Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882536454454440900e+03,2.593584941554071488e+00
9.882536472470132139e+03,2.593584945564046951e+00
9.882536490485821560e+03,2.593584949573986886e+00
9.882536508501512799e+03,2.593584953583891739e+00
9.882536526517204038e+03,2.593584957593761509e+00
9.882536544532893458e+03,2.593584961603594863e+00
9.882536562548584698e+03,2.593584965613394022e+00
9.882536580564274118e+03,2.593584969623156322e+00
9.882536598579965357e+03,2.593584973632883983e+00
9.882536616595654777e+03,2.593584977642576117e+00
9.882536634611346017e+03,2.593584981652232724e+00
9.882536652627037256e+03,2.593584985661854247e+00
9.882536670642726676e+03,2.593584989671440244e+00
9.882536688658417916e+03,2.593584993680990269e+00
9.882536706674107336e+03,2.593584997690505212e+00
9.882536724689798575e+03,2.593585001699985071e+00
9.882536742705487995e+03,2.593585005709428515e+00
9.882536760721179235e+03,2.593585009718837764e+00
9.882536778736870474e+03,2.593585013728211042e+00
9.882536796752559894e+03,2.593585017737548792e+00
9.882536814768251134e+03,2.593585021746851016e+00
9.882536832783940554e+03,2.593585025756118156e+00
9.882536850799631793e+03,2.593585029765349770e+00
9.882536868815321213e+03,2.593585033774544968e+00
9.882536886831012453e+03,2.593585037783705971e+00
9.882536904846703692e+03,2.593585041792831003e+00
9.882536922862393112e+03,2.593585045801920508e+00
9.882536940878084351e+03,2.593585049810974930e+00
9.882536958893773772e+03,2.593585053819993380e+00
9.882536976909465011e+03,2.593585057828976748e+00
9.882536994925154431e+03,2.593585061837924588e+00
9.882537012940845671e+03,2.593585065846836901e+00
9.882537030956536910e+03,2.593585069855714575e+00
9.882537048972226330e+03,2.593585073864555834e+00
9.882537066987917569e+03,2.593585077873362010e+00
9.882537085003606990e+03,2.593585081882131771e+00
9.882537103019298229e+03,2.593585085890866893e+00
9.882537121034987649e+03,2.593585089899566487e+00
9.882537139050678888e+03,2.593585093908230554e+00
9.882537157066370128e+03,2.593585097916859983e+00
9.882537175082059548e+03,2.593585101925452552e+00
9.882537193097750787e+03,2.593585105934010482e+00
9.882537211113440208e+03,2.593585109942532885e+00
9.882537229129131447e+03,2.593585113951019760e+00
9.882537247144820867e+03,2.593585117959470665e+00
9.882537265160512106e+03,2.593585121967886487e+00
9.882537283176203346e+03,2.593585125976267225e+00
9.882537301191892766e+03,2.593585129984611992e+00
9.882537319207584005e+03,2.593585133992921232e+00
9.882537337223273425e+03,2.593585138001195389e+00
9.882537355238964665e+03,2.593585142009433575e+00
9.882537373254654085e+03,2.593585146017636678e+00
9.882537391270345324e+03,2.593585150025804253e+00
9.882537409286036564e+03,2.593585154033936302e+00
9.882537427301725984e+03,2.593585158042032823e+00
9.882537445317417223e+03,2.593585162050093817e+00
9.882537463333106643e+03,2.593585166058119285e+00
9.882537481348797883e+03,2.593585170066109225e+00
9.882537499364487303e+03,2.593585174074063193e+00
9.882537517380178542e+03,2.593585178081982523e+00
9.882537535395869781e+03,2.593585182089866326e+00
9.882537553411559202e+03,2.593585186097714157e+00
9.882537571427250441e+03,2.593585190105526461e+00
9.882537589442939861e+03,2.593585194113303682e+00
9.882537607458631101e+03,2.593585198121045376e+00
9.882537625474320521e+03,2.593585202128751099e+00
9.882537643490011760e+03,2.593585206136421739e+00
9.882537661505702999e+03,2.593585210144057296e+00
9.882537679521392420e+03,2.593585214151656437e+00
9.882537697537083659e+03,2.593585218159220496e+00
9.882537715552773079e+03,2.593585222166749027e+00
9.882537733568464319e+03,2.593585226174241587e+00
9.882537751584153739e+03,2.593585230181699064e+00
9.882537769599844978e+03,2.593585234189121014e+00
9.882537787615536217e+03,2.593585238196507881e+00
9.882537805631225638e+03,2.593585242203858332e+00
9.882537823646916877e+03,2.593585246211173700e+00
9.882537841662606297e+03,2.593585250218453542e+00
9.882537859678297536e+03,2.593585254225697856e+00
9.882537877693986957e+03,2.593585258232906643e+00
9.882537895709678196e+03,2.593585262240079903e+00
9.882537913725369435e+03,2.593585266247218080e+00
9.882537931741058856e+03,2.593585270254320285e+00
9.882537949756750095e+03,2.593585274261386964e+00
9.882537967772439515e+03,2.593585278268417671e+00
9.882537985788130754e+03,2.593585282275413739e+00
9.882538003803820175e+03,2.593585286282373836e+00
9.882538021819511414e+03,2.593585290289298850e+00
9.882538039835202653e+03,2.593585294296187893e+00
9.882538057850892073e+03,2.593585298303040965e+00
9.882538075866583313e+03,2.593585302309859397e+00
9.882538093882272733e+03,2.593585306316641415e+00
9.882538111897963972e+03,2.593585310323388349e+00
9.882538129913653393e+03,2.593585314330099312e+00
9.882538147929344632e+03,2.593585318336775636e+00
9.882538165945035871e+03,2.593585322343415989e+00
9.882538183960725291e+03,2.593585326350020370e+00
9.882538201976416531e+03,2.593585330356590113e+00
9.882538219992105951e+03,2.593585334363123440e+00
9.882538238007797190e+03,2.593585338369621685e+00
9.882538256023486611e+03,2.593585342376083513e+00
9.882538274039177850e+03,2.593585346382510703e+00
9.882538292054869089e+03,2.593585350388902366e+00
9.882538310070558509e+03,2.593585354395257614e+00
9.882538328086249749e+03,2.593585358401578667e+00
9.882538346101939169e+03,2.593585362407862860e+00
9.882538364117630408e+03,2.593585366414112414e+00
9.882538382133319828e+03,2.593585370420325553e+00
9.882538400149011068e+03,2.593585374426503609e+00
9.882538418164702307e+03,2.593585378432646582e+00
9.882538436180391727e+03,2.593585382438753584e+00
9.882538454196082967e+03,2.593585386444824614e+00
9.882538472211772387e+03,2.593585390450860118e+00
9.882538490227463626e+03,2.593585394456860538e+00
9.882538508243153046e+03,2.593585398462824987e+00
9.882538526258844286e+03,2.593585402468754353e+00
9.882538544274535525e+03,2.593585406474648192e+00
9.882538562290224945e+03,2.593585410480505615e+00
9.882538580305916184e+03,2.593585414486328400e+00
9.882538598321605605e+03,2.593585418492114325e+00
9.882538616337296844e+03,2.593585422497865611e+00
9.882538634352986264e+03,2.593585426503581370e+00
9.882538652368677504e+03,2.593585430509261602e+00
9.882538670384366924e+03,2.593585434514905863e+00
9.882538688400058163e+03,2.593585438520514597e+00
9.882538706415749402e+03,2.593585442526088247e+00
9.882538724431438823e+03,2.593585446531625482e+00
9.882538742447130062e+03,2.593585450537128079e+00
9.882538760462819482e+03,2.593585454542593816e+00
9.882538778478510721e+03,2.593585458548025358e+00
9.882538796494200142e+03,2.593585462553420040e+00
9.882538814509891381e+03,2.593585466558780084e+00
9.882538832525582620e+03,2.593585470564104156e+00
9.882538850541272041e+03,2.593585474569392701e+00
9.882538868556963280e+03,2.593585478574645720e+00
9.882538886572652700e+03,2.593585482579862767e+00
9.882538904588343939e+03,2.593585486585044730e+00
9.882538922604033360e+03,2.593585490590190279e+00
9.882538940619724599e+03,2.593585494595301633e+00
9.882538958635415838e+03,2.593585498600376571e+00
9.882538976651105258e+03,2.593585502605415538e+00
9.882538994666796498e+03,2.593585506610418978e+00
9.882539012682485918e+03,2.593585510615387335e+00
9.882539030698177157e+03,2.593585514620319277e+00
9.882539048713866578e+03,2.593585518625216135e+00
9.882539066729557817e+03,2.593585522630077467e+00
9.882539084745249056e+03,2.593585526634903715e+00
9.882539102760938476e+03,2.593585530639693548e+00
9.882539120776629716e+03,2.593585534644447854e+00
9.882539138792319136e+03,2.593585538649166189e+00
9.882539156808010375e+03,2.593585542653849441e+00
9.882539174823699796e+03,2.593585546658497165e+00
9.882539192839391035e+03,2.593585550663108918e+00
9.882539210855082274e+03,2.593585554667685145e+00
9.882539228870771694e+03,2.593585558672225844e+00
9.882539246886462934e+03,2.593585562676731016e+00
9.882539264902152354e+03,2.593585566681200216e+00
9.882539282917843593e+03,2.593585570685634334e+00
9.882539300933533013e+03,2.593585574690032036e+00
9.882539318949224253e+03,2.593585578694394211e+00
9.882539336964915492e+03,2.593585582698721748e+00
9.882539354980604912e+03,2.593585586703012424e+00
9.882539372996296152e+03,2.593585590707268462e+00
9.882539391011985572e+03,2.593585594711487641e+00
9.882539409027676811e+03,2.593585598715672180e+00
9.882539427043366231e+03,2.593585602719820749e+00
9.882539445059057471e+03,2.593585606723934234e+00
9.882539463074748710e+03,2.593585610728011748e+00
9.882539481090438130e+03,2.593585614732052846e+00
9.882539499106129369e+03,2.593585618736059750e+00
9.882539517121818790e+03,2.593585622740029351e+00
9.882539535137510029e+03,2.593585626743964312e+00
9.882539553153199449e+03,2.593585630747863302e+00
9.882539571168890689e+03,2.593585634751727209e+00
9.882539589184581928e+03,2.593585638755554701e+00
9.882539607200271348e+03,2.593585642759346666e+00
9.882539625215962587e+03,2.593585646763103547e+00
9.882539643231652008e+03,2.593585650766824013e+00
9.882539661247343247e+03,2.593585654770509397e+00
9.882539679263032667e+03,2.593585658774158809e+00
9.882539697278723906e+03,2.593585662777772693e+00
9.882539715294415146e+03,2.593585666781351051e+00
9.882539733310104566e+03,2.593585670784893882e+00
9.882539751325795805e+03,2.593585674788400741e+00
9.882539769341485226e+03,2.593585678791871185e+00
9.882539787357176465e+03,2.593585682795307434e+00
9.882539805372865885e+03,2.593585686798706824e+00
9.882539823388557124e+03,2.593585690802071131e+00
9.882539841404248364e+03,2.593585694805399910e+00
9.882539859419937784e+03,2.593585698808692275e+00
9.882539877435629023e+03,2.593585702811950000e+00
9.882539895451318444e+03,2.593585706815170866e+00
9.882539913467009683e+03,2.593585710818357093e+00
9.882539931482699103e+03,2.593585714821506905e+00
9.882539949498390342e+03,2.593585718824621633e+00
9.882539967514081582e+03,2.593585722827700391e+00
9.882539985529771002e+03,2.593585726830743177e+00
9.882540003545462241e+03,2.593585730833750880e+00
9.882540021561151661e+03,2.593585734836722168e+00
9.882540039576842901e+03,2.593585738839658372e+00
9.882540057592532321e+03,2.593585742842558606e+00
9.882540075608223560e+03,2.593585746845423312e+00
9.882540093623914800e+03,2.593585750848252491e+00
9.882540111639604220e+03,2.593585754851045255e+00
9.882540129655295459e+03,2.593585758853803380e+00
9.882540147670984879e+03,2.593585762856524646e+00
9.882540165686676119e+03,2.593585766859211272e+00
9.882540183702365539e+03,2.593585770861861040e+00
9.882540201718056778e+03,2.593585774864476168e+00
9.882540219733748017e+03,2.593585778867055325e+00
9.882540237749437438e+03,2.593585782869598511e+00
9.882540255765128677e+03,2.593585786872106169e+00
9.882540273780818097e+03,2.593585790874577857e+00
9.882540291796509337e+03,2.593585794877014461e+00
9.882540309812198757e+03,2.593585798879414650e+00
9.882540327827889996e+03,2.593585802881779756e+00
9.882540345843581235e+03,2.593585806884108891e+00
9.882540363859270656e+03,2.593585810886402054e+00
9.882540381874961895e+03,2.593585814888659691e+00
9.882540399890651315e+03,2.593585818890881356e+00
9.882540417906342554e+03,2.593585822893067938e+00
9.882540435922031975e+03,2.593585826895218105e+00
9.882540453937723214e+03,2.593585830897333189e+00
9.882540471953414453e+03,2.593585834899412301e+00
9.882540489969103874e+03,2.593585838901455443e+00
9.882540507984795113e+03,2.593585842903463057e+00
9.882540526000484533e+03,2.593585846905434700e+00
9.882540544016175772e+03,2.593585850907371260e+00
9.882540562031865193e+03,2.593585854909271404e+00
9.882540580047556432e+03,2.593585858911136466e+00
9.882540598063247671e+03,2.593585862912965556e+00
9.882540616078937092e+03,2.593585866914758231e+00
9.882540634094628331e+03,2.593585870916515823e+00
9.882540652110317751e+03,2.593585874918237888e+00
9.882540670126008990e+03,2.593585878919923982e+00
9.882540688141698411e+03,2.593585882921573660e+00
9.882540706157389650e+03,2.593585886923188699e+00
9.882540724173080889e+03,2.593585890924767767e+00
9.882540742188770309e+03,2.593585894926310420e+00
9.882540760204461549e+03,2.593585898927817546e+00
9.882540778220150969e+03,2.593585902929289144e+00
9.882540796235842208e+03,2.593585906930725216e+00
9.882540814251531629e+03,2.593585910932124872e+00
9.882540832267222868e+03,2.593585914933489445e+00
9.882540850282914107e+03,2.593585918934818046e+00
9.882540868298603527e+03,2.593585922936110677e+00
9.882540886314294767e+03,2.593585926937368225e+00
9.882540904329984187e+03,2.593585930938589357e+00
9.882540922345675426e+03,2.593585934939774962e+00
9.882540940361364846e+03,2.593585938940924596e+00
9.882540958377056086e+03,2.593585942942038258e+00
9.882540976392747325e+03,2.593585946943117282e+00
9.882540994408436745e+03,2.593585950944159446e+00
9.882541012424127985e+03,2.593585954945166527e+00
9.882541030439817405e+03,2.593585958946137193e+00
9.882541048455508644e+03,2.593585962947072776e+00
9.882541066471198064e+03,2.593585966947971500e+00
9.882541084486889304e+03,2.593585970948835584e+00
9.882541102502580543e+03,2.593585974949663697e+00
9.882541120518269963e+03,2.593585978950455839e+00
9.882541138533961202e+03,2.593585982951212010e+00
9.882541156549650623e+03,2.593585986951932654e+00
9.882541174565341862e+03,2.593585990952617326e+00
9.882541192581031282e+03,2.593585994953266027e+00
9.882541210596722522e+03,2.593585998953879646e+00
9.882541228612411942e+03,2.593586002954457292e+00
9.882541246628103181e+03,2.593586006954998524e+00
9.882541264643794420e+03,2.593586010955505117e+00
9.882541282659483841e+03,2.593586014955975294e+00
9.882541300675175080e+03,2.593586018956409500e+00
9.882541318690864500e+03,2.593586022956807735e+00
9.882541336706555740e+03,2.593586026957170443e+00
9.882541354722245160e+03,2.593586030957497179e+00
9.882541372737936399e+03,2.593586034957788833e+00
9.882541390753627638e+03,2.593586038958044515e+00
9.882541408769317059e+03,2.593586042958263782e+00
9.882541426785008298e+03,2.593586046958447522e+00
9.882541444800697718e+03,2.593586050958595735e+00
9.882541462816388957e+03,2.593586054958708420e+00
9.882541480832078378e+03,2.593586058958783802e+00
9.882541498847769617e+03,2.593586062958824989e+00
9.882541516863460856e+03,2.593586066958829761e+00
9.882541534879150277e+03,2.593586070958799006e+00
9.882541552894841516e+03,2.593586074958732279e+00
9.882541570910530936e+03,2.593586078958629582e+00
9.882541588926222175e+03,2.593586082958490913e+00
9.882541606941911596e+03,2.593586086958316717e+00
9.882541624957602835e+03,2.593586090958106549e+00
9.882541642973294074e+03,2.593586094957860855e+00
9.882541660988983494e+03,2.593586098957579189e+00
9.882541679004674734e+03,2.593586102957261996e+00
9.882541697020364154e+03,2.593586106956908388e+00
9.882541715036055393e+03,2.593586110956519697e+00
9.882541733051744814e+03,2.593586114956094146e+00
9.882541751067436053e+03,2.593586118955633957e+00
9.882541769083127292e+03,2.593586122955137796e+00
9.882541787098816712e+03,2.593586126954604776e+00
9.882541805114507952e+03,2.593586130954037117e+00
9.882541823130197372e+03,2.593586134953432598e+00
9.882541841145888611e+03,2.593586138952792997e+00
9.882541859161578031e+03,2.593586142952117424e+00
9.882541877177269271e+03,2.593586146951405880e+00
9.882541895192960510e+03,2.593586150950658809e+00
9.882541913208649930e+03,2.593586154949875322e+00
9.882541931224341170e+03,2.593586158949056752e+00
9.882541949240030590e+03,2.593586162948201324e+00
9.882541967255721829e+03,2.593586166947310367e+00
9.882541985271411249e+03,2.593586170946384328e+00
9.882542003287102489e+03,2.593586174945421874e+00
9.882542021302793728e+03,2.593586178944423892e+00
9.882542039318483148e+03,2.593586182943389495e+00
9.882542057334174388e+03,2.593586186942320015e+00
9.882542075349863808e+03,2.593586190941213676e+00
9.882542093365555047e+03,2.593586194940072698e+00
9.882542111381244467e+03,2.593586198938894860e+00
9.882542129396935707e+03,2.593586202937681939e+00
9.882542147412626946e+03,2.593586206936433047e+00
9.882542165428316366e+03,2.593586210935147296e+00
9.882542183444007605e+03,2.593586214933826906e+00
9.882542201459697026e+03,2.593586218932470544e+00
9.882542219475388265e+03,2.593586222931077767e+00
9.882542237491077685e+03,2.593586226929649463e+00
9.882542255506768925e+03,2.593586230928185188e+00
9.882542273522460164e+03,2.593586234926685385e+00
9.882542291538149584e+03,2.593586238925148724e+00
9.882542309553840823e+03,2.593586242923577423e+00
9.882542327569530244e+03,2.593586246921969707e+00
9.882542345585221483e+03,2.593586250920326464e+00
9.882542363600910903e+03,2.593586254918646361e+00
9.882542381616602142e+03,2.593586258916931175e+00
9.882542399632293382e+03,2.593586262915180463e+00
9.882542417647982802e+03,2.593586266913393334e+00
9.882542435663674041e+03,2.593586270911570235e+00
9.882542453679363462e+03,2.593586274909711165e+00
9.882542471695054701e+03,2.593586278907817011e+00
9.882542489710744121e+03,2.593586282905885998e+00
9.882542507726435360e+03,2.593586286903919902e+00
9.882542525742126600e+03,2.593586290901917835e+00
9.882542543757816020e+03,2.593586294899879796e+00
9.882542561773507259e+03,2.593586298897805786e+00
9.882542579789196679e+03,2.593586302895695805e+00
9.882542597804887919e+03,2.593586306893549853e+00
9.882542615820577339e+03,2.593586310891367486e+00
9.882542633836268578e+03,2.593586314889150479e+00
9.882542651851959818e+03,2.593586318886896613e+00
9.882542669867649238e+03,2.593586322884607664e+00
9.882542687883340477e+03,2.593586326882282744e+00
9.882542705899029897e+03,2.593586330879920965e+00
9.882542723914721137e+03,2.593586334877524102e+00
9.882542741930410557e+03,2.593586338875090824e+00
9.882542759946101796e+03,2.593586342872622463e+00
9.882542777961793036e+03,2.593586346870117687e+00
9.882542795977482456e+03,2.593586350867576940e+00
9.882542813993173695e+03,2.593586354865000221e+00
9.882542832008863115e+03,2.593586358862387975e+00
9.882542850024554355e+03,2.593586362859739758e+00
9.882542868040243775e+03,2.593586366857055125e+00
9.882542886055935014e+03,2.593586370854335410e+00
9.882542904071626253e+03,2.593586374851579279e+00
9.882542922087315674e+03,2.593586378848787177e+00
9.882542940103006913e+03,2.593586382845959548e+00
9.882542958118696333e+03,2.593586386843095504e+00
9.882542976134387573e+03,2.593586390840195932e+00
9.882542994150076993e+03,2.593586394837260389e+00
9.882543012165768232e+03,2.593586398834288431e+00
9.882543030181459471e+03,2.593586402831281390e+00
9.882543048197148892e+03,2.593586406828237934e+00
9.882543066212840131e+03,2.593586410825158506e+00
9.882543084228529551e+03,2.593586414822043107e+00
9.882543102244220790e+03,2.593586418818892181e+00
9.882543120259910211e+03,2.593586422815704839e+00
9.882543138275601450e+03,2.593586426812481971e+00
9.882543156291292689e+03,2.593586430809223131e+00
9.882543174306982110e+03,2.593586434805928764e+00
9.882543192322673349e+03,2.593586438802597982e+00
9.882543210338362769e+03,2.593586442799230785e+00
9.882543228354054008e+03,2.593586446795828504e+00
9.882543246369743429e+03,2.593586450792389808e+00
9.882543264385434668e+03,2.593586454788915585e+00
9.882543282401125907e+03,2.593586458785404947e+00
9.882543300416815327e+03,2.593586462781857893e+00
9.882543318432506567e+03,2.593586466778276201e+00
9.882543336448195987e+03,2.593586470774658093e+00
9.882543354463887226e+03,2.593586474771003569e+00
9.882543372479576647e+03,2.593586478767313075e+00
9.882543390495267886e+03,2.593586482763587497e+00
9.882543408510959125e+03,2.593586486759825949e+00
9.882543426526648545e+03,2.593586490756027096e+00
9.882543444542339785e+03,2.593586494752193605e+00
9.882543462558029205e+03,2.593586498748323255e+00
9.882543480573720444e+03,2.593586502744417821e+00
9.882543498589409865e+03,2.593586506740475972e+00
9.882543516605101104e+03,2.593586510736498596e+00
9.882543534620792343e+03,2.593586514732484360e+00
9.882543552636481763e+03,2.593586518728434598e+00
9.882543570652173003e+03,2.593586522724349308e+00
9.882543588667862423e+03,2.593586526720227159e+00
9.882543606683553662e+03,2.593586530716069927e+00
9.882543624699243082e+03,2.593586534711876723e+00
9.882543642714934322e+03,2.593586538707646660e+00
9.882543660730625561e+03,2.593586542703381959e+00
9.882543678746314981e+03,2.593586546699080397e+00
9.882543696762006221e+03,2.593586550694742865e+00
9.882543714777695641e+03,2.593586554690369805e+00
9.882543732793386880e+03,2.593586558685960330e+00
9.882543750809076300e+03,2.593586562681514884e+00
9.882543768824767540e+03,2.593586566677033911e+00
9.882543786840458779e+03,2.593586570672516967e+00
9.882543804856148199e+03,2.593586574667963607e+00
9.882543822871839438e+03,2.593586578663374276e+00
9.882543840887528859e+03,2.593586582658748529e+00
9.882543858903220098e+03,2.593586586654088144e+00
9.882543876918909518e+03,2.593586590649390011e+00
9.882543894934600758e+03,2.593586594644657684e+00
9.882543912950290178e+03,2.593586598639888052e+00
9.882543930965981417e+03,2.593586602635083338e+00
9.882543948981672656e+03,2.593586606630242208e+00
9.882543966997362077e+03,2.593586610625365108e+00
9.882543985013053316e+03,2.593586614620452035e+00
9.882544003028742736e+03,2.593586618615502992e+00
9.882544021044433975e+03,2.593586622610517978e+00
9.882544039060123396e+03,2.593586626605496992e+00
9.882544057075814635e+03,2.593586630600440035e+00
9.882544075091505874e+03,2.593586634595347107e+00
9.882544093107195295e+03,2.593586638590217763e+00
9.882544111122886534e+03,2.593586642585052893e+00
9.882544129138575954e+03,2.593586646579851607e+00
9.882544147154267193e+03,2.593586650574614794e+00
9.882544165169956614e+03,2.593586654569342009e+00
9.882544183185647853e+03,2.593586658564033254e+00
9.882544201201339092e+03,2.593586662558688083e+00
9.882544219217028513e+03,2.593586666553306497e+00
9.882544237232719752e+03,2.593586670547889383e+00
9.882544255248409172e+03,2.593586674542436299e+00
9.882544273264100411e+03,2.593586678536947687e+00
9.882544291279789832e+03,2.593586682531422216e+00
9.882544309295481071e+03,2.593586686525861218e+00
9.882544327311172310e+03,2.593586690520264249e+00
9.882544345326861730e+03,2.593586694514630864e+00
9.882544363342552970e+03,2.593586698508961952e+00
9.882544381358242390e+03,2.593586702503256181e+00
9.882544399373933629e+03,2.593586706497515770e+00
9.882544417389623050e+03,2.593586710491738057e+00
9.882544435405314289e+03,2.593586714485924816e+00
9.882544453421005528e+03,2.593586718480076048e+00
9.882544471436694948e+03,2.593586722474189976e+00
9.882544489452386188e+03,2.593586726468269266e+00
9.882544507468075608e+03,2.593586730462311252e+00
9.882544525483766847e+03,2.593586734456318155e+00
9.882544543499456267e+03,2.593586738450288642e+00
9.882544561515147507e+03,2.593586742444223159e+00
9.882544579530838746e+03,2.593586746438121704e+00
9.882544597546528166e+03,2.593586750431984278e+00
9.882544615562219406e+03,2.593586754425810437e+00
9.882544633577908826e+03,2.593586758419600624e+00
9.882544651593600065e+03,2.593586762413355284e+00
9.882544669609289485e+03,2.593586766407073529e+00
9.882544687624980725e+03,2.593586770400755803e+00
9.882544705640671964e+03,2.593586774394402106e+00
9.882544723656361384e+03,2.593586778388012437e+00
9.882544741672052623e+03,2.593586782381586353e+00
9.882544759687742044e+03,2.593586786375124298e+00
9.882544777703433283e+03,2.593586790368626271e+00
9.882544795719122703e+03,2.593586794362092274e+00
9.882544813734813943e+03,2.593586798355522305e+00
9.882544831750505182e+03,2.593586802348916365e+00
9.882544849766194602e+03,2.593586806342274009e+00
9.882544867781885841e+03,2.593586810335595683e+00
9.882544885797575262e+03,2.593586814328881385e+00
9.882544903813266501e+03,2.593586818322130672e+00
9.882544921828955921e+03,2.593586822315344431e+00
9.882544939844647160e+03,2.593586826308521776e+00
9.882544957860338400e+03,2.593586830301663593e+00
9.882544975876027820e+03,2.593586834294768995e+00
9.882544993891719059e+03,2.593586838287837981e+00
9.882545011907408480e+03,2.593586842280870552e+00
9.882545029923099719e+03,2.593586846273868485e+00
9.882545047938789139e+03,2.593586850266829114e+00
9.882545065954480378e+03,2.593586854259754659e+00
9.882545083970171618e+03,2.593586858252643346e+00
9.882545101985861038e+03,2.593586862245496061e+00
9.882545120001552277e+03,2.593586866238312805e+00
9.882545138017241698e+03,2.593586870231093577e+00
9.882545156032932937e+03,2.593586874223838379e+00
9.882545174048622357e+03,2.593586878216546321e+00
9.882545192064313596e+03,2.593586882209219624e+00
9.882545210080004836e+03,2.593586886201855624e+00
9.882545228095694256e+03,2.593586890194456096e+00
9.882545246111385495e+03,2.593586894187020153e+00
9.882545264127074915e+03,2.593586898179547795e+00
9.882545282142766155e+03,2.593586902172039910e+00
9.882545300158455575e+03,2.593586906164496053e+00
9.882545318174146814e+03,2.593586910156916225e+00
9.882545336189838054e+03,2.593586914149299982e+00
9.882545354205527474e+03,2.593586918141646880e+00
9.882545372221218713e+03,2.593586922133959138e+00
9.882545390236908133e+03,2.593586926126234093e+00
9.882545408252599373e+03,2.593586930118473965e+00
9.882545426268288793e+03,2.593586934110676978e+00
9.882545444283980032e+03,2.593586938102844019e+00
9.882545462299671271e+03,2.593586942094975534e+00
9.882545480315360692e+03,2.593586946087069744e+00
9.882545498331051931e+03,2.593586950079128872e+00
9.882545516346741351e+03,2.593586954071151585e+00
9.882545534362432591e+03,2.593586958063138326e+00
9.882545552378122011e+03,2.593586962055088652e+00
9.882545570393813250e+03,2.593586966047003006e+00
9.882545588409504489e+03,2.593586970038881390e+00
9.882545606425193910e+03,2.593586974030723802e+00
9.882545624440885149e+03,2.593586978022529799e+00
9.882545642456574569e+03,2.593586982014299380e+00
9.882545660472265808e+03,2.593586986006033435e+00
9.882545678487955229e+03,2.593586989997730630e+00
9.882545696503646468e+03,2.593586993989392742e+00
9.882545714519337707e+03,2.593586997981017994e+00
9.882545732535027128e+03,2.593587001972607275e+00
9.882545750550718367e+03,2.593587005964161030e+00
9.882545768566407787e+03,2.593587009955677480e+00
9.882545786582099026e+03,2.593587013947158848e+00
9.882545804597788447e+03,2.593587017938603356e+00
9.882545822613479686e+03,2.593587021930012337e+00
9.882545840629170925e+03,2.593587025921385347e+00
9.882545858644860346e+03,2.593587029912721054e+00
9.882545876660551585e+03,2.593587033904021233e+00
9.882545894676241005e+03,2.593587037895285441e+00
9.882545912691932244e+03,2.593587041886513678e+00
9.882545930707621665e+03,2.593587045877705499e+00
9.882545948723312904e+03,2.593587049868860905e+00
9.882545966739004143e+03,2.593587053859981228e+00
9.882545984754693563e+03,2.593587057851064248e+00
9.882546002770384803e+03,2.593587061842111741e+00
9.882546020786074223e+03,2.593587065833122818e+00
9.882546038801765462e+03,2.593587069824097480e+00
9.882546056817454883e+03,2.593587073815036170e+00
9.882546074833146122e+03,2.593587077805939334e+00
9.882546092848837361e+03,2.593587081796806526e+00
9.882546110864526781e+03,2.593587085787635971e+00
9.882546128880218021e+03,2.593587089778430776e+00
9.882546146895907441e+03,2.593587093769188723e+00
9.882546164911598680e+03,2.593587097759910698e+00
9.882546182927288100e+03,2.593587101750596258e+00
9.882546200942979340e+03,2.593587105741245846e+00
9.882546218958670579e+03,2.593587109731859908e+00
9.882546236974359999e+03,2.593587113722436666e+00
9.882546254990051239e+03,2.593587117712977896e+00
9.882546273005740659e+03,2.593587121703483156e+00
9.882546291021431898e+03,2.593587125693952000e+00
9.882546309037121318e+03,2.593587129684384429e+00
9.882546327052812558e+03,2.593587133674780887e+00
9.882546345068503797e+03,2.593587137665141373e+00
9.882546363084193217e+03,2.593587141655465000e+00
9.882546381099884456e+03,2.593587145645753544e+00
9.882546399115573877e+03,2.593587149636004785e+00
9.882546417131265116e+03,2.593587153626220498e+00
9.882546435146954536e+03,2.593587157616399796e+00
9.882546453162645776e+03,2.593587161606543123e+00
9.882546471178337015e+03,2.593587165596650923e+00
9.882546489194026435e+03,2.593587169586720975e+00
9.882546507209717674e+03,2.593587173576756388e+00
9.882546525225407095e+03,2.593587177566754498e+00
9.882546543241098334e+03,2.593587181556717081e+00
9.882546561256787754e+03,2.593587185546642804e+00
9.882546579272478994e+03,2.593587189536533000e+00
9.882546597288168414e+03,2.593587193526386780e+00
9.882546615303859653e+03,2.593587197516204146e+00
9.882546633319550892e+03,2.593587201505985984e+00
9.882546651335240313e+03,2.593587205495730963e+00
9.882546669350931552e+03,2.593587209485439971e+00
9.882546687366620972e+03,2.593587213475112563e+00
9.882546705382312211e+03,2.593587217464749184e+00
9.882546723398001632e+03,2.593587221454349390e+00
9.882546741413692871e+03,2.593587225443913624e+00
9.882546759429384110e+03,2.593587229433441887e+00
9.882546777445073531e+03,2.593587233422933735e+00
9.882546795460764770e+03,2.593587237412389612e+00
9.882546813476454190e+03,2.593587241401808630e+00
9.882546831492145429e+03,2.593587245391191676e+00
9.882546849507834850e+03,2.593587249380538307e+00
9.882546867523526089e+03,2.593587253369849410e+00
9.882546885539217328e+03,2.593587257359124099e+00
9.882546903554906748e+03,2.593587261348362372e+00
9.882546921570597988e+03,2.593587265337564673e+00
