Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882531662280780438e+03,3.447774040021112985e+00
9.882531680296469858e+03,3.447774041739787076e+00
9.882531698312161097e+03,3.447774043458474491e+00
9.882531716327850518e+03,3.447774045177173896e+00
9.882531734343541757e+03,3.447774046895886624e+00
9.882531752359231177e+03,3.447774048614611342e+00
9.882531770374922417e+03,3.447774050333349827e+00
9.882531788390613656e+03,3.447774052052100746e+00
9.882531806406303076e+03,3.447774053770864544e+00
9.882531824421994315e+03,3.447774055489640777e+00
9.882531842437683736e+03,3.447774057208430776e+00
9.882531860453374975e+03,3.447774058927232765e+00
9.882531878469064395e+03,3.447774060646047189e+00
9.882531896484755634e+03,3.447774062364875380e+00
9.882531914500446874e+03,3.447774064083716450e+00
9.882531932516136294e+03,3.447774065802569066e+00
9.882531950531827533e+03,3.447774067521435448e+00
9.882531968547516954e+03,3.447774069240314709e+00
9.882531986563208193e+03,3.447774070959206405e+00
9.882532004578897613e+03,3.447774072678111423e+00
9.882532022594588852e+03,3.447774074397028876e+00
9.882532040610280092e+03,3.447774076115959208e+00
9.882532058625969512e+03,3.447774077834901973e+00
9.882532076641660751e+03,3.447774079553858950e+00
9.882532094657350171e+03,3.447774081272827029e+00
9.882532112673041411e+03,3.447774082991808875e+00
9.882532130688730831e+03,3.447774084710803155e+00
9.882532148704422070e+03,3.447774086429810758e+00
9.882532166720113310e+03,3.447774088148829907e+00
9.882532184735802730e+03,3.447774089867863268e+00
9.882532202751493969e+03,3.447774091586909062e+00
9.882532220767183389e+03,3.447774093305966847e+00
9.882532238782874629e+03,3.447774095025038399e+00
9.882532256798564049e+03,3.447774096744122385e+00
9.882532274814255288e+03,3.447774098463219250e+00
9.882532292829946527e+03,3.447774100182328993e+00
9.882532310845635948e+03,3.447774101901452060e+00
9.882532328861327187e+03,3.447774103620587116e+00
9.882532346877016607e+03,3.447774105339735051e+00
9.882532364892707847e+03,3.447774107058896309e+00
9.882532382908397267e+03,3.447774108778069557e+00
9.882532400924088506e+03,3.447774110497256128e+00
9.882532418939779745e+03,3.447774112216455578e+00
9.882532436955469166e+03,3.447774113935667906e+00
9.882532454971160405e+03,3.447774115654892668e+00
9.882532472986849825e+03,3.447774117374130309e+00
9.882532491002541065e+03,3.447774119093381273e+00
9.882532509018230485e+03,3.447774120812644227e+00
9.882532527033921724e+03,3.447774122531920948e+00
9.882532545049612963e+03,3.447774124251210104e+00
9.882532563065302384e+03,3.447774125970511250e+00
9.882532581080993623e+03,3.447774127689826162e+00
9.882532599096683043e+03,3.447774129409153510e+00
9.882532617112374282e+03,3.447774131128493735e+00
9.882532635128063703e+03,3.447774132847846396e+00
9.882532653143754942e+03,3.447774134567212823e+00
9.882532671159446181e+03,3.447774136286591240e+00
9.882532689175135602e+03,3.447774138005982092e+00
9.882532707190826841e+03,3.447774139725386711e+00
9.882532725206516261e+03,3.447774141444803764e+00
9.882532743222207500e+03,3.447774143164233251e+00
9.882532761237896921e+03,3.447774144883676506e+00
9.882532779253588160e+03,3.447774146603131307e+00
9.882532797269279399e+03,3.447774148322599430e+00
9.882532815284968819e+03,3.447774150042080876e+00
9.882532833300660059e+03,3.447774151761574757e+00
9.882532851316349479e+03,3.447774153481081516e+00
9.882532869332040718e+03,3.447774155200600710e+00
9.882532887347730139e+03,3.447774156920133226e+00
9.882532905363421378e+03,3.447774158639678177e+00
9.882532923379112617e+03,3.447774160359235562e+00
9.882532941394802037e+03,3.447774162078806270e+00
9.882532959410493277e+03,3.447774163798390301e+00
9.882532977426182697e+03,3.447774165517986322e+00
9.882532995441873936e+03,3.447774167237595222e+00
9.882533013457563356e+03,3.447774168957217000e+00
9.882533031473254596e+03,3.447774170676851657e+00
9.882533049488945835e+03,3.447774172396499637e+00
9.882533067504635255e+03,3.447774174116159163e+00
9.882533085520326495e+03,3.447774175835832455e+00
9.882533103536015915e+03,3.447774177555517738e+00
9.882533121551707154e+03,3.447774179275217232e+00
9.882533139567396574e+03,3.447774180994928273e+00
9.882533157583087814e+03,3.447774182714652635e+00
9.882533175598779053e+03,3.447774184434389433e+00
9.882533193614468473e+03,3.447774186154139553e+00
9.882533211630159713e+03,3.447774187873902108e+00
9.882533229645849133e+03,3.447774189593677541e+00
9.882533247661540372e+03,3.447774191313465408e+00
9.882533265677229792e+03,3.447774193033266599e+00
9.882533283692921032e+03,3.447774194753080224e+00
9.882533301708610452e+03,3.447774196472906727e+00
9.882533319724301691e+03,3.447774198192746109e+00
9.882533337739992930e+03,3.447774199912598370e+00
9.882533355755682351e+03,3.447774201632463065e+00
9.882533373771373590e+03,3.447774203352341527e+00
9.882533391787063010e+03,3.447774205072231535e+00
9.882533409802754250e+03,3.447774206792135310e+00
9.882533427818443670e+03,3.447774208512051075e+00
9.882533445834134909e+03,3.447774210231980163e+00
9.882533463849826148e+03,3.447774211951922130e+00
9.882533481865515569e+03,3.447774213671876531e+00
9.882533499881206808e+03,3.447774215391843811e+00
9.882533517896896228e+03,3.447774217111823525e+00
9.882533535912587467e+03,3.447774218831816562e+00
9.882533553928276888e+03,3.447774220551822033e+00
9.882533571943968127e+03,3.447774222271840827e+00
9.882533589959659366e+03,3.447774223991872500e+00
9.882533607975348787e+03,3.447774225711916163e+00
9.882533625991040026e+03,3.447774227431973149e+00
9.882533644006729446e+03,3.447774229152042125e+00
9.882533662022420685e+03,3.447774230872124868e+00
9.882533680038110106e+03,3.447774232592220045e+00
9.882533698053801345e+03,3.447774234312328101e+00
9.882533716069492584e+03,3.447774236032448592e+00
9.882533734085182004e+03,3.447774237752582849e+00
9.882533752100873244e+03,3.447774239472729096e+00
9.882533770116562664e+03,3.447774241192887779e+00
9.882533788132253903e+03,3.447774242913060228e+00
9.882533806147943324e+03,3.447774244633244223e+00
9.882533824163634563e+03,3.447774246353441985e+00
9.882533842179325802e+03,3.447774248073652625e+00
9.882533860195015222e+03,3.447774249793875700e+00
9.882533878210706462e+03,3.447774251514111654e+00
9.882533896226395882e+03,3.447774253234360042e+00
9.882533914242087121e+03,3.447774254954621753e+00
9.882533932257776542e+03,3.447774256674895454e+00
9.882533950273467781e+03,3.447774258395182922e+00
9.882533968289159020e+03,3.447774260115482825e+00
9.882533986304848440e+03,3.447774261835795606e+00
9.882534004320539680e+03,3.447774263556120378e+00
9.882534022336229100e+03,3.447774265276458916e+00
9.882534040351920339e+03,3.447774266996809889e+00
9.882534058367609759e+03,3.447774268717173740e+00
9.882534076383300999e+03,3.447774270437549582e+00
9.882534094398992238e+03,3.447774272157939635e+00
9.882534112414681658e+03,3.447774273878340789e+00
9.882534130430372898e+03,3.447774275598756155e+00
9.882534148446062318e+03,3.447774277319183511e+00
9.882534166461753557e+03,3.447774279039624634e+00
9.882534184477442977e+03,3.447774280760077303e+00
9.882534202493134217e+03,3.447774282480543295e+00
9.882534220508825456e+03,3.447774284201022166e+00
9.882534238524514876e+03,3.447774285921513915e+00
9.882534256540206115e+03,3.447774287642017654e+00
9.882534274555895536e+03,3.447774289362534716e+00
9.882534292571586775e+03,3.447774291083064657e+00
9.882534310587276195e+03,3.447774292803607477e+00
9.882534328602967435e+03,3.447774294524162730e+00
9.882534346618658674e+03,3.447774296244730863e+00
9.882534364634348094e+03,3.447774297965312318e+00
9.882534382650039333e+03,3.447774299685905763e+00
9.882534400665728754e+03,3.447774301406512532e+00
9.882534418681419993e+03,3.447774303127131734e+00
9.882534436697109413e+03,3.447774304847763815e+00
9.882534454712800652e+03,3.447774306568409219e+00
9.882534472728491892e+03,3.447774308289067058e+00
9.882534490744181312e+03,3.447774310009736887e+00
9.882534508759872551e+03,3.447774311730420038e+00
9.882534526775561972e+03,3.447774313451116068e+00
9.882534544791253211e+03,3.447774315171825421e+00
9.882534562806942631e+03,3.447774316892546764e+00
9.882534580822633870e+03,3.447774318613280986e+00
9.882534598838325110e+03,3.447774320334028086e+00
9.882534616854014530e+03,3.447774322054788065e+00
9.882534634869705769e+03,3.447774323775560479e+00
9.882534652885395190e+03,3.447774325496346215e+00
9.882534670901086429e+03,3.447774327217143941e+00
9.882534688916775849e+03,3.447774328937954991e+00
9.882534706932467088e+03,3.447774330658778918e+00
9.882534724948158328e+03,3.447774332379615725e+00
9.882534742963847748e+03,3.447774334100464966e+00
9.882534760979538987e+03,3.447774335821326641e+00
9.882534778995228407e+03,3.447774337542201639e+00
9.882534797010919647e+03,3.447774339263089072e+00
9.882534815026609067e+03,3.447774340983989827e+00
9.882534833042300306e+03,3.447774342704903017e+00
9.882534851057991546e+03,3.447774344425828641e+00
9.882534869073680966e+03,3.447774346146767588e+00
9.882534887089372205e+03,3.447774347867719413e+00
9.882534905105061625e+03,3.447774349588683229e+00
9.882534923120752865e+03,3.447774351309660368e+00
9.882534941136442285e+03,3.447774353030649497e+00
9.882534959152133524e+03,3.447774354751652837e+00
9.882534977167824763e+03,3.447774356472668167e+00
9.882534995183514184e+03,3.447774358193696376e+00
9.882535013199205423e+03,3.447774359914737019e+00
9.882535031214894843e+03,3.447774361635790541e+00
9.882535049230586083e+03,3.447774363356856941e+00
9.882535067246275503e+03,3.447774365077935776e+00
9.882535085261966742e+03,3.447774366799027934e+00
9.882535103277657981e+03,3.447774368520132526e+00
9.882535121293347402e+03,3.447774370241250441e+00
9.882535139309038641e+03,3.447774371962380791e+00
9.882535157324728061e+03,3.447774373683524018e+00
9.882535175340419300e+03,3.447774375404679237e+00
9.882535193356108721e+03,3.447774377125847778e+00
9.882535211371799960e+03,3.447774378847029197e+00
9.882535229387491199e+03,3.447774380568223496e+00
9.882535247403180620e+03,3.447774382289430228e+00
9.882535265418871859e+03,3.447774384010649840e+00
9.882535283434561279e+03,3.447774385731881885e+00
9.882535301450252518e+03,3.447774387453127698e+00
9.882535319465941939e+03,3.447774389174385501e+00
9.882535337481633178e+03,3.447774390895655738e+00
9.882535355497324417e+03,3.447774392616939743e+00
9.882535373513013838e+03,3.447774394338235293e+00
9.882535391528705077e+03,3.447774396059544610e+00
9.882535409544394497e+03,3.447774397780866362e+00
9.882535427560085736e+03,3.447774399502200549e+00
9.882535445575775157e+03,3.447774401223548058e+00
9.882535463591466396e+03,3.447774402944908001e+00
9.882535481607157635e+03,3.447774404666280823e+00
9.882535499622847055e+03,3.447774406387666524e+00
9.882535517638538295e+03,3.447774408109064659e+00
9.882535535654227715e+03,3.447774409830475673e+00
9.882535553669918954e+03,3.447774411551900009e+00
9.882535571685608375e+03,3.447774413273336336e+00
9.882535589701299614e+03,3.447774414994785541e+00
9.882535607716990853e+03,3.447774416716248069e+00
9.882535625732680273e+03,3.447774418437722588e+00
9.882535643748371513e+03,3.447774420159210429e+00
9.882535661764060933e+03,3.447774421880711149e+00
9.882535679779752172e+03,3.447774423602223859e+00
9.882535697795441592e+03,3.447774425323749892e+00
9.882535715811132832e+03,3.447774427045288803e+00
9.882535733826824071e+03,3.447774428766840149e+00
9.882535751842513491e+03,3.447774430488404374e+00
9.882535769858204731e+03,3.447774432209981477e+00
9.882535787873894151e+03,3.447774433931571014e+00
9.882535805889585390e+03,3.447774435653173430e+00
9.882535823905274810e+03,3.447774437374788725e+00
9.882535841920966050e+03,3.447774439096416454e+00
9.882535859936657289e+03,3.447774440818057951e+00
9.882535877952346709e+03,3.447774442539710993e+00
9.882535895968037948e+03,3.447774444261377802e+00
9.882535913983727369e+03,3.447774445983056157e+00
9.882535931999418608e+03,3.447774447704748280e+00
9.882535950015108028e+03,3.447774449426452392e+00
9.882535968030799268e+03,3.447774451148169828e+00
9.882535986046488688e+03,3.447774452869900141e+00
9.882536004062179927e+03,3.447774454591642890e+00
9.882536022077871166e+03,3.447774456313398073e+00
9.882536040093560587e+03,3.447774458035167022e+00
9.882536058109251826e+03,3.447774459756947962e+00
9.882536076124941246e+03,3.447774461478741781e+00
9.882536094140632486e+03,3.447774463200548478e+00
9.882536112156321906e+03,3.447774464922367610e+00
9.882536130172013145e+03,3.447774466644199620e+00
9.882536148187704384e+03,3.447774468366044953e+00
9.882536166203393805e+03,3.447774470087902277e+00
9.882536184219085044e+03,3.447774471809772923e+00
9.882536202234774464e+03,3.447774473531655559e+00
9.882536220250465703e+03,3.447774475253551962e+00
9.882536238266155124e+03,3.447774476975460356e+00
9.882536256281846363e+03,3.447774478697381628e+00
9.882536274297537602e+03,3.447774480419315335e+00
9.882536292313227023e+03,3.447774482141262364e+00
9.882536310328918262e+03,3.447774483863222272e+00
9.882536328344607682e+03,3.447774485585194615e+00
9.882536346360298921e+03,3.447774487307179836e+00
9.882536364375988342e+03,3.447774489029177492e+00
9.882536382391679581e+03,3.447774490751188026e+00
9.882536400407370820e+03,3.447774492473211438e+00
9.882536418423060240e+03,3.447774494195247730e+00
9.882536436438751480e+03,3.447774495917296900e+00
9.882536454454440900e+03,3.447774497639357616e+00
9.882536472470132139e+03,3.447774499361432543e+00
9.882536490485821560e+03,3.447774501083519461e+00
9.882536508501512799e+03,3.447774502805619701e+00
9.882536526517204038e+03,3.447774504527731931e+00
9.882536544532893458e+03,3.447774506249857485e+00
9.882536562548584698e+03,3.447774507971995916e+00
9.882536580564274118e+03,3.447774509694146339e+00
9.882536598579965357e+03,3.447774511416310084e+00
9.882536616595654777e+03,3.447774513138486707e+00
9.882536634611346017e+03,3.447774514860675321e+00
9.882536652627037256e+03,3.447774516582877258e+00
9.882536670642726676e+03,3.447774518305091629e+00
9.882536688658417916e+03,3.447774520027319323e+00
9.882536706674107336e+03,3.447774521749559451e+00
9.882536724689798575e+03,3.447774523471812014e+00
9.882536742705487995e+03,3.447774525194077455e+00
9.882536760721179235e+03,3.447774526916355775e+00
9.882536778736870474e+03,3.447774528638647418e+00
9.882536796752559894e+03,3.447774530360951051e+00
9.882536814768251134e+03,3.447774532083268006e+00
9.882536832783940554e+03,3.447774533805596953e+00
9.882536850799631793e+03,3.447774535527938777e+00
9.882536868815321213e+03,3.447774537250293037e+00
9.882536886831012453e+03,3.447774538972661063e+00
9.882536904846703692e+03,3.447774540695041523e+00
9.882536922862393112e+03,3.447774542417434862e+00
9.882536940878084351e+03,3.447774544139840192e+00
9.882536958893773772e+03,3.447774545862258844e+00
9.882536976909465011e+03,3.447774547584689486e+00
9.882536994925154431e+03,3.447774549307133451e+00
9.882537012940845671e+03,3.447774551029590295e+00
9.882537030956536910e+03,3.447774552752060018e+00
9.882537048972226330e+03,3.447774554474542175e+00
9.882537066987917569e+03,3.447774556197037210e+00
9.882537085003606990e+03,3.447774557919544680e+00
9.882537103019298229e+03,3.447774559642065029e+00
9.882537121034987649e+03,3.447774561364598256e+00
9.882537139050678888e+03,3.447774563087143918e+00
9.882537157066370128e+03,3.447774564809702458e+00
9.882537175082059548e+03,3.447774566532274321e+00
9.882537193097750787e+03,3.447774568254858174e+00
9.882537211113440208e+03,3.447774569977454906e+00
9.882537229129131447e+03,3.447774571700064961e+00
9.882537247144820867e+03,3.447774573422687006e+00
9.882537265160512106e+03,3.447774575145322373e+00
9.882537283176203346e+03,3.447774576867969731e+00
9.882537301191892766e+03,3.447774578590630412e+00
9.882537319207584005e+03,3.447774580313303527e+00
9.882537337223273425e+03,3.447774582035989521e+00
9.882537355238964665e+03,3.447774583758687950e+00
9.882537373254654085e+03,3.447774585481399701e+00
9.882537391270345324e+03,3.447774587204123886e+00
9.882537409286036564e+03,3.447774588926860950e+00
9.882537427301725984e+03,3.447774590649610893e+00
9.882537445317417223e+03,3.447774592372373270e+00
9.882537463333106643e+03,3.447774594095148526e+00
9.882537481348797883e+03,3.447774595817936216e+00
9.882537499364487303e+03,3.447774597540736785e+00
9.882537517380178542e+03,3.447774599263550233e+00
9.882537535395869781e+03,3.447774600986376115e+00
9.882537553411559202e+03,3.447774602709214875e+00
9.882537571427250441e+03,3.447774604432066514e+00
9.882537589442939861e+03,3.447774606154930588e+00
9.882537607458631101e+03,3.447774607877807984e+00
9.882537625474320521e+03,3.447774609600697371e+00
9.882537643490011760e+03,3.447774611323600080e+00
9.882537661505702999e+03,3.447774613046515668e+00
9.882537679521392420e+03,3.447774614769443247e+00
9.882537697537083659e+03,3.447774616492384148e+00
9.882537715552773079e+03,3.447774618215337039e+00
9.882537733568464319e+03,3.447774619938303697e+00
9.882537751584153739e+03,3.447774621661282346e+00
9.882537769599844978e+03,3.447774623384273429e+00
9.882537787615536217e+03,3.447774625107278723e+00
9.882537805631225638e+03,3.447774626830295119e+00
9.882537823646916877e+03,3.447774628553325282e+00
9.882537841662606297e+03,3.447774630276367880e+00
9.882537859678297536e+03,3.447774631999422468e+00
9.882537877693986957e+03,3.447774633722490822e+00
9.882537895709678196e+03,3.447774635445571612e+00
9.882537913725369435e+03,3.447774637168664391e+00
9.882537931741058856e+03,3.447774638891770493e+00
9.882537949756750095e+03,3.447774640614889474e+00
9.882537967772439515e+03,3.447774642338021778e+00
9.882537985788130754e+03,3.447774644061166072e+00
9.882538003803820175e+03,3.447774645784322356e+00
9.882538021819511414e+03,3.447774647507492851e+00
9.882538039835202653e+03,3.447774649230675337e+00
9.882538057850892073e+03,3.447774650953870257e+00
9.882538075866583313e+03,3.447774652677078944e+00
9.882538093882272733e+03,3.447774654400298733e+00
9.882538111897963972e+03,3.447774656123532733e+00
9.882538129913653393e+03,3.447774657846778723e+00
9.882538147929344632e+03,3.447774659570037148e+00
9.882538165945035871e+03,3.447774661293309340e+00
9.882538183960725291e+03,3.447774663016593522e+00
9.882538201976416531e+03,3.447774664739890138e+00
9.882538219992105951e+03,3.447774666463199633e+00
9.882538238007797190e+03,3.447774668186522451e+00
9.882538256023486611e+03,3.447774669909857259e+00
9.882538274039177850e+03,3.447774671633206278e+00
9.882538292054869089e+03,3.447774673356566399e+00
9.882538310070558509e+03,3.447774675079939399e+00
9.882538328086249749e+03,3.447774676803325722e+00
9.882538346101939169e+03,3.447774678526724923e+00
9.882538364117630408e+03,3.447774680250136115e+00
9.882538382133319828e+03,3.447774681973560629e+00
9.882538400149011068e+03,3.447774683696997577e+00
9.882538418164702307e+03,3.447774685420446961e+00
9.882538436180391727e+03,3.447774687143910111e+00
9.882538454196082967e+03,3.447774688867384807e+00
9.882538472211772387e+03,3.447774690590871938e+00
9.882538490227463626e+03,3.447774692314373279e+00
9.882538508243153046e+03,3.447774694037886611e+00
9.882538526258844286e+03,3.447774695761412822e+00
9.882538544274535525e+03,3.447774697484951467e+00
9.882538562290224945e+03,3.447774699208502991e+00
9.882538580305916184e+03,3.447774700932066505e+00
9.882538598321605605e+03,3.447774702655643342e+00
9.882538616337296844e+03,3.447774704379233057e+00
9.882538634352986264e+03,3.447774706102835207e+00
9.882538652368677504e+03,3.447774707826450236e+00
9.882538670384366924e+03,3.447774709550078587e+00
9.882538688400058163e+03,3.447774711273718928e+00
9.882538706415749402e+03,3.447774712997372148e+00
9.882538724431438823e+03,3.447774714721037803e+00
9.882538742447130062e+03,3.447774716444716336e+00
9.882538760462819482e+03,3.447774718168408192e+00
9.882538778478510721e+03,3.447774719892112039e+00
9.882538796494200142e+03,3.447774721615828764e+00
9.882538814509891381e+03,3.447774723339557923e+00
9.882538832525582620e+03,3.447774725063300405e+00
9.882538850541272041e+03,3.447774726787055322e+00
9.882538868556963280e+03,3.447774728510822673e+00
9.882538886572652700e+03,3.447774730234603346e+00
9.882538904588343939e+03,3.447774731958396899e+00
9.882538922604033360e+03,3.447774733682202442e+00
9.882538940619724599e+03,3.447774735406020419e+00
9.882538958635415838e+03,3.447774737129852163e+00
9.882538976651105258e+03,3.447774738853696341e+00
9.882538994666796498e+03,3.447774740577552510e+00
9.882539012682485918e+03,3.447774742301421558e+00
9.882539030698177157e+03,3.447774744025303928e+00
9.882539048713866578e+03,3.447774745749198289e+00
9.882539066729557817e+03,3.447774747473105972e+00
9.882539084745249056e+03,3.447774749197026534e+00
9.882539102760938476e+03,3.447774750920959086e+00
9.882539120776629716e+03,3.447774752644904961e+00
9.882539138792319136e+03,3.447774754368863270e+00
9.882539156808010375e+03,3.447774756092834014e+00
9.882539174823699796e+03,3.447774757816817637e+00
9.882539192839391035e+03,3.447774759540814582e+00
9.882539210855082274e+03,3.447774761264823074e+00
9.882539228870771694e+03,3.447774762988845332e+00
9.882539246886462934e+03,3.447774764712880025e+00
9.882539264902152354e+03,3.447774766436927152e+00
9.882539282917843593e+03,3.447774768160986714e+00
9.882539300933533013e+03,3.447774769885059598e+00
9.882539318949224253e+03,3.447774771609144917e+00
9.882539336964915492e+03,3.447774773333243115e+00
9.882539354980604912e+03,3.447774775057354191e+00
9.882539372996296152e+03,3.447774776781477701e+00
9.882539391011985572e+03,3.447774778505614091e+00
9.882539409027676811e+03,3.447774780229762470e+00
9.882539427043366231e+03,3.447774781953924172e+00
9.882539445059057471e+03,3.447774783678099197e+00
9.882539463074748710e+03,3.447774785402285769e+00
9.882539481090438130e+03,3.447774787126485219e+00
9.882539499106129369e+03,3.447774788850697991e+00
9.882539517121818790e+03,3.447774790574923198e+00
9.882539535137510029e+03,3.447774792299160840e+00
9.882539553153199449e+03,3.447774794023411360e+00
9.882539571168890689e+03,3.447774795747674759e+00
9.882539589184581928e+03,3.447774797471950592e+00
9.882539607200271348e+03,3.447774799196239304e+00
9.882539625215962587e+03,3.447774800920541338e+00
9.882539643231652008e+03,3.447774802644855363e+00
9.882539661247343247e+03,3.447774804369181378e+00
9.882539679263032667e+03,3.447774806093521605e+00
9.882539697278723906e+03,3.447774807817873821e+00
9.882539715294415146e+03,3.447774809542238472e+00
9.882539733310104566e+03,3.447774811266616002e+00
9.882539751325795805e+03,3.447774812991006410e+00
9.882539769341485226e+03,3.447774814715409253e+00
9.882539787357176465e+03,3.447774816439824974e+00
9.882539805372865885e+03,3.447774818164253130e+00
9.882539823388557124e+03,3.447774819888694164e+00
9.882539841404248364e+03,3.447774821613148521e+00
9.882539859419937784e+03,3.447774823337614869e+00
9.882539877435629023e+03,3.447774825062094095e+00
9.882539895451318444e+03,3.447774826786585756e+00
9.882539913467009683e+03,3.447774828511090739e+00
9.882539931482699103e+03,3.447774830235607268e+00
9.882539949498390342e+03,3.447774831960138009e+00
9.882539967514081582e+03,3.447774833684680296e+00
9.882539985529771002e+03,3.447774835409236349e+00
9.882540003545462241e+03,3.447774837133804393e+00
9.882540021561151661e+03,3.447774838858384872e+00
9.882540039576842901e+03,3.447774840582978229e+00
9.882540057592532321e+03,3.447774842307584020e+00
9.882540075608223560e+03,3.447774844032203578e+00
9.882540093623914800e+03,3.447774845756835127e+00
9.882540111639604220e+03,3.447774847481479110e+00
9.882540129655295459e+03,3.447774849206135972e+00
9.882540147670984879e+03,3.447774850930805268e+00
9.882540165686676119e+03,3.447774852655488331e+00
9.882540183702365539e+03,3.447774854380182941e+00
9.882540201718056778e+03,3.447774856104891317e+00
9.882540219733748017e+03,3.447774857829611683e+00
9.882540237749437438e+03,3.447774859554344484e+00
9.882540255765128677e+03,3.447774861279090164e+00
9.882540273780818097e+03,3.447774863003849166e+00
9.882540291796509337e+03,3.447774864728620159e+00
9.882540309812198757e+03,3.447774866453404030e+00
9.882540327827889996e+03,3.447774868178200780e+00
9.882540345843581235e+03,3.447774869903009964e+00
9.882540363859270656e+03,3.447774871627832471e+00
9.882540381874961895e+03,3.447774873352666969e+00
9.882540399890651315e+03,3.447774875077513901e+00
9.882540417906342554e+03,3.447774876802374155e+00
9.882540435922031975e+03,3.447774878527246400e+00
9.882540453937723214e+03,3.447774880252132412e+00
9.882540471953414453e+03,3.447774881977030415e+00
9.882540489969103874e+03,3.447774883701941739e+00
9.882540507984795113e+03,3.447774885426865055e+00
9.882540526000484533e+03,3.447774887151800804e+00
9.882540544016175772e+03,3.447774888876749877e+00
9.882540562031865193e+03,3.447774890601711828e+00
9.882540580047556432e+03,3.447774892326685769e+00
9.882540598063247671e+03,3.447774894051672590e+00
9.882540616078937092e+03,3.447774895776672732e+00
9.882540634094628331e+03,3.447774897501684865e+00
9.882540652110317751e+03,3.447774899226709877e+00
9.882540670126008990e+03,3.447774900951747323e+00
9.882540688141698411e+03,3.447774902676798092e+00
9.882540706157389650e+03,3.447774904401860852e+00
9.882540724173080889e+03,3.447774906126937378e+00
9.882540742188770309e+03,3.447774907852025006e+00
9.882540760204461549e+03,3.447774909577125957e+00
9.882540778220150969e+03,3.447774911302240231e+00
9.882540796235842208e+03,3.447774913027366495e+00
9.882540814251531629e+03,3.447774914752505637e+00
9.882540832267222868e+03,3.447774916477658103e+00
9.882540850282914107e+03,3.447774918202822558e+00
9.882540868298603527e+03,3.447774919928000337e+00
9.882540886314294767e+03,3.447774921653190106e+00
9.882540904329984187e+03,3.447774923378391865e+00
9.882540922345675426e+03,3.447774925103607835e+00
9.882540940361364846e+03,3.447774926828835795e+00
9.882540958377056086e+03,3.447774928554076190e+00
9.882540976392747325e+03,3.447774930279329464e+00
9.882540994408436745e+03,3.447774932004596060e+00
9.882541012424127985e+03,3.447774933729874647e+00
9.882541030439817405e+03,3.447774935455166112e+00
9.882541048455508644e+03,3.447774937180470012e+00
9.882541066471198064e+03,3.447774938905786790e+00
9.882541084486889304e+03,3.447774940631116003e+00
9.882541102502580543e+03,3.447774942356458983e+00
9.882541120518269963e+03,3.447774944081813508e+00
9.882541138533961202e+03,3.447774945807180913e+00
9.882541156549650623e+03,3.447774947532561196e+00
9.882541174565341862e+03,3.447774949257953914e+00
9.882541192581031282e+03,3.447774950983359510e+00
9.882541210596722522e+03,3.447774952708777541e+00
9.882541228612411942e+03,3.447774954434208450e+00
9.882541246628103181e+03,3.447774956159652682e+00
9.882541264643794420e+03,3.447774957885108904e+00
9.882541282659483841e+03,3.447774959610578005e+00
9.882541300675175080e+03,3.447774961336059540e+00
9.882541318690864500e+03,3.447774963061553066e+00
9.882541336706555740e+03,3.447774964787060803e+00
9.882541354722245160e+03,3.447774966512580530e+00
9.882541372737936399e+03,3.447774968238112248e+00
9.882541390753627638e+03,3.447774969963657288e+00
9.882541408769317059e+03,3.447774971689215651e+00
9.882541426785008298e+03,3.447774973414785560e+00
9.882541444800697718e+03,3.447774975140369236e+00
9.882541462816388957e+03,3.447774976865964458e+00
9.882541480832078378e+03,3.447774978591573003e+00
9.882541498847769617e+03,3.447774980317193982e+00
9.882541516863460856e+03,3.447774982042827840e+00
9.882541534879150277e+03,3.447774983768473689e+00
9.882541552894841516e+03,3.447774985494133748e+00
9.882541570910530936e+03,3.447774987219804910e+00
9.882541588926222175e+03,3.447774988945489394e+00
9.882541606941911596e+03,3.447774990671186757e+00
9.882541624957602835e+03,3.447774992396896554e+00
9.882541642973294074e+03,3.447774994122618786e+00
9.882541660988983494e+03,3.447774995848353896e+00
9.882541679004674734e+03,3.447774997574101885e+00
9.882541697020364154e+03,3.447774999299862753e+00
9.882541715036055393e+03,3.447775001025635611e+00
9.882541733051744814e+03,3.447775002751421347e+00
9.882541751067436053e+03,3.447775004477220406e+00
9.882541769083127292e+03,3.447775006203031012e+00
9.882541787098816712e+03,3.447775007928855384e+00
9.882541805114507952e+03,3.447775009654691303e+00
9.882541823130197372e+03,3.447775011380540988e+00
9.882541841145888611e+03,3.447775013106403108e+00
9.882541859161578031e+03,3.447775014832277218e+00
9.882541877177269271e+03,3.447775016558164651e+00
9.882541895192960510e+03,3.447775018284064519e+00
9.882541913208649930e+03,3.447775020009977265e+00
9.882541931224341170e+03,3.447775021735902889e+00
9.882541949240030590e+03,3.447775023461840505e+00
9.882541967255721829e+03,3.447775025187790998e+00
9.882541985271411249e+03,3.447775026913754370e+00
9.882542003287102489e+03,3.447775028639730177e+00
9.882542021302793728e+03,3.447775030365718418e+00
9.882542039318483148e+03,3.447775032091719982e+00
9.882542057334174388e+03,3.447775033817733981e+00
9.882542075349863808e+03,3.447775035543760414e+00
9.882542093365555047e+03,3.447775037269799281e+00
9.882542111381244467e+03,3.447775038995851027e+00
9.882542129396935707e+03,3.447775040721916096e+00
