Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880185319174408505e+03,6.908469292119598038e+01
9.880185337734135828e+03,6.908261491777744823e+01
9.880185356293861332e+03,6.908053691717533695e+01
9.880185374853588655e+03,6.907845891898399771e+01
9.880185393413314159e+03,6.907638092361250415e+01
9.880185411973041482e+03,6.907430293065526428e+01
9.880185430532766986e+03,6.907222494052128070e+01
9.880185449092494309e+03,6.907014695280501826e+01
9.880185467652219813e+03,6.906806896791543693e+01
9.880185486211945317e+03,6.906599098565068573e+01
9.880185504771672640e+03,6.906391300580877157e+01
9.880185523331398144e+03,6.906183502879872549e+01
9.880185541891125467e+03,6.905975705421501232e+01
9.880185560450850971e+03,6.905767908246659204e+01
9.880185579010578294e+03,6.905560111314797211e+01
9.880185597570303798e+03,6.905352314666812674e+01
9.880185616130031121e+03,6.905144518262144970e+01
9.880185634689756625e+03,6.904936722141702887e+01
9.880185653249483948e+03,6.904728926264924382e+01
9.880185671809209452e+03,6.904521130672711138e+01
9.880185690368936775e+03,6.904313335324512479e+01
9.880185708928662280e+03,6.904105540261220142e+01
9.880185727488387784e+03,6.903897745462644764e+01
9.880185746048115107e+03,6.903689950908599826e+01
9.880185764607840611e+03,6.903482156639984169e+01
9.880185783167567934e+03,6.903274362616237170e+01
9.880185801727293438e+03,6.903066568878264775e+01
9.880185820287020761e+03,6.902858775385503520e+01
9.880185838846746265e+03,6.902650982178865036e+01
9.880185857406473588e+03,6.902443189217780173e+01
9.880185875966199092e+03,6.902235396543163404e+01
9.880185894525926415e+03,6.902027604114449844e+01
9.880185913085651919e+03,6.901819811972539753e+01
9.880185931645379242e+03,6.901612020076881038e+01
9.880185950205104746e+03,6.901404228468375379e+01
9.880185968764830250e+03,6.901196437126824890e+01
9.880185987324557573e+03,6.900988646032047313e+01
9.880186005884283077e+03,6.900780855224930121e+01
9.880186024444010400e+03,6.900573064664926903e+01
9.880186043003735904e+03,6.900365274392937920e+01
9.880186061563463227e+03,6.900157484368398286e+01
9.880186080123188731e+03,6.899949694632221053e+01
9.880186098682916054e+03,6.899741905143839915e+01
9.880186117242641558e+03,6.899534115944165080e+01
9.880186135802368881e+03,6.899326326992633085e+01
9.880186154362094385e+03,6.899118538330145611e+01
9.880186172921821708e+03,6.898910749916151985e+01
9.880186191481547212e+03,6.898702961791543942e+01
9.880186210041272716e+03,6.898495173936134961e+01
9.880186228601000039e+03,6.898287386329735682e+01
9.880186247160725543e+03,6.898079599013240681e+01
9.880186265720452866e+03,6.897871811946097864e+01
9.880186284280178370e+03,6.897664025169208912e+01
9.880186302839905693e+03,6.897456238642010362e+01
9.880186321399631197e+03,6.897248452405412422e+01
9.880186339959358520e+03,6.897040666418851629e+01
9.880186358519084024e+03,6.896832880723235348e+01
9.880186377078811347e+03,6.896625095278002959e+01
9.880186395638536851e+03,6.896417310124051880e+01
9.880186414198264174e+03,6.896209525220838543e+01
9.880186432757989678e+03,6.896001740609248998e+01
9.880186451317715182e+03,6.895793956269099567e+01
9.880186469877442505e+03,6.895586172180196627e+01
9.880186488437168009e+03,6.895378388383439017e+01
9.880186506996895332e+03,6.895170604838273221e+01
9.880186525556620836e+03,6.894962821585600921e+01
9.880186544116348159e+03,6.894755038584860074e+01
9.880186562676073663e+03,6.894547255876958047e+01
9.880186581235800986e+03,6.894339473421332798e+01
9.880186599795526490e+03,6.894131691258893113e+01
9.880186618355253813e+03,6.893923909349076951e+01
9.880186636914979317e+03,6.893716127732784571e+01
9.880186655474706640e+03,6.893508346369462458e+01
9.880186674034432144e+03,6.893300565300008031e+01
9.880186692594157648e+03,6.893092784504230508e+01
9.880186711153884971e+03,6.892885003961944790e+01
9.880186729713610475e+03,6.892677223714041190e+01
9.880186748273337798e+03,6.892469443719969036e+01
9.880186766833063302e+03,6.892261664020630008e+01
9.880186785392790625e+03,6.892053884575462064e+01
9.880186803952516129e+03,6.891846105425372571e+01
9.880186822512243452e+03,6.891638326529800906e+01
9.880186841071968956e+03,6.891430547929651595e+01
9.880186859631696279e+03,6.891222769584368280e+01
9.880186878191421783e+03,6.891014991534845535e+01
9.880186896751149106e+03,6.890807213740538373e+01
9.880186915310874610e+03,6.890599436242334264e+01
9.880186933870600114e+03,6.890391659020046689e+01
9.880186952430327437e+03,6.890183882053491971e+01
9.880186970990052941e+03,6.889976105383557581e+01
9.880186989549780264e+03,6.889768328969695688e+01
9.880187008109505769e+03,6.889560552852805131e+01
9.880187026669233092e+03,6.889352776992326710e+01
9.880187045228958596e+03,6.889145001429166371e+01
9.880187063788685919e+03,6.888937226122763491e+01
9.880187082348411423e+03,6.888729451114021174e+01
9.880187100908138746e+03,6.888521676362384483e+01
9.880187119467864250e+03,6.888313901908749415e+01
9.880187138027591573e+03,6.888106127712569560e+01
9.880187156587317077e+03,6.887898353814730967e+01
9.880187175147042581e+03,6.887690580195049961e+01
9.880187193706769904e+03,6.887482806833341442e+01
9.880187212266495408e+03,6.887275033770491461e+01
9.880187230826222731e+03,6.887067260965955029e+01
9.880187249385948235e+03,6.886859488460629564e+01
9.880187267945675558e+03,6.886651716213955865e+01
9.880187286505401062e+03,6.886443944266838457e+01
9.880187305065128385e+03,6.886236172578719561e+01
9.880187323624853889e+03,6.886028401190500858e+01
9.880187342184581212e+03,6.885820630061627412e+01
9.880187360744306716e+03,6.885612859232993799e+01
9.880187379304034039e+03,6.885405088664056450e+01
9.880187397863759543e+03,6.885197318395698574e+01
9.880187416423485047e+03,6.884989548407742177e+01
9.880187434983212370e+03,6.884781778679987951e+01
9.880187453542937874e+03,6.884574009253341842e+01
9.880187472102665197e+03,6.884366240087246069e+01
9.880187490662390701e+03,6.884158471222599474e+01
9.880187509222118024e+03,6.883950702618844275e+01
9.880187527781843528e+03,6.883742934316886419e+01
9.880187546341570851e+03,6.883535166276165285e+01
9.880187564901296355e+03,6.883327398537583974e+01
9.880187583461023678e+03,6.883119631060588972e+01
9.880187602020749182e+03,6.882911863886072013e+01
9.880187620580474686e+03,6.882704096993850840e+01
9.880187639140202009e+03,6.882496330363730408e+01
9.880187657699927513e+03,6.882288564036605294e+01
9.880187676259654836e+03,6.882080797971933350e+01
9.880187694819380340e+03,6.881873032210597785e+01
9.880187713379107663e+03,6.881665266712056450e+01
9.880187731938833167e+03,6.881457501517203923e+01
9.880187750498560490e+03,6.881249736585482424e+01
9.880187769058285994e+03,6.881041971957797898e+01
9.880187787618013317e+03,6.880834207593588303e+01
9.880187806177738821e+03,6.880626443533759584e+01
9.880187824737466144e+03,6.880418679737755383e+01
9.880187843297191648e+03,6.880210916246470276e+01
9.880187861856917152e+03,6.880003153039719166e+01
9.880187880416644475e+03,6.879795390097308427e+01
9.880187898976369979e+03,6.879587627460134058e+01
9.880187917536097302e+03,6.879379865087651069e+01
9.880187936095822806e+03,6.879172103020744089e+01
9.880187954655550129e+03,6.878964341218872391e+01
9.880187973215275633e+03,6.878756579722926290e+01
9.880187991775002956e+03,6.878548818492352268e+01
9.880188010334728460e+03,6.878341057568053429e+01
9.880188028894455783e+03,6.878133296909470573e+01
9.880188047454181287e+03,6.877925536557508224e+01
9.880188066013908610e+03,6.877717776471608602e+01
9.880188084573634114e+03,6.877510016692667705e+01
9.880188103133359618e+03,6.877302257200500435e+01
9.880188121693086941e+03,6.877094497974914589e+01
9.880188140252812445e+03,6.876886739056803322e+01
9.880188158812539768e+03,6.876678980405623065e+01
9.880188177372265272e+03,6.876471222062258448e+01
9.880188195931992595e+03,6.876263463986167324e+01
9.880188214491718099e+03,6.876055706218240005e+01
9.880188233051445422e+03,6.875847948717930080e+01
9.880188251611170926e+03,6.875640191526130707e+01
9.880188270170898249e+03,6.875432434602288367e+01
9.880188288730623754e+03,6.875224677987303323e+01
9.880188307290351077e+03,6.875016921640623480e+01
9.880188325850076581e+03,6.874809165603140571e+01
9.880188344409802085e+03,6.874601409854669498e+01
9.880188362969529408e+03,6.874393654375019480e+01
9.880188381529254912e+03,6.874185899205083672e+01
9.880188400088982235e+03,6.873978144304317084e+01
9.880188418648707739e+03,6.873770389713610030e+01
9.880188437208435062e+03,6.873562635392413256e+01
9.880188455768160566e+03,6.873354881381622761e+01
9.880188474327887889e+03,6.873147127640682186e+01
9.880188492887613393e+03,6.872939374210497476e+01
9.880188511447340716e+03,6.872731621050505169e+01
9.880188530007066220e+03,6.872523868201614050e+01
9.880188548566793543e+03,6.872316115623263499e+01
9.880188567126519047e+03,6.872108363356350935e+01
9.880188585686244551e+03,6.871900611380689838e+01
9.880188604245971874e+03,6.871692859676089427e+01
9.880188622805697378e+03,6.871485108283442855e+01
9.880188641365424701e+03,6.871277357162206556e+01
9.880188659925150205e+03,6.871069606353263737e+01
9.880188678484877528e+03,6.870861855816073671e+01
9.880188697044603032e+03,6.870654105591529515e+01
9.880188715604330355e+03,6.870446355639074909e+01
9.880188734164055859e+03,6.870238605999612957e+01
9.880188752723783182e+03,6.870030856632587302e+01
9.880188771283508686e+03,6.869823107578898203e+01
9.880188789843236009e+03,6.869615358797992144e+01
9.880188808402961513e+03,6.869407610330760861e+01
9.880188826962687017e+03,6.869199862157020675e+01
9.880188845522414340e+03,6.868992114256582227e+01
9.880188864082139844e+03,6.868784366670334407e+01
9.880188882641867167e+03,6.868576619357739332e+01
9.880188901201592671e+03,6.868368872359675947e+01
9.880188919761319994e+03,6.868161125635604947e+01
9.880188938321045498e+03,6.867953379226416644e+01
9.880188956880772821e+03,6.867745633091560364e+01
9.880188975440498325e+03,6.867537887271934949e+01
9.880188994000225648e+03,6.867330141726985460e+01
9.880189012559951152e+03,6.867122396497610737e+01
9.880189031119678475e+03,6.866914651543260106e+01
9.880189049679403979e+03,6.866706906904822461e+01
9.880189068239129483e+03,6.866499162562115544e+01
9.880189086798856806e+03,6.866291418494949994e+01
9.880189105358582310e+03,6.866083674744214704e+01
9.880189123918309633e+03,6.865875931269366106e+01
9.880189142478035137e+03,6.865668188111295933e+01
9.880189161037762460e+03,6.865460445229454933e+01
9.880189179597487964e+03,6.865252702664733420e+01
9.880189198157215287e+03,6.865044960376589245e+01
9.880189216716940791e+03,6.864837218405909880e+01
9.880189235276668114e+03,6.864629476712147493e+01
9.880189253836393618e+03,6.864421735336199504e+01
9.880189272396120941e+03,6.864213994237513816e+01
9.880189290955846445e+03,6.864006253456980744e+01
9.880189309515571949e+03,6.863798512974418031e+01
9.880189328075299272e+03,6.863590772769633475e+01
9.880189346635024776e+03,6.863383032883523072e+01
9.880189365194752099e+03,6.863175293275537570e+01
9.880189383754477603e+03,6.862967553986568703e+01
9.880189402314204926e+03,6.862759814976067219e+01
9.880189420873930430e+03,6.862552076284929115e+01
9.880189439433657753e+03,6.862344337872599453e+01
9.880189457993383257e+03,6.862136599779979917e+01
9.880189476553110580e+03,6.861928861966514148e+01
9.880189495112836084e+03,6.861721124473103828e+01
9.880189513672563407e+03,6.861513387259191177e+01
9.880189532232288911e+03,6.861305650365675035e+01
9.880189550792014415e+03,6.861097913772368884e+01
9.880189569351741739e+03,6.860890177459079098e+01
9.880189587911467243e+03,6.860682441466698833e+01
9.880189606471194566e+03,6.860474705754688785e+01
9.880189625030920070e+03,6.860266970363927896e+01
9.880189643590647393e+03,6.860059235253878285e+01
9.880189662150372897e+03,6.859851500465428842e+01
9.880189680710100220e+03,6.859643765958028894e+01
9.880189699269825724e+03,6.859436031772577280e+01
9.880189717829553047e+03,6.859228297868520485e+01
9.880189736389278551e+03,6.859020564286754507e+01
9.880189754949005874e+03,6.858812830986731512e+01
9.880189773508731378e+03,6.858605098009338974e+01
9.880189792068456882e+03,6.858397365334394635e+01
9.880189810628184205e+03,6.858189632941709135e+01
9.880189829187909709e+03,6.857981900872172787e+01
9.880189847747637032e+03,6.857774169085243443e+01
9.880189866307362536e+03,6.857566437621802891e+01
9.880189884867089859e+03,6.857358706441313245e+01
9.880189903426815363e+03,6.857150975584661978e+01
9.880189921986542686e+03,6.856943245011302679e+01
9.880189940546268190e+03,6.856735514762128503e+01
9.880189959105995513e+03,6.856527784796588776e+01
9.880189977665721017e+03,6.856320055155579496e+01
9.880189996225448340e+03,6.856112325798551410e+01
9.880190014785173844e+03,6.855904596766393411e+01
9.880190033344899348e+03,6.855696868038921821e+01
9.880190051904626671e+03,6.855489139595950121e+01
9.880190070464352175e+03,6.855281411478364362e+01
9.880190089024079498e+03,6.855073683645623817e+01
9.880190107583805002e+03,6.854865956138617378e+01
9.880190126143532325e+03,6.854658228916797214e+01
9.880190144703257829e+03,6.854450502021056479e+01
9.880190163262985152e+03,6.854242775410843080e+01
9.880190181822710656e+03,6.854035049127055856e+01
9.880190200382437979e+03,6.853827323129141291e+01
9.880190218942163483e+03,6.853619597457996804e+01
9.880190237501890806e+03,6.853411872073073141e+01
9.880190256061616310e+03,6.853204147015256353e+01
9.880190274621341814e+03,6.852996422264368448e+01
9.880190293181069137e+03,6.852788697800218642e+01
9.880190311740794641e+03,6.852580973663691566e+01
9.880190330300521964e+03,6.852373249814255018e+01
9.880190348860247468e+03,6.852165526292783682e+01
9.880190367419974791e+03,6.851957803058741092e+01
9.880190385979700295e+03,6.851750080153017564e+01
9.880190404539427618e+03,6.851542357535059580e+01
9.880190423099153122e+03,6.851334635245767402e+01
9.880190441658880445e+03,6.851126913244587513e+01
9.880190460218605949e+03,6.850919191572415912e+01
9.880190478778333272e+03,6.850711470188704766e+01
9.880190497338058776e+03,6.850503749134340126e+01
9.880190515897784280e+03,6.850296028389142577e+01
9.880190534457511603e+03,6.850088307932921339e+01
9.880190553017237107e+03,6.849880587806563881e+01
9.880190571576964430e+03,6.849672867969535162e+01
9.880190590136689934e+03,6.849465148462709863e+01
9.880190608696417257e+03,6.849257429245554363e+01
9.880190627256142761e+03,6.849049710358953291e+01
9.880190645815870084e+03,6.848841991762361658e+01
9.880190664375595588e+03,6.848634273496671199e+01
9.880190682935322911e+03,6.848426555521332659e+01
9.880190701495048415e+03,6.848218837877242038e+01
9.880190720054775738e+03,6.848011120523851503e+01
9.880190738614501242e+03,6.847803403502045683e+01
9.880190757174226746e+03,6.847595686791646585e+01
9.880190775733954069e+03,6.847387970372463428e+01
9.880190794293679573e+03,6.847180254285380840e+01
9.880190812853406896e+03,6.846972538489868043e+01
9.880190831413132400e+03,6.846764823026796876e+01
9.880190849972859723e+03,6.846557107855633717e+01
9.880190868532585228e+03,6.846349393017261775e+01
9.880190887092312551e+03,6.846141678471144587e+01
9.880190905652038055e+03,6.845933964258163940e+01
9.880190924211765378e+03,6.845726250337774843e+01
9.880190942771490882e+03,6.845518536750873295e+01
9.880190961331218205e+03,6.845310823456908622e+01
9.880190979890943709e+03,6.845103110496769716e+01
9.880190998450669213e+03,6.844895397850274321e+01
9.880191017010396536e+03,6.844687685497235918e+01
9.880191035570122040e+03,6.844479973478536294e+01
9.880191054129849363e+03,6.844272261753641828e+01
9.880191072689574867e+03,6.844064550363435728e+01
9.880191091249302190e+03,6.843856839267373005e+01
9.880191109809027694e+03,6.843649128506343970e+01
9.880191128368755017e+03,6.843441418039800794e+01
9.880191146928480521e+03,6.843233707908636632e+01
9.880191165488207844e+03,6.843025998072303651e+01
9.880191184047933348e+03,6.842818288571696428e+01
9.880191202607660671e+03,6.842610579366264290e+01
9.880191221167386175e+03,6.842402870496900391e+01
9.880191239727111679e+03,6.842195161943415371e+01
9.880191258286839002e+03,6.841987453685626974e+01
9.880191276846564506e+03,6.841779745764418408e+01
9.880191295406291829e+03,6.841572038139254630e+01
9.880191313966017333e+03,6.841364330851011744e+01
9.880191332525744656e+03,6.841156623859156127e+01
9.880191351085470160e+03,6.840948917204570989e+01
9.880191369645197483e+03,6.840741210846712761e+01
9.880191388204922987e+03,6.840533504826471756e+01
9.880191406764650310e+03,6.840325799103301563e+01
9.880191425324375814e+03,6.840118093718093917e+01
9.880191443884103137e+03,6.839910388630305249e+01
9.880191462443828641e+03,6.839702683880815925e+01
9.880191481003554145e+03,6.839494979449449374e+01
9.880191499563281468e+03,6.839287275316017656e+01
9.880191518123006972e+03,6.839079571521403977e+01
9.880191536682734295e+03,6.838871868025074718e+01
9.880191555242459799e+03,6.838664164867904560e+01
9.880191573802187122e+03,6.838456462009361303e+01
9.880191592361912626e+03,6.838248759490323891e+01
9.880191610921639949e+03,6.838041057270257284e+01
9.880191629481365453e+03,6.837833355390046108e+01
9.880191648041092776e+03,6.837625653809142534e+01
9.880191666600818280e+03,6.837417952568442558e+01
9.880191685160545603e+03,6.837210251627396929e+01
9.880191703720271107e+03,6.837002551026893116e+01
9.880191722279996611e+03,6.836794850746748864e+01
9.880191740839723934e+03,6.836587150766779075e+01
9.880191759399449438e+03,6.836379451127864115e+01
9.880191777959176761e+03,6.836171751789471784e+01
9.880191796518902265e+03,6.835964052792479606e+01
9.880191815078629588e+03,6.835756354096356802e+01
9.880191833638355092e+03,6.835548655741975210e+01
9.880191852198082415e+03,6.835340957688804053e+01
9.880191870757807919e+03,6.835133259977726539e+01
9.880191889317535242e+03,6.834925562568196256e+01
9.880191907877260746e+03,6.834717865501104939e+01
9.880191926436988069e+03,6.834510168735911861e+01
9.880191944996713573e+03,6.834302472313494548e+01
9.880191963556439077e+03,6.834094776213677846e+01
9.880191982116166400e+03,6.833887080416270976e+01
9.880192000675891904e+03,6.833679384962165670e+01
9.880192019235619227e+03,6.833471689810818361e+01
9.880192037795344731e+03,6.833263995003110836e+01
9.880192056355072054e+03,6.833056300498506630e+01
9.880192074914797558e+03,6.832848606337888953e+01
9.880192093474524881e+03,6.832640912480712814e+01
9.880192112034250385e+03,6.832433218967872790e+01
9.880192130593977708e+03,6.832225525758819629e+01
9.880192149153703213e+03,6.832017832894443643e+01
9.880192167713430536e+03,6.831810140334201265e+01
9.880192186273156040e+03,6.831602448118981386e+01
9.880192204832881544e+03,6.831394756228596066e+01
9.880192223392608867e+03,6.831187064642863049e+01
9.880192241952334371e+03,6.830979373402664123e+01
9.880192260512061694e+03,6.830771682467465666e+01
9.880192279071787198e+03,6.830563991878142360e+01
9.880192297631514521e+03,6.830356301594164847e+01
9.880192316191240025e+03,6.830148611656410651e+01
9.880192334750967348e+03,6.829940922024339045e+01
9.880192353310692852e+03,6.829733232738838922e+01
9.880192371870420175e+03,6.829525543759366712e+01
9.880192390430145679e+03,6.829317855126809889e+01
9.880192408989871183e+03,6.829110166820983352e+01
9.880192427549598506e+03,6.828902478821700583e+01
9.880192446109324010e+03,6.828694791169850475e+01
9.880192464669051333e+03,6.828487103824892301e+01
9.880192483228776837e+03,6.828279416827705006e+01
9.880192501788504160e+03,6.828071730137759232e+01
9.880192520348229664e+03,6.827864043795926818e+01
9.880192538907956987e+03,6.827656357761676986e+01
9.880192557467682491e+03,6.827448672075887259e+01
9.880192576027409814e+03,6.827240986698025438e+01
9.880192594587135318e+03,6.827033301668969045e+01
9.880192613146862641e+03,6.826825616948181619e+01
9.880192631706588145e+03,6.826617932576546366e+01
9.880192650266313649e+03,6.826410248533881031e+01
9.880192668826040972e+03,6.826202564799999095e+01
9.880192687385766476e+03,6.825994881415786608e+01
9.880192705945493799e+03,6.825787198340705686e+01
9.880192724505219303e+03,6.825579515615633852e+01
9.880192743064946626e+03,6.825371833200038907e+01
9.880192761624672130e+03,6.825164151134798374e+01
9.880192780184399453e+03,6.824956469379384316e+01
9.880192798744124957e+03,6.824748787974664310e+01
9.880192817303852280e+03,6.824541106880111840e+01
9.880192835863577784e+03,6.824333426136603009e+01
9.880192854423305107e+03,6.824125745703599932e+01
9.880192872983030611e+03,6.823918065621990081e+01
9.880192891542756115e+03,6.823710385871588358e+01
9.880192910102483438e+03,6.823502706432208242e+01
9.880192928662208942e+03,6.823295027344735786e+01
9.880192947221936265e+03,6.823087348568631683e+01
9.880192965781661769e+03,6.822879670144780562e+01
9.880192984341389092e+03,6.822671992032643118e+01
9.880193002901114596e+03,6.822464314273101138e+01
9.880193021460841919e+03,6.822256636825616738e+01
9.880193040020567423e+03,6.822048959731071704e+01
9.880193058580294746e+03,6.821841282948926732e+01
9.880193077140020250e+03,6.821633606520067872e+01
9.880193095699747573e+03,6.821425930403954396e+01
9.880193114259473077e+03,6.821218254641470935e+01
9.880193132819198581e+03,6.821010579212433811e+01
9.880193151378925904e+03,6.820802904096656505e+01
9.880193169938651408e+03,6.820595229335027909e+01
9.880193188498378731e+03,6.820387554887007298e+01
9.880193207058104235e+03,6.820179880793472194e+01
9.880193225617831558e+03,6.819972207013896082e+01
9.880193244177557062e+03,6.819764533589146538e+01
9.880193262737284385e+03,6.819556860478698468e+01
9.880193281297009889e+03,6.819349187723426553e+01
9.880193299856737212e+03,6.819141515282794330e+01
9.880193318416462716e+03,6.818933843197686429e+01
9.880193336976190039e+03,6.818726171427562122e+01
9.880193355535915543e+03,6.818518500013306038e+01
9.880193374095641047e+03,6.818310828934735923e+01
9.880193392655368370e+03,6.818103158171665257e+01
9.880193411215093874e+03,6.817895487764978668e+01
9.880193429774821197e+03,6.817687817674141115e+01
9.880193448334546702e+03,6.817480147940025859e+01
9.880193466894274025e+03,6.817272478522106383e+01
9.880193485453999529e+03,6.817064809461254526e+01
9.880193504013726852e+03,6.816857140716945196e+01
9.880193522573452356e+03,6.816649472330045967e+01
9.880193541133179679e+03,6.816441804260030324e+01
9.880193559692905183e+03,6.816234136547772948e+01
9.880193578252632506e+03,6.816026469152738798e+01
9.880193596812358010e+03,6.815818802115812503e+01
9.880193615372083514e+03,6.815611135416807542e+01
9.880193633931810837e+03,6.815403469035541661e+01
9.880193652491536341e+03,6.815195803012900910e+01
9.880193671051263664e+03,6.814988137308341720e+01
9.880193689610989168e+03,6.814780471962751562e+01
9.880193708170716491e+03,6.814572806935591132e+01
9.880193726730441995e+03,6.814365142267740794e+01
9.880193745290169318e+03,6.814157477918665506e+01
9.880193763849894822e+03,6.813949813929242794e+01
9.880193782409622145e+03,6.813742150258937613e+01
9.880193800969347649e+03,6.813534486948633173e+01
9.880193819529074972e+03,6.813326823957788747e+01
9.880193838088800476e+03,6.813119161327290385e+01
9.880193856648525980e+03,6.812911499036954410e+01
9.880193875208253303e+03,6.812703837066594303e+01
9.880193893767978807e+03,6.812496175457096115e+01
9.880193912327706130e+03,6.812288514167923381e+01
9.880193930887431634e+03,6.812080853239949363e+01
9.880193949447158957e+03,6.811873192632653229e+01
9.880193968006884461e+03,6.811665532386896871e+01
9.880193986566611784e+03,6.811457872462158036e+01
9.880194005126337288e+03,6.811250212899309986e+01
9.880194023686064611e+03,6.811042553657817678e+01
9.880194042245790115e+03,6.810834894778564319e+01
9.880194060805517438e+03,6.810627236221010605e+01
9.880194079365242942e+03,6.810419578026041165e+01
9.880194097924968446e+03,6.810211920173469480e+01
9.880194116484695769e+03,6.810004262643114714e+01
9.880194135044421273e+03,6.809796605475860076e+01
9.880194153604148596e+03,6.809588948631169103e+01
9.880194172163874100e+03,6.809381292149916476e+01
9.880194190723601423e+03,6.809173635991578521e+01
9.880194209283326927e+03,6.808965980197018553e+01
9.880194227843054250e+03,6.808758324725715738e+01
9.880194246402779754e+03,6.808550669618537654e+01
9.880194264962507077e+03,6.808343014834960627e+01
9.880194283522232581e+03,6.808135360415857917e+01
9.880194302081959904e+03,6.807927706320693062e+01
9.880194320641685408e+03,6.807720052590349269e+01
9.880194339201410912e+03,6.807512399204642861e+01
9.880194357761138235e+03,6.807304746143393004e+01
9.880194376320863739e+03,6.807097093447480063e+01
9.880194394880591062e+03,6.806889441076370417e+01
9.880194413440316566e+03,6.806681789070934485e+01
9.880194432000043889e+03,6.806474137390651435e+01
9.880194450559769393e+03,6.806266486076386002e+01
9.880194469119496716e+03,6.806058835087620196e+01
9.880194487679222220e+03,6.805851184465214487e+01
9.880194506238949543e+03,6.805643534168648046e+01
9.880194524798675047e+03,6.805435884238794131e+01
9.880194543358402370e+03,6.805228234635116280e+01
9.880194561918127874e+03,6.805020585398497701e+01
9.880194580477853378e+03,6.804812936508754717e+01
9.880194599037580701e+03,6.804605287945706493e+01
9.880194617597306205e+03,6.804397639750233395e+01
9.880194636157033528e+03,6.804189991881798960e+01
9.880194654716759032e+03,6.803982344381284975e+01
9.880194673276486355e+03,6.803774697208156397e+01
9.880194691836211859e+03,6.803567050403287908e+01
9.880194710395939182e+03,6.803359403926148730e+01
9.880194728955664687e+03,6.803151757817616385e+01
9.880194747515392010e+03,6.802944112037155833e+01
9.880194766075117514e+03,6.802736466625646017e+01
9.880194784634844837e+03,6.802528821542554738e+01
9.880194803194570341e+03,6.802321176828758098e+01
9.880194821754295845e+03,6.802113532464076684e+01
9.880194840314023168e+03,6.801905888428328240e+01
9.880194858873748672e+03,6.801698244762391710e+01
9.880194877433475995e+03,6.801490601425736315e+01
9.880194895993201499e+03,6.801282958459233896e+01
9.880194914552928822e+03,6.801075315822359357e+01
9.880194933112654326e+03,6.800867673555978854e+01
9.880194951672381649e+03,6.800660031619570134e+01
9.880194970232107153e+03,6.800452390054003615e+01
9.880194988791834476e+03,6.800244748818748519e+01
9.880195007351559980e+03,6.800037107954682369e+01
9.880195025911287303e+03,6.799829467421271545e+01
9.880195044471012807e+03,6.799621827259394991e+01
9.880195063030738311e+03,6.799414187448871871e+01
9.880195081590465634e+03,6.799206547969519931e+01
9.880195100150191138e+03,6.798998908862218116e+01
9.880195118709918461e+03,6.798791270086435645e+01
9.880195137269643965e+03,6.798583631683041517e+01
9.880195155829371288e+03,6.798375993611514900e+01
9.880195174389096792e+03,6.798168355912723371e+01
9.880195192948824115e+03,6.797960718546140413e+01
9.880195211508549619e+03,6.797753081552635024e+01
9.880195230068276942e+03,6.797545444891683530e+01
9.880195248628002446e+03,6.797337808604157772e+01
9.880195267187729769e+03,6.797130172649525548e+01
9.880195285747455273e+03,6.796922537068664383e+01
9.880195304307180777e+03,6.796714901841394862e+01
9.880195322866908100e+03,6.796507266947536152e+01
9.880195341426633604e+03,6.796299632427965776e+01
9.880195359986360927e+03,6.796091998242147270e+01
9.880195378546086431e+03,6.795884364430963842e+01
9.880195397105813754e+03,6.795676730953881872e+01
9.880195415665539258e+03,6.795469097851770357e+01
9.880195434225266581e+03,6.795261465084112729e+01
9.880195452784992085e+03,6.795053832691765194e+01
9.880195471344719408e+03,6.794846200634212607e+01
9.880195489904444912e+03,6.794638568952322544e+01
9.880195508464172235e+03,6.794430937605562804e+01
9.880195527023897739e+03,6.794223306634815174e+01
9.880195545583623243e+03,6.794015676019894556e+01
9.880195564143350566e+03,6.793808045740622958e+01
9.880195582703076070e+03,6.793600415837877904e+01
9.880195601262803393e+03,6.793392786271125772e+01
9.880195619822528897e+03,6.793185157081244085e+01
9.880195638382256220e+03,6.792977528227703488e+01
9.880195656941981724e+03,6.792769899751372975e+01
9.880195675501709047e+03,6.792562271611727454e+01
9.880195694061434551e+03,6.792354643849638762e+01
9.880195712621161874e+03,6.792147016424576123e+01
9.880195731180887378e+03,6.791939389377415637e+01
9.880195749740614701e+03,6.791731762667625105e+01
9.880195768300340205e+03,6.791524136336083473e+01
9.880195786860065709e+03,6.791316510362608483e+01
9.880195805419793032e+03,6.791108884727019301e+01
9.880195823979518536e+03,6.790901259470196294e+01
9.880195842539245859e+03,6.790693634551605840e+01
9.880195861098971363e+03,6.790486010012118356e+01
9.880195879658698686e+03,6.790278385811215855e+01
9.880195898218424190e+03,6.790070761989754544e+01
9.880195916778151513e+03,6.789863138507220697e+01
9.880195935337877017e+03,6.789655515404477626e+01
9.880195953897604340e+03,6.789447892641004501e+01
9.880195972457329844e+03,6.789240270257670318e+01
9.880195991017057167e+03,6.789032648213944299e+01
9.880196009576782672e+03,6.788825026550702546e+01
9.880196028136508176e+03,6.788617405247767067e+01
9.880196046696235499e+03,6.788409784284955606e+01
9.880196065255961003e+03,6.788202163703145686e+01
9.880196083815688326e+03,6.787994543461809371e+01
9.880196102375413830e+03,6.787786923601812816e+01
