Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905300338044064119e+03,2.557592345184631188e+00
9.905300359373743049e+03,2.557592345174542814e+00
9.905300380703421979e+03,2.557592345164452663e+00
9.905300402033100909e+03,2.557592345154360736e+00
9.905300423362779838e+03,2.557592345144267032e+00
9.905300444692460587e+03,2.557592345134171108e+00
9.905300466022139517e+03,2.557592345124073407e+00
9.905300487351818447e+03,2.557592345113973487e+00
9.905300508681497377e+03,2.557592345103872233e+00
9.905300530011176306e+03,2.557592345093768760e+00
9.905300551340857055e+03,2.557592345083663510e+00
9.905300572670535985e+03,2.557592345073556483e+00
9.905300594000214915e+03,2.557592345063447237e+00
9.905300615329893844e+03,2.557592345053336658e+00
9.905300636659572774e+03,2.557592345043223858e+00
9.905300657989251704e+03,2.557592345033108838e+00
9.905300679318932453e+03,2.557592345022992486e+00
9.905300700648611382e+03,2.557592345012873913e+00
9.905300721978290312e+03,2.557592345002753120e+00
9.905300743307969242e+03,2.557592344992631439e+00
9.905300764637648172e+03,2.557592344982507093e+00
9.905300785967328920e+03,2.557592344972380971e+00
9.905300807297007850e+03,2.557592344962253073e+00
9.905300828626686780e+03,2.557592344952122954e+00
9.905300849956365710e+03,2.557592344941991502e+00
9.905300871286044639e+03,2.557592344931857387e+00
9.905300892615723569e+03,2.557592344921721939e+00
9.905300913945404318e+03,2.557592344911584714e+00
9.905300935275083248e+03,2.557592344901445269e+00
9.905300956604762177e+03,2.557592344891304048e+00
9.905300977934441107e+03,2.557592344881161051e+00
9.905300999264120037e+03,2.557592344871015833e+00
9.905301020593800786e+03,2.557592344860869282e+00
9.905301041923479715e+03,2.557592344850720067e+00
9.905301063253158645e+03,2.557592344840569965e+00
9.905301084582837575e+03,2.557592344830417197e+00
9.905301105912516505e+03,2.557592344820262209e+00
9.905301127242195435e+03,2.557592344810106333e+00
9.905301148571876183e+03,2.557592344799947792e+00
9.905301169901555113e+03,2.557592344789787919e+00
9.905301191231234043e+03,2.557592344779625826e+00
9.905301212560912973e+03,2.557592344769461512e+00
9.905301233890591902e+03,2.557592344759295866e+00
9.905301255220272651e+03,2.557592344749127999e+00
9.905301276549951581e+03,2.557592344738958356e+00
9.905301297879630511e+03,2.557592344728786937e+00
9.905301319209309440e+03,2.557592344718613298e+00
9.905301340538988370e+03,2.557592344708438326e+00
9.905301361868669119e+03,2.557592344698261133e+00
9.905301383198348049e+03,2.557592344688081720e+00
9.905301404528026978e+03,2.557592344677900975e+00
9.905301425857705908e+03,2.557592344667718010e+00
9.905301447187384838e+03,2.557592344657533268e+00
9.905301468517063768e+03,2.557592344647346749e+00
9.905301489846744516e+03,2.557592344637158011e+00
9.905301511176423446e+03,2.557592344626967940e+00
9.905301532506102376e+03,2.557592344616775648e+00
9.905301553835781306e+03,2.557592344606581136e+00
9.905301575165460235e+03,2.557592344596385292e+00
9.905301596495140984e+03,2.557592344586187227e+00
9.905301617824819914e+03,2.557592344575987386e+00
9.905301639154498844e+03,2.557592344565785325e+00
9.905301660484177773e+03,2.557592344555581487e+00
9.905301681813856703e+03,2.557592344545376317e+00
9.905301703143535633e+03,2.557592344535168483e+00
9.905301724473216382e+03,2.557592344524958872e+00
9.905301745802895311e+03,2.557592344514747928e+00
9.905301767132574241e+03,2.557592344504534765e+00
9.905301788462253171e+03,2.557592344494319381e+00
9.905301809791932101e+03,2.557592344484102664e+00
9.905301831121612850e+03,2.557592344473883728e+00
9.905301852451291779e+03,2.557592344463663014e+00
9.905301873780970709e+03,2.557592344453440525e+00
9.905301895110649639e+03,2.557592344443215815e+00
9.905301916440328569e+03,2.557592344432989329e+00
9.905301937770007498e+03,2.557592344422761066e+00
9.905301959099688247e+03,2.557592344412531471e+00
9.905301980429367177e+03,2.557592344402299211e+00
9.905302001759046107e+03,2.557592344392064732e+00
9.905302023088725036e+03,2.557592344381829363e+00
9.905302044418403966e+03,2.557592344371591331e+00
9.905302065748084715e+03,2.557592344361351522e+00
9.905302087077763645e+03,2.557592344351110381e+00
9.905302108407442574e+03,2.557592344340866575e+00
9.905302129737121504e+03,2.557592344330621437e+00
9.905302151066800434e+03,2.557592344320374078e+00
9.905302172396479364e+03,2.557592344310124943e+00
9.905302193726160112e+03,2.557592344299874032e+00
9.905302215055839042e+03,2.557592344289620900e+00
9.905302236385517972e+03,2.557592344279365992e+00
9.905302257715196902e+03,2.557592344269109752e+00
9.905302279044875831e+03,2.557592344258850847e+00
9.905302300374556580e+03,2.557592344248590166e+00
9.905302321704235510e+03,2.557592344238328153e+00
9.905302343033914440e+03,2.557592344228063475e+00
9.905302364363593369e+03,2.557592344217797464e+00
9.905302385693272299e+03,2.557592344207529678e+00
9.905302407022953048e+03,2.557592344197259671e+00
9.905302428352631978e+03,2.557592344186987887e+00
9.905302449682310908e+03,2.557592344176713883e+00
9.905302471011989837e+03,2.557592344166438547e+00
9.905302492341668767e+03,2.557592344156160991e+00
9.905302513671347697e+03,2.557592344145881214e+00
9.905302535001028446e+03,2.557592344135600104e+00
9.905302556330707375e+03,2.557592344125317219e+00
9.905302577660386305e+03,2.557592344115032112e+00
9.905302598990065235e+03,2.557592344104744786e+00
9.905302620319744165e+03,2.557592344094456127e+00
9.905302641649424913e+03,2.557592344084165248e+00
9.905302662979103843e+03,2.557592344073872592e+00
9.905302684308782773e+03,2.557592344063577716e+00
9.905302705638461703e+03,2.557592344053281508e+00
9.905302726968140632e+03,2.557592344042983079e+00
9.905302748297819562e+03,2.557592344032682874e+00
9.905302769627500311e+03,2.557592344022380892e+00
9.905302790957179241e+03,2.557592344012076691e+00
9.905302812286858170e+03,2.557592344001770712e+00
9.905302833616537100e+03,2.557592343991462958e+00
9.905302854946216030e+03,2.557592343981152982e+00
9.905302876275896779e+03,2.557592343970841675e+00
9.905302897605575708e+03,2.557592343960528147e+00
9.905302918935254638e+03,2.557592343950213287e+00
9.905302940264933568e+03,2.557592343939895763e+00
9.905302961594612498e+03,2.557592343929576462e+00
9.905302982924291427e+03,2.557592343919255384e+00
9.905303004253972176e+03,2.557592343908932531e+00
9.905303025583651106e+03,2.557592343898607457e+00
9.905303046913330036e+03,2.557592343888281050e+00
9.905303068243008966e+03,2.557592343877952423e+00
9.905303089572687895e+03,2.557592343867622020e+00
9.905303110902368644e+03,2.557592343857289396e+00
9.905303132232047574e+03,2.557592343846954996e+00
9.905303153561726504e+03,2.557592343836618820e+00
9.905303174891405433e+03,2.557592343826280423e+00
9.905303196221084363e+03,2.557592343815940694e+00
9.905303217550765112e+03,2.557592343805598745e+00
9.905303238880444042e+03,2.557592343795255019e+00
9.905303260210122971e+03,2.557592343784909072e+00
9.905303281539801901e+03,2.557592343774561794e+00
9.905303302869480831e+03,2.557592343764212295e+00
9.905303324199159761e+03,2.557592343753860575e+00
9.905303345528840509e+03,2.557592343743507524e+00
9.905303366858519439e+03,2.557592343733152251e+00
9.905303388188198369e+03,2.557592343722795203e+00
9.905303409517877299e+03,2.557592343712436378e+00
9.905303430847556228e+03,2.557592343702076221e+00
9.905303452177236977e+03,2.557592343691713399e+00
9.905303473506915907e+03,2.557592343681348357e+00
9.905303494836594837e+03,2.557592343670981982e+00
9.905303516166273766e+03,2.557592343660613832e+00
9.905303537495952696e+03,2.557592343650243016e+00
9.905303558825631626e+03,2.557592343639871313e+00
9.905303580155312375e+03,2.557592343629497389e+00
9.905303601484991304e+03,2.557592343619121245e+00
9.905303622814670234e+03,2.557592343608743324e+00
9.905303644144349164e+03,2.557592343598363627e+00
9.905303665474028094e+03,2.557592343587982153e+00
9.905303686803708842e+03,2.557592343577598459e+00
9.905303708133387772e+03,2.557592343567212989e+00
9.905303729463066702e+03,2.557592343556825742e+00
9.905303750792745632e+03,2.557592343546436275e+00
9.905303772122424562e+03,2.557592343536045032e+00
9.905303793452103491e+03,2.557592343525652456e+00
9.905303814781784240e+03,2.557592343515257216e+00
9.905303836111463170e+03,2.557592343504860644e+00
9.905303857441142100e+03,2.557592343494461851e+00
9.905303878770821029e+03,2.557592343484061281e+00
9.905303900100499959e+03,2.557592343473659380e+00
9.905303921430180708e+03,2.557592343463254370e+00
9.905303942759859638e+03,2.557592343452848471e+00
9.905303964089538567e+03,2.557592343442440352e+00
9.905303985419217497e+03,2.557592343432030013e+00
9.905304006748896427e+03,2.557592343421618342e+00
9.905304028078575357e+03,2.557592343411204450e+00
9.905304049408256105e+03,2.557592343400788337e+00
9.905304070737935035e+03,2.557592343390371337e+00
9.905304092067613965e+03,2.557592343379951672e+00
9.905304113397292895e+03,2.557592343369530674e+00
9.905304134726971824e+03,2.557592343359107012e+00
9.905304156056652573e+03,2.557592343348682018e+00
9.905304177386331503e+03,2.557592343338254803e+00
9.905304198716010433e+03,2.557592343327825812e+00
9.905304220045689362e+03,2.557592343317395045e+00
9.905304241375368292e+03,2.557592343306962501e+00
9.905304262705049041e+03,2.557592343296527293e+00
9.905304284034727971e+03,2.557592343286090752e+00
9.905304305364406900e+03,2.557592343275652436e+00
9.905304326694085830e+03,2.557592343265211898e+00
9.905304348023764760e+03,2.557592343254770029e+00
9.905304369353443690e+03,2.557592343244325939e+00
9.905304390683124439e+03,2.557592343233879628e+00
9.905304412012803368e+03,2.557592343223432430e+00
9.905304433342482298e+03,2.557592343212982122e+00
9.905304454672161228e+03,2.557592343202530927e+00
9.905304476001840158e+03,2.557592343192077067e+00
9.905304497331520906e+03,2.557592343181621430e+00
9.905304518661199836e+03,2.557592343171164462e+00
9.905304539990878766e+03,2.557592343160705273e+00
9.905304561320557696e+03,2.557592343150244307e+00
9.905304582650236625e+03,2.557592343139781121e+00
9.905304603979915555e+03,2.557592343129316159e+00
9.905304625309596304e+03,2.557592343118849421e+00
9.905304646639275234e+03,2.557592343108380462e+00
9.905304667968954163e+03,2.557592343097909726e+00
9.905304689298633093e+03,2.557592343087437214e+00
9.905304710628312023e+03,2.557592343076962926e+00
9.905304731957992772e+03,2.557592343066486418e+00
9.905304753287671701e+03,2.557592343056008577e+00
9.905304774617350631e+03,2.557592343045528072e+00
9.905304795947029561e+03,2.557592343035046234e+00
9.905304817276708491e+03,2.557592343024562620e+00
9.905304838606387420e+03,2.557592343014076786e+00
9.905304859936068169e+03,2.557592343003588731e+00
9.905304881265747099e+03,2.557592342993099344e+00
9.905304902595426029e+03,2.557592342982608624e+00
9.905304923925104958e+03,2.557592342972115240e+00
9.905304945254783888e+03,2.557592342961619636e+00
9.905304966584464637e+03,2.557592342951122699e+00
9.905304987914143567e+03,2.557592342940623542e+00
9.905305009243822497e+03,2.557592342930122609e+00
9.905305030573501426e+03,2.557592342919619899e+00
9.905305051903180356e+03,2.557592342909115413e+00
9.905305073232861105e+03,2.557592342898608706e+00
9.905305094562540035e+03,2.557592342888100223e+00
9.905305115892218964e+03,2.557592342877589964e+00
9.905305137221897894e+03,2.557592342867077928e+00
9.905305158551576824e+03,2.557592342856563228e+00
9.905305179881255754e+03,2.557592342846047195e+00
9.905305201210936502e+03,2.557592342835529386e+00
9.905305222540615432e+03,2.557592342825009357e+00
9.905305243870294362e+03,2.557592342814487996e+00
9.905305265199973292e+03,2.557592342803964414e+00
9.905305286529652221e+03,2.557592342793438611e+00
9.905305307859332970e+03,2.557592342782911476e+00
9.905305329189011900e+03,2.557592342772382121e+00
9.905305350518690830e+03,2.557592342761850546e+00
9.905305371848369759e+03,2.557592342751318082e+00
9.905305393178048689e+03,2.557592342740782954e+00
9.905305414507727619e+03,2.557592342730246493e+00
9.905305435837408368e+03,2.557592342719707368e+00
9.905305457167087297e+03,2.557592342709166466e+00
9.905305478496766227e+03,2.557592342698624233e+00
9.905305499826445157e+03,2.557592342688079778e+00
9.905305521156124087e+03,2.557592342677533548e+00
9.905305542485804835e+03,2.557592342666985097e+00
9.905305563815483765e+03,2.557592342656435314e+00
9.905305585145162695e+03,2.557592342645883310e+00
9.905305606474841625e+03,2.557592342635329086e+00
9.905305627804520554e+03,2.557592342624773529e+00
9.905305649134199484e+03,2.557592342614215752e+00
9.905305670463880233e+03,2.557592342603656199e+00
9.905305691793559163e+03,2.557592342593094425e+00
9.905305713123238093e+03,2.557592342582531320e+00
9.905305734452917022e+03,2.557592342571965993e+00
9.905305755782595952e+03,2.557592342561398890e+00
9.905305777112276701e+03,2.557592342550830011e+00
9.905305798441955631e+03,2.557592342540258912e+00
9.905305819771634560e+03,2.557592342529686480e+00
9.905305841101313490e+03,2.557592342519111384e+00
9.905305862430992420e+03,2.557592342508534955e+00
9.905305883760671350e+03,2.557592342497956750e+00
9.905305905090352098e+03,2.557592342487375880e+00
9.905305926420031028e+03,2.557592342476793679e+00
9.905305947749709958e+03,2.557592342466209701e+00
9.905305969079388888e+03,2.557592342455623946e+00
9.905305990409067817e+03,2.557592342445035527e+00
9.905306011738748566e+03,2.557592342434445776e+00
9.905306033068427496e+03,2.557592342423854248e+00
9.905306054398106426e+03,2.557592342413260056e+00
9.905306075727785355e+03,2.557592342402664531e+00
9.905306097057464285e+03,2.557592342392067231e+00
9.905306118387145034e+03,2.557592342381467709e+00
9.905306139716823964e+03,2.557592342370866856e+00
9.905306161046502893e+03,2.557592342360263782e+00
9.905306182376181823e+03,2.557592342349658487e+00
9.905306203705860753e+03,2.557592342339051417e+00
9.905306225035539683e+03,2.557592342328443014e+00
9.905306246365220431e+03,2.557592342317831946e+00
9.905306267694899361e+03,2.557592342307219990e+00
9.905306289024578291e+03,2.557592342296604926e+00
9.905306310354257221e+03,2.557592342285988973e+00
9.905306331683936151e+03,2.557592342275370800e+00
9.905306353013616899e+03,2.557592342264750407e+00
9.905306374343295829e+03,2.557592342254128681e+00
9.905306395672974759e+03,2.557592342243504735e+00
9.905306417002653689e+03,2.557592342232879012e+00
9.905306438332332618e+03,2.557592342222251069e+00
9.905306459662011548e+03,2.557592342211621350e+00
9.905306480991692297e+03,2.557592342200990299e+00
9.905306502321371227e+03,2.557592342190356582e+00
9.905306523651050156e+03,2.557592342179721090e+00
9.905306544980729086e+03,2.557592342169084265e+00
9.905306566310408016e+03,2.557592342158444776e+00
9.905306587640088765e+03,2.557592342147803954e+00
9.905306608969767694e+03,2.557592342137161356e+00
9.905306630299446624e+03,2.557592342126516094e+00
9.905306651629125554e+03,2.557592342115869499e+00
9.905306672958804484e+03,2.557592342105221128e+00
9.905306694288483413e+03,2.557592342094570981e+00
9.905306715618164162e+03,2.557592342083918613e+00
9.905306736947843092e+03,2.557592342073264025e+00
9.905306758277522022e+03,2.557592342062608548e+00
9.905306779607200951e+03,2.557592342051950407e+00
9.905306800936879881e+03,2.557592342041290046e+00
9.905306822266560630e+03,2.557592342030628796e+00
9.905306843596239560e+03,2.557592342019964882e+00
9.905306864925918489e+03,2.557592342009299635e+00
9.905306886255597419e+03,2.557592341998631724e+00
9.905306907585276349e+03,2.557592341987962481e+00
9.905306928914957098e+03,2.557592341977291461e+00
9.905306950244636027e+03,2.557592341966617777e+00
9.905306971574314957e+03,2.557592341955942761e+00
9.905306992903993887e+03,2.557592341945265968e+00
9.905307014233672817e+03,2.557592341934586955e+00
9.905307035563351747e+03,2.557592341923906165e+00
9.905307056893032495e+03,2.557592341913224043e+00
9.905307078222711425e+03,2.557592341902539701e+00
9.905307099552390355e+03,2.557592341891853138e+00
9.905307120882069285e+03,2.557592341881164799e+00
9.905307142211748214e+03,2.557592341870474684e+00
9.905307163541428963e+03,2.557592341859782792e+00
9.905307184871107893e+03,2.557592341849088236e+00
9.905307206200786823e+03,2.557592341838392791e+00
9.905307227530465752e+03,2.557592341827695126e+00
9.905307248860144682e+03,2.557592341816995685e+00
9.905307270189823612e+03,2.557592341806293579e+00
9.905307291519504361e+03,2.557592341795590141e+00
9.905307312849183290e+03,2.557592341784884926e+00
9.905307334178862220e+03,2.557592341774177491e+00
9.905307355508541150e+03,2.557592341763468724e+00
9.905307376838220080e+03,2.557592341752757736e+00
9.905307398167900828e+03,2.557592341742044528e+00
9.905307419497579758e+03,2.557592341731329988e+00
9.905307440827258688e+03,2.557592341720613227e+00
9.905307462156937618e+03,2.557592341709895134e+00
9.905307483486616547e+03,2.557592341699174376e+00
9.905307504816295477e+03,2.557592341688451842e+00
9.905307526145976226e+03,2.557592341677727976e+00
9.905307547475655156e+03,2.557592341667001890e+00
9.905307568805334085e+03,2.557592341656273138e+00
9.905307590135013015e+03,2.557592341645543499e+00
9.905307611464691945e+03,2.557592341634811639e+00
9.905307632794372694e+03,2.557592341624078447e+00
9.905307654124051624e+03,2.557592341613342590e+00
9.905307675453730553e+03,2.557592341602604957e+00
9.905307696783409483e+03,2.557592341591865548e+00
9.905307718113088413e+03,2.557592341581123918e+00
9.905307739442767343e+03,2.557592341570380956e+00
9.905307760772448091e+03,2.557592341559635774e+00
9.905307782102127021e+03,2.557592341548888815e+00
9.905307803431805951e+03,2.557592341538140079e+00
9.905307824761484881e+03,2.557592341527389124e+00
9.905307846091163810e+03,2.557592341516636836e+00
9.905307867420844559e+03,2.557592341505882327e+00
9.905307888750523489e+03,2.557592341495125599e+00
9.905307910080202419e+03,2.557592341484367537e+00
9.905307931409881348e+03,2.557592341473607256e+00
9.905307952739560278e+03,2.557592341462845642e+00
9.905307974069241027e+03,2.557592341452081364e+00
9.905307995398919957e+03,2.557592341441315309e+00
9.905308016728598886e+03,2.557592341430547478e+00
9.905308038058277816e+03,2.557592341419777870e+00
9.905308059387956746e+03,2.557592341409006043e+00
9.905308080717635676e+03,2.557592341398232882e+00
9.905308102047316424e+03,2.557592341387457058e+00
9.905308123376995354e+03,2.557592341376679901e+00
9.905308144706674284e+03,2.557592341365900968e+00
9.905308166036353214e+03,2.557592341355120258e+00
9.905308187366032143e+03,2.557592341344337328e+00
9.905308208695712892e+03,2.557592341333552177e+00
9.905308230025391822e+03,2.557592341322765694e+00
9.905308251355070752e+03,2.557592341311976991e+00
9.905308272684749682e+03,2.557592341301186512e+00
9.905308294014428611e+03,2.557592341290394256e+00
9.905308315344107541e+03,2.557592341279599779e+00
9.905308336673788290e+03,2.557592341268803970e+00
9.905308358003467220e+03,2.557592341258005497e+00
9.905308379333146149e+03,2.557592341247205248e+00
9.905308400662825079e+03,2.557592341236403666e+00
9.905308421992504009e+03,2.557592341225599863e+00
9.905308443322184758e+03,2.557592341214794285e+00
9.905308464651863687e+03,2.557592341203986930e+00
9.905308485981542617e+03,2.557592341193177798e+00
9.905308507311221547e+03,2.557592341182366447e+00
9.905308528640900477e+03,2.557592341171552430e+00
9.905308549970579406e+03,2.557592341160737970e+00
9.905308571300260155e+03,2.557592341149920845e+00
9.905308592629939085e+03,2.557592341139101944e+00
9.905308613959618015e+03,2.557592341128281266e+00
9.905308635289296944e+03,2.557592341117458368e+00
9.905308656618975874e+03,2.557592341106634137e+00
9.905308677948656623e+03,2.557592341095807242e+00
9.905308699278335553e+03,2.557592341084979015e+00
9.905308720608014482e+03,2.557592341074148568e+00
9.905308741937693412e+03,2.557592341063316344e+00
9.905308763267372342e+03,2.557592341052482343e+00
9.905308784597053091e+03,2.557592341041646566e+00
9.905308805926732020e+03,2.557592341030809013e+00
9.905308827256410950e+03,2.557592341019969240e+00
9.905308848586089880e+03,2.557592341009127246e+00
9.905308869915768810e+03,2.557592340998283920e+00
9.905308891245447739e+03,2.557592340987438817e+00
9.905308912575128488e+03,2.557592340976591494e+00
9.905308933904807418e+03,2.557592340965741950e+00
9.905308955234486348e+03,2.557592340954891075e+00
9.905308976564165278e+03,2.557592340944038423e+00
9.905308997893844207e+03,2.557592340933183106e+00
9.905309019223524956e+03,2.557592340922326457e+00
9.905309040553203886e+03,2.557592340911468032e+00
9.905309061882882816e+03,2.557592340900606942e+00
9.905309083212561745e+03,2.557592340889744520e+00
9.905309104542240675e+03,2.557592340878880321e+00
9.905309125871919605e+03,2.557592340868014791e+00
9.905309147201600354e+03,2.557592340857146596e+00
9.905309168531279283e+03,2.557592340846276180e+00
9.905309189860958213e+03,2.557592340835404432e+00
9.905309211190637143e+03,2.557592340824530464e+00
9.905309232520316073e+03,2.557592340813655163e+00
9.905309253849996821e+03,2.557592340802777198e+00
9.905309275179675751e+03,2.557592340791897900e+00
9.905309296509354681e+03,2.557592340781016382e+00
9.905309317839033611e+03,2.557592340770133088e+00
9.905309339168712540e+03,2.557592340759248017e+00
9.905309360498391470e+03,2.557592340748361170e+00
9.905309381828072219e+03,2.557592340737472547e+00
9.905309403157751149e+03,2.557592340726581703e+00
9.905309424487430078e+03,2.557592340715688639e+00
9.905309445817109008e+03,2.557592340704794243e+00
9.905309467146787938e+03,2.557592340693897626e+00
9.905309488476468687e+03,2.557592340682999232e+00
9.905309509806147616e+03,2.557592340672099063e+00
9.905309531135826546e+03,2.557592340661196673e+00
9.905309552465505476e+03,2.557592340650292950e+00
9.905309573795184406e+03,2.557592340639386563e+00
9.905309595124863336e+03,2.557592340628478844e+00
9.905309616454544084e+03,2.557592340617568905e+00
9.905309637784223014e+03,2.557592340606657189e+00
9.905309659113901944e+03,2.557592340595744140e+00
9.905309680443580874e+03,2.557592340584828428e+00
9.905309701773259803e+03,2.557592340573911383e+00
9.905309723102940552e+03,2.557592340562992117e+00
9.905309744432619482e+03,2.557592340552071075e+00
9.905309765762298412e+03,2.557592340541147813e+00
9.905309787091977341e+03,2.557592340530222774e+00
9.905309808421656271e+03,2.557592340519296403e+00
9.905309829751337020e+03,2.557592340508367368e+00
9.905309851081015950e+03,2.557592340497437000e+00
9.905309872410694879e+03,2.557592340486504412e+00
9.905309893740373809e+03,2.557592340475570047e+00
9.905309915070052739e+03,2.557592340464634351e+00
9.905309936399731669e+03,2.557592340453695545e+00
9.905309957729412417e+03,2.557592340442755852e+00
9.905309979059091347e+03,2.557592340431813938e+00
9.905310000388770277e+03,2.557592340420870247e+00
9.905310021718449207e+03,2.557592340409924336e+00
9.905310043048128136e+03,2.557592340398976649e+00
9.905310064377808885e+03,2.557592340388027186e+00
9.905310085707487815e+03,2.557592340377075502e+00
9.905310107037166745e+03,2.557592340366122485e+00
9.905310128366845674e+03,2.557592340355167249e+00
9.905310149696524604e+03,2.557592340344210236e+00
9.905310171026203534e+03,2.557592340333251446e+00
9.905310192355884283e+03,2.557592340322290436e+00
9.905310213685563212e+03,2.557592340311328094e+00
9.905310235015242142e+03,2.557592340300363087e+00
9.905310256344921072e+03,2.557592340289396748e+00
9.905310277674600002e+03,2.557592340278428189e+00
9.905310299004280751e+03,2.557592340267457853e+00
9.905310320333959680e+03,2.557592340256485741e+00
9.905310341663638610e+03,2.557592340245511409e+00
9.905310362993317540e+03,2.557592340234535300e+00
9.905310384322996470e+03,2.557592340223557414e+00
9.905310405652675399e+03,2.557592340212578197e+00
9.905310426982356148e+03,2.557592340201596315e+00
9.905310448312035078e+03,2.557592340190612212e+00
9.905310469641714008e+03,2.557592340179627222e+00
9.905310490971392937e+03,2.557592340168640010e+00
9.905310512301071867e+03,2.557592340157650579e+00
9.905310533630752616e+03,2.557592340146659371e+00
9.905310554960431546e+03,2.557592340135666387e+00
9.905310576290110475e+03,2.557592340124671626e+00
9.905310597619789405e+03,2.557592340113674645e+00
9.905310618949468335e+03,2.557592340102675887e+00
9.905310640279149084e+03,2.557592340091675354e+00
9.905310661608828013e+03,2.557592340080673043e+00
9.905310682938506943e+03,2.557592340069668513e+00
9.905310704268185873e+03,2.557592340058662650e+00
9.905310725597864803e+03,2.557592340047654123e+00
9.905310746927543732e+03,2.557592340036643819e+00
9.905310768257224481e+03,2.557592340025632183e+00
9.905310789586903411e+03,2.557592340014617882e+00
9.905310810916582341e+03,2.557592340003602249e+00
9.905310832246261270e+03,2.557592339992584840e+00
9.905310853575940200e+03,2.557592339981565654e+00
9.905310874905620949e+03,2.557592339970544248e+00
9.905310896235299879e+03,2.557592339959520178e+00
9.905310917564978809e+03,2.557592339948495663e+00
9.905310938894657738e+03,2.557592339937468484e+00
9.905310960224336668e+03,2.557592339926439529e+00
9.905310981554015598e+03,2.557592339915408353e+00
9.905311002883696347e+03,2.557592339904375400e+00
9.905311024213375276e+03,2.557592339893341116e+00
9.905311045543054206e+03,2.557592339882304167e+00
9.905311066872733136e+03,2.557592339871266329e+00
9.905311088202412066e+03,2.557592339860225383e+00
9.905311109532092814e+03,2.557592339849183549e+00
9.905311130861771744e+03,2.557592339838139495e+00
9.905311152191450674e+03,2.557592339827093220e+00
9.905311173521129604e+03,2.557592339816045168e+00
9.905311194850808533e+03,2.557592339804995341e+00
9.905311216180487463e+03,2.557592339793943736e+00
9.905311237510168212e+03,2.557592339782889912e+00
9.905311258839847142e+03,2.557592339771834311e+00
9.905311280169526071e+03,2.557592339760776934e+00
9.905311301499205001e+03,2.557592339749718224e+00
9.905311322828883931e+03,2.557592339738656850e+00
9.905311344158564680e+03,2.557592339727594144e+00
9.905311365488243609e+03,2.557592339716528773e+00
9.905311386817922539e+03,2.557592339705462070e+00
9.905311408147601469e+03,2.557592339694393146e+00
9.905311429477280399e+03,2.557592339683322447e+00
9.905311450806959328e+03,2.557592339672249970e+00
9.905311472136640077e+03,2.557592339661175718e+00
9.905311493466319007e+03,2.557592339650099689e+00
9.905311514795997937e+03,2.557592339639021439e+00
9.905311536125676867e+03,2.557592339627940969e+00
9.905311557455355796e+03,2.557592339616859167e+00
9.905311578785036545e+03,2.557592339605775145e+00
9.905311600114715475e+03,2.557592339594689346e+00
9.905311621444394405e+03,2.557592339583601770e+00
9.905311642774073334e+03,2.557592339572511975e+00
9.905311664103752264e+03,2.557592339561420847e+00
9.905311685433433013e+03,2.557592339550327498e+00
9.905311706763111943e+03,2.557592339539232373e+00
9.905311728092790872e+03,2.557592339528134584e+00
9.905311749422469802e+03,2.557592339517035906e+00
9.905311770752148732e+03,2.557592339505935009e+00
9.905311792081827662e+03,2.557592339494832334e+00
9.905311813411508410e+03,2.557592339483727439e+00
9.905311834741187340e+03,2.557592339472620768e+00
9.905311856070866270e+03,2.557592339461512321e+00
9.905311877400545200e+03,2.557592339450402541e+00
9.905311898730224129e+03,2.557592339439290097e+00
9.905311920059904878e+03,2.557592339428175432e+00
9.905311941389583808e+03,2.557592339417059879e+00
9.905311962719262738e+03,2.557592339405941662e+00
9.905311984048941667e+03,2.557592339394822112e+00
9.905312005378620597e+03,2.557592339383699898e+00
9.905312026708299527e+03,2.557592339372576351e+00
9.905312048037980276e+03,2.557592339361451028e+00
9.905312069367659205e+03,2.557592339350323929e+00
9.905312090697338135e+03,2.557592339339194165e+00
9.905312112027017065e+03,2.557592339328063513e+00
9.905312133356695995e+03,2.557592339316929753e+00
9.905312154686376743e+03,2.557592339305795104e+00
9.905312176016055673e+03,2.557592339294658235e+00
9.905312197345734603e+03,2.557592339283519145e+00
9.905312218675413533e+03,2.557592339272378279e+00
9.905312240005092463e+03,2.557592339261236081e+00
9.905312261334771392e+03,2.557592339250091662e+00
9.905312282664452141e+03,2.557592339238945467e+00
9.905312303994131071e+03,2.557592339227797495e+00
9.905312325323810001e+03,2.557592339216646860e+00
9.905312346653488930e+03,2.557592339205494891e+00
9.905312367983167860e+03,2.557592339194341147e+00
9.905312389312848609e+03,2.557592339183185182e+00
9.905312410642527539e+03,2.557592339172027884e+00
9.905312431972206468e+03,2.557592339160867922e+00
9.905312453301885398e+03,2.557592339149706628e+00
9.905312474631564328e+03,2.557592339138543114e+00
9.905312495961245077e+03,2.557592339127377823e+00
9.905312517290924006e+03,2.557592339116210312e+00
9.905312538620602936e+03,2.557592339105041468e+00
9.905312559950281866e+03,2.557592339093870404e+00
9.905312581279960796e+03,2.557592339082698008e+00
9.905312602609639725e+03,2.557592339071523391e+00
9.905312623939320474e+03,2.557592339060346109e+00
9.905312645268999404e+03,2.557592339049167940e+00
9.905312666598678334e+03,2.557592339037987550e+00
9.905312687928357263e+03,2.557592339026805384e+00
9.905312709258036193e+03,2.557592339015620997e+00
9.905312730587716942e+03,2.557592339004434834e+00
