Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027340895307258143e+04,2.557559090992346462e+00
1.027340903935204369e+04,2.557559095636043001e+00
1.027340912563150414e+04,2.557559100279963360e+00
1.027340921191096641e+04,2.557559104924106652e+00
1.027340929819042685e+04,2.557559109568473765e+00
1.027340938446988912e+04,2.557559114213063367e+00
1.027340947074934957e+04,2.557559118857876790e+00
1.027340955702881183e+04,2.557559123502913589e+00
1.027340964330827228e+04,2.557559128148174210e+00
1.027340972958773273e+04,2.557559132793656875e+00
1.027340981586719499e+04,2.557559137439363806e+00
1.027340990214665544e+04,2.557559142085293669e+00
1.027340998842611771e+04,2.557559146731446909e+00
1.027341007470557815e+04,2.557559151377823081e+00
1.027341016098504042e+04,2.557559156024422631e+00
1.027341024726450087e+04,2.557559160671245557e+00
1.027341033354396313e+04,2.557559165318291416e+00
1.027341041982342358e+04,2.557559169965561097e+00
1.027341050610288585e+04,2.557559174613053710e+00
1.027341059238234629e+04,2.557559179260769255e+00
1.027341067866180674e+04,2.557559183908708178e+00
1.027341076494126901e+04,2.557559188556870478e+00
1.027341085122072946e+04,2.557559193205255710e+00
1.027341093750019172e+04,2.557559197853864319e+00
1.027341102377965217e+04,2.557559202502695861e+00
1.027341111005911443e+04,2.557559207151750780e+00
1.027341119633857488e+04,2.557559211801028631e+00
1.027341128261803715e+04,2.557559216450529860e+00
1.027341136889749760e+04,2.557559221100254021e+00
1.027341145517695986e+04,2.557559225750201115e+00
1.027341154145642031e+04,2.557559230400371142e+00
1.027341162773588258e+04,2.557559235050764990e+00
1.027341171401534302e+04,2.557559239701381326e+00
1.027341180029480347e+04,2.557559244352221484e+00
1.027341188657426574e+04,2.557559249003283686e+00
1.027341197285372618e+04,2.557559253654569265e+00
1.027341205913318845e+04,2.557559258306078220e+00
1.027341214541264890e+04,2.557559262957810109e+00
1.027341223169211116e+04,2.557559267609765374e+00
1.027341231797157161e+04,2.557559272261943129e+00
1.027341240425103388e+04,2.557559276914344260e+00
1.027341249053049432e+04,2.557559281566968323e+00
1.027341257680995659e+04,2.557559286219814876e+00
1.027341266308941704e+04,2.557559290872884805e+00
1.027341274936887748e+04,2.557559295526178111e+00
1.027341283564833975e+04,2.557559300179693906e+00
1.027341292192780020e+04,2.557559304833432634e+00
1.027341300820726246e+04,2.557559309487394295e+00
1.027341309448672291e+04,2.557559314141578888e+00
1.027341318076618518e+04,2.557559318795986858e+00
1.027341326704564563e+04,2.557559323450617317e+00
1.027341335332510789e+04,2.557559328105470708e+00
1.027341343960456834e+04,2.557559332760547033e+00
1.027341352588403061e+04,2.557559337415846290e+00
1.027341361216349105e+04,2.557559342071368480e+00
1.027341369844295332e+04,2.557559346727113603e+00
1.027341378472241377e+04,2.557559351383081658e+00
1.027341387100187421e+04,2.557559356039272647e+00
1.027341395728133648e+04,2.557559360695686124e+00
1.027341404356079693e+04,2.557559365352322533e+00
1.027341412984025919e+04,2.557559370009181876e+00
1.027341421611971964e+04,2.557559374666264596e+00
1.027341430239918191e+04,2.557559379323568916e+00
1.027341438867864235e+04,2.557559383981097056e+00
1.027341447495810462e+04,2.557559388638847686e+00
1.027341456123756507e+04,2.557559393296820804e+00
1.027341464751702733e+04,2.557559397955017300e+00
1.027341473379648778e+04,2.557559402613435839e+00
1.027341482007594823e+04,2.557559407272077756e+00
1.027341490635541049e+04,2.557559411930942606e+00
1.027341499263487094e+04,2.557559416590029056e+00
1.027341507891433321e+04,2.557559421249339771e+00
1.027341516519379365e+04,2.557559425908872086e+00
1.027341525147325592e+04,2.557559430568627779e+00
1.027341533775271637e+04,2.557559435228605071e+00
1.027341542403217863e+04,2.557559439888806629e+00
1.027341551031163908e+04,2.557559444549230232e+00
1.027341559659110135e+04,2.557559449209876323e+00
1.027341568287056180e+04,2.557559453870744903e+00
1.027341576915002224e+04,2.557559458531835972e+00
1.027341585542948451e+04,2.557559463193150417e+00
1.027341594170894496e+04,2.557559467854686908e+00
1.027341602798840722e+04,2.557559472516446775e+00
1.027341611426786767e+04,2.557559477178429130e+00
1.027341620054732994e+04,2.557559481840633531e+00
1.027341628682679038e+04,2.557559486503060864e+00
1.027341637310625265e+04,2.557559491165711130e+00
1.027341645938571310e+04,2.557559495828582996e+00
1.027341654566517536e+04,2.557559500491678239e+00
1.027341663194463581e+04,2.557559505154995971e+00
1.027341671822409808e+04,2.557559509818536192e+00
1.027341680450355852e+04,2.557559514482298901e+00
1.027341689078301897e+04,2.557559519146284099e+00
1.027341697706248124e+04,2.557559523810492674e+00
1.027341706334194168e+04,2.557559528474922406e+00
1.027341714962140395e+04,2.557559533139575514e+00
1.027341723590086440e+04,2.557559537804451111e+00
1.027341732218032666e+04,2.557559542469548752e+00
1.027341740845978711e+04,2.557559547134869771e+00
1.027341749473924938e+04,2.557559551800412390e+00
1.027341758101870983e+04,2.557559556466177497e+00
1.027341766729817209e+04,2.557559561132165538e+00
1.027341775357763254e+04,2.557559565798375623e+00
1.027341783985709299e+04,2.557559570464808640e+00
1.027341792613655525e+04,2.557559575131464147e+00
1.027341801241601570e+04,2.557559579798341254e+00
1.027341809869547797e+04,2.557559584465441294e+00
1.027341818497493841e+04,2.557559589132764266e+00
1.027341827125440068e+04,2.557559593800308839e+00
1.027341835753386113e+04,2.557559598468075901e+00
1.027341844381332339e+04,2.557559603136065896e+00
1.027341853009278384e+04,2.557559607804277935e+00
1.027341861637224611e+04,2.557559612472712463e+00
1.027341870265170655e+04,2.557559617141369035e+00
1.027341878893116882e+04,2.557559621810248540e+00
1.027341887521062927e+04,2.557559626479349646e+00
1.027341896149008971e+04,2.557559631148673684e+00
1.027341904776955198e+04,2.557559635818219324e+00
1.027341913404901243e+04,2.557559640487987895e+00
1.027341922032847469e+04,2.557559645157978512e+00
1.027341930660793514e+04,2.557559649828191617e+00
1.027341939288739741e+04,2.557559654498626767e+00
1.027341947916685785e+04,2.557559659169284849e+00
1.027341956544632012e+04,2.557559663840164532e+00
1.027341965172578057e+04,2.557559668511266704e+00
1.027341973800524283e+04,2.557559673182590920e+00
1.027341982428470328e+04,2.557559677854137625e+00
1.027341991056416373e+04,2.557559682525906375e+00
1.027341999684362600e+04,2.557559687197897613e+00
1.027342008312308644e+04,2.557559691870110896e+00
1.027342016940254871e+04,2.557559696542546668e+00
1.027342025568200916e+04,2.557559701215204040e+00
1.027342034196147142e+04,2.557559705888083901e+00
1.027342042824093187e+04,2.557559710561185806e+00
1.027342051452039414e+04,2.557559715234510644e+00
1.027342060079985458e+04,2.557559719908056639e+00
1.027342068707931685e+04,2.557559724581825122e+00
1.027342077335877730e+04,2.557559729255816094e+00
1.027342085963823774e+04,2.557559733930028667e+00
1.027342094591770001e+04,2.557559738604463728e+00
1.027342103219716046e+04,2.557559743279120390e+00
1.027342111847662272e+04,2.557559747953999985e+00
1.027342120475608317e+04,2.557559752629101624e+00
1.027342129103554544e+04,2.557559757304424419e+00
1.027342137731500588e+04,2.557559761979970148e+00
1.027342146359446815e+04,2.557559766655737921e+00
1.027342154987392860e+04,2.557559771331727294e+00
1.027342163615339086e+04,2.557559776007938712e+00
1.027342172243285131e+04,2.557559780684372175e+00
1.027342180871231358e+04,2.557559785361028126e+00
1.027342189499177402e+04,2.557559790037906122e+00
1.027342198127123447e+04,2.557559794715006163e+00
1.027342206755069674e+04,2.557559799392327360e+00
1.027342215383015719e+04,2.557559804069871490e+00
1.027342224010961945e+04,2.557559808747636776e+00
1.027342232638907990e+04,2.557559813425624995e+00
1.027342241266854217e+04,2.557559818103834370e+00
1.027342249894800261e+04,2.557559822782265790e+00
1.027342258522746488e+04,2.557559827460919699e+00
1.027342267150692533e+04,2.557559832139795208e+00
1.027342275778638759e+04,2.557559836818892762e+00
1.027342284406584804e+04,2.557559841498212361e+00
1.027342293034530849e+04,2.557559846177753560e+00
1.027342301662477075e+04,2.557559850857516803e+00
1.027342310290423120e+04,2.557559855537502091e+00
1.027342318918369347e+04,2.557559860217709424e+00
1.027342327546315391e+04,2.557559864898138358e+00
1.027342336174261618e+04,2.557559869578788891e+00
1.027342344802207663e+04,2.557559874259661470e+00
1.027342353430153889e+04,2.557559878940756093e+00
1.027342362058099934e+04,2.557559883622072316e+00
1.027342370686046161e+04,2.557559888303610585e+00
1.027342379313992205e+04,2.557559892985370453e+00
1.027342387941938250e+04,2.557559897667352367e+00
1.027342396569884477e+04,2.557559902349555880e+00
1.027342405197830522e+04,2.557559907031981439e+00
1.027342413825776748e+04,2.557559911714629042e+00
1.027342422453722793e+04,2.557559916397498245e+00
1.027342431081669019e+04,2.557559921080588605e+00
1.027342439709615064e+04,2.557559925763901010e+00
1.027342448337561291e+04,2.557559930447435903e+00
1.027342456965507336e+04,2.557559935131191953e+00
1.027342465593453562e+04,2.557559939815170047e+00
1.027342474221399607e+04,2.557559944499369298e+00
1.027342482849345834e+04,2.557559949183790593e+00
1.027342491477291878e+04,2.557559953868433489e+00
1.027342500105237923e+04,2.557559958553297985e+00
1.027342508733184150e+04,2.557559963238384970e+00
1.027342517361130194e+04,2.557559967923692668e+00
1.027342525989076421e+04,2.557559972609222410e+00
1.027342534617022466e+04,2.557559977294974196e+00
1.027342543244968692e+04,2.557559981980947139e+00
1.027342551872914737e+04,2.557559986667141683e+00
1.027342560500860964e+04,2.557559991353558271e+00
1.027342569128807008e+04,2.557559996040195571e+00
1.027342577756753235e+04,2.557560000727055805e+00
1.027342586384699280e+04,2.557560005414136750e+00
1.027342595012645324e+04,2.557560010101439296e+00
1.027342603640591551e+04,2.557560014788963887e+00
1.027342612268537596e+04,2.557560019476709634e+00
1.027342620896483822e+04,2.557560024164677426e+00
1.027342629524429867e+04,2.557560028852866818e+00
1.027342638152376094e+04,2.557560033541277367e+00
1.027342646780322139e+04,2.557560038229909516e+00
1.027342655408268365e+04,2.557560042918763710e+00
1.027342664036214410e+04,2.557560047607838616e+00
1.027342672664160636e+04,2.557560052297135567e+00
1.027342681292106681e+04,2.557560056986653674e+00
1.027342689920052908e+04,2.557560061676393381e+00
1.027342698547998953e+04,2.557560066366355134e+00
1.027342707175944997e+04,2.557560071056537598e+00
1.027342715803891224e+04,2.557560075746942108e+00
1.027342724431837269e+04,2.557560080437567773e+00
1.027342733059783495e+04,2.557560085128415484e+00
1.027342741687729540e+04,2.557560089819484350e+00
1.027342750315675767e+04,2.557560094510774373e+00
1.027342758943621811e+04,2.557560099202285553e+00
1.027342767571568038e+04,2.557560103894018333e+00
1.027342776199514083e+04,2.557560108585973158e+00
1.027342784827460309e+04,2.557560113278148695e+00
1.027342793455406354e+04,2.557560117970546276e+00
1.027342802083352399e+04,2.557560122663164570e+00
1.027342810711298625e+04,2.557560127356004465e+00
1.027342819339244670e+04,2.557560132049065960e+00
1.027342827967190897e+04,2.557560136742348611e+00
1.027342836595136941e+04,2.557560141435852419e+00
1.027342845223083168e+04,2.557560146129577827e+00
1.027342853851029213e+04,2.557560150823524392e+00
1.027342862478975439e+04,2.557560155517692557e+00
1.027342871106921484e+04,2.557560160212081879e+00
1.027342879734867711e+04,2.557560164906692357e+00
1.027342888362813756e+04,2.557560169601524436e+00
1.027342896990759800e+04,2.557560174296577671e+00
1.027342905618706027e+04,2.557560178991852506e+00
1.027342914246652072e+04,2.557560183687347610e+00
1.027342922874598298e+04,2.557560188383065203e+00
1.027342931502544343e+04,2.557560193079003508e+00
1.027342940130490570e+04,2.557560197775162969e+00
1.027342948758436614e+04,2.557560202471543587e+00
1.027342957386382841e+04,2.557560207168145361e+00
1.027342966014328886e+04,2.557560211864968736e+00
1.027342974642275112e+04,2.557560216562012823e+00
1.027342983270221157e+04,2.557560221259278954e+00
1.027342991898167384e+04,2.557560225956765354e+00
1.027343000526113428e+04,2.557560230654473354e+00
1.027343009154059473e+04,2.557560235352402067e+00
1.027343017782005700e+04,2.557560240050552824e+00
1.027343026409951744e+04,2.557560244748924294e+00
1.027343035037897971e+04,2.557560249447516920e+00
1.027343043665844016e+04,2.557560254146330703e+00
1.027343052293790242e+04,2.557560258845365198e+00
1.027343060921736287e+04,2.557560263544620849e+00
1.027343069549682514e+04,2.557560268244098101e+00
1.027343078177628558e+04,2.557560272943796509e+00
1.027343086805574785e+04,2.557560277643715629e+00
1.027343095433520830e+04,2.557560282343855906e+00
1.027343104061466875e+04,2.557560287044217340e+00
1.027343112689413101e+04,2.557560291744799486e+00
1.027343121317359146e+04,2.557560296445603232e+00
1.027343129945305373e+04,2.557560301146627690e+00
1.027343138573251417e+04,2.557560305847873749e+00
1.027343147201197644e+04,2.557560310549340077e+00
1.027343155829143689e+04,2.557560315251027561e+00
1.027343164457089915e+04,2.557560319952936201e+00
1.027343173085035960e+04,2.557560324655065997e+00
1.027343181712982187e+04,2.557560329357416506e+00
1.027343190340928231e+04,2.557560334059988172e+00
1.027343198968874458e+04,2.557560338762780550e+00
1.027343207596820503e+04,2.557560343465794084e+00
1.027343216224766547e+04,2.557560348169028774e+00
1.027343224852712774e+04,2.557560352872484177e+00
1.027343233480658819e+04,2.557560357576160293e+00
1.027343242108605045e+04,2.557560362280057564e+00
1.027343250736551090e+04,2.557560366984175548e+00
1.027343259364497317e+04,2.557560371688515133e+00
1.027343267992443361e+04,2.557560376393074986e+00
1.027343276620389588e+04,2.557560381097855551e+00
1.027343285248335633e+04,2.557560385802857272e+00
1.027343293876281859e+04,2.557560390508080150e+00
1.027343302504227904e+04,2.557560395213523741e+00
1.027343311132173949e+04,2.557560399919188043e+00
1.027343319760120175e+04,2.557560404625073502e+00
1.027343328388066220e+04,2.557560409331178786e+00
1.027343337016012447e+04,2.557560414037506114e+00
1.027343345643958492e+04,2.557560418744053710e+00
1.027343354271904718e+04,2.557560423450822018e+00
1.027343362899850763e+04,2.557560428157811039e+00
1.027343371527796990e+04,2.557560432865021660e+00
1.027343380155743034e+04,2.557560437572452106e+00
1.027343388783689261e+04,2.557560442280104152e+00
1.027343397411635306e+04,2.557560446987976466e+00
1.027343406039581350e+04,2.557560451696069048e+00
1.027343414667527577e+04,2.557560456404383231e+00
1.027343423295473622e+04,2.557560461112917682e+00
1.027343431923419848e+04,2.557560465821673290e+00
1.027343440551365893e+04,2.557560470530648722e+00
1.027343449179312120e+04,2.557560475239845310e+00
1.027343457807258164e+04,2.557560479949263055e+00
1.027343466435204391e+04,2.557560484658901512e+00
1.027343475063150436e+04,2.557560489368759793e+00
1.027343483691096662e+04,2.557560494078839231e+00
1.027343492319042707e+04,2.557560498789139380e+00
1.027343500946988934e+04,2.557560503499660243e+00
1.027343509574934978e+04,2.557560508210401817e+00
1.027343518202881023e+04,2.557560512921364104e+00
1.027343526830827250e+04,2.557560517632546659e+00
1.027343535458773295e+04,2.557560522343949927e+00
1.027343544086719521e+04,2.557560527055573907e+00
1.027343552714665566e+04,2.557560531767418599e+00
1.027343561342611792e+04,2.557560536479483559e+00
1.027343569970557837e+04,2.557560541191768788e+00
1.027343578598504064e+04,2.557560545904275617e+00
1.027343587226450109e+04,2.557560550617002271e+00
1.027343595854396335e+04,2.557560555329949636e+00
1.027343604482342380e+04,2.557560560043117714e+00
1.027343613110288425e+04,2.557560564756505617e+00
1.027343621738234651e+04,2.557560569470114675e+00
1.027343630366180696e+04,2.557560574183944446e+00
1.027343638994126923e+04,2.557560578897994041e+00
1.027343647622072967e+04,2.557560583612264793e+00
1.027343656250019194e+04,2.557560588326755813e+00
1.027343664877965239e+04,2.557560593041467101e+00
1.027343673505911465e+04,2.557560597756399101e+00
1.027343682133857510e+04,2.557560602471551370e+00
1.027343690761803737e+04,2.557560607186924351e+00
1.027343699389749781e+04,2.557560611902517600e+00
1.027343708017696008e+04,2.557560616618331562e+00
1.027343716645642053e+04,2.557560621334365347e+00
1.027343725273588097e+04,2.557560626050620289e+00
1.027343733901534324e+04,2.557560630767094612e+00
1.027343742529480369e+04,2.557560635483790534e+00
1.027343751157426595e+04,2.557560640200706281e+00
1.027343759785372640e+04,2.557560644917842296e+00
1.027343768413318867e+04,2.557560649635199024e+00
1.027343777041264912e+04,2.557560654352776019e+00
1.027343785669211138e+04,2.557560659070573283e+00
1.027343794297157183e+04,2.557560663788590816e+00
1.027343802925103410e+04,2.557560668506828616e+00
1.027343811553049454e+04,2.557560673225286241e+00
1.027343820180995499e+04,2.557560677943965022e+00
1.027343828808941726e+04,2.557560682662864071e+00
1.027343837436887770e+04,2.557560687381982945e+00
1.027343846064833997e+04,2.557560692101322974e+00
1.027343854692780042e+04,2.557560696820881940e+00
1.027343863320726268e+04,2.557560701540662507e+00
1.027343871948672313e+04,2.557560706260662453e+00
1.027343880576618540e+04,2.557560710980883112e+00
1.027343889204564584e+04,2.557560715701323595e+00
1.027343897832510811e+04,2.557560720421984790e+00
1.027343906460456856e+04,2.557560725142866254e+00
1.027343915088402900e+04,2.557560729863967097e+00
1.027343923716349127e+04,2.557560734585289541e+00
1.027343932344295172e+04,2.557560739306830477e+00
1.027343940972241398e+04,2.557560744028593014e+00
1.027343949600187443e+04,2.557560748750575375e+00
1.027343958228133670e+04,2.557560753472777559e+00
1.027343966856079714e+04,2.557560758195200457e+00
1.027343975484025941e+04,2.557560762917842734e+00
1.027343984111971986e+04,2.557560767640705723e+00
1.027343992739918212e+04,2.557560772363788537e+00
1.027344001367864257e+04,2.557560777087091619e+00
1.027344009995810484e+04,2.557560781810615413e+00
1.027344018623756529e+04,2.557560786534358144e+00
1.027344027251702573e+04,2.557560791258321586e+00
1.027344035879648800e+04,2.557560795982505297e+00
1.027344044507594845e+04,2.557560800706908832e+00
1.027344053135541071e+04,2.557560805431532636e+00
1.027344061763487116e+04,2.557560810156375819e+00
1.027344070391433343e+04,2.557560814881439715e+00
1.027344079019379387e+04,2.557560819606723879e+00
1.027344087647325614e+04,2.557560824332227423e+00
1.027344096275271659e+04,2.557560829057951679e+00
1.027344104903217885e+04,2.557560833783895315e+00
1.027344113531163930e+04,2.557560838510059220e+00
1.027344122159109975e+04,2.557560843236443393e+00
1.027344130787056201e+04,2.557560847963047390e+00
1.027344139415002246e+04,2.557560852689871211e+00
1.027344148042948473e+04,2.557560857416914413e+00
1.027344156670894517e+04,2.557560862144178326e+00
1.027344165298840744e+04,2.557560866871662508e+00
1.027344173926786789e+04,2.557560871599366070e+00
1.027344182554733015e+04,2.557560876327289900e+00
1.027344191182679060e+04,2.557560881055433111e+00
1.027344199810625287e+04,2.557560885783797033e+00
1.027344208438571331e+04,2.557560890512380336e+00
1.027344217066517376e+04,2.557560895241183463e+00
1.027344225694463603e+04,2.557560899970206858e+00
1.027344234322409648e+04,2.557560904699449633e+00
1.027344242950355874e+04,2.557560909428912677e+00
1.027344251578301919e+04,2.557560914158595100e+00
1.027344260206248146e+04,2.557560918888498236e+00
1.027344268834194190e+04,2.557560923618620752e+00
1.027344277462140417e+04,2.557560928348963092e+00
1.027344286090086462e+04,2.557560933079525256e+00
1.027344294718032688e+04,2.557560937810307244e+00
1.027344303345978733e+04,2.557560942541308613e+00
1.027344311973924960e+04,2.557560947272530250e+00
1.027344320601871004e+04,2.557560952003971710e+00
1.027344329229817049e+04,2.557560956735632995e+00
1.027344337857763276e+04,2.557560961467513660e+00
1.027344346485709320e+04,2.557560966199614150e+00
1.027344355113655547e+04,2.557560970931934907e+00
1.027344363741601592e+04,2.557560975664475045e+00
1.027344372369547818e+04,2.557560980397235006e+00
1.027344380997493863e+04,2.557560985130214348e+00
1.027344389625440090e+04,2.557560989863413958e+00
1.027344398253386134e+04,2.557560994596832948e+00
1.027344406881332361e+04,2.557560999330471763e+00
1.027344415509278406e+04,2.557561004064329957e+00
1.027344424137224451e+04,2.557561008798407975e+00
1.027344432765170677e+04,2.557561013532705818e+00
1.027344441393116722e+04,2.557561018267223485e+00
1.027344450021062949e+04,2.557561023001960532e+00
1.027344458649008993e+04,2.557561027736916959e+00
1.027344467276955220e+04,2.557561032472093654e+00
1.027344475904901265e+04,2.557561037207489729e+00
1.027344484532847491e+04,2.557561041943104740e+00
1.027344493160793536e+04,2.557561046678940464e+00
1.027344501788739763e+04,2.557561051414995124e+00
1.027344510416685807e+04,2.557561056151269607e+00
1.027344519044632034e+04,2.557561060887763471e+00
1.027344527672578079e+04,2.557561065624477159e+00
1.027344536300524123e+04,2.557561070361410227e+00
1.027344544928470350e+04,2.557561075098562675e+00
1.027344553556416395e+04,2.557561079835934947e+00
1.027344562184362621e+04,2.557561084573526600e+00
1.027344570812308666e+04,2.557561089311338076e+00
1.027344579440254893e+04,2.557561094049368933e+00
1.027344588068200937e+04,2.557561098787619169e+00
1.027344596696147164e+04,2.557561103526088786e+00
1.027344605324093209e+04,2.557561108264777783e+00
1.027344613952039435e+04,2.557561113003687048e+00
1.027344622579985480e+04,2.557561117742814805e+00
1.027344631207931525e+04,2.557561122482162830e+00
1.027344639835877751e+04,2.557561127221729791e+00
1.027344648463823796e+04,2.557561131961516576e+00
1.027344657091770023e+04,2.557561136701522742e+00
1.027344665719716068e+04,2.557561141441747843e+00
1.027344674347662294e+04,2.557561146182192768e+00
1.027344682975608339e+04,2.557561150922857074e+00
1.027344691603554566e+04,2.557561155663740760e+00
1.027344700231500610e+04,2.557561160404843381e+00
1.027344708859446837e+04,2.557561165146166271e+00
1.027344717487392882e+04,2.557561169887708097e+00
1.027344726115338926e+04,2.557561174629469303e+00
1.027344734743285153e+04,2.557561179371449889e+00
1.027344743371231198e+04,2.557561184113649855e+00
1.027344751999177424e+04,2.557561188856068757e+00
1.027344760627123469e+04,2.557561193598707483e+00
1.027344769255069696e+04,2.557561198341565145e+00
1.027344777883015740e+04,2.557561203084641743e+00
1.027344786510961967e+04,2.557561207827938610e+00
1.027344795138908012e+04,2.557561212571454412e+00
1.027344803766854238e+04,2.557561217315189150e+00
1.027344812394800283e+04,2.557561222059143269e+00
1.027344821022746510e+04,2.557561226803317211e+00
1.027344829650692554e+04,2.557561231547709646e+00
1.027344838278638599e+04,2.557561236292321460e+00
1.027344846906584826e+04,2.557561241037153099e+00
1.027344855534530871e+04,2.557561245782203230e+00
1.027344864162477097e+04,2.557561250527473184e+00
1.027344872790423142e+04,2.557561255272962075e+00
1.027344881418369368e+04,2.557561260018670346e+00
1.027344890046315413e+04,2.557561264764597109e+00
1.027344898674261640e+04,2.557561269510743696e+00
1.027344907302207685e+04,2.557561274257109218e+00
1.027344915930153911e+04,2.557561279003694121e+00
1.027344924558099956e+04,2.557561283750497516e+00
1.027344933186046001e+04,2.557561288497521179e+00
1.027344941813992227e+04,2.557561293244762890e+00
1.027344950441938272e+04,2.557561297992224425e+00
1.027344959069884499e+04,2.557561302739905340e+00
1.027344967697830543e+04,2.557561307487804303e+00
1.027344976325776770e+04,2.557561312235923090e+00
1.027344984953722815e+04,2.557561316984260813e+00
1.027344993581669041e+04,2.557561321732817472e+00
1.027345002209615086e+04,2.557561326481593511e+00
1.027345010837561313e+04,2.557561331230588486e+00
1.027345019465507357e+04,2.557561335979801953e+00
1.027345028093453584e+04,2.557561340729235688e+00
1.027345036721399629e+04,2.557561345478887027e+00
1.027345045349345673e+04,2.557561350228758190e+00
1.027345053977291900e+04,2.557561354978848289e+00
1.027345062605237945e+04,2.557561359729157324e+00
1.027345071233184171e+04,2.557561364479685739e+00
1.027345079861130216e+04,2.557561369230432646e+00
1.027345088489076443e+04,2.557561373981398933e+00
1.027345097117022488e+04,2.557561378732583712e+00
1.027345105744968714e+04,2.557561383483987427e+00
1.027345114372914759e+04,2.557561388235610078e+00
1.027345123000860985e+04,2.557561392987452553e+00
1.027345131628807030e+04,2.557561397739513076e+00
1.027345140256753075e+04,2.557561402491792979e+00
1.027345148884699302e+04,2.557561407244291818e+00
1.027345157512645346e+04,2.557561411997009149e+00
1.027345166140591573e+04,2.557561416749945415e+00
1.027345174768537618e+04,2.557561421503100618e+00
1.027345183396483844e+04,2.557561426256474757e+00
1.027345192024429889e+04,2.557561431010067832e+00
1.027345200652376116e+04,2.557561435763879398e+00
1.027345209280322160e+04,2.557561440517910789e+00
1.027345217908268387e+04,2.557561445272160228e+00
1.027345226536214432e+04,2.557561450026628602e+00
1.027345235164160476e+04,2.557561454781315469e+00
1.027345243792106703e+04,2.557561459536221715e+00
1.027345252420052748e+04,2.557561464291346454e+00
1.027345261047998974e+04,2.557561469046690572e+00
1.027345269675945019e+04,2.557561473802252294e+00
1.027345278303891246e+04,2.557561478558033841e+00
1.027345286931837290e+04,2.557561483314033435e+00
1.027345295559783517e+04,2.557561488070252409e+00
1.027345304187729562e+04,2.557561492826689875e+00
1.027345312815675788e+04,2.557561497583345833e+00
1.027345321443621833e+04,2.557561502340221171e+00
1.027345330071568060e+04,2.557561507097314557e+00
1.027345338699514105e+04,2.557561511854626879e+00
1.027345347327460149e+04,2.557561516612157693e+00
1.027345355955406376e+04,2.557561521369907886e+00
1.027345364583352421e+04,2.557561526127876128e+00
1.027345373211298647e+04,2.557561530886063306e+00
1.027345381839244692e+04,2.557561535644469419e+00
1.027345390467190919e+04,2.557561540403093581e+00
1.027345399095136963e+04,2.557561545161936678e+00
1.027345407723083190e+04,2.557561549920998711e+00
1.027345416351029235e+04,2.557561554680278348e+00
1.027345424978975461e+04,2.557561559439777810e+00
1.027345433606921506e+04,2.557561564199495319e+00
1.027345442234867551e+04,2.557561568959431320e+00
1.027345450862813777e+04,2.557561573719586256e+00
1.027345459490759822e+04,2.557561578479959685e+00
1.027345468118706049e+04,2.557561583240551162e+00
1.027345476746652093e+04,2.557561588001361574e+00
1.027345485374598320e+04,2.557561592762390923e+00
1.027345494002544365e+04,2.557561597523638319e+00
1.027345502630490591e+04,2.557561602285104652e+00
1.027345511258436636e+04,2.557561607046789032e+00
1.027345519886382863e+04,2.557561611808692792e+00
1.027345528514328907e+04,2.557561616570814600e+00
1.027345537142275134e+04,2.557561621333154900e+00
1.027345545770221179e+04,2.557561626095713248e+00
1.027345554398167224e+04,2.557561630858490087e+00
1.027345563026113450e+04,2.557561635621485863e+00
1.027345571654059495e+04,2.557561640384700130e+00
1.027345580282005722e+04,2.557561645148132445e+00
1.027345588909951766e+04,2.557561649911783253e+00
1.027345597537897993e+04,2.557561654675652996e+00
1.027345606165844038e+04,2.557561659439740342e+00
1.027345614793790264e+04,2.557561664204047513e+00
1.027345623421736309e+04,2.557561668968571844e+00
1.027345632049682536e+04,2.557561673733314667e+00
1.027345640677628580e+04,2.557561678498276425e+00
1.027345649305574625e+04,2.557561683263456231e+00
1.027345657933520852e+04,2.557561688028854530e+00
1.027345666561466896e+04,2.557561692794470876e+00
1.027345675189413123e+04,2.557561697560305713e+00
1.027345683817359168e+04,2.557561702326359043e+00
1.027345692445305394e+04,2.557561707092630865e+00
1.027345701073251439e+04,2.557561711859120290e+00
1.027345709701197666e+04,2.557561716625829096e+00
1.027345718329143710e+04,2.557561721392755505e+00
1.027345726957089937e+04,2.557561726159900406e+00
1.027345735585035982e+04,2.557561730927263355e+00
1.027345744212982027e+04,2.557561735694845240e+00
1.027345752840928253e+04,2.557561740462644284e+00
1.027345761468874298e+04,2.557561745230662265e+00
1.027345770096820524e+04,2.557561749998899181e+00
1.027345778724766569e+04,2.557561754767353257e+00
1.027345787352712796e+04,2.557561759536025825e+00
1.027345795980658841e+04,2.557561764304916885e+00
1.027345804608605067e+04,2.557561769074025992e+00
1.027345813236551112e+04,2.557561773843353148e+00
1.027345821864497339e+04,2.557561778612898795e+00
1.027345830492443383e+04,2.557561783382662490e+00
1.027345839120389610e+04,2.557561788152644677e+00
1.027345847748335655e+04,2.557561792922844468e+00
1.027345856376281699e+04,2.557561797693262751e+00
1.027345865004227926e+04,2.557561802463899081e+00
1.027345873632173971e+04,2.557561807234753903e+00
1.027345882260120197e+04,2.557561812005826329e+00
1.027345890888066242e+04,2.557561816777117247e+00
1.027345899516012469e+04,2.557561821548625769e+00
1.027345908143958513e+04,2.557561826320352782e+00
