Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889812746106657869e+03,2.593250875990949389e+00
9.889812762985660811e+03,2.593250875350144202e+00
9.889812779864663753e+03,2.593250874709364773e+00
9.889812796743666695e+03,2.593250874068609324e+00
9.889812813622669637e+03,2.593250873427879188e+00
9.889812830501672579e+03,2.593250872787174366e+00
9.889812847380675521e+03,2.593250872146493524e+00
9.889812864259678463e+03,2.593250871505838440e+00
9.889812881138679586e+03,2.593250870865207780e+00
9.889812898017682528e+03,2.593250870224601989e+00
9.889812914896685470e+03,2.593250869584021512e+00
9.889812931775688412e+03,2.593250868943465903e+00
9.889812948654691354e+03,2.593250868302935164e+00
9.889812965533694296e+03,2.593250867662429293e+00
9.889812982412697238e+03,2.593250867021947847e+00
9.889812999291700180e+03,2.593250866381492159e+00
9.889813016170701303e+03,2.593250865741061340e+00
9.889813033049704245e+03,2.593250865100654945e+00
9.889813049928707187e+03,2.593250864460273419e+00
9.889813066807710129e+03,2.593250863819917207e+00
9.889813083686713071e+03,2.593250863179585419e+00
9.889813100565716013e+03,2.593250862539278945e+00
9.889813117444718955e+03,2.593250861898997339e+00
9.889813134323721897e+03,2.593250861258740603e+00
9.889813151202723020e+03,2.593250860618509179e+00
9.889813168081725962e+03,2.593250859978301737e+00
9.889813184960728904e+03,2.593250859338120051e+00
9.889813201839731846e+03,2.593250858697963235e+00
9.889813218718734788e+03,2.593250858057830843e+00
9.889813235597737730e+03,2.593250857417723765e+00
9.889813252476740672e+03,2.593250856777641555e+00
9.889813269355743614e+03,2.593250856137583771e+00
9.889813286234744737e+03,2.593250855497551743e+00
9.889813303113747679e+03,2.593250854857544141e+00
9.889813319992750621e+03,2.593250854217561407e+00
9.889813336871753563e+03,2.593250853577603987e+00
9.889813353750756505e+03,2.593250852937670548e+00
9.889813370629759447e+03,2.593250852297762865e+00
9.889813387508762389e+03,2.593250851657880496e+00
9.889813404387765331e+03,2.593250851018022107e+00
9.889813421266766454e+03,2.593250850378189032e+00
9.889813438145769396e+03,2.593250849738380825e+00
9.889813455024772338e+03,2.593250849098597488e+00
9.889813471903775280e+03,2.593250848458839464e+00
9.889813488782778222e+03,2.593250847819106308e+00
9.889813505661781164e+03,2.593250847179397578e+00
9.889813522540784106e+03,2.593250846539713717e+00
9.889813539419787048e+03,2.593250845900055168e+00
9.889813556298788171e+03,2.593250845260421045e+00
9.889813573177791113e+03,2.593250844620812678e+00
9.889813590056794055e+03,2.593250843981228737e+00
9.889813606935796997e+03,2.593250843341669665e+00
9.889813623814799939e+03,2.593250842702135461e+00
9.889813640693802881e+03,2.593250842062626571e+00
9.889813657572805823e+03,2.593250841423142550e+00
9.889813674451808765e+03,2.593250840783683397e+00
9.889813691330809888e+03,2.593250840144248670e+00
9.889813708209812830e+03,2.593250839504839256e+00
9.889813725088815772e+03,2.593250838865454266e+00
9.889813741967818714e+03,2.593250838226095034e+00
9.889813758846821656e+03,2.593250837586760227e+00
9.889813775725824598e+03,2.593250836947450733e+00
9.889813792604827540e+03,2.593250836308165663e+00
9.889813809483830482e+03,2.593250835668905907e+00
9.889813826362831605e+03,2.593250835029671020e+00
9.889813843241834547e+03,2.593250834390460557e+00
9.889813860120837489e+03,2.593250833751275408e+00
9.889813876999840431e+03,2.593250833112115128e+00
9.889813893878843373e+03,2.593250832472979717e+00
9.889813910757846315e+03,2.593250831833869174e+00
9.889813927636849257e+03,2.593250831194784389e+00
9.889813944515852199e+03,2.593250830555723141e+00
9.889813961394853322e+03,2.593250829916687650e+00
9.889813978273856264e+03,2.593250829277677028e+00
9.889813995152859206e+03,2.593250828638691274e+00
9.889814012031862148e+03,2.593250827999730390e+00
9.889814028910865090e+03,2.593250827360794375e+00
9.889814045789868032e+03,2.593250826721883229e+00
9.889814062668870974e+03,2.593250826082997396e+00
9.889814079547873916e+03,2.593250825444135987e+00
9.889814096426875039e+03,2.593250824805300336e+00
9.889814113305877981e+03,2.593250824166488666e+00
9.889814130184880923e+03,2.593250823527701865e+00
9.889814147063883865e+03,2.593250822888940377e+00
9.889814163942886807e+03,2.593250822250203758e+00
9.889814180821889749e+03,2.593250821611492452e+00
9.889814197700892692e+03,2.593250820972806014e+00
9.889814214579895634e+03,2.593250820334144002e+00
9.889814231458896757e+03,2.593250819695506859e+00
9.889814248337899699e+03,2.593250819056895473e+00
9.889814265216902641e+03,2.593250818418308512e+00
9.889814282095905583e+03,2.593250817779745976e+00
9.889814298974908525e+03,2.593250817141208753e+00
9.889814315853911467e+03,2.593250816502696843e+00
9.889814332732914409e+03,2.593250815864209358e+00
9.889814349611917351e+03,2.593250815225746742e+00
9.889814366490918474e+03,2.593250814587309439e+00
9.889814383369921416e+03,2.593250813948897004e+00
9.889814400248924358e+03,2.593250813310509439e+00
9.889814417127927300e+03,2.593250812672146299e+00
9.889814434006930242e+03,2.593250812033808472e+00
9.889814450885933184e+03,2.593250811395495958e+00
9.889814467764936126e+03,2.593250810757207869e+00
9.889814484643939068e+03,2.593250810118945093e+00
9.889814501522940191e+03,2.593250809480706742e+00
9.889814518401943133e+03,2.593250808842493704e+00
9.889814535280946075e+03,2.593250808204305091e+00
9.889814552159949017e+03,2.593250807566141791e+00
9.889814569038951959e+03,2.593250806928003360e+00
9.889814585917954901e+03,2.593250806289890686e+00
9.889814602796957843e+03,2.593250805651801549e+00
9.889814619675960785e+03,2.593250805013738169e+00
9.889814636554961908e+03,2.593250804375699214e+00
9.889814653433964850e+03,2.593250803737686017e+00
9.889814670312967792e+03,2.593250803099696800e+00
9.889814687191970734e+03,2.593250802461732896e+00
9.889814704070973676e+03,2.593250801823794305e+00
9.889814720949976618e+03,2.593250801185879695e+00
9.889814737828979560e+03,2.593250800547990398e+00
9.889814754707982502e+03,2.593250799910126414e+00
9.889814771586983625e+03,2.593250799272287299e+00
9.889814788465986567e+03,2.593250798634473053e+00
9.889814805344989509e+03,2.593250797996683676e+00
9.889814822223992451e+03,2.593250797358919169e+00
9.889814839102995393e+03,2.593250796721179530e+00
9.889814855981998335e+03,2.593250796083465204e+00
9.889814872861001277e+03,2.593250795445775303e+00
9.889814889740004219e+03,2.593250794808110271e+00
9.889814906619005342e+03,2.593250794170470552e+00
9.889814923498008284e+03,2.593250793532855258e+00
9.889814940377011226e+03,2.593250792895265722e+00
9.889814957256014168e+03,2.593250792257700166e+00
9.889814974135017110e+03,2.593250791620159923e+00
9.889814991014020052e+03,2.593250790982644993e+00
9.889815007893022994e+03,2.593250790345154932e+00
9.889815024772025936e+03,2.593250789707689297e+00
9.889815041651027059e+03,2.593250789070248974e+00
9.889815058530030001e+03,2.593250788432833076e+00
9.889815075409032943e+03,2.593250787795442935e+00
9.889815092288035885e+03,2.593250787158077220e+00
9.889815109167038827e+03,2.593250786520736373e+00
9.889815126046041769e+03,2.593250785883420839e+00
9.889815142925044711e+03,2.593250785246129730e+00
9.889815159804047653e+03,2.593250784608863935e+00
9.889815176683048776e+03,2.593250783971622564e+00
9.889815193562051718e+03,2.593250783334406506e+00
9.889815210441054660e+03,2.593250782697215318e+00
9.889815227320057602e+03,2.593250782060048998e+00
9.889815244199060544e+03,2.593250781422907991e+00
9.889815261078063486e+03,2.593250780785791854e+00
9.889815277957066428e+03,2.593250780148700141e+00
9.889815294836069370e+03,2.593250779511633297e+00
9.889815311715070493e+03,2.593250778874591767e+00
9.889815328594073435e+03,2.593250778237575105e+00
9.889815345473076377e+03,2.593250777600583756e+00
9.889815362352079319e+03,2.593250776963616389e+00
9.889815379231082261e+03,2.593250776326674778e+00
9.889815396110085203e+03,2.593250775689757592e+00
9.889815412989088145e+03,2.593250775052865720e+00
9.889815429868091087e+03,2.593250774415998716e+00
9.889815446747092210e+03,2.593250773779156582e+00
9.889815463626095152e+03,2.593250773142339316e+00
9.889815480505098094e+03,2.593250772505546919e+00
9.889815497384101036e+03,2.593250771868779392e+00
9.889815514263103978e+03,2.593250771232037177e+00
9.889815531142106920e+03,2.593250770595319832e+00
9.889815548021109862e+03,2.593250769958627355e+00
9.889815564900112804e+03,2.593250769321959304e+00
9.889815581779113927e+03,2.593250768685317009e+00
9.889815598658116869e+03,2.593250768048698696e+00
9.889815615537119811e+03,2.593250767412106583e+00
9.889815632416122753e+03,2.593250766775538452e+00
9.889815649295125695e+03,2.593250766138995633e+00
9.889815666174128637e+03,2.593250765502477240e+00
9.889815683053131579e+03,2.593250764865984159e+00
9.889815699932134521e+03,2.593250764229515504e+00
9.889815716811135644e+03,2.593250763593072161e+00
9.889815733690138586e+03,2.593250762956654132e+00
9.889815750569141528e+03,2.593250762320260971e+00
9.889815767448144470e+03,2.593250761683892680e+00
9.889815784327147412e+03,2.593250761047548814e+00
9.889815801206150354e+03,2.593250760411230260e+00
9.889815818085153296e+03,2.593250759774936576e+00
9.889815834964156238e+03,2.593250759138667316e+00
9.889815851843157361e+03,2.593250758502423814e+00
9.889815868722160303e+03,2.593250757866204737e+00
9.889815885601163245e+03,2.593250757230010972e+00
9.889815902480166187e+03,2.593250756593841633e+00
9.889815919359169129e+03,2.593250755957698050e+00
9.889815936238172071e+03,2.593250755321578449e+00
9.889815953117175013e+03,2.593250754685484161e+00
9.889815969996177955e+03,2.593250754049415185e+00
9.889815986875179078e+03,2.593250753413370635e+00
9.889816003754182020e+03,2.593250752777350954e+00
9.889816020633184962e+03,2.593250752141357030e+00
9.889816037512187904e+03,2.593250751505387086e+00
9.889816054391190846e+03,2.593250750869442456e+00
9.889816071270193788e+03,2.593250750233522695e+00
9.889816088149196730e+03,2.593250749597627802e+00
9.889816105028199672e+03,2.593250748961758223e+00
9.889816121907200795e+03,2.593250748325913069e+00
9.889816138786203737e+03,2.593250747690093672e+00
9.889816155665206679e+03,2.593250747054298255e+00
9.889816172544209621e+03,2.593250746418528152e+00
9.889816189423212563e+03,2.593250745782782918e+00
9.889816206302215505e+03,2.593250745147062997e+00
9.889816223181218447e+03,2.593250744511367500e+00
9.889816240060221389e+03,2.593250743875697317e+00
9.889816256939222512e+03,2.593250743240051559e+00
9.889816273818225454e+03,2.593250742604431114e+00
9.889816290697228396e+03,2.593250741968835538e+00
9.889816307576231338e+03,2.593250741333264831e+00
9.889816324455234280e+03,2.593250740697718992e+00
9.889816341334237222e+03,2.593250740062198467e+00
9.889816358213240164e+03,2.593250739426702367e+00
9.889816375092243106e+03,2.593250738791232024e+00
9.889816391971244229e+03,2.593250738155785218e+00
9.889816408850247171e+03,2.593250737520364613e+00
9.889816425729250113e+03,2.593250736884968433e+00
9.889816442608253055e+03,2.593250736249597566e+00
9.889816459487255997e+03,2.593250735614251123e+00
9.889816476366258939e+03,2.593250734978929550e+00
9.889816493245261881e+03,2.593250734343633290e+00
9.889816510124264823e+03,2.593250733708361899e+00
9.889816527003265946e+03,2.593250733073115377e+00
9.889816543882268888e+03,2.593250732437894168e+00
9.889816560761271830e+03,2.593250731802697384e+00
9.889816577640274772e+03,2.593250731167525913e+00
9.889816594519277714e+03,2.593250730532378867e+00
9.889816611398280656e+03,2.593250729897257134e+00
9.889816628277283598e+03,2.593250729262160270e+00
9.889816645156286540e+03,2.593250728627087831e+00
9.889816662035287663e+03,2.593250727992041149e+00
9.889816678914290605e+03,2.593250727357018892e+00
9.889816695793293547e+03,2.593250726722021504e+00
9.889816712672296489e+03,2.593250726087049429e+00
9.889816729551299431e+03,2.593250725452102223e+00
9.889816746430302373e+03,2.593250724817179886e+00
9.889816763309305315e+03,2.593250724182282863e+00
9.889816780188308257e+03,2.593250723547410264e+00
9.889816797067309381e+03,2.593250722912562978e+00
9.889816813946312323e+03,2.593250722277740117e+00
9.889816830825315265e+03,2.593250721642942569e+00
9.889816847704318207e+03,2.593250721008169890e+00
9.889816864583321149e+03,2.593250720373421636e+00
9.889816881462324091e+03,2.593250719738699139e+00
9.889816898341327033e+03,2.593250719104001067e+00
9.889816915220329975e+03,2.593250718469327865e+00
9.889816932099331098e+03,2.593250717834680419e+00
9.889816948978334040e+03,2.593250717200056954e+00
9.889816965857336982e+03,2.593250716565458802e+00
9.889816982736339924e+03,2.593250715930885963e+00
9.889816999615342866e+03,2.593250715296337106e+00
9.889817016494345808e+03,2.593250714661814449e+00
9.889817033373348750e+03,2.593250714027315773e+00
9.889817050252351692e+03,2.593250713392842410e+00
9.889817067131352815e+03,2.593250712758393917e+00
9.889817084010355757e+03,2.593250712123969848e+00
9.889817100889358699e+03,2.593250711489571536e+00
9.889817117768361641e+03,2.593250710855197649e+00
9.889817134647364583e+03,2.593250710220848632e+00
9.889817151526367525e+03,2.593250709586525371e+00
9.889817168405370467e+03,2.593250708952226091e+00
9.889817185284373409e+03,2.593250708317952125e+00
9.889817202163374532e+03,2.593250707683703027e+00
9.889817219042377474e+03,2.593250707049478798e+00
9.889817235921380416e+03,2.593250706415279438e+00
9.889817252800383358e+03,2.593250705781105836e+00
9.889817269679386300e+03,2.593250705146956658e+00
9.889817286558389242e+03,2.593250704512832350e+00
9.889817303437392184e+03,2.593250703878732466e+00
9.889817320316395126e+03,2.593250703244658339e+00
9.889817337195396249e+03,2.593250702610608638e+00
9.889817354074399191e+03,2.593250701976583805e+00
9.889817370953402133e+03,2.593250701342584730e+00
9.889817387832405075e+03,2.593250700708609635e+00
9.889817404711408017e+03,2.593250700074659854e+00
9.889817421590410959e+03,2.593250699440735385e+00
9.889817438469413901e+03,2.593250698806834897e+00
9.889817455348416843e+03,2.593250698172960611e+00
9.889817472227417966e+03,2.593250697539110305e+00
9.889817489106420908e+03,2.593250696905285313e+00
9.889817505985423850e+03,2.593250696271485189e+00
9.889817522864426792e+03,2.593250695637709935e+00
9.889817539743429734e+03,2.593250695003959549e+00
9.889817556622432676e+03,2.593250694370234033e+00
9.889817573501435618e+03,2.593250693736534274e+00
9.889817590380438560e+03,2.593250693102858051e+00
9.889817607259439683e+03,2.593250692469208474e+00
9.889817624138442625e+03,2.593250691835582433e+00
9.889817641017445567e+03,2.593250691201981706e+00
9.889817657896448509e+03,2.593250690568405847e+00
9.889817674775451451e+03,2.593250689934855746e+00
9.889817691654454393e+03,2.593250689301329626e+00
9.889817708533457335e+03,2.593250688667828818e+00
9.889817725412460277e+03,2.593250688034352880e+00
9.889817742291461400e+03,2.593250687400902255e+00
9.889817759170464342e+03,2.593250686767476054e+00
9.889817776049467284e+03,2.593250686134075167e+00
9.889817792928470226e+03,2.593250685500698705e+00
9.889817809807473168e+03,2.593250684867347555e+00
9.889817826686476110e+03,2.593250684234021275e+00
9.889817843565479052e+03,2.593250683600719864e+00
9.889817860444481994e+03,2.593250682967443321e+00
9.889817877323483117e+03,2.593250682334192092e+00
9.889817894202486059e+03,2.593250681700965732e+00
9.889817911081489001e+03,2.593250681067763797e+00
9.889817927960491943e+03,2.593250680434587618e+00
9.889817944839494885e+03,2.593250679801436309e+00
9.889817961718497827e+03,2.593250679168308981e+00
9.889817978597500769e+03,2.593250678535207410e+00
9.889817995476503711e+03,2.593250677902130263e+00
9.889818012355504834e+03,2.593250677269078874e+00
9.889818029234507776e+03,2.593250676636051910e+00
9.889818046113510718e+03,2.593250676003049815e+00
9.889818062992513660e+03,2.593250675370072145e+00
9.889818079871516602e+03,2.593250674737120232e+00
9.889818096750519544e+03,2.593250674104193187e+00
9.889818113629522486e+03,2.593250673471291012e+00
9.889818130508525428e+03,2.593250672838414150e+00
9.889818147387526551e+03,2.593250672205561713e+00
9.889818164266529493e+03,2.593250671572733701e+00
9.889818181145532435e+03,2.593250670939931446e+00
9.889818198024535377e+03,2.593250670307154060e+00
9.889818214903538319e+03,2.593250669674401099e+00
9.889818231782541261e+03,2.593250669041673895e+00
9.889818248661544203e+03,2.593250668408971116e+00
9.889818265540547145e+03,2.593250667776293206e+00
9.889818282419548268e+03,2.593250667143640609e+00
9.889818299298551210e+03,2.593250666511012881e+00
9.889818316177554152e+03,2.593250665878409578e+00
9.889818333056557094e+03,2.593250665245832032e+00
9.889818349935560036e+03,2.593250664613278911e+00
9.889818366814562978e+03,2.593250663980750659e+00
9.889818383693565920e+03,2.593250663348247720e+00
9.889818400572568862e+03,2.593250662715769206e+00
9.889818417451569985e+03,2.593250662083316449e+00
9.889818434330572927e+03,2.593250661450887673e+00
9.889818451209575869e+03,2.593250660818484210e+00
9.889818468088578811e+03,2.593250660186105616e+00
9.889818484967581753e+03,2.593250659553752779e+00
9.889818501846584695e+03,2.593250658921423479e+00
9.889818518725587637e+03,2.593250658289120381e+00
9.889818535604590579e+03,2.593250657656841707e+00
9.889818552483591702e+03,2.593250657024587902e+00
9.889818569362594644e+03,2.593250656392359410e+00
9.889818586241597586e+03,2.593250655760155343e+00
9.889818603120600528e+03,2.593250655127976589e+00
9.889818619999603470e+03,2.593250654495822705e+00
9.889818636878606412e+03,2.593250653863693245e+00
9.889818653757609354e+03,2.593250653231589542e+00
9.889818670636612296e+03,2.593250652599510708e+00
9.889818687515613419e+03,2.593250651967456744e+00
9.889818704394616361e+03,2.593250651335427204e+00
9.889818721273619303e+03,2.593250650703422977e+00
9.889818738152622245e+03,2.593250650071444063e+00
9.889818755031625187e+03,2.593250649439489131e+00
9.889818771910628129e+03,2.593250648807559955e+00
9.889818788789631071e+03,2.593250648175655204e+00
9.889818805668634013e+03,2.593250647543776211e+00
9.889818822547636955e+03,2.593250646911921642e+00
9.889818839426638078e+03,2.593250646280091942e+00
9.889818856305641020e+03,2.593250645648287112e+00
9.889818873184643962e+03,2.593250645016507594e+00
9.889818890063646904e+03,2.593250644384752945e+00
9.889818906942649846e+03,2.593250643753022722e+00
9.889818923821652788e+03,2.593250643121317811e+00
9.889818940700655730e+03,2.593250642489637769e+00
9.889818957579658672e+03,2.593250641857983041e+00
9.889818974458659795e+03,2.593250641226353181e+00
9.889818991337662737e+03,2.593250640594747747e+00
9.889819008216665679e+03,2.593250639963167625e+00
9.889819025095668621e+03,2.593250639331612373e+00
9.889819041974671563e+03,2.593250638700081989e+00
9.889819058853674505e+03,2.593250638068576919e+00
9.889819075732677447e+03,2.593250637437096717e+00
9.889819092611680389e+03,2.593250636805641385e+00
9.889819109490681512e+03,2.593250636174210477e+00
9.889819126369684454e+03,2.593250635542805327e+00
9.889819143248687396e+03,2.593250634911424601e+00
9.889819160127690338e+03,2.593250634280069189e+00
9.889819177006693280e+03,2.593250633648738201e+00
9.889819193885696222e+03,2.593250633017432527e+00
9.889819210764699164e+03,2.593250632386152166e+00
9.889819227643702106e+03,2.593250631754895785e+00
9.889819244522703229e+03,2.593250631123665162e+00
9.889819261401706171e+03,2.593250630492459408e+00
9.889819278280709113e+03,2.593250629861278522e+00
9.889819295159712055e+03,2.593250629230122506e+00
9.889819312038714997e+03,2.593250628598990914e+00
9.889819328917717939e+03,2.593250627967885080e+00
9.889819345796720881e+03,2.593250627336803671e+00
9.889819362675723823e+03,2.593250626705747575e+00
9.889819379554724947e+03,2.593250626074716347e+00
9.889819396433727889e+03,2.593250625443709989e+00
9.889819413312730831e+03,2.593250624812728500e+00
9.889819430191733773e+03,2.593250624181772324e+00
9.889819447070736715e+03,2.593250623550840572e+00
9.889819463949739657e+03,2.593250622919934134e+00
9.889819480828742599e+03,2.593250622289052565e+00
9.889819497707745541e+03,2.593250621658195865e+00
9.889819514586746664e+03,2.593250621027364033e+00
9.889819531465749606e+03,2.593250620396557515e+00
9.889819548344752548e+03,2.593250619765775866e+00
9.889819565223755490e+03,2.593250619135018642e+00
9.889819582102758432e+03,2.593250618504287175e+00
9.889819598981761374e+03,2.593250617873580133e+00
9.889819615860764316e+03,2.593250617242897960e+00
9.889819632739767258e+03,2.593250616612241100e+00
9.889819649618768381e+03,2.593250615981609108e+00
9.889819666497771323e+03,2.593250615351001542e+00
9.889819683376774265e+03,2.593250614720419289e+00
9.889819700255777207e+03,2.593250614089861905e+00
9.889819717134780149e+03,2.593250613459330278e+00
9.889819734013783091e+03,2.593250612828822188e+00
9.889819750892786033e+03,2.593250612198339855e+00
9.889819767771788975e+03,2.593250611567882391e+00
9.889819784650790098e+03,2.593250610937450240e+00
9.889819801529793040e+03,2.593250610307042514e+00
9.889819818408795982e+03,2.593250609676660101e+00
9.889819835287798924e+03,2.593250609046302557e+00
9.889819852166801866e+03,2.593250608415969882e+00
9.889819869045804808e+03,2.593250607785662076e+00
9.889819885924807750e+03,2.593250607155379583e+00
9.889819902803810692e+03,2.593250606525121515e+00
9.889819919682811815e+03,2.593250605894888761e+00
9.889819936561814757e+03,2.593250605264680875e+00
9.889819953440817699e+03,2.593250604634497414e+00
9.889819970319820641e+03,2.593250604004339710e+00
9.889819987198823583e+03,2.593250603374206431e+00
9.889820004077826525e+03,2.593250602744098465e+00
9.889820020956829467e+03,2.593250602114014924e+00
9.889820037835832409e+03,2.593250601483957141e+00
9.889820054714833532e+03,2.593250600853923782e+00
9.889820071593836474e+03,2.593250600223915292e+00
9.889820088472839416e+03,2.593250599593932115e+00
9.889820105351842358e+03,2.593250598963973808e+00
9.889820122230845300e+03,2.593250598334040369e+00
9.889820139109848242e+03,2.593250597704132243e+00
9.889820155988851184e+03,2.593250597074248542e+00
9.889820172867854126e+03,2.593250596444389711e+00
9.889820189746855249e+03,2.593250595814556636e+00
9.889820206625858191e+03,2.593250595184747986e+00
9.889820223504861133e+03,2.593250594554963762e+00
9.889820240383864075e+03,2.593250593925204850e+00
9.889820257262867017e+03,2.593250593295470807e+00
9.889820274141869959e+03,2.593250592665762522e+00
9.889820291020872901e+03,2.593250592036078217e+00
9.889820307899875843e+03,2.593250591406419225e+00
9.889820324778876966e+03,2.593250590776785547e+00
9.889820341657879908e+03,2.593250590147176293e+00
9.889820358536882850e+03,2.593250589517592353e+00
9.889820375415885792e+03,2.593250588888032837e+00
9.889820392294888734e+03,2.593250588258499079e+00
9.889820409173891676e+03,2.593250587628989745e+00
9.889820426052894618e+03,2.593250586999505281e+00
9.889820442931897560e+03,2.593250586370046129e+00
9.889820459810898683e+03,2.593250585740611847e+00
9.889820476689901625e+03,2.593250585111201989e+00
9.889820493568904567e+03,2.593250584481817889e+00
9.889820510447907509e+03,2.593250583852458213e+00
9.889820527326910451e+03,2.593250583223123407e+00
9.889820544205913393e+03,2.593250582593813913e+00
9.889820561084916335e+03,2.593250581964529289e+00
9.889820577963919277e+03,2.593250581335269533e+00
9.889820594842920400e+03,2.593250580706035091e+00
9.889820611721923342e+03,2.593250580076825074e+00
9.889820628600926284e+03,2.593250579447640813e+00
9.889820645479929226e+03,2.593250578818480534e+00
9.889820662358932168e+03,2.593250578189345568e+00
9.889820679237935110e+03,2.593250577560235914e+00
9.889820696116938052e+03,2.593250576931151130e+00
9.889820712995940994e+03,2.593250576302090771e+00
9.889820729874942117e+03,2.593250575673055724e+00
9.889820746753945059e+03,2.593250575044045547e+00
9.889820763632948001e+03,2.593250574415060239e+00
9.889820780511950943e+03,2.593250573786099800e+00
9.889820797390953885e+03,2.593250573157164673e+00
9.889820814269956827e+03,2.593250572528254416e+00
9.889820831148959769e+03,2.593250571899369472e+00
9.889820848027962711e+03,2.593250571270508509e+00
9.889820864906963834e+03,2.593250570641673747e+00
9.889820881785966776e+03,2.593250570012862966e+00
9.889820898664969718e+03,2.593250569384077497e+00
9.889820915543972660e+03,2.593250568755316898e+00
9.889820932422975602e+03,2.593250568126581612e+00
9.889820949301978544e+03,2.593250567497870307e+00
9.889820966180981486e+03,2.593250566869185203e+00
9.889820983059984428e+03,2.593250566240524080e+00
9.889820999938985551e+03,2.593250565611888270e+00
9.889821016817988493e+03,2.593250564983277329e+00
9.889821033696991435e+03,2.593250564354691701e+00
9.889821050575994377e+03,2.593250563726130942e+00
9.889821067454997319e+03,2.593250563097594608e+00
9.889821084334000261e+03,2.593250562469084031e+00
9.889821101213003203e+03,2.593250561840597879e+00
9.889821118092006145e+03,2.593250561212136596e+00
9.889821134971007268e+03,2.593250560583700182e+00
9.889821151850010210e+03,2.593250559955289081e+00
9.889821168729013152e+03,2.593250559326903293e+00
9.889821185608016094e+03,2.593250558698541486e+00
9.889821202487019036e+03,2.593250558070205436e+00
9.889821219366021978e+03,2.593250557441894255e+00
9.889821236245024920e+03,2.593250556813607499e+00
9.889821253124027862e+03,2.593250556185346056e+00
9.889821270003028985e+03,2.593250555557109926e+00
9.889821286882031927e+03,2.593250554928898666e+00
9.889821303761034869e+03,2.593250554300712274e+00
9.889821320640037811e+03,2.593250553672550307e+00
9.889821337519040753e+03,2.593250553044414097e+00
9.889821354398043695e+03,2.593250552416302313e+00
9.889821371277046637e+03,2.593250551788215397e+00
9.889821388156049579e+03,2.593250551160153794e+00
9.889821405035050702e+03,2.593250550532116616e+00
9.889821421914053644e+03,2.593250549904105196e+00
9.889821438793056586e+03,2.593250549276117756e+00
9.889821455672059528e+03,2.593250548648156517e+00
9.889821472551062470e+03,2.593250548020219259e+00
9.889821489430065412e+03,2.593250547392307315e+00
9.889821506309068354e+03,2.593250546764420239e+00
9.889821523188071296e+03,2.593250546136558476e+00
9.889821540067072419e+03,2.593250545508721139e+00
9.889821556946075361e+03,2.593250544880909114e+00
9.889821573825078303e+03,2.593250544253121959e+00
9.889821590704081245e+03,2.593250543625359672e+00
9.889821607583084187e+03,2.593250542997622254e+00
9.889821624462087129e+03,2.593250542369909706e+00
9.889821641341090071e+03,2.593250541742222470e+00
9.889821658220093013e+03,2.593250541114560104e+00
9.889821675099094136e+03,2.593250540486922606e+00
9.889821691978097078e+03,2.593250539859310422e+00
9.889821708857100020e+03,2.593250539231722662e+00
9.889821725736102962e+03,2.593250538604160216e+00
9.889821742615105904e+03,2.593250537976622638e+00
9.889821759494108846e+03,2.593250537349109930e+00
9.889821776373111788e+03,2.593250536721622534e+00
9.889821793252114730e+03,2.593250536094159564e+00
9.889821810131115853e+03,2.593250535466722351e+00
9.889821827010118795e+03,2.593250534839309118e+00
9.889821843889121737e+03,2.593250534211921199e+00
9.889821860768124679e+03,2.593250533584558593e+00
9.889821877647127621e+03,2.593250532957220411e+00
9.889821894526130563e+03,2.593250532329907543e+00
9.889821911405133505e+03,2.593250531702619988e+00
9.889821928284136447e+03,2.593250531075356857e+00
9.889821945163137570e+03,2.593250530448118596e+00
9.889821962042140512e+03,2.593250529820905648e+00
9.889821978921143454e+03,2.593250529193717124e+00
9.889821995800146397e+03,2.593250528566554358e+00
9.889822012679149339e+03,2.593250527939415573e+00
9.889822029558152281e+03,2.593250527312302545e+00
9.889822046437155223e+03,2.593250526685214385e+00
9.889822063316158165e+03,2.593250526058151539e+00
9.889822080195159288e+03,2.593250525431113118e+00
9.889822097074162230e+03,2.593250524804099122e+00
9.889822113953165172e+03,2.593250524177110883e+00
9.889822130832168114e+03,2.593250523550147513e+00
9.889822147711171056e+03,2.593250522923208568e+00
9.889822164590173998e+03,2.593250522296295379e+00
9.889822181469176940e+03,2.593250521669406616e+00
9.889822198348179882e+03,2.593250521042543166e+00
9.889822215227181005e+03,2.593250520415704585e+00
9.889822232106183947e+03,2.593250519788890873e+00
9.889822248985186889e+03,2.593250519162102030e+00
9.889822265864189831e+03,2.593250518535338500e+00
9.889822282743192773e+03,2.593250517908599395e+00
9.889822299622195715e+03,2.593250517281886047e+00
9.889822316501198657e+03,2.593250516655197124e+00
9.889822333380201599e+03,2.593250516028533070e+00
9.889822350259202722e+03,2.593250515401894329e+00
9.889822367138205664e+03,2.593250514775280013e+00
9.889822384017208606e+03,2.593250514148691011e+00
9.889822400896211548e+03,2.593250513522126877e+00
9.889822417775214490e+03,2.593250512895587612e+00
9.889822434654217432e+03,2.593250512269074104e+00
9.889822451533220374e+03,2.593250511642585021e+00
9.889822468412223316e+03,2.593250511016120363e+00
9.889822485291224439e+03,2.593250510389681018e+00
9.889822502170227381e+03,2.593250509763266543e+00
9.889822519049230323e+03,2.593250509136877824e+00
9.889822535928233265e+03,2.593250508510513086e+00
9.889822552807236207e+03,2.593250507884173661e+00
