Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027136922532637800e+04,4.378059651175024669e+02
1.027136939059753604e+04,4.375103212530782457e+02
1.027136955586869226e+04,4.372146739469464478e+02
1.027136972113984848e+04,4.369190233355110990e+02
1.027136988641100652e+04,4.366233695551774190e+02
1.027137005168216274e+04,4.363277127521140528e+02
1.027137021695331896e+04,4.360320530627296876e+02
1.027137038222447518e+04,4.357363906266880917e+02
1.027137054749563322e+04,4.354407255803998851e+02
1.027137071276678944e+04,4.351450580700395676e+02
1.027137087803794566e+04,4.348493882320204307e+02
1.027137104330910370e+04,4.345537162027569593e+02
1.027137120858025992e+04,4.342580421284270074e+02
1.027137137385141614e+04,4.339623661454464809e+02
1.027137153912257418e+04,4.336666883902329914e+02
1.027137170439373040e+04,4.333710090089672349e+02
1.027137186966488662e+04,4.330753281380676185e+02
1.027137203493604284e+04,4.327796459172084269e+02
1.027137220020720088e+04,4.324839624828089200e+02
1.027137236547835710e+04,4.321882779810532611e+02
1.027137253074951332e+04,4.318925925483622450e+02
1.027137269602067136e+04,4.315969063211577463e+02
1.027137286129182758e+04,4.313012194456243833e+02
1.027137302656298380e+04,4.310055320581843148e+02
1.027137319183414002e+04,4.307098442985142697e+02
1.027137335710529806e+04,4.304141563030370889e+02
1.027137352237645428e+04,4.301184682179386414e+02
1.027137368764761050e+04,4.298227801796415406e+02
1.027137385291876853e+04,4.295270923245681729e+02
1.027137401818992475e+04,4.292314047989046912e+02
1.027137418346108097e+04,4.289357177390736524e+02
1.027137434873223719e+04,4.286400312847514442e+02
1.027137451400339523e+04,4.283443455723599413e+02
1.027137467927455145e+04,4.280486607480839893e+02
1.027137484454570767e+04,4.277529769483450650e+02
1.027137500981686571e+04,4.274572943095636788e+02
1.027137517508802193e+04,4.271616129779228004e+02
1.027137534035917815e+04,4.268659330898423150e+02
1.027137550563033437e+04,4.265702547849954271e+02
1.027137567090149241e+04,4.262745781998004304e+02
1.027137583617264863e+04,4.259789034804373955e+02
1.027137600144380485e+04,4.256832307633230243e+02
1.027137616671496289e+04,4.253875601848726546e+02
1.027137633198611911e+04,4.250918918912637992e+02
1.027137649725727533e+04,4.247962260189100903e+02
1.027137666252843155e+04,4.245005627074779682e+02
1.027137682779958959e+04,4.242049020933786778e+02
1.027137699307074581e+04,4.239092443227846161e+02
1.027137715834190203e+04,4.236135895321047542e+02
1.027137732361306007e+04,4.233179378577460170e+02
1.027137748888421629e+04,4.230222894458767655e+02
1.027137765415537251e+04,4.227266444329009687e+02
1.027137781942652873e+04,4.224310029584755171e+02
1.027137798469768677e+04,4.221353651590019354e+02
1.027137814996884299e+04,4.218397311806410812e+02
1.027137831523999921e+04,4.215441011597904435e+02
1.027137848051115725e+04,4.212484752328460900e+02
1.027137864578231347e+04,4.209528535459635918e+02
1.027137881105346969e+04,4.206572362355344694e+02
1.027137897632462591e+04,4.203616234412028234e+02
1.027137914159578395e+04,4.200660152993562519e+02
1.027137930686694017e+04,4.197704119561413449e+02
1.027137947213809639e+04,4.194748135479417783e+02
1.027137963740925443e+04,4.191792202111391248e+02
1.027137980268041065e+04,4.188836320918719025e+02
1.027137996795156687e+04,4.185880493265168525e+02
1.027138013322272491e+04,4.182924720514484420e+02
1.027138029849388113e+04,4.179969004127974586e+02
1.027138046376503735e+04,4.177013345469330829e+02
1.027138062903619357e+04,4.174057745934743480e+02
1.027138079430735161e+04,4.171102206887852049e+02
1.027138095957850783e+04,4.168146729789852998e+02
1.027138112484966405e+04,4.165191316004323880e+02
1.027138129012082209e+04,4.162235966894813259e+02
1.027138145539197831e+04,4.159280683922425510e+02
1.027138162066313453e+04,4.156325468450650078e+02
1.027138178593429075e+04,4.153370321875471518e+02
1.027138195120544879e+04,4.150415245560317317e+02
1.027138211647660501e+04,4.147460240966152583e+02
1.027138228174776123e+04,4.144505309456339432e+02
1.027138244701891927e+04,4.141550452394207582e+02
1.027138261229007549e+04,4.138595671240615843e+02
1.027138277756123171e+04,4.135640967358817193e+02
1.027138294283238793e+04,4.132686342144558012e+02
1.027138310810354596e+04,4.129731796961026475e+02
1.027138327337470218e+04,4.126777333268924508e+02
1.027138343864585840e+04,4.123822952431364115e+02
1.027138360391701644e+04,4.120868655811421490e+02
1.027138376918817266e+04,4.117914444869676345e+02
1.027138393445932888e+04,4.114960320969121881e+02
1.027138409973048510e+04,4.112006285505230494e+02
1.027138426500164314e+04,4.109052339840915806e+02
1.027138443027279936e+04,4.106098485436583587e+02
1.027138459554395558e+04,4.103144723655065604e+02
1.027138476081511362e+04,4.100191055859152698e+02
1.027138492608626984e+04,4.097237483509113645e+02
1.027138509135742606e+04,4.094284007967646630e+02
1.027138525662858228e+04,4.091330630629914253e+02
1.027138542189974032e+04,4.088377352858532277e+02
1.027138558717089654e+04,4.085424176113574504e+02
1.027138575244205276e+04,4.082471101757560632e+02
1.027138591771321080e+04,4.079518131152959199e+02
1.027138608298436702e+04,4.076565265759699628e+02
1.027138624825552324e+04,4.073612506940153253e+02
1.027138641352667946e+04,4.070659856089146160e+02
1.027138657879783750e+04,4.067707314568954189e+02
1.027138674406899372e+04,4.064754883839288482e+02
1.027138690934014994e+04,4.061802565262324265e+02
1.027138707461130798e+04,4.058850360200188447e+02
1.027138723988246420e+04,4.055898270112421073e+02
1.027138740515362042e+04,4.052946296361041050e+02
1.027138757042477846e+04,4.049994440308012713e+02
1.027138773569593468e+04,4.047042703412712399e+02
1.027138790096709090e+04,4.044091087036992462e+02
1.027138806623824712e+04,4.041139592575136135e+02
1.027138823150940516e+04,4.038188221388884926e+02
1.027138839678056138e+04,4.035236974937376431e+02
1.027138856205171760e+04,4.032285854582237903e+02
1.027138872732287564e+04,4.029334861685038618e+02
1.027138889259403186e+04,4.026383997704725743e+02
1.027138905786518808e+04,4.023433264002749183e+02
1.027138922313634430e+04,4.020482661972976643e+02
1.027138938840750234e+04,4.017532192976743772e+02
1.027138955367865856e+04,4.014581858472733416e+02
1.027138971894981478e+04,4.011631659822153324e+02
1.027138988422097282e+04,4.008681598386149290e+02
1.027139004949212904e+04,4.005731675623211459e+02
1.027139021476328526e+04,4.002781892894350335e+02
1.027139038003444148e+04,3.999832251592988541e+02
1.027139054530559952e+04,3.996882753080010389e+02
1.027139071057675574e+04,3.993933398813628060e+02
1.027139087584791196e+04,3.990984190154595694e+02
1.027139104111907000e+04,3.988035128463600358e+02
1.027139120639022622e+04,3.985086215198634818e+02
1.027139137166138244e+04,3.982137451720248009e+02
1.027139153693253866e+04,3.979188839421378248e+02
1.027139170220369670e+04,3.976240379662440318e+02
1.027139186747485292e+04,3.973292073901129697e+02
1.027139203274600914e+04,3.970343923497712240e+02
1.027139219801716717e+04,3.967395929812391273e+02
1.027139236328832339e+04,3.964448094302634331e+02
1.027139252855947962e+04,3.961500418328491264e+02
1.027139269383063584e+04,3.958552903282382545e+02
1.027139285910179387e+04,3.955605550524218188e+02
1.027139302437295009e+04,3.952658361511149678e+02
1.027139318964410631e+04,3.949711337602925028e+02
1.027139335491526435e+04,3.946764480159230857e+02
1.027139352018642057e+04,3.943817790636966834e+02
1.027139368545757679e+04,3.940871270395657575e+02
1.027139385072873301e+04,3.937924920827179562e+02
1.027139401599989105e+04,3.934978743290907346e+02
1.027139418127104727e+04,3.932032739243401238e+02
1.027139434654220349e+04,3.929086910043872081e+02
1.027139451181336153e+04,3.926141257051450566e+02
1.027139467708451775e+04,3.923195781722442916e+02
1.027139484235567397e+04,3.920250485415814410e+02
1.027139500762683201e+04,3.917305369490446765e+02
1.027139517289798823e+04,3.914360435402383587e+02
1.027139533816914445e+04,3.911415684510340043e+02
1.027139550344030067e+04,3.908471118205355310e+02
1.027139566871145871e+04,3.905526737845975731e+02
1.027139583398261493e+04,3.902582544887881681e+02
1.027139599925377115e+04,3.899638540689443857e+02
1.027139616452492919e+04,3.896694726608953374e+02
1.027139632979608541e+04,3.893751104101808096e+02
1.027139649506724163e+04,3.890807674526111555e+02
1.027139666033839785e+04,3.887864439272283903e+02
1.027139682560955589e+04,3.884921399698260984e+02
1.027139699088071211e+04,3.881978557259057538e+02
1.027139715615186833e+04,3.879035913312418415e+02
1.027139732142302637e+04,3.876093469216006611e+02
1.027139748669418259e+04,3.873151226424546962e+02
1.027139765196533881e+04,3.870209186295505219e+02
1.027139781723649503e+04,3.867267350218644424e+02
1.027139798250765307e+04,3.864325719551254110e+02
1.027139814777880929e+04,3.861384295747652118e+02
1.027139831304996551e+04,3.858443080164931871e+02
1.027139847832112355e+04,3.855502074160097550e+02
1.027139864359227977e+04,3.852561279187158334e+02
1.027139880886343599e+04,3.849620696602915473e+02
1.027139897413459221e+04,3.846680327796441929e+02
1.027139913940575025e+04,3.843740174124351938e+02
1.027139930467690647e+04,3.840800237040233469e+02
1.027139946994806269e+04,3.837860517900490436e+02
1.027139963521922073e+04,3.834921018061437508e+02
1.027139980049037695e+04,3.831981738976342626e+02
1.027139996576153317e+04,3.829042682001305025e+02
1.027140013103268939e+04,3.826103848524679734e+02
1.027140029630384743e+04,3.823165239902366466e+02
1.027140046157500365e+04,3.820226857587193763e+02
1.027140062684615987e+04,3.817288702934849312e+02
1.027140079211731791e+04,3.814350777300928144e+02
1.027140095738847413e+04,3.811413082137911488e+02
1.027140112265963035e+04,3.808475618801173823e+02
1.027140128793078657e+04,3.805538388678314163e+02
1.027140145320194461e+04,3.802601393124497804e+02
1.027140161847310083e+04,3.799664633591752363e+02
1.027140178374425705e+04,3.796728111435016331e+02
1.027140194901541508e+04,3.793791828009127016e+02
1.027140211428657130e+04,3.790855784765763019e+02
1.027140227955772752e+04,3.787919983059534275e+02
1.027140244482888374e+04,3.784984424277252515e+02
1.027140261010004178e+04,3.782049109773309397e+02
1.027140277537119800e+04,3.779114040998904898e+02
1.027140294064235422e+04,3.776179219308199322e+02
1.027140310591351226e+04,3.773244646055244971e+02
1.027140327118466848e+04,3.770310322690870066e+02
1.027140343645582470e+04,3.767376250568892146e+02
1.027140360172698274e+04,3.764442431043020747e+02
1.027140376699813896e+04,3.761508865563713471e+02
1.027140393226929518e+04,3.758575555484432016e+02
1.027140409754045140e+04,3.755642502190816003e+02
1.027140426281160944e+04,3.752709707036103168e+02
1.027140442808276566e+04,3.749777171470246913e+02
1.027140459335392188e+04,3.746844896846234860e+02
1.027140475862507992e+04,3.743912884516947770e+02
1.027140492389623614e+04,3.740981135931947961e+02
1.027140508916739236e+04,3.738049652443863806e+02
1.027140525443854858e+04,3.735118435437470907e+02
1.027140541970970662e+04,3.732187486265158327e+02
1.027140558498086284e+04,3.729256806375963151e+02
1.027140575025201906e+04,3.726326397122022627e+02
1.027140591552317710e+04,3.723396259855354629e+02
1.027140608079433332e+04,3.720466396024594360e+02
1.027140624606548954e+04,3.717536806981503332e+02
1.027140641133664576e+04,3.714607494109955610e+02
1.027140657660780380e+04,3.711678458761466572e+02
1.027140674187896002e+04,3.708749702384130273e+02
1.027140690715011624e+04,3.705821226329191518e+02
1.027140707242127428e+04,3.702893031947774602e+02
1.027140723769243050e+04,3.699965120687559761e+02
1.027140740296358672e+04,3.697037493899402989e+02
1.027140756823474294e+04,3.694110152966254645e+02
1.027140773350590098e+04,3.691183099238720615e+02
1.027140789877705720e+04,3.688256334163909855e+02
1.027140806404821342e+04,3.685329859092151992e+02
1.027140822931937146e+04,3.682403675373652732e+02
1.027140839459052768e+04,3.679477784455093001e+02
1.027140855986168390e+04,3.676552187686394859e+02
1.027140872513284012e+04,3.673626886449553126e+02
1.027140889040399816e+04,3.670701882094230655e+02
1.027140905567515438e+04,3.667777176066528568e+02
1.027140922094631060e+04,3.664852769715822092e+02
1.027140938621746864e+04,3.661928664391359121e+02
1.027140955148862486e+04,3.659004861538796263e+02
1.027140971675978108e+04,3.656081362507096628e+02
1.027140988203093730e+04,3.653158168677260278e+02
1.027141004730209534e+04,3.650235281397975200e+02
1.027141021257325156e+04,3.647312702114296599e+02
1.027141037784440778e+04,3.644390432174620855e+02
1.027141054311556582e+04,3.641468472927212474e+02
1.027141070838672204e+04,3.638546825816664523e+02
1.027141087365787826e+04,3.635625492190941372e+02
1.027141103892903629e+04,3.632704473397875518e+02
1.027141120420019251e+04,3.629783770881599025e+02
1.027141136947134873e+04,3.626863385989640278e+02
1.027141153474250495e+04,3.623943320101528229e+02
1.027141170001366299e+04,3.621023574564512160e+02
1.027141186528481921e+04,3.618104150822090901e+02
1.027141203055597543e+04,3.615185050221206779e+02
1.027141219582713347e+04,3.612266274108659445e+02
1.027141236109828969e+04,3.609347823927467971e+02
1.027141252636944591e+04,3.606429701024125052e+02
1.027141269164060213e+04,3.603511906777092690e+02
1.027141285691176017e+04,3.600594442532572543e+02
1.027141302218291639e+04,3.597677309732933963e+02
1.027141318745407261e+04,3.594760509724058579e+02
1.027141335272523065e+04,3.591844043851687616e+02
1.027141351799638687e+04,3.588927913557702709e+02
1.027141368326754309e+04,3.586012120187521077e+02
1.027141384853869931e+04,3.583096665118504234e+02
1.027141401380985735e+04,3.580181549695772674e+02
1.027141417908101357e+04,3.577266775360538418e+02
1.027141434435216979e+04,3.574352343457596817e+02
1.027141450962332783e+04,3.571438255331594291e+02
1.027141467489448405e+04,3.568524512423231840e+02
1.027141484016564027e+04,3.565611116076830740e+02
1.027141500543679649e+04,3.562698067668619615e+02
1.027141517070795453e+04,3.559785368542612218e+02
1.027141533597911075e+04,3.556873020138818333e+02
1.027141550125026697e+04,3.553961023800915200e+02
1.027141566652142501e+04,3.551049380872429992e+02
1.027141583179258123e+04,3.548138092792852945e+02
1.027141599706373745e+04,3.545227160905373580e+02
1.027141616233489367e+04,3.542316586585054097e+02
1.027141632760605171e+04,3.539406371174763990e+02
1.027141649287720793e+04,3.536496516113292614e+02
1.027141665814836415e+04,3.533587022743164994e+02
1.027141682341952219e+04,3.530677892406750402e+02
1.027141698869067841e+04,3.527769126542298750e+02
1.027141715396183463e+04,3.524860726491833134e+02
1.027141731923299085e+04,3.521952693629224882e+02
1.027141748450414889e+04,3.519045029296169105e+02
1.027141764977530511e+04,3.516137734930190391e+02
1.027141781504646133e+04,3.513230811872633694e+02
1.027141798031761937e+04,3.510324261464684810e+02
1.027141814558877559e+04,3.507418085143318081e+02
1.027141831085993181e+04,3.504512284249359482e+02
1.027141847613108985e+04,3.501606860123476395e+02
1.027141864140224607e+04,3.498701814202088372e+02
1.027141880667340229e+04,3.495797147825502975e+02
1.027141897194455851e+04,3.492892862365823134e+02
1.027141913721571655e+04,3.489988959163018762e+02
1.027141930248687277e+04,3.487085439652753962e+02
1.027141946775802899e+04,3.484182305174632575e+02
1.027141963302918703e+04,3.481279557068093595e+02
1.027141979830034325e+04,3.478377196768226440e+02
1.027141996357149947e+04,3.475475225614101191e+02
1.027142012884265569e+04,3.472573644976550327e+02
1.027142029411381372e+04,3.469672456194295478e+02
1.027142045938496994e+04,3.466771660701658675e+02
1.027142062465612617e+04,3.463871259836988088e+02
1.027142078992728420e+04,3.460971254938453967e+02
1.027142095519844042e+04,3.458071647439799108e+02
1.027142112046959664e+04,3.455172438678822004e+02
1.027142128574075286e+04,3.452273630025048874e+02
1.027142145101191090e+04,3.449375222815917255e+02
1.027142161628306712e+04,3.446477218484380387e+02
1.027142178155422334e+04,3.443579618367495527e+02
1.027142194682538138e+04,3.440682423802144854e+02
