Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.917416432434860326e+03,1.039056593708101445e+03
9.917416454080543190e+03,1.039050328504020626e+03
9.917416475726226054e+03,1.039044060628444186e+03
9.917416497371910737e+03,1.039037790080836203e+03
9.917416519017593600e+03,1.039031516862243961e+03
9.917416540663276464e+03,1.039025240972131996e+03
9.917416562308959328e+03,1.039018962410493032e+03
9.917416583954642192e+03,1.039012681177319791e+03
9.917416605600325056e+03,1.039006397272603408e+03
9.917416627246007920e+03,1.039000110696337288e+03
9.917416648891690784e+03,1.038993821448513700e+03
9.917416670537375467e+03,1.038987529528595587e+03
9.917416692183058331e+03,1.038981234937633417e+03
9.917416713828741194e+03,1.038974937675090814e+03
9.917416735474424058e+03,1.038968637740960276e+03
9.917416757120106922e+03,1.038962335135234525e+03
9.917416778765789786e+03,1.038956029857905605e+03
9.917416800411472650e+03,1.038949721908966467e+03
9.917416822057155514e+03,1.038943411288409834e+03
9.917416843702840197e+03,1.038937097995697059e+03
9.917416865348523061e+03,1.038930782031882018e+03
9.917416886994205925e+03,1.038924463396427882e+03
9.917416908639888788e+03,1.038918142089326011e+03
9.917416930285571652e+03,1.038911818110570493e+03
9.917416951931254516e+03,1.038905491460152462e+03
9.917416973576937380e+03,1.038899162138066004e+03
9.917416995222620244e+03,1.038892830144303616e+03
9.917417016868304927e+03,1.038886495478325060e+03
9.917417038513987791e+03,1.038880158141188303e+03
9.917417060159670655e+03,1.038873818132354018e+03
9.917417081805353519e+03,1.038867475451815380e+03
9.917417103451036382e+03,1.038861130099564662e+03
9.917417125096719246e+03,1.038854782075595494e+03
9.917417146742402110e+03,1.038848431379900376e+03
9.917417168388084974e+03,1.038842078012472484e+03
9.917417190033769657e+03,1.038835721972770216e+03
9.917417211679452521e+03,1.038829363261855633e+03
9.917417233325135385e+03,1.038823001879187132e+03
9.917417254970818249e+03,1.038816637824758118e+03
9.917417276616501113e+03,1.038810271098561770e+03
9.917417298262183976e+03,1.038803901700591041e+03
9.917417319907866840e+03,1.038797529630839335e+03
9.917417341553549704e+03,1.038791154889299833e+03
9.917417363199232568e+03,1.038784777475965484e+03
9.917417384844917251e+03,1.038778397390293321e+03
9.917417406490600115e+03,1.038772014633349499e+03
9.917417428136282979e+03,1.038765629204590596e+03
9.917417449781965843e+03,1.038759241104010471e+03
9.917417471427648707e+03,1.038752850331602303e+03
9.917417493073331570e+03,1.038746456887359273e+03
9.917417514719014434e+03,1.038740060771275012e+03
9.917417536364697298e+03,1.038733661983342927e+03
9.917417558010381981e+03,1.038727260523018003e+03
9.917417579656064845e+03,1.038720856391370489e+03
9.917417601301747709e+03,1.038714449587855370e+03
9.917417622947430573e+03,1.038708040112466506e+03
9.917417644593113437e+03,1.038701627965197531e+03
9.917417666238796301e+03,1.038695213146041624e+03
9.917417687884479164e+03,1.038688795654992873e+03
9.917417709530162028e+03,1.038682375492044457e+03
9.917417731175846711e+03,1.038675952656651134e+03
9.917417752821529575e+03,1.038669527149884743e+03
9.917417774467212439e+03,1.038663098971200270e+03
9.917417796112895303e+03,1.038656668120591121e+03
9.917417817758578167e+03,1.038650234598051384e+03
9.917417839404261031e+03,1.038643798403574465e+03
9.917417861049943895e+03,1.038637359537154907e+03
9.917417882695626759e+03,1.038630917998785435e+03
9.917417904341311441e+03,1.038624473787919214e+03
9.917417925986994305e+03,1.038618026905632632e+03
9.917417947632677169e+03,1.038611577351378855e+03
9.917417969278360033e+03,1.038605125125151517e+03
9.917417990924042897e+03,1.038598670226944478e+03
9.917418012569725761e+03,1.038592212656751826e+03
9.917418034215408625e+03,1.038585752414567196e+03
9.917418055861091489e+03,1.038579289500385585e+03
9.917418077506776172e+03,1.038572823913656748e+03
9.917418099152459035e+03,1.038566355655462075e+03
9.917418120798141899e+03,1.038559884725252005e+03
9.917418142443824763e+03,1.038553411123021078e+03
9.917418164089507627e+03,1.038546934848763158e+03
9.917418185735190491e+03,1.038540455902472786e+03
9.917418207380873355e+03,1.038533974284144051e+03
9.917418229026556219e+03,1.038527489993770814e+03
9.917418250672240902e+03,1.038521003030802831e+03
9.917418272317923766e+03,1.038514513396324446e+03
9.917418293963606629e+03,1.038508021089784961e+03
9.917418315609289493e+03,1.038501526111178691e+03
9.917418337254972357e+03,1.038495028460499952e+03
9.917418358900655221e+03,1.038488528137743060e+03
9.917418380546338085e+03,1.038482025142903012e+03
9.917418402192020949e+03,1.038475519475973897e+03
9.917418423837705632e+03,1.038469011136402969e+03
9.917418445483388496e+03,1.038462500125278893e+03
9.917418467129071360e+03,1.038455986442049380e+03
9.917418488774754223e+03,1.038449470086709198e+03
9.917418510420437087e+03,1.038442951059252891e+03
9.917418532066119951e+03,1.038436429359674776e+03
9.917418553711802815e+03,1.038429904987969394e+03
9.917418575357485679e+03,1.038423377944131971e+03
9.917418597003168543e+03,1.038416848228156823e+03
9.917418618648853226e+03,1.038410315839489840e+03
9.917418640294536090e+03,1.038403780779223780e+03
9.917418661940218954e+03,1.038397243046804078e+03
9.917418683585901817e+03,1.038390702642226188e+03
9.917418705231584681e+03,1.038384159565484651e+03
9.917418726877267545e+03,1.038377613816573785e+03
9.917418748522950409e+03,1.038371065395489723e+03
9.917418770168633273e+03,1.038364514302226098e+03
9.917418791814317956e+03,1.038357960536227893e+03
9.917418813460000820e+03,1.038351404098591274e+03
9.917418835105683684e+03,1.038344844988760542e+03
9.917418856751366548e+03,1.038338283206730466e+03
9.917418878397049411e+03,1.038331718752496499e+03
9.917418900042732275e+03,1.038325151626053412e+03
9.917418921688415139e+03,1.038318581827396883e+03
9.917418943334098003e+03,1.038312009356521230e+03
9.917418964979782686e+03,1.038305434212869386e+03
9.917418986625465550e+03,1.038298856397541385e+03
9.917419008271148414e+03,1.038292275909980390e+03
9.917419029916831278e+03,1.038285692750181624e+03
9.917419051562514142e+03,1.038279106918139405e+03
9.917419073208197005e+03,1.038272518413850321e+03
9.917419094853879869e+03,1.038265927237309143e+03
9.917419116499562733e+03,1.038259333388510868e+03
9.917419138145247416e+03,1.038252736866896839e+03
9.917419159790930280e+03,1.038246137673570274e+03
9.917419181436613144e+03,1.038239535807973652e+03
9.917419203082296008e+03,1.038232931270101744e+03
9.917419224727978872e+03,1.038226324059949775e+03
9.917419246373661736e+03,1.038219714177513424e+03
9.917419268019344599e+03,1.038213101622788599e+03
9.917419289665027463e+03,1.038206486395770526e+03
9.917419311310712146e+03,1.038199868495898045e+03
9.917419332956395010e+03,1.038193247924279831e+03
9.917419354602077874e+03,1.038186624680354726e+03
9.917419376247760738e+03,1.038179998764119091e+03
9.917419397893443602e+03,1.038173370175568152e+03
9.917419419539126466e+03,1.038166738914697817e+03
9.917419441184809330e+03,1.038160104981503309e+03
9.917419462830492193e+03,1.038153468375980992e+03
9.917419484476176876e+03,1.038146829097568570e+03
9.917419506121859740e+03,1.038140187147376764e+03
9.917419527767542604e+03,1.038133542524845097e+03
9.917419549413225468e+03,1.038126895229967886e+03
9.917419571058908332e+03,1.038120245262741946e+03
9.917419592704591196e+03,1.038113592623163186e+03
9.917419614350274060e+03,1.038106937311227057e+03
9.917419635995956924e+03,1.038100279326929922e+03
9.917419657641639787e+03,1.038093618670267233e+03
9.917419679287324470e+03,1.038086955340675559e+03
9.917419700933007334e+03,1.038080289339270848e+03
9.917419722578690198e+03,1.038073620665488306e+03
9.917419744224373062e+03,1.038066949319324976e+03
9.917419765870055926e+03,1.038060275300776993e+03
9.917419787515738790e+03,1.038053598609839810e+03
9.917419809161421654e+03,1.038046919246510015e+03
9.917419830807104518e+03,1.038040237210783971e+03
9.917419852452789200e+03,1.038033552502095745e+03
9.917419874098472064e+03,1.038026865121564924e+03
9.917419895744154928e+03,1.038020175068626713e+03
9.917419917389837792e+03,1.038013482343276564e+03
9.917419939035520656e+03,1.038006786945511521e+03
9.917419960681203520e+03,1.038000088875327492e+03
9.917419982326886384e+03,1.037993388132721066e+03
9.917420003972569248e+03,1.037986684717688377e+03
9.917420025618253931e+03,1.037979978629662355e+03
9.917420047263936794e+03,1.037973269869766909e+03
9.917420068909619658e+03,1.037966558437434514e+03
9.917420090555302522e+03,1.037959844332661760e+03
9.917420112200985386e+03,1.037953127555445462e+03
9.917420133846668250e+03,1.037946408105781757e+03
9.917420155492351114e+03,1.037939685983667459e+03
9.917420177138033978e+03,1.037932961189098933e+03
9.917420198783718661e+03,1.037926233721508197e+03
9.917420220429401525e+03,1.037919503582021434e+03
9.917420242075084388e+03,1.037912770770070438e+03
9.917420263720767252e+03,1.037906035285652479e+03
9.917420285366450116e+03,1.037899297128763465e+03
9.917420307012132980e+03,1.037892556299400667e+03
9.917420328657815844e+03,1.037885812797560902e+03
9.917420350303498708e+03,1.037879066623240760e+03
9.917420371949183391e+03,1.037872317775869760e+03
9.917420393594866255e+03,1.037865566256579086e+03
9.917420415240549119e+03,1.037858812064798940e+03
9.917420436886231982e+03,1.037852055200525683e+03
9.917420458531914846e+03,1.037845295663756588e+03
9.917420480177597710e+03,1.037838533454488470e+03
9.917420501823280574e+03,1.037831768572718602e+03
9.917420523468963438e+03,1.037825001018443572e+03
9.917420545114648121e+03,1.037818230791091537e+03
9.917420566760330985e+03,1.037811457891797545e+03
9.917420588406013849e+03,1.037804682319989524e+03
9.917420610051696713e+03,1.037797904075665201e+03
9.917420631697379577e+03,1.037791123158821165e+03
9.917420653343062440e+03,1.037784339569454914e+03
9.917420674988745304e+03,1.037777553307563494e+03
9.917420696634428168e+03,1.037770764373144175e+03
9.917420718280111032e+03,1.037763972766194001e+03
9.917420739925795715e+03,1.037757178486139310e+03
9.917420761571478579e+03,1.037750381534119470e+03
9.917420783217161443e+03,1.037743581909560589e+03
9.917420804862844307e+03,1.037736779612460623e+03
9.917420826508527171e+03,1.037729974642816160e+03
9.917420848154210034e+03,1.037723167000625381e+03
9.917420869799892898e+03,1.037716356685885103e+03
9.917420891445575762e+03,1.037709543698592825e+03
9.917420913091260445e+03,1.037702728038173973e+03
9.917420934736943309e+03,1.037695909705770418e+03
9.917420956382626173e+03,1.037689088700807588e+03
9.917420978028309037e+03,1.037682265023282980e+03
9.917420999673991901e+03,1.037675438673194549e+03
9.917421021319674765e+03,1.037668609650539111e+03
9.917421042965357628e+03,1.037661777955315074e+03
9.917421064611040492e+03,1.037654943587519483e+03
9.917421086256725175e+03,1.037648106546575946e+03
9.917421107902408039e+03,1.037641266833630652e+03
9.917421129548090903e+03,1.037634424448107438e+03
9.917421151193773767e+03,1.037627579390004030e+03
9.917421172839456631e+03,1.037620731659317698e+03
9.917421194485139495e+03,1.037613881256046625e+03
9.917421216130822359e+03,1.037607028180188536e+03
9.917421237776505222e+03,1.037600172431741612e+03
9.917421259422189905e+03,1.037593314010127187e+03
9.917421281067872769e+03,1.037586452916495318e+03
9.917421302713555633e+03,1.037579589150268248e+03
9.917421324359238497e+03,1.037572722711443930e+03
9.917421346004921361e+03,1.037565853600020318e+03
9.917421367650604225e+03,1.037558981815995139e+03
9.917421389296287089e+03,1.037552107359366801e+03
9.917421410941969953e+03,1.037545230230133029e+03
9.917421432587654635e+03,1.037538350427714477e+03
9.917421454233337499e+03,1.037531467953264382e+03
9.917421475879020363e+03,1.037524582806203625e+03
9.917421497524703227e+03,1.037517694986530387e+03
9.917421519170386091e+03,1.037510804494242393e+03
9.917421540816068955e+03,1.037503911329338280e+03
9.917421562461751819e+03,1.037497015491816001e+03
9.917421584107434683e+03,1.037490116981674419e+03
9.917421605753119366e+03,1.037483215798331230e+03
9.917421627398802229e+03,1.037476311942944676e+03
9.917421649044485093e+03,1.037469405414933590e+03
9.917421670690167957e+03,1.037462496214295925e+03
9.917421692335850821e+03,1.037455584341030772e+03
9.917421713981533685e+03,1.037448669795136084e+03
9.917421735627216549e+03,1.037441752576610043e+03
9.917421757272899413e+03,1.037434832685451511e+03
9.917421778918582277e+03,1.037427910121658897e+03
9.917421800564266960e+03,1.037420984884648988e+03
9.917421822209949823e+03,1.037414056975583890e+03
9.917421843855632687e+03,1.037407126393880390e+03
9.917421865501315551e+03,1.037400193139537350e+03
9.917421887146998415e+03,1.037393257212553408e+03
9.917421908792681279e+03,1.037386318612926743e+03
9.917421930438364143e+03,1.037379377340656674e+03
9.917421952084047007e+03,1.037372433395741382e+03
9.917421973729731690e+03,1.037365486777595834e+03
9.917421995375414554e+03,1.037358537487386911e+03
9.917422017021097417e+03,1.037351585524528900e+03
9.917422038666780281e+03,1.037344630889021346e+03
9.917422060312463145e+03,1.037337673580862884e+03
9.917422081958146009e+03,1.037330713600051922e+03
9.917422103603828873e+03,1.037323750946588007e+03
9.917422125249511737e+03,1.037316785620469773e+03
9.917422146895196420e+03,1.037309817621110597e+03
9.917422168540879284e+03,1.037302846949680543e+03
9.917422190186562148e+03,1.037295873605592760e+03
9.917422211832245011e+03,1.037288897588847021e+03
9.917422233477927875e+03,1.037281918899441735e+03
9.917422255123610739e+03,1.037274937537376900e+03
9.917422276769293603e+03,1.037267953502650471e+03
9.917422298414976467e+03,1.037260966795261993e+03
9.917422320060661150e+03,1.037253977414623705e+03
9.917422341706344014e+03,1.037246985361908855e+03
9.917422363352026878e+03,1.037239990636529456e+03
9.917422384997709742e+03,1.037232993238485051e+03
9.917422406643392605e+03,1.037225993167774959e+03
9.917422428289075469e+03,1.037218990424398271e+03
9.917422449934758333e+03,1.037211985008354304e+03
9.917422471580441197e+03,1.037204976919642377e+03
9.917422493226125880e+03,1.037197966157672226e+03
9.917422514871808744e+03,1.037190952723622331e+03
9.917422536517491608e+03,1.037183936616902884e+03
9.917422558163174472e+03,1.037176917837512974e+03
9.917422579808857336e+03,1.037169896385452375e+03
9.917422601454540199e+03,1.037162872260720178e+03
9.917422623100223063e+03,1.037155845463315927e+03
9.917422644745905927e+03,1.037148815993239850e+03
9.917422666391590610e+03,1.037141783849900094e+03
9.917422688037273474e+03,1.037134749034477863e+03
9.917422709682956338e+03,1.037127711546382216e+03
9.917422731328639202e+03,1.037120671385612923e+03
9.917422752974322066e+03,1.037113628552169530e+03
9.917422774620004930e+03,1.037106583046051810e+03
9.917422796265687793e+03,1.037099534867258853e+03
9.917422817911370657e+03,1.037092484015791342e+03
9.917422839557053521e+03,1.037085430491648822e+03
9.917422861202738204e+03,1.037078374294237847e+03
9.917422882848421068e+03,1.037071315424743943e+03
9.917422904494103932e+03,1.037064253882574576e+03
9.917422926139786796e+03,1.037057189667729290e+03
9.917422947785469660e+03,1.037050122780208540e+03
9.917422969431152524e+03,1.037043053220011643e+03
9.917422991076835388e+03,1.037035980987139055e+03
9.917423012722518251e+03,1.037028906081590321e+03
9.917423034368202934e+03,1.037021828502770632e+03
9.917423056013885798e+03,1.037014748251869833e+03
9.917423077659568662e+03,1.037007665328293342e+03
9.917423099305251526e+03,1.037000579732040933e+03
9.917423120950934390e+03,1.036993491463112832e+03
9.917423142596617254e+03,1.036986400521509722e+03
9.917423164242300118e+03,1.036979306907230466e+03
9.917423185887982982e+03,1.036972210620276883e+03
9.917423207533667664e+03,1.036965111660051434e+03
9.917423229179350528e+03,1.036958010027748060e+03
9.917423250825033392e+03,1.036950905722770131e+03
9.917423272470716256e+03,1.036943798745118102e+03
9.917423294116399120e+03,1.036936689094792200e+03
