Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027197114287924524e+04,2.652887398493565918e+00
1.027197130815040146e+04,2.652887398600014546e+00
1.027197147342155949e+04,2.652887398707539646e+00
1.027197163869271571e+04,2.652887398816139886e+00
1.027197180396387193e+04,2.652887398925815710e+00
1.027197196923502815e+04,2.652887399036566674e+00
1.027197213450618619e+04,2.652887399148393666e+00
1.027197229977734241e+04,2.652887399261295798e+00
1.027197246504849863e+04,2.652887399375272626e+00
1.027197263031965667e+04,2.652887399490325926e+00
1.027197279559081289e+04,2.652887399606454366e+00
1.027197296086196911e+04,2.652887399723658390e+00
1.027197312613312533e+04,2.652887399841937111e+00
1.027197329140428337e+04,2.652887399961291859e+00
1.027197345667543959e+04,2.652887400081722191e+00
1.027197362194659581e+04,2.652887400203228108e+00
1.027197378721775385e+04,2.652887400325808720e+00
1.027197395248891007e+04,2.652887400449465360e+00
1.027197411776006629e+04,2.652887400574196697e+00
1.027197428303122251e+04,2.652887400700004061e+00
1.027197444830238055e+04,2.652887400826887010e+00
1.027197461357353677e+04,2.652887400954845099e+00
1.027197477884469299e+04,2.652887401083878771e+00
1.027197494411585103e+04,2.652887401213987584e+00
1.027197510938700725e+04,2.652887401345172425e+00
1.027197527465816347e+04,2.652887401477432405e+00
1.027197543992932151e+04,2.652887401610767526e+00
1.027197560520047773e+04,2.652887401745178675e+00
1.027197577047163395e+04,2.652887401880664520e+00
1.027197593574279017e+04,2.652887402017225948e+00
1.027197610101394821e+04,2.652887402154863405e+00
1.027197626628510443e+04,2.652887402293575558e+00
1.027197643155626065e+04,2.652887402433363739e+00
1.027197659682741869e+04,2.652887402574226616e+00
1.027197676209857491e+04,2.652887402716165521e+00
1.027197692736973113e+04,2.652887402859180010e+00
1.027197709264088735e+04,2.652887403003269196e+00
1.027197725791204539e+04,2.652887403148433965e+00
1.027197742318320161e+04,2.652887403294674318e+00
1.027197758845435783e+04,2.652887403441990255e+00
1.027197775372551587e+04,2.652887403590381776e+00
1.027197791899667209e+04,2.652887403739848438e+00
1.027197808426782831e+04,2.652887403890390239e+00
1.027197824953898453e+04,2.652887404042007624e+00
1.027197841481014257e+04,2.652887404194700594e+00
1.027197858008129879e+04,2.652887404348468703e+00
1.027197874535245501e+04,2.652887404503312396e+00
1.027197891062361305e+04,2.652887404659231674e+00
1.027197907589476927e+04,2.652887404816225647e+00
1.027197924116592549e+04,2.652887404974295649e+00
1.027197940643708171e+04,2.652887405133441234e+00
1.027197957170823975e+04,2.652887405293661960e+00
1.027197973697939597e+04,2.652887405454958270e+00
1.027197990225055219e+04,2.652887405617329275e+00
1.027198006752171023e+04,2.652887405780776309e+00
1.027198023279286645e+04,2.652887405945298926e+00
1.027198039806402267e+04,2.652887406110896240e+00
1.027198056333517889e+04,2.652887406277569582e+00
1.027198072860633692e+04,2.652887406445317620e+00
1.027198089387749314e+04,2.652887406614141685e+00
1.027198105914864936e+04,2.652887406784040891e+00
1.027198122441980740e+04,2.652887406955015237e+00
1.027198138969096362e+04,2.652887407127065611e+00
1.027198155496211984e+04,2.652887407300191125e+00
1.027198172023327606e+04,2.652887407474391779e+00
1.027198188550443410e+04,2.652887407649668461e+00
1.027198205077559032e+04,2.652887407826019839e+00
1.027198221604674654e+04,2.652887408003446801e+00
1.027198238131790458e+04,2.652887408181948903e+00
1.027198254658906080e+04,2.652887408361526589e+00
1.027198271186021702e+04,2.652887408542179859e+00
1.027198287713137506e+04,2.652887408723908269e+00
1.027198304240253128e+04,2.652887408906712263e+00
1.027198320767368750e+04,2.652887409090590953e+00
1.027198337294484372e+04,2.652887409275545672e+00
1.027198353821600176e+04,2.652887409461575974e+00
1.027198370348715798e+04,2.652887409648681416e+00
1.027198386875831420e+04,2.652887409836861998e+00
1.027198403402947224e+04,2.652887410026118165e+00
1.027198419930062846e+04,2.652887410216449471e+00
1.027198436457178468e+04,2.652887410407856361e+00
1.027198452984294090e+04,2.652887410600338391e+00
1.027198469511409894e+04,2.652887410793896450e+00
1.027198486038525516e+04,2.652887410988529204e+00
1.027198502565641138e+04,2.652887411184237543e+00
1.027198519092756942e+04,2.652887411381021021e+00
1.027198535619872564e+04,2.652887411578880084e+00
1.027198552146988186e+04,2.652887411777814286e+00
1.027198568674103808e+04,2.652887411977824073e+00
1.027198585201219612e+04,2.652887412178908999e+00
1.027198601728335234e+04,2.652887412381069510e+00
1.027198618255450856e+04,2.652887412584305160e+00
1.027198634782566660e+04,2.652887412788615951e+00
1.027198651309682282e+04,2.652887412994002769e+00
1.027198667836797904e+04,2.652887413200464728e+00
1.027198684363913526e+04,2.652887413408001827e+00
1.027198700891029330e+04,2.652887413616614509e+00
1.027198717418144952e+04,2.652887413826301888e+00
1.027198733945260574e+04,2.652887414037065295e+00
1.027198750472376378e+04,2.652887414248903397e+00
1.027198766999492000e+04,2.652887414461817972e+00
1.027198783526607622e+04,2.652887414675806799e+00
1.027198800053723244e+04,2.652887414890871209e+00
1.027198816580839048e+04,2.652887415107011204e+00
1.027198833107954670e+04,2.652887415324226339e+00
1.027198849635070292e+04,2.652887415542516614e+00
1.027198866162186096e+04,2.652887415761882473e+00
1.027198882689301718e+04,2.652887415982323915e+00
1.027198899216417340e+04,2.652887416203840054e+00
1.027198915743532962e+04,2.652887416426432221e+00
1.027198932270648766e+04,2.652887416650099084e+00
1.027198948797764388e+04,2.652887416874841975e+00
1.027198965324880010e+04,2.652887417100659562e+00
1.027198981851995813e+04,2.652887417327552733e+00
1.027198998379111435e+04,2.652887417555521044e+00
1.027199014906227058e+04,2.652887417784564938e+00
1.027199031433342861e+04,2.652887418014683973e+00
1.027199047960458483e+04,2.652887418245878592e+00
1.027199064487574105e+04,2.652887418478148351e+00
1.027199081014689727e+04,2.652887418711492806e+00
1.027199097541805531e+04,2.652887418945913289e+00
1.027199114068921153e+04,2.652887419181408912e+00
1.027199130596036775e+04,2.652887419417979231e+00
1.027199147123152579e+04,2.652887419655626022e+00
1.027199163650268201e+04,2.652887419894347509e+00
1.027199180177383823e+04,2.652887420134144136e+00
1.027199196704499445e+04,2.652887420375016347e+00
1.027199213231615249e+04,2.652887420616963698e+00
1.027199229758730871e+04,2.652887420859986189e+00
1.027199246285846493e+04,2.652887421104083820e+00
1.027199262812962297e+04,2.652887421349257480e+00
1.027199279340077919e+04,2.652887421595506279e+00
1.027199295867193541e+04,2.652887421842829774e+00
1.027199312394309163e+04,2.652887422091228853e+00
1.027199328921424967e+04,2.652887422340703072e+00
1.027199345448540589e+04,2.652887422591252431e+00
1.027199361975656211e+04,2.652887422842877374e+00
1.027199378502772015e+04,2.652887423095577901e+00
1.027199395029887637e+04,2.652887423349353568e+00
1.027199411557003259e+04,2.652887423604204375e+00
1.027199428084118881e+04,2.652887423860130767e+00
1.027199444611234685e+04,2.652887424117131854e+00
1.027199461138350307e+04,2.652887424375208081e+00
1.027199477665465929e+04,2.652887424634360336e+00
1.027199494192581733e+04,2.652887424894587287e+00
1.027199510719697355e+04,2.652887425155889822e+00
1.027199527246812977e+04,2.652887425418267497e+00
1.027199543773928599e+04,2.652887425681719868e+00
1.027199560301044403e+04,2.652887425946248268e+00
1.027199576828160025e+04,2.652887426211851807e+00
1.027199593355275647e+04,2.652887426478530042e+00
1.027199609882391451e+04,2.652887426746283861e+00
1.027199626409507073e+04,2.652887427015113708e+00
1.027199642936622695e+04,2.652887427285017363e+00
1.027199659463738317e+04,2.652887427555997046e+00
1.027199675990854121e+04,2.652887427828052314e+00
1.027199692517969743e+04,2.652887428101182277e+00
1.027199709045085365e+04,2.652887428375387380e+00
1.027199725572201169e+04,2.652887428650668511e+00
1.027199742099316791e+04,2.652887428927023894e+00
1.027199758626432413e+04,2.652887429204454861e+00
1.027199775153548035e+04,2.652887429482961856e+00
1.027199791680663839e+04,2.652887429762542659e+00
1.027199808207779461e+04,2.652887430043199934e+00
1.027199824734895083e+04,2.652887430324931906e+00
1.027199841262010887e+04,2.652887430607739461e+00
1.027199857789126509e+04,2.652887430891621712e+00
1.027199874316242131e+04,2.652887431176579103e+00
1.027199890843357935e+04,2.652887431462612078e+00
1.027199907370473557e+04,2.652887431749720193e+00
1.027199923897589179e+04,2.652887432037903448e+00
1.027199940424704801e+04,2.652887432327162287e+00
1.027199956951820604e+04,2.652887432617495378e+00
1.027199973478936226e+04,2.652887432908904941e+00
1.027199990006051848e+04,2.652887433201388756e+00
1.027200006533167652e+04,2.652887433494948155e+00
1.027200023060283274e+04,2.652887433789582694e+00
1.027200039587398896e+04,2.652887434085292373e+00
1.027200056114514518e+04,2.652887434382077636e+00
1.027200072641630322e+04,2.652887434679937595e+00
1.027200089168745944e+04,2.652887434978872694e+00
1.027200105695861566e+04,2.652887435278883377e+00
1.027200122222977370e+04,2.652887435579969200e+00
1.027200138750092992e+04,2.652887435882130163e+00
1.027200155277208614e+04,2.652887436185365821e+00
1.027200171804324236e+04,2.652887436489677064e+00
1.027200188331440040e+04,2.652887436795063447e+00
1.027200204858555662e+04,2.652887437101525414e+00
1.027200221385671284e+04,2.652887437409062077e+00
1.027200237912787088e+04,2.652887437717674324e+00
1.027200254439902710e+04,2.652887438027360822e+00
1.027200270967018332e+04,2.652887438338123349e+00
1.027200287494133954e+04,2.652887438649960572e+00
1.027200304021249758e+04,2.652887438962873823e+00
1.027200320548365380e+04,2.652887439276861326e+00
1.027200337075481002e+04,2.652887439591924412e+00
1.027200353602596806e+04,2.652887439908062639e+00
1.027200370129712428e+04,2.652887440225275562e+00
1.027200386656828050e+04,2.652887440543564512e+00
1.027200403183943672e+04,2.652887440862927715e+00
1.027200419711059476e+04,2.652887441183366501e+00
1.027200436238175098e+04,2.652887441504880428e+00
1.027200452765290720e+04,2.652887441827469495e+00
1.027200469292406524e+04,2.652887442151133701e+00
1.027200485819522146e+04,2.652887442475873048e+00
1.027200502346637768e+04,2.652887442801687534e+00
1.027200518873753390e+04,2.652887443128577161e+00
1.027200535400869194e+04,2.652887443456541927e+00
1.027200551927984816e+04,2.652887443785581389e+00
1.027200568455100438e+04,2.652887444115696880e+00
1.027200584982216242e+04,2.652887444446886622e+00
1.027200601509331864e+04,2.652887444779151949e+00
1.027200618036447486e+04,2.652887445112492415e+00
1.027200634563563290e+04,2.652887445446908021e+00
1.027200651090678912e+04,2.652887445782398324e+00
1.027200667617794534e+04,2.652887446118963766e+00
1.027200684144910156e+04,2.652887446456605236e+00
1.027200700672025960e+04,2.652887446795320514e+00
1.027200717199141582e+04,2.652887447135111820e+00
1.027200733726257204e+04,2.652887447475978266e+00
1.027200750253373008e+04,2.652887447817919409e+00
1.027200766780488630e+04,2.652887448160935691e+00
1.027200783307604252e+04,2.652887448505027113e+00
1.027200799834719874e+04,2.652887448850193675e+00
1.027200816361835678e+04,2.652887449196435377e+00
1.027200832888951300e+04,2.652887449543751774e+00
1.027200849416066922e+04,2.652887449892144200e+00
1.027200865943182725e+04,2.652887450241610434e+00
1.027200882470298347e+04,2.652887450592152696e+00
1.027200898997413969e+04,2.652887450943769654e+00
1.027200915524529591e+04,2.652887451296462196e+00
1.027200932051645395e+04,2.652887451650229433e+00
1.027200948578761017e+04,2.652887452005071367e+00
1.027200965105876639e+04,2.652887452360988885e+00
1.027200981632992443e+04,2.652887452717981098e+00
1.027200998160108065e+04,2.652887453076048452e+00
1.027201014687223687e+04,2.652887453435190945e+00
1.027201031214339309e+04,2.652887453795409023e+00
1.027201047741455113e+04,2.652887454156701352e+00
1.027201064268570735e+04,2.652887454519068822e+00
1.027201080795686357e+04,2.652887454882512319e+00
1.027201097322802161e+04,2.652887455247029624e+00
1.027201113849917783e+04,2.652887455612622958e+00
1.027201130377033405e+04,2.652887455979290543e+00
1.027201146904149027e+04,2.652887456347033268e+00
1.027201163431264831e+04,2.652887456715851577e+00
1.027201179958380453e+04,2.652887457085745027e+00
1.027201196485496075e+04,2.652887457456712728e+00
1.027201213012611879e+04,2.652887457828756013e+00
1.027201229539727501e+04,2.652887458201873994e+00
1.027201246066843123e+04,2.652887458576067115e+00
1.027201262593958745e+04,2.652887458951335375e+00
1.027201279121074549e+04,2.652887459327678776e+00
1.027201295648190171e+04,2.652887459705096873e+00
1.027201312175305793e+04,2.652887460083589666e+00
1.027201328702421597e+04,2.652887460463158487e+00
1.027201345229537219e+04,2.652887460843801559e+00
1.027201361756652841e+04,2.652887461225519328e+00
1.027201378283768645e+04,2.652887461608313124e+00
1.027201394810884267e+04,2.652887461992181617e+00
1.027201411337999889e+04,2.652887462377124805e+00
1.027201427865115511e+04,2.652887462763142690e+00
1.027201444392231315e+04,2.652887463150236158e+00
1.027201460919346937e+04,2.652887463538404322e+00
1.027201477446462559e+04,2.652887463927647627e+00
1.027201493973578363e+04,2.652887464317966071e+00
1.027201510500693985e+04,2.652887464709358767e+00
1.027201527027809607e+04,2.652887465101827491e+00
1.027201543554925229e+04,2.652887465495370911e+00
1.027201560082041033e+04,2.652887465889988583e+00
1.027201576609156655e+04,2.652887466285681839e+00
1.027201593136272277e+04,2.652887466682450235e+00
1.027201609663388081e+04,2.652887467080293327e+00
1.027201626190503703e+04,2.652887467479211558e+00
1.027201642717619325e+04,2.652887467879204042e+00
1.027201659244734947e+04,2.652887468280272110e+00
1.027201675771850751e+04,2.652887468682415317e+00
1.027201692298966373e+04,2.652887469085632777e+00
1.027201708826081995e+04,2.652887469489925820e+00
1.027201725353197799e+04,2.652887469895293560e+00
1.027201741880313421e+04,2.652887470301736439e+00
1.027201758407429043e+04,2.652887470709254014e+00
1.027201774934544665e+04,2.652887471117846285e+00
1.027201791461660468e+04,2.652887471527514140e+00
1.027201807988776090e+04,2.652887471938256247e+00
1.027201824515891713e+04,2.652887472350073939e+00
1.027201841043007516e+04,2.652887472762966325e+00
1.027201857570123138e+04,2.652887473176932964e+00
1.027201874097238760e+04,2.652887473591975631e+00
1.027201890624354382e+04,2.652887474008092106e+00
1.027201907151470186e+04,2.652887474425284609e+00
1.027201923678585808e+04,2.652887474843551807e+00
1.027201940205701430e+04,2.652887475262893702e+00
1.027201956732817234e+04,2.652887475683309848e+00
1.027201973259932856e+04,2.652887476104802023e+00
1.027201989787048478e+04,2.652887476527368449e+00
1.027202006314164100e+04,2.652887476951009571e+00
1.027202022841279904e+04,2.652887477375725833e+00
1.027202039368395526e+04,2.652887477801517235e+00
1.027202055895511148e+04,2.652887478228383333e+00
1.027202072422626952e+04,2.652887478656324127e+00
1.027202088949742574e+04,2.652887479085340061e+00
1.027202105476858196e+04,2.652887479515430691e+00
1.027202122003973818e+04,2.652887479946596017e+00
1.027202138531089622e+04,2.652887480378836926e+00
1.027202155058205244e+04,2.652887480812152532e+00
1.027202171585320866e+04,2.652887481246542389e+00
1.027202188112436670e+04,2.652887481682007387e+00
1.027202204639552292e+04,2.652887482118547524e+00
1.027202221166667914e+04,2.652887482556162801e+00
1.027202237693783718e+04,2.652887482994852331e+00
1.027202254220899340e+04,2.652887483434617000e+00
1.027202270748014962e+04,2.652887483875455921e+00
1.027202287275130584e+04,2.652887484317370426e+00
1.027202303802246388e+04,2.652887484760359182e+00
1.027202320329362010e+04,2.652887485204423079e+00
1.027202336856477632e+04,2.652887485649561672e+00
1.027202353383593436e+04,2.652887486095775404e+00
1.027202369910709058e+04,2.652887486543063833e+00
1.027202386437824680e+04,2.652887486991426957e+00
1.027202402964940302e+04,2.652887487440865222e+00
1.027202419492056106e+04,2.652887487891377738e+00
1.027202436019171728e+04,2.652887488342965394e+00
1.027202452546287350e+04,2.652887488795628190e+00
1.027202469073403154e+04,2.652887489249365682e+00
1.027202485600518776e+04,2.652887489704177870e+00
1.027202502127634398e+04,2.652887490160064310e+00
1.027202518654750020e+04,2.652887490617025890e+00
1.027202535181865824e+04,2.652887491075062609e+00
1.027202551708981446e+04,2.652887491534174469e+00
1.027202568236097068e+04,2.652887491994360580e+00
1.027202584763212872e+04,2.652887492455620944e+00
1.027202601290328494e+04,2.652887492917956447e+00
1.027202617817444116e+04,2.652887493381367090e+00
1.027202634344559738e+04,2.652887493845852429e+00
1.027202650871675542e+04,2.652887494311412464e+00
1.027202667398791164e+04,2.652887494778047639e+00
1.027202683925906786e+04,2.652887495245757066e+00
1.027202700453022589e+04,2.652887495714541188e+00
1.027202716980138212e+04,2.652887496184400007e+00
1.027202733507253834e+04,2.652887496655334409e+00
1.027202750034369456e+04,2.652887497127342620e+00
1.027202766561485259e+04,2.652887497600425970e+00
1.027202783088600881e+04,2.652887498074584460e+00
1.027202799615716503e+04,2.652887498549816758e+00
1.027202816142832307e+04,2.652887499026124196e+00
1.027202832669947929e+04,2.652887499503506774e+00
1.027202849197063551e+04,2.652887499981963604e+00
1.027202865724179173e+04,2.652887500461496018e+00
1.027202882251294977e+04,2.652887500942102239e+00
1.027202898778410599e+04,2.652887501423783601e+00
1.027202915305526221e+04,2.652887501906539658e+00
1.027202931832642025e+04,2.652887502390369967e+00
1.027202948359757647e+04,2.652887502875275416e+00
1.027202964886873269e+04,2.652887503361256005e+00
1.027202981413989073e+04,2.652887503848310846e+00
1.027202997941104695e+04,2.652887504336439939e+00
1.027203014468220317e+04,2.652887504825644172e+00
1.027203030995335939e+04,2.652887505315923100e+00
1.027203047522451743e+04,2.652887505807277169e+00
1.027203064049567365e+04,2.652887506299705045e+00
1.027203080576682987e+04,2.652887506793208061e+00
1.027203097103798791e+04,2.652887507287785773e+00
1.027203113630914413e+04,2.652887507783437737e+00
1.027203130158030035e+04,2.652887508280165285e+00
1.027203146685145657e+04,2.652887508777966641e+00
1.027203163212261461e+04,2.652887509276843137e+00
1.027203179739377083e+04,2.652887509776793884e+00
1.027203196266492705e+04,2.652887510277819771e+00
1.027203212793608509e+04,2.652887510779920355e+00
1.027203229320724131e+04,2.652887511283095190e+00
1.027203245847839753e+04,2.652887511787344721e+00
1.027203262374955375e+04,2.652887512292669392e+00
1.027203278902071179e+04,2.652887512799068315e+00
1.027203295429186801e+04,2.652887513306541933e+00
1.027203311956302423e+04,2.652887513815090248e+00
1.027203328483418227e+04,2.652887514324713258e+00
1.027203345010533849e+04,2.652887514835410521e+00
1.027203361537649471e+04,2.652887515347182479e+00
1.027203378064765093e+04,2.652887515860029133e+00
1.027203394591880897e+04,2.652887516373950483e+00
1.027203411118996519e+04,2.652887516888946973e+00
1.027203427646112141e+04,2.652887517405017714e+00
1.027203444173227945e+04,2.652887517922162708e+00
1.027203460700343567e+04,2.652887518440382397e+00
1.027203477227459189e+04,2.652887518959676338e+00
1.027203493754574811e+04,2.652887519480045864e+00
1.027203510281690615e+04,2.652887520001489197e+00
1.027203526808806237e+04,2.652887520524007670e+00
1.027203543335921859e+04,2.652887521047600394e+00
1.027203559863037663e+04,2.652887521572267815e+00
1.027203576390153285e+04,2.652887522098009931e+00
1.027203592917268907e+04,2.652887522624826300e+00
1.027203609444384529e+04,2.652887523152717364e+00
1.027203625971500333e+04,2.652887523681682680e+00
1.027203642498615955e+04,2.652887524211723136e+00
1.027203659025731577e+04,2.652887524742837844e+00
1.027203675552847380e+04,2.652887525275027691e+00
1.027203692079963002e+04,2.652887525808291347e+00
1.027203708607078624e+04,2.652887526342629698e+00
1.027203725134194428e+04,2.652887526878042301e+00
1.027203741661310050e+04,2.652887527414530044e+00
1.027203758188425672e+04,2.652887527952092483e+00
1.027203774715541294e+04,2.652887528490729174e+00
1.027203791242657098e+04,2.652887529030440117e+00
1.027203807769772720e+04,2.652887529571225755e+00
1.027203824296888342e+04,2.652887530113085646e+00
1.027203840824004146e+04,2.652887530656020232e+00
1.027203857351119768e+04,2.652887531200029514e+00
1.027203873878235390e+04,2.652887531745113492e+00
1.027203890405351012e+04,2.652887532291271722e+00
1.027203906932466816e+04,2.652887532838504647e+00
1.027203923459582438e+04,2.652887533386811825e+00
1.027203939986698060e+04,2.652887533936193698e+00
1.027203956513813864e+04,2.652887534486649823e+00
1.027203973040929486e+04,2.652887535038180644e+00
1.027203989568045108e+04,2.652887535590785273e+00
1.027204006095160730e+04,2.652887536144465486e+00
1.027204022622276534e+04,2.652887536699219506e+00
1.027204039149392156e+04,2.652887537255048223e+00
1.027204055676507778e+04,2.652887537811951635e+00
1.027204072203623582e+04,2.652887538369928411e+00
1.027204088730739204e+04,2.652887538928980771e+00
1.027204105257854826e+04,2.652887539489106938e+00
1.027204121784970448e+04,2.652887540050308246e+00
1.027204138312086252e+04,2.652887540612583361e+00
1.027204154839201874e+04,2.652887541175933173e+00
1.027204171366317496e+04,2.652887541740357680e+00
1.027204187893433300e+04,2.652887542305856439e+00
1.027204204420548922e+04,2.652887542872429449e+00
1.027204220947664544e+04,2.652887543440077156e+00
1.027204237474780166e+04,2.652887544008799114e+00
1.027204254001895970e+04,2.652887544578595769e+00
1.027204270529011592e+04,2.652887545149466675e+00
1.027204287056127214e+04,2.652887545721411389e+00
1.027204303583243018e+04,2.652887546294431242e+00
1.027204320110358640e+04,2.652887546868525348e+00
1.027204336637474262e+04,2.652887547443693705e+00
1.027204353164589884e+04,2.652887548019936759e+00
1.027204369691705688e+04,2.652887548597253620e+00
1.027204386218821310e+04,2.652887549175645177e+00
1.027204402745936932e+04,2.652887549755110985e+00
1.027204419273052736e+04,2.652887550335651490e+00
1.027204435800168358e+04,2.652887550917266246e+00
1.027204452327283980e+04,2.652887551499955698e+00
1.027204468854399602e+04,2.652887552083719402e+00
1.027204485381515406e+04,2.652887552668556914e+00
1.027204501908631028e+04,2.652887553254469566e+00
1.027204518435746650e+04,2.652887553841456025e+00
1.027204534962862454e+04,2.652887554429516737e+00
1.027204551489978076e+04,2.652887555018652144e+00
1.027204568017093698e+04,2.652887555608861803e+00
1.027204584544209501e+04,2.652887556200145269e+00
1.027204601071325123e+04,2.652887556792503876e+00
1.027204617598440745e+04,2.652887557385936734e+00
1.027204634125556368e+04,2.652887557980443400e+00
1.027204650652672171e+04,2.652887558576024762e+00
1.027204667179787793e+04,2.652887559172680376e+00
1.027204683706903415e+04,2.652887559770410686e+00
1.027204700234019219e+04,2.652887560369214803e+00
1.027204716761134841e+04,2.652887560969093173e+00
1.027204733288250463e+04,2.652887561570046238e+00
1.027204749815366085e+04,2.652887562172073110e+00
1.027204766342481889e+04,2.652887562775174679e+00
1.027204782869597511e+04,2.652887563379350055e+00
1.027204799396713133e+04,2.652887563984600572e+00
1.027204815923828937e+04,2.652887564590924452e+00
1.027204832450944559e+04,2.652887565198323028e+00
1.027204848978060181e+04,2.652887565806795855e+00
1.027204865505175803e+04,2.652887566416342935e+00
1.027204882032291607e+04,2.652887567026964266e+00
1.027204898559407229e+04,2.652887567638659849e+00
1.027204915086522851e+04,2.652887568251430128e+00
1.027204931613638655e+04,2.652887568865273771e+00
1.027204948140754277e+04,2.652887569480192553e+00
1.027204964667869899e+04,2.652887570096184700e+00
1.027204981194985521e+04,2.652887570713251542e+00
1.027204997722101325e+04,2.652887571331392635e+00
1.027205014249216947e+04,2.652887571950607537e+00
1.027205030776332569e+04,2.652887572570897134e+00
1.027205047303448373e+04,2.652887573192260984e+00
1.027205063830563995e+04,2.652887573814699085e+00
1.027205080357679617e+04,2.652887574438210994e+00
1.027205096884795239e+04,2.652887575062798042e+00
1.027205113411911043e+04,2.652887575688458455e+00
1.027205129939026665e+04,2.652887576315192675e+00
1.027205146466142287e+04,2.652887576943001591e+00
1.027205162993258091e+04,2.652887577571884758e+00
1.027205179520373713e+04,2.652887578201842178e+00
1.027205196047489335e+04,2.652887578832873405e+00
1.027205212574604957e+04,2.652887579464979773e+00
1.027205229101720761e+04,2.652887580098159503e+00
1.027205245628836383e+04,2.652887580732413042e+00
1.027205262155952005e+04,2.652887581367741276e+00
1.027205278683067809e+04,2.652887582004144207e+00
1.027205295210183431e+04,2.652887582641620501e+00
1.027205311737299053e+04,2.652887583280170603e+00
1.027205328264414857e+04,2.652887583919795400e+00
1.027205344791530479e+04,2.652887584560494894e+00
1.027205361318646101e+04,2.652887585202267307e+00
1.027205377845761723e+04,2.652887585845114859e+00
1.027205394372877527e+04,2.652887586489036220e+00
1.027205410899993149e+04,2.652887587134031389e+00
1.027205427427108771e+04,2.652887587780101253e+00
1.027205443954224575e+04,2.652887588427244481e+00
1.027205460481340197e+04,2.652887589075462405e+00
1.027205477008455819e+04,2.652887589724754580e+00
1.027205493535571441e+04,2.652887590375120119e+00
1.027205510062687244e+04,2.652887591026560354e+00
1.027205526589802867e+04,2.652887591679074397e+00
1.027205543116918489e+04,2.652887592332662692e+00
1.027205559644034292e+04,2.652887592987324794e+00
1.027205576171149914e+04,2.652887593643061148e+00
1.027205592698265536e+04,2.652887594299871754e+00
1.027205609225381158e+04,2.652887594957756168e+00
1.027205625752496962e+04,2.652887595616714833e+00
1.027205642279612584e+04,2.652887596276747306e+00
1.027205658806728206e+04,2.652887596937853587e+00
1.027205675333844010e+04,2.652887597600034564e+00
1.027205691860959632e+04,2.652887598263289792e+00
1.027205708388075254e+04,2.652887598927618384e+00
1.027205724915190876e+04,2.652887599593020784e+00
1.027205741442306680e+04,2.652887600259497880e+00
1.027205757969422302e+04,2.652887600927048783e+00
1.027205774496537924e+04,2.652887601595673495e+00
1.027205791023653728e+04,2.652887602265372902e+00
1.027205807550769350e+04,2.652887602936145228e+00
1.027205824077884972e+04,2.652887603607992251e+00
1.027205840605000594e+04,2.652887604280913525e+00
1.027205857132116398e+04,2.652887604954908163e+00
1.027205873659232020e+04,2.652887605629977497e+00
1.027205890186347642e+04,2.652887606306120194e+00
1.027205906713463446e+04,2.652887606983337143e+00
1.027205923240579068e+04,2.652887607661627456e+00
1.027205939767694690e+04,2.652887608340992465e+00
1.027205956294810312e+04,2.652887609021431725e+00
1.027205972821926116e+04,2.652887609702944349e+00
1.027205989349041738e+04,2.652887610385531225e+00
1.027206005876157360e+04,2.652887611069191465e+00
1.027206022403273164e+04,2.652887611753926400e+00
1.027206038930388786e+04,2.652887612439734699e+00
1.027206055457504408e+04,2.652887613126617250e+00
1.027206071984620212e+04,2.652887613814573609e+00
1.027206088511735834e+04,2.652887614503604219e+00
1.027206105038851456e+04,2.652887615193708193e+00
1.027206121565967078e+04,2.652887615884886419e+00
1.027206138093082882e+04,2.652887616577138452e+00
1.027206154620198504e+04,2.652887617270464737e+00
1.027206171147314126e+04,2.652887617964864386e+00
1.027206187674429930e+04,2.652887618660338287e+00
1.027206204201545552e+04,2.652887619356885995e+00
1.027206220728661174e+04,2.652887620054507511e+00
1.027206237255776796e+04,2.652887620753202835e+00
1.027206253782892600e+04,2.652887621452971967e+00
1.027206270310008222e+04,2.652887622153815350e+00
1.027206286837123844e+04,2.652887622855732541e+00
1.027206303364239648e+04,2.652887623558723984e+00
1.027206319891355270e+04,2.652887624262788346e+00
1.027206336418470892e+04,2.652887624967926961e+00
1.027206352945586514e+04,2.652887625674139382e+00
1.027206369472702318e+04,2.652887626381426056e+00
1.027206385999817940e+04,2.652887627089786537e+00
1.027206402526933562e+04,2.652887627799219938e+00
1.027206419054049366e+04,2.652887628509728035e+00
1.027206435581164988e+04,2.652887629221309940e+00
1.027206452108280610e+04,2.652887629933965208e+00
1.027206468635396232e+04,2.652887630647694728e+00
1.027206485162512035e+04,2.652887631362497611e+00
1.027206501689627657e+04,2.652887632078374303e+00
1.027206518216743279e+04,2.652887632795325690e+00
1.027206534743859083e+04,2.652887633513349996e+00
1.027206551270974705e+04,2.652887634232448111e+00
1.027206567798090327e+04,2.652887634952620477e+00
1.027206584325205949e+04,2.652887635673865763e+00
1.027206600852321753e+04,2.652887636396185744e+00
1.027206617379437375e+04,2.652887637119579090e+00
1.027206633906552997e+04,2.652887637844046242e+00
1.027206650433668801e+04,2.652887638569587203e+00
1.027206666960784423e+04,2.652887639296201971e+00
1.027206683487900045e+04,2.652887640023890548e+00
1.027206700015015667e+04,2.652887640752652487e+00
1.027206716542131471e+04,2.652887641482488679e+00
