Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880126410602995747e+03,2.653150555470682459e+00
9.880126429162723070e+03,2.653150548246614449e+00
9.880126447722448574e+03,2.653150541022536668e+00
9.880126466282175898e+03,2.653150533798448674e+00
9.880126484841901402e+03,2.653150526574351353e+00
9.880126503401628725e+03,2.653150519350243375e+00
9.880126521961354229e+03,2.653150512126126070e+00
9.880126540521081552e+03,2.653150504901998552e+00
9.880126559080807056e+03,2.653150497677862152e+00
9.880126577640532560e+03,2.653150490453715094e+00
9.880126596200259883e+03,2.653150483229557821e+00
9.880126614759985387e+03,2.653150476005391223e+00
9.880126633319712710e+03,2.653150468781213522e+00
9.880126651879438214e+03,2.653150461557027828e+00
9.880126670439165537e+03,2.653150454332830588e+00
9.880126688998891041e+03,2.653150447108624466e+00
9.880126707558618364e+03,2.653150439884408129e+00
9.880126726118343868e+03,2.653150432660182023e+00
9.880126744678071191e+03,2.653150425435946147e+00
9.880126763237796695e+03,2.653150418211700501e+00
9.880126781797524018e+03,2.653150410987444641e+00
9.880126800357249522e+03,2.653150403763179455e+00
9.880126818916975026e+03,2.653150396538904054e+00
9.880126837476702349e+03,2.653150389314619328e+00
9.880126856036427853e+03,2.653150382090324388e+00
9.880126874596155176e+03,2.653150374866019234e+00
9.880126893155880680e+03,2.653150367641704754e+00
9.880126911715608003e+03,2.653150360417380504e+00
9.880126930275333507e+03,2.653150353193046485e+00
9.880126948835060830e+03,2.653150345968702251e+00
9.880126967394786334e+03,2.653150338744349135e+00
9.880126985954513657e+03,2.653150331519984917e+00
9.880127004514239161e+03,2.653150324295612261e+00
9.880127023073966484e+03,2.653150317071228947e+00
9.880127041633691988e+03,2.653150309846836308e+00
9.880127060193417492e+03,2.653150302622434786e+00
9.880127078753144815e+03,2.653150295398022163e+00
9.880127097312870319e+03,2.653150288173600657e+00
9.880127115872597642e+03,2.653150280949168494e+00
9.880127134432323146e+03,2.653150273724727448e+00
9.880127152992050469e+03,2.653150266500275745e+00
9.880127171551775973e+03,2.653150259275815603e+00
9.880127190111503296e+03,2.653150252051344804e+00
9.880127208671228800e+03,2.653150244826864679e+00
9.880127227230956123e+03,2.653150237602374339e+00
9.880127245790681627e+03,2.653150230377875562e+00
9.880127264350408950e+03,2.653150223153365683e+00
9.880127282910134454e+03,2.653150215928847366e+00
9.880127301469859958e+03,2.653150208704318835e+00
9.880127320029587281e+03,2.653150201479780534e+00
9.880127338589312785e+03,2.653150194255232908e+00
9.880127357149040108e+03,2.653150187030675067e+00
9.880127375708765612e+03,2.653150179806107900e+00
9.880127394268492935e+03,2.653150172581530963e+00
9.880127412828218439e+03,2.653150165356945145e+00
9.880127431387945762e+03,2.653150158132348668e+00
9.880127449947671266e+03,2.653150150907743310e+00
9.880127468507398589e+03,2.653150143683127293e+00
9.880127487067124093e+03,2.653150136458502839e+00
9.880127505626851416e+03,2.653150129233867283e+00
9.880127524186576920e+03,2.653150122009223733e+00
9.880127542746302424e+03,2.653150114784570857e+00
9.880127561306029747e+03,2.653150107559906878e+00
9.880127579865755251e+03,2.653150100335234463e+00
9.880127598425482574e+03,2.653150093110551389e+00
9.880127616985208078e+03,2.653150085885859877e+00
9.880127635544935401e+03,2.653150078661158151e+00
9.880127654104660905e+03,2.653150071436447099e+00
9.880127672664388228e+03,2.653150064211726278e+00
9.880127691224113732e+03,2.653150056986996130e+00
9.880127709783841055e+03,2.653150049762256657e+00
9.880127728343566559e+03,2.653150042537507414e+00
9.880127746903293882e+03,2.653150035312748400e+00
9.880127765463019387e+03,2.653150028087980505e+00
9.880127784022744891e+03,2.653150020863202840e+00
9.880127802582472214e+03,2.653150013638414961e+00
9.880127821142197718e+03,2.653150006413618645e+00
9.880127839701925041e+03,2.653149999188812114e+00
9.880127858261650545e+03,2.653149991963996701e+00
9.880127876821377868e+03,2.653149984739171074e+00
9.880127895381103372e+03,2.653149977514336566e+00
9.880127913940830695e+03,2.653149970289492288e+00
9.880127932500556199e+03,2.653149963064638683e+00
9.880127951060283522e+03,2.653149955839774865e+00
9.880127969620009026e+03,2.653149948614902609e+00
9.880127988179736349e+03,2.653149941390020139e+00
9.880128006739461853e+03,2.653149934165129231e+00
9.880128025299187357e+03,2.653149926940228553e+00
9.880128043858914680e+03,2.653149919715317662e+00
9.880128062418640184e+03,2.653149912490398332e+00
9.880128080978367507e+03,2.653149905265468789e+00
9.880128099538093011e+03,2.653149898040530807e+00
9.880128118097820334e+03,2.653149890815582612e+00
9.880128136657545838e+03,2.653149883590625535e+00
9.880128155217273161e+03,2.653149876365658688e+00
9.880128173776998665e+03,2.653149869140682515e+00
9.880128192336725988e+03,2.653149861915696572e+00
9.880128210896451492e+03,2.653149854690701748e+00
9.880128229456178815e+03,2.653149847465697153e+00
9.880128248015904319e+03,2.653149840240684121e+00
9.880128266575629823e+03,2.653149833015661319e+00
9.880128285135357146e+03,2.653149825790628746e+00
9.880128303695082650e+03,2.653149818565587292e+00
9.880128322254809973e+03,2.653149811340535624e+00
9.880128340814535477e+03,2.653149804115475963e+00
9.880128359374262800e+03,2.653149796890406087e+00
9.880128377933988304e+03,2.653149789665326885e+00
9.880128396493715627e+03,2.653149782440238358e+00
9.880128415053441131e+03,2.653149775215141393e+00
9.880128433613168454e+03,2.653149767990034213e+00
9.880128452172893958e+03,2.653149760764918152e+00
9.880128470732621281e+03,2.653149753539791877e+00
9.880128489292346785e+03,2.653149746314657609e+00
9.880128507852072289e+03,2.653149739089513570e+00
9.880128526411799612e+03,2.653149731864359762e+00
9.880128544971525116e+03,2.653149724639197959e+00
9.880128563531252439e+03,2.653149717414025943e+00
9.880128582090977943e+03,2.653149710188845045e+00
9.880128600650705266e+03,2.653149702963653933e+00
9.880128619210430770e+03,2.653149695738454827e+00
9.880128637770158093e+03,2.653149688513245952e+00
9.880128656329883597e+03,2.653149681288027750e+00
9.880128674889610920e+03,2.653149674062800223e+00
9.880128693449336424e+03,2.653149666837564258e+00
9.880128712009063747e+03,2.653149659612317635e+00
9.880128730568789251e+03,2.653149652387063462e+00
9.880128749128514755e+03,2.653149645161799519e+00
9.880128767688242078e+03,2.653149637936525806e+00
9.880128786247967582e+03,2.653149630711243656e+00
9.880128804807694905e+03,2.653149623485951736e+00
9.880128823367420409e+03,2.653149616260650934e+00
9.880128841927147732e+03,2.653149609035340806e+00
9.880128860486873236e+03,2.653149601810021796e+00
9.880128879046600559e+03,2.653149594584693016e+00
9.880128897606326063e+03,2.653149587359356243e+00
9.880128916166053386e+03,2.653149580134009256e+00
9.880128934725778890e+03,2.653149572908653386e+00
9.880128953285504394e+03,2.653149565683288635e+00
9.880128971845231717e+03,2.653149558457914559e+00
9.880128990404957221e+03,2.653149551232531600e+00
9.880129008964684544e+03,2.653149544007138871e+00
9.880129027524410048e+03,2.653149536781738149e+00
9.880129046084137372e+03,2.653149529556326769e+00
9.880129064643862876e+03,2.653149522330907395e+00
9.880129083203590199e+03,2.653149515105478695e+00
9.880129101763315703e+03,2.653149507880041558e+00
9.880129120323043026e+03,2.653149500654593762e+00
9.880129138882768530e+03,2.653149493429138417e+00
9.880129157442495853e+03,2.653149486203672858e+00
9.880129176002221357e+03,2.653149478978199305e+00
9.880129194561946861e+03,2.653149471752716426e+00
9.880129213121674184e+03,2.653149464527223778e+00
9.880129231681399688e+03,2.653149457301723135e+00
9.880129250241127011e+03,2.653149450076212279e+00
9.880129268800852515e+03,2.653149442850693429e+00
9.880129287360579838e+03,2.653149435625164809e+00
9.880129305920305342e+03,2.653149428399627752e+00
9.880129324480032665e+03,2.653149421174080924e+00
9.880129343039758169e+03,2.653149413948526103e+00
9.880129361599485492e+03,2.653149406722961512e+00
9.880129380159210996e+03,2.653149399497388483e+00
9.880129398718938319e+03,2.653149392271805684e+00
9.880129417278663823e+03,2.653149385046214892e+00
9.880129435838389327e+03,2.653149377820614774e+00
9.880129454398116650e+03,2.653149370595004886e+00
9.880129472957842154e+03,2.653149363369387004e+00
9.880129491517569477e+03,2.653149356143759352e+00
9.880129510077294981e+03,2.653149348918123707e+00
9.880129528637022304e+03,2.653149341692478291e+00
9.880129547196747808e+03,2.653149334466824438e+00
9.880129565756475131e+03,2.653149327241160815e+00
9.880129584316200635e+03,2.653149320015489643e+00
9.880129602875927958e+03,2.653149312789808256e+00
9.880129621435653462e+03,2.653149305564119320e+00
9.880129639995380785e+03,2.653149298338420170e+00
9.880129658555106289e+03,2.653149291112713026e+00
9.880129677114831793e+03,2.653149283886996557e+00
9.880129695674559116e+03,2.653149276661270761e+00
9.880129714234284620e+03,2.653149269435536972e+00
9.880129732794011943e+03,2.653149262209793413e+00
9.880129751353737447e+03,2.653149254984041860e+00
9.880129769913464770e+03,2.653149247758280538e+00
9.880129788473190274e+03,2.653149240532511222e+00
9.880129807032917597e+03,2.653149233306732135e+00
9.880129825592643101e+03,2.653149226080945056e+00
9.880129844152370424e+03,2.653149218855148650e+00
9.880129862712095928e+03,2.653149211629343807e+00
9.880129881271823251e+03,2.653149204403529193e+00
9.880129899831548755e+03,2.653149197177706586e+00
9.880129918391274259e+03,2.653149189951875542e+00
9.880129936951001582e+03,2.653149182726034727e+00
9.880129955510727086e+03,2.653149175500185919e+00
9.880129974070454409e+03,2.653149168274327341e+00
9.880129992630179913e+03,2.653149161048461213e+00
9.880130011189907236e+03,2.653149153822584427e+00
9.880130029749632740e+03,2.653149146596700980e+00
9.880130048309360063e+03,2.653149139370807319e+00
9.880130066869085567e+03,2.653149132144905664e+00
9.880130085428812890e+03,2.653149124918994683e+00
9.880130103988538394e+03,2.653149117693075265e+00
9.880130122548265717e+03,2.653149110467146965e+00
9.880130141107991221e+03,2.653149103241210227e+00
9.880130159667716725e+03,2.653149096015264607e+00
9.880130178227444048e+03,2.653149088789309662e+00
9.880130196787169552e+03,2.653149081563346723e+00
9.880130215346896875e+03,2.653149074337374458e+00
9.880130233906622379e+03,2.653149067111394199e+00
9.880130252466349702e+03,2.653149059885404171e+00
9.880130271026075206e+03,2.653149052659406593e+00
9.880130289585802529e+03,2.653149045433399245e+00
9.880130308145528033e+03,2.653149038207384347e+00
9.880130326705255357e+03,2.653149030981359235e+00
9.880130345264980861e+03,2.653149023755326574e+00
9.880130363824708184e+03,2.653149016529285475e+00
9.880130382384433688e+03,2.653149009303235495e+00
9.880130400944159192e+03,2.653149002077177077e+00
9.880130419503886515e+03,2.653148994851108888e+00
9.880130438063612019e+03,2.653148987625032706e+00
9.880130456623339342e+03,2.653148980398947643e+00
9.880130475183064846e+03,2.653148973172854141e+00
9.880130493742792169e+03,2.653148965946752202e+00
9.880130512302517673e+03,2.653148958720641826e+00
9.880130530862244996e+03,2.653148951494521679e+00
9.880130549421970500e+03,2.653148944268394427e+00
9.880130567981697823e+03,2.653148937042257405e+00
9.880130586541423327e+03,2.653148929816112389e+00
9.880130605101150650e+03,2.653148922589958048e+00
9.880130623660876154e+03,2.653148915363796156e+00
9.880130642220601658e+03,2.653148908137625384e+00
9.880130660780328981e+03,2.653148900911445729e+00
9.880130679340054485e+03,2.653148893685257192e+00
9.880130697899781808e+03,2.653148886459060218e+00
9.880130716459507312e+03,2.653148879232855695e+00
9.880130735019234635e+03,2.653148872006640957e+00
9.880130753578960139e+03,2.653148864780419114e+00
9.880130772138687462e+03,2.653148857554187501e+00
9.880130790698412966e+03,2.653148850327948782e+00
9.880130809258140289e+03,2.653148843101700294e+00
9.880130827817865793e+03,2.653148835875443812e+00
9.880130846377593116e+03,2.653148828649178448e+00
9.880130864937318620e+03,2.653148821422905090e+00
9.880130883497044124e+03,2.653148814196623739e+00
9.880130902056771447e+03,2.653148806970332618e+00
9.880130920616496951e+03,2.653148799744033504e+00
9.880130939176224274e+03,2.653148792517725951e+00
9.880130957735949778e+03,2.653148785291409961e+00
9.880130976295677101e+03,2.653148778065085089e+00
9.880130994855402605e+03,2.653148770838752668e+00
9.880131013415129928e+03,2.653148763612410477e+00
9.880131031974855432e+03,2.653148756386060736e+00
9.880131050534582755e+03,2.653148749159702113e+00
9.880131069094308259e+03,2.653148741933335497e+00
9.880131087654035582e+03,2.653148734706959999e+00
9.880131106213761086e+03,2.653148727480576063e+00
9.880131124773486590e+03,2.653148720254184578e+00
9.880131143333213913e+03,2.653148713027783323e+00
9.880131161892939417e+03,2.653148705801374962e+00
9.880131180452666740e+03,2.653148698574956832e+00
9.880131199012392244e+03,2.653148691348531152e+00
9.880131217572119567e+03,2.653148684122097034e+00
9.880131236131845071e+03,2.653148676895654035e+00
9.880131254691572394e+03,2.653148669669202597e+00
9.880131273251297898e+03,2.653148662442743611e+00
9.880131291811025221e+03,2.653148655216275742e+00
9.880131310370750725e+03,2.653148647989799436e+00
9.880131328930478048e+03,2.653148640763315136e+00
9.880131347490203552e+03,2.653148633536822398e+00
9.880131366049929056e+03,2.653148626310321223e+00
9.880131384609656379e+03,2.653148619083810722e+00
9.880131403169381883e+03,2.653148611857293560e+00
9.880131421729109206e+03,2.653148604630767071e+00
9.880131440288834710e+03,2.653148597404232589e+00
9.880131458848562033e+03,2.653148590177689226e+00
9.880131477408287537e+03,2.653148582951138312e+00
9.880131495968014860e+03,2.653148575724578073e+00
9.880131514527740364e+03,2.653148568498010729e+00
9.880131533087467687e+03,2.653148561271434502e+00
9.880131551647193191e+03,2.653148554044849838e+00
9.880131570206920514e+03,2.653148546818256737e+00
9.880131588766646018e+03,2.653148539591655641e+00
9.880131607326371523e+03,2.653148532365046997e+00
9.880131625886098846e+03,2.653148525138429026e+00
9.880131644445824350e+03,2.653148517911803506e+00
9.880131663005551673e+03,2.653148510685169104e+00
9.880131681565277177e+03,2.653148503458527152e+00
9.880131700125004500e+03,2.653148496231875875e+00
9.880131718684730004e+03,2.653148489005217048e+00
9.880131737244457327e+03,2.653148481778550227e+00
9.880131755804182831e+03,2.653148474551874969e+00
9.880131774363910154e+03,2.653148467325190385e+00
9.880131792923635658e+03,2.653148460098499584e+00
9.880131811483362981e+03,2.653148452871799456e+00
9.880131830043088485e+03,2.653148445645090892e+00
9.880131848602813989e+03,2.653148438418375221e+00
9.880131867162541312e+03,2.653148431191650225e+00
9.880131885722266816e+03,2.653148423964917679e+00
9.880131904281994139e+03,2.653148416738176252e+00
9.880131922841719643e+03,2.653148409511427275e+00
9.880131941401446966e+03,2.653148402284669860e+00
9.880131959961172470e+03,2.653148395057904896e+00
9.880131978520899793e+03,2.653148387831130606e+00
9.880131997080625297e+03,2.653148380604349210e+00
9.880132015640352620e+03,2.653148373377558933e+00
9.880132034200078124e+03,2.653148366150761106e+00
9.880132052759805447e+03,2.653148358923954397e+00
9.880132071319530951e+03,2.653148351697140583e+00
9.880132089879256455e+03,2.653148344470318776e+00
9.880132108438983778e+03,2.653148337243487642e+00
9.880132126998709282e+03,2.653148330016649403e+00
9.880132145558436605e+03,2.653148322789801838e+00
9.880132164118162109e+03,2.653148315562947612e+00
9.880132182677889432e+03,2.653148308336084504e+00
9.880132201237614936e+03,2.653148301109213403e+00
9.880132219797342259e+03,2.653148293882334308e+00
9.880132238357067763e+03,2.653148286655446775e+00
9.880132256916795086e+03,2.653148279428551248e+00
9.880132275476520590e+03,2.653148272201648616e+00
9.880132294036247913e+03,2.653148264974737103e+00
9.880132312595973417e+03,2.653148257747818040e+00
9.880132331155698921e+03,2.653148250520890539e+00
9.880132349715426244e+03,2.653148243293954600e+00
9.880132368275151748e+03,2.653148236067011556e+00
9.880132386834879071e+03,2.653148228840059630e+00
9.880132405394604575e+03,2.653148221613100599e+00
9.880132423954331898e+03,2.653148214386132242e+00
9.880132442514057402e+03,2.653148207159157224e+00
9.880132461073784725e+03,2.653148199932173323e+00
9.880132479633510229e+03,2.653148192705181874e+00
9.880132498193237552e+03,2.653148185478181542e+00
9.880132516752963056e+03,2.653148178251174993e+00
9.880132535312690379e+03,2.653148171024158231e+00
9.880132553872415883e+03,2.653148163797135695e+00
9.880132572432141387e+03,2.653148156570104277e+00
9.880132590991868710e+03,2.653148149343064421e+00
9.880132609551594214e+03,2.653148142116017461e+00
9.880132628111321537e+03,2.653148134888961618e+00
9.880132646671047041e+03,2.653148127661898670e+00
9.880132665230774364e+03,2.653148120434826840e+00
9.880132683790499868e+03,2.653148113207748793e+00
9.880132702350227191e+03,2.653148105980660976e+00
9.880132720909952695e+03,2.653148098753566053e+00
9.880132739469680018e+03,2.653148091526463137e+00
9.880132758029405522e+03,2.653148084299352671e+00
9.880132776589132845e+03,2.653148077072233324e+00
9.880132795148858349e+03,2.653148069845107315e+00
9.880132813708583853e+03,2.653148062617972869e+00
9.880132832268311176e+03,2.653148055390829985e+00
9.880132850828036680e+03,2.653148048163680439e+00
9.880132869387764003e+03,2.653148040936522012e+00
9.880132887947489507e+03,2.653148033709356035e+00
9.880132906507216831e+03,2.653148026482181621e+00
9.880132925066942335e+03,2.653148019255000545e+00
9.880132943626669658e+03,2.653148012027811031e+00
9.880132962186395162e+03,2.653148004800613524e+00
9.880132980746122485e+03,2.653147997573408023e+00
9.880132999305847989e+03,2.653147990346195417e+00
9.880133017865575312e+03,2.653147983118974373e+00
9.880133036425300816e+03,2.653147975891745780e+00
9.880133054985026320e+03,2.653147968664509637e+00
9.880133073544753643e+03,2.653147961437264613e+00
9.880133092104479147e+03,2.653147954210013371e+00
9.880133110664206470e+03,2.653147946982753247e+00
9.880133129223931974e+03,2.653147939755485574e+00
9.880133147783659297e+03,2.653147932528209907e+00
9.880133166343384801e+03,2.653147925300926691e+00
9.880133184903112124e+03,2.653147918073635481e+00
9.880133203462837628e+03,2.653147910846337609e+00
9.880133222022564951e+03,2.653147903619029968e+00
9.880133240582290455e+03,2.653147896391716110e+00
9.880133259142017778e+03,2.653147889164394257e+00
9.880133277701743282e+03,2.653147881937064856e+00
9.880133296261468786e+03,2.653147874709727461e+00
9.880133314821196109e+03,2.653147867482381628e+00
9.880133333380921613e+03,2.653147860255029578e+00
9.880133351940648936e+03,2.653147853027668646e+00
9.880133370500374440e+03,2.653147845800300608e+00
9.880133389060101763e+03,2.653147838572924133e+00
9.880133407619827267e+03,2.653147831345540997e+00
9.880133426179554590e+03,2.653147824118148534e+00
9.880133444739280094e+03,2.653147816890749855e+00
9.880133463299007417e+03,2.653147809663343182e+00
9.880133481858732921e+03,2.653147802435928959e+00
9.880133500418460244e+03,2.653147795208506299e+00
9.880133518978185748e+03,2.653147787981076977e+00
9.880133537537911252e+03,2.653147780753640106e+00
9.880133556097638575e+03,2.653147773526193909e+00
9.880133574657364079e+03,2.653147766298741939e+00
9.880133593217091402e+03,2.653147759071281087e+00
9.880133611776816906e+03,2.653147751843813573e+00
9.880133630336544229e+03,2.653147744616337622e+00
9.880133648896269733e+03,2.653147737388855010e+00
9.880133667455997056e+03,2.653147730161363516e+00
9.880133686015722560e+03,2.653147722933865360e+00
9.880133704575449883e+03,2.653147715706358767e+00
9.880133723135175387e+03,2.653147708478845956e+00
9.880133741694900891e+03,2.653147701251324708e+00
9.880133760254628214e+03,2.653147694023795911e+00
9.880133778814353718e+03,2.653147686796259563e+00
9.880133797374081041e+03,2.653147679568715223e+00
9.880133815933806545e+03,2.653147672341163776e+00
9.880133834493533868e+03,2.653147665113604781e+00
9.880133853053259372e+03,2.653147657886038235e+00
9.880133871612986695e+03,2.653147650658463697e+00
9.880133890172712199e+03,2.653147643430882496e+00
9.880133908732439522e+03,2.653147636203292858e+00
9.880133927292165026e+03,2.653147628975696559e+00
9.880133945851892349e+03,2.653147621748091822e+00
9.880133964411617853e+03,2.653147614520480424e+00
9.880133982971343357e+03,2.653147607292861476e+00
9.880134001531070680e+03,2.653147600065234091e+00
9.880134020090796184e+03,2.653147592837600044e+00
9.880134038650523507e+03,2.653147585609958004e+00
9.880134057210249011e+03,2.653147578382308858e+00
9.880134075769976334e+03,2.653147571154651718e+00
9.880134094329701838e+03,2.653147563926987917e+00
9.880134112889429161e+03,2.653147556699315679e+00
9.880134131449154665e+03,2.653147549471636779e+00
9.880134150008881988e+03,2.653147542243949886e+00
9.880134168568607492e+03,2.653147535016256331e+00
9.880134187128334815e+03,2.653147527788554338e+00
9.880134205688060320e+03,2.653147520560845685e+00
9.880134224247785824e+03,2.653147513333129481e+00
9.880134242807513147e+03,2.653147506105405729e+00
9.880134261367238651e+03,2.653147498877674870e+00
9.880134279926965974e+03,2.653147491649935574e+00
9.880134298486691478e+03,2.653147484422190061e+00
9.880134317046418801e+03,2.653147477194436110e+00
9.880134335606144305e+03,2.653147469966675498e+00
9.880134354165871628e+03,2.653147462738906892e+00
9.880134372725597132e+03,2.653147455511131181e+00
9.880134391285324455e+03,2.653147448283347920e+00
9.880134409845049959e+03,2.653147441055557998e+00
9.880134428404777282e+03,2.653147433827760082e+00
9.880134446964502786e+03,2.653147426599955505e+00
9.880134465524228290e+03,2.653147419372143379e+00
9.880134484083955613e+03,2.653147412144322814e+00
9.880134502643681117e+03,2.653147404916496033e+00
9.880134521203408440e+03,2.653147397688661258e+00
9.880134539763133944e+03,2.653147390460819821e+00
9.880134558322861267e+03,2.653147383232970391e+00
9.880134576882586771e+03,2.653147376005113856e+00
9.880134595442314094e+03,2.653147368777249770e+00
9.880134614002039598e+03,2.653147361549379468e+00
9.880134632561766921e+03,2.653147354321500728e+00
9.880134651121492425e+03,2.653147347093615327e+00
9.880134669681219748e+03,2.653147339865721932e+00
9.880134688240945252e+03,2.653147332637821876e+00
9.880134706800670756e+03,2.653147325409914714e+00
9.880134725360398079e+03,2.653147318181999559e+00
9.880134743920123583e+03,2.653147310954077742e+00
9.880134762479850906e+03,2.653147303726148376e+00
9.880134781039576410e+03,2.653147296498211904e+00
9.880134799599303733e+03,2.653147289270267439e+00
9.880134818159029237e+03,2.653147282042316757e+00
9.880134836718756560e+03,2.653147274814358081e+00
9.880134855278482064e+03,2.653147267586393188e+00
9.880134873838209387e+03,2.653147260358419857e+00
9.880134892397934891e+03,2.653147253130440308e+00
9.880134910957662214e+03,2.653147245902453211e+00
9.880134929517387718e+03,2.653147238674458563e+00
9.880134948077113222e+03,2.653147231446457255e+00
9.880134966636840545e+03,2.653147224218448397e+00
9.880134985196566049e+03,2.653147216990432433e+00
9.880135003756293372e+03,2.653147209762409364e+00
9.880135022316018876e+03,2.653147202534379190e+00
9.880135040875746199e+03,2.653147195306341466e+00
9.880135059435471703e+03,2.653147188078297081e+00
9.880135077995199026e+03,2.653147180850245146e+00
9.880135096554924530e+03,2.653147173622186106e+00
9.880135115114651853e+03,2.653147166394119960e+00
9.880135133674377357e+03,2.653147159166046709e+00
9.880135152234104680e+03,2.653147151937966797e+00
9.880135170793830184e+03,2.653147144709879335e+00
9.880135189353555688e+03,2.653147137481784767e+00
9.880135207913283011e+03,2.653147130253683095e+00
9.880135226473008515e+03,2.653147123025574317e+00
9.880135245032735838e+03,2.653147115797458433e+00
9.880135263592461342e+03,2.653147108569335444e+00
9.880135282152188665e+03,2.653147101341204905e+00
9.880135300711914169e+03,2.653147094113068150e+00
9.880135319271641492e+03,2.653147086884923400e+00
9.880135337831366996e+03,2.653147079656772434e+00
9.880135356391094319e+03,2.653147072428613473e+00
9.880135374950819823e+03,2.653147065200448296e+00
9.880135393510547146e+03,2.653147057972275569e+00
9.880135412070272650e+03,2.653147050744096624e+00
9.880135430629998154e+03,2.653147043515910131e+00
9.880135449189725477e+03,2.653147036287716087e+00
9.880135467749450982e+03,2.653147029059515827e+00
9.880135486309178305e+03,2.653147021831307573e+00
9.880135504868903809e+03,2.653147014603093101e+00
9.880135523428631132e+03,2.653147007374871080e+00
9.880135541988356636e+03,2.653147000146642842e+00
9.880135560548083959e+03,2.653146992918406610e+00
9.880135579107809463e+03,2.653146985690164605e+00
9.880135597667536786e+03,2.653146978461913719e+00
9.880135616227262290e+03,2.653146971233657503e+00
9.880135634786989613e+03,2.653146964005393738e+00
9.880135653346715117e+03,2.653146956777122867e+00
9.880135671906440621e+03,2.653146949548846223e+00
9.880135690466167944e+03,2.653146942320560697e+00
9.880135709025893448e+03,2.653146935092269842e+00
9.880135727585620771e+03,2.653146927863970994e+00
9.880135746145346275e+03,2.653146920635665484e+00
9.880135764705073598e+03,2.653146913407353313e+00
9.880135783264799102e+03,2.653146906179034037e+00
9.880135801824526425e+03,2.653146898950707655e+00
9.880135820384251929e+03,2.653146891722375056e+00
9.880135838943979252e+03,2.653146884494034463e+00
9.880135857503704756e+03,2.653146877265688097e+00
9.880135876063432079e+03,2.653146870037333738e+00
9.880135894623157583e+03,2.653146862808973161e+00
9.880135913182883087e+03,2.653146855580606367e+00
9.880135931742610410e+03,2.653146848352230691e+00
9.880135950302335914e+03,2.653146841123850130e+00
9.880135968862063237e+03,2.653146833895461132e+00
9.880135987421788741e+03,2.653146826667066360e+00
9.880136005981516064e+03,2.653146819438664483e+00
9.880136024541241568e+03,2.653146812210255945e+00
9.880136043100968891e+03,2.653146804981839857e+00
9.880136061660694395e+03,2.653146797753417996e+00
9.880136080220421718e+03,2.653146790524988141e+00
9.880136098780147222e+03,2.653146783296552069e+00
9.880136117339874545e+03,2.653146776068109336e+00
9.880136135899600049e+03,2.653146768839659497e+00
9.880136154459325553e+03,2.653146761611202997e+00
9.880136173019052876e+03,2.653146754382739392e+00
9.880136191578778380e+03,2.653146747154269569e+00
9.880136210138505703e+03,2.653146739925792197e+00
9.880136228698231207e+03,2.653146732697308607e+00
9.880136247257958530e+03,2.653146725468817912e+00
9.880136265817684034e+03,2.653146718240321000e+00
9.880136284377411357e+03,2.653146711011816095e+00
9.880136302937136861e+03,2.653146703783305860e+00
9.880136321496864184e+03,2.653146696554788075e+00
9.880136340056589688e+03,2.653146689326263630e+00
9.880136358616317011e+03,2.653146682097732079e+00
9.880136377176042515e+03,2.653146674869194754e+00
9.880136395735768019e+03,2.653146667640650325e+00
9.880136414295495342e+03,2.653146660412098790e+00
9.880136432855220846e+03,2.653146653183541481e+00
9.880136451414948169e+03,2.653146645954976623e+00
9.880136469974673673e+03,2.653146638726405104e+00
9.880136488534400996e+03,2.653146631497826480e+00
9.880136507094126500e+03,2.653146624269242082e+00
9.880136525653853823e+03,2.653146617040650579e+00
9.880136544213579327e+03,2.653146609812052414e+00
9.880136562773306650e+03,2.653146602583447589e+00
9.880136581333032154e+03,2.653146595354835657e+00
9.880136599892759477e+03,2.653146588126217953e+00
9.880136618452484981e+03,2.653146580897593143e+00
9.880136637012210485e+03,2.653146573668961672e+00
9.880136655571937808e+03,2.653146566440323095e+00
9.880136674131663312e+03,2.653146559211679190e+00
9.880136692691390635e+03,2.653146551983026846e+00
9.880136711251116139e+03,2.653146544754369174e+00
9.880136729810843462e+03,2.653146537525703952e+00
9.880136748370568966e+03,2.653146530297032957e+00
9.880136766930296290e+03,2.653146523068354856e+00
9.880136785490021794e+03,2.653146515839670982e+00
9.880136804049749117e+03,2.653146508610979115e+00
9.880136822609474621e+03,2.653146501382281919e+00
9.880136841169201944e+03,2.653146494153577173e+00
9.880136859728927448e+03,2.653146486924866654e+00
9.880136878288652952e+03,2.653146479696149473e+00
9.880136896848380275e+03,2.653146472467425632e+00
9.880136915408105779e+03,2.653146465238694685e+00
9.880136933967833102e+03,2.653146458009957076e+00
9.880136952527558606e+03,2.653146450781213694e+00
9.880136971087285929e+03,2.653146443552463207e+00
9.880136989647011433e+03,2.653146436323706503e+00
9.880137008206738756e+03,2.653146429094943137e+00
9.880137026766464260e+03,2.653146421866173554e+00
9.880137045326191583e+03,2.653146414637397310e+00
9.880137063885917087e+03,2.653146407408614849e+00
9.880137082445644410e+03,2.653146400179824838e+00
9.880137101005369914e+03,2.653146392951029497e+00
9.880137119565095418e+03,2.653146385722227052e+00
9.880137138124822741e+03,2.653146378493417945e+00
9.880137156684548245e+03,2.653146371264602621e+00
9.880137175244275568e+03,2.653146364035781080e+00
9.880137193804001072e+03,2.653146356806952433e+00
