Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914039515305928944e+03,2.593607198792015733e+00
9.914039533409590149e+03,2.593607197560115818e+00
9.914039551513253173e+03,2.593607196328190145e+00
9.914039569616914378e+03,2.593607195096238716e+00
9.914039587720577401e+03,2.593607193864261973e+00
9.914039605824238606e+03,2.593607192632259029e+00
9.914039623927901630e+03,2.593607191400230327e+00
9.914039642031564654e+03,2.593607190168175869e+00
9.914039660135225859e+03,2.593607188936096097e+00
9.914039678238888882e+03,2.593607187703990125e+00
9.914039696342550087e+03,2.593607186471858839e+00
9.914039714446213111e+03,2.593607185239701352e+00
9.914039732549874316e+03,2.593607184007518107e+00
9.914039750653537340e+03,2.593607182775309994e+00
9.914039768757198544e+03,2.593607181543075235e+00
9.914039786860861568e+03,2.593607180310815163e+00
9.914039804964524592e+03,2.593607179078529335e+00
9.914039823068185797e+03,2.593607177846217748e+00
9.914039841171848821e+03,2.593607176613880405e+00
9.914039859275510025e+03,2.593607175381517749e+00
9.914039877379173049e+03,2.593607174149128891e+00
9.914039895482834254e+03,2.593607172916714276e+00
9.914039913586497278e+03,2.593607171684273904e+00
9.914039931690160302e+03,2.593607170451807775e+00
9.914039949793821506e+03,2.593607169219316333e+00
9.914039967897484530e+03,2.593607167986799134e+00
9.914039986001145735e+03,2.593607166754256177e+00
9.914040004104808759e+03,2.593607165521687019e+00
9.914040022208469964e+03,2.593607164289092992e+00
9.914040040312132987e+03,2.593607163056471876e+00
9.914040058415794192e+03,2.593607161823826335e+00
9.914040076519457216e+03,2.593607160591154592e+00
9.914040094623120240e+03,2.593607159358457093e+00
9.914040112726781445e+03,2.593607158125733836e+00
9.914040130830444468e+03,2.593607156892984822e+00
9.914040148934105673e+03,2.593607155660210051e+00
9.914040167037768697e+03,2.593607154427409967e+00
9.914040185141429902e+03,2.593607153194584125e+00
9.914040203245092925e+03,2.593607151961731638e+00
9.914040221348754130e+03,2.593607150728854727e+00
9.914040239452417154e+03,2.593607149495951170e+00
9.914040257556080178e+03,2.593607148263021855e+00
9.914040275659741383e+03,2.593607147030067672e+00
9.914040293763404406e+03,2.593607145797087288e+00
9.914040311867065611e+03,2.593607144564081146e+00
9.914040329970728635e+03,2.593607143331049247e+00
9.914040348074389840e+03,2.593607142097991591e+00
9.914040366178052864e+03,2.593607140864908178e+00
9.914040384281714068e+03,2.593607139631799452e+00
9.914040402385377092e+03,2.593607138398664080e+00
9.914040420489040116e+03,2.593607137165503840e+00
9.914040438592701321e+03,2.593607135932317842e+00
9.914040456696364345e+03,2.593607134699106087e+00
9.914040474800025549e+03,2.593607133465868131e+00
9.914040492903688573e+03,2.593607132232604862e+00
9.914040511007349778e+03,2.593607130999316279e+00
9.914040529111012802e+03,2.593607129766001496e+00
9.914040547214674007e+03,2.593607128532660955e+00
9.914040565318337030e+03,2.593607127299294657e+00
9.914040583422000054e+03,2.593607126065902602e+00
9.914040601525661259e+03,2.593607124832485233e+00
9.914040619629324283e+03,2.593607123599041664e+00
9.914040637732985488e+03,2.593607122365572337e+00
9.914040655836648511e+03,2.593607121132077697e+00
9.914040673940309716e+03,2.593607119898556856e+00
9.914040692043972740e+03,2.593607118665010702e+00
9.914040710147633945e+03,2.593607117431438791e+00
9.914040728251296969e+03,2.593607116197841567e+00
9.914040746354959992e+03,2.593607114964217697e+00
9.914040764458621197e+03,2.593607113730568958e+00
9.914040782562284221e+03,2.593607112496894018e+00
9.914040800665945426e+03,2.593607111263193321e+00
9.914040818769608450e+03,2.593607110029467311e+00
9.914040836873269654e+03,2.593607108795715099e+00
9.914040854976932678e+03,2.593607107561937575e+00
9.914040873080593883e+03,2.593607106328133849e+00
9.914040891184256907e+03,2.593607105094305254e+00
9.914040909287919931e+03,2.593607103860449570e+00
9.914040927391581135e+03,2.593607102626569905e+00
9.914040945495244159e+03,2.593607101392663150e+00
9.914040963598905364e+03,2.593607100158731082e+00
9.914040981702568388e+03,2.593607098924773258e+00
9.914040999806229593e+03,2.593607097690790120e+00
9.914041017909892616e+03,2.593607096456781225e+00
9.914041036013553821e+03,2.593607095222746128e+00
9.914041054117216845e+03,2.593607093988685275e+00
9.914041072220879869e+03,2.593607092754599108e+00
9.914041090324541074e+03,2.593607091520487629e+00
9.914041108428204097e+03,2.593607090286349504e+00
9.914041126531865302e+03,2.593607089052186065e+00
9.914041144635528326e+03,2.593607087817996870e+00
9.914041162739189531e+03,2.593607086583782362e+00
9.914041180842852555e+03,2.593607085349541652e+00
9.914041198946515578e+03,2.593607084115275185e+00
9.914041217050176783e+03,2.593607082880983405e+00
9.914041235153839807e+03,2.593607081646665868e+00
9.914041253257501012e+03,2.593607080412322130e+00
9.914041271361164036e+03,2.593607079177953523e+00
9.914041289464825240e+03,2.593607077943558270e+00
9.914041307568488264e+03,2.593607076709137704e+00
9.914041325672149469e+03,2.593607075474691825e+00
9.914041343775812493e+03,2.593607074240219745e+00
9.914041361879475517e+03,2.593607073005722352e+00
9.914041379983136721e+03,2.593607071771199202e+00
9.914041398086799745e+03,2.593607070536649850e+00
9.914041416190460950e+03,2.593607069302074741e+00
9.914041434294123974e+03,2.593607068067474319e+00
9.914041452397785179e+03,2.593607066832848140e+00
9.914041470501448202e+03,2.593607065598196204e+00
9.914041488605109407e+03,2.593607064363518955e+00
9.914041506708772431e+03,2.593607063128815504e+00
9.914041524812435455e+03,2.593607061894086296e+00
9.914041542916096660e+03,2.593607060659331776e+00
9.914041561019759683e+03,2.593607059424551053e+00
9.914041579123420888e+03,2.593607058189745018e+00
9.914041597227083912e+03,2.593607056954913226e+00
9.914041615330745117e+03,2.593607055720055232e+00
9.914041633434408141e+03,2.593607054485172370e+00
9.914041651538069345e+03,2.593607053250263306e+00
9.914041669641732369e+03,2.593607052015328041e+00
9.914041687745395393e+03,2.593607050780367906e+00
9.914041705849056598e+03,2.593607049545381571e+00
9.914041723952719622e+03,2.593607048310370367e+00
9.914041742056380826e+03,2.593607047075332517e+00
9.914041760160043850e+03,2.593607045840269354e+00
9.914041778263705055e+03,2.593607044605179990e+00
9.914041796367368079e+03,2.593607043370065313e+00
9.914041814471029284e+03,2.593607042134925322e+00
9.914041832574692307e+03,2.593607040899759131e+00
9.914041850678355331e+03,2.593607039664567182e+00
9.914041868782016536e+03,2.593607038429350364e+00
9.914041886885679560e+03,2.593607037194106457e+00
9.914041904989340765e+03,2.593607035958837681e+00
9.914041923093003788e+03,2.593607034723543148e+00
9.914041941196664993e+03,2.593607033488223301e+00
9.914041959300328017e+03,2.593607032252877254e+00
9.914041977403989222e+03,2.593607031017505005e+00
9.914041995507652246e+03,2.593607029782107887e+00
9.914042013611315269e+03,2.593607028546684568e+00
9.914042031714976474e+03,2.593607027311235935e+00
9.914042049818639498e+03,2.593607026075761546e+00
9.914042067922300703e+03,2.593607024840260955e+00
9.914042086025963727e+03,2.593607023604735051e+00
9.914042104129624931e+03,2.593607022369183390e+00
9.914042122233287955e+03,2.593607021133605972e+00
9.914042140336949160e+03,2.593607019898003241e+00
9.914042158440612184e+03,2.593607018662374308e+00
9.914042176544275208e+03,2.593607017426720063e+00
9.914042194647936412e+03,2.593607016191040060e+00
9.914042212751599436e+03,2.593607014955333856e+00
9.914042230855260641e+03,2.593607013719602783e+00
9.914042248958923665e+03,2.593607012483845065e+00
9.914042267062584870e+03,2.593607011248062477e+00
9.914042285166247893e+03,2.593607010012253689e+00
9.914042303269909098e+03,2.593607008776419587e+00
9.914042321373572122e+03,2.593607007540559284e+00
9.914042339477235146e+03,2.593607006304673668e+00
9.914042357580896351e+03,2.593607005068761850e+00
9.914042375684559374e+03,2.593607003832824720e+00
9.914042393788220579e+03,2.593607002596861832e+00
9.914042411891883603e+03,2.593607001360873632e+00
9.914042429995544808e+03,2.593607000124858786e+00
9.914042448099207832e+03,2.593606998888819071e+00
9.914042466202869036e+03,2.593606997652753599e+00
9.914042484306532060e+03,2.593606996416661925e+00
9.914042502410195084e+03,2.593606995180544939e+00
9.914042520513856289e+03,2.593606993944402195e+00
9.914042538617519313e+03,2.593606992708234138e+00
9.914042556721180517e+03,2.593606991472039880e+00
9.914042574824843541e+03,2.593606990235820309e+00
9.914042592928504746e+03,2.593606988999574536e+00
9.914042611032167770e+03,2.593606987763303007e+00
9.914042629135830794e+03,2.593606986527006608e+00
9.914042647239491998e+03,2.593606985290683564e+00
9.914042665343155022e+03,2.593606984054335207e+00
9.914042683446816227e+03,2.593606982817961093e+00
9.914042701550479251e+03,2.593606981581561222e+00
9.914042719654140456e+03,2.593606980345136037e+00
9.914042737757803479e+03,2.593606979108685096e+00
9.914042755861464684e+03,2.593606977872207953e+00
9.914042773965127708e+03,2.593606976635705941e+00
9.914042792068790732e+03,2.593606975399177728e+00
9.914042810172451937e+03,2.593606974162623313e+00
9.914042828276114960e+03,2.593606972926044030e+00
9.914042846379776165e+03,2.593606971689438545e+00
9.914042864483439189e+03,2.593606970452807747e+00
9.914042882587100394e+03,2.593606969216151192e+00
9.914042900690763418e+03,2.593606967979468436e+00
9.914042918794424622e+03,2.593606966742760811e+00
9.914042936898087646e+03,2.593606965506026985e+00
9.914042955001750670e+03,2.593606964269266957e+00
9.914042973105411875e+03,2.593606963032482060e+00
9.914042991209074899e+03,2.593606961795670962e+00
9.914043009312736103e+03,2.593606960558834551e+00
9.914043027416399127e+03,2.593606959321972383e+00
9.914043045520060332e+03,2.593606958085084901e+00
9.914043063623723356e+03,2.593606956848170775e+00
9.914043081727384561e+03,2.593606955611231335e+00
9.914043099831047584e+03,2.593606954374267026e+00
9.914043117934710608e+03,2.593606953137276072e+00
9.914043136038371813e+03,2.593606951900259805e+00
9.914043154142034837e+03,2.593606950663217781e+00
9.914043172245696042e+03,2.593606949426149999e+00
9.914043190349359065e+03,2.593606948189056460e+00
9.914043208453020270e+03,2.593606946951937164e+00
9.914043226556683294e+03,2.593606945714792111e+00
9.914043244660344499e+03,2.593606944477622189e+00
9.914043262764007522e+03,2.593606943240425622e+00
9.914043280867670546e+03,2.593606942003203741e+00
9.914043298971331751e+03,2.593606940765956104e+00
9.914043317074994775e+03,2.593606939528683153e+00
9.914043335178655980e+03,2.593606938291383557e+00
9.914043353282319003e+03,2.593606937054059092e+00
9.914043371385980208e+03,2.593606935816708425e+00
9.914043389489643232e+03,2.593606934579332890e+00
9.914043407593304437e+03,2.593606933341931153e+00
9.914043425696967461e+03,2.593606932104503215e+00
9.914043443800630484e+03,2.593606930867050409e+00
9.914043461904291689e+03,2.593606929629571400e+00
9.914043480007954713e+03,2.593606928392067079e+00
9.914043498111615918e+03,2.593606927154537001e+00
9.914043516215278942e+03,2.593606925916980721e+00
9.914043534318940146e+03,2.593606924679399572e+00
9.914043552422603170e+03,2.593606923441792222e+00
9.914043570526264375e+03,2.593606922204159559e+00
9.914043588629927399e+03,2.593606920966500251e+00
9.914043606733590423e+03,2.593606919728816518e+00
9.914043624837251627e+03,2.593606918491106139e+00
9.914043642940914651e+03,2.593606917253370447e+00
9.914043661044575856e+03,2.593606916015608999e+00
9.914043679148238880e+03,2.593606914777822237e+00
9.914043697251900085e+03,2.593606913540009273e+00
9.914043715355563108e+03,2.593606912302170997e+00
9.914043733459224313e+03,2.593606911064306964e+00
9.914043751562887337e+03,2.593606909826416729e+00
9.914043769666550361e+03,2.593606908588501625e+00
9.914043787770211566e+03,2.593606907350560320e+00
9.914043805873874589e+03,2.593606906112593702e+00
9.914043823977535794e+03,2.593606904874600882e+00
9.914043842081198818e+03,2.593606903636582750e+00
9.914043860184860023e+03,2.593606902398538860e+00
9.914043878288523047e+03,2.593606901160469214e+00
9.914043896392186070e+03,2.593606899922374254e+00
9.914043914495847275e+03,2.593606898684253093e+00
9.914043932599510299e+03,2.593606897446106174e+00
9.914043950703171504e+03,2.593606896207933943e+00
9.914043968806834528e+03,2.593606894969735954e+00
9.914043986910495732e+03,2.593606893731512653e+00
9.914044005014158756e+03,2.593606892493262706e+00
9.914044023117819961e+03,2.593606891254987890e+00
9.914044041221482985e+03,2.593606890016687316e+00
9.914044059325146009e+03,2.593606888778360542e+00
9.914044077428807213e+03,2.593606887540008454e+00
9.914044095532470237e+03,2.593606886301630610e+00
9.914044113636131442e+03,2.593606885063227452e+00
9.914044131739794466e+03,2.593606883824797649e+00
9.914044149843455671e+03,2.593606882586343421e+00
9.914044167947118694e+03,2.593606881347862547e+00
9.914044186050779899e+03,2.593606880109356361e+00
9.914044204154442923e+03,2.593606878870824417e+00
9.914044222258105947e+03,2.593606877632267160e+00
9.914044240361767152e+03,2.593606876393683702e+00
9.914044258465430175e+03,2.593606875155074931e+00
9.914044276569091380e+03,2.593606873916440403e+00
9.914044294672754404e+03,2.593606872677780117e+00
9.914044312776415609e+03,2.593606871439094075e+00
9.914044330880078633e+03,2.593606870200382275e+00
9.914044348983739837e+03,2.593606868961645162e+00
9.914044367087402861e+03,2.593606867722881848e+00
9.914044385191065885e+03,2.593606866484093221e+00
9.914044403294727090e+03,2.593606865245279280e+00
9.914044421398390114e+03,2.593606864006439139e+00
9.914044439502051318e+03,2.593606862767572796e+00
9.914044457605714342e+03,2.593606861528681584e+00
9.914044475709375547e+03,2.593606860289764615e+00
9.914044493813038571e+03,2.593606859050822333e+00
9.914044511916699776e+03,2.593606857811853850e+00
9.914044530020362799e+03,2.593606856572859165e+00
9.914044548124025823e+03,2.593606855333839167e+00
9.914044566227687028e+03,2.593606854094794301e+00
9.914044584331350052e+03,2.593606852855723233e+00
9.914044602435011257e+03,2.593606851616626408e+00
9.914044620538674280e+03,2.593606850377503381e+00
9.914044638642335485e+03,2.593606849138355930e+00
9.914044656745998509e+03,2.593606847899181389e+00
9.914044674849659714e+03,2.593606846659981979e+00
9.914044692953322738e+03,2.593606845420756812e+00
9.914044711056985761e+03,2.593606844181505888e+00
9.914044729160646966e+03,2.593606842942229651e+00
9.914044747264309990e+03,2.593606841702926769e+00
9.914044765367971195e+03,2.593606840463599017e+00
9.914044783471634219e+03,2.593606839224245952e+00
9.914044801575295423e+03,2.593606837984866686e+00
9.914044819678958447e+03,2.593606836745461663e+00
9.914044837782619652e+03,2.593606835506030883e+00
9.914044855886282676e+03,2.593606834266574346e+00
9.914044873989945700e+03,2.593606833027092939e+00
9.914044892093606904e+03,2.593606831787584888e+00
9.914044910197269928e+03,2.593606830548051967e+00
9.914044928300931133e+03,2.593606829308492845e+00
9.914044946404594157e+03,2.593606828068907966e+00
9.914044964508255362e+03,2.593606826829297773e+00
9.914044982611918385e+03,2.593606825589661824e+00
9.914045000715579590e+03,2.593606824350000117e+00
9.914045018819242614e+03,2.593606823110313098e+00
9.914045036922905638e+03,2.593606821870599877e+00
9.914045055026566843e+03,2.593606820630860899e+00
9.914045073130229866e+03,2.593606819391096607e+00
9.914045091233891071e+03,2.593606818151307003e+00
9.914045109337554095e+03,2.593606816911491197e+00
9.914045127441215300e+03,2.593606815671650079e+00
9.914045145544878324e+03,2.593606814431782315e+00
9.914045163648539528e+03,2.593606813191890126e+00
9.914045181752202552e+03,2.593606811951971736e+00
9.914045199855865576e+03,2.593606810712027588e+00
9.914045217959526781e+03,2.593606809472057684e+00
9.914045236063189805e+03,2.593606808232062466e+00
9.914045254166851009e+03,2.593606806992041491e+00
9.914045272270514033e+03,2.593606805751994315e+00
9.914045290374175238e+03,2.593606804511922714e+00
9.914045308477838262e+03,2.593606803271824468e+00
9.914045326581501286e+03,2.593606802031700465e+00
9.914045344685162490e+03,2.593606800791551148e+00
9.914045362788825514e+03,2.593606799551376074e+00
9.914045380892486719e+03,2.593606798311175243e+00
9.914045398996149743e+03,2.593606797070948655e+00
9.914045417099810948e+03,2.593606795830696754e+00
9.914045435203473971e+03,2.593606794590419096e+00
9.914045453307135176e+03,2.593606793350115236e+00
9.914045471410798200e+03,2.593606792109786952e+00
9.914045489514461224e+03,2.593606790869431578e+00
9.914045507618122429e+03,2.593606789629051335e+00
9.914045525721785452e+03,2.593606788388645334e+00
9.914045543825446657e+03,2.593606787148213577e+00
9.914045561929109681e+03,2.593606785907756063e+00
9.914045580032770886e+03,2.593606784667273235e+00
9.914045598136433910e+03,2.593606783426764206e+00
9.914045616240095114e+03,2.593606782186229864e+00
9.914045634343758138e+03,2.593606780945669765e+00
9.914045652447421162e+03,2.593606779705083909e+00
9.914045670551082367e+03,2.593606778464472740e+00
9.914045688654745391e+03,2.593606777223835369e+00
9.914045706758406595e+03,2.593606775983172685e+00
9.914045724862069619e+03,2.593606774742484244e+00
9.914045742965730824e+03,2.593606773501770490e+00
9.914045761069393848e+03,2.593606772261030535e+00
9.914045779173055053e+03,2.593606771020264823e+00
9.914045797276718076e+03,2.593606769779473797e+00
9.914045815380381100e+03,2.593606768538657015e+00
9.914045833484042305e+03,2.593606767297814919e+00
9.914045851587705329e+03,2.593606766056946622e+00
9.914045869691366534e+03,2.593606764816053012e+00
9.914045887795029557e+03,2.593606763575133645e+00
9.914045905898690762e+03,2.593606762334188964e+00
9.914045924002353786e+03,2.593606761093217639e+00
9.914045942106014991e+03,2.593606759852221444e+00
9.914045960209678015e+03,2.593606758611199048e+00
9.914045978313341038e+03,2.593606757370151783e+00
9.914045996417002243e+03,2.593606756129078317e+00
9.914046014520665267e+03,2.593606754887979093e+00
9.914046032624326472e+03,2.593606753646854557e+00
9.914046050727989495e+03,2.593606752405704263e+00
9.914046068831650700e+03,2.593606751164528212e+00
9.914046086935313724e+03,2.593606749923326404e+00
9.914046105038974929e+03,2.593606748682099283e+00
9.914046123142637953e+03,2.593606747440846405e+00
9.914046141246300976e+03,2.593606746199567770e+00
9.914046159349962181e+03,2.593606744958263377e+00
9.914046177453625205e+03,2.593606743716933671e+00
9.914046195557286410e+03,2.593606742475577764e+00
9.914046213660949434e+03,2.593606741234196544e+00
9.914046231764610638e+03,2.593606739992789123e+00
9.914046249868273662e+03,2.593606738751356833e+00
9.914046267971934867e+03,2.593606737509898341e+00
9.914046286075597891e+03,2.593606736268414537e+00
9.914046304179260915e+03,2.593606735026904975e+00
9.914046322282922119e+03,2.593606733785369656e+00
9.914046340386585143e+03,2.593606732543808580e+00
9.914046358490246348e+03,2.593606731302222634e+00
9.914046376593909372e+03,2.593606730060609600e+00
9.914046394697570577e+03,2.593606728818972140e+00
9.914046412801233600e+03,2.593606727577308479e+00
9.914046430904894805e+03,2.593606726335619506e+00
9.914046449008557829e+03,2.593606725093904330e+00
9.914046467112220853e+03,2.593606723852163842e+00
9.914046485215882058e+03,2.593606722610397597e+00
9.914046503319545081e+03,2.593606721368605594e+00
9.914046521423206286e+03,2.593606720126788723e+00
9.914046539526869310e+03,2.593606718884945206e+00
9.914046557630530515e+03,2.593606717643076820e+00
9.914046575734193539e+03,2.593606716401181789e+00
9.914046593837856562e+03,2.593606715159261444e+00
9.914046611941517767e+03,2.593606713917316231e+00
9.914046630045180791e+03,2.593606712675344816e+00
9.914046648148841996e+03,2.593606711433348089e+00
9.914046666252505020e+03,2.593606710191324716e+00
9.914046684356166224e+03,2.593606708949276474e+00
9.914046702459829248e+03,2.593606707707202919e+00
9.914046720563490453e+03,2.593606706465102718e+00
9.914046738667153477e+03,2.593606705222977205e+00
9.914046756770816501e+03,2.593606703980825934e+00
9.914046774874477705e+03,2.593606702738649794e+00
9.914046792978140729e+03,2.593606701496447453e+00
9.914046811081801934e+03,2.593606700254219799e+00
9.914046829185464958e+03,2.593606699011965944e+00
9.914046847289126163e+03,2.593606697769686775e+00
9.914046865392789186e+03,2.593606696527381850e+00
9.914046883496450391e+03,2.593606695285051167e+00
9.914046901600113415e+03,2.593606694042694727e+00
9.914046919703776439e+03,2.593606692800312974e+00
9.914046937807437644e+03,2.593606691557905464e+00
9.914046955911100667e+03,2.593606690315472196e+00
9.914046974014761872e+03,2.593606689073013172e+00
9.914046992118424896e+03,2.593606687830528834e+00
9.914047010222086101e+03,2.593606686588018739e+00
9.914047028325749125e+03,2.593606685345482443e+00
9.914047046429410329e+03,2.593606684102921722e+00
9.914047064533073353e+03,2.593606682860334356e+00
9.914047082636736377e+03,2.593606681617721677e+00
9.914047100740397582e+03,2.593606680375082796e+00
9.914047118844060606e+03,2.593606679132418602e+00
9.914047136947721810e+03,2.593606677889729095e+00
9.914047155051384834e+03,2.593606676647013831e+00
9.914047173155046039e+03,2.593606675404273254e+00
9.914047191258709063e+03,2.593606674161506476e+00
9.914047209362370268e+03,2.593606672918713940e+00
9.914047227466033291e+03,2.593606671675896092e+00
9.914047245569696315e+03,2.593606670433052486e+00
9.914047263673357520e+03,2.593606669190183123e+00
9.914047281777020544e+03,2.593606667947288003e+00
9.914047299880681749e+03,2.593606666704367569e+00
9.914047317984344772e+03,2.593606665461421379e+00
9.914047336088005977e+03,2.593606664218449875e+00
9.914047354191669001e+03,2.593606662975452171e+00
9.914047372295330206e+03,2.593606661732428709e+00
9.914047390398993230e+03,2.593606660489379934e+00
9.914047408502656253e+03,2.593606659246305846e+00
9.914047426606317458e+03,2.593606658003206000e+00
9.914047444709980482e+03,2.593606656760079954e+00
9.914047462813641687e+03,2.593606655516928594e+00
9.914047480917304711e+03,2.593606654273751477e+00
9.914047499020965915e+03,2.593606653030549047e+00
9.914047517124628939e+03,2.593606651787320416e+00
9.914047535228290144e+03,2.593606650544066916e+00
9.914047553331953168e+03,2.593606649300787215e+00
9.914047571435616192e+03,2.593606648057481312e+00
9.914047589539277396e+03,2.593606646814150984e+00
9.914047607642940420e+03,2.593606645570794456e+00
9.914047625746601625e+03,2.593606644327412170e+00
9.914047643850264649e+03,2.593606643084004126e+00
9.914047661953925854e+03,2.593606641840570770e+00
9.914047680057588877e+03,2.593606640597111657e+00
9.914047698161250082e+03,2.593606639353627230e+00
9.914047716264913106e+03,2.593606638110116602e+00
9.914047734368576130e+03,2.593606636866580217e+00
9.914047752472237335e+03,2.593606635623018963e+00
9.914047770575900358e+03,2.593606634379431064e+00
9.914047788679561563e+03,2.593606633135818740e+00
9.914047806783224587e+03,2.593606631892179770e+00
9.914047824886885792e+03,2.593606630648515488e+00
9.914047842990548816e+03,2.593606629404825448e+00
9.914047861094210020e+03,2.593606628161110095e+00
9.914047879197873044e+03,2.593606626917368541e+00
9.914047897301536068e+03,2.593606625673601673e+00
9.914047915405197273e+03,2.593606624429809493e+00
9.914047933508860297e+03,2.593606623185991555e+00
9.914047951612521501e+03,2.593606621942147417e+00
9.914047969716184525e+03,2.593606620698277965e+00
9.914047987819845730e+03,2.593606619454382756e+00
9.914048005923508754e+03,2.593606618210462234e+00
9.914048024027171778e+03,2.593606616966515954e+00
9.914048042130832982e+03,2.593606615722543918e+00
9.914048060234496006e+03,2.593606614478546568e+00
9.914048078338157211e+03,2.593606613234523461e+00
9.914048096441820235e+03,2.593606611990474153e+00
9.914048114545481440e+03,2.593606610746399976e+00
9.914048132649144463e+03,2.593606609502299154e+00
9.914048150752805668e+03,2.593606608258173463e+00
9.914048168856468692e+03,2.593606607014022014e+00
9.914048186960131716e+03,2.593606605769844808e+00
9.914048205063792921e+03,2.593606604525642734e+00
9.914048223167455944e+03,2.593606603281414014e+00
9.914048241271117149e+03,2.593606602037159981e+00
9.914048259374780173e+03,2.593606600792880190e+00
9.914048277478441378e+03,2.593606599548575087e+00
9.914048295582104402e+03,2.593606598304243782e+00
9.914048313685765606e+03,2.593606597059887608e+00
9.914048331789428630e+03,2.593606595815505678e+00
9.914048349893091654e+03,2.593606594571097546e+00
9.914048367996752859e+03,2.593606593326664100e+00
9.914048386100415883e+03,2.593606592082204898e+00
9.914048404204077087e+03,2.593606590837719938e+00
9.914048422307740111e+03,2.593606589593209666e+00
9.914048440411401316e+03,2.593606588348673636e+00
9.914048458515064340e+03,2.593606587104112293e+00
9.914048476618725545e+03,2.593606585859524749e+00
9.914048494722388568e+03,2.593606584614911892e+00
9.914048512826051592e+03,2.593606583370273277e+00
9.914048530929712797e+03,2.593606582125608906e+00
9.914048549033375821e+03,2.593606580880919221e+00
9.914048567137037026e+03,2.593606579636203779e+00
9.914048585240700049e+03,2.593606578391462580e+00
9.914048603344361254e+03,2.593606577146695624e+00
9.914048621448024278e+03,2.593606575901903355e+00
9.914048639551685483e+03,2.593606574657085773e+00
9.914048657655348507e+03,2.593606573412241545e+00
9.914048675759011530e+03,2.593606572167372448e+00
9.914048693862672735e+03,2.593606570922477594e+00
9.914048711966335759e+03,2.593606569677556983e+00
9.914048730069996964e+03,2.593606568432611059e+00
9.914048748173659988e+03,2.593606567187638934e+00
9.914048766277321192e+03,2.593606565942641495e+00
9.914048784380984216e+03,2.593606564697618300e+00
9.914048802484645421e+03,2.593606563452569791e+00
9.914048820588308445e+03,2.593606562207495081e+00
9.914048838691971469e+03,2.593606560962395502e+00
9.914048856795632673e+03,2.593606559717269722e+00
9.914048874899295697e+03,2.593606558472118628e+00
9.914048893002956902e+03,2.593606557226941778e+00
9.914048911106619926e+03,2.593606555981739170e+00
9.914048929210281131e+03,2.593606554736510805e+00
9.914048947313944154e+03,2.593606553491257571e+00
9.914048965417605359e+03,2.593606552245977692e+00
9.914048983521268383e+03,2.593606551000672500e+00
9.914049001624931407e+03,2.593606549755341550e+00
9.914049019728592612e+03,2.593606548509985732e+00
9.914049037832255635e+03,2.593606547264603712e+00
9.914049055935916840e+03,2.593606546019196379e+00
9.914049074039579864e+03,2.593606544773763289e+00
9.914049092143241069e+03,2.593606543528303998e+00
9.914049110246904092e+03,2.593606542282819394e+00
9.914049128350565297e+03,2.593606541037309920e+00
9.914049146454228321e+03,2.593606539791773802e+00
9.914049164557891345e+03,2.593606538546212370e+00
9.914049182661552550e+03,2.593606537300626069e+00
9.914049200765215573e+03,2.593606536055013123e+00
9.914049218868876778e+03,2.593606534809374864e+00
9.914049236972539802e+03,2.593606533563711292e+00
9.914049255076201007e+03,2.593606532318021962e+00
9.914049273179864031e+03,2.593606531072306431e+00
9.914049291283527054e+03,2.593606529826565588e+00
9.914049309387188259e+03,2.593606528580798987e+00
9.914049327490851283e+03,2.593606527335007073e+00
9.914049345594512488e+03,2.593606526089189845e+00
9.914049363698175512e+03,2.593606524843346417e+00
9.914049381801836716e+03,2.593606523597477231e+00
9.914049399905499740e+03,2.593606522351583177e+00
9.914049418009160945e+03,2.593606521105663365e+00
9.914049436112823969e+03,2.593606519859717352e+00
9.914049454216486993e+03,2.593606518613746026e+00
9.914049472320148197e+03,2.593606517367748943e+00
9.914049490423811221e+03,2.593606516121726102e+00
9.914049508527472426e+03,2.593606514875677949e+00
9.914049526631135450e+03,2.593606513629604482e+00
9.914049544734796655e+03,2.593606512383504814e+00
9.914049562838459678e+03,2.593606511137379389e+00
9.914049580942120883e+03,2.593606509891228651e+00
9.914049599045783907e+03,2.593606508645052156e+00
9.914049617149446931e+03,2.593606507398850347e+00
9.914049635253108136e+03,2.593606506152622782e+00
9.914049653356771159e+03,2.593606504906369015e+00
9.914049671460432364e+03,2.593606503660090823e+00
9.914049689564095388e+03,2.593606502413785986e+00
9.914049707667756593e+03,2.593606501167455836e+00
9.914049725771419617e+03,2.593606499921099928e+00
9.914049743875080821e+03,2.593606498674719152e+00
9.914049761978743845e+03,2.593606497428311730e+00
9.914049780082406869e+03,2.593606496181879439e+00
9.914049798186068074e+03,2.593606494935420947e+00
9.914049816289731098e+03,2.593606493688937142e+00
9.914049834393392302e+03,2.593606492442427580e+00
9.914049852497055326e+03,2.593606491195892261e+00
9.914049870600716531e+03,2.593606489949331628e+00
9.914049888704379555e+03,2.593606488702745683e+00
9.914049906808040760e+03,2.593606487456133536e+00
9.914049924911703783e+03,2.593606486209495632e+00
9.914049943015366807e+03,2.593606484962832415e+00
9.914049961119028012e+03,2.593606483716143885e+00
9.914049979222691036e+03,2.593606482469429153e+00
9.914049997326352241e+03,2.593606481222689109e+00
9.914050015430015264e+03,2.593606479975923751e+00
9.914050033533676469e+03,2.593606478729132636e+00
