Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896304136799257321e+03,2.557830454172349999e+00
9.896304159655708645e+03,2.557830489878638591e+00
9.896304182512161788e+03,2.557830525586420656e+00
9.896304205368613111e+03,2.557830561295691751e+00
9.896304228225066254e+03,2.557830597006455875e+00
9.896304251081517577e+03,2.557830632718708586e+00
9.896304273937970720e+03,2.557830668432454768e+00
9.896304296794422044e+03,2.557830704147688206e+00
9.896304319650875186e+03,2.557830739864415559e+00
9.896304342507326510e+03,2.557830775582630167e+00
9.896304365363779652e+03,2.557830811302337803e+00
9.896304388220230976e+03,2.557830847023533138e+00
9.896304411076684119e+03,2.557830882746221057e+00
9.896304433933137261e+03,2.557830918470398451e+00
9.896304456789588585e+03,2.557830954196063544e+00
9.896304479646041727e+03,2.557830989923220333e+00
9.896304502502493051e+03,2.557831025651864376e+00
9.896304525358946194e+03,2.557831061382000115e+00
9.896304548215397517e+03,2.557831097113622665e+00
9.896304571071850660e+03,2.557831132846737354e+00
9.896304593928301983e+03,2.557831168581337078e+00
9.896304616784755126e+03,2.557831204317429385e+00
9.896304639641206450e+03,2.557831240055007616e+00
9.896304662497659592e+03,2.557831275794077541e+00
9.896304685354112735e+03,2.557831311534635166e+00
9.896304708210564058e+03,2.557831347276678713e+00
9.896304731067017201e+03,2.557831383020213067e+00
9.896304753923468525e+03,2.557831418765232900e+00
9.896304776779921667e+03,2.557831454511743541e+00
9.896304799636372991e+03,2.557831490259739216e+00
9.896304822492826133e+03,2.557831526009225698e+00
9.896304845349277457e+03,2.557831561760196770e+00
9.896304868205730600e+03,2.557831597512657762e+00
9.896304891062181923e+03,2.557831633266603788e+00
9.896304913918635066e+03,2.557831669022039289e+00
9.896304936775088208e+03,2.557831704778962489e+00
9.896304959631539532e+03,2.557831740537369836e+00
9.896304982487992675e+03,2.557831776297266657e+00
9.896305005344443998e+03,2.557831812058647625e+00
9.896305028200897141e+03,2.557831847821517179e+00
9.896305051057348464e+03,2.557831883585870880e+00
9.896305073913801607e+03,2.557831919351714056e+00
9.896305096770252931e+03,2.557831955119040490e+00
9.896305119626706073e+03,2.557831990887855511e+00
9.896305142483157397e+03,2.557832026658153790e+00
9.896305165339610539e+03,2.557832062429941100e+00
9.896305188196061863e+03,2.557832098203211224e+00
9.896305211052515006e+03,2.557832133977969491e+00
9.896305233908968148e+03,2.557832169754213680e+00
9.896305256765419472e+03,2.557832205531939795e+00
9.896305279621872614e+03,2.557832241311154053e+00
9.896305302478323938e+03,2.557832277091850237e+00
9.896305325334777081e+03,2.557832312874035008e+00
9.896305348191228404e+03,2.557832348657701260e+00
9.896305371047681547e+03,2.557832384442855211e+00
9.896305393904132870e+03,2.557832420229491088e+00
9.896305416760586013e+03,2.557832456017614220e+00
9.896305439617037337e+03,2.557832491807218833e+00
9.896305462473490479e+03,2.557832527598310701e+00
9.896305485329943622e+03,2.557832563390886271e+00
9.896305508186394945e+03,2.557832599184942435e+00
9.896305531042848088e+03,2.557832634980485853e+00
9.896305553899299412e+03,2.557832670777510309e+00
9.896305576755752554e+03,2.557832706576021131e+00
9.896305599612203878e+03,2.557832742376012547e+00
9.896305622468657020e+03,2.557832778177490329e+00
9.896305645325108344e+03,2.557832813980447817e+00
9.896305668181561487e+03,2.557832849784891227e+00
9.896305691038012810e+03,2.557832885590815231e+00
9.896305713894465953e+03,2.557832921398225157e+00
9.896305736750919095e+03,2.557832957207117452e+00
9.896305759607370419e+03,2.557832993017489009e+00
9.896305782463823562e+03,2.557833028829346489e+00
9.896305805320274885e+03,2.557833064642682785e+00
9.896305828176728028e+03,2.557833100457505004e+00
9.896305851033179351e+03,2.557833136273805597e+00
9.896305873889632494e+03,2.557833172091591667e+00
9.896305896746083818e+03,2.557833207910856110e+00
9.896305919602536960e+03,2.557833243731605588e+00
9.896305942458988284e+03,2.557833279553833439e+00
9.896305965315441426e+03,2.557833315377545436e+00
9.896305988171894569e+03,2.557833351202739358e+00
9.896306011028345893e+03,2.557833387029411210e+00
9.896306033884799035e+03,2.557833422857566763e+00
9.896306056741250359e+03,2.557833458687200689e+00
9.896306079597703501e+03,2.557833494518318318e+00
9.896306102454154825e+03,2.557833530350913875e+00
9.896306125310607968e+03,2.557833566184992691e+00
9.896306148167059291e+03,2.557833602020548547e+00
9.896306171023512434e+03,2.557833637857588549e+00
9.896306193879963757e+03,2.557833673696105592e+00
9.896306216736416900e+03,2.557833709536105005e+00
9.896306239592868224e+03,2.557833745377581902e+00
9.896306262449321366e+03,2.557833781220541169e+00
9.896306285305774509e+03,2.557833817064980142e+00
9.896306308162225832e+03,2.557833852910896155e+00
9.896306331018678975e+03,2.557833888758294094e+00
9.896306353875130299e+03,2.557833924607168630e+00
9.896306376731583441e+03,2.557833960457525091e+00
9.896306399588034765e+03,2.557833996309357705e+00
9.896306422444487907e+03,2.557834032162672688e+00
9.896306445300939231e+03,2.557834068017462936e+00
9.896306468157392374e+03,2.557834103873734666e+00
9.896306491013843697e+03,2.557834139731482548e+00
9.896306513870296840e+03,2.557834175590711911e+00
9.896306536726749982e+03,2.557834211451418760e+00
9.896306559583201306e+03,2.557834247313600873e+00
9.896306582439654449e+03,2.557834283177264467e+00
9.896306605296105772e+03,2.557834319042402882e+00
9.896306628152558915e+03,2.557834354909022334e+00
9.896306651009010238e+03,2.557834390777116162e+00
9.896306673865463381e+03,2.557834426646690140e+00
9.896306696721914705e+03,2.557834462517739382e+00
9.896306719578367847e+03,2.557834498390267886e+00
9.896306742434819171e+03,2.557834534264271209e+00
9.896306765291272313e+03,2.557834570139754682e+00
9.896306788147725456e+03,2.557834606016714307e+00
9.896306811004176780e+03,2.557834641895148309e+00
9.896306833860629922e+03,2.557834677775061571e+00
9.896306856717081246e+03,2.557834713656448766e+00
9.896306879573534388e+03,2.557834749539314778e+00
9.896306902429985712e+03,2.557834785423654722e+00
9.896306925286438855e+03,2.557834821309473483e+00
9.896306948142890178e+03,2.557834857196765288e+00
9.896306970999343321e+03,2.557834893085535910e+00
9.896306993855794644e+03,2.557834928975779576e+00
9.896307016712247787e+03,2.557834964867501615e+00
9.896307039568700930e+03,2.557835000760699362e+00
9.896307062425152253e+03,2.557835036655369265e+00
9.896307085281605396e+03,2.557835072551517541e+00
9.896307108138056719e+03,2.557835108449137973e+00
9.896307130994509862e+03,2.557835144348236334e+00
9.896307153850961186e+03,2.557835180248806850e+00
9.896307176707414328e+03,2.557835216150854851e+00
9.896307199563865652e+03,2.557835252054374120e+00
9.896307222420318794e+03,2.557835287959371762e+00
9.896307245276770118e+03,2.557835323865840227e+00
9.896307268133223261e+03,2.557835359773786177e+00
9.896307290989674584e+03,2.557835395683202950e+00
9.896307313846127727e+03,2.557835431594096764e+00
9.896307336702580869e+03,2.557835467506464511e+00
9.896307359559032193e+03,2.557835503420303080e+00
9.896307382415485336e+03,2.557835539335617803e+00
9.896307405271936659e+03,2.557835575252403792e+00
9.896307428128389802e+03,2.557835611170665935e+00
9.896307450984841125e+03,2.557835647090398012e+00
9.896307473841294268e+03,2.557835683011605798e+00
9.896307496697745592e+03,2.557835718934284852e+00
9.896307519554198734e+03,2.557835754858438726e+00
9.896307542410650058e+03,2.557835790784062535e+00
9.896307565267103200e+03,2.557835826711162497e+00
9.896307588123556343e+03,2.557835862639734170e+00
9.896307610980007667e+03,2.557835898569775779e+00
9.896307633836460809e+03,2.557835934501291764e+00
9.896307656692912133e+03,2.557835970434278128e+00
9.896307679549365275e+03,2.557836006368737980e+00
9.896307702405816599e+03,2.557836042304668212e+00
9.896307725262269742e+03,2.557836078242071931e+00
9.896307748118721065e+03,2.557836114180944698e+00
9.896307770975174208e+03,2.557836150121292285e+00
9.896307793831625531e+03,2.557836186063107586e+00
9.896307816688078674e+03,2.557836222006397264e+00
9.896307839544531817e+03,2.557836257951158210e+00
9.896307862400983140e+03,2.557836293897387314e+00
9.896307885257436283e+03,2.557836329845089907e+00
9.896307908113887606e+03,2.557836365794260658e+00
9.896307930970340749e+03,2.557836401744904453e+00
9.896307953826792073e+03,2.557836437697015963e+00
9.896307976683245215e+03,2.557836473650600073e+00
9.896307999539696539e+03,2.557836509605652342e+00
9.896308022396149681e+03,2.557836545562177655e+00
9.896308045252601005e+03,2.557836581520169794e+00
9.896308068109054147e+03,2.557836617479634533e+00
9.896308090965507290e+03,2.557836653440568764e+00
9.896308113821958614e+03,2.557836689402970265e+00
9.896308136678411756e+03,2.557836725366843922e+00
9.896308159534863080e+03,2.557836761332183961e+00
9.896308182391316222e+03,2.557836797298995712e+00
9.896308205247767546e+03,2.557836833267273846e+00
9.896308228104220689e+03,2.557836869237024136e+00
9.896308250960672012e+03,2.557836905208239919e+00
9.896308273817125155e+03,2.557836941180926971e+00
9.896308296673576478e+03,2.557836977155080849e+00
9.896308319530029621e+03,2.557837013130705106e+00
9.896308342386480945e+03,2.557837049107795302e+00
9.896308365242934087e+03,2.557837085086355877e+00
9.896308388099387230e+03,2.557837121066385500e+00
9.896308410955838553e+03,2.557837157047879284e+00
9.896308433812291696e+03,2.557837193030844336e+00
9.896308456668743020e+03,2.557837229015273550e+00
9.896308479525196162e+03,2.557837265001173588e+00
9.896308502381647486e+03,2.557837300988538676e+00
9.896308525238100628e+03,2.557837336977372811e+00
9.896308548094551952e+03,2.557837372967671996e+00
9.896308570951005095e+03,2.557837408959440673e+00
9.896308593807456418e+03,2.557837444952673955e+00
9.896308616663909561e+03,2.557837480947376285e+00
9.896308639520362703e+03,2.557837516943545886e+00
9.896308662376814027e+03,2.557837552941178760e+00
9.896308685233267170e+03,2.557837588940281126e+00
9.896308708089718493e+03,2.557837624940846766e+00
9.896308730946171636e+03,2.557837660942881008e+00
9.896308753802622959e+03,2.557837696946379413e+00
9.896308776659076102e+03,2.557837732951345533e+00
9.896308799515527426e+03,2.557837768957775371e+00
9.896308822371980568e+03,2.557837804965672923e+00
9.896308845228431892e+03,2.557837840975034194e+00
9.896308868084885034e+03,2.557837876985862735e+00
9.896308890941338177e+03,2.557837912998157215e+00
9.896308913797789501e+03,2.557837949011913636e+00
9.896308936654242643e+03,2.557837985027138217e+00
9.896308959510693967e+03,2.557838021043824295e+00
9.896308982367147109e+03,2.557838057061978532e+00
9.896309005223598433e+03,2.557838093081594710e+00
9.896309028080051576e+03,2.557838129102677271e+00
9.896309050936502899e+03,2.557838165125221774e+00
9.896309073792956042e+03,2.557838201149233992e+00
9.896309096649407365e+03,2.557838237174706819e+00
9.896309119505860508e+03,2.557838273201646917e+00
9.896309142362311832e+03,2.557838309230048068e+00
9.896309165218764974e+03,2.557838345259915602e+00
9.896309188075218117e+03,2.557838381291246854e+00
9.896309210931669440e+03,2.557838417324038716e+00
9.896309233788122583e+03,2.557838453358296515e+00
9.896309256644573907e+03,2.557838489394014925e+00
9.896309279501027049e+03,2.557838525431199272e+00
9.896309302357478373e+03,2.557838561469844230e+00
9.896309325213931515e+03,2.557838597509954237e+00
9.896309348070382839e+03,2.557838633551524854e+00
9.896309370926835982e+03,2.557838669594560077e+00
9.896309393783287305e+03,2.557838705639055910e+00
9.896309416639740448e+03,2.557838741685015904e+00
9.896309439496193590e+03,2.557838777732438729e+00
9.896309462352644914e+03,2.557838813781320386e+00
9.896309485209098057e+03,2.557838849831667538e+00
9.896309508065549380e+03,2.557838885883472635e+00
9.896309530922002523e+03,2.557838921936743226e+00
9.896309553778453846e+03,2.557838957991472650e+00
9.896309576634906989e+03,2.557838994047665793e+00
9.896309599491358313e+03,2.557839030105317324e+00
9.896309622347811455e+03,2.557839066164433905e+00
9.896309645204262779e+03,2.557839102225007544e+00
9.896309668060715921e+03,2.557839138287045788e+00
9.896309690917169064e+03,2.557839174350544642e+00
9.896309713773620388e+03,2.557839210415500997e+00
9.896309736630073530e+03,2.557839246481921514e+00
9.896309759486524854e+03,2.557839282549799087e+00
9.896309782342977996e+03,2.557839318619139934e+00
9.896309805199429320e+03,2.557839354689937839e+00
9.896309828055882463e+03,2.557839390762199461e+00
9.896309850912333786e+03,2.557839426835917696e+00
9.896309873768786929e+03,2.557839462911098760e+00
9.896309896625238252e+03,2.557839498987736437e+00
9.896309919481691395e+03,2.557839535065836500e+00
9.896309942338144538e+03,2.557839571145396729e+00
9.896309965194595861e+03,2.557839607226412681e+00
9.896309988051049004e+03,2.557839643308890576e+00
9.896310010907500327e+03,2.557839679392824639e+00
9.896310033763953470e+03,2.557839715478221088e+00
9.896310056620404794e+03,2.557839751565073261e+00
9.896310079476857936e+03,2.557839787653386487e+00
9.896310102333309260e+03,2.557839823743155883e+00
9.896310125189762402e+03,2.557839859834386331e+00
9.896310148046213726e+03,2.557839895927072504e+00
9.896310170902666869e+03,2.557839932021219731e+00
9.896310193759118192e+03,2.557839968116821794e+00
9.896310216615571335e+03,2.557840004213884466e+00
9.896310239472024477e+03,2.557840040312405527e+00
9.896310262328475801e+03,2.557840076412380981e+00
9.896310285184928944e+03,2.557840112513817044e+00
9.896310308041380267e+03,2.557840148616707943e+00
9.896310330897833410e+03,2.557840184721058563e+00
9.896310353754284733e+03,2.557840220826863575e+00
9.896310376610737876e+03,2.557840256934128309e+00
9.896310399467189200e+03,2.557840293042847435e+00
9.896310422323642342e+03,2.557840329153025394e+00
9.896310445180093666e+03,2.557840365264657745e+00
9.896310468036546808e+03,2.557840401377749817e+00
9.896310490892999951e+03,2.557840437492298058e+00
9.896310513749451275e+03,2.557840473608299803e+00
9.896310536605904417e+03,2.557840509725759492e+00
9.896310559462355741e+03,2.557840545844673574e+00
9.896310582318808883e+03,2.557840581965046045e+00
9.896310605175260207e+03,2.557840618086871132e+00
9.896310628031713350e+03,2.557840654210155051e+00
9.896310650888164673e+03,2.557840690334891587e+00
9.896310673744617816e+03,2.557840726461086067e+00
9.896310696601069139e+03,2.557840762588733607e+00
9.896310719457522282e+03,2.557840798717838648e+00
9.896310742313975425e+03,2.557840834848398526e+00
9.896310765170426748e+03,2.557840870980410131e+00
9.896310788026879891e+03,2.557840907113880125e+00
9.896310810883331214e+03,2.557840943248801402e+00
9.896310833739784357e+03,2.557840979385180180e+00
9.896310856596235681e+03,2.557841015523010242e+00
9.896310879452688823e+03,2.557841051662297804e+00
9.896310902309140147e+03,2.557841087803036650e+00
9.896310925165593289e+03,2.557841123945231665e+00
9.896310948022044613e+03,2.557841160088877963e+00
9.896310970878497756e+03,2.557841196233981318e+00
9.896310993734950898e+03,2.557841232380537733e+00
9.896311016591402222e+03,2.557841268528544987e+00
9.896311039447855364e+03,2.557841304678008409e+00
9.896311062304306688e+03,2.557841340828922228e+00
9.896311085160759831e+03,2.557841376981291770e+00
9.896311108017211154e+03,2.557841413135111708e+00
9.896311130873664297e+03,2.557841449290387370e+00
9.896311153730115620e+03,2.557841485447112539e+00
9.896311176586568763e+03,2.557841521605292989e+00
9.896311199443020087e+03,2.557841557764923390e+00
9.896311222299473229e+03,2.557841593926009516e+00
9.896311245155924553e+03,2.557841630088544260e+00
9.896311268012377695e+03,2.557841666252533841e+00
9.896311290868830838e+03,2.557841702417976038e+00
9.896311313725282162e+03,2.557841738584866853e+00
9.896311336581735304e+03,2.557841774753212061e+00
9.896311359438186628e+03,2.557841810923005887e+00
9.896311382294639770e+03,2.557841847094254550e+00
9.896311405151091094e+03,2.557841883266951388e+00
9.896311428007544237e+03,2.557841919441101730e+00
9.896311450863995560e+03,2.557841955616700691e+00
9.896311473720448703e+03,2.557841991793753600e+00
9.896311496576900026e+03,2.557842027972254240e+00
9.896311519433353169e+03,2.557842064152208383e+00
9.896311542289806312e+03,2.557842100333613367e+00
9.896311565146257635e+03,2.557842136516465636e+00
9.896311588002710778e+03,2.557842172700770966e+00
9.896311610859162101e+03,2.557842208886524027e+00
9.896311633715615244e+03,2.557842245073729703e+00
9.896311656572066568e+03,2.557842281262382222e+00
9.896311679428519710e+03,2.557842317452487357e+00
9.896311702284971034e+03,2.557842353644039779e+00
9.896311725141424176e+03,2.557842389837044816e+00
9.896311747997875500e+03,2.557842426031495808e+00
9.896311770854328643e+03,2.557842462227398528e+00
9.896311793710781785e+03,2.557842498424751199e+00
9.896311816567233109e+03,2.557842534623549824e+00
9.896311839423686251e+03,2.557842570823800177e+00
9.896311862280137575e+03,2.557842607025496484e+00
9.896311885136590718e+03,2.557842643228643631e+00
9.896311907993042041e+03,2.557842679433237620e+00
9.896311930849495184e+03,2.557842715639282005e+00
9.896311953705946507e+03,2.557842751846771900e+00
9.896311976562399650e+03,2.557842788055712635e+00
9.896311999418850974e+03,2.557842824266098880e+00
9.896312022275304116e+03,2.557842860477935965e+00
9.896312045131757259e+03,2.557842896691220336e+00
9.896312067988208582e+03,2.557842932905949773e+00
9.896312090844661725e+03,2.557842969122129606e+00
9.896312113701113049e+03,2.557843005339753617e+00
9.896312136557566191e+03,2.557843041558828023e+00
9.896312159414017515e+03,2.557843077779346608e+00
9.896312182270470657e+03,2.557843114001315143e+00
9.896312205126921981e+03,2.557843150224727413e+00
9.896312227983375124e+03,2.557843186449589190e+00
9.896312250839826447e+03,2.557843222675895145e+00
9.896312273696279590e+03,2.557843258903650163e+00
9.896312296552730913e+03,2.557843295132848471e+00
9.896312319409184056e+03,2.557843331363495842e+00
9.896312342265637199e+03,2.557843367595590056e+00
9.896312365122088522e+03,2.557843403829127116e+00
9.896312387978541665e+03,2.557843440064111906e+00
9.896312410834992988e+03,2.557843476300540875e+00
9.896312433691446131e+03,2.557843512538417574e+00
9.896312456547897455e+03,2.557843548777736675e+00
9.896312479404350597e+03,2.557843585018504395e+00
9.896312502260801921e+03,2.557843621260714073e+00
9.896312525117255063e+03,2.557843657504371926e+00
9.896312547973706387e+03,2.557843693749472180e+00
9.896312570830159530e+03,2.557843729996019277e+00
9.896312593686612672e+03,2.557843766244011441e+00
9.896312616543063996e+03,2.557843802493446006e+00
9.896312639399517138e+03,2.557843838744326970e+00
9.896312662255968462e+03,2.557843874996649891e+00
9.896312685112421605e+03,2.557843911250419211e+00
9.896312707968872928e+03,2.557843947505630489e+00
9.896312730825326071e+03,2.557843983762288165e+00
9.896312753681777394e+03,2.557844020020386910e+00
9.896312776538230537e+03,2.557844056279931610e+00
9.896312799394681861e+03,2.557844092540917824e+00
9.896312822251135003e+03,2.557844128803349992e+00
9.896312845107588146e+03,2.557844165067225450e+00
9.896312867964039469e+03,2.557844201332541090e+00
9.896312890820492612e+03,2.557844237599302684e+00
9.896312913676943936e+03,2.557844273867504459e+00
9.896312936533397078e+03,2.557844310137151744e+00
9.896312959389848402e+03,2.557844346408238323e+00
9.896312982246301544e+03,2.557844382680771300e+00
9.896313005102752868e+03,2.557844418954743126e+00
9.896313027959206011e+03,2.557844455230160463e+00
9.896313050815657334e+03,2.557844491507016649e+00
9.896313073672110477e+03,2.557844527785317457e+00
9.896313096528561800e+03,2.557844564065058002e+00
9.896313119385014943e+03,2.557844600346242725e+00
9.896313142241468086e+03,2.557844636628869850e+00
9.896313165097919409e+03,2.557844672912934492e+00
9.896313187954372552e+03,2.557844709198444200e+00
9.896313210810823875e+03,2.557844745485391869e+00
9.896313233667277018e+03,2.557844781773783271e+00
9.896313256523728342e+03,2.557844818063613523e+00
9.896313279380181484e+03,2.557844854354887065e+00
9.896313302236632808e+03,2.557844890647598568e+00
9.896313325093085950e+03,2.557844926941753361e+00
9.896313347949537274e+03,2.557844963237346114e+00
9.896313370805990417e+03,2.557844999534381270e+00
9.896313393662443559e+03,2.557845035832857494e+00
9.896313416518894883e+03,2.557845072132770792e+00
9.896313439375348025e+03,2.557845108434126935e+00
9.896313462231799349e+03,2.557845144736920151e+00
9.896313485088252492e+03,2.557845181041155325e+00
9.896313507944703815e+03,2.557845217346828015e+00
9.896313530801156958e+03,2.557845253653942663e+00
9.896313553657608281e+03,2.557845289962493940e+00
9.896313576514061424e+03,2.557845326272486730e+00
9.896313599370512748e+03,2.557845362583916149e+00
9.896313622226965890e+03,2.557845398896787525e+00
9.896313645083419033e+03,2.557845435211097751e+00
9.896313667939870356e+03,2.557845471526843717e+00
9.896313690796323499e+03,2.557845507844030752e+00
9.896313713652774823e+03,2.557845544162653528e+00
9.896313736509227965e+03,2.557845580482717818e+00
9.896313759365679289e+03,2.557845616804216959e+00
9.896313782222132431e+03,2.557845653127157171e+00
9.896313805078583755e+03,2.557845689451532678e+00
9.896313827935036898e+03,2.557845725777348811e+00
9.896313850791488221e+03,2.557845762104599352e+00
9.896313873647941364e+03,2.557845798433290518e+00
9.896313896504394506e+03,2.557845834763419202e+00
9.896313919360845830e+03,2.557845871094982293e+00
9.896313942217298973e+03,2.557845907427985122e+00
9.896313965073750296e+03,2.557845943762422358e+00
9.896313987930203439e+03,2.557845980098299332e+00
9.896314010786654762e+03,2.557846016435610270e+00
9.896314033643107905e+03,2.557846052774360501e+00
9.896314056499559229e+03,2.557846089114544696e+00
9.896314079356012371e+03,2.557846125456168185e+00
9.896314102212463695e+03,2.557846161799224749e+00
9.896314125068916837e+03,2.557846198143720606e+00
9.896314147925368161e+03,2.557846234489649540e+00
9.896314170781821304e+03,2.557846270837016878e+00
9.896314193638274446e+03,2.557846307185820400e+00
9.896314216494725770e+03,2.557846343536056999e+00
9.896314239351178912e+03,2.557846379887731114e+00
9.896314262207630236e+03,2.557846416240838305e+00
9.896314285064083379e+03,2.557846452595383013e+00
9.896314307920534702e+03,2.557846488951360797e+00
9.896314330776987845e+03,2.557846525308775654e+00
9.896314353633439168e+03,2.557846561667622698e+00
9.896314376489892311e+03,2.557846598027907703e+00
9.896314399346343635e+03,2.557846634389624008e+00
9.896314422202796777e+03,2.557846670752777829e+00
9.896314445059249920e+03,2.557846707117366503e+00
9.896314467915701243e+03,2.557846743483386032e+00
9.896314490772154386e+03,2.557846779850842189e+00
9.896314513628605710e+03,2.557846816219730091e+00
9.896314536485058852e+03,2.557846852590054176e+00
9.896314559341510176e+03,2.557846888961809562e+00
9.896314582197963318e+03,2.557846925335000687e+00
9.896314605054414642e+03,2.557846961709623113e+00
9.896314627910867785e+03,2.557846998085681722e+00
9.896314650767319108e+03,2.557847034463170299e+00
9.896314673623772251e+03,2.557847070842095061e+00
9.896314696480225393e+03,2.557847107222452454e+00
9.896314719336676717e+03,2.557847143604239815e+00
9.896314742193129860e+03,2.557847179987463360e+00
9.896314765049581183e+03,2.557847216372115984e+00
9.896314787906034326e+03,2.557847252758203904e+00
9.896314810762485649e+03,2.557847289145721792e+00
9.896314833618938792e+03,2.557847325534674088e+00
9.896314856475390116e+03,2.557847361925055907e+00
9.896314879331843258e+03,2.557847398316872134e+00
9.896314902188294582e+03,2.557847434710117440e+00
9.896314925044747724e+03,2.557847471104797599e+00
9.896314947901200867e+03,2.557847507500909057e+00
9.896314970757652191e+03,2.557847543898449150e+00
9.896314993614105333e+03,2.557847580297423651e+00
9.896315016470556657e+03,2.557847616697825455e+00
9.896315039327009799e+03,2.557847653099662111e+00
9.896315062183461123e+03,2.557847689502926070e+00
9.896315085039914266e+03,2.557847725907624437e+00
9.896315107896365589e+03,2.557847762313750106e+00
9.896315130752818732e+03,2.557847798721308852e+00
9.896315153609270055e+03,2.557847835130295788e+00
9.896315176465723198e+03,2.557847871540715801e+00
9.896315199322174522e+03,2.557847907952562228e+00
9.896315222178627664e+03,2.557847944365842174e+00
9.896315245035080807e+03,2.557847980780552088e+00
9.896315267891532130e+03,2.557848017196689305e+00
9.896315290747985273e+03,2.557848053614258266e+00
9.896315313604436597e+03,2.557848090033254085e+00
9.896315336460889739e+03,2.557848126453681648e+00
9.896315359317341063e+03,2.557848162875536069e+00
9.896315382173794205e+03,2.557848199298822234e+00
9.896315405030245529e+03,2.557848235723534813e+00
9.896315427886698672e+03,2.557848272149678692e+00
9.896315450743149995e+03,2.557848308577248542e+00
9.896315473599603138e+03,2.557848345006250135e+00
9.896315496456056280e+03,2.557848381436679919e+00
9.896315519312507604e+03,2.557848417868534785e+00
9.896315542168960746e+03,2.557848454301821395e+00
9.896315565025412070e+03,2.557848490736533087e+00
9.896315587881865213e+03,2.557848527172675634e+00
9.896315610738316536e+03,2.557848563610242820e+00
9.896315633594769679e+03,2.557848600049240861e+00
9.896315656451221002e+03,2.557848636489663097e+00
9.896315679307674145e+03,2.557848672931516187e+00
9.896315702164125469e+03,2.557848709374793472e+00
9.896315725020578611e+03,2.557848745819501168e+00
9.896315747877031754e+03,2.557848782265635279e+00
9.896315770733483077e+03,2.557848818713194028e+00
9.896315793589936220e+03,2.557848855162182300e+00
9.896315816446387544e+03,2.557848891612594322e+00
9.896315839302840686e+03,2.557848928064435423e+00
9.896315862159292010e+03,2.557848964517700274e+00
9.896315885015745152e+03,2.557849000972394204e+00
9.896315907872196476e+03,2.557849037428511885e+00
9.896315930728649619e+03,2.557849073886057756e+00
9.896315953585100942e+03,2.557849110345027377e+00
9.896315976441554085e+03,2.557849146805424745e+00
9.896315999298007227e+03,2.557849183267248527e+00
9.896316022154458551e+03,2.557849219730494728e+00
9.896316045010911694e+03,2.557849256195169563e+00
9.896316067867363017e+03,2.557849292661265928e+00
9.896316090723816160e+03,2.557849329128790927e+00
9.896316113580267483e+03,2.557849365597737901e+00
9.896316136436720626e+03,2.557849402068112621e+00
9.896316159293171950e+03,2.557849438539908871e+00
9.896316182149625092e+03,2.557849475013132867e+00
9.896316205006076416e+03,2.557849511487778837e+00
9.896316227862529558e+03,2.557849547963851666e+00
9.896316250718980882e+03,2.557849584441345581e+00
9.896316273575434025e+03,2.557849620920267242e+00
9.896316296431887167e+03,2.557849657400612209e+00
9.896316319288338491e+03,2.557849693882378261e+00
9.896316342144791633e+03,2.557849730365571173e+00
9.896316365001242957e+03,2.557849766850184281e+00
9.896316387857696100e+03,2.557849803336224248e+00
9.896316410714147423e+03,2.557849839823684412e+00
9.896316433570600566e+03,2.557849876312570547e+00
9.896316456427051889e+03,2.557849912802877324e+00
9.896316479283505032e+03,2.557849949294609626e+00
9.896316502139956356e+03,2.557849985787762126e+00
9.896316524996409498e+03,2.557850022282339708e+00
9.896316547852862641e+03,2.557850058778340152e+00
9.896316570709313964e+03,2.557850095275759905e+00
9.896316593565767107e+03,2.557850131774605185e+00
9.896316616422218431e+03,2.557850168274869773e+00
9.896316639278671573e+03,2.557850204776559000e+00
9.896316662135122897e+03,2.557850241279667980e+00
9.896316684991576039e+03,2.557850277784200710e+00
9.896316707848027363e+03,2.557850314290152749e+00
9.896316730704480506e+03,2.557850350797528982e+00
9.896316753560931829e+03,2.557850387306323192e+00
9.896316776417384972e+03,2.557850423816542484e+00
9.896316799273838114e+03,2.557850460328182862e+00
9.896316822130289438e+03,2.557850496841240773e+00
9.896316844986742581e+03,2.557850533355723321e+00
9.896316867843193904e+03,2.557850569871622959e+00
9.896316890699647047e+03,2.557850606388946346e+00
9.896316913556098370e+03,2.557850642907687266e+00
9.896316936412551513e+03,2.557850679427851937e+00
9.896316959269002837e+03,2.557850715949433695e+00
9.896316982125455979e+03,2.557850752472437872e+00
9.896317004981907303e+03,2.557850788996860025e+00
9.896317027838360445e+03,2.557850825522704596e+00
9.896317050694811769e+03,2.557850862049966256e+00
9.896317073551264912e+03,2.557850898578649446e+00
9.896317096407718054e+03,2.557850935108753276e+00
9.896317119264169378e+03,2.557850971640273308e+00
9.896317142120622520e+03,2.557851008173215313e+00
9.896317164977073844e+03,2.557851044707572630e+00
9.896317187833526987e+03,2.557851081243353253e+00
9.896317210689978310e+03,2.557851117780549188e+00
9.896317233546431453e+03,2.557851154319166653e+00
9.896317256402882776e+03,2.557851190859199431e+00
9.896317279259335919e+03,2.557851227400654626e+00
9.896317302115787243e+03,2.557851263943524245e+00
9.896317324972240385e+03,2.557851300487815394e+00
9.896317347828693528e+03,2.557851337033524519e+00
9.896317370685144851e+03,2.557851373580648957e+00
9.896317393541597994e+03,2.557851410129194036e+00
9.896317416398049318e+03,2.557851446679153540e+00
