Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882534274555895536e+03,3.604163768051084293e+00
9.882534292571586775e+03,3.604163769849656695e+00
9.882534310587276195e+03,3.604163771648242864e+00
9.882534328602967435e+03,3.604163773446841468e+00
9.882534346618658674e+03,3.604163775245454282e+00
9.882534364634348094e+03,3.604163777044079975e+00
9.882534382650039333e+03,3.604163778842718990e+00
9.882534400665728754e+03,3.604163780641371329e+00
9.882534418681419993e+03,3.604163782440037433e+00
9.882534436697109413e+03,3.604163784238716417e+00
9.882534454712800652e+03,3.604163786037409611e+00
9.882534472728491892e+03,3.604163787836115684e+00
9.882534490744181312e+03,3.604163789634834636e+00
9.882534508759872551e+03,3.604163791433566910e+00
9.882534526775561972e+03,3.604163793232312951e+00
9.882534544791253211e+03,3.604163795031072759e+00
9.882534562806942631e+03,3.604163796829845001e+00
9.882534580822633870e+03,3.604163798628631010e+00
9.882534598838325110e+03,3.604163800427430786e+00
9.882534616854014530e+03,3.604163802226243440e+00
9.882534634869705769e+03,3.604163804025069417e+00
9.882534652885395190e+03,3.604163805823909161e+00
9.882534670901086429e+03,3.604163807622761784e+00
9.882534688916775849e+03,3.604163809421627729e+00
9.882534706932467088e+03,3.604163811220507441e+00
9.882534724948158328e+03,3.604163813019400919e+00
9.882534742963847748e+03,3.604163814818306832e+00
9.882534760979538987e+03,3.604163816617226068e+00
9.882534778995228407e+03,3.604163818416159071e+00
9.882534797010919647e+03,3.604163820215105396e+00
9.882534815026609067e+03,3.604163822014065044e+00
9.882534833042300306e+03,3.604163823813038459e+00
9.882534851057991546e+03,3.604163825612024752e+00
9.882534869073680966e+03,3.604163827411024368e+00
9.882534887089372205e+03,3.604163829210037751e+00
9.882534905105061625e+03,3.604163831009064012e+00
9.882534923120752865e+03,3.604163832808103596e+00
9.882534941136442285e+03,3.604163834607156058e+00
9.882534959152133524e+03,3.604163836406223176e+00
9.882534977167824763e+03,3.604163838205303172e+00
9.882534995183514184e+03,3.604163840004396491e+00
9.882535013199205423e+03,3.604163841803502688e+00
9.882535031214894843e+03,3.604163843602622208e+00
9.882535049230586083e+03,3.604163845401755939e+00
9.882535067246275503e+03,3.604163847200902104e+00
9.882535085261966742e+03,3.604163849000061592e+00
9.882535103277657981e+03,3.604163850799235291e+00
9.882535121293347402e+03,3.604163852598422313e+00
9.882535139309038641e+03,3.604163854397621769e+00
9.882535157324728061e+03,3.604163856196835436e+00
9.882535175340419300e+03,3.604163857996061537e+00
9.882535193356108721e+03,3.604163859795301406e+00
9.882535211371799960e+03,3.604163861594555041e+00
9.882535229387491199e+03,3.604163863393821998e+00
9.882535247403180620e+03,3.604163865193101834e+00
9.882535265418871859e+03,3.604163866992395437e+00
9.882535283434561279e+03,3.604163868791701475e+00
9.882535301450252518e+03,3.604163870591022167e+00
9.882535319465941939e+03,3.604163872390355738e+00
9.882535337481633178e+03,3.604163874189701744e+00
9.882535355497324417e+03,3.604163875989062404e+00
9.882535373513013838e+03,3.604163877788435055e+00
9.882535391528705077e+03,3.604163879587822361e+00
9.882535409544394497e+03,3.604163881387222101e+00
9.882535427560085736e+03,3.604163883186635609e+00
9.882535445575775157e+03,3.604163884986062882e+00
9.882535463591466396e+03,3.604163886785502591e+00
9.882535481607157635e+03,3.604163888584956066e+00
9.882535499622847055e+03,3.604163890384423308e+00
9.882535517638538295e+03,3.604163892183903428e+00
9.882535535654227715e+03,3.604163893983396871e+00
9.882535553669918954e+03,3.604163895782904081e+00
9.882535571685608375e+03,3.604163897582423726e+00
9.882535589701299614e+03,3.604163899381957137e+00
9.882535607716990853e+03,3.604163901181504315e+00
9.882535625732680273e+03,3.604163902981064371e+00
9.882535643748371513e+03,3.604163904780638195e+00
9.882535661764060933e+03,3.604163906580225341e+00
9.882535679779752172e+03,3.604163908379824921e+00
9.882535697795441592e+03,3.604163910179438712e+00
9.882535715811132832e+03,3.604163911979065826e+00
9.882535733826824071e+03,3.604163913778705819e+00
9.882535751842513491e+03,3.604163915578359134e+00
9.882535769858204731e+03,3.604163917378026660e+00
9.882535787873894151e+03,3.604163919177706621e+00
9.882535805889585390e+03,3.604163920977399904e+00
9.882535823905274810e+03,3.604163922777107398e+00
9.882535841920966050e+03,3.604163924576827327e+00
9.882535859936657289e+03,3.604163926376561466e+00
9.882535877952346709e+03,3.604163928176308040e+00
9.882535895968037948e+03,3.604163929976068825e+00
9.882535913983727369e+03,3.604163931775841601e+00
9.882535931999418608e+03,3.604163933575629031e+00
9.882535950015108028e+03,3.604163935375428895e+00
9.882535968030799268e+03,3.604163937175242527e+00
9.882535986046488688e+03,3.604163938975069925e+00
9.882536004062179927e+03,3.604163940774909758e+00
9.882536022077871166e+03,3.604163942574763357e+00
9.882536040093560587e+03,3.604163944374630724e+00
9.882536058109251826e+03,3.604163946174510968e+00
9.882536076124941246e+03,3.604163947974404536e+00
9.882536094140632486e+03,3.604163949774311870e+00
9.882536112156321906e+03,3.604163951574231639e+00
9.882536130172013145e+03,3.604163953374165175e+00
9.882536148187704384e+03,3.604163955174112477e+00
9.882536166203393805e+03,3.604163956974072658e+00
9.882536184219085044e+03,3.604163958774046606e+00
9.882536202234774464e+03,3.604163960574032988e+00
9.882536220250465703e+03,3.604163962374033581e+00
9.882536238266155124e+03,3.604163964174047496e+00
9.882536256281846363e+03,3.604163965974073847e+00
9.882536274297537602e+03,3.604163967774113964e+00
9.882536292313227023e+03,3.604163969574167847e+00
9.882536310328918262e+03,3.604163971374235054e+00
9.882536328344607682e+03,3.604163973174315139e+00
9.882536346360298921e+03,3.604163974974408990e+00
9.882536364375988342e+03,3.604163976774515277e+00
9.882536382391679581e+03,3.604163978574635774e+00
9.882536400407370820e+03,3.604163980374769150e+00
9.882536418423060240e+03,3.604163982174916736e+00
9.882536436438751480e+03,3.604163983975076757e+00
9.882536454454440900e+03,3.604163985775249657e+00
9.882536472470132139e+03,3.604163987575437211e+00
9.882536490485821560e+03,3.604163989375637200e+00
9.882536508501512799e+03,3.604163991175850956e+00
9.882536526517204038e+03,3.604163992976077591e+00
9.882536544532893458e+03,3.604163994776317548e+00
9.882536562548584698e+03,3.604163996576571716e+00
9.882536580564274118e+03,3.604163998376837874e+00
9.882536598579965357e+03,3.604164000177118243e+00
9.882536616595654777e+03,3.604164001977411935e+00
9.882536634611346017e+03,3.604164003777718506e+00
9.882536652627037256e+03,3.604164005578038843e+00
9.882536670642726676e+03,3.604164007378371615e+00
9.882536688658417916e+03,3.604164009178719041e+00
9.882536706674107336e+03,3.604164010979079347e+00
9.882536724689798575e+03,3.604164012779452531e+00
9.882536742705487995e+03,3.604164014579839037e+00
9.882536760721179235e+03,3.604164016380239310e+00
9.882536778736870474e+03,3.604164018180652906e+00
9.882536796752559894e+03,3.604164019981079825e+00
9.882536814768251134e+03,3.604164021781520066e+00
9.882536832783940554e+03,3.604164023581973186e+00
9.882536850799631793e+03,3.604164025382439629e+00
9.882536868815321213e+03,3.604164027182918950e+00
9.882536886831012453e+03,3.604164028983412926e+00
9.882536904846703692e+03,3.604164030783919781e+00
9.882536922862393112e+03,3.604164032584439958e+00
9.882536940878084351e+03,3.604164034384973014e+00
9.882536958893773772e+03,3.604164036185519393e+00
9.882536976909465011e+03,3.604164037986079094e+00
9.882536994925154431e+03,3.604164039786652118e+00
9.882537012940845671e+03,3.604164041587238909e+00
9.882537030956536910e+03,3.604164043387839023e+00
9.882537048972226330e+03,3.604164045188452015e+00
9.882537066987917569e+03,3.604164046989078773e+00
9.882537085003606990e+03,3.604164048789718411e+00
9.882537103019298229e+03,3.604164050590371371e+00
9.882537121034987649e+03,3.604164052391038098e+00
9.882537139050678888e+03,3.604164054191717703e+00
9.882537157066370128e+03,3.604164055992411075e+00
9.882537175082059548e+03,3.604164057793117770e+00
9.882537193097750787e+03,3.604164059593837344e+00
9.882537211113440208e+03,3.604164061394570240e+00
9.882537229129131447e+03,3.604164063195316903e+00
9.882537247144820867e+03,3.604164064996076444e+00
9.882537265160512106e+03,3.604164066796849752e+00
9.882537283176203346e+03,3.604164068597635495e+00
9.882537301191892766e+03,3.604164070398435005e+00
9.882537319207584005e+03,3.604164072199248281e+00
9.882537337223273425e+03,3.604164074000074436e+00
9.882537355238964665e+03,3.604164075800913913e+00
9.882537373254654085e+03,3.604164077601767158e+00
9.882537391270345324e+03,3.604164079402632836e+00
9.882537409286036564e+03,3.604164081203512726e+00
9.882537427301725984e+03,3.604164083004405938e+00
9.882537445317417223e+03,3.604164084805311585e+00
9.882537463333106643e+03,3.604164086606231443e+00
9.882537481348797883e+03,3.604164088407163735e+00
9.882537499364487303e+03,3.604164090208109794e+00
9.882537517380178542e+03,3.604164092009069176e+00
9.882537535395869781e+03,3.604164093810041880e+00
9.882537553411559202e+03,3.604164095611027907e+00
9.882537571427250441e+03,3.604164097412027257e+00
9.882537589442939861e+03,3.604164099213039929e+00
9.882537607458631101e+03,3.604164101014065924e+00
9.882537625474320521e+03,3.604164102815104798e+00
9.882537643490011760e+03,3.604164104616157882e+00
9.882537661505702999e+03,3.604164106417223845e+00
9.882537679521392420e+03,3.604164108218302687e+00
9.882537697537083659e+03,3.604164110019395295e+00
9.882537715552773079e+03,3.604164111820500338e+00
9.882537733568464319e+03,3.604164113621620036e+00
9.882537751584153739e+03,3.604164115422752612e+00
9.882537769599844978e+03,3.604164117223898067e+00
9.882537787615536217e+03,3.604164119025057733e+00
9.882537805631225638e+03,3.604164120826229389e+00
9.882537823646916877e+03,3.604164122627415257e+00
9.882537841662606297e+03,3.604164124428614446e+00
9.882537859678297536e+03,3.604164126229826071e+00
9.882537877693986957e+03,3.604164128031051906e+00
9.882537895709678196e+03,3.604164129832291064e+00
9.882537913725369435e+03,3.604164131633542656e+00
9.882537931741058856e+03,3.604164133434808015e+00
9.882537949756750095e+03,3.604164135236086697e+00
9.882537967772439515e+03,3.604164137037379589e+00
9.882537985788130754e+03,3.604164138838684917e+00
9.882538003803820175e+03,3.604164140640002678e+00
9.882538021819511414e+03,3.604164142441335539e+00
9.882538039835202653e+03,3.604164144242680834e+00
9.882538057850892073e+03,3.604164146044039008e+00
9.882538075866583313e+03,3.604164147845411392e+00
9.882538093882272733e+03,3.604164149646795767e+00
9.882538111897963972e+03,3.604164151448194797e+00
9.882538129913653393e+03,3.604164153249606706e+00
9.882538147929344632e+03,3.604164155051031049e+00
9.882538165945035871e+03,3.604164156852470047e+00
9.882538183960725291e+03,3.604164158653921923e+00
9.882538201976416531e+03,3.604164160455386678e+00
9.882538219992105951e+03,3.604164162256864756e+00
9.882538238007797190e+03,3.604164164058356601e+00
9.882538256023486611e+03,3.604164165859861324e+00
9.882538274039177850e+03,3.604164167661380258e+00
9.882538292054869089e+03,3.604164169462911183e+00
9.882538310070558509e+03,3.604164171264455874e+00
9.882538328086249749e+03,3.604164173066013888e+00
9.882538346101939169e+03,3.604164174867585668e+00
9.882538364117630408e+03,3.604164176669170327e+00
9.882538382133319828e+03,3.604164178470768753e+00
9.882538400149011068e+03,3.604164180272379614e+00
9.882538418164702307e+03,3.604164182074004241e+00
9.882538436180391727e+03,3.604164183875642635e+00
9.882538454196082967e+03,3.604164185677293464e+00
9.882538472211772387e+03,3.604164187478957171e+00
9.882538490227463626e+03,3.604164189280635533e+00
9.882538508243153046e+03,3.604164191082326774e+00
9.882538526258844286e+03,3.604164192884031337e+00
9.882538544274535525e+03,3.604164194685748779e+00
9.882538562290224945e+03,3.604164196487479987e+00
9.882538580305916184e+03,3.604164198289223631e+00
9.882538598321605605e+03,3.604164200090981041e+00
9.882538616337296844e+03,3.604164201892752217e+00
9.882538634352986264e+03,3.604164203694536273e+00
9.882538652368677504e+03,3.604164205496333651e+00
9.882538670384366924e+03,3.604164207298144795e+00
9.882538688400058163e+03,3.604164209099968375e+00
9.882538706415749402e+03,3.604164210901806165e+00
9.882538724431438823e+03,3.604164212703656389e+00
9.882538742447130062e+03,3.604164214505520381e+00
9.882538760462819482e+03,3.604164216307397695e+00
9.882538778478510721e+03,3.604164218109288331e+00
9.882538796494200142e+03,3.604164219911191847e+00
9.882538814509891381e+03,3.604164221713108684e+00
9.882538832525582620e+03,3.604164223515039289e+00
9.882538850541272041e+03,3.604164225316983217e+00
9.882538868556963280e+03,3.604164227118939579e+00
9.882538886572652700e+03,3.604164228920910151e+00
9.882538904588343939e+03,3.604164230722894047e+00
9.882538922604033360e+03,3.604164232524890821e+00
9.882538940619724599e+03,3.604164234326900473e+00
9.882538958635415838e+03,3.604164236128924337e+00
9.882538976651105258e+03,3.604164237930961079e+00
9.882538994666796498e+03,3.604164239733010699e+00
9.882539012682485918e+03,3.604164241535074087e+00
9.882539030698177157e+03,3.604164243337150797e+00
9.882539048713866578e+03,3.604164245139240386e+00
9.882539066729557817e+03,3.604164246941343297e+00
9.882539084745249056e+03,3.604164248743460419e+00
9.882539102760938476e+03,3.604164250545589976e+00
9.882539120776629716e+03,3.604164252347732855e+00
9.882539138792319136e+03,3.604164254149889057e+00
9.882539156808010375e+03,3.604164255952058582e+00
9.882539174823699796e+03,3.604164257754240985e+00
9.882539192839391035e+03,3.604164259556438044e+00
9.882539210855082274e+03,3.604164261358646648e+00
9.882539228870771694e+03,3.604164263160869908e+00
9.882539246886462934e+03,3.604164264963106046e+00
9.882539264902152354e+03,3.604164266765354618e+00
9.882539282917843593e+03,3.604164268567617402e+00
9.882539300933533013e+03,3.604164270369893064e+00
9.882539318949224253e+03,3.604164272172182049e+00
9.882539336964915492e+03,3.604164273974484800e+00
9.882539354980604912e+03,3.604164275776800430e+00
9.882539372996296152e+03,3.604164277579129383e+00
9.882539391011985572e+03,3.604164279381472102e+00
9.882539409027676811e+03,3.604164281183827256e+00
9.882539427043366231e+03,3.604164282986196177e+00
9.882539445059057471e+03,3.604164284788578421e+00
9.882539463074748710e+03,3.604164286590973987e+00
9.882539481090438130e+03,3.604164288393381987e+00
9.882539499106129369e+03,3.604164290195804643e+00
9.882539517121818790e+03,3.604164291998239733e+00
9.882539535137510029e+03,3.604164293800687702e+00
9.882539553153199449e+03,3.604164295603149437e+00
9.882539571168890689e+03,3.604164297405624939e+00
9.882539589184581928e+03,3.604164299208112876e+00
9.882539607200271348e+03,3.604164301010614579e+00
9.882539625215962587e+03,3.604164302813130050e+00
9.882539643231652008e+03,3.604164304615658398e+00
9.882539661247343247e+03,3.604164306418199182e+00
9.882539679263032667e+03,3.604164308220754620e+00
9.882539697278723906e+03,3.604164310023322493e+00
9.882539715294415146e+03,3.604164311825903688e+00
9.882539733310104566e+03,3.604164313628498206e+00
9.882539751325795805e+03,3.604164315431106491e+00
9.882539769341485226e+03,3.604164317233727211e+00
9.882539787357176465e+03,3.604164319036361697e+00
9.882539805372865885e+03,3.604164320839009061e+00
9.882539823388557124e+03,3.604164322641670193e+00
9.882539841404248364e+03,3.604164324444344647e+00
9.882539859419937784e+03,3.604164326247031980e+00
9.882539877435629023e+03,3.604164328049733079e+00
9.882539895451318444e+03,3.604164329852447057e+00
9.882539913467009683e+03,3.604164331655174358e+00
9.882539931482699103e+03,3.604164333457914537e+00
9.882539949498390342e+03,3.604164335260668928e+00
9.882539967514081582e+03,3.604164337063435752e+00
9.882539985529771002e+03,3.604164338866216788e+00
9.882540003545462241e+03,3.604164340669010702e+00
9.882540021561151661e+03,3.604164342471817051e+00
9.882540039576842901e+03,3.604164344274637610e+00
9.882540057592532321e+03,3.604164346077470604e+00
9.882540075608223560e+03,3.604164347880317809e+00
9.882540093623914800e+03,3.604164349683177893e+00
9.882540111639604220e+03,3.604164351486051299e+00
9.882540129655295459e+03,3.604164353288937583e+00
9.882540147670984879e+03,3.604164355091837191e+00
9.882540165686676119e+03,3.604164356894751009e+00
9.882540183702365539e+03,3.604164358697676818e+00
9.882540201718056778e+03,3.604164360500617281e+00
9.882540219733748017e+03,3.604164362303570179e+00
9.882540237749437438e+03,3.604164364106536400e+00
9.882540255765128677e+03,3.604164365909515499e+00
9.882540273780818097e+03,3.604164367712508810e+00
9.882540291796509337e+03,3.604164369515514554e+00
9.882540309812198757e+03,3.604164371318534066e+00
9.882540327827889996e+03,3.604164373121566456e+00
9.882540345843581235e+03,3.604164374924612169e+00
9.882540363859270656e+03,3.604164376727671648e+00
9.882540381874961895e+03,3.604164378530744006e+00
9.882540399890651315e+03,3.604164380333829243e+00
9.882540417906342554e+03,3.604164382136928690e+00
9.882540435922031975e+03,3.604164383940040128e+00
9.882540453937723214e+03,3.604164385743166221e+00
9.882540471953414453e+03,3.604164387546305193e+00
9.882540489969103874e+03,3.604164389349457487e+00
9.882540507984795113e+03,3.604164391152622660e+00
9.882540526000484533e+03,3.604164392955800267e+00
9.882540544016175772e+03,3.604164394758992973e+00
9.882540562031865193e+03,3.604164396562198114e+00
9.882540580047556432e+03,3.604164398365415689e+00
9.882540598063247671e+03,3.604164400168647475e+00
9.882540616078937092e+03,3.604164401971892584e+00
9.882540634094628331e+03,3.604164403775150571e+00
9.882540652110317751e+03,3.604164405578422326e+00
9.882540670126008990e+03,3.604164407381706514e+00
9.882540688141698411e+03,3.604164409185004470e+00
9.882540706157389650e+03,3.604164410988315304e+00
9.882540724173080889e+03,3.604164412791640348e+00
9.882540742188770309e+03,3.604164414594977828e+00
9.882540760204461549e+03,3.604164416398328630e+00
9.882540778220150969e+03,3.604164418201692754e+00
9.882540796235842208e+03,3.604164420005070202e+00
9.882540814251531629e+03,3.604164421808460972e+00
9.882540832267222868e+03,3.604164423611865509e+00
9.882540850282914107e+03,3.604164425415282480e+00
9.882540868298603527e+03,3.604164427218713662e+00
9.882540886314294767e+03,3.604164429022157279e+00
9.882540904329984187e+03,3.604164430825613330e+00
9.882540922345675426e+03,3.604164432629084480e+00
9.882540940361364846e+03,3.604164434432568065e+00
9.882540958377056086e+03,3.604164436236064528e+00
9.882540976392747325e+03,3.604164438039574758e+00
9.882540994408436745e+03,3.604164439843098311e+00
9.882541012424127985e+03,3.604164441646634742e+00
9.882541030439817405e+03,3.604164443450184940e+00
9.882541048455508644e+03,3.604164445253747573e+00
9.882541066471198064e+03,3.604164447057323972e+00
9.882541084486889304e+03,3.604164448860913250e+00
9.882541102502580543e+03,3.604164450664517183e+00
9.882541120518269963e+03,3.604164452468132662e+00
9.882541138533961202e+03,3.604164454271761908e+00
9.882541156549650623e+03,3.604164456075404921e+00
9.882541174565341862e+03,3.604164457879060812e+00
9.882541192581031282e+03,3.604164459682730026e+00
9.882541210596722522e+03,3.604164461486412119e+00
9.882541228612411942e+03,3.604164463290107978e+00
9.882541246628103181e+03,3.604164465093817160e+00
9.882541264643794420e+03,3.604164466897539221e+00
9.882541282659483841e+03,3.604164468701275048e+00
9.882541300675175080e+03,3.604164470505023754e+00
9.882541318690864500e+03,3.604164472308784894e+00
9.882541336706555740e+03,3.604164474112560690e+00
9.882541354722245160e+03,3.604164475916349364e+00
9.882541372737936399e+03,3.604164477720150472e+00
9.882541390753627638e+03,3.604164479523965348e+00
9.882541408769317059e+03,3.604164481327793990e+00
9.882541426785008298e+03,3.604164483131635510e+00
9.882541444800697718e+03,3.604164484935490353e+00
9.882541462816388957e+03,3.604164486739358075e+00
9.882541480832078378e+03,3.604164488543239564e+00
9.882541498847769617e+03,3.604164490347133931e+00
9.882541516863460856e+03,3.604164492151041621e+00
9.882541534879150277e+03,3.604164493954962190e+00
9.882541552894841516e+03,3.604164495758896969e+00
9.882541570910530936e+03,3.604164497562844183e+00
9.882541588926222175e+03,3.604164499366804719e+00
9.882541606941911596e+03,3.604164501170779022e+00
9.882541624957602835e+03,3.604164502974765760e+00
9.882541642973294074e+03,3.604164504778766709e+00
9.882541660988983494e+03,3.604164506582780092e+00
9.882541679004674734e+03,3.604164508386807242e+00
9.882541697020364154e+03,3.604164510190847714e+00
9.882541715036055393e+03,3.604164511994901066e+00
9.882541733051744814e+03,3.604164513798967295e+00
9.882541751067436053e+03,3.604164515603048180e+00
9.882541769083127292e+03,3.604164517407140611e+00
9.882541787098816712e+03,3.604164519211247697e+00
9.882541805114507952e+03,3.604164521015366773e+00
9.882541823130197372e+03,3.604164522819500061e+00
9.882541841145888611e+03,3.604164524623646670e+00
9.882541859161578031e+03,3.604164526427805715e+00
9.882541877177269271e+03,3.604164528231978082e+00
9.882541895192960510e+03,3.604164530036164660e+00
9.882541913208649930e+03,3.604164531840363672e+00
9.882541931224341170e+03,3.604164533644576451e+00
9.882541949240030590e+03,3.604164535448801665e+00
9.882541967255721829e+03,3.604164537253041090e+00
9.882541985271411249e+03,3.604164539057292949e+00
9.882542003287102489e+03,3.604164540861558574e+00
9.882542021302793728e+03,3.604164542665836635e+00
9.882542039318483148e+03,3.604164544470128462e+00
9.882542057334174388e+03,3.604164546274434056e+00
9.882542075349863808e+03,3.604164548078752528e+00
9.882542093365555047e+03,3.604164549883083435e+00
9.882542111381244467e+03,3.604164551687428109e+00
9.882542129396935707e+03,3.604164553491786549e+00
9.882542147412626946e+03,3.604164555296157868e+00
9.882542165428316366e+03,3.604164557100542510e+00
9.882542183444007605e+03,3.604164558904940030e+00
9.882542201459697026e+03,3.604164560709351317e+00
9.882542219475388265e+03,3.604164562513775927e+00
9.882542237491077685e+03,3.604164564318213415e+00
9.882542255506768925e+03,3.604164566122663782e+00
9.882542273522460164e+03,3.604164567927127916e+00
9.882542291538149584e+03,3.604164569731605372e+00
9.882542309553840823e+03,3.604164571536095707e+00
9.882542327569530244e+03,3.604164573340599809e+00
9.882542345585221483e+03,3.604164575145116789e+00
9.882542363600910903e+03,3.604164576949647092e+00
9.882542381616602142e+03,3.604164578754190273e+00
9.882542399632293382e+03,3.604164580558747222e+00
9.882542417647982802e+03,3.604164582363316605e+00
9.882542435663674041e+03,3.604164584167899754e+00
9.882542453679363462e+03,3.604164585972495782e+00
9.882542471695054701e+03,3.604164587777106465e+00
9.882542489710744121e+03,3.604164589581728695e+00
9.882542507726435360e+03,3.604164591386364691e+00
9.882542525742126600e+03,3.604164593191014454e+00
9.882542543757816020e+03,3.604164594995677096e+00
9.882542561773507259e+03,3.604164596800353060e+00
9.882542579789196679e+03,3.604164598605041903e+00
9.882542597804887919e+03,3.604164600409744068e+00
9.882542615820577339e+03,3.604164602214459556e+00
9.882542633836268578e+03,3.604164604019188367e+00
9.882542651851959818e+03,3.604164605823930057e+00
9.882542669867649238e+03,3.604164607628685513e+00
9.882542687883340477e+03,3.604164609433454292e+00
9.882542705899029897e+03,3.604164611238235949e+00
9.882542723914721137e+03,3.604164613043030485e+00
9.882542741930410557e+03,3.604164614847838344e+00
9.882542759946101796e+03,3.604164616652659969e+00
9.882542777961793036e+03,3.604164618457494473e+00
9.882542795977482456e+03,3.604164620262342744e+00
9.882542813993173695e+03,3.604164622067203450e+00
9.882542832008863115e+03,3.604164623872078366e+00
9.882542850024554355e+03,3.604164625676965272e+00
9.882542868040243775e+03,3.604164627481866390e+00
9.882542886055935014e+03,3.604164629286779942e+00
9.882542904071626253e+03,3.604164631091707260e+00
9.882542922087315674e+03,3.604164632896647458e+00
9.882542940103006913e+03,3.604164634701601422e+00
9.882542958118696333e+03,3.604164636506568709e+00
9.882542976134387573e+03,3.604164638311548874e+00
9.882542994150076993e+03,3.604164640116541918e+00
9.882543012165768232e+03,3.604164641921548284e+00
9.882543030181459471e+03,3.604164643726568418e+00
9.882543048197148892e+03,3.604164645531601430e+00
9.882543066212840131e+03,3.604164647336648208e+00
9.882543084228529551e+03,3.604164649141707422e+00
9.882543102244220790e+03,3.604164650946779513e+00
9.882543120259910211e+03,3.604164652751865372e+00
9.882543138275601450e+03,3.604164654556964553e+00
9.882543156291292689e+03,3.604164656362077945e+00
9.882543174306982110e+03,3.604164658167202884e+00
9.882543192322673349e+03,3.604164659972342033e+00
9.882543210338362769e+03,3.604164661777493617e+00
9.882543228354054008e+03,3.604164663582659411e+00
9.882543246369743429e+03,3.604164665387838085e+00
9.882543264385434668e+03,3.604164667193029192e+00
9.882543282401125907e+03,3.604164668998234511e+00
9.882543300416815327e+03,3.604164670803453152e+00
9.882543318432506567e+03,3.604164672608684672e+00
9.882543336448195987e+03,3.604164674413928626e+00
9.882543354463887226e+03,3.604164676219186347e+00
9.882543372479576647e+03,3.604164678024457835e+00
9.882543390495267886e+03,3.604164679829742202e+00
9.882543408510959125e+03,3.604164681635039891e+00
9.882543426526648545e+03,3.604164683440350903e+00
9.882543444542339785e+03,3.604164685245674349e+00
9.882543462558029205e+03,3.604164687051011118e+00
9.882543480573720444e+03,3.604164688856362098e+00
9.882543498589409865e+03,3.604164690661725512e+00
9.882543516605101104e+03,3.604164692467102693e+00
9.882543534620792343e+03,3.604164694272492309e+00
9.882543552636481763e+03,3.604164696077895691e+00
9.882543570652173003e+03,3.604164697883312396e+00
9.882543588667862423e+03,3.604164699688741980e+00
9.882543606683553662e+03,3.604164701494185774e+00
9.882543624699243082e+03,3.604164703299641115e+00
9.882543642714934322e+03,3.604164705105111111e+00
9.882543660730625561e+03,3.604164706910593541e+00
9.882543678746314981e+03,3.604164708716089294e+00
9.882543696762006221e+03,3.604164710521598369e+00
9.882543714777695641e+03,3.604164712327120323e+00
9.882543732793386880e+03,3.604164714132656044e+00
9.882543750809076300e+03,3.604164715938205088e+00
9.882543768824767540e+03,3.604164717743767010e+00
9.882543786840458779e+03,3.604164719549341811e+00
9.882543804856148199e+03,3.604164721354929934e+00
9.882543822871839438e+03,3.604164723160531825e+00
9.882543840887528859e+03,3.604164724966146593e+00
9.882543858903220098e+03,3.604164726771774241e+00
9.882543876918909518e+03,3.604164728577415655e+00
9.882543894934600758e+03,3.604164730383070392e+00
9.882543912950290178e+03,3.604164732188738007e+00
9.882543930965981417e+03,3.604164733994418945e+00
9.882543948981672656e+03,3.604164735800112762e+00
9.882543966997362077e+03,3.604164737605819901e+00
9.882543985013053316e+03,3.604164739411540808e+00
9.882544003028742736e+03,3.604164741217274148e+00
9.882544021044433975e+03,3.604164743023020812e+00
9.882544039060123396e+03,3.604164744828781242e+00
9.882544057075814635e+03,3.604164746634554550e+00
9.882544075091505874e+03,3.604164748440341182e+00
9.882544093107195295e+03,3.604164750246141136e+00
9.882544111122886534e+03,3.604164752051954412e+00
9.882544129138575954e+03,3.604164753857780124e+00
9.882544147154267193e+03,3.604164755663620046e+00
9.882544165169956614e+03,3.604164757469472402e+00
9.882544183185647853e+03,3.604164759275338525e+00
9.882544201201339092e+03,3.604164761081217083e+00
9.882544219217028513e+03,3.604164762887109852e+00
9.882544237232719752e+03,3.604164764693015055e+00
9.882544255248409172e+03,3.604164766498934025e+00
9.882544273264100411e+03,3.604164768304865429e+00
9.882544291279789832e+03,3.604164770110810601e+00
9.882544309295481071e+03,3.604164771916768650e+00
9.882544327311172310e+03,3.604164773722740467e+00
9.882544345326861730e+03,3.604164775528725162e+00
9.882544363342552970e+03,3.604164777334723180e+00
9.882544381358242390e+03,3.604164779140734076e+00
9.882544399373933629e+03,3.604164780946758295e+00
9.882544417389623050e+03,3.604164782752795837e+00
9.882544435405314289e+03,3.604164784558846701e+00
9.882544453421005528e+03,3.604164786364911333e+00
9.882544471436694948e+03,3.604164788170987510e+00
9.882544489452386188e+03,3.604164789977078787e+00
9.882544507468075608e+03,3.604164791783181609e+00
9.882544525483766847e+03,3.604164793589298643e+00
9.882544543499456267e+03,3.604164795395429000e+00
9.882544561515147507e+03,3.604164797201571790e+00
9.882544579530838746e+03,3.604164799007728348e+00
9.882544597546528166e+03,3.604164800813897784e+00
9.882544615562219406e+03,3.604164802620080543e+00
9.882544633577908826e+03,3.604164804426276625e+00
9.882544651593600065e+03,3.604164806232486029e+00
9.882544669609289485e+03,3.604164808038707868e+00
9.882544687624980725e+03,3.604164809844943917e+00
9.882544705640671964e+03,3.604164811651193290e+00
9.882544723656361384e+03,3.604164813457454652e+00
9.882544741672052623e+03,3.604164815263730226e+00
