Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882613975970481988e+03,2.557566087110346942e+00
9.882613993986173227e+03,2.557566087324616433e+00
9.882614012001862648e+03,2.557566087538885924e+00
9.882614030017553887e+03,2.557566087753154083e+00
9.882614048033243307e+03,2.557566087967422241e+00
9.882614066048934546e+03,2.557566088181690400e+00
9.882614084064623967e+03,2.557566088395957671e+00
9.882614102080315206e+03,2.557566088610224497e+00
9.882614120096006445e+03,2.557566088824491324e+00
9.882614138111695866e+03,2.557566089038757706e+00
9.882614156127387105e+03,2.557566089253023200e+00
9.882614174143076525e+03,2.557566089467288695e+00
9.882614192158767764e+03,2.557566089681554189e+00
9.882614210174457185e+03,2.557566089895818795e+00
9.882614228190148424e+03,2.557566090110082513e+00
9.882614246205839663e+03,2.557566090324346675e+00
9.882614264221529083e+03,2.557566090538609949e+00
9.882614282237220323e+03,2.557566090752873222e+00
9.882614300252909743e+03,2.557566090967135608e+00
9.882614318268600982e+03,2.557566091181398438e+00
9.882614336284290403e+03,2.557566091395660379e+00
9.882614354299981642e+03,2.557566091609921433e+00
9.882614372315672881e+03,2.557566091824182486e+00
9.882614390331362301e+03,2.557566092038443983e+00
9.882614408347053541e+03,2.557566092252703704e+00
9.882614426362742961e+03,2.557566092466963870e+00
9.882614444378434200e+03,2.557566092681223147e+00
9.882614462394123620e+03,2.557566092895482868e+00
9.882614480409814860e+03,2.557566093109740812e+00
9.882614498425506099e+03,2.557566093323999201e+00
9.882614516441195519e+03,2.557566093538257590e+00
9.882614534456886759e+03,2.557566093752514647e+00
9.882614552472576179e+03,2.557566093966772147e+00
9.882614570488267418e+03,2.557566094181029204e+00
9.882614588503956838e+03,2.557566094395285372e+00
9.882614606519648078e+03,2.557566094609541096e+00
9.882614624535339317e+03,2.557566094823796821e+00
9.882614642551028737e+03,2.557566095038052101e+00
9.882614660566719976e+03,2.557566095252306493e+00
9.882614678582409397e+03,2.557566095466560885e+00
9.882614696598100636e+03,2.557566095680815277e+00
9.882614714613790056e+03,2.557566095895069225e+00
9.882614732629481296e+03,2.557566096109322284e+00
9.882614750645172535e+03,2.557566096323574900e+00
9.882614768660861955e+03,2.557566096537827072e+00
9.882614786676553194e+03,2.557566096752078799e+00
9.882614804692242615e+03,2.557566096966330971e+00
9.882614822707933854e+03,2.557566097180581810e+00
9.882614840723623274e+03,2.557566097394833093e+00
9.882614858739314514e+03,2.557566097609083489e+00
9.882614876755005753e+03,2.557566097823332996e+00
9.882614894770695173e+03,2.557566098037582947e+00
9.882614912786386412e+03,2.557566098251832010e+00
9.882614930802075833e+03,2.557566098466081517e+00
9.882614948817767072e+03,2.557566098680329247e+00
9.882614966833456492e+03,2.557566098894577422e+00
9.882614984849147731e+03,2.557566099108825153e+00
9.882615002864838971e+03,2.557566099323072439e+00
9.882615020880528391e+03,2.557566099537319726e+00
9.882615038896219630e+03,2.557566099751566124e+00
9.882615056911909051e+03,2.557566099965811635e+00
9.882615074927600290e+03,2.557566100180057589e+00
9.882615092943289710e+03,2.557566100394302655e+00
9.882615110958980949e+03,2.557566100608548165e+00
9.882615128974672189e+03,2.557566100822792343e+00
9.882615146990361609e+03,2.557566101037036521e+00
9.882615165006052848e+03,2.557566101251279811e+00
9.882615183021742268e+03,2.557566101465523545e+00
9.882615201037433508e+03,2.557566101679766390e+00
9.882615219053122928e+03,2.557566101894008792e+00
9.882615237068814167e+03,2.557566102108251194e+00
9.882615255084505407e+03,2.557566102322492707e+00
9.882615273100194827e+03,2.557566102536733776e+00
9.882615291115886066e+03,2.557566102750974846e+00
9.882615309131575486e+03,2.557566102965215915e+00
9.882615327147266726e+03,2.557566103179456096e+00
9.882615345162956146e+03,2.557566103393695389e+00
9.882615363178647385e+03,2.557566103607934682e+00
9.882615381194338624e+03,2.557566103822173531e+00
9.882615399210028045e+03,2.557566104036412380e+00
9.882615417225719284e+03,2.557566104250650341e+00
9.882615435241408704e+03,2.557566104464888301e+00
9.882615453257099944e+03,2.557566104679125374e+00
9.882615471272789364e+03,2.557566104893362446e+00
9.882615489288480603e+03,2.557566105107599075e+00
9.882615507304170023e+03,2.557566105321835259e+00
9.882615525319861263e+03,2.557566105536071444e+00
9.882615543335552502e+03,2.557566105750306296e+00
9.882615561351241922e+03,2.557566105964541592e+00
9.882615579366933162e+03,2.557566106178776000e+00
9.882615597382622582e+03,2.557566106393010408e+00
9.882615615398313821e+03,2.557566106607244372e+00
9.882615633414003241e+03,2.557566106821477447e+00
9.882615651429694481e+03,2.557566107035710523e+00
9.882615669445385720e+03,2.557566107249943155e+00
9.882615687461075140e+03,2.557566107464175342e+00
9.882615705476766379e+03,2.557566107678407530e+00
9.882615723492455800e+03,2.557566107892638385e+00
9.882615741508147039e+03,2.557566108106869684e+00
9.882615759523836459e+03,2.557566108321100096e+00
9.882615777539527699e+03,2.557566108535330507e+00
9.882615795555218938e+03,2.557566108749560474e+00
9.882615813570908358e+03,2.557566108963789997e+00
9.882615831586599597e+03,2.557566109178019076e+00
9.882615849602289018e+03,2.557566109392247267e+00
9.882615867617980257e+03,2.557566109606475457e+00
9.882615885633669677e+03,2.557566109820703648e+00
9.882615903649360916e+03,2.557566110034930951e+00
9.882615921665052156e+03,2.557566110249157809e+00
9.882615939680741576e+03,2.557566110463385112e+00
9.882615957696432815e+03,2.557566110677611082e+00
9.882615975712122236e+03,2.557566110891837052e+00
9.882615993727813475e+03,2.557566111106062134e+00
9.882616011743502895e+03,2.557566111320287661e+00
9.882616029759194134e+03,2.557566111534512743e+00
9.882616047774885374e+03,2.557566111748736937e+00
9.882616065790574794e+03,2.557566111962960242e+00
9.882616083806266033e+03,2.557566112177183992e+00
9.882616101821955453e+03,2.557566112391407298e+00
9.882616119837646693e+03,2.557566112605629716e+00
9.882616137853336113e+03,2.557566112819852133e+00
9.882616155869027352e+03,2.557566113034074107e+00
9.882616173884718592e+03,2.557566113248295636e+00
9.882616191900408012e+03,2.557566113462517166e+00
9.882616209916099251e+03,2.557566113676737363e+00
9.882616227931788671e+03,2.557566113890958004e+00
9.882616245947479911e+03,2.557566114105177757e+00
9.882616263963169331e+03,2.557566114319397510e+00
9.882616281978860570e+03,2.557566114533616819e+00
9.882616299994551810e+03,2.557566114747835240e+00
9.882616318010241230e+03,2.557566114962053661e+00
9.882616336025932469e+03,2.557566115176271637e+00
9.882616354041621889e+03,2.557566115390489170e+00
9.882616372057313129e+03,2.557566115604706702e+00
9.882616390073002549e+03,2.557566115818922903e+00
9.882616408088693788e+03,2.557566116033139991e+00
9.882616426104385027e+03,2.557566116247355748e+00
9.882616444120074448e+03,2.557566116461571504e+00
9.882616462135765687e+03,2.557566116675786372e+00
9.882616480151455107e+03,2.557566116890001240e+00
9.882616498167146347e+03,2.557566117104215664e+00
9.882616516182835767e+03,2.557566117318429644e+00
9.882616534198527006e+03,2.557566117532643180e+00
9.882616552214218245e+03,2.557566117746856715e+00
9.882616570229907666e+03,2.557566117961069363e+00
9.882616588245598905e+03,2.557566118175281566e+00
9.882616606261288325e+03,2.557566118389493326e+00
9.882616624276979564e+03,2.557566118603705085e+00
9.882616642292668985e+03,2.557566118817916401e+00
9.882616660308360224e+03,2.557566119032127716e+00
9.882616678324051463e+03,2.557566119246337699e+00
9.882616696339740884e+03,2.557566119460547682e+00
9.882616714355432123e+03,2.557566119674757221e+00
9.882616732371121543e+03,2.557566119888966760e+00
9.882616750386812782e+03,2.557566120103175411e+00
9.882616768402502203e+03,2.557566120317384062e+00
9.882616786418193442e+03,2.557566120531592269e+00
9.882616804433884681e+03,2.557566120745799587e+00
9.882616822449574101e+03,2.557566120960007350e+00
9.882616840465265341e+03,2.557566121174213780e+00
9.882616858480954761e+03,2.557566121388420655e+00
9.882616876496646000e+03,2.557566121602626641e+00
9.882616894512335421e+03,2.557566121816832183e+00
9.882616912528026660e+03,2.557566122031037725e+00
9.882616930543717899e+03,2.557566122245242379e+00
9.882616948559407319e+03,2.557566122459447033e+00
9.882616966575098559e+03,2.557566122673650799e+00
9.882616984590787979e+03,2.557566122887854565e+00
9.882617002606479218e+03,2.557566123102057887e+00
9.882617020622168639e+03,2.557566123316260764e+00
9.882617038637859878e+03,2.557566123530463198e+00
9.882617056653551117e+03,2.557566123744665187e+00
9.882617074669240537e+03,2.557566123958867177e+00
9.882617092684931777e+03,2.557566124173068278e+00
9.882617110700621197e+03,2.557566124387268935e+00
9.882617128716312436e+03,2.557566124601470037e+00
9.882617146732001856e+03,2.557566124815669806e+00
9.882617164747693096e+03,2.557566125029869575e+00
9.882617182763384335e+03,2.557566125244068900e+00
9.882617200779073755e+03,2.557566125458267781e+00
9.882617218794764995e+03,2.557566125672466217e+00
9.882617236810454415e+03,2.557566125886664654e+00
9.882617254826145654e+03,2.557566126100862647e+00
9.882617272841835074e+03,2.557566126315059751e+00
9.882617290857526314e+03,2.557566126529256412e+00
9.882617308873217553e+03,2.557566126743453072e+00
9.882617326888906973e+03,2.557566126957649288e+00
9.882617344904598212e+03,2.557566127171845061e+00
9.882617362920287633e+03,2.557566127386040389e+00
9.882617380935978872e+03,2.557566127600235273e+00
9.882617398951668292e+03,2.557566127814430157e+00
9.882617416967359532e+03,2.557566128028624153e+00
9.882617434983050771e+03,2.557566128242818149e+00
9.882617452998740191e+03,2.557566128457011256e+00
9.882617471014431430e+03,2.557566128671204364e+00
9.882617489030120851e+03,2.557566128885397472e+00
9.882617507045812090e+03,2.557566129099589247e+00
9.882617525061501510e+03,2.557566129313781023e+00
9.882617543077192749e+03,2.557566129527972354e+00
9.882617561092883989e+03,2.557566129742163685e+00
9.882617579108573409e+03,2.557566129956353684e+00
9.882617597124264648e+03,2.557566130170544128e+00
9.882617615139954069e+03,2.557566130384734127e+00
9.882617633155645308e+03,2.557566130598923682e+00
9.882617651171334728e+03,2.557566130813112348e+00
9.882617669187025967e+03,2.557566131027301015e+00
9.882617687202717207e+03,2.557566131241489238e+00
9.882617705218406627e+03,2.557566131455677017e+00
9.882617723234097866e+03,2.557566131669864351e+00
9.882617741249787287e+03,2.557566131884051686e+00
9.882617759265478526e+03,2.557566132098238576e+00
9.882617777281167946e+03,2.557566132312424578e+00
9.882617795296859185e+03,2.557566132526610136e+00
9.882617813312550425e+03,2.557566132740795695e+00
9.882617831328239845e+03,2.557566132954980809e+00
9.882617849343931084e+03,2.557566133169165479e+00
9.882617867359620504e+03,2.557566133383349705e+00
9.882617885375311744e+03,2.557566133597533931e+00
9.882617903391001164e+03,2.557566133811717268e+00
9.882617921406692403e+03,2.557566134025900162e+00
9.882617939422383643e+03,2.557566134240082611e+00
9.882617957438073063e+03,2.557566134454265061e+00
9.882617975453764302e+03,2.557566134668447067e+00
9.882617993469453722e+03,2.557566134882628184e+00
9.882618011485144962e+03,2.557566135096809301e+00
9.882618029500834382e+03,2.557566135310990418e+00
9.882618047516525621e+03,2.557566135525170203e+00
9.882618065532215041e+03,2.557566135739350432e+00
9.882618083547906281e+03,2.557566135953529773e+00
9.882618101563597520e+03,2.557566136167709114e+00
9.882618119579286940e+03,2.557566136381888011e+00
9.882618137594978180e+03,2.557566136596066020e+00
9.882618155610667600e+03,2.557566136810244029e+00
9.882618173626358839e+03,2.557566137024421593e+00
9.882618191642048259e+03,2.557566137238598714e+00
9.882618209657739499e+03,2.557566137452774946e+00
9.882618227673430738e+03,2.557566137666951622e+00
9.882618245689120158e+03,2.557566137881127855e+00
9.882618263704811397e+03,2.557566138095303199e+00
9.882618281720500818e+03,2.557566138309478099e+00
9.882618299736192057e+03,2.557566138523652555e+00
9.882618317751881477e+03,2.557566138737827011e+00
9.882618335767572717e+03,2.557566138952001467e+00
9.882618353783263956e+03,2.557566139166174590e+00
9.882618371798953376e+03,2.557566139380347714e+00
9.882618389814644615e+03,2.557566139594520838e+00
9.882618407830334036e+03,2.557566139808692629e+00
9.882618425846025275e+03,2.557566140022864865e+00
9.882618443861714695e+03,2.557566140237036212e+00
9.882618461877405935e+03,2.557566140451207559e+00
9.882618479893097174e+03,2.557566140665378462e+00
9.882618497908786594e+03,2.557566140879548477e+00
9.882618515924477833e+03,2.557566141093718493e+00
9.882618533940167254e+03,2.557566141307888063e+00
9.882618551955858493e+03,2.557566141522057190e+00
9.882618569971547913e+03,2.557566141736225873e+00
9.882618587987239152e+03,2.557566141950394556e+00
9.882618606002930392e+03,2.557566142164562351e+00
9.882618624018619812e+03,2.557566142378730145e+00
9.882618642034311051e+03,2.557566142592897496e+00
9.882618660050000472e+03,2.557566142807064402e+00
9.882618678065691711e+03,2.557566143021230420e+00
9.882618696081381131e+03,2.557566143235396439e+00
9.882618714097072370e+03,2.557566143449562013e+00
9.882618732112763610e+03,2.557566143663727143e+00
9.882618750128453030e+03,2.557566143877891829e+00
9.882618768144144269e+03,2.557566144092056515e+00
9.882618786159833689e+03,2.557566144306220757e+00
9.882618804175524929e+03,2.557566144520384110e+00
9.882618822191214349e+03,2.557566144734547020e+00
9.882618840206905588e+03,2.557566144948709930e+00
9.882618858222596828e+03,2.557566145162872395e+00
9.882618876238286248e+03,2.557566145377034417e+00
9.882618894253977487e+03,2.557566145591196438e+00
9.882618912269666907e+03,2.557566145805357571e+00
9.882618930285358147e+03,2.557566146019518261e+00
9.882618948301047567e+03,2.557566146233678950e+00
9.882618966316738806e+03,2.557566146447838751e+00
9.882618984332430045e+03,2.557566146661998552e+00
9.882619002348119466e+03,2.557566146876157465e+00
9.882619020363810705e+03,2.557566147090316377e+00
9.882619038379500125e+03,2.557566147304474402e+00
9.882619056395191365e+03,2.557566147518632871e+00
9.882619074410880785e+03,2.557566147732790007e+00
9.882619092426572024e+03,2.557566147946947588e+00
9.882619110442263263e+03,2.557566148161104724e+00
9.882619128457952684e+03,2.557566148375260973e+00
9.882619146473643923e+03,2.557566148589416777e+00
9.882619164489333343e+03,2.557566148803573025e+00
9.882619182505024582e+03,2.557566149017727941e+00
9.882619200520714003e+03,2.557566149231882857e+00
9.882619218536405242e+03,2.557566149446037329e+00
9.882619236552096481e+03,2.557566149660191801e+00
9.882619254567785902e+03,2.557566149874344941e+00
9.882619272583477141e+03,2.557566150088498080e+00
9.882619290599166561e+03,2.557566150302651220e+00
9.882619308614857800e+03,2.557566150516803472e+00
9.882619326630547221e+03,2.557566150730955723e+00
9.882619344646238460e+03,2.557566150945107086e+00
9.882619362661929699e+03,2.557566151159258894e+00
9.882619380677619120e+03,2.557566151373409813e+00
9.882619398693310359e+03,2.557566151587560288e+00
9.882619416708999779e+03,2.557566151801709875e+00
9.882619434724691018e+03,2.557566152015859906e+00
9.882619452740380439e+03,2.557566152230009049e+00
9.882619470756071678e+03,2.557566152444157748e+00
9.882619488771762917e+03,2.557566152658306446e+00
9.882619506787452337e+03,2.557566152872454701e+00
9.882619524803143577e+03,2.557566153086602512e+00
9.882619542818832997e+03,2.557566153300749878e+00
9.882619560834524236e+03,2.557566153514896801e+00
9.882619578850213657e+03,2.557566153729043279e+00
9.882619596865904896e+03,2.557566153943189313e+00
9.882619614881596135e+03,2.557566154157334903e+00
9.882619632897285555e+03,2.557566154371480494e+00
9.882619650912976795e+03,2.557566154585625195e+00
9.882619668928666215e+03,2.557566154799769897e+00
9.882619686944357454e+03,2.557566155013914155e+00
9.882619704960046874e+03,2.557566155228057525e+00
9.882619722975738114e+03,2.557566155442201339e+00
9.882619740991429353e+03,2.557566155656343820e+00
9.882619759007118773e+03,2.557566155870486746e+00
9.882619777022810013e+03,2.557566156084628783e+00
9.882619795038499433e+03,2.557566156298770377e+00
9.882619813054190672e+03,2.557566156512911970e+00
9.882619831069880092e+03,2.557566156727052675e+00
9.882619849085571332e+03,2.557566156941193380e+00
9.882619867101262571e+03,2.557566157155333642e+00
9.882619885116951991e+03,2.557566157369473014e+00
9.882619903132643230e+03,2.557566157583612387e+00
9.882619921148332651e+03,2.557566157797751316e+00
9.882619939164023890e+03,2.557566158011889801e+00
9.882619957179713310e+03,2.557566158226028286e+00
9.882619975195404550e+03,2.557566158440165882e+00
9.882619993211095789e+03,2.557566158654303035e+00
9.882620011226785209e+03,2.557566158868440187e+00
9.882620029242476448e+03,2.557566159082576451e+00
9.882620047258165869e+03,2.557566159296712716e+00
9.882620065273857108e+03,2.557566159510848980e+00
9.882620083289546528e+03,2.557566159724984356e+00
9.882620101305237768e+03,2.557566159939119288e+00
9.882620119320929007e+03,2.557566160153253776e+00
9.882620137336618427e+03,2.557566160367387820e+00
9.882620155352309666e+03,2.557566160581521419e+00
9.882620173367999087e+03,2.557566160795655019e+00
9.882620191383690326e+03,2.557566161009787731e+00
9.882620209399379746e+03,2.557566161223920442e+00
9.882620227415070985e+03,2.557566161438052710e+00
9.882620245430762225e+03,2.557566161652184533e+00
9.882620263446451645e+03,2.557566161866316357e+00
9.882620281462142884e+03,2.557566162080447292e+00
9.882620299477832305e+03,2.557566162294577783e+00
9.882620317493523544e+03,2.557566162508707830e+00
9.882620335509212964e+03,2.557566162722837877e+00
9.882620353524904203e+03,2.557566162936967036e+00
9.882620371540595443e+03,2.557566163151096195e+00
9.882620389556284863e+03,2.557566163365224909e+00
9.882620407571976102e+03,2.557566163579353180e+00
9.882620425587665522e+03,2.557566163793481007e+00
9.882620443603356762e+03,2.557566164007607945e+00
9.882620461619046182e+03,2.557566164221735328e+00
9.882620479634737421e+03,2.557566164435861822e+00
9.882620497650428661e+03,2.557566164649988316e+00
9.882620515666118081e+03,2.557566164864113922e+00
9.882620533681809320e+03,2.557566165078239084e+00
9.882620551697498740e+03,2.557566165292364690e+00
9.882620569713189980e+03,2.557566165506488964e+00
9.882620587728879400e+03,2.557566165720613238e+00
9.882620605744570639e+03,2.557566165934737068e+00
9.882620623760261878e+03,2.557566166148860454e+00
9.882620641775951299e+03,2.557566166362983839e+00
9.882620659791642538e+03,2.557566166577106337e+00
9.882620677807331958e+03,2.557566166791228390e+00
9.882620695823023198e+03,2.557566167005350444e+00
9.882620713838712618e+03,2.557566167219472053e+00
9.882620731854403857e+03,2.557566167433592774e+00
9.882620749870093277e+03,2.557566167647713495e+00
9.882620767885784517e+03,2.557566167861833772e+00
9.882620785901475756e+03,2.557566168075953605e+00
9.882620803917165176e+03,2.557566168290072994e+00
9.882620821932856416e+03,2.557566168504191939e+00
9.882620839948545836e+03,2.557566168718310884e+00
9.882620857964237075e+03,2.557566168932428941e+00
9.882620875979926495e+03,2.557566169146546997e+00
9.882620893995617735e+03,2.557566169360664166e+00
9.882620912011308974e+03,2.557566169574781334e+00
9.882620930026998394e+03,2.557566169788898058e+00
9.882620948042689633e+03,2.557566170003014339e+00
9.882620966058379054e+03,2.557566170217130175e+00
9.882620984074070293e+03,2.557566170431246011e+00
9.882621002089759713e+03,2.557566170645360515e+00
9.882621020105450953e+03,2.557566170859475463e+00
9.882621038121142192e+03,2.557566171073589967e+00
9.882621056136831612e+03,2.557566171287703582e+00
9.882621074152522851e+03,2.557566171501816754e+00
9.882621092168212272e+03,2.557566171715930370e+00
9.882621110183903511e+03,2.557566171930042653e+00
9.882621128199592931e+03,2.557566172144155381e+00
9.882621146215284170e+03,2.557566172358266776e+00
9.882621164230975410e+03,2.557566172572378616e+00
9.882621182246664830e+03,2.557566172786489567e+00
9.882621200262356069e+03,2.557566173000600074e+00
9.882621218278045490e+03,2.557566173214710581e+00
9.882621236293736729e+03,2.557566173428820200e+00
9.882621254309426149e+03,2.557566173642929819e+00
9.882621272325117388e+03,2.557566173857039438e+00
9.882621290340808628e+03,2.557566174071147724e+00
9.882621308356498048e+03,2.557566174285256011e+00
9.882621326372189287e+03,2.557566174499363854e+00
9.882621344387878707e+03,2.557566174713471696e+00
9.882621362403569947e+03,2.557566174927578651e+00
9.882621380419259367e+03,2.557566175141685161e+00
9.882621398434950606e+03,2.557566175355791671e+00
9.882621416450641846e+03,2.557566175569897293e+00
9.882621434466331266e+03,2.557566175784002915e+00
9.882621452482022505e+03,2.557566175998108537e+00
9.882621470497711925e+03,2.557566176212212827e+00
9.882621488513403165e+03,2.557566176426317561e+00
9.882621506529092585e+03,2.557566176640421407e+00
9.882621524544783824e+03,2.557566176854525253e+00
9.882621542560475064e+03,2.557566177068627766e+00
9.882621560576164484e+03,2.557566177282730280e+00
9.882621578591855723e+03,2.557566177496833237e+00
9.882621596607545143e+03,2.557566177710934863e+00
9.882621614623236383e+03,2.557566177925036488e+00
9.882621632638925803e+03,2.557566178139137225e+00
9.882621650654617042e+03,2.557566178353238406e+00
9.882621668670308281e+03,2.557566178567338699e+00
9.882621686685997702e+03,2.557566178781438548e+00
9.882621704701688941e+03,2.557566178995537953e+00
9.882621722717378361e+03,2.557566179209637358e+00
9.882621740733069601e+03,2.557566179423735875e+00
9.882621758748759021e+03,2.557566179637834392e+00
9.882621776764450260e+03,2.557566179851932464e+00
9.882621794780141499e+03,2.557566180066030093e+00
9.882621812795830920e+03,2.557566180280126833e+00
9.882621830811522159e+03,2.557566180494223573e+00
9.882621848827211579e+03,2.557566180708319870e+00
9.882621866842902818e+03,2.557566180922415722e+00
9.882621884858592239e+03,2.557566181136511574e+00
9.882621902874283478e+03,2.557566181350606538e+00
9.882621920889974717e+03,2.557566181564701502e+00
9.882621938905664138e+03,2.557566181778796022e+00
9.882621956921355377e+03,2.557566181992889653e+00
9.882621974937044797e+03,2.557566182206983285e+00
9.882621992952736036e+03,2.557566182421076473e+00
9.882622010968425457e+03,2.557566182635169660e+00
9.882622028984116696e+03,2.557566182849261960e+00
9.882622046999807935e+03,2.557566183063353815e+00
9.882622065015497355e+03,2.557566183277445226e+00
9.882622083031188595e+03,2.557566183491536638e+00
9.882622101046878015e+03,2.557566183705627161e+00
9.882622119062569254e+03,2.557566183919717684e+00
9.882622137078258675e+03,2.557566184133807319e+00
9.882622155093949914e+03,2.557566184347896954e+00
9.882622173109641153e+03,2.557566184561986145e+00
9.882622191125330573e+03,2.557566184776074891e+00
9.882622209141021813e+03,2.557566184990163638e+00
9.882622227156711233e+03,2.557566185204251497e+00
9.882622245172402472e+03,2.557566185418338911e+00
9.882622263188091893e+03,2.557566185632426325e+00
9.882622281203783132e+03,2.557566185846513296e+00
9.882622299219474371e+03,2.557566186060599378e+00
9.882622317235163791e+03,2.557566186274685016e+00
9.882622335250855031e+03,2.557566186488770654e+00
9.882622353266544451e+03,2.557566186702855848e+00
9.882622371282235690e+03,2.557566186916941042e+00
9.882622389297925110e+03,2.557566187131025348e+00
9.882622407313616350e+03,2.557566187345109654e+00
9.882622425329307589e+03,2.557566187559193072e+00
9.882622443344997009e+03,2.557566187773276489e+00
9.882622461360688249e+03,2.557566187987359019e+00
9.882622479376377669e+03,2.557566188201441548e+00
9.882622497392068908e+03,2.557566188415523190e+00
9.882622515407758328e+03,2.557566188629604831e+00
9.882622533423449568e+03,2.557566188843686028e+00
9.882622551439140807e+03,2.557566189057767225e+00
9.882622569454830227e+03,2.557566189271847090e+00
9.882622587470521466e+03,2.557566189485926955e+00
9.882622605486210887e+03,2.557566189700007264e+00
9.882622623501902126e+03,2.557566189914085797e+00
9.882622641517591546e+03,2.557566190128164774e+00
9.882622659533282786e+03,2.557566190342243306e+00
9.882622677548974025e+03,2.557566190556321395e+00
9.882622695564663445e+03,2.557566190770399039e+00
9.882622713580354684e+03,2.557566190984476240e+00
9.882622731596044105e+03,2.557566191198552996e+00
9.882622749611735344e+03,2.557566191412629308e+00
9.882622767627424764e+03,2.557566191626705621e+00
9.882622785643116003e+03,2.557566191840781045e+00
9.882622803658807243e+03,2.557566192054856469e+00
9.882622821674496663e+03,2.557566192268930561e+00
9.882622839690187902e+03,2.557566192483005540e+00
9.882622857705877323e+03,2.557566192697079188e+00
9.882622875721568562e+03,2.557566192911153280e+00
9.882622893737257982e+03,2.557566193125226484e+00
9.882622911752949221e+03,2.557566193339298799e+00
9.882622929768640461e+03,2.557566193553371559e+00
9.882622947784329881e+03,2.557566193767443430e+00
9.882622965800021120e+03,2.557566193981514857e+00
9.882622983815710541e+03,2.557566194195586728e+00
9.882623001831401780e+03,2.557566194409656823e+00
9.882623019847091200e+03,2.557566194623727807e+00
9.882623037862782439e+03,2.557566194837797457e+00
9.882623055878473679e+03,2.557566195051867552e+00
9.882623073894163099e+03,2.557566195265936759e+00
9.882623091909854338e+03,2.557566195480005078e+00
9.882623109925543758e+03,2.557566195694073841e+00
9.882623127941234998e+03,2.557566195908141715e+00
9.882623145956924418e+03,2.557566196122209590e+00
9.882623163972615657e+03,2.557566196336276576e+00
9.882623181988306897e+03,2.557566196550343118e+00
9.882623200003996317e+03,2.557566196764409661e+00
9.882623218019687556e+03,2.557566196978476203e+00
9.882623236035376976e+03,2.557566197192541413e+00
9.882623254051068216e+03,2.557566197406606623e+00
9.882623272066757636e+03,2.557566197620671833e+00
9.882623290082448875e+03,2.557566197834735711e+00
9.882623308098140114e+03,2.557566198048800032e+00
9.882623326113829535e+03,2.557566198262863466e+00
9.882623344129520774e+03,2.557566198476926900e+00
9.882623362145210194e+03,2.557566198690989889e+00
9.882623380160901434e+03,2.557566198905052435e+00
9.882623398176590854e+03,2.557566199119114092e+00
9.882623416192282093e+03,2.557566199333176193e+00
9.882623434207971513e+03,2.557566199547237407e+00
9.882623452223662753e+03,2.557566199761298176e+00
9.882623470239353992e+03,2.557566199975358501e+00
9.882623488255043412e+03,2.557566200189418382e+00
9.882623506270734651e+03,2.557566200403478263e+00
9.882623524286424072e+03,2.557566200617537255e+00
9.882623542302115311e+03,2.557566200831596248e+00
9.882623560317804731e+03,2.557566201045654797e+00
9.882623578333495971e+03,2.557566201259712457e+00
9.882623596349187210e+03,2.557566201473770562e+00
9.882623614364876630e+03,2.557566201687827778e+00
9.882623632380567869e+03,2.557566201901884551e+00
9.882623650396257290e+03,2.557566202115941323e+00
9.882623668411948529e+03,2.557566202329996763e+00
9.882623686427637949e+03,2.557566202544053091e+00
9.882623704443329189e+03,2.557566202758108087e+00
9.882623722459020428e+03,2.557566202972163083e+00
9.882623740474709848e+03,2.557566203186217191e+00
9.882623758490401087e+03,2.557566203400271299e+00
9.882623776506090508e+03,2.557566203614324962e+00
9.882623794521781747e+03,2.557566203828378626e+00
9.882623812537471167e+03,2.557566204042430957e+00
9.882623830553162406e+03,2.557566204256483289e+00
9.882623848568853646e+03,2.557566204470535620e+00
9.882623866584543066e+03,2.557566204684587063e+00
9.882623884600234305e+03,2.557566204898638063e+00
9.882623902615923726e+03,2.557566205112689062e+00
9.882623920631614965e+03,2.557566205326739617e+00
9.882623938647304385e+03,2.557566205540789728e+00
9.882623956662995624e+03,2.557566205754839395e+00
9.882623974678686864e+03,2.557566205968888617e+00
9.882623992694376284e+03,2.557566206182937396e+00
9.882624010710067523e+03,2.557566206396986175e+00
9.882624028725756943e+03,2.557566206611034065e+00
9.882624046741448183e+03,2.557566206825081512e+00
9.882624064757137603e+03,2.557566207039129402e+00
9.882624082772828842e+03,2.557566207253175516e+00
9.882624100788520082e+03,2.557566207467222075e+00
9.882624118804209502e+03,2.557566207681268189e+00
9.882624136819900741e+03,2.557566207895313859e+00
9.882624154835590161e+03,2.557566208109359529e+00
9.882624172851281401e+03,2.557566208323404311e+00
9.882624190866970821e+03,2.557566208537448649e+00
9.882624208882662060e+03,2.557566208751492542e+00
9.882624226898353299e+03,2.557566208965536436e+00
9.882624244914042720e+03,2.557566209179579442e+00
9.882624262929733959e+03,2.557566209393622447e+00
9.882624280945423379e+03,2.557566209607665009e+00
9.882624298961114619e+03,2.557566209821707126e+00
9.882624316976804039e+03,2.557566210035748799e+00
9.882624334992495278e+03,2.557566210249789584e+00
9.882624353008186517e+03,2.557566210463831258e+00
9.882624371023875938e+03,2.557566210677871155e+00
9.882624389039567177e+03,2.557566210891911496e+00
9.882624407055256597e+03,2.557566211105951393e+00
9.882624425070947837e+03,2.557566211319990401e+00
9.882624443086637257e+03,2.557566211534028966e+00
