Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013345922262036765e+04,2.653216742058905009e+00
1.013345924353912596e+04,2.653216749805437313e+00
1.013345926445788609e+04,2.653216757551888350e+00
1.013345928537664440e+04,2.653216765298255009e+00
1.013345930629540271e+04,2.653216773044540400e+00
1.013345932721416102e+04,2.653216780790743634e+00
1.013345934813291933e+04,2.653216788536863824e+00
1.013345936905167764e+04,2.653216796282901413e+00
1.013345938997043595e+04,2.653216804028857290e+00
1.013345941088919426e+04,2.653216811774730122e+00
1.013345943180795439e+04,2.653216819520521685e+00
1.013345945272671270e+04,2.653216827266230204e+00
1.013345947364547101e+04,2.653216835011856123e+00
1.013345949456422932e+04,2.653216842757398997e+00
1.013345951548298763e+04,2.653216850502860158e+00
1.013345953640174594e+04,2.653216858248238719e+00
1.013345955732050425e+04,2.653216865993535123e+00
1.013345957823926256e+04,2.653216873738748038e+00
1.013345959915802268e+04,2.653216881483879686e+00
1.013345962007678099e+04,2.653216889228928288e+00
1.013345964099553930e+04,2.653216896973894734e+00
1.013345966191429761e+04,2.653216904718778135e+00
1.013345968283305592e+04,2.653216912463578492e+00
1.013345970375181423e+04,2.653216920208297580e+00
1.013345972467057254e+04,2.653216927952933180e+00
1.013345974558933085e+04,2.653216935697486623e+00
1.013345976650809098e+04,2.653216943441957909e+00
1.013345978742684929e+04,2.653216951186345707e+00
1.013345980834560760e+04,2.653216958930651792e+00
1.013345982926436591e+04,2.653216966674874833e+00
1.013345985018312422e+04,2.653216974419014829e+00
1.013345987110188253e+04,2.653216982163073112e+00
1.013345989202064084e+04,2.653216989907048351e+00
1.013345991293939915e+04,2.653216997650940989e+00
1.013345993385815927e+04,2.653217005394751471e+00
1.013345995477691758e+04,2.653217013138478908e+00
1.013345997569567589e+04,2.653217020882123744e+00
1.013345999661443420e+04,2.653217028625685536e+00
1.013346001753319251e+04,2.653217036369165172e+00
1.013346003845195082e+04,2.653217044112562206e+00
1.013346005937070913e+04,2.653217051855876196e+00
1.013346008028946744e+04,2.653217059599107586e+00
1.013346010120822757e+04,2.653217067342256374e+00
1.013346012212698588e+04,2.653217075085322563e+00
1.013346014304574419e+04,2.653217082828306150e+00
1.013346016396450250e+04,2.653217090571206249e+00
1.013346018488326081e+04,2.653217098314024192e+00
1.013346020580201912e+04,2.653217106056759977e+00
1.013346022672077743e+04,2.653217113799412274e+00
1.013346024763953756e+04,2.653217121541981971e+00
1.013346026855829587e+04,2.653217129284469067e+00
1.013346028947705418e+04,2.653217137026873562e+00
1.013346031039581248e+04,2.653217144769195013e+00
1.013346033131457079e+04,2.653217152511433419e+00
1.013346035223332910e+04,2.653217160253589224e+00
1.013346037315208741e+04,2.653217167995662429e+00
1.013346039407084572e+04,2.653217175737652145e+00
1.013346041498960585e+04,2.653217183479560592e+00
1.013346043590836416e+04,2.653217191221384663e+00
1.013346045682712247e+04,2.653217198963126577e+00
1.013346047774588078e+04,2.653217206704785891e+00
1.013346049866463909e+04,2.653217214446361272e+00
1.013346051958339740e+04,2.653217222187855384e+00
1.013346054050215571e+04,2.653217229929265120e+00
1.013346056142091402e+04,2.653217237670592699e+00
1.013346058233967415e+04,2.653217245411838121e+00
1.013346060325843246e+04,2.653217253152999611e+00
1.013346062417719077e+04,2.653217260894078500e+00
1.013346064509594908e+04,2.653217268635074788e+00
1.013346066601470739e+04,2.653217276375987588e+00
1.013346068693346569e+04,2.653217284116817343e+00
1.013346070785222400e+04,2.653217291857564941e+00
1.013346072877098231e+04,2.653217299598229051e+00
1.013346074968974244e+04,2.653217307338811004e+00
1.013346077060850075e+04,2.653217315079309468e+00
1.013346079152725906e+04,2.653217322819724444e+00
1.013346081244601737e+04,2.653217330560057263e+00
1.013346083336477568e+04,2.653217338300306150e+00
1.013346085428353399e+04,2.653217346040472879e+00
1.013346087520229230e+04,2.653217353780556564e+00
1.013346089612105061e+04,2.653217361520556761e+00
1.013346091703981074e+04,2.653217369260474801e+00
1.013346093795856905e+04,2.653217377000309352e+00
1.013346095887732736e+04,2.653217384740060414e+00
1.013346097979608567e+04,2.653217392479729320e+00
1.013346100071484398e+04,2.653217400219314737e+00
1.013346102163360229e+04,2.653217407958816665e+00
1.013346104255236060e+04,2.653217415698236437e+00
1.013346106347112072e+04,2.653217423437573164e+00
1.013346108438987903e+04,2.653217431176825958e+00
1.013346110530863734e+04,2.653217438915995707e+00
1.013346112622739565e+04,2.653217446655082856e+00
1.013346114714615396e+04,2.653217454394086960e+00
1.013346116806491227e+04,2.653217462133008020e+00
1.013346118898367058e+04,2.653217469871844703e+00
1.013346120990242889e+04,2.653217477610599673e+00
1.013346123082118902e+04,2.653217485349271598e+00
1.013346125173994733e+04,2.653217493087860035e+00
1.013346127265870564e+04,2.653217500826364983e+00
1.013346129357746395e+04,2.653217508564786886e+00
1.013346131449622226e+04,2.653217516303125745e+00
1.013346133541498057e+04,2.653217524041381115e+00
1.013346135633373888e+04,2.653217531779553884e+00
1.013346137725249719e+04,2.653217539517642720e+00
1.013346139817125731e+04,2.653217547255649400e+00
1.013346141909001562e+04,2.653217554993572147e+00
1.013346144000877393e+04,2.653217562731412293e+00
1.013346146092753224e+04,2.653217570469168063e+00
1.013346148184629055e+04,2.653217578206842120e+00
1.013346150276504886e+04,2.653217585944431356e+00
1.013346152368380717e+04,2.653217593681938435e+00
1.013346154460256548e+04,2.653217601419361582e+00
1.013346156552132561e+04,2.653217609156702572e+00
1.013346158644008392e+04,2.653217616893959185e+00
1.013346160735884223e+04,2.653217624631133642e+00
1.013346162827760054e+04,2.653217632368223278e+00
1.013346164919635885e+04,2.653217640105230757e+00
1.013346167011511716e+04,2.653217647842153859e+00
1.013346169103387547e+04,2.653217655578994805e+00
1.013346171195263378e+04,2.653217663315751818e+00
1.013346173287139391e+04,2.653217671052426674e+00
1.013346175379015222e+04,2.653217678789017153e+00
1.013346177470891053e+04,2.653217686525523700e+00
1.013346179562766883e+04,2.653217694261947646e+00
1.013346181654642714e+04,2.653217701998288103e+00
1.013346183746518545e+04,2.653217709734545071e+00
1.013346185838394376e+04,2.653217717470718995e+00
1.013346187930270389e+04,2.653217725206809874e+00
1.013346190022146220e+04,2.653217732942816820e+00
1.013346192114022051e+04,2.653217740678740277e+00
1.013346194205897882e+04,2.653217748414580246e+00
1.013346196297773713e+04,2.653217756150337170e+00
1.013346198389649544e+04,2.653217763886010161e+00
1.013346200481525375e+04,2.653217771621600107e+00
1.013346202573401206e+04,2.653217779357106565e+00
1.013346204665277219e+04,2.653217787092529978e+00
1.013346206757153050e+04,2.653217794827869902e+00
1.013346208849028881e+04,2.653217802563125449e+00
1.013346210940904712e+04,2.653217810298297952e+00
1.013346213032780543e+04,2.653217818033387410e+00
1.013346215124656374e+04,2.653217825768392935e+00
1.013346217216532204e+04,2.653217833503314971e+00
1.013346219308408035e+04,2.653217841238153518e+00
1.013346221400284048e+04,2.653217848972909465e+00
1.013346223492159879e+04,2.653217856707581035e+00
1.013346225584035710e+04,2.653217864442169116e+00
1.013346227675911541e+04,2.653217872176673708e+00
1.013346229767787372e+04,2.653217879911094368e+00
1.013346231859663203e+04,2.653217887645431983e+00
1.013346233951539034e+04,2.653217895379685221e+00
1.013346236043414865e+04,2.653217903113855858e+00
1.013346238135290878e+04,2.653217910847943006e+00
1.013346240227166709e+04,2.653217918581946222e+00
1.013346242319042540e+04,2.653217926315865949e+00
1.013346244410918371e+04,2.653217934049701743e+00
1.013346246502794202e+04,2.653217941783454048e+00
1.013346248594670033e+04,2.653217949517122864e+00
1.013346250686545864e+04,2.653217957250707748e+00
1.013346252778421695e+04,2.653217964984209143e+00
1.013346254870297707e+04,2.653217972717627493e+00
1.013346256962173538e+04,2.653217980450961466e+00
1.013346259054049369e+04,2.653217988184211951e+00
1.013346261145925200e+04,2.653217995917378946e+00
1.013346263237801031e+04,2.653218003650462009e+00
1.013346265329676862e+04,2.653218011383461583e+00
1.013346267421552693e+04,2.653218019116376780e+00
1.013346269513428706e+04,2.653218026849209377e+00
1.013346271605304537e+04,2.653218034581958040e+00
1.013346273697180368e+04,2.653218042314622327e+00
1.013346275789056199e+04,2.653218050047203569e+00
1.013346277880932030e+04,2.653218057779700878e+00
1.013346279972807861e+04,2.653218065512114254e+00
1.013346282064683692e+04,2.653218073244444142e+00
1.013346284156559523e+04,2.653218080976689652e+00
1.013346286248435536e+04,2.653218088708852562e+00
1.013346288340311366e+04,2.653218096440930651e+00
1.013346290432187197e+04,2.653218104172925251e+00
1.013346292524063028e+04,2.653218111904836363e+00
1.013346294615938859e+04,2.653218119636663097e+00
1.013346296707814690e+04,2.653218127368406343e+00
1.013346298799690521e+04,2.653218135100066100e+00
1.013346300891566352e+04,2.653218142831641035e+00
1.013346302983442365e+04,2.653218150563133815e+00
1.013346305075318196e+04,2.653218158294541773e+00
1.013346307167194027e+04,2.653218166025865354e+00
1.013346309259069858e+04,2.653218173757105891e+00
1.013346311350945689e+04,2.653218181488262051e+00
1.013346313442821520e+04,2.653218189219334278e+00
1.013346315534697351e+04,2.653218196950323016e+00
1.013346317626573182e+04,2.653218204681227821e+00
1.013346319718449195e+04,2.653218212412049581e+00
1.013346321810325026e+04,2.653218220142786521e+00
1.013346323902200857e+04,2.653218227873439083e+00
1.013346325994076687e+04,2.653218235604008157e+00
1.013346328085952518e+04,2.653218243334493298e+00
1.013346330177828349e+04,2.653218251064894506e+00
1.013346332269704180e+04,2.653218258795211337e+00
1.013346334361580011e+04,2.653218266525444680e+00
1.013346336453456024e+04,2.653218274255594977e+00
1.013346338545331855e+04,2.653218281985660454e+00
1.013346340637207686e+04,2.653218289715641554e+00
1.013346342729083517e+04,2.653218297445539164e+00
1.013346344820959348e+04,2.653218305175352398e+00
1.013346346912835179e+04,2.653218312905081699e+00
1.013346349004711010e+04,2.653218320634727068e+00
1.013346351096587023e+04,2.653218328364289391e+00
1.013346353188462854e+04,2.653218336093766894e+00
1.013346355280338685e+04,2.653218343823160019e+00
1.013346357372214516e+04,2.653218351552469212e+00
1.013346359464090347e+04,2.653218359281694472e+00
1.013346361555966178e+04,2.653218367010835799e+00
1.013346363647842009e+04,2.653218374739892749e+00
1.013346365739717839e+04,2.653218382468865322e+00
1.013346367831593852e+04,2.653218390197754850e+00
1.013346369923469683e+04,2.653218397926560002e+00
1.013346372015345514e+04,2.653218405655280776e+00
1.013346374107221345e+04,2.653218413383917174e+00
1.013346376199097176e+04,2.653218421112470082e+00
1.013346378290973007e+04,2.653218428840938614e+00
1.013346380382848838e+04,2.653218436569322769e+00
1.013346382474724669e+04,2.653218444297622547e+00
1.013346384566600682e+04,2.653218452025839724e+00
1.013346386658476513e+04,2.653218459753971192e+00
1.013346388750352344e+04,2.653218467482019172e+00
1.013346390842228175e+04,2.653218475209981886e+00
1.013346392934104006e+04,2.653218482937861555e+00
1.013346395025979837e+04,2.653218490665656848e+00
1.013346397117855668e+04,2.653218498393367764e+00
1.013346399209731499e+04,2.653218506120994302e+00
1.013346401301607511e+04,2.653218513848537352e+00
1.013346403393483342e+04,2.653218521575995581e+00
1.013346405485359173e+04,2.653218529303369433e+00
1.013346407577235004e+04,2.653218537030659796e+00
1.013346409669110835e+04,2.653218544757865338e+00
1.013346411760986666e+04,2.653218552484986947e+00
1.013346413852862497e+04,2.653218560212023736e+00
1.013346415944738328e+04,2.653218567938976591e+00
1.013346418036614341e+04,2.653218575665845957e+00
1.013346420128490172e+04,2.653218583392629615e+00
1.013346422220366003e+04,2.653218591119329783e+00
1.013346424312241834e+04,2.653218598845945575e+00
1.013346426404117665e+04,2.653218606572476546e+00
1.013346428495993496e+04,2.653218614298923583e+00
1.013346430587869327e+04,2.653218622025285800e+00
1.013346432679745340e+04,2.653218629751565416e+00
1.013346434771621171e+04,2.653218637477758879e+00
1.013346436863497001e+04,2.653218645203868853e+00
1.013346438955372832e+04,2.653218652929894006e+00
1.013346441047248663e+04,2.653218660655835226e+00
1.013346443139124494e+04,2.653218668381691181e+00
1.013346445231000325e+04,2.653218676107463647e+00
1.013346447322876156e+04,2.653218683833151292e+00
1.013346449414752169e+04,2.653218691558755449e+00
1.013346451506628000e+04,2.653218699284274784e+00
1.013346453598503831e+04,2.653218707009708854e+00
1.013346455690379662e+04,2.653218714735058992e+00
1.013346457782255493e+04,2.653218722460324752e+00
1.013346459874131324e+04,2.653218730185506136e+00
1.013346461966007155e+04,2.653218737910602698e+00
1.013346464057882986e+04,2.653218745635615328e+00
1.013346466149758999e+04,2.653218753360543580e+00
1.013346468241634830e+04,2.653218761085387012e+00
1.013346470333510661e+04,2.653218768810146067e+00
1.013346472425386492e+04,2.653218776534820300e+00
1.013346474517262322e+04,2.653218784259409713e+00
1.013346476609138153e+04,2.653218791983915636e+00
1.013346478701013984e+04,2.653218799708336295e+00
1.013346480792889815e+04,2.653218807432673021e+00
1.013346482884765828e+04,2.653218815156925370e+00
1.013346484976641659e+04,2.653218822881092898e+00
1.013346487068517490e+04,2.653218830605175160e+00
1.013346489160393321e+04,2.653218838329173934e+00
1.013346491252269152e+04,2.653218846053086999e+00
1.013346493344144983e+04,2.653218853776916131e+00
1.013346495436020814e+04,2.653218861500660886e+00
1.013346497527896645e+04,2.653218869224320819e+00
1.013346499619772658e+04,2.653218876947896376e+00
1.013346501711648489e+04,2.653218884671387556e+00
1.013346503803524320e+04,2.653218892394793471e+00
1.013346505895400151e+04,2.653218900118115009e+00
1.013346507987275982e+04,2.653218907841351726e+00
1.013346510079151813e+04,2.653218915564504066e+00
1.013346512171027643e+04,2.653218923287571585e+00
1.013346514262903656e+04,2.653218931010555171e+00
1.013346516354779487e+04,2.653218938733453491e+00
1.013346518446655318e+04,2.653218946456266991e+00
1.013346520538531149e+04,2.653218954178995670e+00
1.013346522630406980e+04,2.653218961901639972e+00
1.013346524722282811e+04,2.653218969624199897e+00
1.013346526814158642e+04,2.653218977346674556e+00
1.013346528906034473e+04,2.653218985069064395e+00
1.013346530997910486e+04,2.653218992791370301e+00
1.013346533089786317e+04,2.653219000513590942e+00
1.013346535181662148e+04,2.653219008235727205e+00
1.013346537273537979e+04,2.653219015957778204e+00
1.013346539365413810e+04,2.653219023679744826e+00
1.013346541457289641e+04,2.653219031401626626e+00
1.013346543549165472e+04,2.653219039123423162e+00
1.013346545641041303e+04,2.653219046845135320e+00
1.013346547732917315e+04,2.653219054566763546e+00
1.013346549824793146e+04,2.653219062288305619e+00
1.013346551916668977e+04,2.653219070009763758e+00
1.013346554008544808e+04,2.653219077731136633e+00
1.013346556100420639e+04,2.653219085452424686e+00
1.013346558192296470e+04,2.653219093173627918e+00
1.013346560284172301e+04,2.653219100894746774e+00
1.013346562376048132e+04,2.653219108615779920e+00
1.013346564467924145e+04,2.653219116336729577e+00
1.013346566559799976e+04,2.653219124057593525e+00
1.013346568651675807e+04,2.653219131778373097e+00
1.013346570743551638e+04,2.653219139499066959e+00
1.013346572835427469e+04,2.653219147219676444e+00
1.013346574927303300e+04,2.653219154940200664e+00
1.013346577019179131e+04,2.653219162660640063e+00
1.013346579111054962e+04,2.653219170380995084e+00
1.013346581202930975e+04,2.653219178101265729e+00
1.013346583294806805e+04,2.653219185821450221e+00
1.013346585386682636e+04,2.653219193541549892e+00
1.013346587478558467e+04,2.653219201261564741e+00
1.013346589570434298e+04,2.653219208981494770e+00
1.013346591662310129e+04,2.653219216701339978e+00
1.013346593754185960e+04,2.653219224421099920e+00
1.013346595846061791e+04,2.653219232140775485e+00
1.013346597937937804e+04,2.653219239860366230e+00
1.013346600029813635e+04,2.653219247579870821e+00
1.013346602121689466e+04,2.653219255299291479e+00
1.013346604213565297e+04,2.653219263018626428e+00
1.013346606305441128e+04,2.653219270737876556e+00
1.013346608397316959e+04,2.653219278457041419e+00
1.013346610489192790e+04,2.653219286176121461e+00
1.013346612581068803e+04,2.653219293895117570e+00
1.013346614672944634e+04,2.653219301614027081e+00
1.013346616764820465e+04,2.653219309332852216e+00
1.013346618856696296e+04,2.653219317051592085e+00
1.013346620948572127e+04,2.653219324770247134e+00
1.013346623040447957e+04,2.653219332488816917e+00
1.013346625132323788e+04,2.653219340207301435e+00
1.013346627224199619e+04,2.653219347925701133e+00
1.013346629316075632e+04,2.653219355644016453e+00
1.013346631407951463e+04,2.653219363362245620e+00
1.013346633499827294e+04,2.653219371080389966e+00
1.013346635591703125e+04,2.653219378798449046e+00
1.013346637683578956e+04,2.653219386516422862e+00
1.013346639775454787e+04,2.653219394234311856e+00
1.013346641867330618e+04,2.653219401952115586e+00
1.013346643959206449e+04,2.653219409669834050e+00
1.013346646051082462e+04,2.653219417387468138e+00
1.013346648142958293e+04,2.653219425105016516e+00
1.013346650234834124e+04,2.653219432822479629e+00
1.013346652326709955e+04,2.653219440539857477e+00
1.013346654418585786e+04,2.653219448257150059e+00
1.013346656510461617e+04,2.653219455974357377e+00
1.013346658602337448e+04,2.653219463691479429e+00
1.013346660694213278e+04,2.653219471408516661e+00
1.013346662786089291e+04,2.653219479125469071e+00
1.013346664877965122e+04,2.653219486842335328e+00
1.013346666969840953e+04,2.653219494559117209e+00
1.013346669061716784e+04,2.653219502275812935e+00
1.013346671153592615e+04,2.653219509992423841e+00
1.013346673245468446e+04,2.653219517708949038e+00
1.013346675337344277e+04,2.653219525425389413e+00
1.013346677429220108e+04,2.653219533141744524e+00
1.013346679521096121e+04,2.653219540858014813e+00
1.013346681612971952e+04,2.653219548574198949e+00
1.013346683704847783e+04,2.653219556290298264e+00
1.013346685796723614e+04,2.653219564006311870e+00
1.013346687888599445e+04,2.653219571722240211e+00
1.013346689980475276e+04,2.653219579438083731e+00
1.013346692072351107e+04,2.653219587153841097e+00
1.013346694164227119e+04,2.653219594869514086e+00
1.013346696256102950e+04,2.653219602585100922e+00
1.013346698347978781e+04,2.653219610300602493e+00
1.013346700439854612e+04,2.653219618016018799e+00
1.013346702531730443e+04,2.653219625731349840e+00
1.013346704623606274e+04,2.653219633446595171e+00
1.013346706715482105e+04,2.653219641161755238e+00
1.013346708807357936e+04,2.653219648876830039e+00
1.013346710899233949e+04,2.653219656591819575e+00
1.013346712991109780e+04,2.653219664306723846e+00
1.013346715082985611e+04,2.653219672021541964e+00
1.013346717174861442e+04,2.653219679736274816e+00
1.013346719266737273e+04,2.653219687450922848e+00
1.013346721358613104e+04,2.653219695165484726e+00
1.013346723450488935e+04,2.653219702879961339e+00
1.013346725542364766e+04,2.653219710594352687e+00
1.013346727634240779e+04,2.653219718308658770e+00
1.013346729726116610e+04,2.653219726022878699e+00
1.013346731817992440e+04,2.653219733737013364e+00
1.013346733909868271e+04,2.653219741451062319e+00
1.013346736001744102e+04,2.653219749165026453e+00
1.013346738093619933e+04,2.653219756878904434e+00
1.013346740185495764e+04,2.653219764592697150e+00
1.013346742277371595e+04,2.653219772306403712e+00
1.013346744369247608e+04,2.653219780020025897e+00
1.013346746461123439e+04,2.653219787733561930e+00
1.013346748552999270e+04,2.653219795447012253e+00
1.013346750644875101e+04,2.653219803160377310e+00
1.013346752736750932e+04,2.653219810873656215e+00
1.013346754828626763e+04,2.653219818586849854e+00
1.013346756920502594e+04,2.653219826299957784e+00
1.013346759012378425e+04,2.653219834012980005e+00
1.013346761104254438e+04,2.653219841725917405e+00
1.013346763196130269e+04,2.653219849438768652e+00
1.013346765288006100e+04,2.653219857151534633e+00
1.013346767379881931e+04,2.653219864864214461e+00
1.013346769471757761e+04,2.653219872576808580e+00
1.013346771563633592e+04,2.653219880289317434e+00
1.013346773655509423e+04,2.653219888001740134e+00
1.013346775747385436e+04,2.653219895714078458e+00
1.013346777839261267e+04,2.653219903426329740e+00
1.013346779931137098e+04,2.653219911138495757e+00
1.013346782023012929e+04,2.653219918850576065e+00
1.013346784114888760e+04,2.653219926562570663e+00
1.013346786206764591e+04,2.653219934274479552e+00
1.013346788298640422e+04,2.653219941986302288e+00
1.013346790390516253e+04,2.653219949698039759e+00
1.013346792482392266e+04,2.653219957409692409e+00
1.013346794574268097e+04,2.653219965121258461e+00
1.013346796666143928e+04,2.653219972832738360e+00
1.013346798758019759e+04,2.653219980544132994e+00
1.013346800849895590e+04,2.653219988255441475e+00
1.013346802941771421e+04,2.653219995966664246e+00
1.013346805033647252e+04,2.653220003677801309e+00
1.013346807125523083e+04,2.653220011388852217e+00
1.013346809217399095e+04,2.653220019099818749e+00
1.013346811309274926e+04,2.653220026810698240e+00
1.013346813401150757e+04,2.653220034521492021e+00
1.013346815493026588e+04,2.653220042232200537e+00
1.013346817584902419e+04,2.653220049942822456e+00
1.013346819676778250e+04,2.653220057653358666e+00
1.013346821768654081e+04,2.653220065363809610e+00
1.013346823860529912e+04,2.653220073074173957e+00
1.013346825952405925e+04,2.653220080784453483e+00
1.013346828044281756e+04,2.653220088494646411e+00
1.013346830136157587e+04,2.653220096204753631e+00
1.013346832228033418e+04,2.653220103914774697e+00
1.013346834319909249e+04,2.653220111624710054e+00
1.013346836411785080e+04,2.653220119334559701e+00
1.013346838503660911e+04,2.653220127044323196e+00
1.013346840595536742e+04,2.653220134754000537e+00
1.013346842687412754e+04,2.653220142463592612e+00
1.013346844779288585e+04,2.653220150173098091e+00
1.013346846871164416e+04,2.653220157882517860e+00
1.013346848963040247e+04,2.653220165591851476e+00
1.013346851054916078e+04,2.653220173301099383e+00
1.013346853146791909e+04,2.653220181010261580e+00
1.013346855238667740e+04,2.653220188719337180e+00
1.013346857330543753e+04,2.653220196428327515e+00
1.013346859422419584e+04,2.653220204137231697e+00
1.013346861514295415e+04,2.653220211846049725e+00
1.013346863606171246e+04,2.653220219554781156e+00
1.013346865698047077e+04,2.653220227263427322e+00
1.013346867789922908e+04,2.653220234971987335e+00
1.013346869881798739e+04,2.653220242680460750e+00
1.013346871973674570e+04,2.653220250388848900e+00
1.013346874065550583e+04,2.653220258097150897e+00
1.013346876157426414e+04,2.653220265805366740e+00
1.013346878249302245e+04,2.653220273513495986e+00
1.013346880341178075e+04,2.653220281221539523e+00
1.013346882433053906e+04,2.653220288929496906e+00
1.013346884524929737e+04,2.653220296637368580e+00
1.013346886616805568e+04,2.653220304345153657e+00
1.013346888708681399e+04,2.653220312052852581e+00
1.013346890800557412e+04,2.653220319760466683e+00
1.013346892892433243e+04,2.653220327467993300e+00
1.013346894984309074e+04,2.653220335175434208e+00
1.013346897076184905e+04,2.653220342882788518e+00
1.013346899168060736e+04,2.653220350590057119e+00
1.013346901259936567e+04,2.653220358297239567e+00
1.013346903351812398e+04,2.653220366004335862e+00
1.013346905443688229e+04,2.653220373711345559e+00
1.013346907535564242e+04,2.653220381418269991e+00
1.013346909627440073e+04,2.653220389125107825e+00
1.013346911719315904e+04,2.653220396831858618e+00
1.013346913811191735e+04,2.653220404538524591e+00
1.013346915903067566e+04,2.653220412245103521e+00
1.013346917994943396e+04,2.653220419951595854e+00
1.013346920086819227e+04,2.653220427658002478e+00
1.013346922178695058e+04,2.653220435364322949e+00
1.013346924270571071e+04,2.653220443070557710e+00
1.013346926362446902e+04,2.653220450776705430e+00
1.013346928454322733e+04,2.653220458482766997e+00
1.013346930546198564e+04,2.653220466188741966e+00
1.013346932638074395e+04,2.653220473894631226e+00
1.013346934729950226e+04,2.653220481600433889e+00
1.013346936821826057e+04,2.653220489306150398e+00
1.013346938913702070e+04,2.653220497011781198e+00
1.013346941005577901e+04,2.653220504717324513e+00
1.013346943097453732e+04,2.653220512422782118e+00
1.013346945189329563e+04,2.653220520128153570e+00
1.013346947281205394e+04,2.653220527833438425e+00
1.013346949373081225e+04,2.653220535538636682e+00
1.013346951464957056e+04,2.653220543243748786e+00
1.013346953556832887e+04,2.653220550948774736e+00
1.013346955648708899e+04,2.653220558653714978e+00
1.013346957740584730e+04,2.653220566358567734e+00
1.013346959832460561e+04,2.653220574063334336e+00
1.013346961924336392e+04,2.653220581768014785e+00
1.013346964016212223e+04,2.653220589472608637e+00
1.013346966108088054e+04,2.653220597177115891e+00
1.013346968199963885e+04,2.653220604881536993e+00
1.013346970291839716e+04,2.653220612585871496e+00
1.013346972383715729e+04,2.653220620290120291e+00
1.013346974475591560e+04,2.653220627994282488e+00
1.013346976567467391e+04,2.653220635698357199e+00
1.013346978659343222e+04,2.653220643402346202e+00
1.013346980751219053e+04,2.653220651106248607e+00
1.013346982843094884e+04,2.653220658810064414e+00
1.013346984934970715e+04,2.653220666513794068e+00
1.013346987026846546e+04,2.653220674217436681e+00
1.013346989118722558e+04,2.653220681920993584e+00
1.013346991210598389e+04,2.653220689624463446e+00
1.013346993302474220e+04,2.653220697327847155e+00
1.013346995394350051e+04,2.653220705031144266e+00
1.013346997486225882e+04,2.653220712734354780e+00
1.013346999578101713e+04,2.653220720437478253e+00
1.013347001669977544e+04,2.653220728140515572e+00
1.013347003761853375e+04,2.653220735843466294e+00
1.013347005853729388e+04,2.653220743546331306e+00
1.013347007945605219e+04,2.653220751249108389e+00
1.013347010037481050e+04,2.653220758951799763e+00
1.013347012129356881e+04,2.653220766654404095e+00
1.013347014221232712e+04,2.653220774356921829e+00
1.013347016313108543e+04,2.653220782059353411e+00
1.013347018404984374e+04,2.653220789761697951e+00
1.013347020496860387e+04,2.653220797463956337e+00
1.013347022588736218e+04,2.653220805166128127e+00
1.013347024680612049e+04,2.653220812868212430e+00
1.013347026772487879e+04,2.653220820570210581e+00
1.013347028864363710e+04,2.653220828272122134e+00
1.013347030956239541e+04,2.653220835973947089e+00
1.013347033048115372e+04,2.653220843675685003e+00
1.013347035139991203e+04,2.653220851377336320e+00
1.013347037231867216e+04,2.653220859078901483e+00
1.013347039323743047e+04,2.653220866780380049e+00
1.013347041415618878e+04,2.653220874481771130e+00
1.013347043507494709e+04,2.653220882183075613e+00
1.013347045599370540e+04,2.653220889884293943e+00
1.013347047691246371e+04,2.653220897585425231e+00
1.013347049783122202e+04,2.653220905286469478e+00
1.013347051874998033e+04,2.653220912987427127e+00
1.013347053966874046e+04,2.653220920688299067e+00
1.013347056058749877e+04,2.653220928389083078e+00
1.013347058150625708e+04,2.653220936089780935e+00
1.013347060242501539e+04,2.653220943790391750e+00
1.013347062334377370e+04,2.653220951490915080e+00
1.013347064426253201e+04,2.653220959191352701e+00
1.013347066518129031e+04,2.653220966891702837e+00
1.013347068610004862e+04,2.653220974591965931e+00
1.013347070701880875e+04,2.653220982292143759e+00
1.013347072793756706e+04,2.653220989992233658e+00
1.013347074885632537e+04,2.653220997692236516e+00
1.013347076977508368e+04,2.653221005392152776e+00
1.013347079069384199e+04,2.653221013091981995e+00
1.013347081161260030e+04,2.653221020791724616e+00
1.013347083253135861e+04,2.653221028491380196e+00
1.013347085345011692e+04,2.653221036190949178e+00
1.013347087436887705e+04,2.653221043890431563e+00
1.013347089528763536e+04,2.653221051589826907e+00
1.013347091620639367e+04,2.653221059289134764e+00
1.013347093712515198e+04,2.653221066988356469e+00
1.013347095804391029e+04,2.653221074687490244e+00
1.013347097896266860e+04,2.653221082386537422e+00
1.013347099988142691e+04,2.653221090085498446e+00
1.013347102080018703e+04,2.653221097784372429e+00
1.013347104171894534e+04,2.653221105483159370e+00
1.013347106263770365e+04,2.653221113181858382e+00
1.013347108355646196e+04,2.653221120880471684e+00
1.013347110447522027e+04,2.653221128578997057e+00
1.013347112539397858e+04,2.653221136277435832e+00
1.013347114631273689e+04,2.653221143975787566e+00
1.013347116723149520e+04,2.653221151674052702e+00
1.013347118815025533e+04,2.653221159372231241e+00
1.013347120906901364e+04,2.653221167070321851e+00
1.013347122998777195e+04,2.653221174768325419e+00
1.013347125090653026e+04,2.653221182466241945e+00
1.013347127182528857e+04,2.653221190164071874e+00
1.013347129274404688e+04,2.653221197861814318e+00
1.013347131366280519e+04,2.653221205559470164e+00
1.013347133458156350e+04,2.653221213257038524e+00
1.013347135550032363e+04,2.653221220954520732e+00
1.013347137641908193e+04,2.653221228651915009e+00
