Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896252481217032255e+03,2.557789447744104994e+00
9.896252504073483578e+03,2.557789446843872216e+00
9.896252526929936721e+03,2.557789445943622564e+00
9.896252549786388045e+03,2.557789445043355592e+00
9.896252572642841187e+03,2.557789444143072188e+00
9.896252595499292511e+03,2.557789443242771910e+00
9.896252618355745653e+03,2.557789442342455200e+00
9.896252641212196977e+03,2.557789441442121614e+00
9.896252664068650120e+03,2.557789440541770709e+00
9.896252686925101443e+03,2.557789439641402929e+00
9.896252709781554586e+03,2.557789438741018717e+00
9.896252732638007728e+03,2.557789437840617186e+00
9.896252755494459052e+03,2.557789436940199668e+00
9.896252778350912195e+03,2.557789436039764386e+00
9.896252801207363518e+03,2.557789435139312673e+00
9.896252824063816661e+03,2.557789434238844528e+00
9.896252846920267984e+03,2.557789433338359064e+00
9.896252869776721127e+03,2.557789432437856281e+00
9.896252892633172451e+03,2.557789431537337066e+00
9.896252915489625593e+03,2.557789430636800976e+00
9.896252938346076917e+03,2.557789429736248454e+00
9.896252961202530059e+03,2.557789428835678613e+00
9.896252984058981383e+03,2.557789427935092341e+00
9.896253006915434526e+03,2.557789427034489194e+00
9.896253029771887668e+03,2.557789426133868727e+00
9.896253052628338992e+03,2.557789425233231828e+00
9.896253075484792134e+03,2.557789424332578054e+00
9.896253098341243458e+03,2.557789423431906961e+00
9.896253121197696601e+03,2.557789422531219437e+00
9.896253144054147924e+03,2.557789421630515481e+00
9.896253166910601067e+03,2.557789420729793761e+00
9.896253189767052390e+03,2.557789419829056055e+00
9.896253212623505533e+03,2.557789418928301028e+00
9.896253235479956857e+03,2.557789418027529571e+00
9.896253258336409999e+03,2.557789417126740794e+00
9.896253281192863142e+03,2.557789416225935142e+00
9.896253304049314465e+03,2.557789415325113058e+00
9.896253326905767608e+03,2.557789414424273655e+00
9.896253349762218932e+03,2.557789413523418265e+00
9.896253372618672074e+03,2.557789412622545555e+00
9.896253395475123398e+03,2.557789411721655526e+00
9.896253418331576540e+03,2.557789410820749065e+00
9.896253441188027864e+03,2.557789409919825729e+00
9.896253464044481007e+03,2.557789409018885962e+00
9.896253486900932330e+03,2.557789408117928875e+00
9.896253509757385473e+03,2.557789407216954913e+00
9.896253532613838615e+03,2.557789406315964076e+00
9.896253555470289939e+03,2.557789405414956807e+00
9.896253578326743082e+03,2.557789404513932663e+00
9.896253601183194405e+03,2.557789403612891199e+00
9.896253624039647548e+03,2.557789402711833304e+00
9.896253646896098871e+03,2.557789401810758534e+00
9.896253669752552014e+03,2.557789400909666888e+00
9.896253692609003338e+03,2.557789400008557923e+00
9.896253715465456480e+03,2.557789399107432526e+00
9.896253738321907804e+03,2.557789398206290699e+00
9.896253761178360946e+03,2.557789397305131995e+00
9.896253784034812270e+03,2.557789396403955973e+00
9.896253806891265413e+03,2.557789395502763075e+00
9.896253829747718555e+03,2.557789394601553745e+00
9.896253852604169879e+03,2.557789393700327096e+00
9.896253875460623021e+03,2.557789392799084016e+00
9.896253898317074345e+03,2.557789391897824061e+00
9.896253921173527488e+03,2.557789390996547230e+00
9.896253944029978811e+03,2.557789390095253523e+00
9.896253966886431954e+03,2.557789389193942942e+00
9.896253989742883277e+03,2.557789388292615484e+00
9.896254012599336420e+03,2.557789387391271596e+00
9.896254035455787744e+03,2.557789386489910388e+00
9.896254058312240886e+03,2.557789385588532305e+00
9.896254081168694029e+03,2.557789384687137790e+00
9.896254104025145352e+03,2.557789383785725956e+00
9.896254126881598495e+03,2.557789382884297247e+00
9.896254149738049819e+03,2.557789381982852106e+00
9.896254172594502961e+03,2.557789381081390090e+00
9.896254195450954285e+03,2.557789380179911642e+00
9.896254218307407427e+03,2.557789379278415431e+00
9.896254241163858751e+03,2.557789378376903233e+00
9.896254264020311894e+03,2.557789377475373271e+00
9.896254286876763217e+03,2.557789376573827322e+00
9.896254309733216360e+03,2.557789375672264054e+00
9.896254332589669502e+03,2.557789374770684354e+00
9.896254355446120826e+03,2.557789373869087335e+00
9.896254378302573969e+03,2.557789372967473440e+00
9.896254401159025292e+03,2.557789372065843558e+00
9.896254424015478435e+03,2.557789371164195913e+00
9.896254446871929758e+03,2.557789370262532280e+00
9.896254469728382901e+03,2.557789369360850884e+00
9.896254492584834225e+03,2.557789368459153501e+00
9.896254515441287367e+03,2.557789367557438798e+00
9.896254538297738691e+03,2.557789366655707664e+00
9.896254561154191833e+03,2.557789365753959210e+00
9.896254584010644976e+03,2.557789364852194325e+00
9.896254606867096300e+03,2.557789363950412564e+00
9.896254629723549442e+03,2.557789363048613485e+00
9.896254652580000766e+03,2.557789362146797529e+00
9.896254675436453908e+03,2.557789361244965143e+00
9.896254698292905232e+03,2.557789360343116325e+00
9.896254721149358375e+03,2.557789359441250188e+00
9.896254744005809698e+03,2.557789358539367175e+00
9.896254766862262841e+03,2.557789357637467287e+00
9.896254789718714164e+03,2.557789356735550967e+00
9.896254812575167307e+03,2.557789355833617329e+00
9.896254835431618631e+03,2.557789354931667258e+00
9.896254858288071773e+03,2.557789354029699869e+00
9.896254881144524916e+03,2.557789353127716492e+00
9.896254904000976239e+03,2.557789352225715351e+00
9.896254926857429382e+03,2.557789351323697780e+00
9.896254949713880706e+03,2.557789350421663777e+00
9.896254972570333848e+03,2.557789349519612010e+00
9.896254995426785172e+03,2.557789348617543812e+00
9.896255018283238314e+03,2.557789347715459627e+00
9.896255041139689638e+03,2.557789346813357678e+00
9.896255063996142781e+03,2.557789345911239298e+00
9.896255086852594104e+03,2.557789345009103599e+00
9.896255109709047247e+03,2.557789344106951468e+00
9.896255132565500389e+03,2.557789343204782018e+00
9.896255155421951713e+03,2.557789342302596580e+00
9.896255178278404856e+03,2.557789341400393823e+00
9.896255201134856179e+03,2.557789340498174191e+00
9.896255223991309322e+03,2.557789339595938127e+00
9.896255246847760645e+03,2.557789338693684744e+00
9.896255269704213788e+03,2.557789337791414486e+00
9.896255292560665112e+03,2.557789336889127796e+00
9.896255315417118254e+03,2.557789335986824231e+00
9.896255338273569578e+03,2.557789335084503790e+00
9.896255361130022720e+03,2.557789334182166474e+00
9.896255383986475863e+03,2.557789333279812283e+00
9.896255406842927187e+03,2.557789332377441216e+00
9.896255429699380329e+03,2.557789331475053718e+00
9.896255452555831653e+03,2.557789330572648900e+00
9.896255475412284795e+03,2.557789329670227652e+00
9.896255498268736119e+03,2.557789328767789083e+00
9.896255521125189262e+03,2.557789327865333640e+00
9.896255543981640585e+03,2.557789326962861765e+00
9.896255566838093728e+03,2.557789326060373014e+00
9.896255589694545051e+03,2.557789325157867832e+00
9.896255612550998194e+03,2.557789324255345331e+00
9.896255635407451337e+03,2.557789323352805955e+00
9.896255658263902660e+03,2.557789322450249703e+00
9.896255681120355803e+03,2.557789321547677019e+00
9.896255703976807126e+03,2.557789320645087017e+00
9.896255726833260269e+03,2.557789319742480583e+00
9.896255749689711593e+03,2.557789318839856829e+00
9.896255772546164735e+03,2.557789317937216644e+00
9.896255795402616059e+03,2.557789317034559584e+00
9.896255818259069201e+03,2.557789316131886093e+00
9.896255841115520525e+03,2.557789315229194838e+00
9.896255863971973668e+03,2.557789314326487595e+00
9.896255886828424991e+03,2.557789313423763478e+00
9.896255909684878134e+03,2.557789312521022040e+00
9.896255932541331276e+03,2.557789311618263728e+00
9.896255955397782600e+03,2.557789310715489428e+00
9.896255978254235742e+03,2.557789309812697809e+00
9.896256001110687066e+03,2.557789308909888870e+00
9.896256023967140209e+03,2.557789308007063944e+00
9.896256046823591532e+03,2.557789307104221699e+00
9.896256069680044675e+03,2.557789306201362578e+00
9.896256092536495999e+03,2.557789305298487026e+00
9.896256115392949141e+03,2.557789304395594598e+00
9.896256138249400465e+03,2.557789303492684851e+00
9.896256161105853607e+03,2.557789302589758673e+00
9.896256183962306750e+03,2.557789301686815620e+00
9.896256206818758073e+03,2.557789300783855690e+00
9.896256229675211216e+03,2.557789299880878886e+00
9.896256252531662540e+03,2.557789298977885206e+00
9.896256275388115682e+03,2.557789298074875095e+00
9.896256298244567006e+03,2.557789297171847664e+00
9.896256321101020148e+03,2.557789296268803358e+00
9.896256343957471472e+03,2.557789295365742621e+00
9.896256366813924615e+03,2.557789294462665008e+00
9.896256389670375938e+03,2.557789293559570964e+00
9.896256412526829081e+03,2.557789292656459601e+00
9.896256435383282223e+03,2.557789291753330918e+00
9.896256458239733547e+03,2.557789290850186248e+00
9.896256481096186690e+03,2.557789289947024702e+00
9.896256503952638013e+03,2.557789289043845837e+00
9.896256526809091156e+03,2.557789288140650097e+00
9.896256549665542479e+03,2.557789287237437925e+00
9.896256572521995622e+03,2.557789286334208878e+00
9.896256595378446946e+03,2.557789285430962956e+00
9.896256618234900088e+03,2.557789284527700158e+00
9.896256641091351412e+03,2.557789283624420928e+00
9.896256663947804554e+03,2.557789282721124380e+00
9.896256686804257697e+03,2.557789281817810956e+00
9.896256709660709021e+03,2.557789280914481100e+00
9.896256732517162163e+03,2.557789280011134814e+00
9.896256755373613487e+03,2.557789279107770763e+00
9.896256778230066629e+03,2.557789278204390282e+00
9.896256801086517953e+03,2.557789277300993369e+00
9.896256823942971096e+03,2.557789276397578693e+00
9.896256846799422419e+03,2.557789275494147585e+00
9.896256869655875562e+03,2.557789274590700046e+00
9.896256892512326885e+03,2.557789273687235632e+00
9.896256915368780028e+03,2.557789272783754342e+00
9.896256938225231352e+03,2.557789271880256177e+00
9.896256961081684494e+03,2.557789270976741136e+00
9.896256983938137637e+03,2.557789270073208776e+00
9.896257006794588960e+03,2.557789269169660429e+00
9.896257029651042103e+03,2.557789268266094762e+00
9.896257052507493427e+03,2.557789267362512664e+00
9.896257075363946569e+03,2.557789266458913691e+00
9.896257098220397893e+03,2.557789265555297398e+00
9.896257121076851035e+03,2.557789264651664674e+00
9.896257143933302359e+03,2.557789263748015074e+00
9.896257166789755502e+03,2.557789262844348599e+00
9.896257189646206825e+03,2.557789261940665249e+00
9.896257212502659968e+03,2.557789261036965023e+00
9.896257235359113110e+03,2.557789260133248366e+00
9.896257258215564434e+03,2.557789259229514833e+00
9.896257281072017577e+03,2.557789258325763981e+00
9.896257303928468900e+03,2.557789257421997142e+00
9.896257326784922043e+03,2.557789256518212540e+00
9.896257349641373366e+03,2.557789255614411950e+00
9.896257372497826509e+03,2.557789254710594040e+00
9.896257395354277833e+03,2.557789253806759699e+00
9.896257418210730975e+03,2.557789252902908039e+00
9.896257441067182299e+03,2.557789251999039948e+00
9.896257463923635441e+03,2.557789251095154537e+00
9.896257486780088584e+03,2.557789250191252695e+00
9.896257509636539908e+03,2.557789249287333977e+00
9.896257532492993050e+03,2.557789248383398828e+00
9.896257555349444374e+03,2.557789247479446360e+00
9.896257578205897516e+03,2.557789246575477016e+00
9.896257601062348840e+03,2.557789245671491241e+00
9.896257623918801983e+03,2.557789244767488146e+00
9.896257646775253306e+03,2.557789243863469064e+00
9.896257669631706449e+03,2.557789242959432663e+00
9.896257692488157772e+03,2.557789242055379386e+00
9.896257715344610915e+03,2.557789241151309234e+00
9.896257738201062239e+03,2.557789240247222207e+00
9.896257761057515381e+03,2.557789239343119192e+00
9.896257783913968524e+03,2.557789238438997970e+00
9.896257806770419847e+03,2.557789237534861204e+00
9.896257829626872990e+03,2.557789236630706675e+00
9.896257852483324314e+03,2.557789235726535715e+00
9.896257875339777456e+03,2.557789234822348323e+00
9.896257898196228780e+03,2.557789233918143612e+00
9.896257921052681922e+03,2.557789233013922470e+00
9.896257943909133246e+03,2.557789232109684452e+00
9.896257966765586389e+03,2.557789231205429115e+00
9.896257989622037712e+03,2.557789230301157346e+00
9.896258012478490855e+03,2.557789229396868702e+00
9.896258035334943997e+03,2.557789228492563183e+00
9.896258058191395321e+03,2.557789227588241232e+00
9.896258081047848464e+03,2.557789226683901518e+00
9.896258103904299787e+03,2.557789225779545816e+00
9.896258126760752930e+03,2.557789224875173684e+00
9.896258149617204253e+03,2.557789223970783787e+00
9.896258172473657396e+03,2.557789223066377016e+00
9.896258195330108720e+03,2.557789222161954257e+00
9.896258218186561862e+03,2.557789221257514178e+00
9.896258241043013186e+03,2.557789220353057225e+00
9.896258263899466328e+03,2.557789219448583840e+00
9.896258286755919471e+03,2.557789218544093579e+00
9.896258309612370795e+03,2.557789217639586443e+00
9.896258332468823937e+03,2.557789216735062432e+00
9.896258355325275261e+03,2.557789215830521545e+00
9.896258378181728403e+03,2.557789214925963783e+00
9.896258401038179727e+03,2.557789214021389146e+00
9.896258423894632870e+03,2.557789213116798077e+00
9.896258446751084193e+03,2.557789212212189689e+00
9.896258469607537336e+03,2.557789211307564869e+00
9.896258492463988659e+03,2.557789210402923175e+00
9.896258515320441802e+03,2.557789209498264604e+00
9.896258538176894945e+03,2.557789208593589159e+00
9.896258561033346268e+03,2.557789207688896838e+00
9.896258583889799411e+03,2.557789206784188085e+00
9.896258606746250734e+03,2.557789205879462457e+00
9.896258629602703877e+03,2.557789204974719510e+00
9.896258652459155201e+03,2.557789204069960576e+00
9.896258675315608343e+03,2.557789203165184766e+00
9.896258698172059667e+03,2.557789202260391193e+00
9.896258721028512809e+03,2.557789201355581632e+00
9.896258743884964133e+03,2.557789200450755196e+00
9.896258766741417276e+03,2.557789199545911440e+00
9.896258789597868599e+03,2.557789198641051254e+00
9.896258812454321742e+03,2.557789197736174192e+00
9.896258835310774884e+03,2.557789196831280254e+00
9.896258858167226208e+03,2.557789195926369885e+00
9.896258881023679351e+03,2.557789195021441753e+00
9.896258903880130674e+03,2.557789194116498077e+00
9.896258926736583817e+03,2.557789193211536638e+00
9.896258949593035140e+03,2.557789192306558768e+00
9.896258972449488283e+03,2.557789191401564022e+00
9.896258995305939607e+03,2.557789190496552401e+00
9.896259018162392749e+03,2.557789189591524348e+00
9.896259041018844073e+03,2.557789188686478976e+00
9.896259063875297215e+03,2.557789187781416729e+00
9.896259086731750358e+03,2.557789186876338050e+00
9.896259109588201682e+03,2.557789185971242496e+00
9.896259132444654824e+03,2.557789185066130511e+00
9.896259155301106148e+03,2.557789184161000762e+00
9.896259178157559290e+03,2.557789183255855026e+00
9.896259201014010614e+03,2.557789182350692414e+00
9.896259223870463757e+03,2.557789181445512483e+00
9.896259246726915080e+03,2.557789180540316121e+00
9.896259269583368223e+03,2.557789179635102883e+00
9.896259292439819546e+03,2.557789178729872770e+00
9.896259315296272689e+03,2.557789177824626226e+00
9.896259338152725832e+03,2.557789176919361918e+00
9.896259361009177155e+03,2.557789176014082067e+00
9.896259383865630298e+03,2.557789175108784452e+00
9.896259406722081621e+03,2.557789174203469962e+00
9.896259429578534764e+03,2.557789173298139485e+00
9.896259452434986088e+03,2.557789172392792132e+00
9.896259475291439230e+03,2.557789171487427460e+00
9.896259498147890554e+03,2.557789170582046356e+00
9.896259521004343696e+03,2.557789169676647933e+00
9.896259543860795020e+03,2.557789168771232635e+00
9.896259566717248163e+03,2.557789167865801350e+00
9.896259589573701305e+03,2.557789166960352301e+00
9.896259612430152629e+03,2.557789166054887264e+00
9.896259635286605771e+03,2.557789165149404909e+00
9.896259658143057095e+03,2.557789164243905677e+00
9.896259680999510238e+03,2.557789163338390015e+00
9.896259703855961561e+03,2.557789162432857921e+00
9.896259726712414704e+03,2.557789161527308064e+00
9.896259749568866027e+03,2.557789160621742663e+00
9.896259772425319170e+03,2.557789159716159055e+00
9.896259795281770494e+03,2.557789158810559460e+00
9.896259818138223636e+03,2.557789157904942545e+00
9.896259840994674960e+03,2.557789156999309199e+00
9.896259863851128102e+03,2.557789156093658978e+00
9.896259886707581245e+03,2.557789155187992325e+00
9.896259909564032569e+03,2.557789154282308353e+00
9.896259932420485711e+03,2.557789153376607505e+00
9.896259955276937035e+03,2.557789152470890226e+00
9.896259978133390177e+03,2.557789151565156072e+00
9.896260000989841501e+03,2.557789150659405042e+00
9.896260023846294644e+03,2.557789149753637581e+00
9.896260046702745967e+03,2.557789148847852356e+00
9.896260069559199110e+03,2.557789147942051144e+00
9.896260092415650433e+03,2.557789147036232613e+00
9.896260115272103576e+03,2.557789146130397651e+00
9.896260138128556719e+03,2.557789145224545813e+00
9.896260160985008042e+03,2.557789144318677543e+00
9.896260183841461185e+03,2.557789143412791510e+00
9.896260206697912508e+03,2.557789142506889934e+00
9.896260229554365651e+03,2.557789141600970151e+00
9.896260252410816975e+03,2.557789140695034824e+00
9.896260275267270117e+03,2.557789139789081734e+00
9.896260298123721441e+03,2.557789138883112656e+00
9.896260320980174583e+03,2.557789137977125815e+00
9.896260343836625907e+03,2.557789137071122987e+00
9.896260366693079050e+03,2.557789136165102839e+00
9.896260389549532192e+03,2.557789135259066704e+00
9.896260412405983516e+03,2.557789134353013250e+00
9.896260435262436658e+03,2.557789133446942476e+00
9.896260458118887982e+03,2.557789132540855714e+00
9.896260480975341125e+03,2.557789131634752078e+00
9.896260503831792448e+03,2.557789130728631122e+00
9.896260526688245591e+03,2.557789129822493290e+00
9.896260549544696914e+03,2.557789128916339472e+00
9.896260572401150057e+03,2.557789128010168334e+00
9.896260595257601381e+03,2.557789127103980320e+00
9.896260618114054523e+03,2.557789126197775875e+00
9.896260640970507666e+03,2.557789125291554111e+00
9.896260663826958989e+03,2.557789124385316359e+00
9.896260686683412132e+03,2.557789123479060844e+00
9.896260709539863456e+03,2.557789122572788898e+00
9.896260732396316598e+03,2.557789121666500520e+00
9.896260755252767922e+03,2.557789120760194823e+00
9.896260778109221064e+03,2.557789119853872695e+00
9.896260800965672388e+03,2.557789118947533247e+00
9.896260823822125531e+03,2.557789118041177368e+00
9.896260846678576854e+03,2.557789117134804613e+00
9.896260869535029997e+03,2.557789116228415427e+00
9.896260892391481320e+03,2.557789115322008922e+00
9.896260915247934463e+03,2.557789114415585985e+00
9.896260938104387606e+03,2.557789113509145729e+00
9.896260960960838929e+03,2.557789112602689041e+00
9.896260983817292072e+03,2.557789111696215922e+00
9.896261006673743395e+03,2.557789110789725484e+00
9.896261029530196538e+03,2.557789109883218615e+00
9.896261052386647862e+03,2.557789108976694425e+00
9.896261075243101004e+03,2.557789108070153805e+00
9.896261098099552328e+03,2.557789107163596309e+00
9.896261120956005470e+03,2.557789106257022382e+00
9.896261143812456794e+03,2.557789105350430692e+00
9.896261166668909937e+03,2.557789104443823014e+00
9.896261189525363079e+03,2.557789103537198461e+00
9.896261212381814403e+03,2.557789102630557032e+00
9.896261235238267545e+03,2.557789101723898728e+00
9.896261258094718869e+03,2.557789100817223993e+00
9.896261280951172012e+03,2.557789099910531494e+00
9.896261303807623335e+03,2.557789099003823452e+00
9.896261326664076478e+03,2.557789098097097646e+00
9.896261349520527801e+03,2.557789097190355854e+00
9.896261372376980944e+03,2.557789096283596297e+00
9.896261395233432268e+03,2.557789095376820754e+00
9.896261418089885410e+03,2.557789094470028335e+00
9.896261440946338553e+03,2.557789093563218152e+00
9.896261463802789876e+03,2.557789092656392427e+00
9.896261486659243019e+03,2.557789091749548938e+00
9.896261509515694343e+03,2.557789090842689905e+00
9.896261532372147485e+03,2.557789089935812665e+00
9.896261555228598809e+03,2.557789089028919438e+00
9.896261578085051951e+03,2.557789088122008891e+00
9.896261600941503275e+03,2.557789087215082358e+00
9.896261623797956418e+03,2.557789086308138948e+00
9.896261646654407741e+03,2.557789085401177775e+00
9.896261669510860884e+03,2.557789084494200171e+00
9.896261692367312207e+03,2.557789083587206580e+00
9.896261715223765350e+03,2.557789082680195669e+00
9.896261738080218493e+03,2.557789081773167439e+00
9.896261760936669816e+03,2.557789080866123221e+00
9.896261783793122959e+03,2.557789079959061684e+00
9.896261806649574282e+03,2.557789079051983716e+00
9.896261829506027425e+03,2.557789078144888428e+00
9.896261852362478749e+03,2.557789077237776709e+00
9.896261875218931891e+03,2.557789076330648115e+00
9.896261898075383215e+03,2.557789075423503089e+00
9.896261920931836357e+03,2.557789074516340744e+00
9.896261943788287681e+03,2.557789073609161967e+00
9.896261966644740824e+03,2.557789072701965871e+00
9.896261989501193966e+03,2.557789071794753344e+00
9.896262012357645290e+03,2.557789070887524385e+00
9.896262035214098432e+03,2.557789069980278551e+00
9.896262058070549756e+03,2.557789069073015398e+00
9.896262080927002899e+03,2.557789068165735813e+00
9.896262103783454222e+03,2.557789067258439353e+00
9.896262126639907365e+03,2.557789066351126017e+00
9.896262149496358688e+03,2.557789065443795806e+00
9.896262172352811831e+03,2.557789064536448720e+00
9.896262195209263155e+03,2.557789063629085202e+00
9.896262218065716297e+03,2.557789062721705253e+00
9.896262240922169440e+03,2.557789061814307541e+00
9.896262263778620763e+03,2.557789060906893841e+00
9.896262286635073906e+03,2.557789059999462822e+00
9.896262309491525230e+03,2.557789059092014927e+00
9.896262332347978372e+03,2.557789058184551045e+00
9.896262355204429696e+03,2.557789057277069844e+00
9.896262378060882838e+03,2.557789056369571767e+00
9.896262400917334162e+03,2.557789055462056815e+00
9.896262423773787305e+03,2.557789054554525432e+00
9.896262446630238628e+03,2.557789053646977173e+00
9.896262469486691771e+03,2.557789052739412039e+00
9.896262492343144913e+03,2.557789051831830474e+00
9.896262515199596237e+03,2.557789050924231589e+00
9.896262538056049380e+03,2.557789050016615828e+00
9.896262560912500703e+03,2.557789049108983637e+00
9.896262583768953846e+03,2.557789048201334570e+00
9.896262606625405169e+03,2.557789047293668627e+00
9.896262629481858312e+03,2.557789046385985809e+00
9.896262652338309636e+03,2.557789045478286560e+00
9.896262675194762778e+03,2.557789044570570436e+00
9.896262698051214102e+03,2.557789043662836992e+00
9.896262720907667244e+03,2.557789042755087561e+00
9.896262743764118568e+03,2.557789041847320366e+00
9.896262766620571711e+03,2.557789040939537184e+00
9.896262789477024853e+03,2.557789040031737127e+00
9.896262812333476177e+03,2.557789039123920194e+00
9.896262835189929319e+03,2.557789038216086386e+00
9.896262858046380643e+03,2.557789037308236146e+00
9.896262880902833786e+03,2.557789036400368143e+00
9.896262903759285109e+03,2.557789035492484597e+00
9.896262926615738252e+03,2.557789034584583732e+00
9.896262949472189575e+03,2.557789033676665991e+00
9.896262972328642718e+03,2.557789032768731374e+00
9.896262995185094042e+03,2.557789031860780327e+00
9.896263018041547184e+03,2.557789030952811515e+00
9.896263040898000327e+03,2.557789030044826717e+00
9.896263063754451650e+03,2.557789029136825487e+00
9.896263086610904793e+03,2.557789028228806938e+00
9.896263109467356117e+03,2.557789027320771957e+00
9.896263132323809259e+03,2.557789026412719657e+00
9.896263155180260583e+03,2.557789025504650926e+00
9.896263178036713725e+03,2.557789024596565763e+00
9.896263200893165049e+03,2.557789023688463281e+00
9.896263223749618192e+03,2.557789022780343480e+00
9.896263246606069515e+03,2.557789021872207691e+00
9.896263269462522658e+03,2.557789020964055471e+00
9.896263292318975800e+03,2.557789020055885487e+00
9.896263315175427124e+03,2.557789019147699516e+00
9.896263338031880266e+03,2.557789018239495782e+00
9.896263360888331590e+03,2.557789017331276504e+00
9.896263383744784733e+03,2.557789016423039463e+00
9.896263406601236056e+03,2.557789015514785991e+00
9.896263429457689199e+03,2.557789014606516087e+00
9.896263452314140523e+03,2.557789013698229308e+00
9.896263475170593665e+03,2.557789012789925209e+00
9.896263498027044989e+03,2.557789011881604679e+00
9.896263520883498131e+03,2.557789010973267274e+00
9.896263543739951274e+03,2.557789010064912993e+00
9.896263566596402597e+03,2.557789009156542281e+00
9.896263589452855740e+03,2.557789008248154694e+00
9.896263612309307064e+03,2.557789007339750231e+00
9.896263635165760206e+03,2.557789006431328449e+00
9.896263658022211530e+03,2.557789005522890680e+00
9.896263680878664672e+03,2.557789004614435591e+00
9.896263703735115996e+03,2.557789003705964070e+00
9.896263726591569139e+03,2.557789002797475231e+00
9.896263749448020462e+03,2.557789001888970404e+00
9.896263772304473605e+03,2.557789000980448257e+00
9.896263795160924928e+03,2.557789000071909680e+00
9.896263818017378071e+03,2.557788999163354227e+00
9.896263840873831214e+03,2.557788998254781454e+00
9.896263863730282537e+03,2.557788997346192250e+00
9.896263886586735680e+03,2.557788996437586615e+00
9.896263909443187003e+03,2.557788995528964104e+00
9.896263932299640146e+03,2.557788994620324718e+00
9.896263955156091470e+03,2.557788993711668457e+00
9.896263978012544612e+03,2.557788992802995320e+00
9.896264000868995936e+03,2.557788991894305308e+00
9.896264023725449078e+03,2.557788990985598421e+00
9.896264046581900402e+03,2.557788990076875546e+00
9.896264069438353545e+03,2.557788989168135352e+00
9.896264092294806687e+03,2.557788988259377838e+00
9.896264115151258011e+03,2.557788987350604337e+00
9.896264138007711153e+03,2.557788986441813517e+00
9.896264160864162477e+03,2.557788985533006709e+00
9.896264183720615620e+03,2.557788984624182138e+00
9.896264206577066943e+03,2.557788983715341580e+00
9.896264229433520086e+03,2.557788982806484146e+00
9.896264252289971409e+03,2.557788981897609837e+00
9.896264275146424552e+03,2.557788980988718652e+00
9.896264298002875876e+03,2.557788980079810148e+00
9.896264320859329018e+03,2.557788979170885657e+00
9.896264343715782161e+03,2.557788978261943846e+00
9.896264366572233484e+03,2.557788977352985604e+00
9.896264389428686627e+03,2.557788976444010487e+00
9.896264412285137951e+03,2.557788975535018494e+00
9.896264435141591093e+03,2.557788974626010070e+00
9.896264457998042417e+03,2.557788973716984771e+00
9.896264480854495559e+03,2.557788972807942596e+00
9.896264503710946883e+03,2.557788971898883101e+00
9.896264526567400026e+03,2.557788970989807176e+00
9.896264549423851349e+03,2.557788970080715263e+00
9.896264572280304492e+03,2.557788969171606031e+00
9.896264595136757634e+03,2.557788968262479479e+00
9.896264617993208958e+03,2.557788967353336940e+00
9.896264640849662101e+03,2.557788966444177081e+00
9.896264663706113424e+03,2.557788965535000791e+00
9.896264686562566567e+03,2.557788964625807182e+00
9.896264709419017890e+03,2.557788963716597141e+00
9.896264732275471033e+03,2.557788962807370226e+00
9.896264755131922357e+03,2.557788961898126878e+00
9.896264777988375499e+03,2.557788960988866656e+00
9.896264800844826823e+03,2.557788960079589113e+00
9.896264823701279965e+03,2.557788959170295140e+00
9.896264846557731289e+03,2.557788958260984291e+00
9.896264869414184432e+03,2.557788957351657011e+00
9.896264892270637574e+03,2.557788956442312855e+00
9.896264915127088898e+03,2.557788955532951825e+00
9.896264937983542040e+03,2.557788954623573918e+00
9.896264960839993364e+03,2.557788953714179581e+00
9.896264983696446507e+03,2.557788952804768368e+00
9.896265006552897830e+03,2.557788951895339835e+00
9.896265029409350973e+03,2.557788950985894871e+00
9.896265052265802296e+03,2.557788950076433476e+00
9.896265075122255439e+03,2.557788949166955206e+00
9.896265097978706763e+03,2.557788948257459616e+00
9.896265120835159905e+03,2.557788947347948039e+00
9.896265143691613048e+03,2.557788946438418698e+00
9.896265166548064371e+03,2.557788945528873370e+00
9.896265189404517514e+03,2.557788944619311167e+00
9.896265212260968838e+03,2.557788943709731644e+00
9.896265235117421980e+03,2.557788942800135690e+00
9.896265257973873304e+03,2.557788941890523304e+00
9.896265280830326446e+03,2.557788940980893599e+00
9.896265303686777770e+03,2.557788940071247907e+00
9.896265326543230913e+03,2.557788939161584452e+00
9.896265349399682236e+03,2.557788938251905009e+00
9.896265372256135379e+03,2.557788937342208246e+00
9.896265395112588521e+03,2.557788936432495053e+00
9.896265417969039845e+03,2.557788935522764984e+00
9.896265440825492988e+03,2.557788934613018039e+00
9.896265463681944311e+03,2.557788933703254219e+00
9.896265486538397454e+03,2.557788932793473968e+00
9.896265509394848777e+03,2.557788931883676398e+00
9.896265532251301920e+03,2.557788930973862396e+00
9.896265555107753244e+03,2.557788930064031963e+00
9.896265577964206386e+03,2.557788929154184210e+00
9.896265600820657710e+03,2.557788928244320470e+00
9.896265623677110852e+03,2.557788927334438522e+00
9.896265646533562176e+03,2.557788926424541032e+00
9.896265669390015319e+03,2.557788925514626666e+00
9.896265692246468461e+03,2.557788924604694980e+00
9.896265715102919785e+03,2.557788923694747307e+00
9.896265737959372927e+03,2.557788922784781871e+00
9.896265760815824251e+03,2.557788921874800447e+00
