Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905308166036353214e+03,2.593256588284806430e+00
9.905308187366032143e+03,2.593256590043296228e+00
9.905308208695712892e+03,2.593256591801894828e+00
9.905308230025391822e+03,2.593256593560602674e+00
9.905308251355070752e+03,2.593256595319418878e+00
9.905308272684749682e+03,2.593256597078344328e+00
9.905308294014428611e+03,2.593256598837378579e+00
9.905308315344107541e+03,2.593256600596521633e+00
9.905308336673788290e+03,2.593256602355773488e+00
9.905308358003467220e+03,2.593256604115134145e+00
9.905308379333146149e+03,2.593256605874603604e+00
9.905308400662825079e+03,2.593256607634181865e+00
9.905308421992504009e+03,2.593256609393869372e+00
9.905308443322184758e+03,2.593256611153665681e+00
9.905308464651863687e+03,2.593256612913570791e+00
9.905308485981542617e+03,2.593256614673585148e+00
9.905308507311221547e+03,2.593256616433707418e+00
9.905308528640900477e+03,2.593256618193939378e+00
9.905308549970579406e+03,2.593256619954279696e+00
9.905308571300260155e+03,2.593256621714729260e+00
9.905308592629939085e+03,2.593256623475287181e+00
9.905308613959618015e+03,2.593256625235954349e+00
9.905308635289296944e+03,2.593256626996730319e+00
9.905308656618975874e+03,2.593256628757615534e+00
9.905308677948656623e+03,2.593256630518609107e+00
9.905308699278335553e+03,2.593256632279711038e+00
9.905308720608014482e+03,2.593256634040922659e+00
9.905308741937693412e+03,2.593256635802242638e+00
9.905308763267372342e+03,2.593256637563671863e+00
9.905308784597053091e+03,2.593256639325209445e+00
9.905308805926732020e+03,2.593256641086856273e+00
9.905308827256410950e+03,2.593256642848611904e+00
9.905308848586089880e+03,2.593256644610476336e+00
9.905308869915768810e+03,2.593256646372449570e+00
9.905308891245447739e+03,2.593256648134532050e+00
9.905308912575128488e+03,2.593256649896722887e+00
9.905308933904807418e+03,2.593256651659022527e+00
9.905308955234486348e+03,2.593256653421430968e+00
9.905308976564165278e+03,2.593256655183948656e+00
9.905308997893844207e+03,2.593256656946575145e+00
9.905309019223524956e+03,2.593256658709310436e+00
9.905309040553203886e+03,2.593256660472154085e+00
9.905309061882882816e+03,2.593256662235107424e+00
9.905309083212561745e+03,2.593256663998168676e+00
9.905309104542240675e+03,2.593256665761339175e+00
9.905309125871919605e+03,2.593256667524618919e+00
9.905309147201600354e+03,2.593256669288007021e+00
9.905309168531279283e+03,2.593256671051503481e+00
9.905309189860958213e+03,2.593256672815110075e+00
9.905309211190637143e+03,2.593256674578824139e+00
9.905309232520316073e+03,2.593256676342647449e+00
9.905309253849996821e+03,2.593256678106580448e+00
9.905309275179675751e+03,2.593256679870621362e+00
9.905309296509354681e+03,2.593256681634771521e+00
9.905309317839033611e+03,2.593256683399030482e+00
9.905309339168712540e+03,2.593256685163397801e+00
9.905309360498391470e+03,2.593256686927873922e+00
9.905309381828072219e+03,2.593256688692459733e+00
9.905309403157751149e+03,2.593256690457153457e+00
9.905309424487430078e+03,2.593256692221956872e+00
9.905309445817109008e+03,2.593256693986868644e+00
9.905309467146787938e+03,2.593256695751888774e+00
9.905309488476468687e+03,2.593256697517018594e+00
9.905309509806147616e+03,2.593256699282256772e+00
9.905309531135826546e+03,2.593256701047603752e+00
9.905309552465505476e+03,2.593256702813059533e+00
9.905309573795184406e+03,2.593256704578624117e+00
9.905309595124863336e+03,2.593256706344297502e+00
9.905309616454544084e+03,2.593256708110080133e+00
9.905309637784223014e+03,2.593256709875971122e+00
9.905309659113901944e+03,2.593256711641971357e+00
9.905309680443580874e+03,2.593256713408079950e+00
9.905309701773259803e+03,2.593256715174297344e+00
9.905309723102940552e+03,2.593256716940623985e+00
9.905309744432619482e+03,2.593256718707058983e+00
9.905309765762298412e+03,2.593256720473603227e+00
9.905309787091977341e+03,2.593256722240255829e+00
9.905309808421656271e+03,2.593256724007017677e+00
9.905309829751337020e+03,2.593256725773887883e+00
9.905309851081015950e+03,2.593256727540866891e+00
9.905309872410694879e+03,2.593256729307955144e+00
9.905309893740373809e+03,2.593256731075152199e+00
9.905309915070052739e+03,2.593256732842457168e+00
9.905309936399731669e+03,2.593256734609871828e+00
9.905309957729412417e+03,2.593256736377395288e+00
9.905309979059091347e+03,2.593256738145027107e+00
9.905310000388770277e+03,2.593256739912768172e+00
9.905310021718449207e+03,2.593256741680617594e+00
9.905310043048128136e+03,2.593256743448575818e+00
9.905310064377808885e+03,2.593256745216643733e+00
9.905310085707487815e+03,2.593256746984819561e+00
9.905310107037166745e+03,2.593256748753104191e+00
9.905310128366845674e+03,2.593256750521497622e+00
9.905310149696524604e+03,2.593256752290000300e+00
9.905310171026203534e+03,2.593256754058611335e+00
9.905310192355884283e+03,2.593256755827331173e+00
9.905310213685563212e+03,2.593256757596160256e+00
9.905310235015242142e+03,2.593256759365097697e+00
9.905310256344921072e+03,2.593256761134144384e+00
9.905310277674600002e+03,2.593256762903298984e+00
9.905310299004280751e+03,2.593256764672563275e+00
9.905310320333959680e+03,2.593256766441936367e+00
9.905310341663638610e+03,2.593256768211417818e+00
9.905310362993317540e+03,2.593256769981007626e+00
9.905310384322996470e+03,2.593256771750707124e+00
9.905310405652675399e+03,2.593256773520514979e+00
9.905310426982356148e+03,2.593256775290431637e+00
9.905310448312035078e+03,2.593256777060457097e+00
9.905310469641714008e+03,2.593256778830591358e+00
9.905310490971392937e+03,2.593256780600834421e+00
9.905310512301071867e+03,2.593256782371186286e+00
9.905310533630752616e+03,2.593256784141646509e+00
9.905310554960431546e+03,2.593256785912215978e+00
9.905310576290110475e+03,2.593256787682893805e+00
9.905310597619789405e+03,2.593256789453680877e+00
9.905310618949468335e+03,2.593256791224576308e+00
9.905310640279149084e+03,2.593256792995581428e+00
9.905310661608828013e+03,2.593256794766694462e+00
9.905310682938506943e+03,2.593256796537916298e+00
9.905310704268185873e+03,2.593256798309246935e+00
9.905310725597864803e+03,2.593256800080685931e+00
9.905310746927543732e+03,2.593256801852234616e+00
9.905310768257224481e+03,2.593256803623891660e+00
9.905310789586903411e+03,2.593256805395657505e+00
9.905310810916582341e+03,2.593256807167532152e+00
9.905310832246261270e+03,2.593256808939515601e+00
9.905310853575940200e+03,2.593256810711607407e+00
9.905310874905620949e+03,2.593256812483808904e+00
9.905310896235299879e+03,2.593256814256117870e+00
9.905310917564978809e+03,2.593256816028536527e+00
9.905310938894657738e+03,2.593256817801063985e+00
9.905310960224336668e+03,2.593256819573699801e+00
9.905310981554015598e+03,2.593256821346444418e+00
9.905311002883696347e+03,2.593256823119298282e+00
9.905311024213375276e+03,2.593256824892260060e+00
9.905311045543054206e+03,2.593256826665331083e+00
9.905311066872733136e+03,2.593256828438510908e+00
9.905311088202412066e+03,2.593256830211799535e+00
9.905311109532092814e+03,2.593256831985196964e+00
9.905311130861771744e+03,2.593256833758702307e+00
9.905311152191450674e+03,2.593256835532317339e+00
9.905311173521129604e+03,2.593256837306040730e+00
9.905311194850808533e+03,2.593256839079872922e+00
9.905311216180487463e+03,2.593256840853813916e+00
9.905311237510168212e+03,2.593256842627864156e+00
9.905311258839847142e+03,2.593256844402022310e+00
9.905311280169526071e+03,2.593256846176289709e+00
9.905311301499205001e+03,2.593256847950665911e+00
9.905311322828883931e+03,2.593256849725150470e+00
9.905311344158564680e+03,2.593256851499743831e+00
9.905311365488243609e+03,2.593256853274445994e+00
9.905311386817922539e+03,2.593256855049256959e+00
9.905311408147601469e+03,2.593256856824176726e+00
9.905311429477280399e+03,2.593256858599205295e+00
9.905311450806959328e+03,2.593256860374342221e+00
9.905311472136640077e+03,2.593256862149588837e+00
9.905311493466319007e+03,2.593256863924943367e+00
9.905311514795997937e+03,2.593256865700406699e+00
9.905311536125676867e+03,2.593256867475978833e+00
9.905311557455355796e+03,2.593256869251659325e+00
9.905311578785036545e+03,2.593256871027449506e+00
9.905311600114715475e+03,2.593256872803348045e+00
9.905311621444394405e+03,2.593256874579354943e+00
9.905311642774073334e+03,2.593256876355471086e+00
9.905311664103752264e+03,2.593256878131695586e+00
9.905311685433433013e+03,2.593256879908028889e+00
9.905311706763111943e+03,2.593256881684470549e+00
9.905311728092790872e+03,2.593256883461021456e+00
9.905311749422469802e+03,2.593256885237681164e+00
9.905311770752148732e+03,2.593256887014449230e+00
9.905311792081827662e+03,2.593256888791326098e+00
9.905311813411508410e+03,2.593256890568311768e+00
9.905311834741187340e+03,2.593256892345406239e+00
9.905311856070866270e+03,2.593256894122609513e+00
9.905311877400545200e+03,2.593256895899921144e+00
9.905311898730224129e+03,2.593256897677341577e+00
9.905311920059904878e+03,2.593256899454871256e+00
9.905311941389583808e+03,2.593256901232509293e+00
9.905311962719262738e+03,2.593256903010256131e+00
9.905311984048941667e+03,2.593256904788111328e+00
9.905312005378620597e+03,2.593256906566075326e+00
9.905312026708299527e+03,2.593256908344148570e+00
9.905312048037980276e+03,2.593256910122330172e+00
9.905312069367659205e+03,2.593256911900620576e+00
9.905312090697338135e+03,2.593256913679019782e+00
9.905312112027017065e+03,2.593256915457527789e+00
9.905312133356695995e+03,2.593256917236143710e+00
9.905312154686376743e+03,2.593256919014869322e+00
9.905312176016055673e+03,2.593256920793703291e+00
9.905312197345734603e+03,2.593256922572645617e+00
9.905312218675413533e+03,2.593256924351697190e+00
9.905312240005092463e+03,2.593256926130857121e+00
9.905312261334771392e+03,2.593256927910125853e+00
9.905312282664452141e+03,2.593256929689503387e+00
9.905312303994131071e+03,2.593256931468989723e+00
9.905312325323810001e+03,2.593256933248584417e+00
9.905312346653488930e+03,2.593256935028288357e+00
9.905312367983167860e+03,2.593256936808100210e+00
9.905312389312848609e+03,2.593256938588021310e+00
9.905312410642527539e+03,2.593256940368051211e+00
9.905312431972206468e+03,2.593256942148189470e+00
9.905312453301885398e+03,2.593256943928436087e+00
9.905312474631564328e+03,2.593256945708792394e+00
9.905312495961245077e+03,2.593256947489256614e+00
9.905312517290924006e+03,2.593256949269830081e+00
9.905312538620602936e+03,2.593256951050511905e+00
9.905312559950281866e+03,2.593256952831302975e+00
9.905312581279960796e+03,2.593256954612201959e+00
9.905312602609639725e+03,2.593256956393209745e+00
9.905312623939320474e+03,2.593256958174326776e+00
9.905312645268999404e+03,2.593256959955552166e+00
9.905312666598678334e+03,2.593256961736885913e+00
9.905312687928357263e+03,2.593256963518328906e+00
9.905312709258036193e+03,2.593256965299880257e+00
9.905312730587716942e+03,2.593256967081540854e+00
9.905312751917395872e+03,2.593256968863309364e+00
9.905312773247074801e+03,2.593256970645186676e+00
9.905312794576753731e+03,2.593256972427172791e+00
9.905312815906432661e+03,2.593256974209268151e+00
9.905312837236111591e+03,2.593256975991471425e+00
9.905312858565792340e+03,2.593256977773783944e+00
9.905312879895471269e+03,2.593256979556204378e+00
9.905312901225150199e+03,2.593256981338734057e+00
9.905312922554829129e+03,2.593256983121372539e+00
9.905312943884508059e+03,2.593256984904119822e+00
9.905312965214188807e+03,2.593256986686975463e+00
9.905312986543867737e+03,2.593256988469939461e+00
9.905313007873546667e+03,2.593256990253012706e+00
9.905313029203225597e+03,2.593256992036194752e+00
9.905313050532904526e+03,2.593256993819485157e+00
9.905313071862583456e+03,2.593256995602883919e+00
9.905313093192264205e+03,2.593256997386391927e+00
9.905313114521943135e+03,2.593256999170008292e+00
9.905313135851622064e+03,2.593257000953733016e+00
9.905313157181300994e+03,2.593257002737566985e+00
9.905313178510979924e+03,2.593257004521509312e+00
9.905313199840660673e+03,2.593257006305560441e+00
9.905313221170339602e+03,2.593257008089720372e+00
9.905313242500018532e+03,2.593257009873988661e+00
9.905313263829697462e+03,2.593257011658365752e+00
9.905313285159376392e+03,2.593257013442851200e+00
9.905313306489055321e+03,2.593257015227445894e+00
9.905313327818736070e+03,2.593257017012148946e+00
9.905313349148415000e+03,2.593257018796960800e+00
9.905313370478093930e+03,2.593257020581881456e+00
9.905313391807772859e+03,2.593257022366910469e+00
9.905313413137451789e+03,2.593257024152047840e+00
9.905313434467132538e+03,2.593257025937294458e+00
9.905313455796811468e+03,2.593257027722649877e+00
9.905313477126490397e+03,2.593257029508113654e+00
9.905313498456169327e+03,2.593257031293685788e+00
9.905313519785848257e+03,2.593257033079367169e+00
9.905313541115529006e+03,2.593257034865156463e+00
9.905313562445207936e+03,2.593257036651055003e+00
9.905313583774886865e+03,2.593257038437062345e+00
9.905313605104565795e+03,2.593257040223178045e+00
9.905313626434244725e+03,2.593257042009402547e+00
9.905313647763923655e+03,2.593257043795735406e+00
9.905313669093604403e+03,2.593257045582176623e+00
9.905313690423283333e+03,2.593257047368727530e+00
9.905313711752962263e+03,2.593257049155385907e+00
9.905313733082641193e+03,2.593257050942153974e+00
9.905313754412320122e+03,2.593257052729029954e+00
9.905313775742000871e+03,2.593257054516014737e+00
9.905313797071679801e+03,2.593257056303108321e+00
9.905313818401358731e+03,2.593257058090310707e+00
9.905313839731037660e+03,2.593257059877621451e+00
9.905313861060716590e+03,2.593257061665040997e+00
9.905313882390395520e+03,2.593257063452568900e+00
9.905313903720076269e+03,2.593257065240206050e+00
9.905313925049755198e+03,2.593257067027951557e+00
9.905313946379434128e+03,2.593257068815805422e+00
9.905313967709113058e+03,2.593257070603768089e+00
9.905313989038791988e+03,2.593257072391839557e+00
9.905314010368472736e+03,2.593257074180019384e+00
9.905314031698151666e+03,2.593257075968308012e+00
9.905314053027830596e+03,2.593257077756705442e+00
9.905314074357509526e+03,2.593257079545211674e+00
9.905314095687188455e+03,2.593257081333825820e+00
9.905314117016867385e+03,2.593257083122548767e+00
9.905314138346548134e+03,2.593257084911380961e+00
9.905314159676227064e+03,2.593257086700321068e+00
9.905314181005905994e+03,2.593257088489370421e+00
9.905314202335584923e+03,2.593257090278527688e+00
9.905314223665263853e+03,2.593257092067794201e+00
9.905314244994944602e+03,2.593257093857169071e+00
9.905314266324623532e+03,2.593257095646652743e+00
9.905314287654302461e+03,2.593257097436244774e+00
9.905314308983981391e+03,2.593257099225945606e+00
9.905314330313660321e+03,2.593257101015755239e+00
9.905314351643341070e+03,2.593257102805673231e+00
9.905314372973019999e+03,2.593257104595700024e+00
9.905314394302698929e+03,2.593257106385835176e+00
9.905314415632377859e+03,2.593257108176079129e+00
9.905314436962056789e+03,2.593257109966431440e+00
9.905314458291735718e+03,2.593257111756892552e+00
9.905314479621416467e+03,2.593257113547462467e+00
9.905314500951095397e+03,2.593257115338141183e+00
9.905314522280774327e+03,2.593257117128928257e+00
9.905314543610453256e+03,2.593257118919823689e+00
9.905314564940132186e+03,2.593257120710827923e+00
9.905314586269812935e+03,2.593257122501941403e+00
9.905314607599491865e+03,2.593257124293162352e+00
9.905314628929170794e+03,2.593257126084492548e+00
9.905314650258849724e+03,2.593257127875931101e+00
9.905314671588528654e+03,2.593257129667478456e+00
9.905314692918207584e+03,2.593257131459134168e+00
9.905314714247888332e+03,2.593257133250899127e+00
9.905314735577567262e+03,2.593257135042772443e+00
9.905314756907246192e+03,2.593257136834753673e+00
9.905314778236925122e+03,2.593257138626844593e+00
9.905314799566604052e+03,2.593257140419043427e+00
9.905314820896284800e+03,2.593257142211351063e+00
9.905314842225963730e+03,2.593257144003767056e+00
9.905314863555642660e+03,2.593257145796291852e+00
9.905314884885321590e+03,2.593257147588925893e+00
9.905314906215000519e+03,2.593257149381667404e+00
9.905314927544679449e+03,2.593257151174517716e+00
9.905314948874360198e+03,2.593257152967477275e+00
9.905314970204039128e+03,2.593257154760545191e+00
9.905314991533718057e+03,2.593257156553721909e+00
9.905315012863396987e+03,2.593257158347006541e+00
9.905315034193075917e+03,2.593257160140399975e+00
9.905315055522756666e+03,2.593257161933902211e+00
9.905315076852435595e+03,2.593257163727513248e+00
9.905315098182114525e+03,2.593257165521232199e+00
9.905315119511793455e+03,2.593257167315060840e+00
9.905315140841472385e+03,2.593257169108996951e+00
9.905315162171151314e+03,2.593257170903042308e+00
9.905315183500832063e+03,2.593257172697196467e+00
9.905315204830510993e+03,2.593257174491458539e+00
9.905315226160189923e+03,2.593257176285829413e+00
9.905315247489868852e+03,2.593257178080309089e+00
9.905315268819547782e+03,2.593257179874897123e+00
9.905315290149228531e+03,2.593257181669593514e+00
9.905315311478907461e+03,2.593257183464398707e+00
9.905315332808586390e+03,2.593257185259312703e+00
9.905315354138265320e+03,2.593257187054335500e+00
9.905315375467944250e+03,2.593257188849466210e+00
9.905315396797624999e+03,2.593257190644706167e+00
9.905315418127303928e+03,2.593257192440054038e+00
9.905315439456982858e+03,2.593257194235511154e+00
9.905315460786661788e+03,2.593257196031076184e+00
9.905315482116340718e+03,2.593257197826750016e+00
9.905315503446019648e+03,2.593257199622532205e+00
9.905315524775700396e+03,2.593257201418424085e+00
9.905315546105379326e+03,2.593257203214423434e+00
9.905315567435058256e+03,2.593257205010532029e+00
9.905315588764737186e+03,2.593257206806748538e+00
9.905315610094416115e+03,2.593257208603074293e+00
9.905315631424096864e+03,2.593257210399507962e+00
9.905315652753775794e+03,2.593257212196050432e+00
9.905315674083454724e+03,2.593257213992701704e+00
9.905315695413133653e+03,2.593257215789460890e+00
9.905315716742812583e+03,2.593257217586329322e+00
9.905315738072491513e+03,2.593257219383306111e+00
9.905315759402172262e+03,2.593257221180391259e+00
9.905315780731851191e+03,2.593257222977585652e+00
9.905315802061530121e+03,2.593257224774887959e+00
9.905315823391209051e+03,2.593257226572299068e+00
9.905315844720887981e+03,2.593257228369818534e+00
9.905315866050568729e+03,2.593257230167446803e+00
9.905315887380247659e+03,2.593257231965183873e+00
9.905315908709926589e+03,2.593257233763029301e+00
9.905315930039605519e+03,2.593257235560983087e+00
9.905315951369284448e+03,2.593257237359045231e+00
9.905315972698963378e+03,2.593257239157216620e+00
9.905315994028644127e+03,2.593257240955496368e+00
9.905316015358323057e+03,2.593257242753884029e+00
9.905316036688001986e+03,2.593257244552380492e+00
9.905316058017680916e+03,2.593257246350986200e+00
9.905316079347359846e+03,2.593257248149699823e+00
9.905316100677040595e+03,2.593257249948522247e+00
9.905316122006719525e+03,2.593257251747453029e+00
9.905316143336398454e+03,2.593257253546492613e+00
9.905316164666077384e+03,2.593257255345640555e+00
9.905316185995756314e+03,2.593257257144897299e+00
9.905316207325437063e+03,2.593257258944261956e+00
9.905316228655115992e+03,2.593257260743735859e+00
9.905316249984794922e+03,2.593257262543317676e+00
9.905316271314473852e+03,2.593257264343008739e+00
9.905316292644152782e+03,2.593257266142807715e+00
9.905316313973831711e+03,2.593257267942715938e+00
9.905316335303512460e+03,2.593257269742732518e+00
9.905316356633191390e+03,2.593257271542857456e+00
9.905316377962870320e+03,2.593257273343090752e+00
9.905316399292549249e+03,2.593257275143432850e+00
9.905316420622228179e+03,2.593257276943883305e+00
9.905316441951908928e+03,2.593257278744442562e+00
9.905316463281587858e+03,2.593257280545109733e+00
9.905316484611266787e+03,2.593257282345886150e+00
9.905316505940945717e+03,2.593257284146770481e+00
9.905316527270624647e+03,2.593257285947764057e+00
9.905316548600303577e+03,2.593257287748865547e+00
9.905316569929984325e+03,2.593257289550075839e+00
9.905316591259663255e+03,2.593257291351395377e+00
9.905316612589342185e+03,2.593257293152822385e+00
9.905316633919021115e+03,2.593257294954358194e+00
9.905316655248700044e+03,2.593257296756002361e+00
9.905316676578380793e+03,2.593257298557755330e+00
9.905316697908059723e+03,2.593257300359617101e+00
9.905316719237738653e+03,2.593257302161587230e+00
9.905316740567417582e+03,2.593257303963665716e+00
9.905316761897096512e+03,2.593257305765853005e+00
9.905316783226775442e+03,2.593257307568148207e+00
9.905316804556456191e+03,2.593257309370552655e+00
9.905316825886135121e+03,2.593257311173065016e+00
9.905316847215814050e+03,2.593257312975686180e+00
9.905316868545492980e+03,2.593257314778416145e+00
9.905316889875171910e+03,2.593257316581254024e+00
9.905316911204852659e+03,2.593257318384201149e+00
9.905316932534531588e+03,2.593257320187256187e+00
9.905316953864210518e+03,2.593257321990420028e+00
9.905316975193889448e+03,2.593257323793692226e+00
9.905316996523568378e+03,2.593257325597073226e+00
9.905317017853247307e+03,2.593257327400562584e+00
9.905317039182928056e+03,2.593257329204160300e+00
9.905317060512606986e+03,2.593257331007866817e+00
9.905317081842285916e+03,2.593257332811681692e+00
9.905317103171964845e+03,2.593257334615604925e+00
9.905317124501643775e+03,2.593257336419636960e+00
9.905317145831324524e+03,2.593257338223776909e+00
9.905317167161003454e+03,2.593257340028026103e+00
9.905317188490682383e+03,2.593257341832383656e+00
9.905317209820361313e+03,2.593257343636849122e+00
9.905317231150040243e+03,2.593257345441423833e+00
9.905317252479720992e+03,2.593257347246106903e+00
9.905317273809399921e+03,2.593257349050898330e+00
9.905317295139078851e+03,2.593257350855798560e+00
9.905317316468757781e+03,2.593257352660806259e+00
9.905317337798436711e+03,2.593257354465923648e+00
9.905317359128115640e+03,2.593257356271148950e+00
9.905317380457796389e+03,2.593257358076483055e+00
9.905317401787475319e+03,2.593257359881925961e+00
9.905317423117154249e+03,2.593257361687476781e+00
9.905317444446833179e+03,2.593257363493135959e+00
9.905317465776512108e+03,2.593257365298903938e+00
9.905317487106192857e+03,2.593257367104780275e+00
9.905317508435871787e+03,2.593257368910765415e+00
9.905317529765550717e+03,2.593257370716858468e+00
9.905317551095229646e+03,2.593257372523060766e+00
9.905317572424908576e+03,2.593257374329371423e+00
9.905317593754587506e+03,2.593257376135789993e+00
9.905317615084268255e+03,2.593257377942317365e+00
9.905317636413947184e+03,2.593257379748953984e+00
9.905317657743626114e+03,2.593257381555697627e+00
9.905317679073305044e+03,2.593257383362550517e+00
9.905317700402983974e+03,2.593257385169512208e+00
9.905317721732664722e+03,2.593257386976582257e+00
9.905317743062343652e+03,2.593257388783760220e+00
9.905317764392022582e+03,2.593257390591047429e+00
9.905317785721701512e+03,2.593257392398442551e+00
9.905317807051380441e+03,2.593257394205946031e+00
9.905317828381059371e+03,2.593257396013558758e+00
9.905317849710740120e+03,2.593257397821279842e+00
9.905317871040419050e+03,2.593257399629108395e+00
9.905317892370097979e+03,2.593257401437046195e+00
9.905317913699776909e+03,2.593257403245092796e+00
9.905317935029455839e+03,2.593257405053247755e+00
9.905317956359136588e+03,2.593257406861510628e+00
9.905317977688815517e+03,2.593257408669882302e+00
9.905317999018494447e+03,2.593257410478362335e+00
9.905318020348173377e+03,2.593257412286950725e+00
9.905318041677852307e+03,2.593257414095647917e+00
9.905318063007533055e+03,2.593257415904453467e+00
9.905318084337211985e+03,2.593257417713367818e+00
9.905318105666890915e+03,2.593257419522390084e+00
9.905318126996569845e+03,2.593257421331521151e+00
9.905318148326248775e+03,2.593257423140760576e+00
9.905318169655927704e+03,2.593257424950108359e+00
9.905318190985608453e+03,2.593257426759564499e+00
9.905318212315287383e+03,2.593257428569129441e+00
9.905318233644966313e+03,2.593257430378802741e+00
9.905318254974645242e+03,2.593257432188584843e+00
9.905318276304324172e+03,2.593257433998474859e+00
9.905318297634004921e+03,2.593257435808473677e+00
9.905318318963683851e+03,2.593257437618580852e+00
9.905318340293362780e+03,2.593257439428796385e+00
9.905318361623041710e+03,2.593257441239120276e+00
9.905318382952720640e+03,2.593257443049552968e+00
9.905318404282399570e+03,2.593257444860094019e+00
9.905318425612080318e+03,2.593257446670743871e+00
9.905318446941759248e+03,2.593257448481501193e+00
9.905318468271438178e+03,2.593257450292368205e+00
9.905318489601117108e+03,2.593257452103342686e+00
9.905318510930796037e+03,2.593257453914425970e+00
9.905318532260476786e+03,2.593257455725617611e+00
9.905318553590155716e+03,2.593257457536918054e+00
9.905318574919834646e+03,2.593257459348326854e+00
9.905318596249513575e+03,2.593257461159843569e+00
9.905318617579192505e+03,2.593257462971469529e+00
9.905318638908871435e+03,2.593257464783202959e+00
9.905318660238552184e+03,2.593257466595045635e+00
9.905318681568231113e+03,2.593257468406996225e+00
9.905318702897910043e+03,2.593257470219055616e+00
9.905318724227588973e+03,2.593257472031223809e+00
9.905318745557267903e+03,2.593257473843499916e+00
9.905318766886948652e+03,2.593257475655884381e+00
9.905318788216627581e+03,2.593257477468378092e+00
9.905318809546306511e+03,2.593257479280979272e+00
9.905318830875985441e+03,2.593257481093689254e+00
9.905318852205664371e+03,2.593257482906507594e+00
9.905318873535343300e+03,2.593257484719434736e+00
9.905318894865024049e+03,2.593257486532469791e+00
9.905318916194702979e+03,2.593257488345613648e+00
9.905318937524381909e+03,2.593257490158866307e+00
9.905318958854060838e+03,2.593257491972226880e+00
9.905318980183739768e+03,2.593257493785695811e+00
9.905319001513420517e+03,2.593257495599273543e+00
9.905319022843099447e+03,2.593257497412959189e+00
9.905319044172778376e+03,2.593257499226753193e+00
9.905319065502457306e+03,2.593257501040656443e+00
9.905319086832136236e+03,2.593257502854668051e+00
9.905319108161816985e+03,2.593257504668787572e+00
9.905319129491495914e+03,2.593257506483015451e+00
9.905319150821174844e+03,2.593257508297352132e+00
9.905319172150853774e+03,2.593257510111797171e+00
9.905319193480532704e+03,2.593257511926350123e+00
9.905319214810211633e+03,2.593257513741012321e+00
9.905319236139892382e+03,2.593257515555782877e+00
9.905319257469571312e+03,2.593257517370661347e+00
9.905319278799250242e+03,2.593257519185648174e+00
9.905319300128929171e+03,2.593257521000743804e+00
9.905319321458608101e+03,2.593257522815947791e+00
9.905319342788288850e+03,2.593257524631260136e+00
9.905319364117967780e+03,2.593257526446680838e+00
9.905319385447646710e+03,2.593257528262209899e+00
9.905319406777325639e+03,2.593257530077847317e+00
9.905319428107004569e+03,2.593257531893593537e+00
9.905319449436683499e+03,2.593257533709447671e+00
9.905319470766364248e+03,2.593257535525411051e+00
9.905319492096043177e+03,2.593257537341482344e+00
9.905319513425722107e+03,2.593257539157661995e+00
9.905319534755401037e+03,2.593257540973949560e+00
9.905319556085079967e+03,2.593257542790346815e+00
9.905319577414760715e+03,2.593257544606851539e+00
9.905319598744439645e+03,2.593257546423465065e+00
9.905319620074118575e+03,2.593257548240186505e+00
9.905319641403797505e+03,2.593257550057016747e+00
9.905319662733476434e+03,2.593257551873955347e+00
9.905319684063155364e+03,2.593257553691001860e+00
9.905319705392836113e+03,2.593257555508158063e+00
9.905319726722515043e+03,2.593257557325421292e+00
9.905319748052193972e+03,2.593257559142793767e+00
9.905319769381872902e+03,2.593257560960274155e+00
9.905319790711551832e+03,2.593257562777862901e+00
9.905319812041232581e+03,2.593257564595560449e+00
9.905319833370911510e+03,2.593257566413366799e+00
9.905319854700590440e+03,2.593257568231280175e+00
9.905319876030269370e+03,2.593257570049303240e+00
9.905319897359948300e+03,2.593257571867434219e+00
9.905319918689629048e+03,2.593257573685674000e+00
9.905319940019307978e+03,2.593257575504021695e+00
9.905319961348986908e+03,2.593257577322477747e+00
9.905319982678665838e+03,2.593257579141042157e+00
9.905320004008344767e+03,2.593257580959715369e+00
9.905320025338023697e+03,2.593257582778496051e+00
9.905320046667704446e+03,2.593257584597386423e+00
9.905320067997383376e+03,2.593257586416384264e+00
9.905320089327062306e+03,2.593257588235491351e+00
9.905320110656741235e+03,2.593257590054705464e+00
9.905320131986420165e+03,2.593257591874028822e+00
9.905320153316100914e+03,2.593257593693460983e+00
9.905320174645779844e+03,2.593257595513000613e+00
9.905320195975458773e+03,2.593257597332649489e+00
9.905320217305137703e+03,2.593257599152406279e+00
9.905320238634816633e+03,2.593257600972271426e+00
9.905320259964495563e+03,2.593257602792245375e+00
9.905320281294176311e+03,2.593257604612326794e+00
9.905320302623855241e+03,2.593257606432517459e+00
9.905320323953534171e+03,2.593257608252816038e+00
9.905320345283213101e+03,2.593257610073223862e+00
9.905320366612892030e+03,2.593257611893738712e+00
9.905320387942572779e+03,2.593257613714362808e+00
9.905320409272251709e+03,2.593257615535095262e+00
9.905320430601930639e+03,2.593257617355935629e+00
9.905320451931609568e+03,2.593257619176884798e+00
9.905320473261288498e+03,2.593257620997942325e+00
9.905320494590967428e+03,2.593257622819108210e+00
9.905320515920648177e+03,2.593257624640382453e+00
9.905320537250327106e+03,2.593257626461764609e+00
9.905320558580006036e+03,2.593257628283256011e+00
