Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013194287685612289e+04,1.261313816679477668e+03
1.013194289762787594e+04,1.261324317670408846e+03
1.013194291839962898e+04,1.261334815641873092e+03
1.013194293917138202e+04,1.261345310593813338e+03
1.013194295994313507e+04,1.261355802526170692e+03
1.013194298071488811e+04,1.261366291438888311e+03
1.013194300148664115e+04,1.261376777331907306e+03
1.013194302225839419e+04,1.261387260205170605e+03
1.013194304303014724e+04,1.261397740058620457e+03
1.013194306380190210e+04,1.261408216893116332e+03
1.013194308457365514e+04,1.261418690706765346e+03
1.013194310534540818e+04,1.261429161500428108e+03
1.013194312611716123e+04,1.261439629274045728e+03
1.013194314688891427e+04,1.261450094027561136e+03
1.013194316766066731e+04,1.261460555760916805e+03
1.013194318843242036e+04,1.261471014474054982e+03
1.013194320920417340e+04,1.261481470166918371e+03
1.013194322997592644e+04,1.261491922839448307e+03
1.013194325074767949e+04,1.261502372491588403e+03
1.013194327151943253e+04,1.261512819123280678e+03
1.013194329229118557e+04,1.261523262734467380e+03
1.013194331306293861e+04,1.261533703325090983e+03
1.013194333383469166e+04,1.261544140895095097e+03
1.013194335460644470e+04,1.261554575444420379e+03
1.013194337537819774e+04,1.261565006973010668e+03
1.013194339614995079e+04,1.261575435480808437e+03
1.013194341692170383e+04,1.261585860967755707e+03
1.013194343769345687e+04,1.261596283433795634e+03
1.013194345846520991e+04,1.261606702878870692e+03
1.013194347923696296e+04,1.261617119302923356e+03
1.013194350000871600e+04,1.261627532705896328e+03
1.013194352078046904e+04,1.261637943087732083e+03
1.013194354155222209e+04,1.261648350448373776e+03
1.013194356232397513e+04,1.261658754787764565e+03
1.013194358309572817e+04,1.261669156105845786e+03
1.013194360386748122e+04,1.261679554402561280e+03
1.013194362463923426e+04,1.261689949677853519e+03
1.013194364541098730e+04,1.261700341931665434e+03
1.013194366618274034e+04,1.261710731163939727e+03
1.013194368695449339e+04,1.261721117374619553e+03
1.013194370772624825e+04,1.261731500564556200e+03
1.013194372849800129e+04,1.261741880731874517e+03
1.013194374926975433e+04,1.261752257877427382e+03
1.013194377004150738e+04,1.261762632001156362e+03
1.013194379081326042e+04,1.261773003103005749e+03
1.013194381158501346e+04,1.261783371182918017e+03
1.013194383235676651e+04,1.261793736240835415e+03
1.013194385312851955e+04,1.261804098276702007e+03
1.013194387390027259e+04,1.261814457290460041e+03
1.013194389467202564e+04,1.261824813282053356e+03
1.013194391544377868e+04,1.261835166251424198e+03
1.013194393621553172e+04,1.261845516198516407e+03
1.013194395698728476e+04,1.261855863123272457e+03
1.013194397775903781e+04,1.261866207025636186e+03
1.013194399853079085e+04,1.261876547905550296e+03
1.013194401930254389e+04,1.261886885762957718e+03
1.013194404007429694e+04,1.261897220597802061e+03
1.013194406084604998e+04,1.261907552410026256e+03
1.013194408161780302e+04,1.261917881199574140e+03
1.013194410238955606e+04,1.261928206966388188e+03
1.013194412316130911e+04,1.261938529710412013e+03
1.013194414393306215e+04,1.261948849431588542e+03
1.013194416470481519e+04,1.261959166129862069e+03
1.013194418547656824e+04,1.261969479805175297e+03
1.013194420624832128e+04,1.261979790457470926e+03
1.013194422702007432e+04,1.261990098086693479e+03
1.013194424779182737e+04,1.262000402692785656e+03
1.013194426856358041e+04,1.262010704275691069e+03
1.013194428933533345e+04,1.262021002835353102e+03
1.013194431010708649e+04,1.262031298371715366e+03
1.013194433087883954e+04,1.262041590884721245e+03
1.013194435165059258e+04,1.262051880374314123e+03
1.013194437242234744e+04,1.262062166841338239e+03
1.013194439319410048e+04,1.262072450283935723e+03
1.013194441396585353e+04,1.262082730702950812e+03
1.013194443473760657e+04,1.262093008098327346e+03
1.013194445550935961e+04,1.262103282470008480e+03
1.013194447628111266e+04,1.262113553817938282e+03
1.013194449705286570e+04,1.262123822142060135e+03
1.013194451782461874e+04,1.262134087442317650e+03
1.013194453859637179e+04,1.262144349718654667e+03
1.013194455936812483e+04,1.262154608971015250e+03
1.013194458013987787e+04,1.262164865199342557e+03
1.013194460091163091e+04,1.262175118403580427e+03
1.013194462168338396e+04,1.262185368583672471e+03
1.013194464245513700e+04,1.262195615739562754e+03
1.013194466322689004e+04,1.262205859871194889e+03
1.013194468399864309e+04,1.262216100978512941e+03
1.013194470477039613e+04,1.262226339061460976e+03
1.013194472554214917e+04,1.262236574119981924e+03
1.013194474631390221e+04,1.262246806154020533e+03
1.013194476708565526e+04,1.262257035163520413e+03
1.013194478785740830e+04,1.262267261148425177e+03
1.013194480862916134e+04,1.262277484108679118e+03
1.013194482940091439e+04,1.262287704044226302e+03
1.013194485017266743e+04,1.262297920955010795e+03
1.013194487094442047e+04,1.262308134840975981e+03
1.013194489171617352e+04,1.262318345702066154e+03
1.013194491248792656e+04,1.262328553538225833e+03
1.013194493325967960e+04,1.262338758349398177e+03
1.013194495403143264e+04,1.262348960135528387e+03
1.013194497480318569e+04,1.262359158896559393e+03
1.013194499557493873e+04,1.262369354632436171e+03
1.013194501634669359e+04,1.262379547343995227e+03
1.013194503711844663e+04,1.262389737029394837e+03
1.013194505789019968e+04,1.262399923689473098e+03
1.013194507866195272e+04,1.262410107324173168e+03
1.013194509943370576e+04,1.262420287933439567e+03
1.013194512020545881e+04,1.262430465517216817e+03
1.013194514097721185e+04,1.262440640075448755e+03
1.013194516174896489e+04,1.262450811608080357e+03
1.013194518252071794e+04,1.262460980115055008e+03
1.013194520329247098e+04,1.262471145596317456e+03
1.013194522406422402e+04,1.262481308051812448e+03
1.013194524483597706e+04,1.262491467481483824e+03
1.013194526560773011e+04,1.262501623885276331e+03
1.013194528637948315e+04,1.262511777263133808e+03
1.013194530715123619e+04,1.262521927615001232e+03
1.013194532792298924e+04,1.262532074940823577e+03
1.013194534869474228e+04,1.262542219240543318e+03
1.013194536946649532e+04,1.262552360514106795e+03
1.013194539023824836e+04,1.262562498761457846e+03
1.013194541101000141e+04,1.262572633982541447e+03
1.013194543178175445e+04,1.262582766177301664e+03
1.013194545255350749e+04,1.262592895345683019e+03
1.013194547332526054e+04,1.262603021487630485e+03
1.013194549409701358e+04,1.262613144603088358e+03
1.013194551486876662e+04,1.262623264692001840e+03
1.013194553564051967e+04,1.262633381754314314e+03
1.013194555641227271e+04,1.262643495789971666e+03
1.013194557718402575e+04,1.262653606798918418e+03
1.013194559795577879e+04,1.262663714781098633e+03
1.013194561872753184e+04,1.262673819736457517e+03
1.013194563949928488e+04,1.262683921664939817e+03
1.013194566027103974e+04,1.262694020567374537e+03
1.013194568104279278e+04,1.262704116441937686e+03
1.013194570181454583e+04,1.262714209289458950e+03
1.013194572258629887e+04,1.262724299109881940e+03
1.013194574335805191e+04,1.262734385903152770e+03
1.013194576412980496e+04,1.262744469669215960e+03
1.013194578490155800e+04,1.262754550408016485e+03
1.013194580567331104e+04,1.262764628119498639e+03
1.013194582644506409e+04,1.262774702803608079e+03
1.013194584721681713e+04,1.262784774460289327e+03
1.013194586798857017e+04,1.262794843089487813e+03
1.013194588876032321e+04,1.262804908691148057e+03
1.013194590953207626e+04,1.262814971265215263e+03
1.013194593030382930e+04,1.262825030811634178e+03
1.013194595107558234e+04,1.262835087330350916e+03
1.013194597184733539e+04,1.262845140821308860e+03
1.013194599261908843e+04,1.262855191284454804e+03
1.013194601339084147e+04,1.262865238719732133e+03
1.013194603416259451e+04,1.262875283127088096e+03
1.013194605493434756e+04,1.262885324506466077e+03
1.013194607570610060e+04,1.262895362857811733e+03
1.013194609647785364e+04,1.262905398181070723e+03
1.013194611724960669e+04,1.262915430476187566e+03
1.013194613802135973e+04,1.262925459743108149e+03
1.013194615879311277e+04,1.262935485981777447e+03
1.013194617956486582e+04,1.262945509192140662e+03
1.013194620033661886e+04,1.262955529374143225e+03
1.013194622110837190e+04,1.262965546527730339e+03
1.013194624188012494e+04,1.262975560652847435e+03
1.013194626265187799e+04,1.262985571749439487e+03
1.013194628342363103e+04,1.262995579817452608e+03
1.013194630419538589e+04,1.263005584857708072e+03
1.013194632496713893e+04,1.263015586868398259e+03
1.013194634573889198e+04,1.263025585850345351e+03
1.013194636651064502e+04,1.263035581803495234e+03
1.013194638728239806e+04,1.263045574727792882e+03
1.013194640805415111e+04,1.263055564623183955e+03
1.013194642882590415e+04,1.263065551489613654e+03
1.013194644959765719e+04,1.263075535327028092e+03
1.013194647036941024e+04,1.263085516135372245e+03
1.013194649114116328e+04,1.263095493914592225e+03
1.013194651191291632e+04,1.263105468664633463e+03
1.013194653268466936e+04,1.263115440385440934e+03
1.013194655345642241e+04,1.263125409076961660e+03
1.013194657422817545e+04,1.263135374739140389e+03
1.013194659499992849e+04,1.263145337371922324e+03
1.013194661577168154e+04,1.263155296975254487e+03
1.013194663654343458e+04,1.263165253549081172e+03
1.013194665731518762e+04,1.263175207093349400e+03
1.013194667808694066e+04,1.263185157608004147e+03
1.013194669885869371e+04,1.263195105092991298e+03
1.013194671963044675e+04,1.263205049548256738e+03
1.013194674040219979e+04,1.263214990973747263e+03
1.013194676117395284e+04,1.263224929369406254e+03
1.013194678194570588e+04,1.263234864735182100e+03
1.013194680271745892e+04,1.263244797071019548e+03
1.013194682348921197e+04,1.263254726376864483e+03
1.013194684426096501e+04,1.263264652652663244e+03
1.013194686503271805e+04,1.263274575898361491e+03
1.013194688580447109e+04,1.263284496113904879e+03
1.013194690657622414e+04,1.263294413299240205e+03
1.013194692734797718e+04,1.263304327454312670e+03
1.013194694811973022e+04,1.263314238579068842e+03
1.013194696889148508e+04,1.263324146674322492e+03
1.013194698966323813e+04,1.263334051738283279e+03
1.013194701043499117e+04,1.263343953771766110e+03
1.013194703120674421e+04,1.263353852774716870e+03
1.013194705197849726e+04,1.263363748747081672e+03
1.013194707275025030e+04,1.263373641688806401e+03
1.013194709352200334e+04,1.263383531599837397e+03
1.013194711429375639e+04,1.263393418480120772e+03
1.013194713506550943e+04,1.263403302329602866e+03
1.013194715583726247e+04,1.263413183148230473e+03
1.013194717660901551e+04,1.263423060935948342e+03
1.013194719738076856e+04,1.263432935692704405e+03
1.013194721815252160e+04,1.263442807418443635e+03
1.013194723892427464e+04,1.263452676113113512e+03
1.013194725969602769e+04,1.263462541776659009e+03
1.013194728046778073e+04,1.263472404409028059e+03
1.013194730123953377e+04,1.263482264010165181e+03
1.013194732201128681e+04,1.263492120580018764e+03
1.013194734278303986e+04,1.263501974118533781e+03
1.013194736355479290e+04,1.263511824625657482e+03
1.013194738432654594e+04,1.263521672101335980e+03
1.013194740509829899e+04,1.263531516545514933e+03
1.013194742587005203e+04,1.263541357958142271e+03
1.013194744664180507e+04,1.263551196339164107e+03
1.013194746741355812e+04,1.263561031688526100e+03
1.013194748818531116e+04,1.263570864006175952e+03
1.013194750895706420e+04,1.263580693292060005e+03
1.013194752972881724e+04,1.263590519546124142e+03
1.013194755050057029e+04,1.263600342768315841e+03
1.013194757127232333e+04,1.263610162958580759e+03
1.013194759204407637e+04,1.263619980116866600e+03
1.013194761281583123e+04,1.263629794243978722e+03
1.013194763358758428e+04,1.263639605338144975e+03
1.013194765435933732e+04,1.263649413400172079e+03
1.013194767513109036e+04,1.263659218430006149e+03
1.013194769590284341e+04,1.263669020427594432e+03
1.013194771667459645e+04,1.263678819392883725e+03
1.013194773744634949e+04,1.263688615325820365e+03
1.013194775821810254e+04,1.263698408226351603e+03
1.013194777898985558e+04,1.263708198094423778e+03
1.013194779976160862e+04,1.263717984929984368e+03
1.013194782053336166e+04,1.263727768732979712e+03
1.013194784130511471e+04,1.263737549503357741e+03
1.013194786207686775e+04,1.263747327241063886e+03
1.013194788284862079e+04,1.263757101946045623e+03
1.013194790362037384e+04,1.263766873618250429e+03
1.013194792439212688e+04,1.263776642257625099e+03
1.013194794516387992e+04,1.263786407864116654e+03
1.013194796593563296e+04,1.263796170437671663e+03
1.013194798670738601e+04,1.263805929978237600e+03
1.013194800747913905e+04,1.263815686485761489e+03
1.013194802825089209e+04,1.263825439960190124e+03
1.013194804902264514e+04,1.263835190401470754e+03
1.013194806979439818e+04,1.263844937809550629e+03
1.013194809056615122e+04,1.263854682184376770e+03
1.013194811133790427e+04,1.263864423525896655e+03
1.013194813210965731e+04,1.263874161834057077e+03
1.013194815288141035e+04,1.263883897108804831e+03
1.013194817365316339e+04,1.263893629350088531e+03
1.013194819442491644e+04,1.263903358557853835e+03
1.013194821519666948e+04,1.263913084732049356e+03
1.013194823596842252e+04,1.263922807872621206e+03
1.013194825674017738e+04,1.263932527980368832e+03
1.013194827751193043e+04,1.263942245053536226e+03
1.013194829828368347e+04,1.263951959092922607e+03
1.013194831905543651e+04,1.263961670098475906e+03
1.013194833982718956e+04,1.263971378070141782e+03
1.013194836059894260e+04,1.263981083007869074e+03
1.013194838137069564e+04,1.263990784911605488e+03
1.013194840214244869e+04,1.264000483781296680e+03
1.013194842291420173e+04,1.264010179616891946e+03
1.013194844368595477e+04,1.264019872418337854e+03
1.013194846445770781e+04,1.264029562185582108e+03
1.013194848522946086e+04,1.264039248918572184e+03
1.013194850600121390e+04,1.264048932617256241e+03
1.013194852677296694e+04,1.264058613281580392e+03
1.013194854754471999e+04,1.264068290911494159e+03
1.013194856831647303e+04,1.264077965506943656e+03
1.013194858908822607e+04,1.264087637067876813e+03
1.013194860985997911e+04,1.264097305594242243e+03
1.013194863063173216e+04,1.264106971085986288e+03
1.013194865140348520e+04,1.264116633543057560e+03
1.013194867217523824e+04,1.264126292965402627e+03
1.013194869294699129e+04,1.264135949352971011e+03
1.013194871371874433e+04,1.264145602705708825e+03
1.013194873449049737e+04,1.264155253023565137e+03
1.013194875526225042e+04,1.264164900306486516e+03
1.013194877603400346e+04,1.264174544554421345e+03
1.013194879680575650e+04,1.264184185767317786e+03
1.013194881757750954e+04,1.264193823945123313e+03
1.013194883834926259e+04,1.264203459087785404e+03
1.013194885912101563e+04,1.264213091195253583e+03
1.013194887989276867e+04,1.264222720267473733e+03
1.013194890066452353e+04,1.264232346305237115e+03
1.013194892143627658e+04,1.264241969306806595e+03
1.013194894220802962e+04,1.264251589272973206e+03
1.013194896297978266e+04,1.264261206203683514e+03
1.013194898375153571e+04,1.264270820098887725e+03
1.013194900452328875e+04,1.264280430958531952e+03
1.013194902529504179e+04,1.264290038782564807e+03
1.013194904606679484e+04,1.264299643570935359e+03
1.013194906683854788e+04,1.264309245323590176e+03
1.013194908761030092e+04,1.264318844040478552e+03
1.013194910838205396e+04,1.264328439721547966e+03
1.013194912915380701e+04,1.264338032366746802e+03
1.013194914992556005e+04,1.264347621976023220e+03
1.013194917069731309e+04,1.264357208549325605e+03
1.013194919146906614e+04,1.264366792086601436e+03
1.013194921224081918e+04,1.264376372587800233e+03
1.013194923301257222e+04,1.264385950052869248e+03
1.013194925378432526e+04,1.264395524481757093e+03
1.013194927455607831e+04,1.264405095874411927e+03
1.013194929532783135e+04,1.264414664230782364e+03
1.013194931609958439e+04,1.264424229550816335e+03
1.013194933687133744e+04,1.264433791834463136e+03
1.013194935764309048e+04,1.264443351081669562e+03
1.013194937841484352e+04,1.264452907292385362e+03
1.013194939918659657e+04,1.264462460466558241e+03
1.013194941995834961e+04,1.264472010604137267e+03
1.013194944073010265e+04,1.264481557705070145e+03
1.013194946150185569e+04,1.264491101769306397e+03
