Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889819160127690338e+03,3.450816394503622320e+00
9.889819177006693280e+03,3.450816490055604646e+00
9.889819193885696222e+03,3.450816585607647369e+00
9.889819210764699164e+03,3.450816681159764698e+00
9.889819227643702106e+03,3.450816776711942424e+00
9.889819244522703229e+03,3.450816872264173440e+00
9.889819261401706171e+03,3.450816967816482617e+00
9.889819278280709113e+03,3.450817063368859294e+00
9.889819295159712055e+03,3.450817158921285710e+00
9.889819312038714997e+03,3.450817254473783180e+00
9.889819328917717939e+03,3.450817350026344599e+00
9.889819345796720881e+03,3.450817445578973519e+00
9.889819362675723823e+03,3.450817541131655730e+00
9.889819379554724947e+03,3.450817636684387679e+00
9.889819396433727889e+03,3.450817732237194235e+00
9.889819413312730831e+03,3.450817827790064740e+00
9.889819430191733773e+03,3.450817923342992088e+00
9.889819447070736715e+03,3.450818018895976280e+00
9.889819463949739657e+03,3.450818114449020868e+00
9.889819480828742599e+03,3.450818210002129405e+00
9.889819497707745541e+03,3.450818305555284127e+00
9.889819514586746664e+03,3.450818401108495692e+00
9.889819531465749606e+03,3.450818496661771206e+00
9.889819548344752548e+03,3.450818592215107117e+00
9.889819565223755490e+03,3.450818687768499871e+00
9.889819582102758432e+03,3.450818783321945915e+00
9.889819598981761374e+03,3.450818878875445250e+00
9.889819615860764316e+03,3.450818974429001429e+00
9.889819632739767258e+03,3.450819069982618004e+00
9.889819649618768381e+03,3.450819165536270106e+00
9.889819666497771323e+03,3.450819261089993262e+00
9.889819683376774265e+03,3.450819356643766156e+00
9.889819700255777207e+03,3.450819452197595893e+00
9.889819717134780149e+03,3.450819547751471816e+00
9.889819734013783091e+03,3.450819643305401030e+00
9.889819750892786033e+03,3.450819738859383534e+00
9.889819767771788975e+03,3.450819834413415776e+00
9.889819784650790098e+03,3.450819929967494204e+00
9.889819801529793040e+03,3.450820025521625922e+00
9.889819818408795982e+03,3.450820121075810931e+00
9.889819835287798924e+03,3.450820216630049231e+00
9.889819852166801866e+03,3.450820312184330163e+00
9.889819869045804808e+03,3.450820407738660833e+00
9.889819885924807750e+03,3.450820503293044794e+00
9.889819902803810692e+03,3.450820598847467835e+00
9.889819919682811815e+03,3.450820694401937061e+00
9.889819936561814757e+03,3.450820789956459578e+00
9.889819953440817699e+03,3.450820885511024727e+00
9.889819970319820641e+03,3.450820981065639614e+00
9.889819987198823583e+03,3.450821076620300687e+00
9.889820004077826525e+03,3.450821172175004392e+00
9.889820020956829467e+03,3.450821267729754283e+00
9.889820037835832409e+03,3.450821363284550358e+00
9.889820054714833532e+03,3.450821458839374856e+00
9.889820071593836474e+03,3.450821554394256196e+00
9.889820088472839416e+03,3.450821649949187275e+00
9.889820105351842358e+03,3.450821745504146776e+00
9.889820122230845300e+03,3.450821841059156014e+00
9.889820139109848242e+03,3.450821936614207885e+00
9.889820155988851184e+03,3.450822032169298836e+00
9.889820172867854126e+03,3.450822127724428867e+00
9.889820189746855249e+03,3.450822223279590872e+00
9.889820206625858191e+03,3.450822318834806168e+00
9.889820223504861133e+03,3.450822414390056991e+00
9.889820240383864075e+03,3.450822509945346894e+00
9.889820257262867017e+03,3.450822605500679430e+00
9.889820274141869959e+03,3.450822701056043940e+00
9.889820291020872901e+03,3.450822796611458187e+00
9.889820307899875843e+03,3.450822892166893752e+00
9.889820324778876966e+03,3.450822987722361290e+00
9.889820341657879908e+03,3.450823083277878567e+00
9.889820358536882850e+03,3.450823178833431371e+00
9.889820375415885792e+03,3.450823274389019701e+00
9.889820392294888734e+03,3.450823369944643559e+00
9.889820409173891676e+03,3.450823465500295839e+00
9.889820426052894618e+03,3.450823561055987199e+00
9.889820442931897560e+03,3.450823656611714085e+00
9.889820459810898683e+03,3.450823752167465841e+00
9.889820476689901625e+03,3.450823847723253124e+00
9.889820493568904567e+03,3.450823943279075934e+00
9.889820510447907509e+03,3.450824038834934271e+00
9.889820527326910451e+03,3.450824134390824582e+00
9.889820544205913393e+03,3.450824229946743316e+00
9.889820561084916335e+03,3.450824325502694023e+00
9.889820577963919277e+03,3.450824421058669600e+00
9.889820594842920400e+03,3.450824516614670046e+00
9.889820611721923342e+03,3.450824612170706018e+00
9.889820628600926284e+03,3.450824707726777518e+00
9.889820645479929226e+03,3.450824803282873887e+00
9.889820662358932168e+03,3.450824898838995125e+00
9.889820679237935110e+03,3.450824994395148337e+00
9.889820696116938052e+03,3.450825089951326419e+00
9.889820712995940994e+03,3.450825185507536474e+00
9.889820729874942117e+03,3.450825281063760741e+00
9.889820746753945059e+03,3.450825376620016982e+00
9.889820763632948001e+03,3.450825472176301645e+00
9.889820780511950943e+03,3.450825567732607624e+00
9.889820797390953885e+03,3.450825663288942025e+00
9.889820814269956827e+03,3.450825758845304847e+00
9.889820831148959769e+03,3.450825854401678328e+00
9.889820848027962711e+03,3.450825949958083783e+00
9.889820864906963834e+03,3.450826045514503448e+00
9.889820881785966776e+03,3.450826141070955089e+00
9.889820898664969718e+03,3.450826236627428045e+00
9.889820915543972660e+03,3.450826332183918765e+00
9.889820932422975602e+03,3.450826427740434355e+00
9.889820949301978544e+03,3.450826523296971260e+00
9.889820966180981486e+03,3.450826618853525929e+00
9.889820983059984428e+03,3.450826714410101914e+00
9.889820999938985551e+03,3.450826809966685005e+00
9.889821016817988493e+03,3.450826905523296517e+00
9.889821033696991435e+03,3.450827001079932899e+00
9.889821050575994377e+03,3.450827096636583491e+00
9.889821067454997319e+03,3.450827192193255399e+00
9.889821084334000261e+03,3.450827287749941519e+00
9.889821101213003203e+03,3.450827383306641849e+00
9.889821118092006145e+03,3.450827478863359943e+00
9.889821134971007268e+03,3.450827574420081589e+00
9.889821151850010210e+03,3.450827669976835210e+00
9.889821168729013152e+03,3.450827765533595937e+00
9.889821185608016094e+03,3.450827861090377979e+00
9.889821202487019036e+03,3.450827956647170680e+00
9.889821219366021978e+03,3.450828052203977592e+00
9.889821236245024920e+03,3.450828147760798714e+00
9.889821253124027862e+03,3.450828243317630495e+00
9.889821270003028985e+03,3.450828338874469381e+00
9.889821286882031927e+03,3.450828434431326031e+00
9.889821303761034869e+03,3.450828529988189786e+00
9.889821320640037811e+03,3.450828625545074857e+00
9.889821337519040753e+03,3.450828721101970586e+00
9.889821354398043695e+03,3.450828816658866316e+00
9.889821371277046637e+03,3.450828912215779809e+00
9.889821388156049579e+03,3.450829007772700407e+00
9.889821405035050702e+03,3.450829103329621006e+00
9.889821421914053644e+03,3.450829198886555815e+00
9.889821438793056586e+03,3.450829294443501283e+00
9.889821455672059528e+03,3.450829390000453856e+00
9.889821472551062470e+03,3.450829485557420639e+00
9.889821489430065412e+03,3.450829581114383870e+00
9.889821506309068354e+03,3.450829676671354207e+00
9.889821523188071296e+03,3.450829772228338754e+00
9.889821540067072419e+03,3.450829867785312643e+00
9.889821556946075361e+03,3.450829963342304296e+00
9.889821573825078303e+03,3.450830058899299502e+00
9.889821590704081245e+03,3.450830154456294707e+00
9.889821607583084187e+03,3.450830250013300571e+00
9.889821624462087129e+03,3.450830345570302882e+00
9.889821641341090071e+03,3.450830441127308745e+00
9.889821658220093013e+03,3.450830536684321714e+00
9.889821675099094136e+03,3.450830632241324025e+00
9.889821691978097078e+03,3.450830727798340547e+00
9.889821708857100020e+03,3.450830823355353516e+00
9.889821725736102962e+03,3.450830918912373591e+00
9.889821742615105904e+03,3.450831014469383007e+00
9.889821759494108846e+03,3.450831110026403081e+00
9.889821776373111788e+03,3.450831205583416050e+00
9.889821793252114730e+03,3.450831301140429019e+00
9.889821810131115853e+03,3.450831396697434883e+00
9.889821827010118795e+03,3.450831492254444299e+00
9.889821843889121737e+03,3.450831587811453716e+00
9.889821860768124679e+03,3.450831683368459579e+00
9.889821877647127621e+03,3.450831778925458337e+00
9.889821894526130563e+03,3.450831874482457096e+00
9.889821911405133505e+03,3.450831970039448748e+00
9.889821928284136447e+03,3.450832065596440401e+00
9.889821945163137570e+03,3.450832161153410738e+00
9.889821962042140512e+03,3.450832256710391732e+00
9.889821978921143454e+03,3.450832352267365621e+00
9.889821995800146397e+03,3.450832447824328852e+00
9.889822012679149339e+03,3.450832543381288531e+00
9.889822029558152281e+03,3.450832638938244656e+00
9.889822046437155223e+03,3.450832734495183018e+00
9.889822063316158165e+03,3.450832830052124933e+00
9.889822080195159288e+03,3.450832925609038426e+00
9.889822097074162230e+03,3.450833021165962577e+00
9.889822113953165172e+03,3.450833116722872518e+00
9.889822130832168114e+03,3.450833212279768247e+00
9.889822147711171056e+03,3.450833307836656871e+00
9.889822164590173998e+03,3.450833403393538390e+00
9.889822181469176940e+03,3.450833498950405698e+00
9.889822198348179882e+03,3.450833594507262347e+00
9.889822215227181005e+03,3.450833690064097681e+00
9.889822232106183947e+03,3.450833785620929461e+00
9.889822248985186889e+03,3.450833881177747031e+00
9.889822265864189831e+03,3.450833976734553943e+00
9.889822282743192773e+03,3.450834072291343091e+00
9.889822299622195715e+03,3.450834167848121581e+00
9.889822316501198657e+03,3.450834263404882307e+00
9.889822333380201599e+03,3.450834358961632375e+00
9.889822350259202722e+03,3.450834454518346917e+00
9.889822367138205664e+03,3.450834550075065010e+00
9.889822384017208606e+03,3.450834645631765341e+00
9.889822400896211548e+03,3.450834741188451460e+00
9.889822417775214490e+03,3.450834836745116263e+00
9.889822434654217432e+03,3.450834932301763303e+00
9.889822451533220374e+03,3.450835027858389026e+00
9.889822468412223316e+03,3.450835123415004091e+00
9.889822485291224439e+03,3.450835218971587182e+00
9.889822502170227381e+03,3.450835314528156061e+00
9.889822519049230323e+03,3.450835410084710730e+00
9.889822535928233265e+03,3.450835505641240530e+00
9.889822552807236207e+03,3.450835601197756120e+00
9.889822569686239149e+03,3.450835696754246840e+00
9.889822586565242091e+03,3.450835792310712691e+00
9.889822603444245033e+03,3.450835887867157226e+00
9.889822620323246156e+03,3.450835983423573339e+00
9.889822637202249098e+03,3.450836078979975241e+00
9.889822654081252040e+03,3.450836174536355827e+00
9.889822670960254982e+03,3.450836270092700886e+00
9.889822687839257924e+03,3.450836365649035287e+00
9.889822704718260866e+03,3.450836461205341266e+00
9.889822721597263808e+03,3.450836556761618823e+00
9.889822738476266750e+03,3.450836652317875064e+00
9.889822755355267873e+03,3.450836747874095778e+00
9.889822772234270815e+03,3.450836843430291623e+00
9.889822789113273757e+03,3.450836938986466151e+00
9.889822805992276699e+03,3.450837034542612258e+00
9.889822822871279641e+03,3.450837130098733496e+00
9.889822839750282583e+03,3.450837225654826312e+00
9.889822856629285525e+03,3.450837321210890707e+00
9.889822873508288467e+03,3.450837416766923127e+00
9.889822890387289590e+03,3.450837512322916467e+00
9.889822907266292532e+03,3.450837607878892044e+00
9.889822924145295474e+03,3.450837703434835646e+00
9.889822941024298416e+03,3.450837798990747274e+00
9.889822957903301358e+03,3.450837894546634033e+00
9.889822974782304300e+03,3.450837990102481712e+00
9.889822991661307242e+03,3.450838085658300969e+00
9.889823008540310184e+03,3.450838181214081146e+00
9.889823025419311307e+03,3.450838276769825796e+00
9.889823042298314249e+03,3.450838372325545578e+00
9.889823059177317191e+03,3.450838467881233385e+00
9.889823076056320133e+03,3.450838563436882112e+00
9.889823092935323075e+03,3.450838658992498864e+00
9.889823109814326017e+03,3.450838754548076537e+00
9.889823126693328959e+03,3.450838850103625788e+00
9.889823143572331901e+03,3.450838945659135959e+00
9.889823160451333024e+03,3.450839041214596392e+00
9.889823177330335966e+03,3.450839136770031956e+00
9.889823194209338908e+03,3.450839232325431993e+00
9.889823211088341850e+03,3.450839327880792951e+00
9.889823227967344792e+03,3.450839423436118381e+00
9.889823244846347734e+03,3.450839518991401178e+00
9.889823261725350676e+03,3.450839614546644896e+00
9.889823278604353618e+03,3.450839710101845981e+00
9.889823295483354741e+03,3.450839805657004433e+00
9.889823312362357683e+03,3.450839901212130911e+00
9.889823329241360625e+03,3.450839996767211204e+00
9.889823346120363567e+03,3.450840092322255970e+00
9.889823362999366509e+03,3.450840187877258103e+00
9.889823379878369451e+03,3.450840283432214051e+00
9.889823396757372393e+03,3.450840378987134471e+00
9.889823413636375335e+03,3.450840474542005154e+00
9.889823430515376458e+03,3.450840570096822546e+00
9.889823447394379400e+03,3.450840665651607964e+00
9.889823464273382342e+03,3.450840761206347196e+00
9.889823481152385284e+03,3.450840856761047348e+00
9.889823498031388226e+03,3.450840952315697763e+00
9.889823514910391168e+03,3.450841047870305545e+00
9.889823531789394110e+03,3.450841143424863589e+00
9.889823548668397052e+03,3.450841238979375447e+00
9.889823565547398175e+03,3.450841334533830462e+00
9.889823582426401117e+03,3.450841430088253503e+00
9.889823599305404059e+03,3.450841525642619700e+00
9.889823616184407001e+03,3.450841621196946818e+00
9.889823633063409943e+03,3.450841716751220645e+00
9.889823649942412885e+03,3.450841812305444734e+00
9.889823666821415827e+03,3.450841907859619084e+00
9.889823683700418769e+03,3.450842003413740144e+00
9.889823700579419892e+03,3.450842098967811467e+00
9.889823717458422834e+03,3.450842194521829498e+00
9.889823734337425776e+03,3.450842290075797791e+00
9.889823751216428718e+03,3.450842385629723452e+00
9.889823768095431660e+03,3.450842481183588717e+00
9.889823784974434602e+03,3.450842576737407796e+00
9.889823801853437544e+03,3.450842672291166480e+00
9.889823818732440486e+03,3.450842767844875425e+00
9.889823835611441609e+03,3.450842863398520421e+00
9.889823852490444551e+03,3.450842958952122785e+00
9.889823869369447493e+03,3.450843054505664753e+00
9.889823886248450435e+03,3.450843150059160536e+00
9.889823903127453377e+03,3.450843245612595922e+00
9.889823920006456319e+03,3.450843341165970912e+00
9.889823936885459261e+03,3.450843436719292612e+00
9.889823953764462203e+03,3.450843532272557468e+00
9.889823970643463326e+03,3.450843627825751270e+00
9.889823987522466268e+03,3.450843723378902439e+00
9.889824004401469210e+03,3.450843818931996765e+00
9.889824021280472152e+03,3.450843914485027142e+00
9.889824038159475094e+03,3.450844010038000675e+00
9.889824055038478036e+03,3.450844105590913813e+00
9.889824071917480978e+03,3.450844201143770107e+00
9.889824088796483920e+03,3.450844296696562452e+00
9.889824105675485043e+03,3.450844392249283743e+00
9.889824122554487985e+03,3.450844487801955296e+00
9.889824139433490927e+03,3.450844583354562900e+00
9.889824156312493869e+03,3.450844678907110108e+00
9.889824173191496811e+03,3.450844774459593367e+00
9.889824190070499753e+03,3.450844870012016230e+00
9.889824206949502695e+03,3.450844965564371591e+00
9.889824223828505637e+03,3.450845061116663004e+00
9.889824240707506760e+03,3.450845156668883362e+00
9.889824257586509702e+03,3.450845252221046877e+00
9.889824274465512644e+03,3.450845347773142890e+00
9.889824291344515586e+03,3.450845443325174955e+00
9.889824308223518528e+03,3.450845538877143071e+00
9.889824325102521470e+03,3.450845634429040132e+00
9.889824341981524412e+03,3.450845729980876797e+00
9.889824358860527354e+03,3.450845825532638855e+00
9.889824375739528477e+03,3.450845921084329859e+00
9.889824392618531419e+03,3.450846016635956914e+00
9.889824409497534361e+03,3.450846112187512915e+00
9.889824426376537303e+03,3.450846207739008520e+00
9.889824443255540245e+03,3.450846303290429518e+00
9.889824460134543187e+03,3.450846398841779461e+00
9.889824477013546129e+03,3.450846494393058350e+00
9.889824493892549071e+03,3.450846589944269738e+00
9.889824510771550194e+03,3.450846685495395860e+00
9.889824527650553136e+03,3.450846781046461587e+00
9.889824544529556078e+03,3.450846876597456259e+00
9.889824561408559020e+03,3.450846972148376324e+00
9.889824578287561962e+03,3.450847067699225335e+00
9.889824595166564905e+03,3.450847163249996186e+00
9.889824612045567847e+03,3.450847258800703088e+00
9.889824628924570789e+03,3.450847354351317620e+00
9.889824645803571912e+03,3.450847449901868202e+00
9.889824662682574854e+03,3.450847545452337073e+00
9.889824679561577796e+03,3.450847641002738442e+00
9.889824696440580738e+03,3.450847736553058098e+00
9.889824713319583680e+03,3.450847832103306700e+00
9.889824730198586622e+03,3.450847927653477143e+00
9.889824747077589564e+03,3.450848023203565873e+00
9.889824763956592506e+03,3.450848118753579996e+00
9.889824780835593629e+03,3.450848214303501749e+00
9.889824797714596571e+03,3.450848309853363105e+00
9.889824814593599513e+03,3.450848405403139196e+00
9.889824831472602455e+03,3.450848500952837128e+00
9.889824848351605397e+03,3.450848596502453347e+00
9.889824865230608339e+03,3.450848692051987854e+00
9.889824882109611281e+03,3.450848787601447754e+00
9.889824898988614223e+03,3.450848883150818835e+00
9.889824915867615346e+03,3.450848978700101100e+00
9.889824932746618288e+03,3.450849074249308757e+00
9.889824949625621230e+03,3.450849169798434701e+00
9.889824966504624172e+03,3.450849265347478934e+00
9.889824983383627114e+03,3.450849360896437901e+00
9.889825000262630056e+03,3.450849456445318708e+00
9.889825017141632998e+03,3.450849551994107145e+00
9.889825034020635940e+03,3.450849647542813869e+00
9.889825050899637063e+03,3.450849743091421118e+00
9.889825067778640005e+03,3.450849838639957312e+00
9.889825084657642947e+03,3.450849934188401136e+00
9.889825101536645889e+03,3.450850029736766800e+00
9.889825118415648831e+03,3.450850125285040093e+00
9.889825135294651773e+03,3.450850220833228121e+00
9.889825152173654715e+03,3.450850316381323779e+00
9.889825169052657657e+03,3.450850411929337724e+00
9.889825185931658780e+03,3.450850507477248641e+00
9.889825202810661722e+03,3.450850603025081398e+00
9.889825219689664664e+03,3.450850698572821784e+00
9.889825236568667606e+03,3.450850794120473353e+00
9.889825253447670548e+03,3.450850889668036103e+00
9.889825270326673490e+03,3.450850985215506483e+00
9.889825287205676432e+03,3.450851080762880940e+00
9.889825304084679374e+03,3.450851176310170132e+00
9.889825320963680497e+03,3.450851271857352742e+00
9.889825337842683439e+03,3.450851367404453640e+00
9.889825354721686381e+03,3.450851462951462167e+00
9.889825371600689323e+03,3.450851558498381877e+00
9.889825388479692265e+03,3.450851654045198558e+00
9.889825405358695207e+03,3.450851749591919315e+00
9.889825422237698149e+03,3.450851845138551255e+00
9.889825439116701091e+03,3.450851940685090824e+00
9.889825455995702214e+03,3.450852036231516706e+00
9.889825472874705156e+03,3.450852131777857323e+00
9.889825489753708098e+03,3.450852227324109123e+00
9.889825506632711040e+03,3.450852322870257893e+00
9.889825523511713982e+03,3.450852418416303635e+00
9.889825540390716924e+03,3.450852513962257007e+00
9.889825557269719866e+03,3.450852609508107349e+00
9.889825574148722808e+03,3.450852705053865321e+00
9.889825591027723931e+03,3.450852800599509607e+00
9.889825607906726873e+03,3.450852896145065074e+00
9.889825624785729815e+03,3.450852991690524618e+00
9.889825641664732757e+03,3.450853087235874028e+00
9.889825658543735699e+03,3.450853182781127515e+00
9.889825675422738641e+03,3.450853278326281526e+00
9.889825692301741583e+03,3.450853373871332508e+00
9.889825709180744525e+03,3.450853469416276909e+00
9.889825726059745648e+03,3.450853564961111175e+00
9.889825742938748590e+03,3.450853660505853071e+00
9.889825759817751532e+03,3.450853756050488386e+00
9.889825776696754474e+03,3.450853851595020672e+00
9.889825793575757416e+03,3.450853947139453481e+00
9.889825810454760358e+03,3.450854042683776157e+00
9.889825827333763300e+03,3.450854138227992252e+00
9.889825844212766242e+03,3.450854233772101765e+00
9.889825861091767365e+03,3.450854329316097591e+00
9.889825877970770307e+03,3.450854424859993941e+00
9.889825894849773249e+03,3.450854520403787262e+00
9.889825911728776191e+03,3.450854615947470450e+00
9.889825928607779133e+03,3.450854711491043503e+00
9.889825945486782075e+03,3.450854807034513527e+00
9.889825962365785017e+03,3.450854902577866312e+00
9.889825979244787959e+03,3.450854998121119621e+00
9.889825996123789082e+03,3.450855093664248585e+00
9.889826013002792024e+03,3.450855189207274520e+00
9.889826029881794966e+03,3.450855284750193874e+00
9.889826046760797908e+03,3.450855380292995989e+00
9.889826063639800850e+03,3.450855475835687969e+00
9.889826080518803792e+03,3.450855571378273368e+00
9.889826097397806734e+03,3.450855666920737974e+00
9.889826114276809676e+03,3.450855762463095999e+00
9.889826131155810799e+03,3.450855858005329679e+00
9.889826148034813741e+03,3.450855953547460331e+00
9.889826164913816683e+03,3.450856049089473743e+00
9.889826181792819625e+03,3.450856144631373468e+00
9.889826198671822567e+03,3.450856240173159506e+00
9.889826215550825509e+03,3.450856335714824752e+00
9.889826232429828451e+03,3.450856431256376311e+00
9.889826249308831393e+03,3.450856526797817736e+00
9.889826266187834335e+03,3.450856622339131263e+00
9.889826283066835458e+03,3.450856717880323998e+00
9.889826299945838400e+03,3.450856813421410152e+00
9.889826316824841342e+03,3.450856908962375513e+00
9.889826333703844284e+03,3.450857004503223635e+00
9.889826350582847226e+03,3.450857100043954517e+00
9.889826367461850168e+03,3.450857195584557502e+00
9.889826384340853110e+03,3.450857291125050352e+00
9.889826401219856052e+03,3.450857386665418858e+00
9.889826418098857175e+03,3.450857482205655913e+00
9.889826434977860117e+03,3.450857577745782834e+00
9.889826451856863059e+03,3.450857673285785410e+00
9.889826468735866001e+03,3.450857768825670746e+00
9.889826485614868943e+03,3.450857864365428185e+00
9.889826502493871885e+03,3.450857959905064831e+00
9.889826519372874827e+03,3.450858055444573580e+00
9.889826536251877769e+03,3.450858150983965089e+00
9.889826553130878892e+03,3.450858246523221595e+00
9.889826570009881834e+03,3.450858342062360862e+00
9.889826586888884776e+03,3.450858437601372231e+00
9.889826603767887718e+03,3.450858533140266360e+00
9.889826620646890660e+03,3.450858628679029039e+00
9.889826637525893602e+03,3.450858724217663820e+00
9.889826654404896544e+03,3.450858819756170703e+00
9.889826671283899486e+03,3.450858915294556795e+00
9.889826688162900609e+03,3.450859010832797225e+00
9.889826705041903551e+03,3.450859106370920415e+00
9.889826721920906493e+03,3.450859201908922813e+00
9.889826738799909435e+03,3.450859297446786655e+00
9.889826755678912377e+03,3.450859392984526153e+00
9.889826772557915319e+03,3.450859488522134200e+00
9.889826789436918261e+03,3.450859584059610796e+00
9.889826806315921203e+03,3.450859679596955942e+00
9.889826823194922326e+03,3.450859775134162533e+00
9.889826840073925268e+03,3.450859870671251883e+00
9.889826856952928210e+03,3.450859966208195573e+00
9.889826873831931152e+03,3.450860061745014917e+00
9.889826890710934094e+03,3.450860157281699259e+00
9.889826907589937036e+03,3.450860252818248597e+00
9.889826924468939978e+03,3.450860348354670037e+00
9.889826941347942920e+03,3.450860443890952922e+00
9.889826958226944043e+03,3.450860539427093698e+00
9.889826975105946985e+03,3.450860634963106577e+00
9.889826991984949927e+03,3.450860730498984452e+00
9.889827008863952869e+03,3.450860826034723772e+00
9.889827025742955811e+03,3.450860921570331641e+00
9.889827042621958753e+03,3.450861017105797401e+00
9.889827059500961695e+03,3.450861112641128159e+00
9.889827076379964637e+03,3.450861208176316808e+00
9.889827093258965760e+03,3.450861303711363348e+00
9.889827110137968702e+03,3.450861399246278438e+00
9.889827127016971644e+03,3.450861494781054972e+00
9.889827143895974586e+03,3.450861590315689398e+00
9.889827160774977528e+03,3.450861685850185268e+00
9.889827177653980470e+03,3.450861781384535476e+00
9.889827194532983413e+03,3.450861876918757787e+00
9.889827211411986355e+03,3.450861972452827331e+00
9.889827228290987478e+03,3.450862067986751214e+00
9.889827245169990420e+03,3.450862163520536541e+00
9.889827262048993362e+03,3.450862259054179759e+00
9.889827278927996304e+03,3.450862354587687975e+00
9.889827295806999246e+03,3.450862450121043423e+00
9.889827312686002188e+03,3.450862545654260316e+00
9.889827329565005130e+03,3.450862641187331548e+00
9.889827346444008072e+03,3.450862736720257118e+00
9.889827363323009195e+03,3.450862832253026369e+00
9.889827380202012137e+03,3.450862927785664169e+00
9.889827397081015079e+03,3.450863023318149203e+00
9.889827413960018021e+03,3.450863118850488576e+00
9.889827430839020963e+03,3.450863214382689392e+00
9.889827447718023905e+03,3.450863309914733890e+00
9.889827464597026847e+03,3.450863405446632726e+00
9.889827481476029789e+03,3.450863500978378795e+00
9.889827498355030912e+03,3.450863596509972098e+00
9.889827515234033854e+03,3.450863692041423292e+00
9.889827532113036796e+03,3.450863787572725272e+00
9.889827548992039738e+03,3.450863883103878038e+00
9.889827565871042680e+03,3.450863978634878038e+00
9.889827582750045622e+03,3.450864074165728823e+00
9.889827599629048564e+03,3.450864169696430395e+00
9.889827616508051506e+03,3.450864265226979199e+00
9.889827633387052629e+03,3.450864360757361027e+00
9.889827650266055571e+03,3.450864456287604298e+00
9.889827667145058513e+03,3.450864551817691250e+00
9.889827684024061455e+03,3.450864647347628988e+00
9.889827700903064397e+03,3.450864742877410407e+00
9.889827717782067339e+03,3.450864838407031954e+00
9.889827734661070281e+03,3.450864933936504286e+00
9.889827751540073223e+03,3.450865029465820299e+00
9.889827768419074346e+03,3.450865124994969335e+00
9.889827785298077288e+03,3.450865220523972710e+00
9.889827802177080230e+03,3.450865316052819765e+00
9.889827819056083172e+03,3.450865411581506947e+00
9.889827835935086114e+03,3.450865507110041364e+00
9.889827852814089056e+03,3.450865602638412355e+00
9.889827869693091998e+03,3.450865698166627027e+00
9.889827886572094940e+03,3.450865793694688932e+00
9.889827903451096063e+03,3.450865889222573202e+00
9.889827920330099005e+03,3.450865984750308257e+00
9.889827937209101947e+03,3.450866080277883441e+00
9.889827954088104889e+03,3.450866175805302305e+00
9.889827970967107831e+03,3.450866271332557744e+00
9.889827987846110773e+03,3.450866366859653311e+00
9.889828004725113715e+03,3.450866462386581901e+00
9.889828021604116657e+03,3.450866557913354171e+00
9.889828038483117780e+03,3.450866653439948806e+00
9.889828055362120722e+03,3.450866748966387121e+00
9.889828072241123664e+03,3.450866844492669117e+00
9.889828089120126606e+03,3.450866940018784135e+00
9.889828105999129548e+03,3.450867035544735728e+00
9.889828122878132490e+03,3.450867131070516791e+00
9.889828139757135432e+03,3.450867226596137982e+00
9.889828156636138374e+03,3.450867322121592196e+00
9.889828173515139497e+03,3.450867417646868773e+00
9.889828190394142439e+03,3.450867513171985479e+00
9.889828207273145381e+03,3.450867608696942312e+00
9.889828224152148323e+03,3.450867704221732168e+00
9.889828241031151265e+03,3.450867799746344389e+00
9.889828257910154207e+03,3.450867895270789631e+00
9.889828274789157149e+03,3.450867990795067897e+00
9.889828291668160091e+03,3.450868086319186290e+00
9.889828308547161214e+03,3.450868181843109284e+00
9.889828325426164156e+03,3.450868277366879511e+00
9.889828342305167098e+03,3.450868372890482760e+00
9.889828359184170040e+03,3.450868468413911927e+00
9.889828376063172982e+03,3.450868563937167011e+00
9.889828392942175924e+03,3.450868659460248011e+00
9.889828409821178866e+03,3.450868754983158482e+00
9.889828426700181808e+03,3.450868850505898422e+00
9.889828443579182931e+03,3.450868946028453621e+00
9.889828460458185873e+03,3.450869041550845395e+00
9.889828477337188815e+03,3.450869137073063087e+00
9.889828494216191757e+03,3.450869232595103142e+00
9.889828511095194699e+03,3.450869328116972667e+00
9.889828527974197641e+03,3.450869423638664557e+00
9.889828544853200583e+03,3.450869519160175258e+00
9.889828561732203525e+03,3.450869614681518982e+00
9.889828578611204648e+03,3.450869710202670859e+00
9.889828595490207590e+03,3.450869805723655759e+00
9.889828612369210532e+03,3.450869901244463023e+00
9.889828629248213474e+03,3.450869996765092651e+00
9.889828646127216416e+03,3.450870092285541091e+00
9.889828663006219358e+03,3.450870187805815448e+00
9.889828679885222300e+03,3.450870283325901511e+00
9.889828696764225242e+03,3.450870378845817044e+00
9.889828713643226365e+03,3.450870474365537177e+00
9.889828730522229307e+03,3.450870569885086780e+00
9.889828747401232249e+03,3.450870665404455195e+00
9.889828764280235191e+03,3.450870760923642422e+00
9.889828781159238133e+03,3.450870856442652013e+00
9.889828798038241075e+03,3.450870951961473310e+00
9.889828814917244017e+03,3.450871047480109866e+00
9.889828831796246959e+03,3.450871142998565233e+00
9.889828848675248082e+03,3.450871238516828754e+00
9.889828865554251024e+03,3.450871334034914639e+00
9.889828882433253966e+03,3.450871429552822889e+00
9.889828899312256908e+03,3.450871525070539292e+00
9.889828916191259850e+03,3.450871620588070954e+00
9.889828933070262792e+03,3.450871716105414322e+00
9.889828949949265734e+03,3.450871811622576502e+00
9.889828966828268676e+03,3.450871907139546835e+00
