Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013347832144691711e+04,3.451514167601136052e+00
1.013347834236567542e+04,3.451514211211076599e+00
1.013347836328443373e+04,3.451514254813400129e+00
1.013347838420319385e+04,3.451514298408103087e+00
1.013347840512195216e+04,3.451514341995174817e+00
1.013347842604071047e+04,3.451514385574625976e+00
1.013347844695946878e+04,3.451514429146453011e+00
1.013347846787822709e+04,3.451514472710652370e+00
1.013347848879698540e+04,3.451514516267234711e+00
1.013347850971574371e+04,3.451514559816185823e+00
1.013347853063450202e+04,3.451514603357512811e+00
1.013347855155326215e+04,3.451514646891222782e+00
1.013347857247202046e+04,3.451514690417301523e+00
1.013347859339077877e+04,3.451514733935756141e+00
1.013347861430953708e+04,3.451514777446583082e+00
1.013347863522829539e+04,3.451514820949785900e+00
1.013347865614705370e+04,3.451514864445364594e+00
1.013347867706581201e+04,3.451514907933315612e+00
1.013347869798457214e+04,3.451514951413646060e+00
1.013347871890333045e+04,3.451514994886341725e+00
1.013347873982208876e+04,3.451515038351416820e+00
1.013347876074084706e+04,3.451515081808860685e+00
1.013347878165960537e+04,3.451515125258683980e+00
1.013347880257836368e+04,3.451515168700872493e+00
1.013347882349712199e+04,3.451515212135440436e+00
1.013347884441588030e+04,3.451515255562380702e+00
1.013347886533464043e+04,3.451515298981693292e+00
1.013347888625339874e+04,3.451515342393381758e+00
1.013347890717215705e+04,3.451515385797435442e+00
1.013347892809091536e+04,3.451515429193861451e+00
1.013347894900967367e+04,3.451515472582666888e+00
1.013347896992843198e+04,3.451515515963833991e+00
1.013347899084719029e+04,3.451515559337373418e+00
1.013347901176594860e+04,3.451515602703292274e+00
1.013347903268470873e+04,3.451515646061579901e+00
1.013347905360346704e+04,3.451515689412239851e+00
1.013347907452222535e+04,3.451515732755265020e+00
1.013347909544098366e+04,3.451515776090666066e+00
1.013347911635974197e+04,3.451515819418435882e+00
1.013347913727850027e+04,3.451515862738578022e+00
1.013347915819725858e+04,3.451515906051081828e+00
1.013347917911601689e+04,3.451515949355965063e+00
1.013347920003477702e+04,3.451515992653217069e+00
1.013347922095353533e+04,3.451516035942834293e+00
1.013347924187229364e+04,3.451516079224823841e+00
1.013347926279105195e+04,3.451516122499185713e+00
1.013347928370981026e+04,3.451516165765912802e+00
1.013347930462856857e+04,3.451516209025008664e+00
1.013347932554732688e+04,3.451516252276476848e+00
1.013347934646608519e+04,3.451516295520310251e+00
1.013347936738484532e+04,3.451516338756515978e+00
1.013347938830360363e+04,3.451516381985086923e+00
1.013347940922236194e+04,3.451516425206026639e+00
1.013347943014112025e+04,3.451516468419338679e+00
1.013347945105987856e+04,3.451516511625005279e+00
1.013347947197863687e+04,3.451516554823051308e+00
1.013347949289739518e+04,3.451516598013462556e+00
1.013347951381615530e+04,3.451516641196242574e+00
1.013347953473491361e+04,3.451516684371387811e+00
1.013347955565367192e+04,3.451516727538905371e+00
1.013347957657243023e+04,3.451516770698777492e+00
1.013347959749118854e+04,3.451516813851025489e+00
1.013347961840994685e+04,3.451516856995635152e+00
1.013347963932870516e+04,3.451516900132617138e+00
1.013347966024746347e+04,3.451516943261964343e+00
1.013347968116622360e+04,3.451516986383676766e+00
1.013347970208498191e+04,3.451517029497750855e+00
1.013347972300374022e+04,3.451517072604190162e+00
1.013347974392249853e+04,3.451517115703001792e+00
1.013347976484125684e+04,3.451517158794175089e+00
1.013347978576001515e+04,3.451517201877713603e+00
1.013347980667877346e+04,3.451517244953613783e+00
1.013347982759753177e+04,3.451517288021879182e+00
1.013347984851629190e+04,3.451517331082516904e+00
1.013347986943505020e+04,3.451517374135516292e+00
1.013347989035380851e+04,3.451517417180877345e+00
1.013347991127256682e+04,3.451517460218603617e+00
1.013347993219132513e+04,3.451517503248691554e+00
1.013347995311008344e+04,3.451517546271144710e+00
1.013347997402884175e+04,3.451517589285963084e+00
1.013347999494760006e+04,3.451517632293146676e+00
1.013348001586636019e+04,3.451517675292691933e+00
1.013348003678511850e+04,3.451517718284598857e+00
1.013348005770387681e+04,3.451517761268863893e+00
1.013348007862263512e+04,3.451517804245497700e+00
1.013348009954139343e+04,3.451517847214493173e+00
1.013348012046015174e+04,3.451517890175853864e+00
1.013348014137891005e+04,3.451517933129576221e+00
1.013348016229766836e+04,3.451517976075656691e+00
1.013348018321642849e+04,3.451518019014105931e+00
1.013348020413518680e+04,3.451518061944913285e+00
1.013348022505394511e+04,3.451518104868078751e+00
1.013348024597270341e+04,3.451518147783609436e+00
1.013348026689146172e+04,3.451518190691498233e+00
1.013348028781022003e+04,3.451518233591748697e+00
1.013348030872897834e+04,3.451518276484367931e+00
1.013348032964773847e+04,3.451518319369341725e+00
1.013348035056649678e+04,3.451518362246677185e+00
1.013348037148525509e+04,3.451518405116370758e+00
1.013348039240401340e+04,3.451518447978425996e+00
1.013348041332277171e+04,3.451518490832842900e+00
1.013348043424153002e+04,3.451518533679617917e+00
1.013348045516028833e+04,3.451518576518751047e+00
1.013348047607904664e+04,3.451518619350245842e+00
1.013348049699780677e+04,3.451518662174105856e+00
1.013348051791656508e+04,3.451518704990320430e+00
1.013348053883532339e+04,3.451518747798893116e+00
1.013348055975408170e+04,3.451518790599820363e+00
1.013348058067284001e+04,3.451518833393116381e+00
1.013348060159159832e+04,3.451518876178759854e+00
1.013348062251035662e+04,3.451518918956772097e+00
1.013348064342911493e+04,3.451518961727135348e+00
1.013348066434787506e+04,3.451519004489863818e+00
1.013348068526663337e+04,3.451519047244943295e+00
1.013348070618539168e+04,3.451519089992384437e+00
1.013348072710414999e+04,3.451519132732183692e+00
1.013348074802290830e+04,3.451519175464341060e+00
1.013348076894166661e+04,3.451519218188849436e+00
1.013348078986042492e+04,3.451519260905723030e+00
1.013348081077918323e+04,3.451519303614947631e+00
1.013348083169794336e+04,3.451519346316537451e+00
1.013348085261670167e+04,3.451519389010474725e+00
1.013348087353545998e+04,3.451519431696773665e+00
1.013348089445421829e+04,3.451519474375423613e+00
1.013348091537297660e+04,3.451519517046435226e+00
1.013348093629173491e+04,3.451519559709801399e+00
1.013348095721049322e+04,3.451519602365522132e+00
1.013348097812925153e+04,3.451519645013597426e+00
1.013348099904801165e+04,3.451519687654034385e+00
1.013348101996676996e+04,3.451519730286825904e+00
1.013348104088552827e+04,3.451519772911964878e+00
1.013348106180428658e+04,3.451519815529461965e+00
1.013348108272304489e+04,3.451519858139320718e+00
1.013348110364180320e+04,3.451519900741523372e+00
1.013348112456056151e+04,3.451519943336087692e+00
1.013348114547932164e+04,3.451519985923013678e+00
1.013348116639807995e+04,3.451520028502283566e+00
1.013348118731683826e+04,3.451520071073908014e+00
1.013348120823559657e+04,3.451520113637883469e+00
1.013348122915435488e+04,3.451520156194217037e+00
1.013348125007311319e+04,3.451520198742905166e+00
1.013348127099187150e+04,3.451520241283944301e+00
1.013348129191062981e+04,3.451520283817334445e+00
1.013348131282938994e+04,3.451520326343082701e+00
1.013348133374814824e+04,3.451520368861185517e+00
1.013348135466690655e+04,3.451520411371635788e+00
1.013348137558566486e+04,3.451520453874440619e+00
1.013348139650442317e+04,3.451520496369600011e+00
1.013348141742318148e+04,3.451520538857110409e+00
1.013348143834193979e+04,3.451520581336968263e+00
1.013348145926069810e+04,3.451520623809177124e+00
1.013348148017945823e+04,3.451520666273751203e+00
1.013348150109821654e+04,3.451520708730665632e+00
1.013348152201697485e+04,3.451520751179934621e+00
1.013348154293573316e+04,3.451520793621551064e+00
1.013348156385449147e+04,3.451520836055525621e+00
1.013348158477324978e+04,3.451520878481844079e+00
1.013348160569200809e+04,3.451520920900517098e+00
1.013348162661076640e+04,3.451520963311541124e+00
1.013348164752952653e+04,3.451521005714919710e+00
1.013348166844828484e+04,3.451521048110642198e+00
1.013348168936704315e+04,3.451521090498715694e+00
1.013348171028580146e+04,3.451521132879140197e+00
1.013348173120455976e+04,3.451521175251912155e+00
1.013348175212331807e+04,3.451521217617038673e+00
1.013348177304207638e+04,3.451521259974512645e+00
1.013348179396083469e+04,3.451521302324334073e+00
1.013348181487959482e+04,3.451521344666506508e+00
1.013348183579835313e+04,3.451521387001026397e+00
1.013348185671711144e+04,3.451521429327893742e+00
1.013348187763586975e+04,3.451521471647119199e+00
1.013348189855462806e+04,3.451521513958681453e+00
1.013348191947338637e+04,3.451521556262594714e+00
1.013348194039214468e+04,3.451521598558858983e+00
1.013348196131090481e+04,3.451521640847477812e+00
1.013348198222966312e+04,3.451521683128433438e+00
1.013348200314842143e+04,3.451521725401736518e+00
1.013348202406717974e+04,3.451521767667394158e+00
1.013348204498593805e+04,3.451521809925395701e+00
1.013348206590469636e+04,3.451521852175744698e+00
1.013348208682345467e+04,3.451521894418441150e+00
1.013348210774221297e+04,3.451521936653488609e+00
1.013348212866097310e+04,3.451521978880879971e+00
1.013348214957973141e+04,3.451522021100618787e+00
1.013348217049848972e+04,3.451522063312697952e+00
1.013348219141724803e+04,3.451522105517128125e+00
1.013348221233600634e+04,3.451522147713902200e+00
1.013348223325476465e+04,3.451522189903023730e+00
1.013348225417352296e+04,3.451522232084492714e+00
1.013348227509228127e+04,3.451522274258305600e+00
1.013348229601104140e+04,3.451522316424462389e+00
1.013348231692979971e+04,3.451522358582970185e+00
1.013348233784855802e+04,3.451522400733818330e+00
1.013348235876731633e+04,3.451522442877010377e+00
1.013348237968607464e+04,3.451522485012553432e+00
1.013348240060483295e+04,3.451522527140433283e+00
1.013348242152359126e+04,3.451522569260660589e+00
1.013348244244234957e+04,3.451522611373235350e+00
1.013348246336110969e+04,3.451522653478157565e+00
1.013348248427986800e+04,3.451522695575416577e+00
1.013348250519862631e+04,3.451522737665019491e+00
1.013348252611738462e+04,3.451522779746969860e+00
1.013348254703614293e+04,3.451522821821264131e+00
1.013348256795490124e+04,3.451522863887895198e+00
1.013348258887365955e+04,3.451522905946870168e+00
1.013348260979241786e+04,3.451522947998196145e+00
1.013348263071117799e+04,3.451522990041866024e+00
1.013348265162993630e+04,3.451523032077872699e+00
1.013348267254869461e+04,3.451523074106219724e+00
1.013348269346745292e+04,3.451523116126914204e+00
1.013348271438621123e+04,3.451523158139949032e+00
1.013348273530496954e+04,3.451523200145327763e+00
1.013348275622372785e+04,3.451523242143046843e+00
1.013348277714248798e+04,3.451523284133113378e+00
1.013348279806124629e+04,3.451523326115509605e+00
1.013348281898000459e+04,3.451523368090260391e+00
1.013348283989876290e+04,3.451523410057344421e+00
1.013348286081752121e+04,3.451523452016772353e+00
1.013348288173627952e+04,3.451523493968533529e+00
1.013348290265503783e+04,3.451523535912642160e+00
1.013348292357379614e+04,3.451523577849091140e+00
1.013348294449255627e+04,3.451523619777884022e+00
1.013348296541131458e+04,3.451523661699013701e+00
1.013348298633007289e+04,3.451523703612490834e+00
1.013348300724883120e+04,3.451523745518297659e+00
1.013348302816758951e+04,3.451523787416451938e+00
1.013348304908634782e+04,3.451523829306939462e+00
1.013348307000510613e+04,3.451523871189774439e+00
1.013348309092386444e+04,3.451523913064939109e+00
1.013348311184262457e+04,3.451523954932451232e+00
1.013348313276138288e+04,3.451523996792296600e+00
1.013348315368014119e+04,3.451524038644485870e+00
1.013348317459889950e+04,3.451524080489011936e+00
1.013348319551765780e+04,3.451524122325874799e+00
1.013348321643641611e+04,3.451524164155078012e+00
1.013348323735517442e+04,3.451524205976621573e+00
1.013348325827393273e+04,3.451524247790498379e+00
1.013348327919269286e+04,3.451524289596715533e+00
1.013348330011145117e+04,3.451524331395273038e+00
1.013348332103020948e+04,3.451524373186167338e+00
1.013348334194896779e+04,3.451524414969398435e+00
1.013348336286772610e+04,3.451524456744966329e+00
1.013348338378648441e+04,3.451524498512871020e+00
1.013348340470524272e+04,3.451524540273116060e+00
1.013348342562400103e+04,3.451524582025697896e+00
1.013348344654276116e+04,3.451524623770612976e+00
1.013348346746151947e+04,3.451524665507868406e+00
1.013348348838027778e+04,3.451524707237453526e+00
1.013348350929903609e+04,3.451524748959378996e+00
1.013348353021779440e+04,3.451524790673644816e+00
1.013348355113655271e+04,3.451524832380240326e+00
1.013348357205531101e+04,3.451524874079172633e+00
1.013348359297406932e+04,3.451524915770445290e+00
1.013348361389282945e+04,3.451524957454058296e+00
1.013348363481158776e+04,3.451524999129993887e+00
1.013348365573034607e+04,3.451525040798269828e+00
1.013348367664910438e+04,3.451525082458879012e+00
1.013348369756786269e+04,3.451525124111824994e+00
1.013348371848662100e+04,3.451525165757107771e+00
1.013348373940537931e+04,3.451525207394723793e+00
1.013348376032413944e+04,3.451525249024669506e+00
1.013348378124289775e+04,3.451525290646955568e+00
1.013348380216165606e+04,3.451525332261574874e+00
1.013348382308041437e+04,3.451525373868527424e+00
1.013348384399917268e+04,3.451525415467813218e+00
1.013348386491793099e+04,3.451525457059432256e+00
1.013348388583668930e+04,3.451525498643384537e+00
1.013348390675544761e+04,3.451525540219673616e+00
1.013348392767420773e+04,3.451525581788295938e+00
1.013348394859296604e+04,3.451525623349244398e+00
1.013348396951172435e+04,3.451525664902529655e+00
1.013348399043048266e+04,3.451525706448155262e+00
1.013348401134924097e+04,3.451525747986103454e+00
1.013348403226799928e+04,3.451525789516388443e+00
1.013348405318675759e+04,3.451525831039003123e+00
1.013348407410551590e+04,3.451525872553947494e+00
1.013348409502427603e+04,3.451525914061228661e+00
1.013348411594303434e+04,3.451525955560843073e+00
1.013348413686179265e+04,3.451525997052790729e+00
1.013348415778055096e+04,3.451526038537064522e+00
1.013348417869930927e+04,3.451526080013664455e+00
1.013348419961806758e+04,3.451526121482604736e+00
1.013348422053682589e+04,3.451526162943874709e+00
1.013348424145558420e+04,3.451526204397470821e+00
1.013348426237434433e+04,3.451526245843410834e+00
1.013348428329310264e+04,3.451526287281669880e+00
1.013348430421186094e+04,3.451526328712258618e+00
1.013348432513061925e+04,3.451526370135180599e+00
1.013348434604937756e+04,3.451526411550428719e+00
1.013348436696813587e+04,3.451526452958017188e+00
1.013348438788689418e+04,3.451526494357928243e+00
1.013348440880565249e+04,3.451526535750165436e+00
1.013348442972441262e+04,3.451526577134739426e+00
1.013348445064317093e+04,3.451526618511639555e+00
1.013348447156192924e+04,3.451526659880869374e+00
1.013348449248068755e+04,3.451526701242421780e+00
1.013348451339944586e+04,3.451526742596318087e+00
1.013348453431820417e+04,3.451526783942529875e+00
1.013348455523696248e+04,3.451526825281071353e+00
1.013348457615572261e+04,3.451526866611949629e+00
1.013348459707448092e+04,3.451526907935150490e+00
1.013348461799323923e+04,3.451526949250681042e+00
1.013348463891199754e+04,3.451526990558537733e+00
1.013348465983075585e+04,3.451527031858724115e+00
1.013348468074951415e+04,3.451527073151240188e+00
1.013348470166827246e+04,3.451527114436078847e+00
1.013348472258703077e+04,3.451527155713243644e+00
1.013348474350579090e+04,3.451527196982741685e+00
1.013348476442454921e+04,3.451527238244565865e+00
1.013348478534330752e+04,3.451527279498716183e+00
1.013348480626206583e+04,3.451527320745189087e+00
1.013348482718082414e+04,3.451527361983995235e+00
1.013348484809958245e+04,3.451527403215120415e+00
1.013348486901834076e+04,3.451527444438578840e+00
1.013348488993709907e+04,3.451527485654359850e+00
1.013348491085585920e+04,3.451527526862470552e+00
1.013348493177461751e+04,3.451527568062903839e+00
1.013348495269337582e+04,3.451527609255659712e+00
1.013348497361213413e+04,3.451527650440745276e+00
1.013348499453089244e+04,3.451527691618156979e+00
1.013348501544965075e+04,3.451527732787891267e+00
1.013348503636840906e+04,3.451527773949951694e+00
1.013348505728716736e+04,3.451527815104338259e+00
1.013348507820592749e+04,3.451527856251050963e+00
1.013348509912468580e+04,3.451527897390086252e+00
1.013348512004344411e+04,3.451527938521447680e+00
1.013348514096220242e+04,3.451527979645128141e+00
1.013348516188096073e+04,3.451528020761134741e+00
1.013348518279971904e+04,3.451528061869471031e+00
1.013348520371847735e+04,3.451528102970122802e+00
1.013348522463723566e+04,3.451528144063100711e+00
1.013348524555599579e+04,3.451528185148408312e+00
1.013348526647475410e+04,3.451528226226034946e+00
1.013348528739351241e+04,3.451528267295984165e+00
1.013348530831227072e+04,3.451528308358259522e+00
1.013348532923102903e+04,3.451528349412857466e+00
1.013348535014978734e+04,3.451528390459774442e+00
1.013348537106854565e+04,3.451528431499017557e+00
1.013348539198730577e+04,3.451528472530586811e+00
1.013348541290606408e+04,3.451528513554467992e+00
1.013348543382482239e+04,3.451528554570682417e+00
1.013348545474358070e+04,3.451528595579208769e+00
1.013348547566233901e+04,3.451528636580064813e+00
1.013348549658109732e+04,3.451528677573236337e+00
1.013348551749985563e+04,3.451528718558730446e+00
1.013348553841861394e+04,3.451528759536550695e+00
1.013348555933737407e+04,3.451528800506697081e+00
1.013348558025613238e+04,3.451528841469151843e+00
1.013348560117489069e+04,3.451528882423929190e+00
1.013348562209364900e+04,3.451528923371036228e+00
1.013348564301240731e+04,3.451528964310458747e+00
1.013348566393116562e+04,3.451529005242203851e+00
1.013348568484992393e+04,3.451529046166267989e+00
1.013348570576868224e+04,3.451529087082651159e+00
1.013348572668744237e+04,3.451529127991360468e+00
1.013348574760620068e+04,3.451529168892385258e+00
1.013348576852495898e+04,3.451529209785729080e+00
1.013348578944371729e+04,3.451529250671388382e+00
1.013348581036247560e+04,3.451529291549377376e+00
1.013348583128123391e+04,3.451529332419681850e+00
1.013348585219999222e+04,3.451529373282301805e+00
1.013348587311875053e+04,3.451529414137244345e+00
1.013348589403751066e+04,3.451529454984502365e+00
1.013348591495626897e+04,3.451529495824082971e+00
1.013348593587502728e+04,3.451529536655982611e+00
1.013348595679378559e+04,3.451529577480197730e+00
1.013348597771254390e+04,3.451529618296731883e+00
1.013348599863130221e+04,3.451529659105585068e+00
1.013348601955006052e+04,3.451529699906753734e+00
1.013348604046881883e+04,3.451529740700248539e+00
1.013348606138757896e+04,3.451529781486055271e+00
1.013348608230633727e+04,3.451529822264177483e+00
1.013348610322509558e+04,3.451529863034618728e+00
1.013348612414385389e+04,3.451529903797379006e+00
1.013348614506261220e+04,3.451529944552451212e+00
1.013348616598137050e+04,3.451529985299849557e+00
1.013348618690012881e+04,3.451530026039556276e+00
1.013348620781888894e+04,3.451530066771585581e+00
1.013348622873764725e+04,3.451530107495933919e+00
1.013348624965640556e+04,3.451530148212594185e+00
1.013348627057516387e+04,3.451530188921569930e+00
1.013348629149392218e+04,3.451530229622861157e+00
1.013348631241268049e+04,3.451530270316471416e+00
1.013348633333143880e+04,3.451530311002393603e+00
1.013348635425019711e+04,3.451530351680634823e+00
1.013348637516895724e+04,3.451530392351191523e+00
1.013348639608771555e+04,3.451530433014063703e+00
1.013348641700647386e+04,3.451530473669244259e+00
1.013348643792523217e+04,3.451530514316750953e+00
1.013348645884399048e+04,3.451530554956566021e+00
1.013348647976274879e+04,3.451530595588696571e+00
1.013348650068150710e+04,3.451530636213146153e+00
1.013348652160026541e+04,3.451530676829904110e+00
1.013348654251902553e+04,3.451530717438981100e+00
1.013348656343778384e+04,3.451530758040370017e+00
1.013348658435654215e+04,3.451530798634070862e+00
1.013348660527530046e+04,3.451530839220087188e+00
1.013348662619405877e+04,3.451530879798418994e+00
1.013348664711281708e+04,3.451530920369062727e+00
1.013348666803157539e+04,3.451530960932021941e+00
1.013348668895033370e+04,3.451531001487296635e+00
1.013348670986909383e+04,3.451531042034879704e+00
1.013348673078785214e+04,3.451531082574781806e+00
1.013348675170661045e+04,3.451531123106988730e+00
1.013348677262536876e+04,3.451531163631511134e+00
1.013348679354412707e+04,3.451531204148345466e+00
1.013348681446288538e+04,3.451531244657491726e+00
1.013348683538164369e+04,3.451531285158953466e+00
1.013348685630040200e+04,3.451531325652727134e+00
1.013348687721916212e+04,3.451531366138812729e+00
1.013348689813792043e+04,3.451531406617213804e+00
1.013348691905667874e+04,3.451531447087919702e+00
1.013348693997543705e+04,3.451531487550937527e+00
1.013348696089419536e+04,3.451531528006274385e+00
1.013348698181295367e+04,3.451531568453916066e+00
1.013348700273171198e+04,3.451531608893869674e+00
1.013348702365047211e+04,3.451531649326138762e+00
1.013348704456923042e+04,3.451531689750716225e+00
1.013348706548798873e+04,3.451531730167598511e+00
1.013348708640674704e+04,3.451531770576796276e+00
1.013348710732550535e+04,3.451531810978302417e+00
1.013348712824426366e+04,3.451531851372124038e+00
1.013348714916302197e+04,3.451531891758254034e+00
1.013348717008178028e+04,3.451531932136692404e+00
1.013348719100054041e+04,3.451531972507439150e+00
1.013348721191929872e+04,3.451532012870497823e+00
1.013348723283805703e+04,3.451532053225868424e+00
1.013348725375681533e+04,3.451532093573540294e+00
1.013348727467557364e+04,3.451532133913527645e+00
1.013348729559433195e+04,3.451532174245823370e+00
1.013348731651309026e+04,3.451532214570431023e+00
1.013348733743184857e+04,3.451532254887343498e+00
1.013348735835060870e+04,3.451532295196567901e+00
1.013348737926936701e+04,3.451532335498097126e+00
1.013348740018812532e+04,3.451532375791938279e+00
1.013348742110688363e+04,3.451532416078084253e+00
1.013348744202564194e+04,3.451532456356538603e+00
1.013348746294440025e+04,3.451532496627301327e+00
1.013348748386315856e+04,3.451532536890372427e+00
1.013348750478191687e+04,3.451532577145751901e+00
1.013348752570067700e+04,3.451532617393443303e+00
1.013348754661943531e+04,3.451532657633432422e+00
1.013348756753819362e+04,3.451532697865737020e+00
1.013348758845695193e+04,3.451532738090342889e+00
1.013348760937571024e+04,3.451532778307257132e+00
1.013348763029446854e+04,3.451532818516479750e+00
1.013348765121322685e+04,3.451532858718010743e+00
1.013348767213198516e+04,3.451532898911843006e+00
1.013348769305074529e+04,3.451532939097987196e+00
1.013348771396950360e+04,3.451532979276439761e+00
1.013348773488826191e+04,3.451533019447193595e+00
1.013348775580702022e+04,3.451533059610255805e+00
1.013348777672577853e+04,3.451533099765615731e+00
1.013348779764453684e+04,3.451533139913291137e+00
1.013348781856329515e+04,3.451533180053267813e+00
1.013348783948205528e+04,3.451533220185556416e+00
1.013348786040081359e+04,3.451533260310139184e+00
1.013348788131957190e+04,3.451533300427037432e+00
1.013348790223833021e+04,3.451533340536229844e+00
1.013348792315708852e+04,3.451533380637734183e+00
1.013348794407584683e+04,3.451533420731543345e+00
1.013348796499460514e+04,3.451533460817657328e+00
1.013348798591336345e+04,3.451533500896072582e+00
1.013348800683212357e+04,3.451533540966799762e+00
1.013348802775088188e+04,3.451533581029824660e+00
1.013348804866964019e+04,3.451533621085150827e+00
1.013348806958839850e+04,3.451533661132781816e+00
1.013348809050715681e+04,3.451533701172717628e+00
1.013348811142591512e+04,3.451533741204958261e+00
1.013348813234467343e+04,3.451533781229503717e+00
1.013348815326343174e+04,3.451533821246350442e+00
1.013348817418219187e+04,3.451533861255501989e+00
1.013348819510095018e+04,3.451533901256958359e+00
1.013348821601970849e+04,3.451533941250712445e+00
1.013348823693846680e+04,3.451533981236767801e+00
1.013348825785722511e+04,3.451534021215135084e+00
1.013348827877598342e+04,3.451534061185792979e+00
1.013348829969474173e+04,3.451534101148762801e+00
1.013348832061350004e+04,3.451534141104030340e+00
1.013348834153226016e+04,3.451534181051602701e+00
1.013348836245101847e+04,3.451534220991476332e+00
1.013348838336977678e+04,3.451534260923651232e+00
1.013348840428853509e+04,3.451534300848123848e+00
1.013348842520729340e+04,3.451534340764904840e+00
1.013348844612605171e+04,3.451534380673979996e+00
1.013348846704481002e+04,3.451534420575356421e+00
1.013348848796356833e+04,3.451534460469041221e+00
1.013348850888232846e+04,3.451534500355023738e+00
1.013348852980108677e+04,3.451534540233307524e+00
1.013348855071984508e+04,3.451534580103892580e+00
1.013348857163860339e+04,3.451534619966771800e+00
1.013348859255736170e+04,3.451534659821955842e+00
1.013348861347612001e+04,3.451534699669441153e+00
1.013348863439487832e+04,3.451534739509224181e+00
1.013348865531363845e+04,3.451534779341308479e+00
1.013348867623239676e+04,3.451534819165690493e+00
1.013348869715115507e+04,3.451534858982377330e+00
1.013348871806991338e+04,3.451534898791358330e+00
1.013348873898867168e+04,3.451534938592644153e+00
1.013348875990742999e+04,3.451534978386224140e+00
1.013348878082618830e+04,3.451535018172105396e+00
1.013348880174494661e+04,3.451535057950280816e+00
1.013348882266370674e+04,3.451535097720761058e+00
1.013348884358246505e+04,3.451535137483539017e+00
1.013348886450122336e+04,3.451535177238614693e+00
1.013348888541998167e+04,3.451535216985991639e+00
1.013348890633873998e+04,3.451535256725659195e+00
1.013348892725749829e+04,3.451535296457631574e+00
1.013348894817625660e+04,3.451535336181901670e+00
1.013348896909501491e+04,3.451535375898462377e+00
1.013348899001377504e+04,3.451535415607327906e+00
1.013348901093253335e+04,3.451535455308491152e+00
1.013348903185129166e+04,3.451535495001952114e+00
1.013348905277004997e+04,3.451535534687703688e+00
1.013348907368880828e+04,3.449023641825377240e+00
1.013348909460756659e+04,3.449023673391142353e+00
1.013348911552632489e+04,3.449023704958690928e+00
1.013348913644508320e+04,3.449023736528030071e+00
1.013348915736384333e+04,3.449023768099163334e+00
1.013348917828260164e+04,3.449023799672072954e+00
1.013348919920135995e+04,3.449023831246783800e+00
1.013348922012011826e+04,3.449023862823274555e+00
1.013348924103887657e+04,3.449023894401555879e+00
1.013348926195763488e+04,3.449023925981624217e+00
1.013348928287639319e+04,3.449023957563486675e+00
1.013348930379515150e+04,3.449023989147132596e+00
1.013348932471391163e+04,3.449024020732565532e+00
1.013348934563266994e+04,3.449024052319785483e+00
1.013348936655142825e+04,3.449024083908796001e+00
1.013348938747018656e+04,3.449024115499589982e+00
1.013348940838894487e+04,3.449024147092178083e+00
1.013348942930770318e+04,3.449024178686553199e+00
1.013348945022646149e+04,3.449024210282711778e+00
1.013348947114521980e+04,3.449024241880653818e+00
1.013348949206397992e+04,3.449024273480393532e+00
1.013348951298273823e+04,3.449024305081913155e+00
1.013348953390149654e+04,3.449024336685219794e+00
1.013348955482025485e+04,3.449024368290320552e+00
1.013348957573901316e+04,3.449024399897201221e+00
1.013348959665777147e+04,3.449024431505872457e+00
1.013348961757652978e+04,3.449024463116327155e+00
1.013348963849528991e+04,3.449024494728575974e+00
1.013348965941404822e+04,3.449024526342608254e+00
1.013348968033280653e+04,3.449024557958423998e+00
1.013348970125156484e+04,3.449024589576026756e+00
1.013348972217032315e+04,3.449024621195412976e+00
1.013348974308908146e+04,3.449024652816593317e+00
1.013348976400783977e+04,3.449024684439553567e+00
1.013348978492659808e+04,3.449024716064304386e+00
1.013348980584535821e+04,3.449024747690838666e+00
1.013348982676411651e+04,3.449024779319163514e+00
1.013348984768287482e+04,3.449024810949271824e+00
1.013348986860163313e+04,3.449024842581163597e+00
1.013348988952039144e+04,3.449024874214842384e+00
1.013348991043914975e+04,3.449024905850308187e+00
1.013348993135790806e+04,3.449024937487557452e+00
1.013348995227666637e+04,3.449024969126590179e+00
1.013348997319542650e+04,3.449025000767417026e+00
1.013348999411418481e+04,3.449025032410023783e+00
1.013349001503294312e+04,3.449025064054417555e+00
1.013349003595170143e+04,3.449025095700594790e+00
1.013349005687045974e+04,3.449025127348555486e+00
1.013349007778921805e+04,3.449025158998299645e+00
1.013349009870797636e+04,3.449025190649834371e+00
1.013349011962673467e+04,3.449025222303156113e+00
1.013349014054549480e+04,3.449025253958264869e+00
1.013349016146425311e+04,3.449025285615153535e+00
1.013349018238301142e+04,3.449025317273822111e+00
1.013349020330176972e+04,3.449025348934277702e+00
1.013349022422052803e+04,3.449025380596523860e+00
1.013349024513928634e+04,3.449025412260549928e+00
1.013349026605804465e+04,3.449025443926359458e+00
1.013349028697680296e+04,3.449025475593952450e+00
1.013349030789556309e+04,3.449025507263339563e+00
1.013349032881432140e+04,3.449025538934499480e+00
1.013349034973307971e+04,3.449025570607449964e+00
1.013349037065183802e+04,3.449025602282183911e+00
1.013349039157059633e+04,3.449025633958697767e+00
1.013349041248935464e+04,3.449025665636998639e+00
1.013349043340811295e+04,3.449025697317082972e+00
1.013349045432687308e+04,3.449025728998954321e+00
1.013349047524563139e+04,3.449025760682602026e+00
