Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063813896852163452e+04,2.653134589819440059e+00
1.063813899035715258e+04,2.653134588498633484e+00
1.063813901219266882e+04,2.653134587177815806e+00
1.063813903402818505e+04,2.653134585856986583e+00
1.063813905586370311e+04,2.653134584536145368e+00
1.063813907769921934e+04,2.653134583215292608e+00
1.063813909953473740e+04,2.653134581894427413e+00
1.063813912137025363e+04,2.653134580573551560e+00
1.063813914320576987e+04,2.653134579252663716e+00
1.063813916504128792e+04,2.653134577931764326e+00
1.063813918687680416e+04,2.653134576610852946e+00
1.063813920871232040e+04,2.653134575289929575e+00
1.063813923054783845e+04,2.653134573968994658e+00
1.063813925238335469e+04,2.653134572648048195e+00
1.063813927421887092e+04,2.653134571327089741e+00
1.063813929605438898e+04,2.653134570006119741e+00
1.063813931788990521e+04,2.653134568685137751e+00
1.063813933972542145e+04,2.653134567364144658e+00
1.063813936156093951e+04,2.653134566043139575e+00
1.063813938339645574e+04,2.653134564722122946e+00
1.063813940523197380e+04,2.653134563401094326e+00
1.063813942706749003e+04,2.653134562080053716e+00
1.063813944890300627e+04,2.653134560759002447e+00
1.063813947073852432e+04,2.653134559437938300e+00
1.063813949257404056e+04,2.653134558116862607e+00
1.063813951440955680e+04,2.653134556795775811e+00
1.063813953624507485e+04,2.653134555474677025e+00
1.063813955808059109e+04,2.653134554153566693e+00
1.063813957991610732e+04,2.653134552832444371e+00
1.063813960175162538e+04,2.653134551511310502e+00
1.063813962358714161e+04,2.653134550190164642e+00
1.063813964542265785e+04,2.653134548869007681e+00
1.063813966725817590e+04,2.653134547547838284e+00
1.063813968909369214e+04,2.653134546226657786e+00
1.063813971092921020e+04,2.653134544905464853e+00
1.063813973276472643e+04,2.653134543584260374e+00
1.063813975460024267e+04,2.653134542263044793e+00
1.063813977643576072e+04,2.653134540941816777e+00
1.063813979827127696e+04,2.653134539620577659e+00
1.063813982010679320e+04,2.653134538299326994e+00
1.063813984194231125e+04,2.653134536978063895e+00
1.063813986377782749e+04,2.653134535656789694e+00
1.063813988561334372e+04,2.653134534335503059e+00
1.063813990744886178e+04,2.653134533014205321e+00
1.063813992928437801e+04,2.653134531692895592e+00
1.063813995111989425e+04,2.653134530371574318e+00
1.063813997295541230e+04,2.653134529050241053e+00
1.063813999479092854e+04,2.653134527728896686e+00
1.063814001662644660e+04,2.653134526407540328e+00
1.063814003846196283e+04,2.653134525086172424e+00
1.063814006029747907e+04,2.653134523764792085e+00
1.063814008213299712e+04,2.653134522443400645e+00
1.063814010396851336e+04,2.653134521121997214e+00
1.063814012580402959e+04,2.653134519800582236e+00
1.063814014763954765e+04,2.653134518479155712e+00
1.063814016947506389e+04,2.653134517157717642e+00
1.063814019131058012e+04,2.653134515836267138e+00
1.063814021314609818e+04,2.653134514514805087e+00
1.063814023498161441e+04,2.653134513193331934e+00
1.063814025681713065e+04,2.653134511871846790e+00
1.063814027865264870e+04,2.653134510550349656e+00
1.063814030048816494e+04,2.653134509228840976e+00
1.063814032232368299e+04,2.653134507907320749e+00
1.063814034415919923e+04,2.653134506585788532e+00
1.063814036599471547e+04,2.653134505264245213e+00
1.063814038783023352e+04,2.653134503942689459e+00
1.063814040966574976e+04,2.653134502621122159e+00
1.063814043150126599e+04,2.653134501299543313e+00
1.063814045333678405e+04,2.653134499977952920e+00
1.063814047517230028e+04,2.653134498656350537e+00
1.063814049700781652e+04,2.653134497334736608e+00
1.063814051884333458e+04,2.653134496013111132e+00
1.063814054067885081e+04,2.653134494691473666e+00
1.063814056251436705e+04,2.653134493369824654e+00
1.063814058434988510e+04,2.653134492048163651e+00
1.063814060618540134e+04,2.653134490726491101e+00
1.063814062802091939e+04,2.653134489404807006e+00
1.063814064985643563e+04,2.653134488083110920e+00
1.063814067169195187e+04,2.653134486761403732e+00
1.063814069352746992e+04,2.653134485439684109e+00
1.063814071536298616e+04,2.653134484117953384e+00
1.063814073719850239e+04,2.653134482796210225e+00
1.063814075903402045e+04,2.653134481474455963e+00
1.063814078086953668e+04,2.653134480152689711e+00
1.063814080270505292e+04,2.653134478830911913e+00
1.063814082454057097e+04,2.653134477509122124e+00
1.063814084637608721e+04,2.653134476187321678e+00
1.063814086821160345e+04,2.653134474865508352e+00
1.063814089004712150e+04,2.653134473543683924e+00
1.063814091188263774e+04,2.653134472221847062e+00
1.063814093371815579e+04,2.653134470899999098e+00
1.063814095555367203e+04,2.653134469578139587e+00
1.063814097738918827e+04,2.653134468256267642e+00
1.063814099922470632e+04,2.653134466934385038e+00
1.063814102106022256e+04,2.653134465612490001e+00
1.063814104289573879e+04,2.653134464290583860e+00
1.063814106473125685e+04,2.653134462968665286e+00
1.063814108656677308e+04,2.653134461646735165e+00
1.063814110840228932e+04,2.653134460324793498e+00
1.063814113023780737e+04,2.653134459002840284e+00
1.063814115207332361e+04,2.653134457680875080e+00
1.063814117390883985e+04,2.653134456358898774e+00
1.063814119574435790e+04,2.653134455036910033e+00
1.063814121757987414e+04,2.653134453714910190e+00
1.063814123941539219e+04,2.653134452392898357e+00
1.063814126125090843e+04,2.653134451070874533e+00
1.063814128308642466e+04,2.653134449748839607e+00
1.063814130492194272e+04,2.653134448426792247e+00
1.063814132675745896e+04,2.653134447104733340e+00
1.063814134859297519e+04,2.653134445782663331e+00
1.063814137042849325e+04,2.653134444460580887e+00
1.063814139226400948e+04,2.653134443138487342e+00
1.063814141409952572e+04,2.653134441816382250e+00
1.063814143593504377e+04,2.653134440494264723e+00
1.063814145777056001e+04,2.653134439172136094e+00
1.063814147960607625e+04,2.653134437849995919e+00
1.063814150144159430e+04,2.653134436527843310e+00
1.063814152327711054e+04,2.653134435205679598e+00
1.063814154511262859e+04,2.653134433883504339e+00
1.063814156694814483e+04,2.653134432561317091e+00
1.063814158878366106e+04,2.653134431239117852e+00
1.063814161061917912e+04,2.653134429916907067e+00
1.063814163245469535e+04,2.653134428594684291e+00
1.063814165429021159e+04,2.653134427272450413e+00
1.063814167612572965e+04,2.653134425950204545e+00
1.063814169796124588e+04,2.653134424627947130e+00
1.063814171979676212e+04,2.653134423305677725e+00
1.063814174163228017e+04,2.653134421983397218e+00
1.063814176346779641e+04,2.653134420661104276e+00
1.063814178530331264e+04,2.653134419338800232e+00
1.063814180713883070e+04,2.653134418016484197e+00
1.063814182897434694e+04,2.653134416694156617e+00
1.063814185080986499e+04,2.653134415371817489e+00
1.063814187264538123e+04,2.653134414049466372e+00
1.063814189448089746e+04,2.653134412727103708e+00
1.063814191631641552e+04,2.653134411404729054e+00
1.063814193815193175e+04,2.653134410082342853e+00
1.063814195998744799e+04,2.653134408759945106e+00
1.063814198182296605e+04,2.653134407437535813e+00
1.063814200365848228e+04,2.653134406115114086e+00
1.063814202549399852e+04,2.653134404792681700e+00
1.063814204732951657e+04,2.653134403470236879e+00
1.063814206916503281e+04,2.653134402147780513e+00
1.063814209100054904e+04,2.653134400825312156e+00
1.063814211283606710e+04,2.653134399502833141e+00
1.063814213467158334e+04,2.653134398180341691e+00
1.063814215650710139e+04,2.653134396857838251e+00
1.063814217834261763e+04,2.653134395535323709e+00
1.063814220017813386e+04,2.653134394212797176e+00
1.063814222201365192e+04,2.653134392890259097e+00
1.063814224384916815e+04,2.653134391567709471e+00
1.063814226568468439e+04,2.653134390245147411e+00
1.063814228752020244e+04,2.653134388922574693e+00
1.063814230935571868e+04,2.653134387599989541e+00
1.063814233119123492e+04,2.653134386277392842e+00
1.063814235302675297e+04,2.653134384954784597e+00
1.063814237486226921e+04,2.653134383632164806e+00
1.063814239669778544e+04,2.653134382309533024e+00
1.063814241853330350e+04,2.653134380986889695e+00
1.063814244036881973e+04,2.653134379664234821e+00
1.063814246220433779e+04,2.653134378341567956e+00
1.063814248403985403e+04,2.653134377018889545e+00
1.063814250587537026e+04,2.653134375696199587e+00
1.063814252771088832e+04,2.653134374373497639e+00
1.063814254954640455e+04,2.653134373050784145e+00
1.063814257138192079e+04,2.653134371728059104e+00
1.063814259321743884e+04,2.653134370405321629e+00
1.063814261505295508e+04,2.653134369082573496e+00
1.063814263688847132e+04,2.653134367759813372e+00
1.063814265872398937e+04,2.653134366437041258e+00
1.063814268055950561e+04,2.653134365114257598e+00
1.063814270239502184e+04,2.653134363791462391e+00
1.063814272423053990e+04,2.653134362468655638e+00
1.063814274606605613e+04,2.653134361145836895e+00
1.063814276790157419e+04,2.653134359823006161e+00
1.063814278973709042e+04,2.653134358500163881e+00
1.063814281157260666e+04,2.653134357177310498e+00
1.063814283340812472e+04,2.653134355854444681e+00
1.063814285524364095e+04,2.653134354531567762e+00
1.063814287707915719e+04,2.653134353208678853e+00
1.063814289891467524e+04,2.653134351885777953e+00
1.063814292075019148e+04,2.653134350562866395e+00
1.063814294258570771e+04,2.653134349239942402e+00
1.063814296442122577e+04,2.653134347917006863e+00
1.063814298625674201e+04,2.653134346594059778e+00
1.063814300809225824e+04,2.653134345271100702e+00
1.063814302992777630e+04,2.653134343948130081e+00
1.063814305176329253e+04,2.653134342625147468e+00
1.063814307359881059e+04,2.653134341302153754e+00
1.063814309543432682e+04,2.653134339979147605e+00
1.063814311726984306e+04,2.653134338656130353e+00
1.063814313910536112e+04,2.653134337333101556e+00
1.063814316094087735e+04,2.653134336010060768e+00
1.063814318277639359e+04,2.653134334687008877e+00
1.063814320461191164e+04,2.653134333363944108e+00
1.063814322644742788e+04,2.653134332040868681e+00
1.063814324828294411e+04,2.653134330717781264e+00
1.063814327011846217e+04,2.653134329394681856e+00
1.063814329195397841e+04,2.653134328071571346e+00
1.063814331378949464e+04,2.653134326748448846e+00
1.063814333562501270e+04,2.653134325425314355e+00
1.063814335746052893e+04,2.653134324102168762e+00
1.063814337929604699e+04,2.653134322779011178e+00
1.063814340113156322e+04,2.653134321455842048e+00
1.063814342296707946e+04,2.653134320132660928e+00
1.063814344480259751e+04,2.653134318809468262e+00
1.063814346663811375e+04,2.653134317486263605e+00
1.063814348847362999e+04,2.653134316163047846e+00
1.063814351030914804e+04,2.653134314839820096e+00
1.063814353214466428e+04,2.653134313516580800e+00
1.063814355398018051e+04,2.653134312193329958e+00
1.063814357581569857e+04,2.653134310870066681e+00
1.063814359765121480e+04,2.653134309546792746e+00
1.063814361948673104e+04,2.653134308223506377e+00
1.063814364132224910e+04,2.653134306900208905e+00
1.063814366315776533e+04,2.653134305576899443e+00
1.063814368499328339e+04,2.653134304253577991e+00
1.063814370682879962e+04,2.653134302930245880e+00
1.063814372866431586e+04,2.653134301606900891e+00
1.063814375049983391e+04,2.653134300283544800e+00
1.063814377233535015e+04,2.653134298960176718e+00
1.063814379417086639e+04,2.653134297636797534e+00
1.063814381600638444e+04,2.653134296313406360e+00
1.063814383784190068e+04,2.653134294990003195e+00
1.063814385967741691e+04,2.653134293666588928e+00
1.063814388151293497e+04,2.653134292343162226e+00
1.063814390334845120e+04,2.653134291019724422e+00
1.063814392518396744e+04,2.653134289696275072e+00
1.063814394701948549e+04,2.653134288372813732e+00
1.063814396885500173e+04,2.653134287049340845e+00
1.063814399069051797e+04,2.653134285725855968e+00
1.063814401252603602e+04,2.653134284402359988e+00
1.063814403436155226e+04,2.653134283078852018e+00
1.063814405619707031e+04,2.653134281755332058e+00
1.063814407803258655e+04,2.653134280431800551e+00
1.063814409986810278e+04,2.653134279108257942e+00
1.063814412170362084e+04,2.653134277784702899e+00
1.063814414353913708e+04,2.653134276461136754e+00
1.063814416537465331e+04,2.653134275137558618e+00
1.063814418721017137e+04,2.653134273813968935e+00
1.063814420904568760e+04,2.653134272490367263e+00
1.063814423088120384e+04,2.653134271166754488e+00
1.063814425271672189e+04,2.653134269843129278e+00
1.063814427455223813e+04,2.653134268519492966e+00
1.063814429638775437e+04,2.653134267195844664e+00
1.063814431822327242e+04,2.653134265872184816e+00
1.063814434005878866e+04,2.653134264548513865e+00
1.063814436189430671e+04,2.653134263224830480e+00
1.063814438372982295e+04,2.653134261901135549e+00
1.063814440556533918e+04,2.653134260577429071e+00
1.063814442740085724e+04,2.653134259253711047e+00
1.063814444923637348e+04,2.653134257929981032e+00
1.063814447107188971e+04,2.653134256606239916e+00
1.063814449290740777e+04,2.653134255282486365e+00
1.063814451474292400e+04,2.653134253958721267e+00
1.063814453657844024e+04,2.653134252634945067e+00
1.063814455841395829e+04,2.653134251311156433e+00
1.063814458024947453e+04,2.653134249987357141e+00
1.063814460208499077e+04,2.653134248663545414e+00
1.063814462392050882e+04,2.653134247339722140e+00
1.063814464575602506e+04,2.653134246015887321e+00
1.063814466759154311e+04,2.653134244692040511e+00
1.063814468942705935e+04,2.653134243368182155e+00
1.063814471126257558e+04,2.653134242044312696e+00
1.063814473309809364e+04,2.653134240720430359e+00
1.063814475493360987e+04,2.653134239396537364e+00
1.063814477676912611e+04,2.653134238072632378e+00
1.063814479860464417e+04,2.653134236748715846e+00
1.063814482044016040e+04,2.653134235424787768e+00
1.063814484227567664e+04,2.653134234100847255e+00
1.063814486411119469e+04,2.653134232776896084e+00
1.063814488594671093e+04,2.653134231452932479e+00
1.063814490778222716e+04,2.653134230128957771e+00
1.063814492961774522e+04,2.653134228804970629e+00
1.063814495145326146e+04,2.653134227480972829e+00
1.063814497328877951e+04,2.653134226156963038e+00
1.063814499512429575e+04,2.653134224832940813e+00
1.063814501695981198e+04,2.653134223508907930e+00
1.063814503879533004e+04,2.653134222184862612e+00
1.063814506063084627e+04,2.653134220860805748e+00
1.063814508246636251e+04,2.653134219536737781e+00
1.063814510430188056e+04,2.653134218212657824e+00
1.063814512613739680e+04,2.653134216888566321e+00
1.063814514797291304e+04,2.653134215564462828e+00
1.063814516980843109e+04,2.653134214240347344e+00
1.063814519164394733e+04,2.653134212916220758e+00
1.063814521347946356e+04,2.653134211592082181e+00
1.063814523531498162e+04,2.653134210267932058e+00
1.063814525715049786e+04,2.653134208943770389e+00
1.063814527898601591e+04,2.653134207619597174e+00
1.063814530082153215e+04,2.653134206295411968e+00
1.063814532265704838e+04,2.653134204971215659e+00
1.063814534449256644e+04,2.653134203647007361e+00
1.063814536632808267e+04,2.653134202322787072e+00
1.063814538816359891e+04,2.653134200998555237e+00
1.063814540999911696e+04,2.653134199674311855e+00
1.063814543183463320e+04,2.653134198350056483e+00
1.063814545367014944e+04,2.653134197025790009e+00
1.063814547550566749e+04,2.653134195701511544e+00
1.063814549734118373e+04,2.653134194377221533e+00
1.063814551917669996e+04,2.653134193052919976e+00
1.063814554101221802e+04,2.653134191728605984e+00
1.063814556284773425e+04,2.653134190404281334e+00
1.063814558468325231e+04,2.653134189079944694e+00
1.063814560651876855e+04,2.653134187755596063e+00
1.063814562835428478e+04,2.653134186431236330e+00
1.063814565018980284e+04,2.653134185106864162e+00
1.063814567202531907e+04,2.653134183782480893e+00
1.063814569386083531e+04,2.653134182458085633e+00
1.063814571569635336e+04,2.653134181133678826e+00
1.063814573753186960e+04,2.653134179809260917e+00
1.063814575936738584e+04,2.653134178484830574e+00
1.063814578120290389e+04,2.653134177160389129e+00
1.063814580303842013e+04,2.653134175835935693e+00
1.063814582487393636e+04,2.653134174511470267e+00
1.063814584670945442e+04,2.653134173186994182e+00
1.063814586854497065e+04,2.653134171862505220e+00
1.063814589038048871e+04,2.653134170538005598e+00
1.063814591221600494e+04,2.653134169213493543e+00
1.063814593405152118e+04,2.653134167888970385e+00
1.063814595588703924e+04,2.653134166564435237e+00
1.063814597772255547e+04,2.653134165239888542e+00
1.063814599955807171e+04,2.653134163915330301e+00
1.063814602139358976e+04,2.653134162590760514e+00
1.063814604322910600e+04,2.653134161266178737e+00
1.063814606506462223e+04,2.653134159941584969e+00
1.063814608690014029e+04,2.653134158616980098e+00
1.063814610873565653e+04,2.653134157292363238e+00
1.063814613057117276e+04,2.653134155967735275e+00
1.063814615240669082e+04,2.653134154643095322e+00
1.063814617424220705e+04,2.653134153318443378e+00
1.063814619607772511e+04,2.653134151993779888e+00
1.063814621791324134e+04,2.653134150669104852e+00
1.063814623974875758e+04,2.653134149344418269e+00
1.063814626158427563e+04,2.653134148019719696e+00
1.063814628341979187e+04,2.653134146695010021e+00
1.063814630525530811e+04,2.653134145370288355e+00
1.063814632709082616e+04,2.653134144045555143e+00
1.063814634892634240e+04,2.653134142720809940e+00
1.063814637076185863e+04,2.653134141396053192e+00
1.063814639259737669e+04,2.653134140071285341e+00
1.063814641443289293e+04,2.653134138746505055e+00
1.063814643626840916e+04,2.653134137421713667e+00
1.063814645810392722e+04,2.653134136096910289e+00
1.063814647993944345e+04,2.653134134772095365e+00
1.063814650177496151e+04,2.653134133447268894e+00
1.063814652361047774e+04,2.653134132122430433e+00
1.063814654544599398e+04,2.653134130797580426e+00
1.063814656728151203e+04,2.653134129472718872e+00
1.063814658911702827e+04,2.653134128147845772e+00
1.063814661095254451e+04,2.653134126822961125e+00
1.063814663278806256e+04,2.653134125498064488e+00
1.063814665462357880e+04,2.653134124173155861e+00
1.063814667645909503e+04,2.653134122848236576e+00
1.063814669829461309e+04,2.653134121523304856e+00
1.063814672013012932e+04,2.653134120198361590e+00
1.063814674196564556e+04,2.653134118873406777e+00
1.063814676380116362e+04,2.653134117548440418e+00
1.063814678563667985e+04,2.653134116223462069e+00
1.063814680747219791e+04,2.653134114898472173e+00
1.063814682930771414e+04,2.653134113573470731e+00
1.063814685114323038e+04,2.653134112248457743e+00
1.063814687297874843e+04,2.653134110923433209e+00
1.063814689481426467e+04,2.653134109598396684e+00
1.063814691664978091e+04,2.653134108273348168e+00
1.063814693848529896e+04,2.653134106948288995e+00
1.063814696032081520e+04,2.653134105623217387e+00
1.063814698215633143e+04,2.653134104298134233e+00
1.063814700399184949e+04,2.653134102973039532e+00
1.063814702582736572e+04,2.653134101647932841e+00
1.063814704766288196e+04,2.653134100322815048e+00
1.063814706949840001e+04,2.653134098997685264e+00
1.063814709133391625e+04,2.653134097672543934e+00
1.063814711316943431e+04,2.653134096347391058e+00
1.063814713500495054e+04,2.653134095022226635e+00
1.063814715684046678e+04,2.653134093697050222e+00
1.063814717867598483e+04,2.653134092371861819e+00
1.063814720051150107e+04,2.653134091046662757e+00
1.063814722234701730e+04,2.653134089721451261e+00
1.063814724418253536e+04,2.653134088396228663e+00
1.063814726601805160e+04,2.653134087070993630e+00
1.063814728785356783e+04,2.653134085745747051e+00
1.063814730968908589e+04,2.653134084420489813e+00
1.063814733152460212e+04,2.653134083095220142e+00
1.063814735336011836e+04,2.653134081769938923e+00
1.063814737519563641e+04,2.653134080444646159e+00
1.063814739703115265e+04,2.653134079119341404e+00
1.063814741886667071e+04,2.653134077794025103e+00
1.063814744070218694e+04,2.653134076468697700e+00
1.063814746253770318e+04,2.653134075143357862e+00
1.063814748437322123e+04,2.653134073818006922e+00
1.063814750620873747e+04,2.653134072492644435e+00
1.063814752804425370e+04,2.653134071167269958e+00
1.063814754987977176e+04,2.653134069841883935e+00
1.063814757171528800e+04,2.653134068516485478e+00
1.063814759355080423e+04,2.653134067191076806e+00
1.063814761538632229e+04,2.653134065865655700e+00
1.063814763722183852e+04,2.653134064540222603e+00
1.063814765905735476e+04,2.653134063214778404e+00
1.063814768089287281e+04,2.653134061889322659e+00
1.063814770272838905e+04,2.653134060563854923e+00
1.063814772456390710e+04,2.653134059238376086e+00
1.063814774639942334e+04,2.653134057912884369e+00
1.063814776823493958e+04,2.653134056587381995e+00
1.063814779007045763e+04,2.653134055261867630e+00
1.063814781190597387e+04,2.653134053936341719e+00
1.063814783374149010e+04,2.653134052610804705e+00
1.063814785557700816e+04,2.653134051285255701e+00
1.063814787741252439e+04,2.653134049959694707e+00
1.063814789924804063e+04,2.653134048634122166e+00
1.063814792108355869e+04,2.653134047308537635e+00
1.063814794291907492e+04,2.653134045982942002e+00
1.063814796475459116e+04,2.653134044657334822e+00
1.063814798659010921e+04,2.653134043331715652e+00
1.063814800842562545e+04,2.653134042006084936e+00
1.063814803026114350e+04,2.653134040680442673e+00
1.063814805209665974e+04,2.653134039354788420e+00
1.063814807393217598e+04,2.653134038029122621e+00
1.063814809576769403e+04,2.653134036703445275e+00
1.063814811760321027e+04,2.653134035377756383e+00
1.063814813943872650e+04,2.653134034052055945e+00
1.063814816127424456e+04,2.653134032726343516e+00
1.063814818310976079e+04,2.653134031400619985e+00
1.063814820494527703e+04,2.653134030074884020e+00
1.063814822678079508e+04,2.653134028749137396e+00
1.063814824861631132e+04,2.653134027423377894e+00
1.063814827045182756e+04,2.653134026097607290e+00
1.063814829228734561e+04,2.653134024771825583e+00
1.063814831412286185e+04,2.653134023446031442e+00
1.063814833595837990e+04,2.653134022120226199e+00
1.063814835779389614e+04,2.653134020794409409e+00
1.063814837962941237e+04,2.653134019468580629e+00
1.063814840146493043e+04,2.653134018142739858e+00
1.063814842330044667e+04,2.653134016816887986e+00
1.063814844513596290e+04,2.653134015491024567e+00
1.063814846697148096e+04,2.653134014165149157e+00
1.063814848880699719e+04,2.653134012839261757e+00
1.063814851064251343e+04,2.653134011513363699e+00
1.063814853247803148e+04,2.653134010187453651e+00
1.063814855431354772e+04,2.653134008861531612e+00
1.063814857614906396e+04,2.653134007535598027e+00
1.063814859798458201e+04,2.653134006209652451e+00
1.063814861982009825e+04,2.653134004883695773e+00
1.063814864165561630e+04,2.653134003557727549e+00
1.063814866349113254e+04,2.653134002231747335e+00
1.063814868532664877e+04,2.653134000905755574e+00
1.063814870716216683e+04,2.653133999579751823e+00
1.063814872899768307e+04,2.653133998253736969e+00
1.063814875083319930e+04,2.653133996927710125e+00
1.063814877266871736e+04,2.653133995601672179e+00
1.063814879450423359e+04,2.653133994275621799e+00
1.063814881633974983e+04,2.653133992949560316e+00
1.063814883817526788e+04,2.653133991623487287e+00
1.063814886001078412e+04,2.653133990297402267e+00
1.063814888184630036e+04,2.653133988971305701e+00
1.063814890368181841e+04,2.653133987645198033e+00
1.063814892551733465e+04,2.653133986319077930e+00
1.063814894735285088e+04,2.653133984992946282e+00
1.063814896918836894e+04,2.653133983666803086e+00
1.063814899102388517e+04,2.653133982340648345e+00
1.063814901285940323e+04,2.653133981014482057e+00
1.063814903469491946e+04,2.653133979688303778e+00
1.063814905653043570e+04,2.653133978362114398e+00
1.063814907836595376e+04,2.653133977035913027e+00
1.063814910020146999e+04,2.653133975709700110e+00
1.063814912203698623e+04,2.653133974383476090e+00
1.063814914387250428e+04,2.653133973057239636e+00
1.063814916570802052e+04,2.653133971730991636e+00
1.063814918754353675e+04,2.653133970404732533e+00
1.063814920937905481e+04,2.653133969078460996e+00
1.063814923121457105e+04,2.653133967752178357e+00
1.063814925305008728e+04,2.653133966425884172e+00
1.063814927488560534e+04,2.653133965099577551e+00
1.063814929672112157e+04,2.653133963773260273e+00
1.063814931855663963e+04,2.653133962446930560e+00
1.063814934039215586e+04,2.653133961120589301e+00
1.063814936222767210e+04,2.653133959794236940e+00
1.063814938406319015e+04,2.653133958467872588e+00
1.063814940589870639e+04,2.653133957141496690e+00
1.063814942773422263e+04,2.653133955815109246e+00
1.063814944956974068e+04,2.653133954488710256e+00
1.063814947140525692e+04,2.653133953162299274e+00
1.063814949324077315e+04,2.653133951835876747e+00
1.063814951507629121e+04,2.653133950509443117e+00
1.063814953691180744e+04,2.653133949182997053e+00
1.063814955874732368e+04,2.653133947856539443e+00
1.063814958058284174e+04,2.653133946530071174e+00
1.063814960241835797e+04,2.653133945203590027e+00
1.063814962425387603e+04,2.653133943877097778e+00
1.063814964608939226e+04,2.653133942550593982e+00
1.063814966792490850e+04,2.653133941224078640e+00
1.063814968976042655e+04,2.653133939897550864e+00
1.063814971159594279e+04,2.653133938571012429e+00
1.063814973343145903e+04,2.653133937244462004e+00
1.063814975526697708e+04,2.653133935917899588e+00
1.063814977710249332e+04,2.653133934591326515e+00
1.063814979893800955e+04,2.653133933264741007e+00
1.063814982077352761e+04,2.653133931938143508e+00
1.063814984260904384e+04,2.653133930611535352e+00
1.063814986444456008e+04,2.653133929284914760e+00
1.063814988628007814e+04,2.653133927958283067e+00
1.063814990811559437e+04,2.653133926631639827e+00
1.063814992995111243e+04,2.653133925304984597e+00
1.063814995178662866e+04,2.653133923978317377e+00
1.063814997362214490e+04,2.653133922651639054e+00
1.063814999545766295e+04,2.653133921324949185e+00
1.063815001729317919e+04,2.653133919998247325e+00
1.063815003912869543e+04,2.653133918671534364e+00
1.063815006096421348e+04,2.653133917344808967e+00
1.063815008279972972e+04,2.653133916018072469e+00
1.063815010463524595e+04,2.653133914691324424e+00
1.063815012647076401e+04,2.653133913364564389e+00
1.063815014830628024e+04,2.653133912037793252e+00
1.063815017014179648e+04,2.653133910711010124e+00
1.063815019197731453e+04,2.653133909384215006e+00
1.063815021381283077e+04,2.653133908057408785e+00
1.063815023564834883e+04,2.653133906730590574e+00
1.063815025748386506e+04,2.653133905403760817e+00
1.063815027931938130e+04,2.653133904076919514e+00
1.063815030115489935e+04,2.653133902750066664e+00
1.063815032299041559e+04,2.653133901423202268e+00
1.063815034482593182e+04,2.653133900096326325e+00
1.063815036666144988e+04,2.653133898769438392e+00
1.063815038849696612e+04,2.653133897442538469e+00
1.063815041033248235e+04,2.653133896115627888e+00
1.063815043216800041e+04,2.653133894788704872e+00
1.063815045400351664e+04,2.653133893461771198e+00
1.063815047583903288e+04,2.653133892134824645e+00
1.063815049767455093e+04,2.653133890807867434e+00
1.063815051951006717e+04,2.653133889480898233e+00
1.063815054134558522e+04,2.653133888153917042e+00
1.063815056318110146e+04,2.653133886826924748e+00
1.063815058501661770e+04,2.653133885499920908e+00
1.063815060685213575e+04,2.653133884172905077e+00
1.063815062868765199e+04,2.653133882845877256e+00
1.063815065052316822e+04,2.653133881518838777e+00
1.063815067235868628e+04,2.653133880191787419e+00
1.063815069419420252e+04,2.653133878864725848e+00
1.063815071602971875e+04,2.653133877537651841e+00
1.063815073786523681e+04,2.653133876210565845e+00
1.063815075970075304e+04,2.653133874883468746e+00
1.063815078153626928e+04,2.653133873556360545e+00
1.063815080337178733e+04,2.653133872229239909e+00
1.063815082520730357e+04,2.653133870902108171e+00
1.063815084704282162e+04,2.653133869574963999e+00
1.063815086887833786e+04,2.653133868247809168e+00
1.063815089071385410e+04,2.653133866920641903e+00
1.063815091254937215e+04,2.653133865593463536e+00
1.063815093438488839e+04,2.653133864266273623e+00
1.063815095622040462e+04,2.653133862939071275e+00
1.063815097805592268e+04,2.653133861611858269e+00
1.063815099989143891e+04,2.653133860284632828e+00
1.063815102172695515e+04,2.653133858957396729e+00
1.063815104356247321e+04,2.653133857630148196e+00
1.063815106539798944e+04,2.653133856302888116e+00
1.063815108723350568e+04,2.653133854975616490e+00
1.063815110906902373e+04,2.653133853648333318e+00
1.063815113090453997e+04,2.653133852321039043e+00
1.063815115274005802e+04,2.653133850993732334e+00
1.063815117457557426e+04,2.653133849666414079e+00
1.063815119641109050e+04,2.653133848339084722e+00
1.063815121824660855e+04,2.653133847011743374e+00
1.063815124008212479e+04,2.653133845684390479e+00
1.063815126191764102e+04,2.653133844357025595e+00
1.063815128375315908e+04,2.653133843029650052e+00
1.063815130558867531e+04,2.653133841702262075e+00
1.063815132742419155e+04,2.653133840374862551e+00
1.063815134925970960e+04,2.653133839047451481e+00
1.063815137109522584e+04,2.653133837720028865e+00
1.063815139293074208e+04,2.653133836392594702e+00
1.063815141476626013e+04,2.653133835065148549e+00
1.063815143660177637e+04,2.653133833737691294e+00
1.063815145843729442e+04,2.653133832410222048e+00
1.063815148027281066e+04,2.653133831082741700e+00
1.063815150210832689e+04,2.653133829755249362e+00
1.063815152394384495e+04,2.653133828427745033e+00
1.063815154577936119e+04,2.653133827100229158e+00
1.063815156761487742e+04,2.653133825772702181e+00
1.063815158945039548e+04,2.653133824445163214e+00
1.063815161128591171e+04,2.653133823117612700e+00
1.063815163312142795e+04,2.653133821790050639e+00
1.063815165495694600e+04,2.653133820462476589e+00
