Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889811615213477126e+03,1.158407145050757947e+02
9.889811632092480068e+03,1.158406285903912192e+02
9.889811648971483010e+03,1.158405426582284861e+02
9.889811665850484133e+03,1.158404567085968893e+02
9.889811682729487075e+03,1.158403707414779404e+02
9.889811699608490017e+03,1.158402847568809193e+02
9.889811716487492959e+03,1.158401987548058543e+02
9.889811733366495901e+03,1.158401127352527595e+02
9.889811750245498843e+03,1.158400266982216777e+02
9.889811767124501785e+03,1.158399406437126373e+02
9.889811784003504727e+03,1.158398545717256525e+02
9.889811800882505850e+03,1.158397684822700171e+02
9.889811817761508792e+03,1.158396823753272429e+02
9.889811834640511734e+03,1.158395962509065811e+02
9.889811851519514676e+03,1.158395101090081027e+02
9.889811868398517618e+03,1.158394239496317937e+02
9.889811885277520560e+03,1.158393377727777107e+02
9.889811902156523502e+03,1.158392515784458681e+02
9.889811919035526444e+03,1.158391653666362942e+02
9.889811935914527567e+03,1.158390791373583113e+02
9.889811952793530509e+03,1.158389928905933459e+02
9.889811969672533451e+03,1.158389066263507203e+02
9.889811986551536393e+03,1.158388203446304772e+02
9.889812003430539335e+03,1.158387340454326306e+02
9.889812020309542277e+03,1.158386477287572092e+02
9.889812037188545219e+03,1.158385613946042270e+02
9.889812054067548161e+03,1.158384750429737409e+02
9.889812070946549284e+03,1.158383886738750448e+02
9.889812087825552226e+03,1.158383022872895936e+02
9.889812104704555168e+03,1.158382158832266668e+02
9.889812121583558110e+03,1.158381294616863357e+02
9.889812138462561052e+03,1.158380430226686144e+02
9.889812155341563994e+03,1.158379565661735313e+02
9.889812172220566936e+03,1.158378700922010864e+02
9.889812189099569878e+03,1.158377836007513366e+02
9.889812205978571001e+03,1.158376970918336326e+02
9.889812222857573943e+03,1.158376105654293298e+02
9.889812239736576885e+03,1.158375240215477930e+02
9.889812256615579827e+03,1.158374374601890509e+02
9.889812273494582769e+03,1.158373508813531174e+02
9.889812290373585711e+03,1.158372642850400354e+02
9.889812307252588653e+03,1.158371776712498189e+02
9.889812324131591595e+03,1.158370910399824822e+02
9.889812341010592718e+03,1.158370043912474188e+02
9.889812357889595660e+03,1.158369177250259696e+02
9.889812374768598602e+03,1.158368310413274713e+02
9.889812391647601544e+03,1.158367443401520092e+02
9.889812408526604486e+03,1.158366576214995405e+02
9.889812425405607428e+03,1.158365708853701364e+02
9.889812442284610370e+03,1.158364841317638110e+02
9.889812459163613312e+03,1.158363973606805786e+02
9.889812476042614435e+03,1.158363105721298325e+02
9.889812492921617377e+03,1.158362237660928997e+02
9.889812509800620319e+03,1.158361369425791452e+02
9.889812526679623261e+03,1.158360501015885973e+02
9.889812543558626203e+03,1.158359632431212844e+02
9.889812560437629145e+03,1.158358763671772351e+02
9.889812577316632087e+03,1.158357894737564635e+02
9.889812594195635029e+03,1.158357025628590264e+02
9.889812611074636152e+03,1.158356156344942889e+02
9.889812627953639094e+03,1.158355286886435493e+02
9.889812644832642036e+03,1.158354417253162012e+02
9.889812661711644978e+03,1.158353547445122729e+02
9.889812678590647920e+03,1.158352677462317786e+02
9.889812695469650862e+03,1.158351807304747751e+02
9.889812712348653804e+03,1.158350936972412626e+02
9.889812729227656746e+03,1.158350066465312693e+02
9.889812746106657869e+03,1.158349195783542314e+02
9.889812762985660811e+03,1.158348324926913619e+02
9.889812779864663753e+03,1.158347453895521113e+02
9.889812796743666695e+03,1.158346582689364794e+02
9.889812813622669637e+03,1.158345711308445090e+02
9.889812830501672579e+03,1.158344839752762283e+02
9.889812847380675521e+03,1.158343968022316375e+02
9.889812864259678463e+03,1.158343096117108075e+02
9.889812881138679586e+03,1.158342224037231176e+02
9.889812898017682528e+03,1.158341351782498236e+02
9.889812914896685470e+03,1.158340479353003474e+02
9.889812931775688412e+03,1.158339606748747030e+02
9.889812948654691354e+03,1.158338733969729475e+02
9.889812965533694296e+03,1.158337861015950523e+02
9.889812982412697238e+03,1.158336987887411027e+02
9.889812999291700180e+03,1.158336114584110845e+02
9.889813016170701303e+03,1.158335241106144480e+02
9.889813033049704245e+03,1.158334367453324063e+02
9.889813049928707187e+03,1.158333493625744097e+02
9.889813066807710129e+03,1.158332619623404298e+02
9.889813083686713071e+03,1.158331745446305518e+02
9.889813100565716013e+03,1.158330871094447758e+02
9.889813117444718955e+03,1.158329996567831159e+02
9.889813134323721897e+03,1.158329121866456290e+02
9.889813151202723020e+03,1.158328246990417369e+02
9.889813168081725962e+03,1.158327371939526529e+02
9.889813184960728904e+03,1.158326496713877845e+02
9.889813201839731846e+03,1.158325621313471885e+02
9.889813218718734788e+03,1.158324745738308792e+02
9.889813235597737730e+03,1.158323869988388850e+02
9.889813252476740672e+03,1.158322994063712343e+02
9.889813269355743614e+03,1.158322117964279556e+02
9.889813286234744737e+03,1.158321241690185275e+02
9.889813303113747679e+03,1.158320365241240495e+02
9.889813319992750621e+03,1.158319488617540571e+02
9.889813336871753563e+03,1.158318611819085078e+02
9.889813353750756505e+03,1.158317734845874725e+02
9.889813370629759447e+03,1.158316857697909654e+02
9.889813387508762389e+03,1.158315980375190009e+02
9.889813404387765331e+03,1.158315102877716356e+02
9.889813421266766454e+03,1.158314225205583341e+02
9.889813438145769396e+03,1.158313347358601959e+02
9.889813455024772338e+03,1.158312469336867281e+02
9.889813471903775280e+03,1.158311591140379448e+02
9.889813488782778222e+03,1.158310712769138746e+02
9.889813505661781164e+03,1.158309834223145600e+02
9.889813522540784106e+03,1.158308955502400011e+02
9.889813539419787048e+03,1.158308076606902262e+02
9.889813556298788171e+03,1.158307197536747566e+02
9.889813573177791113e+03,1.158306318291746493e+02
9.889813590056794055e+03,1.158305438871994255e+02
9.889813606935796997e+03,1.158304559277491137e+02
9.889813623814799939e+03,1.158303679508236996e+02
9.889813640693802881e+03,1.158302799564232544e+02
9.889813657572805823e+03,1.158301919445477921e+02
9.889813674451808765e+03,1.158301039151973271e+02
9.889813691330809888e+03,1.158300158683813805e+02
9.889813708209812830e+03,1.158299278040810236e+02
9.889813725088815772e+03,1.158298397223057492e+02
9.889813741967818714e+03,1.158297516230555857e+02
9.889813758846821656e+03,1.158296635063305473e+02
9.889813775725824598e+03,1.158295753721306909e+02
9.889813792604827540e+03,1.158294872204560164e+02
9.889813809483830482e+03,1.158293990513065523e+02
9.889813826362831605e+03,1.158293108646918483e+02
9.889813843241834547e+03,1.158292226605929187e+02
9.889813860120837489e+03,1.158291344390192990e+02
9.889813876999840431e+03,1.158290461999709891e+02
9.889813893878843373e+03,1.158289579434480459e+02
9.889813910757846315e+03,1.158288696694504551e+02
9.889813927636849257e+03,1.158287813779782880e+02
9.889813944515852199e+03,1.158286930690315728e+02
9.889813961394853322e+03,1.158286047426198024e+02
9.889813978273856264e+03,1.158285163987240196e+02
9.889813995152859206e+03,1.158284280373537314e+02
9.889814012031862148e+03,1.158283396585089946e+02
9.889814028910865090e+03,1.158282512621898235e+02
9.889814045789868032e+03,1.158281628483962464e+02
9.889814062668870974e+03,1.158280744171282777e+02
9.889814079547873916e+03,1.158279859683859740e+02
9.889814096426875039e+03,1.158278975021788710e+02
9.889814113305877981e+03,1.158278090184879261e+02
9.889814130184880923e+03,1.158277205173227316e+02
9.889814147063883865e+03,1.158276319986832590e+02
9.889814163942886807e+03,1.158275434625695794e+02
9.889814180821889749e+03,1.158274549089817071e+02
9.889814197700892692e+03,1.158273663379196847e+02
9.889814214579895634e+03,1.158272777493835122e+02
9.889814231458896757e+03,1.158271891433827676e+02
9.889814248337899699e+03,1.158271005198983943e+02
9.889814265216902641e+03,1.158270118789399561e+02
9.889814282095905583e+03,1.158269232205074815e+02
9.889814298974908525e+03,1.158268345446010272e+02
9.889814315853911467e+03,1.158267458512205650e+02
9.889814332732914409e+03,1.158266571403661658e+02
9.889814349611917351e+03,1.158265684120378438e+02
9.889814366490918474e+03,1.158264796662451772e+02
9.889814383369921416e+03,1.158263909029690666e+02
9.889814400248924358e+03,1.158263021222191327e+02
9.889814417127927300e+03,1.158262133239953755e+02
9.889814434006930242e+03,1.158261245082978235e+02
9.889814450885933184e+03,1.158260356751265192e+02
9.889814467764936126e+03,1.158259468244814769e+02
9.889814484643939068e+03,1.158258579563626967e+02
9.889814501522940191e+03,1.158257690707798275e+02
9.889814518401943133e+03,1.158256801677137418e+02
9.889814535280946075e+03,1.158255912471740032e+02
9.889814552159949017e+03,1.158255023091606546e+02
9.889814569038951959e+03,1.158254133536737527e+02
9.889814585917954901e+03,1.158253243807132975e+02
9.889814602796957843e+03,1.158252353902793317e+02
9.889814619675960785e+03,1.158251463823718410e+02
9.889814636554961908e+03,1.158250573570004889e+02
9.889814653433964850e+03,1.158249683141461048e+02
9.889814670312967792e+03,1.158248792538183096e+02
9.889814687191970734e+03,1.158247901760171175e+02
9.889814704070973676e+03,1.158247010807425710e+02
9.889814720949976618e+03,1.158246119679946986e+02
9.889814737828979560e+03,1.158245228377734861e+02
9.889814754707982502e+03,1.158244336900790330e+02
9.889814771586983625e+03,1.158243445249209032e+02
9.889814788465986567e+03,1.158242553422799688e+02
9.889814805344989509e+03,1.158241661421658222e+02
9.889814822223992451e+03,1.158240769245784918e+02
9.889814839102995393e+03,1.158239876895180345e+02
9.889814855981998335e+03,1.158238984369844644e+02
9.889814872861001277e+03,1.158238091669777816e+02
9.889814889740004219e+03,1.158237198794980429e+02
9.889814906619005342e+03,1.158236305745549117e+02
9.889814923498008284e+03,1.158235412521291323e+02
9.889814940377011226e+03,1.158234519122303539e+02
9.889814957256014168e+03,1.158233625548586190e+02
9.889814974135017110e+03,1.158232731800139703e+02
9.889814991014020052e+03,1.158231837876964221e+02
9.889815007893022994e+03,1.158230943779059885e+02
9.889815024772025936e+03,1.158230049506427122e+02
9.889815041651027059e+03,1.158229155059162565e+02
9.889815058530030001e+03,1.158228260437073658e+02
9.889815075409032943e+03,1.158227365640257034e+02
9.889815092288035885e+03,1.158226470668713119e+02
9.889815109167038827e+03,1.158225575522441915e+02
9.889815126046041769e+03,1.158224680201443988e+02
9.889815142925044711e+03,1.158223784705719339e+02
9.889815159804047653e+03,1.158222889035268537e+02
9.889815176683048776e+03,1.158221993190188073e+02
9.889815193562051718e+03,1.158221097170285532e+02
9.889815210441054660e+03,1.158220200975657406e+02
9.889815227320057602e+03,1.158219304606303837e+02
9.889815244199060544e+03,1.158218408062225535e+02
9.889815261078063486e+03,1.158217511343422501e+02
9.889815277957066428e+03,1.158216614449895019e+02
9.889815294836069370e+03,1.158215717381643231e+02
9.889815311715070493e+03,1.158214820138764480e+02
9.889815328594073435e+03,1.158213922721065359e+02
9.889815345473076377e+03,1.158213025128643068e+02
9.889815362352079319e+03,1.158212127361497608e+02
9.889815379231082261e+03,1.158211229419629120e+02
9.889815396110085203e+03,1.158210331303038316e+02
9.889815412989088145e+03,1.158209433011725196e+02
9.889815429868091087e+03,1.158208534545690185e+02
9.889815446747092210e+03,1.158207635905030344e+02
9.889815463626095152e+03,1.158206737089552121e+02
9.889815480505098094e+03,1.158205838099352718e+02
9.889815497384101036e+03,1.158204938934432562e+02
9.889815514263103978e+03,1.158204039594791510e+02
9.889815531142106920e+03,1.158203140080430416e+02
9.889815548021109862e+03,1.158202240391349136e+02
9.889815564900112804e+03,1.158201340527547956e+02
9.889815581779113927e+03,1.158200440489124361e+02
9.889815598658116869e+03,1.158199540275884658e+02
9.889815615537119811e+03,1.158198639887925765e+02
9.889815632416122753e+03,1.158197739325248108e+02
9.889815649295125695e+03,1.158196838587852113e+02
9.889815666174128637e+03,1.158195937675737923e+02
9.889815683053131579e+03,1.158195036588905822e+02
9.889815699932134521e+03,1.158194135327356236e+02
9.889815716811135644e+03,1.158193233891186225e+02
9.889815733690138586e+03,1.158192332280202095e+02
9.889815750569141528e+03,1.158191430494501191e+02
9.889815767448144470e+03,1.158190528534083796e+02
9.889815784327147412e+03,1.158189626398949912e+02
9.889815801206150354e+03,1.158188724089100248e+02
9.889815818085153296e+03,1.158187821604534804e+02
9.889815834964156238e+03,1.158186918945253865e+02
9.889815851843157361e+03,1.158186016111355059e+02
9.889815868722160303e+03,1.158185113102644266e+02
9.889815885601163245e+03,1.158184209919218688e+02
9.889815902480166187e+03,1.158183306561078751e+02
9.889815919359169129e+03,1.158182403028224741e+02
9.889815936238172071e+03,1.158181499320656940e+02
9.889815953117175013e+03,1.158180595438375491e+02
9.889815969996177955e+03,1.158179691381380962e+02
9.889815986875179078e+03,1.158178787149770841e+02
9.889816003754182020e+03,1.158177882743350580e+02
9.889816020633184962e+03,1.158176978162217807e+02
9.889816037512187904e+03,1.158176073406372808e+02
9.889816054391190846e+03,1.158175168475816008e+02
9.889816071270193788e+03,1.158174263370547692e+02
9.889816088149196730e+03,1.158173358090567859e+02
9.889816105028199672e+03,1.158172452635876937e+02
9.889816121907200795e+03,1.158171547006572979e+02
9.889816138786203737e+03,1.158170641202460871e+02
9.889816155665206679e+03,1.158169735223638384e+02
9.889816172544209621e+03,1.158168829070106085e+02
9.889816189423212563e+03,1.158167922741863975e+02
9.889816206302215505e+03,1.158167016238912623e+02
9.889816223181218447e+03,1.158166109561251886e+02
9.889816240060221389e+03,1.158165202708882191e+02
9.889816256939222512e+03,1.158164295681901876e+02
9.889816273818225454e+03,1.158163388480115543e+02
9.889816290697228396e+03,1.158162481103620962e+02
9.889816307576231338e+03,1.158161573552418560e+02
9.889816324455234280e+03,1.158160665826508904e+02
9.889816341334237222e+03,1.158159757925891711e+02
9.889816358213240164e+03,1.158158849850567833e+02
9.889816375092243106e+03,1.158157941600536986e+02
9.889816391971244229e+03,1.158157033175897794e+02
9.889816408850247171e+03,1.158156124576454573e+02
9.889816425729250113e+03,1.158155215802305520e+02
9.889816442608253055e+03,1.158154306853450777e+02
9.889816459487255997e+03,1.158153397729890770e+02
9.889816476366258939e+03,1.158152488431625784e+02
9.889816493245261881e+03,1.158151578958655961e+02
9.889816510124264823e+03,1.158150669310981584e+02
9.889816527003265946e+03,1.158149759488701136e+02
9.889816543882268888e+03,1.158148849491618790e+02
9.889816560761271830e+03,1.158147939319832602e+02
9.889816577640274772e+03,1.158147028973343140e+02
9.889816594519277714e+03,1.158146118452150546e+02
9.889816611398280656e+03,1.158145207756255246e+02
9.889816628277283598e+03,1.158144296885657099e+02
9.889816645156286540e+03,1.158143385840356814e+02
9.889816662035287663e+03,1.158142474620452873e+02
9.889816678914290605e+03,1.158141563225748882e+02
9.889816695793293547e+03,1.158140651656343323e+02
9.889816712672296489e+03,1.158139739912236479e+02
9.889816729551299431e+03,1.158138827993429061e+02
9.889816746430302373e+03,1.158137915899920785e+02
9.889816763309305315e+03,1.158137003631712361e+02
9.889816780188308257e+03,1.158136091188803647e+02
9.889816797067309381e+03,1.158135178571293551e+02
9.889816813946312323e+03,1.158134265778985537e+02
9.889816830825315265e+03,1.158133352811978369e+02
9.889816847704318207e+03,1.158132439670272191e+02
9.889816864583321149e+03,1.158131526353867287e+02
9.889816881462324091e+03,1.158130612862763940e+02
9.889816898341327033e+03,1.158129699196962576e+02
9.889816915220329975e+03,1.158128785356463055e+02
9.889816932099331098e+03,1.158127871341364710e+02
9.889816948978334040e+03,1.158126957151470435e+02
9.889816965857336982e+03,1.158126042786879282e+02
9.889816982736339924e+03,1.158125128247591107e+02
9.889816999615342866e+03,1.158124213533606479e+02
9.889817016494345808e+03,1.158123298644925683e+02
9.889817033373348750e+03,1.158122383581549144e+02
9.889817050252351692e+03,1.158121468343476579e+02
9.889817067131352815e+03,1.158120552930807463e+02
9.889817084010355757e+03,1.158119637343344692e+02
9.889817100889358699e+03,1.158118721581186890e+02
9.889817117768361641e+03,1.158117805644334624e+02
9.889817134647364583e+03,1.158116889532788036e+02
9.889817151526367525e+03,1.158115973246547696e+02
9.889817168405370467e+03,1.158115056785613461e+02
9.889817185284373409e+03,1.158114140149985758e+02
9.889817202163374532e+03,1.158113223339763636e+02
9.889817219042377474e+03,1.158112306354749848e+02
9.889817235921380416e+03,1.158111389195043586e+02
9.889817252800383358e+03,1.158110471860644708e+02
9.889817269679386300e+03,1.158109554351554067e+02
9.889817286558389242e+03,1.158108636667771663e+02
9.889817303437392184e+03,1.158107718809297353e+02
9.889817320316395126e+03,1.158106800776132133e+02
9.889817337195396249e+03,1.158105882568374909e+02
9.889817354074399191e+03,1.158104964185828010e+02
9.889817370953402133e+03,1.158104045628590768e+02
9.889817387832405075e+03,1.158103126896663468e+02
9.889817404711408017e+03,1.158102207990046111e+02
9.889817421590410959e+03,1.158101288908739264e+02
9.889817438469413901e+03,1.158100369652743211e+02
9.889817455348416843e+03,1.158099450222058096e+02
9.889817472227417966e+03,1.158098530616783250e+02
9.889817489106420908e+03,1.158097610836721003e+02
9.889817505985423850e+03,1.158096690881970545e+02
9.889817522864426792e+03,1.158095770752532303e+02
9.889817539743429734e+03,1.158094850448406277e+02
9.889817556622432676e+03,1.158093929969593034e+02
9.889817573501435618e+03,1.158093009316092719e+02
9.889817590380438560e+03,1.158092088487905471e+02
9.889817607259439683e+03,1.158091167485131194e+02
9.889817624138442625e+03,1.158090246307571221e+02
9.889817641017445567e+03,1.158089324955325594e+02
9.889817657896448509e+03,1.158088403428394031e+02
9.889817674775451451e+03,1.158087481726777099e+02
9.889817691654454393e+03,1.158086559850475226e+02
9.889817708533457335e+03,1.158085637799488410e+02
9.889817725412460277e+03,1.158084715573817078e+02
9.889817742291461400e+03,1.158083793173560849e+02
9.889817759170464342e+03,1.158082870598521339e+02
9.889817776049467284e+03,1.158081947848797881e+02
9.889817792928470226e+03,1.158081024924391187e+02
9.889817809807473168e+03,1.158080101825301256e+02
9.889817826686476110e+03,1.158079178551528372e+02
9.889817843565479052e+03,1.158078255103073104e+02
9.889817860444481994e+03,1.158077331479935310e+02
9.889817877323483117e+03,1.158076407682215034e+02
9.889817894202486059e+03,1.158075483709713467e+02
9.889817911081489001e+03,1.158074559562530510e+02
9.889817927960491943e+03,1.158073635240666448e+02
9.889817944839494885e+03,1.158072710744121139e+02
9.889817961718497827e+03,1.158071786072895435e+02
9.889817978597500769e+03,1.158070861226989337e+02
9.889817995476503711e+03,1.158069936206402986e+02
9.889818012355504834e+03,1.158069011011236711e+02
9.889818029234507776e+03,1.158068085641290992e+02
9.889818046113510718e+03,1.158067160096666299e+02
9.889818062992513660e+03,1.158066234377362491e+02
9.889818079871516602e+03,1.158065308483380136e+02
9.889818096750519544e+03,1.158064382414719375e+02
9.889818113629522486e+03,1.158063456171380210e+02
9.889818130508525428e+03,1.158062529753363350e+02
9.889818147387526551e+03,1.158061603160768840e+02
9.889818164266529493e+03,1.158060676393397301e+02
9.889818181145532435e+03,1.158059749451348495e+02
9.889818198024535377e+03,1.158058822334623272e+02
9.889818214903538319e+03,1.158057895043221208e+02
9.889818231782541261e+03,1.158056967577143297e+02
9.889818248661544203e+03,1.158056039936389254e+02
9.889818265540547145e+03,1.158055112120959791e+02
9.889818282419548268e+03,1.158054184130954951e+02
9.889818299298551210e+03,1.158053255966175072e+02
9.889818316177554152e+03,1.158052327626720484e+02
9.889818333056557094e+03,1.158051399112591326e+02
9.889818349935560036e+03,1.158050470423788028e+02
9.889818366814562978e+03,1.158049541560310729e+02
9.889818383693565920e+03,1.158048612522159857e+02
9.889818400572568862e+03,1.158047683309335696e+02
9.889818417451569985e+03,1.158046753921938574e+02
9.889818434330572927e+03,1.158045824359768403e+02
9.889818451209575869e+03,1.158044894622925653e+02
9.889818468088578811e+03,1.158043964711410894e+02
9.889818484967581753e+03,1.158043034625223981e+02
9.889818501846584695e+03,1.158042104364365628e+02
9.889818518725587637e+03,1.158041173928835690e+02
9.889818535604590579e+03,1.158040243318634737e+02
9.889818552483591702e+03,1.158039312533863097e+02
9.889818569362594644e+03,1.158038381574320823e+02
9.889818586241597586e+03,1.158037450440108103e+02
9.889818603120600528e+03,1.158036519131225646e+02
9.889818619999603470e+03,1.158035587647673168e+02
9.889818636878606412e+03,1.158034655989451522e+02
9.889818653757609354e+03,1.158033724156560567e+02
9.889818670636612296e+03,1.158032792149000727e+02
9.889818687515613419e+03,1.158031859966873043e+02
9.889818704394616361e+03,1.158030927609976430e+02
9.889818721273619303e+03,1.158029995078411787e+02
9.889818738152622245e+03,1.158029062372179396e+02
9.889818755031625187e+03,1.158028129491279543e+02
9.889818771910628129e+03,1.158027196435712654e+02
9.889818788789631071e+03,1.158026263205478728e+02
9.889818805668634013e+03,1.158025329800578191e+02
9.889818822547636955e+03,1.158024396221011472e+02
9.889818839426638078e+03,1.158023462466879323e+02
9.889818856305641020e+03,1.158022528537980662e+02
9.889818873184643962e+03,1.158021594434416670e+02
9.889818890063646904e+03,1.158020660156187489e+02
9.889818906942649846e+03,1.158019725703293403e+02
9.889818923821652788e+03,1.158018791075734413e+02
9.889818940700655730e+03,1.158017856273511370e+02
9.889818957579658672e+03,1.158016921296624275e+02
9.889818974458659795e+03,1.158015986145174026e+02
9.889818991337662737e+03,1.158015050818959679e+02
9.889819008216665679e+03,1.158014115318081849e+02
9.889819025095668621e+03,1.158013179642541388e+02
9.889819041974671563e+03,1.158012243792338154e+02
9.889819058853674505e+03,1.158011307767472431e+02
9.889819075732677447e+03,1.158010371567944929e+02
9.889819092611680389e+03,1.158009435193755507e+02
9.889819109490681512e+03,1.158008498645005346e+02
9.889819126369684454e+03,1.158007561921493078e+02
9.889819143248687396e+03,1.158006625023320026e+02
9.889819160127690338e+03,1.158005687950486191e+02
9.889819177006693280e+03,1.158004750702991856e+02
9.889819193885696222e+03,1.158003813280837448e+02
9.889819210764699164e+03,1.158002875684023394e+02
9.889819227643702106e+03,1.158001937912549693e+02
9.889819244522703229e+03,1.158000999966517952e+02
9.889819261401706171e+03,1.158000061845725952e+02
9.889819278280709113e+03,1.157999123550275442e+02
9.889819295159712055e+03,1.157998185080166564e+02
9.889819312038714997e+03,1.157997246435399461e+02
9.889819328917717939e+03,1.157996307615974558e+02
9.889819345796720881e+03,1.157995368621891998e+02
9.889819362675723823e+03,1.157994429453152350e+02
9.889819379554724947e+03,1.157993490109856793e+02
9.889819396433727889e+03,1.157992550591803393e+02
9.889819413312730831e+03,1.157991610899093615e+02
9.889819430191733773e+03,1.157990671031727743e+02
9.889819447070736715e+03,1.157989730989705919e+02
9.889819463949739657e+03,1.157988790773028711e+02
9.889819480828742599e+03,1.157987850381696120e+02
9.889819497707745541e+03,1.157986909815708572e+02
9.889819514586746664e+03,1.157985969075167532e+02
9.889819531465749606e+03,1.157985028159870922e+02
9.889819548344752548e+03,1.157984087069919923e+02
9.889819565223755490e+03,1.157983145805315246e+02
9.889819582102758432e+03,1.157982204366057033e+02
9.889819598981761374e+03,1.157981262752145426e+02
9.889819615860764316e+03,1.157980320963580851e+02
9.889819632739767258e+03,1.157979379000363735e+02
9.889819649618768381e+03,1.157978436862595544e+02
9.889819666497771323e+03,1.157977494550073629e+02
9.889819683376774265e+03,1.157976552062900026e+02
9.889819700255777207e+03,1.157975609401074735e+02
9.889819717134780149e+03,1.157974666564598181e+02
9.889819734013783091e+03,1.157973723553470649e+02
9.889819750892786033e+03,1.157972780367692280e+02
9.889819767771788975e+03,1.157971837007263645e+02
9.889819784650790098e+03,1.157970893472286491e+02
9.889819801529793040e+03,1.157969949762557746e+02
9.889819818408795982e+03,1.157969005878179445e+02
9.889819835287798924e+03,1.157968061819151728e+02
9.889819852166801866e+03,1.157967117585475165e+02
9.889819869045804808e+03,1.157966173177149898e+02
9.889819885924807750e+03,1.157965228594176210e+02
9.889819902803810692e+03,1.157964283836554245e+02
9.889819919682811815e+03,1.157963338904386319e+02
9.889819936561814757e+03,1.157962393797468934e+02
9.889819953440817699e+03,1.157961448515904266e+02
9.889819970319820641e+03,1.157960503059692599e+02
9.889819987198823583e+03,1.157959557428834216e+02
9.889820004077826525e+03,1.157958611623329404e+02
9.889820020956829467e+03,1.157957665643178444e+02
9.889820037835832409e+03,1.157956719488381623e+02
9.889820054714833532e+03,1.157955773159041257e+02
9.889820071593836474e+03,1.157954826654953564e+02
9.889820088472839416e+03,1.157953879976220861e+02
9.889820105351842358e+03,1.157952933122843433e+02
9.889820122230845300e+03,1.157951986094821564e+02
9.889820139109848242e+03,1.157951038892155537e+02
9.889820155988851184e+03,1.157950091514845639e+02
9.889820172867854126e+03,1.157949143962892151e+02
9.889820189746855249e+03,1.157948196236397536e+02
9.889820206625858191e+03,1.157947248335157866e+02
9.889820223504861133e+03,1.157946300259275461e+02
9.889820240383864075e+03,1.157945352008750604e+02
9.889820257262867017e+03,1.157944403583583579e+02
9.889820274141869959e+03,1.157943454983774814e+02
9.889820291020872901e+03,1.157942506209324165e+02
9.889820307899875843e+03,1.157941557260232628e+02
9.889820324778876966e+03,1.157940608136601952e+02
9.889820341657879908e+03,1.157939658838228638e+02
9.889820358536882850e+03,1.157938709365214862e+02
9.889820375415885792e+03,1.157937759717560766e+02
9.889820392294888734e+03,1.157936809895267061e+02
9.889820409173891676e+03,1.157935859898333604e+02
9.889820426052894618e+03,1.157934909726760964e+02
9.889820442931897560e+03,1.157933959380549283e+02
9.889820459810898683e+03,1.157933008859801447e+02
9.889820476689901625e+03,1.157932058164312679e+02
9.889820493568904567e+03,1.157931107294185722e+02
9.889820510447907509e+03,1.157930156249421145e+02
9.889820527326910451e+03,1.157929205030018949e+02
9.889820544205913393e+03,1.157928253635979274e+02
9.889820561084916335e+03,1.157927302067302833e+02
9.889820577963919277e+03,1.157926350323989482e+02
9.889820594842920400e+03,1.157925398406142676e+02
9.889820611721923342e+03,1.157924446313556928e+02
9.889820628600926284e+03,1.157923494046335406e+02
9.889820645479929226e+03,1.157922541604478539e+02
9.889820662358932168e+03,1.157921588987986183e+02
9.889820679237935110e+03,1.157920636196859050e+02
9.889820696116938052e+03,1.157919683231097139e+02
9.889820712995940994e+03,1.157918730090700876e+02
9.889820729874942117e+03,1.157917776775773149e+02
9.889820746753945059e+03,1.157916823286108752e+02
9.889820763632948001e+03,1.157915869621811140e+02
9.889820780511950943e+03,1.157914915782880314e+02
9.889820797390953885e+03,1.157913961769316415e+02
9.889820814269956827e+03,1.157913007581119871e+02
9.889820831148959769e+03,1.157912053218290964e+02
9.889820848027962711e+03,1.157911098680829980e+02
9.889820864906963834e+03,1.157910143968840089e+02
9.889820881785966776e+03,1.157909189082115944e+02
9.889820898664969718e+03,1.157908234020760432e+02
9.889820915543972660e+03,1.157907278784773979e+02
9.889820932422975602e+03,1.157906323374156869e+02
9.889820949301978544e+03,1.157905367788909530e+02
9.889820966180981486e+03,1.157904412029032244e+02
9.889820983059984428e+03,1.157903456094525154e+02
9.889820999938985551e+03,1.157902499985491431e+02
9.889821016817988493e+03,1.157901543701725586e+02
9.889821033696991435e+03,1.157900587243330932e+02
9.889821050575994377e+03,1.157899630610307469e+02
9.889821067454997319e+03,1.157898673802655907e+02
9.889821084334000261e+03,1.157897716820376246e+02
9.889821101213003203e+03,1.157896759663468771e+02
9.889821118092006145e+03,1.157895802331933908e+02
9.889821134971007268e+03,1.157894844825874969e+02
9.889821151850010210e+03,1.157893887145086040e+02
9.889821168729013152e+03,1.157892929289670576e+02
9.889821185608016094e+03,1.157891971259628718e+02
9.889821202487019036e+03,1.157891013054960894e+02
9.889821219366021978e+03,1.157890054675667386e+02
9.889821236245024920e+03,1.157889096121748480e+02
9.889821253124027862e+03,1.157888137393204460e+02
9.889821270003028985e+03,1.157887178490138780e+02
9.889821286882031927e+03,1.157886219412345241e+02
9.889821303761034869e+03,1.157885260159927583e+02
9.889821320640037811e+03,1.157884300732885947e+02
9.889821337519040753e+03,1.157883341131220476e+02
9.889821354398043695e+03,1.157882381354931738e+02
9.889821371277046637e+03,1.157881421404019733e+02
9.889821388156049579e+03,1.157880461278485029e+02
9.889821405035050702e+03,1.157879500978431366e+02
9.889821421914053644e+03,1.157878540503651834e+02
