Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063812840013146342e+04,3.604235261733868878e+00
1.063812842196697966e+04,3.604235264268272676e+00
1.063812844380249589e+04,3.604235266802680915e+00
1.063812846563801395e+04,3.604235269337092262e+00
1.063812848747353019e+04,3.604235271871507607e+00
1.063812850930904824e+04,3.604235274405926948e+00
1.063812853114456448e+04,3.604235276940349397e+00
1.063812855298008071e+04,3.604235279474775844e+00
1.063812857481559877e+04,3.604235282009206731e+00
1.063812859665111500e+04,3.604235284543641171e+00
1.063812861848663124e+04,3.604235287078078720e+00
1.063812864032214929e+04,3.604235289612520710e+00
1.063812866215766553e+04,3.604235292146965364e+00
1.063812868399318177e+04,3.604235294681414459e+00
1.063812870582869982e+04,3.604235297215867551e+00
1.063812872766421606e+04,3.604235299750324195e+00
1.063812874949973229e+04,3.604235302284784392e+00
1.063812877133525035e+04,3.604235304819248586e+00
1.063812879317076658e+04,3.604235307353715889e+00
1.063812881500628282e+04,3.604235309888188077e+00
1.063812883684180088e+04,3.604235312422663373e+00
1.063812885867731711e+04,3.604235314957142222e+00
1.063812888051283517e+04,3.604235317491625512e+00
1.063812890234835140e+04,3.604235320026111022e+00
1.063812892418386764e+04,3.604235322560601862e+00
1.063812894601938569e+04,3.604235325095095366e+00
1.063812896785490193e+04,3.604235327629593311e+00
1.063812898969041817e+04,3.604235330164094808e+00
1.063812901152593622e+04,3.604235332698599859e+00
1.063812903336145246e+04,3.604235335233108906e+00
1.063812905519696869e+04,3.604235337767621061e+00
1.063812907703248675e+04,3.604235340302138102e+00
1.063812909886800298e+04,3.604235342836658251e+00
1.063812912070351922e+04,3.604235345371181509e+00
1.063812914253903728e+04,3.604235347905709652e+00
1.063812916437455351e+04,3.604235350440240460e+00
1.063812918621007157e+04,3.604235352974775708e+00
1.063812920804558780e+04,3.604235355509314065e+00
1.063812922988110404e+04,3.604235358043856863e+00
1.063812925171662209e+04,3.604235360578403213e+00
1.063812927355213833e+04,3.604235363112953117e+00
1.063812929538765457e+04,3.604235365647507017e+00
1.063812931722317262e+04,3.604235368182064025e+00
1.063812933905868886e+04,3.604235370716625031e+00
1.063812936089420509e+04,3.604235373251190033e+00
1.063812938272972315e+04,3.604235375785759032e+00
1.063812940456523938e+04,3.604235378320331140e+00
1.063812942640075562e+04,3.604235380854906357e+00
1.063812944823627367e+04,3.604235383389486458e+00
1.063812947007178991e+04,3.604235385924070112e+00
1.063812949190730797e+04,3.604235388458657319e+00
1.063812951374282420e+04,3.604235390993248078e+00
1.063812953557834044e+04,3.604235393527842390e+00
1.063812955741385849e+04,3.604235396062441144e+00
1.063812957924937473e+04,3.604235398597043005e+00
1.063812960108489096e+04,3.604235401131648864e+00
1.063812962292040902e+04,3.604235403666258275e+00
1.063812964475592526e+04,3.604235406200871683e+00
1.063812966659144149e+04,3.604235408735488644e+00
1.063812968842695955e+04,3.604235411270109601e+00
1.063812971026247578e+04,3.604235413804733668e+00
1.063812973209799202e+04,3.604235416339361731e+00
1.063812975393351007e+04,3.604235418873993346e+00
1.063812977576902631e+04,3.604235421408628515e+00
1.063812979760454436e+04,3.604235423943268124e+00
1.063812981944006060e+04,3.604235426477910842e+00
1.063812984127557684e+04,3.604235429012557113e+00
1.063812986311109489e+04,3.604235431547207824e+00
1.063812988494661113e+04,3.604235434081862532e+00
1.063812990678212736e+04,3.604235436616519461e+00
1.063812992861764542e+04,3.604235439151181275e+00
1.063812995045316165e+04,3.604235441685846197e+00
1.063812997228867789e+04,3.604235444220515117e+00
1.063812999412419595e+04,3.604235446755188477e+00
1.063813001595971218e+04,3.604235449289864501e+00
1.063813003779522842e+04,3.604235451824544079e+00
1.063813005963074647e+04,3.604235454359228097e+00
1.063813008146626271e+04,3.604235456893915668e+00
1.063813010330178076e+04,3.604235459428607236e+00
1.063813012513729700e+04,3.604235461963301468e+00
1.063813014697281324e+04,3.604235464498000141e+00
1.063813016880833129e+04,3.604235467032702811e+00
1.063813019064384753e+04,3.604235469567408590e+00
1.063813021247936376e+04,3.604235472102117921e+00
1.063813023431488182e+04,3.604235474636831693e+00
1.063813025615039805e+04,3.604235477171548574e+00
1.063813027798591429e+04,3.604235479706269452e+00
1.063813029982143235e+04,3.604235482240993882e+00
1.063813032165694858e+04,3.604235484775722309e+00
1.063813034349246482e+04,3.604235487310453401e+00
1.063813036532798287e+04,3.604235489845189822e+00
1.063813038716349911e+04,3.604235492379928463e+00
1.063813040899901716e+04,3.604235494914671989e+00
1.063813043083453340e+04,3.604235497449418624e+00
1.063813045267004964e+04,3.604235499984169255e+00
1.063813047450556769e+04,3.604235502518922996e+00
1.063813049634108393e+04,3.604235505053680733e+00
1.063813051817660016e+04,3.604235507588442022e+00
1.063813054001211822e+04,3.604235510123207753e+00
1.063813056184763445e+04,3.604235512657976148e+00
1.063813058368315069e+04,3.604235515192748984e+00
1.063813060551866874e+04,3.604235517727525373e+00
1.063813062735418498e+04,3.604235520262304870e+00
1.063813064918970122e+04,3.604235522797088365e+00
1.063813067102521927e+04,3.604235525331875412e+00
1.063813069286073551e+04,3.604235527866666899e+00
1.063813071469625356e+04,3.604235530401461940e+00
1.063813073653176980e+04,3.604235532936259645e+00
1.063813075836728603e+04,3.604235535471062235e+00
1.063813078020280409e+04,3.604235538005867934e+00
1.063813080203832033e+04,3.604235540540677185e+00
1.063813082387383656e+04,3.604235543075490433e+00
1.063813084570935462e+04,3.604235545610307234e+00
1.063813086754487085e+04,3.604235548145127588e+00
1.063813088938038709e+04,3.604235550679951938e+00
1.063813091121590514e+04,3.604235553214780285e+00
1.063813093305142138e+04,3.604235555749611741e+00
1.063813095488693762e+04,3.604235558284446306e+00
1.063813097672245567e+04,3.604235560819285755e+00
1.063813099855797191e+04,3.604235563354128313e+00
1.063813102039348996e+04,3.604235565888974424e+00
1.063813104222900620e+04,3.604235568423824088e+00
1.063813106406452243e+04,3.604235570958677748e+00
1.063813108590004049e+04,3.604235573493534961e+00
1.063813110773555672e+04,3.604235576028396171e+00
1.063813112957107296e+04,3.604235578563261377e+00
1.063813115140659102e+04,3.604235581098129693e+00
1.063813117324210725e+04,3.604235583633001561e+00
1.063813119507762349e+04,3.604235586167877425e+00
1.063813121691314154e+04,3.604235588702756843e+00
1.063813123874865778e+04,3.604235591237639369e+00
1.063813126058417402e+04,3.604235593772525892e+00
1.063813128241969207e+04,3.604235596307416856e+00
1.063813130425520831e+04,3.604235598842310484e+00
1.063813132609072636e+04,3.604235601377209441e+00
1.063813134792624260e+04,3.604235603912110619e+00
1.063813136976175883e+04,3.604235606447015350e+00
1.063813139159727689e+04,3.604235608981924521e+00
1.063813141343279312e+04,3.604235611516836801e+00
1.063813143526830936e+04,3.604235614051753078e+00
1.063813145710382742e+04,3.604235616586672908e+00
1.063813147893934365e+04,3.604235619121596290e+00
1.063813150077485989e+04,3.604235621656523669e+00
1.063813152261037794e+04,3.604235624191454601e+00
1.063813154444589418e+04,3.604235626726389086e+00
1.063813156628141041e+04,3.604235629261327123e+00
1.063813158811692847e+04,3.604235631796268713e+00
1.063813160995244471e+04,3.604235634331213856e+00
1.063813163178796276e+04,3.604235636866163883e+00
1.063813165362347900e+04,3.604235639401116131e+00
1.063813167545899523e+04,3.604235641936072376e+00
1.063813169729451329e+04,3.604235644471033062e+00
1.063813171913002952e+04,3.604235647005997301e+00
1.063813174096554576e+04,3.604235649540963760e+00
1.063813176280106381e+04,3.604235652075935548e+00
1.063813178463658005e+04,3.604235654610910000e+00
1.063813180647209629e+04,3.604235657145888894e+00
1.063813182830761434e+04,3.604235659680870896e+00
1.063813185014313058e+04,3.604235662215856895e+00
1.063813187197864681e+04,3.604235664750846002e+00
1.063813189381416487e+04,3.604235667285839551e+00
1.063813191564968110e+04,3.604235669820836208e+00
1.063813193748519916e+04,3.604235672355836417e+00
1.063813195932071540e+04,3.604235674890840624e+00
1.063813198115623163e+04,3.604235677425848383e+00
1.063813200299174969e+04,3.604235679960859695e+00
1.063813202482726592e+04,3.604235682495875448e+00
1.063813204666278216e+04,3.604235685030893865e+00
1.063813206849830021e+04,3.604235687565915836e+00
1.063813209033381645e+04,3.604235690100941802e+00
1.063813211216933269e+04,3.604235692635971766e+00
1.063813213400485074e+04,3.604235695171004838e+00
1.063813215584036698e+04,3.604235697706041908e+00
1.063813217767588321e+04,3.604235700241082530e+00
1.063813219951140127e+04,3.604235702776127592e+00
1.063813222134691750e+04,3.604235705311174875e+00
1.063813224318243556e+04,3.604235707846226600e+00
1.063813226501795180e+04,3.604235710381282320e+00
1.063813228685346803e+04,3.604235712916340706e+00
1.063813230868898609e+04,3.604235715451403532e+00
1.063813233052450232e+04,3.604235717986469467e+00
1.063813235236001856e+04,3.604235720521539399e+00
1.063813237419553661e+04,3.604235723056613327e+00
1.063813239603105285e+04,3.604235725591689921e+00
1.063813241786656909e+04,3.604235728126770955e+00
1.063813243970208714e+04,3.604235730661855541e+00
1.063813246153760338e+04,3.604235733196943681e+00
1.063813248337311961e+04,3.604235735732035373e+00
1.063813250520863767e+04,3.604235738267130618e+00
1.063813252704415390e+04,3.604235740802229415e+00
1.063813254887967196e+04,3.604235743337332210e+00
1.063813257071518819e+04,3.604235745872438113e+00
1.063813259255070443e+04,3.604235748407548456e+00
1.063813261438622249e+04,3.604235750942662353e+00
1.063813263622173872e+04,3.604235753477779358e+00
1.063813265805725496e+04,3.604235756012900360e+00
1.063813267989277301e+04,3.604235758548024915e+00
1.063813270172828925e+04,3.604235761083153466e+00
1.063813272356380548e+04,3.604235763618284683e+00
1.063813274539932354e+04,3.604235766153420339e+00
1.063813276723483978e+04,3.604235768688559105e+00
1.063813278907035601e+04,3.604235771223701867e+00
1.063813281090587407e+04,3.604235773758847738e+00
1.063813283274139030e+04,3.604235776293998050e+00
1.063813285457690836e+04,3.604235778829151915e+00
1.063813287641242459e+04,3.604235781364308888e+00
1.063813289824794083e+04,3.604235783899470302e+00
1.063813292008345888e+04,3.604235786434634381e+00
1.063813294191897512e+04,3.604235788969802901e+00
1.063813296375449136e+04,3.604235791504974529e+00
1.063813298559000941e+04,3.604235794040150154e+00
1.063813300742552565e+04,3.604235796575328887e+00
1.063813302926104188e+04,3.604235799110511618e+00
1.063813305109655994e+04,3.604235801645697901e+00
1.063813307293207617e+04,3.604235804180887737e+00
1.063813309476759241e+04,3.604235806716080681e+00
1.063813311660311047e+04,3.604235809251278955e+00
1.063813313843862670e+04,3.604235811786479449e+00
1.063813316027414476e+04,3.604235814321683495e+00
1.063813318210966099e+04,3.604235816856891983e+00
1.063813320394517723e+04,3.604235819392103579e+00
1.063813322578069528e+04,3.604235821927319172e+00
1.063813324761621152e+04,3.604235824462537874e+00
1.063813326945172776e+04,3.604235826997760128e+00
1.063813329128724581e+04,3.604235829532986823e+00
1.063813331312276205e+04,3.604235832068216183e+00
1.063813333495827828e+04,3.604235834603449096e+00
1.063813335679379634e+04,3.604235837138686449e+00
1.063813337862931257e+04,3.604235839673927799e+00
1.063813340046482881e+04,3.604235842209171370e+00
1.063813342230034687e+04,3.604235844744419826e+00
1.063813344413586310e+04,3.604235847279671390e+00
1.063813346597138116e+04,3.604235849814926063e+00
1.063813348780689739e+04,3.604235852350184732e+00
1.063813350964241363e+04,3.604235854885447843e+00
1.063813353147793168e+04,3.604235857420713618e+00
1.063813355331344792e+04,3.604235859955982946e+00
1.063813357514896416e+04,3.604235862491256270e+00
1.063813359698448221e+04,3.604235865026533148e+00
1.063813361881999845e+04,3.604235867561813578e+00
1.063813364065551468e+04,3.604235870097097560e+00
1.063813366249103274e+04,3.604235872632385984e+00
1.063813368432654897e+04,3.604235875167676628e+00
1.063813370616206521e+04,3.604235877702971269e+00
1.063813372799758326e+04,3.604235880238270351e+00
1.063813374983309950e+04,3.604235882773572097e+00
1.063813377166861574e+04,3.604235885308878284e+00
1.063813379350413379e+04,3.604235887844187580e+00
1.063813381533965003e+04,3.604235890379500873e+00
1.063813383717516808e+04,3.604235892914817274e+00
1.063813385901068432e+04,3.604235895450137672e+00
1.063813388084620055e+04,3.604235897985461179e+00
1.063813390268171861e+04,3.604235900520788682e+00
1.063813392451723485e+04,3.604235903056119739e+00
1.063813394635275108e+04,3.604235905591454348e+00
1.063813396818826914e+04,3.604235908126792509e+00
1.063813399002378537e+04,3.604235910662134668e+00
1.063813401185930161e+04,3.604235913197479935e+00
1.063813403369481966e+04,3.604235915732829199e+00
1.063813405553033590e+04,3.604235918268181571e+00
1.063813407736585214e+04,3.604235920803537940e+00
1.063813409920137019e+04,3.604235923338897418e+00
1.063813412103688643e+04,3.604235925874261337e+00
1.063813414287240448e+04,3.604235928409627920e+00
1.063813416470792072e+04,3.604235930944998945e+00
1.063813418654343695e+04,3.604235933480373077e+00
1.063813420837895501e+04,3.604235936015751207e+00
1.063813423021447124e+04,3.604235938551132445e+00
1.063813425204998748e+04,3.604235941086517681e+00
1.063813427388550554e+04,3.604235943621906912e+00
1.063813429572102177e+04,3.604235946157298365e+00
1.063813431755653801e+04,3.604235948692694258e+00
1.063813433939205606e+04,3.604235951228093704e+00
1.063813436122757230e+04,3.604235953763497591e+00
1.063813438306308853e+04,3.604235956298903698e+00
1.063813440489860659e+04,3.604235958834314246e+00
1.063813442673412283e+04,3.604235961369727459e+00
1.063813444856964088e+04,3.604235963905145557e+00
1.063813447040515712e+04,3.604235966440566319e+00
1.063813449224067335e+04,3.604235968975990634e+00
1.063813451407619141e+04,3.604235971511418946e+00
1.063813453591170764e+04,3.604235974046850810e+00
1.063813455774722388e+04,3.604235976582286227e+00
1.063813457958274194e+04,3.604235979117725197e+00
1.063813460141825817e+04,3.604235981653168164e+00
1.063813462325377441e+04,3.604235984188614239e+00
1.063813464508929246e+04,3.604235986724064311e+00
1.063813466692480870e+04,3.604235989259517492e+00
1.063813468876032493e+04,3.604235991794974225e+00
1.063813471059584299e+04,3.604235994330434512e+00
1.063813473243135923e+04,3.604235996865898795e+00
1.063813475426687728e+04,3.604235999401366630e+00
1.063813477610239352e+04,3.604236001936837575e+00
1.063813479793790975e+04,3.604236004472312516e+00
1.063813481977342781e+04,3.604236007007791454e+00
1.063813484160894404e+04,3.604236009543273500e+00
1.063813486344446028e+04,3.604236012078758655e+00
1.063813488527997833e+04,3.604236014614247807e+00
1.063813490711549457e+04,3.604236017149741400e+00
1.063813492895101081e+04,3.604236019685236769e+00
1.063813495078652886e+04,3.604236022220737468e+00
1.063813497262204510e+04,3.604236024756240386e+00
1.063813499445756133e+04,3.604236027291748190e+00
1.063813501629307939e+04,3.604236029827259102e+00
1.063813503812859562e+04,3.604236032362773123e+00
1.063813505996411368e+04,3.604236034898291141e+00
1.063813508179962992e+04,3.604236037433812267e+00
1.063813510363514615e+04,3.604236039969336947e+00
1.063813512547066421e+04,3.604236042504865623e+00
1.063813514730618044e+04,3.604236045040397851e+00
1.063813516914169668e+04,3.604236047575933632e+00
1.063813519097721473e+04,3.604236050111472522e+00
1.063813521281273097e+04,3.604236052647015409e+00
1.063813523464824721e+04,3.604236055182562293e+00
1.063813525648376526e+04,3.604236057718112285e+00
1.063813527831928150e+04,3.604236060253665830e+00
1.063813530015479773e+04,3.604236062789222927e+00
1.063813532199031579e+04,3.604236065324783578e+00
1.063813534382583202e+04,3.604236067860348225e+00
1.063813536566135008e+04,3.604236070395915981e+00
1.063813538749686631e+04,3.604236072931487289e+00
1.063813540933238255e+04,3.604236075467062594e+00
1.063813543116790061e+04,3.604236078002641452e+00
1.063813545300341684e+04,3.604236080538223419e+00
1.063813547483893308e+04,3.604236083073808938e+00
1.063813549667445113e+04,3.604236085609398010e+00
1.063813551850996737e+04,3.604236088144990635e+00
1.063813554034548361e+04,3.604236090680587257e+00
1.063813556218100166e+04,3.604236093216187875e+00
1.063813558401651790e+04,3.604236095751790714e+00
1.063813560585203413e+04,3.604236098287398438e+00
1.063813562768755219e+04,3.604236100823008382e+00
1.063813564952306842e+04,3.604236103358623211e+00
1.063813567135858648e+04,3.604236105894240705e+00
1.063813569319410271e+04,3.604236108429862195e+00
1.063813571502961895e+04,3.604236110965487239e+00
1.063813573686513701e+04,3.604236113501115835e+00
1.063813575870065324e+04,3.604236116036747539e+00
1.063813578053616948e+04,3.604236118572383241e+00
1.063813580237168753e+04,3.604236121108022495e+00
1.063813582420720377e+04,3.604236123643665302e+00
1.063813584604272000e+04,3.604236126179311217e+00
1.063813586787823806e+04,3.604236128714961573e+00
1.063813588971375430e+04,3.604236131250615038e+00
1.063813591154927053e+04,3.604236133786271612e+00
1.063813593338478859e+04,3.604236136321931738e+00
1.063813595522030482e+04,3.604236138857596305e+00
1.063813597705582288e+04,3.604236141393264425e+00
1.063813599889133911e+04,3.604236143928935210e+00
1.063813602072685535e+04,3.604236146464609991e+00
1.063813604256237340e+04,3.604236149000288325e+00
1.063813606439788964e+04,3.604236151535969768e+00
1.063813608623340588e+04,3.604236154071654763e+00
1.063813610806892393e+04,3.604236156607344199e+00
1.063813612990444017e+04,3.604236159143036744e+00
1.063813615173995640e+04,3.604236161678732842e+00
1.063813617357547446e+04,3.604236164214432492e+00
1.063813619541099069e+04,3.604236166750135251e+00
1.063813621724650693e+04,3.604236169285842450e+00
1.063813623908202499e+04,3.604236171821552315e+00
1.063813626091754122e+04,3.604236174357265732e+00
1.063813628275305928e+04,3.604236176892984034e+00
1.063813630458857551e+04,3.604236179428704556e+00
1.063813632642409175e+04,3.604236181964429075e+00
1.063813634825960980e+04,3.604236184500156703e+00
1.063813637009512604e+04,3.604236187035888772e+00
1.063813639193064228e+04,3.604236189571623505e+00
1.063813641376616033e+04,3.604236192107361791e+00
1.063813643560167657e+04,3.604236194643104074e+00
1.063813645743719280e+04,3.604236197178849466e+00
1.063813647927271086e+04,3.604236199714598854e+00
1.063813650110822709e+04,3.604236202250352239e+00
1.063813652294374333e+04,3.604236204786107844e+00
1.063813654477926138e+04,3.604236207321867447e+00
1.063813656661477762e+04,3.604236209857631490e+00
1.063813658845029568e+04,3.604236212393398198e+00
1.063813661028581191e+04,3.604236214929168458e+00
1.063813663212132815e+04,3.604236217464942715e+00
1.063813665395684620e+04,3.604236220000720081e+00
1.063813667579236244e+04,3.604236222536501444e+00
1.063813669762787868e+04,3.604236225072285915e+00
1.063813671946339673e+04,3.604236227608073939e+00
1.063813674129891297e+04,3.604236230143865516e+00
1.063813676313442920e+04,3.604236232679660645e+00
1.063813678496994726e+04,3.604236235215459772e+00
1.063813680680546349e+04,3.604236237751262006e+00
1.063813682864097973e+04,3.604236240287068238e+00
1.063813685047649778e+04,3.604236242822877578e+00
1.063813687231201402e+04,3.604236245358690027e+00
1.063813689414753208e+04,3.604236247894506473e+00
1.063813691598304831e+04,3.604236250430326471e+00
1.063813693781856455e+04,3.604236252966149578e+00
1.063813695965408260e+04,3.604236255501977126e+00
1.063813698148959884e+04,3.604236258037807339e+00
1.063813700332511507e+04,3.604236260573641548e+00
1.063813702516063313e+04,3.604236263109478866e+00
1.063813704699614937e+04,3.604236265645319737e+00
1.063813706883166560e+04,3.604236268181164160e+00
1.063813709066718366e+04,3.604236270717013024e+00
1.063813711250269989e+04,3.604236273252864553e+00
1.063813713433821613e+04,3.604236275788719635e+00
1.063813715617373418e+04,3.604236278324578713e+00
1.063813717800925042e+04,3.604236280860440900e+00
1.063813719984476847e+04,3.604236283396306195e+00
1.063813722168028471e+04,3.604236285932175932e+00
1.063813724351580095e+04,3.604236288468048333e+00
1.063813726535131900e+04,3.604236291003924730e+00
1.063813728718683524e+04,3.604236293539804681e+00
1.063813730902235147e+04,3.604236296075687740e+00
1.063813733085786953e+04,3.604236298611574796e+00
1.063813735269338576e+04,3.604236301147465849e+00
1.063813737452890200e+04,3.604236303683359122e+00
1.063813739636442006e+04,3.604236306219256836e+00
1.063813741819993629e+04,3.604236308755158102e+00
1.063813744003545253e+04,3.604236311291062922e+00
1.063813746187097058e+04,3.604236313826970406e+00
1.063813748370648682e+04,3.604236316362881443e+00
1.063813750554200487e+04,3.604236318898797364e+00
1.063813752737752111e+04,3.604236321434715506e+00
1.063813754921303735e+04,3.604236323970637645e+00
1.063813757104855540e+04,3.604236326506563337e+00
1.063813759288407164e+04,3.604236329042492581e+00
1.063813761471958787e+04,3.604236331578424490e+00
1.063813763655510593e+04,3.604236334114361284e+00
1.063813765839062216e+04,3.604236336650301187e+00
1.063813768022613840e+04,3.604236339186244198e+00
1.063813770206165646e+04,3.604236341722190318e+00
1.063813772389717269e+04,3.604236344258140434e+00
1.063813774573268893e+04,3.604236346794094104e+00
1.063813776756820698e+04,3.604236349330051326e+00
1.063813778940372322e+04,3.604236351866012100e+00
1.063813781123924127e+04,3.604236354401976872e+00
1.063813783307475751e+04,3.604236356937943864e+00
1.063813785491027375e+04,3.604236359473915741e+00
1.063813787674579180e+04,3.604236362009889838e+00
1.063813789858130804e+04,3.604236364545867932e+00
1.063813792041682427e+04,3.604236367081849579e+00
1.063813794225234233e+04,3.604236369617835223e+00
1.063813796408785856e+04,3.604236372153823531e+00
1.063813798592337480e+04,3.604236374689816280e+00
1.063813800775889285e+04,3.604236377225812138e+00
1.063813802959440909e+04,3.604236379761811104e+00
1.063813805142992533e+04,3.604236382297813623e+00
1.063813807326544338e+04,3.604236384833819695e+00
1.063813809510095962e+04,3.604236387369830208e+00
1.063813811693647767e+04,3.604236389905843385e+00
1.063813813877199391e+04,3.604236392441860115e+00
1.063813816060751014e+04,3.604236394977879954e+00
1.063813818244302820e+04,3.604236397513903789e+00
1.063813820427854444e+04,3.604236400049930733e+00
1.063813822611406067e+04,3.604236402585962118e+00
1.063813824794957873e+04,3.604236405121996167e+00
1.063813826978509496e+04,3.604236407658033770e+00
1.063813829162061120e+04,3.604236410194074480e+00
1.063813831345612925e+04,3.604236412730120076e+00
1.063813833529164549e+04,3.604236415266167892e+00
1.063813835712716173e+04,3.604236417802219705e+00
1.063813837896267978e+04,3.604236420338274627e+00
1.063813840079819602e+04,3.604236422874333101e+00
1.063813842263371407e+04,3.604236425410395128e+00
1.063813844446923031e+04,3.604236427946461596e+00
1.063813846630474654e+04,3.604236430482530285e+00
1.063813848814026460e+04,3.604236433018602970e+00
1.063813850997578083e+04,3.604236435554678764e+00
1.063813853181129707e+04,3.604236438090758554e+00
1.063813855364681513e+04,3.604236440626841897e+00
1.063813857548233136e+04,3.604236443162927905e+00
1.063813859731784760e+04,3.604236445699018354e+00
1.063813861915336565e+04,3.604236448235111911e+00
1.063813864098888189e+04,3.604236450771209466e+00
1.063813866282439812e+04,3.604236453307309240e+00
1.063813868465991618e+04,3.604236455843413900e+00
1.063813870649543242e+04,3.604236458379520780e+00
1.063813872833095047e+04,3.604236460915632101e+00
1.063813875016646671e+04,3.604236463451746530e+00
1.063813877200198294e+04,3.604236465987864513e+00
1.063813879383750100e+04,3.604236468523986048e+00
1.063813881567301723e+04,3.604236471060110691e+00
1.063813883750853347e+04,3.604236473596239332e+00
1.063813885934405153e+04,3.604236476132371525e+00
1.063813888117956776e+04,3.604236478668506383e+00
1.063813890301508400e+04,3.604236481204645681e+00
1.063813892485060205e+04,3.604236483740788088e+00
1.063813894668611829e+04,3.604236486276933604e+00
1.063813896852163452e+04,3.604236488813083117e+00
1.063813899035715258e+04,3.604236491349235738e+00
1.063813901219266882e+04,3.604236493885391468e+00
1.063813903402818505e+04,3.604236496421551639e+00
1.063813905586370311e+04,3.604236498957714474e+00
1.063813907769921934e+04,3.604236501493880862e+00
1.063813909953473740e+04,3.604236504030051247e+00
1.063813912137025363e+04,3.604236506566224740e+00
1.063813914320576987e+04,3.604236509102402231e+00
1.063813916504128792e+04,3.604236511638582829e+00
1.063813918687680416e+04,3.604236514174766981e+00
1.063813920871232040e+04,3.604236516710954241e+00
1.063813923054783845e+04,3.604236519247145054e+00
1.063813925238335469e+04,3.604236521783339420e+00
1.063813927421887092e+04,3.604236524319536894e+00
1.063813929605438898e+04,3.604236526855738365e+00
1.063813931788990521e+04,3.604236529391943389e+00
1.063813933972542145e+04,3.604236531928151965e+00
1.063813936156093951e+04,3.604236534464364095e+00
1.063813938339645574e+04,3.604236537000578888e+00
1.063813940523197380e+04,3.604236539536797235e+00
1.063813942706749003e+04,3.604236542073019578e+00
1.063813944890300627e+04,3.604236544609245030e+00
1.063813947073852432e+04,3.604236547145474923e+00
1.063813949257404056e+04,3.604236549681707480e+00
1.063813951440955680e+04,3.604236552217943590e+00
1.063813953624507485e+04,3.604236554754182364e+00
1.063813955808059109e+04,3.604236557290425580e+00
1.063813957991610732e+04,3.604236559826671904e+00
1.063813960175162538e+04,3.604236562362921781e+00
1.063813962358714161e+04,3.604236564899175210e+00
1.063813964542265785e+04,3.604236567435431748e+00
1.063813966725817590e+04,3.604236569971692727e+00
1.063813968909369214e+04,3.604236572507955927e+00
1.063813971092921020e+04,3.604236575044222679e+00
1.063813973276472643e+04,3.604236577580493872e+00
1.063813975460024267e+04,3.604236580116767730e+00
1.063813977643576072e+04,3.604236582653045140e+00
1.063813979827127696e+04,3.604236585189326547e+00
1.063813982010679320e+04,3.604236587725610619e+00
1.063813984194231125e+04,3.604236590261898687e+00
1.063813986377782749e+04,3.604236592798189864e+00
1.063813988561334372e+04,3.604236595334485038e+00
1.063813990744886178e+04,3.604236597870783321e+00
1.063813992928437801e+04,3.604236600407084712e+00
1.063813995111989425e+04,3.604236602943390544e+00
1.063813997295541230e+04,3.604236605479699040e+00
1.063813999479092854e+04,3.604236608016011090e+00
1.063814001662644660e+04,3.604236610552326248e+00
1.063814003846196283e+04,3.604236613088645402e+00
1.063814006029747907e+04,3.604236615624967666e+00
1.063814008213299712e+04,3.604236618161293482e+00
1.063814010396851336e+04,3.604236620697622850e+00
1.063814012580402959e+04,3.604236623233955772e+00
1.063814014763954765e+04,3.604236625770291802e+00
1.063814016947506389e+04,3.604236628306631829e+00
1.063814019131058012e+04,3.604236630842974964e+00
1.063814021314609818e+04,3.604236633379321209e+00
1.063814023498161441e+04,3.604236635915671449e+00
1.063814025681713065e+04,3.604236638452024355e+00
1.063814027865264870e+04,3.604236640988381701e+00
1.063814030048816494e+04,3.604236643524741712e+00
1.063814032232368299e+04,3.604236646061105720e+00
1.063814034415919923e+04,3.604236648597472836e+00
1.063814036599471547e+04,3.604236651133843505e+00
1.063814038783023352e+04,3.604236653670217727e+00
1.063814040966574976e+04,3.604236656206595502e+00
1.063814043150126599e+04,3.604236658742975941e+00
1.063814045333678405e+04,3.604236661279360820e+00
1.063814047517230028e+04,3.604236663815747921e+00
1.063814049700781652e+04,3.604236666352139462e+00
1.063814051884333458e+04,3.604236668888534556e+00
1.063814054067885081e+04,3.604236671424932759e+00
1.063814056251436705e+04,3.604236673961333626e+00
1.063814058434988510e+04,3.604236676497739378e+00
1.063814060618540134e+04,3.604236679034147350e+00
1.063814062802091939e+04,3.604236681570560208e+00
1.063814064985643563e+04,3.604236684106975286e+00
1.063814067169195187e+04,3.604236686643393472e+00
1.063814069352746992e+04,3.604236689179816100e+00
1.063814071536298616e+04,3.604236691716241836e+00
1.063814073719850239e+04,3.604236694252670237e+00
1.063814075903402045e+04,3.604236696789103078e+00
1.063814078086953668e+04,3.604236699325539472e+00
1.063814080270505292e+04,3.604236701861978531e+00
1.063814082454057097e+04,3.604236704398421587e+00
1.063814084637608721e+04,3.604236706934867307e+00
1.063814086821160345e+04,3.604236709471317024e+00
1.063814089004712150e+04,3.604236712007770294e+00
1.063814091188263774e+04,3.604236714544226672e+00
1.063814093371815579e+04,3.604236717080686603e+00
1.063814095555367203e+04,3.604236719617149642e+00
1.063814097738918827e+04,3.604236722153617123e+00
1.063814099922470632e+04,3.604236724690087268e+00
1.063814102106022256e+04,3.604236727226560966e+00
1.063814104289573879e+04,3.604236729763037772e+00
1.063814106473125685e+04,3.604236732299518575e+00
1.063814108656677308e+04,3.604236734836001599e+00
