Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889806112658590791e+03,3.604091721883576405e+00
9.889806129537593733e+03,3.604091722309558321e+00
9.889806146416596675e+03,3.604091722735548231e+00
9.889806163295599617e+03,3.604091723161547023e+00
9.889806180174602559e+03,3.604091723587553808e+00
9.889806197053605501e+03,3.604091724013569475e+00
9.889806213932608443e+03,3.604091724439592248e+00
9.889806230811611385e+03,3.604091724865623902e+00
9.889806247690612508e+03,3.604091725291664439e+00
9.889806264569615450e+03,3.604091725717712968e+00
9.889806281448618392e+03,3.604091726143769492e+00
9.889806298327621334e+03,3.604091726569833565e+00
9.889806315206624276e+03,3.604091726995906964e+00
9.889806332085627218e+03,3.604091727421988356e+00
9.889806348964630160e+03,3.604091727848077298e+00
9.889806365843633102e+03,3.604091728274175566e+00
9.889806382722634226e+03,3.604091728700281827e+00
9.889806399601637168e+03,3.604091729126395638e+00
9.889806416480640110e+03,3.604091729552518331e+00
9.889806433359643052e+03,3.604091729978649461e+00
9.889806450238645994e+03,3.604091730404789029e+00
9.889806467117648936e+03,3.604091730830936147e+00
9.889806483996651878e+03,3.604091731257091702e+00
9.889806500875654820e+03,3.604091731683256139e+00
9.889806517754655943e+03,3.604091732109427682e+00
9.889806534633658885e+03,3.604091732535608106e+00
9.889806551512661827e+03,3.604091732961797412e+00
9.889806568391664769e+03,3.604091733387993823e+00
9.889806585270667711e+03,3.604091733814199117e+00
9.889806602149670653e+03,3.604091734240413292e+00
9.889806619028673595e+03,3.604091734666635460e+00
9.889806635907676537e+03,3.604091735092865623e+00
9.889806652786677660e+03,3.604091735519103779e+00
9.889806669665680602e+03,3.604091735945349928e+00
9.889806686544683544e+03,3.604091736371605403e+00
9.889806703423686486e+03,3.604091736797868428e+00
9.889806720302689428e+03,3.604091737224139891e+00
9.889806737181692370e+03,3.604091737650419791e+00
9.889806754060695312e+03,3.604091738076707685e+00
9.889806770939698254e+03,3.604091738503004017e+00
9.889806787818699377e+03,3.604091738929307898e+00
9.889806804697702319e+03,3.604091739355621105e+00
9.889806821576705261e+03,3.604091739781941417e+00
9.889806838455708203e+03,3.604091740208271055e+00
9.889806855334711145e+03,3.604091740634609131e+00
9.889806872213714087e+03,3.604091741060954313e+00
9.889806889092717029e+03,3.604091741487308376e+00
9.889806905971719971e+03,3.604091741913671321e+00
9.889806922850721094e+03,3.604091742340041815e+00
9.889806939729724036e+03,3.604091742766420747e+00
9.889806956608726978e+03,3.604091743192807673e+00
9.889806973487729920e+03,3.604091743619203481e+00
9.889806990366732862e+03,3.604091744045607282e+00
9.889807007245735804e+03,3.604091744472018632e+00
9.889807024124738746e+03,3.604091744898439309e+00
9.889807041003741688e+03,3.604091745324867979e+00
9.889807057882742811e+03,3.604091745751304643e+00
9.889807074761745753e+03,3.604091746177749744e+00
9.889807091640748695e+03,3.604091746604202395e+00
9.889807108519751637e+03,3.604091747030664816e+00
9.889807125398754579e+03,3.604091747457133899e+00
9.889807142277757521e+03,3.604091747883612307e+00
9.889807159156760463e+03,3.604091748310098264e+00
9.889807176035763405e+03,3.604091748736593548e+00
9.889807192914764528e+03,3.604091749163096381e+00
9.889807209793767470e+03,3.604091749589607208e+00
9.889807226672770412e+03,3.604091750016126916e+00
9.889807243551773354e+03,3.604091750442654174e+00
9.889807260430776296e+03,3.604091750869190758e+00
9.889807277309779238e+03,3.604091751295734447e+00
9.889807294188782180e+03,3.604091751722287018e+00
9.889807311067785122e+03,3.604091752148847583e+00
9.889807327946786245e+03,3.604091752575417029e+00
9.889807344825789187e+03,3.604091753001994469e+00
9.889807361704792129e+03,3.604091753428579903e+00
9.889807378583795071e+03,3.604091753855173330e+00
9.889807395462798013e+03,3.604091754281775639e+00
9.889807412341800955e+03,3.604091754708385942e+00
9.889807429220803897e+03,3.604091755135004682e+00
9.889807446099806839e+03,3.604091755561631860e+00
9.889807462978807962e+03,3.604091755988267032e+00
9.889807479857810904e+03,3.604091756414909753e+00
9.889807496736813846e+03,3.604091756841561800e+00
9.889807513615816788e+03,3.604091757268221841e+00
9.889807530494819730e+03,3.604091757694889431e+00
9.889807547373822672e+03,3.604091758121566347e+00
9.889807564252825614e+03,3.604091758548250812e+00
9.889807581131828556e+03,3.604091758974944160e+00
9.889807598010829679e+03,3.604091759401645501e+00
9.889807614889832621e+03,3.604091759828355279e+00
9.889807631768835563e+03,3.604091760255072607e+00
9.889807648647838505e+03,3.604091760681798817e+00
9.889807665526841447e+03,3.604091761108533021e+00
9.889807682405844389e+03,3.604091761535275218e+00
9.889807699284847331e+03,3.604091761962026297e+00
9.889807716163850273e+03,3.604091762388785369e+00
9.889807733042851396e+03,3.604091762815552435e+00
9.889807749921854338e+03,3.604091763242328383e+00
9.889807766800857280e+03,3.604091763669112325e+00
9.889807783679860222e+03,3.604091764095905148e+00
9.889807800558863164e+03,3.604091764522705077e+00
9.889807817437866106e+03,3.604091764949513443e+00
9.889807834316869048e+03,3.604091765376331136e+00
9.889807851195871990e+03,3.604091765803155933e+00
9.889807868074873113e+03,3.604091766229989169e+00
9.889807884953876055e+03,3.604091766656831730e+00
9.889807901832878997e+03,3.604091767083680953e+00
9.889807918711881939e+03,3.604091767510539501e+00
9.889807935590884881e+03,3.604091767937406487e+00
9.889807952469887823e+03,3.604091768364281023e+00
9.889807969348890765e+03,3.604091768791163997e+00
9.889807986227893707e+03,3.604091769218054964e+00
9.889808003106894830e+03,3.604091769644954812e+00
9.889808019985897772e+03,3.604091770071863099e+00
9.889808036864900714e+03,3.604091770498778935e+00
9.889808053743903656e+03,3.604091770925703653e+00
9.889808070622906598e+03,3.604091771352636364e+00
9.889808087501909540e+03,3.604091771779577069e+00
9.889808104380912482e+03,3.604091772206526656e+00
9.889808121259915424e+03,3.604091772633484236e+00
9.889808138138916547e+03,3.604091773060449810e+00
9.889808155017919489e+03,3.604091773487423378e+00
9.889808171896922431e+03,3.604091773914405383e+00
9.889808188775925373e+03,3.604091774341395826e+00
9.889808205654928315e+03,3.604091774768395151e+00
9.889808222533931257e+03,3.604091775195402025e+00
9.889808239412934199e+03,3.604091775622417337e+00
9.889808256291937141e+03,3.604091776049441531e+00
9.889808273170938264e+03,3.604091776476472386e+00
9.889808290049941206e+03,3.604091776903513455e+00
9.889808306928944148e+03,3.604091777330561186e+00
9.889808323807947090e+03,3.604091777757618242e+00
9.889808340686950032e+03,3.604091778184682848e+00
9.889808357565952974e+03,3.604091778611756336e+00
9.889808374444955916e+03,3.604091779038837373e+00
9.889808391323958858e+03,3.604091779465926848e+00
9.889808408202959981e+03,3.604091779893025205e+00
9.889808425081962923e+03,3.604091780320131555e+00
9.889808441960965865e+03,3.604091780747245899e+00
9.889808458839968807e+03,3.604091781174368236e+00
9.889808475718971749e+03,3.604091781601499456e+00
9.889808492597974691e+03,3.604091782028638669e+00
9.889808509476977633e+03,3.604091782455785875e+00
9.889808526355980575e+03,3.604091782882941963e+00
9.889808543234981698e+03,3.604091783310106045e+00
9.889808560113984640e+03,3.604091783737278565e+00
9.889808576992987582e+03,3.604091784164458634e+00
9.889808593871990524e+03,3.604091784591647585e+00
9.889808610750993466e+03,3.604091785018845417e+00
9.889808627629996408e+03,3.604091785446049911e+00
9.889808644508999350e+03,3.604091785873263731e+00
9.889808661388002292e+03,3.604091786300485989e+00
9.889808678267003415e+03,3.604091786727715796e+00
9.889808695146006357e+03,3.604091787154954041e+00
9.889808712025009299e+03,3.604091787582201167e+00
9.889808728904012241e+03,3.604091788009455843e+00
9.889808745783015183e+03,3.604091788436718957e+00
9.889808762662018125e+03,3.604091788863990953e+00
9.889808779541021067e+03,3.604091789291270498e+00
9.889808796420024009e+03,3.604091789718558481e+00
9.889808813299025132e+03,3.604091790145854457e+00
9.889808830178028074e+03,3.604091790573159315e+00
9.889808847057031016e+03,3.604091791000472167e+00
9.889808863936033958e+03,3.604091791427793012e+00
9.889808880815036900e+03,3.604091791855122739e+00
9.889808897694039842e+03,3.604091792282460460e+00
9.889808914573042784e+03,3.604091792709806175e+00
9.889808931452045726e+03,3.604091793137159883e+00
9.889808948331046849e+03,3.604091793564522028e+00
9.889808965210049791e+03,3.604091793991892612e+00
9.889808982089052733e+03,3.604091794419272077e+00
9.889808998968055676e+03,3.604091794846659091e+00
9.889809015847058618e+03,3.604091795274054544e+00
9.889809032726061560e+03,3.604091795701457990e+00
9.889809049605064502e+03,3.604091796128869873e+00
9.889809066484067444e+03,3.604091796556290195e+00
9.889809083363068567e+03,3.604091796983718954e+00
9.889809100242071509e+03,3.604091797411155706e+00
9.889809117121074451e+03,3.604091797838600897e+00
9.889809134000077393e+03,3.604091798266053637e+00
9.889809150879080335e+03,3.604091798693515258e+00
9.889809167758083277e+03,3.604091799120984874e+00
9.889809184637086219e+03,3.604091799548462927e+00
9.889809201516089161e+03,3.604091799975949417e+00
9.889809218395090284e+03,3.604091800403443902e+00
9.889809235274093226e+03,3.604091800830946379e+00
9.889809252153096168e+03,3.604091801258457739e+00
9.889809269032099110e+03,3.604091801685977092e+00
9.889809285911102052e+03,3.604091802113504883e+00
9.889809302790104994e+03,3.604091802541040224e+00
9.889809319669107936e+03,3.604091802968584446e+00
9.889809336548110878e+03,3.604091803396137550e+00
9.889809353427112001e+03,3.604091803823697759e+00
9.889809370306114943e+03,3.604091804251266407e+00
9.889809387185117885e+03,3.604091804678843491e+00
9.889809404064120827e+03,3.604091805106429458e+00
9.889809420943123769e+03,3.604091805534022974e+00
9.889809437822126711e+03,3.604091805961624928e+00
9.889809454701129653e+03,3.604091806389235320e+00
9.889809471580132595e+03,3.604091806816853705e+00
9.889809488459133718e+03,3.604091807244480528e+00
9.889809505338136660e+03,3.604091807672114900e+00
9.889809522217139602e+03,3.604091808099758154e+00
9.889809539096142544e+03,3.604091808527410734e+00
9.889809555975145486e+03,3.604091808955069975e+00
9.889809572854148428e+03,3.604091809382738099e+00
9.889809589733151370e+03,3.604091809810414215e+00
9.889809606612154312e+03,3.604091810238099214e+00
9.889809623491155435e+03,3.604091810665791318e+00
9.889809640370158377e+03,3.604091811093493192e+00
9.889809657249161319e+03,3.604091811521202171e+00
9.889809674128164261e+03,3.604091811948920032e+00
9.889809691007167203e+03,3.604091812376645887e+00
9.889809707886170145e+03,3.604091812804379735e+00
9.889809724765173087e+03,3.604091813232122021e+00
9.889809741644176029e+03,3.604091813659872745e+00
9.889809758523177152e+03,3.604091814087632351e+00
9.889809775402180094e+03,3.604091814515398617e+00
9.889809792281183036e+03,3.604091814943174210e+00
9.889809809160185978e+03,3.604091815370958241e+00
9.889809826039188920e+03,3.604091815798749820e+00
9.889809842918191862e+03,3.604091816226550282e+00
9.889809859797194804e+03,3.604091816654359182e+00
9.889809876676197746e+03,3.604091817082175186e+00
9.889809893555198869e+03,3.604091817510000517e+00
9.889809910434201811e+03,3.604091817937834286e+00
9.889809927313204753e+03,3.604091818365675159e+00
9.889809944192207695e+03,3.604091818793524915e+00
9.889809961071210637e+03,3.604091819221383552e+00
9.889809977950213579e+03,3.604091819649249739e+00
9.889809994829216521e+03,3.604091820077124364e+00
9.889810011708219463e+03,3.604091820505006982e+00
9.889810028587220586e+03,3.604091820932898482e+00
9.889810045466223528e+03,3.604091821360797976e+00
9.889810062345226470e+03,3.604091821788705019e+00
9.889810079224229412e+03,3.604091822216620500e+00
9.889810096103232354e+03,3.604091822644544862e+00
9.889810112982235296e+03,3.604091823072477219e+00
9.889810129861238238e+03,3.604091823500418457e+00
9.889810146740241180e+03,3.604091823928367244e+00
9.889810163619242303e+03,3.604091824356324469e+00
9.889810180498245245e+03,3.604091824784289688e+00
9.889810197377248187e+03,3.604091825212263345e+00
9.889810214256251129e+03,3.604091825640245439e+00
9.889810231135254071e+03,3.604091826068235971e+00
9.889810248014257013e+03,3.604091826496233608e+00
9.889810264893259955e+03,3.604091826924240571e+00
9.889810281772262897e+03,3.604091827352255972e+00
9.889810298651264020e+03,3.604091827780279367e+00
9.889810315530266962e+03,3.604091828208311199e+00
9.889810332409269904e+03,3.604091828636350581e+00
9.889810349288272846e+03,3.604091829064398844e+00
9.889810366167275788e+03,3.604091829492455101e+00
9.889810383046278730e+03,3.604091829920519352e+00
9.889810399925281672e+03,3.604091830348592485e+00
9.889810416804284614e+03,3.604091830776673611e+00
9.889810433683285737e+03,3.604091831204762730e+00
9.889810450562288679e+03,3.604091831632859844e+00
9.889810467441291621e+03,3.604091832060965839e+00
9.889810484320294563e+03,3.604091832489080716e+00
9.889810501199297505e+03,3.604091832917202254e+00
9.889810518078300447e+03,3.604091833345333118e+00
9.889810534957303389e+03,3.604091833773471976e+00
9.889810551836306331e+03,3.604091834201619271e+00
9.889810568715307454e+03,3.604091834629775004e+00
9.889810585594310396e+03,3.604091835057938731e+00
9.889810602473313338e+03,3.604091835486110007e+00
9.889810619352316280e+03,3.604091835914290609e+00
9.889810636231319222e+03,3.604091836342478761e+00
9.889810653110322164e+03,3.604091836770675794e+00
9.889810669989325106e+03,3.604091837198880377e+00
9.889810686868328048e+03,3.604091837627094286e+00
9.889810703747329171e+03,3.604091838055315300e+00
9.889810720626332113e+03,3.604091838483545196e+00
9.889810737505335055e+03,3.604091838911783530e+00
9.889810754384337997e+03,3.604091839340029413e+00
9.889810771263340939e+03,3.604091839768284178e+00
9.889810788142343881e+03,3.604091840196546936e+00
9.889810805021346823e+03,3.604091840624817689e+00
9.889810821900349765e+03,3.604091841053097323e+00
9.889810838779350888e+03,3.604091841481384950e+00
9.889810855658353830e+03,3.604091841909680571e+00
9.889810872537356772e+03,3.604091842337984630e+00
9.889810889416359714e+03,3.604091842766297127e+00
9.889810906295362656e+03,3.604091843194617617e+00
9.889810923174365598e+03,3.604091843622946101e+00
9.889810940053368540e+03,3.604091844051283022e+00
9.889810956932371482e+03,3.604091844479629270e+00
9.889810973811372605e+03,3.604091844907982178e+00
9.889810990690375547e+03,3.604091845336344413e+00
9.889811007569378489e+03,3.604091845764714197e+00
9.889811024448381431e+03,3.604091846193093307e+00
9.889811041327384373e+03,3.604091846621479078e+00
9.889811058206387315e+03,3.604091847049874620e+00
9.889811075085390257e+03,3.604091847478277710e+00
9.889811091964393199e+03,3.604091847906689239e+00
9.889811108843394322e+03,3.604091848335108761e+00
9.889811125722397264e+03,3.604091848763536721e+00
9.889811142601400206e+03,3.604091849191973118e+00
9.889811159480403148e+03,3.604091849620417509e+00
9.889811176359406090e+03,3.604091850048869894e+00
9.889811193238409032e+03,3.604091850477331160e+00
9.889811210117411974e+03,3.604091850905800420e+00
9.889811226996414916e+03,3.604091851334278562e+00
9.889811243875416039e+03,3.604091851762763810e+00
9.889811260754418981e+03,3.604091852191257495e+00
9.889811277633421923e+03,3.604091852619759617e+00
9.889811294512424865e+03,3.604091853048270622e+00
9.889811311391427807e+03,3.604091853476789620e+00
9.889811328270430749e+03,3.604091853905316167e+00
9.889811345149433691e+03,3.604091854333852041e+00
9.889811362028436633e+03,3.604091854762395464e+00
9.889811378907437756e+03,3.604091855190947324e+00
9.889811395786440698e+03,3.604091855619507179e+00
9.889811412665443640e+03,3.604091856048075471e+00
9.889811429544446582e+03,3.604091856476651756e+00
9.889811446423449524e+03,3.604091856905237368e+00
9.889811463302452466e+03,3.604091857333830529e+00
9.889811480181455408e+03,3.604091857762431683e+00
9.889811497060458350e+03,3.604091858191041275e+00
9.889811513939461292e+03,3.604091858619659305e+00
9.889811530818462415e+03,3.604091859048285329e+00
9.889811547697465357e+03,3.604091859476919346e+00
9.889811564576468299e+03,3.604091859905562245e+00
9.889811581455471241e+03,3.604091860334213138e+00
9.889811598334474184e+03,3.604091860762872912e+00
9.889811615213477126e+03,3.604091861191539792e+00
9.889811632092480068e+03,3.604091861620215553e+00
9.889811648971483010e+03,3.604091862048899308e+00
9.889811665850484133e+03,3.604091862477591945e+00
9.889811682729487075e+03,3.604091862906292132e+00
9.889811699608490017e+03,3.604091863335000756e+00
9.889811716487492959e+03,3.604091863763718262e+00
9.889811733366495901e+03,3.604091864192443317e+00
9.889811750245498843e+03,3.604091864621176811e+00
9.889811767124501785e+03,3.604091865049918741e+00
9.889811784003504727e+03,3.604091865478668222e+00
9.889811800882505850e+03,3.604091865907426584e+00
9.889811817761508792e+03,3.604091866336193384e+00
9.889811834640511734e+03,3.604091866764968177e+00
9.889811851519514676e+03,3.604091867193751408e+00
9.889811868398517618e+03,3.604091867622542189e+00
9.889811885277520560e+03,3.604091868051341851e+00
9.889811902156523502e+03,3.604091868480149508e+00
9.889811919035526444e+03,3.604091868908966489e+00
9.889811935914527567e+03,3.604091869337790133e+00
9.889811952793530509e+03,3.604091869766622658e+00
9.889811969672533451e+03,3.604091870195464065e+00
9.889811986551536393e+03,3.604091870624312577e+00
9.889812003430539335e+03,3.604091871053169971e+00
9.889812020309542277e+03,3.604091871482036247e+00
9.889812037188545219e+03,3.604091871910909628e+00
9.889812054067548161e+03,3.604091872339791447e+00
9.889812070946549284e+03,3.604091872768681704e+00
9.889812087825552226e+03,3.604091873197580842e+00
9.889812104704555168e+03,3.604091873626487974e+00
9.889812121583558110e+03,3.604091874055402656e+00
9.889812138462561052e+03,3.604091874484326663e+00
9.889812155341563994e+03,3.604091874913257776e+00
9.889812172220566936e+03,3.604091875342198215e+00
9.889812189099569878e+03,3.604091875771146203e+00
9.889812205978571001e+03,3.604091876200102629e+00
9.889812222857573943e+03,3.604091876629067048e+00
9.889812239736576885e+03,3.604091877058039906e+00
9.889812256615579827e+03,3.604091877487021200e+00
9.889812273494582769e+03,3.604091877916010489e+00
9.889812290373585711e+03,3.604091878345008659e+00
9.889812307252588653e+03,3.604091878774014379e+00
9.889812324131591595e+03,3.604091879203028537e+00
9.889812341010592718e+03,3.604091879632050688e+00
9.889812357889595660e+03,3.604091880061081721e+00
9.889812374768598602e+03,3.604091880490120747e+00
9.889812391647601544e+03,3.604091880919167767e+00
9.889812408526604486e+03,3.604091881348223669e+00
9.889812425405607428e+03,3.604091881777287565e+00
9.889812442284610370e+03,3.604091882206359454e+00
9.889812459163613312e+03,3.604091882635440225e+00
9.889812476042614435e+03,3.604091883064527657e+00
9.889812492921617377e+03,3.604091883493625303e+00
9.889812509800620319e+03,3.604091883922730055e+00
9.889812526679623261e+03,3.604091884351843245e+00
9.889812543558626203e+03,3.604091884780964872e+00
9.889812560437629145e+03,3.604091885210095381e+00
9.889812577316632087e+03,3.604091885639232551e+00
9.889812594195635029e+03,3.604091886068379047e+00
9.889812611074636152e+03,3.604091886497533981e+00
9.889812627953639094e+03,3.604091886926696464e+00
9.889812644832642036e+03,3.604091887355867385e+00
9.889812661711644978e+03,3.604091887785047188e+00
9.889812678590647920e+03,3.604091888214234096e+00
9.889812695469650862e+03,3.604091888643430330e+00
9.889812712348653804e+03,3.604091889072635002e+00
9.889812729227656746e+03,3.604091889501846779e+00
9.889812746106657869e+03,3.604091889931067438e+00
9.889812762985660811e+03,3.604091890360296091e+00
9.889812779864663753e+03,3.604091890789533625e+00
9.889812796743666695e+03,3.604091891218779153e+00
9.889812813622669637e+03,3.604091891648032675e+00
9.889812830501672579e+03,3.604091892077294190e+00
9.889812847380675521e+03,3.604091892506564587e+00
9.889812864259678463e+03,3.604091892935842978e+00
9.889812881138679586e+03,3.604091893365129806e+00
9.889812898017682528e+03,3.604091893794425072e+00
9.889812914896685470e+03,3.604091894223728332e+00
9.889812931775688412e+03,3.604091894653039141e+00
9.889812948654691354e+03,3.604091895082359276e+00
9.889812965533694296e+03,3.604091895511686960e+00
9.889812982412697238e+03,3.604091895941023083e+00
9.889812999291700180e+03,3.604091896370367643e+00
9.889813016170701303e+03,3.604091896799720640e+00
9.889813033049704245e+03,3.604091897229081187e+00
9.889813049928707187e+03,3.604091897658450616e+00
9.889813066807710129e+03,3.604091898087827595e+00
9.889813083686713071e+03,3.604091898517213899e+00
9.889813100565716013e+03,3.604091898946607309e+00
9.889813117444718955e+03,3.604091899376010044e+00
9.889813134323721897e+03,3.604091899805420329e+00
9.889813151202723020e+03,3.604091900234839496e+00
9.889813168081725962e+03,3.604091900664266657e+00
9.889813184960728904e+03,3.604091901093701811e+00
9.889813201839731846e+03,3.604091901523144958e+00
9.889813218718734788e+03,3.604091901952596988e+00
9.889813235597737730e+03,3.604091902382057011e+00
9.889813252476740672e+03,3.604091902811524584e+00
9.889813269355743614e+03,3.604091903241001482e+00
9.889813286234744737e+03,3.604091903670486374e+00
9.889813303113747679e+03,3.604091904099979260e+00
9.889813319992750621e+03,3.604091904529480583e+00
9.889813336871753563e+03,3.604091904958990344e+00
9.889813353750756505e+03,3.604091905388508099e+00
9.889813370629759447e+03,3.604091905818034292e+00
9.889813387508762389e+03,3.604091906247568478e+00
9.889813404387765331e+03,3.604091906677111101e+00
9.889813421266766454e+03,3.604091907106661274e+00
9.889813438145769396e+03,3.604091907536220774e+00
9.889813455024772338e+03,3.604091907965787822e+00
9.889813471903775280e+03,3.604091908395363753e+00
9.889813488782778222e+03,3.604091908824947232e+00
9.889813505661781164e+03,3.604091909254539150e+00
9.889813522540784106e+03,3.604091909684139949e+00
9.889813539419787048e+03,3.604091910113748742e+00
9.889813556298788171e+03,3.604091910543365529e+00
9.889813573177791113e+03,3.604091910972990309e+00
9.889813590056794055e+03,3.604091911402623971e+00
9.889813606935796997e+03,3.604091911832265627e+00
9.889813623814799939e+03,3.604091912261915276e+00
9.889813640693802881e+03,3.604091912691572919e+00
9.889813657572805823e+03,3.604091913121239443e+00
9.889813674451808765e+03,3.604091913550914850e+00
9.889813691330809888e+03,3.604091913980597361e+00
9.889813708209812830e+03,3.604091914410288311e+00
9.889813725088815772e+03,3.604091914839987698e+00
9.889813741967818714e+03,3.604091915269695523e+00
9.889813758846821656e+03,3.604091915699410897e+00
9.889813775725824598e+03,3.604091916129135154e+00
9.889813792604827540e+03,3.604091916558867847e+00
9.889813809483830482e+03,3.604091916988608979e+00
9.889813826362831605e+03,3.604091917418357660e+00
9.889813843241834547e+03,3.604091917848114335e+00
9.889813860120837489e+03,3.604091918277880335e+00
9.889813876999840431e+03,3.604091918707653885e+00
9.889813893878843373e+03,3.604091919137435429e+00
9.889813910757846315e+03,3.604091919567225855e+00
9.889813927636849257e+03,3.604091919997024718e+00
9.889813944515852199e+03,3.604091920426831130e+00
9.889813961394853322e+03,3.604091920856645537e+00
9.889813978273856264e+03,3.604091921286468825e+00
9.889813995152859206e+03,3.604091921716300106e+00
9.889814012031862148e+03,3.604091922146140270e+00
9.889814028910865090e+03,3.604091922575988427e+00
9.889814045789868032e+03,3.604091923005844578e+00
9.889814062668870974e+03,3.604091923435708722e+00
9.889814079547873916e+03,3.604091923865581304e+00
9.889814096426875039e+03,3.604091924295462324e+00
9.889814113305877981e+03,3.604091924725351337e+00
9.889814130184880923e+03,3.604091925155248788e+00
9.889814147063883865e+03,3.604091925585154677e+00
9.889814163942886807e+03,3.604091926015068559e+00
9.889814180821889749e+03,3.604091926444990879e+00
9.889814197700892692e+03,3.604091926874921636e+00
9.889814214579895634e+03,3.604091927304859944e+00
9.889814231458896757e+03,3.604091927734807133e+00
9.889814248337899699e+03,3.604091928164761871e+00
9.889814265216902641e+03,3.604091928594725935e+00
9.889814282095905583e+03,3.604091929024697549e+00
9.889814298974908525e+03,3.604091929454677601e+00
9.889814315853911467e+03,3.604091929884665646e+00
9.889814332732914409e+03,3.604091930314661685e+00
9.889814349611917351e+03,3.604091930744666605e+00
9.889814366490918474e+03,3.604091931174679520e+00
9.889814383369921416e+03,3.604091931604701315e+00
9.889814400248924358e+03,3.604091932034730661e+00
9.889814417127927300e+03,3.604091932464768444e+00
9.889814434006930242e+03,3.604091932894814665e+00
9.889814450885933184e+03,3.604091933324868435e+00
9.889814467764936126e+03,3.604091933754931087e+00
9.889814484643939068e+03,3.604091934185001733e+00
9.889814501522940191e+03,3.604091934615081261e+00
9.889814518401943133e+03,3.604091935045168338e+00
9.889814535280946075e+03,3.604091935475263853e+00
9.889814552159949017e+03,3.604091935905367361e+00
9.889814569038951959e+03,3.604091936335479307e+00
9.889814585917954901e+03,3.604091936765599691e+00
9.889814602796957843e+03,3.604091937195728512e+00
9.889814619675960785e+03,3.604091937625864883e+00
9.889814636554961908e+03,3.604091938056009692e+00
9.889814653433964850e+03,3.604091938486163826e+00
9.889814670312967792e+03,3.604091938916324622e+00
9.889814687191970734e+03,3.604091939346494300e+00
9.889814704070973676e+03,3.604091939776673303e+00
9.889814720949976618e+03,3.604091940206858968e+00
9.889814737828979560e+03,3.604091940637053515e+00
9.889814754707982502e+03,3.604091941067256055e+00
9.889814771586983625e+03,3.604091941497467477e+00
9.889814788465986567e+03,3.604091941927686893e+00
9.889814805344989509e+03,3.604091942357914302e+00
9.889814822223992451e+03,3.604091942788149705e+00
9.889814839102995393e+03,3.604091943218393990e+00
9.889814855981998335e+03,3.604091943648646268e+00
9.889814872861001277e+03,3.604091944078906540e+00
9.889814889740004219e+03,3.604091944509175693e+00
9.889814906619005342e+03,3.604091944939452841e+00
9.889814923498008284e+03,3.604091945369737537e+00
9.889814940377011226e+03,3.604091945800031560e+00
9.889814957256014168e+03,3.604091946230333576e+00
9.889814974135017110e+03,3.604091946660643142e+00
9.889814991014020052e+03,3.604091947090962034e+00
9.889815007893022994e+03,3.604091947521288475e+00
9.889815024772025936e+03,3.604091947951623354e+00
9.889815041651027059e+03,3.604091948381965782e+00
9.889815058530030001e+03,3.604091948812317536e+00
9.889815075409032943e+03,3.604091949242676840e+00
9.889815092288035885e+03,3.604091949673045026e+00
9.889815109167038827e+03,3.604091950103421649e+00
9.889815126046041769e+03,3.604091950533805822e+00
9.889815142925044711e+03,3.604091950964197988e+00
9.889815159804047653e+03,3.604091951394599036e+00
9.889815176683048776e+03,3.604091951825008078e+00
9.889815193562051718e+03,3.604091952255425113e+00
9.889815210441054660e+03,3.604091952685850586e+00
9.889815227320057602e+03,3.604091953116284497e+00
9.889815244199060544e+03,3.604091953546726845e+00
9.889815261078063486e+03,3.604091953977176743e+00
9.889815277957066428e+03,3.604091954407635523e+00
9.889815294836069370e+03,3.604091954838102296e+00
9.889815311715070493e+03,3.604091955268577951e+00
9.889815328594073435e+03,3.604091955699060712e+00
9.889815345473076377e+03,3.604091956129551910e+00
9.889815362352079319e+03,3.604091956560052434e+00
9.889815379231082261e+03,3.604091956990560064e+00
9.889815396110085203e+03,3.604091957421076131e+00
9.889815412989088145e+03,3.604091957851601524e+00
9.889815429868091087e+03,3.604091958282133579e+00
9.889815446747092210e+03,3.604091958712674959e+00
9.889815463626095152e+03,3.604091959143224777e+00
9.889815480505098094e+03,3.604091959573781700e+00
9.889815497384101036e+03,3.604091960004347950e+00
9.889815514263103978e+03,3.604091960434921749e+00
9.889815531142106920e+03,3.604091960865504429e+00
9.889815548021109862e+03,3.604091961296094659e+00
9.889815564900112804e+03,3.604091961726694215e+00
9.889815581779113927e+03,3.604091962157300877e+00
9.889815598658116869e+03,3.604091962587916420e+00
9.889815615537119811e+03,3.604091963018539957e+00
9.889815632416122753e+03,3.604091963449171487e+00
9.889815649295125695e+03,3.604091963879811900e+00
9.889815666174128637e+03,3.604091964310460305e+00
9.889815683053131579e+03,3.604091964741116705e+00
9.889815699932134521e+03,3.604091965171781098e+00
9.889815716811135644e+03,3.604091965602453929e+00
9.889815733690138586e+03,3.604091966033135197e+00
9.889815750569141528e+03,3.604091966463825347e+00
9.889815767448144470e+03,3.604091966894523491e+00
9.889815784327147412e+03,3.604091967325229184e+00
9.889815801206150354e+03,3.604091967755943315e+00
9.889815818085153296e+03,3.604091968186665884e+00
9.889815834964156238e+03,3.604091968617396891e+00
9.889815851843157361e+03,3.604091969048135891e+00
9.889815868722160303e+03,3.604091969478883328e+00
9.889815885601163245e+03,3.604091969909638760e+00
9.889815902480166187e+03,3.604091970340402629e+00
9.889815919359169129e+03,3.604091970771174935e+00
