Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908240112411729569e+03,3.640506665912823792e+01
9.908240135633959653e+03,3.641351093656034976e+01
9.908240158856189737e+03,3.642195612712201580e+01
9.908240182078419821e+03,3.643040223078251927e+01
9.908240205300648086e+03,3.643884924684954996e+01
9.908240228522878169e+03,3.644729717661574142e+01
9.908240251745108253e+03,3.645574601938878345e+01
9.908240274967338337e+03,3.646419577513805166e+01
9.908240298189566602e+03,3.647264644317088766e+01
9.908240321411796685e+03,3.648109802478046504e+01
9.908240344634026769e+03,3.648955051927424620e+01
9.908240367856256853e+03,3.649800392662152149e+01
9.908240391078485118e+03,3.650645824612934121e+01
9.908240414300715202e+03,3.651491347909147578e+01
9.908240437522945285e+03,3.652336962481502525e+01
9.908240460745175369e+03,3.653182668326935811e+01
9.908240483967403634e+03,3.654028465376116941e+01
9.908240507189633718e+03,3.654874353758479089e+01
9.908240530411863801e+03,3.655720333404705258e+01
9.908240553634093885e+03,3.656566404311726615e+01
9.908240576856322150e+03,3.657412566410183530e+01
9.908240600078552234e+03,3.658258819829566733e+01
9.908240623300782318e+03,3.659105164500530805e+01
9.908240646523012401e+03,3.659951600419999806e+01
9.908240669745240666e+03,3.660798127518589951e+01
9.908240692967470750e+03,3.661644745925848099e+01
9.908240716189700834e+03,3.662491455572391175e+01
9.908240739411930917e+03,3.663338256455151765e+01
9.908240762634159182e+03,3.664185148504709133e+01
9.908240785856389266e+03,3.665032131850670538e+01
9.908240809078619350e+03,3.665879206423620218e+01
9.908240832300849434e+03,3.666726372220485786e+01
9.908240855523077698e+03,3.667573629171831584e+01
9.908240878745307782e+03,3.668420977407298267e+01
9.908240901967537866e+03,3.669268416857457282e+01
9.908240925189767950e+03,3.670115947519232691e+01
9.908240948411996214e+03,3.670963569323151177e+01
9.908240971634226298e+03,3.671811282398919474e+01
9.908240994856456382e+03,3.672659086677067819e+01
9.908241018078686466e+03,3.673506982154527378e+01
9.908241041300914731e+03,3.674354968761791440e+01
9.908241064523144814e+03,3.675203046628622872e+01
9.908241087745374898e+03,3.676051215685531304e+01
9.908241110967604982e+03,3.676899475929429428e+01
9.908241134189833247e+03,3.677747827290790639e+01
9.908241157412063330e+03,3.678596269899433224e+01
9.908241180634293414e+03,3.679444803685830578e+01
9.908241203856523498e+03,3.680293428646905340e+01
9.908241227078751763e+03,3.681142144713093245e+01
9.908241250300981847e+03,3.681990952014269425e+01
9.908241273523211930e+03,3.682839850480878852e+01
9.908241296745442014e+03,3.683688840109839902e+01
9.908241319967670279e+03,3.684537920831557756e+01
9.908241343189900363e+03,3.685387092775973628e+01
9.908241366412130446e+03,3.686236355873491988e+01
9.908241389634360530e+03,3.687085710121034055e+01
9.908241412856588795e+03,3.687935155448972324e+01
9.908241436078818879e+03,3.688784691987306275e+01
9.908241459301048963e+03,3.689634319666411244e+01
9.908241482523279046e+03,3.690484038483204898e+01
9.908241505745507311e+03,3.691333848368032733e+01
9.908241528967737395e+03,3.692183749450942543e+01
9.908241552189967479e+03,3.693033741662289771e+01
9.908241575412197562e+03,3.693883824998984977e+01
9.908241598634425827e+03,3.694733999391343815e+01
9.908241621856655911e+03,3.695584264969473054e+01
9.908241645078885995e+03,3.696434621663691900e+01
9.908241668301116079e+03,3.697285069470915175e+01
9.908241691523346162e+03,3.698135608388054152e+01
9.908241714745574427e+03,3.698986238345391797e+01
9.908241737967804511e+03,3.699836959473099540e+01
9.908241761190034595e+03,3.700687771701461060e+01
9.908241784412264678e+03,3.701538675027384784e+01
9.908241807634492943e+03,3.702389669381131654e+01
9.908241830856723027e+03,3.703240754892913600e+01
9.908241854078953111e+03,3.704091931492998668e+01
9.908241877301183195e+03,3.704943199178292446e+01
9.908241900523411459e+03,3.705794557879013951e+01
9.908241923745641543e+03,3.706646007725449010e+01
9.908241946967871627e+03,3.707497548647823749e+01
9.908241970190101711e+03,3.708349180643043752e+01
9.908241993412329975e+03,3.709200903641302460e+01
9.908242016634560059e+03,3.710052717772934017e+01
9.908242039856790143e+03,3.710904622968142519e+01
9.908242063079020227e+03,3.711756619223825737e+01
9.908242086301248492e+03,3.712608706470152953e+01
9.908242109523478575e+03,3.713460884837511600e+01
9.908242132745708659e+03,3.714313154256070959e+01
9.908242155967938743e+03,3.715165514722739459e+01
9.908242179190167008e+03,3.716017966167645881e+01
9.908242202412397091e+03,3.716870508721240896e+01
9.908242225634627175e+03,3.717723142313659679e+01
9.908242248856857259e+03,3.718575866941804975e+01
9.908242272079085524e+03,3.719428682535780695e+01
9.908242295301315608e+03,3.720281589226093644e+01
9.908242318523545691e+03,3.721134586942851996e+01
9.908242341745775775e+03,3.721987675682954233e+01
9.908242364968004040e+03,3.722840855376472291e+01
9.908242388190234124e+03,3.723694126153971240e+01
9.908242411412464207e+03,3.724547487945525859e+01
9.908242434634694291e+03,3.725400940748038892e+01
9.908242457856922556e+03,3.726254484491546748e+01
9.908242481079152640e+03,3.727108119306672052e+01
9.908242504301382723e+03,3.727961845123461160e+01
9.908242527523612807e+03,3.728815661938813264e+01
9.908242550745841072e+03,3.729669569682739905e+01
9.908242573968071156e+03,3.730523568485913444e+01
9.908242597190301240e+03,3.731377658278356790e+01
9.908242620412531323e+03,3.732231839056963452e+01
9.908242643634759588e+03,3.733086110751711573e+01
9.908242666856989672e+03,3.733940473493340306e+01
9.908242690079219756e+03,3.734794927211829929e+01
9.908242713301449839e+03,3.735649471904081764e+01
9.908242736523678104e+03,3.736504107500044114e+01
9.908242759745908188e+03,3.737358834130501606e+01
9.908242782968138272e+03,3.738213651725415332e+01
9.908242806190368356e+03,3.739068560281680220e+01
9.908242829412596620e+03,3.739923559729215441e+01
9.908242852634826704e+03,3.740778650198866728e+01
9.908242875857056788e+03,3.741633831620556094e+01
9.908242899079286872e+03,3.742489103991185573e+01
9.908242922301515136e+03,3.743344467240638807e+01
9.908242945523745220e+03,3.744199921499816242e+01
9.908242968745975304e+03,3.745055466698617153e+01
9.908242991968205388e+03,3.745911102833930784e+01
9.908243015190433653e+03,3.746766829835622303e+01
9.908243038412663736e+03,3.747622647834648291e+01
9.908243061634893820e+03,3.748478556760868230e+01
9.908243084857123904e+03,3.749334556611182734e+01
9.908243108079352169e+03,3.750190647315412207e+01
9.908243131301582252e+03,3.751046829004575045e+01
9.908243154523812336e+03,3.751903101608507285e+01
9.908243177746042420e+03,3.752759465124101723e+01
9.908243200968270685e+03,3.753615919481153895e+01
9.908243224190500769e+03,3.754472464810735488e+01
9.908243247412730852e+03,3.755329101042649143e+01
9.908243270634960936e+03,3.756185828173787655e+01
9.908243293857189201e+03,3.757042646133918851e+01
9.908243317079419285e+03,3.757899555054167706e+01
9.908243340301649368e+03,3.758756554864309152e+01
9.908243363523879452e+03,3.759613645561235273e+01
9.908243386746107717e+03,3.760470827074681921e+01
9.908243409968337801e+03,3.761328099535828784e+01
9.908243433190567885e+03,3.762185462874428055e+01
9.908243456412797968e+03,3.763042917087362582e+01
9.908243479635026233e+03,3.763900462104342637e+01
9.908243502857256317e+03,3.764758098056601199e+01
9.908243526079486401e+03,3.765615824873862749e+01
9.908243549301716484e+03,3.766473642553006584e+01
9.908243572523944749e+03,3.767331551023715264e+01
9.908243595746174833e+03,3.768189550417277900e+01
9.908243618968404917e+03,3.769047640663384868e+01
9.908243642190635001e+03,3.769905821758917597e+01
9.908243665412863265e+03,3.770764093633529512e+01
9.908243688635093349e+03,3.771622456418563019e+01
9.908243711857323433e+03,3.772480910043680780e+01
9.908243735079553517e+03,3.773339454505762092e+01
9.908243758301781781e+03,3.774198089734428407e+01
9.908243781524011865e+03,3.775056815861082526e+01
9.908243804746241949e+03,3.775915632815345901e+01
9.908243827968472033e+03,3.776774540594113461e+01
9.908243851190700298e+03,3.777633539126965445e+01
9.908243874412930381e+03,3.778492628545365051e+01
9.908243897635160465e+03,3.779351808778907440e+01
9.908243920857390549e+03,3.780211079824470488e+01
9.908243944079618814e+03,3.781070441611623068e+01
9.908243967301848897e+03,3.781929894271873849e+01
9.908243990524078981e+03,3.782789437734792415e+01
9.908244013746309065e+03,3.783649071997252378e+01
9.908244036968537330e+03,3.784508796988794899e+01
9.908244060190767414e+03,3.785368612840979807e+01
9.908244083412997497e+03,3.786228519483351107e+01
9.908244106635227581e+03,3.787088516912781699e+01
9.908244129857455846e+03,3.787948605058779350e+01
9.908244153079685930e+03,3.788808784052964995e+01
9.908244176301916013e+03,3.789669053824846401e+01
9.908244199524146097e+03,3.790529414371302863e+01
9.908244222746374362e+03,3.791389865621805200e+01
9.908244245968604446e+03,3.792250407708028348e+01
9.908244269190834530e+03,3.793111040559458047e+01
9.908244292413064613e+03,3.793971764172965777e+01
9.908244315635292878e+03,3.794832578477998908e+01
9.908244338857522962e+03,3.795693483606290641e+01
9.908244362079753046e+03,3.796554479487281952e+01
9.908244385301983129e+03,3.797415566117856400e+01
9.908244408524211394e+03,3.798276743427424407e+01
9.908244431746441478e+03,3.799138011547778149e+01
9.908244454968671562e+03,3.799999370408330890e+01
9.908244478190901646e+03,3.800860820005962637e+01
9.908244501413129910e+03,3.801722360270052548e+01
9.908244524635359994e+03,3.802583991332446089e+01
9.908244547857590078e+03,3.803445713122531657e+01
9.908244571079820162e+03,3.804307525637186416e+01
9.908244594302048426e+03,3.805169428805761811e+01
9.908244617524278510e+03,3.806031422760154470e+01
9.908244640746508594e+03,3.806893507429727919e+01
9.908244663968738678e+03,3.807755682811350795e+01
9.908244687190966943e+03,3.808617948834352518e+01
9.908244710413197026e+03,3.809480305630678743e+01
9.908244733635427110e+03,3.810342753129670967e+01
9.908244756857657194e+03,3.811205291328190725e+01
9.908244780079885459e+03,3.812067920155541856e+01
9.908244803302115542e+03,3.812930639743720462e+01
9.908244826524345626e+03,3.813793450022040332e+01
9.908244849746575710e+03,3.814656350987365840e+01
9.908244872968803975e+03,3.815519342568960326e+01
9.908244896191034059e+03,3.816382424898890946e+01
9.908244919413264142e+03,3.817245597906427435e+01
9.908244942635494226e+03,3.818108861588439851e+01
9.908244965857722491e+03,3.818972215874160270e+01
9.908244989079952575e+03,3.819835660895711982e+01
9.908245012302182658e+03,3.820699196582337720e+01
9.908245035524412742e+03,3.821562822930896175e+01
9.908245058746641007e+03,3.822426539870604500e+01
9.908245081968871091e+03,3.823290347533627909e+01
9.908245105191101175e+03,3.824154245849181422e+01
9.908245128413331258e+03,3.825018234814136520e+01
9.908245151635559523e+03,3.825882314357663461e+01
9.908245174857789607e+03,3.826746484611992116e+01
9.908245198080019691e+03,3.827610745506308376e+01
9.908245221302249774e+03,3.828475097037474484e+01
9.908245244524478039e+03,3.829339539134640802e+01
9.908245267746708123e+03,3.830204071930085519e+01
9.908245290968938207e+03,3.831068695352966813e+01
9.908245314191168291e+03,3.831933409400148349e+01
9.908245337413396555e+03,3.832798214000739989e+01
9.908245360635626639e+03,3.833663109287093818e+01
9.908245383857856723e+03,3.834528095188325381e+01
9.908245407080086807e+03,3.835393171701299053e+01
9.908245430302315071e+03,3.836258338755099118e+01
9.908245453524545155e+03,3.837123596482125265e+01
9.908245476746775239e+03,3.837988944811467462e+01
9.908245499969005323e+03,3.838854383739987242e+01
9.908245523191233588e+03,3.839719913196748990e+01
9.908245546413463671e+03,3.840585533314194322e+01
9.908245569635693755e+03,3.841451244021391886e+01
9.908245592857923839e+03,3.842317045315201796e+01
9.908245616080152104e+03,3.843182937124647225e+01
9.908245639302382187e+03,3.844048919582244395e+01
9.908245662524612271e+03,3.844914992617015059e+01
9.908245685746842355e+03,3.845781156225827857e+01
9.908245708969070620e+03,3.846647410337672568e+01
9.908245732191300704e+03,3.847513755085120124e+01
9.908245755413530787e+03,3.848380190397170963e+01
9.908245778635760871e+03,3.849246716270682356e+01
9.908245801857989136e+03,3.850113332634617080e+01
9.908245825080219220e+03,3.850980039621601492e+01
9.908245848302449303e+03,3.851846837160609027e+01
9.908245871524679387e+03,3.852713725248489851e+01
9.908245894746907652e+03,3.853580703814184716e+01
9.908245917969137736e+03,3.854447772990368293e+01
9.908245941191367820e+03,3.855314932705987019e+01
9.908245964413597903e+03,3.856182182957886084e+01
9.908245987635826168e+03,3.857049523674989189e+01
9.908246010858056252e+03,3.857916954990013636e+01
9.908246034080286336e+03,3.858784476831882415e+01
9.908246057302516419e+03,3.859652089197437874e+01
9.908246080524744684e+03,3.860519792015573159e+01
9.908246103746974768e+03,3.861387585419060287e+01
9.908246126969204852e+03,3.862255469336793112e+01
9.908246150191434936e+03,3.863123443765618248e+01
9.908246173413663200e+03,3.863991508634388339e+01
9.908246196635893284e+03,3.864859664075942902e+01
9.908246219858123368e+03,3.865727910019136004e+01
9.908246243080353452e+03,3.866596246460815678e+01
9.908246266302581716e+03,3.867464673329808278e+01
9.908246289524811800e+03,3.868333190759004481e+01
9.908246312747041884e+03,3.869201798677229931e+01
9.908246335969271968e+03,3.870070497081336214e+01
9.908246359191500233e+03,3.870939285900113447e+01
9.908246382413730316e+03,3.871808165266509860e+01
9.908246405635960400e+03,3.872677135109320545e+01
9.908246428858190484e+03,3.873546195425399219e+01
9.908246452080418749e+03,3.874415346143503314e+01
9.908246475302648832e+03,3.875284587396634350e+01
9.908246498524878916e+03,3.876153919113568946e+01
9.908246521747109000e+03,3.877023341291143055e+01
9.908246544969337265e+03,3.877892853858095634e+01
9.908246568191567349e+03,3.878762456947480786e+01
9.908246591413797432e+03,3.879632150488041731e+01
9.908246614636027516e+03,3.880501934476622239e+01
9.908246637858255781e+03,3.881371808841924320e+01
9.908246661080485865e+03,3.882241773717058919e+01
9.908246684302715948e+03,3.883111829030740125e+01
9.908246707524946032e+03,3.883981974779810287e+01
9.908246730747174297e+03,3.884852210892936597e+01
9.908246753969404381e+03,3.885722537503296081e+01
9.908246777191634465e+03,3.886592954539564460e+01
9.908246800413864548e+03,3.887463461998586212e+01
9.908246823636092813e+03,3.888334059808997267e+01
9.908246846858322897e+03,3.889204748104032916e+01
9.908246870080552981e+03,3.890075526812334772e+01
9.908246893302783064e+03,3.890946395930751578e+01
9.908246916525011329e+03,3.891817355387888000e+01
9.908246939747241413e+03,3.892688405317029776e+01
9.908246962969471497e+03,3.893559545646793651e+01
9.908246986191701581e+03,3.894430776374024106e+01
9.908247009413929845e+03,3.895302097427300936e+01
9.908247032636159929e+03,3.896173508939960328e+01
9.908247055858390013e+03,3.897045010840597712e+01
9.908247079080620097e+03,3.897916603126044066e+01
9.908247102302848361e+03,3.898788285724853608e+01
9.908247125525078445e+03,3.899660058770423632e+01
9.908247148747308529e+03,3.900531922191311196e+01
9.908247171969538613e+03,3.901403875984353675e+01
9.908247195191766878e+03,3.902275920078072602e+01
9.908247218413996961e+03,3.903148054605919981e+01
9.908247241636227045e+03,3.904020279496424450e+01
9.908247264858457129e+03,3.904892594746419832e+01
9.908247288080685394e+03,3.905765000284402788e+01
9.908247311302915477e+03,3.906637496243872931e+01
9.908247334525145561e+03,3.907510082553338293e+01
9.908247357747375645e+03,3.908382759209622037e+01
9.908247380969603910e+03,3.909255526141200932e+01
9.908247404191833994e+03,3.910128383481628589e+01
9.908247427414064077e+03,3.911001331159368277e+01
9.908247450636294161e+03,3.911874369171265897e+01
9.908247473858522426e+03,3.912747497445746347e+01
9.908247497080752510e+03,3.913620716116430742e+01
9.908247520302982593e+03,3.914494025111758191e+01
