Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908345262667497082e+03,2.597006090334211592e+00
9.908345285889727165e+03,2.597006131308805976e+00
9.908345309111955430e+03,2.597006172274305413e+00
9.908345332334185514e+03,2.597006213230706351e+00
9.908345355556415598e+03,2.597006254178012341e+00
9.908345378778645681e+03,2.597006295116226937e+00
9.908345402000873946e+03,2.597006336045335928e+00
9.908345425223104030e+03,2.597006376965357077e+00
9.908345448445334114e+03,2.597006417876279727e+00
9.908345471667564198e+03,2.597006458778103877e+00
9.908345494889792462e+03,2.597006499670829527e+00
9.908345518112022546e+03,2.597006540554460230e+00
9.908345541334252630e+03,2.597006581428988881e+00
9.908345564556482714e+03,2.597006622294422584e+00
9.908345587778710978e+03,2.597006663150754235e+00
9.908345611000941062e+03,2.597006703997983834e+00
9.908345634223171146e+03,2.597006744836122039e+00
9.908345657445401230e+03,2.597006785665161743e+00
9.908345680667629495e+03,2.597006826485095843e+00
9.908345703889859578e+03,2.597006867295931443e+00
9.908345727112089662e+03,2.597006908097668543e+00
9.908345750334319746e+03,2.597006948890300038e+00
9.908345773556548011e+03,2.597006989673836586e+00
9.908345796778778094e+03,2.597007030448267528e+00
9.908345820001008178e+03,2.597007071213596419e+00
9.908345843223238262e+03,2.597007111969826809e+00
9.908345866445466527e+03,2.597007152716951595e+00
9.908345889667696611e+03,2.597007193454974328e+00
9.908345912889926694e+03,2.597007234183898561e+00
9.908345936112156778e+03,2.597007274903717189e+00
9.908345959334385043e+03,2.597007315614430212e+00
9.908345982556615127e+03,2.597007356316041182e+00
9.908346005778845210e+03,2.597007397008546548e+00
9.908346029001075294e+03,2.597007437691949860e+00
9.908346052223303559e+03,2.597007478366247568e+00
9.908346075445533643e+03,2.597007519031443223e+00
9.908346098667763727e+03,2.597007559687529721e+00
9.908346121889993810e+03,2.597007600334514166e+00
9.908346145112222075e+03,2.597007640972389453e+00
9.908346168334452159e+03,2.597007681601159135e+00
9.908346191556682243e+03,2.597007722220826764e+00
9.908346214778912326e+03,2.597007762831385236e+00
9.908346238001140591e+03,2.597007803432834550e+00
9.908346261223370675e+03,2.597007844025181811e+00
9.908346284445600759e+03,2.597007884608416362e+00
9.908346307667830843e+03,2.597007925182545307e+00
9.908346330890059107e+03,2.597007965747565095e+00
9.908346354112289191e+03,2.597008006303475725e+00
9.908346377334519275e+03,2.597008046850280749e+00
9.908346400556749359e+03,2.597008087387976616e+00
9.908346423778977623e+03,2.597008127916559772e+00
9.908346447001207707e+03,2.597008168436040876e+00
9.908346470223437791e+03,2.597008208946405716e+00
9.908346493445667875e+03,2.597008249447664952e+00
9.908346516667897959e+03,2.597008289939815029e+00
9.908346539890126223e+03,2.597008330422845290e+00
9.908346563112356307e+03,2.597008370896773499e+00
9.908346586334586391e+03,2.597008411361581892e+00
9.908346609556816475e+03,2.597008451817288233e+00
9.908346632779044739e+03,2.597008492263874757e+00
9.908346656001274823e+03,2.597008532701355676e+00
9.908346679223504907e+03,2.597008573129720332e+00
9.908346702445734991e+03,2.597008613548972278e+00
9.908346725667963256e+03,2.597008653959111513e+00
9.908346748890193339e+03,2.597008694360141590e+00
9.908346772112423423e+03,2.597008734752055403e+00
9.908346795334653507e+03,2.597008775134856506e+00
9.908346818556881772e+03,2.597008815508537793e+00
9.908346841779111855e+03,2.597008855873106370e+00
9.908346865001341939e+03,2.597008896228565789e+00
9.908346888223572023e+03,2.597008936574905391e+00
9.908346911445800288e+03,2.597008976912132283e+00
9.908346934668030372e+03,2.597009017240242912e+00
9.908346957890260455e+03,2.597009057559240830e+00
9.908346981112490539e+03,2.597009097869118932e+00
9.908347004334718804e+03,2.597009138169880771e+00
9.908347027556948888e+03,2.597009178461526346e+00
9.908347050779178971e+03,2.597009218744055659e+00
9.908347074001409055e+03,2.597009259017468707e+00
9.908347097223637320e+03,2.597009299281758388e+00
9.908347120445867404e+03,2.597009339536935357e+00
9.908347143668097488e+03,2.597009379782996064e+00
9.908347166890327571e+03,2.597009420019933401e+00
9.908347190112555836e+03,2.597009460247754475e+00
9.908347213334785920e+03,2.597009500466455734e+00
9.908347236557016004e+03,2.597009540676037176e+00
9.908347259779246087e+03,2.597009580876502355e+00
9.908347283001474352e+03,2.597009621067844165e+00
9.908347306223704436e+03,2.597009661250069712e+00
9.908347329445934520e+03,2.597009701423168337e+00
9.908347352668164604e+03,2.597009741587154252e+00
9.908347375890392868e+03,2.597009781742009693e+00
9.908347399112622952e+03,2.597009821887752423e+00
9.908347422334853036e+03,2.597009862024371785e+00
9.908347445557083120e+03,2.597009902151867777e+00
9.908347468779311384e+03,2.597009942270240401e+00
9.908347492001541468e+03,2.597009982379493209e+00
9.908347515223771552e+03,2.597010022479622648e+00
9.908347538446001636e+03,2.597010062570628719e+00
9.908347561668229901e+03,2.597010102652511421e+00
9.908347584890459984e+03,2.597010142725267201e+00
9.908347608112690068e+03,2.597010182788906718e+00
9.908347631334920152e+03,2.597010222843415761e+00
9.908347654557148417e+03,2.597010262888801435e+00
9.908347677779378500e+03,2.597010302925063741e+00
9.908347701001608584e+03,2.597010342952202677e+00
9.908347724223838668e+03,2.597010382970214692e+00
9.908347747446066933e+03,2.597010422979096234e+00
9.908347770668297017e+03,2.597010462978857959e+00
9.908347793890527100e+03,2.597010502969496315e+00
9.908347817112757184e+03,2.597010542951004197e+00
9.908347840334985449e+03,2.597010582923385158e+00
9.908347863557215533e+03,2.597010622886635645e+00
9.908347886779445616e+03,2.597010662840766315e+00
9.908347910001675700e+03,2.597010702785762959e+00
9.908347933223903965e+03,2.597010742721632681e+00
9.908347956446134049e+03,2.597010782648379035e+00
9.908347979668364133e+03,2.597010822565994914e+00
9.908348002890594216e+03,2.597010862474480319e+00
9.908348026112822481e+03,2.597010902373838803e+00
9.908348049335052565e+03,2.597010942264066813e+00
9.908348072557282649e+03,2.597010982145164348e+00
9.908348095779512732e+03,2.597011022017134962e+00
9.908348119001740997e+03,2.597011061879971550e+00
9.908348142223971081e+03,2.597011101733681215e+00
9.908348165446201165e+03,2.597011141578256854e+00
9.908348188668431249e+03,2.597011181413705572e+00
9.908348211890659513e+03,2.597011221240023815e+00
9.908348235112889597e+03,2.597011261057204479e+00
9.908348258335119681e+03,2.597011300865258221e+00
9.908348281557349765e+03,2.597011340664181489e+00
9.908348304779578029e+03,2.597011380453963625e+00
9.908348328001808113e+03,2.597011420234622392e+00
9.908348351224038197e+03,2.597011460006143579e+00
9.908348374446268281e+03,2.597011499768534293e+00
9.908348397668496546e+03,2.597011539521787427e+00
9.908348420890726629e+03,2.597011579265913639e+00
9.908348444112956713e+03,2.597011619000898719e+00
9.908348467335186797e+03,2.597011658726753325e+00
9.908348490557415062e+03,2.597011698443473904e+00
9.908348513779645145e+03,2.597011738151053351e+00
9.908348537001875229e+03,2.597011777849509429e+00
9.908348560224105313e+03,2.597011817538820821e+00
9.908348583446333578e+03,2.597011857218994635e+00
9.908348606668563662e+03,2.597011896890037974e+00
9.908348629890793745e+03,2.597011936551947286e+00
9.908348653113023829e+03,2.597011976204711914e+00
9.908348676335252094e+03,2.597012015848342514e+00
9.908348699557482178e+03,2.597012055482839088e+00
9.908348722779712261e+03,2.597012095108198082e+00
9.908348746001942345e+03,2.597012134724415944e+00
9.908348769224170610e+03,2.597012174331499779e+00
9.908348792446400694e+03,2.597012213929442481e+00
9.908348815668630778e+03,2.597012253518251157e+00
9.908348838890860861e+03,2.597012293097915148e+00
9.908348862113089126e+03,2.597012332668441559e+00
9.908348885335319210e+03,2.597012372229830390e+00
9.908348908557549294e+03,2.597012411782081642e+00
9.908348931779779377e+03,2.597012451325188209e+00
9.908348955002007642e+03,2.597012490859153644e+00
9.908348978224237726e+03,2.597012530383981499e+00
9.908349001446467810e+03,2.597012569899668222e+00
9.908349024668697894e+03,2.597012609406217365e+00
9.908349047890926158e+03,2.597012648903621823e+00
9.908349071113156242e+03,2.597012688391881596e+00
9.908349094335386326e+03,2.597012727871003790e+00
9.908349117557616410e+03,2.597012767340984851e+00
9.908349140779844674e+03,2.597012806801817675e+00
9.908349164002074758e+03,2.597012846253512919e+00
9.908349187224304842e+03,2.597012885696067030e+00
9.908349210446534926e+03,2.597012925129472904e+00
9.908349233668763191e+03,2.597012964553734093e+00
9.908349256890993274e+03,2.597013003968857703e+00
9.908349280113223358e+03,2.597013043374833074e+00
9.908349303335453442e+03,2.597013082771663761e+00
9.908349326557681707e+03,2.597013122159349763e+00
9.908349349779911790e+03,2.597013161537891079e+00
9.908349373002141874e+03,2.597013200907291264e+00
9.908349396224371958e+03,2.597013240267543210e+00
9.908349419446600223e+03,2.597013279618646919e+00
9.908349442668830307e+03,2.597013318960605943e+00
9.908349465891060390e+03,2.597013358293420282e+00
9.908349489113290474e+03,2.597013397617089936e+00
9.908349512335518739e+03,2.597013436931604247e+00
9.908349535557748823e+03,2.597013476236980978e+00
9.908349558779978906e+03,2.597013515533205918e+00
9.908349582002208990e+03,2.597013554820282621e+00
9.908349605224437255e+03,2.597013594098211087e+00
9.908349628446667339e+03,2.597013633366991314e+00
9.908349651668897422e+03,2.597013672626623304e+00
9.908349674891127506e+03,2.597013711877107056e+00
9.908349698113355771e+03,2.597013751118442570e+00
9.908349721335585855e+03,2.597013790350629847e+00
9.908349744557815939e+03,2.597013829573665333e+00
9.908349767780046022e+03,2.597013868787552582e+00
9.908349791002274287e+03,2.597013907992284487e+00
9.908349814224504371e+03,2.597013947187868155e+00
9.908349837446734455e+03,2.597013986374300032e+00
9.908349860668964538e+03,2.597014025551587224e+00
9.908349883891192803e+03,2.597014064719715520e+00
9.908349907113422887e+03,2.597014103878699132e+00
9.908349930335652971e+03,2.597014143028527400e+00
9.908349953557883055e+03,2.597014182169207430e+00
9.908349976780111319e+03,2.597014221300725012e+00
9.908350000002341403e+03,2.597014260423101462e+00
9.908350023224571487e+03,2.597014299536319015e+00
9.908350046446801571e+03,2.597014338640384779e+00
9.908350069669029835e+03,2.597014377735291646e+00
9.908350092891259919e+03,2.597014416821053828e+00
9.908350116113490003e+03,2.597014455897657115e+00
9.908350139335720087e+03,2.597014494965105058e+00
9.908350162557948352e+03,2.597014534023401211e+00
9.908350185780178435e+03,2.597014573072542021e+00
9.908350209002408519e+03,2.597014612112523935e+00
9.908350232224638603e+03,2.597014651143357611e+00
9.908350255446866868e+03,2.597014690165025286e+00
9.908350278669096951e+03,2.597014729177544723e+00
9.908350301891327035e+03,2.597014768180908817e+00
9.908350325113557119e+03,2.597014807175114015e+00
9.908350348335785384e+03,2.597014846160160317e+00
9.908350371558015468e+03,2.597014885136051277e+00
9.908350394780245551e+03,2.597014924102786892e+00
9.908350418002475635e+03,2.597014963060363613e+00
9.908350441224703900e+03,2.597015002008777884e+00
9.908350464446933984e+03,2.597015040948040365e+00
9.908350487669164067e+03,2.597015079878140398e+00
9.908350510891394151e+03,2.597015118799085087e+00
9.908350534113622416e+03,2.597015157710863775e+00
9.908350557335852500e+03,2.597015196613494226e+00
9.908350580558082584e+03,2.597015235506958675e+00
9.908350603780312667e+03,2.597015274391260675e+00
9.908350627002540932e+03,2.597015313266407333e+00
9.908350650224771016e+03,2.597015352132391541e+00
9.908350673447001100e+03,2.597015390989216854e+00
9.908350696669231183e+03,2.597015429836883271e+00
9.908350719891459448e+03,2.597015468675383687e+00
9.908350743113689532e+03,2.597015507504725207e+00
9.908350766335919616e+03,2.597015546324904278e+00
9.908350789558149700e+03,2.597015585135920901e+00
9.908350812780377964e+03,2.597015623937775075e+00
9.908350836002608048e+03,2.597015662730466801e+00
9.908350859224838132e+03,2.597015701513996078e+00
9.908350882447068216e+03,2.597015740288366459e+00
9.908350905669296480e+03,2.597015779053567286e+00
9.908350928891526564e+03,2.597015817809605664e+00
9.908350952113756648e+03,2.597015856556481594e+00
9.908350975335986732e+03,2.597015895294195076e+00
9.908350998558214997e+03,2.597015934022739003e+00
9.908351021780445080e+03,2.597015972742124035e+00
9.908351045002675164e+03,2.597016011452339512e+00
9.908351068224905248e+03,2.597016050153396094e+00
9.908351091447133513e+03,2.597016088845279569e+00
9.908351114669363596e+03,2.597016127528000595e+00
9.908351137891593680e+03,2.597016166201555620e+00
9.908351161113823764e+03,2.597016204865944644e+00
9.908351184336052029e+03,2.597016243521167667e+00
9.908351207558282113e+03,2.597016282167221135e+00
9.908351230780512196e+03,2.597016320804112155e+00
9.908351254002742280e+03,2.597016359431830068e+00
9.908351277224970545e+03,2.597016398050385533e+00
9.908351300447200629e+03,2.597016436659767891e+00
9.908351323669430712e+03,2.597016475259984247e+00
9.908351346891660796e+03,2.597016513851034603e+00
9.908351370113889061e+03,2.597016552432911851e+00
9.908351393336119145e+03,2.597016591005623098e+00
9.908351416558349229e+03,2.597016629569164792e+00
9.908351439780579312e+03,2.597016668123536931e+00
9.908351463002807577e+03,2.597016706668739516e+00
9.908351486225037661e+03,2.597016745204772548e+00
9.908351509447267745e+03,2.597016783731632472e+00
9.908351532669497828e+03,2.597016822249326395e+00
9.908351555891726093e+03,2.597016860757843659e+00
9.908351579113956177e+03,2.597016899257191369e+00
9.908351602336186261e+03,2.597016937747373078e+00
9.908351625558416345e+03,2.597016976228378127e+00
9.908351648780644609e+03,2.597017014700210069e+00
9.908351672002874693e+03,2.597017053162872458e+00
9.908351695225104777e+03,2.597017091616358186e+00
9.908351718447334861e+03,2.597017130060674361e+00
9.908351741669563125e+03,2.597017168495817430e+00
9.908351764891793209e+03,2.597017206921787391e+00
9.908351788114023293e+03,2.597017245338584246e+00
9.908351811336253377e+03,2.597017283746207994e+00
9.908351834558481642e+03,2.597017322144655083e+00
9.908351857780711725e+03,2.597017360533932617e+00
9.908351881002941809e+03,2.597017398914029940e+00
9.908351904225171893e+03,2.597017437284954156e+00
9.908351927447400158e+03,2.597017475646701712e+00
9.908351950669630241e+03,2.597017513999279714e+00
9.908351973891860325e+03,2.597017552342673952e+00
9.908351997114090409e+03,2.597017590676898635e+00
9.908352020336318674e+03,2.597017629001943106e+00
9.908352043558548758e+03,2.597017667317814471e+00
9.908352066780778841e+03,2.597017705624502071e+00
9.908352090003008925e+03,2.597017743922020117e+00
9.908352113225237190e+03,2.597017782210357950e+00
9.908352136447467274e+03,2.597017820489519124e+00
9.908352159669697357e+03,2.597017858759500086e+00
9.908352182891927441e+03,2.597017897020307942e+00
9.908352206114155706e+03,2.597017935271932032e+00
9.908352229336385790e+03,2.597017973514379463e+00
9.908352252558615874e+03,2.597018011747650235e+00
9.908352275780845957e+03,2.597018049971740794e+00
9.908352299003074222e+03,2.597018088186647589e+00
9.908352322225304306e+03,2.597018126392374171e+00
9.908352345447534390e+03,2.597018164588927647e+00
9.908352368669764473e+03,2.597018202776300910e+00
9.908352391891992738e+03,2.597018240954486856e+00
9.908352415114222822e+03,2.597018279123496143e+00
9.908352438336452906e+03,2.597018317283325217e+00
9.908352461558682990e+03,2.597018355433974079e+00
9.908352484780911254e+03,2.597018393575435624e+00
9.908352508003141338e+03,2.597018431707720509e+00
9.908352531225371422e+03,2.597018469830821630e+00
9.908352554447601506e+03,2.597018507944738985e+00
9.908352577669829770e+03,2.597018546049472576e+00
9.908352600892059854e+03,2.597018584145029507e+00
9.908352624114289938e+03,2.597018622231395568e+00
9.908352647336520022e+03,2.597018660308581417e+00
9.908352670558748287e+03,2.597018698376587054e+00
9.908352693780978370e+03,2.597018736435408925e+00
9.908352717003208454e+03,2.597018774485043480e+00
9.908352740225438538e+03,2.597018812525490716e+00
9.908352763447666803e+03,2.597018850556757741e+00
9.908352786669896886e+03,2.597018888578833895e+00
9.908352809892126970e+03,2.597018926591733390e+00
9.908352833114357054e+03,2.597018964595442014e+00
9.908352856336585319e+03,2.597019002589963321e+00
9.908352879558815403e+03,2.597019040575300863e+00
9.908352902781045486e+03,2.597019078551458193e+00
9.908352926003275570e+03,2.597019116518421100e+00
9.908352949225503835e+03,2.597019154476196690e+00
9.908352972447733919e+03,2.597019192424788514e+00
9.908352995669964002e+03,2.597019230364193021e+00
9.908353018892194086e+03,2.597019268294410210e+00
9.908353042114422351e+03,2.597019306215436529e+00
9.908353065336652435e+03,2.597019344127275531e+00
9.908353088558882519e+03,2.597019382029930767e+00
9.908353111781112602e+03,2.597019419923391581e+00
9.908353135003340867e+03,2.597019457807661524e+00
9.908353158225570951e+03,2.597019495682747703e+00
9.908353181447801035e+03,2.597019533548643011e+00
9.908353204670031118e+03,2.597019571405351002e+00
9.908353227892259383e+03,2.597019609252864569e+00
9.908353251114489467e+03,2.597019647091190819e+00
9.908353274336719551e+03,2.597019684920326199e+00
9.908353297558949635e+03,2.597019722740270709e+00
9.908353320781177899e+03,2.597019760551020795e+00
9.908353344003407983e+03,2.597019798352583564e+00
9.908353367225638067e+03,2.597019836144951910e+00
9.908353390447868151e+03,2.597019873928132938e+00
9.908353413670096415e+03,2.597019911702115991e+00
9.908353436892326499e+03,2.597019949466911726e+00
9.908353460114556583e+03,2.597019987222513038e+00
9.908353483336786667e+03,2.597020024968923479e+00
9.908353506559014932e+03,2.597020062706135946e+00
9.908353529781245015e+03,2.597020100434157541e+00
9.908353553003475099e+03,2.597020138152988267e+00
9.908353576225705183e+03,2.597020175862621016e+00
9.908353599447933448e+03,2.597020213563062896e+00
9.908353622670163531e+03,2.597020251254306800e+00
9.908353645892393615e+03,2.597020288936359833e+00
9.908353669114623699e+03,2.597020326609214891e+00
9.908353692336851964e+03,2.597020364272871973e+00
9.908353715559082048e+03,2.597020401927338185e+00
9.908353738781312131e+03,2.597020439572609973e+00
9.908353762003542215e+03,2.597020477208683786e+00
9.908353785225770480e+03,2.597020514835559624e+00
9.908353808448000564e+03,2.597020552453241038e+00
9.908353831670230647e+03,2.597020590061724477e+00
9.908353854892460731e+03,2.597020627661013492e+00
9.908353878114688996e+03,2.597020665251100979e+00
9.908353901336919080e+03,2.597020702831994043e+00
9.908353924559149164e+03,2.597020740403689132e+00
9.908353947781379247e+03,2.597020777966186245e+00
9.908353971003607512e+03,2.597020815519481829e+00
9.908353994225837596e+03,2.597020853063582990e+00
9.908354017448067680e+03,2.597020890598482623e+00
9.908354040670297763e+03,2.597020928124187833e+00
9.908354063892527847e+03,2.597020965640687962e+00
9.908354087114756112e+03,2.597021003147990115e+00
9.908354110336986196e+03,2.597021040646090739e+00
9.908354133559216280e+03,2.597021078134996941e+00
9.908354156781446363e+03,2.597021115614698061e+00
9.908354180003674628e+03,2.597021153085197653e+00
9.908354203225904712e+03,2.597021190546495717e+00
9.908354226448134796e+03,2.597021227998599358e+00
9.908354249670364879e+03,2.597021265441497917e+00
9.908354272892593144e+03,2.597021302875191395e+00
9.908354296114823228e+03,2.597021340299686898e+00
9.908354319337053312e+03,2.597021377714977319e+00
9.908354342559283396e+03,2.597021415121073318e+00
9.908354365781511660e+03,2.597021452517953577e+00
9.908354389003741744e+03,2.597021489905639413e+00
9.908354412225971828e+03,2.597021527284123721e+00
9.908354435448201912e+03,2.597021564653399395e+00
9.908354458670430176e+03,2.597021602013469987e+00
9.908354481892660260e+03,2.597021639364342604e+00
9.908354505114890344e+03,2.597021676706010140e+00
9.908354528337120428e+03,2.597021714038469042e+00
9.908354551559348693e+03,2.597021751361729969e+00
9.908354574781578776e+03,2.597021788675775156e+00
9.908354598003808860e+03,2.597021825980625920e+00
9.908354621226038944e+03,2.597021863276264497e+00
9.908354644448267209e+03,2.597021900562697994e+00
9.908354667670497292e+03,2.597021937839926409e+00
9.908354690892727376e+03,2.597021975107946190e+00
9.908354714114957460e+03,2.597022012366764443e+00
9.908354737337185725e+03,2.597022049616374062e+00
9.908354760559415809e+03,2.597022086856775047e+00
9.908354783781645892e+03,2.597022124087967399e+00
9.908354807003875976e+03,2.597022161309954669e+00
9.908354830226104241e+03,2.597022198522733305e+00
9.908354853448334325e+03,2.597022235726306860e+00
9.908354876670564408e+03,2.597022272920668229e+00
9.908354899892794492e+03,2.597022310105824516e+00
9.908354923115022757e+03,2.597022347281765065e+00
9.908354946337252841e+03,2.597022384448504084e+00
9.908354969559482925e+03,2.597022421606030917e+00
9.908354992781713008e+03,2.597022458754349117e+00
9.908355016003941273e+03,2.597022495893451577e+00
9.908355039226171357e+03,2.597022533023348956e+00
9.908355062448401441e+03,2.597022570144037701e+00
9.908355085670631524e+03,2.597022607255514259e+00
9.908355108892859789e+03,2.597022644357778631e+00
9.908355132115089873e+03,2.597022681450834369e+00
9.908355155337319957e+03,2.597022718534677921e+00
9.908355178559550041e+03,2.597022755609309286e+00
9.908355201781778305e+03,2.597022792674724911e+00
9.908355225004008389e+03,2.597022829730931903e+00
9.908355248226238473e+03,2.597022866777930261e+00
9.908355271448468557e+03,2.597022903815712880e+00
9.908355294670696821e+03,2.597022940844279759e+00
9.908355317892926905e+03,2.597022977863638005e+00
9.908355341115156989e+03,2.597023014873776958e+00
9.908355364337387073e+03,2.597023051874707278e+00
9.908355387559615338e+03,2.597023088866418306e+00
9.908355410781845421e+03,2.597023125848920699e+00
9.908355434004075505e+03,2.597023162822210907e+00
9.908355457226305589e+03,2.597023199786281822e+00
9.908355480448533854e+03,2.597023236741136998e+00
9.908355503670763937e+03,2.597023273686779987e+00
9.908355526892994021e+03,2.597023310623207237e+00
9.908355550115224105e+03,2.597023347550415195e+00
9.908355573337452370e+03,2.597023384468407414e+00
9.908355596559682454e+03,2.597023421377187447e+00
9.908355619781912537e+03,2.597023458276748187e+00
9.908355643004142621e+03,2.597023495167093188e+00
9.908355666226370886e+03,2.597023532048222449e+00
9.908355689448600970e+03,2.597023568920132419e+00
9.908355712670831053e+03,2.597023605782826650e+00
9.908355735893061137e+03,2.597023642636305141e+00
9.908355759115289402e+03,2.597023679480560787e+00
9.908355782337519486e+03,2.597023716315600694e+00
9.908355805559749570e+03,2.597023753141421309e+00
9.908355828781979653e+03,2.597023789958022633e+00
9.908355852004207918e+03,2.597023826765408216e+00
9.908355875226438002e+03,2.597023863563570956e+00
9.908355898448668086e+03,2.597023900352514403e+00
9.908355921670898169e+03,2.597023937132242111e+00
9.908355944893126434e+03,2.597023973902743421e+00
9.908355968115356518e+03,2.597024010664028992e+00
9.908355991337586602e+03,2.597024047416095272e+00
9.908356014559816686e+03,2.597024084158938706e+00
9.908356037782044950e+03,2.597024120892559296e+00
9.908356061004275034e+03,2.597024157616960593e+00
9.908356084226505118e+03,2.597024194332142599e+00
9.908356107448735202e+03,2.597024231038101760e+00
9.908356130670963466e+03,2.597024267734834524e+00
9.908356153893193550e+03,2.597024304422351548e+00
9.908356177115423634e+03,2.597024341100642175e+00
9.908356200337653718e+03,2.597024377769713510e+00
9.908356223559881983e+03,2.597024414429554895e+00
9.908356246782112066e+03,2.597024451080180540e+00
9.908356270004342150e+03,2.597024487721576236e+00
9.908356293226572234e+03,2.597024524353756192e+00
9.908356316448800499e+03,2.597024560976706198e+00
9.908356339671030582e+03,2.597024597590433359e+00
9.908356362893260666e+03,2.597024634194937676e+00
9.908356386115490750e+03,2.597024670790212042e+00
9.908356409337719015e+03,2.597024707376263564e+00
9.908356432559949099e+03,2.597024743953095793e+00
9.908356455782179182e+03,2.597024780520698073e+00
9.908356479004409266e+03,2.597024817079077508e+00
9.908356502226637531e+03,2.597024853628226992e+00
9.908356525448867615e+03,2.597024890168150080e+00
9.908356548671097698e+03,2.597024926698850322e+00
9.908356571893327782e+03,2.597024963220320615e+00
9.908356595115556047e+03,2.597024999732560957e+00
9.908356618337786131e+03,2.597025036235582007e+00
9.908356641560016214e+03,2.597025072729373107e+00
9.908356664782246298e+03,2.597025109213934257e+00
9.908356688004474563e+03,2.597025145689265457e+00
9.908356711226704647e+03,2.597025182155373813e+00
9.908356734448934731e+03,2.597025218612252218e+00
9.908356757671164814e+03,2.597025255059904225e+00
9.908356780893393079e+03,2.597025291498322730e+00
9.908356804115623163e+03,2.597025327927511285e+00
9.908356827337853247e+03,2.597025364347473442e+00
9.908356850560083330e+03,2.597025400758205649e+00
9.908356873782311595e+03,2.597025437159707906e+00
9.908356897004541679e+03,2.597025473551980213e+00
9.908356920226771763e+03,2.597025509935022569e+00
9.908356943449001847e+03,2.597025546308831423e+00
9.908356966671230111e+03,2.597025582673410327e+00
9.908356989893460195e+03,2.597025619028759280e+00
9.908357013115690279e+03,2.597025655374878284e+00
9.908357036337920363e+03,2.597025691711763784e+00
9.908357059560148627e+03,2.597025728039415782e+00
9.908357082782378711e+03,2.597025764357837829e+00
9.908357106004608795e+03,2.597025800667029927e+00
9.908357129226838879e+03,2.597025836966984969e+00
9.908357152449067144e+03,2.597025873257706508e+00
9.908357175671297227e+03,2.597025909539198096e+00
9.908357198893527311e+03,2.597025945811456182e+00
9.908357222115757395e+03,2.597025982074480766e+00
9.908357245337985660e+03,2.597026018328268293e+00
9.908357268560215743e+03,2.597026054572825871e+00
9.908357291782445827e+03,2.597026090808146392e+00
9.908357315004675911e+03,2.597026127034233411e+00
9.908357338226904176e+03,2.597026163251083375e+00
9.908357361449134260e+03,2.597026199458699836e+00
9.908357384671364343e+03,2.597026235657082793e+00
9.908357407893594427e+03,2.597026271846228695e+00
9.908357431115822692e+03,2.597026308026141095e+00
9.908357454338052776e+03,2.597026344196816439e+00
9.908357477560282859e+03,2.597026380358251174e+00
9.908357500782512943e+03,2.597026416510455959e+00
9.908357524004741208e+03,2.597026452653416584e+00
9.908357547226971292e+03,2.597026488787143705e+00
9.908357570449201376e+03,2.597026524911633771e+00
9.908357593671431459e+03,2.597026561026886782e+00
9.908357616893659724e+03,2.597026597132899184e+00
9.908357640115889808e+03,2.597026633229678083e+00
9.908357663338119892e+03,2.597026669317219927e+00
9.908357686560349975e+03,2.597026705395521162e+00
9.908357709782578240e+03,2.597026741464578237e+00
9.908357733004808324e+03,2.597026777524401808e+00
9.908357756227038408e+03,2.597026813574984772e+00
9.908357779449268492e+03,2.597026849616330679e+00
9.908357802671496756e+03,2.597026885648432426e+00
9.908357825893726840e+03,2.597026921671297117e+00
9.908357849115956924e+03,2.597026957684921200e+00
9.908357872338187008e+03,2.597026993689304675e+00
9.908357895560415272e+03,2.597027029684447541e+00
9.908357918782645356e+03,2.597027065670346246e+00
9.908357942004875440e+03,2.597027101647011449e+00
9.908357965227105524e+03,2.597027137614428938e+00
9.908357988449333789e+03,2.597027173572605818e+00
9.908358011671563872e+03,2.597027209521542090e+00
9.908358034893793956e+03,2.597027245461234202e+00
9.908358058116024040e+03,2.597027281391689257e+00
9.908358081338252305e+03,2.597027317312893047e+00
9.908358104560482388e+03,2.597027353224863333e+00
9.908358127782712472e+03,2.597027389127585906e+00
9.908358151004942556e+03,2.597027425021064317e+00
9.908358174227170821e+03,2.597027460905298568e+00
9.908358197449400905e+03,2.597027496780288658e+00
9.908358220671630988e+03,2.597027532646041692e+00
9.908358243893861072e+03,2.597027568502543460e+00
9.908358267116089337e+03,2.597027604349801067e+00
9.908358290338319421e+03,2.597027640187818065e+00
9.908358313560549504e+03,2.597027676016583797e+00
9.908358336782779588e+03,2.597027711836112474e+00
9.908358360005007853e+03,2.597027747646386331e+00
9.908358383227237937e+03,2.597027783447423133e+00
9.908358406449468021e+03,2.597027819239208668e+00
9.908358429671698104e+03,2.597027855021750042e+00
9.908358452893926369e+03,2.597027890795040150e+00
9.908358476116156453e+03,2.597027926559089650e+00
9.908358499338386537e+03,2.597027962313887883e+00
9.908358522560616620e+03,2.597027998059445508e+00
9.908358545782844885e+03,2.597028033795748314e+00
9.908358569005074969e+03,2.597028069522806959e+00
9.908358592227305053e+03,2.597028105240617890e+00
9.908358615449535137e+03,2.597028140949181108e+00
9.908358638671763401e+03,2.597028176648489506e+00
9.908358661893993485e+03,2.597028212338557296e+00
9.908358685116223569e+03,2.597028248019370267e+00
9.908358708338453653e+03,2.597028283690942629e+00
9.908358731560681917e+03,2.597028319353256620e+00
9.908358754782912001e+03,2.597028355006326450e+00
