Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027297600273588068e+04,1.339412906815445297e+02
1.027297608901534295e+04,1.339394602719465013e+02
1.027297617529480340e+04,1.339376296426994770e+02
1.027297626157426566e+04,1.339357987937325731e+02
1.027297634785372611e+04,1.339339677251294631e+02
1.027297643413318838e+04,1.339321364368191496e+02
1.027297652041264882e+04,1.339303049288852776e+02
1.027297660669211109e+04,1.339284732012569634e+02
1.027297669297157154e+04,1.339266412540177669e+02
1.027297677925103199e+04,1.339248090871354009e+02
1.027297686553049425e+04,1.339229767005776921e+02
1.027297695180995470e+04,1.339211440944281435e+02
1.027297703808941696e+04,1.339193112686158713e+02
1.027297712436887741e+04,1.339174782232245491e+02
1.027297721064833968e+04,1.339156449581831794e+02
1.027297729692780013e+04,1.339138114735754925e+02
1.027297738320726239e+04,1.339119777693304911e+02
1.027297746948672284e+04,1.339101438455318203e+02
1.027297755576618511e+04,1.339083097021085393e+02
1.027297764204564555e+04,1.339064753391444356e+02
1.027297772832510782e+04,1.339046407565683410e+02
1.027297781460456827e+04,1.339028059544640996e+02
1.027297790088402871e+04,1.339009709327993676e+02
1.027297798716349098e+04,1.338991356915418010e+02
1.027297807344295143e+04,1.338973002307751869e+02
1.027297815972241369e+04,1.338954645504284997e+02
1.027297824600187414e+04,1.338936286505853843e+02
1.027297833228133641e+04,1.338917925311749286e+02
1.027297841856079685e+04,1.338899561922808914e+02
1.027297850484025912e+04,1.338881196338321615e+02
1.027297859111971957e+04,1.338862828559126115e+02
1.027297867739918183e+04,1.338844458584511301e+02
1.027297876367864228e+04,1.338826086415315046e+02
1.027297884995810273e+04,1.338807712051214480e+02
1.027297893623756499e+04,1.338789335491885879e+02
1.027297902251702544e+04,1.338770956738166547e+02
1.027297910879648771e+04,1.338752575789346793e+02
1.027297919507594816e+04,1.338734192646264489e+02
1.027297928135541042e+04,1.338715807308208525e+02
1.027297936763487087e+04,1.338697419776018194e+02
1.027297945391433313e+04,1.338679030048981531e+02
1.027297954019379358e+04,1.338660638127937830e+02
1.027297962647325585e+04,1.338642244012175126e+02
1.027297971275271630e+04,1.338623847702532998e+02
1.027297979903217856e+04,1.338605449198299482e+02
1.027297988531163901e+04,1.338587048500314438e+02
1.027297997159109946e+04,1.338568645608253291e+02
1.027298005787056172e+04,1.338550240521792034e+02
1.027298014415002217e+04,1.338531833241770812e+02
1.027298023042948444e+04,1.338513423767477093e+02
1.027298031670894488e+04,1.338495012099750738e+02
1.027298040298840715e+04,1.338476598237879500e+02
1.027298048926786760e+04,1.338458182182703240e+02
1.027298057554732986e+04,1.338439763933509710e+02
1.027298066182679031e+04,1.338421343491139623e+02
1.027298074810625258e+04,1.338402920854879596e+02
1.027298083438571302e+04,1.338384496025570343e+02
1.027298092066517347e+04,1.338366069002887571e+02
1.027298100694463574e+04,1.338347639786506420e+02
1.027298109322409618e+04,1.338329208377268458e+02
1.027298117950355845e+04,1.338310774774460015e+02
1.027298126578301890e+04,1.338292338978922089e+02
1.027298135206248116e+04,1.338273900989941012e+02
1.027298143834194161e+04,1.338255460808358919e+02
1.027298152462140388e+04,1.338237018433461571e+02
1.027298161090086433e+04,1.338218573866090821e+02
1.027298169718032659e+04,1.338200127105533284e+02
1.027298178345978704e+04,1.338181678152629672e+02
1.027298186973924749e+04,1.338163227007056264e+02
1.027298195601870975e+04,1.338144773668487062e+02
1.027298204229817020e+04,1.338126318137764486e+02
1.027298212857763247e+04,1.338107860414174581e+02
1.027298221485709291e+04,1.338089400498558916e+02
1.027298230113655518e+04,1.338070938390204105e+02
1.027298238741601563e+04,1.338052474089952000e+02
1.027298247369547789e+04,1.338034007597087793e+02
1.027298255997493834e+04,1.338015538912454758e+02
1.027298264625440061e+04,1.337997068035338373e+02
1.027298273253386105e+04,1.337978594966580772e+02
1.027298281881332332e+04,1.337960119705467434e+02
1.027298290509278377e+04,1.337941642252841348e+02
1.027298299137224421e+04,1.337923162608377083e+02
1.027298307765170648e+04,1.337904680771749213e+02
1.027298316393116693e+04,1.337886196743801293e+02
1.027298325021062919e+04,1.337867710523817379e+02
1.027298333649008964e+04,1.337849222112641314e+02
1.027298342276955191e+04,1.337830731509558007e+02
1.027298350904901235e+04,1.337812238715411013e+02
1.027298359532847462e+04,1.337793743729484390e+02
1.027298368160793507e+04,1.337775246552622548e+02
1.027298376788739733e+04,1.337756747184109258e+02
1.027298385416685778e+04,1.337738245624789215e+02
1.027298394044631823e+04,1.337719741874336137e+02
1.027298402672578050e+04,1.337701235932424311e+02
1.027298411300524094e+04,1.337682727799897577e+02
1.027298419928470321e+04,1.337664217476040562e+02
1.027298428556416366e+04,1.337645704961697675e+02
1.027298437184362592e+04,1.337627190256151835e+02
1.027298445812308637e+04,1.337608673360249156e+02
1.027298454440254864e+04,1.337590154273271708e+02
1.027298463068200908e+04,1.337571632996065603e+02
1.027298471696147135e+04,1.337553109527914046e+02
1.027298480324093180e+04,1.337534583869661162e+02
1.027298488952039406e+04,1.337516056020591577e+02
1.027298497579985451e+04,1.337497525981549984e+02
1.027298506207931496e+04,1.337478993752209817e+02
1.027298514835877722e+04,1.337460459332245080e+02
1.027298523463823767e+04,1.337441922722501602e+02
1.027298532091769994e+04,1.337423383922261166e+02
1.027298540719716038e+04,1.337404842932370741e+02
1.027298549347662265e+04,1.337386299752112393e+02
1.027298557975608310e+04,1.337367754382331952e+02
1.027298566603554536e+04,1.337349206822312624e+02
1.027298575231500581e+04,1.337330657072900237e+02
1.027298583859446808e+04,1.337312105133376861e+02
1.027298592487392852e+04,1.337293551004588892e+02
1.027298601115338897e+04,1.337274994686210050e+02
1.027298609743285124e+04,1.337256436177913201e+02
1.027298618371231169e+04,1.337237875480545597e+02
1.027298626999177395e+04,1.337219312593388167e+02
1.027298635627123440e+04,1.337200747517288448e+02
1.027298644255069667e+04,1.337182180251528223e+02
1.027298652883015711e+04,1.337163610796954742e+02
1.027298661510961938e+04,1.337145039152848369e+02
1.027298670138907983e+04,1.337126465320058060e+02
1.027298678766854209e+04,1.337107889297864460e+02
1.027298687394800254e+04,1.337089311087114538e+02
1.027298696022746299e+04,1.337070730687482012e+02
1.027298704650692525e+04,1.337052148098638895e+02
1.027298713278638570e+04,1.337033563321433860e+02
1.027298721906584797e+04,1.337014976355147269e+02
1.027298730534530841e+04,1.336996387200627225e+02
1.027298739162477068e+04,1.336977795857154376e+02
1.027298747790423113e+04,1.336959202325577394e+02
1.027298756418369339e+04,1.336940606605176356e+02
1.027298765046315384e+04,1.336922008696799935e+02
1.027298773674261611e+04,1.336903408599729062e+02
1.027298782302207655e+04,1.336884806314811271e+02
1.027298790930153882e+04,1.336866201841327779e+02
1.027298799558099927e+04,1.336847595180126973e+02
1.027298808186045972e+04,1.336828986330881435e+02
1.027298816813992198e+04,1.336810375293262894e+02
1.027298825441938243e+04,1.336791762068121443e+02
1.027298834069884469e+04,1.336773146654735740e+02
1.027298842697830514e+04,1.336754529053955878e+02
1.027298851325776741e+04,1.336735909265061366e+02
1.027298859953722786e+04,1.336717287288901446e+02
1.027298868581669012e+04,1.336698663124755910e+02
1.027298877209615057e+04,1.336680036773475138e+02
1.027298885837561284e+04,1.336661408234337216e+02
1.027298894465507328e+04,1.336642777508192808e+02
1.027298903093453373e+04,1.336624144594713925e+02
1.027298911721399600e+04,1.336605509493571446e+02
1.027298920349345644e+04,1.336586872205616601e+02
1.027298928977291871e+04,1.336568232730128329e+02
1.027298937605237916e+04,1.336549591067955873e+02
1.027298946233184142e+04,1.336530947218379310e+02
1.027298954861130187e+04,1.336512301182249018e+02
1.027298963489076414e+04,1.336493652958842802e+02
1.027298972117022458e+04,1.336475002549012174e+02
1.027298980744968685e+04,1.336456349952035509e+02
1.027298989372914730e+04,1.336437695168763184e+02
1.027298998000860774e+04,1.336419038198867781e+02
1.027299006628807001e+04,1.336400379042019892e+02
1.027299015256753046e+04,1.336381717699070748e+02
1.027299023884699272e+04,1.336363054169299005e+02
1.027299032512645317e+04,1.336344388453555894e+02
1.027299041140591544e+04,1.336325720551118366e+02
1.027299049768537589e+04,1.336307050462839641e+02
1.027299058396483815e+04,1.336288378187996670e+02
1.027299067024429860e+04,1.336269703727440685e+02
1.027299075652376087e+04,1.336251027080450342e+02
1.027299084280322131e+04,1.336232348247876871e+02
1.027299092908268358e+04,1.336213667228998077e+02
1.027299101536214403e+04,1.336194984024666326e+02
1.027299110164160447e+04,1.336176298634552495e+02
1.027299118792106674e+04,1.336157611058326893e+02
1.027299127420052719e+04,1.336138921296843307e+02
1.027299136047998945e+04,1.336120229349377553e+02
1.027299144675944990e+04,1.336101535216782850e+02
1.027299153303891217e+04,1.336082838898335865e+02
1.027299161931837261e+04,1.336064140394889819e+02
1.027299170559783488e+04,1.336045439705720810e+02
1.027299179187729533e+04,1.336026736831682911e+02
1.027299187815675759e+04,1.336008031772051652e+02
1.027299196443621804e+04,1.335989324527680253e+02
1.027299205071567849e+04,1.335970615098240444e+02
1.027299213699514075e+04,1.335951903483401679e+02
1.027299222327460120e+04,1.335933189684017748e+02
1.027299230955406347e+04,1.335914473699365317e+02
1.027299239583352391e+04,1.335895755530297322e+02
1.027299248211298618e+04,1.335877035176090715e+02
1.027299256839244663e+04,1.335858312637598715e+02
1.027299265467190889e+04,1.335839587914096853e+02
1.027299274095136934e+04,1.335820861006440055e+02
1.027299282723083161e+04,1.335802131913903565e+02
1.027299291351029206e+04,1.335783400637341742e+02
1.027299299978975432e+04,1.335764667176029548e+02
1.027299308606921477e+04,1.335745931530822759e+02
1.027299317234867522e+04,1.335727193701390263e+02
1.027299325862813748e+04,1.335708453687402653e+02
1.027299334490759793e+04,1.335689711489714853e+02
1.027299343118706020e+04,1.335670967107601541e+02
1.027299351746652064e+04,1.335652220541917927e+02
1.027299360374598291e+04,1.335633471791939257e+02
1.027299369002544336e+04,1.335614720858520172e+02
1.027299377630490562e+04,1.335595967740935635e+02
1.027299386258436607e+04,1.335577212440041137e+02
1.027299394886382834e+04,1.335558454955110790e+02
1.027299403514328878e+04,1.335539695287001223e+02
1.027299412142274923e+04,1.335520933435381323e+02
1.027299420770221150e+04,1.335502169399920547e+02
1.027299429398167194e+04,1.335483403181475808e+02
1.027299438026113421e+04,1.335464634779320079e+02
1.027299446654059466e+04,1.335445864194309991e+02
1.027299455282005692e+04,1.335427091425719368e+02
1.027299463909951737e+04,1.335408316474404842e+02
1.027299472537897964e+04,1.335389539339639953e+02
1.027299481165844009e+04,1.335370760022281331e+02
1.027299489793790235e+04,1.335351978521602518e+02
1.027299498421736280e+04,1.335333194838459860e+02
1.027299507049682325e+04,1.335314408972523665e+02
1.027299515677628551e+04,1.335295620923461968e+02
1.027299524305574596e+04,1.335276830692132535e+02
1.027299532933520823e+04,1.335258038277808339e+02
1.027299541561466867e+04,1.335239243681346579e+02
1.027299550189413094e+04,1.335220446902019944e+02
1.027299558817359139e+04,1.335201647940687053e+02
1.027299567445305365e+04,1.335182846796618890e+02
1.027299576073251410e+04,1.335164043470674642e+02
1.027299584701197637e+04,1.335145237962126146e+02
1.027299593329143681e+04,1.335126430271831737e+02
1.027299601957089908e+04,1.335107620399062966e+02
1.027299610585035953e+04,1.335088808344679592e+02
1.027299619212981997e+04,1.335069994108348794e+02
1.027299627840928224e+04,1.335051177689739745e+02
1.027299636468874269e+04,1.335032359089711349e+02
1.027299645096820495e+04,1.335013538307534589e+02
1.027299653724766540e+04,1.334994715344069220e+02
1.027299662352712767e+04,1.334975890198586228e+02
1.027299670980658811e+04,1.334957062871944231e+02
1.027299679608605038e+04,1.334938233363416202e+02
1.027299688236551083e+04,1.334919401673859909e+02
1.027299696864497309e+04,1.334900567802546902e+02
1.027299705492443354e+04,1.334881731750336940e+02
1.027299714120389399e+04,1.334862893516898339e+02
1.027299722748335626e+04,1.334844053101898567e+02
1.027299731376281670e+04,1.334825210506197948e+02
1.027299740004227897e+04,1.334806365729067466e+02
1.027299748632173942e+04,1.334787518771366308e+02
1.027299757260120168e+04,1.334768669632365743e+02
1.027299765888066213e+04,1.334749818312925527e+02
1.027299774516012440e+04,1.334730964812316358e+02
1.027299783143958484e+04,1.334712109131398847e+02
1.027299791771904711e+04,1.334693251269443124e+02
1.027299800399850756e+04,1.334674391227308945e+02
1.027299809027796982e+04,1.334655529004267578e+02
1.027299817655743027e+04,1.334636664601179632e+02
1.027299826283689072e+04,1.334617798017711721e+02
1.027299834911635298e+04,1.334598929253533015e+02
1.027299843539581343e+04,1.334580058309503272e+02
1.027299852167527570e+04,1.334561185184892622e+02
1.027299860795473614e+04,1.334542309880563096e+02
1.027299869423419841e+04,1.334523432395783118e+02
1.027299878051365886e+04,1.334504552731414151e+02
1.027299886679312112e+04,1.334485670886726609e+02
1.027299895307258157e+04,1.334466786862581102e+02
1.027299903935204384e+04,1.334447900658247477e+02
1.027299912563150428e+04,1.334429012274587762e+02
1.027299921191096473e+04,1.334410121711268289e+02
1.027299929819042700e+04,1.334391228967956522e+02
1.027299938446988745e+04,1.334372334045515629e+02
1.027299947074934971e+04,1.334353436943213183e+02
1.027299955702881016e+04,1.334334537661912066e+02
1.027299964330827243e+04,1.334315636200880988e+02
1.027299972958773287e+04,1.334296732560981980e+02
1.027299981586719514e+04,1.334277826741483750e+02
1.027299990214665559e+04,1.334258918743249751e+02
1.027299998842611785e+04,1.334240008565546987e+02
1.027300007470557830e+04,1.334221096209239192e+02
1.027300016098503875e+04,1.334202181673993266e+02
1.027300024726450101e+04,1.334183264959475537e+02
1.027300033354396146e+04,1.334164346066549740e+02
1.027300041982342373e+04,1.334145424994483164e+02
1.027300050610288417e+04,1.334126501744139262e+02
1.027300059238234644e+04,1.334107576314786741e+02
1.027300067866180689e+04,1.334088648707288485e+02
1.027300076494126915e+04,1.334069718920911498e+02
1.027300085122072960e+04,1.334050786956520653e+02
1.027300093750019187e+04,1.334031852813382670e+02
1.027300102377965231e+04,1.334012916492361569e+02
1.027300111005911458e+04,1.333993977992724353e+02
1.027300119633857503e+04,1.333975037315336181e+02
1.027300128261803548e+04,1.333956094459862243e+02
1.027300136889749774e+04,1.333937149425969722e+02
1.027300145517695819e+04,1.333918202214522637e+02
1.027300154145642045e+04,1.333899252824787993e+02
1.027300162773588090e+04,1.333880301257630663e+02
1.027300171401534317e+04,1.333861347512317082e+02
1.027300180029480362e+04,1.333842391589711553e+02
1.027300188657426588e+04,1.333823433489081367e+02
1.027300197285372633e+04,1.333804473211291395e+02
1.027300205913318860e+04,1.333785510755607504e+02
1.027300214541264904e+04,1.333766546122895704e+02
1.027300223169210949e+04,1.333747579312821472e+02
1.027300231797157176e+04,1.333728610325051136e+02
1.027300240425103220e+04,1.333709639160449285e+02
1.027300249053049447e+04,1.333690665818282923e+02
1.027300257680995492e+04,1.333671690299416923e+02
1.027300266308941718e+04,1.333652712603117720e+02
1.027300274936887763e+04,1.333633732730250756e+02
1.027300283564833990e+04,1.333614750680081897e+02
1.027300292192780034e+04,1.333595766453477438e+02
1.027300300820726261e+04,1.333576780049701824e+02
1.027300309448672306e+04,1.333557791469622771e+02
1.027300318076618532e+04,1.333538800712504724e+02
1.027300326704564577e+04,1.333519807779214545e+02
1.027300335332510622e+04,1.333500812669417144e+02
1.027300343960456848e+04,1.333481815382778564e+02
1.027300352588402893e+04,1.333462815920165383e+02
