Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882563766241175472e+03,2.562460719069287407e+00
9.882563784256866711e+03,2.562460784213444143e+00
9.882563802272556131e+03,2.562460849350189918e+00
9.882563820288247371e+03,2.562460914479528284e+00
9.882563838303936791e+03,2.562460979601462796e+00
9.882563856319628030e+03,2.562461044715986347e+00
9.882563874335319269e+03,2.562461109823106042e+00
9.882563892351008690e+03,2.562461174922811225e+00
9.882563910366699929e+03,2.562461240015112551e+00
9.882563928382389349e+03,2.562461305099995812e+00
9.882563946398080589e+03,2.562461370177475217e+00
9.882563964413770009e+03,2.562461435247543662e+00
9.882563982429461248e+03,2.562461500310201146e+00
9.882564000445152487e+03,2.562461565365454774e+00
9.882564018460841908e+03,2.562461630413283231e+00
9.882564036476533147e+03,2.562461695453714938e+00
9.882564054492222567e+03,2.562461760486725026e+00
9.882564072507913806e+03,2.562461825512331259e+00
9.882564090523603227e+03,2.562461890530515873e+00
9.882564108539294466e+03,2.562461955541300185e+00
9.882564126554985705e+03,2.562462020544669983e+00
9.882564144570675126e+03,2.562462085540618162e+00
9.882564162586366365e+03,2.562462150529162486e+00
9.882564180602055785e+03,2.562462215510285191e+00
9.882564198617747024e+03,2.562462280484000487e+00
9.882564216633436445e+03,2.562462345450297718e+00
9.882564234649127684e+03,2.562462410409183988e+00
9.882564252664818923e+03,2.562462475360655745e+00
9.882564270680508344e+03,2.562462540304705882e+00
9.882564288696199583e+03,2.562462605241348612e+00
9.882564306711889003e+03,2.562462670170573276e+00
9.882564324727580242e+03,2.562462735092383426e+00
9.882564342743269663e+03,2.562462800006775510e+00
9.882564360758960902e+03,2.562462864913756633e+00
9.882564378774652141e+03,2.562462929813316137e+00
9.882564396790341561e+03,2.562462994705457575e+00
9.882564414806032801e+03,2.562463059590188053e+00
9.882564432821722221e+03,2.562463124467489806e+00
9.882564450837413460e+03,2.562463189337387703e+00
9.882564468853102881e+03,2.562463254199856877e+00
9.882564486868794120e+03,2.562463319054918642e+00
9.882564504884485359e+03,2.562463383902558789e+00
9.882564522900174779e+03,2.562463448742773764e+00
9.882564540915866019e+03,2.562463513575570673e+00
9.882564558931555439e+03,2.562463578400949515e+00
9.882564576947246678e+03,2.562463643218910292e+00
9.882564594962936098e+03,2.562463708029449450e+00
9.882564612978627338e+03,2.562463772832574094e+00
9.882564630994318577e+03,2.562463837628273566e+00
9.882564649010007997e+03,2.562463902416547867e+00
9.882564667025699237e+03,2.562463967197407655e+00
9.882564685041388657e+03,2.562464031970838718e+00
9.882564703057079896e+03,2.562464096736858821e+00
9.882564721072769316e+03,2.562464161495446646e+00
9.882564739088460556e+03,2.562464226246619958e+00
9.882564757104151795e+03,2.562464290990371651e+00
9.882564775119841215e+03,2.562464355726691068e+00
9.882564793135532454e+03,2.562464420455595970e+00
9.882564811151221875e+03,2.562464485177072149e+00
9.882564829166913114e+03,2.562464549891130261e+00
9.882564847182602534e+03,2.562464614597759649e+00
9.882564865198293774e+03,2.562464679296967418e+00
9.882564883213985013e+03,2.562464743988753568e+00
9.882564901229674433e+03,2.562464808673107441e+00
9.882564919245365672e+03,2.562464873350039696e+00
9.882564937261055093e+03,2.562464938019546778e+00
9.882564955276746332e+03,2.562465002681632242e+00
9.882564973292435752e+03,2.562465067336281876e+00
9.882564991308126991e+03,2.562465131983516997e+00
9.882565009323818231e+03,2.562465196623323394e+00
9.882565027339507651e+03,2.562465261255693960e+00
9.882565045355198890e+03,2.562465325880646461e+00
9.882565063370888311e+03,2.562465390498166684e+00
9.882565081386579550e+03,2.562465455108261736e+00
9.882565099402268970e+03,2.562465519710924511e+00
9.882565117417960209e+03,2.562465584306169220e+00
9.882565135433649630e+03,2.562465648893974546e+00
9.882565153449340869e+03,2.562465713474358253e+00
9.882565171465032108e+03,2.562465778047313236e+00
9.882565189480721529e+03,2.562465842612832390e+00
9.882565207496412768e+03,2.562465907170929924e+00
9.882565225512102188e+03,2.562465971721588076e+00
9.882565243527793427e+03,2.562466036264828162e+00
9.882565261543482848e+03,2.562466100800625313e+00
9.882565279559174087e+03,2.562466165329000845e+00
9.882565297574865326e+03,2.562466229849944099e+00
9.882565315590554746e+03,2.562466294363451524e+00
9.882565333606245986e+03,2.562466358869533778e+00
9.882565351621935406e+03,2.562466423368173096e+00
9.882565369637626645e+03,2.562466487859390796e+00
9.882565387653316066e+03,2.562466552343172665e+00
9.882565405669007305e+03,2.562466616819522258e+00
9.882565423684698544e+03,2.562466681288443127e+00
9.882565441700387964e+03,2.562466745749921060e+00
9.882565459716079204e+03,2.562466810203973822e+00
9.882565477731768624e+03,2.562466874650583648e+00
9.882565495747459863e+03,2.562466939089771856e+00
9.882565513763149283e+03,2.562467003521513575e+00
9.882565531778840523e+03,2.562467067945830124e+00
9.882565549794531762e+03,2.562467132362714395e+00
9.882565567810221182e+03,2.562467196772152178e+00
9.882565585825912422e+03,2.562467261174161237e+00
9.882565603841601842e+03,2.562467325568727361e+00
9.882565621857293081e+03,2.562467389955868313e+00
9.882565639872982501e+03,2.562467454335559225e+00
9.882565657888673741e+03,2.562467518707824965e+00
9.882565675904364980e+03,2.562467583072654875e+00
9.882565693920054400e+03,2.562467647430041850e+00
9.882565711935745639e+03,2.562467711779992996e+00
9.882565729951435060e+03,2.562467776122497654e+00
9.882565747967126299e+03,2.562467840457580692e+00
9.882565765982815719e+03,2.562467904785210138e+00
9.882565783998506959e+03,2.562467969105414412e+00
9.882565802014198198e+03,2.562468033418175750e+00
9.882565820029887618e+03,2.562468097723490601e+00
9.882565838045578857e+03,2.562468162021373175e+00
9.882565856061268278e+03,2.562468226311812813e+00
9.882565874076959517e+03,2.562468290594813070e+00
9.882565892092648937e+03,2.562468354870370391e+00
9.882565910108340177e+03,2.562468419138495435e+00
9.882565928124031416e+03,2.562468483399177543e+00
9.882565946139720836e+03,2.562468547652409612e+00
9.882565964155412075e+03,2.562468611898209403e+00
9.882565982171101496e+03,2.562468676136559154e+00
9.882566000186792735e+03,2.562468740367473075e+00
9.882566018202482155e+03,2.562468804590940508e+00
9.882566036218173394e+03,2.562468868806972111e+00
9.882566054233864634e+03,2.562468933015560779e+00
9.882566072249554054e+03,2.562468997216699407e+00
9.882566090265245293e+03,2.562469061410402205e+00
9.882566108280934714e+03,2.562469125596647856e+00
9.882566126296625953e+03,2.562469189775468337e+00
9.882566144312315373e+03,2.562469253946828118e+00
9.882566162328006612e+03,2.562469318110752070e+00
9.882566180343697852e+03,2.562469382267233087e+00
9.882566198359387272e+03,2.562469446416260510e+00
9.882566216375078511e+03,2.562469510557852104e+00
9.882566234390767931e+03,2.562469574691990104e+00
9.882566252406459171e+03,2.562469638818685169e+00
9.882566270422148591e+03,2.562469702937933747e+00
9.882566288437839830e+03,2.562469767049735836e+00
9.882566306453531070e+03,2.562469831154094990e+00
9.882566324469220490e+03,2.562469895251000551e+00
9.882566342484911729e+03,2.562469959340466730e+00
9.882566360500601149e+03,2.562470023422475762e+00
9.882566378516292389e+03,2.562470087497041860e+00
9.882566396531981809e+03,2.562470151564157916e+00
9.882566414547673048e+03,2.562470215623831038e+00
9.882566432563364287e+03,2.562470279676054119e+00
9.882566450579053708e+03,2.562470343720823607e+00
9.882566468594744947e+03,2.562470407758143054e+00
9.882566486610434367e+03,2.562470471788016013e+00
9.882566504626125607e+03,2.562470535810442485e+00
9.882566522641815027e+03,2.562470599825408257e+00
9.882566540657506266e+03,2.562470663832934648e+00
9.882566558673197505e+03,2.562470727833010997e+00
9.882566576688886926e+03,2.562470791825626648e+00
9.882566594704578165e+03,2.562470855810799364e+00
9.882566612720267585e+03,2.562470919788511381e+00
9.882566630735958825e+03,2.562470983758784016e+00
9.882566648751648245e+03,2.562471047721592399e+00
9.882566666767339484e+03,2.562471111676957847e+00
9.882566684783030723e+03,2.562471175624866149e+00
9.882566702798720144e+03,2.562471239565324410e+00
9.882566720814411383e+03,2.562471303498325526e+00
9.882566738830100803e+03,2.562471367423873048e+00
9.882566756845792042e+03,2.562471431341970529e+00
9.882566774861481463e+03,2.562471495252610865e+00
9.882566792877172702e+03,2.562471559155801160e+00
9.882566810892863941e+03,2.562471623051534309e+00
9.882566828908553362e+03,2.562471686939810311e+00
9.882566846924244601e+03,2.562471750820632721e+00
9.882566864939934021e+03,2.562471814693994432e+00
9.882566882955625260e+03,2.562471878559909655e+00
9.882566900971314681e+03,2.562471942418364179e+00
9.882566918987005920e+03,2.562472006269361557e+00
9.882566937002697159e+03,2.562472070112908895e+00
9.882566955018386579e+03,2.562472133948988429e+00
9.882566973034077819e+03,2.562472197777621474e+00
9.882566991049767239e+03,2.562472261598790269e+00
9.882567009065458478e+03,2.562472325412505469e+00
9.882567027081147899e+03,2.562472389218756419e+00
9.882567045096839138e+03,2.562472453017557328e+00
9.882567063112530377e+03,2.562472516808897538e+00
9.882567081128219797e+03,2.562472580592773497e+00
9.882567099143911037e+03,2.562472644369199415e+00
9.882567117159600457e+03,2.562472708138157529e+00
9.882567135175291696e+03,2.562472771899662050e+00
9.882567153190981116e+03,2.562472835653698766e+00
9.882567171206672356e+03,2.562472899400281889e+00
9.882567189222363595e+03,2.562472963139404314e+00
9.882567207238053015e+03,2.562473026871062487e+00
9.882567225253744255e+03,2.562473090595267067e+00
9.882567243269433675e+03,2.562473154312000290e+00
9.882567261285124914e+03,2.562473218021279919e+00
9.882567279300814334e+03,2.562473281723091745e+00
9.882567297316505574e+03,2.562473345417446424e+00
9.882567315332196813e+03,2.562473409104340405e+00
9.882567333347886233e+03,2.562473472783759476e+00
9.882567351363577473e+03,2.562473536455728507e+00
9.882567369379266893e+03,2.562473600120226180e+00
9.882567387394958132e+03,2.562473663777266708e+00
9.882567405410647552e+03,2.562473727426835879e+00
9.882567423426338792e+03,2.562473791068947904e+00
9.882567441442030031e+03,2.562473854703595677e+00
9.882567459457719451e+03,2.562473918330772094e+00
9.882567477473410690e+03,2.562473981950491364e+00
9.882567495489100111e+03,2.562474045562739278e+00
9.882567513504791350e+03,2.562474109167526493e+00
9.882567531520480770e+03,2.562474172764842351e+00
9.882567549536172010e+03,2.562474236354697510e+00
9.882567567551863249e+03,2.562474299937084865e+00
9.882567585567552669e+03,2.562474363512000863e+00
9.882567603583243908e+03,2.562474427079459716e+00
9.882567621598933329e+03,2.562474490639440106e+00
9.882567639614624568e+03,2.562474554191959797e+00
9.882567657630313988e+03,2.562474617737011684e+00
9.882567675646005227e+03,2.562474681274595767e+00
9.882567693661696467e+03,2.562474744804715598e+00
9.882567711677385887e+03,2.562474808327353415e+00
9.882567729693077126e+03,2.562474871842534085e+00
9.882567747708766547e+03,2.562474935350239846e+00
9.882567765724457786e+03,2.562474998850481356e+00
9.882567783740147206e+03,2.562475062343247956e+00
9.882567801755838445e+03,2.562475125828546751e+00
9.882567819771527866e+03,2.562475189306377743e+00
9.882567837787219105e+03,2.562475252776733825e+00
9.882567855802910344e+03,2.562475316239622103e+00
9.882567873818599764e+03,2.562475379695035471e+00
9.882567891834291004e+03,2.562475443142984588e+00
9.882567909849980424e+03,2.562475506583455243e+00
9.882567927865671663e+03,2.562475570016461646e+00
9.882567945881361084e+03,2.562475633441986034e+00
9.882567963897052323e+03,2.562475696860042618e+00
9.882567981912743562e+03,2.562475760270631397e+00
9.882567999928432982e+03,2.562475823673741715e+00
9.882568017944124222e+03,2.562475887069380676e+00
9.882568035959813642e+03,2.562475950457541174e+00
9.882568053975504881e+03,2.562476013838237421e+00
9.882568071991194302e+03,2.562476077211451653e+00
9.882568090006885541e+03,2.562476140577190975e+00
9.882568108022576780e+03,2.562476203935462493e+00
9.882568126038266200e+03,2.562476267286251996e+00
9.882568144053957440e+03,2.562476330629570143e+00
9.882568162069646860e+03,2.562476393965409827e+00
9.882568180085338099e+03,2.562476457293778154e+00
9.882568198101027519e+03,2.562476520614668019e+00
9.882568216116718759e+03,2.562476583928079421e+00
9.882568234132409998e+03,2.562476647234023019e+00
9.882568252148099418e+03,2.562476710532477497e+00
9.882568270163790658e+03,2.562476773823464171e+00
9.882568288179480078e+03,2.562476837106965277e+00
9.882568306195171317e+03,2.562476900382998579e+00
9.882568324210860737e+03,2.562476963651542761e+00
9.882568342226551977e+03,2.562477026912615585e+00
9.882568360242243216e+03,2.562477090166213500e+00
9.882568378257932636e+03,2.562477153412322295e+00
9.882568396273623875e+03,2.562477216650963285e+00
9.882568414289313296e+03,2.562477279882115155e+00
9.882568432305004535e+03,2.562477343105792116e+00
9.882568450320693955e+03,2.562477406321987061e+00
9.882568468336385195e+03,2.562477469530703544e+00
9.882568486352076434e+03,2.562477532731941565e+00
9.882568504367765854e+03,2.562477595925694018e+00
9.882568522383457093e+03,2.562477659111971562e+00
9.882568540399146514e+03,2.562477722290759985e+00
9.882568558414837753e+03,2.562477785462073498e+00
9.882568576430527173e+03,2.562477848625897892e+00
9.882568594446218412e+03,2.562477911782247375e+00
9.882568612461909652e+03,2.562477974931114844e+00
9.882568630477599072e+03,2.562478038072493192e+00
9.882568648493290311e+03,2.562478101206393077e+00
9.882568666508979732e+03,2.562478164332807395e+00
9.882568684524670971e+03,2.562478227451739698e+00
9.882568702540360391e+03,2.562478290563186434e+00
9.882568720556051630e+03,2.562478353667151154e+00
9.882568738571742870e+03,2.562478416763633859e+00
9.882568756587432290e+03,2.562478479852627444e+00
9.882568774603123529e+03,2.562478542934139014e+00
9.882568792618812950e+03,2.562478606008161464e+00
9.882568810634504189e+03,2.562478669074705451e+00
9.882568828650193609e+03,2.562478732133756765e+00
9.882568846665884848e+03,2.562478795185326064e+00
9.882568864681576088e+03,2.562478858229409795e+00
9.882568882697265508e+03,2.562478921266000853e+00
9.882568900712956747e+03,2.562478984295113449e+00
9.882568918728646167e+03,2.562479047316729819e+00
9.882568936744337407e+03,2.562479110330864174e+00
9.882568954760026827e+03,2.562479173337509408e+00
9.882568972775718066e+03,2.562479236336669075e+00
9.882568990791409306e+03,2.562479299328346727e+00
9.882569008807098726e+03,2.562479362312521047e+00
9.882569026822789965e+03,2.562479425289216906e+00
9.882569044838479385e+03,2.562479488258416538e+00
9.882569062854170625e+03,2.562479551220134155e+00
9.882569080869860045e+03,2.562479614174355547e+00
9.882569098885551284e+03,2.562479677121094923e+00
9.882569116901242523e+03,2.562479740060341626e+00
9.882569134916931944e+03,2.562479802992092104e+00
9.882569152932623183e+03,2.562479865916360566e+00
9.882569170948312603e+03,2.562479928833125697e+00
9.882569188964003843e+03,2.562479991742412366e+00
9.882569206979693263e+03,2.562480054644199257e+00
9.882569224995384502e+03,2.562480117538500579e+00
9.882569243011075741e+03,2.562480180425309229e+00
9.882569261026765162e+03,2.562480243304621652e+00
9.882569279042456401e+03,2.562480306176444955e+00
9.882569297058145821e+03,2.562480369040768480e+00
9.882569315073837060e+03,2.562480431897606437e+00
9.882569333089526481e+03,2.562480494746944615e+00
9.882569351105217720e+03,2.562480557588797225e+00
9.882569369120908959e+03,2.562480620423153610e+00
9.882569387136598380e+03,2.562480683250010216e+00
9.882569405152289619e+03,2.562480746069377702e+00
9.882569423167979039e+03,2.562480808881245409e+00
9.882569441183670278e+03,2.562480871685620443e+00
9.882569459199359699e+03,2.562480934482499251e+00
9.882569477215050938e+03,2.562480997271888938e+00
9.882569495230742177e+03,2.562481060053778847e+00
9.882569513246431598e+03,2.562481122828168978e+00
9.882569531262122837e+03,2.562481185595066435e+00
9.882569549277812257e+03,2.562481248354460561e+00
9.882569567293503496e+03,2.562481311106365567e+00
9.882569585309192917e+03,2.562481373850767241e+00
9.882569603324884156e+03,2.562481436587679795e+00
9.882569621340575395e+03,2.562481499317092570e+00
9.882569639356264815e+03,2.562481562038998462e+00
9.882569657371956055e+03,2.562481624753411680e+00
9.882569675387645475e+03,2.562481687460325119e+00
9.882569693403336714e+03,2.562481750159745886e+00
9.882569711419026135e+03,2.562481812851656215e+00
9.882569729434717374e+03,2.562481875536077425e+00
9.882569747450408613e+03,2.562481938212995303e+00
9.882569765466098033e+03,2.562482000882409849e+00
9.882569783481789273e+03,2.562482063544328170e+00
9.882569801497478693e+03,2.562482126198743160e+00
9.882569819513169932e+03,2.562482188845658371e+00
9.882569837528859352e+03,2.562482251485070250e+00
9.882569855544550592e+03,2.562482314116985904e+00
9.882569873560241831e+03,2.562482376741401779e+00
9.882569891575931251e+03,2.562482439358307218e+00
9.882569909591622491e+03,2.562482501967716431e+00
9.882569927607311911e+03,2.562482564569618759e+00
9.882569945623003150e+03,2.562482627164021309e+00
9.882569963638692570e+03,2.562482689750916975e+00
9.882569981654383810e+03,2.562482752330316416e+00
9.882569999670075049e+03,2.562482814902212525e+00
9.882570017685764469e+03,2.562482877466594644e+00
9.882570035701455708e+03,2.562482940023484090e+00
9.882570053717145129e+03,2.562483002572859547e+00
9.882570071732836368e+03,2.562483065114738778e+00
9.882570089748525788e+03,2.562483127649100467e+00
9.882570107764217028e+03,2.562483190175969483e+00
9.882570125779908267e+03,2.562483252695335167e+00
9.882570143795597687e+03,2.562483315207183310e+00
9.882570161811288926e+03,2.562483377711531674e+00
9.882570179826978347e+03,2.562483440208373153e+00
9.882570197842669586e+03,2.562483502697707749e+00
9.882570215858359006e+03,2.562483565179531908e+00
9.882570233874050246e+03,2.562483627653856288e+00
9.882570251889741485e+03,2.562483690120673785e+00
9.882570269905430905e+03,2.562483752579973739e+00
9.882570287921122144e+03,2.562483815031773915e+00
9.882570305936811565e+03,2.562483877476060101e+00
9.882570323952502804e+03,2.562483939912842956e+00
9.882570341968192224e+03,2.562484002342111822e+00
9.882570359983883463e+03,2.562484064763877356e+00
9.882570377999572884e+03,2.562484127178128901e+00
9.882570396015264123e+03,2.562484189584873562e+00
9.882570414030955362e+03,2.562484251984111339e+00
9.882570432046644783e+03,2.562484314375835126e+00
9.882570450062336022e+03,2.562484376760052029e+00
9.882570468078025442e+03,2.562484439136751391e+00
9.882570486093716681e+03,2.562484501505943868e+00
9.882570504109406102e+03,2.562484563867622356e+00
9.882570522125097341e+03,2.562484626221797512e+00
9.882570540140788580e+03,2.562484688568455127e+00
9.882570558156478000e+03,2.562484750907598752e+00
9.882570576172169240e+03,2.562484813239231940e+00
9.882570594187858660e+03,2.562484875563351139e+00
9.882570612203549899e+03,2.562484937879959901e+00
9.882570630219239320e+03,2.562485000189051121e+00
9.882570648234930559e+03,2.562485062490639010e+00
9.882570666250621798e+03,2.562485124784705803e+00
9.882570684266311218e+03,2.562485187071258608e+00
9.882570702282002458e+03,2.562485249350297423e+00
9.882570720297691878e+03,2.562485311621822248e+00
9.882570738313383117e+03,2.562485373885836637e+00
9.882570756329072537e+03,2.562485436142326378e+00
9.882570774344763777e+03,2.562485498391309235e+00
9.882570792360455016e+03,2.562485560632778103e+00
9.882570810376144436e+03,2.562485622866722323e+00
9.882570828391835676e+03,2.562485685093159660e+00
9.882570846407525096e+03,2.562485747312068796e+00
9.882570864423216335e+03,2.562485809523471048e+00
9.882570882438905755e+03,2.562485871727348652e+00
9.882570900454596995e+03,2.562485933923719372e+00
9.882570918470288234e+03,2.562485996112568998e+00
9.882570936485977654e+03,2.562486058293897528e+00
9.882570954501668893e+03,2.562486120467712070e+00
9.882570972517358314e+03,2.562486182633998411e+00
9.882570990533049553e+03,2.562486244792781420e+00
9.882571008548738973e+03,2.562486306944032677e+00
9.882571026564430213e+03,2.562486369087773497e+00
9.882571044580121452e+03,2.562486431223996775e+00
9.882571062595810872e+03,2.562486493352688299e+00
9.882571080611502111e+03,2.562486555473869387e+00
9.882571098627191532e+03,2.562486617587522275e+00
9.882571116642882771e+03,2.562486679693661173e+00
9.882571134658572191e+03,2.562486741792275424e+00
9.882571152674263431e+03,2.562486803883375686e+00
9.882571170689954670e+03,2.562486865966951299e+00
9.882571188705644090e+03,2.562486928043002266e+00
9.882571206721335329e+03,2.562486990111535690e+00
9.882571224737024750e+03,2.562487052172544466e+00
9.882571242752715989e+03,2.562487114226028595e+00
9.882571260768405409e+03,2.562487176271991629e+00
9.882571278784096648e+03,2.562487238310437121e+00
9.882571296799787888e+03,2.562487300341357965e+00
9.882571314815477308e+03,2.562487362364747057e+00
9.882571332831168547e+03,2.562487424380622159e+00
9.882571350846857968e+03,2.562487486388965507e+00
9.882571368862549207e+03,2.562487548389791314e+00
9.882571386878238627e+03,2.562487610383085368e+00
9.882571404893929866e+03,2.562487672368861880e+00
9.882571422909621106e+03,2.562487734347113744e+00
9.882571440925310526e+03,2.562487796317833855e+00
9.882571458941001765e+03,2.562487858281032871e+00
9.882571476956691185e+03,2.562487920236700134e+00
9.882571494972382425e+03,2.562487982184846302e+00
9.882571512988071845e+03,2.562488044125460718e+00
9.882571531003763084e+03,2.562488106058557591e+00
9.882571549019454324e+03,2.562488167984126264e+00
9.882571567035143744e+03,2.562488229902159631e+00
9.882571585050834983e+03,2.562488291812671903e+00
9.882571603066524403e+03,2.562488353715652423e+00
9.882571621082215643e+03,2.562488415611108294e+00
9.882571639097905063e+03,2.562488477499035966e+00
9.882571657113596302e+03,2.562488539379435437e+00
9.882571675129287541e+03,2.562488601252306708e+00
9.882571693144976962e+03,2.562488663117642673e+00
9.882571711160668201e+03,2.562488724975457544e+00
9.882571729176357621e+03,2.562488786825733555e+00
9.882571747192048861e+03,2.562488848668484920e+00
9.882571765207738281e+03,2.562488910503704531e+00
9.882571783223429520e+03,2.562488972331395942e+00
9.882571801239120759e+03,2.562489034151559153e+00
9.882571819254810180e+03,2.562489095964183505e+00
9.882571837270501419e+03,2.562489157769283210e+00
9.882571855286190839e+03,2.562489219566847609e+00
9.882571873301882079e+03,2.562489281356883808e+00
9.882571891317571499e+03,2.562489343139381148e+00
9.882571909333262738e+03,2.562489404914350288e+00
9.882571927348953977e+03,2.562489466681791228e+00
9.882571945364643398e+03,2.562489528441693309e+00
9.882571963380334637e+03,2.562489590194063638e+00
9.882571981396024057e+03,2.562489651938898660e+00
9.882571999411715296e+03,2.562489713676201930e+00
9.882572017427404717e+03,2.562489775405966341e+00
9.882572035443095956e+03,2.562489837128206105e+00
9.882572053458787195e+03,2.562489898842914116e+00
9.882572071474476616e+03,2.562489960550072610e+00
9.882572089490167855e+03,2.562490022249706456e+00
9.882572107505857275e+03,2.562490083941797891e+00
9.882572125521548514e+03,2.562490145626357574e+00
9.882572143537237935e+03,2.562490207303381951e+00
9.882572161552929174e+03,2.562490268972871021e+00
9.882572179568620413e+03,2.562490330634824787e+00
9.882572197584309833e+03,2.562490392289236141e+00
9.882572215600001073e+03,2.562490453936115742e+00
9.882572233615690493e+03,2.562490515575452932e+00
9.882572251631381732e+03,2.562490577207261921e+00
9.882572269647071153e+03,2.562490638831524947e+00
9.882572287662762392e+03,2.562490700448252667e+00
9.882572305678453631e+03,2.562490762057445082e+00
9.882572323694143051e+03,2.562490823659091532e+00
9.882572341709834291e+03,2.562490885253206230e+00
9.882572359725523711e+03,2.562490946839774963e+00
9.882572377741214950e+03,2.562491008418808391e+00
9.882572395756904371e+03,2.562491069990299408e+00
9.882572413772595610e+03,2.562491131554255119e+00
9.882572431788286849e+03,2.562491193110671972e+00
9.882572449803976269e+03,2.562491254659542861e+00
9.882572467819667509e+03,2.562491316200878444e+00
9.882572485835356929e+03,2.562491377734664511e+00
9.882572503851048168e+03,2.562491439260918824e+00
9.882572521866737588e+03,2.562491500779623621e+00
9.882572539882428828e+03,2.562491562290793112e+00
9.882572557898120067e+03,2.562491623794420192e+00
9.882572575913809487e+03,2.562491685290501309e+00
9.882572593929500727e+03,2.562491746779040014e+00
9.882572611945190147e+03,2.562491808260036308e+00
9.882572629960881386e+03,2.562491869733490191e+00
9.882572647976570806e+03,2.562491931199398110e+00
9.882572665992262046e+03,2.562491992657770723e+00
9.882572684007953285e+03,2.562492054108590267e+00
9.882572702023642705e+03,2.562492115551867400e+00
9.882572720039333944e+03,2.562492176987605674e+00
9.882572738055023365e+03,2.562492238415794432e+00
9.882572756070714604e+03,2.562492299836437226e+00
9.882572774086404024e+03,2.562492361249534056e+00
9.882572792102095264e+03,2.562492422655088475e+00
9.882572810117786503e+03,2.562492484053100483e+00
9.882572828133475923e+03,2.562492545443559422e+00
9.882572846149167162e+03,2.562492606826479502e+00
9.882572864164856583e+03,2.562492668201842960e+00
9.882572882180547822e+03,2.562492729569667560e+00
9.882572900196237242e+03,2.562492790929939090e+00
9.882572918211928481e+03,2.562492852282668210e+00
9.882572936227619721e+03,2.562492913627851365e+00
9.882572954243309141e+03,2.562492974965481451e+00
9.882572972259000380e+03,2.562493036295565574e+00
9.882572990274689801e+03,2.562493097618096627e+00
9.882573008290381040e+03,2.562493158933085269e+00
9.882573026306070460e+03,2.562493220240520841e+00
9.882573044321761699e+03,2.562493281540410450e+00
9.882573062337451120e+03,2.562493342832743437e+00
9.882573080353142359e+03,2.562493404117534013e+00
9.882573098368833598e+03,2.562493465394778624e+00
9.882573116384523018e+03,2.562493526664459509e+00
9.882573134400214258e+03,2.562493587926601535e+00
9.882573152415903678e+03,2.562493649181186939e+00
9.882573170431594917e+03,2.562493710428222826e+00
9.882573188447284338e+03,2.562493771667702092e+00
9.882573206462975577e+03,2.562493832899642499e+00
9.882573224478666816e+03,2.562493894124022731e+00
9.882573242494356236e+03,2.562493955340849894e+00
9.882573260510047476e+03,2.562494016550127540e+00
9.882573278525736896e+03,2.562494077751845012e+00
9.882573296541428135e+03,2.562494138946016520e+00
9.882573314557117556e+03,2.562494200132627853e+00
9.882573332572808795e+03,2.562494261311696775e+00
9.882573350588500034e+03,2.562494322483209075e+00
9.882573368604189454e+03,2.562494383647157647e+00
9.882573386619880694e+03,2.562494444803563809e+00
9.882573404635570114e+03,2.562494505952402690e+00
9.882573422651261353e+03,2.562494567093699160e+00
9.882573440666950773e+03,2.562494628227431903e+00
9.882573458682642013e+03,2.562494689353615129e+00
9.882573476698333252e+03,2.562494750472241734e+00
9.882573494714022672e+03,2.562494811583308163e+00
9.882573512729713912e+03,2.562494872686825076e+00
9.882573530745403332e+03,2.562494933782774709e+00
9.882573548761094571e+03,2.562494994871178378e+00
9.882573566776783991e+03,2.562495055952014766e+00
9.882573584792475231e+03,2.562495117025305191e+00
9.882573602808166470e+03,2.562495178091035442e+00
9.882573620823855890e+03,2.562495239149201964e+00
9.882573638839547129e+03,2.562495300199818971e+00
9.882573656855236550e+03,2.562495361242868697e+00
9.882573674870927789e+03,2.562495422278361801e+00
9.882573692886617209e+03,2.562495483306294730e+00
9.882573710902308449e+03,2.562495544326678143e+00
9.882573728917999688e+03,2.562495605339497828e+00
9.882573746933689108e+03,2.562495666344750234e+00
9.882573764949380347e+03,2.562495727342449570e+00
9.882573782965069768e+03,2.562495788332581625e+00
9.882573800980761007e+03,2.562495849315160612e+00
9.882573818996450427e+03,2.562495910290175871e+00
9.882573837012141666e+03,2.562495971257630956e+00
9.882573855027832906e+03,2.562496032217529418e+00
9.882573873043522326e+03,2.562496093169860600e+00
9.882573891059213565e+03,2.562496154114631608e+00
9.882573909074902986e+03,2.562496215051835335e+00
9.882573927090594225e+03,2.562496275981485994e+00
9.882573945106283645e+03,2.562496336903562266e+00
9.882573963121974884e+03,2.562496397818089022e+00
9.882573981137666124e+03,2.562496458725048498e+00
9.882573999153355544e+03,2.562496519624440694e+00
9.882574017169046783e+03,2.562496580516269162e+00
9.882574035184736204e+03,2.562496641400533903e+00
9.882574053200427443e+03,2.562496702277242022e+00
9.882574071216116863e+03,2.562496763146372203e+00
9.882574089231808102e+03,2.562496824007949314e+00
9.882574107247499342e+03,2.562496884861955593e+00
9.882574125263188762e+03,2.562496945708398144e+00
9.882574143278880001e+03,2.562497006547276968e+00
9.882574161294569421e+03,2.562497067378584958e+00
9.882574179310260661e+03,2.562497128202332775e+00
9.882574197325950081e+03,2.562497189018509758e+00
9.882574215341641320e+03,2.562497249827126566e+00
9.882574233357332560e+03,2.562497310628172542e+00
