Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027297600273588068e+04,6.660561262583664188e+01
1.027297608901534295e+04,6.659657670410493324e+01
1.027297617529480340e+04,6.658754079889705224e+01
1.027297626157426566e+04,6.657850490999399540e+01
1.027297634785372611e+04,6.656946903793857473e+01
1.027297643413318838e+04,6.656043318251178675e+01
1.027297652041264882e+04,6.655139734425651454e+01
1.027297660669211109e+04,6.654236152295362672e+01
1.027297669297157154e+04,6.653332571914612004e+01
1.027297677925103199e+04,6.652428993280534542e+01
1.027297686553049425e+04,6.651525416390271062e+01
1.027297695180995470e+04,6.650621841298116976e+01
1.027297703808941696e+04,6.649718267982159148e+01
1.027297712436887741e+04,6.648814696496691568e+01
1.027297721064833968e+04,6.647911126819805361e+01
1.027297729692780013e+04,6.647007559005787414e+01
1.027297738320726239e+04,6.646103993032734536e+01
1.027297746948672284e+04,6.645200428954932192e+01
1.027297755576618511e+04,6.644296866750475772e+01
1.027297764204564555e+04,6.643393306473650739e+01
1.027297772832510782e+04,6.642489748102555325e+01
1.027297781460456827e+04,6.641586191691473573e+01
1.027297790088402871e+04,6.640682637237547681e+01
1.027297798716349098e+04,6.639779084737924109e+01
1.027297807344295143e+04,6.638875534246885479e+01
1.027297815972241369e+04,6.637971985742530023e+01
1.027297824600187414e+04,6.637068439279141785e+01
1.027297833228133641e+04,6.636164894834813310e+01
1.027297841856079685e+04,6.635261352463837170e+01
1.027297850484025912e+04,6.634357812144300226e+01
1.027297859111971957e+04,6.633454273930500733e+01
1.027297867739918183e+04,6.632550737800518448e+01
1.027297876367864228e+04,6.631647203808647362e+01
1.027297884995810273e+04,6.630743671952032514e+01
1.027297893623756499e+04,6.629840142227811839e+01
1.027297902251702544e+04,6.628936614690272222e+01
1.027297910879648771e+04,6.628033089317509052e+01
1.027297919507594816e+04,6.627129566163804952e+01
1.027297928135541042e+04,6.626226045207260995e+01
1.027297936763487087e+04,6.625322526502155540e+01
1.027297945391433313e+04,6.624419010026589660e+01
1.027297954019379358e+04,6.623515495834843136e+01
1.027297962647325585e+04,6.622611983905015620e+01
1.027297971275271630e+04,6.621708474291388313e+01
1.027297979903217856e+04,6.620804966972059447e+01
1.027297988531163901e+04,6.619901462001308801e+01
1.027297997159109946e+04,6.618997959376287099e+01
1.027298005787056172e+04,6.618094459094126591e+01
1.027298014415002217e+04,6.617190961209121269e+01
1.027298023042948444e+04,6.616287465699357995e+01
1.027298031670894488e+04,6.615383972619130759e+01
1.027298040298840715e+04,6.614480481946523582e+01
1.027298048926786760e+04,6.613576993735827614e+01
1.027298057554732986e+04,6.612673507965133979e+01
1.027298066182679031e+04,6.611770024688730985e+01
1.027298074810625258e+04,6.610866543884709756e+01
1.027298083438571302e+04,6.609963065607354338e+01
1.027298092066517347e+04,6.609059589853808347e+01
1.027298100694463574e+04,6.608156116621215403e+01
1.027298109322409618e+04,6.607252645963855286e+01
1.027298117950355845e+04,6.606349177859827648e+01
1.027298126578301890e+04,6.605445712363410848e+01
1.027298135206248116e+04,6.604542249452704539e+01
1.027298143834194161e+04,6.603638789181985658e+01
1.027298152462140388e+04,6.602735331529356699e+01
1.027298161090086433e+04,6.601831876549096023e+01
1.027298169718032659e+04,6.600928424219300439e+01
1.027298178345978704e+04,6.600024974594252569e+01
1.027298186973924749e+04,6.599121527671090348e+01
1.027298195601870975e+04,6.598218083446961657e+01
1.027298204229817020e+04,6.597314641976147698e+01
1.027298212857763247e+04,6.596411203236736753e+01
1.027298221485709291e+04,6.595507767283021394e+01
1.027298230113655518e+04,6.594604334093088482e+01
1.027298238741601563e+04,6.593700903721224904e+01
1.027298247369547789e+04,6.592797476145524627e+01
1.027298255997493834e+04,6.591894051420267431e+01
1.027298264625440061e+04,6.590990629523551547e+01
1.027298273253386105e+04,6.590087210509653914e+01
1.027298281881332332e+04,6.589183794356675605e+01
1.027298290509278377e+04,6.588280381118890716e+01
1.027298299137224421e+04,6.587376970793447128e+01
1.027298307765170648e+04,6.586473563377487039e+01
1.027298316393116693e+04,6.585570158925284545e+01
1.027298325021062919e+04,6.584666757414943561e+01
1.027298333649008964e+04,6.583763358900736762e+01
1.027298342276955191e+04,6.582859963360766642e+01
1.027298350904901235e+04,6.581956570849310140e+01
1.027298359532847462e+04,6.581053181344458380e+01
1.027298368160793507e+04,6.580149794900499671e+01
1.027298376788739733e+04,6.579246411495522295e+01
1.027298385416685778e+04,6.578343031183811718e+01
1.027298394044631823e+04,6.577439653962507293e+01
1.027298402672578050e+04,6.576536279828746956e+01
1.027298411300524094e+04,6.575632908836816171e+01
1.027298419928470321e+04,6.574729540964806063e+01
1.027298428556416366e+04,6.573826176266999255e+01
1.027298437184362592e+04,6.572922814721491136e+01
1.027298445812308637e+04,6.572019456382554381e+01
1.027298454440254864e+04,6.571116101228291484e+01
1.027298463068200908e+04,6.570212749312976541e+01
1.027298471696147135e+04,6.569309400614712047e+01
1.027298480324093180e+04,6.568406055187767834e+01
1.027298488952039406e+04,6.567502713010246396e+01
1.027298497579985451e+04,6.566599374136418987e+01
1.027298506207931496e+04,6.565696038563432069e+01
1.027298514835877722e+04,6.564792706288429258e+01
1.027298523463823767e+04,6.563889377365683231e+01
1.027298532091769994e+04,6.562986051773290797e+01
1.027298540719716038e+04,6.562082729565530315e+01
1.027298549347662265e+04,6.561179410720497174e+01
1.027298557975608310e+04,6.560276095292472576e+01
1.027298566603554536e+04,6.559372783259541961e+01
1.027298575231500581e+04,6.558469474675989375e+01
1.027298583859446808e+04,6.557566169519913046e+01
1.027298592487392852e+04,6.556662867845582809e+01
1.027298601115338897e+04,6.555759569650145124e+01
1.027298609743285124e+04,6.554856274930742188e+01
1.027298618371231169e+04,6.553952983741640992e+01
1.027298626999177395e+04,6.553049696060949714e+01
1.027298635627123440e+04,6.552146411942933923e+01
1.027298644255069667e+04,6.551243131365697536e+01
1.027298652883015711e+04,6.550339854383507543e+01
1.027298661510961938e+04,6.549436580974470701e+01
1.027298670138907983e+04,6.548533311192851158e+01
1.027298678766854209e+04,6.547630045016755673e+01
1.027298687394800254e+04,6.546726782500449815e+01
1.027298696022746299e+04,6.545823523641081465e+01
1.027298704650692525e+04,6.544920268435785715e+01
1.027298713278638570e+04,6.544017016938842346e+01
1.027298721906584797e+04,6.543113769128343904e+01
1.027298730534530841e+04,6.542210525058568749e+01
1.027298739162477068e+04,6.541307284707603742e+01
1.027298747790423113e+04,6.540404048129737191e+01
1.027298756418369339e+04,6.539500815303053116e+01
1.027298765046315384e+04,6.538597586281829876e+01
1.027298773674261611e+04,6.537694361044162861e+01
1.027298782302207655e+04,6.536791139644326165e+01
1.027298790930153882e+04,6.535887922060415178e+01
1.027298799558099927e+04,6.534984708346703997e+01
1.027298808186045972e+04,6.534081498500330554e+01
1.027298816813992198e+04,6.533178292518441310e+01
1.027298825441938243e+04,6.532275090455300415e+01
1.027298834069884469e+04,6.531371892289014625e+01
1.027298842697830514e+04,6.530468698073843825e+01
1.027298851325776741e+04,6.529565507787896195e+01
1.027298859953722786e+04,6.528662321485433040e+01
1.027298868581669012e+04,6.527759139144562539e+01
1.027298877209615057e+04,6.526855960819547420e+01
1.027298885837561284e+04,6.525952786488485913e+01
1.027298894465507328e+04,6.525049616205650693e+01
1.027298903093453373e+04,6.524146449968179695e+01
1.027298911721399600e+04,6.523243287773213694e+01
1.027298920349345644e+04,6.522340129675028209e+01
1.027298928977291871e+04,6.521436975651714363e+01
1.027298937605237916e+04,6.520533825757544832e+01
1.027298946233184142e+04,6.519630679970616427e+01
1.027298954861130187e+04,6.518727538345197559e+01
1.027298963489076414e+04,6.517824400859387879e+01
1.027298972117022458e+04,6.516921267567451537e+01
1.027298980744968685e+04,6.516018138447493868e+01
1.027298989372914730e+04,6.515115013553773338e+01
1.027298998000860774e+04,6.514211892883436406e+01
1.027299006628807001e+04,6.513308776433628111e+01
1.027299015256753046e+04,6.512405664258605498e+01
1.027299023884699272e+04,6.511502556336478165e+01
1.027299032512645317e+04,6.510599452721501734e+01
1.027299041140591544e+04,6.509696353391785806e+01
1.027299049768537589e+04,6.508793258401590265e+01
1.027299058396483815e+04,6.507890167729011921e+01
1.027299067024429860e+04,6.506987081428322028e+01
1.027299075652376087e+04,6.506083999477615976e+01
1.027299084280322131e+04,6.505180921931162175e+01
1.027299092908268358e+04,6.504277848767057435e+01
1.027299101536214403e+04,6.503374780039567327e+01
1.027299110164160447e+04,6.502471715745832626e+01
1.027299118792106674e+04,6.501568655882992687e+01
1.027299127420052719e+04,6.500665600505314501e+01
1.027299136047998945e+04,6.499762549590897720e+01
1.027299144675944990e+04,6.498859503194000808e+01
1.027299153303891217e+04,6.497956461292730523e+01
1.027299161931837261e+04,6.497053423941342487e+01
1.027299170559783488e+04,6.496150391117946299e+01
1.027299179187729533e+04,6.495247362876793318e+01
1.027299187815675759e+04,6.494344339195995985e+01
1.027299196443621804e+04,6.493441320129804240e+01
1.027299205071567849e+04,6.492538305675363119e+01
1.027299213699514075e+04,6.491635295829821928e+01
1.027299222327460120e+04,6.490732290647432023e+01
1.027299230955406347e+04,6.489829290106297321e+01
1.027299239583352391e+04,6.488926294260677707e+01
1.027299248211298618e+04,6.488023303088675675e+01
1.027299256839244663e+04,6.487120316644549689e+01
1.027299265467190889e+04,6.486217334906400822e+01
1.027299274095136934e+04,6.485314357928491802e+01
1.027299282723083161e+04,6.484411385688922280e+01
1.027299291351029206e+04,6.483508418241947879e+01
1.027299299978975432e+04,6.482605455565676777e+01
1.027299308606921477e+04,6.481702497714361755e+01
1.027299317234867522e+04,6.480799544685143587e+01
1.027299325862813748e+04,6.479896596475168735e+01
1.027299334490759793e+04,6.478993653138688558e+01
1.027299343118706020e+04,6.478090714653812654e+01
1.027299351746652064e+04,6.477187781074788120e+01
1.027299360374598291e+04,6.476284852379727397e+01
1.027299369002544336e+04,6.475381928622879002e+01
1.027299377630490562e+04,6.474479009782352534e+01
1.027299386258436607e+04,6.473576095912396511e+01
1.027299394886382834e+04,6.472673186991123373e+01
1.027299403514328878e+04,6.471770283072775953e+01
1.027299412142274923e+04,6.470867384154506396e+01
1.027299420770221150e+04,6.469964490233449794e+01
1.027299429398167194e+04,6.469061601363863190e+01
1.027299438026113421e+04,6.468158717523849077e+01
1.027299446654059466e+04,6.467255838767664500e+01
1.027299455282005692e+04,6.466352965073406267e+01
1.027299463909951737e+04,6.465450096495328580e+01
1.027299472537897964e+04,6.464547233011545302e+01
1.027299481165844009e+04,6.463644374676297844e+01
1.027299489793790235e+04,6.462741521467694383e+01
1.027299498421736280e+04,6.461838673439987701e+01
1.027299507049682325e+04,6.460935830590314310e+01
1.027299515677628551e+04,6.460032992915824934e+01
1.027299524305574596e+04,6.459130160470760984e+01
1.027299532933520823e+04,6.458227333233234901e+01
1.027299541561466867e+04,6.457324511257489519e+01
1.027299550189413094e+04,6.456421694521638699e+01
1.027299558817359139e+04,6.455518883079922432e+01
1.027299567445305365e+04,6.454616076910457423e+01
1.027299576073251410e+04,6.453713276067480820e+01
1.027299584701197637e+04,6.452810480529107906e+01
1.027299593329143681e+04,6.451907690349578672e+01
1.027299601957089908e+04,6.451004905507009823e+01
1.027299610585035953e+04,6.450102126055635665e+01
1.027299619212981997e+04,6.449199351992612605e+01
1.027299627840928224e+04,6.448296583315070052e+01
1.027299636468874269e+04,6.447393820077259363e+01
1.027299645096820495e+04,6.446491062257287297e+01
1.027299653724766540e+04,6.445588309909399527e+01
1.027299662352712767e+04,6.444685563011707075e+01
1.027299670980658811e+04,6.443782821618444245e+01
1.027299679608605038e+04,6.442880085707730586e+01
1.027299688236551083e+04,6.441977355333801825e+01
1.027299696864497309e+04,6.441074630474771823e+01
1.027299705492443354e+04,6.440171911184881992e+01
1.027299714120389399e+04,6.439269197461270267e+01
1.027299722748335626e+04,6.438366489301088791e+01
1.027299731376281670e+04,6.437463786758569029e+01
1.027299740004227897e+04,6.436561089811829106e+01
1.027299748632173942e+04,6.435658398515101908e+01
1.027299757260120168e+04,6.434755712846505560e+01
1.027299765888066213e+04,6.433853032860274368e+01
1.027299774516012440e+04,6.432950358534517932e+01
1.027299783143958484e+04,6.432047689923480505e+01
1.027299791771904711e+04,6.431145027005268844e+01
1.027299800399850756e+04,6.430242369834125782e+01
1.027299809027796982e+04,6.429339718388158076e+01
1.027299817655743027e+04,6.428437072721602874e+01
1.027299826283689072e+04,6.427534432831608058e+01
1.027299834911635298e+04,6.426631798715314403e+01
1.027299843539581343e+04,6.425729170426954795e+01
1.027299852167527570e+04,6.424826547944647359e+01
1.027299860795473614e+04,6.423923931322620717e+01
1.027299869423419841e+04,6.423021320538995838e+01
1.027299878051365886e+04,6.422118715648001341e+01
1.027299886679312112e+04,6.421216116627753934e+01
1.027299895307258157e+04,6.420313523532482236e+01
1.027299903935204384e+04,6.419410936340307217e+01
1.027299912563150428e+04,6.418508355105454655e+01
1.027299921191096473e+04,6.417605779825072432e+01
1.027299929819042700e+04,6.416703210496305587e+01
1.027299938446988745e+04,6.415800647173382742e+01
1.027299947074934971e+04,6.414898089834417760e+01
1.027299955702881016e+04,6.413995538533644947e+01
1.027299964330827243e+04,6.413092993249175322e+01
1.027299972958773287e+04,6.412190454035243192e+01
1.027299981586719514e+04,6.411287920869963841e+01
1.027299990214665559e+04,6.410385393807558785e+01
1.027299998842611785e+04,6.409482872826154676e+01
1.027300007470557830e+04,6.408580357979974451e+01
1.027300016098503875e+04,6.407677849266158887e+01
1.027300024726450101e+04,6.406775346681858707e+01
1.027300033354396146e+04,6.405872850281295428e+01
1.027300041982342373e+04,6.404970360042591437e+01
1.027300050610288417e+04,6.404067876019968253e+01
1.027300059238234644e+04,6.403165398191546842e+01
1.027300067866180689e+04,6.402262926611548721e+01
1.027300076494126915e+04,6.401360461258096279e+01
1.027300085122072960e+04,6.400458002185408191e+01
1.027300093750019187e+04,6.399555549371608265e+01
1.027300102377965231e+04,6.398653102870915887e+01
1.027300111005911458e+04,6.397750662661454157e+01
1.027300119633857503e+04,6.396848228797438907e+01
1.027300128261803548e+04,6.395945801276022991e+01
1.027300136889749774e+04,6.395043380094342922e+01
1.027300145517695819e+04,6.394140965306632296e+01
1.027300154145642045e+04,6.393238556890995739e+01
1.027300162773588090e+04,6.392336154901660450e+01
1.027300171401534317e+04,6.391433759316750951e+01
1.027300180029480362e+04,6.390531370190482363e+01
1.027300188657426588e+04,6.389628987500973523e+01
1.027300197285372633e+04,6.388726611302447367e+01
1.027300205913318860e+04,6.387824241573019890e+01
1.027300214541264904e+04,6.386921878366915450e+01
1.027300223169210949e+04,6.386019521681271982e+01
1.027300231797157176e+04,6.385117171513241630e+01
1.027300240425103220e+04,6.384214827917035961e+01
1.027300249053049447e+04,6.383312490870780920e+01
1.027300257680995492e+04,6.382410160428687362e+01
1.027300266308941718e+04,6.381507836568883363e+01
1.027300274936887763e+04,6.380605519345579069e+01
1.027300283564833990e+04,6.379703208736900422e+01
1.027300292192780034e+04,6.378800904797057569e+01
1.027300300820726261e+04,6.377898607504177875e+01
1.027300309448672306e+04,6.376996316912470775e+01
1.027300318076618532e+04,6.376094033000062922e+01
1.027300326704564577e+04,6.375191755821165884e+01
1.027300335332510622e+04,6.374289485372924702e+01
1.027300343960456848e+04,6.373387221652482282e+01
1.027300352588402893e+04,6.372484964714055167e+01
