Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905206167510112209e+03,8.082712244816494263e+01
9.905206188839791139e+03,8.082663252694118228e+01
9.905206210169470069e+03,8.082614259863862571e+01
9.905206231499148998e+03,8.082565266325747189e+01
9.905206252828827928e+03,8.082516272079773501e+01
9.905206274158508677e+03,8.082467277121779148e+01
9.905206295488187607e+03,8.082418281460131482e+01
9.905206316817866536e+03,8.082369285090658195e+01
9.905206338147545466e+03,8.082320288013374920e+01
9.905206359477224396e+03,8.082271290228287342e+01
9.905206380806905145e+03,8.082222291731230257e+01
9.905206402136584074e+03,8.082173292530569597e+01
9.905206423466263004e+03,8.082124292622137318e+01
9.905206444795941934e+03,8.082075292005944789e+01
9.905206466125620864e+03,8.082026290682003378e+01
9.905206487455299794e+03,8.081977288650323032e+01
9.905206508784980542e+03,8.081928285906731446e+01
9.905206530114659472e+03,8.081879282459600233e+01
9.905206551444338402e+03,8.081830278304759929e+01
9.905206572774017332e+03,8.081781273442224744e+01
9.905206594103696261e+03,8.081732267871997522e+01
9.905206615433377010e+03,8.081683261589913059e+01
9.905206636763055940e+03,8.081634254604342971e+01
9.905206658092734870e+03,8.081585246911116371e+01
9.905206679422413799e+03,8.081536238510241787e+01
9.905206700752092729e+03,8.081487229401730588e+01
9.905206722081771659e+03,8.081438219585594140e+01
9.905206743411452408e+03,8.081389209057664402e+01
9.905206764741131337e+03,8.081340197826305882e+01
9.905206786070810267e+03,8.081291185887356221e+01
9.905206807400489197e+03,8.081242173240821103e+01
9.905206828730168127e+03,8.081193159886713318e+01
9.905206850059848875e+03,8.081144145820860558e+01
9.905206871389527805e+03,8.081095131051634439e+01
9.905206892719206735e+03,8.081046115574866917e+01
9.905206914048885665e+03,8.080997099390567939e+01
9.905206935378564594e+03,8.080948082498746032e+01
9.905206956708243524e+03,8.080899064899412565e+01
9.905206978037924273e+03,8.080850046588399493e+01
9.905206999367603203e+03,8.080801027574072748e+01
9.905207020697282132e+03,8.080752007852268548e+01
9.905207042026961062e+03,8.080702987422992578e+01
9.905207063356639992e+03,8.080653966286257628e+01
9.905207084686320741e+03,8.080604944437894233e+01
9.905207106015999670e+03,8.080555921886269743e+01
9.905207127345678600e+03,8.080506898627220380e+01
9.905207148675357530e+03,8.080457874660751827e+01
9.905207170005036460e+03,8.080408849986874031e+01
9.905207191334717209e+03,8.080359824601420371e+01
9.905207212664396138e+03,8.080310798512759618e+01
9.905207233994075068e+03,8.080261771716723729e+01
9.905207255323753998e+03,8.080212744213318388e+01
9.905207276653432928e+03,8.080163716002560648e+01
9.905207297983111857e+03,8.080114687084457614e+01
9.905207319312792606e+03,8.080065657454838401e+01
9.905207340642471536e+03,8.080016627122074624e+01
9.905207361972150466e+03,8.079967596081996817e+01
9.905207383301829395e+03,8.079918564334616349e+01
9.905207404631508325e+03,8.079869531879941746e+01
9.905207425961189074e+03,8.079820498713803545e+01
9.905207447290868004e+03,8.079771464844573359e+01
9.905207468620546933e+03,8.079722430268081723e+01
9.905207489950225863e+03,8.079673394984337165e+01
9.905207511279904793e+03,8.079624358993352473e+01
9.905207532609583723e+03,8.079575322295137596e+01
9.905207553939264471e+03,8.079526284885520226e+01
9.905207575268943401e+03,8.079477246772873400e+01
9.905207596598622331e+03,8.079428207953026231e+01
9.905207617928301261e+03,8.079379168425990088e+01
9.905207639257980190e+03,8.079330128191776339e+01
9.905207660587660939e+03,8.079281087246209836e+01
9.905207681917339869e+03,8.079232045597669298e+01
9.905207703247018799e+03,8.079183003241979577e+01
9.905207724576697728e+03,8.079133960179153462e+01
9.905207745906376658e+03,8.079084916409199479e+01
9.905207767236055588e+03,8.079035871932130419e+01
9.905207788565736337e+03,8.078986826743769711e+01
9.905207809895415267e+03,8.078937780852496076e+01
9.905207831225094196e+03,8.078888734254138626e+01
9.905207852554773126e+03,8.078839686948704468e+01
9.905207873884452056e+03,8.078790638936209234e+01
9.905207895214132805e+03,8.078741590212472090e+01
9.905207916543811734e+03,8.078692540785876020e+01
9.905207937873490664e+03,8.078643490652247294e+01
9.905207959203169594e+03,8.078594439811594441e+01
9.905207980532848524e+03,8.078545388263928828e+01
9.905208001862527453e+03,8.078496336009260403e+01
9.905208023192208202e+03,8.078447283043418281e+01
9.905208044521887132e+03,8.078398229374776918e+01
9.905208065851566062e+03,8.078349174999165427e+01
9.905208087181244991e+03,8.078300119916592337e+01
9.905208108510923921e+03,8.078251064127067593e+01
9.905208129840604670e+03,8.078202007626421732e+01
9.905208151170283600e+03,8.078152950423027789e+01
9.905208172499962529e+03,8.078103892512717721e+01
9.905208193829641459e+03,8.078054833895495790e+01
9.905208215159320389e+03,8.078005774571376207e+01
9.905208236489001138e+03,8.077956714536185245e+01
9.905208257818680067e+03,8.077907653798300203e+01
9.905208279148358997e+03,8.077858592353548772e+01
9.905208300478037927e+03,8.077809530201938060e+01
9.905208321807716857e+03,8.077760467343485118e+01
9.905208343137395786e+03,8.077711403778192789e+01
9.905208364467076535e+03,8.077662339501891609e+01
9.905208385796755465e+03,8.077613274522960296e+01
9.905208407126434395e+03,8.077564208837223703e+01
9.905208428456113325e+03,8.077515142444693197e+01
9.905208449785792254e+03,8.077466075345375884e+01
9.905208471115473003e+03,8.077417007535105142e+01
9.905208492445151933e+03,8.077367939022252585e+01
9.905208513774830863e+03,8.077318869802645906e+01
9.905208535104509792e+03,8.077269799876299317e+01
9.905208556434188722e+03,8.077220729243219921e+01
9.905208577763867652e+03,8.077171657903420510e+01
9.905208599093548401e+03,8.077122585852720249e+01
9.905208620423227330e+03,8.077073513099509228e+01
9.905208641752906260e+03,8.077024439639605191e+01
9.905208663082585190e+03,8.076975365473020929e+01
9.905208684412264120e+03,8.076926290599769231e+01
9.905208705741944868e+03,8.076877215015670686e+01
9.905208727071623798e+03,8.076828138729111117e+01
9.905208748401302728e+03,8.076779061735911114e+01
9.905208769730981658e+03,8.076729984036083465e+01
9.905208791060660587e+03,8.076680905629636698e+01
9.905208812390339517e+03,8.076631826516585022e+01
9.905208833720020266e+03,8.076582746692749026e+01
9.905208855049699196e+03,8.076533666166514536e+01
9.905208876379378125e+03,8.076484584933702138e+01
9.905208897709057055e+03,8.076435502994324622e+01
9.905208919038735985e+03,8.076386420348393358e+01
9.905208940368416734e+03,8.076337336991728932e+01
9.905208961698095663e+03,8.076288252932717171e+01
9.905208983027774593e+03,8.076239168167181504e+01
9.905209004357453523e+03,8.076190082695130457e+01
9.905209025687132453e+03,8.076140996516578241e+01
9.905209047016813201e+03,8.076091909627346865e+01
9.905209068346492131e+03,8.076042822035817892e+01
9.905209089676171061e+03,8.075993733737817593e+01
9.905209111005849991e+03,8.075944644733355915e+01
9.905209132335528921e+03,8.075895555022442807e+01
9.905209153665207850e+03,8.075846464605088215e+01
9.905209174994888599e+03,8.075797373477118413e+01
9.905209196324567529e+03,8.075748281646912119e+01
9.905209217654246459e+03,8.075699189110299869e+01
9.905209238983925388e+03,8.075650095867285927e+01
9.905209260313604318e+03,8.075601001917884503e+01
9.905209281643285067e+03,8.075551907257917605e+01
9.905209302972963997e+03,8.075502811895768218e+01
9.905209324302642926e+03,8.075453715827262613e+01
9.905209345632321856e+03,8.075404619052407895e+01
9.905209366962000786e+03,8.075355521571221118e+01
9.905209388291679716e+03,8.075306423383703702e+01
9.905209409621360464e+03,8.075257324485681920e+01
9.905209430951039394e+03,8.075208224885545860e+01
9.905209452280718324e+03,8.075159124579111847e+01
9.905209473610397254e+03,8.075110023566395512e+01
9.905209494940076183e+03,8.075060921847401119e+01
9.905209516269756932e+03,8.075011819417959202e+01
9.905209537599435862e+03,8.074962716286448483e+01
9.905209558929114792e+03,8.074913612448695233e+01
9.905209580258793721e+03,8.074864507904709399e+01
9.905209601588472651e+03,8.074815402654500929e+01
9.905209622918151581e+03,8.074766296698081192e+01
9.905209644247832330e+03,8.074717190031272196e+01
9.905209665577511259e+03,8.074668082662459767e+01
9.905209686907190189e+03,8.074618974587467335e+01
9.905209708236869119e+03,8.074569865806302005e+01
9.905209729566548049e+03,8.074520756318979409e+01
9.905209750896228798e+03,8.074471646121317292e+01
9.905209772225907727e+03,8.074422535221707165e+01
9.905209793555586657e+03,8.074373423615965351e+01
9.905209814885265587e+03,8.074324311304104640e+01
9.905209836214944517e+03,8.074275198286137822e+01
9.905209857544623446e+03,8.074226084562074846e+01
9.905209878874304195e+03,8.074176970127732034e+01
9.905209900203983125e+03,8.074127854991503739e+01
9.905209921533662055e+03,8.074078739149210548e+01
9.905209942863340984e+03,8.074029622600859568e+01
9.905209964193019914e+03,8.073980505346465009e+01
9.905209985522700663e+03,8.073931387381844615e+01
9.905210006852379593e+03,8.073882268715389898e+01
9.905210028182058522e+03,8.073833149342920024e+01
9.905210049511737452e+03,8.073784029264444939e+01
9.905210070841416382e+03,8.073734908479980277e+01
9.905210092171097131e+03,8.073685786985340940e+01
9.905210113500776060e+03,8.073636664788917017e+01
9.905210134830454990e+03,8.073587541886533359e+01
9.905210156160133920e+03,8.073538418278198492e+01
9.905210177489812850e+03,8.073489293963919522e+01
9.905210198819491779e+03,8.073440168943710660e+01
9.905210220149172528e+03,8.073391043213392493e+01
9.905210241478851458e+03,8.073341916781352268e+01
9.905210262808530388e+03,8.073292789643414835e+01
9.905210284138209317e+03,8.073243661799584459e+01
9.905210305467888247e+03,8.073194533249879612e+01
9.905210326797568996e+03,8.073145403990113778e+01
9.905210348127247926e+03,8.073096274028679886e+01
9.905210369456926855e+03,8.073047143361398525e+01
9.905210390786605785e+03,8.072998011988278222e+01
9.905210412116284715e+03,8.072948879909334607e+01
9.905210433445963645e+03,8.072899747124571945e+01
9.905210454775644394e+03,8.072850613629812244e+01
9.905210476105323323e+03,8.072801479433451277e+01
9.905210497435002253e+03,8.072752344531301105e+01
9.905210518764681183e+03,8.072703208923378781e+01
9.905210540094360113e+03,8.072654072609689990e+01
9.905210561424040861e+03,8.072604935586059582e+01
9.905210582753719791e+03,8.072555797860873383e+01
9.905210604083398721e+03,8.072506659429954823e+01
9.905210625413077651e+03,8.072457520293313848e+01
9.905210646742756580e+03,8.072408380450958987e+01
9.905210668072435510e+03,8.072359239902905870e+01
9.905210689402116259e+03,8.072310098644966558e+01
9.905210710731795189e+03,8.072260956685539668e+01
9.905210732061474118e+03,8.072211814020440102e+01
9.905210753391153048e+03,8.072162670649680649e+01
9.905210774720831978e+03,8.072113526573272679e+01
9.905210796050512727e+03,8.072064381787033938e+01
9.905210817380191656e+03,8.072015236299357355e+01
9.905210838709870586e+03,8.071966090106059255e+01
9.905210860039549516e+03,8.071916943207156692e+01
9.905210881369228446e+03,8.071867795602655349e+01
9.905210902698909194e+03,8.071818647288375814e+01
9.905210924028588124e+03,8.071769498272709598e+01
9.905210945358267054e+03,8.071720348551475865e+01
9.905210966687945984e+03,8.071671198124687407e+01
9.905210988017624913e+03,8.071622046992354171e+01
9.905211009347303843e+03,8.071572895154484684e+01
9.905211030676984592e+03,8.071523742606898111e+01
9.905211052006663522e+03,8.071474589357990226e+01
9.905211073336342452e+03,8.071425435403577353e+01
9.905211094666021381e+03,8.071376280743670861e+01
9.905211115995700311e+03,8.071327125378282119e+01
9.905211137325381060e+03,8.071277969303226030e+01
9.905211158655059990e+03,8.071228812526902630e+01
9.905211179984738919e+03,8.071179655045125401e+01
9.905211201314417849e+03,8.071130496857908554e+01
9.905211222644096779e+03,8.071081337965257774e+01
9.905211243973775709e+03,8.071032178367188692e+01
9.905211265303456457e+03,8.070983018059516212e+01
9.905211286633135387e+03,8.070933857050634685e+01
9.905211307962814317e+03,8.070884695336367542e+01
9.905211329292493247e+03,8.070835532916716204e+01
9.905211350622172176e+03,8.070786369791700565e+01
9.905211371951852925e+03,8.070737205957132687e+01
9.905211393281531855e+03,8.070688041421406922e+01
9.905211414611210785e+03,8.070638876180349541e+01
9.905211435940889714e+03,8.070589710233960545e+01
9.905211457270568644e+03,8.070540543582258408e+01
9.905211478600247574e+03,8.070491376225247393e+01
9.905211499929928323e+03,8.070442208158748087e+01
9.905211521259607252e+03,8.070393039391157686e+01
9.905211542589286182e+03,8.070343869918292512e+01
9.905211563918965112e+03,8.070294699740161093e+01
9.905211585248644042e+03,8.070245528856776218e+01
9.905211606578324790e+03,8.070196357263957054e+01
9.905211627908003720e+03,8.070147184970095111e+01
9.905211649237682650e+03,8.070098011971012397e+01
9.905211670567361580e+03,8.070048838266716018e+01
9.905211691897040510e+03,8.069999663857215921e+01
9.905211713226719439e+03,8.069950488742529160e+01
9.905211734556400188e+03,8.069901312918463532e+01
9.905211755886079118e+03,8.069852136393423336e+01
9.905211777215758048e+03,8.069802959163220635e+01
9.905211798545436977e+03,8.069753781227869638e+01
9.905211819875115907e+03,8.069704602587378872e+01
9.905211841204796656e+03,8.069655423237566083e+01
9.905211862534475586e+03,8.069606243186828465e+01
9.905211883864154515e+03,8.069557062430980920e+01
9.905211905193833445e+03,8.069507880970037661e+01
9.905211926523512375e+03,8.069458698804005792e+01
9.905211947853193124e+03,8.069409515928703058e+01
9.905211969182872053e+03,8.069360332352528076e+01
9.905211990512550983e+03,8.069311148071298589e+01
9.905212011842229913e+03,8.069261963085023126e+01
9.905212033171908843e+03,8.069212777393711633e+01
9.905212054501587772e+03,8.069163590997374058e+01
9.905212075831268521e+03,8.069114403891830989e+01
9.905212097160947451e+03,8.069065216085475356e+01
9.905212118490626381e+03,8.069016027574126326e+01
9.905212139820305310e+03,8.068966838357796689e+01
9.905212161149984240e+03,8.068917648436494972e+01
9.905212182479664989e+03,8.068868457806034655e+01
9.905212203809343919e+03,8.068819266474815777e+01
9.905212225139022848e+03,8.068770074438656081e+01
9.905212246468701778e+03,8.068720881697566938e+01
9.905212267798380708e+03,8.068671688251558294e+01
9.905212289128059638e+03,8.068622494100637255e+01
9.905212310457740386e+03,8.068573299240621566e+01
9.905212331787419316e+03,8.068524103679912685e+01
9.905212353117098246e+03,8.068474907414324093e+01
9.905212374446777176e+03,8.068425710443867160e+01
9.905212395776456106e+03,8.068376512768554676e+01
9.905212417106136854e+03,8.068327314384197280e+01
9.905212438435815784e+03,8.068278115299195008e+01
9.905212459765494714e+03,8.068228915509371291e+01
9.905212481095173644e+03,8.068179715014728970e+01
9.905212502424852573e+03,8.068130513815282256e+01
9.905212523754531503e+03,8.068081311911038256e+01
9.905212545084212252e+03,8.068032109297814713e+01
9.905212566413891182e+03,8.067982905984013087e+01
9.905212587743570111e+03,8.067933701965444016e+01
9.905212609073249041e+03,8.067884497242124553e+01
9.905212630402927971e+03,8.067835291814058962e+01
9.905212651732608720e+03,8.067786085677067831e+01
9.905212673062287649e+03,8.067736878839546932e+01
9.905212694391966579e+03,8.067687671297316854e+01
9.905212715721645509e+03,8.067638463050383280e+01
9.905212737051324439e+03,8.067589254098759000e+01
9.905212758381005187e+03,8.067540044438258917e+01
9.905212779710684117e+03,8.067490834077283068e+01
9.905212801040363047e+03,8.067441623011649199e+01
9.905212822370041977e+03,8.067392411241365835e+01
9.905212843699720906e+03,8.067343198766441503e+01
9.905212865029399836e+03,8.067293985586888994e+01
9.905212886359080585e+03,8.067244771698521788e+01
9.905212907688759515e+03,8.067195557109744186e+01
9.905212929018438444e+03,8.067146341816368249e+01
9.905212950348117374e+03,8.067097125818408188e+01
9.905212971677796304e+03,8.067047909115868265e+01
