Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014105033356448075e+04,2.557521510414861865e+00
1.014105035241127371e+04,2.557521510513318663e+00
1.014105037125806484e+04,2.557521510611775906e+00
1.014105039010485780e+04,2.557521510710234924e+00
1.014105040895165075e+04,2.557521510808695719e+00
1.014105042779844189e+04,2.557521510907157403e+00
1.014105044664523484e+04,2.557521511005620418e+00
1.014105046549202598e+04,2.557521511104084322e+00
1.014105048433881893e+04,2.557521511202550446e+00
1.014105050318561007e+04,2.557521511301017458e+00
1.014105052203240302e+04,2.557521511399485803e+00
1.014105054087919416e+04,2.557521511497955924e+00
1.014105055972598711e+04,2.557521511596426489e+00
1.014105057857277825e+04,2.557521511694899274e+00
1.014105059741957120e+04,2.557521511793372948e+00
1.014105061626636234e+04,2.557521511891847954e+00
1.014105063511315529e+04,2.557521511990324736e+00
1.014105065395994643e+04,2.557521512088802407e+00
1.014105067280673939e+04,2.557521512187281854e+00
1.014105069165353052e+04,2.557521512285761744e+00
1.014105071050032348e+04,2.557521512384244300e+00
1.014105072934711461e+04,2.557521512482726855e+00
1.014105074819390757e+04,2.557521512581211631e+00
1.014105076704069870e+04,2.557521512679697739e+00
1.014105078588749166e+04,2.557521512778184736e+00
1.014105080473428461e+04,2.557521512876673064e+00
1.014105082358107575e+04,2.557521512975163169e+00
1.014105084242786870e+04,2.557521513073654162e+00
1.014105086127465984e+04,2.557521513172147376e+00
1.014105088012145279e+04,2.557521513270641034e+00
1.014105089896824393e+04,2.557521513369136024e+00
1.014105091781503688e+04,2.557521513467632790e+00
1.014105093666182802e+04,2.557521513566130889e+00
1.014105095550862097e+04,2.557521513664630319e+00
1.014105097435541211e+04,2.557521513763130638e+00
1.014105099320220506e+04,2.557521513861632734e+00
1.014105101204899620e+04,2.557521513960136161e+00
1.014105103089578915e+04,2.557521514058640477e+00
1.014105104974258029e+04,2.557521514157146569e+00
1.014105106858937324e+04,2.557521514255653994e+00
1.014105108743616438e+04,2.557521514354162306e+00
1.014105110628295733e+04,2.557521514452672395e+00
1.014105112512974847e+04,2.557521514551184261e+00
1.014105114397654143e+04,2.557521514649696570e+00
1.014105116282333256e+04,2.557521514748210656e+00
1.014105118167012552e+04,2.557521514846726074e+00
1.014105120051691665e+04,2.557521514945242824e+00
1.014105121936370961e+04,2.557521515043760907e+00
1.014105123821050256e+04,2.557521515142280322e+00
1.014105125705729370e+04,2.557521515240801069e+00
1.014105127590408665e+04,2.557521515339323148e+00
1.014105129475087779e+04,2.557521515437847004e+00
1.014105131359767074e+04,2.557521515536371748e+00
1.014105133244446188e+04,2.557521515634897824e+00
1.014105135129125483e+04,2.557521515733424788e+00
1.014105137013804597e+04,2.557521515831953529e+00
1.014105138898483892e+04,2.557521515930484490e+00
1.014105140783163006e+04,2.557521516029015451e+00
1.014105142667842301e+04,2.557521516127548189e+00
1.014105144552521415e+04,2.557521516226082703e+00
1.014105146437200710e+04,2.557521516324618105e+00
1.014105148321879824e+04,2.557521516423155283e+00
1.014105150206559119e+04,2.557521516521693350e+00
1.014105152091238233e+04,2.557521516620232749e+00
1.014105153975917528e+04,2.557521516718773480e+00
1.014105155860596642e+04,2.557521516817315987e+00
1.014105157745275937e+04,2.557521516915859827e+00
1.014105159629955051e+04,2.557521517014404555e+00
1.014105161514634347e+04,2.557521517112951059e+00
1.014105163399313642e+04,2.557521517211498452e+00
1.014105165283992756e+04,2.557521517310047177e+00
1.014105167168672051e+04,2.557521517408597678e+00
1.014105169053351165e+04,2.557521517507149067e+00
1.014105170938030460e+04,2.557521517605701789e+00
1.014105172822709574e+04,2.557521517704256286e+00
1.014105174707388869e+04,2.557521517802811672e+00
1.014105176592067983e+04,2.557521517901369279e+00
1.014105178476747278e+04,2.557521517999927330e+00
1.014105180361426392e+04,2.557521518098487157e+00
1.014105182246105687e+04,2.557521518197048316e+00
1.014105184130784801e+04,2.557521518295610807e+00
1.014105186015464096e+04,2.557521518394174187e+00
1.014105187900143210e+04,2.557521518492739343e+00
1.014105189784822505e+04,2.557521518591305831e+00
1.014105191669501619e+04,2.557521518689873208e+00
1.014105193554180914e+04,2.557521518788442361e+00
1.014105195438860028e+04,2.557521518887013290e+00
1.014105197323539323e+04,2.557521518985584663e+00
1.014105199208218437e+04,2.557521519084157813e+00
1.014105201092897732e+04,2.557521519182731851e+00
1.014105202977576846e+04,2.557521519281308109e+00
1.014105204862256141e+04,2.557521519379885255e+00
1.014105206746935437e+04,2.557521519478463290e+00
1.014105208631614551e+04,2.557521519577043545e+00
1.014105210516293846e+04,2.557521519675624244e+00
1.014105212400972960e+04,2.557521519774207164e+00
1.014105214285652255e+04,2.557521519872790527e+00
1.014105216170331369e+04,2.557521519971376112e+00
1.014105218055010664e+04,2.557521520069962584e+00
1.014105219939689778e+04,2.557521520168550389e+00
1.014105221824369073e+04,2.557521520267139525e+00
1.014105223709048187e+04,2.557521520365729994e+00
1.014105225593727482e+04,2.557521520464322240e+00
1.014105227478406596e+04,2.557521520562914930e+00
1.014105229363085891e+04,2.557521520661509840e+00
1.014105231247765005e+04,2.557521520760105638e+00
1.014105233132444300e+04,2.557521520858703212e+00
1.014105235017123414e+04,2.557521520957301231e+00
1.014105236901802709e+04,2.557521521055901914e+00
1.014105238786481823e+04,2.557521521154502597e+00
1.014105240671161118e+04,2.557521521253105501e+00
1.014105242555840232e+04,2.557521521351709293e+00
1.014105244440519527e+04,2.557521521450314861e+00
1.014105246325198823e+04,2.557521521548921317e+00
1.014105248209877936e+04,2.557521521647529106e+00
1.014105250094557232e+04,2.557521521746138671e+00
1.014105251979236346e+04,2.557521521844749124e+00
1.014105253863915641e+04,2.557521521943361797e+00
1.014105255748594755e+04,2.557521522041974471e+00
1.014105257633274050e+04,2.557521522140589365e+00
1.014105259517953164e+04,2.557521522239205591e+00
1.014105261402632459e+04,2.557521522337822706e+00
1.014105263287311573e+04,2.557521522436441597e+00
1.014105265171990868e+04,2.557521522535061820e+00
1.014105267056669982e+04,2.557521522633683375e+00
1.014105268941349277e+04,2.557521522732305819e+00
1.014105270826028391e+04,2.557521522830930039e+00
1.014105272710707686e+04,2.557521522929555591e+00
1.014105274595386800e+04,2.557521523028182031e+00
1.014105276480066095e+04,2.557521523126810248e+00
1.014105278364745209e+04,2.557521523225439353e+00
1.014105280249424504e+04,2.557521523324070678e+00
1.014105282134103618e+04,2.557521523422702892e+00
1.014105284018782913e+04,2.557521523521335993e+00
1.014105285903462027e+04,2.557521523619971315e+00
1.014105287788141322e+04,2.557521523718606637e+00
1.014105289672820618e+04,2.557521523817244624e+00
1.014105291557499731e+04,2.557521523915883499e+00
1.014105293442179027e+04,2.557521524014523706e+00
1.014105295326858140e+04,2.557521524113165245e+00
1.014105297211537436e+04,2.557521524211808117e+00
1.014105299096216550e+04,2.557521524310452321e+00
1.014105300980895845e+04,2.557521524409097413e+00
1.014105302865574959e+04,2.557521524507744726e+00
1.014105304750254254e+04,2.557521524606393371e+00
1.014105306634933368e+04,2.557521524705042459e+00
1.014105308519612663e+04,2.557521524803693325e+00
1.014105310404291777e+04,2.557521524902345522e+00
1.014105312288971072e+04,2.557521525000999052e+00
1.014105314173650186e+04,2.557521525099654358e+00
1.014105316058329481e+04,2.557521525198310997e+00
1.014105317943008595e+04,2.557521525296968079e+00
1.014105319827687890e+04,2.557521525395626938e+00
1.014105321712367004e+04,2.557521525494287573e+00
1.014105323597046299e+04,2.557521525592949097e+00
1.014105325481725413e+04,2.557521525691611952e+00
1.014105327366404708e+04,2.557521525790276584e+00
1.014105329251084004e+04,2.557521525888942548e+00
1.014105331135763117e+04,2.557521525987609401e+00
1.014105333020442413e+04,2.557521526086277586e+00
1.014105334905121526e+04,2.557521526184947547e+00
1.014105336789800822e+04,2.557521526283618396e+00
1.014105338674479935e+04,2.557521526382291022e+00
1.014105340559159231e+04,2.557521526480964535e+00
1.014105342443838344e+04,2.557521526579639382e+00
1.014105344328517640e+04,2.557521526678315560e+00
1.014105346213196754e+04,2.557521526776993515e+00
1.014105348097876049e+04,2.557521526875672802e+00
1.014105349982555163e+04,2.557521526974353421e+00
1.014105351867234458e+04,2.557521527073034928e+00
1.014105353751913572e+04,2.557521527171718212e+00
1.014105355636592867e+04,2.557521527270402828e+00
1.014105357521271981e+04,2.557521527369088332e+00
1.014105359405951276e+04,2.557521527467775613e+00
1.014105361290630390e+04,2.557521527566463782e+00
1.014105363175309685e+04,2.557521527665154171e+00
1.014105365059988799e+04,2.557521527763844560e+00
1.014105366944668094e+04,2.557521527862537614e+00
1.014105368829347208e+04,2.557521527961231111e+00
1.014105370714026503e+04,2.557521528059926386e+00
1.014105372598705799e+04,2.557521528158622992e+00
1.014105374483384912e+04,2.557521528257320931e+00
1.014105376368064208e+04,2.557521528356020202e+00
1.014105378252743321e+04,2.557521528454720361e+00
1.014105380137422617e+04,2.557521528553422741e+00
1.014105382022101730e+04,2.557521528652125564e+00
1.014105383906781026e+04,2.557521528750830608e+00
1.014105385791460139e+04,2.557521528849536541e+00
1.014105387676139435e+04,2.557521528948243805e+00
1.014105389560818548e+04,2.557521529046951958e+00
1.014105391445497844e+04,2.557521529145662331e+00
1.014105393330176958e+04,2.557521529244373149e+00
1.014105395214856253e+04,2.557521529343086186e+00
1.014105397099535367e+04,2.557521529441800112e+00
1.014105398984214662e+04,2.557521529540515370e+00
1.014105400868893776e+04,2.557521529639231961e+00
1.014105402753573071e+04,2.557521529737949884e+00
1.014105404638252185e+04,2.557521529836669583e+00
1.014105406522931480e+04,2.557521529935389726e+00
1.014105408407610594e+04,2.557521530034112534e+00
1.014105410292289889e+04,2.557521530132835341e+00
1.014105412176969185e+04,2.557521530231560369e+00
1.014105414061648298e+04,2.557521530330286286e+00
1.014105415946327594e+04,2.557521530429013978e+00
1.014105417831006707e+04,2.557521530527742559e+00
1.014105419715686003e+04,2.557521530626472472e+00
1.014105421600365116e+04,2.557521530725204162e+00
1.014105423485044412e+04,2.557521530823936740e+00
1.014105425369723525e+04,2.557521530922670649e+00
1.014105427254402821e+04,2.557521531021406336e+00
1.014105429139081934e+04,2.557521531120142910e+00
1.014105431023761230e+04,2.557521531218881261e+00
1.014105432908440343e+04,2.557521531317620944e+00
1.014105434793119639e+04,2.557521531416361515e+00
1.014105436677798752e+04,2.557521531515103863e+00
1.014105438562478048e+04,2.557521531613847543e+00
1.014105440447157162e+04,2.557521531712592111e+00
1.014105442331836457e+04,2.557521531811338455e+00
1.014105444216515571e+04,2.557521531910085688e+00
1.014105446101194866e+04,2.557521532008834253e+00
1.014105447985873980e+04,2.557521532107584594e+00
1.014105449870553275e+04,2.557521532206336268e+00
1.014105451755232389e+04,2.557521532305088829e+00
1.014105453639911684e+04,2.557521532403843167e+00
1.014105455524590980e+04,2.557521532502598394e+00
1.014105457409270093e+04,2.557521532601355840e+00
1.014105459293949389e+04,2.557521532700114175e+00
1.014105461178628502e+04,2.557521532798873398e+00
1.014105463063307798e+04,2.557521532897634398e+00
1.014105464947986911e+04,2.557521532996396729e+00
1.014105466832666207e+04,2.557521533095159949e+00
1.014105468717345320e+04,2.557521533193925389e+00
1.014105470602024616e+04,2.557521533292691274e+00
1.014105472486703729e+04,2.557521533391459378e+00
1.014105474371383025e+04,2.557521533490228371e+00
1.014105476256062138e+04,2.557521533588998697e+00
1.014105478140741434e+04,2.557521533687769910e+00
1.014105480025420547e+04,2.557521533786542900e+00
1.014105481910099843e+04,2.557521533885317666e+00
1.014105483794778957e+04,2.557521533984093320e+00
1.014105485679458252e+04,2.557521534082870307e+00
1.014105487564137366e+04,2.557521534181649070e+00
1.014105489448816661e+04,2.557521534280428277e+00
1.014105491333495775e+04,2.557521534379209260e+00
1.014105493218175070e+04,2.557521534477992020e+00
1.014105495102854366e+04,2.557521534576775668e+00
1.014105496987533479e+04,2.557521534675560648e+00
1.014105498872212775e+04,2.557521534774346517e+00
1.014105500756891888e+04,2.557521534873134605e+00
1.014105502641571184e+04,2.557521534971924027e+00
1.014105504526250297e+04,2.557521535070714336e+00
1.014105506410929593e+04,2.557521535169505977e+00
1.014105508295608706e+04,2.557521535268299395e+00
1.014105510180288002e+04,2.557521535367093257e+00
1.014105512064967115e+04,2.557521535465889340e+00
1.014105513949646411e+04,2.557521535564686754e+00
1.014105515834325524e+04,2.557521535663485057e+00
1.014105517719004820e+04,2.557521535762285136e+00
1.014105519603683933e+04,2.557521535861085660e+00
1.014105521488363229e+04,2.557521535959888404e+00
1.014105523373042342e+04,2.557521536058692035e+00
1.014105525257721638e+04,2.557521536157497444e+00
1.014105527142400751e+04,2.557521536256304184e+00
1.014105529027080047e+04,2.557521536355111813e+00
1.014105530911759161e+04,2.557521536453921218e+00
1.014105532796438456e+04,2.557521536552731511e+00
1.014105534681117570e+04,2.557521536651543137e+00
1.014105536565796865e+04,2.557521536750356539e+00
1.014105538450476161e+04,2.557521536849171273e+00
1.014105540335155274e+04,2.557521536947987340e+00
1.014105542219834570e+04,2.557521537046804738e+00
1.014105544104513683e+04,2.557521537145623025e+00
1.014105545989192979e+04,2.557521537244443532e+00
1.014105547873872092e+04,2.557521537343264040e+00
1.014105549758551388e+04,2.557521537442087212e+00
1.014105551643230501e+04,2.557521537540910828e+00
1.014105553527909797e+04,2.557521537639736664e+00
1.014105555412588910e+04,2.557521537738562944e+00
1.014105557297268206e+04,2.557521537837391001e+00
1.014105559181947319e+04,2.557521537936220390e+00
1.014105561066626615e+04,2.557521538035050668e+00
1.014105562951305728e+04,2.557521538133882721e+00
1.014105564835985024e+04,2.557521538232716107e+00
1.014105566720664137e+04,2.557521538331551270e+00
1.014105568605343433e+04,2.557521538430387320e+00
1.014105570490022546e+04,2.557521538529224259e+00
1.014105572374701842e+04,2.557521538628063418e+00
1.014105574259380955e+04,2.557521538726903465e+00
1.014105576144060251e+04,2.557521538825744400e+00
1.014105578028739546e+04,2.557521538924587556e+00
1.014105579913418660e+04,2.557521539023431600e+00
1.014105581798097955e+04,2.557521539122276533e+00
1.014105583682777069e+04,2.557521539221123685e+00
1.014105585567456365e+04,2.557521539319971282e+00
1.014105587452135478e+04,2.557521539418821099e+00
1.014105589336814774e+04,2.557521539517671805e+00
1.014105591221493887e+04,2.557521539616523842e+00
1.014105593106173183e+04,2.557521539715377656e+00
1.014105594990852296e+04,2.557521539814232359e+00
1.014105596875531592e+04,2.557521539913088393e+00
1.014105598760210705e+04,2.557521540011946204e+00
1.014105600644890001e+04,2.557521540110804903e+00
1.014105602529569114e+04,2.557521540209664934e+00
1.014105604414248410e+04,2.557521540308526298e+00
1.014105606298927523e+04,2.557521540407389438e+00
1.014105608183606819e+04,2.557521540506253910e+00
1.014105610068285932e+04,2.557521540605119270e+00
1.014105611952965228e+04,2.557521540703985963e+00
1.014105613837644341e+04,2.557521540802854432e+00
1.014105615722323637e+04,2.557521540901724233e+00
1.014105617607002750e+04,2.557521541000594922e+00
1.014105619491682046e+04,2.557521541099467388e+00
1.014105621376361341e+04,2.557521541198340742e+00
1.014105623261040455e+04,2.557521541297215428e+00
1.014105625145719750e+04,2.557521541396091891e+00
1.014105627030398864e+04,2.557521541494969242e+00
1.014105628915078159e+04,2.557521541593847925e+00
1.014105630799757273e+04,2.557521541692728384e+00
1.014105632684436569e+04,2.557521541791609732e+00
1.014105634569115682e+04,2.557521541890493300e+00
1.014105636453794978e+04,2.557521541989377312e+00
1.014105638338474091e+04,2.557521542088263100e+00
1.014105640223153387e+04,2.557521542187150221e+00
1.014105642107832500e+04,2.557521542286038674e+00
1.014105643992511796e+04,2.557521542384928015e+00
1.014105645877190909e+04,2.557521542483819132e+00
1.014105647761870205e+04,2.557521542582711582e+00
1.014105649646549318e+04,2.557521542681605364e+00
1.014105651531228614e+04,2.557521542780500479e+00
1.014105653415907727e+04,2.557521542879396925e+00
1.014105655300587023e+04,2.557521542978294260e+00
1.014105657185266136e+04,2.557521543077193371e+00
1.014105659069945432e+04,2.557521543176093370e+00
1.014105660954624727e+04,2.557521543274995590e+00
1.014105662839303841e+04,2.557521543373898698e+00
1.014105664723983136e+04,2.557521543472802694e+00
1.014105666608662250e+04,2.557521543571708911e+00
1.014105668493341545e+04,2.557521543670616015e+00
1.014105670378020659e+04,2.557521543769524452e+00
1.014105672262699954e+04,2.557521543868434666e+00
1.014105674147379068e+04,2.557521543967345323e+00
1.014105676032058363e+04,2.557521544066257757e+00
1.014105677916737477e+04,2.557521544165171523e+00
1.014105679801416773e+04,2.557521544264086621e+00
1.014105681686095886e+04,2.557521544363003496e+00
1.014105683570775182e+04,2.557521544461921259e+00
1.014105685455454295e+04,2.557521544560840354e+00
1.014105687340133591e+04,2.557521544659760782e+00
1.014105689224812704e+04,2.557521544758682541e+00
1.014105691109492000e+04,2.557521544857605633e+00
1.014105692994171113e+04,2.557521544956530501e+00
1.014105694878850409e+04,2.557521545055456258e+00
1.014105696763529522e+04,2.557521545154383791e+00
1.014105698648208818e+04,2.557521545253312212e+00
1.014105700532887931e+04,2.557521545352241965e+00
1.014105702417567227e+04,2.557521545451173495e+00
1.014105704302246522e+04,2.557521545550105468e+00
1.014105706186925636e+04,2.557521545649039663e+00
1.014105708071604931e+04,2.557521545747974745e+00
1.014105709956284045e+04,2.557521545846911160e+00
1.014105711840963340e+04,2.557521545945849795e+00
1.014105713725642454e+04,2.557521546044788874e+00
1.014105715610321749e+04,2.557521546143729729e+00
1.014105717495000863e+04,2.557521546242671473e+00
1.014105719379680158e+04,2.557521546341614549e+00
1.014105721264359272e+04,2.557521546440559401e+00
1.014105723149038567e+04,2.557521546539505586e+00
1.014105725033717681e+04,2.557521546638453103e+00
1.014105726918396977e+04,2.557521546737401508e+00
1.014105728803076090e+04,2.557521546836351689e+00
1.014105730687755386e+04,2.557521546935303203e+00
1.014105732572434499e+04,2.557521547034255605e+00
1.014105734457113795e+04,2.557521547133209783e+00
1.014105736341792908e+04,2.557521547232164849e+00
1.014105738226472204e+04,2.557521547331121692e+00
1.014105740111151317e+04,2.557521547430079867e+00
1.014105741995830613e+04,2.557521547529038930e+00
1.014105743880509908e+04,2.557521547628000214e+00
1.014105745765189022e+04,2.557521547726961941e+00
1.014105747649868317e+04,2.557521547825925445e+00
1.014105749534547431e+04,2.557521547924890282e+00
1.014105751419226726e+04,2.557521548023856006e+00
1.014105753303905840e+04,2.557521548122823951e+00
1.014105755188585135e+04,2.557521548221792784e+00
1.014105757073264249e+04,2.557521548320762950e+00
1.014105758957943544e+04,2.557521548419734003e+00
1.014105760842622658e+04,2.557521548518706833e+00
1.014105762727301953e+04,2.557521548617680995e+00
1.014105764611981067e+04,2.557521548716656490e+00
1.014105766496660362e+04,2.557521548815633317e+00
1.014105768381339476e+04,2.557521548914611476e+00
1.014105770266018772e+04,2.557521549013590967e+00
1.014105772150697885e+04,2.557521549112571790e+00
1.014105774035377181e+04,2.557521549211553946e+00
1.014105775920056294e+04,2.557521549310537434e+00
1.014105777804735590e+04,2.557521549409522699e+00
1.014105779689414703e+04,2.557521549508508407e+00
1.014105781574093999e+04,2.557521549607496336e+00
1.014105783458773112e+04,2.557521549706485153e+00
1.014105785343452408e+04,2.557521549805475747e+00
1.014105787228131703e+04,2.557521549904467228e+00
1.014105789112810817e+04,2.557521550003460042e+00
1.014105790997490112e+04,2.557521550102454189e+00
1.014105792882169226e+04,2.557521550201449667e+00
1.014105794766848521e+04,2.557521550300446478e+00
1.014105796651527635e+04,2.557521550399445065e+00
1.014105798536206930e+04,2.557521550498444540e+00
1.014105800420886044e+04,2.557521550597445348e+00
1.014105802305565339e+04,2.557521550696447932e+00
1.014105804190244453e+04,2.557521550795451404e+00
1.014105806074923748e+04,2.557521550894456652e+00
1.014105807959602862e+04,2.557521550993462789e+00
1.014105809844282157e+04,2.557521551092470702e+00
1.014105811728961271e+04,2.557521551191479503e+00
1.014105813613640566e+04,2.557521551290490081e+00
1.014105815498319680e+04,2.557521551389501546e+00
1.014105817382998976e+04,2.557521551488514788e+00
1.014105819267678089e+04,2.557521551587528919e+00
1.014105821152357385e+04,2.557521551686544381e+00
1.014105823037036498e+04,2.557521551785561620e+00
1.014105824921715794e+04,2.557521551884580191e+00
1.014105826806395089e+04,2.557521551983599650e+00
1.014105828691074203e+04,2.557521552082620886e+00
1.014105830575753498e+04,2.557521552181643454e+00
1.014105832460432612e+04,2.557521552280667354e+00
1.014105834345111907e+04,2.557521552379691698e+00
1.014105836229791021e+04,2.557521552478718707e+00
1.014105838114470316e+04,2.557521552577746160e+00
1.014105839999149430e+04,2.557521552676775389e+00
1.014105841883828725e+04,2.557521552775805507e+00
1.014105843768507839e+04,2.557521552874837845e+00
1.014105845653187134e+04,2.557521552973870627e+00
1.014105847537866248e+04,2.557521553072905185e+00
1.014105849422545543e+04,2.557521553171941076e+00
1.014105851307224657e+04,2.557521553270978298e+00
1.014105853191903952e+04,2.557521553370016854e+00
1.014105855076583066e+04,2.557521553469056741e+00
1.014105856961262361e+04,2.557521553568097961e+00
1.014105858845941475e+04,2.557521553667140068e+00
1.014105860730620770e+04,2.557521553766183953e+00
1.014105862615299884e+04,2.557521553865229169e+00
1.014105864499979180e+04,2.557521553964276162e+00
1.014105866384658475e+04,2.557521554063324043e+00
1.014105868269337589e+04,2.557521554162372812e+00
1.014105870154016884e+04,2.557521554261423802e+00
1.014105872038695998e+04,2.557521554360475680e+00
1.014105873923375293e+04,2.557521554459528890e+00
1.014105875808054407e+04,2.557521554558583432e+00
1.014105877692733702e+04,2.557521554657638863e+00
1.014105879577412816e+04,2.557521554756696514e+00
1.014105881462092111e+04,2.557521554855755497e+00
1.014105883346771225e+04,2.557521554954814924e+00
1.014105885231450520e+04,2.557521555053876572e+00
1.014105887116129634e+04,2.557521555152939108e+00
1.014105889000808929e+04,2.557521555252002976e+00
1.014105890885488043e+04,2.557521555351068621e+00
1.014105892770167338e+04,2.557521555450135153e+00
1.014105894654846452e+04,2.557521555549203018e+00
1.014105896539525747e+04,2.557521555648272660e+00
1.014105898424204861e+04,2.557521555747343189e+00
1.014105900308884156e+04,2.557521555846415051e+00
1.014105902193563270e+04,2.557521555945488245e+00
1.014105904078242565e+04,2.557521556044562772e+00
1.014105905962921679e+04,2.557521556143639074e+00
1.014105907847600974e+04,2.557521556242716709e+00
1.014105909732280270e+04,2.557521556341795232e+00
1.014105911616959384e+04,2.557521556440875532e+00
1.014105913501638679e+04,2.557521556539956720e+00
1.014105915386317793e+04,2.557521556639039240e+00
1.014105917270997088e+04,2.557521556738123536e+00
1.014105919155676202e+04,2.557521556837209165e+00
1.014105921040355497e+04,2.557521556936295681e+00
1.014105922925034611e+04,2.557521557035383530e+00
1.014105924809713906e+04,2.557521557134473156e+00
1.014105926694393020e+04,2.557521557233564113e+00
1.014105928579072315e+04,2.557521557332655959e+00
1.014105930463751429e+04,2.557521557431749581e+00
1.014105932348430724e+04,2.557521557530844092e+00
1.014105934233109838e+04,2.557521557629940379e+00
1.014105936117789133e+04,2.557521557729037998e+00
1.014105938002468247e+04,2.557521557828136505e+00
1.014105939887147542e+04,2.557521557927236788e+00
1.014105941771826656e+04,2.557521558026338404e+00
1.014105943656505951e+04,2.557521558125440908e+00
1.014105945541185065e+04,2.557521558224545188e+00
1.014105947425864360e+04,2.557521558323650801e+00
1.014105949310543656e+04,2.557521558422757746e+00
1.014105951195222769e+04,2.557521558521866023e+00
1.014105953079902065e+04,2.557521558620975632e+00
1.014105954964581179e+04,2.557521558720086130e+00
1.014105956849260474e+04,2.557521558819198848e+00
1.014105958733939588e+04,2.557521558918312010e+00
1.014105960618618883e+04,2.557521559017426949e+00
1.014105962503297997e+04,2.557521559116543663e+00
1.014105964387977292e+04,2.557521559215660822e+00
1.014105966272656406e+04,2.557521559314779758e+00
1.014105968157335701e+04,2.557521559413900025e+00
1.014105970042014815e+04,2.557521559513022069e+00
1.014105971926694110e+04,2.557521559612144557e+00
1.014105973811373224e+04,2.557521559711268822e+00
1.014105975696052519e+04,2.557521559810394418e+00
1.014105977580731633e+04,2.557521559909521347e+00
1.014105979465410928e+04,2.557521560008649608e+00
1.014105981350090042e+04,2.557521560107779646e+00
1.014105983234769337e+04,2.557521560206910127e+00
1.014105985119448451e+04,2.557521560306042829e+00
1.014105987004127746e+04,2.557521560405176420e+00
1.014105988888806860e+04,2.557521560504311342e+00
1.014105990773486155e+04,2.557521560603447597e+00
1.014105992658165451e+04,2.557521560702585184e+00
1.014105994542844564e+04,2.557521560801724547e+00
1.014105996427523860e+04,2.557521560900865243e+00
1.014105998312202973e+04,2.557521561000006827e+00
1.014106000196882269e+04,2.557521561099149299e+00
1.014106002081561383e+04,2.557521561198293991e+00
1.014106003966240678e+04,2.557521561297440016e+00
1.014106005850919792e+04,2.557521561396586929e+00
1.014106007735599087e+04,2.557521561495735174e+00
1.014106009620278201e+04,2.557521561594885195e+00
1.014106011504957496e+04,2.557521561694036105e+00
1.014106013389636610e+04,2.557521561793188347e+00
1.014106015274315905e+04,2.557521561892342365e+00
1.014106017158995019e+04,2.557521561991497716e+00
1.014106019043674314e+04,2.557521562090653955e+00
1.014106020928353428e+04,2.557521562189811526e+00
1.014106022813032723e+04,2.557521562288970873e+00
1.014106024697711837e+04,2.557521562388131109e+00
1.014106026582391132e+04,2.557521562487293121e+00
1.014106028467070246e+04,2.557521562586456465e+00
1.014106030351749541e+04,2.557521562685620697e+00
1.014106032236428837e+04,2.557521562784786706e+00
1.014106034121107950e+04,2.557521562883953603e+00
1.014106036005787246e+04,2.557521562983122276e+00
1.014106037890466359e+04,2.557521563082291838e+00
1.014106039775145655e+04,2.557521563181463176e+00
1.014106041659824768e+04,2.557521563280635846e+00
1.014106043544504064e+04,2.557521563379809848e+00
1.014106045429183177e+04,2.557521563478985183e+00
1.014106047313862473e+04,2.557521563578161405e+00
1.014106049198541587e+04,2.557521563677339405e+00
1.014106051083220882e+04,2.557521563776518292e+00
1.014106052967899996e+04,2.557521563875698956e+00
1.014106054852579291e+04,2.557521563974880952e+00
1.014106056737258405e+04,2.557521564074064280e+00
1.014106058621937700e+04,2.557521564173248940e+00
1.014106060506616814e+04,2.557521564272434933e+00
1.014106062391296109e+04,2.557521564371622258e+00
1.014106064275975223e+04,2.557521564470810471e+00
1.014106066160654518e+04,2.557521564570000905e+00
1.014106068045333632e+04,2.557521564669191783e+00
1.014106069930012927e+04,2.557521564768384437e+00
1.014106071814692041e+04,2.557521564867578423e+00
1.014106073699371336e+04,2.557521564966774186e+00
1.014106075584050632e+04,2.557521565065970837e+00
1.014106077468729745e+04,2.557521565165168376e+00
1.014106079353409041e+04,2.557521565264368135e+00
1.014106081238088154e+04,2.557521565363568783e+00
1.014106083122767450e+04,2.557521565462770319e+00
1.014106085007446563e+04,2.557521565561974075e+00
1.014106086892125859e+04,2.557521565661178720e+00
1.014106088776804972e+04,2.557521565760384252e+00
1.014106090661484268e+04,2.557521565859592005e+00
1.014106092546163381e+04,2.557521565958800647e+00
1.014106094430842677e+04,2.557521566058010620e+00
1.014106096315521791e+04,2.557521566157222370e+00
1.014106098200201086e+04,2.557521566256435008e+00
1.014106100084880200e+04,2.557521566355648979e+00
1.014106101969559495e+04,2.557521566454864725e+00
1.014106103854238609e+04,2.557521566554080916e+00
1.014106105738917904e+04,2.557521566653299327e+00
1.014106107623597018e+04,2.557521566752518627e+00
1.014106109508276313e+04,2.557521566851739259e+00
1.014106111392955427e+04,2.557521566950961667e+00
1.014106113277634722e+04,2.557521567050184963e+00
1.014106115162314018e+04,2.557521567149410036e+00
1.014106117046993131e+04,2.557521567248635996e+00
1.014106118931672427e+04,2.557521567347863733e+00
1.014106120816351540e+04,2.557521567447091915e+00
1.014106122701030836e+04,2.557521567546322316e+00
1.014106124585709949e+04,2.557521567645554050e+00
1.014106126470389245e+04,2.557521567744786672e+00
1.014106128355068358e+04,2.557521567844020627e+00
