Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062605178595876350e+04,3.604095880887263181e+00
1.062605180463655779e+04,3.604095878478323023e+00
1.062605182331435026e+04,3.604095876069576043e+00
1.062605184199214455e+04,3.604095873661021354e+00
1.062605186066993883e+04,3.604095871252657624e+00
1.062605187934773130e+04,3.604095868844486628e+00
1.062605189802552559e+04,3.604095866436507922e+00
1.062605191670331988e+04,3.604095864028720175e+00
1.062605193538111234e+04,3.604095861621125607e+00
1.062605195405890663e+04,3.604095859213722441e+00
1.062605197273670092e+04,3.604095856806511122e+00
1.062605199141449339e+04,3.604095854399492538e+00
1.062605201009228767e+04,3.604095851992665356e+00
1.062605202877008196e+04,3.604095849586030464e+00
1.062605204744787443e+04,3.604095847179587864e+00
1.062605206612566872e+04,3.604095844773337110e+00
1.062605208480346300e+04,3.604095842367278202e+00
1.062605210348125729e+04,3.604095839961411141e+00
1.062605212215904976e+04,3.604095837555737258e+00
1.062605214083684405e+04,3.604095835150254334e+00
1.062605215951463833e+04,3.604095832744963701e+00
1.062605217819243080e+04,3.604095830339864914e+00
1.062605219687022509e+04,3.604095827934958418e+00
1.062605221554801938e+04,3.604095825530244213e+00
1.062605223422581184e+04,3.604095823125722298e+00
1.062605225290360613e+04,3.604095820721392229e+00
1.062605227158140042e+04,3.604095818317254007e+00
1.062605229025919289e+04,3.604095815913307632e+00
1.062605230893698717e+04,3.604095813509553548e+00
1.062605232761478146e+04,3.604095811105991309e+00
1.062605234629257393e+04,3.604095808702622250e+00
1.062605236497036822e+04,3.604095806299444149e+00
1.062605238364816250e+04,3.604095803896458339e+00
1.062605240232595497e+04,3.604095801493665263e+00
1.062605242100374926e+04,3.604095799091063146e+00
1.062605243968154355e+04,3.604095796688653763e+00
1.062605245835933601e+04,3.604095794286436671e+00
1.062605247703713030e+04,3.604095791884410982e+00
1.062605249571492459e+04,3.604095789482577583e+00
1.062605251439271706e+04,3.604095787080936919e+00
1.062605253307051134e+04,3.604095784679487657e+00
1.062605255174830563e+04,3.604095782278231130e+00
1.062605257042609992e+04,3.604095779877165562e+00
1.062605258910389239e+04,3.604095777476293172e+00
1.062605260778168667e+04,3.604095775075613073e+00
1.062605262645948096e+04,3.604095772675123932e+00
1.062605264513727343e+04,3.604095770274827526e+00
1.062605266381506772e+04,3.604095767874723411e+00
1.062605268249286200e+04,3.604095765474811586e+00
1.062605270117065447e+04,3.604095763075091607e+00
1.062605271984844876e+04,3.604095760675563476e+00
1.062605273852624305e+04,3.604095758276227635e+00
1.062605275720403552e+04,3.604095755877084528e+00
1.062605277588182980e+04,3.604095753478132824e+00
1.062605279455962409e+04,3.604095751079372967e+00
1.062605281323741656e+04,3.604095748680806288e+00
1.062605283191521085e+04,3.604095746282430568e+00
1.062605285059300513e+04,3.604095743884248026e+00
1.062605286927079760e+04,3.604095741486257332e+00
1.062605288794859189e+04,3.604095739088458039e+00
1.062605290662638618e+04,3.604095736690851481e+00
1.062605292530417864e+04,3.604095734293436770e+00
1.062605294398197293e+04,3.604095731896214794e+00
1.062605296265976722e+04,3.604095729499184220e+00
1.062605298133756150e+04,3.604095727102345936e+00
1.062605300001535397e+04,3.604095724705700388e+00
1.062605301869314826e+04,3.604095722309246241e+00
1.062605303737094255e+04,3.604095719912985274e+00
1.062605305604873502e+04,3.604095717516915265e+00
1.062605307472652930e+04,3.604095715121037991e+00
1.062605309340432359e+04,3.604095712725353007e+00
1.062605311208211606e+04,3.604095710329859870e+00
1.062605313075991035e+04,3.604095707934559023e+00
1.062605314943770463e+04,3.604095705539450023e+00
1.062605316811549710e+04,3.604095703144534202e+00
1.062605318679329139e+04,3.604095700749809339e+00
1.062605320547108568e+04,3.604095698355277211e+00
1.062605322414887814e+04,3.604095695960937817e+00
1.062605324282667243e+04,3.604095693566789826e+00
1.062605326150446672e+04,3.604095691172834126e+00
1.062605328018225919e+04,3.604095688779070272e+00
1.062605329886005347e+04,3.604095686385498709e+00
1.062605331753784776e+04,3.604095683992120325e+00
1.062605333621564023e+04,3.604095681598933343e+00
1.062605335489343452e+04,3.604095679205938207e+00
1.062605337357122880e+04,3.604095676813135807e+00
1.062605339224902127e+04,3.604095674420526141e+00
1.062605341092681556e+04,3.604095672028107433e+00
1.062605342960460985e+04,3.604095669635881460e+00
1.062605344828240413e+04,3.604095667243847778e+00
1.062605346696019660e+04,3.604095664852006387e+00
1.062605348563799089e+04,3.604095662460356397e+00
1.062605350431578518e+04,3.604095660068899143e+00
1.062605352299357764e+04,3.604095657677634623e+00
1.062605354167137193e+04,3.604095655286561506e+00
1.062605356034916622e+04,3.604095652895681123e+00
1.062605357902695869e+04,3.604095650504993031e+00
1.062605359770475297e+04,3.604095648114496786e+00
1.062605361638254726e+04,3.604095645724192831e+00
1.062605363506033973e+04,3.604095643334080723e+00
1.062605365373813402e+04,3.604095640944161794e+00
1.062605367241592830e+04,3.604095638554433823e+00
1.062605369109372077e+04,3.604095636164899474e+00
1.062605370977151506e+04,3.604095633775556529e+00
1.062605372844930935e+04,3.604095631386405429e+00
1.062605374712710181e+04,3.604095628997447509e+00
1.062605376580489610e+04,3.604095626608680991e+00
1.062605378448269039e+04,3.604095624220106764e+00
1.062605380316048286e+04,3.604095621831725715e+00
1.062605382183827714e+04,3.604095619443536069e+00
1.062605384051607143e+04,3.604095617055538270e+00
1.062605385919386390e+04,3.604095614667733649e+00
1.062605387787165819e+04,3.604095612280120875e+00
1.062605389654945247e+04,3.604095609892699947e+00
1.062605391522724676e+04,3.604095607505472199e+00
1.062605393390503923e+04,3.604095605118436296e+00
1.062605395258283352e+04,3.604095602731592685e+00
1.062605397126062780e+04,3.604095600344940920e+00
1.062605398993842027e+04,3.604095597958481445e+00
1.062605400861621456e+04,3.604095595572214705e+00
1.062605402729400885e+04,3.604095593186139812e+00
1.062605404597180132e+04,3.604095590800257209e+00
1.062605406464959560e+04,3.604095588414566897e+00
1.062605408332738989e+04,3.604095586029068876e+00
1.062605410200518236e+04,3.604095583643763590e+00
1.062605412068297665e+04,3.604095581258649705e+00
1.062605413936077093e+04,3.604095578873729000e+00
1.062605415803856340e+04,3.604095576488999697e+00
1.062605417671635769e+04,3.604095574104463129e+00
1.062605419539415198e+04,3.604095571720118851e+00
1.062605421407194444e+04,3.604095569335967308e+00
1.062605423274973873e+04,3.604095566952007612e+00
1.062605425142753302e+04,3.604095564568240206e+00
1.062605427010532549e+04,3.604095562184664647e+00
1.062605428878311977e+04,3.604095559801281823e+00
1.062605430746091406e+04,3.604095557418090845e+00
1.062605432613870653e+04,3.604095555035093046e+00
1.062605434481650082e+04,3.604095552652286649e+00
1.062605436349429510e+04,3.604095550269672543e+00
1.062605438217208939e+04,3.604095547887250728e+00
1.062605440084988186e+04,3.604095545505022091e+00
1.062605441952767615e+04,3.604095543122984857e+00
1.062605443820547043e+04,3.604095540741140358e+00
1.062605445688326290e+04,3.604095538359488149e+00
1.062605447556105719e+04,3.604095535978028675e+00
1.062605449423885148e+04,3.604095533596760159e+00
1.062605451291664394e+04,3.604095531215685710e+00
1.062605453159443823e+04,3.604095528834802220e+00
1.062605455027223252e+04,3.604095526454111909e+00
1.062605456895002499e+04,3.604095524073613444e+00
1.062605458762781927e+04,3.604095521693307269e+00
1.062605460630561356e+04,3.604095519313193385e+00
1.062605462498340603e+04,3.604095516933272236e+00
1.062605464366120032e+04,3.604095514553542934e+00
1.062605466233899460e+04,3.604095512174006366e+00
1.062605468101678707e+04,3.604095509794662089e+00
1.062605469969458136e+04,3.604095507415509658e+00
1.062605471837237565e+04,3.604095505036549074e+00
1.062605473705016811e+04,3.604095502657782557e+00
1.062605475572796240e+04,3.604095500279206998e+00
1.062605477440575669e+04,3.604095497900823730e+00
1.062605479308354916e+04,3.604095495522633641e+00
1.062605481176134344e+04,3.604095493144635842e+00
1.062605483043913773e+04,3.604095490766829446e+00
1.062605484911693202e+04,3.604095488389216229e+00
1.062605486779472449e+04,3.604095486011795302e+00
1.062605488647251877e+04,3.604095483634566222e+00
1.062605490515031306e+04,3.604095481257529876e+00
1.062605492382810553e+04,3.604095478880686265e+00
1.062605494250589982e+04,3.604095476504034501e+00
1.062605496118369410e+04,3.604095474127575027e+00
1.062605497986148657e+04,3.604095471751308732e+00
1.062605499853928086e+04,3.604095469375233396e+00
1.062605501721707515e+04,3.604095466999351682e+00
1.062605503589486761e+04,3.604095464623660927e+00
1.062605505457266190e+04,3.604095462248163351e+00
1.062605507325045619e+04,3.604095459872858953e+00
1.062605509192824866e+04,3.604095457497746402e+00
1.062605511060604294e+04,3.604095455122825697e+00
1.062605512928383723e+04,3.604095452748097284e+00
1.062605514796162970e+04,3.604095450373562493e+00
1.062605516663942399e+04,3.604095447999218660e+00
1.062605518531721827e+04,3.604095445625068006e+00
1.062605520399501074e+04,3.604095443251109643e+00
1.062605522267280503e+04,3.604095440877342682e+00
1.062605524135059932e+04,3.604095438503769344e+00
1.062605526002839179e+04,3.604095436130388297e+00
1.062605527870618607e+04,3.604095433757199540e+00
1.062605529738398036e+04,3.604095431384203074e+00
1.062605531606177465e+04,3.604095429011398011e+00
1.062605533473956712e+04,3.604095426638786570e+00
1.062605535341736140e+04,3.604095424266367420e+00
1.062605537209515569e+04,3.604095421894140561e+00
1.062605539077294816e+04,3.604095419522105992e+00
1.062605540945074245e+04,3.604095417150263714e+00
1.062605542812853673e+04,3.604095414778614170e+00
1.062605544680632920e+04,3.604095412407156918e+00
1.062605546548412349e+04,3.604095410035891511e+00
1.062605548416191778e+04,3.604095407664819284e+00
1.062605550283971024e+04,3.604095405293939347e+00
1.062605552151750453e+04,3.604095402923251257e+00
1.062605554019529882e+04,3.604095400552756345e+00
1.062605555887309129e+04,3.604095398182453280e+00
1.062605557755088557e+04,3.604095395812342950e+00
1.062605559622867986e+04,3.604095393442424911e+00
1.062605561490647233e+04,3.604095391072699606e+00
1.062605563358426662e+04,3.604095388703166591e+00
1.062605565226206090e+04,3.604095386333825424e+00
1.062605567093985337e+04,3.604095383964677435e+00
1.062605568961764766e+04,3.604095381595720848e+00
1.062605570829544195e+04,3.604095379226957885e+00
1.062605572697323441e+04,3.604095376858387212e+00
1.062605574565102870e+04,3.604095374490008830e+00
1.062605576432882299e+04,3.604095372121822738e+00
1.062605578300661728e+04,3.604095369753828493e+00
1.062605580168440974e+04,3.604095367386027871e+00
1.062605582036220403e+04,3.604095365018419095e+00
1.062605583903999832e+04,3.604095362651003054e+00
1.062605585771779079e+04,3.604095360283779304e+00
1.062605587639558507e+04,3.604095357916747844e+00
1.062605589507337936e+04,3.604095355549908231e+00
1.062605591375117183e+04,3.604095353183262684e+00
1.062605593242896612e+04,3.604095350816808097e+00
1.062605595110676040e+04,3.604095348450546243e+00
1.062605596978455287e+04,3.604095346084477569e+00
1.062605598846234716e+04,3.604095343718600741e+00
1.062605600714014145e+04,3.604095341352916648e+00
1.062605602581793391e+04,3.604095338987424846e+00
1.062605604449572820e+04,3.604095336622126222e+00
1.062605606317352249e+04,3.604095334257019001e+00
1.062605608185131496e+04,3.604095331892104959e+00
1.062605610052910924e+04,3.604095329527383207e+00
1.062605611920690353e+04,3.604095327162854190e+00
1.062605613788469600e+04,3.604095324798517019e+00
1.062605615656249029e+04,3.604095322434373028e+00
1.062605617524028457e+04,3.604095320070420883e+00
1.062605619391807704e+04,3.604095317706661472e+00
1.062605621259587133e+04,3.604095315343095240e+00
1.062605623127366562e+04,3.604095312979719967e+00
1.062605624995145990e+04,3.604095310616538761e+00
1.062605626862925237e+04,3.604095308253549401e+00
1.062605628730704666e+04,3.604095305890751888e+00
1.062605630598484095e+04,3.604095303528148442e+00
1.062605632466263341e+04,3.604095301165735954e+00
1.062605634334042770e+04,3.604095298803516645e+00
1.062605636201822199e+04,3.604095296441489626e+00
1.062605638069601446e+04,3.604095294079655787e+00
1.062605639937380874e+04,3.604095291718013350e+00
1.062605641805160303e+04,3.604095289356564535e+00
1.062605643672939550e+04,3.604095286995307568e+00
1.062605645540718979e+04,3.604095284634242891e+00
1.062605647408498407e+04,3.604095282273371836e+00
1.062605649276277654e+04,3.604095279912692185e+00
1.062605651144057083e+04,3.604095277552206156e+00
1.062605653011836512e+04,3.604095275191911085e+00
1.062605654879615759e+04,3.604095272831810082e+00
1.062605656747395187e+04,3.604095270471900925e+00
1.062605658615174616e+04,3.604095268112183614e+00
1.062605660482953863e+04,3.604095265752660371e+00
1.062605662350733292e+04,3.604095263393328086e+00
1.062605664218512720e+04,3.604095261034189424e+00
1.062605666086291967e+04,3.604095258675243052e+00
1.062605667954071396e+04,3.604095256316488971e+00
1.062605669821850825e+04,3.604095253957927181e+00
1.062605671689630253e+04,3.604095251599558569e+00
1.062605673557409500e+04,3.604095249241382692e+00
1.062605675425188929e+04,3.604095246883398218e+00
1.062605677292968358e+04,3.604095244525607367e+00
1.062605679160747604e+04,3.604095242168008806e+00
1.062605681028527033e+04,3.604095239810602980e+00
1.062605682896306462e+04,3.604095237453389000e+00
1.062605684764085709e+04,3.604095235096368199e+00
1.062605686631865137e+04,3.604095232739539689e+00
1.062605688499644566e+04,3.604095230382903914e+00
1.062605690367423813e+04,3.604095228026460429e+00
1.062605692235203242e+04,3.604095225670210123e+00
1.062605694102982670e+04,3.604095223314152108e+00
1.062605695970761917e+04,3.604095220958286827e+00
1.062605697838541346e+04,3.604095218602613393e+00
1.062605699706320775e+04,3.604095216247132694e+00
1.062605701574100021e+04,3.604095213891845173e+00
1.062605703441879450e+04,3.604095211536749499e+00
1.062605705309658879e+04,3.604095209181847004e+00
1.062605707177438126e+04,3.604095206827137243e+00
1.062605709045217554e+04,3.604095204472619329e+00
1.062605710912996983e+04,3.604095202118294594e+00
1.062605712780776230e+04,3.604095199764161706e+00
1.062605714648555659e+04,3.604095197410222440e+00
1.062605716516335087e+04,3.604095195056474576e+00
1.062605718384114516e+04,3.604095192702920336e+00
1.062605720251893763e+04,3.604095190349558386e+00
1.062605722119673192e+04,3.604095187996388727e+00
1.062605723987452620e+04,3.604095185643412691e+00
1.062605725855231867e+04,3.604095183290628057e+00
1.062605727723011296e+04,3.604095180938036602e+00
1.062605729590790725e+04,3.604095178585636994e+00
1.062605731458569971e+04,3.604095176233431452e+00
1.062605733326349400e+04,3.604095173881416869e+00
1.062605735194128829e+04,3.604095171529595909e+00
1.062605737061908076e+04,3.604095169177968128e+00
1.062605738929687504e+04,3.604095166826531305e+00
1.062605740797466933e+04,3.604095164475288104e+00
1.062605742665246180e+04,3.604095162124238083e+00
1.062605744533025609e+04,3.604095159773379908e+00
1.062605746400805037e+04,3.604095157422714024e+00
1.062605748268584284e+04,3.604095155072241319e+00
1.062605750136363713e+04,3.604095152721960904e+00
1.062605752004143142e+04,3.604095150371873668e+00
1.062605753871922388e+04,3.604095148021979167e+00
1.062605755739701817e+04,3.604095145672276512e+00
1.062605757607481246e+04,3.604095143322766592e+00
1.062605759475260493e+04,3.604095140973449851e+00
1.062605761343039921e+04,3.604095138624324957e+00
1.062605763210819350e+04,3.604095136275393241e+00
1.062605765078598779e+04,3.604095133926654260e+00
1.062605766946378026e+04,3.604095131578108013e+00
1.062605768814157454e+04,3.604095129229754058e+00
1.062605770681936883e+04,3.604095126881592837e+00
1.062605772549716130e+04,3.604095124533624350e+00
1.062605774417495559e+04,3.604095122185848155e+00
1.062605776285274987e+04,3.604095119838265582e+00
1.062605778153054234e+04,3.604095117490874856e+00
1.062605780020833663e+04,3.604095115143677308e+00
1.062605781888613092e+04,3.604095112796671607e+00
1.062605783756392339e+04,3.604095110449858641e+00
1.062605785624171767e+04,3.604095108103238854e+00
1.062605787491951196e+04,3.604095105756811801e+00
1.062605789359730443e+04,3.604095103410577483e+00
1.062605791227509872e+04,3.604095101064535456e+00
1.062605793095289300e+04,3.604095098718686163e+00
1.062605794963068547e+04,3.604095096373029605e+00
1.062605796830847976e+04,3.604095094027565338e+00
1.062605798698627405e+04,3.604095091682294694e+00
1.062605800566406651e+04,3.604095089337216340e+00
1.062605802434186080e+04,3.604095086992330277e+00
1.062605804301965509e+04,3.604095084647636504e+00
1.062605806169744756e+04,3.604095082303136799e+00
1.062605808037524184e+04,3.604095079958828940e+00
1.062605809905303613e+04,3.604095077614713816e+00
1.062605811773083042e+04,3.604095075270791426e+00
1.062605813640862289e+04,3.604095072927061327e+00
1.062605815508641717e+04,3.604095070583524851e+00
1.062605817376421146e+04,3.604095068240180222e+00
1.062605819244200393e+04,3.604095065897028771e+00
1.062605821111979822e+04,3.604095063554070055e+00
1.062605822979759250e+04,3.604095061211303630e+00
1.062605824847538497e+04,3.604095058868730383e+00
1.062605826715317926e+04,3.604095056526349428e+00
1.062605828583097355e+04,3.604095054184161651e+00
1.062605830450876601e+04,3.604095051842165720e+00
1.062605832318656030e+04,3.604095049500363412e+00
1.062605834186435459e+04,3.604095047158752951e+00
1.062605836054214706e+04,3.604095044817336557e+00
1.062605837921994134e+04,3.604095042476112010e+00
1.062605839789773563e+04,3.604095040135079309e+00
1.062605841657552810e+04,3.604095037794240675e+00
1.062605843525332239e+04,3.604095035453594775e+00
1.062605845393111667e+04,3.604095033113140722e+00
1.062605847260890914e+04,3.604095030772879849e+00
1.062605849128670343e+04,3.604095028432811709e+00
1.062605850996449772e+04,3.604095026092936305e+00
1.062605852864229018e+04,3.604095023753254079e+00
1.062605854732008447e+04,3.604095021413763700e+00
1.062605856599787876e+04,3.604095019074466943e+00
1.062605858467567305e+04,3.604095016735362478e+00
1.062605860335346551e+04,3.604095014396450747e+00
1.062605862203125980e+04,3.604095012057731751e+00
1.062605864070905409e+04,3.604095009719205045e+00
1.062605865938684656e+04,3.604095007380871962e+00
1.062605867806464084e+04,3.604095005042731614e+00
1.062605869674243513e+04,3.604095002704783113e+00
1.062605871542022760e+04,3.604095000367027790e+00
1.062605873409802189e+04,3.604094998029465202e+00
1.062605875277581617e+04,3.604094995692095793e+00
1.062605877145360864e+04,3.604094993354919119e+00
1.062605879013140293e+04,3.604094991017935179e+00
1.062605880880919722e+04,3.604094988681143086e+00
1.062605882748698968e+04,3.604094986344545060e+00
1.062605884616478397e+04,3.604094984008138880e+00
1.062605886484257826e+04,3.604094981671925435e+00
1.062605888352037073e+04,3.604094979335905169e+00
1.062605890219816501e+04,3.604094977000077638e+00
1.062605892087595930e+04,3.604094974664443285e+00
1.062605893955375177e+04,3.604094972329001223e+00
1.062605895823154606e+04,3.604094969993752340e+00
1.062605897690934034e+04,3.604094967658695303e+00
1.062605899558713281e+04,3.604094965323832334e+00
1.062605901426492710e+04,3.604094962989161210e+00
1.062605903294272139e+04,3.604094960654682822e+00
1.062605905162051567e+04,3.604094958320397613e+00
1.062605907029830814e+04,3.604094955986305582e+00
1.062605908897610243e+04,3.604094953652405398e+00
1.062605910765389672e+04,3.604094951318698392e+00
1.062605912633168919e+04,3.604094948985184566e+00
1.062605914500948347e+04,3.604094946651863474e+00
1.062605916368727776e+04,3.604094944318735116e+00
1.062605918236507023e+04,3.604094941985799050e+00
1.062605920104286452e+04,3.604094939653056606e+00
1.062605921972065880e+04,3.604094937320506009e+00
1.062605923839845127e+04,3.604094934988149479e+00
1.062605925707624556e+04,3.604094932655984795e+00
1.062605927575403985e+04,3.604094930324012847e+00
1.062605929443183231e+04,3.604094927992234521e+00
1.062605931310962660e+04,3.604094925660648485e+00
1.062605933178742089e+04,3.604094923329255185e+00
1.062605935046521336e+04,3.604094920998055063e+00
1.062605936914300764e+04,3.604094918667047232e+00
1.062605938782080193e+04,3.604094916336232579e+00
1.062605940649859440e+04,3.604094914005611106e+00
1.062605942517638869e+04,3.604094911675181034e+00
1.062605944385418297e+04,3.604094909344945030e+00
1.062605946253197544e+04,3.604094907014901761e+00
1.062605948120976973e+04,3.604094904685051670e+00
1.062605949988756402e+04,3.604094902355393426e+00
1.062605951856535830e+04,3.604094900025928805e+00
1.062605953724315077e+04,3.604094897696656918e+00
1.062605955592094506e+04,3.604094895367577323e+00
1.062605957459873935e+04,3.604094893038691350e+00
1.062605959327653181e+04,3.604094890709997223e+00
1.062605961195432610e+04,3.604094888381497164e+00
1.062605963063212039e+04,3.604094886053188951e+00
1.062605964930991286e+04,3.604094883725074361e+00
1.062605966798770714e+04,3.604094881397151617e+00
1.062605968666550143e+04,3.604094879069422941e+00
1.062605970534329390e+04,3.604094876741886999e+00
1.062605972402108819e+04,3.604094874414543348e+00
1.062605974269888247e+04,3.604094872087391987e+00
1.062605976137667494e+04,3.604094869760434694e+00
1.062605978005446923e+04,3.604094867433669247e+00
1.062605979873226352e+04,3.604094865107097867e+00
1.062605981741005598e+04,3.604094862780719222e+00
1.062605983608785027e+04,3.604094860454532423e+00
1.062605985476564456e+04,3.604094858128538359e+00
1.062605987344343703e+04,3.604094855802738362e+00
1.062605989212123131e+04,3.604094853477131100e+00
1.062605991079902560e+04,3.604094851151715684e+00
1.062605992947681807e+04,3.604094848826494335e+00
1.062605994815461236e+04,3.604094846501464833e+00
1.062605996683240664e+04,3.604094844176628953e+00
1.062605998551020093e+04,3.604094841851985809e+00
1.062606000418799340e+04,3.604094839527534955e+00
1.062606002286578769e+04,3.604094837203277724e+00
1.062606004154358197e+04,3.604094834879213227e+00
1.062606006022137444e+04,3.604094832555341466e+00
1.062606007889916873e+04,3.604094830231662883e+00
1.062606009757696302e+04,3.604094827908176146e+00
1.062606011625475548e+04,3.604094825584884365e+00
1.062606013493254977e+04,3.604094823261783986e+00
1.062606015361034406e+04,3.604094820938876786e+00
1.062606017228813653e+04,3.604094818616162765e+00
1.062606019096593081e+04,3.604094816293641035e+00
1.062606020964372510e+04,3.604094813971312483e+00
1.062606022832151757e+04,3.604094811649177554e+00
1.062606024699931186e+04,3.604094809327234472e+00
1.062606026567710614e+04,3.604094807005484569e+00
1.062606028435489861e+04,3.604094804683928288e+00
1.062606030303269290e+04,3.604094802362563854e+00
1.062606032171048719e+04,3.604094800041393487e+00
1.062606034038827966e+04,3.604094797720415411e+00
1.062606035906607394e+04,3.604094795399629625e+00
1.062606037774386823e+04,3.604094793079037906e+00
1.062606039642166070e+04,3.604094790758638478e+00
1.062606041509945499e+04,3.604094788438432229e+00
1.062606043377724927e+04,3.604094786118418714e+00
1.062606045245504356e+04,3.604094783798598822e+00
1.062606047113283603e+04,3.604094781478971221e+00
1.062606048981063032e+04,3.604094779159536355e+00
1.062606050848842460e+04,3.604094776840295111e+00
1.062606052716621707e+04,3.604094774521247047e+00
1.062606054584401136e+04,3.604094772202390828e+00
1.062606056452180565e+04,3.604094769883728233e+00
1.062606058319959811e+04,3.604094767565258373e+00
1.062606060187739240e+04,3.604094765246981247e+00
1.062606062055518669e+04,3.604094762928897300e+00
1.062606063923297916e+04,3.604094760611006976e+00
1.062606065791077344e+04,3.604094758293308942e+00
1.062606067658856773e+04,3.604094755975803199e+00
1.062606069526636020e+04,3.604094753658491523e+00
1.062606071394415449e+04,3.604094751341372582e+00
1.062606073262194877e+04,3.604094749024446820e+00
1.062606075129974124e+04,3.604094746707713792e+00
1.062606076997753553e+04,3.604094744391173499e+00
1.062606078865532982e+04,3.604094742074825941e+00
1.062606080733312228e+04,3.604094739758672006e+00
1.062606082601091657e+04,3.604094737442710361e+00
1.062606084468871086e+04,3.604094735126942339e+00
1.062606086336650333e+04,3.604094732811367052e+00
1.062606088204429761e+04,3.604094730495984944e+00
1.062606090072209190e+04,3.604094728180795570e+00
1.062606091939988619e+04,3.604094725865798932e+00
1.062606093807767866e+04,3.604094723550995916e+00
1.062606095675547294e+04,3.604094721236385190e+00
1.062606097543326723e+04,3.604094718921968088e+00
1.062606099411105970e+04,3.604094716607743720e+00
1.062606101278885399e+04,3.604094714293712087e+00
1.062606103146664827e+04,3.604094711979873633e+00
1.062606105014444074e+04,3.604094709666228802e+00
1.062606106882223503e+04,3.604094707352775817e+00
1.062606108750002932e+04,3.604094705039516455e+00
1.062606110617782178e+04,3.604094702726450272e+00
1.062606112485561607e+04,3.604094700413576824e+00
1.062606114353341036e+04,3.604094698100896110e+00
1.062606116221120283e+04,3.604094695788409020e+00
1.062606118088899711e+04,3.604094693476115108e+00
1.062606119956679140e+04,3.604094691164013042e+00
1.062606121824458387e+04,3.604094688852105488e+00
1.062606123692237816e+04,3.604094686540390224e+00
1.062606125560017244e+04,3.604094684228867251e+00
1.062606127427796491e+04,3.604094681917538345e+00
1.062606129295575920e+04,3.604094679606402618e+00
1.062606131163355349e+04,3.604094677295459181e+00
1.062606133031134596e+04,3.604094674984708924e+00
1.062606134898914024e+04,3.604094672674151401e+00
1.062606136766693453e+04,3.604094670363787500e+00
1.062606138634472882e+04,3.604094668053616335e+00
1.062606140502252128e+04,3.604094665743638348e+00
1.062606142370031557e+04,3.604094663433853096e+00
1.062606144237810986e+04,3.604094661124261467e+00
1.062606146105590233e+04,3.604094658814863017e+00
1.062606147973369661e+04,3.604094656505656857e+00
1.062606149841149090e+04,3.604094654196643877e+00
1.062606151708928337e+04,3.604094651887824075e+00
1.062606153576707766e+04,3.604094649579197451e+00
1.062606155444487194e+04,3.604094647270764007e+00
1.062606157312266441e+04,3.604094644962523297e+00
1.062606159180045870e+04,3.604094642654475322e+00
1.062606161047825299e+04,3.604094640346620970e+00
1.062606162915604546e+04,3.604094638038959797e+00
1.062606164783383974e+04,3.604094635731491358e+00
1.062606166651163403e+04,3.604094633424215655e+00
1.062606168518942650e+04,3.604094631117133574e+00
1.062606170386722079e+04,3.604094628810244672e+00
1.062606172254501507e+04,3.604094626503548504e+00
1.062606174122280754e+04,3.604094624197045071e+00
1.062606175990060183e+04,3.604094621890735262e+00
1.062606177857839612e+04,3.604094619584618631e+00
1.062606179725618858e+04,3.604094617278694734e+00
1.062606181593398287e+04,3.604094614972963573e+00
1.062606183461177716e+04,3.604094612667426034e+00
1.062606185328957145e+04,3.604094610362081674e+00
1.062606187196736391e+04,3.604094608056930049e+00
1.062606189064515820e+04,3.604094605751972047e+00
1.062606190932295249e+04,3.604094603447205891e+00
1.062606192800074496e+04,3.604094601142634247e+00
1.062606194667853924e+04,3.604094598838254893e+00
1.062606196535633353e+04,3.604094596534069161e+00
1.062606198403412600e+04,3.604094594230076165e+00
1.062606200271192029e+04,3.604094591926276347e+00
1.062606202138971457e+04,3.604094589622669265e+00
1.062606204006750704e+04,3.604094587319255361e+00
1.062606205874530133e+04,3.604094585016035079e+00
1.062606207742309562e+04,3.604094582713007977e+00
1.062606209610088808e+04,3.604094580410173609e+00
1.062606211477868237e+04,3.604094578107532421e+00
1.062606213345647666e+04,3.604094575805083966e+00
1.062606215213426913e+04,3.604094573502829579e+00
1.062606217081206341e+04,3.604094571200767483e+00
1.062606218948985770e+04,3.604094568898898565e+00
1.062606220816765017e+04,3.604094566597223270e+00
1.062606222684544446e+04,3.604094564295740710e+00
1.062606224552323874e+04,3.604094561994450885e+00
1.062606226420103121e+04,3.604094559693354238e+00
1.062606228287882550e+04,3.604094557392451215e+00
1.062606230155661979e+04,3.604094555091740926e+00
1.062606232023441407e+04,3.604094552791224704e+00
1.062606233891220654e+04,3.604094550490900772e+00
1.062606235759000083e+04,3.604094548190770020e+00
1.062606237626779512e+04,3.604094545890832890e+00
1.062606239494558758e+04,3.604094543591088495e+00
1.062606241362338187e+04,3.604094541291537279e+00
1.062606243230117616e+04,3.604094538992179242e+00
1.062606245097896863e+04,3.604094536693014383e+00
1.062606246965676291e+04,3.604094534394042260e+00
1.062606248833455720e+04,3.604094532095264203e+00
1.062606250701234967e+04,3.604094529796678437e+00
1.062606252569014396e+04,3.604094527498285849e+00
1.062606254436793824e+04,3.604094525200086885e+00
1.062606256304573071e+04,3.604094522902080655e+00
1.062606258172352500e+04,3.604094520604268492e+00
1.062606260040131929e+04,3.604094518306648176e+00
1.062606261907911176e+04,3.604094516009221927e+00
1.062606263775690604e+04,3.604094513711987968e+00
