Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065022907946015584e+04,2.652914161290493400e+00
1.065022910075047912e+04,2.652914161552042849e+00
1.065022912204080239e+04,2.652914161813592742e+00
1.065022914333112749e+04,2.652914162075143523e+00
1.065022916462145076e+04,2.652914162336694748e+00
1.065022918591177404e+04,2.652914162598246417e+00
1.065022920720209731e+04,2.652914162859798530e+00
1.065022922849242059e+04,2.652914163121351532e+00
1.065022924978274386e+04,2.652914163382904977e+00
1.065022927107306714e+04,2.652914163644459311e+00
1.065022929236339041e+04,2.652914163906014089e+00
1.065022931365371369e+04,2.652914164167569311e+00
1.065022933494403878e+04,2.652914164429124977e+00
1.065022935623436206e+04,2.652914164690681531e+00
1.065022937752468533e+04,2.652914164952238529e+00
1.065022939881500861e+04,2.652914165213796416e+00
1.065022942010533188e+04,2.652914165475354746e+00
1.065022944139565516e+04,2.652914165736913521e+00
1.065022946268597843e+04,2.652914165998472740e+00
1.065022948397630171e+04,2.652914166260033291e+00
1.065022950526662498e+04,2.652914166521594286e+00
1.065022952655695008e+04,2.652914166783155281e+00
1.065022954784727335e+04,2.652914167044717164e+00
1.065022956913759663e+04,2.652914167306279491e+00
1.065022959042791990e+04,2.652914167567843151e+00
1.065022961171824318e+04,2.652914167829406367e+00
1.065022963300856645e+04,2.652914168090970914e+00
1.065022965429888973e+04,2.652914168352535462e+00
1.065022967558921300e+04,2.652914168614101342e+00
1.065022969687953628e+04,2.652914168875667222e+00
1.065022971816986137e+04,2.652914169137233547e+00
1.065022973946018465e+04,2.652914169398801203e+00
1.065022976075050792e+04,2.652914169660368859e+00
1.065022978204083120e+04,2.652914169921937848e+00
1.065022980333115447e+04,2.652914170183506837e+00
1.065022982462147775e+04,2.652914170445076270e+00
1.065022984591180102e+04,2.652914170706647035e+00
1.065022986720212430e+04,2.652914170968217356e+00
1.065022988849244757e+04,2.652914171229789453e+00
1.065022990978277267e+04,2.652914171491361106e+00
1.065022993107309594e+04,2.652914171752933647e+00
1.065022995236341922e+04,2.652914172014507077e+00
1.065022997365374249e+04,2.652914172276080507e+00
1.065022999494406577e+04,2.652914172537655269e+00
1.065023001623438904e+04,2.652914172799230030e+00
1.065023003752471232e+04,2.652914173060806124e+00
1.065023005881503559e+04,2.652914173322382663e+00
1.065023008010535887e+04,2.652914173583959201e+00
1.065023010139568396e+04,2.652914173845536627e+00
1.065023012268600723e+04,2.652914174107114498e+00
1.065023014397633051e+04,2.652914174368693256e+00
1.065023016526665378e+04,2.652914174630272903e+00
1.065023018655697706e+04,2.652914174891852106e+00
1.065023020784730033e+04,2.652914175153432641e+00
1.065023022913762361e+04,2.652914175415013620e+00
1.065023025042794688e+04,2.652914175676595043e+00
1.065023027171827016e+04,2.652914175938177799e+00
1.065023029300859525e+04,2.652914176199760554e+00
1.065023031429891853e+04,2.652914176461343754e+00
1.065023033558924180e+04,2.652914176722927841e+00
1.065023035687956508e+04,2.652914176984512373e+00
1.065023037816988835e+04,2.652914177246097349e+00
1.065023039946021163e+04,2.652914177507683213e+00
1.065023042075053490e+04,2.652914177769269521e+00
1.065023044204085818e+04,2.652914178030856718e+00
1.065023046333118145e+04,2.652914178292444358e+00
1.065023048462150655e+04,2.652914178554032443e+00
1.065023050591182982e+04,2.652914178815620971e+00
1.065023052720215310e+04,2.652914179077210388e+00
1.065023054849247637e+04,2.652914179338800693e+00
1.065023056978279965e+04,2.652914179600391442e+00
1.065023059107312292e+04,2.652914179861982635e+00
1.065023061236344620e+04,2.652914180123574273e+00
1.065023063365376947e+04,2.652914180385166798e+00
1.065023065494409275e+04,2.652914180646759768e+00
1.065023067623441784e+04,2.652914180908352737e+00
1.065023069752474112e+04,2.652914181169947039e+00
1.065023071881506439e+04,2.652914181431541785e+00
1.065023074010538767e+04,2.652914181693136975e+00
1.065023076139571094e+04,2.652914181954733053e+00
1.065023078268603422e+04,2.652914182216329575e+00
1.065023080397635749e+04,2.652914182477926541e+00
1.065023082526668077e+04,2.652914182739524396e+00
1.065023084655700404e+04,2.652914183001122694e+00
1.065023086784732914e+04,2.652914183262722325e+00
1.065023088913765241e+04,2.652914183524321512e+00
1.065023091042797569e+04,2.652914183785921587e+00
1.065023093171829896e+04,2.652914184047522550e+00
1.065023095300862224e+04,2.652914184309123513e+00
1.065023097429894551e+04,2.652914184570725364e+00
1.065023099558926879e+04,2.652914184832328104e+00
1.065023101687959206e+04,2.652914185093930843e+00
1.065023103816991534e+04,2.652914185355534471e+00
1.065023105946024043e+04,2.652914185617139431e+00
1.065023108075056371e+04,2.652914185878743947e+00
1.065023110204088698e+04,2.652914186140349351e+00
1.065023112333121026e+04,2.652914186401955643e+00
1.065023114462153353e+04,2.652914186663561935e+00
1.065023116591185681e+04,2.652914186925169560e+00
1.065023118720218008e+04,2.652914187186777628e+00
1.065023120849250336e+04,2.652914187448385697e+00
1.065023122978282663e+04,2.652914187709995097e+00
1.065023125107315172e+04,2.652914187971604942e+00
1.065023127236347500e+04,2.652914188233214787e+00
1.065023129365379828e+04,2.652914188494825520e+00
1.065023131494412155e+04,2.652914188756437586e+00
1.065023133623444483e+04,2.652914189018049207e+00
1.065023135752476810e+04,2.652914189279661716e+00
1.065023137881509138e+04,2.652914189541275114e+00
1.065023140010541465e+04,2.652914189802888956e+00
1.065023142139573793e+04,2.652914190064503686e+00
1.065023144268606120e+04,2.652914190326118415e+00
1.065023146397638629e+04,2.652914190587734033e+00
1.065023148526670957e+04,2.652914190849350540e+00
1.065023150655703284e+04,2.652914191110967046e+00
1.065023152784735612e+04,2.652914191372584884e+00
1.065023154913767939e+04,2.652914191634202723e+00
1.065023157042800267e+04,2.652914191895821450e+00
1.065023159171832594e+04,2.652914192157440176e+00
1.065023161300864922e+04,2.652914192419060679e+00
1.065023163429897249e+04,2.652914192680680738e+00
1.065023165558929759e+04,2.652914192942301685e+00
1.065023167687962086e+04,2.652914193203923077e+00
1.065023169816994414e+04,2.652914193465545800e+00
1.065023171946026741e+04,2.652914193727168080e+00
1.065023174075059069e+04,2.652914193988791691e+00
1.065023176204091396e+04,2.652914194250415303e+00
1.065023178333123724e+04,2.652914194512040247e+00
1.065023180462156051e+04,2.652914194773665635e+00
1.065023182591188379e+04,2.652914195035291023e+00
1.065023184720220888e+04,2.652914195296917299e+00
1.065023186849253216e+04,2.652914195558544463e+00
1.065023188978285543e+04,2.652914195820171628e+00
1.065023191107317871e+04,2.652914196081800124e+00
1.065023193236350198e+04,2.652914196343429065e+00
1.065023195365382526e+04,2.652914196605058006e+00
1.065023197494414853e+04,2.652914196866688279e+00
1.065023199623447181e+04,2.652914197128318996e+00
1.065023201752479508e+04,2.652914197389949713e+00
1.065023203881512018e+04,2.652914197651581318e+00
1.065023206010544345e+04,2.652914197913213812e+00
1.065023208139576673e+04,2.652914198174847193e+00
1.065023210268609000e+04,2.652914198436480131e+00
1.065023212397641328e+04,2.652914198698114401e+00
1.065023214526673655e+04,2.652914198959749115e+00
1.065023216655705983e+04,2.652914199221384717e+00
1.065023218784738310e+04,2.652914199483020319e+00
1.065023220913770638e+04,2.652914199744656365e+00
1.065023223042803147e+04,2.652914200006293743e+00
1.065023225171835475e+04,2.652914200267931566e+00
1.065023227300867802e+04,2.652914200529569833e+00
1.065023229429900130e+04,2.652914200791208987e+00
1.065023231558932457e+04,2.652914201052848142e+00
1.065023233687964785e+04,2.652914201314488629e+00
1.065023235816997112e+04,2.652914201576129116e+00
1.065023237946029440e+04,2.652914201837770047e+00
1.065023240075061767e+04,2.652914202099411867e+00
1.065023242204094277e+04,2.652914202361054130e+00
1.065023244333126604e+04,2.652914202622697282e+00
1.065023246462158932e+04,2.652914202884340877e+00
1.065023248591191259e+04,2.652914203145985361e+00
1.065023250720223587e+04,2.652914203407630289e+00
1.065023252849255914e+04,2.652914203669275661e+00
1.065023254978288242e+04,2.652914203930921477e+00
1.065023257107320569e+04,2.652914204192568182e+00
1.065023259236352897e+04,2.652914204454215330e+00
1.065023261365385406e+04,2.652914204715863367e+00
1.065023263494417733e+04,2.652914204977511403e+00
1.065023265623450061e+04,2.652914205239160328e+00
1.065023267752482388e+04,2.652914205500810585e+00
1.065023269881514716e+04,2.652914205762460842e+00
1.065023272010547043e+04,2.652914206024111543e+00
1.065023274139579371e+04,2.652914206285762688e+00
1.065023276268611698e+04,2.652914206547414722e+00
1.065023278397644026e+04,2.652914206809067199e+00
1.065023280526676535e+04,2.652914207070720121e+00
1.065023282655708863e+04,2.652914207332373930e+00
1.065023284784741190e+04,2.652914207594028628e+00
1.065023286913773518e+04,2.652914207855683770e+00
1.065023289042805845e+04,2.652914208117339356e+00
1.065023291171838173e+04,2.652914208378995387e+00
1.065023293300870500e+04,2.652914208640651861e+00
1.065023295429902828e+04,2.652914208902309667e+00
1.065023297558935155e+04,2.652914209163967474e+00
1.065023299687967665e+04,2.652914209425625724e+00
1.065023301816999992e+04,2.652914209687284863e+00
1.065023303946032320e+04,2.652914209948944890e+00
1.065023306075064647e+04,2.652914210210604917e+00
1.065023308204096975e+04,2.652914210472265832e+00
1.065023310333129302e+04,2.652914210733927192e+00
1.065023312462161630e+04,2.652914210995589883e+00
1.065023314591193957e+04,2.652914211257252131e+00
1.065023316720226285e+04,2.652914211518915266e+00
1.065023318849258794e+04,2.652914211780579734e+00
1.065023320978291122e+04,2.652914212042243758e+00
1.065023323107323449e+04,2.652914212303908670e+00
1.065023325236355777e+04,2.652914212565574914e+00
1.065023327365388104e+04,2.652914212827240714e+00
1.065023329494420432e+04,2.652914213088907847e+00
1.065023331623452759e+04,2.652914213350575423e+00
1.065023333752485087e+04,2.652914213612243000e+00
1.065023335881517414e+04,2.652914213873911908e+00
1.065023338010549924e+04,2.652914214135581261e+00
1.065023340139582251e+04,2.652914214397251058e+00
1.065023342268614579e+04,2.652914214658921299e+00
1.065023344397646906e+04,2.652914214920592872e+00
1.065023346526679234e+04,2.652914215182264002e+00
1.065023348655711561e+04,2.652914215443936019e+00
1.065023350784743889e+04,2.652914215705608925e+00
1.065023352913776216e+04,2.652914215967282274e+00
1.065023355042808544e+04,2.652914216228956512e+00
1.065023357171841053e+04,2.652914216490631638e+00
1.065023359300873381e+04,2.652914216752306320e+00
1.065023361429905708e+04,2.652914217013982334e+00
1.065023363558938036e+04,2.652914217275658348e+00
1.065023365687970363e+04,2.652914217537335695e+00
1.065023367817002691e+04,2.652914217799013041e+00
1.065023369946035018e+04,2.652914218060691276e+00
1.065023372075067346e+04,2.652914218322369955e+00
1.065023374204099673e+04,2.652914218584049522e+00
1.065023376333132182e+04,2.652914218845729533e+00
1.065023378462164510e+04,2.652914219107409544e+00
1.065023380591196837e+04,2.652914219369090887e+00
1.065023382720229165e+04,2.652914219630773118e+00
1.065023384849261492e+04,2.652914219892454906e+00
1.065023386978293820e+04,2.652914220154138025e+00
1.065023389107326147e+04,2.652914220415821589e+00
1.065023391236358475e+04,2.652914220677505597e+00
1.065023393365390803e+04,2.652914220939190493e+00
1.065023395494423312e+04,2.652914221200875833e+00
1.065023397623455639e+04,2.652914221462561173e+00
1.065023399752487967e+04,2.652914221724247845e+00
1.065023401881520294e+04,2.652914221985935406e+00
1.065023404010552622e+04,2.652914222247622966e+00
1.065023406139584949e+04,2.652914222509310971e+00
1.065023408268617277e+04,2.652914222770999864e+00
1.065023410397649604e+04,2.652914223032689645e+00
1.065023412526681932e+04,2.652914223294379870e+00
1.065023414655714441e+04,2.652914223556070095e+00
1.065023416784746769e+04,2.652914223817761208e+00
1.065023418913779096e+04,2.652914224079453209e+00
1.065023421042811424e+04,2.652914224341146099e+00
1.065023423171843751e+04,2.652914224602838988e+00
1.065023425300876079e+04,2.652914224864532322e+00
1.065023427429908406e+04,2.652914225126226544e+00
1.065023429558940734e+04,2.652914225387921210e+00
1.065023431687973061e+04,2.652914225649616764e+00
1.065023433817005571e+04,2.652914225911313206e+00
1.065023435946037898e+04,2.652914226173009649e+00
1.065023438075070226e+04,2.652914226434706979e+00
1.065023440204102553e+04,2.652914226696404310e+00
1.065023442333134881e+04,2.652914226958102528e+00
1.065023444462167208e+04,2.652914227219801635e+00
1.065023446591199536e+04,2.652914227481501186e+00
1.065023448720231863e+04,2.652914227743201625e+00
1.065023450849264191e+04,2.652914228004902508e+00
1.065023452978296700e+04,2.652914228266603835e+00
1.065023455107329028e+04,2.652914228528305607e+00
1.065023457236361355e+04,2.652914228790008266e+00
1.065023459365393683e+04,2.652914229051711370e+00
1.065023461494426010e+04,2.652914229313415362e+00
1.065023463623458338e+04,2.652914229575119354e+00
1.065023465752490665e+04,2.652914229836824234e+00
1.065023467881522993e+04,2.652914230098530002e+00
1.065023470010555320e+04,2.652914230360236214e+00
1.065023472139587830e+04,2.652914230621942870e+00
1.065023474268620157e+04,2.652914230883649971e+00
1.065023476397652485e+04,2.652914231145357959e+00
1.065023478526684812e+04,2.652914231407066392e+00
1.065023480655717140e+04,2.652914231668775269e+00
1.065023482784749467e+04,2.652914231930485034e+00
1.065023484913781795e+04,2.652914232192195243e+00
1.065023487042814122e+04,2.652914232453905896e+00
1.065023489171846450e+04,2.652914232715617882e+00
1.065023491300878959e+04,2.652914232977329867e+00
1.065023493429911287e+04,2.652914233239042741e+00
1.065023495558943614e+04,2.652914233500755614e+00
1.065023497687975942e+04,2.652914233762469376e+00
1.065023499817008269e+04,2.652914234024184026e+00
1.065023501946040597e+04,2.652914234285898676e+00
1.065023504075072924e+04,2.652914234547615102e+00
1.065023506204105252e+04,2.652914234809331084e+00
1.065023508333137579e+04,2.652914235071047955e+00
1.065023510462170088e+04,2.652914235332765269e+00
1.065023512591202416e+04,2.652914235594483028e+00
1.065023514720234743e+04,2.652914235856202119e+00
1.065023516849267071e+04,2.652914236117921210e+00
1.065023518978299398e+04,2.652914236379640744e+00
1.065023521107331726e+04,2.652914236641361168e+00
1.065023523236364053e+04,2.652914236903082035e+00
1.065023525365396381e+04,2.652914237164803790e+00
1.065023527494428708e+04,2.652914237426525990e+00
1.065023529623461218e+04,2.652914237688248633e+00
1.065023531752493545e+04,2.652914237949971721e+00
1.065023533881525873e+04,2.652914238211696141e+00
1.065023536010558200e+04,2.652914238473420561e+00
1.065023538139590528e+04,2.652914238735145425e+00
1.065023540268622855e+04,2.652914238996871621e+00
1.065023542397655183e+04,2.652914239258597373e+00
1.065023544526687510e+04,2.652914239520324458e+00
1.065023546655719838e+04,2.652914239782051986e+00
1.065023548784752347e+04,2.652914240043779959e+00
1.065023550913784675e+04,2.652914240305508375e+00
1.065023553042817002e+04,2.652914240567238124e+00
1.065023555171849330e+04,2.652914240828967873e+00
1.065023557300881657e+04,2.652914241090698066e+00
1.065023559429913985e+04,2.652914241352429592e+00
1.065023561558946312e+04,2.652914241614161117e+00
1.065023563687978640e+04,2.652914241875893531e+00
1.065023565817010967e+04,2.652914242137626388e+00
1.065023567946043477e+04,2.652914242399359246e+00
1.065023570075075804e+04,2.652914242661093880e+00
1.065023572204108132e+04,2.652914242922828070e+00
1.065023574333140459e+04,2.652914243184563592e+00
1.065023576462172787e+04,2.652914243446299114e+00
1.065023578591205114e+04,2.652914243708035524e+00
1.065023580720237442e+04,2.652914243969772823e+00
1.065023582849269769e+04,2.652914244231510121e+00
1.065023584978302097e+04,2.652914244493248752e+00
1.065023587107334606e+04,2.652914244754986939e+00
1.065023589236366934e+04,2.652914245016726902e+00
1.065023591365399261e+04,2.652914245278466421e+00
1.065023593494431589e+04,2.652914245540207272e+00
1.065023595623463916e+04,2.652914245801948123e+00
1.065023597752496244e+04,2.652914246063690307e+00
1.065023599881528571e+04,2.652914246325432046e+00
1.065023602010560899e+04,2.652914246587175562e+00
1.065023604139593226e+04,2.652914246848918634e+00
1.065023606268625736e+04,2.652914247110663037e+00
1.065023608397658063e+04,2.652914247372407885e+00
1.065023610526690391e+04,2.652914247634153178e+00
1.065023612655722718e+04,2.652914247895899358e+00
1.065023614784755046e+04,2.652914248157645538e+00
1.065023616913787373e+04,2.652914248419392607e+00
1.065023619042819701e+04,2.652914248681140119e+00
1.065023621171852028e+04,2.652914248942888520e+00
1.065023623300884356e+04,2.652914249204637809e+00
1.065023625429916865e+04,2.652914249466386654e+00
1.065023627558949192e+04,2.652914249728136831e+00
1.065023629687981520e+04,2.652914249989887452e+00
1.065023631817013847e+04,2.652914250251638961e+00
1.065023633946046175e+04,2.652914250513390915e+00
1.065023636075078502e+04,2.652914250775142868e+00
1.065023638204110830e+04,2.652914251036896154e+00
1.065023640333143157e+04,2.652914251298649884e+00
1.065023642462175485e+04,2.652914251560403613e+00
1.065023644591207994e+04,2.652914251822158676e+00
1.065023646720240322e+04,2.652914252083914182e+00
1.065023648849272649e+04,2.652914252345669688e+00
1.065023650978304977e+04,2.652914252607426526e+00
1.065023653107337304e+04,2.652914252869183809e+00
1.065023655236369632e+04,2.652914253130941979e+00
1.065023657365401959e+04,2.652914253392699706e+00
1.065023659494434287e+04,2.652914253654458765e+00
1.065023661623466614e+04,2.652914253916218712e+00
1.065023663752499124e+04,2.652914254177978215e+00
1.065023665881531451e+04,2.652914254439739050e+00
1.065023668010563779e+04,2.652914254701500774e+00
1.065023670139596106e+04,2.652914254963262941e+00
1.065023672268628434e+04,2.652914255225024664e+00
1.065023674397660761e+04,2.652914255486788164e+00
1.065023676526693089e+04,2.652914255748552108e+00
1.065023678655725416e+04,2.652914256010316496e+00
1.065023680784757744e+04,2.652914256272081328e+00
1.065023682913790253e+04,2.652914256533846160e+00
1.065023685042822581e+04,2.652914256795612769e+00
1.065023687171854908e+04,2.652914257057379377e+00
1.065023689300887236e+04,2.652914257319146873e+00
1.065023691429919563e+04,2.652914257580914814e+00
1.065023693558951891e+04,2.652914257842683199e+00
1.065023695687984218e+04,2.652914258104451584e+00
1.065023697817016546e+04,2.652914258366221301e+00
1.065023699946048873e+04,2.652914258627991906e+00
1.065023702075081383e+04,2.652914258889762511e+00
1.065023704204113710e+04,2.652914259151534004e+00
1.065023706333146038e+04,2.652914259413306386e+00
1.065023708462178365e+04,2.652914259675078767e+00
1.065023710591210693e+04,2.652914259936851593e+00
1.065023712720243020e+04,2.652914260198625307e+00
1.065023714849275348e+04,2.652914260460399909e+00
1.065023716978307675e+04,2.652914260722174955e+00
1.065023719107340003e+04,2.652914260983950445e+00
1.065023721236372512e+04,2.652914261245726824e+00
1.065023723365404840e+04,2.652914261507503646e+00
1.065023725494437167e+04,2.652914261769280913e+00
1.065023727623469495e+04,2.652914262031058623e+00
1.065023729752501822e+04,2.652914262292837222e+00
1.065023731881534150e+04,2.652914262554616709e+00
1.065023734010566477e+04,2.652914262816396196e+00
1.065023736139598805e+04,2.652914263078176127e+00
1.065023738268631132e+04,2.652914263339956946e+00
1.065023740397663641e+04,2.652914263601738210e+00
1.065023742526695969e+04,2.652914263863520361e+00
1.065023744655728296e+04,2.652914264125302957e+00
1.065023746784760624e+04,2.652914264387086440e+00
1.065023748913792951e+04,2.652914264648870368e+00
1.065023751042825279e+04,2.652914264910654740e+00
1.065023753171857607e+04,2.652914265172440000e+00
1.065023755300889934e+04,2.652914265434225261e+00
1.065023757429922262e+04,2.652914265696011409e+00
1.065023759558954771e+04,2.652914265957798445e+00
1.065023761687987098e+04,2.652914266219585926e+00
1.065023763817019426e+04,2.652914266481373851e+00
1.065023765946051753e+04,2.652914266743163108e+00
1.065023768075084081e+04,2.652914267004951920e+00
1.065023770204116408e+04,2.652914267266742065e+00
1.065023772333148736e+04,2.652914267528532211e+00
1.065023774462181063e+04,2.652914267790323244e+00
1.065023776591213391e+04,2.652914268052114721e+00
1.065023778720245900e+04,2.652914268313906643e+00
1.065023780849278228e+04,2.652914268575699452e+00
1.065023782978310555e+04,2.652914268837492706e+00
1.065023785107342883e+04,2.652914269099286404e+00
1.065023787236375210e+04,2.652914269361080990e+00
1.065023789365407538e+04,2.652914269622876020e+00
1.065023791494439865e+04,2.652914269884671938e+00
1.065023793623472193e+04,2.652914270146468745e+00
1.065023795752504520e+04,2.652914270408265551e+00
1.065023797881537030e+04,2.652914270670062802e+00
1.065023800010569357e+04,2.652914270931860941e+00
1.065023802139601685e+04,2.652914271193659523e+00
1.065023804268634012e+04,2.652914271455458550e+00
1.065023806397666340e+04,2.652914271717258465e+00
1.065023808526698667e+04,2.652914271979058825e+00
1.065023810655730995e+04,2.652914272240860072e+00
1.065023812784763322e+04,2.652914272502661763e+00
1.065023814913795650e+04,2.652914272764463899e+00
1.065023817042828159e+04,2.652914273026266478e+00
1.065023819171860487e+04,2.652914273288069946e+00
1.065023821300892814e+04,2.652914273549874302e+00
1.065023823429925142e+04,2.652914273811678658e+00
1.065023825558957469e+04,2.652914274073483902e+00
1.065023827687989797e+04,2.652914274335289591e+00
1.065023829817022124e+04,2.652914274597095723e+00
1.065023831946054452e+04,2.652914274858902743e+00
1.065023834075086779e+04,2.652914275120710652e+00
1.065023836204119289e+04,2.652914275382518561e+00
1.065023838333151616e+04,2.652914275644327358e+00
1.065023840462183944e+04,2.652914275906136599e+00
1.065023842591216271e+04,2.652914276167946728e+00
1.065023844720248599e+04,2.652914276429757301e+00
1.065023846849280926e+04,2.652914276691567874e+00
1.065023848978313254e+04,2.652914276953379780e+00
1.065023851107345581e+04,2.652914277215192573e+00
1.065023853236377909e+04,2.652914277477004923e+00
1.065023855365410418e+04,2.652914277738818605e+00
1.065023857494442746e+04,2.652914278000632287e+00
1.065023859623475073e+04,2.652914278262447301e+00
1.065023861752507401e+04,2.652914278524262315e+00
1.065023863881539728e+04,2.652914278786078217e+00
1.065023866010572056e+04,2.652914279047894563e+00
1.065023868139604383e+04,2.652914279309711798e+00
1.065023870268636711e+04,2.652914279571529033e+00
1.065023872397669038e+04,2.652914279833347155e+00
1.065023874526701547e+04,2.652914280095166610e+00
1.065023876655733875e+04,2.652914280356985621e+00
1.065023878784766202e+04,2.652914280618805520e+00
1.065023880913798530e+04,2.652914280880626308e+00
1.065023883042830857e+04,2.652914281142447539e+00
1.065023885171863185e+04,2.652914281404268770e+00
1.065023887300895512e+04,2.652914281666091778e+00
1.065023889429927840e+04,2.652914281927914342e+00
1.065023891558960167e+04,2.652914282189737794e+00
1.065023893687992677e+04,2.652914282451562134e+00
1.065023895817025004e+04,2.652914282713386918e+00
1.065023897946057332e+04,2.652914282975211702e+00
1.065023900075089659e+04,2.652914283237038262e+00
1.065023902204121987e+04,2.652914283498864378e+00
1.065023904333154314e+04,2.652914283760691383e+00
1.065023906462186642e+04,2.652914284022519276e+00
1.065023908591218969e+04,2.652914284284347168e+00
1.065023910720251297e+04,2.652914284546176393e+00
1.065023912849283806e+04,2.652914284808005618e+00
1.065023914978316134e+04,2.652914285069835731e+00
1.065023917107348461e+04,2.652914285331666733e+00
1.065023919236380789e+04,2.652914285593497734e+00
1.065023921365413116e+04,2.652914285855329179e+00
1.065023923494445444e+04,2.652914286117161957e+00
1.065023925623477771e+04,2.652914286378994735e+00
1.065023927752510099e+04,2.652914286640828401e+00
1.065023929881542426e+04,2.652914286902662511e+00
1.065023932010574936e+04,2.652914287164497509e+00
1.065023934139607263e+04,2.652914287426332507e+00
1.065023936268639591e+04,2.652914287688168393e+00
1.065023938397671918e+04,2.652914287950005168e+00
1.065023940526704246e+04,2.652914288211841942e+00
1.065023942655736573e+04,2.652914288473680049e+00
1.065023944784768901e+04,2.652914288735518156e+00
1.065023946913801228e+04,2.652914288997357595e+00
1.065023949042833556e+04,2.652914289259196590e+00
1.065023951171866065e+04,2.652914289521036917e+00
1.065023953300898393e+04,2.652914289782877688e+00
1.065023955429930720e+04,2.652914290044718459e+00
1.065023957558963048e+04,2.652914290306560563e+00
1.065023959687995375e+04,2.652914290568402667e+00
1.065023961817027703e+04,2.652914290830246102e+00
1.065023963946060030e+04,2.652914291092089538e+00
1.065023966075092358e+04,2.652914291353933862e+00
1.065023968204124685e+04,2.652914291615778630e+00
1.065023970333157195e+04,2.652914291877624287e+00
1.065023972462189522e+04,2.652914292139469943e+00
1.065023974591221850e+04,2.652914292401316931e+00
1.065023976720254177e+04,2.652914292663163920e+00
1.065023978849286505e+04,2.652914292925011797e+00
1.065023980978318832e+04,2.652914293186860117e+00
1.065023983107351160e+04,2.652914293448709326e+00
1.065023985236383487e+04,2.652914293710558535e+00
1.065023987365415815e+04,2.652914293972408633e+00
1.065023989494448324e+04,2.652914294234259174e+00
1.065023991623480651e+04,2.652914294496111047e+00
1.065023993752512979e+04,2.652914294757962477e+00
1.065023995881545306e+04,2.652914295019815238e+00
1.065023998010577634e+04,2.652914295281668000e+00
1.065024000139609961e+04,2.652914295543522094e+00
1.065024002268642289e+04,2.652914295805375744e+00
1.065024004397674616e+04,2.652914296067231170e+00
1.065024006526706944e+04,2.652914296329086596e+00
1.065024008655739453e+04,2.652914296590942467e+00
1.065024010784771781e+04,2.652914296852799225e+00
1.065024012913804108e+04,2.652914297114656428e+00
1.065024015042836436e+04,2.652914297376514519e+00
1.065024017171868763e+04,2.652914297638372609e+00
1.065024019300901091e+04,2.652914297900231588e+00
1.065024021429933418e+04,2.652914298162091011e+00
1.065024023558965746e+04,2.652914298423951323e+00
1.065024025687998073e+04,2.652914298685812522e+00
1.065024027817030583e+04,2.652914298947673277e+00
1.065024029946062910e+04,2.652914299209535809e+00
1.065024032075095238e+04,2.652914299471397896e+00
1.065024034204127565e+04,2.652914299733261316e+00
1.065024036333159893e+04,2.652914299995125180e+00
1.065024038462192220e+04,2.652914300256989044e+00
1.065024040591224548e+04,2.652914300518854240e+00
1.065024042720256875e+04,2.652914300780719437e+00
1.065024044849289203e+04,2.652914301042585965e+00
1.065024046978321712e+04,2.652914301304452938e+00
1.065024049107354040e+04,2.652914301566319466e+00
1.065024051236386367e+04,2.652914301828187771e+00
1.065024053365418695e+04,2.652914302090055632e+00
1.065024055494451022e+04,2.652914302351925269e+00
1.065024057623483350e+04,2.652914302613794906e+00
1.065024059752515677e+04,2.652914302875664987e+00
1.065024061881548005e+04,2.652914303137535956e+00
1.065024064010580332e+04,2.652914303399406926e+00
1.065024066139612842e+04,2.652914303661279227e+00
1.065024068268645169e+04,2.652914303923151973e+00
1.065024070397677497e+04,2.652914304185024719e+00
1.065024072526709824e+04,2.652914304446898797e+00
1.065024074655742152e+04,2.652914304708773319e+00
1.065024076784774479e+04,2.652914304970647841e+00
1.065024078913806807e+04,2.652914305232523695e+00
1.065024081042839134e+04,2.652914305494399549e+00
1.065024083171871462e+04,2.652914305756276292e+00
1.065024085300903971e+04,2.652914306018153923e+00
1.065024087429936299e+04,2.652914306280031553e+00
1.065024089558968626e+04,2.652914306541910072e+00
1.065024091688000954e+04,2.652914306803789479e+00
1.065024093817033281e+04,2.652914307065668442e+00
1.065024095946065609e+04,2.652914307327549182e+00
1.065024098075097936e+04,2.652914307589429921e+00
1.065024100204130264e+04,2.652914307851311104e+00
1.065024102333162591e+04,2.652914308113193620e+00
1.065024104462195100e+04,2.652914308375076136e+00
1.065024106591227428e+04,2.652914308636959095e+00
1.065024108720259756e+04,2.652914308898842943e+00
1.065024110849292083e+04,2.652914309160727679e+00
1.065024112978324411e+04,2.652914309422612416e+00
1.065024115107356738e+04,2.652914309684498040e+00
1.065024117236389066e+04,2.652914309946384552e+00
1.065024119365421393e+04,2.652914310208270621e+00
1.065024121494453721e+04,2.652914310470158465e+00
1.065024123623486230e+04,2.652914310732046310e+00
1.065024125752518557e+04,2.652914310993935043e+00
1.065024127881550885e+04,2.652914311255823776e+00
1.065024130010583212e+04,2.652914311517713841e+00
1.065024132139615540e+04,2.652914311779604351e+00
1.065024134268647867e+04,2.652914312041494416e+00
1.065024136397680195e+04,2.652914312303386257e+00
1.065024138526712522e+04,2.652914312565278543e+00
1.065024140655744850e+04,2.652914312827170829e+00
1.065024142784777359e+04,2.652914313089064002e+00
1.065024144913809687e+04,2.652914313350958064e+00
