Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014101701243607204e+04,2.593426507420612648e+00
1.014101703128286499e+04,2.593426509934672719e+00
1.014101705012965613e+04,2.593426512448735455e+00
1.014101706897644908e+04,2.593426514962800411e+00
1.014101708782324022e+04,2.593426517476866699e+00
1.014101710667003317e+04,2.593426519990935653e+00
1.014101712551682431e+04,2.593426522505005494e+00
1.014101714436361726e+04,2.593426525019078444e+00
1.014101716321040840e+04,2.593426527533153170e+00
1.014101718205720135e+04,2.593426530047229672e+00
1.014101720090399249e+04,2.593426532561308395e+00
1.014101721975078544e+04,2.593426535075388895e+00
1.014101723859757658e+04,2.593426537589471170e+00
1.014101725744436953e+04,2.593426540103556110e+00
1.014101727629116249e+04,2.593426542617643271e+00
1.014101729513795362e+04,2.593426545131731764e+00
1.014101731398474658e+04,2.593426547645822033e+00
1.014101733283153771e+04,2.593426550159914523e+00
1.014101735167833067e+04,2.593426552674009233e+00
1.014101737052512181e+04,2.593426555188105720e+00
1.014101738937191476e+04,2.593426557702204871e+00
1.014101740821870590e+04,2.593426560216304910e+00
1.014101742706549885e+04,2.593426562730407614e+00
1.014101744591228999e+04,2.593426565244512538e+00
1.014101746475908294e+04,2.593426567758619239e+00
1.014101748360587408e+04,2.593426570272727716e+00
1.014101750245266703e+04,2.593426572786838413e+00
1.014101752129945817e+04,2.593426575300950443e+00
1.014101754014625112e+04,2.593426577815065581e+00
1.014101755899304226e+04,2.593426580329182052e+00
1.014101757783983521e+04,2.593426582843300743e+00
1.014101759668662635e+04,2.593426585357421210e+00
1.014101761553341930e+04,2.593426587871544342e+00
1.014101763438021044e+04,2.593426590385668362e+00
1.014101765322700339e+04,2.593426592899795047e+00
1.014101767207379635e+04,2.593426595413923952e+00
1.014101769092058748e+04,2.593426597928054189e+00
1.014101770976738044e+04,2.593426600442186647e+00
1.014101772861417157e+04,2.593426602956321325e+00
1.014101774746096453e+04,2.593426605470458224e+00
1.014101776630775566e+04,2.593426607984596455e+00
1.014101778515454862e+04,2.593426610498737350e+00
1.014101780400133975e+04,2.593426613012879134e+00
1.014101782284813271e+04,2.593426615527024026e+00
1.014101784169492385e+04,2.593426618041170251e+00
1.014101786054171680e+04,2.593426620555319140e+00
1.014101787938850794e+04,2.593426623069469361e+00
1.014101789823530089e+04,2.593426625583621803e+00
1.014101791708209203e+04,2.593426628097776909e+00
1.014101793592888498e+04,2.593426630611933348e+00
1.014101795477567612e+04,2.593426633126091563e+00
1.014101797362246907e+04,2.593426635640251998e+00
1.014101799246926021e+04,2.593426638154414210e+00
1.014101801131605316e+04,2.593426640668578642e+00
1.014101803016284430e+04,2.593426643182744851e+00
1.014101804900963725e+04,2.593426645696913724e+00
1.014101806785642839e+04,2.593426648211083929e+00
1.014101808670322134e+04,2.593426650725255911e+00
1.014101810555001430e+04,2.593426653239430557e+00
1.014101812439680543e+04,2.593426655753606980e+00
1.014101814324359839e+04,2.593426658267785179e+00
1.014101816209038952e+04,2.593426660781965154e+00
1.014101818093718248e+04,2.593426663296147794e+00
1.014101819978397361e+04,2.593426665810331766e+00
1.014101821863076657e+04,2.593426668324518403e+00
1.014101823747755770e+04,2.593426670838706372e+00
1.014101825632435066e+04,2.593426673352896117e+00
1.014101827517114179e+04,2.593426675867088527e+00
1.014101829401793475e+04,2.593426678381282713e+00
1.014101831286472589e+04,2.593426680895478675e+00
1.014101833171151884e+04,2.593426683409676858e+00
1.014101835055830998e+04,2.593426685923876818e+00
1.014101836940510293e+04,2.593426688438079442e+00
1.014101838825189407e+04,2.593426690952282954e+00
1.014101840709868702e+04,2.593426693466489130e+00
1.014101842594547816e+04,2.593426695980696639e+00
1.014101844479227111e+04,2.593426698494907257e+00
1.014101846363906225e+04,2.593426701009119206e+00
1.014101848248585520e+04,2.593426703523332932e+00
1.014101850133264816e+04,2.593426706037548879e+00
1.014101852017943929e+04,2.593426708551766602e+00
1.014101853902623225e+04,2.593426711065986989e+00
1.014101855787302338e+04,2.593426713580208265e+00
1.014101857671981634e+04,2.593426716094432205e+00
1.014101859556660747e+04,2.593426718608657922e+00
1.014101861441340043e+04,2.593426721122885859e+00
1.014101863326019156e+04,2.593426723637115128e+00
1.014101865210698452e+04,2.593426726151347061e+00
1.014101867095377565e+04,2.593426728665580772e+00
1.014101868980056861e+04,2.593426731179816258e+00
1.014101870864735974e+04,2.593426733694053965e+00
1.014101872749415270e+04,2.593426736208293448e+00
1.014101874634094384e+04,2.593426738722535152e+00
1.014101876518773679e+04,2.593426741236778632e+00
1.014101878403452793e+04,2.593426743751024333e+00
1.014101880288132088e+04,2.593426746265271809e+00
1.014101882172811202e+04,2.593426748779520619e+00
1.014101884057490497e+04,2.593426751293772092e+00
1.014101885942169611e+04,2.593426753808025342e+00
1.014101887826848906e+04,2.593426756322281257e+00
1.014101889711528020e+04,2.593426758836538504e+00
1.014101891596207315e+04,2.593426761350797083e+00
1.014101893480886611e+04,2.593426763865058771e+00
1.014101895365565724e+04,2.593426766379322235e+00
1.014101897250245020e+04,2.593426768893587031e+00
1.014101899134924133e+04,2.593426771407854048e+00
1.014101901019603429e+04,2.593426773922123285e+00
1.014101902904282542e+04,2.593426776436394299e+00
1.014101904788961838e+04,2.593426778950667089e+00
1.014101906673640951e+04,2.593426781464942099e+00
1.014101908558320247e+04,2.593426783979218886e+00
1.014101910442999360e+04,2.593426786493498337e+00
1.014101912327678656e+04,2.593426789007779121e+00
1.014101914212357769e+04,2.593426791522061681e+00
1.014101916097037065e+04,2.593426794036346461e+00
1.014101917981716178e+04,2.593426796550633018e+00
1.014101919866395474e+04,2.593426799064922239e+00
1.014101921751074588e+04,2.593426801579212793e+00
1.014101923635753883e+04,2.593426804093505122e+00
1.014101925520432997e+04,2.593426806607799673e+00
1.014101927405112292e+04,2.593426809122096000e+00
1.014101929289791406e+04,2.593426811636394991e+00
1.014101931174470701e+04,2.593426814150695314e+00
1.014101933059149997e+04,2.593426816664997858e+00
1.014101934943829110e+04,2.593426819179301734e+00
1.014101936828508406e+04,2.593426821693608719e+00
1.014101938713187519e+04,2.593426824207916592e+00
1.014101940597866815e+04,2.593426826722226686e+00
1.014101942482545928e+04,2.593426829236539444e+00
1.014101944367225224e+04,2.593426831750853534e+00
1.014101946251904337e+04,2.593426834265169401e+00
1.014101948136583633e+04,2.593426836779487488e+00
1.014101950021262746e+04,2.593426839293807351e+00
1.014101951905942042e+04,2.593426841808129435e+00
1.014101953790621155e+04,2.593426844322453295e+00
1.014101955675300451e+04,2.593426846836779376e+00
1.014101957559979564e+04,2.593426849351106789e+00
1.014101959444658860e+04,2.593426851865436866e+00
1.014101961329337973e+04,2.593426854379768276e+00
1.014101963214017269e+04,2.593426856894101906e+00
1.014101965098696382e+04,2.593426859408437757e+00
1.014101966983375678e+04,2.593426861922775384e+00
1.014101968868054792e+04,2.593426864437114343e+00
1.014101970752734087e+04,2.593426866951456411e+00
1.014101972637413201e+04,2.593426869465799367e+00
1.014101974522092496e+04,2.593426871980144988e+00
1.014101976406771792e+04,2.593426874494492385e+00
1.014101978291450905e+04,2.593426877008842002e+00
1.014101980176130201e+04,2.593426879523192952e+00
1.014101982060809314e+04,2.593426882037545678e+00
1.014101983945488610e+04,2.593426884551901068e+00
1.014101985830167723e+04,2.593426887066258235e+00
1.014101987714847019e+04,2.593426889580617178e+00
1.014101989599526132e+04,2.593426892094977898e+00
1.014101991484205428e+04,2.593426894609341282e+00
1.014101993368884541e+04,2.593426897123705999e+00
1.014101995253563837e+04,2.593426899638072491e+00
1.014101997138242950e+04,2.593426902152441205e+00
1.014101999022922246e+04,2.593426904666811694e+00
1.014102000907601359e+04,2.593426907181184848e+00
1.014102002792280655e+04,2.593426909695558891e+00
1.014102004676959768e+04,2.593426912209935153e+00
1.014102006561639064e+04,2.593426914724314081e+00
1.014102008446318177e+04,2.593426917238693896e+00
1.014102010330997473e+04,2.593426919753076820e+00
1.014102012215676586e+04,2.593426922267460633e+00
1.014102014100355882e+04,2.593426924781846665e+00
1.014102015985035177e+04,2.593426927296235363e+00
1.014102017869714291e+04,2.593426929810624948e+00
1.014102019754393586e+04,2.593426932325017198e+00
1.014102021639072700e+04,2.593426934839411224e+00
1.014102023523751996e+04,2.593426937353807027e+00
1.014102025408431109e+04,2.593426939868204606e+00
1.014102027293110405e+04,2.593426942382604850e+00
1.014102029177789518e+04,2.593426944897006425e+00
1.014102031062468814e+04,2.593426947411409778e+00
1.014102032947147927e+04,2.593426949925815350e+00
1.014102034831827223e+04,2.593426952440222699e+00
1.014102036716506336e+04,2.593426954954631825e+00
1.014102038601185632e+04,2.593426957469043614e+00
1.014102040485864745e+04,2.593426959983456737e+00
1.014102042370544041e+04,2.593426962497872523e+00
1.014102044255223154e+04,2.593426965012289198e+00
1.014102046139902450e+04,2.593426967526708093e+00
1.014102048024581563e+04,2.593426970041129653e+00
1.014102049909260859e+04,2.593426972555552101e+00
1.014102051793939972e+04,2.593426975069976770e+00
1.014102053678619268e+04,2.593426977584404103e+00
1.014102055563298381e+04,2.593426980098832768e+00
1.014102057447977677e+04,2.593426982613263210e+00
1.014102059332656972e+04,2.593426985127696316e+00
1.014102061217336086e+04,2.593426987642130310e+00
1.014102063102015381e+04,2.593426990156567413e+00
1.014102064986694495e+04,2.593426992671005404e+00
1.014102066871373790e+04,2.593426995185445616e+00
1.014102068756052904e+04,2.593426997699887604e+00
1.014102070640732200e+04,2.593427000214332256e+00
1.014102072525411313e+04,2.593427002728778241e+00
1.014102074410090609e+04,2.593427005243226002e+00
1.014102076294769722e+04,2.593427007757676428e+00
1.014102078179449018e+04,2.593427010272128186e+00
1.014102080064128131e+04,2.593427012786581720e+00
1.014102081948807427e+04,2.593427015301037475e+00
1.014102083833486540e+04,2.593427017815495450e+00
1.014102085718165836e+04,2.593427020329954757e+00
1.014102087602844949e+04,2.593427022844416285e+00
1.014102089487524245e+04,2.593427025358879590e+00
1.014102091372203358e+04,2.593427027873344670e+00
1.014102093256882654e+04,2.593427030387811971e+00
1.014102095141561767e+04,2.593427032902281493e+00
1.014102097026241063e+04,2.593427035416752791e+00
1.014102098910920358e+04,2.593427037931225421e+00
1.014102100795599472e+04,2.593427040445700271e+00
1.014102102680278767e+04,2.593427042960177342e+00
1.014102104564957881e+04,2.593427045474655745e+00
1.014102106449637176e+04,2.593427047989137257e+00
1.014102108334316290e+04,2.593427050503619657e+00
1.014102110218995585e+04,2.593427053018104278e+00
1.014102112103674699e+04,2.593427055532590675e+00
1.014102113988353995e+04,2.593427058047078848e+00
1.014102115873033108e+04,2.593427060561569242e+00
1.014102117757712404e+04,2.593427063076061412e+00
1.014102119642391517e+04,2.593427065590555358e+00
1.014102121527070813e+04,2.593427068105051525e+00
1.014102123411749926e+04,2.593427070619549468e+00
1.014102125296429222e+04,2.593427073134049188e+00
1.014102127181108335e+04,2.593427075648551128e+00
1.014102129065787631e+04,2.593427078163054844e+00
1.014102130950466744e+04,2.593427080677560337e+00
1.014102132835146040e+04,2.593427083192068050e+00
1.014102134719825153e+04,2.593427085706577540e+00
1.014102136604504449e+04,2.593427088221088805e+00
1.014102138489183562e+04,2.593427090735601404e+00
1.014102140373862858e+04,2.593427093250117110e+00
1.014102142258542153e+04,2.593427095764634149e+00
1.014102144143221267e+04,2.593427098279152965e+00
1.014102146027900562e+04,2.593427100793674001e+00
1.014102147912579676e+04,2.593427103308196813e+00
1.014102149797258971e+04,2.593427105822721401e+00
1.014102151681938085e+04,2.593427108337248210e+00
1.014102153566617380e+04,2.593427110851776796e+00
1.014102155451296494e+04,2.593427113366307157e+00
1.014102157335975789e+04,2.593427115880839295e+00
1.014102159220654903e+04,2.593427118395373654e+00
1.014102161105334199e+04,2.593427120909910233e+00
1.014102162990013312e+04,2.593427123424447700e+00
1.014102164874692608e+04,2.593427125938987832e+00
1.014102166759371721e+04,2.593427128453529740e+00
1.014102168644051017e+04,2.593427130968073424e+00
1.014102170528730130e+04,2.593427133482619329e+00
1.014102172413409426e+04,2.593427135997166566e+00
1.014102174298088539e+04,2.593427138511716468e+00
1.014102176182767835e+04,2.593427141026268146e+00
1.014102178067446948e+04,2.593427143540821156e+00
1.014102179952126244e+04,2.593427146055376387e+00
1.014102181836805539e+04,2.593427148569933394e+00
1.014102183721484653e+04,2.593427151084492177e+00
1.014102185606163948e+04,2.593427153599053625e+00
1.014102187490843062e+04,2.593427156113615961e+00
1.014102189375522357e+04,2.593427158628180962e+00
1.014102191260201471e+04,2.593427161142747739e+00
1.014102193144880766e+04,2.593427163657315848e+00
1.014102195029559880e+04,2.593427166171886622e+00
1.014102196914239175e+04,2.593427168686458728e+00
1.014102198798918289e+04,2.593427171201033499e+00
1.014102200683597584e+04,2.593427173715609602e+00
1.014102202568276698e+04,2.593427176230187037e+00
1.014102204452955993e+04,2.593427178744767136e+00
1.014102206337635107e+04,2.593427181259348568e+00
1.014102208222314403e+04,2.593427183773933109e+00
1.014102210106993516e+04,2.593427186288518538e+00
1.014102211991672812e+04,2.593427188803105743e+00
1.014102213876351925e+04,2.593427191317695168e+00
1.014102215761031221e+04,2.593427193832286370e+00
1.014102217645710334e+04,2.593427196346879349e+00
1.014102219530389630e+04,2.593427198861474547e+00
1.014102221415068743e+04,2.593427201376071523e+00
1.014102223299748039e+04,2.593427203890670718e+00
1.014102225184427334e+04,2.593427206405271246e+00
1.014102227069106448e+04,2.593427208919873994e+00
1.014102228953785743e+04,2.593427211434478519e+00
1.014102230838464857e+04,2.593427213949084820e+00
1.014102232723144152e+04,2.593427216463693341e+00
1.014102234607823266e+04,2.593427218978303195e+00
1.014102236492502561e+04,2.593427221492915713e+00
1.014102238377181675e+04,2.593427224007529563e+00
1.014102240261860970e+04,2.593427226522145634e+00
1.014102242146540084e+04,2.593427229036763482e+00
1.014102244031219379e+04,2.593427231551382661e+00
1.014102245915898493e+04,2.593427234066004505e+00
1.014102247800577788e+04,2.593427236580628126e+00
1.014102249685256902e+04,2.593427239095253078e+00
1.014102251569936197e+04,2.593427241609880696e+00
1.014102253454615311e+04,2.593427244124509201e+00
1.014102255339294607e+04,2.593427246639140371e+00
1.014102257223973720e+04,2.593427249153773317e+00
1.014102259108653016e+04,2.593427251668408040e+00
1.014102260993332129e+04,2.593427254183044539e+00
1.014102262878011425e+04,2.593427256697683259e+00
1.014102264762690720e+04,2.593427259212323754e+00
1.014102266647369834e+04,2.593427261726965583e+00
1.014102268532049129e+04,2.593427264241610519e+00
1.014102270416728243e+04,2.593427266756256344e+00
1.014102272301407538e+04,2.593427269270903945e+00
1.014102274186086652e+04,2.593427271785553767e+00
1.014102276070765947e+04,2.593427274300205809e+00
1.014102277955445061e+04,2.593427276814859184e+00
1.014102279840124356e+04,2.593427279329514779e+00
1.014102281724803470e+04,2.593427281844172150e+00
1.014102283609482765e+04,2.593427284358831297e+00
1.014102285494161879e+04,2.593427286873492221e+00
1.014102287378841174e+04,2.593427289388155366e+00
1.014102289263520288e+04,2.593427291902820286e+00
1.014102291148199583e+04,2.593427294417486983e+00
1.014102293032878697e+04,2.593427296932155457e+00
1.014102294917557992e+04,2.593427299446826151e+00
1.014102296802237106e+04,2.593427301961498621e+00
1.014102298686916401e+04,2.593427304476172868e+00
1.014102300571595515e+04,2.593427306990848447e+00
1.014102302456274811e+04,2.593427309505526690e+00
1.014102304340953924e+04,2.593427312020206710e+00
1.014102306225633220e+04,2.593427314534888062e+00
1.014102308110312515e+04,2.593427317049572078e+00
1.014102309994991629e+04,2.593427319564257871e+00
1.014102311879670924e+04,2.593427322078945441e+00
1.014102313764350038e+04,2.593427324593634342e+00
1.014102315649029333e+04,2.593427327108325020e+00
1.014102317533708447e+04,2.593427329623018363e+00
1.014102319418387742e+04,2.593427332137713037e+00
1.014102321303066856e+04,2.593427334652409932e+00
1.014102323187746151e+04,2.593427337167108604e+00
1.014102325072425265e+04,2.593427339681808608e+00
1.014102326957104560e+04,2.593427342196511720e+00
1.014102328841783674e+04,2.593427344711215721e+00
1.014102330726462969e+04,2.593427347225921498e+00
1.014102332611142083e+04,2.593427349740629495e+00
1.014102334495821378e+04,2.593427352255339713e+00
1.014102336380500492e+04,2.593427354770051263e+00
1.014102338265179787e+04,2.593427357284765034e+00
1.014102340149858901e+04,2.593427359799480136e+00
1.014102342034538196e+04,2.593427362314197460e+00
1.014102343919217310e+04,2.593427364828916559e+00
1.014102345803896606e+04,2.593427367343637879e+00
1.014102347688575901e+04,2.593427369858360976e+00
1.014102349573255015e+04,2.593427372373084960e+00
1.014102351457934310e+04,2.593427374887812054e+00
1.014102353342613424e+04,2.593427377402540479e+00
1.014102355227292719e+04,2.593427379917271125e+00
1.014102357111971833e+04,2.593427382432002659e+00
1.014102358996651128e+04,2.593427384946737302e+00
1.014102360881330242e+04,2.593427387461472833e+00
1.014102362766009537e+04,2.593427389976211028e+00
1.014102364650688651e+04,2.593427392490950112e+00
1.014102366535367946e+04,2.593427395005691860e+00
1.014102368420047060e+04,2.593427397520434941e+00
1.014102370304726355e+04,2.593427400035180685e+00
1.014102372189405469e+04,2.593427402549927763e+00
1.014102374074084764e+04,2.593427405064677060e+00
1.014102375958763878e+04,2.593427407579427690e+00
1.014102377843443173e+04,2.593427410094180097e+00
1.014102379728122287e+04,2.593427412608934723e+00
1.014102381612801582e+04,2.593427415123691127e+00
1.014102383497480696e+04,2.593427417638449306e+00
1.014102385382159991e+04,2.593427420153209262e+00
1.014102387266839105e+04,2.593427422667971438e+00
1.014102389151518400e+04,2.593427425182735835e+00
1.014102391036197696e+04,2.593427427697501120e+00
1.014102392920876810e+04,2.593427430212268625e+00
1.014102394805556105e+04,2.593427432727037907e+00
1.014102396690235219e+04,2.593427435241809409e+00
1.014102398574914514e+04,2.593427437756582687e+00
1.014102400459593628e+04,2.593427440271357298e+00
1.014102402344272923e+04,2.593427442786134129e+00
1.014102404228952037e+04,2.593427445300913181e+00
1.014102406113631332e+04,2.593427447815693565e+00
1.014102407998310446e+04,2.593427450330475281e+00
1.014102409882989741e+04,2.593427452845260106e+00
1.014102411767668855e+04,2.593427455360045819e+00
1.014102413652348150e+04,2.593427457874834197e+00
1.014102415537027264e+04,2.593427460389623462e+00
1.014102417421706559e+04,2.593427462904415837e+00
1.014102419306385673e+04,2.593427465419209099e+00
1.014102421191064968e+04,2.593427467934004138e+00
1.014102423075744082e+04,2.593427470448801397e+00
1.014102424960423377e+04,2.593427472963600433e+00
1.014102426845102491e+04,2.593427475478401245e+00
1.014102428729781786e+04,2.593427477993203834e+00
1.014102430614461082e+04,2.593427480508008642e+00
1.014102432499140195e+04,2.593427483022814783e+00
1.014102434383819491e+04,2.593427485537623589e+00
1.014102436268498604e+04,2.593427488052433727e+00
1.014102438153177900e+04,2.593427490567245197e+00
1.014102440037857014e+04,2.593427493082058888e+00
1.014102441922536309e+04,2.593427495596874799e+00
1.014102443807215423e+04,2.593427498111692042e+00
1.014102445691894718e+04,2.593427500626511506e+00
1.014102447576573832e+04,2.593427503141333190e+00
1.014102449461253127e+04,2.593427505656155763e+00
1.014102451345932241e+04,2.593427508170980555e+00
1.014102453230611536e+04,2.593427510685807569e+00
1.014102455115290650e+04,2.593427513200635914e+00
1.014102456999969945e+04,2.593427515715466480e+00
1.014102458884649059e+04,2.593427518230298379e+00
1.014102460769328354e+04,2.593427520745132941e+00
1.014102462654007468e+04,2.593427523259968837e+00
1.014102464538686763e+04,2.593427525774806508e+00
1.014102466423365877e+04,2.593427528289645956e+00
1.014102468308045172e+04,2.593427530804487624e+00
1.014102470192724468e+04,2.593427533319331069e+00
1.014102472077403581e+04,2.593427535834176290e+00
1.014102473962082877e+04,2.593427538349022843e+00
1.014102475846761990e+04,2.593427540863871616e+00
1.014102477731441286e+04,2.593427543378722611e+00
1.014102479616120399e+04,2.593427545893574493e+00
1.014102481500799695e+04,2.593427548408429040e+00
1.014102483385478808e+04,2.593427550923284919e+00
1.014102485270158104e+04,2.593427553438143018e+00
1.014102487154837218e+04,2.593427555953002894e+00
1.014102489039516513e+04,2.593427558467864102e+00
1.014102490924195627e+04,2.593427560982727975e+00
1.014102492808874922e+04,2.593427563497593180e+00
1.014102494693554036e+04,2.593427566012460161e+00
1.014102496578233331e+04,2.593427568527329363e+00
1.014102498462912445e+04,2.593427571042199897e+00
1.014102500347591740e+04,2.593427573557072652e+00
1.014102502232270854e+04,2.593427576071947183e+00
1.014102504116950149e+04,2.593427578586823490e+00
1.014102506001629263e+04,2.593427581101701573e+00
1.014102507886308558e+04,2.593427583616581877e+00
1.014102509770987672e+04,2.593427586131463070e+00
1.014102511655666967e+04,2.593427588646346926e+00
1.014102513540346263e+04,2.593427591161232559e+00
1.014102515425025376e+04,2.593427593676119525e+00
1.014102517309704672e+04,2.593427596191009155e+00
1.014102519194383785e+04,2.593427598705899673e+00
1.014102521079063081e+04,2.593427601220792855e+00
1.014102522963742194e+04,2.593427603735686926e+00
1.014102524848421490e+04,2.593427606250583661e+00
1.014102526733100603e+04,2.593427608765482173e+00
1.014102528617779899e+04,2.593427611280382017e+00
1.014102530502459012e+04,2.593427613795284081e+00
1.014102532387138308e+04,2.593427616310187478e+00
1.014102534271817422e+04,2.593427618825093095e+00
1.014102536156496717e+04,2.593427621340000488e+00
1.014102538041175831e+04,2.593427623854909214e+00
1.014102539925855126e+04,2.593427626369820604e+00
1.014102541810534240e+04,2.593427628884733327e+00
1.014102543695213535e+04,2.593427631399648270e+00
1.014102545579892649e+04,2.593427633914564545e+00
1.014102547464571944e+04,2.593427636429483041e+00
1.014102549349251058e+04,2.593427638944402869e+00
1.014102551233930353e+04,2.593427641459325361e+00
1.014102553118609649e+04,2.593427643974248742e+00
1.014102555003288762e+04,2.593427646489174343e+00
1.014102556887968058e+04,2.593427649004102165e+00
1.014102558772647171e+04,2.593427651519031318e+00
1.014102560657326467e+04,2.593427654033962249e+00
1.014102562542005580e+04,2.593427656548894955e+00
1.014102564426684876e+04,2.593427659063829882e+00
1.014102566311363989e+04,2.593427661578766141e+00
1.014102568196043285e+04,2.593427664093704621e+00
1.014102570080722398e+04,2.593427666608644433e+00
1.014102571965401694e+04,2.593427669123586465e+00
1.014102573850080807e+04,2.593427671638530274e+00
1.014102575734760103e+04,2.593427674153475859e+00
1.014102577619439217e+04,2.593427676668423221e+00
1.014102579504118512e+04,2.593427679183372359e+00
1.014102581388797626e+04,2.593427681698323717e+00
1.014102583273476921e+04,2.593427684213276407e+00
1.014102585158156035e+04,2.593427686728230874e+00
1.014102587042835330e+04,2.593427689243187118e+00
1.014102588927514444e+04,2.593427691758145137e+00
1.014102590812193739e+04,2.593427694273105821e+00
1.014102592696872853e+04,2.593427696788067838e+00
1.014102594581552148e+04,2.593427699303031631e+00
1.014102596466231444e+04,2.593427701817996756e+00
1.014102598350910557e+04,2.593427704332964101e+00
1.014102600235589853e+04,2.593427706847933223e+00
1.014102602120268966e+04,2.593427709362904565e+00
1.014102604004948262e+04,2.593427711877877240e+00
1.014102605889627375e+04,2.593427714392851691e+00
1.014102607774306671e+04,2.593427716907827918e+00
1.014102609658985784e+04,2.593427719422805922e+00
1.014102611543665080e+04,2.593427721937786146e+00
1.014102613428344193e+04,2.593427724452767702e+00
1.014102615313023489e+04,2.593427726967751479e+00
1.014102617197702602e+04,2.593427729482736588e+00
1.014102619082381898e+04,2.593427731997723917e+00
1.014102620967061011e+04,2.593427734512713023e+00
1.014102622851740307e+04,2.593427737027703905e+00
1.014102624736419421e+04,2.593427739542696564e+00
1.014102626621098716e+04,2.593427742057690999e+00
1.014102628505777830e+04,2.593427744572687654e+00
1.014102630390457125e+04,2.593427747087685198e+00
1.014102632275136239e+04,2.593427749602685406e+00
1.014102634159815534e+04,2.593427752117686946e+00
1.014102636044494830e+04,2.593427754632690707e+00
1.014102637929173943e+04,2.593427757147695800e+00
1.014102639813853239e+04,2.593427759662702670e+00
1.014102641698532352e+04,2.593427762177711315e+00
1.014102643583211648e+04,2.593427764692722182e+00
1.014102645467890761e+04,2.593427767207734380e+00
1.014102647352570057e+04,2.593427769722748799e+00
1.014102649237249170e+04,2.593427772237764550e+00
1.014102651121928466e+04,2.593427774752782966e+00
1.014102653006607579e+04,2.593427777267802270e+00
1.014102654891286875e+04,2.593427779782824238e+00
1.014102656775965988e+04,2.593427782297847095e+00
1.014102658660645284e+04,2.593427784812871728e+00
1.014102660545324397e+04,2.593427787327899026e+00
1.014102662430003693e+04,2.593427789842927211e+00
1.014102664314682806e+04,2.593427792357958062e+00
1.014102666199362102e+04,2.593427794872990244e+00
1.014102668084041215e+04,2.593427797388024203e+00
1.014102669968720511e+04,2.593427799903059938e+00
1.014102671853399625e+04,2.593427802418097450e+00
1.014102673738078920e+04,2.593427804933137182e+00
1.014102675622758034e+04,2.593427807448178246e+00
1.014102677507437329e+04,2.593427809963221531e+00
1.014102679392116625e+04,2.593427812478266148e+00
1.014102681276795738e+04,2.593427814993312541e+00
1.014102683161475034e+04,2.593427817508360711e+00
1.014102685046154147e+04,2.593427820023411101e+00
1.014102686930833443e+04,2.593427822538462824e+00
1.014102688815512556e+04,2.593427825053516322e+00
1.014102690700191852e+04,2.593427827568572486e+00
1.014102692584870965e+04,2.593427830083629537e+00
1.014102694469550261e+04,2.593427832598688809e+00
1.014102696354229374e+04,2.593427835113749413e+00
1.014102698238908670e+04,2.593427837628812238e+00
1.014102700123587783e+04,2.593427840143876839e+00
1.014102702008267079e+04,2.593427842658942772e+00
1.014102703892946192e+04,2.593427845174010926e+00
1.014102705777625488e+04,2.593427847689081300e+00
1.014102707662304601e+04,2.593427850204152563e+00
1.014102709546983897e+04,2.593427852719226046e+00
1.014102711431663010e+04,2.593427855234301305e+00
1.014102713316342306e+04,2.593427857749377896e+00
1.014102715201021419e+04,2.593427860264457152e+00
1.014102717085700715e+04,2.593427862779537740e+00
1.014102718970380010e+04,2.593427865294620105e+00
1.014102720855059124e+04,2.593427867809704246e+00
1.014102722739738419e+04,2.593427870324790163e+00
1.014102724624417533e+04,2.593427872839877413e+00
1.014102726509096829e+04,2.593427875354966883e+00
1.014102728393775942e+04,2.593427877870057685e+00
1.014102730278455238e+04,2.593427880385151152e+00
1.014102732163134351e+04,2.593427882900245507e+00
1.014102734047813647e+04,2.593427885415342526e+00
1.014102735932492760e+04,2.593427887930440878e+00
1.014102737817172056e+04,2.593427890445541451e+00
1.014102739701851169e+04,2.593427892960643355e+00
1.014102741586530465e+04,2.593427895475747036e+00
1.014102743471209578e+04,2.593427897990852493e+00
1.014102745355888874e+04,2.593427900505959727e+00
1.014102747240567987e+04,2.593427903021068293e+00
1.014102749125247283e+04,2.593427905536179523e+00
1.014102751009926396e+04,2.593427908051292086e+00
1.014102752894605692e+04,2.593427910566406425e+00
1.014102754779284805e+04,2.593427913081522540e+00
1.014102756663964101e+04,2.593427915596640432e+00
1.014102758548643214e+04,2.593427918111759656e+00
1.014102760433322510e+04,2.593427920626881988e+00
1.014102762318001805e+04,2.593427923142005209e+00
1.014102764202680919e+04,2.593427925657129318e+00
1.014102766087360214e+04,2.593427928172256980e+00
1.014102767972039328e+04,2.593427930687385086e+00
1.014102769856718623e+04,2.593427933202515412e+00
1.014102771741397737e+04,2.593427935717647514e+00
1.014102773626077033e+04,2.593427938232781393e+00
1.014102775510756146e+04,2.593427940747917049e+00
1.014102777395435442e+04,2.593427943263054480e+00
1.014102779280114555e+04,2.593427945778193244e+00
1.014102781164793851e+04,2.593427948293334673e+00
1.014102783049472964e+04,2.593427950808477433e+00
1.014102784934152260e+04,2.593427953323621971e+00
1.014102786818831373e+04,2.593427955838768284e+00
1.014102788703510669e+04,2.593427958353916374e+00
1.014102790588189782e+04,2.593427960869066240e+00
1.014102792472869078e+04,2.593427963384217438e+00
1.014102794357548191e+04,2.593427965899370857e+00
1.014102796242227487e+04,2.593427968414525608e+00
