Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013198936403956395e+04,5.041995740073041077e+01
1.013198938481131700e+04,5.041964223832741254e+01
1.013198940558307004e+04,5.041932707409562653e+01
1.013198942635482308e+04,5.041901190803510957e+01
1.013198944712657612e+04,5.041869674014587588e+01
1.013198946789832917e+04,5.041838157042796809e+01
1.013198948867008221e+04,5.041806639888143593e+01
1.013198950944183525e+04,5.041775122550628652e+01
1.013198953021358830e+04,5.041743605030256958e+01
1.013198955098534134e+04,5.041712087327033487e+01
1.013198957175709438e+04,5.041680569440958237e+01
1.013198959252884742e+04,5.041649051372037604e+01
1.013198961330060047e+04,5.041617533120275141e+01
1.013198963407235351e+04,5.041586014685672268e+01
1.013198965484410655e+04,5.041554496068233959e+01
1.013198967561585960e+04,5.041522977267963768e+01
1.013198969638761264e+04,5.041491458284865246e+01
1.013198971715936568e+04,5.041459939118940525e+01
1.013198973793111873e+04,5.041428419770195291e+01
1.013198975870287177e+04,5.041396900238631673e+01
1.013198977947462481e+04,5.041365380524252515e+01
1.013198980024637967e+04,5.041333860624302332e+01
1.013198982101813272e+04,5.041302340544305594e+01
1.013198984178988576e+04,5.041270820281505394e+01
1.013198986256163880e+04,5.041239299835903154e+01
1.013198988333339184e+04,5.041207779207504558e+01
1.013198990410514489e+04,5.041176258396313870e+01
1.013198992487689793e+04,5.041144737402331089e+01
1.013198994564865097e+04,5.041113216225562610e+01
1.013198996642040402e+04,5.041081694866012697e+01
1.013198998719215706e+04,5.041050173323681349e+01
1.013199000796391010e+04,5.041018651598574252e+01
1.013199002873566315e+04,5.040987129690696378e+01
1.013199004950741619e+04,5.040955607600048438e+01
1.013199007027916923e+04,5.040924085326635407e+01
1.013199009105092227e+04,5.040892562870459415e+01
1.013199011182267532e+04,5.040861040231526147e+01
1.013199013259442836e+04,5.040829517409839156e+01
1.013199015336618140e+04,5.040797994405399152e+01
1.013199017413793445e+04,5.040766471218212530e+01
1.013199019490968749e+04,5.040734947848282133e+01
1.013199021568144053e+04,5.040703424295610091e+01
1.013199023645319357e+04,5.040671900560200669e+01
1.013199025722494662e+04,5.040640376642058840e+01
1.013199027799669966e+04,5.040608852541186025e+01
1.013199029876845270e+04,5.040577328257586487e+01
1.013199031954020575e+04,5.040545803791265200e+01
1.013199034031195879e+04,5.040514279142222875e+01
1.013199036108371183e+04,5.040482754310463775e+01
1.013199038185546488e+04,5.040451229295994295e+01
1.013199040262721792e+04,5.040419704098814435e+01
1.013199042339897096e+04,5.040388178718929169e+01
1.013199044417072582e+04,5.040356653153581590e+01
1.013199046494247887e+04,5.040325127408294748e+01
1.013199048571423191e+04,5.040293601480315289e+01
1.013199050648598495e+04,5.040262075369643213e+01
1.013199052725773799e+04,5.040230549076282784e+01
1.013199054802949104e+04,5.040199022600238976e+01
1.013199056880124408e+04,5.040167495941513920e+01
1.013199058957299712e+04,5.040135969100110458e+01
1.013199061034475017e+04,5.040104442076034985e+01
1.013199063111650321e+04,5.040072914869288923e+01
1.013199065188825625e+04,5.040041387479874402e+01
1.013199067266000930e+04,5.040009859907798528e+01
1.013199069343176234e+04,5.039978332153062013e+01
1.013199071420351538e+04,5.039946804215669118e+01
1.013199073497526842e+04,5.039915276095624819e+01
1.013199075574702147e+04,5.039883747792929114e+01
1.013199077651877451e+04,5.039852219307588399e+01
1.013199079729052755e+04,5.039820690639607648e+01
1.013199081806228060e+04,5.039789161788986149e+01
1.013199083883403364e+04,5.039757632755728878e+01
1.013199085960578668e+04,5.039726103539841517e+01
1.013199088037753972e+04,5.039694574141325489e+01
1.013199090114929277e+04,5.039663044560184346e+01
1.013199092192104581e+04,5.039631514796424483e+01
1.013199094269279885e+04,5.039599984850043057e+01
1.013199096346455190e+04,5.039568454721051438e+01
1.013199098423630494e+04,5.039536924409446783e+01
1.013199100500805798e+04,5.039505393915235487e+01
1.013199102577981103e+04,5.039473863238422524e+01
1.013199104655156407e+04,5.039442332379008604e+01
1.013199106732331711e+04,5.039410801336997991e+01
1.013199108809507197e+04,5.039379270109634490e+01
1.013199110886682502e+04,5.039347738702441859e+01
1.013199112963857806e+04,5.039316207112663903e+01
1.013199115041033110e+04,5.039284675340302755e+01
1.013199117118208414e+04,5.039253143385362677e+01
1.013199119195383719e+04,5.039221611247848642e+01
1.013199121272559023e+04,5.039190078927759942e+01
1.013199123349734327e+04,5.039158546425104390e+01
1.013199125426909632e+04,5.039127013739885541e+01
1.013199127504084936e+04,5.039095480872104815e+01
1.013199129581260240e+04,5.039063947821765055e+01
1.013199131658435545e+04,5.039032414588873365e+01
1.013199133735610849e+04,5.039000881173429036e+01
1.013199135812786153e+04,5.038969347575437752e+01
1.013199137889961457e+04,5.038937813794904486e+01
1.013199139967136762e+04,5.038906279831829949e+01
1.013199142044312066e+04,5.038874745686218404e+01
1.013199144121487370e+04,5.038843211358074825e+01
1.013199146198662675e+04,5.038811676847401344e+01
1.013199148275837979e+04,5.038780142154201513e+01
1.013199150353013283e+04,5.038748607278480307e+01
1.013199152430188587e+04,5.038717072220239146e+01
1.013199154507363892e+04,5.038685536979481583e+01
1.013199156584539196e+04,5.038654001556214013e+01
1.013199158661714500e+04,5.038622465950437146e+01
1.013199160738889805e+04,5.038590930162155956e+01
1.013199162816065109e+04,5.038559394191371865e+01
1.013199164893240413e+04,5.038527858038091267e+01
1.013199166970415718e+04,5.038496321702316294e+01
1.013199169047591022e+04,5.038464785184049788e+01
1.013199171124766326e+04,5.038433248483296012e+01
1.013199173201941630e+04,5.038401711600059230e+01
1.013199175279117117e+04,5.038370174531578982e+01
1.013199177356292421e+04,5.038338637283385424e+01
1.013199179433467725e+04,5.038307099852717386e+01
1.013199181510643029e+04,5.038275562239579131e+01
1.013199183587818334e+04,5.038244024443976343e+01
1.013199185664993638e+04,5.038212486465910445e+01
1.013199187742168942e+04,5.038180948305384277e+01
1.013199189819344247e+04,5.038149409962404235e+01
1.013199191896519551e+04,5.038117871436971029e+01
1.013199193973694855e+04,5.038086332729088923e+01
1.013199196050870160e+04,5.038054793838763601e+01
1.013199198128045464e+04,5.038023254765995063e+01
1.013199200205220768e+04,5.037991715510788282e+01
1.013199202282396072e+04,5.037960176073148233e+01
1.013199204359571377e+04,5.037928636453075626e+01
1.013199206436746681e+04,5.037897096650576856e+01
1.013199208513921985e+04,5.037865556665652633e+01
1.013199210591097290e+04,5.037834016498308642e+01
1.013199212668272594e+04,5.037802476148549147e+01
1.013199214745447898e+04,5.037770935616374857e+01
1.013199216822623202e+04,5.037739394901791457e+01
1.013199218899798507e+04,5.037707854004801078e+01
1.013199220976973811e+04,5.037676312925408695e+01
1.013199223054149115e+04,5.037644771663616439e+01
1.013199225131324420e+04,5.037613230219428573e+01
1.013199227208499724e+04,5.037581688592847939e+01
1.013199229285675028e+04,5.037550146783878802e+01
1.013199231362850333e+04,5.037518604792525423e+01
1.013199233440025637e+04,5.037487062618789224e+01
1.013199235517200941e+04,5.037455520262674469e+01
1.013199237594376245e+04,5.037423977724187552e+01
1.013199239671551732e+04,5.037392435000563751e+01
1.013199241748727036e+04,5.037360892097336773e+01
1.013199243825902340e+04,5.037329349011745450e+01
1.013199245903077644e+04,5.037297805743792622e+01
1.013199247980252949e+04,5.037266262293483976e+01
1.013199250057428253e+04,5.037234718660820931e+01
1.013199252134603557e+04,5.037203174845807752e+01
1.013199254211778862e+04,5.037171630848449411e+01
1.013199256288954166e+04,5.037140086668746619e+01
1.013199258366129470e+04,5.037108542306705061e+01
1.013199260443304775e+04,5.037076997762328290e+01
1.013199262520480079e+04,5.037045453035617726e+01
1.013199264597655383e+04,5.037013908126579054e+01
1.013199266674830687e+04,5.036982363035215116e+01
1.013199268752005992e+04,5.036950817761528754e+01
1.013199270829181296e+04,5.036919272305523521e+01
1.013199272906356600e+04,5.036887726667205811e+01
1.013199274983531905e+04,5.036856180846574205e+01
1.013199277060707209e+04,5.036824634843635806e+01
1.013199279137882513e+04,5.036793088658394169e+01
1.013199281215057817e+04,5.036761542290850713e+01
1.013199283292233122e+04,5.036729995741009702e+01
1.013199285369408426e+04,5.036698449008876821e+01
1.013199287446583730e+04,5.036666902094451359e+01
1.013199289523759035e+04,5.036635354997740421e+01
1.013199291600934339e+04,5.036603807718747561e+01
1.013199293678109643e+04,5.036572260257472067e+01
1.013199295755284948e+04,5.036540712613923176e+01
1.013199297832460252e+04,5.036509164788100179e+01
1.013199299909635556e+04,5.036477616780008759e+01
1.013199301986810860e+04,5.036446068589653180e+01
1.013199304063986347e+04,5.036414520214271562e+01
1.013199306141161651e+04,5.036382971659394059e+01
1.013199308218336955e+04,5.036351422922262344e+01
1.013199310295512259e+04,5.036319874002878549e+01
1.013199312372687564e+04,5.036288324901246938e+01
1.013199314449862868e+04,5.036256775617371773e+01
1.013199316527038172e+04,5.036225226151254475e+01
1.013199318604213477e+04,5.036193676502900018e+01
1.013199320681388781e+04,5.036162126672311956e+01
1.013199322758564085e+04,5.036130576659493840e+01
1.013199324835739390e+04,5.036099026464449224e+01
1.013199326912914694e+04,5.036067476087180950e+01
1.013199328990089998e+04,5.036035925527692569e+01
1.013199331067265302e+04,5.036004374785989057e+01
1.013199333144440607e+04,5.035972823862071124e+01
1.013199335221615911e+04,5.035941272755945164e+01
1.013199337298791215e+04,5.035909721467614730e+01
1.013199339375966520e+04,5.035878169997079823e+01
1.013199341453141824e+04,5.035846618344347547e+01
1.013199343530317128e+04,5.035815066509420745e+01
1.013199345607492432e+04,5.035783514492301549e+01
1.013199347684667737e+04,5.035751962292994222e+01
1.013199349761843041e+04,5.035720409911503026e+01
1.013199351839018345e+04,5.035688857347830094e+01
1.013199353916193650e+04,5.035657304601979689e+01
1.013199355993368954e+04,5.035625751673956785e+01
1.013199358070544258e+04,5.035594198563762092e+01
1.013199360147719563e+04,5.035562645271400584e+01
1.013199362224894867e+04,5.035531091796876524e+01
1.013199364302070171e+04,5.035499538140191333e+01
1.013199366379245475e+04,5.035467984301349986e+01
1.013199368456420962e+04,5.035436430277593445e+01
1.013199370533596266e+04,5.035404876074449732e+01
1.013199372610771570e+04,5.035373321689161941e+01
1.013199374687946874e+04,5.035341767121730072e+01
1.013199376765122179e+04,5.035310212372160521e+01
1.013199378842297483e+04,5.035278657440456129e+01
1.013199380919472787e+04,5.035247102326619029e+01
1.013199382996648092e+04,5.035215547030654193e+01
1.013199385073823396e+04,5.035183991552565175e+01
1.013199387150998700e+04,5.035152435892354106e+01
1.013199389228174005e+04,5.035120880050026670e+01
1.013199391305349309e+04,5.035089324025584290e+01
1.013199393382524613e+04,5.035057767819030516e+01
1.013199395459699917e+04,5.035026211430371745e+01
1.013199397536875222e+04,5.034994654859607977e+01
1.013199399614050526e+04,5.034963098106744184e+01
1.013199401691225830e+04,5.034931541171784630e+01
1.013199403768401135e+04,5.034899984054732158e+01
1.013199405845576439e+04,5.034868426755588189e+01
1.013199407922751743e+04,5.034836869274360538e+01
1.013199409999927047e+04,5.034805311611050627e+01
1.013199412077102352e+04,5.034773753765659876e+01
1.013199414154277656e+04,5.034742195738196813e+01
1.013199416231452960e+04,5.034710637528660016e+01
1.013199418308628265e+04,5.034679079137054458e+01
1.013199420385803569e+04,5.034647520563385825e+01
1.013199422462978873e+04,5.034615961807654827e+01
1.013199424540154178e+04,5.034584402869865727e+01
1.013199426617329482e+04,5.034552843750024209e+01
1.013199428694504786e+04,5.034521284448129563e+01
1.013199430771680090e+04,5.034489724964189605e+01
1.013199432848855395e+04,5.034458165298205756e+01
1.013199434926030881e+04,5.034426605447418268e+01
1.013199437003206185e+04,5.034395045417357295e+01
1.013199439080381489e+04,5.034363485205262378e+01
1.013199441157556794e+04,5.034331924811139913e+01
1.013199443234732098e+04,5.034300364234989900e+01
1.013199445311907402e+04,5.034268803476817311e+01
1.013199447389082707e+04,5.034237242536627122e+01
1.013199449466258011e+04,5.034205681414420752e+01
1.013199451543433315e+04,5.034174120110201756e+01
1.013199453620608620e+04,5.034142558623975816e+01
1.013199455697783924e+04,5.034110996955744355e+01
1.013199457774959228e+04,5.034079435105510925e+01
1.013199459852134532e+04,5.034047873073280499e+01
1.013199461929309837e+04,5.034016310859055210e+01
1.013199464006485141e+04,5.033984748462839320e+01
1.013199466083660445e+04,5.033953185884636383e+01
1.013199468160835750e+04,5.033921623124449951e+01
1.013199470238011054e+04,5.033890060182282156e+01
1.013199472315186358e+04,5.033858497058139392e+01
1.013199474392361662e+04,5.033826933752020949e+01
1.013199476469536967e+04,5.033795370263934643e+01
1.013199478546712271e+04,5.033763806593882606e+01
1.013199480623887575e+04,5.033732242741866969e+01
1.013199482701062880e+04,5.033700678707891996e+01
1.013199484778238184e+04,5.033669114491962659e+01
1.013199486855413488e+04,5.033637550094080382e+01
1.013199488932588793e+04,5.033605985514249426e+01
1.013199491009764097e+04,5.033574420752474055e+01
1.013199493086939401e+04,5.033542855808755689e+01
1.013199495164114705e+04,5.033511290683101436e+01
1.013199497241290010e+04,5.033479725375511293e+01
1.013199499318465496e+04,5.033448159883226936e+01
1.013199501395640800e+04,5.033416594211779937e+01
1.013199503472816104e+04,5.033385028358407709e+01
1.013199505549991409e+04,5.033353462323116645e+01
1.013199507627166713e+04,5.033321896105908166e+01
1.013199509704342017e+04,5.033290329706785826e+01
1.013199511781517322e+04,5.033258763125753887e+01
1.013199513858692626e+04,5.033227196362816613e+01
1.013199515935867930e+04,5.033195629417976136e+01
1.013199518013043235e+04,5.033164062291235297e+01
1.013199520090218539e+04,5.033132494982599070e+01
1.013199522167393843e+04,5.033100927492071008e+01
1.013199524244569147e+04,5.033069359819655375e+01
1.013199526321744452e+04,5.033037791965354302e+01
1.013199528398919756e+04,5.033006223929170631e+01
1.013199530476095060e+04,5.032974655711110046e+01
1.013199532553270365e+04,5.032943087311174679e+01
1.013199534630445669e+04,5.032911518729366662e+01
1.013199536707620973e+04,5.032879949965693811e+01
1.013199538784796277e+04,5.032848381020156125e+01
1.013199540861971582e+04,5.032816811892756448e+01
1.013199542939146886e+04,5.032785242583502594e+01
1.013199545016322190e+04,5.032753673092393143e+01
1.013199547093497495e+04,5.032722103419435200e+01
1.013199549170672799e+04,5.032690533564630186e+01
1.013199551247848103e+04,5.032658963527982365e+01
1.013199553325023408e+04,5.032627393309495289e+01
1.013199555402198712e+04,5.032595822909173222e+01
1.013199557479374016e+04,5.032564252327016874e+01
1.013199559556549320e+04,5.032532681563033350e+01
1.013199561633724625e+04,5.032501110617224782e+01
1.013199563710900111e+04,5.032469539486827870e+01
1.013199565788075415e+04,5.032437968177380583e+01
1.013199567865250719e+04,5.032406396686117489e+01
1.013199569942426024e+04,5.032374825013041431e+01
1.013199572019601328e+04,5.032343253158160934e+01
1.013199574096776632e+04,5.032311681121474578e+01
1.013199576173951937e+04,5.032280108902986626e+01
1.013199578251127241e+04,5.032248536502704184e+01
1.013199580328302545e+04,5.032216963920626540e+01
1.013199582405477850e+04,5.032185391156758669e+01
1.013199584482653154e+04,5.032153818211106255e+01
1.013199586559828458e+04,5.032122245083670009e+01
1.013199588637003762e+04,5.032090671774453483e+01
1.013199590714179067e+04,5.032059098283463072e+01
1.013199592791354371e+04,5.032027524610698066e+01
1.013199594868529675e+04,5.031995950756165570e+01
1.013199596945704980e+04,5.031964376719868426e+01
1.013199599022880284e+04,5.031932802501807345e+01
1.013199601100055588e+04,5.031901228101988721e+01
1.013199603177230892e+04,5.031869653520416819e+01
1.013199605254406197e+04,5.031838078757091637e+01
1.013199607331581501e+04,5.031806503812020281e+01
1.013199609408756805e+04,5.031774928685204884e+01
1.013199611485932110e+04,5.031743353376647576e+01
1.013199613563107414e+04,5.031711777886355463e+01
1.013199615640282718e+04,5.031680202214327835e+01
1.013199617717458023e+04,5.031648626360569665e+01
1.013199619794633327e+04,5.031617050325086637e+01
1.013199621871808631e+04,5.031585474107880174e+01
1.013199623948983935e+04,5.031553897708953116e+01
1.013199626026159240e+04,5.031522321128312569e+01
1.013199628103334726e+04,5.031490744363192391e+01
1.013199630180510030e+04,5.031459167419129130e+01
1.013199632257685334e+04,5.031427590293360197e+01
1.013199634334860639e+04,5.031396012985888433e+01
1.013199636412035943e+04,5.031364435496719523e+01
1.013199638489211247e+04,5.031332857825855598e+01
1.013199640566386552e+04,5.031301279973300211e+01
1.013199642643561856e+04,5.031269701939058336e+01
1.013199644720737160e+04,5.031238123723130684e+01
1.013199646797912465e+04,5.031206545325522939e+01
1.013199648875087769e+04,5.031174966746238653e+01
1.013199650952263073e+04,5.031143387985279958e+01
1.013199653029438377e+04,5.031111809042650407e+01
1.013199655106613682e+04,5.031080229918356395e+01
1.013199657183788986e+04,5.031048650612397211e+01
1.013199659260964290e+04,5.031017071124780671e+01
1.013199661338139595e+04,5.030985491455505354e+01
1.013199663415314899e+04,5.030953911604578366e+01
1.013199665492490203e+04,5.030922331572004680e+01
1.013199667569665507e+04,5.030890751357782875e+01
1.013199669646840812e+04,5.030859170961919347e+01
1.013199671724016116e+04,5.030827590384419068e+01
1.013199673801191420e+04,5.030796009625282750e+01
1.013199675878366725e+04,5.030764428684514655e+01
1.013199677955542029e+04,5.030732847562120469e+01
1.013199680032717333e+04,5.030701266258100190e+01
1.013199682109892638e+04,5.030669684772459505e+01
1.013199684187067942e+04,5.030638103105202674e+01
1.013199686264243246e+04,5.030606521256331121e+01
1.013199688341418550e+04,5.030574939225848397e+01
1.013199690418593855e+04,5.030543357013761607e+01
1.013199692495769159e+04,5.030511774620067911e+01
1.013199694572944645e+04,5.030480192042013243e+01
1.013199696650119949e+04,5.030448609285124917e+01
1.013199698727295254e+04,5.030417026346645315e+01
1.013199700804470558e+04,5.030385443226577280e+01
1.013199702881645862e+04,5.030353859924922233e+01
1.013199704958821167e+04,5.030322276441685148e+01
1.013199707035996471e+04,5.030290692776870998e+01
1.013199709113171775e+04,5.030259108930481204e+01
1.013199711190347080e+04,5.030227524902519320e+01
1.013199713267522384e+04,5.030195940692991030e+01
1.013199715344697688e+04,5.030164356301897044e+01
1.013199717421872992e+04,5.030132771729242336e+01
1.013199719499048297e+04,5.030101186975030458e+01
1.013199721576223601e+04,5.030069602039264254e+01
1.013199723653398905e+04,5.030038016921948696e+01
1.013199725730574210e+04,5.030006431623086627e+01
1.013199727807749514e+04,5.029974846142680178e+01
1.013199729884924818e+04,5.029943260480735745e+01
1.013199731962100122e+04,5.029911674637254038e+01
1.013199734039275427e+04,5.029880088612238609e+01
1.013199736116450731e+04,5.029848502405695854e+01
1.013199738193626035e+04,5.029816916017626482e+01
1.013199740270801340e+04,5.029785329448035469e+01
1.013199742347976644e+04,5.029753742696926366e+01
1.013199744425151948e+04,5.029722155764301306e+01
1.013199746502327253e+04,5.029690568650164550e+01
1.013199748579502557e+04,5.029658981354521075e+01
1.013199750656677861e+04,5.029627393877372299e+01
1.013199752733853165e+04,5.029595806218722487e+01
1.013199754811028470e+04,5.029564218378575902e+01
1.013199756888203774e+04,5.029532630356935385e+01
1.013199758965379260e+04,5.029501042151037637e+01
1.013199761042554564e+04,5.029469453766419207e+01
1.013199763119729869e+04,5.029437865200317503e+01
1.013199765196905173e+04,5.029406276452737501e+01
1.013199767274080477e+04,5.029374687523679910e+01
1.013199769351255782e+04,5.029343098413149704e+01
1.013199771428431086e+04,5.029311509121151147e+01
1.013199773505606390e+04,5.029279919647685659e+01
1.013199775582781695e+04,5.029248329992758215e+01
1.013199777659956999e+04,5.029216740156373788e+01
1.013199779737132303e+04,5.029185150138532379e+01
1.013199781814307607e+04,5.029153559939239670e+01
1.013199783891482912e+04,5.029121969558500638e+01
1.013199785968658216e+04,5.029090378996315991e+01
1.013199788045833520e+04,5.029058788252689283e+01
1.013199790123008825e+04,5.029027197327626908e+01
1.013199792200184129e+04,5.028995606221128867e+01
1.013199794277359433e+04,5.028964014933201554e+01
1.013199796354534737e+04,5.028932423463847812e+01
1.013199798431710042e+04,5.028900831813069772e+01
1.013199800508885346e+04,5.028869239980871697e+01
1.013199802586060650e+04,5.028837647967257851e+01
1.013199804663235955e+04,5.028806055772230366e+01
1.013199806740411259e+04,5.028774463395794214e+01
1.013199808817586563e+04,5.028742870837952950e+01
1.013199810894761868e+04,5.028711278098707993e+01
1.013199812971937172e+04,5.028679685178067160e+01
1.013199815049112476e+04,5.028648092076029030e+01
1.013199817126287780e+04,5.028616498792599288e+01
1.013199819203463085e+04,5.028584905327782906e+01
1.013199821280638389e+04,5.028553311681579885e+01
1.013199823357813875e+04,5.028521717851230477e+01
1.013199825434989179e+04,5.028490123842270521e+01
1.013199827512164484e+04,5.028458529651936004e+01
1.013199829589339788e+04,5.028426935280230481e+01
1.013199831666515092e+04,5.028395340727159635e+01
1.013199833743690397e+04,5.028363745992722755e+01
1.013199835820865701e+04,5.028332151076928369e+01
1.013199837898041005e+04,5.028300555979775766e+01
1.013199839975216310e+04,5.028268960701271340e+01
1.013199842052391614e+04,5.028237365241417933e+01
1.013199844129566918e+04,5.028205769600219099e+01
1.013199846206742222e+04,5.028174173777676970e+01
1.013199848283917527e+04,5.028142577773797228e+01
1.013199850361092831e+04,5.028110981588581296e+01
1.013199852438268135e+04,5.028079385222034148e+01
1.013199854515443440e+04,5.028047788674159335e+01
1.013199856592618744e+04,5.028016191944958280e+01
1.013199858669794048e+04,5.027984595034437376e+01
1.013199860746969352e+04,5.027952997942598756e+01
1.013199862824144657e+04,5.027921400669445973e+01
1.013199864901319961e+04,5.027889803214982578e+01
1.013199866978495265e+04,5.027858205579212836e+01
1.013199869055670570e+04,5.027826607762138877e+01
1.013199871132845874e+04,5.027795009763764966e+01
1.013199873210021178e+04,5.027763411584096076e+01
1.013199875287196483e+04,5.027731813223132917e+01
1.013199877364371787e+04,5.027700214680879753e+01
1.013199879441547091e+04,5.027668615957342979e+01
1.013199881518722395e+04,5.027637017052522594e+01
1.013199883595897700e+04,5.027605417966424284e+01
1.013199885673073004e+04,5.027573818699049468e+01
1.013199887750248490e+04,5.027542219247636268e+01
1.013199889827423794e+04,5.027510619617721943e+01
1.013199891904599099e+04,5.027479019806542482e+01
1.013199893981774403e+04,5.027447419814102858e+01
1.013199896058949707e+04,5.027415819640405203e+01
1.013199898136125012e+04,5.027384219285452360e+01
1.013199900213300316e+04,5.027352618749251434e+01
1.013199902290475620e+04,5.027321018031802424e+01
1.013199904367650925e+04,5.027289417133108884e+01
1.013199906444826229e+04,5.027257816053177208e+01
1.013199908522001533e+04,5.027226214792007397e+01
1.013199910599176837e+04,5.027194613349605135e+01
1.013199912676352142e+04,5.027163011725973973e+01
1.013199914753527446e+04,5.027131409921116756e+01
1.013199916830702750e+04,5.027099807935036324e+01
1.013199918907878055e+04,5.027068205767736941e+01
1.013199920985053359e+04,5.027036603419222871e+01
1.013199923062228663e+04,5.027005000889497666e+01
1.013199925139403967e+04,5.026973398178564167e+01
1.013199927216579272e+04,5.026941795286425929e+01
1.013199929293754576e+04,5.026910192213085793e+01
1.013199931370929880e+04,5.026878588958549443e+01
1.013199933448105185e+04,5.026846985522817590e+01
1.013199935525280489e+04,5.026815381905896629e+01
1.013199937602455793e+04,5.026783778107787271e+01
1.013199939679631098e+04,5.026752174128494488e+01
1.013199941756806402e+04,5.026720569968022545e+01
1.013199943833981706e+04,5.026688965626372863e+01
1.013199945911157010e+04,5.026657361103551125e+01
1.013199947988332315e+04,5.026625756399560174e+01
1.013199950065507619e+04,5.026594151514402853e+01
1.013199952142682923e+04,5.026562546448082713e+01
1.013199954219858409e+04,5.026530941197835745e+01
1.013199956297033714e+04,5.026499335769202048e+01
1.013199958374209018e+04,5.026467730159417613e+01
1.013199960451384322e+04,5.026436124368483860e+01
1.013199962528559627e+04,5.026404518396404342e+01
1.013199964605734931e+04,5.026372912243185453e+01
1.013199966682910235e+04,5.026341305908827195e+01
1.013199968760085540e+04,5.026309699393335251e+01
1.013199970837260844e+04,5.026278092696714594e+01
1.013199972914436148e+04,5.026246485818964516e+01
1.013199974991611452e+04,5.026214878760090699e+01
1.013199977068786757e+04,5.026183271520099538e+01
1.013199979145962061e+04,5.026151664098988903e+01
1.013199981223137365e+04,5.026120056496766608e+01
1.013199983300312670e+04,5.026088448713435497e+01
1.013199985377487974e+04,5.026056840748997701e+01
1.013199987454663278e+04,5.026025232603457482e+01
1.013199989531838582e+04,5.025993624276818394e+01
1.013199991609013887e+04,5.025962015769083990e+01
1.013199993686189191e+04,5.025930407080257822e+01
1.013199995763364495e+04,5.025898798210343443e+01
1.013199997840539800e+04,5.025867189159344406e+01
1.013199999917715104e+04,5.025835579927263552e+01
1.013200001994890408e+04,5.025803970514105856e+01
1.013200004072065713e+04,5.025772360919872028e+01
1.013200006149241017e+04,5.025740751144569884e+01
1.013200008226416321e+04,5.025709141188199425e+01
1.013200010303591625e+04,5.025677531050765623e+01
1.013200012380766930e+04,5.025645920732272742e+01
1.013200014457942234e+04,5.025614310232721493e+01
1.013200016535117538e+04,5.025582699552118271e+01
1.013200018612293024e+04,5.025551088687699064e+01
1.013200020689468329e+04,5.025519477644999711e+01
1.013200022766643633e+04,5.025487866421258332e+01
1.013200024843818937e+04,5.025456255016479190e+01
1.013200026920994242e+04,5.025424643430662996e+01
1.013200028998169546e+04,5.025393031663815435e+01
1.013200031075344850e+04,5.025361419715941480e+01
1.013200033152520155e+04,5.025329807587038999e+01
1.013200035229695459e+04,5.025298195277118651e+01
1.013200037306870763e+04,5.025266582786179015e+01
1.013200039384046067e+04,5.025234970114225064e+01
1.013200041461221372e+04,5.025203357261261772e+01
1.013200043538396676e+04,5.025171744227289850e+01
1.013200045615571980e+04,5.025140131012314981e+01
1.013200047692747285e+04,5.025108517616341430e+01
1.013200049769922589e+04,5.025076904039369197e+01
1.013200051847097893e+04,5.025045290281404675e+01
1.013200053924273197e+04,5.025013676342451419e+01
1.013200056001448502e+04,5.024982062222511559e+01
1.013200058078623806e+04,5.024950447921588648e+01
1.013200060155799110e+04,5.024918833439687660e+01
1.013200062232974415e+04,5.024887218776810727e+01
1.013200064310149719e+04,5.024855603932962111e+01
1.013200066387325023e+04,5.024823988908146077e+01
1.013200068464500328e+04,5.024792373702364756e+01
1.013200070541675632e+04,5.024760758315620990e+01
1.013200072618850936e+04,5.024729142747920463e+01
1.013200074696026240e+04,5.024697526999266017e+01
1.013200076773201545e+04,5.024665911069659785e+01
1.013200078850376849e+04,5.024634294959108871e+01
1.013200080927552153e+04,5.024602678667611855e+01
1.013200083004727639e+04,5.024571062192406856e+01
1.013200085081902944e+04,5.024539445539033267e+01
1.013200087159078248e+04,5.024507828704727785e+01
1.013200089236253552e+04,5.024476211689492544e+01
1.013200091313428857e+04,5.024444594493331095e+01
1.013200093390604161e+04,5.024412977116246992e+01
1.013200095467779465e+04,5.024381359558245208e+01
1.013200097544954770e+04,5.024349741819326454e+01
1.013200099622130074e+04,5.024318123899495703e+01
1.013200101699305378e+04,5.024286505798757929e+01
1.013200103776480682e+04,5.024254887517115264e+01
1.013200105853655987e+04,5.024223269054570551e+01
1.013200107930831291e+04,5.024191650411128762e+01
1.013200110008006595e+04,5.024160031586792741e+01
1.013200112085181900e+04,5.024128412581566749e+01
1.013200114162357204e+04,5.024096793395450788e+01
1.013200116239532508e+04,5.024065174028453384e+01
1.013200118316707812e+04,5.024033554480575248e+01
1.013200120393883117e+04,5.024001934751819931e+01
1.013200122471058421e+04,5.023970314842192408e+01
1.013200124548233725e+04,5.023938694751696232e+01
1.013200126625409030e+04,5.023907074480332824e+01
1.013200128702584334e+04,5.023875454028106446e+01
1.013200130779759638e+04,5.023843833395022784e+01
1.013200132856934943e+04,5.023812212581083259e+01
1.013200134934110247e+04,5.023780591586290711e+01
1.013200137011285551e+04,5.023748970410651538e+01
1.013200139088460855e+04,5.023717349054166448e+01
1.013200141165636160e+04,5.023685727516841126e+01
1.013200143242811464e+04,5.023654105798677705e+01
