Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027343509574934978e+04,2.557655698775632924e+00
1.027343518202881023e+04,2.557655698775632924e+00
1.027343526830827250e+04,2.557655698775632924e+00
1.027343535458773295e+04,2.557655698775632924e+00
1.027343544086719521e+04,2.557655698775632924e+00
1.027343552714665566e+04,2.557655698775632924e+00
1.027343561342611792e+04,2.557655698775632924e+00
1.027343569970557837e+04,2.557655698775632924e+00
1.027343578598504064e+04,2.557655698775632924e+00
1.027343587226450109e+04,2.557655698775632924e+00
1.027343595854396335e+04,2.557655698775632924e+00
1.027343604482342380e+04,2.557655698775632924e+00
1.027343613110288425e+04,2.557655698775632924e+00
1.027343621738234651e+04,2.557655698775632924e+00
1.027343630366180696e+04,2.557655698775632924e+00
1.027343638994126923e+04,2.557655698775632924e+00
1.027343647622072967e+04,2.557655698775632924e+00
1.027343656250019194e+04,2.557655698775632924e+00
1.027343664877965239e+04,2.557655698775632924e+00
1.027343673505911465e+04,2.557655698775632924e+00
1.027343682133857510e+04,2.557655698775632924e+00
1.027343690761803737e+04,2.557655698775632924e+00
1.027343699389749781e+04,2.557655698775632924e+00
1.027343708017696008e+04,2.557655698775632924e+00
1.027343716645642053e+04,2.557655698775632924e+00
1.027343725273588097e+04,2.557655698775632924e+00
1.027343733901534324e+04,2.557655698775632924e+00
1.027343742529480369e+04,2.557655698775632924e+00
1.027343751157426595e+04,2.557655698775632924e+00
1.027343759785372640e+04,2.557655698775632924e+00
1.027343768413318867e+04,2.557655698775632924e+00
1.027343777041264912e+04,2.557655698775632924e+00
1.027343785669211138e+04,2.557655698775632924e+00
1.027343794297157183e+04,2.557655698775632924e+00
1.027343802925103410e+04,2.557655698775632924e+00
1.027343811553049454e+04,2.557655698775632924e+00
1.027343820180995499e+04,2.557655698775632924e+00
1.027343828808941726e+04,2.557655698775632924e+00
1.027343837436887770e+04,2.557655698775632924e+00
1.027343846064833997e+04,2.557655698775632924e+00
1.027343854692780042e+04,2.557655698775632924e+00
1.027343863320726268e+04,2.557655698775632924e+00
1.027343871948672313e+04,2.557655698775632924e+00
1.027343880576618540e+04,2.557655698775632924e+00
1.027343889204564584e+04,2.557655698775632924e+00
1.027343897832510811e+04,2.557655698775632924e+00
1.027343906460456856e+04,2.557655698775632924e+00
1.027343915088402900e+04,2.557655698775632924e+00
1.027343923716349127e+04,2.557655698775632924e+00
1.027343932344295172e+04,2.557655698775632924e+00
1.027343940972241398e+04,2.557655698775632924e+00
1.027343949600187443e+04,2.557655698775632924e+00
1.027343958228133670e+04,2.557655698775632924e+00
1.027343966856079714e+04,2.557655698775632924e+00
1.027343975484025941e+04,2.557655698775632924e+00
1.027343984111971986e+04,2.557655698775632924e+00
1.027343992739918212e+04,2.557655698775632924e+00
1.027344001367864257e+04,2.557655698775632924e+00
1.027344009995810484e+04,2.557655698775632924e+00
1.027344018623756529e+04,2.557655698775632924e+00
1.027344027251702573e+04,2.557655698775632924e+00
1.027344035879648800e+04,2.557655698775632924e+00
1.027344044507594845e+04,2.557655698775632924e+00
1.027344053135541071e+04,2.557655698775632924e+00
1.027344061763487116e+04,2.557655698775632924e+00
1.027344070391433343e+04,2.557655698775632924e+00
1.027344079019379387e+04,2.557655698775632924e+00
1.027344087647325614e+04,2.557655698775632924e+00
1.027344096275271659e+04,2.557655698775632924e+00
1.027344104903217885e+04,2.557655698775632924e+00
1.027344113531163930e+04,2.557655698775632924e+00
1.027344122159109975e+04,2.557655698775632924e+00
1.027344130787056201e+04,2.557655698775632924e+00
1.027344139415002246e+04,2.557655698775632924e+00
1.027344148042948473e+04,2.557655698775632924e+00
1.027344156670894517e+04,2.557655698775632924e+00
1.027344165298840744e+04,2.557655698775632924e+00
1.027344173926786789e+04,2.557655698775632924e+00
1.027344182554733015e+04,2.557655698775632924e+00
1.027344191182679060e+04,2.557655698775632924e+00
1.027344199810625287e+04,2.557655698775632924e+00
1.027344208438571331e+04,2.557655698775632924e+00
1.027344217066517376e+04,2.557655698775632924e+00
1.027344225694463603e+04,2.557655698775632924e+00
1.027344234322409648e+04,2.557655698775632924e+00
1.027344242950355874e+04,2.557655698775632924e+00
1.027344251578301919e+04,2.557655698775632924e+00
1.027344260206248146e+04,2.557655698775632924e+00
1.027344268834194190e+04,2.557655698775632924e+00
1.027344277462140417e+04,2.557655698775632924e+00
1.027344286090086462e+04,2.557655698775632924e+00
1.027344294718032688e+04,2.557655698775632924e+00
1.027344303345978733e+04,2.557655698775632924e+00
1.027344311973924960e+04,2.557655698775632924e+00
1.027344320601871004e+04,2.557655698775632924e+00
1.027344329229817049e+04,2.557655698775632924e+00
1.027344337857763276e+04,2.557655698775632924e+00
1.027344346485709320e+04,2.557655698775632924e+00
1.027344355113655547e+04,2.557655698775632924e+00
1.027344363741601592e+04,2.557655698775632924e+00
1.027344372369547818e+04,2.557655698775632924e+00
1.027344380997493863e+04,2.557655698775632924e+00
1.027344389625440090e+04,2.557655698775632924e+00
1.027344398253386134e+04,2.557655698775632924e+00
1.027344406881332361e+04,2.557655698775632924e+00
1.027344415509278406e+04,2.557655698775632924e+00
1.027344424137224451e+04,2.557655698775632924e+00
1.027344432765170677e+04,2.557655698775632924e+00
1.027344441393116722e+04,2.557655698775632924e+00
1.027344450021062949e+04,2.557655698775632924e+00
1.027344458649008993e+04,2.557655698775632924e+00
1.027344467276955220e+04,2.557655698775632924e+00
1.027344475904901265e+04,2.557655698775632924e+00
1.027344484532847491e+04,2.557655698775632924e+00
1.027344493160793536e+04,2.557655698775632924e+00
1.027344501788739763e+04,2.557655698775632924e+00
1.027344510416685807e+04,2.557655698775632924e+00
1.027344519044632034e+04,2.557655698775632924e+00
1.027344527672578079e+04,2.557655698775632924e+00
1.027344536300524123e+04,2.557655698775632924e+00
1.027344544928470350e+04,2.557655698775632924e+00
1.027344553556416395e+04,2.557655698775632924e+00
1.027344562184362621e+04,2.557655698775632924e+00
1.027344570812308666e+04,2.557655698775632924e+00
1.027344579440254893e+04,2.557655698775632924e+00
1.027344588068200937e+04,2.557655698775632924e+00
1.027344596696147164e+04,2.557655698775632924e+00
1.027344605324093209e+04,2.557655698775632924e+00
1.027344613952039435e+04,2.557655698775632924e+00
1.027344622579985480e+04,2.557655698775632924e+00
1.027344631207931525e+04,2.557655698775632924e+00
1.027344639835877751e+04,2.557655698775632924e+00
1.027344648463823796e+04,2.557655698775632924e+00
1.027344657091770023e+04,2.557655698775632924e+00
1.027344665719716068e+04,2.557655698775632924e+00
1.027344674347662294e+04,2.557655698775632924e+00
1.027344682975608339e+04,2.557655698775632924e+00
1.027344691603554566e+04,2.557655698775632924e+00
1.027344700231500610e+04,2.557655698775632924e+00
1.027344708859446837e+04,2.557655698775632924e+00
1.027344717487392882e+04,2.557655698775632924e+00
1.027344726115338926e+04,2.557655698775632924e+00
1.027344734743285153e+04,2.557655698775632924e+00
1.027344743371231198e+04,2.557655698775632924e+00
1.027344751999177424e+04,2.557655698775632924e+00
1.027344760627123469e+04,2.557655698775632924e+00
1.027344769255069696e+04,2.557655698775632924e+00
1.027344777883015740e+04,2.557655698775632924e+00
1.027344786510961967e+04,2.557655698775632924e+00
1.027344795138908012e+04,2.557655698775632924e+00
1.027344803766854238e+04,2.557655698775632924e+00
1.027344812394800283e+04,2.557655698775632924e+00
1.027344821022746510e+04,2.557655698775632924e+00
1.027344829650692554e+04,2.557655698775632924e+00
1.027344838278638599e+04,2.557655698775632924e+00
1.027344846906584826e+04,2.557655698775632924e+00
1.027344855534530871e+04,2.557655698775632924e+00
1.027344864162477097e+04,2.557655698775632924e+00
1.027344872790423142e+04,2.557655698775632924e+00
1.027344881418369368e+04,2.557655698775632924e+00
1.027344890046315413e+04,2.557655698775632924e+00
1.027344898674261640e+04,2.557655698775632924e+00
1.027344907302207685e+04,2.557655698775632924e+00
1.027344915930153911e+04,2.557655698775632924e+00
1.027344924558099956e+04,2.557655698775632924e+00
1.027344933186046001e+04,2.557655698775632924e+00
1.027344941813992227e+04,2.557655698775632924e+00
1.027344950441938272e+04,2.557655698775632924e+00
1.027344959069884499e+04,2.557655698775632924e+00
1.027344967697830543e+04,2.557655698775632924e+00
1.027344976325776770e+04,2.557655698775632924e+00
1.027344984953722815e+04,2.557655698775632924e+00
1.027344993581669041e+04,2.557655698775632924e+00
1.027345002209615086e+04,2.557655698775632924e+00
1.027345010837561313e+04,2.557655698775632924e+00
1.027345019465507357e+04,2.557655698775632924e+00
1.027345028093453584e+04,2.557655698775632924e+00
1.027345036721399629e+04,2.557655698775632924e+00
1.027345045349345673e+04,2.557655698775632924e+00
1.027345053977291900e+04,2.557655698775632924e+00
1.027345062605237945e+04,2.557655698775632924e+00
1.027345071233184171e+04,2.557655698775632924e+00
1.027345079861130216e+04,2.557655698775632924e+00
1.027345088489076443e+04,2.557655698775632924e+00
1.027345097117022488e+04,2.557655698775632924e+00
1.027345105744968714e+04,2.557655698775632924e+00
1.027345114372914759e+04,2.557655698775632924e+00
1.027345123000860985e+04,2.557655698775632924e+00
1.027345131628807030e+04,2.557655698775632924e+00
1.027345140256753075e+04,2.557655698775632924e+00
1.027345148884699302e+04,2.557655698775632924e+00
1.027345157512645346e+04,2.557655698775632924e+00
1.027345166140591573e+04,2.557655698775632924e+00
1.027345174768537618e+04,2.557655698775632924e+00
1.027345183396483844e+04,2.557655698775632924e+00
1.027345192024429889e+04,2.557655698775632924e+00
1.027345200652376116e+04,2.557655698775632924e+00
1.027345209280322160e+04,2.557655698775632924e+00
1.027345217908268387e+04,2.557655698775632924e+00
1.027345226536214432e+04,2.557655698775632924e+00
1.027345235164160476e+04,2.557655698775632924e+00
1.027345243792106703e+04,2.557655698775632924e+00
1.027345252420052748e+04,2.557655698775632924e+00
1.027345261047998974e+04,2.557655698775632924e+00
1.027345269675945019e+04,2.557655698775632924e+00
1.027345278303891246e+04,2.557655698775632924e+00
1.027345286931837290e+04,2.557655698775632924e+00
1.027345295559783517e+04,2.557655698775632924e+00
1.027345304187729562e+04,2.557655698775632924e+00
1.027345312815675788e+04,2.557655698775632924e+00
1.027345321443621833e+04,2.557655698775632924e+00
1.027345330071568060e+04,2.557655698775632924e+00
1.027345338699514105e+04,2.557655698775632924e+00
1.027345347327460149e+04,2.557655698775632924e+00
1.027345355955406376e+04,2.557655698775632924e+00
1.027345364583352421e+04,2.557655698775632924e+00
1.027345373211298647e+04,2.557655698775632924e+00
1.027345381839244692e+04,2.557655698775632924e+00
1.027345390467190919e+04,2.557655698775632924e+00
1.027345399095136963e+04,2.557655698775632924e+00
1.027345407723083190e+04,2.557655698775632924e+00
1.027345416351029235e+04,2.557655698775632924e+00
1.027345424978975461e+04,2.557655698775632924e+00
1.027345433606921506e+04,2.557655698775632924e+00
1.027345442234867551e+04,2.557655698775632924e+00
1.027345450862813777e+04,2.557655698775632924e+00
1.027345459490759822e+04,2.557655698775632924e+00
1.027345468118706049e+04,2.557655698775632924e+00
1.027345476746652093e+04,2.557655698775632924e+00
1.027345485374598320e+04,2.557655698775632924e+00
1.027345494002544365e+04,2.557655698775632924e+00
1.027345502630490591e+04,2.557655698775632924e+00
1.027345511258436636e+04,2.557655698775632924e+00
1.027345519886382863e+04,2.557655698775632924e+00
1.027345528514328907e+04,2.557655698775632924e+00
1.027345537142275134e+04,2.557655698775632924e+00
1.027345545770221179e+04,2.557655698775632924e+00
1.027345554398167224e+04,2.557655698775632924e+00
1.027345563026113450e+04,2.557655698775632924e+00
1.027345571654059495e+04,2.557655698775632924e+00
1.027345580282005722e+04,2.557655698775632924e+00
1.027345588909951766e+04,2.557655698775632924e+00
1.027345597537897993e+04,2.557655698775632924e+00
1.027345606165844038e+04,2.557655698775632924e+00
1.027345614793790264e+04,2.557655698775632924e+00
1.027345623421736309e+04,2.557655698775632924e+00
1.027345632049682536e+04,2.557655698775632924e+00
1.027345640677628580e+04,2.557655698775632924e+00
1.027345649305574625e+04,2.557655698775632924e+00
1.027345657933520852e+04,2.557655698775632924e+00
1.027345666561466896e+04,2.557655698775632924e+00
1.027345675189413123e+04,2.557655698775632924e+00
1.027345683817359168e+04,2.557655698775632924e+00
1.027345692445305394e+04,2.557655698775632924e+00
1.027345701073251439e+04,2.557655698775632924e+00
1.027345709701197666e+04,2.557655698775632924e+00
1.027345718329143710e+04,2.557655698775632924e+00
1.027345726957089937e+04,2.557655698775632924e+00
1.027345735585035982e+04,2.557655698775632924e+00
1.027345744212982027e+04,2.557655698775632924e+00
1.027345752840928253e+04,2.557655698775632924e+00
1.027345761468874298e+04,2.557655698775632924e+00
1.027345770096820524e+04,2.557655698775632924e+00
1.027345778724766569e+04,2.557655698775632924e+00
1.027345787352712796e+04,2.557655698775632924e+00
1.027345795980658841e+04,2.557655698775632924e+00
1.027345804608605067e+04,2.557655698775632924e+00
1.027345813236551112e+04,2.557655698775632924e+00
1.027345821864497339e+04,2.557655698775632924e+00
1.027345830492443383e+04,2.557655698775632924e+00
1.027345839120389610e+04,2.557655698775632924e+00
1.027345847748335655e+04,2.557655698775632924e+00
1.027345856376281699e+04,2.557655698775632924e+00
1.027345865004227926e+04,2.557655698775632924e+00
1.027345873632173971e+04,2.557655698775632924e+00
1.027345882260120197e+04,2.557655698775632924e+00
1.027345890888066242e+04,2.557655698775632924e+00
1.027345899516012469e+04,2.557655698775632924e+00
1.027345908143958513e+04,2.557655698775632924e+00
1.027345916771904740e+04,2.557655698775632924e+00
1.027345925399850785e+04,2.557655698775632924e+00
1.027345934027797011e+04,2.557655698775632924e+00
1.027345942655743056e+04,2.557655698775632924e+00
1.027345951283689101e+04,2.557655698775632924e+00
1.027345959911635327e+04,2.557655698775632924e+00
1.027345968539581372e+04,2.557655698775632924e+00
1.027345977167527599e+04,2.557655698775632924e+00
1.027345985795473644e+04,2.557655698775632924e+00
1.027345994423419870e+04,2.557655698775632924e+00
1.027346003051365915e+04,2.557655698775632924e+00
1.027346011679312141e+04,2.557655698775632924e+00
1.027346020307258186e+04,2.557655698775632924e+00
1.027346028935204413e+04,2.557655698775632924e+00
1.027346037563150458e+04,2.557655698775632924e+00
1.027346046191096502e+04,2.557655698775632924e+00
1.027346054819042729e+04,2.557655698775632924e+00
1.027346063446988774e+04,2.557655698775632924e+00
1.027346072074935000e+04,2.557655698775632924e+00
1.027346080702881045e+04,2.557655698775632924e+00
1.027346089330827272e+04,2.557655698775632924e+00
1.027346097958773316e+04,2.557655698775632924e+00
1.027346106586719543e+04,2.557655698775632924e+00
1.027346115214665588e+04,2.557655698775632924e+00
1.027346123842611814e+04,2.557655698775632924e+00
1.027346132470557859e+04,2.557655698775632924e+00
1.027346141098504086e+04,2.557655698775632924e+00
1.027346149726450130e+04,2.557655698775632924e+00
1.027346158354396175e+04,2.557655698775632924e+00
1.027346166982342402e+04,2.557655698775632924e+00
1.027346175610288446e+04,2.557655698775632924e+00
1.027346184238234673e+04,2.557655698775632924e+00
1.027346192866180718e+04,2.557655698775632924e+00
1.027346201494126944e+04,2.557655698775632924e+00
1.027346210122072989e+04,2.557655698775632924e+00
1.027346218750019216e+04,2.557655698775632924e+00
1.027346227377965261e+04,2.557655698775632924e+00
1.027346236005911487e+04,2.557655698775632924e+00
1.027346244633857532e+04,2.557655698775632924e+00
1.027346253261803577e+04,2.557655698775632924e+00
1.027346261889749803e+04,2.557655698775632924e+00
1.027346270517695848e+04,2.557655698775632924e+00
1.027346279145642075e+04,2.557655698775632924e+00
1.027346287773588119e+04,2.557655698775632924e+00
1.027346296401534346e+04,2.557655698775632924e+00
1.027346305029480391e+04,2.557655698775632924e+00
1.027346313657426617e+04,2.557655698775632924e+00
1.027346322285372662e+04,2.557655698775632924e+00
1.027346330913318889e+04,2.557655698775632924e+00
1.027346339541264933e+04,2.557655698775632924e+00
1.027346348169211160e+04,2.557655698775632924e+00
1.027346356797157205e+04,2.557655698775632924e+00
1.027346365425103249e+04,2.557655698775632924e+00
1.027346374053049476e+04,2.557655698775632924e+00
1.027346382680995521e+04,2.557655698775632924e+00
1.027346391308941747e+04,2.557655698775632924e+00
1.027346399936887792e+04,2.557655698775632924e+00
1.027346408564834019e+04,2.557655698775632924e+00
1.027346417192780063e+04,2.557655698775632924e+00
1.027346425820726290e+04,2.557655698775632924e+00
1.027346434448672335e+04,2.557655698775632924e+00
1.027346443076618561e+04,2.557655698775632924e+00
1.027346451704564606e+04,2.557655698775632924e+00
1.027346460332510651e+04,2.557655698775632924e+00
1.027346468960456878e+04,2.557655698775632924e+00
1.027346477588402922e+04,2.557655698775632924e+00
1.027346486216349149e+04,2.557655698775632924e+00
1.027346494844295194e+04,2.557655698775632924e+00
1.027346503472241420e+04,2.557655698775632924e+00
1.027346512100187465e+04,2.557655698775632924e+00
1.027346520728133692e+04,2.557655698775632924e+00
1.027346529356079736e+04,2.557655698775632924e+00
1.027346537984025963e+04,2.557655698775632924e+00
1.027346546611972008e+04,2.557655698775632924e+00
1.027346555239918052e+04,2.557655698775632924e+00
1.027346563867864279e+04,2.557655698775632924e+00
1.027346572495810324e+04,2.557655698775632924e+00
1.027346581123756550e+04,2.557655698775632924e+00
1.027346589751702595e+04,2.557655698775632924e+00
1.027346598379648822e+04,2.557655698775632924e+00
1.027346607007594866e+04,2.557655698775632924e+00
1.027346615635541093e+04,2.557655698775632924e+00
1.027346624263487138e+04,2.557655698775632924e+00
1.027346632891433364e+04,2.557655698775632924e+00
1.027346641519379409e+04,2.557655698775632924e+00
1.027346650147325636e+04,2.557655698775632924e+00
1.027346658775271680e+04,2.557655698775632924e+00
1.027346667403217725e+04,2.557655698775632924e+00
1.027346676031163952e+04,2.557655698775632924e+00
1.027346684659109997e+04,2.557655698775632924e+00
1.027346693287056223e+04,2.557655698775632924e+00
1.027346701915002268e+04,2.557655698775632924e+00
1.027346710542948495e+04,2.557655698775632924e+00
1.027346719170894539e+04,2.557655698775632924e+00
1.027346727798840766e+04,2.557655698775632924e+00
1.027346736426786811e+04,2.557655698775632924e+00
1.027346745054733037e+04,2.557655698775632924e+00
1.027346753682679082e+04,2.557655698775632924e+00
1.027346762310625127e+04,2.557655698775632924e+00
1.027346770938571353e+04,2.557655698775632924e+00
1.027346779566517398e+04,2.557655698775632924e+00
1.027346788194463625e+04,2.557655698775632924e+00
1.027346796822409669e+04,2.557655698775632924e+00
1.027346805450355896e+04,2.557655698775632924e+00
1.027346814078301941e+04,2.557655698775632924e+00
1.027346822706248167e+04,2.557655698775632924e+00
1.027346831334194212e+04,2.557655698775632924e+00
1.027346839962140439e+04,2.557655698775632924e+00
1.027346848590086483e+04,2.557655698775632924e+00
1.027346857218032710e+04,2.557655698775632924e+00
1.027346865845978755e+04,2.557655698775632924e+00
1.027346874473924800e+04,2.557655698775632924e+00
1.027346883101871026e+04,2.557655698775632924e+00
1.027346891729817071e+04,2.557655698775632924e+00
1.027346900357763298e+04,2.557655698775632924e+00
1.027346908985709342e+04,2.557655698775632924e+00
1.027346917613655569e+04,2.557655698775632924e+00
1.027346926241601614e+04,2.557655698775632924e+00
1.027346934869547840e+04,2.557655698775632924e+00
1.027346943497493885e+04,2.557655698775632924e+00
1.027346952125440112e+04,2.557655698775632924e+00
1.027346960753386156e+04,2.557655698775632924e+00
1.027346969381332201e+04,2.557655698775632924e+00
1.027346978009278428e+04,2.557655698775632924e+00
1.027346986637224472e+04,2.557655698775632924e+00
1.027346995265170699e+04,2.557655698775632924e+00
1.027347003893116744e+04,2.557655698775632924e+00
1.027347012521062970e+04,2.557655698775632924e+00
1.027347021149009015e+04,2.557655698775632924e+00
1.027347029776955242e+04,2.557655698775632924e+00
1.027347038404901286e+04,2.557655698775632924e+00
1.027347047032847513e+04,2.557655698775632924e+00
1.027347055660793558e+04,2.557655698775632924e+00
1.027347064288739602e+04,2.557655698775632924e+00
1.027347072916685829e+04,2.557655698775632924e+00
1.027347081544631874e+04,2.557655698775632924e+00
1.027347090172578100e+04,2.557655698775632924e+00
1.027347098800524145e+04,2.557655698775632924e+00
1.027347107428470372e+04,2.557655698775632924e+00
1.027347116056416417e+04,2.557655698775632924e+00
1.027347124684362643e+04,2.557655698775632924e+00
1.027347133312308688e+04,2.557655698775632924e+00
1.027347141940254915e+04,2.557655698775632924e+00
1.027347150568200959e+04,2.557655698775632924e+00
1.027347159196147186e+04,2.557655698775632924e+00
1.027347167824093231e+04,2.557655698775632924e+00
1.027347176452039275e+04,2.557655698775632924e+00
1.027347185079985502e+04,2.557655698775632924e+00
1.027347193707931547e+04,2.557655698775632924e+00
1.027347202335877773e+04,2.557655698775632924e+00
1.027347210963823818e+04,2.557655698775632924e+00
1.027347219591770045e+04,2.557655698775632924e+00
1.027347228219716089e+04,2.557655698775632924e+00
1.027347236847662316e+04,2.557655698775632924e+00
1.027347245475608361e+04,2.557655698775632924e+00
1.027347254103554587e+04,2.557655698775632924e+00
1.027347262731500632e+04,2.557655698775632924e+00
1.027347271359446677e+04,2.557655698775632924e+00
1.027347279987392903e+04,2.557655698775632924e+00
1.027347288615338948e+04,2.557655698775632924e+00
1.027347297243285175e+04,2.557655698775632924e+00
1.027347305871231219e+04,2.557655698775632924e+00
1.027347314499177446e+04,2.557655698775632924e+00
1.027347323127123491e+04,2.557655698775632924e+00
1.027347331755069717e+04,2.557655698775632924e+00
1.027347340383015762e+04,2.557655698775632924e+00
1.027347349010961989e+04,2.557655698775632924e+00
1.027347357638908034e+04,2.557655698775632924e+00
1.027347366266854260e+04,2.557655698775632924e+00
1.027347374894800305e+04,2.557655698775632924e+00
1.027347383522746350e+04,2.557655698775632924e+00
1.027347392150692576e+04,2.557655698775632924e+00
1.027347400778638621e+04,2.557655698775632924e+00
1.027347409406584848e+04,2.557655698775632924e+00
1.027347418034530892e+04,2.557655698775632924e+00
1.027347426662477119e+04,2.557655698775632924e+00
1.027347435290423164e+04,2.557655698775632924e+00
1.027347443918369390e+04,2.557655698775632924e+00
1.027347452546315435e+04,2.557655698775632924e+00
1.027347461174261662e+04,2.557655698775632924e+00
1.027347469802207706e+04,2.557655698775632924e+00
1.027347478430153751e+04,2.557655698775632924e+00
1.027347487058099978e+04,2.557655698775632924e+00
1.027347495686046022e+04,2.557655698775632924e+00
1.027347504313992249e+04,2.557655698775632924e+00
1.027347512941938294e+04,2.557655698775632924e+00
1.027347521569884520e+04,2.557655698775632924e+00
1.027347530197830565e+04,2.557655698775632924e+00
1.027347538825776792e+04,2.557655698775632924e+00
1.027347547453722837e+04,2.557655698775632924e+00
1.027347556081669063e+04,2.557655698775632924e+00
1.027347564709615108e+04,2.557655698775632924e+00
1.027347573337561153e+04,2.557655698775632924e+00
1.027347581965507379e+04,2.557655698775632924e+00
1.027347590593453424e+04,2.557655698775632924e+00
1.027347599221399651e+04,2.557655698775632924e+00
1.027347607849345695e+04,2.557655698775632924e+00
1.027347616477291922e+04,2.557655698775632924e+00
1.027347625105237967e+04,2.557655698775632924e+00
1.027347633733184193e+04,2.557655698775632924e+00
1.027347642361130238e+04,2.557655698775632924e+00
1.027347650989076465e+04,2.557655698775632924e+00
1.027347659617022509e+04,2.557655698775632924e+00
1.027347668244968736e+04,2.557655698775632924e+00
1.027347676872914781e+04,2.557655698775632924e+00
1.027347685500860825e+04,2.557655698775632924e+00
1.027347694128807052e+04,2.557655698775632924e+00
1.027347702756753097e+04,2.557655698775632924e+00
1.027347711384699323e+04,2.557655698775632924e+00
1.027347720012645368e+04,2.557655698775632924e+00
1.027347728640591595e+04,2.557655698775632924e+00
1.027347737268537639e+04,2.557655698775632924e+00
1.027347745896483866e+04,2.557655698775632924e+00
1.027347754524429911e+04,2.557655698775632924e+00
1.027347763152376137e+04,2.557655698775632924e+00
1.027347771780322182e+04,2.557655698775632924e+00
1.027347780408268227e+04,2.557655698775632924e+00
1.027347789036214454e+04,2.557655698775632924e+00
1.027347797664160498e+04,2.557655698775632924e+00
1.027347806292106725e+04,2.557655698775632924e+00
1.027347814920052770e+04,2.557655698775632924e+00
1.027347823547998996e+04,2.557655698775632924e+00
1.027347832175945041e+04,2.557655698775632924e+00
1.027347840803891268e+04,2.557655698775632924e+00
1.027347849431837312e+04,2.557655698775632924e+00
1.027347858059783539e+04,2.557655698775632924e+00
1.027347866687729584e+04,2.557655698775632924e+00
1.027347875315675628e+04,2.557655698775632924e+00
1.027347883943621855e+04,2.557655698775632924e+00
1.027347892571567900e+04,2.557655698775632924e+00
1.027347901199514126e+04,2.557655698775632924e+00
1.027347909827460171e+04,2.557655698775632924e+00
1.027347918455406398e+04,2.557655698775632924e+00
1.027347927083352442e+04,2.557655698775632924e+00
1.027347935711298669e+04,2.557655698775632924e+00
1.027347944339244714e+04,2.557655698775632924e+00
1.027347952967190940e+04,2.557655698775632924e+00
1.027347961595136985e+04,2.557655698775632924e+00
1.027347970223083212e+04,2.557655698775632924e+00
1.027347978851029256e+04,2.557655698775632924e+00
1.027347987478975301e+04,2.557655698775632924e+00
1.027347996106921528e+04,2.557655698775632924e+00
1.027348004734867573e+04,2.557655698775632924e+00
1.027348013362813799e+04,2.557655698775632924e+00
1.027348021990759844e+04,2.557655698775632924e+00
1.027348030618706071e+04,2.557655698775632924e+00
1.027348039246652115e+04,2.557655698775632924e+00
1.027348047874598342e+04,2.557655698775632924e+00
1.027348056502544387e+04,2.557655698775632924e+00
1.027348065130490613e+04,2.557655698775632924e+00
1.027348073758436658e+04,2.557655698775632924e+00
1.027348082386382703e+04,2.557655698775632924e+00
1.027348091014328929e+04,2.557655698775632924e+00
1.027348099642274974e+04,2.557655698775632924e+00
1.027348108270221201e+04,2.557655698775632924e+00
1.027348116898167245e+04,2.557655698775632924e+00
1.027348125526113472e+04,2.557655698775632924e+00
1.027348134154059517e+04,2.557655698775632924e+00
1.027348142782005743e+04,2.557655698775632924e+00
1.027348151409951788e+04,2.557655698775632924e+00
1.027348160037898015e+04,2.557655698775632924e+00
1.027348168665844059e+04,2.557655698775632924e+00
1.027348177293790286e+04,2.557655698775632924e+00
1.027348185921736331e+04,2.557655698775632924e+00
1.027348194549682376e+04,2.557655698775632924e+00
1.027348203177628602e+04,2.557655698775632924e+00
1.027348211805574647e+04,2.557655698775632924e+00
1.027348220433520873e+04,2.557655698775632924e+00
1.027348229061466918e+04,2.557655698775632924e+00
1.027348237689413145e+04,2.557655698775632924e+00
1.027348246317359190e+04,2.557655698775632924e+00
1.027348254945305416e+04,2.557655698775632924e+00
1.027348263573251461e+04,2.557655698775632924e+00
1.027348272201197688e+04,2.557655698775632924e+00
1.027348280829143732e+04,2.557655698775632924e+00
1.027348289457089777e+04,2.557655698775632924e+00
1.027348298085036004e+04,2.557655698775632924e+00
1.027348306712982048e+04,2.557655698775632924e+00
1.027348315340928275e+04,2.557655698775632924e+00
1.027348323968874320e+04,2.557655698775632924e+00
1.027348332596820546e+04,2.557655698775632924e+00
1.027348341224766591e+04,2.557655698775632924e+00
1.027348349852712818e+04,2.557655698775632924e+00
1.027348358480658862e+04,2.557655698775632924e+00
1.027348367108605089e+04,2.557655698775632924e+00
1.027348375736551134e+04,2.557655698775632924e+00
1.027348384364497178e+04,2.557655698775632924e+00
1.027348392992443405e+04,2.557655698775632924e+00
1.027348401620389450e+04,2.557655698775632924e+00
1.027348410248335676e+04,2.557655698775632924e+00
1.027348418876281721e+04,2.557655698775632924e+00
1.027348427504227948e+04,2.557655698775632924e+00
1.027348436132173993e+04,2.557655698775632924e+00
1.027348444760120219e+04,2.557655698775632924e+00
1.027348453388066264e+04,2.557655698775632924e+00
1.027348462016012490e+04,2.557655698775632924e+00
1.027348470643958535e+04,2.557655698775632924e+00
1.027348479271904762e+04,2.557655698775632924e+00
1.027348487899850807e+04,2.557655698775632924e+00
1.027348496527796851e+04,2.557655698775632924e+00
1.027348505155743078e+04,2.557655698775632924e+00
1.027348513783689123e+04,2.557655698775632924e+00
1.027348522411635349e+04,2.557655698775632924e+00
