Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061400505339190204e+04,3.447699888235085552e+00
1.061400506934720215e+04,3.447699887062387614e+00
1.061400508530250045e+04,3.447699885889838889e+00
1.061400510125780056e+04,3.447699884717440266e+00
1.061400511721309886e+04,3.447699883545191302e+00
1.061400513316839897e+04,3.447699882373092883e+00
1.061400514912369727e+04,3.447699881201143679e+00
1.061400516507899738e+04,3.447699880029344133e+00
1.061400518103429567e+04,3.447699878857695133e+00
1.061400519698959579e+04,3.447699877686195791e+00
1.061400521294489408e+04,3.447699876514845663e+00
1.061400522890019420e+04,3.447699875343646081e+00
1.061400524485549249e+04,3.447699874172596157e+00
1.061400526081079261e+04,3.447699873001695448e+00
1.061400527676609090e+04,3.447699871830945284e+00
1.061400529272139102e+04,3.447699870660344779e+00
1.061400530867668931e+04,3.447699869489894375e+00
1.061400532463198942e+04,3.447699868319593186e+00
1.061400534058728772e+04,3.447699867149442099e+00
1.061400535654258783e+04,3.447699865979440226e+00
1.061400537249788613e+04,3.447699864809589343e+00
1.061400538845318624e+04,3.447699863639887674e+00
1.061400540440848454e+04,3.447699862470335663e+00
1.061400542036378465e+04,3.447699861300933311e+00
1.061400543631908295e+04,3.447699860131681948e+00
1.061400545227438306e+04,3.447699858962579800e+00
1.061400546822968317e+04,3.447699857793626421e+00
1.061400548418498147e+04,3.447699856624824477e+00
1.061400550014028158e+04,3.447699855456171747e+00
1.061400551609557988e+04,3.447699854287668675e+00
1.061400553205087999e+04,3.447699853119315705e+00
1.061400554800617829e+04,3.447699851951112393e+00
1.061400556396147840e+04,3.447699850783058739e+00
1.061400557991677670e+04,3.447699849615155188e+00
1.061400559587207681e+04,3.447699848447401738e+00
1.061400561182737511e+04,3.447699847279797947e+00
1.061400562778267522e+04,3.447699846112343813e+00
1.061400564373797351e+04,3.447699844945039782e+00
1.061400565969327363e+04,3.447699843777885853e+00
1.061400567564857192e+04,3.447699842610881138e+00
1.061400569160387204e+04,3.447699841444026525e+00
1.061400570755917033e+04,3.447699840277321570e+00
1.061400572351447045e+04,3.447699839110767162e+00
1.061400573946976874e+04,3.447699837944361967e+00
1.061400575542506886e+04,3.447699836778106874e+00
1.061400577138036715e+04,3.447699835612001440e+00
1.061400578733566726e+04,3.447699834446045664e+00
1.061400580329096556e+04,3.447699833280240433e+00
1.061400581924626567e+04,3.447699832114584861e+00
1.061400583520156397e+04,3.447699830949078947e+00
1.061400585115686408e+04,3.447699829783722247e+00
1.061400586711216238e+04,3.447699828618516094e+00
1.061400588306746249e+04,3.447699827453459598e+00
1.061400589902276079e+04,3.447699826288553204e+00
1.061400591497806090e+04,3.447699825123796913e+00
1.061400593093335920e+04,3.447699823959189835e+00
1.061400594688865931e+04,3.447699822794732860e+00
1.061400596284395942e+04,3.447699821630425987e+00
1.061400597879925772e+04,3.447699820466268328e+00
1.061400599475455783e+04,3.447699819302261659e+00
1.061400601070985613e+04,3.447699818138403760e+00
1.061400602666515624e+04,3.447699816974696407e+00
1.061400604262045454e+04,3.447699815811138269e+00
1.061400605857575465e+04,3.447699814647730676e+00
1.061400607453105295e+04,3.447699813484472742e+00
1.061400609048635306e+04,3.447699812321364465e+00
1.061400610644165135e+04,3.447699811158405847e+00
1.061400612239695147e+04,3.447699809995597775e+00
1.061400613835224976e+04,3.447699808832938917e+00
1.061400615430754988e+04,3.447699807670430161e+00
1.061400617026284817e+04,3.447699806508071507e+00
1.061400618621814829e+04,3.447699805345862512e+00
1.061400620217344658e+04,3.447699804183804062e+00
1.061400621812874670e+04,3.447699803021894382e+00
1.061400623408404499e+04,3.447699801860135249e+00
1.061400625003934510e+04,3.447699800698525330e+00
1.061400626599464340e+04,3.447699799537066401e+00
1.061400628194994351e+04,3.447699798375756686e+00
1.061400629790524181e+04,3.447699797214596629e+00
1.061400631386054192e+04,3.447699796053586230e+00
1.061400632981584022e+04,3.447699794892726377e+00
1.061400634577114033e+04,3.447699793732016182e+00
1.061400636172643863e+04,3.447699792571455646e+00
1.061400637768173874e+04,3.447699791411045211e+00
1.061400639363703704e+04,3.447699790250785323e+00
1.061400640959233715e+04,3.447699789090674205e+00
1.061400642554763544e+04,3.447699787930713189e+00
1.061400644150293556e+04,3.447699786770902275e+00
1.061400645745823567e+04,3.447699785611241463e+00
1.061400647341353397e+04,3.447699784451729865e+00
1.061400648936883408e+04,3.447699783292369258e+00
1.061400650532413238e+04,3.447699782133157420e+00
1.061400652127943249e+04,3.447699780974096129e+00
1.061400653723473079e+04,3.447699779815184939e+00
1.061400655319003090e+04,3.447699778656422520e+00
1.061400656914532919e+04,3.447699777497810647e+00
1.061400658510062931e+04,3.447699776339348432e+00
1.061400660105592760e+04,3.447699775181036763e+00
1.061400661701122772e+04,3.447699774022874752e+00
1.061400663296652601e+04,3.447699772864861956e+00
1.061400664892182613e+04,3.447699771707000149e+00
1.061400666487712442e+04,3.447699770549287557e+00
1.061400668083242454e+04,3.447699769391724622e+00
1.061400669678772283e+04,3.447699768234311790e+00
1.061400671274302294e+04,3.447699767077049504e+00
1.061400672869832124e+04,3.447699765919936432e+00
1.061400674465362135e+04,3.447699764762973462e+00
1.061400676060891965e+04,3.447699763606160150e+00
1.061400677656421976e+04,3.447699762449497385e+00
1.061400679251951806e+04,3.447699761292983389e+00
1.061400680847481817e+04,3.447699760136619940e+00
1.061400682443011647e+04,3.447699758980406148e+00
1.061400684038541658e+04,3.447699757824342903e+00
1.061400685634071488e+04,3.447699756668429316e+00
1.061400687229601499e+04,3.447699755512665831e+00
1.061400688825131328e+04,3.447699754357051560e+00
1.061400690420661340e+04,3.447699753201587392e+00
1.061400692016191169e+04,3.447699752046273325e+00
1.061400693611721181e+04,3.447699750891109360e+00
1.061400695207251192e+04,3.447699749736094610e+00
1.061400696802781022e+04,3.447699748581230406e+00
1.061400698398311033e+04,3.447699747426515859e+00
1.061400699993840863e+04,3.447699746271950971e+00
1.061400701589370874e+04,3.447699745117536629e+00
1.061400703184900703e+04,3.447699743963271946e+00
1.061400704780430715e+04,3.447699742809156920e+00
1.061400706375960544e+04,3.447699741655191552e+00
1.061400707971490556e+04,3.447699740501376287e+00
1.061400709567020385e+04,3.447699739347711123e+00
1.061400711162550397e+04,3.447699738194196062e+00
1.061400712758080226e+04,3.447699737040831103e+00
1.061400714353610238e+04,3.447699735887615358e+00
1.061400715949140067e+04,3.447699734734550159e+00
1.061400717544670078e+04,3.447699733581634618e+00
1.061400719140199908e+04,3.447699732428869179e+00
1.061400720735729919e+04,3.447699731276252511e+00
1.061400722331259749e+04,3.447699730123787276e+00
1.061400723926789760e+04,3.447699728971470812e+00
1.061400725522319590e+04,3.447699727819305338e+00
1.061400727117849601e+04,3.447699726667289521e+00
1.061400728713379431e+04,3.447699725515423363e+00
1.061400730308909442e+04,3.447699724363706419e+00
1.061400731904439272e+04,3.447699723212140466e+00
1.061400733499969283e+04,3.447699722060723726e+00
1.061400735095499113e+04,3.447699720909457977e+00
1.061400736691029124e+04,3.447699719758340997e+00
1.061400738286558953e+04,3.447699718607374564e+00
1.061400739882088965e+04,3.447699717456557345e+00
1.061400741477618794e+04,3.447699716305890671e+00
1.061400743073148806e+04,3.447699715155374101e+00
1.061400744668678817e+04,3.447699714005007188e+00
1.061400746264208647e+04,3.447699712854789933e+00
1.061400747859738658e+04,3.447699711704722780e+00
1.061400749455268488e+04,3.447699710554805730e+00
1.061400751050798499e+04,3.447699709405037893e+00
1.061400752646328328e+04,3.447699708255421047e+00
1.061400754241858340e+04,3.447699707105953415e+00
1.061400755837388169e+04,3.447699705956636773e+00
1.061400757432918181e+04,3.447699704807468901e+00
1.061400759028448010e+04,3.447699703658451575e+00
1.061400760623978022e+04,3.447699702509583464e+00
1.061400762219507851e+04,3.447699701360865898e+00
1.061400763815037863e+04,3.447699700212298435e+00
1.061400765410567692e+04,3.447699699063880185e+00
1.061400767006097703e+04,3.447699697915612482e+00
1.061400768601627533e+04,3.447699696767494437e+00
1.061400770197157544e+04,3.447699695619526494e+00
1.061400771792687374e+04,3.447699694471708654e+00
1.061400773388217385e+04,3.447699693324040471e+00
1.061400774983747215e+04,3.447699692176521946e+00
1.061400776579277226e+04,3.447699691029154412e+00
1.061400778174807056e+04,3.447699689881935647e+00
1.061400779770337067e+04,3.447699688734867429e+00
1.061400781365866897e+04,3.447699687587948869e+00
1.061400782961396908e+04,3.447699686441180411e+00
1.061400784556926737e+04,3.447699685294561611e+00
1.061400786152456749e+04,3.447699684148092913e+00
1.061400787747986578e+04,3.447699683001774318e+00
1.061400789343516590e+04,3.447699681855605824e+00
1.061400790939046419e+04,3.447699680709586989e+00
1.061400792534576431e+04,3.447699679563718256e+00
1.061400794130106442e+04,3.447699678417999625e+00
1.061400795725636272e+04,3.447699677272430652e+00
1.061400797321166283e+04,3.447699676127011337e+00
1.061400798916696112e+04,3.447699674981742568e+00
1.061400800512226124e+04,3.447699673836623013e+00
1.061400802107755953e+04,3.447699672691654449e+00
1.061400803703285965e+04,3.447699671546835098e+00
1.061400805298815794e+04,3.447699670402165850e+00
1.061400806894345806e+04,3.447699669257646704e+00
1.061400808489875635e+04,3.447699668113276772e+00
1.061400810085405647e+04,3.447699666969057830e+00
1.061400811680935476e+04,3.447699665824988546e+00
1.061400813276465487e+04,3.447699664681068921e+00
1.061400814871995317e+04,3.447699663537299841e+00
1.061400816467525328e+04,3.447699662393680420e+00
1.061400818063055158e+04,3.447699661250210657e+00
1.061400819658585169e+04,3.447699660106890995e+00
1.061400821254114999e+04,3.447699658963721436e+00
1.061400822849645010e+04,3.447699657820701091e+00
1.061400824445174840e+04,3.447699656677831737e+00
1.061400826040704851e+04,3.447699655535112484e+00
1.061400827636234681e+04,3.447699654392542445e+00
1.061400829231764692e+04,3.447699653250122065e+00
1.061400830827294521e+04,3.447699652107853119e+00
1.061400832422824533e+04,3.447699650965732943e+00
1.061400834018354362e+04,3.447699649823762869e+00
1.061400835613884374e+04,3.447699648681942897e+00
1.061400837209414203e+04,3.447699647540273471e+00
1.061400838804944215e+04,3.447699646398752815e+00
1.061400840400474044e+04,3.447699645257383150e+00
1.061400841996004056e+04,3.447699644116162254e+00
1.061400843591533885e+04,3.447699642975092793e+00
1.061400845187063896e+04,3.447699641834172546e+00
1.061400846782593908e+04,3.447699640693401957e+00
1.061400848378123737e+04,3.447699639552781914e+00
1.061400849973653749e+04,3.447699638412311529e+00
1.061400851569183578e+04,3.447699637271991246e+00
1.061400853164713590e+04,3.447699636131821066e+00
1.061400854760243419e+04,3.447699634991800988e+00
1.061400856355773431e+04,3.447699633851930123e+00
1.061400857951303260e+04,3.447699632712210249e+00
1.061400859546833271e+04,3.447699631572639589e+00
1.061400861142363101e+04,3.447699630433219475e+00
1.061400862737893112e+04,3.447699629293949020e+00
1.061400864333422942e+04,3.447699628154828222e+00
1.061400865928952953e+04,3.447699627015857970e+00
1.061400867524482783e+04,3.447699625877037377e+00
1.061400869120012794e+04,3.447699624738366886e+00
1.061400870715542624e+04,3.447699623599846497e+00
1.061400872311072635e+04,3.447699622461476210e+00
1.061400873906602465e+04,3.447699621323255581e+00
1.061400875502132476e+04,3.447699620185184610e+00
1.061400877097662305e+04,3.447699619047264630e+00
1.061400878693192317e+04,3.447699617909493419e+00
1.061400880288722146e+04,3.447699616771873199e+00
1.061400881884252158e+04,3.447699615634402637e+00
1.061400883479781987e+04,3.447699614497081733e+00
1.061400885075311999e+04,3.447699613359910931e+00
1.061400886670841828e+04,3.447699612222890231e+00
1.061400888266371840e+04,3.447699611086019633e+00
1.061400889861901669e+04,3.447699609949299138e+00
1.061400891457431680e+04,3.447699608812728300e+00
1.061400893052961510e+04,3.447699607676308009e+00
1.061400894648491521e+04,3.447699606540036488e+00
1.061400896244021533e+04,3.447699605403916401e+00
1.061400897839551362e+04,3.447699604267945972e+00
1.061400899435081374e+04,3.447699603132124757e+00
1.061400901030611203e+04,3.447699601996453644e+00
1.061400902626141215e+04,3.447699600860933522e+00
1.061400904221671044e+04,3.447699599725562614e+00
1.061400905817201055e+04,3.447699598590341363e+00
1.061400907412730885e+04,3.447699597455271547e+00
1.061400909008260896e+04,3.447699596320350501e+00
1.061400910603790726e+04,3.447699595185580002e+00
1.061400912199320737e+04,3.447699594050959160e+00
1.061400913794850567e+04,3.447699592916488420e+00
1.061400915390380578e+04,3.447699591782166895e+00
1.061400916985910408e+04,3.447699590647996359e+00
1.061400918581440419e+04,3.447699589513975926e+00
1.061400920176970249e+04,3.447699588380105151e+00
1.061400921772500260e+04,3.447699587246384034e+00
1.061400923368030089e+04,3.447699586112813464e+00
1.061400924963560101e+04,3.447699584979392551e+00
1.061400926559089930e+04,3.447699583846122184e+00
1.061400928154619942e+04,3.447699582713001032e+00
1.061400929750149771e+04,3.447699581580030870e+00
1.061400931345679783e+04,3.447699580447209922e+00
1.061400932941209612e+04,3.447699579314539076e+00
1.061400934536739624e+04,3.447699578182018776e+00
1.061400936132269453e+04,3.447699577049648134e+00
1.061400937727799464e+04,3.447699575917427595e+00
1.061400939323329294e+04,3.447699574785356713e+00
1.061400940918859305e+04,3.447699573653435934e+00
1.061400942514389135e+04,3.447699572521665257e+00
1.061400944109919146e+04,3.447699571390044682e+00
1.061400945705449158e+04,3.447699570258574209e+00
1.061400947300978987e+04,3.447699569127253838e+00
1.061400948896508999e+04,3.447699567996083569e+00
1.061400950492038828e+04,3.447699566865062071e+00
1.061400952087568839e+04,3.447699565734192007e+00
1.061400953683098669e+04,3.447699564603471600e+00
1.061400955278628680e+04,3.447699563472901296e+00
1.061400956874158510e+04,3.447699562342480206e+00
1.061400958469688521e+04,3.447699561212210106e+00
1.061400960065218351e+04,3.447699560082089221e+00
1.061400961660748362e+04,3.447699558952119325e+00
1.061400963256278192e+04,3.447699557822299088e+00
1.061400964851808203e+04,3.447699556692628509e+00
1.061400966447338033e+04,3.447699555563108476e+00
1.061400968042868044e+04,3.447699554433738101e+00
1.061400969638397873e+04,3.447699553304517384e+00
1.061400971233927885e+04,3.447699552175447657e+00
1.061400972829457714e+04,3.447699551046527144e+00
1.061400974424987726e+04,3.447699549917756734e+00
1.061400976020517555e+04,3.447699548789136870e+00
1.061400977616047567e+04,3.447699547660666664e+00
1.061400979211577396e+04,3.447699546532346115e+00
1.061400980807107408e+04,3.447699545404175669e+00
1.061400982402637237e+04,3.447699544276156214e+00
1.061400983998167249e+04,3.447699543148286416e+00
1.061400985593697078e+04,3.447699542020566277e+00
1.061400987189227089e+04,3.447699540892995795e+00
1.061400988784756919e+04,3.447699539765575860e+00
1.061400990380286930e+04,3.447699538638306915e+00
1.061400991975816760e+04,3.447699537511186740e+00
1.061400993571346771e+04,3.447699536384216668e+00
1.061400995166876783e+04,3.447699535257397141e+00
1.061400996762406612e+04,3.447699534130727272e+00
1.061400998357936624e+04,3.447699533004207506e+00
1.061400999953466453e+04,3.447699531877837842e+00
1.061401001548996464e+04,3.447699530751617836e+00
1.061401003144526294e+04,3.447699529625548376e+00
1.061401004740056305e+04,3.447699528499628574e+00
1.061401006335586135e+04,3.447699527373859318e+00
1.061401007931116146e+04,3.447699526248239721e+00
1.061401009526645976e+04,3.447699525122770225e+00
1.061401011122175987e+04,3.447699523997450832e+00
1.061401012717705817e+04,3.447699522872281541e+00
1.061401014313235828e+04,3.447699521747262352e+00
1.061401015908765658e+04,3.447699520622392821e+00
1.061401017504295669e+04,3.447699519497673837e+00
1.061401019099825498e+04,3.447699518373104510e+00
1.061401020695355510e+04,3.447699517248685286e+00
1.061401022290885339e+04,3.447699516124416164e+00
1.061401023886415351e+04,3.447699515000297144e+00
1.061401025481945180e+04,3.447699513876328226e+00
1.061401027077475192e+04,3.447699512752509410e+00
1.061401028673005021e+04,3.447699511628840696e+00
1.061401030268535033e+04,3.447699510505321641e+00
1.061401031864064862e+04,3.447699509381952687e+00
1.061401033459594873e+04,3.447699508258734280e+00
1.061401035055124703e+04,3.447699507135665531e+00
1.061401036650654714e+04,3.447699506012746884e+00
1.061401038246184544e+04,3.447699504889978339e+00
1.061401039841714555e+04,3.447699503767359452e+00
1.061401041437244385e+04,3.447699502644892000e+00
1.061401043032774396e+04,3.447699501522573318e+00
1.061401044628304408e+04,3.447699500400404737e+00
1.061401046223834237e+04,3.447699499278386703e+00
1.061401047819364248e+04,3.447699498156518327e+00
1.061401049414894078e+04,3.447699497034800054e+00
1.061401051010424089e+04,3.447699495913231882e+00
1.061401052605953919e+04,3.447699494791814256e+00
1.061401054201483930e+04,3.447699493670546289e+00
1.061401055797013760e+04,3.447699492549427980e+00
1.061401057392543771e+04,3.447699491428459773e+00
1.061401058988073601e+04,3.447699490307642556e+00
1.061401060583603612e+04,3.447699489186974553e+00
1.061401062179133442e+04,3.447699488066456652e+00
1.061401063774663453e+04,3.447699486946089742e+00
1.061401065370193282e+04,3.447699485825872046e+00
1.061401066965723294e+04,3.447699484705804007e+00
1.061401068561253123e+04,3.447699483585886959e+00
1.061401070156783135e+04,3.447699482466119569e+00
1.061401071752312964e+04,3.447699481346502726e+00
1.061401073347842976e+04,3.447699480227035096e+00
1.061401074943372805e+04,3.447699479107718012e+00
1.061401076538902817e+04,3.447699477988551475e+00
1.061401078134432646e+04,3.447699476869534152e+00
1.061401079729962657e+04,3.447699475750667375e+00
1.061401081325492487e+04,3.447699474631950700e+00
1.061401082921022498e+04,3.447699473513383239e+00
1.061401084516552328e+04,3.447699472394966769e+00
1.061401086112082339e+04,3.447699471276700400e+00
1.061401087707612169e+04,3.447699470158584134e+00
1.061401089303142180e+04,3.447699469040617526e+00
1.061401090898672010e+04,3.447699467922801464e+00
1.061401092494202021e+04,3.447699466805135060e+00
1.061401094089732032e+04,3.447699465687617870e+00
1.061401095685261862e+04,3.447699464570252559e+00
1.061401097280791873e+04,3.447699463453036461e+00
1.061401098876321703e+04,3.447699462335970466e+00
1.061401100471851714e+04,3.447699461219054573e+00
1.061401102067381544e+04,3.447699460102288338e+00
1.061401103662911555e+04,3.447699458985673093e+00
1.061401105258441385e+04,3.447699457869207063e+00
1.061401106853971396e+04,3.447699456752891578e+00
1.061401108449501226e+04,3.447699455636726196e+00
1.061401110045031237e+04,3.447699454520710471e+00
1.061401111640561066e+04,3.447699453404845737e+00
1.061401113236091078e+04,3.447699452289129773e+00
1.061401114831620907e+04,3.447699451173565244e+00
1.061401116427150919e+04,3.447699450058150372e+00
1.061401118022680748e+04,3.447699448942884715e+00
1.061401119618210760e+04,3.447699447827770047e+00
1.061401121213740589e+04,3.447699446712805482e+00
1.061401122809270601e+04,3.447699445597990575e+00
1.061401124404800430e+04,3.447699444483326214e+00
1.061401126000330441e+04,3.447699443368811512e+00
1.061401127595860271e+04,3.447699442254446911e+00
1.061401129191390282e+04,3.447699441140232857e+00
1.061401130786920112e+04,3.447699440026168904e+00
1.061401132382450123e+04,3.447699438912254610e+00
1.061401133977979953e+04,3.447699437798490418e+00
1.061401135573509964e+04,3.447699436684876773e+00
1.061401137169039794e+04,3.447699435571412785e+00
1.061401138764569805e+04,3.447699434458099343e+00
1.061401140360099635e+04,3.447699433344935116e+00
1.061401141955629646e+04,3.447699432231921879e+00
1.061401143551159657e+04,3.447699431119058744e+00
1.061401145146689487e+04,3.447699430006345267e+00
1.061401146742219498e+04,3.447699428893782336e+00
1.061401148337749328e+04,3.447699427781369064e+00
1.061401149933279339e+04,3.447699426669105893e+00
1.061401151528809169e+04,3.447699425556992825e+00
1.061401153124339180e+04,3.447699424445029859e+00
1.061401154719869010e+04,3.447699423333216995e+00
1.061401156315399021e+04,3.447699422221554677e+00
1.061401157910928850e+04,3.447699421110042017e+00
1.061401159506458862e+04,3.447699419998679904e+00
1.061401161101988691e+04,3.447699418887467449e+00
1.061401162697518703e+04,3.447699417776405095e+00
1.061401164293048532e+04,3.447699416665493288e+00
1.061401165888578544e+04,3.447699415554730695e+00
1.061401167484108373e+04,3.447699414444119093e+00
1.061401169079638385e+04,3.447699413333657148e+00
1.061401170675168214e+04,3.447699412223346194e+00
1.061401172270698225e+04,3.447699411113184453e+00
1.061401173866228055e+04,3.447699410003172815e+00
1.061401175461758066e+04,3.447699408893311279e+00
1.061401177057287896e+04,3.447699407783600734e+00
1.061401178652817907e+04,3.447699406674038958e+00
1.061401180248347737e+04,3.447699405564628616e+00
1.061401181843877748e+04,3.447699404455367933e+00
1.061401183439407578e+04,3.447699403346256464e+00
1.061401185034937589e+04,3.447699402237295985e+00
1.061401186630467419e+04,3.447699401128485608e+00
1.061401188225997430e+04,3.447699400019824889e+00
1.061401189821527259e+04,3.447699398911315605e+00
1.061401191417057271e+04,3.447699397802955090e+00
1.061401193012587282e+04,3.447699396694744678e+00
1.061401194608117112e+04,3.447699395586685256e+00
1.061401196203647123e+04,3.447699394478775048e+00
1.061401197799176953e+04,3.447699393371015830e+00
1.061401199394706964e+04,3.447699392263406271e+00
1.061401200990236794e+04,3.447699391155947257e+00
1.061401202585766805e+04,3.447699390048637902e+00
1.061401204181296634e+04,3.447699388941478649e+00
1.061401205776826646e+04,3.447699387834469498e+00
1.061401207372356475e+04,3.447699386727610449e+00
1.061401208967886487e+04,3.447699385620901946e+00
1.061401210563416316e+04,3.447699384514343102e+00
1.061401212158946328e+04,3.447699383407934803e+00
1.061401213754476157e+04,3.447699382301675719e+00
1.061401215350006169e+04,3.447699381195567625e+00
1.061401216945535998e+04,3.447699380089609633e+00
1.061401218541066009e+04,3.447699378983801743e+00
1.061401220136595839e+04,3.447699377878144400e+00
1.061401221732125850e+04,3.447699376772636271e+00
1.061401223327655680e+04,3.447699375667278687e+00
1.061401224923185691e+04,3.447699374562071650e+00
1.061401226518715521e+04,3.447699373457013827e+00
1.061401228114245532e+04,3.447699372352106550e+00
1.061401229709775362e+04,3.447699371247349820e+00
1.061401231305305373e+04,3.447699370142742747e+00
1.061401232900835203e+04,3.447699369038286221e+00
1.061401234496365214e+04,3.447699367933979353e+00
1.061401236091895044e+04,3.447699366829823475e+00
1.061401237687425055e+04,3.447699365725816367e+00
1.061401239282954884e+04,3.447699364621960694e+00
1.061401240878484896e+04,3.447699363518254234e+00
1.061401242474014907e+04,3.447699362414698321e+00
1.061401244069544737e+04,3.447699361311292510e+00
1.061401245665074748e+04,3.447699360208036801e+00
1.061401247260604578e+04,3.447699359104932082e+00
1.061401248856134589e+04,3.447699358001976133e+00
1.061401250451664419e+04,3.447699356899170731e+00
1.061401252047194430e+04,3.447699355796515874e+00
1.061401253642724259e+04,3.447699354694011120e+00
1.061401255238254271e+04,3.447699353591656468e+00
1.061401256833784100e+04,3.447699352489451918e+00
1.061401258429314112e+04,3.447699351387397471e+00
1.061401260024843941e+04,3.447699350285492681e+00
1.061401261620373953e+04,3.447699349183738438e+00
1.061401263215903782e+04,3.447699348082134740e+00
1.061401264811433794e+04,3.447699346980681145e+00
1.061401266406963623e+04,3.447699345879377653e+00
1.061401268002493634e+04,3.447699344778223374e+00
1.061401269598023464e+04,3.447699343677220529e+00
1.061401271193553475e+04,3.447699342576366899e+00
1.061401272789083305e+04,3.447699341475663815e+00
1.061401274384613316e+04,3.447699340375110832e+00
1.061401275980143146e+04,3.447699339274707953e+00
1.061401277575673157e+04,3.447699338174455175e+00
1.061401279171202987e+04,3.447699337074352943e+00
1.061401280766732998e+04,3.447699335974400370e+00
1.061401282362262828e+04,3.447699334874598787e+00
1.061401283957792839e+04,3.447699333774946417e+00
1.061401285553322668e+04,3.447699332675445039e+00
1.061401287148852680e+04,3.447699331576092874e+00
1.061401288744382509e+04,3.447699330476891255e+00
1.061401290339912521e+04,3.447699329377840183e+00
1.061401291935442532e+04,3.447699328278938768e+00
1.061401293530972362e+04,3.447699327180188344e+00
1.061401295126502373e+04,3.447699326081587134e+00
1.061401296722032203e+04,3.447699324983136471e+00
1.061401298317562214e+04,3.447699323884835465e+00
1.061401299913092043e+04,3.447699322786685006e+00
1.061401301508622055e+04,3.447699321688685092e+00
1.061401303104151884e+04,3.447699320590835725e+00
1.061401304699681896e+04,3.447699319493135128e+00
1.061401306295211725e+04,3.447699318395585966e+00
1.061401307890741737e+04,3.447699317298186017e+00
1.061401309486271566e+04,3.447699316200936615e+00
1.061401311081801578e+04,3.447699315103837314e+00
1.061401312677331407e+04,3.447699314006889004e+00
1.061401314272861418e+04,3.447699312910089908e+00
1.061401315868391248e+04,3.447699311813440914e+00
1.061401317463921259e+04,3.447699310716942467e+00
1.061401319059451089e+04,3.447699309620594121e+00
1.061401320654981100e+04,3.447699308524396322e+00
1.061401322250510930e+04,3.447699307428348181e+00
1.061401323846040941e+04,3.447699306332450586e+00
1.061401325441570771e+04,3.447699305236702649e+00
1.061401327037100782e+04,3.447699304141105259e+00
1.061401328632630612e+04,3.447699303045658414e+00
1.061401330228160623e+04,3.447699301950361228e+00
1.061401331823690452e+04,3.447699300855214144e+00
1.061401333419220464e+04,3.447699299760217606e+00
1.061401335014750293e+04,3.447699298665370726e+00
1.061401336610280305e+04,3.447699297570674393e+00
1.061401338205810134e+04,3.447699296476128605e+00
1.061401339801340146e+04,3.447699295381732476e+00
1.061401341396870157e+04,3.447699294287486449e+00
1.061401342992399987e+04,3.447699293193390968e+00
1.061401344587929998e+04,3.447699292099445145e+00
1.061401346183459827e+04,3.447699291005649869e+00
1.061401347778989839e+04,3.447699289912004694e+00
1.061401349374519668e+04,3.447699288818510510e+00
1.061401350970049680e+04,3.447699287725165540e+00
1.061401352565579509e+04,3.447699286631971560e+00
1.061401354161109521e+04,3.447699285538926350e+00
1.061401355756639350e+04,3.447699284446032575e+00
1.061401357352169362e+04,3.447699283353288902e+00
1.061401358947699191e+04,3.447699282260694886e+00
1.061401360543229202e+04,3.447699281168250973e+00
1.061401362138759032e+04,3.447699280075958050e+00
1.061401363734289043e+04,3.447699278983814786e+00
1.061401365329818873e+04,3.447699277891821623e+00
1.061401366925348884e+04,3.447699276799979007e+00
1.061401368520878714e+04,3.447699275708286493e+00
1.061401370116408725e+04,3.447699274616744525e+00
1.061401371711938555e+04,3.447699273525352215e+00
1.061401373307468566e+04,3.447699272434110451e+00
1.061401374902998396e+04,3.447699271343018346e+00
1.061401376498528407e+04,3.447699270252076342e+00
1.061401378094058236e+04,3.447699269161285329e+00
1.061401379689588248e+04,3.447699268070643974e+00
1.061401381285118077e+04,3.447699266980153165e+00
1.061401382880648089e+04,3.447699265889812015e+00
1.061401384476177918e+04,3.447699264799621854e+00
1.061401386071707930e+04,3.447699263709581796e+00
1.061401387667237759e+04,3.447699262619691396e+00
1.061401389262767771e+04,3.447699261529951542e+00
1.061401390858297782e+04,3.447699260440361346e+00
1.061401392453827611e+04,3.447699259350921697e+00
1.061401394049357623e+04,3.447699258261632149e+00
1.061401395644887452e+04,3.447699257172493148e+00
1.061401397240417464e+04,3.447699256083504249e+00
1.061401398835947293e+04,3.447699254994665896e+00
1.061401400431477305e+04,3.447699253905976757e+00
1.061401402027007134e+04,3.447699252817438609e+00
1.061401403622537146e+04,3.447699251729050562e+00
1.061401405218066975e+04,3.447699250640812618e+00
1.061401406813596986e+04,3.447699249552725220e+00
1.061401408409126816e+04,3.447699248464787480e+00
1.061401410004656827e+04,3.447699247377000287e+00
1.061401411600186657e+04,3.447699246289363195e+00
1.061401413195716668e+04,3.447699245201875762e+00
1.061401414791246498e+04,3.447699244114539763e+00
1.061401416386776509e+04,3.447699243027353422e+00
1.061401417982306339e+04,3.447699241940317183e+00
1.061401419577836350e+04,3.447699240853431046e+00
1.061401421173366180e+04,3.447699239766695012e+00
1.061401422768896191e+04,3.447699238680109968e+00
1.061401424364426020e+04,3.447699237593674582e+00
1.061401425959956032e+04,3.447699236507389298e+00
1.061401427555485861e+04,3.447699235421254560e+00
1.061401429151015873e+04,3.447699234335269924e+00
1.061401430746545702e+04,3.447699233249435835e+00
1.061401432342075714e+04,3.447699232163750960e+00
