Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027202072422626952e+04,3.447695410810267536e+00
1.027202088949742574e+04,3.447695411164163115e+00
1.027202105476858196e+04,3.447695411518946873e+00
1.027202122003973818e+04,3.447695411874616145e+00
1.027202138531089622e+04,3.447695412231172707e+00
1.027202155058205244e+04,3.447695412588615227e+00
1.027202171585320866e+04,3.447695412946944593e+00
1.027202188112436670e+04,3.447695413306161694e+00
1.027202204639552292e+04,3.447695413666264308e+00
1.027202221166667914e+04,3.447695414027254213e+00
1.027202237693783718e+04,3.447695414389129631e+00
1.027202254220899340e+04,3.447695414751892784e+00
1.027202270748014962e+04,3.447695415115542783e+00
1.027202287275130584e+04,3.447695415480078740e+00
1.027202303802246388e+04,3.447695415845501543e+00
1.027202320329362010e+04,3.447695416211810748e+00
1.027202336856477632e+04,3.447695416579006800e+00
1.027202353383593436e+04,3.447695416947089253e+00
1.027202369910709058e+04,3.447695417316058997e+00
1.027202386437824680e+04,3.447695417685914698e+00
1.027202402964940302e+04,3.447695418056657690e+00
1.027202419492056106e+04,3.447695418428287084e+00
1.027202436019171728e+04,3.447695418800802880e+00
1.027202452546287350e+04,3.447695419174205078e+00
1.027202469073403154e+04,3.447695419548494122e+00
1.027202485600518776e+04,3.447695419923669569e+00
1.027202502127634398e+04,3.447695420299732305e+00
1.027202518654750020e+04,3.447695420676681444e+00
1.027202535181865824e+04,3.447695421054516096e+00
1.027202551708981446e+04,3.447695421433238039e+00
1.027202568236097068e+04,3.447695421812847716e+00
1.027202584763212872e+04,3.447695422193342907e+00
1.027202601290328494e+04,3.447695422574724500e+00
1.027202617817444116e+04,3.447695422956993383e+00
1.027202634344559738e+04,3.447695423340147780e+00
1.027202650871675542e+04,3.447695423724189911e+00
1.027202667398791164e+04,3.447695424109118001e+00
1.027202683925906786e+04,3.447695424494932936e+00
1.027202700453022589e+04,3.447695424881634274e+00
1.027202716980138212e+04,3.447695425269222014e+00
1.027202733507253834e+04,3.447695425657696600e+00
1.027202750034369456e+04,3.447695426047057587e+00
1.027202766561485259e+04,3.447695426437305422e+00
1.027202783088600881e+04,3.447695426828439214e+00
1.027202799615716503e+04,3.447695427220460740e+00
1.027202816142832307e+04,3.447695427613367336e+00
1.027202832669947929e+04,3.447695428007161667e+00
1.027202849197063551e+04,3.447695428401841955e+00
1.027202865724179173e+04,3.447695428797409090e+00
1.027202882251294977e+04,3.447695429193863070e+00
1.027202898778410599e+04,3.447695429591203009e+00
1.027202915305526221e+04,3.447695429989429350e+00
1.027202931832642025e+04,3.447695430388542537e+00
1.027202948359757647e+04,3.447695430788542126e+00
1.027202964886873269e+04,3.447695431189428561e+00
1.027202981413989073e+04,3.447695431591200954e+00
1.027202997941104695e+04,3.447695431993860637e+00
1.027203014468220317e+04,3.447695432397406279e+00
1.027203030995335939e+04,3.447695432801838322e+00
1.027203047522451743e+04,3.447695433207157212e+00
1.027203064049567365e+04,3.447695433613362948e+00
1.027203080576682987e+04,3.447695434020454641e+00
1.027203097103798791e+04,3.447695434428433181e+00
1.027203113630914413e+04,3.447695434837298123e+00
1.027203130158030035e+04,3.447695435247049023e+00
1.027203146685145657e+04,3.447695435657687213e+00
1.027203163212261461e+04,3.447695436069211361e+00
1.027203179739377083e+04,3.447695436481622799e+00
1.027203196266492705e+04,3.447695436894919752e+00
1.027203212793608509e+04,3.447695437309103994e+00
1.027203229320724131e+04,3.447695437724174194e+00
1.027203245847839753e+04,3.447695438140130797e+00
1.027203262374955375e+04,3.447695438556974690e+00
1.027203278902071179e+04,3.447695438974704096e+00
1.027203295429186801e+04,3.447695439393320349e+00
1.027203311956302423e+04,3.447695439812823004e+00
1.027203328483418227e+04,3.447695440233212505e+00
1.027203345010533849e+04,3.447695440654487964e+00
1.027203361537649471e+04,3.447695441076650269e+00
1.027203378064765093e+04,3.447695441499698532e+00
1.027203394591880897e+04,3.447695441923633641e+00
1.027203411118996519e+04,3.447695442348455153e+00
1.027203427646112141e+04,3.447695442774163510e+00
1.027203444173227945e+04,3.447695443200757826e+00
1.027203460700343567e+04,3.447695443628238099e+00
1.027203477227459189e+04,3.447695444056605663e+00
1.027203493754574811e+04,3.447695444485859628e+00
1.027203510281690615e+04,3.447695444915999552e+00
1.027203526808806237e+04,3.447695445347026322e+00
1.027203543335921859e+04,3.447695445778939050e+00
1.027203559863037663e+04,3.447695446211738624e+00
1.027203576390153285e+04,3.447695446645425044e+00
1.027203592917268907e+04,3.447695447079997422e+00
1.027203609444384529e+04,3.447695447515456202e+00
1.027203625971500333e+04,3.447695447951800496e+00
1.027203642498615955e+04,3.447695448389032080e+00
1.027203659025731577e+04,3.447695448827150511e+00
1.027203675552847380e+04,3.447695449266154455e+00
1.027203692079963002e+04,3.447695449706045689e+00
1.027203708607078624e+04,3.447695450146822882e+00
1.027203725134194428e+04,3.447695450588486032e+00
1.027203741661310050e+04,3.447695451031036029e+00
1.027203758188425672e+04,3.447695451474472428e+00
1.027203774715541294e+04,3.447695451918794785e+00
1.027203791242657098e+04,3.447695452364004431e+00
1.027203807769772720e+04,3.447695452810099592e+00
1.027203824296888342e+04,3.447695453257082043e+00
1.027203840824004146e+04,3.447695453704950008e+00
1.027203857351119768e+04,3.447695454153703931e+00
1.027203873878235390e+04,3.447695454603345144e+00
1.027203890405351012e+04,3.447695455053872760e+00
1.027203906932466816e+04,3.447695455505286333e+00
1.027203923459582438e+04,3.447695455957586308e+00
1.027203939986698060e+04,3.447695456410772685e+00
1.027203956513813864e+04,3.447695456864845465e+00
1.027203973040929486e+04,3.447695457319805090e+00
1.027203989568045108e+04,3.447695457775650230e+00
1.027204006095160730e+04,3.447695458232381771e+00
1.027204022622276534e+04,3.447695458689999715e+00
1.027204039149392156e+04,3.447695459148504504e+00
1.027204055676507778e+04,3.447695459607895696e+00
1.027204072203623582e+04,3.447695460068172402e+00
1.027204088730739204e+04,3.447695460529335953e+00
1.027204105257854826e+04,3.447695460991385463e+00
1.027204121784970448e+04,3.447695461454321819e+00
1.027204138312086252e+04,3.447695461918144133e+00
1.027204154839201874e+04,3.447695462382852405e+00
1.027204171366317496e+04,3.447695462848447523e+00
1.027204187893433300e+04,3.447695463314929487e+00
1.027204204420548922e+04,3.447695463782296521e+00
1.027204220947664544e+04,3.447695464250550401e+00
1.027204237474780166e+04,3.447695464719690683e+00
1.027204254001895970e+04,3.447695465189717368e+00
1.027204270529011592e+04,3.447695465660630010e+00
1.027204287056127214e+04,3.447695466132429054e+00
1.027204303583243018e+04,3.447695466605114500e+00
1.027204320110358640e+04,3.447695467078685905e+00
1.027204336637474262e+04,3.447695467553144599e+00
1.027204353164589884e+04,3.447695468028488808e+00
1.027204369691705688e+04,3.447695468504718530e+00
1.027204386218821310e+04,3.447695468981835987e+00
1.027204402745936932e+04,3.447695469459838957e+00
1.027204419273052736e+04,3.447695469938727442e+00
1.027204435800168358e+04,3.447695470418503660e+00
1.027204452327283980e+04,3.447695470899165393e+00
1.027204468854399602e+04,3.447695471380712640e+00
1.027204485381515406e+04,3.447695471863147620e+00
1.027204501908631028e+04,3.447695472346468115e+00
1.027204518435746650e+04,3.447695472830675012e+00
1.027204534962862454e+04,3.447695473315767423e+00
1.027204551489978076e+04,3.447695473801746679e+00
1.027204568017093698e+04,3.447695474288612338e+00
1.027204584544209501e+04,3.447695474776363955e+00
1.027204601071325123e+04,3.447695475265001530e+00
1.027204617598440745e+04,3.447695475754525951e+00
1.027204634125556368e+04,3.447695476244936330e+00
1.027204650652672171e+04,3.447695476736232667e+00
1.027204667179787793e+04,3.447695477228414962e+00
1.027204683706903415e+04,3.447695477721484103e+00
1.027204700234019219e+04,3.447695478215439202e+00
1.027204716761134841e+04,3.447695478710280259e+00
1.027204733288250463e+04,3.447695479206008162e+00
1.027204749815366085e+04,3.447695479702622023e+00
1.027204766342481889e+04,3.447695480200121843e+00
1.027204782869597511e+04,3.447695480698508064e+00
1.027204799396713133e+04,3.447695481197780243e+00
1.027204815923828937e+04,3.447695481697938824e+00
1.027204832450944559e+04,3.447695482198982919e+00
1.027204848978060181e+04,3.447695482700913860e+00
1.027204865505175803e+04,3.447695483203731204e+00
1.027204882032291607e+04,3.447695483707434061e+00
1.027204898559407229e+04,3.447695484212023764e+00
1.027204915086522851e+04,3.447695484717498982e+00
1.027204931613638655e+04,3.447695485223860601e+00
1.027204948140754277e+04,3.447695485731108178e+00
1.027204964667869899e+04,3.447695486239242157e+00
1.027204981194985521e+04,3.447695486748261651e+00
1.027204997722101325e+04,3.447695487258167990e+00
1.027205014249216947e+04,3.447695487768960732e+00
1.027205030776332569e+04,3.447695488280638987e+00
1.027205047303448373e+04,3.447695488793203200e+00
1.027205063830563995e+04,3.447695489306653815e+00
1.027205080357679617e+04,3.447695489820990833e+00
1.027205096884795239e+04,3.447695490336213808e+00
1.027205113411911043e+04,3.447695490852322298e+00
1.027205129939026665e+04,3.447695491369317633e+00
1.027205146466142287e+04,3.447695491887198482e+00
1.027205162993258091e+04,3.447695492405965734e+00
1.027205179520373713e+04,3.447695492925619831e+00
1.027205196047489335e+04,3.447695493446158999e+00
1.027205212574604957e+04,3.447695493967584568e+00
1.027205229101720761e+04,3.447695494489896095e+00
1.027205245628836383e+04,3.447695495013094025e+00
1.027205262155952005e+04,3.447695495537177912e+00
1.027205278683067809e+04,3.447695496062147757e+00
1.027205295210183431e+04,3.447695496588004005e+00
1.027205311737299053e+04,3.447695497114745766e+00
1.027205328264414857e+04,3.447695497642373486e+00
1.027205344791530479e+04,3.447695498170888051e+00
1.027205361318646101e+04,3.447695498700288574e+00
1.027205377845761723e+04,3.447695499230574168e+00
1.027205394372877527e+04,3.447695499761747051e+00
1.027205410899993149e+04,3.447695500293805004e+00
1.027205427427108771e+04,3.447695500826749360e+00
1.027205443954224575e+04,3.447695501360579673e+00
1.027205460481340197e+04,3.447695501895296388e+00
1.027205477008455819e+04,3.447695502430898618e+00
1.027205493535571441e+04,3.447695502967387693e+00
1.027205510062687244e+04,3.447695503504762282e+00
1.027205526589802867e+04,3.447695504043022385e+00
1.027205543116918489e+04,3.447695504582169335e+00
1.027205559644034292e+04,3.447695505122201798e+00
1.027205576171149914e+04,3.447695505663120219e+00
1.027205592698265536e+04,3.447695506204925042e+00
1.027205609225381158e+04,3.447695506747615379e+00
1.027205625752496962e+04,3.447695507291192563e+00
1.027205642279612584e+04,3.447695507835654816e+00
1.027205658806728206e+04,3.447695508381003027e+00
1.027205675333844010e+04,3.447695508927238084e+00
1.027205691860959632e+04,3.447695509474358655e+00
1.027205708388075254e+04,3.447695510022365184e+00
1.027205724915190876e+04,3.447695510571257671e+00
1.027205741442306680e+04,3.447695511121036116e+00
1.027205757969422302e+04,3.447695511671700519e+00
1.027205774496537924e+04,3.447695512223250880e+00
1.027205791023653728e+04,3.447695512775687199e+00
1.027205807550769350e+04,3.447695513329009920e+00
1.027205824077884972e+04,3.447695513883217711e+00
1.027205840605000594e+04,3.447695514438311903e+00
1.027205857132116398e+04,3.447695514994292054e+00
1.027205873659232020e+04,3.447695515551158163e+00
1.027205890186347642e+04,3.447695516108909786e+00
1.027205906713463446e+04,3.447695516667548254e+00
1.027205923240579068e+04,3.447695517227072237e+00
1.027205939767694690e+04,3.447695517787482178e+00
1.027205956294810312e+04,3.447695518348777632e+00
1.027205972821926116e+04,3.447695518910959045e+00
1.027205989349041738e+04,3.447695519474026415e+00
1.027206005876157360e+04,3.447695520037980188e+00
1.027206022403273164e+04,3.447695520602819030e+00
1.027206038930388786e+04,3.447695521168544275e+00
1.027206055457504408e+04,3.447695521735155477e+00
1.027206071984620212e+04,3.447695522302652638e+00
1.027206088511735834e+04,3.447695522871035756e+00
1.027206105038851456e+04,3.447695523440304388e+00
1.027206121565967078e+04,3.447695524010458534e+00
1.027206138093082882e+04,3.447695524581499527e+00
1.027206154620198504e+04,3.447695525153426033e+00
1.027206171147314126e+04,3.447695525726238497e+00
1.027206187674429930e+04,3.447695526299936475e+00
1.027206204201545552e+04,3.447695526874520411e+00
1.027206220728661174e+04,3.447695527449989861e+00
1.027206237255776796e+04,3.447695528026345713e+00
1.027206253782892600e+04,3.447695528603587523e+00
1.027206270310008222e+04,3.447695529181714846e+00
1.027206286837123844e+04,3.447695529760727240e+00
1.027206303364239648e+04,3.447695530340626924e+00
1.027206319891355270e+04,3.447695530921411677e+00
1.027206336418470892e+04,3.447695531503082389e+00
1.027206352945586514e+04,3.447695532085639059e+00
1.027206369472702318e+04,3.447695532669080798e+00
1.027206385999817940e+04,3.447695533253409383e+00
1.027206402526933562e+04,3.447695533838623483e+00
1.027206419054049366e+04,3.447695534424723096e+00
1.027206435581164988e+04,3.447695535011708667e+00
1.027206452108280610e+04,3.447695535599580197e+00
1.027206468635396232e+04,3.447695536188337240e+00
1.027206485162512035e+04,3.447695536777979797e+00
1.027206501689627657e+04,3.447695537368508312e+00
1.027206518216743279e+04,3.447695537959923673e+00
1.027206534743859083e+04,3.447695538552223216e+00
1.027206551270974705e+04,3.447695539145409160e+00
1.027206567798090327e+04,3.447695539739481507e+00
1.027206584325205949e+04,3.447695540334438480e+00
1.027206600852321753e+04,3.447695540930282299e+00
1.027206617379437375e+04,3.447695541527011631e+00
1.027206633906552997e+04,3.447695542124626034e+00
1.027206650433668801e+04,3.447695542723126838e+00
1.027206666960784423e+04,3.447695543322512712e+00
1.027206683487900045e+04,3.447695543922784989e+00
1.027206700015015667e+04,3.447695544523942779e+00
1.027206716542131471e+04,3.447695545125986083e+00
1.027206733069247093e+04,3.447695545728915345e+00
1.027206749596362715e+04,3.447695546332730565e+00
1.027206766123478519e+04,3.447695546937430855e+00
1.027206782650594141e+04,3.447695547543017547e+00
1.027206799177709763e+04,3.447695548149489309e+00
1.027206815704825385e+04,3.447695548756847472e+00
1.027206832231941189e+04,3.447695549365090706e+00
1.027206848759056811e+04,3.447695549974220341e+00
1.027206865286172433e+04,3.447695550584235047e+00
1.027206881813288237e+04,3.447695551195135266e+00
1.027206898340403859e+04,3.447695551806921443e+00
1.027206914867519481e+04,3.447695552419594023e+00
1.027206931394635285e+04,3.447695553033151228e+00
1.027206947921750907e+04,3.447695553647594835e+00
1.027206964448866529e+04,3.447695554262923512e+00
1.027206980975982151e+04,3.447695554879137703e+00
1.027206997503097955e+04,3.447695555496237851e+00
1.027207014030213577e+04,3.447695556114224402e+00
1.027207030557329199e+04,3.447695556733095579e+00
1.027207047084445003e+04,3.447695557352852269e+00
1.027207063611560625e+04,3.447695557973495806e+00
1.027207080138676247e+04,3.447695558595023968e+00
1.027207096665791869e+04,3.447695559217438088e+00
1.027207113192907673e+04,3.447695559840738166e+00
1.027207129720023295e+04,3.447695560464922870e+00
1.027207146247138917e+04,3.447695561089993976e+00
1.027207162774254721e+04,3.447695561715950152e+00
1.027207179301370343e+04,3.447695562342792286e+00
1.027207195828485965e+04,3.447695562970519934e+00
1.027207212355601587e+04,3.447695563599133539e+00
1.027207228882717391e+04,3.447695564228632659e+00
1.027207245409833013e+04,3.447695564859017736e+00
1.027207261936948635e+04,3.447695565490287439e+00
1.027207278464064439e+04,3.447695566122443100e+00
1.027207294991180061e+04,3.447695566755484275e+00
1.027207311518295683e+04,3.447695567389411408e+00
1.027207328045411305e+04,3.447695568024223611e+00
1.027207344572527109e+04,3.447695568659921328e+00
1.027207361099642731e+04,3.447695569296505003e+00
1.027207377626758353e+04,3.447695569933974191e+00
1.027207394153874156e+04,3.447695570572328894e+00
1.027207410680989778e+04,3.447695571211569110e+00
1.027207427208105400e+04,3.447695571851694840e+00
1.027207443735221023e+04,3.447695572492706084e+00
1.027207460262336826e+04,3.447695573134602398e+00
1.027207476789452448e+04,3.447695573777385558e+00
1.027207493316568070e+04,3.447695574421053344e+00
1.027207509843683874e+04,3.447695575065606199e+00
1.027207526370799496e+04,3.447695575711045457e+00
1.027207542897915118e+04,3.447695576357369784e+00
1.027207559425030740e+04,3.447695577004579626e+00
1.027207575952146544e+04,3.447695577652674537e+00
1.027207592479262166e+04,3.447695578301655406e+00
1.027207609006377788e+04,3.447695578951521789e+00
1.027207625533493592e+04,3.447695579602273686e+00
1.027207642060609214e+04,3.447695580253911096e+00
1.027207658587724836e+04,3.447695580906434021e+00
1.027207675114840640e+04,3.447695581559842459e+00
1.027207691641956262e+04,3.447695582214135968e+00
1.027207708169071884e+04,3.447695582869315434e+00
1.027207724696187506e+04,3.447695583525379526e+00
1.027207741223303310e+04,3.447695584182329576e+00
1.027207757750418932e+04,3.447695584840165139e+00
1.027207774277534554e+04,3.447695585498886661e+00
1.027207790804650358e+04,3.447695586158493253e+00
1.027207807331765980e+04,3.447695586818984470e+00
1.027207823858881602e+04,3.447695587480362533e+00
1.027207840385997224e+04,3.447695588142624779e+00
1.027207856913113028e+04,3.447695588805772982e+00
1.027207873440228650e+04,3.447695589469806698e+00
1.027207889967344272e+04,3.447695590134725041e+00
1.027207906494460076e+04,3.447695590800530230e+00
1.027207923021575698e+04,3.447695591467219600e+00
1.027207939548691320e+04,3.447695592134795373e+00
1.027207956075806942e+04,3.447695592803255327e+00
1.027207972602922746e+04,3.447695593472601683e+00
1.027207989130038368e+04,3.447695594142833109e+00
1.027208005657153990e+04,3.447695594813949160e+00
1.027208022184269794e+04,3.447695595485951170e+00
1.027208038711385416e+04,3.447695596158839138e+00
1.027208055238501038e+04,3.447695596832612175e+00
1.027208071765616660e+04,3.447695597507269838e+00
1.027208088292732464e+04,3.447695598182813015e+00
1.027208104819848086e+04,3.447695598859242594e+00
1.027208121346963708e+04,3.447695599536556799e+00
1.027208137874079512e+04,3.447695600214756517e+00
1.027208154401195134e+04,3.447695600893841306e+00
1.027208170928310756e+04,3.447695601573811164e+00
1.027208187455426378e+04,3.447695602254666980e+00
1.027208203982542182e+04,3.447695602936408310e+00
1.027208220509657804e+04,3.447695603619034266e+00
1.027208237036773426e+04,3.447695604302545735e+00
1.027208253563889230e+04,3.447695604986942719e+00
1.027208270091004852e+04,3.447695605672224772e+00
1.027208286618120474e+04,3.447695606358392340e+00
1.027208303145236096e+04,3.447695607045444977e+00
1.027208319672351899e+04,3.447695607733382683e+00
1.027208336199467522e+04,3.447695608422205904e+00
1.027208352726583144e+04,3.447695609111914195e+00
1.027208369253698947e+04,3.447695609802508443e+00
1.027208385780814569e+04,3.447695610493987317e+00
1.027208402307930191e+04,3.447695611186352149e+00
1.027208418835045995e+04,3.447695611879601607e+00
1.027208435362161617e+04,3.447695612573736579e+00
1.027208451889277239e+04,3.447695613268756176e+00
1.027208468416392861e+04,3.447695613964661288e+00
1.027208484943508665e+04,3.447695614661452357e+00
1.027208501470624287e+04,3.447695615359127608e+00
1.027208517997739909e+04,3.447695616057688817e+00
1.027208534524855713e+04,3.447695616757135539e+00
1.027208551051971335e+04,3.447695617457466444e+00
1.027208567579086957e+04,3.447695618158683306e+00
1.027208584106202579e+04,3.447695618860785682e+00
1.027208600633318383e+04,3.447695619563772240e+00
1.027208617160434005e+04,3.447695620267644756e+00
1.027208633687549627e+04,3.447695620972401898e+00
1.027208650214665431e+04,3.447695621678044997e+00
1.027208666741781053e+04,3.447695622384573166e+00
1.027208683268896675e+04,3.447695623091985961e+00
1.027208699796012297e+04,3.447695623800284270e+00
1.027208716323128101e+04,3.447695624509467649e+00
1.027208732850243723e+04,3.447695625219536542e+00
1.027208749377359345e+04,3.447695625930490060e+00
1.027208765904475149e+04,3.447695626642328648e+00
1.027208782431590771e+04,3.447695627355053194e+00
1.027208798958706393e+04,3.447695628068662366e+00
1.027208815485822015e+04,3.447695628783156607e+00
1.027208832012937819e+04,3.447695629498535919e+00
1.027208848540053441e+04,3.447695630214800300e+00
1.027208865067169063e+04,3.447695630931950195e+00
1.027208881594284867e+04,3.447695631649984715e+00
1.027208898121400489e+04,3.447695632368904750e+00
1.027208914648516111e+04,3.447695633088709855e+00
1.027208931175631733e+04,3.447695633809400029e+00
1.027208947702747537e+04,3.447695634530974829e+00
1.027208964229863159e+04,3.447695635253435587e+00
1.027208980756978781e+04,3.447695635976780970e+00
1.027208997284094585e+04,3.447695636701011423e+00
1.027209013811210207e+04,3.447695637426126947e+00
1.027209030338325829e+04,3.447695638152127984e+00
1.027209046865441451e+04,3.447695638879013202e+00
1.027209063392557255e+04,3.447695639606784379e+00
1.027209079919672877e+04,3.447695640335439737e+00
1.027209096446788499e+04,3.447695641064980610e+00
1.027209112973904303e+04,3.447695641795406551e+00
1.027209129501019925e+04,3.447695642526717563e+00
1.027209146028135547e+04,3.447695643258913201e+00
1.027209162555251169e+04,3.447695643991994796e+00
1.027209179082366973e+04,3.447695644725961017e+00
1.027209195609482595e+04,3.447695645460811420e+00
1.027209212136598217e+04,3.447695646196548225e+00
1.027209228663714021e+04,3.447695646933168767e+00
1.027209245190829643e+04,3.447695647670675267e+00
1.027209261717945265e+04,3.447695648409065949e+00
1.027209278245061068e+04,3.447695649148342589e+00
1.027209294772176690e+04,3.447695649888502967e+00
1.027209311299292312e+04,3.447695650629549302e+00
1.027209327826407934e+04,3.447695651371480707e+00
1.027209344353523738e+04,3.447695652114296294e+00
1.027209360880639360e+04,3.447695652857997395e+00
1.027209377407754982e+04,3.447695653602583565e+00
1.027209393934870786e+04,3.447695654348053917e+00
1.027209410461986408e+04,3.447695655094410228e+00
1.027209426989102030e+04,3.447695655841651163e+00
1.027209443516217652e+04,3.447695656589776725e+00
1.027209460043333456e+04,3.447695657338787356e+00
1.027209476570449078e+04,3.447695658088682613e+00
1.027209493097564700e+04,3.447695658839463828e+00
1.027209509624680504e+04,3.447695659591128781e+00
1.027209526151796126e+04,3.447695660343679691e+00
1.027209542678911748e+04,3.447695661097114783e+00
1.027209559206027370e+04,3.447695661851434945e+00
1.027209575733143174e+04,3.447695662606640177e+00
1.027209592260258796e+04,3.447695663362730034e+00
1.027209608787374418e+04,3.447695664119704961e+00
1.027209625314490222e+04,3.447695664877564958e+00
1.027209641841605844e+04,3.447695665636309137e+00
1.027209658368721466e+04,3.447695666395938829e+00
1.027209674895837088e+04,3.447695667156453148e+00
1.027209691422952892e+04,3.447695667917852980e+00
1.027209707950068514e+04,3.447695668680136993e+00
1.027209724477184136e+04,3.447695669443305633e+00
1.027209741004299940e+04,3.447695670207359786e+00
1.027209757531415562e+04,3.447695670972297677e+00
1.027209774058531184e+04,3.447695671738121526e+00
1.027209790585646806e+04,3.447695672504829556e+00
1.027209807112762610e+04,3.447695673272422656e+00
1.027209823639878232e+04,3.447695674040900826e+00
1.027209840166993854e+04,3.447695674810263622e+00
1.027209856694109658e+04,3.447695675580511043e+00
1.027209873221225280e+04,3.447695676351643979e+00
1.027209889748340902e+04,3.447695677123661095e+00
1.027209906275456524e+04,3.447695677896562394e+00
1.027209922802572328e+04,3.447695678670349206e+00
1.027209939329687950e+04,3.447695679445020644e+00
1.027209955856803572e+04,3.447695680220577596e+00
1.027209972383919376e+04,3.447695680997017842e+00
1.027209988911034998e+04,3.447695681774344045e+00
1.027210005438150620e+04,3.447695682552554430e+00
1.027210021965266424e+04,3.447695683331649885e+00
1.027210038492382046e+04,3.447695684111629966e+00
1.027210055019497668e+04,3.447695684892495116e+00
1.027210071546613290e+04,3.447695685674244892e+00
1.027210088073729094e+04,3.447695686456879294e+00
1.027210104600844716e+04,3.447695687240397877e+00
1.027210121127960338e+04,3.447695688024801086e+00
1.027210137655076142e+04,3.447695688810089809e+00
1.027210154182191764e+04,3.447695689596263158e+00
1.027210170709307386e+04,3.447695690383321132e+00
1.027210187236423008e+04,3.447695691171263732e+00
1.027210203763538811e+04,3.447695691960090514e+00
1.027210220290654433e+04,3.447695692749803253e+00
1.027210236817770055e+04,3.447695693540399287e+00
1.027210253344885859e+04,3.447695694331880834e+00
1.027210269872001481e+04,3.447695695124247006e+00
1.027210286399117103e+04,3.447695695917497360e+00
1.027210302926232725e+04,3.447695696711633229e+00
1.027210319453348529e+04,3.447695697506652390e+00
1.027210335980464151e+04,3.447695698302557510e+00
1.027210352507579773e+04,3.447695699099346811e+00
1.027210369034695577e+04,3.447695699897020294e+00
1.027210385561811199e+04,3.447695700695578847e+00
1.027210402088926821e+04,3.447695701495022025e+00
1.027210418616042443e+04,3.447695702295349829e+00
1.027210435143158247e+04,3.447695703096562259e+00
1.027210451670273869e+04,3.447695703898659314e+00
1.027210468197389491e+04,3.447695704701640995e+00
1.027210484724505295e+04,3.447695705505506858e+00
1.027210501251620917e+04,3.447695706310257791e+00
1.027210517778736539e+04,3.447695707115892905e+00
1.027210534305852161e+04,3.447695707922413089e+00
1.027210550832967965e+04,3.447695708729817454e+00
1.027210567360083587e+04,3.447695709538106446e+00
1.027210583887199209e+04,3.447695710347280063e+00
1.027210600414315013e+04,3.447695711157338305e+00
1.027210616941430635e+04,3.447695711968281174e+00
1.027210633468546257e+04,3.447695712780108668e+00
1.027210649995661879e+04,3.447695713592820344e+00
1.027210666522777683e+04,3.447695714406416645e+00
1.027210683049893305e+04,3.447695715220897572e+00
1.027210699577008927e+04,3.447695716036262681e+00
1.027210716104124731e+04,3.447695716852512859e+00
1.027210732631240353e+04,3.447695717669647220e+00
1.027210749158355975e+04,3.447695718487666205e+00
1.027210765685471779e+04,3.447695719306569817e+00
1.027210782212587401e+04,3.447695720126357610e+00
1.027210798739703023e+04,3.447695720947030029e+00
1.027210815266818645e+04,3.447695721768587074e+00
1.027210831793934449e+04,3.447695722591028300e+00
1.027210848321050071e+04,3.447695723414354152e+00
1.027210864848165693e+04,3.447695724238564630e+00
1.027210881375281497e+04,3.447695725063658845e+00
1.027210897902397119e+04,3.447695725889638130e+00
1.027210914429512741e+04,3.447695726716502040e+00
1.027210930956628363e+04,3.447695727544250577e+00
1.027210947483744167e+04,3.447695728372882407e+00
1.027210964010859789e+04,3.447695729202399306e+00
1.027210980537975411e+04,3.447695730032801276e+00
1.027210997065091215e+04,3.447695730864086983e+00
1.027211013592206837e+04,3.447695731696257315e+00
1.027211030119322459e+04,3.447695732529311829e+00
1.027211046646438081e+04,3.447695733363250969e+00
1.027211063173553885e+04,3.447695734198074291e+00
1.027211079700669507e+04,3.447695735033782238e+00
1.027211096227785129e+04,3.447695735870374367e+00
1.027211112754900932e+04,3.447695736707851122e+00
1.027211129282016554e+04,3.447695737546211614e+00
1.027211145809132177e+04,3.447695738385457176e+00
1.027211162336247799e+04,3.447695739225586919e+00
1.027211178863363602e+04,3.447695740066600845e+00
1.027211195390479224e+04,3.447695740908498951e+00
1.027211211917594846e+04,3.447695741751282128e+00
1.027211228444710650e+04,3.447695742594949042e+00
1.027211244971826272e+04,3.447695743439500582e+00
1.027211261498941894e+04,3.447695744284936303e+00
1.027211278026057516e+04,3.447695745131256206e+00
1.027211294553173320e+04,3.447695745978460291e+00
1.027211311080288942e+04,3.447695746826549446e+00
1.027211327607404564e+04,3.447695747675521893e+00
1.027211344134520368e+04,3.447695748525379411e+00
1.027211360661635990e+04,3.447695749376120666e+00
1.027211377188751612e+04,3.447695750227746547e+00
1.027211393715867234e+04,3.447695751080256610e+00
1.027211410242983038e+04,3.447695751933650854e+00
1.027211426770098660e+04,3.447695752787929280e+00
1.027211443297214282e+04,3.447695753643092775e+00
1.027211459824330086e+04,3.447695754499139564e+00
1.027211476351445708e+04,3.447695755356070535e+00
1.027211492878561330e+04,3.447695756213886575e+00
1.027211509405676952e+04,3.447695757072585909e+00
1.027211525932792756e+04,3.447695757932170313e+00
1.027211542459908378e+04,3.447695758792638454e+00
1.027211558987024000e+04,3.447695759653991221e+00
1.027211575514139804e+04,3.447695760516228169e+00
1.027211592041255426e+04,3.447695761379348411e+00
1.027211608568371048e+04,3.447695762243354167e+00
1.027211625095486852e+04,3.447695763108242772e+00
1.027211641622602474e+04,3.447695763974016891e+00
1.027211658149718096e+04,3.447695764840673860e+00
1.027211674676833718e+04,3.447695765708216342e+00
