Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891800887975547084e+03,1.232334788033647328e+02
9.891800910867881612e+03,1.232316619295221898e+02
9.891800933760217958e+03,1.232298449912028246e+02
9.891800956652552486e+03,1.232280279886976899e+02
9.891800979544888833e+03,1.232262109217202806e+02
9.891801002437223360e+03,1.232243937905616633e+02
9.891801025329559707e+03,1.232225765949353899e+02
9.891801048221894234e+03,1.232207593351324704e+02
9.891801071114230581e+03,1.232189420108664706e+02
9.891801094006565108e+03,1.232171246224284431e+02
9.891801116898901455e+03,1.232153071695318829e+02
9.891801139791237802e+03,1.232134896523235028e+02
9.891801162683572329e+03,1.232116720709499873e+02
9.891801185575908676e+03,1.232098544251247887e+02
9.891801208468243203e+03,1.232080367151391016e+02
9.891801231360579550e+03,1.232062189407063073e+02
9.891801254252914077e+03,1.232044011021175720e+02
9.891801277145250424e+03,1.232025831990863196e+02
9.891801300037584951e+03,1.232007652319037447e+02
9.891801322929921298e+03,1.231989472002832287e+02
9.891801345822257645e+03,1.231971291043714984e+02
9.891801368714592172e+03,1.231953109443153522e+02
9.891801391606928519e+03,1.231934927198281144e+02
9.891801414499263046e+03,1.231916744312010508e+02
9.891801437391599393e+03,1.231898560781474714e+02
9.891801460283933920e+03,1.231880376609586705e+02
9.891801483176270267e+03,1.231862191793479298e+02
9.891801506068604795e+03,1.231844006336065576e+02
9.891801528960941141e+03,1.231825820234478357e+02
9.891801551853275669e+03,1.231807633491630725e+02
9.891801574745612015e+03,1.231789446104655497e+02
9.891801597637948362e+03,1.231771258075020370e+02
9.891801620530282889e+03,1.231753069404194036e+02
9.891801643422619236e+03,1.231734880089308604e+02
9.891801666314953764e+03,1.231716690133277581e+02
9.891801689207290110e+03,1.231698499533233502e+02
9.891801712099624638e+03,1.231680308292090018e+02
9.891801734991960984e+03,1.231662116406978669e+02
9.891801757884295512e+03,1.231643923880814242e+02
9.891801780776631858e+03,1.231625730710728561e+02
9.891801803668968205e+03,1.231607536898189039e+02
9.891801826561302732e+03,1.231589342444665220e+02
9.891801849453639079e+03,1.231571147347289070e+02
9.891801872345973607e+03,1.231552951608973956e+02
9.891801895238309953e+03,1.231534755226851843e+02
9.891801918130644481e+03,1.231516558203837235e+02
9.891801941022980827e+03,1.231498360537061103e+02
9.891801963915315355e+03,1.231480162229438662e+02
9.891801986807651701e+03,1.231461963278101024e+02
9.891802009699988048e+03,1.231443763684516313e+02
9.891802032592322576e+03,1.231425563450154641e+02
9.891802055484658922e+03,1.231407362572146269e+02
9.891802078376993450e+03,1.231389161053406269e+02
9.891802101269329796e+03,1.231370958891065328e+02
9.891802124161664324e+03,1.231352756088038944e+02
9.891802147054000670e+03,1.231334552641457378e+02
9.891802169946335198e+03,1.231316348554236555e+02
9.891802192838671544e+03,1.231298143823506592e+02
9.891802215731006072e+03,1.231279938452183416e+02
9.891802238623342419e+03,1.231261732437396432e+02
9.891802261515678765e+03,1.231243525780615613e+02
9.891802284408013293e+03,1.231225318483310645e+02
9.891802307300349639e+03,1.231207110542610650e+02
9.891802330192684167e+03,1.231188901961432691e+02
9.891802353085020513e+03,1.231170692736905607e+02
9.891802375977355041e+03,1.231152482871946603e+02
9.891802398869691388e+03,1.231134272363684374e+02
9.891802421762025915e+03,1.231116061215036126e+02
9.891802444654362262e+03,1.231097849423130697e+02
9.891802467546698608e+03,1.231079636989437773e+02
9.891802490439033136e+03,1.231061423915428179e+02
9.891802513331369482e+03,1.231043210198229758e+02
9.891802536223704010e+03,1.231024995840760710e+02
9.891802559116040356e+03,1.231006780840148878e+02
9.891802582008374884e+03,1.230988565199312035e+02
9.891802604900711231e+03,1.230970348915378594e+02
9.891802627793045758e+03,1.230952131991266185e+02
9.891802650685382105e+03,1.230933914424102795e+02
9.891802673577716632e+03,1.230915696216806765e+02
9.891802696470052979e+03,1.230897477366505797e+02
9.891802719362389325e+03,1.230879257874670003e+02
9.891802742254723853e+03,1.230861037742770776e+02
9.891802765147060200e+03,1.230842816967935107e+02
9.891802788039394727e+03,1.230824595553081906e+02
9.891802810931731074e+03,1.230806373495338306e+02
9.891802833824065601e+03,1.230788150797623359e+02
9.891802856716401948e+03,1.230769927457063773e+02
9.891802879608736475e+03,1.230751703476578598e+02
9.891802902501072822e+03,1.230733478853294827e+02
9.891802925393409168e+03,1.230715253588683566e+02
9.891802948285743696e+03,1.230697027684215925e+02
9.891802971178080043e+03,1.230678801137018468e+02
9.891802994070414570e+03,1.230660573950010530e+02
9.891803016962750917e+03,1.230642346120318962e+02
9.891803039855085444e+03,1.230624117650863241e+02
9.891803062747421791e+03,1.230605888538769079e+02
9.891803085639756318e+03,1.230587658786957235e+02
9.891803108532092665e+03,1.230569428392553135e+02
9.891803131424429012e+03,1.230551197357028173e+02
9.891803154316763539e+03,1.230532965681854591e+02
9.891803177209099886e+03,1.230514733364157678e+02
9.891803200101434413e+03,1.230496500406857621e+02
9.891803222993770760e+03,1.230478266807080416e+02
9.891803245886105287e+03,1.230460032567746396e+02
9.891803268778441634e+03,1.230441797685980703e+02
9.891803291670776161e+03,1.230423562164704521e+02
9.891803314563112508e+03,1.230405326001042994e+02
9.891803337455447036e+03,1.230387089197916595e+02
9.891803360347783382e+03,1.230368851752450468e+02
9.891803383240119729e+03,1.230350613666117141e+02
9.891803406132454256e+03,1.230332374940387865e+02
9.891803429024790603e+03,1.230314135572387926e+02
9.891803451917125130e+03,1.230295895565039075e+02
9.891803474809461477e+03,1.230277654915465178e+02
9.891803497701796005e+03,1.230259413626587985e+02
9.891803520594132351e+03,1.230241171695532074e+02
9.891803543486466879e+03,1.230222929125219054e+02
9.891803566378803225e+03,1.230204685912772646e+02
9.891803589271139572e+03,1.230186442059666234e+02
9.891803612163474099e+03,1.230168197567371493e+02
9.891803635055810446e+03,1.230149952433013141e+02
9.891803657948144973e+03,1.230131706659512787e+02
9.891803680840481320e+03,1.230113460243994155e+02
9.891803703732815848e+03,1.230095213189379990e+02
9.891803726625152194e+03,1.230076965492793590e+02
9.891803749517486722e+03,1.230058717157157844e+02
9.891803772409823068e+03,1.230040468179595763e+02
9.891803795302157596e+03,1.230022218563030236e+02
9.891803818194493942e+03,1.230003968304584276e+02
9.891803841086830289e+03,1.229985717405730981e+02
9.891803863979164817e+03,1.229967465867943872e+02
9.891803886871501163e+03,1.229949213688344969e+02
9.891803909763835691e+03,1.229930960869858296e+02
9.891803932656172037e+03,1.229912707409606156e+02
9.891803955548506565e+03,1.229894453310512290e+02
9.891803978440842911e+03,1.229876198569698715e+02
9.891804001333177439e+03,1.229857943190089600e+02
9.891804024225513785e+03,1.229839687168806677e+02
9.891804047117850132e+03,1.229821430507323754e+02
9.891804070010184660e+03,1.229803173207114497e+02
9.891804092902521006e+03,1.229784915265300356e+02
9.891804115794855534e+03,1.229766656684806492e+02
9.891804138687191880e+03,1.229748397462753502e+02
9.891804161579526408e+03,1.229730137602066549e+02
9.891804184471862754e+03,1.229711877099866797e+02
9.891804207364197282e+03,1.229693615959079409e+02
9.891804230256533629e+03,1.229675354176824840e+02
9.891804253148869975e+03,1.229657091754577749e+02
9.891804276041204503e+03,1.229638828693811945e+02
9.891804298933540849e+03,1.229620564991648024e+02
9.891804321825875377e+03,1.229602300651012001e+02
9.891804344718211723e+03,1.229584035669024473e+02
9.891804367610546251e+03,1.229565770048610318e+02
9.891804390502882598e+03,1.229547503786890132e+02
9.891804413395217125e+03,1.229529236886790073e+02
9.891804436287553472e+03,1.229510969345430311e+02
9.891804459179887999e+03,1.229492701165736293e+02
9.891804482072224346e+03,1.229474432344828756e+02
9.891804504964560692e+03,1.229456162884181509e+02
9.891804527856895220e+03,1.229437892785269923e+02
9.891804550749231566e+03,1.229419622045213458e+02
9.891804573641566094e+03,1.229401350666938555e+02
9.891804596533902441e+03,1.229383078647564389e+02
9.891804619426236968e+03,1.229364805990018397e+02
9.891804642318573315e+03,1.229346532691419753e+02
9.891804665210907842e+03,1.229328258754694474e+02
9.891804688103244189e+03,1.229309984176962587e+02
9.891804710995580535e+03,1.229291708959698894e+02
9.891804733887915063e+03,1.229273433104378341e+02
9.891804756780251410e+03,1.229255156608119961e+02
9.891804779672585937e+03,1.229236879473851189e+02
9.891804802564922284e+03,1.229218601698690350e+02
9.891804825457256811e+03,1.229200323285565588e+02
9.891804848349593158e+03,1.229182044231594801e+02
9.891804871241927685e+03,1.229163764539705852e+02
9.891804894134264032e+03,1.229145484207017063e+02
9.891804917026600378e+03,1.229127203235004089e+02
9.891804939918934906e+03,1.229108921625142017e+02
9.891804962811271253e+03,1.229090639374549454e+02
9.891804985703605780e+03,1.229072356486154263e+02
9.891805008595942127e+03,1.229054072957074197e+02
9.891805031488276654e+03,1.229035788790238115e+02
9.891805054380613001e+03,1.229017503982763060e+02
9.891805077272947528e+03,1.228999218537578173e+02
9.891805100165283875e+03,1.228980932451800356e+02
9.891805123057618403e+03,1.228962645728358751e+02
9.891805145949954749e+03,1.228944358364370402e+02
9.891805168842291096e+03,1.228926070361311531e+02
9.891805191734625623e+03,1.228907781720658221e+02
9.891805214626961970e+03,1.228889492439527231e+02
9.891805237519296497e+03,1.228871202520848129e+02
9.891805260411632844e+03,1.228852911961737249e+02
9.891805283303967371e+03,1.228834620765124299e+02
9.891805306196303718e+03,1.228816328928126183e+02
9.891805329088638246e+03,1.228798036453672182e+02
9.891805351980974592e+03,1.228779743338878347e+02
9.891805374873310939e+03,1.228761449585222039e+02
9.891805397765645466e+03,1.228743155194179195e+02
9.891805420657981813e+03,1.228724860162865866e+02
9.891805443550316340e+03,1.228706564494212756e+02
9.891805466442652687e+03,1.228688268185334920e+02
9.891805489334987215e+03,1.228669971239163488e+02
9.891805512227323561e+03,1.228651673652813656e+02
9.891805535119658089e+03,1.228633375429216414e+02
9.891805558011994435e+03,1.228615076565486532e+02
9.891805580904328963e+03,1.228596777064555567e+02
9.891805603796665309e+03,1.228578476923538716e+02
9.891805626689001656e+03,1.228560176143912201e+02
9.891805649581336183e+03,1.228541874727154237e+02
9.891805672473672530e+03,1.228523572670379451e+02
9.891805695366007058e+03,1.228505269976518690e+02
9.891805718258343404e+03,1.228486966642686724e+02
9.891805741150677932e+03,1.228468662671816105e+02
9.891805764043014278e+03,1.228450358061019898e+02
9.891805786935348806e+03,1.228432052813230939e+02
9.891805809827685152e+03,1.228413746925563288e+02
9.891805832720021499e+03,1.228395440399494021e+02
9.891805855612356027e+03,1.228377133236501351e+02
9.891805878504692373e+03,1.228358825433699195e+02
9.891805901397026901e+03,1.228340516994019538e+02
9.891805924289363247e+03,1.228322207914575728e+02
9.891805947181697775e+03,1.228303898198301454e+02
9.891805970074034121e+03,1.228285587842309639e+02
9.891805992966368649e+03,1.228267276849533118e+02
9.891806015858704995e+03,1.228248965217084816e+02
9.891806038751041342e+03,1.228230652946443371e+02
9.891806061643375870e+03,1.228212340039086570e+02
9.891806084535712216e+03,1.228194026492127477e+02
9.891806107428046744e+03,1.228175712308499641e+02
9.891806130320383090e+03,1.228157397485315272e+02
9.891806153212717618e+03,1.228139082025508486e+02
9.891806176105053964e+03,1.228120765926191496e+02
9.891806198997388492e+03,1.228102449190298273e+02
9.891806221889724839e+03,1.228084131814941031e+02
9.891806244782059366e+03,1.228065813803053743e+02
9.891806267674395713e+03,1.228047495151748620e+02
9.891806290566732059e+03,1.228029175862504019e+02
9.891806313459066587e+03,1.228010855936799146e+02
9.891806336351402933e+03,1.227992535371745362e+02
9.891806359243737461e+03,1.227974214170277492e+02
9.891806382136073807e+03,1.227955892329507037e+02
9.891806405028408335e+03,1.227937569852368682e+02
9.891806427920744682e+03,1.227919246735973928e+02
9.891806450813079209e+03,1.227900922983257601e+02
9.891806473705415556e+03,1.227882598591330776e+02
9.891806496597751902e+03,1.227864273561672803e+02
9.891806519490086430e+03,1.227845947895762748e+02
9.891806542382422776e+03,1.227827621590711544e+02
9.891806565274757304e+03,1.227809294649454586e+02
9.891806588167093651e+03,1.227790967069102805e+02
9.891806611059428178e+03,1.227772638852591314e+02
9.891806633951764525e+03,1.227754309997031470e+02
9.891806656844099052e+03,1.227735980505358384e+02
9.891806679736435399e+03,1.227717650374682421e+02
9.891806702628769926e+03,1.227699319607939970e+02
9.891806725521106273e+03,1.227680988202240826e+02
9.891806748413442619e+03,1.227662656159064483e+02
9.891806771305777147e+03,1.227644323479891426e+02
9.891806794198113494e+03,1.227625990161830742e+02
9.891806817090448021e+03,1.227607656207819105e+02
9.891806839982784368e+03,1.227589321614966735e+02
9.891806862875118895e+03,1.227570986386209739e+02
9.891806885767455242e+03,1.227552650518657487e+02
9.891806908659789769e+03,1.227534314015247361e+02
9.891806931552126116e+03,1.227515976873088448e+02
9.891806954444462463e+03,1.227497639093660240e+02
9.891806977336796990e+03,1.227479300678444076e+02
9.891807000229133337e+03,1.227460961624548048e+02
9.891807023121467864e+03,1.227442621934909823e+02
9.891807046013804211e+03,1.227424281606638061e+02
9.891807068906138738e+03,1.227405940642670714e+02
9.891807091798475085e+03,1.227387599040115873e+02
9.891807114690809613e+03,1.227369256801911774e+02
9.891807137583145959e+03,1.227350913925166651e+02
9.891807160475482306e+03,1.227332570411360422e+02
9.891807183367816833e+03,1.227314226261974710e+02
9.891807206260153180e+03,1.227295881474117323e+02
9.891807229152487707e+03,1.227277536050726070e+02
9.891807252044824054e+03,1.227259189988909327e+02
9.891807274937158581e+03,1.227240843291605472e+02
9.891807297829494928e+03,1.227222495955922028e+02
9.891807320721829456e+03,1.227204147984797942e+02
9.891807343614165802e+03,1.227185799375340736e+02
9.891807366506500330e+03,1.227167450130489215e+02
9.891807389398836676e+03,1.227149100247350475e+02
9.891807412291173023e+03,1.227130749727405714e+02
9.891807435183507550e+03,1.227112398572136414e+02
9.891807458075843897e+03,1.227094046778648959e+02
9.891807480968178425e+03,1.227075694349883577e+02
9.891807503860514771e+03,1.227057341282946368e+02
9.891807526752849299e+03,1.227038987580777416e+02
9.891807549645185645e+03,1.227020633240482965e+02
9.891807572537520173e+03,1.227002278265002957e+02
9.891807595429856519e+03,1.226983922651443777e+02
9.891807618322192866e+03,1.226965566401286907e+02
9.891807641214527393e+03,1.226947209516014397e+02
9.891807664106863740e+03,1.226928851992731921e+02
9.891807686999198268e+03,1.226910493834379849e+02
9.891807709891534614e+03,1.226892135038063998e+02
9.891807732783869142e+03,1.226873775606725445e+02
9.891807755676205488e+03,1.226855415537469298e+02
9.891807778568540016e+03,1.226837054833236493e+02
9.891807801460876362e+03,1.226818693491132422e+02
9.891807824353210890e+03,1.226800331514098303e+02
9.891807847245547237e+03,1.226781968899238819e+02
9.891807870137883583e+03,1.226763605648037014e+02
9.891807893030218111e+03,1.226745241761974228e+02
9.891807915922554457e+03,1.226726877238155708e+02
9.891807938814888985e+03,1.226708512079523103e+02
9.891807961707225331e+03,1.226690146283181519e+02
9.891807984599559859e+03,1.226671779852071893e+02
9.891808007491896205e+03,1.226653412783299189e+02
9.891808030384230733e+03,1.226635045079805337e+02
9.891808053276567080e+03,1.226616676738694167e+02
9.891808076168903426e+03,1.226598307761448865e+02
9.891808099061237954e+03,1.226579938149552049e+02
9.891808121953574300e+03,1.226561567900107264e+02
9.891808144845908828e+03,1.226543197016057718e+02
9.891808167738245174e+03,1.226524825494506814e+02
9.891808190630579702e+03,1.226506453338397193e+02
9.891808213522916049e+03,1.226488080544832258e+02
9.891808236415250576e+03,1.226469707116755217e+02
9.891808259307586923e+03,1.226451333051269472e+02
9.891808282199923269e+03,1.226432958349857785e+02
9.891808305092257797e+03,1.226414583014003625e+02
9.891808327984594143e+03,1.226396207040809827e+02
9.891808350876928671e+03,1.226377830433220169e+02
9.891808373769265017e+03,1.226359453188337483e+02
9.891808396661599545e+03,1.226341075309105122e+02
9.891808419553935892e+03,1.226322696792625209e+02
9.891808442446270419e+03,1.226304317641842800e+02
9.891808465338606766e+03,1.226285937853859593e+02
9.891808488230941293e+03,1.226267557431619508e+02
9.891808511123277640e+03,1.226249176372225236e+02
9.891808534015613986e+03,1.226230794677159963e+02
9.891808556907948514e+03,1.226212412347908014e+02
9.891808579800284861e+03,1.226194029381570942e+02
9.891808602692619388e+03,1.226175645781093380e+02
9.891808625584955735e+03,1.226157261543577164e+02
9.891808648477290262e+03,1.226138876671966926e+02
9.891808671369626609e+03,1.226120491163364221e+02
9.891808694261961136e+03,1.226102105020714106e+02
9.891808717154297483e+03,1.226083718241117708e+02
9.891808740046633829e+03,1.226065330826059352e+02
9.891808762938968357e+03,1.226046942777023219e+02
9.891808785831304704e+03,1.226028554091110294e+02
9.891808808723639231e+03,1.226010164771266346e+02
9.891808831615975578e+03,1.225991774814591651e+02
9.891808854508310105e+03,1.225973384224032401e+02
9.891808877400646452e+03,1.225954992996688873e+02
9.891808900292980979e+03,1.225936601135507118e+02
9.891808923185317326e+03,1.225918208637587554e+02
9.891808946077651854e+03,1.225899815505876376e+02
9.891808968969988200e+03,1.225881421737473431e+02
9.891808991862324547e+03,1.225863027333863755e+02
9.891809014754659074e+03,1.225844632296532097e+02
9.891809037646995421e+03,1.225826236622578165e+02
9.891809060539329948e+03,1.225807840314948862e+02
9.891809083431666295e+03,1.225789443370743896e+02
9.891809106324000822e+03,1.225771045792909746e+02
9.891809129216337169e+03,1.225752647578546259e+02
9.891809152108671697e+03,1.225734248730600484e+02
9.891809175001008043e+03,1.225715849246171132e+02
9.891809197893344390e+03,1.225697449126744374e+02
9.891809220785678917e+03,1.225679048373804534e+02
9.891809243678015264e+03,1.225660646984450892e+02
9.891809266570349791e+03,1.225642244961631775e+02
9.891809289462686138e+03,1.225623842302444899e+02
9.891809312355020666e+03,1.225605439009838022e+02
9.891809335247357012e+03,1.225587035080910994e+02
9.891809358139691540e+03,1.225568630518610433e+02
9.891809381032027886e+03,1.225550225320034912e+02
9.891809403924364233e+03,1.225531819486670884e+02
9.891809426816698760e+03,1.225513413020003384e+02
9.891809449709035107e+03,1.225495005917130413e+02
9.891809472601369635e+03,1.225476598181000867e+02
9.891809495493705981e+03,1.225458189808712888e+02
9.891809518386040509e+03,1.225439780803214518e+02
9.891809541278376855e+03,1.225421371161603190e+02
9.891809564170711383e+03,1.225402960886828652e+02
9.891809587063047729e+03,1.225384549975987909e+02
9.891809609955382257e+03,1.225366138432029999e+02
9.891809632847718603e+03,1.225347726252052638e+02
9.891809655740054950e+03,1.225329313437541146e+02
9.891809678632389478e+03,1.225310899989982687e+02
9.891809701524725824e+03,1.225292485906474127e+02
9.891809724417060352e+03,1.225274071189964644e+02
9.891809747309396698e+03,1.225255655837550961e+02
9.891809770201731226e+03,1.225237239852183535e+02
9.891809793094067572e+03,1.225218823230958378e+02
9.891809815986402100e+03,1.225200405976825806e+02
9.891809838878738447e+03,1.225181988086881972e+02
9.891809861771074793e+03,1.225163569562613759e+02
9.891809884663409321e+03,1.225145150405507621e+02
9.891809907555745667e+03,1.225126730612659856e+02
9.891809930448080195e+03,1.225108310187020777e+02
9.891809953340416541e+03,1.225089889125686682e+02
9.891809976232751069e+03,1.225071467431608170e+02
9.891809999125087415e+03,1.225053045101880542e+02
9.891810022017421943e+03,1.225034622139454825e+02
9.891810044909758290e+03,1.225016198541426746e+02
9.891810067802092817e+03,1.224997774310747189e+02
9.891810090694429164e+03,1.224979349444511598e+02
9.891810113586765510e+03,1.224960923944207138e+02
9.891810136479100038e+03,1.224942497811321118e+02
9.891810159371436384e+03,1.224924071042948412e+02
9.891810182263770912e+03,1.224905643642040758e+02
9.891810205156107259e+03,1.224887215605692887e+02
9.891810228048441786e+03,1.224868786936856964e+02
9.891810250940778133e+03,1.224850357632627009e+02
9.891810273833112660e+03,1.224831927695955471e+02
9.891810296725449007e+03,1.224813497123936656e+02
9.891810319617785353e+03,1.224795065918057730e+02
9.891810342510119881e+03,1.224776634079807280e+02
9.891810365402456227e+03,1.224758201606278902e+02
9.891810388294790755e+03,1.224739768500425328e+02
9.891810411187127102e+03,1.224721334759340436e+02
9.891810434079461629e+03,1.224702900385976534e+02
9.891810456971797976e+03,1.224684465377428211e+02
9.891810479864132503e+03,1.224666029736647772e+02
9.891810502756468850e+03,1.224647593460728388e+02
9.891810525648805196e+03,1.224629156551159070e+02
9.891810548541139724e+03,1.224610719009427413e+02
9.891810571433476071e+03,1.224592280832626869e+02
9.891810594325810598e+03,1.224573842023710739e+02
9.891810617218146945e+03,1.224555402579772334e+02
9.891810640110481472e+03,1.224536962503764670e+02
9.891810663002817819e+03,1.224518521792781343e+02
9.891810685895152346e+03,1.224500080449775510e+02
9.891810708787488693e+03,1.224481638471839915e+02
9.891810731679823220e+03,1.224463195861928853e+02
9.891810754572159567e+03,1.224444752617134782e+02
9.891810777464495914e+03,1.224426308738945721e+02
9.891810800356830441e+03,1.224407864228851253e+02
9.891810823249166788e+03,1.224389419083943267e+02
9.891810846141501315e+03,1.224370973307175916e+02
9.891810869033837662e+03,1.224352526895641518e+02
9.891810891926172189e+03,1.224334079852295076e+02
9.891810914818508536e+03,1.224315632174227630e+02
9.891810937710843064e+03,1.224297183864394469e+02
9.891810960603179410e+03,1.224278734919887341e+02
9.891810983495515757e+03,1.224260285342194550e+02
9.891811006387850284e+03,1.224241835132806244e+02
9.891811029280186631e+03,1.224223384288813463e+02
9.891811052172521158e+03,1.224204932813171354e+02
9.891811075064857505e+03,1.224186480702971096e+02
9.891811097957192032e+03,1.224168027961168406e+02
9.891811120849528379e+03,1.224149574584854179e+02
9.891811143741862907e+03,1.224131120576983989e+02
9.891811166634199253e+03,1.224112665934648447e+02
9.891811189526533781e+03,1.224094210660803839e+02
9.891811212418870127e+03,1.224075754752540490e+02
9.891811235311206474e+03,1.224057298211347984e+02
9.891811258203541001e+03,1.224038841038716612e+02
9.891811281095877348e+03,1.224020383231735849e+02
9.891811303988211876e+03,1.224001924793362548e+02
9.891811326880548222e+03,1.223983465720686894e+02
9.891811349772882750e+03,1.223965006016665171e+02
9.891811372665219096e+03,1.223946545678387423e+02
9.891811395557553624e+03,1.223928084708810502e+02
9.891811418449889970e+03,1.223909623105024025e+02
9.891811441342226317e+03,1.223891160868517858e+02
9.891811464234560844e+03,1.223872698000782719e+02
9.891811487126897191e+03,1.223854234498907516e+02
9.891811510019231719e+03,1.223835770365849953e+02
9.891811532911568065e+03,1.223817305598698795e+02
9.891811555803902593e+03,1.223798840200411888e+02
9.891811578696238939e+03,1.223780374168078140e+02
9.891811601588573467e+03,1.223761907504655113e+02
9.891811624480909813e+03,1.223743440207231856e+02
9.891811647373246160e+03,1.223724972277298377e+02
9.891811670265580688e+03,1.223706503716345964e+02
9.891811693157917034e+03,1.223688034521463095e+02
9.891811716050251562e+03,1.223669564695607761e+02
9.891811738942587908e+03,1.223651094235867873e+02
9.891811761834922436e+03,1.223632623145202558e+02
9.891811784727258782e+03,1.223614151420699727e+02
9.891811807619593310e+03,1.223595679065317654e+02
9.891811830511929656e+03,1.223577206076144392e+02
9.891811853404264184e+03,1.223558732456138927e+02
9.891811876296600531e+03,1.223540258202388742e+02
9.891811899188936877e+03,1.223521783316384841e+02
9.891811922081271405e+03,1.223503307799618796e+02
9.891811944973607751e+03,1.223484831649177664e+02
9.891811967865942279e+03,1.223466354868021142e+02
9.891811990758278625e+03,1.223447877453236572e+02
9.891812013650613153e+03,1.223429399407782938e+02
9.891812036542949500e+03,1.223410920728747158e+02
9.891812059435284027e+03,1.223392441419089636e+02
9.891812082327620374e+03,1.223373961475896721e+02
9.891812105219956720e+03,1.223355480900659700e+02
9.891812128112291248e+03,1.223336999694870997e+02
9.891812151004627594e+03,1.223318517855616534e+02
9.891812173896962122e+03,1.223300035385857143e+02
9.891812196789298469e+03,1.223281552282678319e+02
9.891812219681632996e+03,1.223263068549041321e+02
9.891812242573969343e+03,1.223244584182031502e+02
9.891812265466303870e+03,1.223226099184609978e+02
9.891812288358640217e+03,1.223207613553862672e+02
9.891812311250974744e+03,1.223189127292749987e+02
9.891812334143311091e+03,1.223170640398357989e+02
9.891812357035647437e+03,1.223152152872178533e+02
9.891812379927981965e+03,1.223133664715704327e+02
9.891812402820318312e+03,1.223115175926020441e+02
9.891812425712652839e+03,1.223096686506088417e+02
9.891812448604989186e+03,1.223078196452993041e+02
9.891812471497323713e+03,1.223059705769696706e+02
9.891812494389660060e+03,1.223041214453283345e+02
9.891812517281994587e+03,1.223022722506715638e+02
9.891812540174330934e+03,1.223004229927077660e+02
9.891812563066667281e+03,1.222985736715862402e+02
9.891812585959001808e+03,1.222967242874562714e+02
9.891812608851338155e+03,1.222948748400262815e+02
9.891812631743672682e+03,1.222930253295925098e+02
9.891812654636009029e+03,1.222911757558633639e+02
9.891812677528343556e+03,1.222893261191351399e+02
9.891812700420679903e+03,1.222874764191162029e+02
9.891812723313014430e+03,1.222856266561028207e+02
9.891812746205350777e+03,1.222837768298034007e+02
9.891812769097687124e+03,1.222819269403672564e+02
9.891812791990021651e+03,1.222800769879437013e+02
9.891812814882357998e+03,1.222782269722410859e+02
9.891812837774692525e+03,1.222763768935557209e+02
9.891812860667028872e+03,1.222745267515959569e+02
9.891812883559363399e+03,1.222726765466581469e+02
9.891812906451699746e+03,1.222708262784505848e+02
9.891812929344034274e+03,1.222689759472696238e+02
9.891812952236370620e+03,1.222671255528236003e+02
9.891812975128705148e+03,1.222652750954088816e+02
9.891812998021041494e+03,1.222634245747337047e+02
9.891813020913377841e+03,1.222615739909475110e+02
9.891813043805712368e+03,1.222597233441995854e+02
9.891813066698048715e+03,1.222578726341982360e+02
9.891813089590383242e+03,1.222560218612398870e+02
9.891813112482719589e+03,1.222541710250327753e+02
9.891813135375054117e+03,1.222523201258733252e+02
9.891813158267390463e+03,1.222504691634697593e+02
9.891813181159724991e+03,1.222486181381185588e+02
9.891813204052061337e+03,1.222467670495278611e+02
9.891813226944397684e+03,1.222449158978471360e+02
9.891813249836732211e+03,1.222430646832257963e+02
9.891813272729068558e+03,1.222412134053719655e+02
9.891813295621403086e+03,1.222393620645821812e+02
9.891813318513739432e+03,1.222375106605646380e+02
9.891813341406073960e+03,1.222356591936158168e+02
9.891813364298410306e+03,1.222338076634437840e+02
9.891813387190744834e+03,1.222319560703452339e+02
9.891813410083081180e+03,1.222301044140281618e+02
9.891813432975415708e+03,1.222282526947892194e+02
9.891813455867752054e+03,1.222264009123364445e+02
9.891813478760088401e+03,1.222245490668193071e+02
9.891813501652422929e+03,1.222226971583872910e+02
9.891813524544759275e+03,1.222208451867484627e+02
9.891813547437093803e+03,1.222189931521994453e+02
9.891813570329430149e+03,1.222171410544482058e+02
9.891813593221764677e+03,1.222152888937914810e+02
9.891813616114101023e+03,1.222134366699372379e+02
9.891813639006435551e+03,1.222115843831821991e+02
9.891813661898771898e+03,1.222097320332342747e+02
9.891813684791108244e+03,1.222078796202430624e+02
9.891813707683442772e+03,1.222060271443580177e+02
9.891813730575779118e+03,1.222041746052871360e+02
9.891813753468113646e+03,1.222023220033271116e+02
9.891813776360449992e+03,1.222004693381859397e+02
9.891813799252784520e+03,1.221986166101603146e+02
9.891813822145120866e+03,1.221967638189581606e+02
9.891813845037455394e+03,1.221949109648762573e+02
9.891813867929791741e+03,1.221930580476225146e+02
9.891813890822128087e+03,1.221912050673464591e+02
9.891813913714462615e+03,1.221893520241976887e+02
9.891813936606798961e+03,1.221874989178840423e+02
9.891813959499133489e+03,1.221856457487023846e+02
9.891813982391469835e+03,1.221837925163605121e+02
9.891814005283804363e+03,1.221819392211552753e+02
9.891814028176140710e+03,1.221800858627944990e+02
9.891814051068475237e+03,1.221782324415751191e+02
9.891814073960811584e+03,1.221763789572048466e+02
9.891814096853146111e+03,1.221745254099805891e+02
9.891814119745482458e+03,1.221726717996101428e+02
9.891814142637818804e+03,1.221708181262430912e+02
9.891814165530153332e+03,1.221689643900291173e+02
9.891814188422489678e+03,1.221671105906759323e+02
