Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027335718539581467e+04,2.594177077324921754e+00
1.027335727167527511e+04,2.594177059289540566e+00
1.027335735795473738e+04,2.594177041255090188e+00
1.027335744423419783e+04,2.594177023221577727e+00
1.027335753051366009e+04,2.594177005188992524e+00
1.027335761679312054e+04,2.594176987157343461e+00
1.027335770307258281e+04,2.594176969126628762e+00
1.027335778935204326e+04,2.594176951096848427e+00
1.027335787563150370e+04,2.594176933068000679e+00
1.027335796191096597e+04,2.594176915040089071e+00
1.027335804819042642e+04,2.594176897013113603e+00
1.027335813446988868e+04,2.594176878987074275e+00
1.027335822074934913e+04,2.594176860961969311e+00
1.027335830702881140e+04,2.594176842937805816e+00
1.027335839330827184e+04,2.594176824914574908e+00
1.027335847958773411e+04,2.594176806892281917e+00
1.027335856586719456e+04,2.594176788870930395e+00
1.027335865214665682e+04,2.594176770850515013e+00
1.027335873842611727e+04,2.594176752831039323e+00
1.027335882470557954e+04,2.594176734812505103e+00
1.027335891098503998e+04,2.594176716794908799e+00
1.027335899726450043e+04,2.594176698778253964e+00
1.027335908354396270e+04,2.594176680762538822e+00
1.027335916982342314e+04,2.594176662747765150e+00
1.027335925610288541e+04,2.594176644733932946e+00
1.027335934238234586e+04,2.594176626721042211e+00
1.027335942866180812e+04,2.594176608709096499e+00
1.027335951494126857e+04,2.594176590698092255e+00
1.027335960122073084e+04,2.594176572688031257e+00
1.027335968750019128e+04,2.594176554678913504e+00
1.027335977377965355e+04,2.594176536670740774e+00
1.027335986005911400e+04,2.594176518663513065e+00
1.027335994633857445e+04,2.594176500657230378e+00
1.027336003261803671e+04,2.594176482651890936e+00
1.027336011889749716e+04,2.594176464647498292e+00
1.027336020517695943e+04,2.594176446644054224e+00
1.027336029145641987e+04,2.594176428641555177e+00
1.027336037773588214e+04,2.594176410640006480e+00
1.027336046401534259e+04,2.594176392639401030e+00
1.027336055029480485e+04,2.594176374639744154e+00
1.027336063657426530e+04,2.594176356641037628e+00
1.027336072285372757e+04,2.594176338643279678e+00
1.027336080913318801e+04,2.594176320646472078e+00
1.027336089541264846e+04,2.594176302650613053e+00
1.027336098169211073e+04,2.594176284655706155e+00
1.027336106797157117e+04,2.594176266661747832e+00
1.027336115425103344e+04,2.594176248668741636e+00
1.027336124053049389e+04,2.594176230676685790e+00
1.027336132680995615e+04,2.594176212685582072e+00
1.027336141308941660e+04,2.594176194695428705e+00
1.027336149936887887e+04,2.594176176706232795e+00
1.027336158564833931e+04,2.594176158717987235e+00
1.027336167192780158e+04,2.594176140730697355e+00
1.027336175820726203e+04,2.594176122744361379e+00
1.027336184448672429e+04,2.594176104758977530e+00
1.027336193076618474e+04,2.594176086774552914e+00
1.027336201704564519e+04,2.594176068791078649e+00
1.027336210332510746e+04,2.594176050808563616e+00
1.027336218960456790e+04,2.594176032827004263e+00
1.027336227588403017e+04,2.594176014846400591e+00
1.027336236216349062e+04,2.594175996866754375e+00
1.027336244844295288e+04,2.594175978888065615e+00
1.027336253472241333e+04,2.594175960910336087e+00
1.027336262100187560e+04,2.594175942933564016e+00
1.027336270728133604e+04,2.594175924957749402e+00
1.027336279356079831e+04,2.594175906982894020e+00
1.027336287984025876e+04,2.594175889009003200e+00
1.027336296611971920e+04,2.594175871036069836e+00
1.027336305239918147e+04,2.594175853064095705e+00
1.027336313867864192e+04,2.594175835093082583e+00
1.027336322495810418e+04,2.594175817123030470e+00
1.027336331123756463e+04,2.594175799153942918e+00
1.027336339751702690e+04,2.594175781185818153e+00
1.027336348379648734e+04,2.594175763218650843e+00
1.027336357007594961e+04,2.594175745252449872e+00
1.027336365635541006e+04,2.594175727287213462e+00
1.027336374263487232e+04,2.594175709322939838e+00
1.027336382891433277e+04,2.594175691359632552e+00
1.027336391519379504e+04,2.594175673397288051e+00
1.027336400147325548e+04,2.594175655435909889e+00
1.027336408775271593e+04,2.594175637475498064e+00
1.027336417403217820e+04,2.594175619516050801e+00
1.027336426031163865e+04,2.594175601557568100e+00
1.027336434659110091e+04,2.594175583600055290e+00
1.027336443287056136e+04,2.594175565643512371e+00
1.027336451915002363e+04,2.594175547687932237e+00
1.027336460542948407e+04,2.594175529733323771e+00
1.027336469170894634e+04,2.594175511779683418e+00
1.027336477798840679e+04,2.594175493827011181e+00
1.027336486426786905e+04,2.594175475875307058e+00
1.027336495054732950e+04,2.594175457924576378e+00
1.027336503682678995e+04,2.594175439974813813e+00
1.027336512310625221e+04,2.594175422026022915e+00
1.027336520938571266e+04,2.594175404078203684e+00
1.027336529566517493e+04,2.594175386131354344e+00
1.027336538194463537e+04,2.594175368185478447e+00
1.027336546822409764e+04,2.594175350240575995e+00
1.027336555450355809e+04,2.594175332296646985e+00
1.027336564078302035e+04,2.594175314353689643e+00
1.027336572706248080e+04,2.594175296411707521e+00
1.027336581334194307e+04,2.594175278470697066e+00
1.027336589962140351e+04,2.594175260530665383e+00
1.027336598590086396e+04,2.594175242591605368e+00
1.027336607218032623e+04,2.594175224653522349e+00
1.027336615845978667e+04,2.594175206716414550e+00
1.027336624473924894e+04,2.594175188780283747e+00
1.027336633101870939e+04,2.594175170845131717e+00
1.027336641729817165e+04,2.594175152910954907e+00
1.027336650357763210e+04,2.594175134977756869e+00
1.027336658985709437e+04,2.594175117045534051e+00
1.027336667613655482e+04,2.594175099114291783e+00
1.027336676241601708e+04,2.594175081184030063e+00
1.027336684869547753e+04,2.594175063254747116e+00
1.027336693497493980e+04,2.594175045326444717e+00
1.027336702125440024e+04,2.594175027399119315e+00
1.027336710753386069e+04,2.594175009472776239e+00
1.027336719381332296e+04,2.594174991547413711e+00
1.027336728009278340e+04,2.594174973623035285e+00
1.027336736637224567e+04,2.594174955699635632e+00
1.027336745265170612e+04,2.594174937777221857e+00
1.027336753893116838e+04,2.594174919855786854e+00
1.027336762521062883e+04,2.594174901935339506e+00
1.027336771149009110e+04,2.594174884015872706e+00
1.027336779776955154e+04,2.594174866097390009e+00
1.027336788404901381e+04,2.594174848179893189e+00
1.027336797032847426e+04,2.594174830263382248e+00
1.027336805660793470e+04,2.594174812347853631e+00
1.027336814288739697e+04,2.594174794433314446e+00
1.027336822916685742e+04,2.594174776519759362e+00
1.027336831544631968e+04,2.594174758607191933e+00
1.027336840172578013e+04,2.594174740695608605e+00
1.027336848800524240e+04,2.594174722785016485e+00
1.027336857428470285e+04,2.594174704875412019e+00
1.027336866056416511e+04,2.594174686966795207e+00
1.027336874684362556e+04,2.594174669059167826e+00
1.027336883312308782e+04,2.594174651152528099e+00
1.027336891940254827e+04,2.594174633246877804e+00
1.027336900568200872e+04,2.594174615342220491e+00
1.027336909196147099e+04,2.594174597438550833e+00
1.027336917824093143e+04,2.594174579535874159e+00
1.027336926452039370e+04,2.594174561634186915e+00
1.027336935079985415e+04,2.594174543733494431e+00
1.027336943707931641e+04,2.594174525833789602e+00
1.027336952335877686e+04,2.594174507935079532e+00
1.027336960963823913e+04,2.594174490037364222e+00
1.027336969591769957e+04,2.594174472140641896e+00
1.027336978219716184e+04,2.594174454244912553e+00
1.027336986847662229e+04,2.594174436350177970e+00
1.027336995475608455e+04,2.594174418456439923e+00
1.027337004103554500e+04,2.594174400563693084e+00
1.027337012731500545e+04,2.594174382671946333e+00
1.027337021359446771e+04,2.594174364781192565e+00
1.027337029987392816e+04,2.594174346891437111e+00
1.027337038615339043e+04,2.594174329002676416e+00
1.027337047243285087e+04,2.594174311114915810e+00
1.027337055871231314e+04,2.594174293228151740e+00
1.027337064499177359e+04,2.594174275342385982e+00
1.027337073127123585e+04,2.594174257457618538e+00
1.027337081755069630e+04,2.594174239573849405e+00
1.027337090383015857e+04,2.594174221691082138e+00
1.027337099010961902e+04,2.594174203809313184e+00
1.027337107638907946e+04,2.594174185928544318e+00
1.027337116266854173e+04,2.594174168048777318e+00
1.027337124894800218e+04,2.594174150170008630e+00
1.027337133522746444e+04,2.594174132292245361e+00
1.027337142150692489e+04,2.594174114415482180e+00
1.027337150778638716e+04,2.594174096539720864e+00
1.027337159406584760e+04,2.594174078664964966e+00
1.027337168034530987e+04,2.594174060791210934e+00
1.027337176662477032e+04,2.594174042918460543e+00
1.027337185290423258e+04,2.594174025046715570e+00
1.027337193918369303e+04,2.594174007175974239e+00
1.027337202546315530e+04,2.594173989306234773e+00
1.027337211174261574e+04,2.594173971437504278e+00
1.027337219802207619e+04,2.594173953569779201e+00
1.027337228430153846e+04,2.594173935703063094e+00
1.027337237058099890e+04,2.594173917837348853e+00
1.027337245686046117e+04,2.594173899972643582e+00
1.027337254313992162e+04,2.594173882108947282e+00
1.027337262941938388e+04,2.594173864246258177e+00
1.027337271569884433e+04,2.594173846384576265e+00
1.027337280197830660e+04,2.594173828523905101e+00
1.027337288825776704e+04,2.594173810664241131e+00
1.027337297453722931e+04,2.594173792805587908e+00
1.027337306081668976e+04,2.594173774947945432e+00
1.027337314709615021e+04,2.594173757091313703e+00
1.027337323337561247e+04,2.594173739235690945e+00
1.027337331965507292e+04,2.594173721381080711e+00
1.027337340593453519e+04,2.594173703527482999e+00
1.027337349221399563e+04,2.594173685674896035e+00
1.027337357849345790e+04,2.594173667823323370e+00
1.027337366477291835e+04,2.594173649972763229e+00
1.027337375105238061e+04,2.594173632123215612e+00
1.027337383733184106e+04,2.594173614274684070e+00
1.027337392361130333e+04,2.594173596427165052e+00
1.027337400989076377e+04,2.594173578580662110e+00
1.027337409617022422e+04,2.594173560735175244e+00
1.027337418244968649e+04,2.594173542890700901e+00
1.027337426872914693e+04,2.594173525047244411e+00
1.027337435500860920e+04,2.594173507204803997e+00
1.027337444128806965e+04,2.594173489363381435e+00
1.027337452756753191e+04,2.594173471522976726e+00
1.027337461384699236e+04,2.594173453683588093e+00
1.027337470012645463e+04,2.594173435845217313e+00
1.027337478640591507e+04,2.594173418007866161e+00
1.027337487268537734e+04,2.594173400171534638e+00
1.027337495896483779e+04,2.594173382336222744e+00
1.027337504524430005e+04,2.594173364501928702e+00
1.027337513152376050e+04,2.594173346668657842e+00
1.027337521780322095e+04,2.594173328836406611e+00
1.027337530408268321e+04,2.594173311005173233e+00
1.027337539036214366e+04,2.594173293174968364e+00
1.027337547664160593e+04,2.594173275345779572e+00
1.027337556292106638e+04,2.594173257517613962e+00
1.027337564920052864e+04,2.594173239690473309e+00
1.027337573547998909e+04,2.594173221864355838e+00
1.027337582175945136e+04,2.594173204039259772e+00
1.027337590803891180e+04,2.594173186215192217e+00
1.027337599431837407e+04,2.594173168392142514e+00
1.027337608059783452e+04,2.594173150570124875e+00
1.027337616687729496e+04,2.594173132749128641e+00
1.027337625315675723e+04,2.594173114929159141e+00
1.027337633943621768e+04,2.594173097110216375e+00
1.027337642571567994e+04,2.594173079292298567e+00
1.027337651199514039e+04,2.594173061475409270e+00
1.027337659827460266e+04,2.594173043659548483e+00
1.027337668455406310e+04,2.594173025844710878e+00
1.027337677083352537e+04,2.594173008030907113e+00
1.027337685711298582e+04,2.594172990218130082e+00
1.027337694339244808e+04,2.594172972406383337e+00
1.027337702967190853e+04,2.594172954595665104e+00
1.027337711595137080e+04,2.594172936785977157e+00
1.027337720223083124e+04,2.594172918977317721e+00
1.027337728851029169e+04,2.594172901169693901e+00
1.027337737478975396e+04,2.594172883363098592e+00
1.027337746106921441e+04,2.594172865557535346e+00
1.027337754734867667e+04,2.594172847753002387e+00
1.027337763362813712e+04,2.594172829949505044e+00
1.027337771990759938e+04,2.594172812147041540e+00
1.027337780618705983e+04,2.594172794345606547e+00
1.027337789246652210e+04,2.594172776545207171e+00
1.027337797874598255e+04,2.594172758745845186e+00
1.027337806502544481e+04,2.594172740947513489e+00
1.027337815130490526e+04,2.594172723150220961e+00
1.027337823758436571e+04,2.594172705353962272e+00
1.027337832386382797e+04,2.594172687558742751e+00
1.027337841014328842e+04,2.594172669764557071e+00
1.027337849642275069e+04,2.594172651971408783e+00
1.027337858270221113e+04,2.594172634179294334e+00
1.027337866898167340e+04,2.594172616388220831e+00
1.027337875526113385e+04,2.594172598598184720e+00
1.027337884154059611e+04,2.594172580809186002e+00
1.027337892782005656e+04,2.594172563021226452e+00
1.027337901409951883e+04,2.594172545234306071e+00
1.027337910037897927e+04,2.594172527448428411e+00
1.027337918665843972e+04,2.594172509663589921e+00
1.027337927293790199e+04,2.594172491879792375e+00
1.027337935921736243e+04,2.594172474097032222e+00
1.027337944549682470e+04,2.594172456315318342e+00
1.027337953177628515e+04,2.594172438534645408e+00
1.027337961805574741e+04,2.594172420755013420e+00
1.027337970433520786e+04,2.594172402976422376e+00
1.027337979061467013e+04,2.594172385198877606e+00
1.027337987689413058e+04,2.594172367422373782e+00
1.027337996317359284e+04,2.594172349646918008e+00
1.027338004945305329e+04,2.594172331872503179e+00
1.027338013573251555e+04,2.594172314099132848e+00
1.027338022201197600e+04,2.594172296326810567e+00
1.027338030829143645e+04,2.594172278555534561e+00
1.027338039457089872e+04,2.594172260785299500e+00
1.027338048085035916e+04,2.594172243016117818e+00
1.027338056712982143e+04,2.594172225247978858e+00
1.027338065340928188e+04,2.594172207480887948e+00
1.027338073968874414e+04,2.594172189714845089e+00
1.027338082596820459e+04,2.594172171949850281e+00
1.027338091224766686e+04,2.594172154185903523e+00
1.027338099852712730e+04,2.594172136423004815e+00
1.027338108480658957e+04,2.594172118661159487e+00
1.027338117108605002e+04,2.594172100900360434e+00
1.027338125736551046e+04,2.594172083140614760e+00
1.027338134364497273e+04,2.594172065381918912e+00
1.027338142992443318e+04,2.594172047624272892e+00
1.027338151620389544e+04,2.594172029867680251e+00
1.027338160248335589e+04,2.594172012112139214e+00
1.027338168876281816e+04,2.594171994357649780e+00
1.027338177504227860e+04,2.594171976604213725e+00
1.027338186132174087e+04,2.594171958851829274e+00
1.027338194760120132e+04,2.594171941100499978e+00
1.027338203388066358e+04,2.594171923350227615e+00
1.027338212016012403e+04,2.594171905601005079e+00
1.027338220643958630e+04,2.594171887852841252e+00
1.027338229271904675e+04,2.594171870105732580e+00
1.027338237899850719e+04,2.594171852359675512e+00
1.027338246527796946e+04,2.594171834614678929e+00
1.027338255155742991e+04,2.594171816870737501e+00
1.027338263783689217e+04,2.594171799127853006e+00
1.027338272411635262e+04,2.594171781386027220e+00
1.027338281039581489e+04,2.594171763645258366e+00
1.027338289667527533e+04,2.594171745905546445e+00
1.027338298295473760e+04,2.594171728166898561e+00
1.027338306923419805e+04,2.594171710429304056e+00
1.027338315551366031e+04,2.594171692692771813e+00
1.027338324179312076e+04,2.594171674957300056e+00
1.027338332807258121e+04,2.594171657222887006e+00
1.027338341435204347e+04,2.594171639489536219e+00
1.027338350063150392e+04,2.594171621757244139e+00
1.027338358691096619e+04,2.594171604026017874e+00
1.027338367319042663e+04,2.594171586295850318e+00
1.027338375946988890e+04,2.594171568566746799e+00
1.027338384574934935e+04,2.594171550838705542e+00
1.027338393202881161e+04,2.594171533111728323e+00
1.027338401830827206e+04,2.594171515385816917e+00
1.027338410458773433e+04,2.594171497660967773e+00
1.027338419086719477e+04,2.594171479937182667e+00
1.027338427714665522e+04,2.594171462214463375e+00
1.027338436342611749e+04,2.594171444492808121e+00
1.027338444970557794e+04,2.594171426772220457e+00
1.027338453598504020e+04,2.594171409052700383e+00
1.027338462226450065e+04,2.594171391334247900e+00
1.027338470854396292e+04,2.594171373616857679e+00
1.027338479482342336e+04,2.594171355900536824e+00
1.027338488110288563e+04,2.594171338185285336e+00
1.027338496738234608e+04,2.594171320471103215e+00
1.027338505366180834e+04,2.594171302757988684e+00
1.027338513994126879e+04,2.594171285045943520e+00
1.027338522622073106e+04,2.594171267334967723e+00
1.027338531250019150e+04,2.594171249625059517e+00
1.027338539877965195e+04,2.594171231916226006e+00
1.027338548505911422e+04,2.594171214208461862e+00
1.027338557133857466e+04,2.594171196501768861e+00
1.027338565761803693e+04,2.594171178796148780e+00
1.027338574389749738e+04,2.594171161091601618e+00
1.027338583017695964e+04,2.594171143388125600e+00
1.027338591645642009e+04,2.594171125685722501e+00
1.027338600273588236e+04,2.594171107984392322e+00
1.027338608901534280e+04,2.594171090284138614e+00
1.027338617529480507e+04,2.594171072584956050e+00
1.027338626157426552e+04,2.594171054886849959e+00
1.027338634785372597e+04,2.594171037189818563e+00
1.027338643413318823e+04,2.594171019493863639e+00
1.027338652041264868e+04,2.594171001798983411e+00
1.027338660669211095e+04,2.594170984105181432e+00
1.027338669297157139e+04,2.594170966412454149e+00
1.027338677925103366e+04,2.594170948720805114e+00
1.027338686553049411e+04,2.594170931030234328e+00
1.027338695180995637e+04,2.594170913340741791e+00
1.027338703808941682e+04,2.594170895652325726e+00
1.027338712436887909e+04,2.594170877964989685e+00
1.027338721064833953e+04,2.594170860278733670e+00
1.027338729692779998e+04,2.594170842593559456e+00
1.027338738320726225e+04,2.594170824909459938e+00
1.027338746948672269e+04,2.594170807226445774e+00
1.027338755576618496e+04,2.594170789544509859e+00
1.027338764204564541e+04,2.594170771863655744e+00
1.027338772832510767e+04,2.594170754183885208e+00
1.027338781460456812e+04,2.594170736505196473e+00
1.027338790088403039e+04,2.594170718827589539e+00
1.027338798716349083e+04,2.594170701151066183e+00
1.027338807344295310e+04,2.594170683475626404e+00
1.027338815972241355e+04,2.594170665801270204e+00
1.027338824600187581e+04,2.594170648127999357e+00
1.027338833228133626e+04,2.594170630455813864e+00
1.027338841856079671e+04,2.594170612784710173e+00
1.027338850484025897e+04,2.594170595114697164e+00
1.027338859111971942e+04,2.594170577445765957e+00
1.027338867739918169e+04,2.594170559777921881e+00
1.027338876367864214e+04,2.594170542111164934e+00
1.027338884995810440e+04,2.594170524445496895e+00
1.027338893623756485e+04,2.594170506780915986e+00
1.027338902251702712e+04,2.594170489117423983e+00
1.027338910879648756e+04,2.594170471455019111e+00
1.027338919507594983e+04,2.594170453793701370e+00
1.027338928135541028e+04,2.594170436133477864e+00
1.027338936763487072e+04,2.594170418474341488e+00
1.027338945391433299e+04,2.594170400816294020e+00
1.027338954019379344e+04,2.594170383159340787e+00
1.027338962647325570e+04,2.594170365503472908e+00
1.027338971275271615e+04,2.594170347848701041e+00
1.027338979903217842e+04,2.594170330195021634e+00
1.027338988531163886e+04,2.594170312542431134e+00
1.027338997159110113e+04,2.594170294890936646e+00
1.027339005787056158e+04,2.594170277240532840e+00
1.027339014415002384e+04,2.594170259591225047e+00
1.027339023042948429e+04,2.594170241943009714e+00
1.027339031670894656e+04,2.594170224295888616e+00
1.027339040298840700e+04,2.594170206649863530e+00
1.027339048926786745e+04,2.594170189004932681e+00
1.027339057554732972e+04,2.594170171361096067e+00
1.027339066182679016e+04,2.594170153718357241e+00
1.027339074810625243e+04,2.594170136076717981e+00
1.027339083438571288e+04,2.594170118436171180e+00
1.027339092066517514e+04,2.594170100796722167e+00
1.027339100694463559e+04,2.594170083158370943e+00
1.027339109322409786e+04,2.594170065521121060e+00
1.027339117950355831e+04,2.594170047884967190e+00
1.027339126578302057e+04,2.594170030249911107e+00
1.027339135206248102e+04,2.594170012615958143e+00
1.027339143834194147e+04,2.594169994983102967e+00
1.027339152462140373e+04,2.594169977351345580e+00
1.027339161090086418e+04,2.594169959720693086e+00
1.027339169718032645e+04,2.594169942091141934e+00
1.027339178345978689e+04,2.594169924462688570e+00
1.027339186973924916e+04,2.594169906835338324e+00
1.027339195601870961e+04,2.594169889209091195e+00
1.027339204229817187e+04,2.594169871583947184e+00
1.027339212857763232e+04,2.594169853959904515e+00
1.027339221485709459e+04,2.594169836336966739e+00
1.027339230113655503e+04,2.594169818715132081e+00
1.027339238741601548e+04,2.594169801094405869e+00
1.027339247369547775e+04,2.594169783474779223e+00
1.027339255997493819e+04,2.594169765856261023e+00
1.027339264625440046e+04,2.594169748238847717e+00
1.027339273253386091e+04,2.594169730622541081e+00
1.027339281881332317e+04,2.594169713007337563e+00
1.027339290509278362e+04,2.594169695393244268e+00
1.027339299137224589e+04,2.594169677780257643e+00
1.027339307765170634e+04,2.594169660168379465e+00
1.027339316393116860e+04,2.594169642557607958e+00
1.027339325021062905e+04,2.594169624947946673e+00
1.027339333649009131e+04,2.594169607339393835e+00
1.027339342276955176e+04,2.594169589731947667e+00
1.027339350904901221e+04,2.594169572125615275e+00
1.027339359532847448e+04,2.594169554520391330e+00
1.027339368160793492e+04,2.594169536916279384e+00
1.027339376788739719e+04,2.594169519313275885e+00
1.027339385416685764e+04,2.594169501711387937e+00
1.027339394044631990e+04,2.594169484110608437e+00
1.027339402672578035e+04,2.594169466510942712e+00
1.027339411300524262e+04,2.594169448912388987e+00
1.027339419928470306e+04,2.594169431314950813e+00
1.027339428556416533e+04,2.594169413718621087e+00
1.027339437184362578e+04,2.594169396123410465e+00
1.027339445812308622e+04,2.594169378529313619e+00
1.027339454440254849e+04,2.594169360936330548e+00
1.027339463068200894e+04,2.594169343344461254e+00
1.027339471696147120e+04,2.594169325753709288e+00
1.027339480324093165e+04,2.594169308164074650e+00
1.027339488952039392e+04,2.594169290575553788e+00
1.027339497579985436e+04,2.594169272988150254e+00
1.027339506207931663e+04,2.594169255401864049e+00
1.027339514835877708e+04,2.594169237816698725e+00
1.027339523463823934e+04,2.594169220232648954e+00
1.027339532091769979e+04,2.594169202649718287e+00
1.027339540719716206e+04,2.594169185067906724e+00
1.027339549347662251e+04,2.594169167487216043e+00
1.027339557975608295e+04,2.594169149907642691e+00
1.027339566603554522e+04,2.594169132329188443e+00
1.027339575231500567e+04,2.594169114751856853e+00
1.027339583859446793e+04,2.594169097175647920e+00
1.027339592487392838e+04,2.594169079600558092e+00
1.027339601115339065e+04,2.594169062026590922e+00
1.027339609743285109e+04,2.594169044453744633e+00
1.027339618371231336e+04,2.594169026882021001e+00
1.027339626999177381e+04,2.594169009311425356e+00
1.027339635627123607e+04,2.594168991741948815e+00
1.027339644255069652e+04,2.594168974173596709e+00
1.027339652883015697e+04,2.594168956606370813e+00
1.027339661510961923e+04,2.594168939040265798e+00
1.027339670138907968e+04,2.594168921475290546e+00
1.027339678766854195e+04,2.594168903911439727e+00
1.027339687394800239e+04,2.594168886348715120e+00
1.027339696022746466e+04,2.594168868787114945e+00
1.027339704650692511e+04,2.594168851226642758e+00
1.027339713278638737e+04,2.594168833667300333e+00
1.027339721906584782e+04,2.594168816109082343e+00
1.027339730534531009e+04,2.594168798551992339e+00
1.027339739162477053e+04,2.594168780996032098e+00
1.027339747790423098e+04,2.594168763441201619e+00
1.027339756418369325e+04,2.594168745887497352e+00
1.027339765046315370e+04,2.594168728334926399e+00
1.027339773674261596e+04,2.594168710783485210e+00
1.027339782302207641e+04,2.594168693233173784e+00
1.027339790930153868e+04,2.594168675683992120e+00
1.027339799558099912e+04,2.594168658135945549e+00
1.027339808186046139e+04,2.594168640589025188e+00
1.027339816813992184e+04,2.594168623043243471e+00
1.027339825441938410e+04,2.594168605498589741e+00
1.027339834069884455e+04,2.594168587955071104e+00
1.027339842697830682e+04,2.594168570412685781e+00
1.027339851325776726e+04,2.594168552871433775e+00
1.027339859953722771e+04,2.594168535331316860e+00
1.027339868581668998e+04,2.594168517792335038e+00
1.027339877209615042e+04,2.594168500254488308e+00
1.027339885837561269e+04,2.594168482717776669e+00
1.027339894465507314e+04,2.594168465182200123e+00
1.027339903093453540e+04,2.594168447647762221e+00
1.027339911721399585e+04,2.594168430114459412e+00
1.027339920349345812e+04,2.594168412582291694e+00
1.027339928977291856e+04,2.594168395051266174e+00
1.027339937605238083e+04,2.594168377521375746e+00
1.027339946233184128e+04,2.594168359992625739e+00
1.027339954861130173e+04,2.594168342465012600e+00
1.027339963489076399e+04,2.594168324938541659e+00
1.027339972117022444e+04,2.594168307413205810e+00
1.027339980744968670e+04,2.594168289889013934e+00
1.027339989372914715e+04,2.594168272365962480e+00
1.027339998000860942e+04,2.594168254844049670e+00
1.027340006628806987e+04,2.594168237323279058e+00
1.027340015256753213e+04,2.594168219803650643e+00
1.027340023884699258e+04,2.594168202285166203e+00
1.027340032512645485e+04,2.594168184767822183e+00
1.027340041140591529e+04,2.594168167251620361e+00
1.027340049768537756e+04,2.594168149736564288e+00
1.027340058396483801e+04,2.594168132222652190e+00
1.027340067024429845e+04,2.594168114709882289e+00
1.027340075652376072e+04,2.594168097198258138e+00
1.027340084280322117e+04,2.594168079687781514e+00
1.027340092908268343e+04,2.594168062178447087e+00
1.027340101536214388e+04,2.594168044670258411e+00
1.027340110164160615e+04,2.594168027163217261e+00
1.027340118792106659e+04,2.594168009657321861e+00
1.027340127420052886e+04,2.594167992152573987e+00
1.027340136047998931e+04,2.594167974648975417e+00
1.027340144675945157e+04,2.594167957146522596e+00
1.027340153303891202e+04,2.594167939645220855e+00
1.027340161931837247e+04,2.594167922145066640e+00
1.027340170559783473e+04,2.594167904646058176e+00
1.027340179187729518e+04,2.594167887148204343e+00
1.027340187815675745e+04,2.594167869651498037e+00
1.027340196443621790e+04,2.594167852155944587e+00
1.027340205071568016e+04,2.594167834661538663e+00
1.027340213699514061e+04,2.594167817168283818e+00
1.027340222327460287e+04,2.594167799676181829e+00
1.027340230955406332e+04,2.594167782185234472e+00
1.027340239583352559e+04,2.594167764695436418e+00
1.027340248211298604e+04,2.594167747206792995e+00
1.027340256839244648e+04,2.594167729719302429e+00
1.027340265467190875e+04,2.594167712232966494e+00
1.027340274095136920e+04,2.594167694747785191e+00
1.027340282723083146e+04,2.594167677263754967e+00
1.027340291351029191e+04,2.594167659780882929e+00
1.027340299978975418e+04,2.594167642299163745e+00
1.027340308606921462e+04,2.594167624818600970e+00
1.027340317234867689e+04,2.594167607339198156e+00
1.027340325862813734e+04,2.594167589860948198e+00
1.027340334490759960e+04,2.594167572383856424e+00
1.027340343118706005e+04,2.594167554907921058e+00
1.027340351746652232e+04,2.594167537433143877e+00
1.027340360374598276e+04,2.594167519959526658e+00
1.027340369002544321e+04,2.594167502487067622e+00
1.027340377630490548e+04,2.594167485015766772e+00
1.027340386258436592e+04,2.594167467545625883e+00
1.027340394886382819e+04,2.594167450076644954e+00
1.027340403514328864e+04,2.594167432608823987e+00
1.027340412142275090e+04,2.594167415142164757e+00
1.027340420770221135e+04,2.594167397676667264e+00
1.027340429398167362e+04,2.594167380212327956e+00
1.027340438026113407e+04,2.594167362749153938e+00
1.027340446654059633e+04,2.594167345287139881e+00
1.027340455282005678e+04,2.594167327826291114e+00
1.027340463909951723e+04,2.594167310366604084e+00
1.027340472537897949e+04,2.594167292908082345e+00
1.027340481165843994e+04,2.594167275450722343e+00
1.027340489793790221e+04,2.594167257994527631e+00
1.027340498421736265e+04,2.594167240539498209e+00
1.027340507049682492e+04,2.594167223085632301e+00
1.027340515677628537e+04,2.594167205632935236e+00
1.027340524305574763e+04,2.594167188181401684e+00
1.027340532933520808e+04,2.594167170731036975e+00
1.027340541561467035e+04,2.594167153281837557e+00
1.027340550189413079e+04,2.594167135833803428e+00
1.027340558817359124e+04,2.594167118386941695e+00
1.027340567445305351e+04,2.594167100941245252e+00
1.027340576073251395e+04,2.594167083496717652e+00
1.027340584701197622e+04,2.594167066053357118e+00
1.027340593329143667e+04,2.594167048611170756e+00
1.027340601957089893e+04,2.594167031170151461e+00
1.027340610585035938e+04,2.594167013730302784e+00
1.027340619212982165e+04,2.594166996291622951e+00
1.027340627840928209e+04,2.594166978854117289e+00
1.027340636468874436e+04,2.594166961417778694e+00
1.027340645096820481e+04,2.594166943982616047e+00
1.027340653724766707e+04,2.594166926548624019e+00
1.027340662352712752e+04,2.594166909115806163e+00
1.027340670980658797e+04,2.594166891684160703e+00
1.027340679608605024e+04,2.594166874253687638e+00
1.027340688236551068e+04,2.594166856824386969e+00
1.027340696864497295e+04,2.594166839396264024e+00
1.027340705492443340e+04,2.594166821969315251e+00
1.027340714120389566e+04,2.594166804543538873e+00
1.027340722748335611e+04,2.594166787118941997e+00
1.027340731376281838e+04,2.594166769695517516e+00
