Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013354130782888933e+04,2.559707416521679768e+00
1.013354132874764764e+04,2.559707402873203197e+00
1.013354134966640595e+04,2.559707389216484774e+00
1.013354137058516426e+04,2.559707375551524944e+00
1.013354139150392257e+04,2.559707361878323706e+00
1.013354141242268270e+04,2.559707348196879728e+00
1.013354143334144101e+04,2.559707334507196563e+00
1.013354145426019932e+04,2.559707320809271547e+00
1.013354147517895763e+04,2.559707307103105123e+00
1.013354149609771594e+04,2.559707293388698623e+00
1.013354151701647424e+04,2.559707279666051161e+00
1.013354153793523255e+04,2.559707265935162734e+00
1.013354155885399086e+04,2.559707252196033789e+00
1.013354157977275099e+04,2.559707238448663436e+00
1.013354160069150930e+04,2.559707224693053895e+00
1.013354162161026761e+04,2.559707210929203836e+00
1.013354164252902592e+04,2.559707197157113701e+00
1.013354166344778423e+04,2.559707183376783046e+00
1.013354168436654254e+04,2.559707169588213205e+00
1.013354170528530085e+04,2.559707155791403288e+00
1.013354172620406098e+04,2.559707141986351964e+00
1.013354174712281929e+04,2.559707128173062785e+00
1.013354176804157760e+04,2.559707114351533530e+00
1.013354178896033591e+04,2.559707100521765089e+00
1.013354180987909422e+04,2.559707086683757460e+00
1.013354183079785253e+04,2.559707072837510644e+00
1.013354185171661084e+04,2.559707058983024197e+00
1.013354187263536915e+04,2.559707045120299451e+00
1.013354189355412927e+04,2.559707031249334186e+00
1.013354191447288758e+04,2.559707017370131066e+00
1.013354193539164589e+04,2.559707003482689203e+00
1.013354195631040420e+04,2.559706989587009041e+00
1.013354197722916251e+04,2.559706975683090580e+00
1.013354199814792082e+04,2.559706961770933376e+00
1.013354201906667913e+04,2.559706947850538317e+00
1.013354203998543744e+04,2.559706933921904515e+00
1.013354206090419757e+04,2.559706919985031970e+00
1.013354208182295588e+04,2.559706906039922458e+00
1.013354210274171419e+04,2.559706892086575092e+00
1.013354212366047250e+04,2.559706878124989871e+00
1.013354214457923081e+04,2.559706864155166794e+00
1.013354216549798912e+04,2.559706850177106752e+00
1.013354218641674743e+04,2.559706836190809298e+00
1.013354220733550574e+04,2.559706822196273546e+00
1.013354222825426586e+04,2.559706808193500382e+00
1.013354224917302417e+04,2.559706794182490697e+00
1.013354227009178248e+04,2.559706780163244044e+00
1.013354229101054079e+04,2.559706766135761313e+00
1.013354231192929910e+04,2.559706752100040728e+00
1.013354233284805741e+04,2.559706738056084063e+00
1.013354235376681572e+04,2.559706724003890876e+00
1.013354237468557403e+04,2.559706709943460279e+00
1.013354239560433416e+04,2.559706695874792715e+00
1.013354241652309247e+04,2.559706681797890404e+00
1.013354243744185078e+04,2.559706667712751127e+00
1.013354245836060909e+04,2.559706653619377104e+00
1.013354247927936740e+04,2.559706639517766114e+00
1.013354250019812571e+04,2.559706625407919489e+00
1.013354252111688402e+04,2.559706611289837230e+00
1.013354254203564415e+04,2.559706597163518005e+00
1.013354256295440246e+04,2.559706583028964033e+00
1.013354258387316077e+04,2.559706568886175315e+00
1.013354260479191908e+04,2.559706554735150963e+00
1.013354262571067738e+04,2.559706540575891420e+00
1.013354264662943569e+04,2.559706526408397131e+00
1.013354266754819400e+04,2.559706512232667652e+00
1.013354268846695231e+04,2.559706498048703427e+00
1.013354270938571244e+04,2.559706483856503123e+00
1.013354273030447075e+04,2.559706469656068961e+00
1.013354275122322906e+04,2.559706455447400497e+00
1.013354277214198737e+04,2.559706441230498175e+00
1.013354279306074568e+04,2.559706427005360663e+00
1.013354281397950399e+04,2.559706412771989292e+00
1.013354283489826230e+04,2.559706398530383620e+00
1.013354285581702061e+04,2.559706384280543645e+00
1.013354287673578074e+04,2.559706370022468924e+00
1.013354289765453905e+04,2.559706355756161678e+00
1.013354291857329736e+04,2.559706341481620573e+00
1.013354293949205567e+04,2.559706327198846498e+00
1.013354296041081398e+04,2.559706312907838566e+00
1.013354298132957229e+04,2.559706298608596775e+00
1.013354300224833059e+04,2.559706284301122015e+00
1.013354302316708890e+04,2.559706269985414728e+00
1.013354304408584903e+04,2.559706255661472252e+00
1.013354306500460734e+04,2.559706241329298582e+00
1.013354308592336565e+04,2.559706226988891942e+00
1.013354310684212396e+04,2.559706212640252332e+00
1.013354312776088227e+04,2.559706198283380196e+00
1.013354314867964058e+04,2.559706183918275979e+00
1.013354316959839889e+04,2.559706169544939236e+00
1.013354319051715720e+04,2.559706155163369967e+00
1.013354321143591733e+04,2.559706140773567284e+00
1.013354323235467564e+04,2.559706126375533852e+00
1.013354325327343395e+04,2.559706111969268338e+00
1.013354327419219226e+04,2.559706097554771187e+00
1.013354329511095057e+04,2.559706083132042398e+00
1.013354331602970888e+04,2.559706068701081527e+00
1.013354333694846719e+04,2.559706054261889019e+00
1.013354335786722731e+04,2.559706039814464429e+00
1.013354337878598562e+04,2.559706025358809978e+00
1.013354339970474393e+04,2.559706010894923445e+00
1.013354342062350224e+04,2.559705996422806162e+00
1.013354344154226055e+04,2.559705981942458131e+00
1.013354346246101886e+04,2.559705967453878905e+00
1.013354348337977717e+04,2.559705952957069819e+00
1.013354350429853548e+04,2.559705938452029539e+00
1.013354352521729561e+04,2.559705923938757177e+00
1.013354354613605392e+04,2.559705909417255398e+00
1.013354356705481223e+04,2.559705894887523758e+00
1.013354358797357054e+04,2.559705880349562257e+00
1.013354360889232885e+04,2.559705865803369562e+00
1.013354362981108716e+04,2.559705851248947894e+00
1.013354365072984547e+04,2.559705836686295921e+00
1.013354367164860378e+04,2.559705822115414087e+00
1.013354369256736391e+04,2.559705807536302391e+00
1.013354371348612221e+04,2.559705792948960834e+00
1.013354373440488052e+04,2.559705778353391192e+00
1.013354375532363883e+04,2.559705763749591245e+00
1.013354377624239714e+04,2.559705749137562325e+00
1.013354379716115545e+04,2.559705734517304432e+00
1.013354381807991376e+04,2.559705719888817566e+00
1.013354383899867207e+04,2.559705705252101726e+00
1.013354385991743220e+04,2.559705690607156026e+00
1.013354388083619051e+04,2.559705675953982684e+00
1.013354390175494882e+04,2.559705661292580814e+00
1.013354392267370713e+04,2.559705646622950859e+00
1.013354394359246544e+04,2.559705631945091930e+00
1.013354396451122375e+04,2.559705617259005361e+00
1.013354398542998206e+04,2.559705602564690263e+00
1.013354400634874037e+04,2.559705587862147524e+00
1.013354402726750050e+04,2.559705573151375368e+00
1.013354404818625881e+04,2.559705558432376904e+00
1.013354406910501712e+04,2.559705543705150799e+00
1.013354409002377542e+04,2.559705528969697053e+00
1.013354411094253373e+04,2.559705514226016110e+00
1.013354413186129204e+04,2.559705499474107082e+00
1.013354415278005035e+04,2.559705484713971746e+00
1.013354417369881048e+04,2.559705469945607437e+00
1.013354419461756879e+04,2.559705455169017263e+00
1.013354421553632710e+04,2.559705440384201225e+00
1.013354423645508541e+04,2.559705425591157546e+00
1.013354425737384372e+04,2.559705410789887559e+00
1.013354427829260203e+04,2.559705395980390819e+00
1.013354429921136034e+04,2.559705381162667326e+00
1.013354432013011865e+04,2.559705366336717969e+00
1.013354434104887878e+04,2.559705351502541415e+00
1.013354436196763709e+04,2.559705336660139441e+00
1.013354438288639540e+04,2.559705321809511602e+00
1.013354440380515371e+04,2.559705306950657899e+00
1.013354442472391202e+04,2.559705292083578776e+00
1.013354444564267033e+04,2.559705277208273344e+00
1.013354446656142864e+04,2.559705262324742936e+00
1.013354448748018694e+04,2.559705247432987107e+00
1.013354450839894707e+04,2.559705232533004526e+00
1.013354452931770538e+04,2.559705217624798301e+00
1.013354455023646369e+04,2.559705202708366656e+00
1.013354457115522200e+04,2.559705187783710034e+00
1.013354459207398031e+04,2.559705172850828436e+00
1.013354461299273862e+04,2.559705157909722750e+00
1.013354463391149693e+04,2.559705142960391644e+00
1.013354465483025524e+04,2.559705128002836449e+00
1.013354467574901537e+04,2.559705113037055835e+00
1.013354469666777368e+04,2.559705098063051576e+00
1.013354471758653199e+04,2.559705083080823673e+00
1.013354473850529030e+04,2.559705068090371238e+00
1.013354475942404861e+04,2.559705053091695159e+00
1.013354478034280692e+04,2.559705038084794992e+00
1.013354480126156523e+04,2.559705023069671181e+00
1.013354482218032354e+04,2.559705008046324171e+00
1.013354484309908366e+04,2.559704993014751739e+00
1.013354486401784197e+04,2.559704977974957441e+00
1.013354488493660028e+04,2.559704962926940386e+00
1.013354490585535859e+04,2.559704947870699687e+00
1.013354492677411690e+04,2.559704932806235345e+00
1.013354494769287521e+04,2.559704917733549134e+00
1.013354496861163352e+04,2.559704902652639280e+00
1.013354498953039365e+04,2.559704887563506670e+00
1.013354501044915196e+04,2.559704872466151748e+00
1.013354503136791027e+04,2.559704857360574515e+00
1.013354505228666858e+04,2.559704842246774970e+00
1.013354507320542689e+04,2.559704827124753113e+00
1.013354509412418520e+04,2.559704811994509388e+00
1.013354511504294351e+04,2.559704796856042908e+00
1.013354513596170182e+04,2.559704781709355448e+00
1.013354515688046195e+04,2.559704766554444788e+00
1.013354517779922026e+04,2.559704751391313149e+00
1.013354519871797856e+04,2.559704736219960530e+00
1.013354521963673687e+04,2.559704721040386488e+00
1.013354524055549518e+04,2.559704705852590578e+00
1.013354526147425349e+04,2.559704690656573689e+00
1.013354528239301180e+04,2.559704675452335376e+00
1.013354530331177011e+04,2.559704660239876972e+00
1.013354532423053024e+04,2.559704645019195368e+00
1.013354534514928855e+04,2.559704629790295005e+00
1.013354536606804686e+04,2.559704614553174107e+00
1.013354538698680517e+04,2.559704599307832229e+00
1.013354540790556348e+04,2.559704584054270704e+00
1.013354542882432179e+04,2.559704568792488200e+00
1.013354544974308010e+04,2.559704553522485160e+00
1.013354547066183841e+04,2.559704538244263361e+00
1.013354549158059854e+04,2.559704522957819250e+00
1.013354551249935685e+04,2.559704507663156825e+00
1.013354553341811516e+04,2.559704492360274752e+00
1.013354555433687347e+04,2.559704477049173033e+00
1.013354557525563177e+04,2.559704461729851666e+00
1.013354559617439008e+04,2.559704446402311095e+00
1.013354561709314839e+04,2.559704431066551766e+00
1.013354563801190670e+04,2.559704415722572790e+00
1.013354565893066683e+04,2.559704400370373722e+00
1.013354567984942514e+04,2.559704385009957228e+00
1.013354570076818345e+04,2.559704369641321087e+00
1.013354572168694176e+04,2.559704354264467074e+00
1.013354574260570007e+04,2.559704338879394303e+00
1.013354576352445838e+04,2.559704323486103217e+00
1.013354578444321669e+04,2.559704308084593816e+00
1.013354580536197682e+04,2.559704292674864767e+00
1.013354582628073513e+04,2.559704277256918736e+00
1.013354584719949344e+04,2.559704261830755279e+00
1.013354586811825175e+04,2.559704246396373062e+00
1.013354588903701006e+04,2.559704230953773862e+00
1.013354590995576837e+04,2.559704215502957236e+00
1.013354593087452668e+04,2.559704200043922739e+00
1.013354595179328498e+04,2.559704184576670372e+00
1.013354597271204511e+04,2.559704169101200133e+00
1.013354599363080342e+04,2.559704153617513800e+00
1.013354601454956173e+04,2.559704138125610484e+00
1.013354603546832004e+04,2.559704122625490186e+00
1.013354605638707835e+04,2.559704107117153349e+00
1.013354607730583666e+04,2.559704091600599529e+00
1.013354609822459497e+04,2.559704076075829171e+00
1.013354611914335328e+04,2.559704060542842274e+00
1.013354614006211341e+04,2.559704045001637951e+00
1.013354616098087172e+04,2.559704029452218865e+00
1.013354618189963003e+04,2.559704013894583685e+00
1.013354620281838834e+04,2.559703998328732411e+00
1.013354622373714665e+04,2.559703982754665041e+00
1.013354624465590496e+04,2.559703967172382466e+00
1.013354626557466327e+04,2.559703951581883796e+00
1.013354628649342158e+04,2.559703935983169920e+00
1.013354630741218170e+04,2.559703920376238617e+00
1.013354632833094001e+04,2.559703904761094329e+00
1.013354634924969832e+04,2.559703889137734389e+00
1.013354637016845663e+04,2.559703873506159688e+00
1.013354639108721494e+04,2.559703857866369781e+00
1.013354641200597325e+04,2.559703842218365111e+00
1.013354643292473156e+04,2.559703826562146123e+00
1.013354645384348987e+04,2.559703810897712373e+00
1.013354647476225000e+04,2.559703795225062972e+00
1.013354649568100831e+04,2.559703779544200142e+00
1.013354651659976662e+04,2.559703763855123437e+00
1.013354653751852493e+04,2.559703748157832859e+00
1.013354655843728324e+04,2.559703732452327962e+00
1.013354657935604155e+04,2.559703716738609192e+00
1.013354660027479986e+04,2.559703701016676547e+00
1.013354662119355999e+04,2.559703685286530028e+00
1.013354664211231830e+04,2.559703669548170080e+00
1.013354666303107660e+04,2.559703653801597145e+00
1.013354668394983491e+04,2.559703638046811669e+00
1.013354670486859322e+04,2.559703622283811875e+00
1.013354672578735153e+04,2.559703606512599539e+00
1.013354674670610984e+04,2.559703590733174661e+00
1.013354676762486815e+04,2.559703574945536797e+00
1.013354678854362828e+04,2.559703559149684615e+00
1.013354680946238659e+04,2.559703543345622112e+00
1.013354683038114490e+04,2.559703527533346179e+00
1.013354685129990321e+04,2.559703511712858592e+00
1.013354687221866152e+04,2.559703495884158464e+00
1.013354689313741983e+04,2.559703480047246682e+00
1.013354691405617814e+04,2.559703464202122802e+00
1.013354693497493645e+04,2.559703448348787269e+00
1.013354695589369658e+04,2.559703432487238306e+00
1.013354697681245489e+04,2.559703416617479466e+00
1.013354699773121320e+04,2.559703400739508972e+00
1.013354701864997151e+04,2.559703384853327268e+00
1.013354703956872982e+04,2.559703368958933911e+00
1.013354706048748812e+04,2.559703353056329789e+00
1.013354708140624643e+04,2.559703337145514901e+00
1.013354710232500474e+04,2.559703321226488804e+00
1.013354712324376487e+04,2.559703305299251053e+00
1.013354714416252318e+04,2.559703289363803869e+00
1.013354716508128149e+04,2.559703273420145919e+00
1.013354718600003980e+04,2.559703257468278093e+00
1.013354720691879811e+04,2.559703241508199500e+00
1.013354722783755642e+04,2.559703225539911031e+00
1.013354724875631473e+04,2.559703209563412685e+00
1.013354726967507304e+04,2.559703193578704017e+00
1.013354729059383317e+04,2.559703177585784584e+00
1.013354731151259148e+04,2.559703161584657050e+00
1.013354733243134979e+04,2.559703145575319194e+00
1.013354735335010810e+04,2.559703129557772794e+00
1.013354737426886641e+04,2.559703113532016960e+00
1.013354739518762472e+04,2.559703097498051694e+00
1.013354741610638303e+04,2.559703081455877438e+00
1.013354743702514133e+04,2.559703065405494637e+00
1.013354745794390146e+04,2.559703049346901071e+00
1.013354747886265977e+04,2.559703033280100293e+00
1.013354749978141808e+04,2.559703017205090969e+00
1.013354752070017639e+04,2.559703001121873545e+00
1.013354754161893470e+04,2.559702985030448019e+00
1.013354756253769301e+04,2.559702968930813505e+00
1.013354758345645132e+04,2.559702952822971778e+00
1.013354760437521145e+04,2.559702936706920173e+00
1.013354762529396976e+04,2.559702920582661800e+00
1.013354764621272807e+04,2.559702904450196659e+00
1.013354766713148638e+04,2.559702888309523416e+00
1.013354768805024469e+04,2.559702872160642961e+00
1.013354770896900300e+04,2.559702856003554405e+00
1.013354772988776131e+04,2.559702839838259969e+00
1.013354775080651962e+04,2.559702823664757432e+00
1.013354777172527974e+04,2.559702807483046794e+00
1.013354779264403805e+04,2.559702791293130275e+00
1.013354781356279636e+04,2.559702775095007876e+00
1.013354783448155467e+04,2.559702758888678709e+00
1.013354785540031298e+04,2.559702742674142772e+00
1.013354787631907129e+04,2.559702726451400512e+00
1.013354789723782960e+04,2.559702710220452371e+00
1.013354791815658791e+04,2.559702693981297461e+00
1.013354793907534804e+04,2.559702677733935783e+00
1.013354795999410635e+04,2.559702661478369112e+00
1.013354798091286466e+04,2.559702645214596561e+00
1.013354800183162297e+04,2.559702628942619462e+00
1.013354802275038128e+04,2.559702612662435595e+00
1.013354804366913959e+04,2.559702596374047179e+00
1.013354806458789790e+04,2.559702580077453327e+00
1.013354808550665621e+04,2.559702563772654482e+00
1.013354810642541634e+04,2.559702547459648869e+00
1.013354812734417465e+04,2.559702531138440040e+00
1.013354814826293295e+04,2.559702514809026663e+00
1.013354816918169126e+04,2.559702498471408294e+00
1.013354819010044957e+04,2.559702482125585377e+00
1.013354821101920788e+04,2.559702465771558355e+00
1.013354823193796619e+04,2.559702449409326785e+00
1.013354825285672450e+04,2.559702433038891112e+00
1.013354827377548463e+04,2.559702416660250002e+00
1.013354829469424294e+04,2.559702400273406564e+00
1.013354831561300125e+04,2.559702383878359466e+00
1.013354833653175956e+04,2.559702367475108709e+00
1.013354835745051787e+04,2.559702351063654291e+00
1.013354837836927618e+04,2.559702334643996657e+00
1.013354839928803449e+04,2.559702318216135364e+00
1.013354842020679462e+04,2.559702301780069966e+00
1.013354844112555293e+04,2.559702285335802685e+00
1.013354846204431124e+04,2.559702268883333076e+00
1.013354848296306955e+04,2.559702252422660251e+00
1.013354850388182786e+04,2.559702235953784655e+00
1.013354852480058616e+04,2.559702219476706730e+00
1.013354854571934447e+04,2.559702202991426478e+00
1.013354856663810278e+04,2.559702186497943455e+00
1.013354858755686291e+04,2.559702169996257659e+00
1.013354860847562122e+04,2.559702153486370868e+00
1.013354862939437953e+04,2.559702136968282193e+00
1.013354865031313784e+04,2.559702120441991635e+00
1.013354867123189615e+04,2.559702103907499193e+00
1.013354869215065446e+04,2.559702087364805312e+00
1.013354871306941277e+04,2.559702070813910879e+00
1.013354873398817108e+04,2.559702054254814563e+00
1.013354875490693121e+04,2.559702037687515475e+00
1.013354877582568952e+04,2.559702021112017167e+00
1.013354879674444783e+04,2.559702004528317421e+00
1.013354881766320614e+04,2.559701987936417567e+00
1.013354883858196445e+04,2.559701971336316717e+00
1.013354885950072276e+04,2.559701954728015316e+00
1.013354888041948107e+04,2.559701938111513808e+00
1.013354890133823938e+04,2.559701921486811749e+00
1.013354892225699950e+04,2.559701904853908250e+00
1.013354894317575781e+04,2.559701888212805976e+00
1.013354896409451612e+04,2.559701871563504483e+00
1.013354898501327443e+04,2.559701854906002882e+00
1.013354900593203274e+04,2.559701838240301619e+00
1.013354902685079105e+04,2.559701821566400248e+00
1.013354904776954936e+04,2.559701804884300103e+00
1.013354906868830767e+04,2.559701788194000294e+00
1.013354908960706780e+04,2.559701771495500378e+00
1.013354911052582611e+04,2.559701754788803019e+00
1.013354913144458442e+04,2.559701738073906441e+00
1.013354915236334273e+04,2.559701721350811088e+00
1.013354917328210104e+04,2.559701704619516960e+00
1.013354919420085935e+04,2.559701687880024945e+00
1.013354921511961766e+04,2.559701671132333711e+00
1.013354923603837779e+04,2.559701654376443258e+00
1.013354925695713609e+04,2.559701637612356251e+00
1.013354927787589440e+04,2.559701620840071357e+00
1.013354929879465271e+04,2.559701604059588131e+00
1.013354931971341102e+04,2.559701587270907464e+00
1.013354934063216933e+04,2.559701570474029353e+00
1.013354936155092764e+04,2.559701553668953355e+00
1.013354938246968595e+04,2.559701536855680359e+00
1.013354940338844608e+04,2.559701520034208588e+00
1.013354942430720439e+04,2.559701503204541151e+00
1.013354944522596270e+04,2.559701486366676271e+00
1.013354946614472101e+04,2.559701469520615280e+00
1.013354948706347932e+04,2.559701452666357291e+00
1.013354950798223763e+04,2.559701435803902747e+00
1.013354952890099594e+04,2.559701418933251649e+00
1.013354954981975425e+04,2.559701402054403996e+00
1.013354957073851438e+04,2.559701385167358456e+00
1.013354959165727269e+04,2.559701368272119026e+00
1.013354961257603100e+04,2.559701351368683486e+00
1.013354963349478930e+04,2.559701334457051836e+00
1.013354965441354761e+04,2.559701317537224963e+00
1.013354967533230592e+04,2.559701300609201979e+00
1.013354969625106423e+04,2.559701283672983774e+00
1.013354971716982254e+04,2.559701266728570346e+00
1.013354973808858267e+04,2.559701249775960363e+00
1.013354975900734098e+04,2.559701232815156491e+00
1.013354977992609929e+04,2.559701215846157840e+00
1.013354980084485760e+04,2.559701198868963967e+00
1.013354982176361591e+04,2.559701181883575760e+00
1.013354984268237422e+04,2.559701164889993663e+00
1.013354986360113253e+04,2.559701147888215900e+00
1.013354988451989084e+04,2.559701130878245134e+00
1.013354990543865097e+04,2.559701113860078259e+00
1.013354992635740928e+04,2.559701096833717937e+00
1.013354994727616759e+04,2.559701079799164614e+00
1.013354996819492590e+04,2.559701062756417844e+00
1.013354998911368421e+04,2.559701045705476741e+00
1.013355001003244251e+04,2.559701028646342191e+00
1.013355003095120082e+04,2.559701011579014640e+00
1.013355005186996095e+04,2.559700994503491867e+00
1.013355007278871926e+04,2.559700977419777868e+00
1.013355009370747757e+04,2.559700960327870867e+00
1.013355011462623588e+04,2.559700943227771308e+00
1.013355013554499419e+04,2.559700926119478304e+00
1.013355015646375250e+04,2.559700909002992741e+00
1.013355017738251081e+04,2.559700891878315065e+00
1.013355019830126912e+04,2.559700874745444832e+00
1.013355021922002925e+04,2.559700857604381152e+00
1.013355024013878756e+04,2.559700840455126691e+00
1.013355026105754587e+04,2.559700823297679673e+00
1.013355028197630418e+04,2.559700806132041873e+00
1.013355030289506249e+04,2.559700788958211959e+00
1.013355032381382080e+04,2.559700771776189931e+00
1.013355034473257911e+04,2.559700754585977567e+00
1.013355036565133742e+04,2.559700737387573088e+00
1.013355038657009754e+04,2.559700720180976052e+00
1.013355040748885585e+04,2.559700702966189567e+00
1.013355042840761416e+04,2.559700685743212301e+00
1.013355044932637247e+04,2.559700668512043809e+00
1.013355047024513078e+04,2.559700651272684979e+00
1.013355049116388909e+04,2.559700634025135813e+00
1.013355051208264740e+04,2.559700616769395864e+00
1.013355053300140571e+04,2.559700599505466023e+00
1.013355055392016584e+04,2.559700582233344512e+00
1.013355057483892415e+04,2.559700564953033997e+00
1.013355059575768246e+04,2.559700547664534032e+00
1.013355061667644077e+04,2.559700530367844173e+00
1.013355063759519908e+04,2.559700513062964866e+00
1.013355065851395739e+04,2.559700495749895666e+00
1.013355067943271570e+04,2.559700478428637460e+00
1.013355070035147401e+04,2.559700461099190694e+00
1.013355072127023413e+04,2.559700443761552258e+00
1.013355074218899244e+04,2.559700426415726593e+00
1.013355076310775075e+04,2.559700409061712367e+00
1.013355078402650906e+04,2.559700391699509137e+00
1.013355080494526737e+04,2.559700374329117789e+00
1.013355082586402568e+04,2.559700356950537881e+00
1.013355084678278399e+04,2.559700339563769855e+00
1.013355086770154412e+04,2.559700322168811493e+00
1.013355088862030243e+04,2.559700304765666790e+00
1.013355090953906074e+04,2.559700287354334414e+00
1.013355093045781905e+04,2.559700269934814365e+00
1.013355095137657736e+04,2.559700252507107088e+00
1.013355097229533567e+04,2.559700235071211250e+00
1.013355099321409398e+04,2.559700217627128183e+00
1.013355101413285229e+04,2.559700200174858775e+00
1.013355103505161242e+04,2.559700182714399919e+00
1.013355105597037073e+04,2.559700165245756054e+00
1.013355107688912904e+04,2.559700147768925405e+00
1.013355109780788734e+04,2.559700130283907527e+00
1.013355111872664565e+04,2.559700112790703752e+00
1.013355113964540396e+04,2.559700095289312749e+00
1.013355116056416227e+04,2.559700077779735850e+00
1.013355118148292058e+04,2.559700060261972610e+00
1.013355120240168071e+04,2.559700042736022141e+00
1.013355122332043902e+04,2.559700025201887108e+00
1.013355124423919733e+04,2.559700007659566179e+00
1.013355126515795564e+04,2.559699990109058909e+00
1.013355128607671395e+04,2.559699972550367075e+00
1.013355130699547226e+04,2.559699954983489789e+00
1.013355132791423057e+04,2.559699937408427051e+00
1.013355134883298888e+04,2.559699919825179304e+00
1.013355136975174901e+04,2.559699902233745217e+00
1.013355139067050732e+04,2.559699884634127010e+00
1.013355141158926563e+04,2.559699867026324682e+00
1.013355143250802394e+04,2.559699849410337791e+00
1.013355145342678225e+04,2.559699831786166335e+00
1.013355147434554056e+04,2.559699814153810316e+00
1.013355149526429886e+04,2.559699796513270620e+00
1.013355151618305717e+04,2.559699778864546360e+00
1.013355153710181730e+04,2.559699761207637092e+00
1.013355155802057561e+04,2.559699743542545480e+00
1.013355157893933392e+04,2.559699725869269749e+00
1.013355159985809223e+04,2.559699708187810785e+00
1.013355162077685054e+04,2.559699690498168589e+00
1.013355164169560885e+04,2.559699672800343162e+00
1.013355166261436716e+04,2.559699655094334059e+00
1.013355168353312729e+04,2.559699637380140835e+00
1.013355170445188560e+04,2.559699619657766156e+00
1.013355172537064391e+04,2.559699601927209134e+00
1.013355174628940222e+04,2.559699584188469323e+00
1.013355176720816053e+04,2.559699566441546725e+00
1.013355178812691884e+04,2.559699548686442228e+00
1.013355180904567715e+04,2.559699530923155386e+00
1.013355182996443546e+04,2.559699513151686645e+00
1.013355185088319558e+04,2.559699495372034228e+00
1.013355187180195389e+04,2.559699477584201688e+00
1.013355189272071220e+04,2.559699459788187248e+00
1.013355191363947051e+04,2.559699441983991797e+00
1.013355193455822882e+04,2.559699424171614890e+00
1.013355195547698713e+04,2.559699406351056528e+00
1.013355197639574544e+04,2.559699388522317154e+00
1.013355199731450375e+04,2.559699370685396769e+00
1.013355201823326388e+04,2.559699352840294484e+00
1.013355203915202219e+04,2.559699334987012076e+00
1.013355206007078050e+04,2.559699317125549545e+00
1.013355208098953881e+04,2.559699299255906446e+00
1.013355210190829712e+04,2.559699281378083224e+00
1.013355212282705543e+04,2.559699263492079879e+00
1.013355214374581374e+04,2.559699245597896855e+00
1.013355216466457205e+04,2.559699227695533708e+00
1.013355218558333218e+04,2.559699209784988660e+00
1.013355220650209048e+04,2.559699191866266599e+00
1.013355222742084879e+04,2.559699173939364414e+00
1.013355224833960710e+04,2.559699156004282994e+00
1.013355226925836541e+04,2.559699138061022339e+00
1.013355229017712372e+04,2.559699120109582449e+00
1.013355231109588203e+04,2.559699102149963323e+00
1.013355233201464034e+04,2.559699084182166295e+00
1.013355235293340047e+04,2.559699066206188256e+00
1.013355237385215878e+04,2.559699048222033646e+00
1.013355239477091709e+04,2.559699030229700689e+00
1.013355241568967540e+04,2.559699012229188941e+00
1.013355243660843371e+04,2.559698994220499735e+00
1.013355245752719202e+04,2.559698976203632181e+00
1.013355247844595033e+04,2.559698958178586725e+00
1.013355249936471046e+04,2.559698940145362034e+00
1.013355252028346877e+04,2.559698922103961660e+00
1.013355254120222708e+04,2.559698904054383828e+00
1.013355256212098539e+04,2.559698885996628093e+00
1.013355258303974369e+04,2.559698867930695787e+00
1.013355260395850200e+04,2.559698849856586467e+00
1.013355262487726031e+04,2.559698831774299688e+00
1.013355264579601862e+04,2.559698813683836782e+00
1.013355266671477875e+04,2.559698795585195530e+00
1.013355268763353706e+04,2.559698777478379039e+00
1.013355270855229537e+04,2.559698759363386422e+00
1.013355272947105368e+04,2.559698741240217679e+00
1.013355275038981199e+04,2.559698723108872365e+00
1.013355277130857030e+04,2.559698704969351812e+00
1.013355279222732861e+04,2.559698686821655134e+00
1.013355281314608692e+04,2.559698668665782773e+00
1.013355283406484705e+04,2.559698650501733397e+00
1.013355285498360536e+04,2.559698632329510559e+00
1.013355287590236367e+04,2.559698614149111595e+00
1.013355289682112198e+04,2.559698595960537837e+00
1.013355291773988029e+04,2.559698577763789729e+00
1.013355293865863860e+04,2.559698559558865938e+00
1.013355295957739690e+04,2.559698541345767797e+00
1.013355298049615521e+04,2.559698523124495750e+00
1.013355300141491534e+04,2.559698504895046689e+00
1.013355302233367365e+04,2.559698486657425942e+00
1.013355304325243196e+04,2.559698468411629957e+00
1.013355306417119027e+04,2.559698450157660510e+00
1.013355308508994858e+04,2.559698431895517157e+00
1.013355310600870689e+04,2.559698413625200342e+00
1.013355312692746520e+04,2.559698395346709621e+00
1.013355314784622351e+04,2.559698377060044994e+00
1.013355316876498364e+04,2.559698358765206461e+00
1.013355318968374195e+04,2.559698340462195798e+00
1.013355321060250026e+04,2.559698322151012118e+00
1.013355323152125857e+04,2.559698303831655419e+00
1.013355325244001688e+04,2.559698285504126147e+00
1.013355327335877519e+04,2.559698267168424302e+00
1.013355329427753350e+04,2.559698248824549438e+00
1.013355331519629181e+04,2.559698230472502889e+00
1.013355333611505193e+04,2.559698212112282434e+00
1.013355335703381024e+04,2.559698193743891625e+00
1.013355337795256855e+04,2.559698175367328243e+00
1.013355339887132686e+04,2.559698156982593620e+00
1.013355341979008517e+04,2.559698138589687311e+00
1.013355344070884348e+04,2.559698120188609316e+00
1.013355346162760179e+04,2.559698101779360080e+00
