Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896256549665542479e+03,2.561454466296423149e+00
9.896256572521995622e+03,2.561454506041608070e+00
9.896256595378446946e+03,2.561454545777975156e+00
9.896256618234900088e+03,2.561454585505535064e+00
9.896256641091351412e+03,2.561454625224273585e+00
9.896256663947804554e+03,2.561454664934197822e+00
9.896256686804257697e+03,2.561454704635307777e+00
9.896256709660709021e+03,2.561454744327599897e+00
9.896256732517162163e+03,2.561454784011077734e+00
9.896256755373613487e+03,2.561454823685737736e+00
9.896256778230066629e+03,2.561454863351583455e+00
9.896256801086517953e+03,2.561454903008611339e+00
9.896256823942971096e+03,2.561454942656824940e+00
9.896256846799422419e+03,2.561454982296217153e+00
9.896256869655875562e+03,2.561455021926795084e+00
9.896256892512326885e+03,2.561455061548548073e+00
9.896256915368780028e+03,2.561455101161490333e+00
9.896256938225231352e+03,2.561455140765611205e+00
9.896256961081684494e+03,2.561455180360917794e+00
9.896256983938137637e+03,2.561455219947399442e+00
9.896257006794588960e+03,2.561455259525063255e+00
9.896257029651042103e+03,2.561455299093909233e+00
9.896257052507493427e+03,2.561455338653930269e+00
9.896257075363946569e+03,2.561455378205133471e+00
9.896257098220397893e+03,2.561455417747518837e+00
9.896257121076851035e+03,2.561455457281086368e+00
9.896257143933302359e+03,2.561455496805825405e+00
9.896257166789755502e+03,2.561455536321746607e+00
9.896257189646206825e+03,2.561455575828842868e+00
9.896257212502659968e+03,2.561455615327121293e+00
9.896257235359113110e+03,2.561455654816574778e+00
9.896257258215564434e+03,2.561455694297203323e+00
9.896257281072017577e+03,2.561455733769017584e+00
9.896257303928468900e+03,2.561455773231999800e+00
9.896257326784922043e+03,2.561455812686167732e+00
9.896257349641373366e+03,2.561455852131500066e+00
9.896257372497826509e+03,2.561455891568018117e+00
9.896257395354277833e+03,2.561455930995707675e+00
9.896257418210730975e+03,2.561455970414572292e+00
9.896257441067182299e+03,2.561456009824615521e+00
9.896257463923635441e+03,2.561456049225830256e+00
9.896257486780088584e+03,2.561456088618227156e+00
9.896257509636539908e+03,2.561456128001788457e+00
9.896257532492993050e+03,2.561456167376528370e+00
9.896257555349444374e+03,2.561456206742439790e+00
9.896257578205897516e+03,2.561456246099526268e+00
9.896257601062348840e+03,2.561456285447780701e+00
9.896257623918801983e+03,2.561456324787217298e+00
9.896257646775253306e+03,2.561456364117821849e+00
9.896257669631706449e+03,2.561456403439597906e+00
9.896257692488157772e+03,2.561456442752545470e+00
9.896257715344610915e+03,2.561456482056668094e+00
9.896257738201062239e+03,2.561456521351958671e+00
9.896257761057515381e+03,2.561456560638424307e+00
9.896257783913968524e+03,2.561456599916057897e+00
9.896257806770419847e+03,2.561456639184866546e+00
9.896257829626872990e+03,2.561456678444839596e+00
9.896257852483324314e+03,2.561456717695984153e+00
9.896257875339777456e+03,2.561456756938303769e+00
9.896257898196228780e+03,2.561456796171784234e+00
9.896257921052681922e+03,2.561456835396439757e+00
9.896257943909133246e+03,2.561456874612259682e+00
9.896257966765586389e+03,2.561456913819251113e+00
9.896257989622037712e+03,2.561456953017414051e+00
9.896258012478490855e+03,2.561456992206741390e+00
9.896258035334943997e+03,2.561457031387236682e+00
9.896258058191395321e+03,2.561457070558896376e+00
9.896258081047848464e+03,2.561457109721731129e+00
9.896258103904299787e+03,2.561457148875726730e+00
9.896258126760752930e+03,2.561457188020893838e+00
9.896258149617204253e+03,2.561457227157221794e+00
9.896258172473657396e+03,2.561457266284717704e+00
9.896258195330108720e+03,2.561457305403378015e+00
9.896258218186561862e+03,2.561457344513209833e+00
9.896258241043013186e+03,2.561457383614198946e+00
9.896258263899466328e+03,2.561457422706359566e+00
9.896258286755919471e+03,2.561457461789684587e+00
9.896258309612370795e+03,2.561457500864166903e+00
9.896258332468823937e+03,2.561457539929820726e+00
9.896258355325275261e+03,2.561457578986631844e+00
9.896258378181728403e+03,2.561457618034614470e+00
9.896258401038179727e+03,2.561457657073754390e+00
9.896258423894632870e+03,2.561457696104058712e+00
9.896258446751084193e+03,2.561457735125523882e+00
9.896258469607537336e+03,2.561457774138153454e+00
9.896258492463988659e+03,2.561457813141947426e+00
9.896258515320441802e+03,2.561457852136902247e+00
9.896258538176894945e+03,2.561457891123014363e+00
9.896258561033346268e+03,2.561457930100290881e+00
9.896258583889799411e+03,2.561457969068731799e+00
9.896258606746250734e+03,2.561458008028330013e+00
9.896258629602703877e+03,2.561458046979089076e+00
9.896258652459155201e+03,2.561458085921005434e+00
9.896258675315608343e+03,2.561458124854086194e+00
9.896258698172059667e+03,2.561458163778320696e+00
9.896258721028512809e+03,2.561458202693719599e+00
9.896258743884964133e+03,2.561458241600279351e+00
9.896258766741417276e+03,2.561458280497992845e+00
9.896258789597868599e+03,2.561458319386863636e+00
9.896258812454321742e+03,2.561458358266898827e+00
9.896258835310774884e+03,2.561458397138091314e+00
9.896258858167226208e+03,2.561458436000437544e+00
9.896258881023679351e+03,2.561458474853944622e+00
9.896258903880130674e+03,2.561458513698605444e+00
9.896258926736583817e+03,2.561458552534423561e+00
9.896258949593035140e+03,2.561458591361395420e+00
9.896258972449488283e+03,2.561458630179528129e+00
9.896258995305939607e+03,2.561458668988818133e+00
9.896259018162392749e+03,2.561458707789261879e+00
9.896259041018844073e+03,2.561458746580859369e+00
9.896259063875297215e+03,2.561458785363610602e+00
9.896259086731750358e+03,2.561458824137522683e+00
9.896259109588201682e+03,2.561458862902584954e+00
9.896259132444654824e+03,2.561458901658804521e+00
9.896259155301106148e+03,2.561458940406174278e+00
9.896259178157559290e+03,2.561458979144701331e+00
9.896259201014010614e+03,2.561459017874375022e+00
9.896259223870463757e+03,2.561459056595209560e+00
9.896259246726915080e+03,2.561459095307194289e+00
9.896259269583368223e+03,2.561459134010332761e+00
9.896259292439819546e+03,2.561459172704617870e+00
9.896259315296272689e+03,2.561459211390063828e+00
9.896259338152725832e+03,2.561459250066659976e+00
9.896259361009177155e+03,2.561459288734399209e+00
9.896259383865630298e+03,2.561459327393299290e+00
9.896259406722081621e+03,2.561459366043346009e+00
9.896259429578534764e+03,2.561459404684542918e+00
9.896259452434986088e+03,2.561459443316890017e+00
9.896259475291439230e+03,2.561459481940390859e+00
9.896259498147890554e+03,2.561459520555034786e+00
9.896259521004343696e+03,2.561459559160836008e+00
9.896259543860795020e+03,2.561459597757780315e+00
9.896259566717248163e+03,2.561459636345878366e+00
9.896259589573701305e+03,2.561459674925123053e+00
9.896259612430152629e+03,2.561459713495517931e+00
9.896259635286605771e+03,2.561459752057059447e+00
9.896259658143057095e+03,2.561459790609747600e+00
9.896259680999510238e+03,2.561459829153585943e+00
9.896259703855961561e+03,2.561459867688567371e+00
9.896259726712414704e+03,2.561459906214698989e+00
9.896259749568866027e+03,2.561459944731977245e+00
9.896259772425319170e+03,2.561459983240402138e+00
9.896259795281770494e+03,2.561460021739973669e+00
9.896259818138223636e+03,2.561460060230688285e+00
9.896259840994674960e+03,2.561460098712549538e+00
9.896259863851128102e+03,2.561460137185557429e+00
9.896259886707581245e+03,2.561460175649715509e+00
9.896259909564032569e+03,2.561460214105009570e+00
9.896259932420485711e+03,2.561460252551453820e+00
9.896259955276937035e+03,2.561460290989037603e+00
9.896259978133390177e+03,2.561460329417771575e+00
9.896260000989841501e+03,2.561460367837641527e+00
9.896260023846294644e+03,2.561460406248661670e+00
9.896260046702745967e+03,2.561460444650821344e+00
9.896260069559199110e+03,2.561460483044127656e+00
9.896260092415650433e+03,2.561460521428573500e+00
9.896260115272103576e+03,2.561460559804162429e+00
9.896260138128556719e+03,2.561460598170897995e+00
9.896260160985008042e+03,2.561460636528765988e+00
9.896260183841461185e+03,2.561460674877784172e+00
9.896260206697912508e+03,2.561460713217934781e+00
9.896260229554365651e+03,2.561460751549235582e+00
9.896260252410816975e+03,2.561460789871668808e+00
9.896260275267270117e+03,2.561460828185252225e+00
9.896260298123721441e+03,2.561460866489968069e+00
9.896260320980174583e+03,2.561460904785826997e+00
9.896260343836625907e+03,2.561460943072821905e+00
9.896260366693079050e+03,2.561460981350959898e+00
9.896260389549532192e+03,2.561461019620237423e+00
9.896260412405983516e+03,2.561461057880650927e+00
9.896260435262436658e+03,2.561461096132203963e+00
9.896260458118887982e+03,2.561461134374896531e+00
9.896260480975341125e+03,2.561461172608725079e+00
9.896260503831792448e+03,2.561461210833693158e+00
9.896260526688245591e+03,2.561461249049797217e+00
9.896260549544696914e+03,2.561461287257037256e+00
9.896260572401150057e+03,2.561461325455416826e+00
9.896260595257601381e+03,2.561461363644928824e+00
9.896260618114054523e+03,2.561461401825583906e+00
9.896260640970507666e+03,2.561461439997374967e+00
9.896260663826958989e+03,2.561461478160294902e+00
9.896260686683412132e+03,2.561461516314354370e+00
9.896260709539863456e+03,2.561461554459549816e+00
9.896260732396316598e+03,2.561461592595877690e+00
9.896260755252767922e+03,2.561461630723341543e+00
9.896260778109221064e+03,2.561461668841944928e+00
9.896260800965672388e+03,2.561461706951670081e+00
9.896260823822125531e+03,2.561461745052541872e+00
9.896260846678576854e+03,2.561461783144538984e+00
9.896260869535029997e+03,2.561461821227675628e+00
9.896260892391481320e+03,2.561461859301937594e+00
9.896260915247934463e+03,2.561461897367339091e+00
9.896260938104387606e+03,2.561461935423873015e+00
9.896260960960838929e+03,2.561461973471535813e+00
9.896260983817292072e+03,2.561462011510331038e+00
9.896261006673743395e+03,2.561462049540258690e+00
9.896261029530196538e+03,2.561462087561318768e+00
9.896261052386647862e+03,2.561462125573511273e+00
9.896261075243101004e+03,2.561462163576829099e+00
9.896261098099552328e+03,2.561462201571279351e+00
9.896261120956005470e+03,2.561462239556862031e+00
9.896261143812456794e+03,2.561462277533573584e+00
9.896261166668909937e+03,2.561462315501417564e+00
9.896261189525363079e+03,2.561462353460390418e+00
9.896261212381814403e+03,2.561462391410488593e+00
9.896261235238267545e+03,2.561462429351715642e+00
9.896261258094718869e+03,2.561462467284078670e+00
9.896261280951172012e+03,2.561462505207567020e+00
9.896261303807623335e+03,2.561462543122177138e+00
9.896261326664076478e+03,2.561462581027923235e+00
9.896261349520527801e+03,2.561462618924794654e+00
9.896261372376980944e+03,2.561462656812791394e+00
9.896261395233432268e+03,2.561462694691917008e+00
9.896261418089885410e+03,2.561462732562171496e+00
9.896261440946338553e+03,2.561462770423551305e+00
9.896261463802789876e+03,2.561462808276052883e+00
9.896261486659243019e+03,2.561462846119683334e+00
9.896261509515694343e+03,2.561462883954439107e+00
9.896261532372147485e+03,2.561462921780323754e+00
9.896261555228598809e+03,2.561462959597326616e+00
9.896261578085051951e+03,2.561462997405461905e+00
9.896261600941503275e+03,2.561463035204718963e+00
9.896261623797956418e+03,2.561463072995101342e+00
9.896261646654407741e+03,2.561463110776605490e+00
9.896261669510860884e+03,2.561463148549234958e+00
9.896261692367312207e+03,2.561463186312986196e+00
9.896261715223765350e+03,2.561463224067862754e+00
9.896261738080218493e+03,2.561463261813864634e+00
9.896261760936669816e+03,2.561463299550984729e+00
9.896261783793122959e+03,2.561463337279230146e+00
9.896261806649574282e+03,2.561463374998597331e+00
9.896261829506027425e+03,2.561463412709089837e+00
9.896261852362478749e+03,2.561463450410697007e+00
9.896261875218931891e+03,2.561463488103429498e+00
9.896261898075383215e+03,2.561463525787283757e+00
9.896261920931836357e+03,2.561463563462256232e+00
9.896261943788287681e+03,2.561463601128350476e+00
9.896261966644740824e+03,2.561463638785566488e+00
9.896261989501193966e+03,2.561463676433904268e+00
9.896262012357645290e+03,2.561463714073356712e+00
9.896262035214098432e+03,2.561463751703934477e+00
9.896262058070549756e+03,2.561463789325623353e+00
9.896262080927002899e+03,2.561463826938437549e+00
9.896262103783454222e+03,2.561463864542366409e+00
9.896262126639907365e+03,2.561463902137417037e+00
9.896262149496358688e+03,2.561463939723585881e+00
9.896262172352811831e+03,2.561463977300872941e+00
9.896262195209263155e+03,2.561464014869278216e+00
9.896262218065716297e+03,2.561464052428798155e+00
9.896262240922169440e+03,2.561464089979439862e+00
9.896262263778620763e+03,2.561464127521192680e+00
9.896262286635073906e+03,2.561464165054067266e+00
9.896262309491525230e+03,2.561464202578056515e+00
9.896262332347978372e+03,2.561464240093160427e+00
9.896262355204429696e+03,2.561464277599379002e+00
9.896262378060882838e+03,2.561464315096715794e+00
9.896262400917334162e+03,2.561464352585163695e+00
9.896262423773787305e+03,2.561464390064736918e+00
9.896262446630238628e+03,2.561464427535414146e+00
9.896262469486691771e+03,2.561464464997213142e+00
9.896262492343144913e+03,2.561464502450119696e+00
9.896262515199596237e+03,2.561464539894144465e+00
9.896262538056049380e+03,2.561464577329283898e+00
9.896262560912500703e+03,2.561464614755530889e+00
9.896262583768953846e+03,2.561464652172899648e+00
9.896262606625405169e+03,2.561464689581372411e+00
9.896262629481858312e+03,2.561464726980963391e+00
9.896262652338309636e+03,2.561464764371665481e+00
9.896262675194762778e+03,2.561464801753478682e+00
9.896262698051214102e+03,2.561464839126402993e+00
9.896262720907667244e+03,2.561464876490441966e+00
9.896262743764118568e+03,2.561464913845588498e+00
9.896262766620571711e+03,2.561464951191853245e+00
9.896262789477024853e+03,2.561464988529225550e+00
9.896262812333476177e+03,2.561465025857705413e+00
9.896262835189929319e+03,2.561465063177296386e+00
9.896262858046380643e+03,2.561465100487994917e+00
9.896262880902833786e+03,2.561465137789808111e+00
9.896262903759285109e+03,2.561465175082728862e+00
9.896262926615738252e+03,2.561465212366757171e+00
9.896262949472189575e+03,2.561465249641900144e+00
9.896262972328642718e+03,2.561465286908147121e+00
9.896262995185094042e+03,2.561465324165498103e+00
9.896263018041547184e+03,2.561465361413963748e+00
9.896263040898000327e+03,2.561465398653536951e+00
9.896263063754451650e+03,2.561465435884214159e+00
9.896263086610904793e+03,2.561465473106002477e+00
9.896263109467356117e+03,2.561465510318894800e+00
9.896263132323809259e+03,2.561465547522898234e+00
9.896263155180260583e+03,2.561465584718002120e+00
9.896263178036713725e+03,2.561465621904217116e+00
9.896263200893165049e+03,2.561465659081536117e+00
9.896263223749618192e+03,2.561465696249962676e+00
9.896263246606069515e+03,2.561465733409493239e+00
9.896263269462522658e+03,2.561465770560131361e+00
9.896263292318975800e+03,2.561465807701873487e+00
9.896263315175427124e+03,2.561465844834716066e+00
9.896263338031880266e+03,2.561465881958666202e+00
9.896263360888331590e+03,2.561465919073716790e+00
9.896263383744784733e+03,2.561465956179878489e+00
9.896263406601236056e+03,2.561465993277140640e+00
9.896263429457689199e+03,2.561466030365510349e+00
9.896263452314140523e+03,2.561466067444973405e+00
9.896263475170593665e+03,2.561466104515547570e+00
9.896263498027044989e+03,2.561466141577218636e+00
9.896263520883498131e+03,2.561466178629997259e+00
9.896263543739951274e+03,2.561466215673879887e+00
9.896263566596402597e+03,2.561466252708855862e+00
9.896263589452855740e+03,2.561466289734935842e+00
9.896263612309307064e+03,2.561466326752119826e+00
9.896263635165760206e+03,2.561466363760407816e+00
9.896263658022211530e+03,2.561466400759789153e+00
9.896263680878664672e+03,2.561466437750274494e+00
9.896263703735115996e+03,2.561466474731860288e+00
9.896263726591569139e+03,2.561466511704546534e+00
9.896263749448020462e+03,2.561466548668333232e+00
9.896263772304473605e+03,2.561466585623216830e+00
9.896263795160924928e+03,2.561466622569200879e+00
9.896263818017378071e+03,2.561466659506285382e+00
9.896263840873831214e+03,2.561466696434466783e+00
9.896263863730282537e+03,2.561466733353745084e+00
9.896263886586735680e+03,2.561466770264127391e+00
9.896263909443187003e+03,2.561466807165599491e+00
9.896263932299640146e+03,2.561466844058175596e+00
9.896263955156091470e+03,2.561466880941845048e+00
9.896263978012544612e+03,2.561466917816614952e+00
9.896264000868995936e+03,2.561466954682481756e+00
9.896264023725449078e+03,2.561466991539441906e+00
9.896264046581900402e+03,2.561467028387498956e+00
9.896264069438353545e+03,2.561467065226656459e+00
9.896264092294806687e+03,2.561467102056907308e+00
9.896264115151258011e+03,2.561467138878251504e+00
9.896264138007711153e+03,2.561467175690692599e+00
9.896264160864162477e+03,2.561467212494230594e+00
9.896264183720615620e+03,2.561467249288861936e+00
9.896264206577066943e+03,2.561467286074586625e+00
9.896264229433520086e+03,2.561467322851404660e+00
9.896264252289971409e+03,2.561467359619319595e+00
9.896264275146424552e+03,2.561467396378327877e+00
9.896264298002875876e+03,2.561467433128425952e+00
9.896264320859329018e+03,2.561467469869620928e+00
9.896264343715782161e+03,2.561467506601912802e+00
9.896264366572233484e+03,2.561467543325290919e+00
9.896264389428686627e+03,2.561467580039762382e+00
9.896264412285137951e+03,2.561467616745327192e+00
9.896264435141591093e+03,2.561467653441985348e+00
9.896264457998042417e+03,2.561467690129733299e+00
9.896264480854495559e+03,2.561467726808574596e+00
9.896264503710946883e+03,2.561467763478502135e+00
9.896264526567400026e+03,2.561467800139523021e+00
9.896264549423851349e+03,2.561467836791637254e+00
9.896264572280304492e+03,2.561467873434841280e+00
9.896264595136757634e+03,2.561467910069135101e+00
9.896264617993208958e+03,2.561467946694511610e+00
9.896264640849662101e+03,2.561467983310988572e+00
9.896264663706113424e+03,2.561468019918551775e+00
9.896264686562566567e+03,2.561468056517201219e+00
9.896264709419017890e+03,2.561468093106936905e+00
9.896264732275471033e+03,2.561468129687769490e+00
9.896264755131922357e+03,2.561468166259684764e+00
9.896264777988375499e+03,2.561468202822689832e+00
9.896264800844826823e+03,2.561468239376781142e+00
9.896264823701279965e+03,2.561468275921965798e+00
9.896264846557731289e+03,2.561468312458229590e+00
9.896264869414184432e+03,2.561468348985586729e+00
9.896264892270637574e+03,2.561468385504026557e+00
9.896264915127088898e+03,2.561468422013552626e+00
9.896264937983542040e+03,2.561468458514168489e+00
9.896264960839993364e+03,2.561468495005867041e+00
9.896264983696446507e+03,2.561468531488655387e+00
9.896265006552897830e+03,2.561468567962526421e+00
9.896265029409350973e+03,2.561468604427483697e+00
9.896265052265802296e+03,2.561468640883527215e+00
9.896265075122255439e+03,2.561468677330649868e+00
9.896265097978706763e+03,2.561468713768862315e+00
9.896265120835159905e+03,2.561468750198157451e+00
9.896265143691613048e+03,2.561468786618538829e+00
9.896265166548064371e+03,2.561468823029999342e+00
9.896265189404517514e+03,2.561468859432546097e+00
9.896265212260968838e+03,2.561468895826175540e+00
9.896265235117421980e+03,2.561468932210887672e+00
9.896265257973873304e+03,2.561468968586682493e+00
9.896265280830326446e+03,2.561469004953560002e+00
9.896265303686777770e+03,2.561469041311520201e+00
9.896265326543230913e+03,2.561469077660559535e+00
9.896265349399682236e+03,2.561469114000681557e+00
9.896265372256135379e+03,2.561469150331893374e+00
9.896265395112588521e+03,2.561469186654180774e+00
9.896265417969039845e+03,2.561469222967543757e+00
9.896265440825492988e+03,2.561469259271992982e+00
9.896265463681944311e+03,2.561469295567517790e+00
9.896265486538397454e+03,2.561469331854128839e+00
9.896265509394848777e+03,2.561469368131819024e+00
9.896265532251301920e+03,2.561469404400584793e+00
9.896265555107753244e+03,2.561469440660429697e+00
9.896265577964206386e+03,2.561469476911357290e+00
9.896265600820657710e+03,2.561469513153364019e+00
9.896265623677110852e+03,2.561469549386446332e+00
9.896265646533562176e+03,2.561469585610604227e+00
9.896265669390015319e+03,2.561469621825848364e+00
9.896265692246468461e+03,2.561469658032168084e+00
9.896265715102919785e+03,2.561469694229563387e+00
9.896265737959372927e+03,2.561469730418037827e+00
9.896265760815824251e+03,2.561469766597584297e+00
9.896265783672277394e+03,2.561469802768213455e+00
9.896265806528728717e+03,2.561469838929914644e+00
9.896265829385181860e+03,2.561469875082698522e+00
9.896265852241633183e+03,2.561469911226550877e+00
9.896265875098086326e+03,2.561469947361485922e+00
9.896265897954537650e+03,2.561469983487489444e+00
9.896265920810990792e+03,2.561470019604572101e+00
9.896265943667443935e+03,2.561470055712733895e+00
9.896265966523895258e+03,2.561470091811964167e+00
9.896265989380348401e+03,2.561470127902273575e+00
9.896266012236799725e+03,2.561470163983655013e+00
9.896266035093252867e+03,2.561470200056112034e+00
9.896266057949704191e+03,2.561470236119641086e+00
9.896266080806157333e+03,2.561470272174242169e+00
9.896266103662608657e+03,2.561470308219918834e+00
9.896266126519061800e+03,2.561470344256671083e+00
9.896266149375513123e+03,2.561470380284491810e+00
9.896266172231966266e+03,2.561470416303388120e+00
9.896266195088419408e+03,2.561470452313356461e+00
9.896266217944870732e+03,2.561470488314393279e+00
9.896266240801323875e+03,2.561470524306505681e+00
9.896266263657775198e+03,2.561470560289686560e+00
9.896266286514228341e+03,2.561470596263943023e+00
9.896266309370679664e+03,2.561470632229264410e+00
9.896266332227132807e+03,2.561470668185661381e+00
9.896266355083584131e+03,2.561470704133130383e+00
9.896266377940037273e+03,2.561470740071664309e+00
9.896266400796488597e+03,2.561470776001270266e+00
9.896266423652941739e+03,2.561470811921948254e+00
9.896266446509394882e+03,2.561470847833694719e+00
9.896266469365846206e+03,2.561470883736509663e+00
9.896266492222299348e+03,2.561470919630393084e+00
9.896266515078750672e+03,2.561470955515348535e+00
9.896266537935203814e+03,2.561470991391368912e+00
9.896266560791655138e+03,2.561471027258457767e+00
9.896266583648108281e+03,2.561471063116618652e+00
9.896266606504559604e+03,2.561471098965844462e+00
9.896266629361012747e+03,2.561471134806135197e+00
9.896266652217464070e+03,2.561471170637494410e+00
9.896266675073917213e+03,2.561471206459925654e+00
9.896266697930368537e+03,2.561471242273418270e+00
9.896266720786821679e+03,2.561471278077982916e+00
9.896266743643274822e+03,2.561471313873612488e+00
9.896266766499726145e+03,2.561471349660299879e+00
9.896266789356179288e+03,2.561471385438059301e+00
9.896266812212630612e+03,2.561471421206883647e+00
9.896266835069083754e+03,2.561471456966776472e+00
9.896266857925535078e+03,2.561471492717730669e+00
9.896266880781988220e+03,2.561471528459749791e+00
9.896266903638439544e+03,2.561471564192833839e+00
9.896266926494892687e+03,2.561471599916982811e+00
9.896266949351344010e+03,2.561471635632193156e+00
9.896266972207797153e+03,2.561471671338471978e+00
9.896266995064250295e+03,2.561471707035815726e+00
9.896267017920701619e+03,2.561471742724213740e+00
9.896267040777154762e+03,2.561471778403683786e+00
9.896267063633606085e+03,2.561471814074211650e+00
9.896267086490059228e+03,2.561471849735804440e+00
9.896267109346510551e+03,2.561471885388458603e+00
9.896267132202963694e+03,2.561471921032174137e+00
9.896267155059415018e+03,2.561471956666951044e+00
9.896267177915868160e+03,2.561471992292792876e+00
9.896267200772319484e+03,2.561472027909692528e+00
9.896267223628772626e+03,2.561472063517657105e+00
9.896267246485225769e+03,2.561472099116683054e+00
9.896267269341677093e+03,2.561472134706763271e+00
9.896267292198130235e+03,2.561472170287904859e+00
9.896267315054581559e+03,2.561472205860107820e+00
9.896267337911034701e+03,2.561472241423375706e+00
9.896267360767486025e+03,2.561472276977697859e+00
9.896267383623939168e+03,2.561472312523081385e+00
9.896267406480390491e+03,2.561472348059519177e+00
9.896267429336843634e+03,2.561472383587025448e+00
9.896267452193294957e+03,2.561472419105578879e+00
9.896267475049748100e+03,2.561472454615200789e+00
9.896267497906201243e+03,2.561472490115876965e+00
9.896267520762652566e+03,2.561472525607610962e+00
9.896267543619105709e+03,2.561472561090402777e+00
9.896267566475557032e+03,2.561472596564252413e+00
9.896267589332010175e+03,2.561472632029156316e+00
9.896267612188461499e+03,2.561472667485118038e+00
9.896267635044914641e+03,2.561472702932137580e+00
9.896267657901365965e+03,2.561472738370214941e+00
9.896267680757819107e+03,2.561472773799346569e+00
9.896267703614270431e+03,2.561472809219532465e+00
9.896267726470723574e+03,2.561472844630772627e+00
9.896267749327174897e+03,2.561472880033074162e+00
9.896267772183628040e+03,2.561472915426429964e+00
9.896267795040081182e+03,2.561472950810840032e+00
9.896267817896532506e+03,2.561472986186300815e+00
9.896267840752985649e+03,2.561473021552819418e+00
9.896267863609436972e+03,2.561473056910392287e+00
9.896267886465890115e+03,2.561473092259019424e+00
9.896267909322341438e+03,2.561473127598697275e+00
9.896267932178794581e+03,2.561473162929432945e+00
9.896267955035245905e+03,2.561473198251219330e+00
9.896267977891699047e+03,2.561473233564059981e+00
9.896268000748150371e+03,2.561473268867947795e+00
9.896268023604603513e+03,2.561473304162896980e+00
9.896268046461056656e+03,2.561473339448889774e+00
9.896268069317507980e+03,2.561473374725940388e+00
9.896268092173961122e+03,2.561473409994038164e+00
9.896268115030412446e+03,2.561473445253190206e+00
9.896268137886865588e+03,2.561473480503396516e+00
9.896268160743316912e+03,2.561473515744649987e+00
9.896268183599770055e+03,2.561473550976954172e+00
9.896268206456221378e+03,2.561473586200309072e+00
9.896268229312674521e+03,2.561473621414714685e+00
9.896268252169125844e+03,2.561473656620171013e+00
9.896268275025578987e+03,2.561473691816678055e+00
9.896268297882032130e+03,2.561473727004232259e+00
9.896268320738483453e+03,2.561473762182837177e+00
9.896268343594936596e+03,2.561473797352492809e+00
9.896268366451387919e+03,2.561473832513192050e+00
9.896268389307841062e+03,2.561473867664945558e+00
9.896268412164292386e+03,2.561473902807742675e+00
9.896268435020745528e+03,2.561473937941594059e+00
9.896268457877196852e+03,2.561473973066485499e+00
9.896268480733649994e+03,2.561474008182427653e+00
9.896268503590101318e+03,2.561474043289416969e+00
9.896268526446554461e+03,2.561474078387456998e+00
9.896268549303007603e+03,2.561474113476540637e+00
9.896268572159458927e+03,2.561474148556671437e+00
9.896268595015912069e+03,2.561474183627849399e+00
9.896268617872363393e+03,2.561474218690074522e+00
9.896268640728816536e+03,2.561474253743343255e+00
9.896268663585267859e+03,2.561474288787655595e+00
9.896268686441721002e+03,2.561474323823015098e+00
9.896268709298172325e+03,2.561474358849421762e+00
9.896268732154625468e+03,2.561474393866872035e+00
9.896268755011076792e+03,2.561474428875365916e+00
9.896268777867529934e+03,2.561474463874906959e+00
9.896268800723981258e+03,2.561474498865488059e+00
9.896268823580434400e+03,2.561474533847116319e+00
9.896268846436887543e+03,2.561474568819788189e+00
9.896268869293338867e+03,2.561474603783503667e+00
9.896268892149792009e+03,2.561474638738262755e+00
9.896268915006243333e+03,2.561474673684061898e+00
9.896268937862696475e+03,2.561474708620904650e+00
9.896268960719147799e+03,2.561474743548791011e+00
9.896268983575600942e+03,2.561474778467720981e+00
9.896269006432052265e+03,2.561474813377691007e+00
9.896269029288505408e+03,2.561474848278704641e+00
9.896269052144956731e+03,2.561474883170754779e+00
9.896269075001409874e+03,2.561474918053852079e+00
9.896269097857863017e+03,2.561474952927996540e+00
9.896269120714314340e+03,2.561474987793166846e+00
9.896269143570767483e+03,2.561475022649387867e+00
9.896269166427218806e+03,2.561475057496641838e+00
9.896269189283671949e+03,2.561475092334942971e+00
9.896269212140123273e+03,2.561475127164280607e+00
9.896269234996576415e+03,2.561475161984658300e+00
9.896269257853027739e+03,2.561475196796072495e+00
9.896269280709480881e+03,2.561475231598533853e+00
9.896269303565932205e+03,2.561475266392028161e+00
9.896269326422385348e+03,2.561475301176562525e+00
9.896269349278838490e+03,2.561475335952136945e+00
9.896269372135289814e+03,2.561475370718744315e+00
9.896269394991742956e+03,2.561475405476395295e+00
9.896269417848194280e+03,2.561475440225082778e+00
9.896269440704647423e+03,2.561475474964806764e+00
9.896269463561098746e+03,2.561475509695563701e+00
9.896269486417551889e+03,2.561475544417364247e+00
9.896269509274003212e+03,2.561475579130197744e+00
9.896269532130456355e+03,2.561475613834071297e+00
9.896269554986907679e+03,2.561475648528977800e+00
9.896269577843360821e+03,2.561475683214920807e+00
9.896269600699812145e+03,2.561475717891900317e+00
9.896269623556265287e+03,2.561475752559916330e+00
9.896269646412718430e+03,2.561475787218968847e+00
9.896269669269169754e+03,2.561475821869050762e+00
9.896269692125622896e+03,2.561475856510172733e+00
9.896269714982074220e+03,2.561475891142327654e+00
9.896269737838527362e+03,2.561475925765515527e+00
9.896269760694978686e+03,2.561475960379736350e+00
9.896269783551431829e+03,2.561475994985000781e+00
9.896269806407883152e+03,2.561476029581287506e+00
9.896269829264336295e+03,2.561476064168614286e+00
