Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027336149936887887e+04,3.604361136664222087e+00
1.027336158564833931e+04,3.604361130468380470e+00
1.027336167192780158e+04,3.604361124272122741e+00
1.027336175820726203e+04,3.604361118075448456e+00
1.027336184448672429e+04,3.604361111878356727e+00
1.027336193076618474e+04,3.604361105680848887e+00
1.027336201704564519e+04,3.604361099482924047e+00
1.027336210332510746e+04,3.604361093284582651e+00
1.027336218960456790e+04,3.604361087085825588e+00
1.027336227588403017e+04,3.604361080886651081e+00
1.027336236216349062e+04,3.604361074687060906e+00
1.027336244844295288e+04,3.604361068487054176e+00
1.027336253472241333e+04,3.604361062286630890e+00
1.027336262100187560e+04,3.604361056085790604e+00
1.027336270728133604e+04,3.604361049884534651e+00
1.027336279356079831e+04,3.604361043682862142e+00
1.027336287984025876e+04,3.604361037480773078e+00
1.027336296611971920e+04,3.604361031278267458e+00
1.027336305239918147e+04,3.604361025075346170e+00
1.027336313867864192e+04,3.604361018872008326e+00
1.027336322495810418e+04,3.604361012668254816e+00
1.027336331123756463e+04,3.604361006464084749e+00
1.027336339751702690e+04,3.604361000259497683e+00
1.027336348379648734e+04,3.604360994054495393e+00
1.027336357007594961e+04,3.604360987849076547e+00
1.027336365635541006e+04,3.604360981643242035e+00
1.027336374263487232e+04,3.604360975436990522e+00
1.027336382891433277e+04,3.604360969230323786e+00
1.027336391519379504e+04,3.604360963023240494e+00
1.027336400147325548e+04,3.604360956815740646e+00
1.027336408775271593e+04,3.604360950607825576e+00
1.027336417403217820e+04,3.604360944399494393e+00
1.027336426031163865e+04,3.604360938190746655e+00
1.027336434659110091e+04,3.604360931981583693e+00
1.027336443287056136e+04,3.604360925772005064e+00
1.027336451915002363e+04,3.604360919562008991e+00
1.027336460542948407e+04,3.604360913351598583e+00
1.027336469170894634e+04,3.604360907140771175e+00
1.027336477798840679e+04,3.604360900929528544e+00
1.027336486426786905e+04,3.604360894717869801e+00
1.027336495054732950e+04,3.604360888505795391e+00
1.027336503682678995e+04,3.604360882293305313e+00
1.027336512310625221e+04,3.604360876080398679e+00
1.027336520938571266e+04,3.604360869867076822e+00
1.027336529566517493e+04,3.604360863653339742e+00
1.027336538194463537e+04,3.604360857439186550e+00
1.027336546822409764e+04,3.604360851224617690e+00
1.027336555450355809e+04,3.604360845009633163e+00
1.027336564078302035e+04,3.604360838794232080e+00
1.027336572706248080e+04,3.604360832578416662e+00
1.027336581334194307e+04,3.604360826362185133e+00
1.027336589962140351e+04,3.604360820145538380e+00
1.027336598590086396e+04,3.604360813928475071e+00
1.027336607218032623e+04,3.604360807710997427e+00
1.027336615845978667e+04,3.604360801493103672e+00
1.027336624473924894e+04,3.604360795274793805e+00
1.027336633101870939e+04,3.604360789056069603e+00
1.027336641729817165e+04,3.604360782836929733e+00
1.027336650357763210e+04,3.604360776617373752e+00
1.027336658985709437e+04,3.604360770397402547e+00
1.027336667613655482e+04,3.604360764177017007e+00
1.027336676241601708e+04,3.604360757956214911e+00
1.027336684869547753e+04,3.604360751734997592e+00
1.027336693497493980e+04,3.604360745513365050e+00
1.027336702125440024e+04,3.604360739291318172e+00
1.027336710753386069e+04,3.604360733068854739e+00
1.027336719381332296e+04,3.604360726845976082e+00
1.027336728009278340e+04,3.604360720622683090e+00
1.027336736637224567e+04,3.604360714398974430e+00
1.027336745265170612e+04,3.604360708174850547e+00
1.027336753893116838e+04,3.604360701950311441e+00
1.027336762521062883e+04,3.604360695725357111e+00
1.027336771149009110e+04,3.604360689499988002e+00
1.027336779776955154e+04,3.604360683274203669e+00
1.027336788404901381e+04,3.604360677048004113e+00
1.027336797032847426e+04,3.604360670821388890e+00
1.027336805660793470e+04,3.604360664594359331e+00
1.027336814288739697e+04,3.604360658366915438e+00
1.027336822916685742e+04,3.604360652139054988e+00
1.027336831544631968e+04,3.604360645910780203e+00
1.027336840172578013e+04,3.604360639682091083e+00
1.027336848800524240e+04,3.604360633452986296e+00
1.027336857428470285e+04,3.604360627223467173e+00
1.027336866056416511e+04,3.604360620993532383e+00
1.027336874684362556e+04,3.604360614763183257e+00
1.027336883312308782e+04,3.604360608532418908e+00
1.027336891940254827e+04,3.604360602301240668e+00
1.027336900568200872e+04,3.604360596069646316e+00
1.027336909196147099e+04,3.604360589837638518e+00
1.027336917824093143e+04,3.604360583605215052e+00
1.027336926452039370e+04,3.604360577372377250e+00
1.027336935079985415e+04,3.604360571139124669e+00
1.027336943707931641e+04,3.604360564905456865e+00
1.027336952335877686e+04,3.604360558671374726e+00
1.027336960963823913e+04,3.604360552436877807e+00
1.027336969591769957e+04,3.604360546201966997e+00
1.027336978219716184e+04,3.604360539966640520e+00
1.027336986847662229e+04,3.604360533730899707e+00
1.027336995475608455e+04,3.604360527494745003e+00
1.027337004103554500e+04,3.604360521258175076e+00
1.027337012731500545e+04,3.604360515021191258e+00
1.027337021359446771e+04,3.604360508783792660e+00
1.027337029987392816e+04,3.604360502545979283e+00
1.027337038615339043e+04,3.604360496307751571e+00
1.027337047243285087e+04,3.604360490069109524e+00
1.027337055871231314e+04,3.604360483830052697e+00
1.027337064499177359e+04,3.604360477590581979e+00
1.027337073127123585e+04,3.604360471350696926e+00
1.027337081755069630e+04,3.604360465110397538e+00
1.027337090383015857e+04,3.604360458869683370e+00
1.027337099010961902e+04,3.604360452628554423e+00
1.027337107638907946e+04,3.604360446387012029e+00
1.027337116266854173e+04,3.604360440145055300e+00
1.027337124894800218e+04,3.604360433902684679e+00
1.027337133522746444e+04,3.604360427659899280e+00
1.027337142150692489e+04,3.604360421416699545e+00
1.027337150778638716e+04,3.604360415173085919e+00
1.027337159406584760e+04,3.604360408929057957e+00
1.027337168034530987e+04,3.604360402684616105e+00
1.027337176662477032e+04,3.604360396439759917e+00
1.027337185290423258e+04,3.604360390194489838e+00
1.027337193918369303e+04,3.604360383948805868e+00
1.027337202546315530e+04,3.604360377702707563e+00
1.027337211174261574e+04,3.604360371456194923e+00
1.027337219802207619e+04,3.604360365209268835e+00
1.027337228430153846e+04,3.604360358961928412e+00
1.027337237058099890e+04,3.604360352714174542e+00
1.027337245686046117e+04,3.604360346466005893e+00
1.027337254313992162e+04,3.604360340217423353e+00
1.027337262941938388e+04,3.604360333968427366e+00
1.027337271569884433e+04,3.604360327719017487e+00
1.027337280197830660e+04,3.604360321469194162e+00
1.027337288825776704e+04,3.604360315218956501e+00
1.027337297453722931e+04,3.604360308968304949e+00
1.027337306081668976e+04,3.604360302717239950e+00
1.027337314709615021e+04,3.604360296465760616e+00
1.027337323337561247e+04,3.604360290213868279e+00
1.027337331965507292e+04,3.604360283961561606e+00
1.027337340593453519e+04,3.604360277708841931e+00
1.027337349221399563e+04,3.604360271455707476e+00
1.027337357849345790e+04,3.604360265202160463e+00
1.027337366477291835e+04,3.604360258948199558e+00
1.027337375105238061e+04,3.604360252693824762e+00
1.027337383733184106e+04,3.604360246439036519e+00
1.027337392361130333e+04,3.604360240183833941e+00
1.027337400989076377e+04,3.604360233928219248e+00
1.027337409617022422e+04,3.604360227672190220e+00
1.027337418244968649e+04,3.604360221415747745e+00
1.027337426872914693e+04,3.604360215158892267e+00
1.027337435500860920e+04,3.604360208901622009e+00
1.027337444128806965e+04,3.604360202643939193e+00
1.027337452756753191e+04,3.604360196385842929e+00
1.027337461384699236e+04,3.604360190127333219e+00
1.027337470012645463e+04,3.604360183868410061e+00
1.027337478640591507e+04,3.604360177609073457e+00
1.027337487268537734e+04,3.604360171349324293e+00
1.027337495896483779e+04,3.604360165089161239e+00
1.027337504524430005e+04,3.604360158828584737e+00
1.027337513152376050e+04,3.604360152567594788e+00
1.027337521780322095e+04,3.604360146306192281e+00
1.027337530408268321e+04,3.604360140044375882e+00
1.027337539036214366e+04,3.604360133782146480e+00
1.027337547664160593e+04,3.604360127519504076e+00
1.027337556292106638e+04,3.604360121256449112e+00
1.027337564920052864e+04,3.604360114992980257e+00
1.027337573547998909e+04,3.604360108729098400e+00
1.027337582175945136e+04,3.604360102464802651e+00
1.027337590803891180e+04,3.604360096200094787e+00
1.027337599431837407e+04,3.604360089934974365e+00
1.027337608059783452e+04,3.604360083669440051e+00
1.027337616687729496e+04,3.604360077403492291e+00
1.027337625315675723e+04,3.604360071137132415e+00
1.027337633943621768e+04,3.604360064870359981e+00
1.027337642571567994e+04,3.604360058603173655e+00
1.027337651199514039e+04,3.604360052335574327e+00
1.027337659827460266e+04,3.604360046067562440e+00
1.027337668455406310e+04,3.604360039799137549e+00
1.027337677083352537e+04,3.604360033530300544e+00
1.027337685711298582e+04,3.604360027261049648e+00
1.027337694339244808e+04,3.604360020991386637e+00
1.027337702967190853e+04,3.604360014721310623e+00
1.027337711595137080e+04,3.604360008450821606e+00
1.027337720223083124e+04,3.604360002179920031e+00
1.027337728851029169e+04,3.604359995908605896e+00
1.027337737478975396e+04,3.604359989636879202e+00
1.027337746106921441e+04,3.604359983364739062e+00
1.027337754734867667e+04,3.604359977092187250e+00
1.027337763362813712e+04,3.604359970819222436e+00
1.027337771990759938e+04,3.604359964545844619e+00
1.027337780618705983e+04,3.604359958272054687e+00
1.027337789246652210e+04,3.604359951997851752e+00
1.027337797874598255e+04,3.604359945723235814e+00
1.027337806502544481e+04,3.604359939448208650e+00
1.027337815130490526e+04,3.604359933172767594e+00
1.027337823758436571e+04,3.604359926896915312e+00
1.027337832386382797e+04,3.604359920620650470e+00
1.027337841014328842e+04,3.604359914343972182e+00
1.027337849642275069e+04,3.604359908066881779e+00
1.027337858270221113e+04,3.604359901789379705e+00
1.027337866898167340e+04,3.604359895511465073e+00
1.027337875526113385e+04,3.604359889233137437e+00
1.027337884154059611e+04,3.604359882954397687e+00
1.027337892782005656e+04,3.604359876675246266e+00
1.027337901409951883e+04,3.604359870395681398e+00
1.027337910037897927e+04,3.604359864115705303e+00
1.027337918665843972e+04,3.604359857835316205e+00
1.027337927293790199e+04,3.604359851554515437e+00
1.027337935921736243e+04,3.604359845273302110e+00
1.027337944549682470e+04,3.604359838991676668e+00
1.027337953177628515e+04,3.604359832709639111e+00
1.027337961805574741e+04,3.604359826427189439e+00
1.027337970433520786e+04,3.604359820144328541e+00
1.027337979061467013e+04,3.604359813861054640e+00
1.027337987689413058e+04,3.604359807577368624e+00
1.027337996317359284e+04,3.604359801293270493e+00
1.027338004945305329e+04,3.604359795008760692e+00
1.027338013573251555e+04,3.604359788723838331e+00
1.027338022201197600e+04,3.604359782438504300e+00
1.027338030829143645e+04,3.604359776152758599e+00
1.027338039457089872e+04,3.604359769866600338e+00
1.027338048085035916e+04,3.604359763580030851e+00
1.027338056712982143e+04,3.604359757293048805e+00
1.027338065340928188e+04,3.604359751005655532e+00
1.027338073968874414e+04,3.604359744717849701e+00
1.027338082596820459e+04,3.604359738429632642e+00
1.027338091224766686e+04,3.604359732141003470e+00
1.027338099852712730e+04,3.604359725851962626e+00
1.027338108480658957e+04,3.604359719562510112e+00
1.027338117108605002e+04,3.604359713272645926e+00
1.027338125736551046e+04,3.604359706982369627e+00
1.027338134364497273e+04,3.604359700691682100e+00
1.027338142992443318e+04,3.604359694400582015e+00
1.027338151620389544e+04,3.604359688109071147e+00
1.027338160248335589e+04,3.604359681817148608e+00
1.027338168876281816e+04,3.604359675524813955e+00
1.027338177504227860e+04,3.604359669232068075e+00
1.027338186132174087e+04,3.604359662938910080e+00
1.027338194760120132e+04,3.604359656645341747e+00
1.027338203388066358e+04,3.604359650351360855e+00
1.027338212016012403e+04,3.604359644056968737e+00
1.027338220643958630e+04,3.604359637762164947e+00
1.027338229271904675e+04,3.604359631466949931e+00
1.027338237899850719e+04,3.604359625171323245e+00
1.027338246527796946e+04,3.604359618875284887e+00
1.027338255155742991e+04,3.604359612578836192e+00
1.027338263783689217e+04,3.604359606281975381e+00
1.027338272411635262e+04,3.604359599984703344e+00
1.027338281039581489e+04,3.604359593687019636e+00
1.027338289667527533e+04,3.604359587388924702e+00
1.027338298295473760e+04,3.604359581090419429e+00
1.027338306923419805e+04,3.604359574791502041e+00
1.027338315551366031e+04,3.604359568492172983e+00
1.027338324179312076e+04,3.604359562192433586e+00
1.027338332807258121e+04,3.604359555892282962e+00
1.027338341435204347e+04,3.604359549591720668e+00
1.027338350063150392e+04,3.604359543290747148e+00
1.027338358691096619e+04,3.604359536989362400e+00
1.027338367319042663e+04,3.604359530687567315e+00
1.027338375946988890e+04,3.604359524385360558e+00
1.027338384574934935e+04,3.604359518082743463e+00
1.027338393202881161e+04,3.604359511779714254e+00
1.027338401830827206e+04,3.604359505476275150e+00
1.027338410458773433e+04,3.604359499172423931e+00
1.027338419086719477e+04,3.604359492868161929e+00
1.027338427714665522e+04,3.604359486563490034e+00
1.027338436342611749e+04,3.604359480258406023e+00
1.027338444970557794e+04,3.604359473952911230e+00
1.027338453598504020e+04,3.604359467647005655e+00
1.027338462226450065e+04,3.604359461340689741e+00
1.027338470854396292e+04,3.604359455033962600e+00
1.027338479482342336e+04,3.604359448726824677e+00
1.027338488110288563e+04,3.604359442419275528e+00
1.027338496738234608e+04,3.604359436111316484e+00
1.027338505366180834e+04,3.604359429802945325e+00
1.027338513994126879e+04,3.604359423494164272e+00
1.027338522622073106e+04,3.604359417184972880e+00
1.027338531250019150e+04,3.604359410875370262e+00
1.027338539877965195e+04,3.604359404565357305e+00
1.027338548505911422e+04,3.604359398254933122e+00
1.027338557133857466e+04,3.604359391944099045e+00
1.027338565761803693e+04,3.604359385632854185e+00
1.027338574389749738e+04,3.604359379321198098e+00
1.027338583017695964e+04,3.604359373009132117e+00
1.027338591645642009e+04,3.604359366696655353e+00
1.027338600273588236e+04,3.604359360383767807e+00
1.027338608901534280e+04,3.604359354070470367e+00
1.027338617529480507e+04,3.604359347756762144e+00
1.027338626157426552e+04,3.604359341442643583e+00
1.027338634785372597e+04,3.604359335128114239e+00
1.027338643413318823e+04,3.604359328813174557e+00
1.027338652041264868e+04,3.604359322497824536e+00
1.027338660669211095e+04,3.604359316182064621e+00
1.027338669297157139e+04,3.604359309865893035e+00
1.027338677925103366e+04,3.604359303549311999e+00
1.027338686553049411e+04,3.604359297232321513e+00
1.027338695180995637e+04,3.604359290914919356e+00
1.027338703808941682e+04,3.604359284597107305e+00
1.027338712436887909e+04,3.604359278278885803e+00
1.027338721064833953e+04,3.604359271960253963e+00
1.027338729692779998e+04,3.604359265641210897e+00
1.027338738320726225e+04,3.604359259321757936e+00
1.027338746948672269e+04,3.604359253001895969e+00
1.027338755576618496e+04,3.604359246681622331e+00
1.027338764204564541e+04,3.604359240360939687e+00
1.027338772832510767e+04,3.604359234039846260e+00
1.027338781460456812e+04,3.604359227718343384e+00
1.027338790088403039e+04,3.604359221396430168e+00
1.027338798716349083e+04,3.604359215074106615e+00
1.027338807344295310e+04,3.604359208751373167e+00
1.027338815972241355e+04,3.604359202428230713e+00
1.027338824600187581e+04,3.604359196104677032e+00
1.027338833228133626e+04,3.604359189780714345e+00
1.027338841856079671e+04,3.604359183456340876e+00
1.027338850484025897e+04,3.604359177131557956e+00
1.027338859111971942e+04,3.604359170806365142e+00
1.027338867739918169e+04,3.604359164480762878e+00
1.027338876367864214e+04,3.604359158154750720e+00
1.027338884995810440e+04,3.604359151828327779e+00
1.027338893623756485e+04,3.604359145501496275e+00
1.027338902251702712e+04,3.604359139174253990e+00
1.027338910879648756e+04,3.604359132846603142e+00
1.027338919507594983e+04,3.604359126518541512e+00
1.027338928135541028e+04,3.604359120190070875e+00
1.027338936763487072e+04,3.604359113861190345e+00
1.027338945391433299e+04,3.604359107531900364e+00
1.027338954019379344e+04,3.604359101202200488e+00
1.027338962647325570e+04,3.604359094872090719e+00
1.027338971275271615e+04,3.604359088541571499e+00
1.027338979903217842e+04,3.604359082210643273e+00
1.027338988531163886e+04,3.604359075879305596e+00
1.027338997159110113e+04,3.604359069547557581e+00
1.027339005787056158e+04,3.604359063215400560e+00
1.027339014415002384e+04,3.604359056882834089e+00
1.027339023042948429e+04,3.604359050549857724e+00
1.027339031670894656e+04,3.604359044216471908e+00
1.027339040298840700e+04,3.604359037882677086e+00
1.027339048926786745e+04,3.604359031548473702e+00
1.027339057554732972e+04,3.604359025213859535e+00
1.027339066182679016e+04,3.604359018878836807e+00
1.027339074810625243e+04,3.604359012543404628e+00
1.027339083438571288e+04,3.604359006207562999e+00
1.027339092066517514e+04,3.604358999871312363e+00
1.027339100694463559e+04,3.604358993534652278e+00
1.027339109322409786e+04,3.604358987197583186e+00
1.027339117950355831e+04,3.604358980860104644e+00
1.027339126578302057e+04,3.604358974522216652e+00
1.027339135206248102e+04,3.604358968183919210e+00
1.027339143834194147e+04,3.604358961845214093e+00
1.027339152462140373e+04,3.604358955506098194e+00
1.027339161090086418e+04,3.604358949166574622e+00
1.027339169718032645e+04,3.604358942826640710e+00
1.027339178345978689e+04,3.604358936486299125e+00
1.027339186973924916e+04,3.604358930145547646e+00
1.027339195601870961e+04,3.604358923804387160e+00
1.027339204229817187e+04,3.604358917462817669e+00
1.027339212857763232e+04,3.604358911120839615e+00
1.027339221485709459e+04,3.604358904778452111e+00
1.027339230113655503e+04,3.604358898435656045e+00
1.027339238741601548e+04,3.604358892092450972e+00
1.027339247369547775e+04,3.604358885748836894e+00
1.027339255997493819e+04,3.604358879404813809e+00
1.027339264625440046e+04,3.604358873060383051e+00
1.027339273253386091e+04,3.604358866715541954e+00
1.027339281881332317e+04,3.604358860370293183e+00
1.027339290509278362e+04,3.604358854024634962e+00
1.027339299137224589e+04,3.604358847678568178e+00
1.027339307765170634e+04,3.604358841332092389e+00
1.027339316393116860e+04,3.604358834985208482e+00
1.027339325021062905e+04,3.604358828637915568e+00
1.027339333649009131e+04,3.604358822290213649e+00
1.027339342276955176e+04,3.604358815942104055e+00
1.027339350904901221e+04,3.604358809593585011e+00
1.027339359532847448e+04,3.604358803244657850e+00
1.027339368160793492e+04,3.604358796895322126e+00
1.027339376788739719e+04,3.604358790545577840e+00
1.027339385416685764e+04,3.604358784195424992e+00
1.027339394044631990e+04,3.604358777844863138e+00
1.027339402672578035e+04,3.604358771493892721e+00
1.027339411300524262e+04,3.604358765142514631e+00
1.027339419928470306e+04,3.604358758790728423e+00
1.027339428556416533e+04,3.604358752438532321e+00
1.027339437184362578e+04,3.604358746085928544e+00
1.027339445812308622e+04,3.604358739732917094e+00
1.027339454440254849e+04,3.604358733379496638e+00
1.027339463068200894e+04,3.604358727025668063e+00
1.027339471696147120e+04,3.604358720671430483e+00
1.027339480324093165e+04,3.604358714316785228e+00
1.027339488952039392e+04,3.604358707961731412e+00
1.027339497579985436e+04,3.604358701606270365e+00
1.027339506207931663e+04,3.604358695250400313e+00
1.027339514835877708e+04,3.604358688894122142e+00
1.027339523463823934e+04,3.604358682537435410e+00
1.027339532091769979e+04,3.604358676180341003e+00
1.027339540719716206e+04,3.604358669822838479e+00
1.027339549347662251e+04,3.604358663464927393e+00
1.027339557975608295e+04,3.604358657106608632e+00
1.027339566603554522e+04,3.604358650747881310e+00
1.027339575231500567e+04,3.604358644388747202e+00
1.027339583859446793e+04,3.604358638029203643e+00
1.027339592487392838e+04,3.604358631669252855e+00
1.027339601115339065e+04,3.604358625308894393e+00
1.027339609743285109e+04,3.604358618948127368e+00
1.027339618371231336e+04,3.604358612586952226e+00
1.027339626999177381e+04,3.604358606225369854e+00
1.027339635627123607e+04,3.604358599863378920e+00
1.027339644255069652e+04,3.604358593500980312e+00
1.027339652883015697e+04,3.604358587138174475e+00
1.027339661510961923e+04,3.604358580774960075e+00
1.027339670138907968e+04,3.604358574411338001e+00
1.027339678766854195e+04,3.604358568047308253e+00
1.027339687394800239e+04,3.604358561682871276e+00
1.027339696022746466e+04,3.604358555318026180e+00
1.027339704650692511e+04,3.604358548952772967e+00
1.027339713278638737e+04,3.604358542587112080e+00
1.027339721906584782e+04,3.604358536221044407e+00
1.027339730534531009e+04,3.604358529854568172e+00
1.027339739162477053e+04,3.604358523487684707e+00
1.027339747790423098e+04,3.604358517120393124e+00
1.027339756418369325e+04,3.604358510752695199e+00
1.027339765046315370e+04,3.604358504384589157e+00
1.027339773674261596e+04,3.604358498016074552e+00
1.027339782302207641e+04,3.604358491647153606e+00
1.027339790930153868e+04,3.604358485277824542e+00
1.027339799558099912e+04,3.604358478908088248e+00
1.027339808186046139e+04,3.604358472537944724e+00
1.027339816813992184e+04,3.604358466167393527e+00
1.027339825441938410e+04,3.604358459796435099e+00
1.027339834069884455e+04,3.604358453425069442e+00
1.027339842697830682e+04,3.604358447053295667e+00
1.027339851325776726e+04,3.604358440681115550e+00
1.027339859953722771e+04,3.604358434308527759e+00
1.027339868581668998e+04,3.604358427935532738e+00
1.027339877209615042e+04,3.604358421562130044e+00
1.027339885837561269e+04,3.604358415188320564e+00
1.027339894465507314e+04,3.604358408814103409e+00
1.027339903093453540e+04,3.604358402439479026e+00
1.027339911721399585e+04,3.604358396064448300e+00
1.027339920349345812e+04,3.604358389689009901e+00
1.027339928977291856e+04,3.604358383313164271e+00
1.027339937605238083e+04,3.604358376936911412e+00
1.027339946233184128e+04,3.604358370560251768e+00
1.027339954861130173e+04,3.604358364183185337e+00
1.027339963489076399e+04,3.604358357805711233e+00
1.027339972117022444e+04,3.604358351427830343e+00
1.027339980744968670e+04,3.604358345049542223e+00
1.027339989372914715e+04,3.604358338670846873e+00
1.027339998000860942e+04,3.604358332291745182e+00
1.027340006628806987e+04,3.604358325912236705e+00
1.027340015256753213e+04,3.604358319532320998e+00
1.027340023884699258e+04,3.604358313151998505e+00
1.027340032512645485e+04,3.604358306771269227e+00
1.027340041140591529e+04,3.604358300390132719e+00
1.027340049768537756e+04,3.604358294008589425e+00
1.027340058396483801e+04,3.604358287626639346e+00
1.027340067024429845e+04,3.604358281244282924e+00
1.027340075652376072e+04,3.604358274861518829e+00
1.027340084280322117e+04,3.604358268478349281e+00
1.027340092908268343e+04,3.604358262094772503e+00
1.027340101536214388e+04,3.604358255710788939e+00
1.027340110164160615e+04,3.604358249326398145e+00
1.027340118792106659e+04,3.604358242941601453e+00
1.027340127420052886e+04,3.604358236556397532e+00
1.027340136047998931e+04,3.604358230170787714e+00
1.027340144675945157e+04,3.604358223784770665e+00
1.027340153303891202e+04,3.604358217398347275e+00
1.027340161931837247e+04,3.604358211011517987e+00
1.027340170559783473e+04,3.604358204624281470e+00
1.027340179187729518e+04,3.604358198236638167e+00
1.027340187815675745e+04,3.604358191848589410e+00
1.027340196443621790e+04,3.604358185460133424e+00
1.027340205071568016e+04,3.604358179071271540e+00
1.027340213699514061e+04,3.604358172682002870e+00
1.027340222327460287e+04,3.604358166292327859e+00
1.027340230955406332e+04,3.604358159902246506e+00
1.027340239583352559e+04,3.604358153511758367e+00
1.027340248211298604e+04,3.604358147120864331e+00
1.027340256839244648e+04,3.604358140729563953e+00
1.027340265467190875e+04,3.604358134337858122e+00
1.027340274095136920e+04,3.604358127945744616e+00
1.027340282723083146e+04,3.604358121553226102e+00
1.027340291351029191e+04,3.604358115160300802e+00
1.027340299978975418e+04,3.604358108766969160e+00
1.027340308606921462e+04,3.604358102373232065e+00
1.027340317234867689e+04,3.604358095979087295e+00
1.027340325862813734e+04,3.604358089584537961e+00
1.027340334490759960e+04,3.604358083189582285e+00
1.027340343118706005e+04,3.604358076794220267e+00
1.027340351746652232e+04,3.604358070398452352e+00
1.027340360374598276e+04,3.604358064002278095e+00
1.027340369002544321e+04,3.604358057605697496e+00
1.027340377630490548e+04,3.604358051208711444e+00
1.027340386258436592e+04,3.604358044811319495e+00
1.027340394886382819e+04,3.604358038413521648e+00
1.027340403514328864e+04,3.604358032015318347e+00
1.027340412142275090e+04,3.604358025616708261e+00
1.027340420770221135e+04,3.604358019217692721e+00
1.027340429398167362e+04,3.604358012818271284e+00
1.027340438026113407e+04,3.604358006418443949e+00
1.027340446654059633e+04,3.604358000018210273e+00
1.027340455282005678e+04,3.604357993617571587e+00
1.027340463909951723e+04,3.604357987216527004e+00
1.027340472537897949e+04,3.604357980815076079e+00
1.027340481165843994e+04,3.604357974413220589e+00
1.027340489793790221e+04,3.604357968010958757e+00
1.027340498421736265e+04,3.604357961608290584e+00
1.027340507049682492e+04,3.604357955205217845e+00
1.027340515677628537e+04,3.604357948801738765e+00
1.027340524305574763e+04,3.604357942397854231e+00
1.027340532933520808e+04,3.604357935993564688e+00
1.027340541561467035e+04,3.604357929588868803e+00
1.027340550189413079e+04,3.604357923183767909e+00
1.027340558817359124e+04,3.604357916778261117e+00
1.027340567445305351e+04,3.604357910372349760e+00
1.027340576073251395e+04,3.604357903966032062e+00
1.027340584701197622e+04,3.604357897559308910e+00
1.027340593329143667e+04,3.604357891152180304e+00
1.027340601957089893e+04,3.604357884744646690e+00
1.027340610585035938e+04,3.604357878336707177e+00
1.027340619212982165e+04,3.604357871928362655e+00
1.027340627840928209e+04,3.604357865519612236e+00
1.027340636468874436e+04,3.604357859110457252e+00
1.027340645096820481e+04,3.604357852700897258e+00
1.027340653724766707e+04,3.604357846290930922e+00
1.027340662352712752e+04,3.604357839880560022e+00
1.027340670980658797e+04,3.604357833469783667e+00
1.027340679608605024e+04,3.604357827058602304e+00
1.027340688236551068e+04,3.604357820647015931e+00
1.027340696864497295e+04,3.604357814235024104e+00
1.027340705492443340e+04,3.604357807822626825e+00
1.027340714120389566e+04,3.604357801409824980e+00
1.027340722748335611e+04,3.604357794996617237e+00
1.027340731376281838e+04,3.604357788583005373e+00
1.027340740004227882e+04,3.604357782168988056e+00
1.027340748632174109e+04,3.604357775754565729e+00
1.027340757260120154e+04,3.604357769339738393e+00
1.027340765888066198e+04,3.604357762924506048e+00
1.027340774516012425e+04,3.604357756508868693e+00
1.027340783143958470e+04,3.604357750092826329e+00
1.027340791771904696e+04,3.604357743676379400e+00
1.027340800399850741e+04,3.604357737259527017e+00
1.027340809027796968e+04,3.604357730842270069e+00
1.027340817655743012e+04,3.604357724424608111e+00
1.027340826283689239e+04,3.604357718006542033e+00
1.027340834911635284e+04,3.604357711588070501e+00
1.027340843539581510e+04,3.604357705169194404e+00
1.027340852167527555e+04,3.604357698749913741e+00
1.027340860795473782e+04,3.604357692330227625e+00
1.027340869423419826e+04,3.604357685910136944e+00
1.027340878051365871e+04,3.604357679489642141e+00
1.027340886679312098e+04,3.604357673068742329e+00
1.027340895307258143e+04,3.604357666647437508e+00
1.027340903935204369e+04,3.604357660225728566e+00
1.027340912563150414e+04,3.604357653803615058e+00
1.027340921191096641e+04,3.604357647381096985e+00
1.027340929819042685e+04,3.604357640958173903e+00
1.027340938446988912e+04,3.604357634534847143e+00
1.027340947074934957e+04,3.604357628111114931e+00
1.027340955702881183e+04,3.604357621686979041e+00
1.027340964330827228e+04,3.604357615262438141e+00
1.027340972958773273e+04,3.604357608837492677e+00
1.027340981586719499e+04,3.604357602412142647e+00
1.027340990214665544e+04,3.604357595986388496e+00
1.027340998842611771e+04,3.604357589560230224e+00
1.027341007470557815e+04,3.604357583133667831e+00
1.027341016098504042e+04,3.604357576706699984e+00
1.027341024726450087e+04,3.604357570279328460e+00
1.027341033354396313e+04,3.604357563851552815e+00
1.027341041982342358e+04,3.604357557423373049e+00
1.027341050610288585e+04,3.604357550994788273e+00
1.027341059238234629e+04,3.604357544565800264e+00
1.027341067866180674e+04,3.604357538136407246e+00
1.027341076494126901e+04,3.604357531706610995e+00
1.027341085122072946e+04,3.604357525276409291e+00
1.027341093750019172e+04,3.604357518845803909e+00
1.027341102377965217e+04,3.604357512414795295e+00
1.027341111005911443e+04,3.604357505983381671e+00
1.027341119633857488e+04,3.604357499551563482e+00
1.027341128261803715e+04,3.604357493119342504e+00
1.027341136889749760e+04,3.604357486686716960e+00
1.027341145517695986e+04,3.604357480253686852e+00
1.027341154145642031e+04,3.604357473820253510e+00
1.027341162773588258e+04,3.604357467386416491e+00
