Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891714675439940038e+03,3.447797970042848714e+00
9.891714698332276384e+03,3.447797971480165202e+00
9.891714721224610912e+03,3.447797972917484355e+00
9.891714744116947259e+03,3.447797974354805728e+00
9.891714767009281786e+03,3.447797975792131098e+00
9.891714789901618133e+03,3.447797977229459132e+00
9.891714812793954479e+03,3.447797978666790719e+00
9.891714835686289007e+03,3.447797980104124971e+00
9.891714858578625353e+03,3.447797981541462775e+00
9.891714881470959881e+03,3.447797982978804132e+00
9.891714904363296228e+03,3.447797984416147710e+00
9.891714927255630755e+03,3.447797985853494396e+00
9.891714950147967102e+03,3.447797987290845079e+00
9.891714973040301629e+03,3.447797988728197982e+00
9.891714995932637976e+03,3.447797990165553994e+00
9.891715018824974322e+03,3.447797991602913559e+00
9.891715041717308850e+03,3.447797993040275344e+00
9.891715064609645196e+03,3.447797994477641570e+00
9.891715087501979724e+03,3.447797995915010461e+00
9.891715110394316071e+03,3.447797997352382460e+00
9.891715133286650598e+03,3.447797998789756679e+00
9.891715156178986945e+03,3.447798000227134896e+00
9.891715179071321472e+03,3.447798001664515777e+00
9.891715201963657819e+03,3.447798003101900211e+00
9.891715224855992346e+03,3.447798004539287309e+00
9.891715247748328693e+03,3.447798005976677960e+00
9.891715270640665040e+03,3.447798007414071275e+00
9.891715293532999567e+03,3.447798008851467699e+00
9.891715316425335914e+03,3.447798010288868120e+00
9.891715339317670441e+03,3.447798011726270762e+00
9.891715362210006788e+03,3.447798013163676512e+00
9.891715385102341315e+03,3.447798014601085814e+00
9.891715407994677662e+03,3.447798016038497781e+00
9.891715430887012189e+03,3.447798017475913301e+00
9.891715453779348536e+03,3.447798018913331042e+00
9.891715476671684883e+03,3.447798020350752779e+00
9.891715499564019410e+03,3.447798021788176737e+00
9.891715522456355757e+03,3.447798023225604691e+00
9.891715545348690284e+03,3.447798024663035754e+00
9.891715568241026631e+03,3.447798026100469926e+00
9.891715591133361158e+03,3.447798027537906762e+00
9.891715614025697505e+03,3.447798028975346263e+00
9.891715636918032033e+03,3.447798030412789316e+00
9.891715659810368379e+03,3.447798031850235478e+00
9.891715682702702907e+03,3.447798033287684749e+00
9.891715705595039253e+03,3.447798034725138017e+00
9.891715728487375600e+03,3.447798036162593505e+00
9.891715751379710127e+03,3.447798037600052101e+00
9.891715774272046474e+03,3.447798039037513362e+00
9.891715797164381001e+03,3.447798040474978176e+00
9.891715820056717348e+03,3.447798041912446543e+00
9.891715842949051876e+03,3.447798043349917130e+00
9.891715865841388222e+03,3.447798044787391714e+00
9.891715888733722750e+03,3.447798046224868962e+00
9.891715911626059096e+03,3.447798047662349319e+00
9.891715934518395443e+03,3.447798049099832340e+00
9.891715957410729970e+03,3.447798050537319359e+00
9.891715980303066317e+03,3.447798051974808597e+00
9.891716003195400845e+03,3.447798053412301389e+00
9.891716026087737191e+03,3.447798054849797289e+00
9.891716048980071719e+03,3.447798056287296298e+00
9.891716071872408065e+03,3.447798057724798415e+00
9.891716094764742593e+03,3.447798059162303197e+00
9.891716117657078939e+03,3.447798060599811087e+00
9.891716140549415286e+03,3.447798062037322531e+00
9.891716163441749814e+03,3.447798063474837083e+00
9.891716186334086160e+03,3.447798064912354299e+00
9.891716209226420688e+03,3.447798066349875068e+00
9.891716232118757034e+03,3.447798067787399390e+00
9.891716255011091562e+03,3.447798069224925932e+00
9.891716277903427908e+03,3.447798070662455583e+00
9.891716300795762436e+03,3.447798072099988342e+00
9.891716323688098782e+03,3.447798073537524655e+00
9.891716346580433310e+03,3.447798074975063631e+00
9.891716369472769657e+03,3.447798076412605717e+00
9.891716392365106003e+03,3.447798077850151355e+00
9.891716415257440531e+03,3.447798079287699657e+00
9.891716438149776877e+03,3.447798080725251513e+00
9.891716461042111405e+03,3.447798082162805589e+00
9.891716483934447751e+03,3.447798083600363661e+00
9.891716506826782279e+03,3.447798085037924842e+00
9.891716529719118626e+03,3.447798086475488244e+00
9.891716552611453153e+03,3.447798087913055198e+00
9.891716575503789500e+03,3.447798089350625705e+00
9.891716598396125846e+03,3.447798090788198877e+00
9.891716621288460374e+03,3.447798092225774269e+00
9.891716644180796720e+03,3.447798093663354102e+00
9.891716667073131248e+03,3.447798095100936600e+00
9.891716689965467594e+03,3.447798096538522206e+00
9.891716712857802122e+03,3.447798097976110476e+00
9.891716735750138469e+03,3.447798099413702300e+00
9.891716758642472996e+03,3.447798100851297232e+00
9.891716781534809343e+03,3.447798102288894828e+00
9.891716804427143870e+03,3.447798103726495977e+00
9.891716827319480217e+03,3.447798105164100679e+00
9.891716850211816563e+03,3.447798106601707602e+00
9.891716873104151091e+03,3.447798108039317633e+00
9.891716895996487438e+03,3.447798109476930772e+00
9.891716918888821965e+03,3.447798110914547909e+00
9.891716941781158312e+03,3.447798112352166822e+00
9.891716964673492839e+03,3.447798113789789287e+00
9.891716987565829186e+03,3.447798115227415305e+00
9.891717010458163713e+03,3.447798116665043988e+00
9.891717033350500060e+03,3.447798118102676224e+00
9.891717056242836406e+03,3.447798119540310680e+00
9.891717079135170934e+03,3.447798120977949132e+00
9.891717102027507281e+03,3.447798122415590694e+00
9.891717124919841808e+03,3.447798123853234475e+00
9.891717147812178155e+03,3.447798125290881810e+00
9.891717170704512682e+03,3.447798126728531809e+00
9.891717193596849029e+03,3.447798128166185361e+00
9.891717216489183556e+03,3.447798129603842465e+00
9.891717239381519903e+03,3.447798131041502234e+00
9.891717262273856250e+03,3.447798132479165112e+00
9.891717285166190777e+03,3.447798133916830210e+00
9.891717308058527124e+03,3.447798135354499305e+00
9.891717330950861651e+03,3.447798136792171064e+00
9.891717353843197998e+03,3.447798138229846376e+00
9.891717376735532525e+03,3.447798139667524797e+00
9.891717399627868872e+03,3.447798141105205882e+00
9.891717422520203399e+03,3.447798142542890076e+00
9.891717445412539746e+03,3.447798143980577823e+00
9.891717468304874274e+03,3.447798145418268234e+00
9.891717491197210620e+03,3.447798146855961754e+00
9.891717514089546967e+03,3.447798148293658826e+00
9.891717536981881494e+03,3.447798149731358563e+00
9.891717559874217841e+03,3.447798151169061409e+00
9.891717582766552368e+03,3.447798152606766919e+00
9.891717605658888715e+03,3.447798154044475982e+00
9.891717628551223243e+03,3.447798155482188598e+00
9.891717651443559589e+03,3.447798156919903434e+00
9.891717674335894117e+03,3.447798158357621379e+00
9.891717697228230463e+03,3.447798159795343320e+00
9.891717720120566810e+03,3.447798161233067482e+00
9.891717743012901337e+03,3.447798162670794753e+00
9.891717765905237684e+03,3.447798164108525576e+00
9.891717788797572211e+03,3.447798165546259064e+00
9.891717811689908558e+03,3.447798166983996104e+00
9.891717834582243086e+03,3.447798168421735809e+00
9.891717857474579432e+03,3.447798169859479067e+00
9.891717880366913960e+03,3.447798171297224545e+00
9.891717903259250306e+03,3.447798172734974020e+00
9.891717926151584834e+03,3.447798174172726160e+00
9.891717949043921180e+03,3.447798175610480964e+00
9.891717971936257527e+03,3.447798177048239765e+00
9.891717994828592055e+03,3.447798178486001230e+00
9.891718017720928401e+03,3.447798179923765360e+00
9.891718040613262929e+03,3.447798181361533043e+00
9.891718063505599275e+03,3.447798182799303834e+00
9.891718086397933803e+03,3.447798184237077734e+00
9.891718109290270149e+03,3.447798185674853855e+00
9.891718132182604677e+03,3.447798187112633972e+00
9.891718155074941023e+03,3.447798188550417198e+00
9.891718177967277370e+03,3.447798189988203088e+00
9.891718200859611898e+03,3.447798191425992531e+00
9.891718223751948244e+03,3.447798192863784639e+00
9.891718246644282772e+03,3.447798194301579855e+00
9.891718269536619118e+03,3.447798195739378624e+00
9.891718292428953646e+03,3.447798197177180057e+00
9.891718315321289992e+03,3.447798198614984599e+00
9.891718338213624520e+03,3.447798200052791362e+00
9.891718361105960867e+03,3.447798201490602565e+00
9.891718383998297213e+03,3.447798202928416433e+00
9.891718406890631741e+03,3.447798204366232966e+00
9.891718429782968087e+03,3.447798205804053051e+00
9.891718452675302615e+03,3.447798207241875801e+00
9.891718475567638961e+03,3.447798208679701659e+00
9.891718498459973489e+03,3.447798210117530626e+00
9.891718521352309835e+03,3.447798211555362702e+00
9.891718544244644363e+03,3.447798212993197886e+00
9.891718567136980710e+03,3.447798214431037067e+00
9.891718590029315237e+03,3.447798215868878469e+00
9.891718612921651584e+03,3.447798217306722535e+00
9.891718635813987930e+03,3.447798218744570153e+00
9.891718658706322458e+03,3.447798220182420437e+00
9.891718681598658804e+03,3.447798221620274717e+00
9.891718704490993332e+03,3.447798223058131217e+00
9.891718727383329679e+03,3.447798224495990826e+00
9.891718750275664206e+03,3.447798225933854432e+00
9.891718773168000553e+03,3.447798227371720259e+00
9.891718796060335080e+03,3.447798228809589194e+00
9.891718818952671427e+03,3.447798230247461682e+00
9.891718841845007773e+03,3.447798231685336390e+00
9.891718864737342301e+03,3.447798233123214651e+00
9.891718887629678647e+03,3.447798234561096464e+00
9.891718910522013175e+03,3.447798235998980498e+00
9.891718933414349522e+03,3.447798237436868529e+00
9.891718956306684049e+03,3.447798238874758781e+00
9.891718979199020396e+03,3.447798240312653029e+00
9.891719002091354923e+03,3.447798241750549053e+00
9.891719024983691270e+03,3.447798243188448630e+00
9.891719047876025797e+03,3.447798244626351760e+00
9.891719070768362144e+03,3.447798246064257555e+00
9.891719093660698491e+03,3.447798247502166902e+00
9.891719116553033018e+03,3.447798248940078469e+00
9.891719139445369365e+03,3.447798250377994034e+00
9.891719162337703892e+03,3.447798251815912707e+00
9.891719185230040239e+03,3.447798253253833600e+00
9.891719208122374766e+03,3.447798254691758491e+00
9.891719231014711113e+03,3.447798256129685157e+00
9.891719253907045641e+03,3.447798257567616265e+00
9.891719276799381987e+03,3.447798259005549149e+00
9.891719299691718334e+03,3.447798260443486473e+00
9.891719322584052861e+03,3.447798261881426463e+00
9.891719345476389208e+03,3.447798263319368672e+00
9.891719368368723735e+03,3.447798264757314879e+00
9.891719391261060082e+03,3.447798266195263306e+00
9.891719414153394609e+03,3.447798267633215286e+00
9.891719437045730956e+03,3.447798269071170818e+00
9.891719459938065484e+03,3.447798270509128571e+00
9.891719482830401830e+03,3.447798271947089876e+00
9.891719505722738177e+03,3.447798273385054291e+00
9.891719528615072704e+03,3.447798274823021369e+00
9.891719551507409051e+03,3.447798276260992001e+00
9.891719574399743578e+03,3.447798277698965741e+00
9.891719597292079925e+03,3.447798279136941701e+00
9.891719620184414453e+03,3.447798280574921215e+00
9.891719643076750799e+03,3.447798282012904281e+00
9.891719665969085327e+03,3.447798283450889567e+00
9.891719688861421673e+03,3.447798284888878406e+00
9.891719711753756201e+03,3.447798286326870354e+00
9.891719734646092547e+03,3.447798287764865854e+00
9.891719757538428894e+03,3.447798289202863131e+00
9.891719780430763421e+03,3.447798290640864405e+00
9.891719803323099768e+03,3.447798292078868787e+00
9.891719826215434296e+03,3.447798293516875390e+00
9.891719849107770642e+03,3.447798294954885989e+00
9.891719872000105170e+03,3.447798296392899253e+00
9.891719894892441516e+03,3.447798297830916070e+00
9.891719917784776044e+03,3.447798299268934663e+00
9.891719940677112390e+03,3.447798300706957253e+00
9.891719963569448737e+03,3.447798302144983396e+00
9.891719986461783265e+03,3.447798303583012203e+00
9.891720009354119611e+03,3.447798305021043230e+00
9.891720032246454139e+03,3.447798306459078255e+00
9.891720055138790485e+03,3.447798307897115944e+00
9.891720078031125013e+03,3.447798309335156297e+00
9.891720100923461359e+03,3.447798310773200647e+00
9.891720123815795887e+03,3.447798312211247662e+00
9.891720146708132233e+03,3.447798313649298230e+00
9.891720169600466761e+03,3.447798315087350574e+00
9.891720192492803108e+03,3.447798316525406914e+00
9.891720215385139454e+03,3.447798317963466364e+00
9.891720238277473982e+03,3.447798319401528921e+00
9.891720261169810328e+03,3.447798320839593700e+00
9.891720284062144856e+03,3.447798322277662475e+00
9.891720306954481202e+03,3.447798323715733915e+00
9.891720329846815730e+03,3.447798325153808907e+00
9.891720352739152077e+03,3.447798326591885676e+00
9.891720375631486604e+03,3.447798328029966886e+00
9.891720398523822951e+03,3.447798329468050760e+00
9.891720421416159297e+03,3.447798330906137743e+00
9.891720444308493825e+03,3.447798332344226946e+00
9.891720467200830171e+03,3.447798333782320146e+00
9.891720490093164699e+03,3.447798335220416455e+00
9.891720512985501045e+03,3.447798336658514984e+00
9.891720535877835573e+03,3.447798338096617066e+00
9.891720558770171920e+03,3.447798339534722700e+00
9.891720581662506447e+03,3.447798340972830111e+00
9.891720604554842794e+03,3.447798342410941519e+00
9.891720627447179140e+03,3.447798343849056035e+00
9.891720650339513668e+03,3.447798345287173216e+00
9.891720673231850014e+03,3.447798346725293950e+00
9.891720696124184542e+03,3.447798348163417348e+00
9.891720719016520889e+03,3.447798349601543411e+00
9.891720741908855416e+03,3.447798351039673470e+00
9.891720764801191763e+03,3.447798352477806194e+00
9.891720787693526290e+03,3.447798353915941583e+00
9.891720810585862637e+03,3.447798355354080524e+00
9.891720833478197164e+03,3.447798356792222130e+00
9.891720856370533511e+03,3.447798358230367288e+00
9.891720879262869857e+03,3.447798359668515555e+00
9.891720902155204385e+03,3.447798361106666043e+00
9.891720925047540732e+03,3.447798362544820527e+00
9.891720947939875259e+03,3.447798363982977232e+00
9.891720970832211606e+03,3.447798365421137490e+00
9.891720993724546133e+03,3.447798366859300412e+00
9.891721016616882480e+03,3.447798368297466887e+00
9.891721039509217007e+03,3.447798369735636026e+00
9.891721062401553354e+03,3.447798371173808718e+00
9.891721085293889701e+03,3.447798372611983631e+00
9.891721108186224228e+03,3.447798374050162540e+00
9.891721131078560575e+03,3.447798375488343670e+00
9.891721153970895102e+03,3.447798376926528796e+00
9.891721176863231449e+03,3.447798378364716143e+00
9.891721199755565976e+03,3.447798379802907043e+00
9.891721222647902323e+03,3.447798381241100607e+00
9.891721245540236851e+03,3.447798382679296836e+00
9.891721268432573197e+03,3.447798384117497505e+00
9.891721291324907725e+03,3.447798385555699952e+00
9.891721314217244071e+03,3.447798386993906394e+00
9.891721337109580418e+03,3.447798388432115058e+00
9.891721360001914945e+03,3.447798389870326830e+00
9.891721382894251292e+03,3.447798391308542598e+00
9.891721405786585819e+03,3.447798392746760587e+00
9.891721428678922166e+03,3.447798394184981241e+00
9.891721451571256694e+03,3.447798395623205447e+00
9.891721474463593040e+03,3.447798397061433207e+00
9.891721497355927568e+03,3.447798398499663630e+00
9.891721520248263914e+03,3.447798399937896718e+00
9.891721543140600261e+03,3.447798401376133803e+00
9.891721566032934788e+03,3.447798402814373109e+00
9.891721588925271135e+03,3.447798404252615523e+00
9.891721611817605663e+03,3.447798405690861046e+00
9.891721634709942009e+03,3.447798407129109677e+00
9.891721657602276537e+03,3.447798408567360973e+00
9.891721680494612883e+03,3.447798410005615821e+00
9.891721703386947411e+03,3.447798411443873334e+00
9.891721726279283757e+03,3.447798412882134844e+00
9.891721749171620104e+03,3.447798414320399019e+00
9.891721772063954631e+03,3.447798415758665858e+00
9.891721794956290978e+03,3.447798417196935805e+00
9.891721817848625506e+03,3.447798418635208861e+00
9.891721840740961852e+03,3.447798420073485026e+00
9.891721863633296380e+03,3.447798421511763856e+00
9.891721886525632726e+03,3.447798422950046238e+00
9.891721909417967254e+03,3.447798424388330840e+00
9.891721932310303600e+03,3.447798425826618995e+00
9.891721955202638128e+03,3.447798427264910259e+00
9.891721978094974475e+03,3.447798428703205076e+00
9.891722000987310821e+03,3.447798430141502557e+00
9.891722023879645349e+03,3.447798431579803147e+00
9.891722046771981695e+03,3.447798433018106845e+00
9.891722069664316223e+03,3.447798434456412764e+00
9.891722092556652569e+03,3.447798435894722235e+00
9.891722115448987097e+03,3.447798437333035260e+00
9.891722138341323443e+03,3.447798438771351393e+00
9.891722161233657971e+03,3.447798440209669302e+00
9.891722184125994318e+03,3.447798441647991208e+00
9.891722207018330664e+03,3.447798443086316666e+00
9.891722229910665192e+03,3.447798444524643902e+00
9.891722252803001538e+03,3.447798445962975133e+00
9.891722275695336066e+03,3.447798447401308586e+00
9.891722298587672412e+03,3.447798448839646035e+00
9.891722321480006940e+03,3.447798450277985705e+00
9.891722344372343287e+03,3.447798451716328927e+00
9.891722367264677814e+03,3.447798453154674814e+00
9.891722390157014161e+03,3.447798454593024253e+00
9.891722413049348688e+03,3.447798456031376357e+00
9.891722435941685035e+03,3.447798457469732014e+00
9.891722458834021381e+03,3.447798458908089891e+00
9.891722481726355909e+03,3.447798460346450877e+00
9.891722504618692255e+03,3.447798461784815860e+00
9.891722527511026783e+03,3.447798463223183063e+00
9.891722550403363130e+03,3.447798464661553375e+00
9.891722573295697657e+03,3.447798466099926795e+00
9.891722596188034004e+03,3.447798467538303768e+00
9.891722619080368531e+03,3.447798468976683406e+00
9.891722641972704878e+03,3.447798470415065708e+00
9.891722664865041224e+03,3.447798471853451563e+00
9.891722687757375752e+03,3.447798473291840082e+00
9.891722710649712099e+03,3.447798474730231710e+00
9.891722733542046626e+03,3.447798476168626447e+00
9.891722756434382973e+03,3.447798477607024292e+00
9.891722779326717500e+03,3.447798479045425246e+00
9.891722802219053847e+03,3.447798480483828865e+00
9.891722825111388374e+03,3.447798481922236036e+00
9.891722848003724721e+03,3.447798483360646316e+00
9.891722870896061067e+03,3.447798484799059260e+00
9.891722893788395595e+03,3.447798486237475313e+00
9.891722916680731942e+03,3.447798487675894030e+00
9.891722939573066469e+03,3.447798489114316300e+00
9.891722962465402816e+03,3.447798490552741679e+00
9.891722985357737343e+03,3.447798491991169278e+00
9.891723008250073690e+03,3.447798493429600875e+00
9.891723031142408217e+03,3.447798494868035135e+00
9.891723054034744564e+03,3.447798496306472060e+00
9.891723076927079092e+03,3.447798497744912982e+00
9.891723099819415438e+03,3.447798499183355680e+00
9.891723122711751785e+03,3.447798500621802820e+00
9.891723145604086312e+03,3.447798502060251735e+00
9.891723168496422659e+03,3.447798503498704648e+00
9.891723191388757186e+03,3.447798504937159780e+00
9.891723214281093533e+03,3.447798506375618910e+00
9.891723237173428060e+03,3.447798507814080260e+00
9.891723260065764407e+03,3.447798509252544719e+00
9.891723282958098935e+03,3.447798510691012286e+00
9.891723305850435281e+03,3.447798512129483406e+00
9.891723328742771628e+03,3.447798513567957190e+00
9.891723351635106155e+03,3.447798515006433639e+00
9.891723374527442502e+03,3.447798516444913641e+00
9.891723397419777029e+03,3.447798517883396308e+00
9.891723420312113376e+03,3.447798519321882083e+00
9.891723443204447904e+03,3.447798520760370966e+00
9.891723466096784250e+03,3.447798522198862958e+00
9.891723488989118778e+03,3.447798523637358059e+00
9.891723511881455124e+03,3.447798525075856269e+00
9.891723534773791471e+03,3.447798526514357587e+00
9.891723557666125998e+03,3.447798527952860681e+00
9.891723580558462345e+03,3.447798529391368216e+00
9.891723603450796872e+03,3.447798530829878416e+00
9.891723626343133219e+03,3.447798532268391725e+00
9.891723649235467747e+03,3.447798533706907698e+00
9.891723672127804093e+03,3.447798535145427223e+00
9.891723695020138621e+03,3.447798536583948970e+00
9.891723717912474967e+03,3.447798538022474713e+00
9.891723740804809495e+03,3.447798539461002676e+00
9.891723763697145841e+03,3.447798540899534192e+00
9.891723786589482188e+03,3.447798542338068373e+00
9.891723809481816716e+03,3.447798543776606550e+00
9.891723832374153062e+03,3.447798545215146504e+00
9.891723855266487590e+03,3.447798546653690011e+00
9.891723878158823936e+03,3.447798548092236182e+00
9.891723901051158464e+03,3.447798549530785461e+00
9.891723923943494810e+03,3.447798550969338738e+00
9.891723946835829338e+03,3.447798552407894235e+00
9.891723969728165685e+03,3.447798553846452840e+00
9.891723992620502031e+03,3.447798555285014555e+00
9.891724015512836559e+03,3.447798556723579377e+00
9.891724038405172905e+03,3.447798558162146865e+00
9.891724061297507433e+03,3.447798559600717905e+00
9.891724084189843779e+03,3.447798561039291609e+00
9.891724107082178307e+03,3.447798562477867979e+00
9.891724129974514653e+03,3.447798563916447900e+00
9.891724152866849181e+03,3.447798565355030931e+00
9.891724175759185528e+03,3.447798566793616182e+00
9.891724198651520055e+03,3.447798568232205429e+00
9.891724221543856402e+03,3.447798569670797786e+00
9.891724244436192748e+03,3.447798571109392363e+00
9.891724267328527276e+03,3.447798572547990936e+00
9.891724290220863622e+03,3.447798573986591286e+00
9.891724313113198150e+03,3.447798575425195189e+00
9.891724336005534497e+03,3.447798576863802644e+00
9.891724358897869024e+03,3.447798578302412764e+00
9.891724381790205371e+03,3.447798579741025549e+00
9.891724404682539898e+03,3.447798581179641442e+00
9.891724427574876245e+03,3.447798582618261332e+00
9.891724450467212591e+03,3.447798584056883442e+00
9.891724473359547119e+03,3.447798585495508661e+00
9.891724496251883465e+03,3.447798586934136988e+00
9.891724519144217993e+03,3.447798588372768425e+00
9.891724542036554340e+03,3.447798589811402525e+00
9.891724564928888867e+03,3.447798591250039291e+00
9.891724587821225214e+03,3.447798592688679609e+00
9.891724610713559741e+03,3.447798594127323479e+00
9.891724633605896088e+03,3.447798595565970015e+00
9.891724656498232434e+03,3.447798597004618770e+00
9.891724679390566962e+03,3.447798598443271523e+00
9.891724702282903309e+03,3.447798599881926496e+00
9.891724725175237836e+03,3.447798601320585465e+00
9.891724748067574183e+03,3.447798602759246656e+00
9.891724770959908710e+03,3.447798604197911843e+00
9.891724793852245057e+03,3.447798605636578806e+00
9.891724816744579584e+03,3.447798607075249322e+00
9.891724839636915931e+03,3.447798608513923391e+00
9.891724862529250458e+03,3.447798609952600124e+00
9.891724885421586805e+03,3.447798611391279522e+00
9.891724908313923152e+03,3.447798612829962028e+00
9.891724931206257679e+03,3.447798614268647643e+00
9.891724954098594026e+03,3.447798615707336367e+00
9.891724976990928553e+03,3.447798617146028199e+00
9.891724999883264900e+03,3.447798618584723140e+00
9.891725022775599427e+03,3.447798620023420302e+00
9.891725045667935774e+03,3.447798621462121016e+00
9.891725068560270302e+03,3.447798622900825283e+00
9.891725091452606648e+03,3.447798624339532214e+00
9.891725114344942995e+03,3.447798625778241810e+00
9.891725137237277522e+03,3.447798627216954959e+00
9.891725160129613869e+03,3.447798628655670328e+00
9.891725183021948396e+03,3.447798630094388805e+00
9.891725205914284743e+03,3.447798631533111280e+00
9.891725228806619270e+03,3.447798632971835975e+00
9.891725251698955617e+03,3.447798634410563778e+00
9.891725274591290145e+03,3.447798635849295579e+00
9.891725297483626491e+03,3.447798637288029155e+00
9.891725320375961019e+03,3.447798638726766285e+00
9.891725343268297365e+03,3.447798640165506079e+00
9.891725366160633712e+03,3.447798641604249426e+00
9.891725389052968239e+03,3.447798643042995437e+00
9.891725411945304586e+03,3.447798644481744113e+00
9.891725434837639114e+03,3.447798645920496341e+00
9.891725457729975460e+03,3.447798647359251678e+00
9.891725480622309988e+03,3.447798648798009236e+00
9.891725503514646334e+03,3.447798650236770790e+00
9.891725526406980862e+03,3.447798651675535009e+00
9.891725549299317208e+03,3.447798653114301892e+00
9.891725572191653555e+03,3.447798654553072328e+00
9.891725595083988082e+03,3.447798655991845429e+00
9.891725617976324429e+03,3.447798657430621638e+00
9.891725640868658957e+03,3.447798658869400512e+00
9.891725663760995303e+03,3.447798660308183383e+00
9.891725686653329831e+03,3.447798661746968474e+00
9.891725709545666177e+03,3.447798663185756673e+00
9.891725732438000705e+03,3.447798664624547982e+00
9.891725755330337051e+03,3.447798666063341511e+00
9.891725778222673398e+03,3.447798667502139036e+00
9.891725801115007926e+03,3.447798668940939670e+00
9.891725824007344272e+03,3.447798670379743413e+00
9.891725846899678800e+03,3.447798671818548932e+00
9.891725869792015146e+03,3.447798673257358892e+00
9.891725892684349674e+03,3.447798674696171517e+00
9.891725915576686020e+03,3.447798676134986362e+00
9.891725938469020548e+03,3.447798677573804760e+00
9.891725961361356894e+03,3.447798679012626710e+00
9.891725984253691422e+03,3.447798680451450881e+00
9.891726007146027769e+03,3.447798681890278161e+00
9.891726030038364115e+03,3.447798683329108549e+00
9.891726052930698643e+03,3.447798684767941602e+00
9.891726075823034989e+03,3.447798686206778207e+00
9.891726098715369517e+03,3.447798687645617921e+00
9.891726121607705863e+03,3.447798689084460300e+00
9.891726144500040391e+03,3.447798690523306231e+00
9.891726167392376738e+03,3.447798691962154827e+00
9.891726190284711265e+03,3.447798693401005643e+00
9.891726213177047612e+03,3.447798694839860456e+00
9.891726236069383958e+03,3.447798696278718378e+00
9.891726258961718486e+03,3.447798697717578520e+00
9.891726281854054832e+03,3.447798699156441771e+00
9.891726304746389360e+03,3.447798700595309018e+00
9.891726327638725706e+03,3.447798702034178486e+00
9.891726350531060234e+03,3.447798703473051063e+00
9.891726373423396581e+03,3.447798704911926304e+00
9.891726396315731108e+03,3.447798706350805098e+00
9.891726419208067455e+03,3.447798707789686556e+00
9.891726442100401982e+03,3.447798709228571123e+00
9.891726464992738329e+03,3.447798710667459243e+00
9.891726487885074675e+03,3.447798712106350028e+00
9.891726510777409203e+03,3.447798713545243032e+00
9.891726533669745550e+03,3.447798714984140034e+00
9.891726556562080077e+03,3.447798716423039256e+00
9.891726579454416424e+03,3.447798717861942475e+00
9.891726602346750951e+03,3.447798719300847470e+00
9.891726625239087298e+03,3.447798720739756906e+00
9.891726648131421825e+03,3.447798722178668562e+00
9.891726671023758172e+03,3.447798723617582883e+00
9.891726693916094518e+03,3.447798725056500757e+00
9.891726716808429046e+03,3.447798726495421295e+00
9.891726739700765393e+03,3.447798727934344942e+00
9.891726762593099920e+03,3.447798729373271698e+00
9.891726785485436267e+03,3.447798730812201562e+00
9.891726808377770794e+03,3.447798732251134535e+00
9.891726831270107141e+03,3.447798733690069728e+00
9.891726854162441668e+03,3.447798735129008918e+00
9.891726877054778015e+03,3.447798736567950328e+00
9.891726899947114362e+03,3.447798738006895292e+00
9.891726922839448889e+03,3.447798739445842919e+00
9.891726945731785236e+03,3.447798740884793212e+00
9.891726968624119763e+03,3.447798742323747945e+00
9.891726991516456110e+03,3.447798743762704454e+00
9.891727014408790637e+03,3.447798745201664072e+00
9.891727037301126984e+03,3.447798746640626799e+00
9.891727060193461512e+03,3.447798748079592634e+00
9.891727083085797858e+03,3.447798749518560690e+00
9.891727105978132386e+03,3.447798750957532743e+00
9.891727128870468732e+03,3.447798752396507904e+00
9.891727151762805079e+03,3.447798753835485286e+00
9.891727174655139606e+03,3.447798755274466220e+00
9.891727197547475953e+03,3.447798756713449819e+00
9.891727220439810480e+03,3.447798758152436971e+00
9.891727243332146827e+03,3.447798759591426787e+00
9.891727266224481355e+03,3.447798761030419268e+00
9.891727289116817701e+03,3.447798762469414857e+00
9.891727312009152229e+03,3.447798763908413999e+00
9.891727334901488575e+03,3.447798765347415806e+00
9.891727357793824922e+03,3.447798766786420721e+00
9.891727380686159449e+03,3.447798768225428301e+00
9.891727403578495796e+03,3.447798769664439433e+00
9.891727426470830324e+03,3.447798771103452786e+00
9.891727449363166670e+03,3.447798772542470136e+00
9.891727472255501198e+03,3.447798773981489262e+00
9.891727495147837544e+03,3.447798775420512829e+00
9.891727518040172072e+03,3.447798776859538172e+00
9.891727540932508418e+03,3.447798778298566624e+00
9.891727563824842946e+03,3.447798779737598629e+00
9.891727586717179292e+03,3.447798781176633298e+00
9.891727609609515639e+03,3.447798782615671076e+00
9.891727632501850167e+03,3.447798784054711962e+00
9.891727655394186513e+03,3.447798785493755958e+00
9.891727678286521041e+03,3.447798786932802173e+00
9.891727701178857387e+03,3.447798788371851941e+00
9.891727724071191915e+03,3.447798789810905262e+00
9.891727746963528261e+03,3.447798791249960804e+00
9.891727769855862789e+03,3.447798792689019010e+00
9.891727792748199136e+03,3.447798794128081656e+00
9.891727815640535482e+03,3.447798795567146080e+00
9.891727838532870010e+03,3.447798797006213611e+00
9.891727861425206356e+03,3.447798798445284252e+00
9.891727884317540884e+03,3.447798799884358445e+00
9.891727907209877230e+03,3.447798801323435303e+00
9.891727930102211758e+03,3.447798802762514381e+00
9.891727952994548104e+03,3.447798804201597012e+00
9.891727975886882632e+03,3.447798805640683195e+00
