Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065015501042477990e+04,1.003017002302691907e+02
1.065015503171510318e+04,1.003012880299363303e+02
1.065015505300542827e+04,1.003008758245346996e+02
1.065015507429575155e+04,1.003004636141347845e+02
1.065015509558607482e+04,1.003000513987014699e+02
1.065015511687639810e+04,1.002996391782347700e+02
1.065015513816672137e+04,1.002992269527347133e+02
1.065015515945704465e+04,1.002988147222013708e+02
1.065015518074736792e+04,1.002984024866348136e+02
1.065015520203769120e+04,1.002979902460350417e+02
1.065015522332801447e+04,1.002975780004021260e+02
1.065015524461833957e+04,1.002971657497008948e+02
1.065015526590866284e+04,1.002967534940018481e+02
1.065015528719898612e+04,1.002963412332697999e+02
1.065015530848930939e+04,1.002959289675047785e+02
1.065015532977963267e+04,1.002955166967068692e+02
1.065015535106995594e+04,1.002951044208761289e+02
1.065015537236027922e+04,1.002946921400125575e+02
1.065015539365060249e+04,1.002942798541162404e+02
1.065015541494092577e+04,1.002938675631872059e+02
1.065015543623125086e+04,1.002934552671902964e+02
1.065015545752157414e+04,1.002930429661959835e+02
1.065015547881189741e+04,1.002926306601691095e+02
1.065015550010222069e+04,1.002922183491097314e+02
1.065015552139254396e+04,1.002918060330178918e+02
1.065015554268286724e+04,1.002913937118936190e+02
1.065015556397319051e+04,1.002909813857369699e+02
1.065015558526351379e+04,1.002905690545480155e+02
1.065015560655383706e+04,1.002901567183267701e+02
1.065015562784416215e+04,1.002897443770380761e+02
1.065015564913448543e+04,1.002893320307524476e+02
1.065015567042480870e+04,1.002889196794346987e+02
1.065015569171513198e+04,1.002885073230848434e+02
1.065015571300545525e+04,1.002880949617029387e+02
1.065015573429577853e+04,1.002876825952890982e+02
1.065015575558610180e+04,1.002872702238432936e+02
1.065015577687642508e+04,1.002868578473656100e+02
1.065015579816674835e+04,1.002864454658561044e+02
1.065015581945707345e+04,1.002860330792795338e+02
1.065015584074739672e+04,1.002856206877064835e+02
1.065015586203772000e+04,1.002852082911017391e+02
1.065015588332804327e+04,1.002847958894653431e+02
1.065015590461836655e+04,1.002843834827973666e+02
1.065015592590868982e+04,1.002839710710978096e+02
1.065015594719901310e+04,1.002835586543667574e+02
1.065015596848933637e+04,1.002831462326042811e+02
1.065015598977965965e+04,1.002827338058103948e+02
1.065015601106998474e+04,1.002823213739499124e+02
1.065015603236030802e+04,1.002819089370933483e+02
1.065015605365063129e+04,1.002814964952055306e+02
1.065015607494095457e+04,1.002810840482865160e+02
1.065015609623127784e+04,1.002806715963363189e+02
1.065015611752160112e+04,1.002802591393550244e+02
1.065015613881192439e+04,1.002798466773426753e+02
1.065015616010224767e+04,1.002794342102992857e+02
1.065015618139257094e+04,1.002790217382249267e+02
1.065015620268289604e+04,1.002786092610844406e+02
1.065015622397321931e+04,1.002781967789482991e+02
1.065015624526354259e+04,1.002777842917813445e+02
1.065015626655386586e+04,1.002773717995835767e+02
1.065015628784418914e+04,1.002769593023551380e+02
1.065015630913451241e+04,1.002765468000959856e+02
1.065015633042483569e+04,1.002761342928062049e+02
1.065015635171515896e+04,1.002757217804858669e+02
1.065015637300548224e+04,1.002753092631349858e+02
1.065015639429580733e+04,1.002748967407183756e+02
1.065015641558613061e+04,1.002744842133065646e+02
1.065015643687645388e+04,1.002740716808643811e+02
1.065015645816677716e+04,1.002736591433918534e+02
1.065015647945710043e+04,1.002732466008890242e+02
1.065015650074742371e+04,1.002728340533559503e+02
1.065015652203774698e+04,1.002724215007926887e+02
1.065015654332807026e+04,1.002720089431992960e+02
1.065015656461839353e+04,1.002715963805757866e+02
1.065015658590871863e+04,1.002711838128869886e+02
1.065015660719904190e+04,1.002707712402034446e+02
1.065015662848936518e+04,1.002703586624899543e+02
1.065015664977968845e+04,1.002699460797465179e+02
1.065015667107001173e+04,1.002695334919732773e+02
1.065015669236033500e+04,1.002691208991702041e+02
1.065015671365065828e+04,1.002687083013373552e+02
1.065015673494098155e+04,1.002682956984748301e+02
1.065015675623130483e+04,1.002678830905826288e+02
1.065015677752162992e+04,1.002674704776255652e+02
1.065015679881195319e+04,1.002670578596741819e+02
1.065015682010227647e+04,1.002666452366932646e+02
1.065015684139259974e+04,1.002662326086829268e+02
1.065015686268292302e+04,1.002658199756431401e+02
1.065015688397324629e+04,1.002654073375739614e+02
1.065015690526356957e+04,1.002649946944754902e+02
1.065015692655389284e+04,1.002645820463477406e+02
1.065015694784421612e+04,1.002641693931907554e+02
1.065015696913454121e+04,1.002637567349693200e+02
1.065015699042486449e+04,1.002633440717540481e+02
1.065015701171518776e+04,1.002629314035096968e+02
1.065015703300551104e+04,1.002625187302362804e+02
1.065015705429583431e+04,1.002621060519338840e+02
1.065015707558615759e+04,1.002616933686025504e+02
1.065015709687648086e+04,1.002612806802423506e+02
1.065015711816680414e+04,1.002608679868532846e+02
1.065015713945712741e+04,1.002604552884354376e+02
1.065015716074745251e+04,1.002600425849535952e+02
1.065015718203777578e+04,1.002596298764783143e+02
1.065015720332809906e+04,1.002592171629743945e+02
1.065015722461842233e+04,1.002588044444418642e+02
1.065015724590874561e+04,1.002583917208807947e+02
1.065015726719906888e+04,1.002579789922912283e+02
1.065015728848939216e+04,1.002575662586731937e+02
1.065015730977971543e+04,1.002571535200267618e+02
1.065015733107003871e+04,1.002567407763519896e+02
1.065015735236036380e+04,1.002563280276136197e+02
1.065015737365068708e+04,1.002559152738822803e+02
1.065015739494101035e+04,1.002555025151226999e+02
1.065015741623133363e+04,1.002550897513349923e+02
1.065015743752165690e+04,1.002546769825191433e+02
1.065015745881198018e+04,1.002542642086752522e+02
1.065015748010230345e+04,1.002538514298033476e+02
1.065015750139262673e+04,1.002534386459034437e+02
1.065015752268295000e+04,1.002530258569756398e+02
1.065015754397327510e+04,1.002526130629846932e+02
1.065015756526359837e+04,1.002522002640012033e+02
1.065015758655392165e+04,1.002517874599899130e+02
1.065015760784424492e+04,1.002513746509509076e+02
1.065015762913456820e+04,1.002509618368842155e+02
1.065015765042489147e+04,1.002505490177899219e+02
1.065015767171521475e+04,1.002501361936680269e+02
1.065015769300553802e+04,1.002497233645186014e+02
1.065015771429586130e+04,1.002493105303417025e+02
1.065015773558618639e+04,1.002488976911021012e+02
1.065015775687650967e+04,1.002484848468703404e+02
1.065015777816683294e+04,1.002480719976112908e+02
1.065015779945715622e+04,1.002476591433249382e+02
1.065015782074747949e+04,1.002472462840113110e+02
1.065015784203780277e+04,1.002468334196705229e+02
1.065015786332812604e+04,1.002464205503025738e+02
1.065015788461844932e+04,1.002460076759075349e+02
1.065015790590877259e+04,1.002455947964854488e+02
1.065015792719909768e+04,1.002451819120011010e+02
1.065015794848942096e+04,1.002447690225250341e+02
1.065015796977974423e+04,1.002443561280221047e+02
1.065015799107006751e+04,1.002439432284923129e+02
1.065015801236039079e+04,1.002435303239357154e+02
1.065015803365071406e+04,1.002431174143523407e+02
1.065015805494103734e+04,1.002427044997422598e+02
1.065015807623136061e+04,1.002422915801055296e+02
1.065015809752168389e+04,1.002418786554422070e+02
1.065015811881200898e+04,1.002414657257170063e+02
1.065015814010233225e+04,1.002410527910005698e+02
1.065015816139265553e+04,1.002406398512576828e+02
1.065015818268297880e+04,1.002402269064883740e+02
1.065015820397330208e+04,1.002398139566926858e+02
1.065015822526362535e+04,1.002394010018706751e+02
1.065015824655394863e+04,1.002389880420223989e+02
1.065015826784427190e+04,1.002385750771478996e+02
1.065015828913459518e+04,1.002381621072472058e+02
1.065015831042492027e+04,1.002377491322851029e+02
1.065015833171524355e+04,1.002373361523322330e+02
1.065015835300556682e+04,1.002369231673532965e+02
1.065015837429589010e+04,1.002365101773483929e+02
1.065015839558621337e+04,1.002360971823175646e+02
1.065015841687653665e+04,1.002356841822608402e+02
1.065015843816685992e+04,1.002352711771782623e+02
1.065015845945718320e+04,1.002348581670698877e+02
1.065015848074750647e+04,1.002344451519358017e+02
1.065015850203783157e+04,1.002340321317407472e+02
1.065015852332815484e+04,1.002336191065553095e+02
1.065015854461847812e+04,1.002332060763442598e+02
1.065015856590880139e+04,1.002327930411076835e+02
1.065015858719912467e+04,1.002323800008456089e+02
1.065015860848944794e+04,1.002319669555580788e+02
1.065015862977977122e+04,1.002315539052451641e+02
1.065015865107009449e+04,1.002311408499068790e+02
1.065015867236041777e+04,1.002307277895432946e+02
1.065015869365074286e+04,1.002303147241191397e+02
1.065015871494106614e+04,1.002299016537050989e+02
1.065015873623138941e+04,1.002294885782658866e+02
1.065015875752171269e+04,1.002290754978015599e+02
1.065015877881203596e+04,1.002286624123121612e+02
1.065015880010235924e+04,1.002282493217977617e+02
1.065015882139268251e+04,1.002278362262584182e+02
1.065015884268300579e+04,1.002274231256941022e+02
1.065015886397332906e+04,1.002270100201049559e+02
1.065015888526365416e+04,1.002265969094556795e+02
1.065015890655397743e+04,1.002261837938169293e+02
1.065015892784430071e+04,1.002257706731534483e+02
1.065015894913462398e+04,1.002253575474653218e+02
1.065015897042494726e+04,1.002249444167525496e+02
1.065015899171527053e+04,1.002245312810151745e+02
1.065015901300559381e+04,1.002241181402532817e+02
1.065015903429591708e+04,1.002237049944669280e+02
1.065015905558624036e+04,1.002232918436561278e+02
1.065015907687656545e+04,1.002228786877856379e+02
1.065015909816688873e+04,1.002224655269261007e+02
1.065015911945721200e+04,1.002220523610423015e+02
1.065015914074753528e+04,1.002216391901342547e+02
1.065015916203785855e+04,1.002212260142020028e+02
1.065015918332818183e+04,1.002208128332456170e+02
1.065015920461850510e+04,1.002203996472651539e+02
1.065015922590882838e+04,1.002199864562606280e+02
1.065015924719915165e+04,1.002195732602320959e+02
1.065015926848947674e+04,1.002191600591443432e+02
1.065015928977980002e+04,1.002187468530679695e+02
1.065015931107012329e+04,1.002183336419677318e+02
1.065015933236044657e+04,1.002179204258436869e+02
1.065015935365076984e+04,1.002175072046959201e+02
1.065015937494109312e+04,1.002170939785244599e+02
1.065015939623141639e+04,1.002166807473292920e+02
1.065015941752173967e+04,1.002162675111105443e+02
1.065015943881206294e+04,1.002158542698682311e+02
1.065015946010238804e+04,1.002154410235670809e+02
1.065015948139271131e+04,1.002150277722777787e+02
1.065015950268303459e+04,1.002146145159650814e+02
1.065015952397335786e+04,1.002142012546290033e+02
1.065015954526368114e+04,1.002137879882696012e+02
1.065015956655400441e+04,1.002133747168869178e+02
1.065015958784432769e+04,1.002129614404810383e+02
1.065015960913465096e+04,1.002125481590519911e+02
1.065015963042497424e+04,1.002121348725997905e+02
1.065015965171529933e+04,1.002117215810892077e+02
1.065015967300562261e+04,1.002113082845909133e+02
1.065015969429594588e+04,1.002108949830696645e+02
1.065015971558626916e+04,1.002104816765254327e+02
1.065015973687659243e+04,1.002100683649583601e+02
1.065015975816691571e+04,1.002096550483684467e+02
1.065015977945723898e+04,1.002092417267557209e+02
1.065015980074756226e+04,1.002088284001202680e+02
1.065015982203788553e+04,1.002084150684621449e+02
1.065015984332821063e+04,1.002080017317460516e+02
1.065015986461853390e+04,1.002075883900426874e+02
1.065015988590885718e+04,1.002071750433167665e+02
1.065015990719918045e+04,1.002067616915683601e+02
1.065015992848950373e+04,1.002063483347975250e+02
1.065015994977982700e+04,1.002059349730042612e+02
1.065015997107015028e+04,1.002055216061886682e+02
1.065015999236047355e+04,1.002051082343507744e+02
1.065016001365079683e+04,1.002046948574906082e+02
1.065016003494112192e+04,1.002042814755729268e+02
1.065016005623144520e+04,1.002038680886684148e+02
1.065016007752176847e+04,1.002034546967418152e+02
1.065016009881209175e+04,1.002030412997931137e+02
1.065016012010241502e+04,1.002026278978224099e+02
1.065016014139273830e+04,1.002022144908297605e+02
1.065016016268306157e+04,1.002018010788151940e+02
1.065016018397338485e+04,1.002013876617787673e+02
1.065016020526370812e+04,1.002009742397205230e+02
1.065016022655403322e+04,1.002005608126051612e+02
1.065016024784435649e+04,1.002001473805034379e+02
1.065016026913467977e+04,1.001997339433800391e+02
1.065016029042500304e+04,1.001993205012350074e+02
1.065016031171532632e+04,1.001989070540684139e+02
1.065016033300564959e+04,1.001984936018802728e+02
1.065016035429597287e+04,1.001980801446706550e+02
1.065016037558629614e+04,1.001976666824396176e+02
1.065016039687661942e+04,1.001972532151872173e+02
1.065016041816694269e+04,1.001968397429134541e+02
1.065016043945726778e+04,1.001964262655830993e+02
1.065016046074759106e+04,1.001960127832668377e+02
1.065016048203791433e+04,1.001955992959293837e+02
1.065016050332823761e+04,1.001951858035707943e+02
1.065016052461856088e+04,1.001947723061911262e+02
1.065016054590888416e+04,1.001943588037904078e+02
1.065016056719920743e+04,1.001939452963686961e+02
1.065016058848953071e+04,1.001935317839260335e+02
1.065016060977985398e+04,1.001931182664624771e+02
1.065016063107017908e+04,1.001927047439427696e+02
1.065016065236050235e+04,1.001922912164375532e+02
1.065016067365082563e+04,1.001918776839116134e+02
1.065016069494114890e+04,1.001914641463649502e+02
1.065016071623147218e+04,1.001910506037976631e+02
1.065016073752179545e+04,1.001906370562097521e+02
1.065016075881211873e+04,1.001902235036012883e+02
1.065016078010244200e+04,1.001898099459723284e+02
1.065016080139276528e+04,1.001893963833229009e+02
1.065016082268309037e+04,1.001889828156177202e+02
1.065016084397341365e+04,1.001885692429275281e+02
1.065016086526373692e+04,1.001881556652170246e+02
1.065016088655406020e+04,1.001877420824862241e+02
1.065016090784438347e+04,1.001873284947352261e+02
1.065016092913470675e+04,1.001869149019640588e+02
1.065016095042503002e+04,1.001865013041727934e+02
1.065016097171535330e+04,1.001860877013614157e+02
1.065016099300567657e+04,1.001856740935300536e+02
1.065016101429600167e+04,1.001852604806433646e+02
1.065016103558632494e+04,1.001848468627720905e+02
1.065016105687664822e+04,1.001844332398809314e+02
1.065016107816697149e+04,1.001840196119699584e+02
1.065016109945729477e+04,1.001836059790392142e+02
1.065016112074761804e+04,1.001831923410886986e+02
1.065016114203794132e+04,1.001827786981185255e+02
1.065016116332826459e+04,1.001823650501287233e+02
1.065016118461858787e+04,1.001819513971193345e+02
1.065016120590891296e+04,1.001815377390550310e+02
1.065016122719923624e+04,1.001811240760066255e+02
1.065016124848955951e+04,1.001807104079387614e+02
1.065016126977988279e+04,1.001802967348515097e+02
1.065016129107020606e+04,1.001798830567448988e+02
1.065016131236052934e+04,1.001794693736189998e+02
1.065016133365085261e+04,1.001790556854738696e+02
1.065016135494117589e+04,1.001786419923095366e+02
1.065016137623149916e+04,1.001782282941260434e+02
1.065016139752182426e+04,1.001778145908881186e+02
1.065016141881214753e+04,1.001774008826664755e+02
1.065016144010247081e+04,1.001769871694258143e+02
1.065016146139279408e+04,1.001765734511662345e+02
1.065016148268311736e+04,1.001761597278877218e+02
1.065016150397344063e+04,1.001757459995903616e+02
1.065016152526376391e+04,1.001753322662741681e+02
1.065016154655408718e+04,1.001749185279392407e+02
1.065016156784441046e+04,1.001745047845855936e+02
1.065016158913473555e+04,1.001740910361779271e+02
1.065016161042505883e+04,1.001736772827869970e+02
1.065016163171538210e+04,1.001732635243774894e+02
1.065016165300570538e+04,1.001728497609494895e+02
1.065016167429602865e+04,1.001724359925030114e+02
1.065016169558635193e+04,1.001720222190380980e+02
1.065016171687667520e+04,1.001716084405548202e+02
1.065016173816699848e+04,1.001711946570532206e+02
1.065016175945732175e+04,1.001707808685333134e+02
1.065016178074764684e+04,1.001703670749598700e+02
1.065016180203797012e+04,1.001699532764035752e+02
