Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027364173505911458e+04,1.362034986083506283e+01
1.027364182133857503e+04,1.361355916499972984e+01
1.027364190761803729e+04,1.360677004032187476e+01
1.027364199389749774e+04,1.359998248720937752e+01
1.027364208017696001e+04,1.359319650549768532e+01
1.027364216645642045e+04,1.358641209559452179e+01
1.027364225273588272e+04,1.357962925733539983e+01
1.027364233901534317e+04,1.357284799112783880e+01
1.027364242529480362e+04,1.356606829695036964e+01
1.027364251157426588e+04,1.355929017478154464e+01
1.027364259785372633e+04,1.355251362502868240e+01
1.027364268413318860e+04,1.354573864752743972e+01
1.027364277041264904e+04,1.353896524268486701e+01
1.027364285669211131e+04,1.353219341033677203e+01
1.027364294297157176e+04,1.352542315088999558e+01
1.027364302925103402e+04,1.351865446418043959e+01
1.027364311553049447e+04,1.351188735061475477e+01
1.027364320180995674e+04,1.350512181002884837e+01
1.027364328808941718e+04,1.349835784282926454e+01
1.027364337436887763e+04,1.349159544899452179e+01
1.027364346064833990e+04,1.348483462850330383e+01
1.027364354692780034e+04,1.347807538176179598e+01
1.027364363320726261e+04,1.347131770860613997e+01
1.027364371948672306e+04,1.346456160944233993e+01
1.027364380576618532e+04,1.345780708410661575e+01
1.027364389204564577e+04,1.345105413300477970e+01
1.027364397832510804e+04,1.344430275597312274e+01
1.027364406460456848e+04,1.343755295341724931e+01
1.027364415088403075e+04,1.343080472517356760e+01
1.027364423716349120e+04,1.342405807164750087e+01
1.027364432344295346e+04,1.341731299267545374e+01
1.027364440972241391e+04,1.341056948866273224e+01
1.027364449600187436e+04,1.340382755958791883e+01
1.027364458228133662e+04,1.339708720542977005e+01
1.027364466856079707e+04,1.339034842659325442e+01
1.027364475484025934e+04,1.338361122291496308e+01
1.027364484111971979e+04,1.337687559479973132e+01
1.027364492739918205e+04,1.337014154208421601e+01
1.027364501367864250e+04,1.336340906517304994e+01
1.027364509995810477e+04,1.335667816390297347e+01
1.027364518623756521e+04,1.334994883867843463e+01
1.027364527251702748e+04,1.334322108933623063e+01
1.027364535879648793e+04,1.333649491628064254e+01
1.027364544507594837e+04,1.332977031949029012e+01
1.027364553135541064e+04,1.332304729894400630e+01
1.027364561763487109e+04,1.331632585504566713e+01
1.027364570391433335e+04,1.330960598763237179e+01
1.027364579019379380e+04,1.330288769710782937e+01
1.027364587647325607e+04,1.329617098330918346e+01
1.027364596275271651e+04,1.328945584663997437e+01
1.027364604903217878e+04,1.328274228693737946e+01
1.027364613531163923e+04,1.327603030460481470e+01
1.027364622159110149e+04,1.326931989947948054e+01
1.027364630787056194e+04,1.326261107196463307e+01
1.027364639415002421e+04,1.325590382189755445e+01
1.027364648042948465e+04,1.324919814968127696e+01
1.027364656670894510e+04,1.324249405529453227e+01
1.027364665298840737e+04,1.323579153871611958e+01
1.027364673926786782e+04,1.322909060034882600e+01
1.027364682554733008e+04,1.322239124003009714e+01
1.027364691182679053e+04,1.321569345816254071e+01
1.027364699810625279e+04,1.320899725458370533e+01
1.027364708438571324e+04,1.320230262969592694e+01
1.027364717066517551e+04,1.319560958333691048e+01
1.027364725694463596e+04,1.318891811590878227e+01
1.027364734322409822e+04,1.318222822724931298e+01
1.027364742950355867e+04,1.317553991776044420e+01
1.027364751578301912e+04,1.316885318742099109e+01
1.027364760206248138e+04,1.316216803620981501e+01
1.027364768834194183e+04,1.315548446452862663e+01
1.027364777462140410e+04,1.314880247221533160e+01
1.027364786090086454e+04,1.314212205967144698e+01
1.027364794718032681e+04,1.313544322673497078e+01
1.027364803345978726e+04,1.312876597380722821e+01
1.027364811973924952e+04,1.312209030072627236e+01
1.027364820601870997e+04,1.311541620789325968e+01
1.027364829229817224e+04,1.310874369514633386e+01
1.027364837857763268e+04,1.310207276288639378e+01
1.027364846485709313e+04,1.309540341109232564e+01
1.027364855113655540e+04,1.308873563974304410e+01
1.027364863741601584e+04,1.308206944923920823e+01
1.027364872369547811e+04,1.307540483941916598e+01
1.027364880997493856e+04,1.306874181068335083e+01
1.027364889625440082e+04,1.306208036287022622e+01
1.027364898253386127e+04,1.305542049638001068e+01
1.027364906881332354e+04,1.304876221105127776e+01
1.027364915509278399e+04,1.304210550728402396e+01
1.027364924137224625e+04,1.303545038491690100e+01
1.027364932765170670e+04,1.302879684434972596e+01
1.027364941393116897e+04,1.302214488542122872e+01
1.027364950021062941e+04,1.301549450853104517e+01
1.027364958649008986e+04,1.300884571365812192e+01
1.027364967276955213e+04,1.300219850078142692e+01
1.027364975904901257e+04,1.299555287030040418e+01
1.027364984532847484e+04,1.298890882205388664e+01
1.027364993160793529e+04,1.298226635644106963e+01
1.027365001788739755e+04,1.297562547330093530e+01
1.027365010416685800e+04,1.296898617303246404e+01
1.027365019044632027e+04,1.296234845547469128e+01
1.027365027672578071e+04,1.295571232102644466e+01
1.027365036300524298e+04,1.294907776952677914e+01
1.027365044928470343e+04,1.294244480137439623e+01
1.027365053556416387e+04,1.293581341654818928e+01
1.027365062184362614e+04,1.292918361502729319e+01
1.027365070812308659e+04,1.292255539720999380e+01
1.027365079440254885e+04,1.291592876293564096e+01
1.027365088068200930e+04,1.290930371260234111e+01
1.027365096696147157e+04,1.290268024604949026e+01
1.027365105324093201e+04,1.289605836367503500e+01
1.027365113952039428e+04,1.288943806531844771e+01
1.027365122579985473e+04,1.288281935137745648e+01
1.027365131207931699e+04,1.287620222169163142e+01
1.027365139835877744e+04,1.286958667665851941e+01
1.027365148463823971e+04,1.286297271611774917e+01
1.027365157091770016e+04,1.285636034046670773e+01
1.027365165719716060e+04,1.284974954968438610e+01
1.027365174347662287e+04,1.284314034374997782e+01
1.027365182975608332e+04,1.283653272306055548e+01
1.027365191603554558e+04,1.282992668745590592e+01
1.027365200231500603e+04,1.282332223733297560e+01
1.027365208859446830e+04,1.281671937253159044e+01
1.027365217487392874e+04,1.281011809344852459e+01
1.027365226115339101e+04,1.280351839992367147e+01
1.027365234743285146e+04,1.279692029235361872e+01
1.027365243371231372e+04,1.279032377057836456e+01
1.027365251999177417e+04,1.278372883499423018e+01
1.027365260627123462e+04,1.277713548558033096e+01
1.027365269255069688e+04,1.277054372231586754e+01
1.027365277883015733e+04,1.276395354559685913e+01
1.027365286510961960e+04,1.275736495526356151e+01
1.027365295138908004e+04,1.275077795171180206e+01
1.027365303766854231e+04,1.274419253478191649e+01
1.027365312394800276e+04,1.273760870486957408e+01
1.027365321022746502e+04,1.273102646181508923e+01
1.027365329650692547e+04,1.272444580601402642e+01
1.027365338278638774e+04,1.271786673730675865e+01
1.027365346906584818e+04,1.271128925608863725e+01
1.027365355534530863e+04,1.270471336233878823e+01
1.027365364162477090e+04,1.269813905603643711e+01
1.027365372790423135e+04,1.269156633757662256e+01
1.027365381418369361e+04,1.268499520679994141e+01
1.027365390046315406e+04,1.267842566410127070e+01
1.027365398674261633e+04,1.267185770932128719e+01
1.027365407302207677e+04,1.266529134285461211e+01
1.027365415930153904e+04,1.265872656454204659e+01
1.027365424558099949e+04,1.265216337477805020e+01
1.027365433186046175e+04,1.264560177340348091e+01
1.027365441813992220e+04,1.263904176081255315e+01
1.027365450441938447e+04,1.263248333684625990e+01
1.027365459069884491e+04,1.262592650189861132e+01
1.027365467697830536e+04,1.261937125594885956e+01
1.027365476325776763e+04,1.261281759897627452e+01
1.027365484953722807e+04,1.260626553137466566e+01
1.027365493581669034e+04,1.259971505298512895e+01
1.027365502209615079e+04,1.259316616420128021e+01
1.027365510837561305e+04,1.258661886486430426e+01
1.027365519465507350e+04,1.258007315536761617e+01
1.027365528093453577e+04,1.257352903555250023e+01
1.027365536721399621e+04,1.256698650581212462e+01
1.027365545349345848e+04,1.256044556598790862e+01
1.027365553977291893e+04,1.255390621647279659e+01
1.027365562605237938e+04,1.254736845724611882e+01
1.027365571233184164e+04,1.254083228828719854e+01
1.027365579861130209e+04,1.253429770998874915e+01
1.027365588489076436e+04,1.252776472219236581e+01
1.027365597117022480e+04,1.252123332529053101e+01
1.027365605744968707e+04,1.251470351912493761e+01
1.027365614372914752e+04,1.250817530408787270e+01
1.027365623000860978e+04,1.250164868002108420e+01
1.027365631628807023e+04,1.249512364731670466e+01
1.027365640256753250e+04,1.248860020581653707e+01
1.027365648884699294e+04,1.248207835591251325e+01
1.027365657512645339e+04,1.247555809758399370e+01
1.027365666140591566e+04,1.246903943081034072e+01
1.027365674768537610e+04,1.246252235598328362e+01
1.027365683396483837e+04,1.245600687294476927e+01
1.027365692024429882e+04,1.244949298208627120e+01
1.027365700652376108e+04,1.244298068324989259e+01
1.027365709280322153e+04,1.243646997682685473e+01
1.027365717908268380e+04,1.242996086265936739e+01
1.027365726536214424e+04,1.242345334113848310e+01
1.027365735164160651e+04,1.241694741210640807e+01
1.027365743792106696e+04,1.241044307595408469e+01
1.027365752420052922e+04,1.240394033252376360e+01
1.027365761047998967e+04,1.239743918220620600e+01
1.027365769675945012e+04,1.239093962498074397e+01
1.027365778303891238e+04,1.238444166082690501e+01
1.027365786931837283e+04,1.237794529013506839e+01
1.027365795559783510e+04,1.237145051274777963e+01
1.027365804187729555e+04,1.236495732905522615e+01
1.027365812815675781e+04,1.235846573889999789e+01
1.027365821443621826e+04,1.235197574267211351e+01
1.027365830071568053e+04,1.234548734021423932e+01
1.027365838699514097e+04,1.233900053191621637e+01
1.027365847327460324e+04,1.233251531762074649e+01
1.027365855955406369e+04,1.232603169771752150e+01
1.027365864583352413e+04,1.231954967218592678e+01
1.027365873211298640e+04,1.231306924100557332e+01
1.027365881839244685e+04,1.230659040456576925e+01
1.027365890467190911e+04,1.230011316270947752e+01
1.027365899095136956e+04,1.229363751582584996e+01
1.027365907723083183e+04,1.228716346375785662e+01
1.027365916351029227e+04,1.228069100689454096e+01
1.027365924978975454e+04,1.227422014507890680e+01
1.027365933606921499e+04,1.226775087869981640e+01
1.027365942234867725e+04,1.226128320760035173e+01
1.027365950862813770e+04,1.225481713216916191e+01
1.027365959490759997e+04,1.224835265224943015e+01
1.027365968118706041e+04,1.224188976822961372e+01
1.027365976746652086e+04,1.223542848008916373e+01
1.027365985374598313e+04,1.222896878780774799e+01
1.027365994002544357e+04,1.222251069177343830e+01
1.027366002630490584e+04,1.221605419182968966e+01
1.027366011258436629e+04,1.220959928836442110e+01
1.027366019886382855e+04,1.220314598122109473e+01
1.027366028514328900e+04,1.219669427078750701e+01
1.027366037142275127e+04,1.219024415690717689e+01
1.027366045770221172e+04,1.218379563996769654e+01
1.027366054398167398e+04,1.217734871981266664e+01
1.027366063026113443e+04,1.217090339682950884e+01
1.027366071654059488e+04,1.216445967099773284e+01
1.027366080282005714e+04,1.215801754229699050e+01
1.027366088909951759e+04,1.215157701111439970e+01
1.027366097537897986e+04,1.214513807729375650e+01
1.027366106165844030e+04,1.213870074122198339e+01
1.027366114793790257e+04,1.213226500274295283e+01
1.027366123421736302e+04,1.212583086224338835e+01
1.027366132049682528e+04,1.211939831956727609e+01
1.027366140677628573e+04,1.211296737510107846e+01
1.027366149305574800e+04,1.210653802868891482e+01
1.027366157933520844e+04,1.210011028071704864e+01
1.027366166561466889e+04,1.209368413116513530e+01
1.027366175189413116e+04,1.208725958001283907e+01
1.027366183817359160e+04,1.208083662764623334e+01
1.027366192445305387e+04,1.207441527390953517e+01
1.027366201073251432e+04,1.206799551918860480e+01
1.027366209701197658e+04,1.206157736332776231e+01
1.027366218329143703e+04,1.205516080671265478e+01
1.027366226957089930e+04,1.204874584918767688e+01
1.027366235585035975e+04,1.204233249113829807e+01
1.027366244212982201e+04,1.203592073240901605e+01
1.027366252840928246e+04,1.202951057338502672e+01
1.027366261468874472e+04,1.202310201391097522e+01
1.027366270096820517e+04,1.201669505437186913e+01
1.027366278724766562e+04,1.201028969474740293e+01
1.027366287352712789e+04,1.200388593501735812e+01
1.027366295980658833e+04,1.199748377556651313e+01
1.027366304608605060e+04,1.199108321623963747e+01
1.027366313236551105e+04,1.198468425742126442e+01
1.027366321864497331e+04,1.197828689895629495e+01
1.027366330492443376e+04,1.197189114122907405e+01
1.027366339120389603e+04,1.196549698408455065e+01
1.027366347748335647e+04,1.195910442790689387e+01
1.027366356376281874e+04,1.195271347254112371e+01
1.027366365004227919e+04,1.194632411837122099e+01
1.027366373632173963e+04,1.193993636537694059e+01
1.027366382260120190e+04,1.193355021353808354e+01
1.027366390888066235e+04,1.192716566323841398e+01
1.027366399516012461e+04,1.192078271432309933e+01
1.027366408143958506e+04,1.191440136717563547e+01
1.027366416771904733e+04,1.190802162164133193e+01
1.027366425399850777e+04,1.190164347810348211e+01
1.027366434027797004e+04,1.189526693640747546e+01
1.027366442655743049e+04,1.188889199693639398e+01
1.027366451283689275e+04,1.188251865953570352e+01
1.027366459911635320e+04,1.187614692458834043e+01
1.027366468539581547e+04,1.186977679193978297e+01
1.027366477167527592e+04,1.186340826197281828e+01
1.027366485795473636e+04,1.185704133466720123e+01
1.027366494423419863e+04,1.185067601000289272e+01
1.027366503051365908e+04,1.184431228836228556e+01
1.027366511679312134e+04,1.183795016959113866e+01
1.027366520307258179e+04,1.183158965407167962e+01
1.027366528935204406e+04,1.182523074164971355e+01
1.027366537563150450e+04,1.181887343270729751e+01
1.027366546191096677e+04,1.181251772709027037e+01
1.027366554819042722e+04,1.180616362518052931e+01
1.027366563446988948e+04,1.179981112682404110e+01
1.027366572074934993e+04,1.179346023240245422e+01
1.027366580702881038e+04,1.178711094189560527e+01
1.027366589330827264e+04,1.178076325528350665e+01
1.027366597958773309e+04,1.177441717294752088e+01
1.027366606586719536e+04,1.176807269473379947e+01
1.027366615214665580e+04,1.176172982102353437e+01
1.027366623842611807e+04,1.175538855166291263e+01
1.027366632470557852e+04,1.174904888703298944e+01
1.027366641098504078e+04,1.174271082697999979e+01
1.027366649726450123e+04,1.173637437188481769e+01
1.027366658354396350e+04,1.173003952159375629e+01
1.027366666982342394e+04,1.172370627648747643e+01
1.027366675610288439e+04,1.171737463654585731e+01
1.027366684238234666e+04,1.171104460174895934e+01
1.027366692866180711e+04,1.170471617247707385e+01
1.027366701494126937e+04,1.169838934857680357e+01
1.027366710122072982e+04,1.169206413042826043e+01
1.027366718750019209e+04,1.168574051787807022e+01
1.027366727377965253e+04,1.167941851130622055e+01
1.027366736005911480e+04,1.167309811055938340e+01
1.027366744633857525e+04,1.166677931601736518e+01
1.027366753261803751e+04,1.166046212752689470e+01
1.027366761889749796e+04,1.165414654546759898e+01
1.027366770517696023e+04,1.164783256968629388e+01
1.027366779145642067e+04,1.164152020056239500e+01
1.027366787773588112e+04,1.163520943807586150e+01
1.027366796401534339e+04,1.162890028220676264e+01
1.027366805029480383e+04,1.162259273333420850e+01
1.027366813657426610e+04,1.161628679130522990e+01
1.027366822285372655e+04,1.160998245649874683e+01
1.027366830913318881e+04,1.160367972876190379e+01
1.027366839541264926e+04,1.159737860847334723e+01
1.027366848169211153e+04,1.159107909548035842e+01
1.027366856797157197e+04,1.158478119016138130e+01
1.027366865425103424e+04,1.157848489236377709e+01
1.027366874053049469e+04,1.157219020246578545e+01
1.027366882680995514e+04,1.156589712044749163e+01
1.027366891308941740e+04,1.155960564628903242e+01
1.027366899936887785e+04,1.155331578036841655e+01
1.027366908564834011e+04,1.154702752253311182e+01
1.027366917192780056e+04,1.154074087316099373e+01
1.027366925820726283e+04,1.153445583209958869e+01
1.027366934448672328e+04,1.152817239972656438e+01
1.027366943076618554e+04,1.152189057588955023e+01
1.027366951704564599e+04,1.151561036096596879e+01
1.027366960332510826e+04,1.150933175480358273e+01
1.027366968960456870e+04,1.150305475777961206e+01
1.027366977588403097e+04,1.149677936974187631e+01
1.027366986216349142e+04,1.149050559106741431e+01
1.027366994844295186e+04,1.148423342173634509e+01
1.027367003472241413e+04,1.147796286172887115e+01
1.027367012100187458e+04,1.147169391142171868e+01
1.027367020728133684e+04,1.146542657066294346e+01
1.027367029356079729e+04,1.145916083982906919e+01
1.027367037984025956e+04,1.145289671876821735e+01
1.027367046611972000e+04,1.144663420785670738e+01
1.027367055239918227e+04,1.144037330694275489e+01
1.027367063867864272e+04,1.143411401640249814e+01
1.027367072495810498e+04,1.142785633608419538e+01
1.027367081123756543e+04,1.142160026636381787e+01
1.027367089751702588e+04,1.141534580722153791e+01
1.027367098379648814e+04,1.140909295863761841e+01
1.027367107007594859e+04,1.140284172098772686e+01
1.027367115635541086e+04,1.139659209412034713e+01
1.027367124263487131e+04,1.139034407841091934e+01
1.027367132891433357e+04,1.138409767370800729e+01
1.027367141519379402e+04,1.137785288038688591e+01
1.027367150147325628e+04,1.137160969829617052e+01
1.027367158775271673e+04,1.136536812781095662e+01
1.027367167403217900e+04,1.135912816877989684e+01
1.027367176031163945e+04,1.135288982157796056e+01
1.027367184659109989e+04,1.134665308618529878e+01
1.027367193287056216e+04,1.134041796258229517e+01
1.027367201915002261e+04,1.133418445114351591e+01
1.027367210542948487e+04,1.132795255171788362e+01
1.027367219170894532e+04,1.132172226467978504e+01
1.027367227798840759e+04,1.131549358987820497e+01
1.027367236426786803e+04,1.130926652768734364e+01
1.027367245054733030e+04,1.130304107795625335e+01
1.027367253682679075e+04,1.129681724105896024e+01
1.027367262310625301e+04,1.129059501684457878e+01
1.027367270938571346e+04,1.128437440568696459e+01
1.027367279566517573e+04,1.127815540743526412e+01
1.027367288194463617e+04,1.127193802246317844e+01
1.027367296822409662e+04,1.126572225075094558e+01
1.027367305450355889e+04,1.125950809227899896e+01
1.027367314078301933e+04,1.125329554742067550e+01
1.027367322706248160e+04,1.124708461602533482e+01
1.027367331334194205e+04,1.124087529846620725e+01
1.027367339962140431e+04,1.123466759459267372e+01
1.027367348590086476e+04,1.122846150477778338e+01
1.027367357218032703e+04,1.122225702887099352e+01
1.027367365845978748e+04,1.121605416724516502e+01
1.027367374473924974e+04,1.120985291974984577e+01
1.027367383101871019e+04,1.120365328675767813e+01
1.027367391729817064e+04,1.119745526824893922e+01
1.027367400357763290e+04,1.119125886420413352e+01
1.027367408985709335e+04,1.118506407499552679e+01
1.027367417613655562e+04,1.117887090047293519e+01
1.027367426241601606e+04,1.117267934100847526e+01
1.027367434869547833e+04,1.116648939645198979e+01
1.027367443497493878e+04,1.116030106717544790e+01
1.027367452125440104e+04,1.115411435302875809e+01
1.027367460753386149e+04,1.114792925438367810e+01
1.027367469381332376e+04,1.114174577109020525e+01
1.027367478009278420e+04,1.113556390351992675e+01
1.027367486637224465e+04,1.112938365165318189e+01
1.027367495265170692e+04,1.112320501547047158e+01
1.027367503893116736e+04,1.111702799534307751e+01
1.027367512521062963e+04,1.111085259112116574e+01
1.027367521149009008e+04,1.110467880317584211e+01
1.027367529776955234e+04,1.109850663135736504e+01
1.027367538404901279e+04,1.109233607603663252e+01
1.027367547032847506e+04,1.108616713706398471e+01
1.027367555660793550e+04,1.107999981481011709e+01
1.027367564288739777e+04,1.107383410912548172e+01
1.027367572916685822e+04,1.106767002038050407e+01
1.027367581544632048e+04,1.106150754842578365e+01
1.027367590172578093e+04,1.105534669363154343e+01
1.027367598800524138e+04,1.104918745597827012e+01
1.027367607428470365e+04,1.104302983544650729e+01
1.027367616056416409e+04,1.103687383240625586e+01
1.027367624684362636e+04,1.103071944670821303e+01
1.027367633312308681e+04,1.102456667872221985e+01
1.027367641940254907e+04,1.101841552829905524e+01
1.027367650568200952e+04,1.101226599580829202e+01
1.027367659196147179e+04,1.100611808110086187e+01
1.027367667824093223e+04,1.099997178454613689e+01
1.027367676452039450e+04,1.099382710599510560e+01
1.027367685079985495e+04,1.098768404581693758e+01
1.027367693707931539e+04,1.098154260399218707e+01
1.027367702335877766e+04,1.097540278050142959e+01
1.027367710963823811e+04,1.096926457571362157e+01
1.027367719591770037e+04,1.096312798947991851e+01
1.027367728219716082e+04,1.095699302216898552e+01
1.027367736847662309e+04,1.095085967363213619e+01
1.027367745475608353e+04,1.094472794423784379e+01
1.027367754103554580e+04,1.093859783383746631e+01
1.027367762731500625e+04,1.093246934279929761e+01
1.027367771359446851e+04,1.092634247097478806e+01
1.027367779987392896e+04,1.092021721873200235e+01
1.027367788615339123e+04,1.091409358592248324e+01
1.027367797243285167e+04,1.090797157291414798e+01
1.027367805871231212e+04,1.090185117968754192e+01
1.027367814499177439e+04,1.089573240622340933e+01
1.027367823127123484e+04,1.088961525288934418e+01
1.027367831755069710e+04,1.088349971953706685e+01
1.027367840383015755e+04,1.087738580653397946e+01
1.027367849010961982e+04,1.087127351373188411e+01
1.027367857638908026e+04,1.086516284149799993e+01
1.027367866266854253e+04,1.085905378968420720e+01
1.027367874894800298e+04,1.085294635865753676e+01
1.027367883522746524e+04,1.084684054826987776e+01
1.027367892150692569e+04,1.084073635888815090e+01
1.027367900778638614e+04,1.083463379049292996e+01
1.027367909406584840e+04,1.082853284306503028e+01
1.027367918034530885e+04,1.082243351697095335e+01
1.027367926662477112e+04,1.081633581206286898e+01
1.027367935290423156e+04,1.081023972870710104e+01
1.027367943918369383e+04,1.080414526675588860e+01
1.027367952546315428e+04,1.079805242657538500e+01
1.027367961174261654e+04,1.079196120801788439e+01
1.027367969802207699e+04,1.078587161144935003e+01
1.027367978430153926e+04,1.077978363672212225e+01
1.027367987058099970e+04,1.077369728420202577e+01
1.027367995686046015e+04,1.076761255386971960e+01
1.027368004313992242e+04,1.076152944570604753e+01
1.027368012941938287e+04,1.075544796007644521e+01
1.027368021569884513e+04,1.074936809683353367e+01
1.027368030197830558e+04,1.074328985634254430e+01
1.027368038825776785e+04,1.073721323845616382e+01
1.027368047453722829e+04,1.073113824353946910e+01
1.027368056081669056e+04,1.072506487144514686e+01
1.027368064709615101e+04,1.071899312253814784e+01
1.027368073337561327e+04,1.071292299667121561e+01
1.027368081965507372e+04,1.070685449420912150e+01
1.027368090593453599e+04,1.070078761500468900e+01
1.027368099221399643e+04,1.069472235942243010e+01
1.027368107849345688e+04,1.068865872744312462e+01
1.027368116477291915e+04,1.068259671904765007e+01
1.027368125105237959e+04,1.067653633460022888e+01
1.027368133733184186e+04,1.067047757395389596e+01
1.027368142361130231e+04,1.066442043747273694e+01
1.027368150989076457e+04,1.065836492500982224e+01
1.027368159617022502e+04,1.065231103692905634e+01
1.027368168244968729e+04,1.064625877308360025e+01
1.027368176872914773e+04,1.064020813383715414e+01
1.027368185500861000e+04,1.063415911904296074e+01
1.027368194128807045e+04,1.062811172906450530e+01
1.027368202756753089e+04,1.062206596388260316e+01
1.027368211384699316e+04,1.061602182347813184e+01
1.027368220012645361e+04,1.060997930821431190e+01
1.027368228640591587e+04,1.060393841794458503e+01
1.027368237268537632e+04,1.059789915303195684e+01
1.027368245896483859e+04,1.059186151332994541e+01
1.027368254524429904e+04,1.058582549920137694e+01
1.027368263152376130e+04,1.057979111049986187e+01
1.027368271780322175e+04,1.057375834758796707e+01
1.027368280408268402e+04,1.056772721031944862e+01
1.027368289036214446e+04,1.056169769905664602e+01
1.027368297664160673e+04,1.055566981365340951e+01
1.027368306292106718e+04,1.054964355447186364e+01
1.027368314920052762e+04,1.054361892149295699e+01
1.027368323547998989e+04,1.053759591469761503e+01
1.027368332175945034e+04,1.053157453444778646e+01
1.027368340803891260e+04,1.052555478059741745e+01
1.027368349431837305e+04,1.051953665350825418e+01
1.027368358059783532e+04,1.051352015303435650e+01
1.027368366687729576e+04,1.050750527953720059e+01
1.027368375315675803e+04,1.050149203287097066e+01
1.027368383943621848e+04,1.049548041339694748e+01
1.027368392571568074e+04,1.048947042096940940e+01
1.027368401199514119e+04,1.048346205594941338e+01
1.027368409827460164e+04,1.047745531831795063e+01
1.027368418455406390e+04,1.047145020805604076e+01
1.027368427083352435e+04,1.046544672552446897e+01
1.027368435711298662e+04,1.045944487057772498e+01
1.027368444339244706e+04,1.045344464357638259e+01
1.027368452967190933e+04,1.044744604437498836e+01
1.027368461595136978e+04,1.044144907333394734e+01
1.027368470223083204e+04,1.043545373030787182e+01
1.027368478851029249e+04,1.042946001565695369e+01
1.027368487478975476e+04,1.042346792923590648e+01
1.027368496106921521e+04,1.041747747140472136e+01
1.027368504734867565e+04,1.041148864214443392e+01
1.027368513362813792e+04,1.040550144143610645e+01
1.027368521990759837e+04,1.039951586963952757e+01
1.027368530618706063e+04,1.039353192660953162e+01
1.027368539246652108e+04,1.038754961270564969e+01
1.027368547874598335e+04,1.038156892778286355e+01
1.027368556502544379e+04,1.037558987220048934e+01
1.027368565130490606e+04,1.036961244581358876e+01
1.027368573758436651e+04,1.036363664898129855e+01
1.027368582386382877e+04,1.035766248155868929e+01
1.027368591014328922e+04,1.035168994390477337e+01
1.027368599642275149e+04,1.034571903587469066e+01
1.027368608270221193e+04,1.033974975782724215e+01
1.027368616898167238e+04,1.033378210974345102e+01
1.027368625526113465e+04,1.032781609160451630e+01
1.027368634154059509e+04,1.032185170376887307e+01
1.027368642782005736e+04,1.031588894609194362e+01
1.027368651409951781e+04,1.030992781893196408e+01
1.027368660037898007e+04,1.030396832214442426e+01
1.027368668665844052e+04,1.029801045608736842e+01
1.027368677293790279e+04,1.029205422061636277e+01
1.027368685921736324e+04,1.028609961608928636e+01
1.027368694549682550e+04,1.028014664236171427e+01
1.027368703177628595e+04,1.027419529979139057e+01
1.027368711805574640e+04,1.026824558835938461e+01
1.027368720433520866e+04,1.026229750804697183e+01
1.027368729061466911e+04,1.025635105921147883e+01
1.027368737689413138e+04,1.025040624170878445e+01
1.027368746317359182e+04,1.024446305589605899e+01
1.027368754945305409e+04,1.023852150162917241e+01
1.027368763573251454e+04,1.023258157926515821e+01
1.027368772201197680e+04,1.022664328865996453e+01
1.027368780829143725e+04,1.022070663017041170e+01
1.027368789457089952e+04,1.021477160365252956e+01
1.027368798085035996e+04,1.020883820946296616e+01
1.027368806712982223e+04,1.020290644745780639e+01
1.027368815340928268e+04,1.019697631799348869e+01
1.027368823968874312e+04,1.019104782105118367e+01
1.027368832596820539e+04,1.018512095661220052e+01
1.027368841224766584e+04,1.017919572503263836e+01
1.027368849852712810e+04,1.017327212616884147e+01
1.027368858480658855e+04,1.016735016037672601e+01
1.027368867108605082e+04,1.016142982751268420e+01
1.027368875736551126e+04,1.015551112793246347e+01
1.027368884364497353e+04,1.014959406149252175e+01
1.027368892992443398e+04,1.014367862854841817e+01
1.027368901620389624e+04,1.013776482895671904e+01
1.027368910248335669e+04,1.013185266307271704e+01
1.027368918876281714e+04,1.012594213087769468e+01
1.027368927504227941e+04,1.012003323235297358e+01
1.027368936132173985e+04,1.011412596785361551e+01
1.027368944760120212e+04,1.010822033723635904e+01
1.027368953388066257e+04,1.010231634085607766e+01
1.027368962016012483e+04,1.009641397856957568e+01
1.027368970643958528e+04,1.009051325073153471e+01
1.027368979271904755e+04,1.008461415719886212e+01
1.027368987899850799e+04,1.007871669832599082e+01
1.027368996527797026e+04,1.007282087396994896e+01
1.027369005155743071e+04,1.006692668448496164e+01
1.027369013783689115e+04,1.006103412985235579e+01
1.027369022411635342e+04,1.005514321005350986e+01
1.027369031039581387e+04,1.004925392544240381e+01
1.027369039667527613e+04,1.004336627587621855e+01
1.027369048295473658e+04,1.003748026170874397e+01
1.027369056923419885e+04,1.003159588279723557e+01
1.027369065551365929e+04,1.002571313949525056e+01
1.027369074179312156e+04,1.001983203166016878e+01
1.027369082807258201e+04,1.001395255964534314e+01
1.027369091435204427e+04,1.000807472330822101e+01
1.027369100063150472e+04,1.000219852300195278e+01
1.027369108691096699e+04,9.996323958584099501e+00
1.027369117319042743e+04,9.990451030407585975e+00
1.027369125946988788e+04,9.984579738453822628e+00
1.027369134574935015e+04,9.978710082704251860e+00
1.027369143202881060e+04,9.972842063511553334e+00
1.027369151830827286e+04,9.966975680733465737e+00
1.027369160458773331e+04,9.961110934722432475e+00
1.027369169086719558e+04,9.955247825336295264e+00
1.027369177714665602e+04,9.949386352927302113e+00
1.027369186342611829e+04,9.943526517353364014e+00
