Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889887975821760847e+03,3.604094769761550410e+00
9.889887992700761970e+03,3.604094770259849589e+00
9.889888009579764912e+03,3.604094770758156319e+00
9.889888026458767854e+03,3.604094771256472818e+00
9.889888043337770796e+03,3.604094771754797311e+00
9.889888060216773738e+03,3.604094772253131573e+00
9.889888077095776680e+03,3.604094772751473830e+00
9.889888093974779622e+03,3.604094773249824524e+00
9.889888110853782564e+03,3.604094773748183655e+00
9.889888127732783687e+03,3.604094774246552113e+00
9.889888144611786629e+03,3.604094774744928564e+00
9.889888161490789571e+03,3.604094775243314785e+00
9.889888178369792513e+03,3.604094775741709000e+00
9.889888195248795455e+03,3.604094776240112097e+00
9.889888212127798397e+03,3.604094776738523631e+00
9.889888229006801339e+03,3.604094777236943603e+00
9.889888245885804281e+03,3.604094777735372901e+00
9.889888262764805404e+03,3.604094778233810192e+00
9.889888279643808346e+03,3.604094778732256366e+00
9.889888296522811288e+03,3.604094779230711421e+00
9.889888313401814230e+03,3.604094779729175357e+00
9.889888330280817172e+03,3.604094780227647732e+00
9.889888347159820114e+03,3.604094780726128544e+00
9.889888364038823056e+03,3.604094781224618682e+00
9.889888380917825998e+03,3.604094781723116814e+00
9.889888397796827121e+03,3.604094782221623827e+00
9.889888414675830063e+03,3.604094782720139722e+00
9.889888431554833005e+03,3.604094783218664055e+00
9.889888448433835947e+03,3.604094783717196826e+00
9.889888465312838889e+03,3.604094784215738922e+00
9.889888482191841831e+03,3.604094784714289013e+00
9.889888499070844773e+03,3.604094785212847984e+00
9.889888515949847715e+03,3.604094785711415838e+00
9.889888532828848838e+03,3.604094786209992574e+00
9.889888549707851780e+03,3.604094786708577303e+00
9.889888566586854722e+03,3.604094787207171358e+00
9.889888583465857664e+03,3.604094787705773850e+00
9.889888600344860606e+03,3.604094788204384781e+00
9.889888617223863548e+03,3.604094788703004593e+00
9.889888634102866490e+03,3.604094789201633287e+00
9.889888650981869432e+03,3.604094789700270418e+00
9.889888667860870555e+03,3.604094790198915987e+00
9.889888684739873497e+03,3.604094790697571327e+00
9.889888701618876439e+03,3.604094791196234215e+00
9.889888718497879381e+03,3.604094791694905986e+00
9.889888735376882323e+03,3.604094792193586638e+00
9.889888752255885265e+03,3.604094792692275284e+00
9.889888769134888207e+03,3.604094793190973700e+00
9.889888786013891149e+03,3.604094793689679666e+00
9.889888802892892272e+03,3.604094794188394957e+00
9.889888819771895214e+03,3.604094794687119574e+00
9.889888836650898156e+03,3.604094795185851297e+00
9.889888853529901098e+03,3.604094795684592789e+00
9.889888870408904040e+03,3.604094796183343163e+00
9.889888887287906982e+03,3.604094796682101531e+00
9.889888904166909924e+03,3.604094797180868337e+00
9.889888921045912866e+03,3.604094797679645357e+00
9.889888937924913989e+03,3.604094798178429038e+00
9.889888954803916931e+03,3.604094798677222489e+00
9.889888971682919873e+03,3.604094799176024821e+00
9.889888988561922815e+03,3.604094799674835148e+00
9.889889005440925757e+03,3.604094800173655244e+00
9.889889022319928699e+03,3.604094800672482890e+00
9.889889039198931641e+03,3.604094801171319862e+00
9.889889056077934583e+03,3.604094801670164383e+00
9.889889072956935706e+03,3.604094802169018674e+00
9.889889089835938648e+03,3.604094802667880959e+00
9.889889106714941590e+03,3.604094803166753014e+00
9.889889123593944532e+03,3.604094803665632618e+00
9.889889140472947474e+03,3.604094804164521548e+00
9.889889157351950416e+03,3.604094804663418916e+00
9.889889174230953358e+03,3.604094805162324722e+00
9.889889191109956300e+03,3.604094805661239853e+00
9.889889207988957423e+03,3.604094806160162978e+00
9.889889224867960365e+03,3.604094806659094985e+00
9.889889241746963307e+03,3.604094807158035429e+00
9.889889258625966249e+03,3.604094807656985200e+00
9.889889275504969191e+03,3.604094808155943408e+00
9.889889292383972133e+03,3.604094808654910498e+00
9.889889309262975075e+03,3.604094809153885581e+00
9.889889326141978017e+03,3.604094809652869547e+00
9.889889343020979140e+03,3.604094810151862394e+00
9.889889359899982082e+03,3.604094810650864122e+00
9.889889376778985024e+03,3.604094811149874289e+00
9.889889393657987966e+03,3.604094811648892893e+00
9.889889410536990908e+03,3.604094812147920823e+00
9.889889427415993850e+03,3.604094812646956747e+00
9.889889444294996792e+03,3.604094813146001552e+00
9.889889461173999734e+03,3.604094813645054796e+00
9.889889478053000857e+03,3.604094814144117365e+00
9.889889494932003799e+03,3.604094814643187927e+00
9.889889511811006741e+03,3.604094815142267816e+00
9.889889528690009683e+03,3.604094815641355698e+00
9.889889545569012625e+03,3.604094816140452462e+00
9.889889562448015567e+03,3.604094816639558108e+00
9.889889579327018510e+03,3.604094817138672635e+00
9.889889596206021452e+03,3.604094817637794712e+00
9.889889613085022575e+03,3.604094818136927003e+00
9.889889629964025517e+03,3.604094818636066844e+00
