Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027342871106921484e+04,3.448496201851247278e+00
1.027342879734867711e+04,3.448496184950611720e+00
1.027342888362813756e+04,3.448496168051280009e+00
1.027342896990759800e+04,3.448496151153262801e+00
1.027342905618706027e+04,3.448496134256552992e+00
1.027342914246652072e+04,3.448496117361150581e+00
1.027342922874598298e+04,3.448496100467059122e+00
1.027342931502544343e+04,3.448496083574282167e+00
1.027342940130490570e+04,3.448496066682816164e+00
1.027342948758436614e+04,3.448496049792657558e+00
1.027342957386382841e+04,3.448496032903813457e+00
1.027342966014328886e+04,3.448496016016283860e+00
1.027342974642275112e+04,3.448495999130061662e+00
1.027342983270221157e+04,3.448495982245157521e+00
1.027342991898167384e+04,3.448495965361564330e+00
1.027343000526113428e+04,3.448495948479285644e+00
1.027343009154059473e+04,3.448495931598321462e+00
1.027343017782005700e+04,3.448495914718671784e+00
1.027343026409951744e+04,3.448495897840336610e+00
1.027343035037897971e+04,3.448495880963319493e+00
1.027343043665844016e+04,3.448495864087613327e+00
1.027343052293790242e+04,3.448495847213228771e+00
1.027343060921736287e+04,3.448495830340158719e+00
1.027343069549682514e+04,3.448495813468403171e+00
1.027343078177628558e+04,3.448495796597965679e+00
1.027343086805574785e+04,3.448495779728846244e+00
1.027343095433520830e+04,3.448495762861048419e+00
1.027343104061466875e+04,3.448495745994565098e+00
1.027343112689413101e+04,3.448495729129399834e+00
1.027343121317359146e+04,3.448495712265559732e+00
1.027343129945305373e+04,3.448495695403034134e+00
1.027343138573251417e+04,3.448495678541830145e+00
1.027343147201197644e+04,3.448495661681944213e+00
1.027343155829143689e+04,3.448495644823383444e+00
1.027343164457089915e+04,3.448495627966137178e+00
1.027343173085035960e+04,3.448495611110219627e+00
1.027343181712982187e+04,3.448495594255620134e+00
1.027343190340928231e+04,3.448495577402342249e+00
1.027343198968874458e+04,3.448495560550389527e+00
1.027343207596820503e+04,3.448495543699758414e+00
1.027343216224766547e+04,3.448495526850448911e+00
1.027343224852712774e+04,3.448495510002468123e+00
1.027343233480658819e+04,3.448495493155808944e+00
1.027343242108605045e+04,3.448495476310474928e+00
1.027343250736551090e+04,3.448495459466462520e+00
1.027343259364497317e+04,3.448495442623778828e+00
1.027343267992443361e+04,3.448495425782420298e+00
1.027343276620389588e+04,3.448495408942386931e+00
1.027343285248335633e+04,3.448495392103682278e+00
1.027343293876281859e+04,3.448495375266302787e+00
1.027343302504227904e+04,3.448495358430252011e+00
1.027343311132173949e+04,3.448495341595526398e+00
1.027343319760120175e+04,3.448495324762129499e+00
1.027343328388066220e+04,3.448495307930061315e+00
1.027343337016012447e+04,3.448495291099321847e+00
1.027343345643958492e+04,3.448495274269911093e+00
1.027343354271904718e+04,3.448495257441829054e+00
1.027343362899850763e+04,3.448495240615079283e+00
1.027343371527796990e+04,3.448495223789658226e+00
1.027343380155743034e+04,3.448495206965569437e+00
1.027343388783689261e+04,3.448495190142809363e+00
1.027343397411635306e+04,3.448495173321381557e+00
1.027343406039581350e+04,3.448495156501286019e+00
1.027343414667527577e+04,3.448495139682522748e+00
1.027343423295473622e+04,3.448495122865091744e+00
1.027343431923419848e+04,3.448495106048993009e+00
1.027343440551365893e+04,3.448495089234230093e+00
1.027343449179312120e+04,3.448495072420795893e+00
1.027343457807258164e+04,3.448495055608701065e+00
1.027343466435204391e+04,3.448495038797938506e+00
1.027343475063150436e+04,3.448495021988511766e+00
1.027343483691096662e+04,3.448495005180417294e+00
1.027343492319042707e+04,3.448494988373662196e+00
1.027343500946988934e+04,3.448494971568239365e+00
1.027343509574934978e+04,3.448494954764155906e+00
1.027343518202881023e+04,3.448494937961408269e+00
1.027343526830827250e+04,3.448494921159996451e+00
1.027343535458773295e+04,3.448494904359924007e+00
1.027343544086719521e+04,3.448494887561190936e+00
1.027343552714665566e+04,3.448494870763790132e+00
1.027343561342611792e+04,3.448494853967735807e+00
1.027343569970557837e+04,3.448494837173013750e+00
1.027343578598504064e+04,3.448494820379634618e+00
1.027343587226450109e+04,3.448494803587594859e+00
1.027343595854396335e+04,3.448494786796894473e+00
1.027343604482342380e+04,3.448494770007537014e+00
1.027343613110288425e+04,3.448494753219515374e+00
1.027343621738234651e+04,3.448494736432836660e+00
1.027343630366180696e+04,3.448494719647500872e+00
1.027343638994126923e+04,3.448494702863508010e+00
1.027343647622072967e+04,3.448494686080854521e+00
1.027343656250019194e+04,3.448494669299547510e+00
1.027343664877965239e+04,3.448494652519583425e+00
1.027343673505911465e+04,3.448494635740962266e+00
1.027343682133857510e+04,3.448494618963684033e+00
1.027343690761803737e+04,3.448494602187752278e+00
1.027343699389749781e+04,3.448494585413159896e+00
1.027343708017696008e+04,3.448494568639921098e+00
1.027343716645642053e+04,3.448494551868018121e+00
1.027343725273588097e+04,3.448494535097465175e+00
1.027343733901534324e+04,3.448494518328262259e+00
1.027343742529480369e+04,3.448494501560402270e+00
1.027343751157426595e+04,3.448494484793888759e+00
1.027343759785372640e+04,3.448494468028725279e+00
1.027343768413318867e+04,3.448494451264908278e+00
1.027343777041264912e+04,3.448494434502437755e+00
1.027343785669211138e+04,3.448494417741313711e+00
1.027343794297157183e+04,3.448494400981539698e+00
1.027343802925103410e+04,3.448494384223119269e+00
1.027343811553049454e+04,3.448494367466045318e+00
1.027343820180995499e+04,3.448494350710324952e+00
1.027343828808941726e+04,3.448494333955951063e+00
1.027343837436887770e+04,3.448494317202927206e+00
1.027343846064833997e+04,3.448494300451256933e+00
1.027343854692780042e+04,3.448494283700936691e+00
1.027343863320726268e+04,3.448494266951970033e+00
1.027343871948672313e+04,3.448494250204353406e+00
1.027343880576618540e+04,3.448494233458090363e+00
1.027343889204564584e+04,3.448494216713180904e+00
1.027343897832510811e+04,3.448494199969625029e+00
1.027343906460456856e+04,3.448494183227422738e+00
1.027343915088402900e+04,3.448494166486577583e+00
1.027343923716349127e+04,3.448494149747078907e+00
1.027343932344295172e+04,3.448494133008940921e+00
1.027343940972241398e+04,3.448494116272156518e+00
1.027343949600187443e+04,3.448494099536732804e+00
1.027343958228133670e+04,3.448494082802659122e+00
1.027343966856079714e+04,3.448494066069942576e+00
1.027343975484025941e+04,3.448494049338583167e+00
1.027343984111971986e+04,3.448494032608580895e+00
1.027343992739918212e+04,3.448494015879935759e+00
1.027344001367864257e+04,3.448493999152651313e+00
1.027344009995810484e+04,3.448493982426724003e+00
1.027344018623756529e+04,3.448493965702157382e+00
1.027344027251702573e+04,3.448493948978944346e+00
1.027344035879648800e+04,3.448493932257091998e+00
1.027344044507594845e+04,3.448493915536600340e+00
1.027344053135541071e+04,3.448493898817469372e+00
1.027344061763487116e+04,3.448493882099702645e+00
1.027344070391433343e+04,3.448493865383293056e+00
1.027344079019379387e+04,3.448493848668244155e+00
1.027344087647325614e+04,3.448493831954559496e+00
1.027344096275271659e+04,3.448493815242235527e+00
1.027344104903217885e+04,3.448493798531272247e+00
1.027344113531163930e+04,3.448493781821673210e+00
1.027344122159109975e+04,3.448493765113438414e+00
1.027344130787056201e+04,3.448493748406567860e+00
1.027344139415002246e+04,3.448493731701061549e+00
1.027344148042948473e+04,3.448493714996915926e+00
1.027344156670894517e+04,3.448493698294138099e+00
1.027344165298840744e+04,3.448493681592720961e+00
1.027344173926786789e+04,3.448493664892671617e+00
1.027344182554733015e+04,3.448493648193990069e+00
1.027344191182679060e+04,3.448493631496672762e+00
1.027344199810625287e+04,3.448493614800723250e+00
1.027344208438571331e+04,3.448493598106141533e+00
1.027344217066517376e+04,3.448493581412927611e+00
1.027344225694463603e+04,3.448493564721077931e+00
1.027344234322409648e+04,3.448493548030596045e+00
1.027344242950355874e+04,3.448493531341485507e+00
1.027344251578301919e+04,3.448493514653746317e+00
1.027344260206248146e+04,3.448493497967371368e+00
1.027344268834194190e+04,3.448493481282367767e+00
1.027344277462140417e+04,3.448493464598731961e+00
1.027344286090086462e+04,3.448493447916471055e+00
1.027344294718032688e+04,3.448493431235577944e+00
1.027344303345978733e+04,3.448493414556056180e+00
1.027344311973924960e+04,3.448493397877905764e+00
1.027344320601871004e+04,3.448493381201126695e+00
1.027344329229817049e+04,3.448493364525722527e+00
1.027344337857763276e+04,3.448493347851689705e+00
1.027344346485709320e+04,3.448493331179028232e+00
1.027344355113655547e+04,3.448493314507741658e+00
1.027344363741601592e+04,3.448493297837829985e+00
1.027344372369547818e+04,3.448493281169289659e+00
1.027344380997493863e+04,3.448493264502124234e+00
1.027344389625440090e+04,3.448493247836337261e+00
1.027344398253386134e+04,3.448493231171921636e+00
1.027344406881332361e+04,3.448493214508880911e+00
1.027344415509278406e+04,3.448493197847218639e+00
1.027344424137224451e+04,3.448493181186934819e+00
1.027344432765170677e+04,3.448493164528022348e+00
1.027344441393116722e+04,3.448493147870491882e+00
1.027344450021062949e+04,3.448493131214336316e+00
1.027344458649008993e+04,3.448493114559559203e+00
1.027344467276955220e+04,3.448493097906156990e+00
1.027344475904901265e+04,3.448493081254140336e+00
1.027344484532847491e+04,3.448493064603495029e+00
1.027344493160793536e+04,3.448493047954235280e+00
1.027344501788739763e+04,3.448493031306353984e+00
1.027344510416685807e+04,3.448493014659851141e+00
1.027344519044632034e+04,3.448492998014730304e+00
1.027344527672578079e+04,3.448492981370987920e+00
1.027344536300524123e+04,3.448492964728627541e+00
1.027344544928470350e+04,3.448492948087649168e+00
1.027344553556416395e+04,3.448492931448052801e+00
1.027344562184362621e+04,3.448492914809838439e+00
1.027344570812308666e+04,3.448492898173009635e+00
1.027344579440254893e+04,3.448492881537559285e+00
1.027344588068200937e+04,3.448492864903498045e+00
1.027344596696147164e+04,3.448492848270815259e+00
1.027344605324093209e+04,3.448492831639518030e+00
1.027344613952039435e+04,3.448492815009609913e+00
1.027344622579985480e+04,3.448492798381080249e+00
1.027344631207931525e+04,3.448492781753939695e+00
1.027344639835877751e+04,3.448492765128184701e+00
1.027344648463823796e+04,3.448492748503815264e+00
1.027344657091770023e+04,3.448492731880831386e+00
1.027344665719716068e+04,3.448492715259233066e+00
1.027344674347662294e+04,3.448492698639027410e+00
1.027344682975608339e+04,3.448492682020203759e+00
1.027344691603554566e+04,3.448492665402772772e+00
1.027344700231500610e+04,3.448492648786723791e+00
1.027344708859446837e+04,3.448492632172071026e+00
1.027344717487392882e+04,3.448492615558803820e+00
1.027344726115338926e+04,3.448492598946925725e+00
1.027344734743285153e+04,3.448492582336436740e+00
1.027344743371231198e+04,3.448492565727340420e+00
1.027344751999177424e+04,3.448492549119633210e+00
1.027344760627123469e+04,3.448492532513318665e+00
1.027344769255069696e+04,3.448492515908389677e+00
1.027344777883015740e+04,3.448492499304860459e+00
1.027344786510961967e+04,3.448492482702713247e+00
1.027344795138908012e+04,3.448492466101969356e+00
1.027344803766854238e+04,3.448492449502611024e+00
1.027344812394800283e+04,3.448492432904648908e+00
1.027344821022746510e+04,3.448492416308079456e+00
1.027344829650692554e+04,3.448492399712906220e+00
1.027344838278638599e+04,3.448492383119125648e+00
1.027344846906584826e+04,3.448492366526737740e+00
1.027344855534530871e+04,3.448492349935746049e+00
1.027344864162477097e+04,3.448492333346154126e+00
1.027344872790423142e+04,3.448492316757951315e+00
1.027344881418369368e+04,3.448492300171151825e+00
1.027344890046315413e+04,3.448492283585745000e+00
1.027344898674261640e+04,3.448492267001730838e+00
1.027344907302207685e+04,3.448492250419119998e+00
1.027344915930153911e+04,3.448492233837905374e+00
1.027344924558099956e+04,3.448492217258086967e+00
1.027344933186046001e+04,3.448492200679668329e+00
1.027344941813992227e+04,3.448492184102649460e+00
1.027344950441938272e+04,3.448492167527030361e+00
1.027344959069884499e+04,3.448492150952807478e+00
1.027344967697830543e+04,3.448492134379987917e+00
1.027344976325776770e+04,3.448492117808564572e+00
1.027344984953722815e+04,3.448492101238548102e+00
1.027344993581669041e+04,3.448492084669927848e+00
1.027345002209615086e+04,3.448492068102707364e+00
1.027345010837561313e+04,3.448492051536893754e+00
1.027345019465507357e+04,3.448492034972479914e+00
1.027345028093453584e+04,3.448492018409465842e+00
1.027345036721399629e+04,3.448492001847858646e+00
1.027345045349345673e+04,3.448491985287654771e+00
1.027345053977291900e+04,3.448491968728850665e+00
1.027345062605237945e+04,3.448491952171456987e+00
1.027345071233184171e+04,3.448491935615463078e+00
1.027345079861130216e+04,3.448491919060876043e+00
1.027345088489076443e+04,3.448491902507688778e+00
1.027345097117022488e+04,3.448491885955915492e+00
1.027345105744968714e+04,3.448491869405541976e+00
1.027345114372914759e+04,3.448491852856575335e+00
1.027345123000860985e+04,3.448491836309019121e+00
1.027345131628807030e+04,3.448491819762866228e+00
1.027345140256753075e+04,3.448491803218120211e+00
1.027345148884699302e+04,3.448491786674784620e+00
1.027345157512645346e+04,3.448491770132855905e+00
1.027345166140591573e+04,3.448491753592334064e+00
1.027345174768537618e+04,3.448491737053222650e+00
1.027345183396483844e+04,3.448491720515521664e+00
1.027345192024429889e+04,3.448491703979231104e+00
1.027345200652376116e+04,3.448491687444347420e+00
1.027345209280322160e+04,3.448491670910874163e+00
1.027345217908268387e+04,3.448491654378811333e+00
1.027345226536214432e+04,3.448491637848162483e+00
1.027345235164160476e+04,3.448491621318924061e+00
1.027345243792106703e+04,3.448491604791099618e+00
1.027345252420052748e+04,3.448491588264682051e+00
1.027345261047998974e+04,3.448491571739678463e+00
1.027345269675945019e+04,3.448491555216088855e+00
1.027345278303891246e+04,3.448491538693913228e+00
1.027345286931837290e+04,3.448491522173151580e+00
1.027345295559783517e+04,3.448491505653803912e+00
1.027345304187729562e+04,3.448491489135866672e+00
1.027345312815675788e+04,3.448491472619350517e+00
1.027345321443621833e+04,3.448491456104244790e+00
1.027345330071568060e+04,3.448491439590556595e+00
1.027345338699514105e+04,3.448491423078285933e+00
1.027345347327460149e+04,3.448491406567429252e+00
1.027345355955406376e+04,3.448491390057990102e+00
1.027345364583352421e+04,3.448491373549964933e+00
1.027345373211298647e+04,3.448491357043360850e+00
1.027345381839244692e+04,3.448491340538170746e+00
1.027345390467190919e+04,3.448491324034405281e+00
1.027345399095136963e+04,3.448491307532050243e+00
1.027345407723083190e+04,3.448491291031119843e+00
1.027345416351029235e+04,3.448491274531606976e+00
1.027345424978975461e+04,3.448491258033515194e+00
1.027345433606921506e+04,3.448491241536840946e+00
1.027345442234867551e+04,3.448491225041584229e+00
1.027345450862813777e+04,3.448491208547752152e+00
1.027345459490759822e+04,3.448491192055341159e+00
1.027345468118706049e+04,3.448491175564354805e+00
1.027345476746652093e+04,3.448491159074785983e+00
1.027345485374598320e+04,3.448491142586638247e+00
1.027345494002544365e+04,3.448491126099915149e+00
1.027345502630490591e+04,3.448491109614616690e+00
1.027345511258436636e+04,3.448491093130739316e+00
1.027345519886382863e+04,3.448491076648286580e+00
1.027345528514328907e+04,3.448491060167254929e+00
1.027345537142275134e+04,3.448491043687651469e+00
1.027345545770221179e+04,3.448491027209472648e+00
1.027345554398167224e+04,3.448491010732714912e+00
1.027345563026113450e+04,3.448490994257388920e+00
1.027345571654059495e+04,3.448490977783484013e+00
1.027345580282005722e+04,3.448490961311007297e+00
1.027345588909951766e+04,3.448490944839958772e+00
1.027345597537897993e+04,3.448490928370331332e+00
1.027345606165844038e+04,3.448490911902139189e+00
1.027345614793790264e+04,3.448490895435368131e+00
1.027345623421736309e+04,3.448490878970028817e+00
1.027345632049682536e+04,3.448490862506117693e+00
1.027345640677628580e+04,3.448490846043634761e+00
1.027345649305574625e+04,3.448490829582580020e+00
1.027345657933520852e+04,3.448490813122957022e+00
1.027345666561466896e+04,3.448490796664762215e+00
1.027345675189413123e+04,3.448490780207999151e+00
1.027345683817359168e+04,3.448490763752664279e+00
1.027345692445305394e+04,3.448490747298764703e+00
1.027345701073251439e+04,3.448490730846293317e+00
1.027345709701197666e+04,3.448490714395253676e+00
1.027345718329143710e+04,3.448490697945649330e+00
1.027345726957089937e+04,3.448490681497473176e+00
1.027345735585035982e+04,3.448490665050732318e+00
1.027345744212982027e+04,3.448490648605423203e+00
1.027345752840928253e+04,3.448490632161549385e+00
1.027345761468874298e+04,3.448490615719110863e+00
1.027345770096820524e+04,3.448490599278104085e+00
1.027345778724766569e+04,3.448490582838532603e+00
1.027345787352712796e+04,3.448490566400396418e+00
1.027345795980658841e+04,3.448490549963699081e+00
1.027345804608605067e+04,3.448490533528429935e+00
1.027345813236551112e+04,3.448490517094603192e+00
1.027345821864497339e+04,3.448490500662211744e+00
1.027345830492443383e+04,3.448490484231259146e+00
1.027345839120389610e+04,3.448490467801741843e+00
1.027345847748335655e+04,3.448490451373659837e+00
1.027345856376281699e+04,3.448490434947016681e+00
1.027345865004227926e+04,3.448490418521815926e+00
1.027345873632173971e+04,3.448490402098050467e+00
1.027345882260120197e+04,3.448490385675723857e+00
1.027345890888066242e+04,3.448490369254839649e+00
1.027345899516012469e+04,3.448490352835394290e+00
1.027345908143958513e+04,3.448490336417387780e+00
1.027345916771904740e+04,3.448490320000823672e+00
1.027345925399850785e+04,3.448490303585701966e+00
1.027345934027797011e+04,3.448490287172015556e+00
1.027345942655743056e+04,3.448490270759775100e+00
1.027345951283689101e+04,3.448490254348980599e+00
1.027345959911635327e+04,3.448490237939621395e+00
1.027345968539581372e+04,3.448490221531708144e+00
1.027345977167527599e+04,3.448490205125237296e+00
1.027345985795473644e+04,3.448490188720212402e+00
1.027345994423419870e+04,3.448490172316629909e+00
1.027346003051365915e+04,3.448490155914489819e+00
1.027346011679312141e+04,3.448490139513799235e+00
1.027346020307258186e+04,3.448490123114551054e+00
1.027346028935204413e+04,3.448490106716748826e+00
1.027346037563150458e+04,3.448490090320389001e+00
1.027346046191096502e+04,3.448490073925478683e+00
1.027346054819042729e+04,3.448490057532014319e+00
1.027346063446988774e+04,3.448490041139999462e+00
1.027346072074935000e+04,3.448490024749423455e+00
1.027346080702881045e+04,3.448490008360300507e+00
1.027346089330827272e+04,3.448489991972630619e+00
1.027346097958773316e+04,3.448489975586403133e+00
1.027346106586719543e+04,3.448489959201621602e+00
1.027346115214665588e+04,3.448489942818296683e+00
1.027346123842611814e+04,3.448489926436417718e+00
1.027346132470557859e+04,3.448489910055988261e+00
1.027346141098504086e+04,3.448489893677008311e+00
1.027346149726450130e+04,3.448489877299477868e+00
1.027346158354396175e+04,3.448489860923400485e+00
1.027346166982342402e+04,3.448489844548776162e+00
1.027346175610288446e+04,3.448489828175601346e+00
1.027346184238234673e+04,3.448489811803879590e+00
1.027346192866180718e+04,3.448489795433607341e+00
1.027346201494126944e+04,3.448489779064788152e+00
1.027346210122072989e+04,3.448489762697425576e+00
1.027346218750019216e+04,3.448489746331516059e+00
1.027346227377965261e+04,3.448489729967059603e+00
1.027346236005911487e+04,3.448489713604059759e+00
1.027346244633857532e+04,3.448489697242509422e+00
1.027346253261803577e+04,3.448489680882415698e+00
1.027346261889749803e+04,3.448489664523778586e+00
1.027346270517695848e+04,3.448489648166594534e+00
1.027346279145642075e+04,3.448489631810870648e+00
1.027346287773588119e+04,3.448489615456603374e+00
1.027346296401534346e+04,3.448489599103789160e+00
1.027346305029480391e+04,3.448489582752431559e+00
1.027346313657426617e+04,3.448489566402534123e+00
1.027346322285372662e+04,3.448489550054093300e+00
1.027346330913318889e+04,3.448489533707112642e+00
1.027346339541264933e+04,3.448489517361588597e+00
1.027346348169211160e+04,3.448489501017524717e+00
1.027346356797157205e+04,3.448489484674921002e+00
1.027346365425103249e+04,3.448489468333773900e+00
1.027346374053049476e+04,3.448489451994086963e+00
1.027346382680995521e+04,3.448489435655863744e+00
1.027346391308941747e+04,3.448489419319100691e+00
1.027346399936887792e+04,3.448489402983797802e+00
1.027346408564834019e+04,3.448489386649955080e+00
1.027346417192780063e+04,3.448489370317579628e+00
1.027346425820726290e+04,3.448489353986657235e+00
1.027346434448672335e+04,3.448489337657205667e+00
1.027346443076618561e+04,3.448489321329214263e+00
1.027346451704564606e+04,3.448489305002686578e+00
1.027346460332510651e+04,3.448489288677622611e+00
1.027346468960456878e+04,3.448489272354022361e+00
1.027346477588402922e+04,3.448489256031885830e+00
1.027346486216349149e+04,3.448489239711216570e+00
1.027346494844295194e+04,3.448489223392011027e+00
1.027346503472241420e+04,3.448489207074272755e+00
1.027346512100187465e+04,3.448489190757994649e+00
1.027346520728133692e+04,3.448489174443187366e+00
1.027346529356079736e+04,3.448489158129847354e+00
1.027346537984025963e+04,3.448489141817974613e+00
1.027346546611972008e+04,3.448489125507565589e+00
1.027346555239918052e+04,3.448489109198627389e+00
1.027346563867864279e+04,3.448489092891156460e+00
1.027346572495810324e+04,3.448489076585152802e+00
1.027346581123756550e+04,3.448489060280623519e+00
1.027346589751702595e+04,3.448489043977557955e+00
1.027346598379648822e+04,3.448489027675959662e+00
1.027346607007594866e+04,3.448489011375839297e+00
1.027346615635541093e+04,3.448488995077182651e+00
1.027346624263487138e+04,3.448488978780000380e+00
1.027346632891433364e+04,3.448488962484288933e+00
1.027346641519379409e+04,3.448488946190044757e+00
1.027346650147325636e+04,3.448488929897274957e+00
1.027346658775271680e+04,3.448488913605979533e+00
1.027346667403217725e+04,3.448488897316151380e+00
1.027346676031163952e+04,3.448488881027801156e+00
1.027346684659109997e+04,3.448488864740921755e+00
1.027346693287056223e+04,3.448488848455516731e+00
1.027346701915002268e+04,3.448488832171586083e+00
1.027346710542948495e+04,3.448488815889129810e+00
1.027346719170894539e+04,3.448488799608144362e+00
1.027346727798840766e+04,3.448488783328636842e+00
1.027346736426786811e+04,3.448488767050603698e+00
1.027346745054733037e+04,3.448488750774052036e+00
1.027346753682679082e+04,3.448488734498967645e+00
1.027346762310625127e+04,3.448488718225368288e+00
1.027346770938571353e+04,3.448488701953239755e+00
1.027346779566517398e+04,3.448488685682589150e+00
1.027346788194463625e+04,3.448488669413420027e+00
1.027346796822409669e+04,3.448488653145728833e+00
1.027346805450355896e+04,3.448488636879508462e+00
1.027346814078301941e+04,3.448488620614773126e+00
1.027346822706248167e+04,3.448488604351515718e+00
1.027346831334194212e+04,3.448488588089736240e+00
1.027346839962140439e+04,3.448488571829438243e+00
1.027346848590086483e+04,3.448488555570618175e+00
1.027346857218032710e+04,3.448488539313283141e+00
1.027346865845978755e+04,3.448488523057426036e+00
1.027346874473924800e+04,3.448488506803046860e+00
1.027346883101871026e+04,3.448488490550152719e+00
1.027346891729817071e+04,3.448488474298740059e+00
1.027346900357763298e+04,3.448488458048812433e+00
1.027346908985709342e+04,3.448488441800366289e+00
1.027346917613655569e+04,3.448488425553401626e+00
1.027346926241601614e+04,3.448488409307918445e+00
1.027346934869547840e+04,3.448488393063923851e+00
1.027346943497493885e+04,3.448488376821407186e+00
1.027346952125440112e+04,3.448488360580379108e+00
1.027346960753386156e+04,3.448488344340836065e+00
1.027346969381332201e+04,3.448488328102778055e+00
1.027346978009278428e+04,3.448488311866205080e+00
1.027346986637224472e+04,3.448488295631117140e+00
1.027346995265170699e+04,3.448488279397517786e+00
1.027347003893116744e+04,3.448488263165403467e+00
1.027347012521062970e+04,3.448488246934774182e+00
1.027347021149009015e+04,3.448488230705637037e+00
1.027347029776955242e+04,3.448488214477984926e+00
1.027347038404901286e+04,3.448488198251821402e+00
1.027347047032847513e+04,3.448488182027146465e+00
1.027347055660793558e+04,3.448488165803960115e+00
1.027347064288739602e+04,3.448488149582262352e+00
1.027347072916685829e+04,3.448488133362053176e+00
1.027347081544631874e+04,3.448488117143332587e+00
1.027347090172578100e+04,3.448488100926107691e+00
1.027347098800524145e+04,3.448488084710374935e+00
1.027347107428470372e+04,3.448488068496127212e+00
1.027347116056416417e+04,3.448488052283371630e+00
1.027347124684362643e+04,3.448488036072108187e+00
1.027347133312308688e+04,3.448488019862336884e+00
1.027347141940254915e+04,3.448488003654061274e+00
1.027347150568200959e+04,3.448487987447274250e+00
1.027347159196147186e+04,3.448487971241979366e+00
1.027347167824093231e+04,3.448487955038183728e+00
1.027347176452039275e+04,3.448487938835880229e+00
1.027347185079985502e+04,3.448487922635068870e+00
1.027347193707931547e+04,3.448487906435749650e+00
1.027347202335877773e+04,3.448487890237933229e+00
1.027347210963823818e+04,3.448487874041605394e+00
1.027347219591770045e+04,3.448487857846776805e+00
1.027347228219716089e+04,3.448487841653443908e+00
1.027347236847662316e+04,3.448487825461603151e+00
1.027347245475608361e+04,3.448487809271265192e+00
1.027347254103554587e+04,3.448487793082419373e+00
1.027347262731500632e+04,3.448487776895076351e+00
1.027347271359446677e+04,3.448487760709225469e+00
1.027347279987392903e+04,3.448487744524877385e+00
1.027347288615338948e+04,3.448487728342028547e+00
1.027347297243285175e+04,3.448487712160675400e+00
1.027347305871231219e+04,3.448487695980821499e+00
1.027347314499177446e+04,3.448487679802466843e+00
1.027347323127123491e+04,3.448487663625614985e+00
1.027347331755069717e+04,3.448487647450262372e+00
1.027347340383015762e+04,3.448487631276409004e+00
1.027347349010961989e+04,3.448487615104058435e+00
1.027347357638908034e+04,3.448487598933210663e+00
1.027347366266854260e+04,3.448487582763862136e+00
1.027347374894800305e+04,3.448487566596019960e+00
1.027347383522746350e+04,3.448487550429677029e+00
1.027347392150692576e+04,3.448487534264833343e+00
1.027347400778638621e+04,3.448487518101496008e+00
1.027347409406584848e+04,3.448487501939665023e+00
1.027347418034530892e+04,3.448487485779336836e+00
1.027347426662477119e+04,3.448487469620515000e+00
1.027347435290423164e+04,3.448487453463192409e+00
1.027347443918369390e+04,3.448487437307376169e+00
1.027347452546315435e+04,3.448487421153066279e+00
1.027347461174261662e+04,3.448487405000266293e+00
1.027347469802207706e+04,3.448487388848969104e+00
1.027347478430153751e+04,3.448487372699178266e+00
1.027347487058099978e+04,3.448487356550893779e+00
1.027347495686046022e+04,3.448487340404119195e+00
1.027347504313992249e+04,3.448487324258847408e+00
1.027347512941938294e+04,3.448487308115089078e+00
1.027347521569884520e+04,3.448487291972837099e+00
1.027347530197830565e+04,3.448487275832091470e+00
1.027347538825776792e+04,3.448487259692859297e+00
1.027347547453722837e+04,3.448487243555129922e+00
1.027347556081669063e+04,3.448487227418914003e+00
1.027347564709615108e+04,3.448487211284207987e+00
1.027347573337561153e+04,3.448487195151015428e+00
1.027347581965507379e+04,3.448487179019329218e+00
1.027347590593453424e+04,3.448487162889156465e+00
1.027347599221399651e+04,3.448487146760497168e+00
1.027347607849345695e+04,3.448487130633347775e+00
1.027347616477291922e+04,3.448487114507708284e+00
1.027347625105237967e+04,3.448487098383585803e+00
1.027347633733184193e+04,3.448487082260973224e+00
1.027347642361130238e+04,3.448487066139877655e+00
1.027347650989076465e+04,3.448487050020291989e+00
1.027347659617022509e+04,3.448487033902219778e+00
1.027347668244968736e+04,3.448487017785664577e+00
1.027347676872914781e+04,3.448487001670622831e+00
1.027347685500860825e+04,3.448486985557098095e+00
1.027347694128807052e+04,3.448486969445083261e+00
1.027347702756753097e+04,3.448486953334592542e+00
1.027347711384699323e+04,3.448486937225611726e+00
1.027347720012645368e+04,3.448486921118151471e+00
1.027347728640591595e+04,3.448486905012204673e+00
1.027347737268537639e+04,3.448486888907781989e+00
1.027347745896483866e+04,3.448486872804869208e+00
1.027347754524429911e+04,3.448486856703473435e+00
1.027347763152376137e+04,3.448486840603605330e+00
1.027347771780322182e+04,3.448486824505247128e+00
1.027347780408268227e+04,3.448486808408413040e+00
1.027347789036214454e+04,3.448486792313095961e+00
1.027347797664160498e+04,3.448486776219302996e+00
1.027347806292106725e+04,3.448486760127023487e+00
1.027347814920052770e+04,3.448486744036271645e+00
1.027347823547998996e+04,3.448486727947033259e+00
1.027347832175945041e+04,3.448486711859322540e+00
1.027347840803891268e+04,3.448486695773128830e+00
1.027347849431837312e+04,3.448486679688462786e+00
1.027347858059783539e+04,3.448486663605313751e+00
1.027347866687729584e+04,3.448486647523688831e+00
1.027347875315675628e+04,3.448486631443588024e+00
1.027347883943621855e+04,3.448486615365007779e+00
