Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882603797105373815e+03,3.698759808962696383e+01
9.882603815121063235e+03,3.698836126967169946e+01
9.882603833136754474e+03,3.698912445487113843e+01
9.882603851152443895e+03,3.698988764507104321e+01
9.882603869168135134e+03,3.699065084042540263e+01
9.882603887183826373e+03,3.699141404085708018e+01
9.882603905199515793e+03,3.699217724628886828e+01
9.882603923215207033e+03,3.699294045687476284e+01
9.882603941230896453e+03,3.699370367246057612e+01
9.882603959246587692e+03,3.699446689320026849e+01
9.882603977262277112e+03,3.699523011893960245e+01
9.882603995277968352e+03,3.699599334983259524e+01
9.882604013293659591e+03,3.699675658580209614e+01
9.882604031309349011e+03,3.699751982677089757e+01
9.882604049325040251e+03,3.699828307289300966e+01
9.882604067340729671e+03,3.699904632401420201e+01
9.882604085356420910e+03,3.699980958028849187e+01
9.882604103372110330e+03,3.700057284156160620e+01
9.882604121387801570e+03,3.700133610798760486e+01
9.882604139403492809e+03,3.700209937948926608e+01
9.882604157419182229e+03,3.700286265598941782e+01
9.882604175434873468e+03,3.700362593764209862e+01
9.882604193450562889e+03,3.700438922429304966e+01
9.882604211466254128e+03,3.700515251609625977e+01
9.882604229481943548e+03,3.700591581289750565e+01
9.882604247497634788e+03,3.700667911485083295e+01
9.882604265513326027e+03,3.700744242187900568e+01
9.882604283529015447e+03,3.700820573390488732e+01
9.882604301544706686e+03,3.700896905108246671e+01
9.882604319560396107e+03,3.700973237325750631e+01
9.882604337576087346e+03,3.701049570058399496e+01
9.882604355591776766e+03,3.701125903290773067e+01
9.882604373607468006e+03,3.701202237038272358e+01
9.882604391623159245e+03,3.701278571293176611e+01
9.882604409638848665e+03,3.701354906047769333e+01
9.882604427654539904e+03,3.701431241317451537e+01
9.882604445670229325e+03,3.701507577086797340e+01
9.882604463685920564e+03,3.701583913371212731e+01
9.882604481701609984e+03,3.701660250155268983e+01
9.882604499717301223e+03,3.701736587454368532e+01
9.882604517732992463e+03,3.701812925260795595e+01
9.882604535748681883e+03,3.701889263566825861e+01
9.882604553764373122e+03,3.701965602387867449e+01
9.882604571780062543e+03,3.702041941708493766e+01
9.882604589795753782e+03,3.702118281544107248e+01
9.882604607811443202e+03,3.702194621879278458e+01
9.882604625827134441e+03,3.702270962729414094e+01
9.882604643842825681e+03,3.702347304086796242e+01
9.882604661858515101e+03,3.702423645943703434e+01
9.882604679874206340e+03,3.702499988315539525e+01
9.882604697889895760e+03,3.702576331186875791e+01
9.882604715905587000e+03,3.702652674573120350e+01
9.882604733921276420e+03,3.702729018458844479e+01
9.882604751936967659e+03,3.702805362859452742e+01
9.882604769952658899e+03,3.702881707767224384e+01
9.882604787968348319e+03,3.702958053174440067e+01
9.882604805984039558e+03,3.703034399096505069e+01
9.882604823999728978e+03,3.703110745517989244e+01
9.882604842015420218e+03,3.703187092454301421e+01
9.882604860031109638e+03,3.703263439890011455e+01
9.882604878046800877e+03,3.703339787840524622e+01
9.882604896062490297e+03,3.703416136290411487e+01
9.882604914078181537e+03,3.703492485255078037e+01
9.882604932093872776e+03,3.703568834726806358e+01
9.882604950109562196e+03,3.703645184697872850e+01
9.882604968125253436e+03,3.703721535183687052e+01
9.882604986140942856e+03,3.703797886168815978e+01
9.882605004156634095e+03,3.703874237668667746e+01
9.882605022172323515e+03,3.703950589667814342e+01
9.882605040188014755e+03,3.704026942181661042e+01
9.882605058203705994e+03,3.704103295202485668e+01
9.882605076219395414e+03,3.704179648722567464e+01
9.882605094235086653e+03,3.704256002757318811e+01
9.882605112250776074e+03,3.704332357291303168e+01
9.882605130266467313e+03,3.704408712339928655e+01
9.882605148282156733e+03,3.704485067887767968e+01
9.882605166297847973e+03,3.704561423950226384e+01
9.882605184313539212e+03,3.704637780519583146e+01
9.882605202329228632e+03,3.704714137588118206e+01
9.882605220344919871e+03,3.704790495171238263e+01
9.882605238360609292e+03,3.704866853253510328e+01
9.882605256376300531e+03,3.704943211850347495e+01
9.882605274391989951e+03,3.705019570946312513e+01
9.882605292407681191e+03,3.705095930556817052e+01
9.882605310423372430e+03,3.705172290674141067e+01
9.882605328439061850e+03,3.705248651290561668e+01
9.882605346454753089e+03,3.705325012421484843e+01
9.882605364470442510e+03,3.705401374051481156e+01
9.882605382486133749e+03,3.705477736195960148e+01
9.882605400501823169e+03,3.705554098839489541e+01
9.882605418517514408e+03,3.705630461997476743e+01
9.882605436533205648e+03,3.705706825662200998e+01
9.882605454548895068e+03,3.705783189825940127e+01
9.882605472564586307e+03,3.705859554504101538e+01
9.882605490580275728e+03,3.705935919681257218e+01
9.882605508595966967e+03,3.706012285372813864e+01
9.882605526611656387e+03,3.706088651563338487e+01
9.882605544627347626e+03,3.706165018268239919e+01
9.882605562643038866e+03,3.706241385479800243e+01
9.882605580658728286e+03,3.706317753190292308e+01
9.882605598674419525e+03,3.706394121415129206e+01
9.882605616690108945e+03,3.706470490138877238e+01
9.882605634705800185e+03,3.706546859376944525e+01
9.882605652721489605e+03,3.706623229113898077e+01
9.882605670737180844e+03,3.706699599365153119e+01
9.882605688752872084e+03,3.706775970122981079e+01
9.882605706768561504e+03,3.706852341379661908e+01
9.882605724784252743e+03,3.706928713150607280e+01
9.882605742799942163e+03,3.707005085420379942e+01
9.882605760815633403e+03,3.707081458204392987e+01
9.882605778831322823e+03,3.707157831487214139e+01
9.882605796847014062e+03,3.707234205284252226e+01
9.882605814862705301e+03,3.707310579587783650e+01
9.882605832878394722e+03,3.707386954390086231e+01
9.882605850894085961e+03,3.707463329706573063e+01
9.882605868909775381e+03,3.707539705521807605e+01
9.882605886925466621e+03,3.707616081851202239e+01
9.882605904941156041e+03,3.707692458679320424e+01
9.882605922956847280e+03,3.707768836021575964e+01
9.882605940972538519e+03,3.707845213870247392e+01
9.882605958988227940e+03,3.707921592217607554e+01
9.882605977003919179e+03,3.707997971079070254e+01
9.882605995019608599e+03,3.708074350439198241e+01
9.882606013035299839e+03,3.708150730313407450e+01
9.882606031050989259e+03,3.708227110686261341e+01
9.882606049066680498e+03,3.708303491573170163e+01
9.882606067082371737e+03,3.708379872966413160e+01
9.882606085098061158e+03,3.708456254858264600e+01
9.882606103113752397e+03,3.708532637264137577e+01
9.882606121129441817e+03,3.708609020168595549e+01
9.882606139145133056e+03,3.708685403587053742e+01
9.882606157160822477e+03,3.708761787504073482e+01
9.882606175176513716e+03,3.708838171935071415e+01
9.882606193192204955e+03,3.708914556872318968e+01
9.882606211207894376e+03,3.708990942308093253e+01
9.882606229223585615e+03,3.709067328257812335e+01
9.882606247239275035e+03,3.709143714706035411e+01
9.882606265254966274e+03,3.709220101668176284e+01
9.882606283270655695e+03,3.709296489128797703e+01
9.882606301286346934e+03,3.709372877103316313e+01
9.882606319302038173e+03,3.709449265584004252e+01
9.882606337317727593e+03,3.709525654563141472e+01
9.882606355333418833e+03,3.709602044056138226e+01
9.882606373349108253e+03,3.709678434047557971e+01
9.882606391364799492e+03,3.709754824552815222e+01
9.882606409380488913e+03,3.709831215556473438e+01
9.882606427396180152e+03,3.709907607073948554e+01
9.882606445411871391e+03,3.709983999097511287e+01
9.882606463427560811e+03,3.710060391619441589e+01
9.882606481443252051e+03,3.710136784655150421e+01
9.882606499458941471e+03,3.710213178189201955e+01
9.882606517474632710e+03,3.710289572237012834e+01
9.882606535490322130e+03,3.710365966783142255e+01
9.882606553506013370e+03,3.710442361843004733e+01
9.882606571521704609e+03,3.710518757408877377e+01
9.882606589537394029e+03,3.710595153473033037e+01
9.882606607553085269e+03,3.710671550050889778e+01
9.882606625568774689e+03,3.710747947127008217e+01
9.882606643584465928e+03,3.710824344716804291e+01
9.882606661600155348e+03,3.710900742804836483e+01
9.882606679615846588e+03,3.710977141406522861e+01
9.882606697631537827e+03,3.711053540514139115e+01
9.882606715647227247e+03,3.711129940119958803e+01
9.882606733662918487e+03,3.711206340239396440e+01
9.882606751678607907e+03,3.711282740857014062e+01
9.882606769694299146e+03,3.711359141988229027e+01
9.882606787709988566e+03,3.711435543617599109e+01
9.882606805725679806e+03,3.711511945760545217e+01
9.882606823741371045e+03,3.711588348409337357e+01
9.882606841757060465e+03,3.711664751556251218e+01
9.882606859772751704e+03,3.711741155216705579e+01
9.882606877788441125e+03,3.711817559375258924e+01
9.882606895804132364e+03,3.711893964047326477e+01
9.882606913819821784e+03,3.711970369217471699e+01
9.882606931835513024e+03,3.712046774901108392e+01
9.882606949851204263e+03,3.712123181090511537e+01
9.882606967866893683e+03,3.712199587777956111e+01
9.882606985882584922e+03,3.712275994978859472e+01
9.882607003898274343e+03,3.712352402677781527e+01
9.882607021913965582e+03,3.712428810890136788e+01
9.882607039929655002e+03,3.712505219600485162e+01
9.882607057945346241e+03,3.712581628824248980e+01
9.882607075961037481e+03,3.712658038553698248e+01
9.882607093976726901e+03,3.712734448781107233e+01
9.882607111992418140e+03,3.712810859521893292e+01
9.882607130008107561e+03,3.712887270760615621e+01
9.882607148023798800e+03,3.712963682512694419e+01
9.882607166039488220e+03,3.713040094762686039e+01
9.882607184055179459e+03,3.713116507526008547e+01
9.882607202070870699e+03,3.713192920794936924e+01
9.882607220086560119e+03,3.713269334561742596e+01
9.882607238102251358e+03,3.713345748841846472e+01
9.882607256117940778e+03,3.713422163619805616e+01
9.882607274133632018e+03,3.713498578911040227e+01
9.882607292149321438e+03,3.713574994700106657e+01
9.882607310165012677e+03,3.713651411002421554e+01
9.882607328180703917e+03,3.713727827810263449e+01
9.882607346196393337e+03,3.713804245115903058e+01
9.882607364212084576e+03,3.713880662934757737e+01
9.882607382227773996e+03,3.713957081251387393e+01
9.882607400243465236e+03,3.714033500081211514e+01
9.882607418259154656e+03,3.714109919408783611e+01
9.882607436274845895e+03,3.714186339249529567e+01
9.882607454290535316e+03,3.714262759588002893e+01
9.882607472306226555e+03,3.714339180439622368e+01
9.882607490321917794e+03,3.714415601796664390e+01
9.882607508337607214e+03,3.714492023651396835e+01
9.882607526353298454e+03,3.714568446019244163e+01
9.882607544368987874e+03,3.714644868884760598e+01
9.882607562384679113e+03,3.714721292263369179e+01
9.882607580400368533e+03,3.714797716139621286e+01
9.882607598416059773e+03,3.714874140528942092e+01
9.882607616431751012e+03,3.714950565423602313e+01
9.882607634447440432e+03,3.715026990815873376e+01
9.882607652463131672e+03,3.715103416721178320e+01
9.882607670478821092e+03,3.715179843124071368e+01
9.882607688494512331e+03,3.715256270039972719e+01
9.882607706510201751e+03,3.715332697453441568e+01
9.882607724525892991e+03,3.715409125379896693e+01
9.882607742541584230e+03,3.715485553811609520e+01
9.882607760557273650e+03,3.715561982740854319e+01
9.882607778572964889e+03,3.715638412183051287e+01
9.882607796588654310e+03,3.715714842122753225e+01
9.882607814604345549e+03,3.715791272575385307e+01
9.882607832620034969e+03,3.715867703525502463e+01
9.882607850635726209e+03,3.715944134988525605e+01
9.882607868651417448e+03,3.716020566956726157e+01
9.882607886667106868e+03,3.716096999422374836e+01
9.882607904682798107e+03,3.716173432400896814e+01
9.882607922698487528e+03,3.716249865876843472e+01
9.882607940714178767e+03,3.716326299865640692e+01
9.882607958729868187e+03,3.716402734351839143e+01
9.882607976745559426e+03,3.716479169350862577e+01
9.882607994761250666e+03,3.716555604854985262e+01
9.882608012776940086e+03,3.716632040856475072e+01
9.882608030792631325e+03,3.716708477370755048e+01
9.882608048808320746e+03,3.716784914382378702e+01
9.882608066824011985e+03,3.716861351906774047e+01
9.882608084839701405e+03,3.716937789928488911e+01
9.882608102855392644e+03,3.717014228462948466e+01
9.882608120871083884e+03,3.717090667502425561e+01
9.882608138886773304e+03,3.717167107039188068e+01
9.882608156902464543e+03,3.717243547088661160e+01
9.882608174918153964e+03,3.717319987635398348e+01
9.882608192933845203e+03,3.717396428694824806e+01
9.882608210949534623e+03,3.717472870251487649e+01
9.882608228965225862e+03,3.717549312320818444e+01
9.882608246980917102e+03,3.717625754895082935e+01
9.882608264996606522e+03,3.717702197966551836e+01
9.882608283012297761e+03,3.717778641550653873e+01
9.882608301027987181e+03,3.717855085631936163e+01
9.882608319043678421e+03,3.717931530225826720e+01
9.882608337059367841e+03,3.718007975316874081e+01
9.882608355075059080e+03,3.718084420920506972e+01
9.882608373090750320e+03,3.718160867028993977e+01
9.882608391106439740e+03,3.718237313634605101e+01
9.882608409122130979e+03,3.718313760752767649e+01
9.882608427137820399e+03,3.718390208368028738e+01
9.882608445153511639e+03,3.718466656495816380e+01
9.882608463169201059e+03,3.718543105120682668e+01
9.882608481184892298e+03,3.718619554258054194e+01
9.882608499200583537e+03,3.718696003900196700e+01
9.882608517216272958e+03,3.718772454039382325e+01
9.882608535231964197e+03,3.718848904691037660e+01
9.882608553247653617e+03,3.718925355839712665e+01
9.882608571263344857e+03,3.719001807500833934e+01
9.882608589279034277e+03,3.719078259658952135e+01
9.882608607294725516e+03,3.719154712329492440e+01
9.882608625310416755e+03,3.719231165504724856e+01
9.882608643326106176e+03,3.719307619176919388e+01
9.882608661341797415e+03,3.719384073361502629e+01
9.882608679357486835e+03,3.719460528043024539e+01
9.882608697373178074e+03,3.719536983236912420e+01
9.882608715388867495e+03,3.719613438927714100e+01
9.882608733404558734e+03,3.719689895130858304e+01
9.882608751420249973e+03,3.719766351838615748e+01
9.882608769435939394e+03,3.719842809043253595e+01
9.882608787451630633e+03,3.719919266760197729e+01
9.882608805467320053e+03,3.719995724973998108e+01
9.882608823483011292e+03,3.720072183700086299e+01
9.882608841498700713e+03,3.720148642923005866e+01
9.882608859514391952e+03,3.720225102658191219e+01
9.882608877530083191e+03,3.720301562897903835e+01
9.882608895545772612e+03,3.720378023634415143e+01
9.882608913561463851e+03,3.720454484883156709e+01
9.882608931577153271e+03,3.720530946628673519e+01
9.882608949592844510e+03,3.720607408886393586e+01
9.882608967608533931e+03,3.720683871640866158e+01
9.882608985624225170e+03,3.720760334907520672e+01
9.882609003639916409e+03,3.720836798678625001e+01
9.882609021655605829e+03,3.720913262946447730e+01
9.882609039671297069e+03,3.720989727726418295e+01
9.882609057686986489e+03,3.721066193003082390e+01
9.882609075702677728e+03,3.721142658791868740e+01
9.882609093718367149e+03,3.721219125077327305e+01
9.882609111734058388e+03,3.721295591874888942e+01
9.882609129749749627e+03,3.721372059176817260e+01
9.882609147765439047e+03,3.721448526975382975e+01
9.882609165781130287e+03,3.721524995286013393e+01
9.882609183796819707e+03,3.721601464093258471e+01
9.882609201812510946e+03,3.721677933412547645e+01
9.882609219828200366e+03,3.721754403228425900e+01
9.882609237843891606e+03,3.721830873556324093e+01
9.882609255859582845e+03,3.721907344388512939e+01
9.882609273875272265e+03,3.721983815717253918e+01
9.882609291890963505e+03,3.722060287557980729e+01
9.882609309906652925e+03,3.722136759895241198e+01
9.882609327922344164e+03,3.722213232744464761e+01
9.882609345938033584e+03,3.722289706090194983e+01
9.882609363953724824e+03,3.722366179947865561e+01
9.882609381969416063e+03,3.722442654309745080e+01
9.882609399985105483e+03,3.722519129168097862e+01
9.882609418000796722e+03,3.722595604538355474e+01
9.882609436016486143e+03,3.722672080405063610e+01
9.882609454032177382e+03,3.722748556783653129e+01
9.882609472047866802e+03,3.722825033658671146e+01
9.882609490063558042e+03,3.722901511045549228e+01
9.882609508079249281e+03,3.722977988936552407e+01
9.882609526094938701e+03,3.723054467323948558e+01
9.882609544110629940e+03,3.723130946223170668e+01
9.882609562126319361e+03,3.723207425618759459e+01
9.882609580142010600e+03,3.723283905526150761e+01
9.882609598157700020e+03,3.723360385929888849e+01
9.882609616173391260e+03,3.723436866845406712e+01
9.882609634189082499e+03,3.723513348264967959e+01
9.882609652204771919e+03,3.723589830180841176e+01
9.882609670220463158e+03,3.723666312608460061e+01
9.882609688236152579e+03,3.723742795532365335e+01
9.882609706251843818e+03,3.723819278967991409e+01
9.882609724267533238e+03,3.723895762899882556e+01
9.882609742283224477e+03,3.723972247343473185e+01
9.882609760298915717e+03,3.724048732291026198e+01
9.882609778314605137e+03,3.724125217734811599e+01
9.882609796330296376e+03,3.724201703690258114e+01
9.882609814345985797e+03,3.724278190141912148e+01
9.882609832361677036e+03,3.724354677105207401e+01
9.882609850377366456e+03,3.724431164564687435e+01
9.882609868393057695e+03,3.724507652535783109e+01
9.882609886408748935e+03,3.724584141010763716e+01
9.882609904424438355e+03,3.724660629981892157e+01
9.882609922440129594e+03,3.724737119464602841e+01
9.882609940455819014e+03,3.724813609443438622e+01
9.882609958471510254e+03,3.724890099933836041e+01
9.882609976487199674e+03,3.724966590920335818e+01
9.882609994502890913e+03,3.725043082418371654e+01
9.882610012518582153e+03,3.725119574420210000e+01
9.882610030534271573e+03,3.725196066918116600e+01
9.882610048549962812e+03,3.725272559927523730e+01
9.882610066565652232e+03,3.725349053432976376e+01
9.882610084581343472e+03,3.725425547449908237e+01
9.882610102597032892e+03,3.725502041962860744e+01
9.882610120612724131e+03,3.725578536987270439e+01
9.882610138628413551e+03,3.725655032507678754e+01
9.882610156644104791e+03,3.725731528539518678e+01
9.882610174659796030e+03,3.725808025075058794e+01
9.882610192675485450e+03,3.725884522106559160e+01
9.882610210691176690e+03,3.725961019649458450e+01
9.882610228706866110e+03,3.726037517688299516e+01
9.882610246722557349e+03,3.726114016238516768e+01
9.882610264738246769e+03,3.726190515284650218e+01
9.882610282753938009e+03,3.726267014842133563e+01
9.882610300769629248e+03,3.726343514903236098e+01
9.882610318785318668e+03,3.726420015460221435e+01
9.882610336801009908e+03,3.726496516528522562e+01
9.882610354816699328e+03,3.726573018092684464e+01
9.882610372832390567e+03,3.726649520168139418e+01
9.882610390848079987e+03,3.726726022739430988e+01
9.882610408863771227e+03,3.726802525821995005e+01
9.882610426879462466e+03,3.726879029408093658e+01
9.882610444895151886e+03,3.726955533489994110e+01
9.882610462910843125e+03,3.727032038083132903e+01
9.882610480926532546e+03,3.727108543172046495e+01
9.882610498942223785e+03,3.727185048772175691e+01
9.882610516957913205e+03,3.727261554868059790e+01
9.882610534973604445e+03,3.727338061475134623e+01
9.882610552989295684e+03,3.727414568585663801e+01
9.882610571004985104e+03,3.727491076191913066e+01
9.882610589020676343e+03,3.727567584309320381e+01
9.882610607036365764e+03,3.727644092922420782e+01
9.882610625052057003e+03,3.727720602046657916e+01
9.882610643067746423e+03,3.727797111666565399e+01
9.882610661083437662e+03,3.727873621797584747e+01
9.882610679099128902e+03,3.727950132431979569e+01
9.882610697114818322e+03,3.728026643562012055e+01
9.882610715130509561e+03,3.728103155203119456e+01
9.882610733146198982e+03,3.728179667339842496e+01
9.882610751161890221e+03,3.728256179987619134e+01
9.882610769177579641e+03,3.728332693130985120e+01
9.882610787193270880e+03,3.728409206785382679e+01
9.882610805208962120e+03,3.728485720943074000e+01
9.882610823224651540e+03,3.728562235596321983e+01
9.882610841240342779e+03,3.728638750760563880e+01
9.882610859256032199e+03,3.728715266420340413e+01
9.882610877271723439e+03,3.728791782591089543e+01
9.882610895287412859e+03,3.728868299257347729e+01
9.882610913303104098e+03,3.728944816434557197e+01
9.882610931318795338e+03,3.729021334114977293e+01
9.882610949334484758e+03,3.729097852290873760e+01
9.882610967350175997e+03,3.729174370977685982e+01
9.882610985365865417e+03,3.729250890159949705e+01
9.882611003381556657e+03,3.729327409853103603e+01
9.882611021397246077e+03,3.729403930041687687e+01
9.882611039412937316e+03,3.729480450741141340e+01
9.882611057428628555e+03,3.729556971943725330e+01
9.882611075444317976e+03,3.729633493641704689e+01
9.882611093460009215e+03,3.729710015850517379e+01
9.882611111475698635e+03,3.729786538554700570e+01
9.882611129491389875e+03,3.729863061769695065e+01
9.882611147507079295e+03,3.729939585480038033e+01
9.882611165522770534e+03,3.730016109701168858e+01
9.882611183538461773e+03,3.730092634425350440e+01
9.882611201554151194e+03,3.730169159644844967e+01
9.882611219569842433e+03,3.730245685375091824e+01
9.882611237585531853e+03,3.730322211600627469e+01
9.882611255601223093e+03,3.730398738336896258e+01
9.882611273616912513e+03,3.730475265568430387e+01
9.882611291632603752e+03,3.730551793310672082e+01
9.882611309648294991e+03,3.730628321555882820e+01
9.882611327663984412e+03,3.730704850296324793e+01
9.882611345679675651e+03,3.730781379547439514e+01
9.882611363695365071e+03,3.730857909293763441e+01
9.882611381711056310e+03,3.730934439550738801e+01
9.882611399726745731e+03,3.731010970302895657e+01
9.882611417742436970e+03,3.731087501565680498e+01
9.882611435758128209e+03,3.731164033331354801e+01
9.882611453773817630e+03,3.731240565592180047e+01
9.882611471789508869e+03,3.731317098363596330e+01
9.882611489805198289e+03,3.731393631630137264e+01
9.882611507820889528e+03,3.731470165407250761e+01
9.882611525836578949e+03,3.731546699679466172e+01
9.882611543852270188e+03,3.731623234462229277e+01
9.882611561867961427e+03,3.731699769747798712e+01
9.882611579883650847e+03,3.731776305528438797e+01
9.882611597899342087e+03,3.731852841819588207e+01
9.882611615915031507e+03,3.731929378605784819e+01
9.882611633930722746e+03,3.732005915902468729e+01
9.882611651946412167e+03,3.732082453694175683e+01
9.882611669962103406e+03,3.732158991996348618e+01
9.882611687977794645e+03,3.732235530801247592e+01
9.882611705993484065e+03,3.732312070101133372e+01
9.882611724009175305e+03,3.732388609911451738e+01
9.882611742024864725e+03,3.732465150216733463e+01
9.882611760040555964e+03,3.732541691032422904e+01
9.882611778056245385e+03,3.732618232343052966e+01
9.882611796071936624e+03,3.732694774164068718e+01
9.882611814087627863e+03,3.732771316487729507e+01
9.882611832103317283e+03,3.732847859306297522e+01
9.882611850119008523e+03,3.732924402635214989e+01
9.882611868134697943e+03,3.733000946459014813e+01
9.882611886150389182e+03,3.733077490793143483e+01
9.882611904166078602e+03,3.733154035622131062e+01
9.882611922181769842e+03,3.733230580961422618e+01
9.882611940197461081e+03,3.733307126803279630e+01
9.882611958213150501e+03,3.733383673139960024e+01
9.882611976228841741e+03,3.733460219986911000e+01
9.882611994244531161e+03,3.733536767328663331e+01
9.882612012260222400e+03,3.733613315180663506e+01
9.882612030275911820e+03,3.733689863527441588e+01
9.882612048291603060e+03,3.733766412384441935e+01
9.882612066307294299e+03,3.733842961743926026e+01
9.882612084322983719e+03,3.733919511598154628e+01
9.882612102338674958e+03,3.733996061962571389e+01
9.882612120354364379e+03,3.734072612821708503e+01
9.882612138370055618e+03,3.734149164191011749e+01
9.882612156385745038e+03,3.734225716055011191e+01
9.882612174401436278e+03,3.734302268429154736e+01
9.882612192417127517e+03,3.734378821305701024e+01
9.882612210432816937e+03,3.734455374676908690e+01
9.882612228448508176e+03,3.734531928558225644e+01
9.882612246464197597e+03,3.734608482934179818e+01
9.882612264479888836e+03,3.734685037820220543e+01
9.882612282495578256e+03,3.734761593200877172e+01
9.882612300511269495e+03,3.734838149091596193e+01
9.882612318526960735e+03,3.734914705484635533e+01
9.882612336542650155e+03,3.734991262372255250e+01
9.882612354558341394e+03,3.735067819769904673e+01
9.882612372574030815e+03,3.735144377662110315e+01
9.882612390589722054e+03,3.735220936064320085e+01
9.882612408605411474e+03,3.735297494961066178e+01
9.882612426621102713e+03,3.735374054367792240e+01
9.882612444636793953e+03,3.735450614276759040e+01
9.882612462652483373e+03,3.735527174680225215e+01
9.882612480668174612e+03,3.735603735593637964e+01
9.882612498683864033e+03,3.735680297001528771e+01
9.882612516699555272e+03,3.735756858919342704e+01
9.882612534715244692e+03,3.735833421331608406e+01
9.882612552730935931e+03,3.735909984253775207e+01
9.882612570746627171e+03,3.735986547678103165e+01
9.882612588762316591e+03,3.736063111596848074e+01
9.882612606778007830e+03,3.736139676025458556e+01
9.882612624793697250e+03,3.736216240948464673e+01
9.882612642809388490e+03,3.736292806381314335e+01
9.882612660825077910e+03,3.736369372308535475e+01
9.882612678840769149e+03,3.736445938745576711e+01
9.882612696856460389e+03,3.736522505684695972e+01
9.882612714872149809e+03,3.736599073118153314e+01
9.882612732887841048e+03,3.736675641061394515e+01
9.882612750903530468e+03,3.736752209498951061e+01
9.882612768919221708e+03,3.736828778446268018e+01
9.882612786934911128e+03,3.736905347887875450e+01
9.882612804950602367e+03,3.736981917839224820e+01
9.882612822966291787e+03,3.737058488284839086e+01
9.882612840981983027e+03,3.737135059240171131e+01
9.882612858997674266e+03,3.737211630697477460e+01
9.882612877013363686e+03,3.737288202649015290e+01
9.882612895029054926e+03,3.737364775110235371e+01
9.882612913044744346e+03,3.737441348065662083e+01
9.882612931060435585e+03,3.737517921530750442e+01
9.882612949076125005e+03,3.737594495490023405e+01
9.882612967091816245e+03,3.737671069958931724e+01
9.882612985107507484e+03,3.737747644929734037e+01
9.882613003123196904e+03,3.737824220394687558e+01
9.882613021138888143e+03,3.737900796369240908e+01
9.882613039154577564e+03,3.737977372837922729e+01
9.882613057170268803e+03,3.738053949816182353e+01
9.882613075185958223e+03,3.738130527288545579e+01
9.882613093201649463e+03,3.738207105270465291e+01
9.882613111217340702e+03,3.738283683754196574e+01
9.882613129233030122e+03,3.738360262731997352e+01
9.882613147248721361e+03,3.738436842219319800e+01
9.882613165264410782e+03,3.738513422200685454e+01
9.882613183280102021e+03,3.738590002691550751e+01
9.882613201295791441e+03,3.738666583676437938e+01
9.882613219311482680e+03,3.738743165170801319e+01
9.882613237327173920e+03,3.738819747166894558e+01
9.882613255342863340e+03,3.738896329656974871e+01
9.882613273358554579e+03,3.738972912656497272e+01
9.882613291374244000e+03,3.739049496149982588e+01
9.882613309389935239e+03,3.739126080152885123e+01
9.882613327405624659e+03,3.739202664649729257e+01
9.882613345421315898e+03,3.739279249655967163e+01
9.882613363437007138e+03,3.739355835163856767e+01
9.882613381452696558e+03,3.739432421165649600e+01
9.882613399468387797e+03,3.739509007676804231e+01
9.882613417484077218e+03,3.739585594681840774e+01
9.882613435499768457e+03,3.739662182196214246e+01
9.882613453515457877e+03,3.739738770204447604e+01
9.882613471531149116e+03,3.739815358721993022e+01
9.882613489546840356e+03,3.739891947741109846e+01
9.882613507562529776e+03,3.739968537254051029e+01
9.882613525578221015e+03,3.740045127276269454e+01
9.882613543593910435e+03,3.740121717792289502e+01
9.882613561609601675e+03,3.740198308817566897e+01
9.882613579625291095e+03,3.740274900336621045e+01
9.882613597640982334e+03,3.740351492364909802e+01
9.882613615656673574e+03,3.740428084894684702e+01
9.882613633672362994e+03,3.740504677918202958e+01
9.882613651688054233e+03,3.740581271450921008e+01
9.882613669703743653e+03,3.740657865477358968e+01
9.882613687719434893e+03,3.740734460012971141e+01
9.882613705735124313e+03,3.740811055042281197e+01
9.882613723750815552e+03,3.740887650580743440e+01
9.882613741766506791e+03,3.740964246620610112e+01
9.882613759782196212e+03,3.741040843154141271e+01
9.882613777797887451e+03,3.741117440196789801e+01
9.882613795813576871e+03,3.741194037733077238e+01
9.882613813829268111e+03,3.741270635778457887e+01
9.882613831844957531e+03,3.741347234317453285e+01
9.882613849860648770e+03,3.741423833365522711e+01
9.882613867876340009e+03,3.741500432914915564e+01
9.882613885892029430e+03,3.741577032957890481e+01
9.882613903907720669e+03,3.741653633509901766e+01
9.882613921923410089e+03,3.741730234555468826e+01
9.882613939939101328e+03,3.741806836110052359e+01
9.882613957954790749e+03,3.741883438158169639e+01
9.882613975970481988e+03,3.741960040715276392e+01
9.882613993986173227e+03,3.742036643773629123e+01
9.882614012001862648e+03,3.742113247325478653e+01
9.882614030017553887e+03,3.742189851386285682e+01
9.882614048033243307e+03,3.742266455940568903e+01
9.882614066048934546e+03,3.742343061003786175e+01
9.882614084064623967e+03,3.742419666560454061e+01
9.882614102080315206e+03,3.742496272626031839e+01
9.882614120096006445e+03,3.742572879192775304e+01
9.882614138111695866e+03,3.742649486252936697e+01
9.882614156127387105e+03,3.742726093821971034e+01
9.882614174143076525e+03,3.742802701884401984e+01
9.882614192158767764e+03,3.742879310455683850e+01
9.882614210174457185e+03,3.742955919520336749e+01
9.882614228190148424e+03,3.743032529093820671e+01
9.882614246205839663e+03,3.743109139168385013e+01
9.882614264221529083e+03,3.743185749736287704e+01
