Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027253984092960673e+04,1.636965364374296428e+02
1.027254000620076295e+04,1.636760702430525214e+02
1.027254017147191917e+04,1.636555999476960039e+02
1.027254033674307539e+04,1.636351255527059720e+02
1.027254050201423343e+04,1.636146470592031790e+02
1.027254066728538965e+04,1.635941644689848431e+02
1.027254083255654587e+04,1.635736777831723998e+02
1.027254099782770390e+04,1.635531870028871992e+02
1.027254116309886012e+04,1.635326921299276250e+02
1.027254132837001634e+04,1.635121931654156526e+02
1.027254149364117256e+04,1.634916901106990679e+02
1.027254165891233060e+04,1.634711829669001588e+02
1.027254182418348682e+04,1.634506717358187018e+02
1.027254198945464304e+04,1.634301564185776670e+02
1.027254215472580108e+04,1.634096370163000813e+02
1.027254231999695730e+04,1.633891135307866307e+02
1.027254248526811352e+04,1.633685859631609674e+02
1.027254265053926974e+04,1.633480543147727246e+02
1.027254281581042778e+04,1.633275185867458674e+02
1.027254298108158400e+04,1.633069787808826447e+02
1.027254314635274022e+04,1.632864348983075047e+02
1.027254331162389826e+04,1.632658869401450090e+02
1.027254347689505448e+04,1.632453349081984868e+02
1.027254364216621070e+04,1.632247788035930398e+02
1.027254380743736692e+04,1.632042186276803477e+02
1.027254397270852496e+04,1.631836543815857397e+02
1.027254413797968118e+04,1.631630860671140510e+02
1.027254430325083740e+04,1.631425136853913216e+02
1.027254446852199544e+04,1.631219372375435910e+02
1.027254463379315166e+04,1.631013567253767746e+02
1.027254479906430788e+04,1.630807721500174523e+02
1.027254496433546410e+04,1.630601835128192363e+02
1.027254512960662214e+04,1.630395908149090189e+02
1.027254529487777836e+04,1.630189940580940799e+02
1.027254546014893458e+04,1.629983932435020222e+02
1.027254562542009262e+04,1.629777883722605623e+02
1.027254579069124884e+04,1.629571794461778893e+02
1.027254595596240506e+04,1.629365664663823452e+02
1.027254612123356310e+04,1.629159494340023855e+02
1.027254628650471932e+04,1.628953283508472794e+02
1.027254645177587554e+04,1.628747032180459371e+02
1.027254661704703176e+04,1.628540740369544437e+02
1.027254678231818980e+04,1.628334408087021075e+02
1.027254694758934602e+04,1.628128035350997322e+02
1.027254711286050224e+04,1.627921622172771094e+02
1.027254727813166028e+04,1.627715168563641157e+02
1.027254744340281650e+04,1.627508674541726634e+02
1.027254760867397272e+04,1.627302140118331977e+02
1.027254777394512894e+04,1.627095565307036509e+02
1.027254793921628698e+04,1.626888950119148376e+02
1.027254810448744320e+04,1.626682294572800913e+02
1.027254826975859942e+04,1.626475598679307382e+02
1.027254843502975746e+04,1.626268862449982180e+02
1.027254860030091368e+04,1.626062085902968875e+02
1.027254876557206990e+04,1.625855269049587832e+02
1.027254893084322612e+04,1.625648411903435999e+02
1.027254909611438416e+04,1.625441514475838289e+02
1.027254926138554038e+04,1.625234576784952480e+02
1.027254942665669660e+04,1.625027598842106045e+02
1.027254959192785464e+04,1.624820580658631002e+02
1.027254975719901086e+04,1.624613522252693087e+02
1.027254992247016708e+04,1.624406423635629153e+02
1.027255008774132330e+04,1.624199284821056892e+02
1.027255025301248133e+04,1.623992105820314578e+02
1.027255041828363755e+04,1.623784886651583292e+02
1.027255058355479377e+04,1.623577627326208699e+02
1.027255074882595181e+04,1.623370327855535322e+02
1.027255091409710803e+04,1.623162988257756467e+02
1.027255107936826425e+04,1.622955608544223765e+02
1.027255124463942047e+04,1.622748188728571392e+02
1.027255140991057851e+04,1.622540728822154108e+02
1.027255157518173473e+04,1.622333228843179143e+02
1.027255174045289095e+04,1.622125688803005801e+02
1.027255190572404899e+04,1.621918108712994524e+02
1.027255207099520521e+04,1.621710488591363060e+02
1.027255223626636143e+04,1.621502828449478955e+02
1.027255240153751765e+04,1.621295128300994577e+02
1.027255256680867569e+04,1.621087388157279179e+02
1.027255273207983191e+04,1.620879608036565571e+02
1.027255289735098813e+04,1.620671787950227554e+02
1.027255306262214617e+04,1.620463927909641768e+02
1.027255322789330239e+04,1.620256027933051257e+02
1.027255339316445861e+04,1.620048088031836642e+02
1.027255355843561483e+04,1.619840108219670469e+02
1.027255372370677287e+04,1.619632088507936487e+02
1.027255388897792909e+04,1.619424028914892233e+02
1.027255405424908531e+04,1.619215929451926570e+02
1.027255421952024335e+04,1.619007790130432909e+02
1.027255438479139957e+04,1.618799610968676461e+02
1.027255455006255579e+04,1.618591391978054901e+02
1.027255471533371383e+04,1.618383133169964765e+02
1.027255488060487005e+04,1.618174834562684907e+02
1.027255504587602627e+04,1.617966496167617549e+02
1.027255521114718249e+04,1.617758117998462239e+02
1.027255537641834053e+04,1.617549700066624041e+02
1.027255554168949675e+04,1.617341242390395735e+02
1.027255570696065297e+04,1.617132744981188353e+02
1.027255587223181101e+04,1.616924207850414916e+02
1.027255603750296723e+04,1.616715631016377017e+02
1.027255620277412345e+04,1.616507014490494498e+02
1.027255636804527967e+04,1.616298358286483392e+02
1.027255653331643771e+04,1.616089662415764678e+02
1.027255669858759393e+04,1.615880926896654728e+02
1.027255686385875015e+04,1.615672151740580773e+02
1.027255702912990819e+04,1.615463336958970899e+02
1.027255719440106441e+04,1.615254482570150287e+02
1.027255735967222063e+04,1.615045588585554981e+02
1.027255752494337685e+04,1.614836655018918350e+02
1.027255769021453489e+04,1.614627681881677006e+02
1.027255785548569111e+04,1.614418669192172047e+02
1.027255802075684733e+04,1.614209616961844347e+02
1.027255818602800537e+04,1.614000525202139329e+02
1.027255835129916159e+04,1.613791393931406333e+02
1.027255851657031781e+04,1.613582223161093623e+02
1.027255868184147403e+04,1.613373012904955885e+02
1.027255884711263207e+04,1.613163763174444512e+02
1.027255901238378829e+04,1.612954473987922199e+02
1.027255917765494451e+04,1.612745145356848582e+02
1.027255934292610254e+04,1.612535777292681303e+02
1.027255950819725876e+04,1.612326369813795850e+02
1.027255967346841499e+04,1.612116922931655552e+02
1.027255983873957121e+04,1.611907436660031863e+02
1.027256000401072924e+04,1.611697911010391238e+02
1.027256016928188546e+04,1.611488346001122522e+02
1.027256033455304168e+04,1.611278741643699561e+02
1.027256049982419972e+04,1.611069097949594493e+02
1.027256066509535594e+04,1.610859414937207248e+02
1.027256083036651216e+04,1.610649692618016786e+02
1.027256099563766838e+04,1.610439931005810763e+02
1.027256116090882642e+04,1.610230130112074391e+02
1.027256132617998264e+04,1.610020289955217550e+02
1.027256149145113886e+04,1.609810410546729713e+02
1.027256165672229690e+04,1.609600491898098653e+02
1.027256182199345312e+04,1.609390534027748458e+02
1.027256198726460934e+04,1.609180536947172584e+02
1.027256215253576738e+04,1.608970500667866190e+02
1.027256231780692360e+04,1.608760425208263030e+02
1.027256248307807982e+04,1.608550310579862526e+02
1.027256264834923604e+04,1.608340156796481608e+02
1.027256281362039408e+04,1.608129963869623111e+02
1.027256297889155030e+04,1.607919731817733577e+02
1.027256314416270652e+04,1.607709460652322377e+02
1.027256330943386456e+04,1.607499150384900020e+02
1.027256347470502078e+04,1.607288801033924699e+02
1.027256363997617700e+04,1.607078412610910618e+02
1.027256380524733322e+04,1.606867985129691760e+02
1.027256397051849126e+04,1.606657518601785739e+02
1.027256413578964748e+04,1.606447013045664107e+02
1.027256430106080370e+04,1.606236468472851868e+02
1.027256446633196174e+04,1.606025884894873457e+02
1.027256463160311796e+04,1.605815262330210658e+02
1.027256479687427418e+04,1.605604600790393590e+02
1.027256496214543040e+04,1.605393900289273574e+02
1.027256512741658844e+04,1.605183160838383856e+02
1.027256529268774466e+04,1.604972382456219293e+02
1.027256545795890088e+04,1.604761565154319953e+02
1.027256562323005892e+04,1.604550708944225050e+02
1.027256578850121514e+04,1.604339813844440528e+02
1.027256595377237136e+04,1.604128879866511852e+02
1.027256611904352758e+04,1.603917907024307112e+02
1.027256628431468562e+04,1.603706895329375754e+02
1.027256644958584184e+04,1.603495844800235375e+02
1.027256661485699806e+04,1.603284755448441956e+02
1.027256678012815610e+04,1.603073627285549776e+02
1.027256694539931232e+04,1.602862460330087231e+02
1.027256711067046854e+04,1.602651254593614283e+02
1.027256727594162476e+04,1.602440010090019484e+02
1.027256744121278280e+04,1.602228726830865071e+02
1.027256760648393902e+04,1.602017404834694503e+02
1.027256777175509524e+04,1.601806044113075984e+02
1.027256793702625328e+04,1.601594644677579709e+02
1.027256810229740950e+04,1.601383206546758231e+02
1.027256826756856572e+04,1.601171729732186861e+02
1.027256843283972194e+04,1.600960214247770921e+02
1.027256859811087998e+04,1.600748660105087993e+02
1.027256876338203620e+04,1.600537067322704843e+02
1.027256892865319242e+04,1.600325435912205307e+02
1.027256909392435045e+04,1.600113765885173223e+02
1.027256925919550667e+04,1.599902057260186723e+02
1.027256942446666289e+04,1.599690310048833908e+02
1.027256958973782093e+04,1.599478524262707708e+02
1.027256975500897715e+04,1.599266699920394501e+02
1.027256992028013337e+04,1.599054837033490344e+02
1.027257008555128959e+04,1.598842935615925001e+02
1.027257025082244763e+04,1.598630995679298792e+02
1.027257041609360385e+04,1.598419017242209748e+02
1.027257058136476007e+04,1.598207000316265294e+02
1.027257074663591811e+04,1.597994944913071151e+02
1.027257091190707433e+04,1.597782851051236150e+02
1.027257107717823055e+04,1.597570718742372549e+02
1.027257124244938677e+04,1.597358548000426879e+02
1.027257140772054481e+04,1.597146338837014525e+02
1.027257157299170103e+04,1.596934091270759382e+02
1.027257173826285725e+04,1.596721805313280527e+02
1.027257190353401529e+04,1.596509480976198461e+02
1.027257206880517151e+04,1.596297118278147877e+02
1.027257223407632773e+04,1.596084717230754109e+02
1.027257239934748395e+04,1.595872277847981877e+02
1.027257256461864199e+04,1.595659800141461062e+02
1.027257272988979821e+04,1.595447284129839716e+02
1.027257289516095443e+04,1.595234729824750843e+02
1.027257306043211247e+04,1.595022137237829725e+02
1.027257322570326869e+04,1.594809506387734928e+02
1.027257339097442491e+04,1.594596837286105711e+02
1.027257355624558113e+04,1.594384129946926407e+02
1.027257372151673917e+04,1.594171384381839687e+02
1.027257388678789539e+04,1.593958600609517191e+02
1.027257405205905161e+04,1.593745778641607274e+02
1.027257421733020965e+04,1.593532918489760561e+02
1.027257438260136587e+04,1.593320020172656655e+02
1.027257454787252209e+04,1.593107083701951296e+02
1.027257471314367831e+04,1.592894109091646726e+02
1.027257487841483635e+04,1.592681096353399823e+02
1.027257504368599257e+04,1.592468045505904684e+02
1.027257520895714879e+04,1.592254956560825008e+02
1.027257537422830683e+04,1.592041829529825634e+02
1.027257553949946305e+04,1.591828664431610321e+02
1.027257570477061927e+04,1.591615461277850443e+02
1.027257587004177549e+04,1.591402220082563019e+02
1.027257603531293353e+04,1.591188940857420562e+02
1.027257620058408975e+04,1.590975623621141608e+02
1.027257636585524597e+04,1.590762268385403502e+02
1.027257653112640401e+04,1.590548875161886144e+02
1.027257669639756023e+04,1.590335443969317168e+02
1.027257686166871645e+04,1.590121974819381023e+02
1.027257702693987267e+04,1.589908467726112917e+02
1.027257719221103071e+04,1.589694922701200426e+02
1.027257735748218693e+04,1.589481339763384824e+02
1.027257752275334315e+04,1.589267718924357666e+02
1.027257768802450119e+04,1.589054060195814202e+02
1.027257785329565741e+04,1.588840363596505085e+02
1.027257801856681363e+04,1.588626629138129260e+02
1.027257818383797166e+04,1.588412856832386524e+02
1.027257834910912788e+04,1.588199046698037193e+02
1.027257851438028410e+04,1.587985198746787887e+02
1.027257867965144032e+04,1.587771312992697119e+02
1.027257884492259836e+04,1.587557389447475487e+02
1.027257901019375458e+04,1.587343428129895244e+02
1.027257917546491080e+04,1.587129429051670115e+02
1.027257934073606884e+04,1.586915392224516097e+02
1.027257950600722506e+04,1.586701317667214823e+02
1.027257967127838128e+04,1.586487205391488544e+02
1.027257983654953750e+04,1.586273055411413395e+02
1.027258000182069554e+04,1.586058867738712195e+02
1.027258016709185176e+04,1.585844642392183346e+02
1.027258033236300798e+04,1.585630379383553930e+02
1.027258049763416602e+04,1.585416078724552733e+02
1.027258066290532224e+04,1.585201740433986970e+02
1.027258082817647846e+04,1.584987364523591680e+02
1.027258099344763468e+04,1.584772951007461756e+02
1.027258115871879272e+04,1.584558499897333093e+02
1.027258132398994894e+04,1.584344011212027965e+02
1.027258148926110516e+04,1.584129484963287666e+02
1.027258165453226320e+04,1.583914921162855194e+02
1.027258181980341942e+04,1.583700319829561352e+02
1.027258198507457564e+04,1.583485680975155105e+02
1.027258215034573186e+04,1.583271004613748687e+02
1.027258231561688990e+04,1.583056290757093336e+02
1.027258248088804612e+04,1.582841539424032646e+02
1.027258264615920234e+04,1.582626750626322689e+02
1.027258281143036038e+04,1.582411924375722947e+02
1.027258297670151660e+04,1.582197060691085255e+02
1.027258314197267282e+04,1.581982159584172791e+02
1.027258330724382904e+04,1.581767221069115692e+02
1.027258347251498708e+04,1.581552245157679977e+02
1.027258363778614330e+04,1.581337231868730555e+02
1.027258380305729952e+04,1.581122181214040552e+02
1.027258396832845756e+04,1.580907093205380818e+02
1.027258413359961378e+04,1.580691967861628200e+02
1.027258429887077000e+04,1.580476805194560086e+02
1.027258446414192622e+04,1.580261605218321961e+02
1.027258462941308426e+04,1.580046367944696328e+02
1.027258479468424048e+04,1.579831093392569983e+02
1.027258495995539670e+04,1.579615781573730828e+02
1.027258512522655474e+04,1.579400432499963358e+02
1.027258529049771096e+04,1.579185046190168009e+02
1.027258545576886718e+04,1.578969622656135812e+02
1.027258562104002522e+04,1.578754161909658933e+02
1.027258578631118144e+04,1.578538663969646336e+02
1.027258595158233766e+04,1.578323128847897010e+02
1.027258611685349388e+04,1.578107556558581166e+02
1.027258628212465192e+04,1.577891947113499214e+02
1.027258644739580814e+04,1.577676300531574043e+02
1.027258661266696436e+04,1.577460616824611179e+02
1.027258677793812240e+04,1.577244896004416148e+02
1.027258694320927862e+04,1.577029138089922640e+02
1.027258710848043484e+04,1.576813343092941011e+02
1.027258727375159106e+04,1.576597511027661085e+02
1.027258743902274909e+04,1.576381641905896913e+02
1.027258760429390531e+04,1.576165735746593555e+02
1.027258776956506154e+04,1.575949792561569893e+02
1.027258793483621957e+04,1.575733812362647939e+02
1.027258810010737579e+04,1.575517795168782698e+02
1.027258826537853201e+04,1.575301740991799875e+02
1.027258843064968823e+04,1.575085649845904641e+02
1.027258859592084627e+04,1.574869521742925258e+02
1.027258876119200249e+04,1.574653356701830660e+02
1.027258892646315871e+04,1.574437154734454793e+02
1.027258909173431675e+04,1.574220915852631890e+02
1.027258925700547297e+04,1.574004640075340546e+02
1.027258942227662919e+04,1.573788327414420394e+02
1.027258958754778541e+04,1.573571977884093940e+02
1.027258975281894345e+04,1.573355591496203374e+02
1.027258991809009967e+04,1.573139168269739230e+02
1.027259008336125589e+04,1.572922708216551371e+02
1.027259024863241393e+04,1.572706211348487670e+02
1.027259041390357015e+04,1.572489677684548894e+02
1.027259057917472637e+04,1.572273107236588601e+02
1.027259074444588259e+04,1.572056500018845782e+02
1.027259090971704063e+04,1.571839856043179680e+02
1.027259107498819685e+04,1.571623175328600439e+02
1.027259124025935307e+04,1.571406457886972703e+02
1.027259140553051111e+04,1.571189703730159408e+02
1.027259157080166733e+04,1.570972912877182353e+02
1.027259173607282355e+04,1.570756085339909305e+02
1.027259190134397977e+04,1.570539221132598300e+02
1.027259206661513781e+04,1.570322320267119380e+02
1.027259223188629403e+04,1.570105382762509123e+02
1.027259239715745025e+04,1.569888408630642971e+02
1.027259256242860829e+04,1.569671397883398072e+02
1.027259272769976451e+04,1.569454350539820666e+02
1.027259289297092073e+04,1.569237266611792165e+02
1.027259305824207877e+04,1.569020146111196254e+02
1.027259322351323499e+04,1.568802989057087984e+02
1.027259338878439121e+04,1.568585795461356156e+02
1.027259355405554743e+04,1.568368565338280121e+02
1.027259371932670547e+04,1.568151298699751237e+02
1.027259388459786169e+04,1.567933995564838199e+02
1.027259404986901791e+04,1.567716655945435491e+02
1.027259421514017595e+04,1.567499279853442431e+02
1.027259438041133217e+04,1.567281867307935386e+02
1.027259454568248839e+04,1.567064418320817367e+02
1.027259471095364461e+04,1.566846932906384779e+02
1.027259487622480265e+04,1.566629411076542624e+02
1.027259504149595887e+04,1.566411852850380910e+02
1.027259520676711509e+04,1.566194258239811461e+02
1.027259537203827313e+04,1.565976627256744962e+02
1.027259553730942935e+04,1.565758959920280518e+02
1.027259570258058557e+04,1.565541256242334214e+02
1.027259586785174179e+04,1.565323516237219792e+02
1.027259603312289983e+04,1.565105739916857317e+02
1.027259619839405605e+04,1.564887927300359536e+02
1.027259636366521227e+04,1.564670078399649640e+02
1.027259652893637031e+04,1.564452193226652810e+02
1.027259669420752653e+04,1.564234271800492024e+02
1.027259685947868275e+04,1.564016314133096444e+02
1.027259702474983897e+04,1.563798320238797430e+02
1.027259719002099700e+04,1.563580290129527555e+02
1.027259735529215322e+04,1.563362223824422301e+02
1.027259752056330944e+04,1.563144121335418788e+02
1.027259768583446748e+04,1.562925982674456407e+02
1.027259785110562370e+04,1.562707807860680020e+02
1.027259801637677992e+04,1.562489596906032432e+02
1.027259818164793614e+04,1.562271349824862057e+02
1.027259834691909418e+04,1.562053066629115108e+02
1.027259851219025040e+04,1.561834747337949238e+02
1.027259867746140662e+04,1.561616391963316346e+02
1.027259884273256466e+04,1.561398000517169180e+02
1.027259900800372088e+04,1.561179573018672784e+02
1.027259917327487710e+04,1.560961109479786444e+02
1.027259933854603332e+04,1.560742609914874492e+02
1.027259950381719136e+04,1.560524074335897353e+02
1.027259966908834758e+04,1.560305502762033427e+02
1.027259983435950380e+04,1.560086895205248254e+02
1.027259999963066184e+04,1.559868251677509932e+02
1.027260016490181806e+04,1.559649572198005387e+02
1.027260033017297428e+04,1.559430856778707835e+02
1.027260049544413050e+04,1.559212105433996953e+02
1.027260066071528854e+04,1.558993318175847094e+02
1.027260082598644476e+04,1.558774495023460247e+02
1.027260099125760098e+04,1.558555635988814174e+02
1.027260115652875902e+04,1.558336741083891184e+02
1.027260132179991524e+04,1.558117810327901793e+02
1.027260148707107146e+04,1.557898843732830585e+02
1.027260165234222950e+04,1.557679841310664415e+02
1.027260181761338572e+04,1.557460803080623180e+02
1.027260198288454194e+04,1.557241729054698283e+02
1.027260214815569816e+04,1.557022619247292994e+02
1.027260231342685620e+04,1.556803473670402695e+02
1.027260247869801242e+04,1.556584292343259506e+02
1.027260264396916864e+04,1.556365075277862502e+02
1.027260280924032668e+04,1.556145822486211898e+02
1.027260297451148290e+04,1.555926533987549760e+02
1.027260313978263912e+04,1.555707209793879997e+02
1.027260330505379534e+04,1.555487849919625205e+02
1.027260347032495338e+04,1.555268454376792135e+02
1.027260363559610960e+04,1.555049023184635075e+02
1.027260380086726582e+04,1.554829556355165892e+02
1.027260396613842386e+04,1.554610053900401283e+02
1.027260413140958008e+04,1.554390515839601790e+02
1.027260429668073630e+04,1.554170942184788657e+02
1.027260446195189252e+04,1.553951332950397841e+02
1.027260462722305056e+04,1.553731688148450303e+02
1.027260479249420678e+04,1.553512007798223351e+02
1.027260495776536300e+04,1.553292291911743064e+02
1.027260512303652104e+04,1.553072540501036656e+02
1.027260528830767726e+04,1.552852753585389678e+02
1.027260545357883348e+04,1.552632931176835598e+02
1.027260561884998970e+04,1.552413073289826855e+02
1.027260578412114774e+04,1.552193179936398053e+02
1.027260594939230396e+04,1.551973251135848670e+02
1.027260611466346018e+04,1.551753286900217290e+02
1.027260627993461821e+04,1.551533287241546759e+02
1.027260644520577443e+04,1.551313252179142523e+02
1.027260661047693065e+04,1.551093181725052261e+02
1.027260677574808687e+04,1.550873075893744897e+02
1.027260694101924491e+04,1.550652934697268392e+02
1.027260710629040113e+04,1.550432758154944111e+02
1.027260727156155735e+04,1.550212546278823709e+02
1.027260743683271539e+04,1.549992299080964528e+02
1.027260760210387161e+04,1.549772016580693332e+02
1.027260776737502783e+04,1.549551698790070304e+02
1.027260793264618405e+04,1.549331345723581990e+02
1.027260809791734209e+04,1.549110957393290278e+02
1.027260826318849831e+04,1.548890533818535573e+02
1.027260842845965453e+04,1.548670075011387155e+02
1.027260859373081257e+04,1.548449580983911176e+02
1.027260875900196879e+04,1.548229051755459977e+02
1.027260892427312501e+04,1.548008487338106249e+02
1.027260908954428305e+04,1.547787887743922965e+02
1.027260925481543927e+04,1.547567252992270426e+02
1.027260942008659549e+04,1.547346583095228709e+02
1.027260958535775171e+04,1.547125878067305678e+02
1.027260975062890975e+04,1.546905137920583115e+02
1.027260991590006597e+04,1.546684362674433828e+02
1.027261008117122219e+04,1.546463552340943579e+02
1.027261024644238023e+04,1.546242706932199553e+02
1.027261041171353645e+04,1.546021826467583935e+02
1.027261057698469267e+04,1.545800910959189594e+02
1.027261074225584889e+04,1.545579960421540875e+02
1.027261090752700693e+04,1.545358974866732638e+02
1.027261107279816315e+04,1.545137954314159572e+02
1.027261123806931937e+04,1.544916898775921084e+02
1.027261140334047741e+04,1.544695808264117147e+02
1.027261156861163363e+04,1.544474682798152401e+02
1.027261173388278985e+04,1.544253522390131081e+02
1.027261189915394607e+04,1.544032327054596010e+02
1.027261206442510411e+04,1.543811096803655118e+02
1.027261222969626033e+04,1.543589831656721856e+02
1.027261239496741655e+04,1.543368531625912681e+02
1.027261256023857459e+04,1.543147196723339221e+02
1.027261272550973081e+04,1.542925826968427714e+02
1.027261289078088703e+04,1.542704422373296609e+02
1.027261305605204325e+04,1.542482982952502653e+02
1.027261322132320129e+04,1.542261508718167704e+02
1.027261338659435751e+04,1.542039999689728802e+02
1.027261355186551373e+04,1.541818455879313490e+02
1.027261371713667177e+04,1.541596877299048174e+02
1.027261388240782799e+04,1.541375263968379841e+02
1.027261404767898421e+04,1.541153615899439728e+02
1.027261421295014043e+04,1.540931933106801921e+02
1.027261437822129847e+04,1.540710215602600499e+02
1.027261454349245469e+04,1.540488463406294386e+02
1.027261470876361091e+04,1.540266676530023915e+02
1.027261487403476895e+04,1.540044854985929135e+02
1.027261503930592517e+04,1.539822998793478064e+02
1.027261520457708139e+04,1.539601107964816435e+02
1.027261536984823761e+04,1.539379182514531976e+02
1.027261553511939564e+04,1.539157222454775251e+02
1.027261570039055186e+04,1.538935227805023374e+02
1.027261586566170809e+04,1.538713198577431456e+02
1.027261603093286612e+04,1.538491134784153758e+02
1.027261619620402234e+04,1.538269036444677340e+02
1.027261636147517856e+04,1.538046903571161295e+02
1.027261652674633478e+04,1.537824736178211253e+02
1.027261669201749282e+04,1.537602534277990003e+02
1.027261685728864904e+04,1.537380297889996541e+02
1.027261702255980526e+04,1.537158027026398202e+02
1.027261718783096330e+04,1.536935721699361466e+02
1.027261735310211952e+04,1.536713381928396984e+02
1.027261751837327574e+04,1.536491007725675786e+02
1.027261768364443378e+04,1.536268599103372026e+02
1.027261784891559000e+04,1.536046156081004597e+02
1.027261801418674622e+04,1.535823678670751065e+02
1.027261817945790244e+04,1.535601166887238946e+02
1.027261834472906048e+04,1.535378620742648081e+02
1.027261851000021670e+04,1.535156040256509868e+02
1.027261867527137292e+04,1.534933425441010399e+02
1.027261884054253096e+04,1.534710776308334914e+02
1.027261900581368718e+04,1.534488092878023906e+02
1.027261917108484340e+04,1.534265375162268583e+02
1.027261933635599962e+04,1.534042623175711810e+02
1.027261950162715766e+04,1.533819836930546785e+02
1.027261966689831388e+04,1.533597016446325938e+02
1.027261983216947010e+04,1.533374161735248720e+02
1.027261999744062814e+04,1.533151272809513728e+02
1.027262016271178436e+04,1.532928349688681919e+02
1.027262032798294058e+04,1.532705392384957008e+02
1.027262049325409680e+04,1.532482400912996923e+02
1.027262065852525484e+04,1.532259375285011913e+02
1.027262082379641106e+04,1.532036315520573169e+02
1.027262098906756728e+04,1.531813221631892077e+02
1.027262115433872532e+04,1.531590093631180594e+02
1.027262131960988154e+04,1.531366931538021561e+02
1.027262148488103776e+04,1.531143735364631198e+02
1.027262165015219398e+04,1.530920505125685906e+02
1.027262181542335202e+04,1.530697240833404180e+02
1.027262198069450824e+04,1.530473942507380798e+02
1.027262214596566446e+04,1.530250610159840221e+02
1.027262231123682250e+04,1.530027243803007480e+02
1.027262247650797872e+04,1.529803843456485879e+02
1.027262264177913494e+04,1.529580409132504712e+02
1.027262280705029116e+04,1.529356940845756299e+02
1.027262297232144920e+04,1.529133438608471920e+02
1.027262313759260542e+04,1.528909902440267956e+02
1.027262330286376164e+04,1.528686332353380521e+02
1.027262346813491968e+04,1.528462728360048573e+02
1.027262363340607590e+04,1.528239090479896731e+02
1.027262379867723212e+04,1.528015418725166228e+02
1.027262396394838834e+04,1.527791713110565581e+02
1.027262412921954638e+04,1.527567973648339432e+02
1.027262429449070260e+04,1.527344200358123771e+02
1.027262445976185882e+04,1.527120393252168071e+02
1.027262462503301686e+04,1.526896552342724931e+02
1.027262479030417308e+04,1.526672677649439152e+02
1.027262495557532930e+04,1.526448769184566459e+02
1.027262512084648733e+04,1.526224826960363430e+02
1.027262528611764355e+04,1.526000850996484246e+02
1.027262545138879977e+04,1.525776841305190032e+02
1.027262561665995599e+04,1.525552797901208919e+02
1.027262578193111403e+04,1.525328720796806294e+02
1.027262594720227025e+04,1.525104610011646855e+02
1.027262611247342647e+04,1.524880465558000253e+02
1.027262627774458451e+04,1.524656287448135004e+02
1.027262644301574073e+04,1.524432075701726603e+02
1.027262660828689695e+04,1.524207830331049536e+02
1.027262677355805317e+04,1.523983551350846426e+02
1.027262693882921121e+04,1.523759238773396021e+02
1.027262710410036743e+04,1.523534892618384049e+02
1.027262726937152365e+04,1.523310512898092384e+02
1.027262743464268169e+04,1.523086099624802898e+02
1.027262759991383791e+04,1.522861652818211553e+02
1.027262776518499413e+04,1.522637172490604485e+02
1.027262793045615035e+04,1.522412658656743076e+02
1.027262809572730839e+04,1.522188111328916307e+02
1.027262826099846461e+04,1.521963530526830937e+02
1.027262842626962083e+04,1.521738916262780208e+02
1.027262859154077887e+04,1.521514268549062763e+02
1.027262875681193509e+04,1.521289587405390762e+02
1.027262892208309131e+04,1.521064872844066826e+02
1.027262908735424753e+04,1.520840124879865698e+02
1.027262925262540557e+04,1.520615343525088292e+02
1.027262941789656179e+04,1.520390528799463823e+02
1.027262958316771801e+04,1.520165680715298322e+02
1.027262974843887605e+04,1.519940799284902084e+02
1.027262991371003227e+04,1.519715884528008587e+02
1.027263007898118849e+04,1.519490936456933241e+02
1.027263024425234471e+04,1.519265955086465283e+02
1.027263040952350275e+04,1.519040940428919555e+02
1.027263057479465897e+04,1.518815892504044882e+02
1.027263074006581519e+04,1.518590811324160370e+02
1.027263090533697323e+04,1.518365696901588251e+02
1.027263107060812945e+04,1.518140549256085023e+02
1.027263123587928567e+04,1.517915368399976046e+02
1.027263140115044189e+04,1.517690154348066756e+02
1.027263156642159993e+04,1.517464907112685353e+02
1.027263173169275615e+04,1.517239626713600558e+02
1.027263189696391237e+04,1.517014313163143981e+02
1.027263206223507041e+04,1.516788966473651783e+02
1.027263222750622663e+04,1.516563586664898935e+02
1.027263239277738285e+04,1.516338173749223870e+02
1.027263255804854089e+04,1.516112727738967578e+02
1.027263272331969711e+04,1.515887248653914128e+02
1.027263288859085333e+04,1.515661736506407067e+02
1.027263305386200955e+04,1.515436191311275138e+02
1.027263321913316759e+04,1.515210613080863595e+02
1.027263338440432381e+04,1.514985001834970433e+02
1.027263354967548003e+04,1.514759357585946589e+02
1.027263371494663807e+04,1.514533680346143569e+02
1.027263388021779429e+04,1.514307970135367043e+02
1.027263404548895051e+04,1.514082226965974769e+02
1.027263421076010673e+04,1.513856450852808280e+02
1.027263437603126476e+04,1.513630641808226756e+02
1.027263454130242098e+04,1.513404799852048086e+02
1.027263470657357720e+04,1.513178924996635999e+02
1.027263487184473524e+04,1.512953017254353938e+02
1.027263503711589146e+04,1.512727076645028887e+02
1.027263520238704768e+04,1.512501103181030260e+02
1.027263536765820390e+04,1.512275096877215788e+02
1.027263553292936194e+04,1.512049057745956020e+02
1.027263569820051816e+04,1.511822985807089879e+02
1.027263586347167438e+04,1.511596881072992460e+02
