Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914042248958923665e+03,2.557877261036335614e+00
9.914042267062584870e+03,2.557877259817577631e+00
9.914042285166247893e+03,2.557877258598793446e+00
9.914042303269909098e+03,2.557877257379983948e+00
9.914042321373572122e+03,2.557877256161149138e+00
9.914042339477235146e+03,2.557877254942289014e+00
9.914042357580896351e+03,2.557877253723403577e+00
9.914042375684559374e+03,2.557877252504492382e+00
9.914042393788220579e+03,2.557877251285556319e+00
9.914042411891883603e+03,2.557877250066595387e+00
9.914042429995544808e+03,2.557877248847608254e+00
9.914042448099207832e+03,2.557877247628596251e+00
9.914042466202869036e+03,2.557877246409558936e+00
9.914042484306532060e+03,2.557877245190495863e+00
9.914042502410195084e+03,2.557877243971407477e+00
9.914042520513856289e+03,2.557877242752294222e+00
9.914042538617519313e+03,2.557877241533155210e+00
9.914042556721180517e+03,2.557877240313990885e+00
9.914042574824843541e+03,2.557877239094801691e+00
9.914042592928504746e+03,2.557877237875586740e+00
9.914042611032167770e+03,2.557877236656346476e+00
9.914042629135830794e+03,2.557877235437080898e+00
9.914042647239491998e+03,2.557877234217790008e+00
9.914042665343155022e+03,2.557877232998473360e+00
9.914042683446816227e+03,2.557877231779131844e+00
9.914042701550479251e+03,2.557877230559764570e+00
9.914042719654140456e+03,2.557877229340372427e+00
9.914042737757803479e+03,2.557877228120954971e+00
9.914042755861464684e+03,2.557877226901511758e+00
9.914042773965127708e+03,2.557877225682043676e+00
9.914042792068790732e+03,2.557877224462549837e+00
9.914042810172451937e+03,2.557877223243030684e+00
9.914042828276114960e+03,2.557877222023486219e+00
9.914042846379776165e+03,2.557877220803916440e+00
9.914042864483439189e+03,2.557877219584321793e+00
9.914042882587100394e+03,2.557877218364701388e+00
9.914042900690763418e+03,2.557877217145055226e+00
9.914042918794424622e+03,2.557877215925384640e+00
9.914042936898087646e+03,2.557877214705687852e+00
9.914042955001750670e+03,2.557877213485966195e+00
9.914042973105411875e+03,2.557877212266219225e+00
9.914042991209074899e+03,2.557877211046446497e+00
9.914043009312736103e+03,2.557877209826648901e+00
9.914043027416399127e+03,2.557877208606825992e+00
9.914043045520060332e+03,2.557877207386977769e+00
9.914043063623723356e+03,2.557877206167103346e+00
9.914043081727384561e+03,2.557877204947204497e+00
9.914043099831047584e+03,2.557877203727280335e+00
9.914043117934710608e+03,2.557877202507330416e+00
9.914043136038371813e+03,2.557877201287355184e+00
9.914043154142034837e+03,2.557877200067354639e+00
9.914043172245696042e+03,2.557877198847329225e+00
9.914043190349359065e+03,2.557877197627277610e+00
9.914043208453020270e+03,2.557877196407201126e+00
9.914043226556683294e+03,2.557877195187099328e+00
9.914043244660344499e+03,2.557877193966972218e+00
9.914043262764007522e+03,2.557877192746819794e+00
9.914043280867670546e+03,2.557877191526642058e+00
9.914043298971331751e+03,2.557877190306439008e+00
9.914043317074994775e+03,2.557877189086210201e+00
9.914043335178655980e+03,2.557877187865956081e+00
9.914043353282319003e+03,2.557877186645677092e+00
9.914043371385980208e+03,2.557877185425372346e+00
9.914043389489643232e+03,2.557877184205042731e+00
9.914043407593304437e+03,2.557877182984687359e+00
9.914043425696967461e+03,2.557877181764306673e+00
9.914043443800630484e+03,2.557877180543901119e+00
9.914043461904291689e+03,2.557877179323469807e+00
9.914043480007954713e+03,2.557877178103013627e+00
9.914043498111615918e+03,2.557877176882531689e+00
9.914043516215278942e+03,2.557877175662024438e+00
9.914043534318940146e+03,2.557877174441491874e+00
9.914043552422603170e+03,2.557877173220933997e+00
9.914043570526264375e+03,2.557877172000350807e+00
9.914043588629927399e+03,2.557877170779741860e+00
9.914043606733590423e+03,2.557877169559108488e+00
9.914043624837251627e+03,2.557877168338448914e+00
9.914043642940914651e+03,2.557877167117764472e+00
9.914043661044575856e+03,2.557877165897054716e+00
9.914043679148238880e+03,2.557877164676319648e+00
9.914043697251900085e+03,2.557877163455558822e+00
9.914043715355563108e+03,2.557877162234773127e+00
9.914043733459224313e+03,2.557877161013962120e+00
9.914043751562887337e+03,2.557877159793125355e+00
9.914043769666550361e+03,2.557877158572263721e+00
9.914043787770211566e+03,2.557877157351376329e+00
9.914043805873874589e+03,2.557877156130464069e+00
9.914043823977535794e+03,2.557877154909526052e+00
9.914043842081198818e+03,2.557877153688562721e+00
9.914043860184860023e+03,2.557877152467574078e+00
9.914043878288523047e+03,2.557877151246560121e+00
9.914043896392186070e+03,2.557877150025521296e+00
9.914043914495847275e+03,2.557877148804456713e+00
9.914043932599510299e+03,2.557877147583366817e+00
9.914043950703171504e+03,2.557877146362251608e+00
9.914043968806834528e+03,2.557877145141111086e+00
9.914043986910495732e+03,2.557877143919945695e+00
9.914044005014158756e+03,2.557877142698754103e+00
9.914044023117819961e+03,2.557877141477537641e+00
9.914044041221482985e+03,2.557877140256296311e+00
9.914044059325146009e+03,2.557877139035028780e+00
9.914044077428807213e+03,2.557877137813735935e+00
9.914044095532470237e+03,2.557877136592418221e+00
9.914044113636131442e+03,2.557877135371075639e+00
9.914044131739794466e+03,2.557877134149706855e+00
9.914044149843455671e+03,2.557877132928313202e+00
9.914044167947118694e+03,2.557877131706893792e+00
9.914044186050779899e+03,2.557877130485449513e+00
9.914044204154442923e+03,2.557877129263979477e+00
9.914044222258105947e+03,2.557877128042484571e+00
9.914044240361767152e+03,2.557877126820964353e+00
9.914044258465430175e+03,2.557877125599418822e+00
9.914044276569091380e+03,2.557877124377847533e+00
9.914044294672754404e+03,2.557877123156250931e+00
9.914044312776415609e+03,2.557877121934629461e+00
9.914044330880078633e+03,2.557877120712982233e+00
9.914044348983739837e+03,2.557877119491310136e+00
9.914044367087402861e+03,2.557877118269611838e+00
9.914044385191065885e+03,2.557877117047889115e+00
9.914044403294727090e+03,2.557877115826141079e+00
9.914044421398390114e+03,2.557877114604367286e+00
9.914044439502051318e+03,2.557877113382567735e+00
9.914044457605714342e+03,2.557877112160743760e+00
9.914044475709375547e+03,2.557877110938894472e+00
9.914044493813038571e+03,2.557877109717019426e+00
9.914044511916699776e+03,2.557877108495119067e+00
9.914044530020362799e+03,2.557877107273192951e+00
9.914044548124025823e+03,2.557877106051241967e+00
9.914044566227687028e+03,2.557877104829266113e+00
9.914044584331350052e+03,2.557877103607264502e+00
9.914044602435011257e+03,2.557877102385237578e+00
9.914044620538674280e+03,2.557877101163184896e+00
9.914044638642335485e+03,2.557877099941107790e+00
9.914044656745998509e+03,2.557877098719004927e+00
9.914044674849659714e+03,2.557877097496876750e+00
9.914044692953322738e+03,2.557877096274722817e+00
9.914044711056985761e+03,2.557877095052544458e+00
9.914044729160646966e+03,2.557877093830339899e+00
9.914044747264309990e+03,2.557877092608110470e+00
9.914044765367971195e+03,2.557877091385855284e+00
9.914044783471634219e+03,2.557877090163575673e+00
9.914044801575295423e+03,2.557877088941270305e+00
9.914044819678958447e+03,2.557877087718939624e+00
9.914044837782619652e+03,2.557877086496583185e+00
9.914044855886282676e+03,2.557877085274201878e+00
9.914044873989945700e+03,2.557877084051795258e+00
9.914044892093606904e+03,2.557877082829362880e+00
9.914044910197269928e+03,2.557877081606905634e+00
9.914044928300931133e+03,2.557877080384422630e+00
9.914044946404594157e+03,2.557877079161914757e+00
9.914044964508255362e+03,2.557877077939381572e+00
9.914044982611918385e+03,2.557877076716823073e+00
9.914045000715579590e+03,2.557877075494238817e+00
9.914045018819242614e+03,2.557877074271629692e+00
9.914045036922905638e+03,2.557877073048995253e+00
9.914045055026566843e+03,2.557877071826335058e+00
9.914045073130229866e+03,2.557877070603649550e+00
9.914045091233891071e+03,2.557877069380939616e+00
9.914045109337554095e+03,2.557877068158203482e+00
9.914045127441215300e+03,2.557877066935442478e+00
9.914045145544878324e+03,2.557877065712655273e+00
9.914045163648539528e+03,2.557877064489844088e+00
9.914045181752202552e+03,2.557877063267006701e+00
9.914045199855865576e+03,2.557877062044144445e+00
9.914045217959526781e+03,2.557877060821256432e+00
9.914045236063189805e+03,2.557877059598343550e+00
9.914045254166851009e+03,2.557877058375404911e+00
9.914045272270514033e+03,2.557877057152440958e+00
9.914045290374175238e+03,2.557877055929452137e+00
9.914045308477838262e+03,2.557877054706437558e+00
9.914045326581501286e+03,2.557877053483398111e+00
9.914045344685162490e+03,2.557877052260332906e+00
9.914045362788825514e+03,2.557877051037242833e+00
9.914045380892486719e+03,2.557877049814127002e+00
9.914045398996149743e+03,2.557877048590985858e+00
9.914045417099810948e+03,2.557877047367819845e+00
9.914045435203473971e+03,2.557877046144628519e+00
9.914045453307135176e+03,2.557877044921410992e+00
9.914045471410798200e+03,2.557877043698169484e+00
9.914045489514461224e+03,2.557877042474901330e+00
9.914045507618122429e+03,2.557877041251608752e+00
9.914045525721785452e+03,2.557877040028290860e+00
9.914045543825446657e+03,2.557877038804947212e+00
9.914045561929109681e+03,2.557877037581578250e+00
9.914045580032770886e+03,2.557877036358184419e+00
9.914045598136433910e+03,2.557877035134764832e+00
9.914045616240095114e+03,2.557877033911320375e+00
9.914045634343758138e+03,2.557877032687850605e+00
9.914045652447421162e+03,2.557877031464355078e+00
9.914045670551082367e+03,2.557877030240834237e+00
9.914045688654745391e+03,2.557877029017288084e+00
9.914045706758406595e+03,2.557877027793717062e+00
9.914045724862069619e+03,2.557877026570120282e+00
9.914045742965730824e+03,2.557877025346498634e+00
9.914045761069393848e+03,2.557877024122851228e+00
9.914045779173055053e+03,2.557877022899178510e+00
9.914045797276718076e+03,2.557877021675480922e+00
9.914045815380381100e+03,2.557877020451757577e+00
9.914045833484042305e+03,2.557877019228009363e+00
9.914045851587705329e+03,2.557877018004235392e+00
9.914045869691366534e+03,2.557877016780436552e+00
9.914045887795029557e+03,2.557877015556611955e+00
9.914045905898690762e+03,2.557877014332762933e+00
9.914045924002353786e+03,2.557877013108887265e+00
9.914045942106014991e+03,2.557877011884987173e+00
9.914045960209678015e+03,2.557877010661061323e+00
9.914045978313341038e+03,2.557877009437110605e+00
9.914045996417002243e+03,2.557877008213134129e+00
9.914046014520665267e+03,2.557877006989132784e+00
9.914046032624326472e+03,2.557877005765106126e+00
9.914046050727989495e+03,2.557877004541053712e+00
9.914046068831650700e+03,2.557877003316975983e+00
9.914046086935313724e+03,2.557877002092873386e+00
9.914046105038974929e+03,2.557877000868745476e+00
9.914046123142637953e+03,2.557876999644592253e+00
9.914046141246300976e+03,2.557876998420413273e+00
9.914046159349962181e+03,2.557876997196209423e+00
9.914046177453625205e+03,2.557876995971980261e+00
9.914046195557286410e+03,2.557876994747725341e+00
9.914046213660949434e+03,2.557876993523445552e+00
9.914046231764610638e+03,2.557876992299140007e+00
9.914046249868273662e+03,2.557876991074809592e+00
9.914046267971934867e+03,2.557876989850453864e+00
9.914046286075597891e+03,2.557876988626072823e+00
9.914046304179260915e+03,2.557876987401666469e+00
9.914046322282922119e+03,2.557876986177234357e+00
9.914046340386585143e+03,2.557876984952777377e+00
9.914046358490246348e+03,2.557876983728295528e+00
9.914046376593909372e+03,2.557876982503787033e+00
9.914046394697570577e+03,2.557876981279254558e+00
9.914046412801233600e+03,2.557876980054695881e+00
9.914046430904894805e+03,2.557876978830112780e+00
9.914046449008557829e+03,2.557876977605503477e+00
9.914046467112220853e+03,2.557876976380869305e+00
9.914046485215882058e+03,2.557876975156209820e+00
9.914046503319545081e+03,2.557876973931525022e+00
9.914046521423206286e+03,2.557876972706815355e+00
9.914046539526869310e+03,2.557876971482079487e+00
9.914046557630530515e+03,2.557876970257319194e+00
9.914046575734193539e+03,2.557876969032532699e+00
9.914046593837856562e+03,2.557876967807721336e+00
9.914046611941517767e+03,2.557876966582885103e+00
9.914046630045180791e+03,2.557876965358023114e+00
9.914046648148841996e+03,2.557876964133136255e+00
9.914046666252505020e+03,2.557876962908223195e+00
9.914046684356166224e+03,2.557876961683285710e+00
9.914046702459829248e+03,2.557876960458322468e+00
9.914046720563490453e+03,2.557876959233333913e+00
9.914046738667153477e+03,2.557876958008320045e+00
9.914046756770816501e+03,2.557876956783280864e+00
9.914046774874477705e+03,2.557876955558216814e+00
9.914046792978140729e+03,2.557876954333127006e+00
9.914046811081801934e+03,2.557876953108012330e+00
9.914046829185464958e+03,2.557876951882872341e+00
9.914046847289126163e+03,2.557876950657706594e+00
9.914046865392789186e+03,2.557876949432515978e+00
9.914046883496450391e+03,2.557876948207299606e+00
9.914046901600113415e+03,2.557876946982058364e+00
9.914046919703776439e+03,2.557876945756791365e+00
9.914046937807437644e+03,2.557876944531499497e+00
9.914046955911100667e+03,2.557876943306182316e+00
9.914046974014761872e+03,2.557876942080839378e+00
9.914046992118424896e+03,2.557876940855471570e+00
9.914047010222086101e+03,2.557876939630078450e+00
9.914047028325749125e+03,2.557876938404659573e+00
9.914047046429410329e+03,2.557876937179215826e+00
9.914047064533073353e+03,2.557876935953747211e+00
9.914047082636736377e+03,2.557876934728252394e+00
9.914047100740397582e+03,2.557876933502732264e+00
9.914047118844060606e+03,2.557876932277187265e+00
9.914047136947721810e+03,2.557876931051617397e+00
9.914047155051384834e+03,2.557876929826021772e+00
9.914047173155046039e+03,2.557876928600400834e+00
9.914047191258709063e+03,2.557876927374754583e+00
9.914047209362370268e+03,2.557876926149083019e+00
9.914047227466033291e+03,2.557876924923386142e+00
9.914047245569696315e+03,2.557876923697663951e+00
9.914047263673357520e+03,2.557876922471916892e+00
9.914047281777020544e+03,2.557876921246144075e+00
9.914047299880681749e+03,2.557876920020346390e+00
9.914047317984344772e+03,2.557876918794522947e+00
9.914047336088005977e+03,2.557876917568674635e+00
9.914047354191669001e+03,2.557876916342800566e+00
9.914047372295330206e+03,2.557876915116901184e+00
9.914047390398993230e+03,2.557876913890976933e+00
9.914047408502656253e+03,2.557876912665027369e+00
9.914047426606317458e+03,2.557876911439052492e+00
9.914047444709980482e+03,2.557876910213051858e+00
9.914047462813641687e+03,2.557876908987026354e+00
9.914047480917304711e+03,2.557876907760975094e+00
9.914047499020965915e+03,2.557876906534898964e+00
9.914047517124628939e+03,2.557876905308797522e+00
9.914047535228290144e+03,2.557876904082670766e+00
9.914047553331953168e+03,2.557876902856518697e+00
9.914047571435616192e+03,2.557876901630340871e+00
9.914047589539277396e+03,2.557876900404139064e+00
9.914047607642940420e+03,2.557876899177910612e+00
9.914047625746601625e+03,2.557876897951657291e+00
9.914047643850264649e+03,2.557876896725378657e+00
9.914047661953925854e+03,2.557876895499074710e+00
9.914047680057588877e+03,2.557876894272745893e+00
9.914047698161250082e+03,2.557876893046391764e+00
9.914047716264913106e+03,2.557876891820011878e+00
9.914047734368576130e+03,2.557876890593606234e+00
9.914047752472237335e+03,2.557876889367176609e+00
9.914047770575900358e+03,2.557876888140720784e+00
9.914047788679561563e+03,2.557876886914240089e+00
9.914047806783224587e+03,2.557876885687733637e+00
9.914047824886885792e+03,2.557876884461202316e+00
9.914047842990548816e+03,2.557876883234645682e+00
9.914047861094210020e+03,2.557876882008063735e+00
9.914047879197873044e+03,2.557876880781456030e+00
9.914047897301536068e+03,2.557876879554823457e+00
9.914047915405197273e+03,2.557876878328166015e+00
9.914047933508860297e+03,2.557876877101482815e+00
9.914047951612521501e+03,2.557876875874774303e+00
9.914047969716184525e+03,2.557876874648040477e+00
9.914047987819845730e+03,2.557876873421281338e+00
9.914048005923508754e+03,2.557876872194496887e+00
9.914048024027171778e+03,2.557876870967687122e+00
9.914048042130832982e+03,2.557876869740852488e+00
9.914048060234496006e+03,2.557876868513992097e+00
9.914048078338157211e+03,2.557876867287106837e+00
9.914048096441820235e+03,2.557876866060195820e+00
9.914048114545481440e+03,2.557876864833260377e+00
9.914048132649144463e+03,2.557876863606298290e+00
9.914048150752805668e+03,2.557876862379311778e+00
9.914048168856468692e+03,2.557876861152299952e+00
9.914048186960131716e+03,2.557876859925262369e+00
9.914048205063792921e+03,2.557876858698200362e+00
9.914048223167455944e+03,2.557876857471112597e+00
9.914048241271117149e+03,2.557876856243999519e+00
9.914048259374780173e+03,2.557876855016860684e+00
9.914048277478441378e+03,2.557876853789697424e+00
9.914048295582104402e+03,2.557876852562508407e+00
9.914048313685765606e+03,2.557876851335294077e+00
9.914048331789428630e+03,2.557876850108054878e+00
9.914048349893091654e+03,2.557876848880789922e+00
9.914048367996752859e+03,2.557876847653500096e+00
9.914048386100415883e+03,2.557876846426184514e+00
9.914048404204077087e+03,2.557876845198843618e+00
9.914048422307740111e+03,2.557876843971477854e+00
9.914048440411401316e+03,2.557876842744086776e+00
9.914048458515064340e+03,2.557876841516670385e+00
9.914048476618725545e+03,2.557876840289228682e+00
9.914048494722388568e+03,2.557876839061761665e+00
9.914048512826051592e+03,2.557876837834269335e+00
9.914048530929712797e+03,2.557876836606751692e+00
9.914048549033375821e+03,2.557876835379208735e+00
9.914048567137037026e+03,2.557876834151640910e+00
9.914048585240700049e+03,2.557876832924047328e+00
9.914048603344361254e+03,2.557876831696428432e+00
9.914048621448024278e+03,2.557876830468784224e+00
9.914048639551685483e+03,2.557876829241115146e+00
9.914048657655348507e+03,2.557876828013420312e+00
9.914048675759011530e+03,2.557876826785700608e+00
9.914048693862672735e+03,2.557876825557955591e+00
9.914048711966335759e+03,2.557876824330185261e+00
9.914048730069996964e+03,2.557876823102389618e+00
9.914048748173659988e+03,2.557876821874568218e+00
9.914048766277321192e+03,2.557876820646721949e+00
9.914048784380984216e+03,2.557876819418850367e+00
9.914048802484645421e+03,2.557876818190953916e+00
9.914048820588308445e+03,2.557876816963031263e+00
9.914048838691971469e+03,2.557876815735084186e+00
9.914048856795632673e+03,2.557876814507111352e+00
9.914048874899295697e+03,2.557876813279113648e+00
9.914048893002956902e+03,2.557876812051090187e+00
9.914048911106619926e+03,2.557876810823041858e+00
9.914048929210281131e+03,2.557876809594968215e+00
9.914048947313944154e+03,2.557876808366869259e+00
9.914048965417605359e+03,2.557876807138744990e+00
9.914048983521268383e+03,2.557876805910594964e+00
9.914049001624931407e+03,2.557876804682420069e+00
9.914049019728592612e+03,2.557876803454219861e+00
9.914049037832255635e+03,2.557876802225994339e+00
9.914049055935916840e+03,2.557876800997743949e+00
9.914049074039579864e+03,2.557876799769467802e+00
9.914049092143241069e+03,2.557876798541166341e+00
9.914049110246904092e+03,2.557876797312840012e+00
9.914049128350565297e+03,2.557876796084488369e+00
9.914049146454228321e+03,2.557876794856110969e+00
9.914049164557891345e+03,2.557876793627708256e+00
9.914049182661552550e+03,2.557876792399281118e+00
9.914049200765215573e+03,2.557876791170828223e+00
9.914049218868876778e+03,2.557876789942350015e+00
9.914049236972539802e+03,2.557876788713846938e+00
9.914049255076201007e+03,2.557876787485318104e+00
9.914049273179864031e+03,2.557876786256763513e+00
9.914049291283527054e+03,2.557876785028184496e+00
9.914049309387188259e+03,2.557876783799579723e+00
9.914049327490851283e+03,2.557876782570949636e+00
9.914049345594512488e+03,2.557876781342294681e+00
9.914049363698175512e+03,2.557876780113614412e+00
9.914049381801836716e+03,2.557876778884908386e+00
9.914049399905499740e+03,2.557876777656177492e+00
9.914049418009160945e+03,2.557876776427421728e+00
9.914049436112823969e+03,2.557876775198640207e+00
9.914049454216486993e+03,2.557876773969833373e+00
9.914049472320148197e+03,2.557876772741001226e+00
9.914049490423811221e+03,2.557876771512143765e+00
9.914049508527472426e+03,2.557876770283261436e+00
9.914049526631135450e+03,2.557876769054353794e+00
9.914049544734796655e+03,2.557876767825420394e+00
9.914049562838459678e+03,2.557876766596462126e+00
9.914049580942120883e+03,2.557876765367478544e+00
9.914049599045783907e+03,2.557876764138469206e+00
9.914049617149446931e+03,2.557876762909434998e+00
9.914049635253108136e+03,2.557876761680375921e+00
9.914049653356771159e+03,2.557876760451290643e+00
9.914049671460432364e+03,2.557876759222180940e+00
9.914049689564095388e+03,2.557876757993045480e+00
9.914049707667756593e+03,2.557876756763884707e+00
9.914049725771419617e+03,2.557876755534699065e+00
9.914049743875080821e+03,2.557876754305488110e+00
9.914049761978743845e+03,2.557876753076251397e+00
9.914049780082406869e+03,2.557876751846990260e+00
9.914049798186068074e+03,2.557876750617703365e+00
9.914049816289731098e+03,2.557876749388390714e+00
9.914049834393392302e+03,2.557876748159053193e+00
9.914049852497055326e+03,2.557876746929690359e+00
9.914049870600716531e+03,2.557876745700302212e+00
9.914049888704379555e+03,2.557876744470889641e+00
9.914049906808040760e+03,2.557876743241450868e+00
9.914049924911703783e+03,2.557876742011986781e+00
9.914049943015366807e+03,2.557876740782497826e+00
9.914049961119028012e+03,2.557876739552984002e+00
9.914049979222691036e+03,2.557876738323443533e+00
9.914049997326352241e+03,2.557876737093879083e+00
9.914050015430015264e+03,2.557876735864288875e+00
9.914050033533676469e+03,2.557876734634673799e+00
9.914050051637339493e+03,2.557876733405032521e+00
9.914050069741000698e+03,2.557876732175367263e+00
9.914050087844663722e+03,2.557876730945675803e+00
9.914050105948326745e+03,2.557876729715959030e+00
9.914050124051987950e+03,2.557876728486217388e+00
9.914050142155650974e+03,2.557876727256450433e+00
9.914050160259312179e+03,2.557876726026658165e+00
9.914050178362975203e+03,2.557876724796840584e+00
9.914050196466636407e+03,2.557876723566998134e+00
9.914050214570299431e+03,2.557876722337129927e+00
9.914050232673960636e+03,2.557876721107236406e+00
9.914050250777623660e+03,2.557876719877318017e+00
9.914050268881286684e+03,2.557876718647374314e+00
9.914050286984947888e+03,2.557876717417405299e+00
9.914050305088610912e+03,2.557876716187410970e+00
9.914050323192272117e+03,2.557876714957390885e+00
9.914050341295935141e+03,2.557876713727345930e+00
9.914050359399596346e+03,2.557876712497275662e+00
9.914050377503259369e+03,2.557876711267180525e+00
9.914050395606920574e+03,2.557876710037059631e+00
9.914050413710583598e+03,2.557876708806913868e+00
9.914050431814246622e+03,2.557876707576742792e+00
9.914050449917907827e+03,2.557876706346545959e+00
9.914050468021570850e+03,2.557876705116324256e+00
9.914050486125232055e+03,2.557876703886077241e+00
9.914050504228895079e+03,2.557876702655804912e+00
9.914050522332556284e+03,2.557876701425507271e+00
9.914050540436219308e+03,2.557876700195184760e+00
9.914050558539880512e+03,2.557876698964836493e+00
9.914050576643543536e+03,2.557876697734463356e+00
9.914050594747206560e+03,2.557876696504064462e+00
9.914050612850867765e+03,2.557876695273640699e+00
9.914050630954530789e+03,2.557876694043192067e+00
9.914050649058191993e+03,2.557876692812717678e+00
9.914050667161855017e+03,2.557876691582217532e+00
9.914050685265516222e+03,2.557876690351692961e+00
9.914050703369179246e+03,2.557876689121142633e+00
9.914050721472842270e+03,2.557876687890566991e+00
9.914050739576503474e+03,2.557876686659966481e+00
9.914050757680166498e+03,2.557876685429340657e+00
9.914050775783827703e+03,2.557876684198689077e+00
9.914050793887490727e+03,2.557876682968012627e+00
9.914050811991151932e+03,2.557876681737311308e+00
9.914050830094814955e+03,2.557876680506584233e+00
9.914050848198476160e+03,2.557876679275832288e+00
9.914050866302139184e+03,2.557876678045054586e+00
9.914050884405802208e+03,2.557876676814251571e+00
9.914050902509463413e+03,2.557876675583424131e+00
9.914050920613126436e+03,2.557876674352570490e+00
9.914050938716787641e+03,2.557876673121692424e+00
9.914050956820450665e+03,2.557876671890788156e+00
9.914050974924111870e+03,2.557876670659859464e+00
9.914050993027774894e+03,2.557876669428904570e+00
9.914051011131436098e+03,2.557876668197925696e+00
9.914051029235099122e+03,2.557876666966920620e+00
9.914051047338762146e+03,2.557876665735890676e+00
9.914051065442423351e+03,2.557876664504835418e+00
9.914051083546086375e+03,2.557876663273754403e+00
9.914051101649747579e+03,2.557876662042648519e+00
9.914051119753410603e+03,2.557876660811517766e+00
9.914051137857071808e+03,2.557876659580361700e+00
9.914051155960734832e+03,2.557876658349179877e+00
9.914051174064396037e+03,2.557876657117973185e+00
9.914051192168059060e+03,2.557876655886740735e+00
9.914051210271722084e+03,2.557876654655483417e+00
9.914051228375383289e+03,2.557876653424201230e+00
9.914051246479046313e+03,2.557876652192893285e+00
9.914051264582707518e+03,2.557876650961560028e+00
9.914051282686370541e+03,2.557876649730201457e+00
9.914051300790031746e+03,2.557876648498818017e+00
9.914051318893694770e+03,2.557876647267409265e+00
9.914051336997355975e+03,2.557876646035975199e+00
9.914051355101018999e+03,2.557876644804515376e+00
9.914051373204682022e+03,2.557876643573030684e+00
9.914051391308343227e+03,2.557876642341521123e+00
9.914051409412006251e+03,2.557876641109985805e+00
9.914051427515667456e+03,2.557876639878425618e+00
9.914051445619330480e+03,2.557876638646839673e+00
9.914051463722991684e+03,2.557876637415229304e+00
9.914051481826654708e+03,2.557876636183593178e+00
9.914051499930315913e+03,2.557876634951931294e+00
9.914051518033978937e+03,2.557876633720244541e+00
9.914051536137641961e+03,2.557876632488532920e+00
9.914051554241303165e+03,2.557876631256795541e+00
9.914051572344966189e+03,2.557876630025033293e+00
9.914051590448627394e+03,2.557876628793245288e+00
9.914051608552290418e+03,2.557876627561432414e+00
9.914051626655951623e+03,2.557876626329594671e+00
9.914051644759614646e+03,2.557876625097730727e+00
9.914051662863275851e+03,2.557876623865842358e+00
9.914051680966938875e+03,2.557876622633928676e+00
9.914051699070601899e+03,2.557876621401989237e+00
9.914051717174263104e+03,2.557876620170024484e+00
9.914051735277926127e+03,2.557876618938035307e+00
9.914051753381587332e+03,2.557876617706020372e+00
9.914051771485250356e+03,2.557876616473980125e+00
9.914051789588911561e+03,2.557876615241914564e+00
9.914051807692574585e+03,2.557876614009824134e+00
9.914051825796235789e+03,2.557876612777708392e+00
9.914051843899898813e+03,2.557876611545567336e+00
9.914051862003561837e+03,2.557876610313400523e+00
9.914051880107223042e+03,2.557876609081208841e+00
9.914051898210886065e+03,2.557876607848992290e+00
9.914051916314547270e+03,2.557876606616750426e+00
9.914051934418210294e+03,2.557876605384482360e+00
9.914051952521871499e+03,2.557876604152189870e+00
9.914051970625534523e+03,2.557876602919872067e+00
9.914051988729197546e+03,2.557876601687528950e+00
9.914052006832858751e+03,2.557876600455160965e+00
9.914052024936521775e+03,2.557876599222767222e+00
9.914052043040182980e+03,2.557876597990348166e+00
9.914052061143846004e+03,2.557876596757903798e+00
9.914052079247507208e+03,2.557876595525434560e+00
9.914052097351170232e+03,2.557876594292940009e+00
9.914052115454831437e+03,2.557876593060420145e+00
9.914052133558494461e+03,2.557876591827875412e+00
9.914052151662157485e+03,2.557876590595304922e+00
9.914052169765818689e+03,2.557876589362708675e+00
9.914052187869481713e+03,2.557876588130088003e+00
9.914052205973142918e+03,2.557876586897442017e+00
9.914052224076805942e+03,2.557876585664770719e+00
9.914052242180467147e+03,2.557876584432074107e+00
9.914052260284130170e+03,2.557876583199352183e+00
9.914052278387791375e+03,2.557876581966605389e+00
9.914052296491454399e+03,2.557876580733833283e+00
9.914052314595117423e+03,2.557876579501035863e+00
9.914052332698778628e+03,2.557876578268212686e+00
9.914052350802441651e+03,2.557876577035364640e+00
9.914052368906102856e+03,2.557876575802491725e+00
9.914052387009765880e+03,2.557876574569593053e+00
9.914052405113427085e+03,2.557876573336669512e+00
9.914052423217090109e+03,2.557876572103720214e+00
9.914052441320751313e+03,2.557876570870746047e+00
9.914052459424414337e+03,2.557876569637746123e+00
9.914052477528077361e+03,2.557876568404721773e+00
9.914052495631738566e+03,2.557876567171672111e+00
9.914052513735401590e+03,2.557876565938596691e+00
9.914052531839062794e+03,2.557876564705495959e+00
9.914052549942725818e+03,2.557876563472370357e+00
9.914052568046387023e+03,2.557876562239219442e+00
9.914052586150050047e+03,2.557876561006043215e+00
9.914052604253711252e+03,2.557876559772841674e+00
9.914052622357374275e+03,2.557876558539615708e+00
9.914052640461037299e+03,2.557876557306363097e+00
9.914052658564698504e+03,2.557876556073086505e+00
9.914052676668361528e+03,2.557876554839784156e+00
9.914052694772022733e+03,2.557876553606456493e+00
9.914052712875685756e+03,2.557876552373103962e+00
9.914052730979346961e+03,2.557876551139725230e+00
9.914052749083009985e+03,2.557876549906322516e+00
9.914052767186671190e+03,2.557876548672893158e+00
