Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903783465531965703e+03,3.604134814163841405e+00
9.903783488428931378e+03,3.604134814262139663e+00
9.903783511325897052e+03,3.604134814360436589e+00
9.903783534222862727e+03,3.604134814458731739e+00
9.903783557119828401e+03,3.604134814557024225e+00
9.903783580016794076e+03,3.604134814655317154e+00
9.903783602913759751e+03,3.604134814753607419e+00
9.903783625810725425e+03,3.604134814851896351e+00
9.903783648707691100e+03,3.604134814950184396e+00
9.903783671604656774e+03,3.604134815048470664e+00
9.903783694501622449e+03,3.604134815146754711e+00
9.903783717398588124e+03,3.604134815245037871e+00
9.903783740295553798e+03,3.604134815343319254e+00
9.903783763192519473e+03,3.604134815441600193e+00
9.903783786089485147e+03,3.604134815539878467e+00
9.903783808986450822e+03,3.604134815638155853e+00
9.903783831883416497e+03,3.604134815736431019e+00
9.903783854780382171e+03,3.604134815834705297e+00
9.903783877677347846e+03,3.604134815932978242e+00
9.903783900574313520e+03,3.604134816031249411e+00
9.903783923471279195e+03,3.604134816129519692e+00
9.903783946368244870e+03,3.604134816227787752e+00
9.903783969265210544e+03,3.604134816326054924e+00
9.903783992162176219e+03,3.604134816424320320e+00
9.903784015059141893e+03,3.604134816522583495e+00
9.903784037956107568e+03,3.604134816620845783e+00
9.903784060853073242e+03,3.604134816719107626e+00
9.903784083750038917e+03,3.604134816817366804e+00
9.903784106647004592e+03,3.604134816915624207e+00
9.903784129543970266e+03,3.604134817013881165e+00
9.903784152440934122e+03,3.604134817112136346e+00
9.903784175337899796e+03,3.604134817210389752e+00
9.903784198234865471e+03,3.604134817308641825e+00
9.903784221131831146e+03,3.604134817406892122e+00
9.903784244028796820e+03,3.604134817505140642e+00
9.903784266925762495e+03,3.604134817603388719e+00
9.903784289822728169e+03,3.604134817701634130e+00
9.903784312719693844e+03,3.604134817799879098e+00
9.903784335616659519e+03,3.604134817898122289e+00
9.903784358513625193e+03,3.604134817996363704e+00
9.903784381410590868e+03,3.604134818094603787e+00
9.903784404307556542e+03,3.604134818192842982e+00
9.903784427204522217e+03,3.604134818291079512e+00
9.903784450101487892e+03,3.604134818389315598e+00
9.903784472998453566e+03,3.604134818487549019e+00
9.903784495895419241e+03,3.604134818585781996e+00
9.903784518792384915e+03,3.604134818684013641e+00
9.903784541689350590e+03,3.604134818782243510e+00
9.903784564586316264e+03,3.604134818880471158e+00
9.903784587483281939e+03,3.604134818978698362e+00
9.903784610380247614e+03,3.604134819076923346e+00
9.903784633277213288e+03,3.604134819175146998e+00
9.903784656174178963e+03,3.604134819273369317e+00
9.903784679071144637e+03,3.604134819371590304e+00
9.903784701968110312e+03,3.604134819469809514e+00
9.903784724865075987e+03,3.604134819568027837e+00
9.903784747762041661e+03,3.604134819666243494e+00
9.903784770659007336e+03,3.604134819764458708e+00
9.903784793555973010e+03,3.604134819862672146e+00
9.903784816452938685e+03,3.604134819960884251e+00
9.903784839349904360e+03,3.604134820059094579e+00
9.903784862246870034e+03,3.604134820157303576e+00
9.903784885143835709e+03,3.604134820255510352e+00
9.903784908040801383e+03,3.604134820353716684e+00
9.903784930937767058e+03,3.604134820451921684e+00
9.903784953834730914e+03,3.604134820550124907e+00
9.903784976731696588e+03,3.604134820648326354e+00
9.903784999628662263e+03,3.604134820746526024e+00
9.903785022525627937e+03,3.604134820844724363e+00
9.903785045422593612e+03,3.604134820942921369e+00
9.903785068319559286e+03,3.604134821041117043e+00
9.903785091216524961e+03,3.604134821139311384e+00
9.903785114113490636e+03,3.604134821237503505e+00
9.903785137010456310e+03,3.604134821335694738e+00
9.903785159907421985e+03,3.604134821433885083e+00
9.903785182804387659e+03,3.604134821532072763e+00
9.903785205701353334e+03,3.604134821630259111e+00
9.903785228598319009e+03,3.604134821728444571e+00
9.903785251495284683e+03,3.604134821826628698e+00
9.903785274392250358e+03,3.604134821924810161e+00
9.903785297289216032e+03,3.604134822022991180e+00
9.903785320186181707e+03,3.604134822121170867e+00
9.903785343083147382e+03,3.604134822219348333e+00
9.903785365980113056e+03,3.604134822317524467e+00
9.903785388877078731e+03,3.604134822415699713e+00
9.903785411774044405e+03,3.604134822513873182e+00
9.903785434671010080e+03,3.604134822612044875e+00
9.903785457567975755e+03,3.604134822710215236e+00
9.903785480464941429e+03,3.604134822808383820e+00
9.903785503361907104e+03,3.604134822906551072e+00
9.903785526258872778e+03,3.604134823004717436e+00
9.903785549155838453e+03,3.604134823102881580e+00
9.903785572052804127e+03,3.604134823201044391e+00
9.903785594949769802e+03,3.604134823299205870e+00
9.903785617846735477e+03,3.604134823397366016e+00
9.903785640743701151e+03,3.604134823495524387e+00
9.903785663640666826e+03,3.604134823593680981e+00
9.903785686537632500e+03,3.604134823691837131e+00
9.903785709434598175e+03,3.604134823789990616e+00
9.903785732331563850e+03,3.604134823888143213e+00
9.903785755228527705e+03,3.604134823986294478e+00
9.903785778125493380e+03,3.604134824084443967e+00
9.903785801022459054e+03,3.604134824182591679e+00
9.903785823919424729e+03,3.604134824280738947e+00
9.903785846816390404e+03,3.604134824378883550e+00
9.903785869713356078e+03,3.604134824477027710e+00
9.903785892610321753e+03,3.604134824575169649e+00
9.903785915507287427e+03,3.604134824673310700e+00
9.903785938404253102e+03,3.604134824771449530e+00
9.903785961301218776e+03,3.604134824869587028e+00
9.903785984198184451e+03,3.604134824967723194e+00
9.903786007095150126e+03,3.604134825065858028e+00
9.903786029992115800e+03,3.604134825163991085e+00
9.903786052889081475e+03,3.604134825262122810e+00
9.903786075786047149e+03,3.604134825360253203e+00
9.903786098683012824e+03,3.604134825458381819e+00
9.903786121579978499e+03,3.604134825556509103e+00
9.903786144476944173e+03,3.604134825654635499e+00
9.903786167373909848e+03,3.604134825752759230e+00
9.903786190270875522e+03,3.604134825850882518e+00
9.903786213167841197e+03,3.604134825949004028e+00
9.903786236064806872e+03,3.604134826047123763e+00
9.903786258961772546e+03,3.604134826145242165e+00
9.903786281858738221e+03,3.604134826243358791e+00
9.903786304755703895e+03,3.604134826341474085e+00
9.903786327652669570e+03,3.604134826439588046e+00
9.903786350549635245e+03,3.604134826537701120e+00
9.903786373446600919e+03,3.604134826635811972e+00
9.903786396343566594e+03,3.604134826733920605e+00
9.903786419240532268e+03,3.604134826832029237e+00
9.903786442137497943e+03,3.604134826930135649e+00
9.903786465034463617e+03,3.604134827028240284e+00
9.903786487931429292e+03,3.604134827126344476e+00
9.903786510828394967e+03,3.604134827224446003e+00
9.903786533725360641e+03,3.604134827322546641e+00
9.903786556622324497e+03,3.604134827420645504e+00
9.903786579519290171e+03,3.604134827518743034e+00
9.903786602416255846e+03,3.604134827616839676e+00
9.903786625313221521e+03,3.604134827714934097e+00
9.903786648210187195e+03,3.604134827813027631e+00
9.903786671107152870e+03,3.604134827911118943e+00
9.903786694004118544e+03,3.604134828009208924e+00
9.903786716901084219e+03,3.604134828107297572e+00
9.903786739798049894e+03,3.604134828205384888e+00
9.903786762695015568e+03,3.604134828303471316e+00
9.903786785591981243e+03,3.604134828401555080e+00
9.903786808488946917e+03,3.604134828499637955e+00
9.903786831385912592e+03,3.604134828597719054e+00
9.903786854282878267e+03,3.604134828695798820e+00
9.903786877179843941e+03,3.604134828793877254e+00
9.903786900076809616e+03,3.604134828891953912e+00
9.903786922973775290e+03,3.604134828990029682e+00
9.903786945870740965e+03,3.604134829088103231e+00
9.903786968767706639e+03,3.604134829186175892e+00
9.903786991664672314e+03,3.604134829284246333e+00
9.903787014561637989e+03,3.604134829382315441e+00
9.903787037458603663e+03,3.604134829480383662e+00
9.903787060355569338e+03,3.604134829578449661e+00
9.903787083252535012e+03,3.604134829676515217e+00
9.903787106149500687e+03,3.604134829774578552e+00
9.903787129046466362e+03,3.604134829872640555e+00
9.903787151943432036e+03,3.604134829970700782e+00
9.903787174840397711e+03,3.604134830068759676e+00
9.903787197737363385e+03,3.604134830166817238e+00
9.903787220634329060e+03,3.604134830264873912e+00
9.903787243531294735e+03,3.604134830362928366e+00
9.903787266428260409e+03,3.604134830460981043e+00
9.903787289325226084e+03,3.604134830559032832e+00
9.903787312222191758e+03,3.604134830657082844e+00
9.903787335119157433e+03,3.604134830755131524e+00
9.903787358016121289e+03,3.604134830853178872e+00
9.903787380913086963e+03,3.604134830951224444e+00
9.903787403810052638e+03,3.604134831049268239e+00
9.903787426707018312e+03,3.604134831147311147e+00
9.903787449603983987e+03,3.604134831245351833e+00
9.903787472500949661e+03,3.604134831343391632e+00
9.903787495397915336e+03,3.604134831441430098e+00
9.903787518294881011e+03,3.604134831539466788e+00
9.903787541191846685e+03,3.604134831637501701e+00
9.903787564088812360e+03,3.604134831735535283e+00
9.903787586985778034e+03,3.604134831833567976e+00
9.903787609882743709e+03,3.604134831931598448e+00
9.903787632779709384e+03,3.604134832029628033e+00
9.903787655676675058e+03,3.604134832127655841e+00
9.903787678573640733e+03,3.604134832225681873e+00
9.903787701470606407e+03,3.604134832323706572e+00
9.903787724367572082e+03,3.604134832421730383e+00
9.903787747264537757e+03,3.604134832519751974e+00
9.903787770161503431e+03,3.604134832617772677e+00
9.903787793058469106e+03,3.604134832715791603e+00
9.903787815955434780e+03,3.604134832813809197e+00
9.903787838852400455e+03,3.604134832911825015e+00
9.903787861749366130e+03,3.604134833009839500e+00
9.903787884646331804e+03,3.604134833107852209e+00
9.903787907543297479e+03,3.604134833205864030e+00
9.903787930440263153e+03,3.604134833303873631e+00
9.903787953337228828e+03,3.604134833401881899e+00
9.903787976234194502e+03,3.604134833499889279e+00
9.903787999131160177e+03,3.604134833597894438e+00
9.903788022028125852e+03,3.604134833695898710e+00
9.903788044925091526e+03,3.604134833793901649e+00
9.903788067822057201e+03,3.604134833891902367e+00
9.903788090719022875e+03,3.604134833989902198e+00
9.903788113615988550e+03,3.604134834087900252e+00
9.903788136512954225e+03,3.604134834185896974e+00
9.903788159409918080e+03,3.604134834283892364e+00
9.903788182306883755e+03,3.604134834381885533e+00
9.903788205203849429e+03,3.604134834479877370e+00
9.903788228100815104e+03,3.604134834577868762e+00
9.903788250997780779e+03,3.604134834675857935e+00
9.903788273894746453e+03,3.604134834773844887e+00
9.903788296791712128e+03,3.604134834871831394e+00
9.903788319688677802e+03,3.604134834969816126e+00
9.903788342585643477e+03,3.604134835067799969e+00
9.903788365482609152e+03,3.604134835165781148e+00
9.903788388379574826e+03,3.604134835263761882e+00
9.903788411276540501e+03,3.604134835361740397e+00
9.903788434173506175e+03,3.604134835459717578e+00
9.903788457070471850e+03,3.604134835557693428e+00
9.903788479967437524e+03,3.604134835655667946e+00
9.903788502864403199e+03,3.604134835753640687e+00
9.903788525761368874e+03,3.604134835851612539e+00
9.903788548658334548e+03,3.604134835949581728e+00
9.903788571555300223e+03,3.604134836047550472e+00
9.903788594452265897e+03,3.604134836145517440e+00
9.903788617349231572e+03,3.604134836243483075e+00
9.903788640246197247e+03,3.604134836341446935e+00
9.903788663143162921e+03,3.604134836439409018e+00
9.903788686040128596e+03,3.604134836537369768e+00
9.903788708937094270e+03,3.604134836635329631e+00
9.903788731834059945e+03,3.604134836733287717e+00
9.903788754731025620e+03,3.604134836831244471e+00
9.903788777627991294e+03,3.604134836929199004e+00
9.903788800524956969e+03,3.604134837027153093e+00
9.903788823421922643e+03,3.604134837125104962e+00
9.903788846318888318e+03,3.604134837223055055e+00
9.903788869215853993e+03,3.604134837321004703e+00
9.903788892112819667e+03,3.604134837418952575e+00
9.903788915009785342e+03,3.604134837516897782e+00
9.903788937906751016e+03,3.604134837614842546e+00
9.903788960803714872e+03,3.604134837712785533e+00
9.903788983700680546e+03,3.604134837810728076e+00
9.903789006597646221e+03,3.604134837908667954e+00
9.903789029494611896e+03,3.604134838006606945e+00
9.903789052391577570e+03,3.604134838104543270e+00
9.903789075288543245e+03,3.604134838202479152e+00
9.903789098185508919e+03,3.604134838300413701e+00
9.903789121082474594e+03,3.604134838398346030e+00
9.903789143979440269e+03,3.604134838496277915e+00
9.903789166876405943e+03,3.604134838594207579e+00
9.903789189773371618e+03,3.604134838692136356e+00
9.903789212670337292e+03,3.604134838790062467e+00
9.903789235567302967e+03,3.604134838887987691e+00
9.903789258464268642e+03,3.604134838985911582e+00
9.903789281361234316e+03,3.604134839083834141e+00
9.903789304258199991e+03,3.604134839181755368e+00
9.903789327155165665e+03,3.604134839279674374e+00
9.903789350052131340e+03,3.604134839377592492e+00
9.903789372949097014e+03,3.604134839475508389e+00
9.903789395846062689e+03,3.604134839573423399e+00
9.903789418743028364e+03,3.604134839671337076e+00
9.903789441639994038e+03,3.604134839769248977e+00
9.903789464536959713e+03,3.604134839867159990e+00
9.903789487433925387e+03,3.604134839965068338e+00
9.903789510330891062e+03,3.604134840062976242e+00
9.903789533227856737e+03,3.604134840160881925e+00
9.903789556124822411e+03,3.604134840258786276e+00
9.903789579021788086e+03,3.604134840356689296e+00
9.903789601918753760e+03,3.604134840454590982e+00
9.903789624815719435e+03,3.604134840552491781e+00
9.903789647712685110e+03,3.604134840650389915e+00
9.903789670609650784e+03,3.604134840748287161e+00
9.903789693506616459e+03,3.604134840846182186e+00
9.903789716403582133e+03,3.604134840944076323e+00
9.903789739300547808e+03,3.604134841041969128e+00
9.903789762197511664e+03,3.604134841139860157e+00
9.903789785094477338e+03,3.604134841237750297e+00
9.903789807991443013e+03,3.604134841335638217e+00
9.903789830888408687e+03,3.604134841433525249e+00
9.903789853785374362e+03,3.604134841531410949e+00
9.903789876682340036e+03,3.604134841629293984e+00
9.903789899579305711e+03,3.604134841727176131e+00
9.903789922476271386e+03,3.604134841825057389e+00
9.903789945373237060e+03,3.604134841922936427e+00
9.903789968270202735e+03,3.604134842020813689e+00
9.903789991167168409e+03,3.604134842118690507e+00
9.903790014064134084e+03,3.604134842216565549e+00
9.903790036961099759e+03,3.604134842314438814e+00
9.903790059858065433e+03,3.604134842412310746e+00
9.903790082755031108e+03,3.604134842510180903e+00
9.903790105651996782e+03,3.604134842608049727e+00
9.903790128548962457e+03,3.604134842705916775e+00
9.903790151445928132e+03,3.604134842803782934e+00
9.903790174342893806e+03,3.604134842901647762e+00
9.903790197239859481e+03,3.604134842999510369e+00
9.903790220136825155e+03,3.604134843097372087e+00
9.903790243033790830e+03,3.604134843195232030e+00
9.903790265930756505e+03,3.604134843293090196e+00
9.903790288827722179e+03,3.604134843390947474e+00
9.903790311724687854e+03,3.604134843488802531e+00
9.903790334621653528e+03,3.604134843586656700e+00
9.903790357518619203e+03,3.604134843684509537e+00
9.903790380415584877e+03,3.604134843782360154e+00
9.903790403312550552e+03,3.604134843880209882e+00
9.903790426209516227e+03,3.604134843978057390e+00
9.903790449106481901e+03,3.604134844075904454e+00
9.903790472003447576e+03,3.604134844173750185e+00
9.903790494900413250e+03,3.604134844271593252e+00
9.903790517797378925e+03,3.604134844369435431e+00
9.903790540694344600e+03,3.604134844467275833e+00
9.903790563591308455e+03,3.604134844565114904e+00
9.903790586488274130e+03,3.604134844662953086e+00
9.903790609385239804e+03,3.604134844760789047e+00
9.903790632282205479e+03,3.604134844858624120e+00
9.903790655179171154e+03,3.604134844956457417e+00
9.903790678076136828e+03,3.604134845054288494e+00
9.903790700973102503e+03,3.604134845152118682e+00
9.903790723870068177e+03,3.604134845249947983e+00
9.903790746767033852e+03,3.604134845347775062e+00
9.903790769663999527e+03,3.604134845445600366e+00
9.903790792560965201e+03,3.604134845543425225e+00
9.903790815457930876e+03,3.604134845641247864e+00
9.903790838354896550e+03,3.604134845739069615e+00
9.903790861251862225e+03,3.604134845836889145e+00
9.903790884148827899e+03,3.604134845934707343e+00
9.903790907045793574e+03,3.604134846032524209e+00
9.903790929942759249e+03,3.604134846130339742e+00
9.903790952839724923e+03,3.604134846228153499e+00
9.903790975736690598e+03,3.604134846325965924e+00
9.903790998633656272e+03,3.604134846423777017e+00
9.903791021530621947e+03,3.604134846521586333e+00
9.903791044427587622e+03,3.604134846619394317e+00
9.903791067324553296e+03,3.604134846717200968e+00
9.903791090221518971e+03,3.604134846815005844e+00
9.903791113118484645e+03,3.604134846912809387e+00
9.903791136015450320e+03,3.604134847010611153e+00
9.903791158912415995e+03,3.604134847108411588e+00
9.903791181809381669e+03,3.604134847206210690e+00
9.903791204706347344e+03,3.604134847304008904e+00
9.903791227603313018e+03,3.604134847401804453e+00
9.903791250500278693e+03,3.604134847499598671e+00
9.903791273397244368e+03,3.604134847597392444e+00
9.903791296294210042e+03,3.604134847695183996e+00
9.903791319191175717e+03,3.604134847792974217e+00
9.903791342088141391e+03,3.604134847890762661e+00
9.903791364985105247e+03,3.604134847988549772e+00
9.903791387882070921e+03,3.604134848086335108e+00
9.903791410779036596e+03,3.604134848184119999e+00
9.903791433676002271e+03,3.604134848281902226e+00
9.903791456572967945e+03,3.604134848379683564e+00
9.903791479469933620e+03,3.604134848477463127e+00
9.903791502366899294e+03,3.604134848575241357e+00
9.903791525263864969e+03,3.604134848673017810e+00
9.903791548160830644e+03,3.604134848770793820e+00
9.903791571057796318e+03,3.604134848868567165e+00
9.903791593954761993e+03,3.604134848966339622e+00
9.903791616851727667e+03,3.604134849064110746e+00
9.903791639748693342e+03,3.604134849161879206e+00
9.903791662645659017e+03,3.604134849259647222e+00
9.903791685542624691e+03,3.604134849357414350e+00
9.903791708439590366e+03,3.604134849455178813e+00
9.903791731336556040e+03,3.604134849552942388e+00
9.903791754233521715e+03,3.604134849650703742e+00
9.903791777130487390e+03,3.604134849748464653e+00
9.903791800027453064e+03,3.604134849846223343e+00
9.903791822924418739e+03,3.604134849943981145e+00
9.903791845821384413e+03,3.604134850041736726e+00
9.903791868718350088e+03,3.604134850139490975e+00
9.903791891615315762e+03,3.604134850237244336e+00
9.903791914512281437e+03,3.604134850334995921e+00
9.903791937409247112e+03,3.604134850432745285e+00
9.903791960306212786e+03,3.604134850530494205e+00
9.903791983203178461e+03,3.604134850628240905e+00
9.903792006100144135e+03,3.604134850725986272e+00
9.903792028997109810e+03,3.604134850823731195e+00
9.903792051894075485e+03,3.604134850921473010e+00
9.903792074791041159e+03,3.604134851019214381e+00
9.903792097688006834e+03,3.604134851116954419e+00
9.903792120584972508e+03,3.604134851214692681e+00
9.903792143481938183e+03,3.604134851312429166e+00
9.903792166378902039e+03,3.604134851410164320e+00
9.903792189275867713e+03,3.604134851507897697e+00
9.903792212172833388e+03,3.604134851605630185e+00
9.903792235069799062e+03,3.604134851703360454e+00
9.903792257966764737e+03,3.604134851801089834e+00
9.903792280863730412e+03,3.604134851898817438e+00
9.903792303760696086e+03,3.604134851996543709e+00
9.903792326657661761e+03,3.604134852094268204e+00
9.903792349554627435e+03,3.604134852191991811e+00
9.903792372451593110e+03,3.604134852289713198e+00
9.903792395348558784e+03,3.604134852387434140e+00
9.903792418245524459e+03,3.604134852485151974e+00
9.903792441142490134e+03,3.604134852582869364e+00
9.903792464039455808e+03,3.604134852680585421e+00
9.903792486936421483e+03,3.604134852778300147e+00
9.903792509833387157e+03,3.604134852876012651e+00
9.903792532730352832e+03,3.604134852973723824e+00
9.903792555627318507e+03,3.604134853071434108e+00
9.903792578524284181e+03,3.604134853169142616e+00
9.903792601421249856e+03,3.604134853266849348e+00
9.903792624318215530e+03,3.604134853364554747e+00
9.903792647215181205e+03,3.604134853462258814e+00
9.903792670112146880e+03,3.604134853559960661e+00
9.903792693009112554e+03,3.604134853657662063e+00
9.903792715906078229e+03,3.604134853755361245e+00
9.903792738803043903e+03,3.604134853853059539e+00
9.903792761700009578e+03,3.604134853950756057e+00
9.903792784596975252e+03,3.604134854048450798e+00
9.903792807493940927e+03,3.604134854146144207e+00
9.903792830390906602e+03,3.604134854243836728e+00
9.903792853287872276e+03,3.604134854341527028e+00
9.903792876184837951e+03,3.604134854439216440e+00
9.903792899081803625e+03,3.604134854536904076e+00
9.903792921978769300e+03,3.604134854634590379e+00
9.903792944875734975e+03,3.604134854732274906e+00
9.903792967772698830e+03,3.604134854829957657e+00
9.903792990669664505e+03,3.604134854927639076e+00
9.903793013566630179e+03,3.604134855025319606e+00
9.903793036463595854e+03,3.604134855122997916e+00
9.903793059360561529e+03,3.604134855220675338e+00
9.903793082257527203e+03,3.604134855318350983e+00
9.903793105154492878e+03,3.604134855416025296e+00
9.903793128051458552e+03,3.604134855513697833e+00
9.903793150948424227e+03,3.604134855611368593e+00
9.903793173845389902e+03,3.604134855709038909e+00
9.903793196742355576e+03,3.604134855806707449e+00
9.903793219639321251e+03,3.604134855904373769e+00
9.903793242536286925e+03,3.604134856002039200e+00
9.903793265433252600e+03,3.604134856099702855e+00
9.903793288330218274e+03,3.604134856197364734e+00
9.903793311227183949e+03,3.604134856295026168e+00
9.903793334124149624e+03,3.604134856392685382e+00
9.903793357021115298e+03,3.604134856490343264e+00
9.903793379918080973e+03,3.604134856587999813e+00
9.903793402815046647e+03,3.604134856685655031e+00
9.903793425712012322e+03,3.604134856783308027e+00
9.903793448608977997e+03,3.604134856880960136e+00
9.903793471505943671e+03,3.604134856978610024e+00
9.903793494402909346e+03,3.604134857076259468e+00
9.903793517299875020e+03,3.604134857173906248e+00
9.903793540196840695e+03,3.604134857271552583e+00
9.903793563093806370e+03,3.604134857369197142e+00
9.903793585990772044e+03,3.604134857466839925e+00
9.903793608887737719e+03,3.604134857564481376e+00
9.903793631784703393e+03,3.604134857662121050e+00
9.903793654681669068e+03,3.604134857759760280e+00
9.903793677578634743e+03,3.604134857857397733e+00
9.903793700475600417e+03,3.604134857955032523e+00
9.903793723372566092e+03,3.604134858052666424e+00
9.903793746269531766e+03,3.604134858150298992e+00
9.903793769166495622e+03,3.604134858247930229e+00
9.903793792063461296e+03,3.604134858345560133e+00
9.903793814960426971e+03,3.604134858443187817e+00
9.903793837857392646e+03,3.604134858540815056e+00
9.903793860754358320e+03,3.604134858638440519e+00
9.903793883651323995e+03,3.604134858736063318e+00
9.903793906548289669e+03,3.604134858833686117e+00
9.903793929445255344e+03,3.604134858931306695e+00
9.903793952342221019e+03,3.604134859028925497e+00
9.903793975239186693e+03,3.604134859126542967e+00
9.903793998136152368e+03,3.604134859224159548e+00
9.903794021033118042e+03,3.604134859321774353e+00
9.903794043930083717e+03,3.604134859419387826e+00
9.903794066827049392e+03,3.604134859516999523e+00
9.903794089724015066e+03,3.604134859614609887e+00
9.903794112620980741e+03,3.604134859712218475e+00
9.903794135517946415e+03,3.604134859809826175e+00
9.903794158414912090e+03,3.604134859907431210e+00
9.903794181311877765e+03,3.604134860005035801e+00
9.903794204208843439e+03,3.604134860102639060e+00
9.903794227105809114e+03,3.604134860200240098e+00
9.903794250002774788e+03,3.604134860297839804e+00
9.903794272899740463e+03,3.604134860395438178e+00
9.903794295796706137e+03,3.604134860493035220e+00
9.903794318693671812e+03,3.604134860590630929e+00
9.903794341590637487e+03,3.604134860688224418e+00
9.903794364487603161e+03,3.604134860785817018e+00
9.903794387384568836e+03,3.604134860883407843e+00
9.903794410281534510e+03,3.604134860980997335e+00
9.903794433178500185e+03,3.604134861078585939e+00
9.903794456075465860e+03,3.604134861176171878e+00
9.903794478972431534e+03,3.604134861273757373e+00
9.903794501869397209e+03,3.604134861371340204e+00
9.903794524766362883e+03,3.604134861468922146e+00
9.903794547663328558e+03,3.604134861566502757e+00
9.903794570560292414e+03,3.604134861664081591e+00
9.903794593457258088e+03,3.604134861761659980e+00
9.903794616354223763e+03,3.604134861859235706e+00
9.903794639251189437e+03,3.604134861956810543e+00
9.903794662148155112e+03,3.604134862054384048e+00
9.903794685045120787e+03,3.604134862151954888e+00
9.903794707942086461e+03,3.604134862249524840e+00
9.903794730839052136e+03,3.604134862347094348e+00
9.903794753736017810e+03,3.604134862444661191e+00
9.903794776632983485e+03,3.604134862542226703e+00
9.903794799529949159e+03,3.604134862639790882e+00
9.903794822426914834e+03,3.604134862737354172e+00
9.903794845323880509e+03,3.604134862834915243e+00
9.903794868220846183e+03,3.604134862932474981e+00
9.903794891117811858e+03,3.604134863030033387e+00
9.903794914014777532e+03,3.604134863127589572e+00
9.903794936911743207e+03,3.604134863225144425e+00
9.903794959808708882e+03,3.604134863322698834e+00
9.903794982705674556e+03,3.604134863420251467e+00
9.903795005602640231e+03,3.604134863517802323e+00
9.903795028499605905e+03,3.604134863615351403e+00
9.903795051396571580e+03,3.604134863712899151e+00
9.903795074293537255e+03,3.604134863810445566e+00
9.903795097190502929e+03,3.604134863907989761e+00
9.903795120087468604e+03,3.604134864005533512e+00
9.903795142984434278e+03,3.604134864103075930e+00
9.903795165881399953e+03,3.604134864200616128e+00
9.903795188778365628e+03,3.604134864298154994e+00
9.903795211675331302e+03,3.604134864395692528e+00
9.903795234572296977e+03,3.604134864493228285e+00
9.903795257469262651e+03,3.604134864590762266e+00
9.903795280366228326e+03,3.604134864688295803e+00
9.903795303263194000e+03,3.604134864785827563e+00
9.903795326160159675e+03,3.604134864883357547e+00
9.903795349057125350e+03,3.604134864980885755e+00
9.903795371954089205e+03,3.604134865078413075e+00
9.903795394851054880e+03,3.604134865175938174e+00
9.903795417748020554e+03,3.604134865273461941e+00
9.903795440644986229e+03,3.604134865370984819e+00
9.903795463541951904e+03,3.604134865468505922e+00
9.903795486438917578e+03,3.604134865566025248e+00
9.903795509335883253e+03,3.604134865663543241e+00
9.903795532232848927e+03,3.604134865761060347e+00
9.903795555129814602e+03,3.604134865858575232e+00
9.903795578026780277e+03,3.604134865956088785e+00
9.903795600923745951e+03,3.604134866053601005e+00
9.903795623820711626e+03,3.604134866151111449e+00
9.903795646717677300e+03,3.604134866248620561e+00
9.903795669614642975e+03,3.604134866346128341e+00
9.903795692511608650e+03,3.604134866443634344e+00
9.903795715408574324e+03,3.604134866541139903e+00
9.903795738305539999e+03,3.604134866638642798e+00
9.903795761202505673e+03,3.604134866736144804e+00
9.903795784099471348e+03,3.604134866833644590e+00
9.903795806996437022e+03,3.604134866931143488e+00
9.903795829893402697e+03,3.604134867028640610e+00
9.903795852790368372e+03,3.604134867126136399e+00
9.903795875687334046e+03,3.604134867223630412e+00
9.903795898584299721e+03,3.604134867321123981e+00
9.903795921481265395e+03,3.604134867418614885e+00
9.903795944378231070e+03,3.604134867516104901e+00
9.903795967275196745e+03,3.604134867613593141e+00
9.903795990172162419e+03,3.604134867711080048e+00
9.903796013069128094e+03,3.604134867808565623e+00
9.903796035966093768e+03,3.604134867906048978e+00
9.903796058863059443e+03,3.604134868003531889e+00
9.903796081760025118e+03,3.604134868101012579e+00
9.903796104656990792e+03,3.604134868198492381e+00
9.903796127553956467e+03,3.604134868295970406e+00
9.903796150450922141e+03,3.604134868393446656e+00
9.903796173347885997e+03,3.604134868490921573e+00
9.903796196244851672e+03,3.604134868588395157e+00
9.903796219141817346e+03,3.604134868685866966e+00
9.903796242038783021e+03,3.604134868783337442e+00
9.903796264935748695e+03,3.604134868880806142e+00
9.903796287832714370e+03,3.604134868978273953e+00
9.903796310729680044e+03,3.604134869075739989e+00
9.903796333626645719e+03,3.604134869173204248e+00
9.903796356523611394e+03,3.604134869270667174e+00
9.903796379420577068e+03,3.604134869368129213e+00
9.903796402317542743e+03,3.604134869465589031e+00
9.903796425214508417e+03,3.604134869563047960e+00
9.903796448111474092e+03,3.604134869660505114e+00
9.903796471008439767e+03,3.604134869757960935e+00
9.903796493905405441e+03,3.604134869855414980e+00
9.903796516802371116e+03,3.604134869952867692e+00
9.903796539699336790e+03,3.604134870050318629e+00
9.903796562596302465e+03,3.604134870147768677e+00
9.903796585493268140e+03,3.604134870245216060e+00
9.903796608390233814e+03,3.604134870342663000e+00
9.903796631287199489e+03,3.604134870440108163e+00
9.903796654184165163e+03,3.604134870537551993e+00
9.903796677081130838e+03,3.604134870634994048e+00
9.903796699978096512e+03,3.604134870732435214e+00
9.903796722875062187e+03,3.604134870829874160e+00
9.903796745772027862e+03,3.604134870927312218e+00
9.903796768668993536e+03,3.604134871024748943e+00
