Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917416583954642192e+03,2.559706910682804093e+00
9.917416605600325056e+03,2.559706925109519027e+00
9.917416627246007920e+03,2.559706939527413905e+00
9.917416648891690784e+03,2.559706953936487395e+00
9.917416670537375467e+03,2.559706968336742161e+00
9.917416692183058331e+03,2.559706982728174207e+00
9.917416713828741194e+03,2.559706997110785309e+00
9.917416735474424058e+03,2.559707011484575911e+00
9.917416757120106922e+03,2.559707025849545126e+00
9.917416778765789786e+03,2.559707040205692508e+00
9.917416800411472650e+03,2.559707054553018946e+00
9.917416822057155514e+03,2.559707068891523551e+00
9.917416843702840197e+03,2.559707083221208102e+00
9.917416865348523061e+03,2.559707097542069487e+00
9.917416886994205925e+03,2.559707111854109041e+00
9.917416908639888788e+03,2.559707126157326318e+00
9.917416930285571652e+03,2.559707140451721763e+00
9.917416951931254516e+03,2.559707154737294488e+00
9.917416973576937380e+03,2.559707169014045380e+00
9.917416995222620244e+03,2.559707183281973997e+00
9.917417016868304927e+03,2.559707197541080337e+00
9.917417038513987791e+03,2.559707211791363957e+00
9.917417060159670655e+03,2.559707226032823968e+00
9.917417081805353519e+03,2.559707240265460815e+00
9.917417103451036382e+03,2.559707254489275385e+00
9.917417125096719246e+03,2.559707268704266347e+00
9.917417146742402110e+03,2.559707282910434145e+00
9.917417168388084974e+03,2.559707297107778334e+00
9.917417190033769657e+03,2.559707311296300691e+00
9.917417211679452521e+03,2.559707325475997663e+00
9.917417233325135385e+03,2.559707339646871471e+00
9.917417254970818249e+03,2.559707353808920782e+00
9.917417276616501113e+03,2.559707367962146929e+00
9.917417298262183976e+03,2.559707382106548579e+00
9.917417319907866840e+03,2.559707396242125732e+00
9.917417341553549704e+03,2.559707410368879277e+00
9.917417363199232568e+03,2.559707424486807437e+00
9.917417384844917251e+03,2.559707438595912876e+00
9.917417406490600115e+03,2.559707452696192487e+00
9.917417428136282979e+03,2.559707466787647157e+00
9.917417449781965843e+03,2.559707480870276886e+00
9.917417471427648707e+03,2.559707494944082118e+00
9.917417493073331570e+03,2.559707509009061521e+00
9.917417514719014434e+03,2.559707523065215984e+00
9.917417536364697298e+03,2.559707537112545062e+00
9.917417558010381981e+03,2.559707551151050087e+00
9.917417579656064845e+03,2.559707565180727951e+00
9.917417601301747709e+03,2.559707579201580874e+00
9.917417622947430573e+03,2.559707593213607080e+00
9.917417644593113437e+03,2.559707607216807901e+00
9.917417666238796301e+03,2.559707621211182893e+00
9.917417687884479164e+03,2.559707635196731612e+00
9.917417709530162028e+03,2.559707649173453614e+00
9.917417731175846711e+03,2.559707663141351119e+00
9.917417752821529575e+03,2.559707677100420575e+00
9.917417774467212439e+03,2.559707691050663314e+00
9.917417796112895303e+03,2.559707704992079780e+00
9.917417817758578167e+03,2.559707718924669528e+00
9.917417839404261031e+03,2.559707732848432116e+00
9.917417861049943895e+03,2.559707746763367098e+00
9.917417882695626759e+03,2.559707760669475363e+00
9.917417904341311441e+03,2.559707774566758243e+00
9.917417925986994305e+03,2.559707788455211297e+00
9.917417947632677169e+03,2.559707802334838078e+00
9.917417969278360033e+03,2.559707816205636366e+00
9.917417990924042897e+03,2.559707830067607492e+00
9.917418012569725761e+03,2.559707843920750570e+00
9.917418034215408625e+03,2.559707857765065597e+00
9.917418055861091489e+03,2.559707871600553020e+00
9.917418077506776172e+03,2.559707885427212837e+00
9.917418099152459035e+03,2.559707899245043272e+00
9.917418120798141899e+03,2.559707913054045658e+00
9.917418142443824763e+03,2.559707926854219551e+00
9.917418164089507627e+03,2.559707940645564506e+00
9.917418185735190491e+03,2.559707954428081411e+00
9.917418207380873355e+03,2.559707968201768935e+00
9.917418229026556219e+03,2.559707981966627521e+00
9.917418250672240902e+03,2.559707995722658058e+00
9.917418272317923766e+03,2.559708009469858325e+00
9.917418293963606629e+03,2.559708023208229211e+00
9.917418315609289493e+03,2.559708036937771158e+00
9.917418337254972357e+03,2.559708050658483725e+00
9.917418358900655221e+03,2.559708064370366465e+00
9.917418380546338085e+03,2.559708078073419379e+00
9.917418402192020949e+03,2.559708091767642468e+00
9.917418423837705632e+03,2.559708105453036620e+00
9.917418445483388496e+03,2.559708119129599613e+00
9.917418467129071360e+03,2.559708132797332336e+00
9.917418488774754223e+03,2.559708146456235678e+00
9.917418510420437087e+03,2.559708160106307417e+00
9.917418532066119951e+03,2.559708173747549331e+00
9.917418553711802815e+03,2.559708187379960531e+00
9.917418575357485679e+03,2.559708201003541017e+00
9.917418597003168543e+03,2.559708214618290345e+00
9.917418618648853226e+03,2.559708228224209847e+00
9.917418640294536090e+03,2.559708241821297747e+00
9.917418661940218954e+03,2.559708255409554489e+00
9.917418683585901817e+03,2.559708268988979185e+00
9.917418705231584681e+03,2.559708282559573167e+00
9.917418726877267545e+03,2.559708296121335547e+00
9.917418748522950409e+03,2.559708309674265880e+00
9.917418770168633273e+03,2.559708323218365056e+00
9.917418791814317956e+03,2.559708336753633517e+00
9.917418813460000820e+03,2.559708350280069045e+00
9.917418835105683684e+03,2.559708363797671637e+00
9.917418856751366548e+03,2.559708377306443072e+00
9.917418878397049411e+03,2.559708390806381573e+00
9.917418900042732275e+03,2.559708404297488471e+00
9.917418921688415139e+03,2.559708417779761991e+00
9.917418943334098003e+03,2.559708431253203464e+00
9.917418964979782686e+03,2.559708444717813336e+00
9.917418986625465550e+03,2.559708458173588941e+00
9.917419008271148414e+03,2.559708471620531611e+00
9.917419029916831278e+03,2.559708485058641791e+00
9.917419051562514142e+03,2.559708498487918593e+00
9.917419073208197005e+03,2.559708511908362016e+00
9.917419094853879869e+03,2.559708525319972505e+00
9.917419116499562733e+03,2.559708538722748727e+00
9.917419138145247416e+03,2.559708552116693348e+00
9.917419159790930280e+03,2.559708565501802813e+00
9.917419181436613144e+03,2.559708578878078455e+00
9.917419203082296008e+03,2.559708592245519831e+00
9.917419224727978872e+03,2.559708605604128273e+00
9.917419246373661736e+03,2.559708618953901560e+00
9.917419268019344599e+03,2.559708632294841024e+00
9.917419289665027463e+03,2.559708645626946222e+00
9.917419311310712146e+03,2.559708658950218485e+00
9.917419332956395010e+03,2.559708672264654261e+00
9.917419354602077874e+03,2.559708685570255771e+00
9.917419376247760738e+03,2.559708698867022569e+00
9.917419397893443602e+03,2.559708712154954657e+00
9.917419419539126466e+03,2.559708725434051590e+00
9.917419441184809330e+03,2.559708738704312925e+00
9.917419462830492193e+03,2.559708751965739992e+00
9.917419484476176876e+03,2.559708765218332349e+00
9.917419506121859740e+03,2.559708778462088219e+00
9.917419527767542604e+03,2.559708791697008934e+00
9.917419549413225468e+03,2.559708804923093606e+00
9.917419571058908332e+03,2.559708818140342679e+00
9.917419592704591196e+03,2.559708831348755709e+00
9.917419614350274060e+03,2.559708844548333584e+00
9.917419635995956924e+03,2.559708857739074528e+00
9.917419657641639787e+03,2.559708870920979873e+00
9.917419679287324470e+03,2.559708884094049619e+00
9.917419700933007334e+03,2.559708897258281990e+00
9.917419722578690198e+03,2.559708910413678318e+00
9.917419744224373062e+03,2.559708923560237714e+00
9.917419765870055926e+03,2.559708936697960624e+00
9.917419787515738790e+03,2.559708949826846602e+00
9.917419809161421654e+03,2.559708962946895650e+00
9.917419830807104518e+03,2.559708976058107766e+00
9.917419852452789200e+03,2.559708989160483839e+00
9.917419874098472064e+03,2.559709002254021648e+00
9.917419895744154928e+03,2.559709015338722082e+00
9.917419917389837792e+03,2.559709028414585141e+00
9.917419939035520656e+03,2.559709041481610381e+00
9.917419960681203520e+03,2.559709054539798689e+00
9.917419982326886384e+03,2.559709067589148290e+00
9.917420003972569248e+03,2.559709080629660516e+00
9.917420025618253931e+03,2.559709093661336254e+00
9.917420047263936794e+03,2.559709106684171953e+00
9.917420068909619658e+03,2.559709119698169832e+00
9.917420090555302522e+03,2.559709132703329892e+00
9.917420112200985386e+03,2.559709145699651245e+00
9.917420133846668250e+03,2.559709158687133890e+00
9.917420155492351114e+03,2.559709171665778271e+00
9.917420177138033978e+03,2.559709184635584389e+00
9.917420198783718661e+03,2.559709197596552244e+00
9.917420220429401525e+03,2.559709210548679614e+00
9.917420242075084388e+03,2.559709223491968721e+00
9.917420263720767252e+03,2.559709236426418233e+00
9.917420285366450116e+03,2.559709249352029037e+00
9.917420307012132980e+03,2.559709262268800245e+00
9.917420328657815844e+03,2.559709275176731857e+00
9.917420350303498708e+03,2.559709288075824318e+00
9.917420371949183391e+03,2.559709300966078072e+00
9.917420393594866255e+03,2.559709313847490453e+00
9.917420415240549119e+03,2.559709326720063682e+00
9.917420436886231982e+03,2.559709339583796872e+00
9.917420458531914846e+03,2.559709352438689578e+00
9.917420480177597710e+03,2.559709365284743132e+00
9.917420501823280574e+03,2.559709378121955314e+00
9.917420523468963438e+03,2.559709390950327901e+00
9.917420545114648121e+03,2.559709403769860447e+00
9.917420566760330985e+03,2.559709416580551622e+00
9.917420588406013849e+03,2.559709429382401868e+00
9.917420610051696713e+03,2.559709442175411631e+00
9.917420631697379577e+03,2.559709454959580466e+00
9.917420653343062440e+03,2.559709467734908372e+00
9.917420674988745304e+03,2.559709480501394907e+00
9.917420696634428168e+03,2.559709493259040958e+00
9.917420718280111032e+03,2.559709506007844748e+00
9.917420739925795715e+03,2.559709518747808943e+00
9.917420761571478579e+03,2.559709531478929989e+00
9.917420783217161443e+03,2.559709544201209663e+00
9.917420804862844307e+03,2.559709556914647521e+00
9.917420826508527171e+03,2.559709569619244007e+00
9.917420848154210034e+03,2.559709582314997789e+00
9.917420869799892898e+03,2.559709595001910643e+00
9.917420891445575762e+03,2.559709607679980792e+00
9.917420913091260445e+03,2.559709620349209125e+00
9.917420934736943309e+03,2.559709633009594754e+00
9.917420956382626173e+03,2.559709645661138122e+00
9.917420978028309037e+03,2.559709658303838786e+00
9.917420999673991901e+03,2.559709670937696746e+00
9.917421021319674765e+03,2.559709683562711557e+00
9.917421042965357628e+03,2.559709696178884109e+00
9.917421064611040492e+03,2.559709708786213067e+00
9.917421086256725175e+03,2.559709721384700654e+00
9.917421107902408039e+03,2.559709733974343759e+00
9.917421129548090903e+03,2.559709746555144161e+00
9.917421151193773767e+03,2.559709759127100526e+00
9.917421172839456631e+03,2.559709771690213742e+00
9.917421194485139495e+03,2.559709784244483366e+00
9.917421216130822359e+03,2.559709796789908953e+00
9.917421237776505222e+03,2.559709809326490948e+00
9.917421259422189905e+03,2.559709821854230682e+00
9.917421281067872769e+03,2.559709834373124604e+00
9.917421302713555633e+03,2.559709846883175377e+00
9.917421324359238497e+03,2.559709859384381669e+00
9.917421346004921361e+03,2.559709871876743037e+00
9.917421367650604225e+03,2.559709884360260812e+00
9.917421389296287089e+03,2.559709896834933218e+00
9.917421410941969953e+03,2.559709909300762476e+00
9.917421432587654635e+03,2.559709921757746809e+00
9.917421454233337499e+03,2.559709934205885773e+00
9.917421475879020363e+03,2.559709946645179812e+00
9.917421497524703227e+03,2.559709959075628927e+00
9.917421519170386091e+03,2.559709971497233116e+00
9.917421540816068955e+03,2.559709983909991937e+00
9.917421562461751819e+03,2.559709996313905389e+00
9.917421584107434683e+03,2.559710008708973916e+00
9.917421605753119366e+03,2.559710021095197519e+00
9.917421627398802229e+03,2.559710033472574420e+00
9.917421649044485093e+03,2.559710045841106396e+00
9.917421670690167957e+03,2.559710058200791671e+00
9.917421692335850821e+03,2.559710070551631578e+00
9.917421713981533685e+03,2.559710082893625671e+00
9.917421735627216549e+03,2.559710095226773063e+00
9.917421757272899413e+03,2.559710107551074643e+00
9.917421778918582277e+03,2.559710119866529965e+00
9.917421800564266960e+03,2.559710132173139918e+00
9.917421822209949823e+03,2.559710144470902282e+00
9.917421843855632687e+03,2.559710156759817945e+00
9.917421865501315551e+03,2.559710169039887351e+00
9.917421887146998415e+03,2.559710181311110055e+00
9.917421908792681279e+03,2.559710193573485171e+00
9.917421930438364143e+03,2.559710205827013585e+00
9.917421952084047007e+03,2.559710218071695298e+00
9.917421973729731690e+03,2.559710230307530754e+00
9.917421995375414554e+03,2.559710242534517732e+00
9.917422017021097417e+03,2.559710254752657121e+00
9.917422038666780281e+03,2.559710266961949365e+00
9.917422060312463145e+03,2.559710279162394020e+00
9.917422081958146009e+03,2.559710291353990641e+00
9.917422103603828873e+03,2.559710303536740117e+00
9.917422125249511737e+03,2.559710315710641559e+00
9.917422146895196420e+03,2.559710327875695413e+00
9.917422168540879284e+03,2.559710340031900788e+00
9.917422190186562148e+03,2.559710352179258130e+00
9.917422211832245011e+03,2.559710364317766995e+00
9.917422233477927875e+03,2.559710376447427382e+00
9.917422255123610739e+03,2.559710388568239292e+00
9.917422276769293603e+03,2.559710400680202724e+00
9.917422298414976467e+03,2.559710412783317679e+00
9.917422320060661150e+03,2.559710424877584600e+00
9.917422341706344014e+03,2.559710436963001712e+00
9.917422363352026878e+03,2.559710449039570346e+00
9.917422384997709742e+03,2.559710461107289170e+00
9.917422406643392605e+03,2.559710473166159517e+00
9.917422428289075469e+03,2.559710485216180054e+00
9.917422449934758333e+03,2.559710497257351669e+00
9.917422471580441197e+03,2.559710509289673919e+00
9.917422493226125880e+03,2.559710521313147691e+00
9.917422514871808744e+03,2.559710533327769877e+00
9.917422536517491608e+03,2.559710545333543141e+00
9.917422558163174472e+03,2.559710557330466596e+00
9.917422579808857336e+03,2.559710569318539797e+00
9.917422601454540199e+03,2.559710581297763188e+00
9.917422623100223063e+03,2.559710593268136769e+00
9.917422644745905927e+03,2.559710605229660096e+00
9.917422666391590610e+03,2.559710617182333170e+00
9.917422688037273474e+03,2.559710629126155990e+00
9.917422709682956338e+03,2.559710641061127667e+00
9.917422731328639202e+03,2.559710652987249091e+00
9.917422752974322066e+03,2.559710664904519373e+00
9.917422774620004930e+03,2.559710676812939401e+00
9.917422796265687793e+03,2.559710688712507842e+00
9.917422817911370657e+03,2.559710700603225586e+00
9.917422839557053521e+03,2.559710712485092632e+00
9.917422861202738204e+03,2.559710724358108980e+00
9.917422882848421068e+03,2.559710736222273297e+00
9.917422904494103932e+03,2.559710748077586029e+00
9.917422926139786796e+03,2.559710759924047618e+00
9.917422947785469660e+03,2.559710771761657622e+00
9.917422969431152524e+03,2.559710783590415595e+00
9.917422991076835388e+03,2.559710795410322426e+00
9.917423012722518251e+03,2.559710807221376783e+00
9.917423034368202934e+03,2.559710819023580441e+00
9.917423056013885798e+03,2.559710830816931182e+00
9.917423077659568662e+03,2.559710842601429448e+00
9.917423099305251526e+03,2.559710854377075684e+00
9.917423120950934390e+03,2.559710866143869445e+00
9.917423142596617254e+03,2.559710877901811177e+00
9.917423164242300118e+03,2.559710889650899990e+00
9.917423185887982982e+03,2.559710901391136773e+00
9.917423207533667664e+03,2.559710913122521525e+00
9.917423229179350528e+03,2.559710924845052027e+00
9.917423250825033392e+03,2.559710936558730054e+00
9.917423272470716256e+03,2.559710948263555164e+00
9.917423294116399120e+03,2.559710959959526910e+00
9.917423315762081984e+03,2.559710971646645739e+00
9.917423337407764848e+03,2.559710983324910760e+00
9.917423359053447712e+03,2.559710994994322864e+00
9.917423380699132395e+03,2.559711006654882492e+00
9.917423402344815258e+03,2.559711018306586983e+00
9.917423423990498122e+03,2.559711029949438554e+00
9.917423445636180986e+03,2.559711041583435875e+00
9.917423467281863850e+03,2.559711053208579834e+00
9.917423488927546714e+03,2.559711064824869542e+00
9.917423510573229578e+03,2.559711076432304999e+00
9.917423532218912442e+03,2.559711088030886650e+00
9.917423553864597125e+03,2.559711099620615382e+00
9.917423575510279989e+03,2.559711111201488087e+00
9.917423597155962852e+03,2.559711122773506986e+00
9.917423618801645716e+03,2.559711134336670746e+00
9.917423640447328580e+03,2.559711145890980255e+00
9.917423662093011444e+03,2.559711157436435514e+00
9.917423683738694308e+03,2.559711168973035633e+00
9.917423705384377172e+03,2.559711180500780614e+00
9.917423727030061855e+03,2.559711192019671788e+00
9.917423748675744719e+03,2.559711203529706935e+00
9.917423770321427583e+03,2.559711215030886944e+00
9.917423791967110446e+03,2.559711226523211369e+00
9.917423813612793310e+03,2.559711238006681100e+00
9.917423835258476174e+03,2.559711249481294804e+00
9.917423856904159038e+03,2.559711260947053368e+00
9.917423878549841902e+03,2.559711272403955906e+00
9.917423900195524766e+03,2.559711283852003305e+00
9.917423921841209449e+03,2.559711295291195565e+00
9.917423943486892313e+03,2.559711306721530910e+00
9.917423965132575177e+03,2.559711318143010228e+00
9.917423986778258040e+03,2.559711329555633519e+00
9.917424008423940904e+03,2.559711340959399895e+00
9.917424030069623768e+03,2.559711352354311131e+00
9.917424051715306632e+03,2.559711363740365897e+00
9.917424073360989496e+03,2.559711375117563303e+00
9.917424095006674179e+03,2.559711386485906015e+00
9.917424116652357043e+03,2.559711397845390479e+00
9.917424138298039907e+03,2.559711409196018472e+00
9.917424159943722771e+03,2.559711420537789994e+00
9.917424181589405634e+03,2.559711431870704157e+00
9.917424203235088498e+03,2.559711443194761404e+00
9.917424224880771362e+03,2.559711454509961737e+00
9.917424246526454226e+03,2.559711465816304710e+00
9.917424268172138909e+03,2.559711477113791211e+00
9.917424289817821773e+03,2.559711488402419466e+00
9.917424311463504637e+03,2.559711499682190805e+00
9.917424333109187501e+03,2.559711510953103897e+00
9.917424354754870365e+03,2.559711522215159629e+00
9.917424376400553228e+03,2.559711533468357558e+00
9.917424398046236092e+03,2.559711544712697684e+00
9.917424419691918956e+03,2.559711555948179562e+00
9.917424441337603639e+03,2.559711567174804525e+00
9.917424462983286503e+03,2.559711578392570797e+00
9.917424484628969367e+03,2.559711589601478821e+00
9.917424506274652231e+03,2.559711600801528153e+00
9.917424527920335095e+03,2.559711611992719682e+00
9.917424549566017959e+03,2.559711623175052075e+00
9.917424571211700822e+03,2.559711634348526221e+00
9.917424592857383686e+03,2.559711645513141676e+00
9.917424614503068369e+03,2.559711656668899327e+00
9.917424636148751233e+03,2.559711667815796954e+00
9.917424657794434097e+03,2.559711678953836334e+00
9.917424679440116961e+03,2.559711690083016133e+00
9.917424701085799825e+03,2.559711701203336798e+00
9.917424722731482689e+03,2.559711712314798771e+00
9.917424744377165553e+03,2.559711723417401608e+00
9.917424766022848416e+03,2.559711734511143977e+00
9.917424787668533099e+03,2.559711745596028987e+00
9.917424809314215963e+03,2.559711756672052640e+00
9.917424830959898827e+03,2.559711767739217159e+00
9.917424852605581691e+03,2.559711778797521653e+00
9.917424874251264555e+03,2.559711789846966568e+00
9.917424895896947419e+03,2.559711800887551458e+00
9.917424917542630283e+03,2.559711811919276325e+00
9.917424939188313147e+03,2.559711822942140724e+00
9.917424960833997829e+03,2.559711833956146432e+00
9.917424982479680693e+03,2.559711844961290783e+00
9.917425004125363557e+03,2.559711855957575111e+00
9.917425025771046421e+03,2.559711866944998970e+00
9.917425047416729285e+03,2.559711877923561918e+00
9.917425069062412149e+03,2.559711888893263954e+00
9.917425090708095013e+03,2.559711899854105521e+00
9.917425112353777877e+03,2.559711910806086621e+00
9.917425133999460741e+03,2.559711921749206809e+00
9.917425155645145423e+03,2.559711932683466973e+00
9.917425177290828287e+03,2.559711943608864448e+00
9.917425198936511151e+03,2.559711954525401456e+00
9.917425220582194015e+03,2.559711965433076664e+00
9.917425242227876879e+03,2.559711976331891403e+00
9.917425263873559743e+03,2.559711987221843899e+00
9.917425285519242607e+03,2.559711998102935038e+00
9.917425307164925471e+03,2.559712008975164821e+00
9.917425328810610154e+03,2.559712019838533692e+00
9.917425350456293017e+03,2.559712030693040319e+00
9.917425372101975881e+03,2.559712041538684701e+00
9.917425393747658745e+03,2.559712052375466840e+00
9.917425415393341609e+03,2.559712063203386734e+00
9.917425437039024473e+03,2.559712074022445272e+00
9.917425458684707337e+03,2.559712084832641565e+00
9.917425480330390201e+03,2.559712095633974727e+00
9.917425501976074884e+03,2.559712106426446976e+00
9.917425523621757748e+03,2.559712117210056537e+00
9.917425545267440611e+03,2.559712127984802521e+00
9.917425566913123475e+03,2.559712138750685817e+00
9.917425588558806339e+03,2.559712149507706869e+00
9.917425610204489203e+03,2.559712160255864788e+00
9.917425631850172067e+03,2.559712170995160463e+00
9.917425653495854931e+03,2.559712181725592561e+00
9.917425675141539614e+03,2.559712192447162415e+00
9.917425696787222478e+03,2.559712203159868693e+00
9.917425718432905342e+03,2.559712213863711394e+00
9.917425740078588206e+03,2.559712224558690519e+00
9.917425761724271069e+03,2.559712235244806067e+00
9.917425783369953933e+03,2.559712245922058482e+00
9.917425805015636797e+03,2.559712256590447321e+00
9.917425826661319661e+03,2.559712267249972584e+00
9.917425848307004344e+03,2.559712277900634714e+00
9.917425869952687208e+03,2.559712288542431935e+00
9.917425891598370072e+03,2.559712299175365136e+00
9.917425913244052936e+03,2.559712309799434760e+00
9.917425934889735800e+03,2.559712320414640363e+00
9.917425956535418663e+03,2.559712331020981502e+00
9.917425978181101527e+03,2.559712341618458176e+00
9.917425999826784391e+03,2.559712352207070385e+00
9.917426021472469074e+03,2.559712362786819462e+00
9.917426043118151938e+03,2.559712373357702742e+00
9.917426064763834802e+03,2.559712383919721113e+00
9.917426086409517666e+03,2.559712394472875463e+00
9.917426108055200530e+03,2.559712405017164905e+00
9.917426129700883394e+03,2.559712415552588993e+00
9.917426151346566257e+03,2.559712426079148617e+00
9.917426172992249121e+03,2.559712436596842444e+00
9.917426194637931985e+03,2.559712447105671806e+00
9.917426216283616668e+03,2.559712457605636260e+00
9.917426237929299532e+03,2.559712468096734916e+00
9.917426259574982396e+03,2.559712478578967776e+00
9.917426281220665260e+03,2.559712489052335727e+00
9.917426302866348124e+03,2.559712499516837880e+00
9.917426324512030988e+03,2.559712509972474237e+00
9.917426346157713851e+03,2.559712520419245241e+00
9.917426367803396715e+03,2.559712530857150004e+00
9.917426389449081398e+03,2.559712541286189413e+00
9.917426411094764262e+03,2.559712551706362582e+00
9.917426432740447126e+03,2.559712562117669510e+00
9.917426454386129990e+03,2.559712572520109752e+00
9.917426476031812854e+03,2.559712582913684642e+00
9.917426497677495718e+03,2.559712593298392846e+00
9.917426519323178582e+03,2.559712603674234366e+00
9.917426540968861445e+03,2.559712614041209644e+00
9.917426562614546128e+03,2.559712624399319125e+00
9.917426584260228992e+03,2.559712634748560589e+00
9.917426605905911856e+03,2.559712645088935812e+00
9.917426627551594720e+03,2.559712655420444349e+00
9.917426649197277584e+03,2.559712665743085758e+00
9.917426670842960448e+03,2.559712676056860037e+00
9.917426692488643312e+03,2.559712686361767631e+00
9.917426714134326176e+03,2.559712696657807207e+00
9.917426735780010858e+03,2.559712706944980987e+00
9.917426757425693722e+03,2.559712717223286749e+00
9.917426779071376586e+03,2.559712727492724937e+00
9.917426800717059450e+03,2.559712737753295109e+00
9.917426822362742314e+03,2.559712748004998151e+00
9.917426844008425178e+03,2.559712758247833619e+00
9.917426865654108042e+03,2.559712768481801071e+00
9.917426887299790906e+03,2.559712778706900949e+00
9.917426908945475589e+03,2.559712788923133253e+00
9.917426930591158452e+03,2.559712799130497096e+00
9.917426952236841316e+03,2.559712809328992922e+00
9.917426973882524180e+03,2.559712819518620286e+00
9.917426995528207044e+03,2.559712829699379633e+00
9.917427017173889908e+03,2.559712839871270518e+00
9.917427038819572772e+03,2.559712850034292941e+00
9.917427060465255636e+03,2.559712860188446903e+00
9.917427082110940319e+03,2.559712870333733292e+00
9.917427103756623183e+03,2.559712880470150331e+00
9.917427125402306046e+03,2.559712890597698465e+00
9.917427147047988910e+03,2.559712900716377249e+00
9.917427168693671774e+03,2.559712910826187571e+00
9.917427190339354638e+03,2.559712920927128543e+00
9.917427211985037502e+03,2.559712931019201054e+00
9.917427233630720366e+03,2.559712941102403772e+00
9.917427255276403230e+03,2.559712951176737583e+00
9.917427276922087913e+03,2.559712961242202933e+00
9.917427298567770777e+03,2.559712971298798045e+00
9.917427320213453640e+03,2.559712981346523364e+00
9.917427341859136504e+03,2.559712991385379777e+00
9.917427363504819368e+03,2.559713001415365952e+00
9.917427385150502232e+03,2.559713011436482777e+00
9.917427406796185096e+03,2.559713021448729364e+00
9.917427428441867960e+03,2.559713031452106602e+00
9.917427450087552643e+03,2.559713041446614490e+00
9.917427471733235507e+03,2.559713051432251252e+00
9.917427493378918371e+03,2.559713061409017776e+00
9.917427515024601234e+03,2.559713071376914506e+00
9.917427536670284098e+03,2.559713081335940554e+00
9.917427558315966962e+03,2.559713091286096809e+00
9.917427579961649826e+03,2.559713101227381937e+00
9.917427601607332690e+03,2.559713111159797272e+00
9.917427623253017373e+03,2.559713121083342369e+00
9.917427644898700237e+03,2.559713130998015895e+00
9.917427666544383101e+03,2.559713140903818740e+00
9.917427688190065965e+03,2.559713150800750903e+00
9.917427709835748828e+03,2.559713160688811939e+00
9.917427731481431692e+03,2.559713170568001406e+00
9.917427753127114556e+03,2.559713180438320634e+00
9.917427774772797420e+03,2.559713190299768293e+00
9.917427796418482103e+03,2.559713200152345713e+00
9.917427818064164967e+03,2.559713209996050232e+00
9.917427839709847831e+03,2.559713219830884512e+00
9.917427861355530695e+03,2.559713229656846778e+00
9.917427883001213559e+03,2.559713239473937030e+00
9.917427904646896422e+03,2.559713249282156156e+00
9.917427926292579286e+03,2.559713259081503711e+00
9.917427947938262150e+03,2.559713268871978809e+00
9.917427969583946833e+03,2.559713278653582780e+00
9.917427991229629697e+03,2.559713288426314737e+00
9.917428012875312561e+03,2.559713298190174235e+00
9.917428034520995425e+03,2.559713307945161276e+00
9.917428056166678289e+03,2.559713317691276746e+00
9.917428077812361153e+03,2.559713327428519758e+00
9.917428099458044017e+03,2.559713337156889867e+00
9.917428121103726880e+03,2.559713346876387519e+00
9.917428142749411563e+03,2.559713356587014044e+00
9.917428164395094427e+03,2.559713366288767222e+00
9.917428186040777291e+03,2.559713375981647943e+00
9.917428207686460155e+03,2.559713385665654872e+00
9.917428229332143019e+03,2.559713395340789788e+00
9.917428250977825883e+03,2.559713405007051357e+00
9.917428272623508747e+03,2.559713414664440023e+00
9.917428294269191611e+03,2.559713424312955343e+00
9.917428315914874474e+03,2.559713433952597761e+00
9.917428337560559157e+03,2.559713443583368164e+00
9.917428359206242021e+03,2.559713453205263889e+00
9.917428380851924885e+03,2.559713462818286711e+00
9.917428402497607749e+03,2.559713472422435743e+00
9.917428424143290613e+03,2.559713482017710984e+00
9.917428445788973477e+03,2.559713491604112878e+00
9.917428467434656341e+03,2.559713501181641426e+00
9.917428489080339205e+03,2.559713510750295740e+00
9.917428510726023887e+03,2.559713520310076706e+00
9.917428532371706751e+03,2.559713529860983883e+00
9.917428554017389615e+03,2.559713539403015936e+00
9.917428575663072479e+03,2.559713548936174643e+00
9.917428597308755343e+03,2.559713558460459115e+00
9.917428618954438207e+03,2.559713567975869353e+00
9.917428640600121071e+03,2.559713577482405356e+00
9.917428662245803935e+03,2.559713586980066680e+00
9.917428683891488618e+03,2.559713596468854213e+00
9.917428705537171481e+03,2.559713605948766624e+00
9.917428727182854345e+03,2.559713615419804356e+00
9.917428748828537209e+03,2.559713624881967409e+00
9.917428770474220073e+03,2.559713634335255783e+00
9.917428792119902937e+03,2.559713643779669034e+00
9.917428813765585801e+03,2.559713653215207607e+00
9.917428835411268665e+03,2.559713662641871501e+00
9.917428857056953348e+03,2.559713672059660272e+00
9.917428878702636212e+03,2.559713681468573476e+00
9.917428900348319075e+03,2.559713690868611558e+00
9.917428921994001939e+03,2.559713700259774516e+00
9.917428943639684803e+03,2.559713709642061907e+00
9.917428965285367667e+03,2.559713719015473732e+00
9.917428986931050531e+03,2.559713728380009545e+00
9.917429008576733395e+03,2.559713737735670236e+00
9.917429030222418078e+03,2.559713747082455804e+00
9.917429051868100942e+03,2.559713756420365360e+00
9.917429073513783806e+03,2.559713765749398462e+00
9.917429095159466669e+03,2.559713775069555552e+00
9.917429116805149533e+03,2.559713784380837076e+00
9.917429138450832397e+03,2.559713793683242589e+00
9.917429160096515261e+03,2.559713802976772090e+00
