Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013351128941038041e+04,2.557518074534056218e+00
1.013351131032913872e+04,2.557518074534056218e+00
1.013351133124789703e+04,2.557518074534056218e+00
1.013351135216665716e+04,2.557518074534056218e+00
1.013351137308541547e+04,2.557518074534056218e+00
1.013351139400417378e+04,2.557518074534056218e+00
1.013351141492293209e+04,2.557518074534056218e+00
1.013351143584169040e+04,2.557518074534056218e+00
1.013351145676044871e+04,2.557518074534056218e+00
1.013351147767920702e+04,2.557518074534056218e+00
1.013351149859796533e+04,2.557518074534056218e+00
1.013351151951672546e+04,2.557518074534056218e+00
1.013351154043548377e+04,2.557518074534056218e+00
1.013351156135424208e+04,2.557518074534056218e+00
1.013351158227300039e+04,2.557518074534056218e+00
1.013351160319175870e+04,2.557518074534056218e+00
1.013351162411051700e+04,2.557518074534056218e+00
1.013351164502927531e+04,2.557518074534056218e+00
1.013351166594803362e+04,2.557518074534056218e+00
1.013351168686679375e+04,2.557518074534056218e+00
1.013351170778555206e+04,2.557518074534056218e+00
1.013351172870431037e+04,2.557518074534056218e+00
1.013351174962306868e+04,2.557518074534056218e+00
1.013351177054182699e+04,2.557518074534056218e+00
1.013351179146058530e+04,2.557518074534056218e+00
1.013351181237934361e+04,2.557518074534056218e+00
1.013351183329810192e+04,2.557518074534056218e+00
1.013351185421686205e+04,2.557518074534056218e+00
1.013351187513562036e+04,2.557518074534056218e+00
1.013351189605437867e+04,2.557518074534056218e+00
1.013351191697313698e+04,2.557518074534056218e+00
1.013351193789189529e+04,2.557518074534056218e+00
1.013351195881065360e+04,2.557518074534056218e+00
1.013351197972941191e+04,2.557518074534056218e+00
1.013351200064817021e+04,2.557518074534056218e+00
1.013351202156693034e+04,2.557518074534056218e+00
1.013351204248568865e+04,2.557518074534056218e+00
1.013351206340444696e+04,2.557518074534056218e+00
1.013351208432320527e+04,2.557518074534056218e+00
1.013351210524196358e+04,2.557518074534056218e+00
1.013351212616072189e+04,2.557518074534056218e+00
1.013351214707948020e+04,2.557518074534056218e+00
1.013351216799824033e+04,2.557518074534056218e+00
1.013351218891699864e+04,2.557518074534056218e+00
1.013351220983575695e+04,2.557518074534056218e+00
1.013351223075451526e+04,2.557518074534056218e+00
1.013351225167327357e+04,2.557518074534056218e+00
1.013351227259203188e+04,2.557518074534056218e+00
1.013351229351079019e+04,2.557518074534056218e+00
1.013351231442954850e+04,2.557518074534056218e+00
1.013351233534830862e+04,2.557518074534056218e+00
1.013351235626706693e+04,2.557518074534056218e+00
1.013351237718582524e+04,2.557518074534056218e+00
1.013351239810458355e+04,2.557518074534056218e+00
1.013351241902334186e+04,2.557518074534056218e+00
1.013351243994210017e+04,2.557518074534056218e+00
1.013351246086085848e+04,2.557518074534056218e+00
1.013351248177961679e+04,2.557518074534056218e+00
1.013351250269837692e+04,2.557518074534056218e+00
1.013351252361713523e+04,2.557518074534056218e+00
1.013351254453589354e+04,2.557518074534056218e+00
1.013351256545465185e+04,2.557518074534056218e+00
1.013351258637341016e+04,2.557518074534056218e+00
1.013351260729216847e+04,2.557518074534056218e+00
1.013351262821092678e+04,2.557518074534056218e+00
1.013351264912968509e+04,2.557518074534056218e+00
1.013351267004844522e+04,2.557518074534056218e+00
1.013351269096720353e+04,2.557518074534056218e+00
1.013351271188596183e+04,2.557518074534056218e+00
1.013351273280472014e+04,2.557518074534056218e+00
1.013351275372347845e+04,2.557518074534056218e+00
1.013351277464223676e+04,2.557518074534056218e+00
1.013351279556099507e+04,2.557518074534056218e+00
1.013351281647975338e+04,2.557518074534056218e+00
1.013351283739851351e+04,2.557518074534056218e+00
1.013351285831727182e+04,2.557518074534056218e+00
1.013351287923603013e+04,2.557518074534056218e+00
1.013351290015478844e+04,2.557518074534056218e+00
1.013351292107354675e+04,2.557518074534056218e+00
1.013351294199230506e+04,2.557518074534056218e+00
1.013351296291106337e+04,2.557518074534056218e+00
1.013351298382982168e+04,2.557518074534056218e+00
1.013351300474858181e+04,2.557518074534056218e+00
1.013351302566734012e+04,2.557518074534056218e+00
1.013351304658609843e+04,2.557518074534056218e+00
1.013351306750485674e+04,2.557518074534056218e+00
1.013351308842361505e+04,2.557518074534056218e+00
1.013351310934237335e+04,2.557518074534056218e+00
1.013351313026113166e+04,2.557518074534056218e+00
1.013351315117989179e+04,2.557518074534056218e+00
1.013351317209865010e+04,2.557518074534056218e+00
1.013351319301740841e+04,2.557518074534056218e+00
1.013351321393616672e+04,2.557518074534056218e+00
1.013351323485492503e+04,2.557518074534056218e+00
1.013351325577368334e+04,2.557518074534056218e+00
1.013351327669244165e+04,2.557518074534056218e+00
1.013351329761119996e+04,2.557518074534056218e+00
1.013351331852996009e+04,2.557518074534056218e+00
1.013351333944871840e+04,2.557518074534056218e+00
1.013351336036747671e+04,2.557518074534056218e+00
1.013351338128623502e+04,2.557518074534056218e+00
1.013351340220499333e+04,2.557518074534056218e+00
1.013351342312375164e+04,2.557518074534056218e+00
1.013351344404250995e+04,2.557518074534056218e+00
1.013351346496126826e+04,2.557518074534056218e+00
1.013351348588002838e+04,2.557518074534056218e+00
1.013351350679878669e+04,2.557518074534056218e+00
1.013351352771754500e+04,2.557518074534056218e+00
1.013351354863630331e+04,2.557518074534056218e+00
1.013351356955506162e+04,2.557518074534056218e+00
1.013351359047381993e+04,2.557518074534056218e+00
1.013351361139257824e+04,2.557518074534056218e+00
1.013351363231133655e+04,2.557518074534056218e+00
1.013351365323009668e+04,2.557518074534056218e+00
1.013351367414885499e+04,2.557518074534056218e+00
1.013351369506761330e+04,2.557518074534056218e+00
1.013351371598637161e+04,2.557518074534056218e+00
1.013351373690512992e+04,2.557518074534056218e+00
1.013351375782388823e+04,2.557518074534056218e+00
1.013351377874264654e+04,2.557518074534056218e+00
1.013351379966140485e+04,2.557518074534056218e+00
1.013351382058016497e+04,2.557518074534056218e+00
1.013351384149892328e+04,2.557518074534056218e+00
1.013351386241768159e+04,2.557518074534056218e+00
1.013351388333643990e+04,2.557518074534056218e+00
1.013351390425519821e+04,2.557518074534056218e+00
1.013351392517395652e+04,2.557518074534056218e+00
1.013351394609271483e+04,2.557518074534056218e+00
1.013351396701147496e+04,2.557518074534056218e+00
1.013351398793023327e+04,2.557518074534056218e+00
1.013351400884899158e+04,2.557518074534056218e+00
1.013351402976774989e+04,2.557518074534056218e+00
1.013351405068650820e+04,2.557518074534056218e+00
1.013351407160526651e+04,2.557518074534056218e+00
1.013351409252402482e+04,2.557518074534056218e+00
1.013351411344278313e+04,2.557518074534056218e+00
1.013351413436154326e+04,2.557518074534056218e+00
1.013351415528030157e+04,2.557518074534056218e+00
1.013351417619905988e+04,2.557518074534056218e+00
1.013351419711781818e+04,2.557518074534056218e+00
1.013351421803657649e+04,2.557518074534056218e+00
1.013351423895533480e+04,2.557518074534056218e+00
1.013351425987409311e+04,2.557518074534056218e+00
1.013351428079285142e+04,2.557518074534056218e+00
1.013351430171161155e+04,2.557518074534056218e+00
1.013351432263036986e+04,2.557518074534056218e+00
1.013351434354912817e+04,2.557518074534056218e+00
1.013351436446788648e+04,2.557518074534056218e+00
1.013351438538664479e+04,2.557518074534056218e+00
1.013351440630540310e+04,2.557518074534056218e+00
1.013351442722416141e+04,2.557518074534056218e+00
1.013351444814291972e+04,2.557518074534056218e+00
1.013351446906167985e+04,2.557518074534056218e+00
1.013351448998043816e+04,2.557518074534056218e+00
1.013351451089919647e+04,2.557518074534056218e+00
1.013351453181795478e+04,2.557518074534056218e+00
1.013351455273671309e+04,2.557518074534056218e+00
1.013351457365547139e+04,2.557518074534056218e+00
1.013351459457422970e+04,2.557518074534056218e+00
1.013351461549298801e+04,2.557518074534056218e+00
1.013351463641174814e+04,2.557518074534056218e+00
1.013351465733050645e+04,2.557518074534056218e+00
1.013351467824926476e+04,2.557518074534056218e+00
1.013351469916802307e+04,2.557518074534056218e+00
1.013351472008678138e+04,2.557518074534056218e+00
1.013351474100553969e+04,2.557518074534056218e+00
1.013351476192429800e+04,2.557518074534056218e+00
1.013351478284305813e+04,2.557518074534056218e+00
1.013351480376181644e+04,2.557518074534056218e+00
1.013351482468057475e+04,2.557518074534056218e+00
1.013351484559933306e+04,2.557518074534056218e+00
1.013351486651809137e+04,2.557518074534056218e+00
1.013351488743684968e+04,2.557518074534056218e+00
1.013351490835560799e+04,2.557518074534056218e+00
1.013351492927436630e+04,2.557518074534056218e+00
1.013351495019312642e+04,2.557518074534056218e+00
1.013351497111188473e+04,2.557518074534056218e+00
1.013351499203064304e+04,2.557518074534056218e+00
1.013351501294940135e+04,2.557518074534056218e+00
1.013351503386815966e+04,2.557518074534056218e+00
1.013351505478691797e+04,2.557518074534056218e+00
1.013351507570567628e+04,2.557518074534056218e+00
1.013351509662443459e+04,2.557518074534056218e+00
1.013351511754319472e+04,2.557518074534056218e+00
1.013351513846195303e+04,2.557518074534056218e+00
1.013351515938071134e+04,2.557518074534056218e+00
1.013351518029946965e+04,2.557518074534056218e+00
1.013351520121822796e+04,2.557518074534056218e+00
1.013351522213698627e+04,2.557518074534056218e+00
1.013351524305574458e+04,2.557518074534056218e+00
1.013351526397450289e+04,2.557518074534056218e+00
1.013351528489326301e+04,2.557518074534056218e+00
1.013351530581202132e+04,2.557518074534056218e+00
1.013351532673077963e+04,2.557518074534056218e+00
1.013351534764953794e+04,2.557518074534056218e+00
1.013351536856829625e+04,2.557518074534056218e+00
1.013351538948705456e+04,2.557518074534056218e+00
1.013351541040581287e+04,2.557518074534056218e+00
1.013351543132457118e+04,2.557518074534056218e+00
1.013351545224333131e+04,2.557518074534056218e+00
1.013351547316208962e+04,2.557518074534056218e+00
1.013351549408084793e+04,2.557518074534056218e+00
1.013351551499960624e+04,2.557518074534056218e+00
1.013351553591836455e+04,2.557518074534056218e+00
1.013351555683712286e+04,2.557518074534056218e+00
1.013351557775588117e+04,2.557518074534056218e+00
1.013351559867464130e+04,2.557518074534056218e+00
1.013351561959339961e+04,2.557518074534056218e+00
1.013351564051215792e+04,2.557518074534056218e+00
1.013351566143091623e+04,2.557518074534056218e+00
1.013351568234967453e+04,2.557518074534056218e+00
1.013351570326843284e+04,2.557518074534056218e+00
1.013351572418719115e+04,2.557518074534056218e+00
1.013351574510594946e+04,2.557518074534056218e+00
1.013351576602470959e+04,2.557518074534056218e+00
1.013351578694346790e+04,2.557518074534056218e+00
1.013351580786222621e+04,2.557518074534056218e+00
1.013351582878098452e+04,2.557518074534056218e+00
1.013351584969974283e+04,2.557518074534056218e+00
1.013351587061850114e+04,2.557518074534056218e+00
1.013351589153725945e+04,2.557518074534056218e+00
1.013351591245601776e+04,2.557518074534056218e+00
1.013351593337477789e+04,2.557518074534056218e+00
1.013351595429353620e+04,2.557518074534056218e+00
1.013351597521229451e+04,2.557518074534056218e+00
1.013351599613105282e+04,2.557518074534056218e+00
1.013351601704981113e+04,2.557518074534056218e+00
1.013351603796856944e+04,2.557518074534056218e+00
1.013351605888732774e+04,2.557518074534056218e+00
1.013351607980608605e+04,2.557518074534056218e+00
1.013351610072484618e+04,2.557518074534056218e+00
1.013351612164360449e+04,2.557518074534056218e+00
1.013351614256236280e+04,2.557518074534056218e+00
1.013351616348112111e+04,2.557518074534056218e+00
1.013351618439987942e+04,2.557518074534056218e+00
1.013351620531863773e+04,2.557518074534056218e+00
1.013351622623739604e+04,2.557518074534056218e+00
1.013351624715615435e+04,2.557518074534056218e+00
1.013351626807491448e+04,2.557518074534056218e+00
1.013351628899367279e+04,2.557518074534056218e+00
1.013351630991243110e+04,2.557518074534056218e+00
1.013351633083118941e+04,2.557518074534056218e+00
1.013351635174994772e+04,2.557518074534056218e+00
1.013351637266870603e+04,2.557518074534056218e+00
1.013351639358746434e+04,2.557518074534056218e+00
1.013351641450622446e+04,2.557518074534056218e+00
1.013351643542498277e+04,2.557518074534056218e+00
1.013351645634374108e+04,2.557518074534056218e+00
1.013351647726249939e+04,2.557518074534056218e+00
1.013351649818125770e+04,2.557518074534056218e+00
1.013351651910001601e+04,2.557518074534056218e+00
1.013351654001877432e+04,2.557518074534056218e+00
1.013351656093753263e+04,2.557518074534056218e+00
1.013351658185629276e+04,2.557518074534056218e+00
1.013351660277505107e+04,2.557518074534056218e+00
1.013351662369380938e+04,2.557518074534056218e+00
1.013351664461256769e+04,2.557518074534056218e+00
1.013351666553132600e+04,2.557518074534056218e+00
1.013351668645008431e+04,2.557518074534056218e+00
1.013351670736884262e+04,2.557518074534056218e+00
1.013351672828760093e+04,2.557518074534056218e+00
1.013351674920636106e+04,2.557518074534056218e+00
1.013351677012511936e+04,2.557518074534056218e+00
1.013351679104387767e+04,2.557518074534056218e+00
1.013351681196263598e+04,2.557518074534056218e+00
1.013351683288139429e+04,2.557518074534056218e+00
1.013351685380015260e+04,2.557518074534056218e+00
1.013351687471891091e+04,2.557518074534056218e+00
1.013351689563766922e+04,2.557518074534056218e+00
1.013351691655642935e+04,2.557518074534056218e+00
1.013351693747518766e+04,2.557518074534056218e+00
1.013351695839394597e+04,2.557518074534056218e+00
1.013351697931270428e+04,2.557518074534056218e+00
1.013351700023146259e+04,2.557518074534056218e+00
1.013351702115022090e+04,2.557518074534056218e+00
1.013351704206897921e+04,2.557518074534056218e+00
1.013351706298773752e+04,2.557518074534056218e+00
1.013351708390649765e+04,2.557518074534056218e+00
1.013351710482525596e+04,2.557518074534056218e+00
1.013351712574401427e+04,2.557518074534056218e+00
1.013351714666277257e+04,2.557518074534056218e+00
1.013351716758153088e+04,2.557518074534056218e+00
1.013351718850028919e+04,2.557518074534056218e+00
1.013351720941904750e+04,2.557518074534056218e+00
1.013351723033780763e+04,2.557518074534056218e+00
1.013351725125656594e+04,2.557518074534056218e+00
1.013351727217532425e+04,2.557518074534056218e+00
1.013351729309408256e+04,2.557518074534056218e+00
1.013351731401284087e+04,2.557518074534056218e+00
1.013351733493159918e+04,2.557518074534056218e+00
1.013351735585035749e+04,2.557518074534056218e+00
1.013351737676911580e+04,2.557518074534056218e+00
1.013351739768787593e+04,2.557518074534056218e+00
1.013351741860663424e+04,2.557518074534056218e+00
1.013351743952539255e+04,2.557518074534056218e+00
1.013351746044415086e+04,2.557518074534056218e+00
1.013351748136290917e+04,2.557518074534056218e+00
1.013351750228166748e+04,2.557518074534056218e+00
1.013351752320042579e+04,2.557518074534056218e+00
1.013351754411918409e+04,2.557518074534056218e+00
1.013351756503794422e+04,2.557518074534056218e+00
1.013351758595670253e+04,2.557518074534056218e+00
1.013351760687546084e+04,2.557518074534056218e+00
1.013351762779421915e+04,2.557518074534056218e+00
1.013351764871297746e+04,2.557518074534056218e+00
1.013351766963173577e+04,2.557518074534056218e+00
1.013351769055049408e+04,2.557518074534056218e+00
1.013351771146925239e+04,2.557518074534056218e+00
1.013351773238801252e+04,2.557518074534056218e+00
1.013351775330677083e+04,2.557518074534056218e+00
1.013351777422552914e+04,2.557518074534056218e+00
1.013351779514428745e+04,2.557518074534056218e+00
1.013351781606304576e+04,2.557518074534056218e+00
1.013351783698180407e+04,2.557518074534056218e+00
1.013351785790056238e+04,2.557518074534056218e+00
1.013351787881932069e+04,2.557518074534056218e+00
1.013351789973808081e+04,2.557518074534056218e+00
1.013351792065683912e+04,2.557518074534056218e+00
1.013351794157559743e+04,2.557518074534056218e+00
1.013351796249435574e+04,2.557518074534056218e+00
1.013351798341311405e+04,2.557518074534056218e+00
1.013351800433187236e+04,2.557518074534056218e+00
1.013351802525063067e+04,2.557518074534056218e+00
1.013351804616939080e+04,2.557518074534056218e+00
1.013351806708814911e+04,2.557518074534056218e+00
1.013351808800690742e+04,2.557518074534056218e+00
1.013351810892566573e+04,2.557518074534056218e+00
1.013351812984442404e+04,2.557518074534056218e+00
1.013351815076318235e+04,2.557518074534056218e+00
1.013351817168194066e+04,2.557518074534056218e+00
1.013351819260069897e+04,2.557518074534056218e+00
1.013351821351945910e+04,2.557518074534056218e+00
1.013351823443821741e+04,2.557518074534056218e+00
1.013351825535697571e+04,2.557518074534056218e+00
1.013351827627573402e+04,2.557518074534056218e+00
1.013351829719449233e+04,2.557518074534056218e+00
1.013351831811325064e+04,2.557518074534056218e+00
1.013351833903200895e+04,2.557518074534056218e+00
1.013351835995076726e+04,2.557518074534056218e+00
1.013351838086952739e+04,2.557518074534056218e+00
1.013351840178828570e+04,2.557518074534056218e+00
1.013351842270704401e+04,2.557518074534056218e+00
1.013351844362580232e+04,2.557518074534056218e+00
1.013351846454456063e+04,2.557518074534056218e+00
1.013351848546331894e+04,2.557518074534056218e+00
1.013351850638207725e+04,2.557518074534056218e+00
1.013351852730083556e+04,2.557518074534056218e+00
1.013351854821959569e+04,2.557518074534056218e+00
1.013351856913835400e+04,2.557518074534056218e+00
1.013351859005711231e+04,2.557518074534056218e+00
1.013351861097587062e+04,2.557518074534056218e+00
1.013351863189462892e+04,2.557518074534056218e+00
1.013351865281338723e+04,2.557518074534056218e+00
1.013351867373214554e+04,2.557518074534056218e+00
1.013351869465090385e+04,2.557518074534056218e+00
1.013351871556966398e+04,2.557518074534056218e+00
1.013351873648842229e+04,2.557518074534056218e+00
1.013351875740718060e+04,2.557518074534056218e+00
1.013351877832593891e+04,2.557518074534056218e+00
1.013351879924469722e+04,2.557518074534056218e+00
1.013351882016345553e+04,2.557518074534056218e+00
1.013351884108221384e+04,2.557518074534056218e+00
1.013351886200097215e+04,2.557518074534056218e+00
1.013351888291973228e+04,2.557518074534056218e+00
1.013351890383849059e+04,2.557518074534056218e+00
1.013351892475724890e+04,2.557518074534056218e+00
1.013351894567600721e+04,2.557518074534056218e+00
1.013351896659476552e+04,2.557518074534056218e+00
1.013351898751352383e+04,2.557518074534056218e+00
1.013351900843228213e+04,2.557518074534056218e+00
1.013351902935104226e+04,2.557518074534056218e+00
1.013351905026980057e+04,2.557518074534056218e+00
1.013351907118855888e+04,2.557518074534056218e+00
1.013351909210731719e+04,2.557518074534056218e+00
1.013351911302607550e+04,2.557518074534056218e+00
1.013351913394483381e+04,2.557518074534056218e+00
1.013351915486359212e+04,2.557518074534056218e+00
1.013351917578235043e+04,2.557518074534056218e+00
1.013351919670111056e+04,2.557518074534056218e+00
1.013351921761986887e+04,2.557518074534056218e+00
1.013351923853862718e+04,2.557518074534056218e+00
1.013351925945738549e+04,2.557518074534056218e+00
1.013351928037614380e+04,2.557518074534056218e+00
1.013351930129490211e+04,2.557518074534056218e+00
1.013351932221366042e+04,2.557518074534056218e+00
1.013351934313241873e+04,2.557518074534056218e+00
1.013351936405117885e+04,2.557518074534056218e+00
1.013351938496993716e+04,2.557518074534056218e+00
1.013351940588869547e+04,2.557518074534056218e+00
1.013351942680745378e+04,2.557518074534056218e+00
1.013351944772621209e+04,2.557518074534056218e+00
1.013351946864497040e+04,2.557518074534056218e+00
1.013351948956372871e+04,2.557518074534056218e+00
1.013351951048248702e+04,2.557518074534056218e+00
1.013351953140124715e+04,2.557518074534056218e+00
1.013351955232000546e+04,2.557518074534056218e+00
1.013351957323876377e+04,2.557518074534056218e+00
1.013351959415752208e+04,2.557518074534056218e+00
1.013351961507628039e+04,2.557518074534056218e+00
1.013351963599503870e+04,2.557518074534056218e+00
1.013351965691379701e+04,2.557518074534056218e+00
1.013351967783255532e+04,2.557518074534056218e+00
1.013351969875131545e+04,2.557518074534056218e+00
1.013351971967007375e+04,2.557518074534056218e+00
1.013351974058883206e+04,2.557518074534056218e+00
1.013351976150759037e+04,2.557518074534056218e+00
1.013351978242634868e+04,2.557518074534056218e+00
1.013351980334510699e+04,2.557518074534056218e+00
1.013351982426386530e+04,2.557518074534056218e+00
1.013351984518262543e+04,2.557518074534056218e+00
1.013351986610138374e+04,2.557518074534056218e+00
1.013351988702014205e+04,2.557518074534056218e+00
1.013351990793890036e+04,2.557518074534056218e+00
1.013351992885765867e+04,2.557518074534056218e+00
1.013351994977641698e+04,2.557518074534056218e+00
1.013351997069517529e+04,2.557518074534056218e+00
1.013351999161393360e+04,2.557518074534056218e+00
1.013352001253269373e+04,2.557518074534056218e+00
1.013352003345145204e+04,2.557518074534056218e+00
1.013352005437021035e+04,2.557518074534056218e+00
1.013352007528896866e+04,2.557518074534056218e+00
1.013352009620772697e+04,2.557518074534056218e+00
1.013352011712648527e+04,2.557518074534056218e+00
1.013352013804524358e+04,2.557518074534056218e+00
1.013352015896400189e+04,2.557518074534056218e+00
1.013352017988276202e+04,2.557518074534056218e+00
1.013352020080152033e+04,2.557518074534056218e+00
1.013352022172027864e+04,2.557518074534056218e+00
1.013352024263903695e+04,2.557518074534056218e+00
1.013352026355779526e+04,2.557518074534056218e+00
1.013352028447655357e+04,2.557518074534056218e+00
1.013352030539531188e+04,2.557518074534056218e+00
1.013352032631407019e+04,2.557518074534056218e+00
1.013352034723283032e+04,2.557518074534056218e+00
1.013352036815158863e+04,2.557518074534056218e+00
1.013352038907034694e+04,2.557518074534056218e+00
1.013352040998910525e+04,2.557518074534056218e+00
1.013352043090786356e+04,2.557518074534056218e+00
1.013352045182662187e+04,2.557518074534056218e+00
1.013352047274538018e+04,2.557518074534056218e+00
1.013352049366413848e+04,2.557518074534056218e+00
1.013352051458289861e+04,2.557518074534056218e+00
1.013352053550165692e+04,2.557518074534056218e+00
1.013352055642041523e+04,2.557518074534056218e+00
1.013352057733917354e+04,2.557518074534056218e+00
1.013352059825793185e+04,2.557518074534056218e+00
1.013352061917669016e+04,2.557518074534056218e+00
1.013352064009544847e+04,2.557518074534056218e+00
1.013352066101420860e+04,2.557518074534056218e+00
1.013352068193296691e+04,2.557518074534056218e+00
1.013352070285172522e+04,2.557518074534056218e+00
1.013352072377048353e+04,2.557518074534056218e+00
1.013352074468924184e+04,2.557518074534056218e+00
1.013352076560800015e+04,2.557518074534056218e+00
1.013352078652675846e+04,2.557518074534056218e+00
1.013352080744551677e+04,2.557518074534056218e+00
1.013352082836427689e+04,2.557518074534056218e+00
1.013352084928303520e+04,2.557518074534056218e+00
1.013352087020179351e+04,2.557518074534056218e+00
1.013352089112055182e+04,2.557518074534056218e+00
1.013352091203931013e+04,2.557518074534056218e+00
1.013352093295806844e+04,2.557518074534056218e+00
1.013352095387682675e+04,2.557518074534056218e+00
1.013352097479558506e+04,2.557518074534056218e+00
1.013352099571434519e+04,2.557518074534056218e+00
1.013352101663310350e+04,2.557518074534056218e+00
1.013352103755186181e+04,2.557518074534056218e+00
1.013352105847062012e+04,2.557518074534056218e+00
1.013352107938937843e+04,2.557518074534056218e+00
1.013352110030813674e+04,2.557518074534056218e+00
1.013352112122689505e+04,2.557518074534056218e+00
1.013352114214565336e+04,2.557518074534056218e+00
1.013352116306441349e+04,2.557518074534056218e+00
1.013352118398317180e+04,2.557518074534056218e+00
1.013352120490193010e+04,2.557518074534056218e+00
1.013352122582068841e+04,2.557518074534056218e+00
1.013352124673944672e+04,2.557518074534056218e+00
1.013352126765820503e+04,2.557518074534056218e+00
1.013352128857696334e+04,2.557518074534056218e+00
1.013352130949572165e+04,2.557518074534056218e+00
1.013352133041448178e+04,2.557518074534056218e+00
1.013352135133324009e+04,2.557518074534056218e+00
1.013352137225199840e+04,2.557518074534056218e+00
1.013352139317075671e+04,2.557518074534056218e+00
1.013352141408951502e+04,2.557518074534056218e+00
1.013352143500827333e+04,2.557518074534056218e+00
1.013352145592703164e+04,2.557518074534056218e+00
1.013352147684579177e+04,2.557518074534056218e+00
1.013352149776455008e+04,2.557518074534056218e+00
1.013352151868330839e+04,2.557518074534056218e+00
1.013352153960206670e+04,2.557518074534056218e+00
1.013352156052082501e+04,2.557518074534056218e+00
1.013352158143958331e+04,2.557518074534056218e+00
1.013352160235834162e+04,2.557518074534056218e+00
1.013352162327709993e+04,2.557518074534056218e+00
1.013352164419586006e+04,2.557518074534056218e+00
1.013352166511461837e+04,2.557518074534056218e+00
1.013352168603337668e+04,2.557518074534056218e+00
1.013352170695213499e+04,2.557518074534056218e+00
1.013352172787089330e+04,2.557518074534056218e+00
1.013352174878965161e+04,2.557518074534056218e+00
1.013352176970840992e+04,2.557518074534056218e+00
1.013352179062716823e+04,2.557518074534056218e+00
1.013352181154592836e+04,2.557518074534056218e+00
1.013352183246468667e+04,2.557518074534056218e+00
1.013352185338344498e+04,2.557518074534056218e+00
1.013352187430220329e+04,2.557518074534056218e+00
1.013352189522096160e+04,2.557518074534056218e+00
1.013352191613971991e+04,2.557518074534056218e+00
1.013352193705847822e+04,2.557518074534056218e+00
1.013352195797723653e+04,2.557518074534056218e+00
1.013352197889599665e+04,2.557518074534056218e+00
1.013352199981475496e+04,2.557518074534056218e+00
1.013352202073351327e+04,2.557518074534056218e+00
1.013352204165227158e+04,2.557518074534056218e+00
1.013352206257102989e+04,2.557518074534056218e+00
1.013352208348978820e+04,2.557518074534056218e+00
1.013352210440854651e+04,2.557518074534056218e+00
1.013352212532730482e+04,2.557518074534056218e+00
1.013352214624606495e+04,2.557518074534056218e+00
1.013352216716482326e+04,2.557518074534056218e+00
1.013352218808358157e+04,2.557518074534056218e+00
1.013352220900233988e+04,2.557518074534056218e+00
1.013352222992109819e+04,2.557518074534056218e+00
1.013352225083985650e+04,2.557518074534056218e+00
1.013352227175861481e+04,2.557518074534056218e+00
1.013352229267737494e+04,2.557518074534056218e+00
1.013352231359613324e+04,2.557518074534056218e+00
1.013352233451489155e+04,2.557518074534056218e+00
1.013352235543364986e+04,2.557518074534056218e+00
1.013352237635240817e+04,2.557518074534056218e+00
1.013352239727116648e+04,2.557518074534056218e+00
1.013352241818992479e+04,2.557518074534056218e+00
1.013352243910868310e+04,2.557518074534056218e+00
1.013352246002744323e+04,2.557518074534056218e+00
1.013352248094620154e+04,2.557518074534056218e+00
1.013352250186495985e+04,2.557518074534056218e+00
1.013352252278371816e+04,2.557518074534056218e+00
1.013352254370247647e+04,2.557518074534056218e+00
1.013352256462123478e+04,2.557518074534056218e+00
1.013352258553999309e+04,2.557518074534056218e+00
1.013352260645875140e+04,2.557518074534056218e+00
1.013352262737751153e+04,2.557518074534056218e+00
1.013352264829626984e+04,2.557518074534056218e+00
1.013352266921502815e+04,2.557518074534056218e+00
1.013352269013378645e+04,2.557518074534056218e+00
1.013352271105254476e+04,2.557518074534056218e+00
1.013352273197130307e+04,2.557518074534056218e+00
1.013352275289006138e+04,2.557518074534056218e+00
1.013352277380881969e+04,2.557518074534056218e+00
1.013352279472757982e+04,2.557518074534056218e+00
1.013352281564633813e+04,2.557518074534056218e+00
1.013352283656509644e+04,2.557518074534056218e+00
1.013352285748385475e+04,2.557518074534056218e+00
1.013352287840261306e+04,2.557518074534056218e+00
1.013352289932137137e+04,2.557518074534056218e+00
1.013352292024012968e+04,2.557518074534056218e+00
1.013352294115888799e+04,2.557518074534056218e+00
1.013352296207764812e+04,2.557518074534056218e+00
1.013352298299640643e+04,2.557518074534056218e+00
1.013352300391516474e+04,2.557518074534056218e+00
1.013352302483392305e+04,2.557518074534056218e+00
1.013352304575268136e+04,2.557518074534056218e+00
1.013352306667143966e+04,2.557518074534056218e+00
1.013352308759019797e+04,2.557518074534056218e+00
1.013352310850895810e+04,2.557518074534056218e+00
1.013352312942771641e+04,2.557518074534056218e+00
1.013352315034647472e+04,2.557518074534056218e+00
1.013352317126523303e+04,2.557518074534056218e+00
1.013352319218399134e+04,2.557518074534056218e+00
1.013352321310274965e+04,2.557518074534056218e+00
1.013352323402150796e+04,2.557518074534056218e+00
1.013352325494026627e+04,2.557518074534056218e+00
1.013352327585902640e+04,2.557518074534056218e+00
1.013352329677778471e+04,2.557518074534056218e+00
1.013352331769654302e+04,2.557518074534056218e+00
1.013352333861530133e+04,2.557518074534056218e+00
1.013352335953405964e+04,2.557518074534056218e+00
1.013352338045281795e+04,2.557518074534056218e+00
1.013352340137157626e+04,2.557518074534056218e+00
1.013352342229033457e+04,2.557518074534056218e+00
1.013352344320909469e+04,2.557518074534056218e+00
