Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880172754239674759e+03,1.252967068737348200e+01
9.880172772799400263e+03,1.252914302937855595e+01
9.880172791359127586e+03,1.252861538143763021e+01
9.880172809918853090e+03,1.252808774365426814e+01
9.880172828478580414e+03,1.252756011592505736e+01
9.880172847038305918e+03,1.252703249835356125e+01
9.880172865598033241e+03,1.252650489083643670e+01
9.880172884157758745e+03,1.252597729347716715e+01
9.880172902717486068e+03,1.252544970617241127e+01
9.880172921277211572e+03,1.252492212902570401e+01
9.880172939836938895e+03,1.252439456193371115e+01
9.880172958396664399e+03,1.252386700499990191e+01
9.880172976956391722e+03,1.252333945812098293e+01
9.880172995516117226e+03,1.252281192140041632e+01
9.880173014075842730e+03,1.252228439478659361e+01
9.880173032635570053e+03,1.252175687822792227e+01
9.880173051195295557e+03,1.252122937182782891e+01
9.880173069755022880e+03,1.252070187548306990e+01
9.880173088314748384e+03,1.252017438929708959e+01
9.880173106874475707e+03,1.251964691316656975e+01
9.880173125434201211e+03,1.251911944719502934e+01
9.880173143993928534e+03,1.251859199127910927e+01
9.880173162553654038e+03,1.251806454552231962e+01
9.880173181113381361e+03,1.251753710982135104e+01
9.880173199673106865e+03,1.251700968427965677e+01
9.880173218232834188e+03,1.251648226879396653e+01
9.880173236792559692e+03,1.251595486346771757e+01
9.880173255352285196e+03,1.251542746824931385e+01
9.880173273912012519e+03,1.251490008308714863e+01
9.880173292471738023e+03,1.251437270808469471e+01
9.880173311031465346e+03,1.251384534313866403e+01
9.880173329591190850e+03,1.251331798835249565e+01
9.880173348150918173e+03,1.251279064362292637e+01
9.880173366710643677e+03,1.251226330905336859e+01
9.880173385270371000e+03,1.251173598454059466e+01
9.880173403830096504e+03,1.251120867018801874e+01
9.880173422389823827e+03,1.251068136589237767e+01
9.880173440949549331e+03,1.251015407175709981e+01
9.880173459509276654e+03,1.250962678767893266e+01
9.880173478069002158e+03,1.250909951376128149e+01
9.880173496628727662e+03,1.250857224995261596e+01
9.880173515188454985e+03,1.250804499620127785e+01
9.880173533748180489e+03,1.250751775261074172e+01
9.880173552307907812e+03,1.250699051907773551e+01
9.880173570867633316e+03,1.250646329570568760e+01
9.880173589427360639e+03,1.250593608239132237e+01
9.880173607987086143e+03,1.250540887923811795e+01
9.880173626546813466e+03,1.250488168614275430e+01
9.880173645106538970e+03,1.250435450320869180e+01
9.880173663666266293e+03,1.250382733033267435e+01
9.880173682225991797e+03,1.250330016761811613e+01
9.880173700785719120e+03,1.250277301496176108e+01
9.880173719345444624e+03,1.250224587246705354e+01
9.880173737905170128e+03,1.250171874008236905e+01
9.880173756464897451e+03,1.250119161775617194e+01
9.880173775024622955e+03,1.250066450559183728e+01
9.880173793584350278e+03,1.250013740348616054e+01
9.880173812144075782e+03,1.249961031154252211e+01
9.880173830703803105e+03,1.249908322965768015e+01
9.880173849263528609e+03,1.249855615793506480e+01
9.880173867823255932e+03,1.249802909627143777e+01
9.880173886382981436e+03,1.249750204477018656e+01
9.880173904942708759e+03,1.249697500332809419e+01
9.880173923502434263e+03,1.249644797204853575e+01
9.880173942062161586e+03,1.249592095082829601e+01
9.880173960621887090e+03,1.249539393977078205e+01
9.880173979181612594e+03,1.249486693882441735e+01
9.880173997741339917e+03,1.249433994793763780e+01
9.880174016301065421e+03,1.249381296721381140e+01
9.880174034860792744e+03,1.249328599654974603e+01
9.880174053420518248e+03,1.249275903604878835e+01
9.880174071980245571e+03,1.249223208560778176e+01
9.880174090539971075e+03,1.249170514533006759e+01
9.880174109099698398e+03,1.249117821511244841e+01
9.880174127659423903e+03,1.249065129505829397e+01
9.880174146219151226e+03,1.249012438506441391e+01
9.880174164778876730e+03,1.248959748523413360e+01
9.880174183338604053e+03,1.248907059546432663e+01
9.880174201898329557e+03,1.248854371585830414e+01
9.880174220458055061e+03,1.248801684636452869e+01
9.880174239017782384e+03,1.248748998693145218e+01
9.880174257577507888e+03,1.248696313766242127e+01
9.880174276137235211e+03,1.248643629845424030e+01
9.880174294696960715e+03,1.248590946941031277e+01
9.880174313256688038e+03,1.248538265042738971e+01
9.880174331816413542e+03,1.248485584160886042e+01
9.880174350376140865e+03,1.248432904285154521e+01
9.880174368935866369e+03,1.248380225425877477e+01
9.880174387495593692e+03,1.248327547572736940e+01
9.880174406055319196e+03,1.248274870736070952e+01
9.880174424615046519e+03,1.248222194905557458e+01
9.880174443174772023e+03,1.248169520091533791e+01
9.880174461734497527e+03,1.248116846288843718e+01
9.880174480294224850e+03,1.248064173492335094e+01
9.880174498853950354e+03,1.248011501712340099e+01
9.880174517413677677e+03,1.247958830938540764e+01
9.880174535973403181e+03,1.247906161181273355e+01
9.880174554533130504e+03,1.247853492430221856e+01
9.880174573092856008e+03,1.247800824695715427e+01
9.880174591652583331e+03,1.247748157967442850e+01
9.880174610212308835e+03,1.247695492255732042e+01
9.880174628772036158e+03,1.247642827550270006e+01
9.880174647331761662e+03,1.247590163861389279e+01
9.880174665891488985e+03,1.247537501178774733e+01
9.880174684451214489e+03,1.247484839512757304e+01
9.880174703010939993e+03,1.247432178858183427e+01
9.880174721570667316e+03,1.247379519209901844e+01
9.880174740130392820e+03,1.247326860578241003e+01
9.880174758690120143e+03,1.247274202952890754e+01
9.880174777249845647e+03,1.247221546344178122e+01
9.880174795809572970e+03,1.247168890741792779e+01
9.880174814369298474e+03,1.247116236156062463e+01
9.880174832929025797e+03,1.247063582576674889e+01
9.880174851488751301e+03,1.247010930013959928e+01
9.880174870048478624e+03,1.246958278457603342e+01
9.880174888608204128e+03,1.246905627917937132e+01
9.880174907167931451e+03,1.246852978384648658e+01
9.880174925727656955e+03,1.246800329868064772e+01
9.880174944287382459e+03,1.246747682363034926e+01
9.880174962847109782e+03,1.246695035864407153e+01
9.880174981406835286e+03,1.246642390382512566e+01
9.880174999966562609e+03,1.246589745907035862e+01
9.880175018526288113e+03,1.246537102448306555e+01
9.880175037086015436e+03,1.246484459996015204e+01
9.880175055645740940e+03,1.246431818560487237e+01
9.880175074205468263e+03,1.246379178131412502e+01
9.880175092765193767e+03,1.246326538719121757e+01
9.880175111324921090e+03,1.246273900313298633e+01
9.880175129884646594e+03,1.246221262924274065e+01
9.880175148444373917e+03,1.246168626541738611e+01
9.880175167004099421e+03,1.246115991176016635e+01
9.880175185563824925e+03,1.246063356821958834e+01
9.880175204123552248e+03,1.246010723474412707e+01
9.880175222683277752e+03,1.245958091143707946e+01
9.880175241243005075e+03,1.245905459819534400e+01
9.880175259802730579e+03,1.245852829512216076e+01
9.880175278362457902e+03,1.245800200211446729e+01
9.880175296922183406e+03,1.245747571927548769e+01
9.880175315481910729e+03,1.245694944650217195e+01
9.880175334041636233e+03,1.245642318389772107e+01
9.880175352601363556e+03,1.245589693135910991e+01
9.880175371161089060e+03,1.245537068898956434e+01
9.880175389720816383e+03,1.245484445668599527e+01
9.880175408280541888e+03,1.245431823455168185e+01
9.880175426840267392e+03,1.245379202253508311e+01
9.880175445399994715e+03,1.245326582058472731e+01
9.880175463959720219e+03,1.245273962880385632e+01
9.880175482519447542e+03,1.245221344708941125e+01
9.880175501079173046e+03,1.245168727554460375e+01
9.880175519638900369e+03,1.245116111406638915e+01
9.880175538198625873e+03,1.245063496275798798e+01
9.880175556758353196e+03,1.245010882151633247e+01
9.880175575318078700e+03,1.244958269044466448e+01
9.880175593877806023e+03,1.244905656943993577e+01
9.880175612437531527e+03,1.244853045860534557e+01
9.880175630997258850e+03,1.244800435783786163e+01
9.880175649556984354e+03,1.244747826724066897e+01
9.880175668116709858e+03,1.244695218676234560e+01
9.880175686676437181e+03,1.244642611635134521e+01
9.880175705236162685e+03,1.244590005611092920e+01
9.880175723795890008e+03,1.244537400593803866e+01
9.880175742355615512e+03,1.244484796593587284e+01
9.880175760915342835e+03,1.244432193600140124e+01
9.880175779475068339e+03,1.244379591623784798e+01
9.880175798034795662e+03,1.244326990654213994e+01
9.880175816594521166e+03,1.244274390701750121e+01
9.880175835154248489e+03,1.244221791756091555e+01
9.880175853713973993e+03,1.244169193827555020e+01
9.880175872273701316e+03,1.244116596905838890e+01
9.880175890833426820e+03,1.244064001001265041e+01
9.880175909393152324e+03,1.244011406108680440e+01
9.880175927952879647e+03,1.243958812222945731e+01
9.880175946512605151e+03,1.243906219354374088e+01
9.880175965072332474e+03,1.243853627492668146e+01
9.880175983632057978e+03,1.243801036648142144e+01
9.880176002191785301e+03,1.243748446810497832e+01
9.880176020751510805e+03,1.243695857990049269e+01
9.880176039311238128e+03,1.243643270176500870e+01
9.880176057870963632e+03,1.243590683380166695e+01
9.880176076430690955e+03,1.243538097590748670e+01
9.880176094990416459e+03,1.243485512818560856e+01
9.880176113550143782e+03,1.243432929053304115e+01
9.880176132109869286e+03,1.243380346305296058e+01
9.880176150669594790e+03,1.243327764569391292e+01
9.880176169229322113e+03,1.243275183840445308e+01
9.880176187789047617e+03,1.243222604128771458e+01
9.880176206348774940e+03,1.243170025424072200e+01
9.880176224908500444e+03,1.243117447736662839e+01
9.880176243468227767e+03,1.243064871056244947e+01
9.880176262027953271e+03,1.243012295393133648e+01
9.880176280587680594e+03,1.242959720737032292e+01
9.880176299147406098e+03,1.242907147098253162e+01
9.880176317707133421e+03,1.242854574466500850e+01
9.880176336266858925e+03,1.242802002852085330e+01
9.880176354826586248e+03,1.242749432244716523e+01
9.880176373386311752e+03,1.242696862654702095e+01
9.880176391946037256e+03,1.242644294076900735e+01
9.880176410505764579e+03,1.242591726506168825e+01
9.880176429065490083e+03,1.242539159952818117e+01
9.880176447625217406e+03,1.242486594406551248e+01
9.880176466184942910e+03,1.242434029877685475e+01
9.880176484744670233e+03,1.242381466355920061e+01
9.880176503304395737e+03,1.242328903851570310e+01
9.880176521864123060e+03,1.242276342354341168e+01
9.880176540423848564e+03,1.242223781874542610e+01
9.880176558983575887e+03,1.242171222401880648e+01
9.880176577543301391e+03,1.242118663946668455e+01
9.880176596103028714e+03,1.242066106498607958e+01
9.880176614662754218e+03,1.242013550068014105e+01
9.880176633222479722e+03,1.241960994649740613e+01
9.880176651782207045e+03,1.241908440238649014e+01
9.880176670341932549e+03,1.241855886845045909e+01
9.880176688901659872e+03,1.241803334458639618e+01
9.880176707461385377e+03,1.241750783089737808e+01
9.880176726021112700e+03,1.241698232728052176e+01
9.880176744580838204e+03,1.241645683383889320e+01
9.880176763140565527e+03,1.241593135046957741e+01
9.880176781700291031e+03,1.241540587727564926e+01
9.880176800260018354e+03,1.241488041415419197e+01
9.880176818819743858e+03,1.241435496120829995e+01
9.880176837379471181e+03,1.241382951833508130e+01
9.880176855939196685e+03,1.241330408563757537e+01
9.880176874498922189e+03,1.241277866306438327e+01
9.880176893058649512e+03,1.241225325056410611e+01
9.880176911618375016e+03,1.241172784823980280e+01
9.880176930178102339e+03,1.241120245598856719e+01
9.880176948737827843e+03,1.241067707391349195e+01
9.880176967297555166e+03,1.241015170191166739e+01
9.880176985857280670e+03,1.240962634008614351e+01
9.880177004417007993e+03,1.240910098833404795e+01
9.880177022976733497e+03,1.240857564675841473e+01
9.880177041536460820e+03,1.240805031525638391e+01
9.880177060096186324e+03,1.240752499393099839e+01
9.880177078655913647e+03,1.240699968267937514e+01
9.880177097215639151e+03,1.240647438160455707e+01
9.880177115775364655e+03,1.240594909065515061e+01
9.880177134335091978e+03,1.240542380977975689e+01
9.880177152894817482e+03,1.240489853908144369e+01
9.880177171454544805e+03,1.240437327845728888e+01
9.880177190014270309e+03,1.240384802801037445e+01
9.880177208573997632e+03,1.240332278763782803e+01
9.880177227133723136e+03,1.240279755744266232e+01
9.880177245693450459e+03,1.240227233732201562e+01
9.880177264253175963e+03,1.240174712737896101e+01
9.880177282812903286e+03,1.240122192751057639e+01
9.880177301372628790e+03,1.240069673781993487e+01
9.880177319932356113e+03,1.240017155820415340e+01
9.880177338492081617e+03,1.239964638876627667e+01
9.880177357051807121e+03,1.239912122945489870e+01
9.880177375611534444e+03,1.239859608021864901e+01
9.880177394171259948e+03,1.239807094116052255e+01
9.880177412730987271e+03,1.239754581217770912e+01
9.880177431290712775e+03,1.239702069337320189e+01
9.880177449850440098e+03,1.239649558464417467e+01
9.880177468410165602e+03,1.239597048609360641e+01
9.880177486969892925e+03,1.239544539761866915e+01
9.880177505529618429e+03,1.239492031932238980e+01
9.880177524089345752e+03,1.239439525110191909e+01
9.880177542649071256e+03,1.239387019306024840e+01
9.880177561208798579e+03,1.239334514509456220e+01
9.880177579768524083e+03,1.239282010730784478e+01
9.880177598328249587e+03,1.239229507964871679e+01
9.880177616887976910e+03,1.239177006206584153e+01
9.880177635447702414e+03,1.239124505466221038e+01
9.880177654007429737e+03,1.239072005733494919e+01
9.880177672567155241e+03,1.239019507018708488e+01
9.880177691126882564e+03,1.238967009311580902e+01
9.880177709686608068e+03,1.238914512622408637e+01
9.880177728246335391e+03,1.238862016940908717e+01
9.880177746806060895e+03,1.238809522277382769e+01
9.880177765365788218e+03,1.238757028621549239e+01
9.880177783925513722e+03,1.238704535983704602e+01
9.880177802485239226e+03,1.238652044358711990e+01
9.880177821044966549e+03,1.238599553741437731e+01
9.880177839604692053e+03,1.238547064142175991e+01
9.880177858164419376e+03,1.238494575550647703e+01
9.880177876724144880e+03,1.238442087977152006e+01
9.880177895283872203e+03,1.238389601411407526e+01
9.880177913843597707e+03,1.238337115863709670e+01
9.880177932403325030e+03,1.238284631323778129e+01
9.880177950963050534e+03,1.238232147801914351e+01
9.880177969522777857e+03,1.238179665287832876e+01
9.880177988082503362e+03,1.238127183791833197e+01
9.880178006642230685e+03,1.238074703303636603e+01
9.880178025201956189e+03,1.238022223833536550e+01
9.880178043761681693e+03,1.237969745376398123e+01
9.880178062321409016e+03,1.237917267927088716e+01
9.880178080881134520e+03,1.237864791495899297e+01
9.880178099440861843e+03,1.237812316072557195e+01
9.880178118000587347e+03,1.237759841667352667e+01
9.880178136560314670e+03,1.237707368270011443e+01
9.880178155120040174e+03,1.237654895890824491e+01
9.880178173679767497e+03,1.237602424519517541e+01
9.880178192239493001e+03,1.237549954166380139e+01
9.880178210799220324e+03,1.237497484821141214e+01
9.880178229358945828e+03,1.237445016494090844e+01
9.880178247918673151e+03,1.237392549174953338e+01
9.880178266478398655e+03,1.237340082874021086e+01
9.880178285038124159e+03,1.237287617586160593e+01
9.880178303597851482e+03,1.237235153306237301e+01
9.880178322157576986e+03,1.237182690044547861e+01
9.880178340717304309e+03,1.237130227790809833e+01
9.880178359277029813e+03,1.237077766555320757e+01
9.880178377836757136e+03,1.237025306327804941e+01
9.880178396396482640e+03,1.236972847118552288e+01
9.880178414956209963e+03,1.236920388917287994e+01
9.880178433515935467e+03,1.236867931734305159e+01
9.880178452075662790e+03,1.236815475559330046e+01
9.880178470635388294e+03,1.236763020402650959e+01
9.880178489195115617e+03,1.236710566253996113e+01
9.880178507754841121e+03,1.236658113123653990e+01
9.880178526314566625e+03,1.236605661006493229e+01
9.880178544874293948e+03,1.236553209897380512e+01
9.880178563434019452e+03,1.236500759806607164e+01
9.880178581993746775e+03,1.236448310723900867e+01
9.880178600553472279e+03,1.236395862659550104e+01
9.880178619113199602e+03,1.236343415603279894e+01
9.880178637672925106e+03,1.236290969565385289e+01
9.880178656232652429e+03,1.236238524535587935e+01
9.880178674792377933e+03,1.236186080524180397e+01
9.880178693352105256e+03,1.236133637520891071e+01
9.880178711911830760e+03,1.236081195536004884e+01
9.880178730471558083e+03,1.236028754559253073e+01
9.880178749031283587e+03,1.235976314600925363e+01
9.880178767591009091e+03,1.235923875655884707e+01
9.880178786150736414e+03,1.235871437719007027e+01
9.880178804710461918e+03,1.235819000800575118e+01
9.880178823270189241e+03,1.235766564890320218e+01
9.880178841829914745e+03,1.235714129998527966e+01
9.880178860389642068e+03,1.235661696114930308e+01
9.880178878949367572e+03,1.235609263249810574e+01
9.880178897509094895e+03,1.235556831392903909e+01
9.880178916068820399e+03,1.235504400554493287e+01
9.880178934628547722e+03,1.235451970724311010e+01
9.880178953188273226e+03,1.235399541912641652e+01
9.880178971748000549e+03,1.235347114109217159e+01
9.880178990307726053e+03,1.235294687324320861e+01
9.880179008867451557e+03,1.235242261552827259e+01
9.880179027427178880e+03,1.235189836789602147e+01
9.880179045986904384e+03,1.235137413044932053e+01
9.880179064546631707e+03,1.235084990308551234e+01
9.880179083106357211e+03,1.235032568590740354e+01
9.880179101666084534e+03,1.234980147881232426e+01
9.880179120225810038e+03,1.234927728190314511e+01
9.880179138785537361e+03,1.234875309507718555e+01
9.880179157345262865e+03,1.234822891843726289e+01
9.880179175904990188e+03,1.234770475188073569e+01
9.880179194464715692e+03,1.234718059551041236e+01
9.880179213024443015e+03,1.234665644922362837e+01
9.880179231584168519e+03,1.234613231312324011e+01
9.880179250143894023e+03,1.234560818715794639e+01
9.880179268703621347e+03,1.234508407127646734e+01
9.880179287263346851e+03,1.234455996558160962e+01
9.880179305823074174e+03,1.234403586997072821e+01
9.880179324382799678e+03,1.234351178454666176e+01
9.880179342942527001e+03,1.234298770920672261e+01
9.880179361502252505e+03,1.234246364405374763e+01
9.880179380061979828e+03,1.234193958898510957e+01
9.880179398621705332e+03,1.234141554410358843e+01
9.880179417181432655e+03,1.234089150930654455e+01
9.880179435741158159e+03,1.234036748469681832e+01
9.880179454300885482e+03,1.233984347017173100e+01
9.880179472860610986e+03,1.233931946583411232e+01
9.880179491420336490e+03,1.233879547163268597e+01
9.880179509980063813e+03,1.233827148751617386e+01
9.880179528539789317e+03,1.233774751358737376e+01
9.880179547099516640e+03,1.233722354974365487e+01
9.880179565659242144e+03,1.233669959608779010e+01
9.880179584218969467e+03,1.233617565251721082e+01
9.880179602778694971e+03,1.233565171913465974e+01
9.880179621338422294e+03,1.233512779583754515e+01
9.880179639898147798e+03,1.233460388272863639e+01
9.880179658457875121e+03,1.233407997970532044e+01
9.880179677017600625e+03,1.233355608687036309e+01
9.880179695577327948e+03,1.233303220412119039e+01
9.880179714137053452e+03,1.233250833156055393e+01
9.880179732696778956e+03,1.233198446913718982e+01
9.880179751256506279e+03,1.233146061679986261e+01
9.880179769816231783e+03,1.233093677465131321e+01
9.880179788375959106e+03,1.233041294258894283e+01
9.880179806935684610e+03,1.232988912071555099e+01
9.880179825495411933e+03,1.232936530892849980e+01
9.880179844055137437e+03,1.232884150733057815e+01
9.880179862614864760e+03,1.232831771581919611e+01
9.880179881174590264e+03,1.232779393449707683e+01
9.880179899734317587e+03,1.232727016326168368e+01
9.880179918294043091e+03,1.232674640221575579e+01
9.880179936853770414e+03,1.232622265125666949e+01
9.880179955413495918e+03,1.232569891048721544e+01
9.880179973973221422e+03,1.232517517985613154e+01
9.880179992532948745e+03,1.232465145931218586e+01
9.880180011092674249e+03,1.232412774895808916e+01
9.880180029652401572e+03,1.232360404869128878e+01
9.880180048212127076e+03,1.232308035861453099e+01
9.880180066771854399e+03,1.232255667862524362e+01
9.880180085331579903e+03,1.232203300882616048e+01
9.880180103891307226e+03,1.232150934911470586e+01
9.880180122451032730e+03,1.232098569959362244e+01
9.880180141010760053e+03,1.232046206016032919e+01
9.880180159570485557e+03,1.231993843091758301e+01
9.880180178130212880e+03,1.231941481176281705e+01
9.880180196689938384e+03,1.231889120279874916e+01
9.880180215249663888e+03,1.231836760397414388e+01
9.880180233809391211e+03,1.231784401523777284e+01
9.880180252369116715e+03,1.231732043669232368e+01
9.880180270928844038e+03,1.231679686823530240e+01
9.880180289488569542e+03,1.231627330996938952e+01
9.880180308048296865e+03,1.231574976179205372e+01
9.880180326608022369e+03,1.231522622380599508e+01
9.880180345167749692e+03,1.231470269590868050e+01
9.880180363727475196e+03,1.231417917820279229e+01
9.880180382287202519e+03,1.231365567058583466e+01
9.880180400846928023e+03,1.231313217316048103e+01
9.880180419406655346e+03,1.231260868582422319e+01
9.880180437966380850e+03,1.231208520867972922e+01
9.880180456526106354e+03,1.231156174167579387e+01
9.880180475085833677e+03,1.231103828476118167e+01
9.880180493645559181e+03,1.231051483803862645e+01
9.880180512205286504e+03,1.230999140140555426e+01
9.880180530765012008e+03,1.230946797496467937e+01
9.880180549324739331e+03,1.230894455861349002e+01
9.880180567884464836e+03,1.230842115245464896e+01
9.880180586444192159e+03,1.230789775638565153e+01
9.880180605003917663e+03,1.230737437050920491e+01
9.880180623563644986e+03,1.230685099472273691e+01
9.880180642123370490e+03,1.230632762912897782e+01
9.880180660683097813e+03,1.230580427362541407e+01
9.880180679242823317e+03,1.230528092831469422e+01
9.880180697802548821e+03,1.230475759314562367e+01
9.880180716362276144e+03,1.230423426806698473e+01
9.880180734922001648e+03,1.230371095318146502e+01
9.880180753481728971e+03,1.230318764838656165e+01
9.880180772041454475e+03,1.230266435378492140e+01
9.880180790601181798e+03,1.230214106927406270e+01
9.880180809160907302e+03,1.230161779495664298e+01
9.880180827720634625e+03,1.230109453073015757e+01
9.880180846280360129e+03,1.230057127669729589e+01
9.880180864840087452e+03,1.230004803275555147e+01
9.880180883399812956e+03,1.229952479900757289e+01
9.880180901959540279e+03,1.229900157535087324e+01
9.880180920519265783e+03,1.229847836188814014e+01
9.880180939078991287e+03,1.229795515856810439e+01
9.880180957638718610e+03,1.229743196533964777e+01
9.880180976198444114e+03,1.229690878230536022e+01
9.880180994758171437e+03,1.229638560936279390e+01
9.880181013317896941e+03,1.229586244661457961e+01
9.880181031877624264e+03,1.229533929395824821e+01
9.880181050437349768e+03,1.229481615149641094e+01
9.880181068997077091e+03,1.229429301912665728e+01
9.880181087556802595e+03,1.229376989695157363e+01
9.880181106116529918e+03,1.229324678486872457e+01
9.880181124676255422e+03,1.229272368298071427e+01
9.880181143235982745e+03,1.229220059118510378e+01
9.880181161795708249e+03,1.229167750958448480e+01
9.880181180355433753e+03,1.229115443812772845e+01
9.880181198915161076e+03,1.229063137676359041e+01
9.880181217474886580e+03,1.229010832559473698e+01
9.880181236034613903e+03,1.228958528451869370e+01
9.880181254594339407e+03,1.228906225363808602e+01
9.880181273154066730e+03,1.228853923285045013e+01
9.880181291713792234e+03,1.228801622225843104e+01
9.880181310273519557e+03,1.228749322175955250e+01
9.880181328833245061e+03,1.228697023145644174e+01
9.880181347392972384e+03,1.228644725124666515e+01
9.880181365952697888e+03,1.228592428123279845e+01
9.880181384512425211e+03,1.228540132131243290e+01
9.880181403072150715e+03,1.228487837158816376e+01
9.880181421631876219e+03,1.228435543200881241e+01
9.880181440191603542e+03,1.228383250252322156e+01
9.880181458751329046e+03,1.228330958323397049e+01
9.880181477311056369e+03,1.228278667403864688e+01
9.880181495870781873e+03,1.228226377503981404e+01
9.880181514430509196e+03,1.228174088613507564e+01
9.880181532990234700e+03,1.228121800742701097e+01
9.880181551549962023e+03,1.228069513881321839e+01
9.880181570109687527e+03,1.228017228039625230e+01
9.880181588669414850e+03,1.227964943207371462e+01
9.880181607229140354e+03,1.227912659394820594e+01
9.880181625788867677e+03,1.227860376591726776e+01
9.880181644348593181e+03,1.227808094808350958e+01
9.880181662908318685e+03,1.227755814039575988e+01
9.880181681468046008e+03,1.227703534280288622e+01
9.880181700027771512e+03,1.227651255540740749e+01
9.880181718587498835e+03,1.227598977810697001e+01
9.880181737147224339e+03,1.227546701100411397e+01
9.880181755706951662e+03,1.227494425399643418e+01
9.880181774266677166e+03,1.227442150718651881e+01
9.880181792826404489e+03,1.227389877047197331e+01
9.880181811386129993e+03,1.227337604395533610e+01
9.880181829945857316e+03,1.227285332753424285e+01
9.880181848505582821e+03,1.227233062131120889e+01
9.880181867065310144e+03,1.227180792518389474e+01
9.880181885625035648e+03,1.227128523925483350e+01
9.880181904184761152e+03,1.227076256347286254e+01
9.880181922744488475e+03,1.227023989778686364e+01
9.880181941304213979e+03,1.226971724229935212e+01
9.880181959863941302e+03,1.226919459690795655e+01
9.880181978423666806e+03,1.226867196171525443e+01
9.880181996983394129e+03,1.226814933661881923e+01
9.880182015543119633e+03,1.226762672172121427e+01
9.880182034102846956e+03,1.226710411692009473e+01
9.880182052662572460e+03,1.226658152231796173e+01
9.880182071222299783e+03,1.226605893781244916e+01
9.880182089782025287e+03,1.226553636350613452e+01
9.880182108341752610e+03,1.226501379929658953e+01
9.880182126901478114e+03,1.226449124528637569e+01
9.880182145461203618e+03,1.226396870142436235e+01
9.880182164020930941e+03,1.226344616765940110e+01
9.880182182580656445e+03,1.226292364409403390e+01
9.880182201140383768e+03,1.226240113062588755e+01
9.880182219700109272e+03,1.226187862735746137e+01
9.880182238259836595e+03,1.226135613418645676e+01
9.880182256819562099e+03,1.226083365121534818e+01
9.880182275379289422e+03,1.226031117834182105e+01
9.880182293939014926e+03,1.225978871566835693e+01
9.880182312498742249e+03,1.225926626309261813e+01
9.880182331058467753e+03,1.225874382071712532e+01
9.880182349618195076e+03,1.225822138843954967e+01
9.880182368177920580e+03,1.225769896636237277e+01
9.880182386737646084e+03,1.225717655443447462e+01
9.880182405297373407e+03,1.225665415260474589e+01
9.880182423857098911e+03,1.225613176097565926e+01
9.880182442416826234e+03,1.225560937944490014e+01
9.880182460976551738e+03,1.225508700811496610e+01
9.880182479536279061e+03,1.225456464688354608e+01
9.880182498096004565e+03,1.225404229585309324e+01
9.880182516655731888e+03,1.225351995492132140e+01
9.880182535215457392e+03,1.225299762419066951e+01
9.880182553775184715e+03,1.225247530355888870e+01
9.880182572334910219e+03,1.225195299312841257e+01
9.880182590894635723e+03,1.225143069284813890e+01
9.880182609454363046e+03,1.225090840266697256e+01
9.880182628014088550e+03,1.225038612268735960e+01
9.880182646573815873e+03,1.224986385280699963e+01
9.880182665133541377e+03,1.224934159312839554e+01
9.880182683693268700e+03,1.224881934354919188e+01
9.880182702252994204e+03,1.224829710417189688e+01
9.880182720812721527e+03,1.224777487489422079e+01
9.880182739372447031e+03,1.224725265581858480e+01
9.880182757932174354e+03,1.224673044684272050e+01
9.880182776491899858e+03,1.224620824806910591e+01
9.880182795051627181e+03,1.224568605939540689e+01
9.880182813611352685e+03,1.224516388092410679e+01
9.880182832171078189e+03,1.224464171260409984e+01
9.880182850730805512e+03,1.224411955438429978e+01
9.880182869290531016e+03,1.224359740636712601e+01
9.880182887850258339e+03,1.224307526845032790e+01
9.880182906409983843e+03,1.224255314073630707e+01
9.880182924969711166e+03,1.224203102312285552e+01
9.880182943529436670e+03,1.224150891571236599e+01
9.880182962089163993e+03,1.224098681840258607e+01
9.880182980648889497e+03,1.224046473129592982e+01
9.880182999208616820e+03,1.223994265429014305e+01
9.880183017768342324e+03,1.223942058748767003e+01
9.880183036328069647e+03,1.223889853078624235e+01
9.880183054887795151e+03,1.223837648428828118e+01
9.880183073447520655e+03,1.223785444794269317e+01
9.880183092007247978e+03,1.223733242169841873e+01
9.880183110566973482e+03,1.223681040565782929e+01
9.880183129126700806e+03,1.223628839971873639e+01
9.880183147686426310e+03,1.223576640398352211e+01
9.880183166246153633e+03,1.223524441834994825e+01
9.880183184805879137e+03,1.223472244292040934e+01
9.880183203365606460e+03,1.223420047759268670e+01
9.880183221925331964e+03,1.223367852246915355e+01
9.880183240485059287e+03,1.223315657744761964e+01
9.880183259044784791e+03,1.223263464263045819e+01
9.880183277604512114e+03,1.223211271791544874e+01
9.880183296164237618e+03,1.223159080340496985e+01
9.880183314723963122e+03,1.223106889904796191e+01
9.880183333283690445e+03,1.223054700479334933e+01
9.880183351843415949e+03,1.223002512074355330e+01
9.880183370403143272e+03,1.222950324679629475e+01
9.880183388962868776e+03,1.222898138305401083e+01
9.880183407522596099e+03,1.222845952941446690e+01
9.880183426082321603e+03,1.222793768598004149e+01
9.880183444642048926e+03,1.222741585264851238e+01
9.880183463201774430e+03,1.222689402952230253e+01
9.880183481761501753e+03,1.222637221649914352e+01
9.880183500321227257e+03,1.222585041368143521e+01
9.880183518880954580e+03,1.222532862096699624e+01
9.880183537440680084e+03,1.222480683845816074e+01
