Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063812663145459555e+04,2.557595159498230686e+00
1.063812665329011179e+04,2.557595159398518891e+00
1.063812667512562984e+04,2.557595159298806209e+00
1.063812669696114608e+04,2.557595159199090862e+00
1.063812671879666232e+04,2.557595159099373738e+00
1.063812674063218037e+04,2.557595158999654394e+00
1.063812676246769661e+04,2.557595158899932830e+00
1.063812678430321284e+04,2.557595158800209934e+00
1.063812680613873090e+04,2.557595158700485261e+00
1.063812682797424713e+04,2.557595158600757479e+00
1.063812684980976337e+04,2.557595158501028809e+00
1.063812687164528143e+04,2.557595158401297031e+00
1.063812689348079766e+04,2.557595158301564364e+00
1.063812691531631390e+04,2.557595158201829033e+00
1.063812693715183195e+04,2.557595158102091926e+00
1.063812695898734819e+04,2.557595158002353042e+00
1.063812698082286624e+04,2.557595157902611493e+00
1.063812700265838248e+04,2.557595157802868169e+00
1.063812702449389872e+04,2.557595157703123512e+00
1.063812704632941677e+04,2.557595157603375746e+00
1.063812706816493301e+04,2.557595157503627092e+00
1.063812709000044924e+04,2.557595157403875774e+00
1.063812711183596730e+04,2.557595157304122235e+00
1.063812713367148353e+04,2.557595157204367364e+00
1.063812715550699977e+04,2.557595157104610273e+00
1.063812717734251783e+04,2.557595157004851405e+00
1.063812719917803406e+04,2.557595156905090317e+00
1.063812722101355030e+04,2.557595156805327008e+00
1.063812724284906835e+04,2.557595156705561923e+00
1.063812726468458459e+04,2.557595156605795061e+00
1.063812728652010264e+04,2.557595156506025980e+00
1.063812730835561888e+04,2.557595156406254233e+00
1.063812733019113512e+04,2.557595156306482043e+00
1.063812735202665317e+04,2.557595156206706744e+00
1.063812737386216941e+04,2.557595156106929668e+00
1.063812739569768564e+04,2.557595156007149928e+00
1.063812741753320370e+04,2.557595155907369300e+00
1.063812743936871993e+04,2.557595155807586451e+00
1.063812746120423617e+04,2.557595155707801382e+00
1.063812748303975422e+04,2.557595155608014093e+00
1.063812750487527046e+04,2.557595155508225027e+00
1.063812752671078670e+04,2.557595155408434628e+00
1.063812754854630475e+04,2.557595155308640678e+00
1.063812757038182099e+04,2.557595155208846283e+00
1.063812759221733904e+04,2.557595155109049223e+00
1.063812761405285528e+04,2.557595155009249943e+00
1.063812763588837151e+04,2.557595154909449331e+00
1.063812765772388957e+04,2.557595154809646054e+00
1.063812767955940581e+04,2.557595154709841001e+00
1.063812770139492204e+04,2.557595154610033727e+00
1.063812772323044010e+04,2.557595154510225122e+00
1.063812774506595633e+04,2.557595154410413851e+00
1.063812776690147257e+04,2.557595154310601249e+00
1.063812778873699062e+04,2.557595154210785982e+00
1.063812781057250686e+04,2.557595154110969382e+00
1.063812783240802310e+04,2.557595154011150118e+00
1.063812785424354115e+04,2.557595153911329522e+00
1.063812787607905739e+04,2.557595153811506261e+00
1.063812789791457544e+04,2.557595153711681668e+00
1.063812791975009168e+04,2.557595153611854411e+00
1.063812794158560791e+04,2.557595153512025377e+00
1.063812796342112597e+04,2.557595153412194566e+00
1.063812798525664221e+04,2.557595153312361536e+00
1.063812800709215844e+04,2.557595153212526284e+00
1.063812802892767650e+04,2.557595153112689701e+00
1.063812805076319273e+04,2.557595153012850897e+00
1.063812807259870897e+04,2.557595152913010317e+00
1.063812809443422702e+04,2.557595152813167072e+00
1.063812811626974326e+04,2.557595152713322051e+00
1.063812813810525950e+04,2.557595152613475253e+00
1.063812815994077755e+04,2.557595152513626680e+00
1.063812818177629379e+04,2.557595152413775441e+00
1.063812820361181184e+04,2.557595152313922426e+00
1.063812822544732808e+04,2.557595152214067635e+00
1.063812824728284431e+04,2.557595152114211068e+00
1.063812826911836237e+04,2.557595152014351836e+00
1.063812829095387860e+04,2.557595151914491272e+00
1.063812831278939484e+04,2.557595151814628487e+00
1.063812833462491290e+04,2.557595151714763038e+00
1.063812835646042913e+04,2.557595151614896256e+00
1.063812837829594537e+04,2.557595151515028142e+00
1.063812840013146342e+04,2.557595151415156476e+00
1.063812842196697966e+04,2.557595151315284365e+00
1.063812844380249589e+04,2.557595151215409590e+00
1.063812846563801395e+04,2.557595151115532595e+00
1.063812848747353019e+04,2.557595151015653823e+00
1.063812850930904824e+04,2.557595150915772830e+00
1.063812853114456448e+04,2.557595150815890062e+00
1.063812855298008071e+04,2.557595150716005072e+00
1.063812857481559877e+04,2.557595150616118307e+00
1.063812859665111500e+04,2.557595150516229321e+00
1.063812861848663124e+04,2.557595150416339003e+00
1.063812864032214929e+04,2.557595150316446020e+00
1.063812866215766553e+04,2.557595150216551261e+00
1.063812868399318177e+04,2.557595150116654281e+00
1.063812870582869982e+04,2.557595150016755969e+00
1.063812872766421606e+04,2.557595149916854993e+00
1.063812874949973229e+04,2.557595149816952240e+00
1.063812877133525035e+04,2.557595149717047711e+00
1.063812879317076658e+04,2.557595149617140518e+00
1.063812881500628282e+04,2.557595149517232436e+00
1.063812883684180088e+04,2.557595149417321245e+00
1.063812885867731711e+04,2.557595149317408278e+00
1.063812888051283517e+04,2.557595149217493979e+00
1.063812890234835140e+04,2.557595149117577016e+00
1.063812892418386764e+04,2.557595149017658276e+00
1.063812894601938569e+04,2.557595148917737760e+00
1.063812896785490193e+04,2.557595148817815023e+00
1.063812898969041817e+04,2.557595148717890066e+00
1.063812901152593622e+04,2.557595148617963776e+00
1.063812903336145246e+04,2.557595148518035266e+00
1.063812905519696869e+04,2.557595148418104092e+00
1.063812907703248675e+04,2.557595148318171585e+00
1.063812909886800298e+04,2.557595148218237302e+00
1.063812912070351922e+04,2.557595148118299910e+00
1.063812914253903728e+04,2.557595148018361630e+00
1.063812916437455351e+04,2.557595147918421130e+00
1.063812918621007157e+04,2.557595147818477965e+00
1.063812920804558780e+04,2.557595147718533468e+00
1.063812922988110404e+04,2.557595147618587195e+00
1.063812925171662209e+04,2.557595147518638257e+00
1.063812927355213833e+04,2.557595147418687986e+00
1.063812929538765457e+04,2.557595147318735496e+00
1.063812931722317262e+04,2.557595147218780340e+00
1.063812933905868886e+04,2.557595147118823853e+00
1.063812936089420509e+04,2.557595147018865145e+00
1.063812938272972315e+04,2.557595146918904661e+00
1.063812940456523938e+04,2.557595146818941956e+00
1.063812942640075562e+04,2.557595146718977475e+00
1.063812944823627367e+04,2.557595146619010773e+00
1.063812947007178991e+04,2.557595146519042295e+00
1.063812949190730797e+04,2.557595146419071597e+00
1.063812951374282420e+04,2.557595146319099122e+00
1.063812953557834044e+04,2.557595146219124427e+00
1.063812955741385849e+04,2.557595146119148399e+00
1.063812957924937473e+04,2.557595146019169707e+00
1.063812960108489096e+04,2.557595145919189239e+00
1.063812962292040902e+04,2.557595145819206550e+00
1.063812964475592526e+04,2.557595145719222085e+00
1.063812966659144149e+04,2.557595145619235399e+00
1.063812968842695955e+04,2.557595145519246937e+00
1.063812971026247578e+04,2.557595145419256255e+00
1.063812973209799202e+04,2.557595145319263796e+00
1.063812975393351007e+04,2.557595145219269117e+00
1.063812977576902631e+04,2.557595145119273106e+00
1.063812979760454436e+04,2.557595145019274430e+00
1.063812981944006060e+04,2.557595144919273533e+00
1.063812984127557684e+04,2.557595144819271304e+00
1.063812986311109489e+04,2.557595144719266855e+00
1.063812988494661113e+04,2.557595144619260630e+00
1.063812990678212736e+04,2.557595144519251740e+00
1.063812992861764542e+04,2.557595144419241073e+00
1.063812995045316165e+04,2.557595144319229075e+00
1.063812997228867789e+04,2.557595144219214855e+00
1.063812999412419595e+04,2.557595144119197972e+00
1.063813001595971218e+04,2.557595144019179756e+00
1.063813003779522842e+04,2.557595143919159320e+00
1.063813005963074647e+04,2.557595143819137107e+00
1.063813008146626271e+04,2.557595143719112230e+00
1.063813010330178076e+04,2.557595143619086020e+00
1.063813012513729700e+04,2.557595143519057590e+00
1.063813014697281324e+04,2.557595143419026940e+00
1.063813016880833129e+04,2.557595143318994957e+00
1.063813019064384753e+04,2.557595143218960310e+00
1.063813021247936376e+04,2.557595143118924330e+00
1.063813023431488182e+04,2.557595143018885686e+00
1.063813025615039805e+04,2.557595142918845266e+00
1.063813027798591429e+04,2.557595142818803069e+00
1.063813029982143235e+04,2.557595142718758652e+00
1.063813032165694858e+04,2.557595142618712458e+00
1.063813034349246482e+04,2.557595142518663600e+00
1.063813036532798287e+04,2.557595142418613410e+00
1.063813038716349911e+04,2.557595142318560999e+00
1.063813040899901716e+04,2.557595142218506812e+00
1.063813043083453340e+04,2.557595142118450404e+00
1.063813045267004964e+04,2.557595142018392220e+00
1.063813047450556769e+04,2.557595141918331816e+00
1.063813049634108393e+04,2.557595141818269635e+00
1.063813051817660016e+04,2.557595141718205234e+00
1.063813054001211822e+04,2.557595141618138612e+00
1.063813056184763445e+04,2.557595141518070658e+00
1.063813058368315069e+04,2.557595141418000040e+00
1.063813060551866874e+04,2.557595141317927645e+00
1.063813062735418498e+04,2.557595141217853918e+00
1.063813064918970122e+04,2.557595141117777526e+00
1.063813067102521927e+04,2.557595141017699358e+00
1.063813069286073551e+04,2.557595140917618970e+00
1.063813071469625356e+04,2.557595140817536361e+00
1.063813073653176980e+04,2.557595140717451976e+00
1.063813075836728603e+04,2.557595140617366258e+00
1.063813078020280409e+04,2.557595140517277876e+00
1.063813080203832033e+04,2.557595140417187274e+00
1.063813082387383656e+04,2.557595140317095339e+00
1.063813084570935462e+04,2.557595140217001184e+00
1.063813086754487085e+04,2.557595140116905252e+00
1.063813088938038709e+04,2.557595140016806656e+00
1.063813091121590514e+04,2.557595139916706284e+00
1.063813093305142138e+04,2.557595139816604579e+00
1.063813095488693762e+04,2.557595139716500210e+00
1.063813097672245567e+04,2.557595139616394064e+00
1.063813099855797191e+04,2.557595139516285698e+00
1.063813102039348996e+04,2.557595139416175556e+00
1.063813104222900620e+04,2.557595139316063193e+00
1.063813106406452243e+04,2.557595139215949498e+00
1.063813108590004049e+04,2.557595139115833138e+00
1.063813110773555672e+04,2.557595139015715002e+00
1.063813112957107296e+04,2.557595138915595090e+00
1.063813115140659102e+04,2.557595138815472513e+00
1.063813117324210725e+04,2.557595138715348604e+00
1.063813119507762349e+04,2.557595138615222030e+00
1.063813121691314154e+04,2.557595138515094124e+00
1.063813123874865778e+04,2.557595138414963998e+00
1.063813126058417402e+04,2.557595138314832095e+00
1.063813128241969207e+04,2.557595138214697528e+00
1.063813130425520831e+04,2.557595138114561628e+00
1.063813132609072636e+04,2.557595138014423508e+00
1.063813134792624260e+04,2.557595137914283612e+00
1.063813136976175883e+04,2.557595137814141495e+00
1.063813139159727689e+04,2.557595137713997602e+00
1.063813141343279312e+04,2.557595137613851488e+00
1.063813143526830936e+04,2.557595137513703598e+00
1.063813145710382742e+04,2.557595137413553044e+00
1.063813147893934365e+04,2.557595137313401157e+00
1.063813150077485989e+04,2.557595137213247050e+00
1.063813152261037794e+04,2.557595137113090722e+00
1.063813154444589418e+04,2.557595137012932618e+00
1.063813156628141041e+04,2.557595136912772738e+00
1.063813158811692847e+04,2.557595136812610637e+00
1.063813160995244471e+04,2.557595136712447204e+00
1.063813163178796276e+04,2.557595136612281106e+00
1.063813165362347900e+04,2.557595136512112788e+00
1.063813167545899523e+04,2.557595136411942693e+00
1.063813169729451329e+04,2.557595136311770823e+00
1.063813171913002952e+04,2.557595136211596731e+00
1.063813174096554576e+04,2.557595136111421308e+00
1.063813176280106381e+04,2.557595136011243220e+00
1.063813178463658005e+04,2.557595135911062911e+00
1.063813180647209629e+04,2.557595135810880826e+00
1.063813182830761434e+04,2.557595135710697409e+00
1.063813185014313058e+04,2.557595135610510884e+00
1.063813187197864681e+04,2.557595135510323026e+00
1.063813189381416487e+04,2.557595135410133391e+00
1.063813191564968110e+04,2.557595135309941092e+00
1.063813193748519916e+04,2.557595135209747017e+00
1.063813195932071540e+04,2.557595135109551610e+00
1.063813198115623163e+04,2.557595135009353093e+00
1.063813200299174969e+04,2.557595134909153689e+00
1.063813202482726592e+04,2.557595134808951620e+00
1.063813204666278216e+04,2.557595134708747775e+00
1.063813206849830021e+04,2.557595134608541709e+00
1.063813209033381645e+04,2.557595134508333867e+00
1.063813211216933269e+04,2.557595134408123805e+00
1.063813213400485074e+04,2.557595134307911966e+00
1.063813215584036698e+04,2.557595134207698351e+00
1.063813217767588321e+04,2.557595134107482515e+00
1.063813219951140127e+04,2.557595134007264459e+00
1.063813222134691750e+04,2.557595133907045071e+00
1.063813224318243556e+04,2.557595133806822574e+00
1.063813226501795180e+04,2.557595133706599189e+00
1.063813228685346803e+04,2.557595133606373139e+00
1.063813230868898609e+04,2.557595133506145757e+00
1.063813233052450232e+04,2.557595133405915266e+00
1.063813235236001856e+04,2.557595133305683444e+00
1.063813237419553661e+04,2.557595133205449844e+00
1.063813239603105285e+04,2.557595133105214025e+00
1.063813241786656909e+04,2.557595133004976429e+00
1.063813243970208714e+04,2.557595132904736612e+00
1.063813246153760338e+04,2.557595132804495019e+00
1.063813248337311961e+04,2.557595132704250762e+00
1.063813250520863767e+04,2.557595132604005617e+00
1.063813252704415390e+04,2.557595132503757362e+00
1.063813254887967196e+04,2.557595132403507332e+00
1.063813257071518819e+04,2.557595132303255525e+00
1.063813259255070443e+04,2.557595132203001942e+00
1.063813261438622249e+04,2.557595132102746138e+00
1.063813263622173872e+04,2.557595132002489002e+00
1.063813265805725496e+04,2.557595131902229202e+00
1.063813267989277301e+04,2.557595131801967181e+00
1.063813270172828925e+04,2.557595131701703384e+00
1.063813272356380548e+04,2.557595131601437810e+00
1.063813274539932354e+04,2.557595131501170016e+00
1.063813276723483978e+04,2.557595131400900001e+00
1.063813278907035601e+04,2.557595131300628655e+00
1.063813281090587407e+04,2.557595131200355087e+00
1.063813283274139030e+04,2.557595131100079300e+00
1.063813285457690836e+04,2.557595130999801736e+00
1.063813287641242459e+04,2.557595130899521951e+00
1.063813289824794083e+04,2.557595130799239946e+00
1.063813292008345888e+04,2.557595130698956165e+00
1.063813294191897512e+04,2.557595130598671052e+00
1.063813296375449136e+04,2.557595130498383273e+00
1.063813298559000941e+04,2.557595130398093719e+00
1.063813300742552565e+04,2.557595130297801944e+00
1.063813302926104188e+04,2.557595130197508393e+00
1.063813305109655994e+04,2.557595130097212621e+00
1.063813307293207617e+04,2.557595129996915073e+00
1.063813309476759241e+04,2.557595129896615305e+00
1.063813311660311047e+04,2.557595129796314204e+00
1.063813313843862670e+04,2.557595129696009995e+00
1.063813316027414476e+04,2.557595129595704897e+00
1.063813318210966099e+04,2.557595129495396691e+00
1.063813320394517723e+04,2.557595129395087596e+00
1.063813322578069528e+04,2.557595129294775838e+00
1.063813324761621152e+04,2.557595129194462746e+00
1.063813326945172776e+04,2.557595129094146991e+00
1.063813329128724581e+04,2.557595128993829459e+00
1.063813331312276205e+04,2.557595128893509706e+00
1.063813333495827828e+04,2.557595128793188621e+00
1.063813335679379634e+04,2.557595128692864428e+00
1.063813337862931257e+04,2.557595128592539346e+00
1.063813340046482881e+04,2.557595128492211600e+00
1.063813342230034687e+04,2.557595128391882078e+00
1.063813344413586310e+04,2.557595128291550779e+00
1.063813346597138116e+04,2.557595128191216816e+00
1.063813348780689739e+04,2.557595128090881520e+00
1.063813350964241363e+04,2.557595127990544004e+00
1.063813353147793168e+04,2.557595127890204711e+00
1.063813355331344792e+04,2.557595127789863199e+00
1.063813357514896416e+04,2.557595127689519465e+00
1.063813359698448221e+04,2.557595127589173956e+00
1.063813361881999845e+04,2.557595127488826670e+00
1.063813364065551468e+04,2.557595127388477163e+00
1.063813366249103274e+04,2.557595127288126324e+00
1.063813368432654897e+04,2.557595127187772821e+00
1.063813370616206521e+04,2.557595127087417097e+00
1.063813372799758326e+04,2.557595126987059597e+00
1.063813374983309950e+04,2.557595126886700321e+00
1.063813377166861574e+04,2.557595126786338824e+00
1.063813379350413379e+04,2.557595126685975107e+00
1.063813381533965003e+04,2.557595126585610057e+00
1.063813383717516808e+04,2.557595126485242787e+00
1.063813385901068432e+04,2.557595126384873296e+00
1.063813388084620055e+04,2.557595126284502030e+00
1.063813390268171861e+04,2.557595126184128542e+00
1.063813392451723485e+04,2.557595126083752834e+00
1.063813394635275108e+04,2.557595125983375794e+00
1.063813396818826914e+04,2.557595125882996534e+00
1.063813399002378537e+04,2.557595125782615497e+00
1.063813401185930161e+04,2.557595125682231796e+00
1.063813403369481966e+04,2.557595125581846318e+00
1.063813405553033590e+04,2.557595125481459064e+00
1.063813407736585214e+04,2.557595125381069590e+00
1.063813409920137019e+04,2.557595125280678339e+00
1.063813412103688643e+04,2.557595125180284867e+00
1.063813414287240448e+04,2.557595125079890064e+00
1.063813416470792072e+04,2.557595124979492152e+00
1.063813418654343695e+04,2.557595124879093351e+00
1.063813420837895501e+04,2.557595124778691886e+00
1.063813423021447124e+04,2.557595124678288645e+00
1.063813425204998748e+04,2.557595124577883183e+00
1.063813427388550554e+04,2.557595124477476389e+00
1.063813429572102177e+04,2.557595124377066487e+00
1.063813431755653801e+04,2.557595124276655696e+00
1.063813433939205606e+04,2.557595124176242241e+00
1.063813436122757230e+04,2.557595124075827453e+00
1.063813438306308853e+04,2.557595123975409557e+00
1.063813440489860659e+04,2.557595123874990772e+00
1.063813442673412283e+04,2.557595123774569323e+00
1.063813444856964088e+04,2.557595123674146098e+00
1.063813447040515712e+04,2.557595123573721096e+00
1.063813449224067335e+04,2.557595123473293874e+00
1.063813451407619141e+04,2.557595123372864876e+00
1.063813453591170764e+04,2.557595123272433657e+00
1.063813455774722388e+04,2.557595123172000662e+00
1.063813457958274194e+04,2.557595123071565446e+00
1.063813460141825817e+04,2.557595122971127566e+00
1.063813462325377441e+04,2.557595122870688353e+00
1.063813464508929246e+04,2.557595122770247809e+00
1.063813466692480870e+04,2.557595122669804599e+00
1.063813468876032493e+04,2.557595122569359614e+00
1.063813471059584299e+04,2.557595122468912407e+00
1.063813473243135923e+04,2.557595122368462981e+00
1.063813475426687728e+04,2.557595122268011778e+00
1.063813477610239352e+04,2.557595122167558799e+00
1.063813479793790975e+04,2.557595122067104043e+00
1.063813481977342781e+04,2.557595121966646623e+00
1.063813484160894404e+04,2.557595121866187426e+00
1.063813486344446028e+04,2.557595121765726454e+00
1.063813488527997833e+04,2.557595121665263704e+00
1.063813490711549457e+04,2.557595121564798291e+00
1.063813492895101081e+04,2.557595121464331100e+00
1.063813495078652886e+04,2.557595121363862578e+00
1.063813497262204510e+04,2.557595121263391391e+00
1.063813499445756133e+04,2.557595121162917984e+00
1.063813501629307939e+04,2.557595121062443244e+00
1.063813503812859562e+04,2.557595120961965840e+00
1.063813505996411368e+04,2.557595120861487104e+00
1.063813508179962992e+04,2.557595120761006147e+00
1.063813510363514615e+04,2.557595120660523413e+00
1.063813512547066421e+04,2.557595120560038016e+00
1.063813514730618044e+04,2.557595120459551286e+00
1.063813516914169668e+04,2.557595120359061891e+00
1.063813519097721473e+04,2.557595120258571164e+00
1.063813521281273097e+04,2.557595120158077773e+00
1.063813523464824721e+04,2.557595120057583049e+00
1.063813525648376526e+04,2.557595119957086105e+00
1.063813527831928150e+04,2.557595119856586940e+00
1.063813530015479773e+04,2.557595119756086000e+00
1.063813532199031579e+04,2.557595119655583282e+00
1.063813534382583202e+04,2.557595119555078789e+00
1.063813536566135008e+04,2.557595119454571186e+00
1.063813538749686631e+04,2.557595119354062696e+00
1.063813540933238255e+04,2.557595119253551541e+00
1.063813543116790061e+04,2.557595119153038610e+00
1.063813545300341684e+04,2.557595119052523902e+00
1.063813547483893308e+04,2.557595118952006530e+00
1.063813549667445113e+04,2.557595118851487825e+00
1.063813551850996737e+04,2.557595118750966900e+00
1.063813554034548361e+04,2.557595118650444199e+00
1.063813556218100166e+04,2.557595118549919277e+00
1.063813558401651790e+04,2.557595118449392579e+00
1.063813560585203413e+04,2.557595118348863661e+00
1.063813562768755219e+04,2.557595118248332966e+00
1.063813564952306842e+04,2.557595118147800051e+00
1.063813567135858648e+04,2.557595118047264915e+00
1.063813569319410271e+04,2.557595117946728003e+00
1.063813571502961895e+04,2.557595117846189758e+00
1.063813573686513701e+04,2.557595117745648849e+00
1.063813575870065324e+04,2.557595117645106164e+00
1.063813578053616948e+04,2.557595117544561258e+00
1.063813580237168753e+04,2.557595117444014132e+00
1.063813582420720377e+04,2.557595117343465230e+00
1.063813584604272000e+04,2.557595117242914995e+00
1.063813586787823806e+04,2.557595117142362096e+00
1.063813588971375430e+04,2.557595117041806976e+00
1.063813591154927053e+04,2.557595116941250968e+00
1.063813593338478859e+04,2.557595116840691851e+00
1.063813595522030482e+04,2.557595116740130958e+00
1.063813597705582288e+04,2.557595116639567845e+00
1.063813599889133911e+04,2.557595116539003399e+00
1.063813602072685535e+04,2.557595116438436733e+00
1.063813604256237340e+04,2.557595116337868291e+00
1.063813606439788964e+04,2.557595116237297184e+00
1.063813608623340588e+04,2.557595116136724744e+00
1.063813610806892393e+04,2.557595116036150085e+00
1.063813612990444017e+04,2.557595115935573649e+00
1.063813615173995640e+04,2.557595115834994548e+00
1.063813617357547446e+04,2.557595115734414115e+00
1.063813619541099069e+04,2.557595115633831018e+00
1.063813621724650693e+04,2.557595115533246588e+00
1.063813623908202499e+04,2.557595115432660382e+00
1.063813626091754122e+04,2.557595115332071067e+00
1.063813628275305928e+04,2.557595115231480865e+00
1.063813630458857551e+04,2.557595115130888441e+00
1.063813632642409175e+04,2.557595115030293353e+00
1.063813634825960980e+04,2.557595114929696933e+00
1.063813637009512604e+04,2.557595114829098293e+00
1.063813639193064228e+04,2.557595114728497876e+00
1.063813641376616033e+04,2.557595114627895239e+00
1.063813643560167657e+04,2.557595114527290381e+00
1.063813645743719280e+04,2.557595114426683747e+00
1.063813647927271086e+04,2.557595114326075336e+00
1.063813650110822709e+04,2.557595114225464705e+00
1.063813652294374333e+04,2.557595114124852298e+00
1.063813654477926138e+04,2.557595114024237670e+00
1.063813656661477762e+04,2.557595113923621266e+00
1.063813658845029568e+04,2.557595113823002642e+00
1.063813661028581191e+04,2.557595113722382241e+00
1.063813663212132815e+04,2.557595113621759619e+00
1.063813665395684620e+04,2.557595113521135222e+00
1.063813667579236244e+04,2.557595113420508603e+00
1.063813669762787868e+04,2.557595113319880209e+00
1.063813671946339673e+04,2.557595113219249594e+00
1.063813674129891297e+04,2.557595113118617203e+00
1.063813676313442920e+04,2.557595113017982591e+00
1.063813678496994726e+04,2.557595112917345759e+00
1.063813680680546349e+04,2.557595112816707594e+00
1.063813682864097973e+04,2.557595112716067209e+00
1.063813685047649778e+04,2.557595112615424604e+00
1.063813687231201402e+04,2.557595112514780666e+00
1.063813689414753208e+04,2.557595112414134064e+00
1.063813691598304831e+04,2.557595112313485242e+00
1.063813693781856455e+04,2.557595112212835531e+00
1.063813695965408260e+04,2.557595112112182711e+00
1.063813698148959884e+04,2.557595112011528116e+00
1.063813700332511507e+04,2.557595111910872188e+00
1.063813702516063313e+04,2.557595111810213595e+00
1.063813704699614937e+04,2.557595111709552782e+00
1.063813706883166560e+04,2.557595111608890637e+00
1.063813709066718366e+04,2.557595111508226271e+00
1.063813711250269989e+04,2.557595111407560129e+00
1.063813713433821613e+04,2.557595111306891322e+00
1.063813715617373418e+04,2.557595111206221183e+00
1.063813717800925042e+04,2.557595111105548824e+00
1.063813719984476847e+04,2.557595111004874688e+00
1.063813722168028471e+04,2.557595110904198332e+00
1.063813724351580095e+04,2.557595110803519756e+00
1.063813726535131900e+04,2.557595110702839847e+00
1.063813728718683524e+04,2.557595110602156829e+00
1.063813730902235147e+04,2.557595110501472924e+00
1.063813733085786953e+04,2.557595110400786798e+00
1.063813735269338576e+04,2.557595110300098451e+00
1.063813737452890200e+04,2.557595110199407884e+00
1.063813739636442006e+04,2.557595110098715541e+00
1.063813741819993629e+04,2.557595109998021421e+00
1.063813744003545253e+04,2.557595109897325525e+00
1.063813746187097058e+04,2.557595109796627408e+00
1.063813748370648682e+04,2.557595109695927071e+00
1.063813750554200487e+04,2.557595109595224958e+00
1.063813752737752111e+04,2.557595109494520180e+00
1.063813754921303735e+04,2.557595109393814070e+00
1.063813757104855540e+04,2.557595109293105740e+00
1.063813759288407164e+04,2.557595109192395633e+00
1.063813761471958787e+04,2.557595109091683305e+00
1.063813763655510593e+04,2.557595108990969202e+00
1.063813765839062216e+04,2.557595108890252877e+00
1.063813768022613840e+04,2.557595108789534777e+00
1.063813770206165646e+04,2.557595108688814456e+00
1.063813772389717269e+04,2.557595108588092803e+00
1.063813774573268893e+04,2.557595108487368485e+00
1.063813776756820698e+04,2.557595108386642391e+00
1.063813778940372322e+04,2.557595108285914076e+00
1.063813781123924127e+04,2.557595108185183985e+00
1.063813783307475751e+04,2.557595108084451674e+00
1.063813785491027375e+04,2.557595107983718030e+00
1.063813787674579180e+04,2.557595107882981722e+00
1.063813789858130804e+04,2.557595107782243637e+00
1.063813792041682427e+04,2.557595107681503777e+00
1.063813794225234233e+04,2.557595107580761695e+00
1.063813796408785856e+04,2.557595107480017393e+00
1.063813798592337480e+04,2.557595107379271315e+00
1.063813800775889285e+04,2.557595107278523461e+00
1.063813802959440909e+04,2.557595107177772942e+00
1.063813805142992533e+04,2.557595107077021090e+00
1.063813807326544338e+04,2.557595106976267019e+00
1.063813809510095962e+04,2.557595106875511171e+00
1.063813811693647767e+04,2.557595106774753546e+00
1.063813813877199391e+04,2.557595106673993257e+00
1.063813816060751014e+04,2.557595106573230748e+00
1.063813818244302820e+04,2.557595106472466906e+00
1.063813820427854444e+04,2.557595106371701288e+00
1.063813822611406067e+04,2.557595106270933005e+00
1.063813824794957873e+04,2.557595106170163390e+00
1.063813826978509496e+04,2.557595106069391555e+00
1.063813829162061120e+04,2.557595105968617055e+00
1.063813831345612925e+04,2.557595105867841223e+00
1.063813833529164549e+04,2.557595105767063615e+00
1.063813835712716173e+04,2.557595105666283786e+00
1.063813837896267978e+04,2.557595105565501292e+00
1.063813840079819602e+04,2.557595105464717467e+00
1.063813842263371407e+04,2.557595105363931864e+00
1.063813844446923031e+04,2.557595105263144042e+00
1.063813846630474654e+04,2.557595105162353999e+00
1.063813848814026460e+04,2.557595105061561735e+00
1.063813850997578083e+04,2.557595104960767696e+00
1.063813853181129707e+04,2.557595104859971880e+00
1.063813855364681513e+04,2.557595104759174287e+00
1.063813857548233136e+04,2.557595104658374474e+00
1.063813859731784760e+04,2.557595104557572441e+00
1.063813861915336565e+04,2.557595104456768631e+00
1.063813864098888189e+04,2.557595104355962601e+00
1.063813866282439812e+04,2.557595104255154794e+00
1.063813868465991618e+04,2.557595104154345211e+00
1.063813870649543242e+04,2.557595104053532964e+00
1.063813872833095047e+04,2.557595103952719828e+00
1.063813875016646671e+04,2.557595103851904028e+00
1.063813877200198294e+04,2.557595103751086008e+00
1.063813879383750100e+04,2.557595103650266211e+00
1.063813881567301723e+04,2.557595103549444193e+00
1.063813883750853347e+04,2.557595103448620844e+00
1.063813885934405153e+04,2.557595103347794829e+00
1.063813888117956776e+04,2.557595103246967039e+00
1.063813890301508400e+04,2.557595103146137028e+00
1.063813892485060205e+04,2.557595103045305684e+00
1.063813894668611829e+04,2.557595102944471677e+00
1.063813896852163452e+04,2.557595102843635892e+00
1.063813899035715258e+04,2.557595102742798332e+00
1.063813901219266882e+04,2.557595102641958551e+00
1.063813903402818505e+04,2.557595102541116550e+00
1.063813905586370311e+04,2.557595102440273216e+00
1.063813907769921934e+04,2.557595102339427218e+00
1.063813909953473740e+04,2.557595102238579887e+00
1.063813912137025363e+04,2.557595102137729892e+00
1.063813914320576987e+04,2.557595102036878565e+00
1.063813916504128792e+04,2.557595101936025017e+00
1.063813918687680416e+04,2.557595101835169249e+00
1.063813920871232040e+04,2.557595101734311704e+00
1.063813923054783845e+04,2.557595101633452384e+00
1.063813925238335469e+04,2.557595101532590398e+00
1.063813927421887092e+04,2.557595101431727080e+00
1.063813929605438898e+04,2.557595101330861542e+00
1.063813931788990521e+04,2.557595101229993340e+00
