Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.913957143642835945e+03,5.566994055459442734e+02
9.913957161746498969e+03,5.567042667943317156e+02
9.913957179850160173e+03,5.567091274493897117e+02
9.913957197953823197e+03,5.567139875120844863e+02
9.913957216057484402e+03,5.567188469814285554e+02
9.913957234161147426e+03,5.567237058583878024e+02
9.913957252264808631e+03,5.567285641419749709e+02
9.913957270368471654e+03,5.567334218331556031e+02
9.913957288472134678e+03,5.567382789314309548e+02
9.913957306575795883e+03,5.567431354363023956e+02
9.913957324679458907e+03,5.567479913487350132e+02
9.913957342783120112e+03,5.567528466677424603e+02
9.913957360886783135e+03,5.567577013942893700e+02
9.913957378990444340e+03,5.567625555273898499e+02
9.913957397094107364e+03,5.567674090680085328e+02
9.913957415197768569e+03,5.567722620151591855e+02
9.913957433301431593e+03,5.567771143698065544e+02
9.913957451405094616e+03,5.567819661314521227e+02
9.913957469508755821e+03,5.567868172995979421e+02
9.913957487612418845e+03,5.567916678752080770e+02
9.913957505716080050e+03,5.567965178572970899e+02
9.913957523819743074e+03,5.568013672468290451e+02
9.913957541923404278e+03,5.568062160428185052e+02
9.913957560027067302e+03,5.568110642462291935e+02
9.913957578130728507e+03,5.568159118560763545e+02
9.913957596234391531e+03,5.568207588733232569e+02
9.913957614338054555e+03,5.568256052974720660e+02
9.913957632441715759e+03,5.568304511280254019e+02
9.913957650545378783e+03,5.568352963659464194e+02
9.913957668649039988e+03,5.568401410102504769e+02
9.913957686752703012e+03,5.568449850619005019e+02
9.913957704856364217e+03,5.568498285199125348e+02
9.913957722960027240e+03,5.568546713852491621e+02
9.913957741063688445e+03,5.568595136569264241e+02
9.913957759167351469e+03,5.568643553359067937e+02
9.913957777271014493e+03,5.568691964216928909e+02
9.913957795374675698e+03,5.568740369137879043e+02
9.913957813478338721e+03,5.568788768131537381e+02
9.913957831581999926e+03,5.568837161188071150e+02
9.913957849685662950e+03,5.568885548317099392e+02
9.913957867789324155e+03,5.568933929508790470e+02
9.913957885892987179e+03,5.568982304772761154e+02
9.913957903996648383e+03,5.569030674099182079e+02
9.913957922100311407e+03,5.569079037497668878e+02
9.913957940203974431e+03,5.569127394963252300e+02
9.913957958307635636e+03,5.569175746490968777e+02
9.913957976411298660e+03,5.569224092090428258e+02
9.913957994514959864e+03,5.569272431751808199e+02
9.913958012618622888e+03,5.569320765484716276e+02
9.913958030722284093e+03,5.569369093279333356e+02
9.913958048825947117e+03,5.569417415145263703e+02
9.913958066929610141e+03,5.569465731077546025e+02
9.913958085033271345e+03,5.569514041071217889e+02
9.913958103136934369e+03,5.569562345135882424e+02
9.913958121240595574e+03,5.569610643261726182e+02
9.913958139344258598e+03,5.569658935458347742e+02
9.913958157447919803e+03,5.569707221715934793e+02
9.913958175551582826e+03,5.569755502044087052e+02
9.913958193655244031e+03,5.569803776432994482e+02
9.913958211758907055e+03,5.569852044892249978e+02
9.913958229862570079e+03,5.569900307416897931e+02
9.913958247966231283e+03,5.569948564001985005e+02
9.913958266069894307e+03,5.569996814657098412e+02
9.913958284173555512e+03,5.570045059372438345e+02
9.913958302277218536e+03,5.570093298157592017e+02
9.913958320380879741e+03,5.570141531002759621e+02
9.913958338484542764e+03,5.570189757917528368e+02
9.913958356588203969e+03,5.570237978892099591e+02
9.913958374691866993e+03,5.570286193936054815e+02
9.913958392795530017e+03,5.570334403044446390e+02
9.913958410899191222e+03,5.570382606212322116e+02
9.913958429002854245e+03,5.570430803449263522e+02
9.913958447106515450e+03,5.570478994745478758e+02
9.913958465210178474e+03,5.570527180110545942e+02
9.913958483313839679e+03,5.570575359534674362e+02
9.913958501417502703e+03,5.570623533027440999e+02
9.913958519521163907e+03,5.570671700579058552e+02
9.913958537624826931e+03,5.570719862199099452e+02
9.913958555728489955e+03,5.570768017882619461e+02
9.913958573832151160e+03,5.570816167624672062e+02
9.913958591935814184e+03,5.570864311434828551e+02
9.913958610039475388e+03,5.570912449303308449e+02
9.913958628143138412e+03,5.570960581239677367e+02
9.913958646246799617e+03,5.571008707234157100e+02
9.913958664350462641e+03,5.571056827296314395e+02
9.913958682454123846e+03,5.571104941416372185e+02
9.913958700557786869e+03,5.571153049603891532e+02
9.913958718661449893e+03,5.571201151853935016e+02
9.913958736765111098e+03,5.571249248161560672e+02
9.913958754868774122e+03,5.571297338536329562e+02
9.913958772972435327e+03,5.571345422968471439e+02
9.913958791076098350e+03,5.571393501467540545e+02
9.913958809179759555e+03,5.571441574023773455e+02
9.913958827283422579e+03,5.571489640646723274e+02
9.913958845387083784e+03,5.571537701326622027e+02
9.913958863490746808e+03,5.571585756073023958e+02
9.913958881594409831e+03,5.571633804880993921e+02
9.913958899698071036e+03,5.571681847745599043e+02
9.913958917801734060e+03,5.571729884676386746e+02
9.913958935905395265e+03,5.571777915663598151e+02
9.913958954009058289e+03,5.571825940716779542e+02
9.913958972112719493e+03,5.571873959826174314e+02
9.913958990216382517e+03,5.571921973001325341e+02
9.913959008320043722e+03,5.571969980232478292e+02
9.913959026423706746e+03,5.572017981529177177e+02
9.913959044527369770e+03,5.572065976886487988e+02
9.913959062631030974e+03,5.572113966299485810e+02
9.913959080734693998e+03,5.572161949777708969e+02
9.913959098838355203e+03,5.572209927311407682e+02
9.913959116942018227e+03,5.572257898910118001e+02
9.913959135045679432e+03,5.572305864564093554e+02
9.913959153149342455e+03,5.572353824282868118e+02
9.913959171253003660e+03,5.572401778056697594e+02
9.913959189356666684e+03,5.572449725895112351e+02
9.913959207460329708e+03,5.572497667793189748e+02
9.913959225563990913e+03,5.572545603746006009e+02
9.913959243667653936e+03,5.572593533763090363e+02
9.913959261771315141e+03,5.572641457834703260e+02
9.913959279874978165e+03,5.572689375970370520e+02
9.913959297978639370e+03,5.572737288160354865e+02
9.913959316082302394e+03,5.572785194414183252e+02
9.913959334185963598e+03,5.572833094722119540e+02
9.913959352289626622e+03,5.572880989093685002e+02
9.913959370393289646e+03,5.572928877523960409e+02
9.913959388496950851e+03,5.572976760008029942e+02
9.913959406600613875e+03,5.573024636555410325e+02
9.913959424704275079e+03,5.573072507156372239e+02
9.913959442807938103e+03,5.573120371820433547e+02
9.913959460911599308e+03,5.573168230537868340e+02
9.913959479015262332e+03,5.573216083318188794e+02
9.913959497118925356e+03,5.573263930156480228e+02
9.913959515222586560e+03,5.573311771047830234e+02
9.913959533326249584e+03,5.573359606001746442e+02
9.913959551429910789e+03,5.573407435008512039e+02
9.913959569533573813e+03,5.573455258077632379e+02
9.913959587637235018e+03,5.573503075199392924e+02
9.913959605740898041e+03,5.573550886383295619e+02
9.913959623844559246e+03,5.573598691619627061e+02
9.913959641948222270e+03,5.573646490917888059e+02
9.913959660051885294e+03,5.573694284273171888e+02
9.913959678155546499e+03,5.573742071680570689e+02
9.913959696259209522e+03,5.573789853149580722e+02
9.913959714362870727e+03,5.573837628670496542e+02
9.913959732466533751e+03,5.573885398252812138e+02
9.913959750570194956e+03,5.573933161886824337e+02
9.913959768673857980e+03,5.573980919582023716e+02
9.913959786777519184e+03,5.574028671328710516e+02
9.913959804881182208e+03,5.574076417136373038e+02
9.913959822984845232e+03,5.574124157000107971e+02
9.913959841088506437e+03,5.574171890915015410e+02
9.913959859192169461e+03,5.574219618890581387e+02
9.913959877295830665e+03,5.574267340917110687e+02
9.913959895399493689e+03,5.574315057004084792e+02
9.913959913503154894e+03,5.574362767141813038e+02
9.913959931606817918e+03,5.574410471339778042e+02
9.913959949710479123e+03,5.574458169588285728e+02
9.913959967814142146e+03,5.574505861896816441e+02
9.913959985917805170e+03,5.574553548260473690e+02
9.913960004021466375e+03,5.574601228674359845e+02
9.913960022125129399e+03,5.574648903147954115e+02
9.913960040228790604e+03,5.574696571671566971e+02
9.913960058332453627e+03,5.574744234254675348e+02
9.913960076436114832e+03,5.574791890887595400e+02
9.913960094539777856e+03,5.574839541579799516e+02
9.913960112643439061e+03,5.574887186321604986e+02
9.913960130747102085e+03,5.574934825122483062e+02
9.913960148850765108e+03,5.574982457977539525e+02
9.913960166954426313e+03,5.575030084881885841e+02
9.913960185058089337e+03,5.575077705844986440e+02
9.913960203161750542e+03,5.575125320857168845e+02
9.913960221265413566e+03,5.575172929927891801e+02
9.913960239369074770e+03,5.575220533047488516e+02
9.913960257472737794e+03,5.575268130225416598e+02
9.913960275576398999e+03,5.575315721452006983e+02
9.913960293680062023e+03,5.575363306736719551e+02
9.913960311783725047e+03,5.575410886074664631e+02
9.913960329887386251e+03,5.575458459460959375e+02
9.913960347991049275e+03,5.575506026905059116e+02
9.913960366094710480e+03,5.575553588397299336e+02
9.913960384198373504e+03,5.575601143947131959e+02
9.913960402302034709e+03,5.575648693544898151e+02
9.913960420405697732e+03,5.575696237200045289e+02
9.913960438509358937e+03,5.575743774902916812e+02
9.913960456613021961e+03,5.575791306662958959e+02
9.913960474716684985e+03,5.575838832475291156e+02
9.913960492820346190e+03,5.575886352335033962e+02
9.913960510924009213e+03,5.575933866251631343e+02
9.913960529027670418e+03,5.575981374215432425e+02
9.913960547131333442e+03,5.576028876235876623e+02
9.913960565234994647e+03,5.576076372303314201e+02
9.913960583338657671e+03,5.576123862427186850e+02
9.913960601442318875e+03,5.576171346597843694e+02
9.913960619545981899e+03,5.576218824824723015e+02
9.913960637649644923e+03,5.576266297102949920e+02
9.913960655753306128e+03,5.576313763427648382e+02
9.913960673856969152e+03,5.576361223808254408e+02
9.913960691960630356e+03,5.576408678235126217e+02
9.913960710064293380e+03,5.576456126717692996e+02
9.913960728167954585e+03,5.576503569246317511e+02
9.913960746271617609e+03,5.576551005830426675e+02
9.913960764375280633e+03,5.576598436465150144e+02
9.913960782478941837e+03,5.576645861145617573e+02
9.913960800582604861e+03,5.576693279881255876e+02
9.913960818686266066e+03,5.576740692662428955e+02
9.913960836789929090e+03,5.576788099498563724e+02
9.913960854893590295e+03,5.576835500380025223e+02
9.913960872997253318e+03,5.576882895316235818e+02
9.913960891100914523e+03,5.576930284297568505e+02
9.913960909204577547e+03,5.576977667333438831e+02
9.913960927308240571e+03,5.577025044418983271e+02
9.913960945411901776e+03,5.577072415549334892e+02
9.913960963515564799e+03,5.577119780733910375e+02
9.913960981619226004e+03,5.577167139963087266e+02
9.913960999722889028e+03,5.577214493246277698e+02
9.913961017826550233e+03,5.577261840573860354e+02
9.913961035930213257e+03,5.577309181955247368e+02
9.913961054033874461e+03,5.577356517380818559e+02
9.913961072137537485e+03,5.577403846859983787e+02
9.913961090241200509e+03,5.577451170387881803e+02
9.913961108344861714e+03,5.577498487959653630e+02
9.913961126448524737e+03,5.577545799584703445e+02
9.913961144552185942e+03,5.577593105253420163e+02
9.913961162655848966e+03,5.577640404975204547e+02
9.913961180759510171e+03,5.577687698740448923e+02
9.913961198863173195e+03,5.577734986558550645e+02
9.913961216966834399e+03,5.577782268419904312e+02
9.913961235070497423e+03,5.577829544333906142e+02
9.913961253174160447e+03,5.577876814295701706e+02
9.913961271277821652e+03,5.577924078300437714e+02
9.913961289381484676e+03,5.577971336357508108e+02
9.913961307485145880e+03,5.578018588457310898e+02
9.913961325588808904e+03,5.578065834609237754e+02
9.913961343692470109e+03,5.578113074803691234e+02
9.913961361796133133e+03,5.578160309050058459e+02
9.913961379899794338e+03,5.578207537338745396e+02
9.913961398003457361e+03,5.578254759679138033e+02
9.913961416107120385e+03,5.578301976066384213e+02
9.913961434210781590e+03,5.578349186495638605e+02
9.913961452314444614e+03,5.578396390976283783e+02
9.913961470418105819e+03,5.578443589498730262e+02
9.913961488521768842e+03,5.578490782072357206e+02
9.913961506625430047e+03,5.578537968687579678e+02
9.913961524729093071e+03,5.578585149353772294e+02
9.913961542832754276e+03,5.578632324061352392e+02
9.913961560936417300e+03,5.578679492819694588e+02
9.913961579040080323e+03,5.578726655623955821e+02
9.913961597143741528e+03,5.578773812469291897e+02
9.913961615247404552e+03,5.578820963365078569e+02
9.913961633351065757e+03,5.578868108301733173e+02
9.913961651454728781e+03,5.578915247288629189e+02
9.913961669558389985e+03,5.578962380316186227e+02
9.913961687662053009e+03,5.579009507393774356e+02
9.913961705765714214e+03,5.579056628511817735e+02
9.913961723869377238e+03,5.579103743679683021e+02
9.913961741973040262e+03,5.579150852892529429e+02
9.913961760076701466e+03,5.579197956145522994e+02
9.913961778180364490e+03,5.579245053448023555e+02
9.913961796284025695e+03,5.579292144790464363e+02
9.913961814387688719e+03,5.579339230182202982e+02
9.913961832491349924e+03,5.579386309613673802e+02
9.913961850595012947e+03,5.579433383094235523e+02
9.913961868698674152e+03,5.579480450614322535e+02
9.913961886802337176e+03,5.579527512183291265e+02
9.913961904906000200e+03,5.579574567796306610e+02
9.913961923009661405e+03,5.579621617448539155e+02
9.913961941113324428e+03,5.579668661149338504e+02
9.913961959216985633e+03,5.579715698889149280e+02
9.913961977320648657e+03,5.579762730677318814e+02
9.913961995424309862e+03,5.579809756504290590e+02
9.913962013527972886e+03,5.579856776379414214e+02
9.913962031631634090e+03,5.579903790293134307e+02
9.913962049735297114e+03,5.579950798254795927e+02
9.913962067838960138e+03,5.579997800259571932e+02
9.913962085942621343e+03,5.580044796302635177e+02
9.913962104046284367e+03,5.580091786393328448e+02
9.913962122149945571e+03,5.580138770522103187e+02
9.913962140253608595e+03,5.580185748698298767e+02
9.913962158357269800e+03,5.580232720912368904e+02
9.913962176460932824e+03,5.580279687173651837e+02
9.913962194564595848e+03,5.580326647477322695e+02
9.913962212668257052e+03,5.580373601818560019e+02
9.913962230771920076e+03,5.580420550206697499e+02
9.913962248875581281e+03,5.580467492632195672e+02
9.913962266979244305e+03,5.580514429104384817e+02
9.913962285082905510e+03,5.580561359613727745e+02
9.913962303186568533e+03,5.580608284169554736e+02
9.913962321290229738e+03,5.580655202762330873e+02
9.913962339393892762e+03,5.580702115401379615e+02
9.913962357497555786e+03,5.580749022081886324e+02
9.913962375601216991e+03,5.580795922799031814e+02
9.913962393704880014e+03,5.580842817562140681e+02
9.913962411808541219e+03,5.580889706361684830e+02
9.913962429912204243e+03,5.580936589206983172e+02
9.913962448015865448e+03,5.580983466088509886e+02
9.913962466119528472e+03,5.581030337015582745e+02
9.913962484223189676e+03,5.581077201978678204e+02
9.913962502326852700e+03,5.581124060987114035e+02
9.913962520430515724e+03,5.581170914036073327e+02
9.913962538534176929e+03,5.581217761120748264e+02
9.913962556637839953e+03,5.581264602250448661e+02
9.913962574741501157e+03,5.581311437415660066e+02
9.913962592845164181e+03,5.581358266625687747e+02
9.913962610948825386e+03,5.581405089871021801e+02
9.913962629052488410e+03,5.581451907160966357e+02
9.913962647156149615e+03,5.581498718486009238e+02
9.913962665259812638e+03,5.581545523855453439e+02
9.913962683363475662e+03,5.581592323264494553e+02
9.913962701467136867e+03,5.581639116708327037e+02
9.913962719570799891e+03,5.581685904196250476e+02
9.913962737674461096e+03,5.581732685718758376e+02
9.913962755778124119e+03,5.581779461285151456e+02
9.913962773881785324e+03,5.581826230885924360e+02
9.913962791985448348e+03,5.581872994530373262e+02
9.913962810089109553e+03,5.581919752208997352e+02
9.913962828192772577e+03,5.581966503931090529e+02
9.913962846296435600e+03,5.582013249691849524e+02
9.913962864400096805e+03,5.582059989486477889e+02
9.913962882503759829e+03,5.582106723324261566e+02
9.913962900607421034e+03,5.582153451195709977e+02
9.913962918711084058e+03,5.582200173110106789e+02
