Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914044367087402861e+03,3.604527975335520829e+00
9.914044385191065885e+03,3.604527975687942476e+00
9.914044403294727090e+03,3.604527976040286852e+00
9.914044421398390114e+03,3.604527976392553956e+00
9.914044439502051318e+03,3.604527976744743345e+00
9.914044457605714342e+03,3.604527977096855462e+00
9.914044475709375547e+03,3.604527977448889420e+00
9.914044493813038571e+03,3.604527977800846550e+00
9.914044511916699776e+03,3.604527978152725520e+00
9.914044530020362799e+03,3.604527978504526775e+00
9.914044548124025823e+03,3.604527978856251202e+00
9.914044566227687028e+03,3.604527979207898358e+00
9.914044584331350052e+03,3.604527979559467354e+00
9.914044602435011257e+03,3.604527979910959079e+00
9.914044620538674280e+03,3.604527980262373088e+00
9.914044638642335485e+03,3.604527980613709381e+00
9.914044656745998509e+03,3.604527980964967959e+00
9.914044674849659714e+03,3.604527981316149265e+00
9.914044692953322738e+03,3.604527981667253300e+00
9.914044711056985761e+03,3.604527982018279175e+00
9.914044729160646966e+03,3.604527982369228223e+00
9.914044747264309990e+03,3.604527982720099555e+00
9.914044765367971195e+03,3.604527983070892283e+00
9.914044783471634219e+03,3.604527983421608628e+00
9.914044801575295423e+03,3.604527983772247257e+00
9.914044819678958447e+03,3.604527984122808615e+00
9.914044837782619652e+03,3.604527984473291813e+00
9.914044855886282676e+03,3.604527984823697739e+00
9.914044873989945700e+03,3.604527985174026394e+00
9.914044892093606904e+03,3.604527985524276890e+00
9.914044910197269928e+03,3.604527985874450557e+00
9.914044928300931133e+03,3.604527986224546066e+00
9.914044946404594157e+03,3.604527986574563858e+00
9.914044964508255362e+03,3.604527986924504379e+00
9.914044982611918385e+03,3.604527987274367629e+00
9.914045000715579590e+03,3.604527987624152718e+00
9.914045018819242614e+03,3.604527987973861425e+00
9.914045036922905638e+03,3.604527988323491527e+00
9.914045055026566843e+03,3.604527988673044359e+00
9.914045073130229866e+03,3.604527989022519918e+00
9.914045091233891071e+03,3.604527989371917762e+00
9.914045109337554095e+03,3.604527989721237446e+00
9.914045127441215300e+03,3.604527990070480303e+00
9.914045145544878324e+03,3.604527990419645445e+00
9.914045163648539528e+03,3.604527990768733314e+00
9.914045181752202552e+03,3.604527991117743024e+00
9.914045199855865576e+03,3.604527991466676351e+00
9.914045217959526781e+03,3.604527991815531074e+00
9.914045236063189805e+03,3.604527992164308081e+00
9.914045254166851009e+03,3.604527992513008261e+00
9.914045272270514033e+03,3.604527992861630281e+00
9.914045290374175238e+03,3.604527993210175030e+00
9.914045308477838262e+03,3.604527993558642507e+00
9.914045326581501286e+03,3.604527993907032268e+00
9.914045344685162490e+03,3.604527994255344314e+00
9.914045362788825514e+03,3.604527994603579089e+00
9.914045380892486719e+03,3.604527994951735703e+00
9.914045398996149743e+03,3.604527995299815046e+00
9.914045417099810948e+03,3.604527995647817562e+00
9.914045435203473971e+03,3.604527995995741474e+00
9.914045453307135176e+03,3.604527996343588558e+00
9.914045471410798200e+03,3.604527996691357483e+00
9.914045489514461224e+03,3.604527997039049136e+00
9.914045507618122429e+03,3.604527997386663518e+00
9.914045525721785452e+03,3.604527997734200184e+00
9.914045543825446657e+03,3.604527998081659135e+00
9.914045561929109681e+03,3.604527998429040814e+00
9.914045580032770886e+03,3.604527998776344333e+00
9.914045598136433910e+03,3.604527999123571469e+00
9.914045616240095114e+03,3.604527999470720001e+00
9.914045634343758138e+03,3.604527999817791706e+00
9.914045652447421162e+03,3.604528000164784807e+00
9.914045670551082367e+03,3.604528000511701524e+00
9.914045688654745391e+03,3.604528000858540082e+00
9.914045706758406595e+03,3.604528001205301369e+00
9.914045724862069619e+03,3.604528001551984939e+00
9.914045742965730824e+03,3.604528001898590794e+00
9.914045761069393848e+03,3.604528002245119378e+00
9.914045779173055053e+03,3.604528002591569802e+00
9.914045797276718076e+03,3.604528002937943842e+00
9.914045815380381100e+03,3.604528003284239279e+00
9.914045833484042305e+03,3.604528003630457000e+00
9.914045851587705329e+03,3.604528003976597894e+00
9.914045869691366534e+03,3.604528004322661516e+00
9.914045887795029557e+03,3.604528004668646979e+00
9.914045905898690762e+03,3.604528005014555170e+00
9.914045924002353786e+03,3.604528005360385645e+00
9.914045942106014991e+03,3.604528005706138849e+00
9.914045960209678015e+03,3.604528006051813893e+00
9.914045978313341038e+03,3.604528006397411666e+00
9.914045996417002243e+03,3.604528006742931723e+00
9.914046014520665267e+03,3.604528007088374508e+00
9.914046032624326472e+03,3.604528007433739578e+00
9.914046050727989495e+03,3.604528007779027377e+00
9.914046068831650700e+03,3.604528008124237459e+00
9.914046086935313724e+03,3.604528008469370270e+00
9.914046105038974929e+03,3.604528008814425366e+00
9.914046123142637953e+03,3.604528009159402746e+00
9.914046141246300976e+03,3.604528009504302410e+00
9.914046159349962181e+03,3.604528009849124803e+00
9.914046177453625205e+03,3.604528010193869036e+00
9.914046195557286410e+03,3.604528010538535998e+00
9.914046213660949434e+03,3.604528010883126132e+00
9.914046231764610638e+03,3.604528011227637663e+00
9.914046249868273662e+03,3.604528011572072810e+00
9.914046267971934867e+03,3.604528011916429797e+00
9.914046286075597891e+03,3.604528012260708625e+00
9.914046304179260915e+03,3.604528012604910625e+00
9.914046322282922119e+03,3.604528012949034910e+00
9.914046340386585143e+03,3.604528013293081479e+00
9.914046358490246348e+03,3.604528013637051664e+00
9.914046376593909372e+03,3.604528013980942802e+00
9.914046394697570577e+03,3.604528014324756668e+00
9.914046412801233600e+03,3.604528014668492819e+00
9.914046430904894805e+03,3.604528015012152142e+00
9.914046449008557829e+03,3.604528015355734194e+00
9.914046467112220853e+03,3.604528015699237198e+00
9.914046485215882058e+03,3.604528016042663818e+00
9.914046503319545081e+03,3.604528016386012723e+00
9.914046521423206286e+03,3.604528016729283912e+00
9.914046539526869310e+03,3.604528017072477830e+00
9.914046557630530515e+03,3.604528017415593588e+00
9.914046575734193539e+03,3.604528017758632075e+00
9.914046593837856562e+03,3.604528018101592846e+00
9.914046611941517767e+03,3.604528018444476789e+00
9.914046630045180791e+03,3.604528018787282129e+00
9.914046648148841996e+03,3.604528019130010641e+00
9.914046666252505020e+03,3.604528019472660993e+00
9.914046684356166224e+03,3.604528019815234519e+00
9.914046702459829248e+03,3.604528020157730328e+00
9.914046720563490453e+03,3.604528020500148422e+00
9.914046738667153477e+03,3.604528020842488800e+00
9.914046756770816501e+03,3.604528021184751907e+00
9.914046774874477705e+03,3.604528021526936854e+00
9.914046792978140729e+03,3.604528021869044530e+00
9.914046811081801934e+03,3.604528022211074934e+00
9.914046829185464958e+03,3.604528022553028066e+00
9.914046847289126163e+03,3.604528022894902595e+00
9.914046865392789186e+03,3.604528023236700740e+00
9.914046883496450391e+03,3.604528023578420282e+00
9.914046901600113415e+03,3.604528023920062996e+00
9.914046919703776439e+03,3.604528024261627994e+00
9.914046937807437644e+03,3.604528024603115277e+00
9.914046955911100667e+03,3.604528024944525288e+00
9.914046974014761872e+03,3.604528025285857584e+00
9.914046992118424896e+03,3.604528025627112164e+00
9.914047010222086101e+03,3.604528025968289029e+00
9.914047028325749125e+03,3.604528026309388178e+00
9.914047046429410329e+03,3.604528026650410943e+00
9.914047064533073353e+03,3.604528026991354661e+00
9.914047082636736377e+03,3.604528027332221995e+00
9.914047100740397582e+03,3.604528027673010726e+00
9.914047118844060606e+03,3.604528028013722629e+00
9.914047136947721810e+03,3.604528028354357261e+00
9.914047155051384834e+03,3.604528028694913733e+00
9.914047173155046039e+03,3.604528029035392933e+00
9.914047191258709063e+03,3.604528029375794418e+00
9.914047209362370268e+03,3.604528029716118187e+00
9.914047227466033291e+03,3.604528030056364685e+00
9.914047245569696315e+03,3.604528030396533023e+00
9.914047263673357520e+03,3.604528030736624089e+00
9.914047281777020544e+03,3.604528031076638328e+00
9.914047299880681749e+03,3.604528031416573963e+00
9.914047317984344772e+03,3.604528031756432771e+00
9.914047336088005977e+03,3.604528032096214307e+00
9.914047354191669001e+03,3.604528032435917240e+00
9.914047372295330206e+03,3.604528032775543345e+00
9.914047390398993230e+03,3.604528033115091734e+00
9.914047408502656253e+03,3.604528033454562408e+00
9.914047426606317458e+03,3.604528033793955366e+00
9.914047444709980482e+03,3.604528034133271053e+00
9.914047462813641687e+03,3.604528034472509468e+00
9.914047480917304711e+03,3.604528034811669723e+00
9.914047499020965915e+03,3.604528035150752707e+00
9.914047517124628939e+03,3.604528035489758420e+00
9.914047535228290144e+03,3.604528035828685972e+00
9.914047553331953168e+03,3.604528036167536253e+00
9.914047571435616192e+03,3.604528036506309263e+00
9.914047589539277396e+03,3.604528036845003669e+00
9.914047607642940420e+03,3.604528037183621691e+00
9.914047625746601625e+03,3.604528037522161554e+00
9.914047643850264649e+03,3.604528037860624146e+00
9.914047661953925854e+03,3.604528038199009021e+00
9.914047680057588877e+03,3.604528038537316181e+00
9.914047698161250082e+03,3.604528038875546514e+00
9.914047716264913106e+03,3.604528039213698243e+00
9.914047734368576130e+03,3.604528039551772700e+00
9.914047752472237335e+03,3.604528039889769886e+00
9.914047770575900358e+03,3.604528040227689356e+00
9.914047788679561563e+03,3.604528040565531555e+00
9.914047806783224587e+03,3.604528040903296038e+00
9.914047824886885792e+03,3.604528041240982361e+00
9.914047842990548816e+03,3.604528041578591413e+00
9.914047861094210020e+03,3.604528041916123193e+00
9.914047879197873044e+03,3.604528042253577258e+00
9.914047897301536068e+03,3.604528042590953607e+00
9.914047915405197273e+03,3.604528042928252685e+00
9.914047933508860297e+03,3.604528043265474491e+00
9.914047951612521501e+03,3.604528043602618137e+00
9.914047969716184525e+03,3.604528043939684068e+00
9.914047987819845730e+03,3.604528044276673615e+00
9.914048005923508754e+03,3.604528044613584115e+00
9.914048024027171778e+03,3.604528044950418231e+00
9.914048042130832982e+03,3.604528045287173299e+00
9.914048060234496006e+03,3.604528045623851984e+00
9.914048078338157211e+03,3.604528045960452953e+00
9.914048096441820235e+03,3.604528046296976651e+00
9.914048114545481440e+03,3.604528046633422189e+00
9.914048132649144463e+03,3.604528046969790456e+00
9.914048150752805668e+03,3.604528047306081007e+00
9.914048168856468692e+03,3.604528047642293842e+00
9.914048186960131716e+03,3.604528047978428962e+00
9.914048205063792921e+03,3.604528048314487698e+00
9.914048223167455944e+03,3.604528048650467387e+00
9.914048241271117149e+03,3.604528048986370692e+00
9.914048259374780173e+03,3.604528049322195393e+00
9.914048277478441378e+03,3.604528049657943267e+00
9.914048295582104402e+03,3.604528049993612981e+00
9.914048313685765606e+03,3.604528050329205424e+00
9.914048331789428630e+03,3.604528050664720595e+00
9.914048349893091654e+03,3.604528051000158051e+00
9.914048367996752859e+03,3.604528051335517791e+00
9.914048386100415883e+03,3.604528051670800259e+00
9.914048404204077087e+03,3.604528052006004568e+00
9.914048422307740111e+03,3.604528052341131605e+00
9.914048440411401316e+03,3.604528052676180927e+00
9.914048458515064340e+03,3.604528053011153421e+00
9.914048476618725545e+03,3.604528053346047312e+00
9.914048494722388568e+03,3.604528053680864375e+00
9.914048512826051592e+03,3.604528054015603278e+00
9.914048530929712797e+03,3.604528054350265354e+00
9.914048549033375821e+03,3.604528054684849714e+00
9.914048567137037026e+03,3.604528055019355470e+00
9.914048585240700049e+03,3.604528055353784843e+00
9.914048603344361254e+03,3.604528055688136057e+00
9.914048621448024278e+03,3.604528056022409999e+00
9.914048639551685483e+03,3.604528056356606225e+00
9.914048657655348507e+03,3.604528056690724735e+00
9.914048675759011530e+03,3.604528057024765975e+00
9.914048693862672735e+03,3.604528057358729054e+00
9.914048711966335759e+03,3.604528057692615750e+00
9.914048730069996964e+03,3.604528058026423842e+00
9.914048748173659988e+03,3.604528058360155107e+00
9.914048766277321192e+03,3.604528058693807768e+00
9.914048784380984216e+03,3.604528059027384046e+00
9.914048802484645421e+03,3.604528059360881276e+00
9.914048820588308445e+03,3.604528059694302122e+00
9.914048838691971469e+03,3.604528060027645253e+00
9.914048856795632673e+03,3.604528060360910668e+00
9.914048874899295697e+03,3.604528060694098812e+00
9.914048893002956902e+03,3.604528061027208796e+00
9.914048911106619926e+03,3.604528061360241509e+00
9.914048929210281131e+03,3.604528061693196506e+00
9.914048947313944154e+03,3.604528062026073787e+00
9.914048965417605359e+03,3.604528062358873797e+00
9.914048983521268383e+03,3.604528062691595647e+00
9.914049001624931407e+03,3.604528063024241114e+00
9.914049019728592612e+03,3.604528063356807976e+00
9.914049037832255635e+03,3.604528063689298012e+00
9.914049055935916840e+03,3.604528064021709444e+00
9.914049074039579864e+03,3.604528064354044492e+00
9.914049092143241069e+03,3.604528064686301825e+00
9.914049110246904092e+03,3.604528065018480998e+00
9.914049128350565297e+03,3.604528065350582455e+00
9.914049146454228321e+03,3.604528065682606641e+00
9.914049164557891345e+03,3.604528066014553112e+00
9.914049182661552550e+03,3.604528066346422310e+00
9.914049200765215573e+03,3.604528066678213793e+00
9.914049218868876778e+03,3.604528067009928449e+00
9.914049236972539802e+03,3.604528067341564501e+00
9.914049255076201007e+03,3.604528067673122838e+00
9.914049273179864031e+03,3.604528068004603902e+00
9.914049291283527054e+03,3.604528068336008140e+00
9.914049309387188259e+03,3.604528068667333773e+00
9.914049327490851283e+03,3.604528068998582579e+00
9.914049345594512488e+03,3.604528069329753670e+00
9.914049363698175512e+03,3.604528069660846601e+00
9.914049381801836716e+03,3.604528069991862260e+00
9.914049399905499740e+03,3.604528070322800648e+00
9.914049418009160945e+03,3.604528070653661320e+00
9.914049436112823969e+03,3.604528070984444277e+00
9.914049454216486993e+03,3.604528071315149962e+00
9.914049472320148197e+03,3.604528071645777931e+00
9.914049490423811221e+03,3.604528071976328185e+00
9.914049508527472426e+03,3.604528072306800723e+00
9.914049526631135450e+03,3.604528072637195546e+00
9.914049544734796655e+03,3.604528072967512653e+00
9.914049562838459678e+03,3.604528073297753377e+00
9.914049580942120883e+03,3.604528073627915497e+00
9.914049599045783907e+03,3.604528073958000789e+00
9.914049617149446931e+03,3.604528074288007478e+00
9.914049635253108136e+03,3.604528074617937339e+00
9.914049653356771159e+03,3.604528074947789928e+00
9.914049671460432364e+03,3.604528075277563914e+00
9.914049689564095388e+03,3.604528075607261073e+00
9.914049707667756593e+03,3.604528075936880516e+00
9.914049725771419617e+03,3.604528076266422243e+00
9.914049743875080821e+03,3.604528076595886255e+00
9.914049761978743845e+03,3.604528076925272995e+00
9.914049780082406869e+03,3.604528077254582019e+00
9.914049798186068074e+03,3.604528077583813328e+00
9.914049816289731098e+03,3.604528077912966921e+00
9.914049834393392302e+03,3.604528078242044131e+00
9.914049852497055326e+03,3.604528078571042737e+00
9.914049870600716531e+03,3.604528078899963184e+00
9.914049888704379555e+03,3.604528079228807247e+00
9.914049906808040760e+03,3.604528079557573150e+00
9.914049924911703783e+03,3.604528079886261782e+00
9.914049943015366807e+03,3.604528080214873142e+00
9.914049961119028012e+03,3.604528080543405899e+00
9.914049979222691036e+03,3.604528080871861384e+00
9.914049997326352241e+03,3.604528081200240042e+00
9.914050015430015264e+03,3.604528081528540540e+00
9.914050033533676469e+03,3.604528081856763322e+00
9.914050051637339493e+03,3.604528082184908833e+00
9.914050069741000698e+03,3.604528082512976628e+00
9.914050087844663722e+03,3.604528082840966707e+00
9.914050105948326745e+03,3.604528083168879515e+00
9.914050124051987950e+03,3.604528083496714164e+00
9.914050142155650974e+03,3.604528083824472429e+00
9.914050160259312179e+03,3.604528084152152090e+00
9.914050178362975203e+03,3.604528084479754035e+00
9.914050196466636407e+03,3.604528084807279154e+00
9.914050214570299431e+03,3.604528085134726112e+00
9.914050232673960636e+03,3.604528085462095799e+00
9.914050250777623660e+03,3.604528085789387326e+00
9.914050268881286684e+03,3.604528086116602026e+00
9.914050286984947888e+03,3.604528086443739010e+00
9.914050305088610912e+03,3.604528086770798723e+00
9.914050323192272117e+03,3.604528087097779387e+00
9.914050341295935141e+03,3.604528087424683669e+00
9.914050359399596346e+03,3.604528087751510235e+00
9.914050377503259369e+03,3.604528088078259085e+00
9.914050395606920574e+03,3.604528088404930664e+00
9.914050413710583598e+03,3.604528088731524083e+00
9.914050431814246622e+03,3.604528089058041118e+00
9.914050449917907827e+03,3.604528089384479550e+00
9.914050468021570850e+03,3.604528089710840266e+00
9.914050486125232055e+03,3.604528090037123711e+00
9.914050504228895079e+03,3.604528090363329884e+00
9.914050522332556284e+03,3.604528090689457898e+00
9.914050540436219308e+03,3.604528091015509084e+00
9.914050558539880512e+03,3.604528091341481666e+00
9.914050576643543536e+03,3.604528091667377421e+00
9.914050594747206560e+03,3.604528091993195460e+00
9.914050612850867765e+03,3.604528092318935339e+00
9.914050630954530789e+03,3.604528092644598392e+00
9.914050649058191993e+03,3.604528092970183728e+00
9.914050667161855017e+03,3.604528093295691349e+00
9.914050685265516222e+03,3.604528093621121698e+00
9.914050703369179246e+03,3.604528093946473888e+00
9.914050721472842270e+03,3.604528094271748806e+00
9.914050739576503474e+03,3.604528094596946008e+00
9.914050757680166498e+03,3.604528094922065495e+00
9.914050775783827703e+03,3.604528095247107711e+00
9.914050793887490727e+03,3.604528095572071766e+00
9.914050811991151932e+03,3.604528095896959439e+00
9.914050830094814955e+03,3.604528096221768507e+00
9.914050848198476160e+03,3.604528096546499860e+00
9.914050866302139184e+03,3.604528096871154830e+00
9.914050884405802208e+03,3.604528097195730751e+00
9.914050902509463413e+03,3.604528097520230290e+00
9.914050920613126436e+03,3.604528097844652113e+00
9.914050938716787641e+03,3.604528098168995331e+00
9.914050956820450665e+03,3.604528098493261723e+00
9.914050974924111870e+03,3.604528098817450843e+00
9.914050993027774894e+03,3.604528099141561359e+00
9.914051011131436098e+03,3.604528099465594604e+00
9.914051029235099122e+03,3.604528099789551021e+00
9.914051047338762146e+03,3.604528100113429279e+00
9.914051065442423351e+03,3.604528100437229821e+00
9.914051083546086375e+03,3.604528100760953091e+00
9.914051101649747579e+03,3.604528101084598646e+00
9.914051119753410603e+03,3.604528101408167373e+00
9.914051137857071808e+03,3.604528101731657497e+00
9.914051155960734832e+03,3.604528102055069905e+00
9.914051174064396037e+03,3.604528102378405041e+00
9.914051192168059060e+03,3.604528102701663350e+00
9.914051210271722084e+03,3.604528103024843055e+00
9.914051228375383289e+03,3.604528103347945045e+00
9.914051246479046313e+03,3.604528103670970207e+00
9.914051264582707518e+03,3.604528103993918098e+00
9.914051282686370541e+03,3.604528104316787385e+00
9.914051300790031746e+03,3.604528104639579844e+00
9.914051318893694770e+03,3.604528104962294588e+00
9.914051336997355975e+03,3.604528105284930728e+00
9.914051355101018999e+03,3.604528105607490485e+00
9.914051373204682022e+03,3.604528105929972526e+00
9.914051391308343227e+03,3.604528106252376407e+00
9.914051409412006251e+03,3.604528106574703461e+00
9.914051427515667456e+03,3.604528106896952355e+00
9.914051445619330480e+03,3.604528107219123534e+00
9.914051463722991684e+03,3.604528107541217441e+00
9.914051481826654708e+03,3.604528107863233632e+00
9.914051499930315913e+03,3.604528108185172108e+00
9.914051518033978937e+03,3.604528108507032869e+00
9.914051536137641961e+03,3.604528108828817246e+00
9.914051554241303165e+03,3.604528109150522575e+00
9.914051572344966189e+03,3.604528109472150632e+00
9.914051590448627394e+03,3.604528109793701862e+00
9.914051608552290418e+03,3.604528110115174933e+00
9.914051626655951623e+03,3.604528110436570731e+00
9.914051644759614646e+03,3.604528110757888371e+00
9.914051662863275851e+03,3.604528111079128738e+00
9.914051680966938875e+03,3.604528111400291390e+00
9.914051699070601899e+03,3.604528111721376771e+00
9.914051717174263104e+03,3.604528112042384436e+00
9.914051735277926127e+03,3.604528112363314829e+00
9.914051753381587332e+03,3.604528112684166619e+00
9.914051771485250356e+03,3.604528113004941581e+00
9.914051789588911561e+03,3.604528113325638827e+00
9.914051807692574585e+03,3.604528113646258358e+00
9.914051825796235789e+03,3.604528113966800618e+00
9.914051843899898813e+03,3.604528114287264717e+00
9.914051862003561837e+03,3.604528114607651545e+00
9.914051880107223042e+03,3.604528114927960658e+00
9.914051898210886065e+03,3.604528115248192499e+00
9.914051916314547270e+03,3.604528115568347069e+00
9.914051934418210294e+03,3.604528115888423478e+00
9.914051952521871499e+03,3.604528116208422173e+00
9.914051970625534523e+03,3.604528116528343151e+00
9.914051988729197546e+03,3.604528116848187302e+00
9.914052006832858751e+03,3.604528117167953294e+00
9.914052024936521775e+03,3.604528117487642014e+00
9.914052043040182980e+03,3.604528117807252574e+00
9.914052061143846004e+03,3.604528118126786307e+00
9.914052079247507208e+03,3.604528118446241880e+00
9.914052097351170232e+03,3.604528118765620182e+00
9.914052115454831437e+03,3.604528119084921212e+00
9.914052133558494461e+03,3.604528119404143638e+00
9.914052151662157485e+03,3.604528119723289237e+00
9.914052169765818689e+03,3.604528120042357120e+00
9.914052187869481713e+03,3.604528120361347288e+00
9.914052205973142918e+03,3.604528120680260184e+00
9.914052224076805942e+03,3.604528120999095364e+00
9.914052242180467147e+03,3.604528121317852829e+00
9.914052260284130170e+03,3.604528121636532578e+00
9.914052278387791375e+03,3.604528121955134612e+00
9.914052296491454399e+03,3.604528122273659374e+00
9.914052314595117423e+03,3.604528122592106421e+00
9.914052332698778628e+03,3.604528122910475751e+00
9.914052350802441651e+03,3.604528123228767367e+00
9.914052368906102856e+03,3.604528123546981710e+00
9.914052387009765880e+03,3.604528123865118783e+00
9.914052405113427085e+03,3.604528124183177695e+00
9.914052423217090109e+03,3.604528124501158892e+00
9.914052441320751313e+03,3.604528124819063262e+00
9.914052459424414337e+03,3.604528125136889027e+00
9.914052477528077361e+03,3.604528125454638410e+00
9.914052495631738566e+03,3.604528125772309188e+00
9.914052513735401590e+03,3.604528126089902695e+00
9.914052531839062794e+03,3.604528126407418931e+00
9.914052549942725818e+03,3.604528126724857007e+00
9.914052568046387023e+03,3.604528127042217811e+00
9.914052586150050047e+03,3.604528127359501344e+00
9.914052604253711252e+03,3.604528127676706273e+00
9.914052622357374275e+03,3.604528127993834374e+00
9.914052640461037299e+03,3.604528128310884760e+00
9.914052658564698504e+03,3.604528128627857875e+00
9.914052676668361528e+03,3.604528128944752829e+00
9.914052694772022733e+03,3.604528129261570513e+00
9.914052712875685756e+03,3.604528129578310480e+00
9.914052730979346961e+03,3.604528129894973176e+00
9.914052749083009985e+03,3.604528130211557713e+00
9.914052767186671190e+03,3.604528130528064978e+00
9.914052785290334214e+03,3.604528130844494527e+00
9.914052803393997237e+03,3.604528131160846360e+00
9.914052821497658442e+03,3.604528131477120478e+00
9.914052839601321466e+03,3.604528131793317769e+00
9.914052857704982671e+03,3.604528132109436900e+00
9.914052875808645695e+03,3.604528132425478315e+00
9.914052893912306899e+03,3.604528132741442903e+00
9.914052912015969923e+03,3.604528133057328887e+00
9.914052930119631128e+03,3.604528133373137155e+00
9.914052948223294152e+03,3.604528133688869040e+00
9.914052966326957176e+03,3.604528134004522322e+00
9.914052984430618380e+03,3.604528134320098776e+00
9.914053002534281404e+03,3.604528134635596626e+00
9.914053020637942609e+03,3.604528134951017648e+00
9.914053038741605633e+03,3.604528135266361399e+00
9.914053056845266838e+03,3.604528135581626547e+00
9.914053074948929861e+03,3.604528135896814867e+00
9.914053093052591066e+03,3.604528136211925471e+00
9.914053111156254090e+03,3.604528136526958360e+00
9.914053129259917114e+03,3.604528136841913089e+00
9.914053147363578319e+03,3.604528137156790990e+00
9.914053165467241342e+03,3.604528137471590732e+00
9.914053183570902547e+03,3.604528137786313646e+00
9.914053201674565571e+03,3.604528138100958401e+00
9.914053219778226776e+03,3.604528138415525440e+00
9.914053237881889800e+03,3.604528138730015208e+00
9.914053255985552823e+03,3.604528139044427260e+00
9.914053274089214028e+03,3.604528139358761596e+00
9.914053292192877052e+03,3.604528139673018217e+00
9.914053310296538257e+03,3.604528139987197566e+00
9.914053328400201281e+03,3.604528140301299199e+00
9.914053346503862485e+03,3.604528140615324006e+00
9.914053364607525509e+03,3.604528140929270208e+00
9.914053382711186714e+03,3.604528141243138695e+00
9.914053400814849738e+03,3.604528141556929910e+00
9.914053418918512762e+03,3.604528141870643854e+00
9.914053437022173966e+03,3.604528142184279638e+00
9.914053455125836990e+03,3.604528142497838594e+00
9.914053473229498195e+03,3.604528142811318947e+00
9.914053491333161219e+03,3.604528143124722916e+00
9.914053509436822424e+03,3.604528143438047838e+00
9.914053527540485447e+03,3.604528143751296376e+00
9.914053545644146652e+03,3.604528144064466311e+00
9.914053563747809676e+03,3.604528144377559862e+00
9.914053581851472700e+03,3.604528144690574365e+00
9.914053599955133905e+03,3.604528145003512485e+00
9.914053618058796928e+03,3.604528145316372445e+00
9.914053636162458133e+03,3.604528145629154690e+00
9.914053654266121157e+03,3.604528145941859663e+00
9.914053672369782362e+03,3.604528146254486920e+00
9.914053690473445386e+03,3.604528146567036906e+00
9.914053708577106590e+03,3.604528146879508288e+00
9.914053726680769614e+03,3.604528147191902843e+00
9.914053744784432638e+03,3.604528147504219682e+00
9.914053762888093843e+03,3.604528147816458805e+00
9.914053780991756867e+03,3.604528148128620657e+00
9.914053799095418071e+03,3.604528148440704793e+00
9.914053817199081095e+03,3.604528148752711214e+00
9.914053835302742300e+03,3.604528149064639919e+00
9.914053853406405324e+03,3.604528149376490909e+00
9.914053871510066529e+03,3.604528149688264627e+00
9.914053889613729552e+03,3.604528149999960629e+00
9.914053907717392576e+03,3.604528150311579360e+00
9.914053925821053781e+03,3.604528150623120375e+00
9.914053943924716805e+03,3.604528150934583230e+00
9.914053962028378010e+03,3.604528151245968814e+00
9.914053980132041033e+03,3.604528151557276239e+00
9.914053998235702238e+03,3.604528151868507280e+00
9.914054016339365262e+03,3.604528152179659717e+00
9.914054034443026467e+03,3.604528152490734882e+00
9.914054052546689491e+03,3.604528152801732777e+00
9.914054070650352514e+03,3.604528153112652511e+00
9.914054088754013719e+03,3.604528153423495418e+00
9.914054106857676743e+03,3.604528153734259721e+00
9.914054124961337948e+03,3.604528154044947197e+00
9.914054143065000972e+03,3.604528154355556513e+00
9.914054161168662176e+03,3.604528154666089002e+00
9.914054179272325200e+03,3.604528154976542886e+00
9.914054197375986405e+03,3.604528155286919944e+00
9.914054215479649429e+03,3.604528155597218397e+00
9.914054233583312453e+03,3.604528155907440468e+00
9.914054251686973657e+03,3.604528156217584378e+00
9.914054269790636681e+03,3.604528156527650129e+00
9.914054287894297886e+03,3.604528156837639052e+00
9.914054305997960910e+03,3.604528157147550704e+00
9.914054324101622115e+03,3.604528157457384197e+00
9.914054342205285138e+03,3.604528157767139529e+00
9.914054360308946343e+03,3.604528158076818034e+00
9.914054378412609367e+03,3.604528158386418824e+00
9.914054396516272391e+03,3.604528158695941897e+00
9.914054414619933596e+03,3.604528159005387700e+00
9.914054432723596619e+03,3.604528159314755342e+00
9.914054450827257824e+03,3.604528159624045713e+00
9.914054468930920848e+03,3.604528159933258369e+00
9.914054487034582053e+03,3.604528160242393309e+00
9.914054505138245077e+03,3.604528160551450977e+00
9.914054523241906281e+03,3.604528160860430930e+00
9.914054541345569305e+03,3.604528161169332723e+00
9.914054559449232329e+03,3.604528161478157688e+00
9.914054577552893534e+03,3.604528161786904494e+00
9.914054595656556558e+03,3.604528162095573585e+00
9.914054613760217762e+03,3.604528162404165403e+00
9.914054631863880786e+03,3.604528162712679507e+00
9.914054649967541991e+03,3.604528163021116782e+00
9.914054668071205015e+03,3.604528163329475454e+00
9.914054686174868039e+03,3.604528163637756855e+00
9.914054704278529243e+03,3.604528163945960095e+00
9.914054722382192267e+03,3.604528164254086953e+00
9.914054740485853472e+03,3.604528164562135206e+00
9.914054758589516496e+03,3.604528164870105744e+00
9.914054776693177701e+03,3.604528165177999899e+00
9.914054794796840724e+03,3.604528165485815006e+00
9.914054812900501929e+03,3.604528165793552841e+00
9.914054831004164953e+03,3.604528166101213849e+00
9.914054849107827977e+03,3.604528166408796253e+00
9.914054867211489181e+03,3.604528166716302273e+00
9.914054885315152205e+03,3.604528167023729690e+00
