Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062608594764345071e+04,4.396769562160085520e+00
1.062608596632124500e+04,4.395914136515489012e+00
1.062608598499903746e+04,4.395058792331601794e+00
1.062608600367683175e+04,4.394203529442510359e+00
1.062608602235462604e+04,4.393348347932272802e+00
1.062608604103241851e+04,4.392493247884847740e+00
1.062608605971021279e+04,4.391638229134411375e+00
1.062608607838800708e+04,4.390783291764977392e+00
1.062608609706579955e+04,4.389928435860491973e+00
1.062608611574359384e+04,4.389073661255189052e+00
1.062608613442138812e+04,4.388218968033014811e+00
1.062608615309918059e+04,4.387364356277926092e+00
1.062608617177697488e+04,4.386509825824189690e+00
1.062608619045476917e+04,4.385655376755751789e+00
1.062608620913256163e+04,4.384801009156515939e+00
1.062608622781035592e+04,4.383946722860824430e+00
1.062608624648815021e+04,4.383092517952557721e+00
1.062608626516594268e+04,4.382238394515650448e+00
1.062608628384373696e+04,4.381384352384426251e+00
1.062608630252153125e+04,4.380530391642819765e+00
1.062608632119932372e+04,4.379676512374676811e+00
1.062608633987711801e+04,4.378822714414408956e+00
1.062608635855491229e+04,4.377968997845884225e+00
1.062608637723270476e+04,4.377115362752970640e+00
1.062608639591049905e+04,4.376261808970092204e+00
1.062608641458829334e+04,4.375408336581128488e+00
1.062608643326608762e+04,4.374554945586775823e+00
1.062608645194388009e+04,4.373701636070856935e+00
1.062608647062167438e+04,4.372848407867886422e+00
1.062608648929946867e+04,4.371995261061686122e+00
1.062608650797726114e+04,4.371142195736035241e+00
1.062608652665505542e+04,4.370289211725514100e+00
1.062608654533284971e+04,4.369436309113911676e+00
1.062608656401064218e+04,4.368583487984983194e+00
1.062608658268843647e+04,4.367730748173355160e+00
1.062608660136623075e+04,4.366878089762783688e+00
1.062608662004402322e+04,4.366025512837034661e+00
1.062608663872181751e+04,4.365173017230745245e+00
1.062608665739961179e+04,4.364320603027670664e+00
1.062608667607740426e+04,4.363468270311522623e+00
1.062608669475519855e+04,4.362616018917004013e+00
1.062608671343299284e+04,4.361763848927849629e+00
1.062608673211078531e+04,4.360911760427757855e+00
1.062608675078857959e+04,4.360059753251466219e+00
1.062608676946637388e+04,4.359207827482687314e+00
1.062608678814416635e+04,4.358355983205084883e+00
1.062608680682196064e+04,4.357504220253454186e+00
1.062608682549975492e+04,4.356652538711472289e+00
1.062608684417754739e+04,4.355800938662803823e+00
1.062608686285534168e+04,4.354949419942278688e+00
1.062608688153313597e+04,4.354097982633549080e+00
1.062608690021093025e+04,4.353246626737325542e+00
1.062608691888872272e+04,4.352395352337238066e+00
1.062608693756651701e+04,4.351544159268184053e+00
1.062608695624431130e+04,4.350693047613794384e+00
1.062608697492210376e+04,4.349842017457656418e+00
1.062608699359989805e+04,4.348991068634721735e+00
1.062608701227769234e+04,4.348140201228577695e+00
1.062608703095548481e+04,4.347289415322810768e+00
1.062608704963327909e+04,4.346438710752416945e+00
1.062608706831107338e+04,4.345588087600973815e+00
1.062608708698886585e+04,4.344737545952010116e+00
1.062608710566666014e+04,4.343887085640592005e+00
1.062608712434445442e+04,4.343036706750248221e+00
1.062608714302224689e+04,4.342186409364522603e+00
1.062608716170004118e+04,4.341336193318500847e+00
1.062608718037783547e+04,4.340486058695713467e+00
1.062608719905562793e+04,4.339636005579646572e+00
1.062608721773342222e+04,4.338786033805454245e+00
1.062608723641121651e+04,4.337936143456622595e+00
1.062608725508900898e+04,4.337086334616636840e+00
1.062608727376680326e+04,4.336236607120697251e+00
1.062608729244459755e+04,4.335386961052265065e+00
1.062608731112239002e+04,4.334537396494794415e+00
1.062608732980018431e+04,4.333687913283516657e+00
1.062608734847797859e+04,4.332838511501895695e+00
1.062608736715577288e+04,4.331989191150640295e+00
1.062608738583356535e+04,4.331139952313168173e+00
1.062608740451135964e+04,4.330290794824779077e+00
1.062608742318915392e+04,4.329441718768893388e+00
1.062608744186694639e+04,4.328592724228905730e+00
1.062608746054474068e+04,4.327743811040160260e+00
1.062608747922253497e+04,4.326894979286077358e+00
1.062608749790032743e+04,4.326046229049984149e+00
1.062608751657812172e+04,4.325197560167316269e+00
1.062608753525591601e+04,4.324348972721423934e+00
1.062608755393370848e+04,4.323500466795658248e+00
1.062608757261150276e+04,4.322652042225455737e+00
1.062608759128929705e+04,4.321803699094187934e+00
1.062608760996708952e+04,4.320955437485149986e+00
1.062608762864488381e+04,4.320107257233845033e+00
1.062608764732267809e+04,4.319259158423601086e+00
1.062608766600047056e+04,4.318411141137700859e+00
1.062608768467826485e+04,4.317563205211693678e+00
1.062608770335605914e+04,4.316715350728896006e+00
1.062608772203385161e+04,4.315867577772545260e+00
1.062608774071164589e+04,4.315019886178245834e+00
1.062608775938944018e+04,4.314172276029292874e+00
1.062608777806723265e+04,4.313324747408902482e+00
1.062608779674502694e+04,4.312477300152721682e+00
1.062608781542282122e+04,4.311629934344013648e+00
1.062608783410061551e+04,4.310782649983474712e+00
1.062608785277840798e+04,4.309935447154343180e+00
1.062608787145620227e+04,4.309088325692279398e+00
1.062608789013399655e+04,4.308241285680533217e+00
1.062608790881178902e+04,4.307394327202296758e+00
1.062608792748958331e+04,4.306547450093298757e+00
1.062608794616737759e+04,4.305700654436744657e+00
1.062608796484517006e+04,4.304853940315803484e+00
1.062608798352296435e+04,4.304007307566271479e+00
1.062608800220075864e+04,4.303160756271307896e+00
1.062608802087855111e+04,4.302314286514061337e+00
1.062608803955634539e+04,4.301467898130383993e+00
1.062608805823413968e+04,4.300621591203411143e+00
1.062608807691193215e+04,4.299775365816270067e+00
1.062608809558972644e+04,4.298929221804844936e+00
1.062608811426752072e+04,4.298083159252263030e+00
1.062608813294531319e+04,4.297237178241604560e+00
1.062608815162310748e+04,4.296391278608832742e+00
1.062608817030090177e+04,4.295545460437028673e+00
1.062608818897869423e+04,4.294699723809274339e+00
1.062608820765648852e+04,4.293854068561532955e+00
1.062608822633428281e+04,4.293008494776896278e+00
1.062608824501207528e+04,4.292163002538411654e+00
1.062608826368986956e+04,4.291317591682121346e+00
1.062608828236766385e+04,4.290472262291051386e+00
1.062608830104545814e+04,4.289627014365919422e+00
1.062608831972325061e+04,4.288781847989752372e+00
1.062608833840104489e+04,4.287936762998636908e+00
1.062608835707883918e+04,4.287091759475596398e+00
1.062608837575663165e+04,4.286246837503612461e+00
1.062608839443442594e+04,4.285401996918839274e+00
1.062608841311222022e+04,4.284557237804268226e+00
1.062608843179001269e+04,4.283712560242856071e+00
1.062608845046780698e+04,4.282867964070802280e+00
1.062608846914560127e+04,4.282023449371076929e+00
1.062608848782339373e+04,4.281179016226624334e+00
1.062608850650118802e+04,4.280334664473678608e+00
1.062608852517898231e+04,4.279490394195186731e+00
1.062608854385677478e+04,4.278646205474070818e+00
1.062608856253456906e+04,4.277802098146611165e+00
1.062608858121236335e+04,4.276958072295740543e+00
1.062608859989015582e+04,4.276114128004338433e+00
1.062608861856795011e+04,4.275270265108763290e+00
1.062608863724574439e+04,4.274426483691880385e+00
1.062608865592353686e+04,4.273582783836569199e+00
1.062608867460133115e+04,4.272739165379232595e+00
1.062608869327912544e+04,4.271895628402726075e+00
1.062608871195691790e+04,4.271052172989894480e+00
1.062608873063471219e+04,4.270208798977173537e+00
1.062608874931250648e+04,4.269365506447408087e+00
1.062608876799030077e+04,4.268522295401318445e+00
1.062608878666809323e+04,4.267679165921704154e+00
1.062608880534588752e+04,4.266836117845057785e+00
1.062608882402368181e+04,4.265993151254212634e+00
1.062608884270147428e+04,4.265150266231946041e+00
1.062608886137926856e+04,4.264307462614795874e+00
1.062608888005706285e+04,4.263464740485549243e+00
1.062608889873485532e+04,4.262622099927006580e+00
1.062608891741264961e+04,4.261779540775717301e+00
1.062608893609044389e+04,4.260937063114469403e+00
1.062608895476823636e+04,4.260094667025994930e+00
1.062608897344603065e+04,4.259252352346933002e+00
1.062608899212382494e+04,4.258410119160026319e+00
1.062608901080161741e+04,4.257567967548007815e+00
1.062608902947941169e+04,4.256725897347538812e+00
1.062608904815720598e+04,4.255883908641362012e+00
1.062608906683499845e+04,4.255042001512153504e+00
1.062608908551279274e+04,4.254200175796643002e+00
1.062608910419058702e+04,4.253358431577527909e+00
1.062608912286837949e+04,4.252516768937507408e+00
1.062608914154617378e+04,4.251675187713320980e+00
1.062608916022396807e+04,4.250833687987656262e+00
1.062608917890176053e+04,4.249992269843166248e+00
1.062608919757955482e+04,4.249150933116658813e+00
1.062608921625734911e+04,4.248309677890798497e+00
1.062608923493514339e+04,4.247468504166282521e+00
1.062608925361293586e+04,4.246627412025741677e+00
1.062608927229073015e+04,4.245786401306040680e+00
1.062608929096852444e+04,4.244945472089797889e+00
1.062608930964631691e+04,4.244104624459622777e+00
1.062608932832411119e+04,4.243263858252445786e+00
1.062608934700190548e+04,4.242423173550842641e+00
1.062608936567969795e+04,4.241582570437398836e+00
1.062608938435749224e+04,4.240742048749078563e+00
1.062608940303528652e+04,4.239901608568469094e+00
1.062608942171307899e+04,4.239061249978099966e+00
1.062608944039087328e+04,4.238220972815013532e+00
1.062608945906866757e+04,4.237380777161729561e+00
1.062608947774646003e+04,4.236540663100799797e+00
1.062608949642425432e+04,4.235700630469279915e+00
1.062608951510204861e+04,4.234860679349698565e+00
1.062608953377984108e+04,4.234020809824540876e+00
1.062608955245763536e+04,4.233181021730941573e+00
1.062608957113542965e+04,4.232341315151394667e+00
1.062608958981322212e+04,4.231501690168374630e+00
1.062608960849101641e+04,4.230662146619038388e+00
1.062608962716881069e+04,4.229822684585880843e+00
1.062608964584660316e+04,4.228983304151331168e+00
1.062608966452439745e+04,4.228144005152612905e+00
1.062608968320219174e+04,4.227304787672176545e+00
1.062608970187998602e+04,4.226465651710731741e+00
1.062608972055777849e+04,4.225626597350682800e+00
1.062608973923557278e+04,4.224787624429322541e+00
1.062608975791336707e+04,4.223948733029066815e+00
1.062608977659115953e+04,4.223109923232289731e+00
1.062608979526895382e+04,4.222271194876336509e+00
1.062608981394674811e+04,4.221432548043603461e+00
1.062608983262454058e+04,4.220593982816439826e+00
1.062608985130233486e+04,4.219755499032237900e+00
1.062608986998012915e+04,4.218917096773370012e+00
1.062608988865792162e+04,4.218078776122164086e+00
1.062608990733571591e+04,4.217240536916045279e+00
1.062608992601351019e+04,4.216402379237374376e+00
1.062608994469130266e+04,4.215564303168446436e+00
1.062608996336909695e+04,4.214726308546753231e+00
1.062608998204689124e+04,4.213888395454612024e+00
1.062609000072468370e+04,4.213050563974316987e+00
1.062609001940247799e+04,4.212212813943382095e+00
1.062609003808027228e+04,4.211375145444102408e+00
1.062609005675806475e+04,4.210537558558759663e+00
1.062609007543585903e+04,4.209700053124904251e+00
1.062609009411365332e+04,4.208862629224829455e+00
1.062609011279144579e+04,4.208025286940771714e+00
1.062609013146924008e+04,4.207188026110327606e+00
1.062609015014703436e+04,4.206350846815777977e+00
1.062609016882482865e+04,4.205513749057809392e+00
1.062609018750262112e+04,4.204676732918636084e+00
1.062609020618041541e+04,4.203839798235944336e+00
1.062609022485820969e+04,4.203002945091935949e+00
1.062609024353600216e+04,4.202166173568815388e+00
1.062609026221379645e+04,4.201329483504290252e+00
1.062609028089159074e+04,4.200492874980574776e+00
1.062609029956938321e+04,4.199656348079816581e+00
1.062609031824717749e+04,4.198819902639800539e+00
1.062609033692497178e+04,4.197983538742687593e+00
1.062609035560276425e+04,4.197147256470634247e+00
1.062609037428055854e+04,4.196311055661438694e+00
1.062609039295835282e+04,4.195474936397259214e+00
1.062609041163614529e+04,4.194638898760209678e+00
1.062609043031393958e+04,4.193802942588165550e+00
1.062609044899173387e+04,4.192967067963230043e+00
1.062609046766952633e+04,4.192131274967526799e+00
1.062609048634732062e+04,4.191295563438933058e+00
1.062609050502511491e+04,4.190459933459561803e+00
1.062609052370290738e+04,4.189624385111503813e+00
1.062609054238070166e+04,4.188788918232691394e+00
1.062609056105849595e+04,4.187953532905205556e+00
1.062609057973628842e+04,4.187118229211113096e+00
1.062609059841408271e+04,4.186283006988381850e+00
1.062609061709187699e+04,4.185447866319100818e+00
1.062609063576967128e+04,4.184612807203957452e+00
1.062609065444746375e+04,4.183777829724964370e+00
1.062609067312525804e+04,4.182942933720187995e+00
1.062609069180305232e+04,4.182108119271652491e+00
1.062609071048084479e+04,4.181273386461346497e+00
1.062609072915863908e+04,4.180438735127384398e+00
1.062609074783643337e+04,4.179604165351776146e+00
1.062609076651422583e+04,4.178769677216468637e+00
1.062609078519202012e+04,4.177935270559640202e+00
1.062609080386981441e+04,4.177100945463247506e+00
1.062609082254760688e+04,4.176266702009246323e+00
1.062609084122540116e+04,4.175432540035839857e+00
1.062609085990319545e+04,4.174598459624993652e+00
1.062609087858098792e+04,4.173764460858609304e+00
1.062609089725878221e+04,4.172930543574945084e+00
1.062609091593657649e+04,4.172096707855932785e+00
1.062609093461436896e+04,4.171262953783452687e+00
1.062609095329216325e+04,4.170429281195827897e+00
1.062609097196995754e+04,4.169595690174960012e+00
1.062609099064775000e+04,4.168762180802692008e+00
1.062609100932554429e+04,4.167928752917418045e+00
1.062609102800333858e+04,4.167095406600969554e+00
1.062609104668113105e+04,4.166262141935234808e+00
1.062609106535892533e+04,4.165428958758586653e+00
1.062609108403671962e+04,4.164595857152889380e+00
1.062609110271451391e+04,4.163762837118841098e+00
1.062609112139230638e+04,4.162929898738251033e+00
1.062609114007010066e+04,4.162097041849580847e+00
1.062609115874789495e+04,4.161264266534652201e+00
1.062609117742568742e+04,4.160431572875273432e+00
1.062609119610348171e+04,4.159598960709939952e+00
1.062609121478127599e+04,4.158766430120450330e+00
1.062609123345906846e+04,4.157933981188570272e+00
1.062609125213686275e+04,4.157101613752849367e+00
1.062609127081465704e+04,4.156269327895063981e+00
1.062609128949244950e+04,4.155437123696979818e+00
1.062609130817024379e+04,4.154605000997180220e+00
1.062609132684803808e+04,4.153772959877409576e+00
1.062609134552583055e+04,4.152941000419397177e+00
1.062609136420362483e+04,4.152109122461795643e+00
1.062609138288141912e+04,4.151277326086325381e+00
1.062609140155921159e+04,4.150445611374682819e+00
1.062609142023700588e+04,4.149613978165566763e+00
1.062609143891480016e+04,4.148782426540684298e+00
1.062609145759259263e+04,4.147950956581688331e+00
1.062609147627038692e+04,4.147119568127343392e+00
1.062609149494818121e+04,4.146288261259324592e+00
1.062609151362597368e+04,4.145457036059283951e+00
1.062609153230376796e+04,4.144625892365998432e+00
1.062609155098156225e+04,4.143794830261129825e+00
1.062609156965935654e+04,4.142963849745377125e+00
1.062609158833714901e+04,4.142132950900347055e+00
1.062609160701494329e+04,4.141302133564916055e+00
1.062609162569273758e+04,4.140471397820681965e+00
1.062609164437053005e+04,4.139640743749250618e+00
1.062609166304832434e+04,4.138810171189533982e+00
1.062609168172611862e+04,4.137979680223105028e+00
1.062609170040391109e+04,4.137149270931537615e+00
1.062609171908170538e+04,4.136318943153809435e+00
1.062609173775949967e+04,4.135488696971461486e+00
1.062609175643729213e+04,4.134658532466044534e+00
1.062609177511508642e+04,4.133828449476570910e+00
1.062609179379288071e+04,4.132998448084579834e+00
1.062609181247067318e+04,4.132168528371589211e+00
1.062609183114846746e+04,4.131338690176655781e+00
1.062609184982626175e+04,4.130508933581285902e+00
1.062609186850405422e+04,4.129679258666997477e+00
1.062609188718184851e+04,4.128849665272869451e+00
1.062609190585964279e+04,4.128020153480397525e+00
1.062609192453743526e+04,4.127190723371075620e+00
1.062609194321522955e+04,4.126361374784017322e+00
1.062609196189302384e+04,4.125532107800718329e+00
1.062609198057081630e+04,4.124702922502627267e+00
1.062609199924861059e+04,4.123873818728926111e+00
1.062609201792640488e+04,4.123044796561053715e+00
1.062609203660419917e+04,4.122215855999739276e+00
1.062609205528199163e+04,4.121386997126367469e+00
1.062609207395978592e+04,4.120558219780218856e+00
1.062609209263758021e+04,4.119729524042676339e+00
1.062609211131537268e+04,4.118900909995156567e+00
1.062609212999316696e+04,4.118072377476963197e+00
1.062609214867096125e+04,4.117243926569479129e+00
1.062609216734875372e+04,4.116415557354087262e+00
1.062609218602654801e+04,4.115587269670113457e+00
1.062609220470434229e+04,4.114759063598941502e+00
1.062609222338213476e+04,4.113930939221919658e+00
1.062609224205992905e+04,4.113102896378430628e+00
1.062609226073772334e+04,4.112274935149834221e+00
1.062609227941551580e+04,4.111447055617446722e+00
1.062609229809331009e+04,4.110619257620706790e+00
1.062609231677110438e+04,4.109791541240940482e+00
1.062609233544889685e+04,4.108963906559440105e+00
1.062609235412669113e+04,4.108136353415702047e+00
1.062609237280448542e+04,4.107308881891018615e+00
1.062609239148227789e+04,4.106481492066671457e+00
1.062609241016007218e+04,4.105654183782188937e+00
1.062609242883786646e+04,4.104826957118841158e+00
1.062609244751565893e+04,4.103999812157888449e+00
1.062609246619345322e+04,4.103172748738902698e+00
1.062609248487124751e+04,4.102345766943155780e+00
1.062609250354904179e+04,4.101518866771334260e+00
1.062609252222683426e+04,4.100692048304638959e+00
1.062609254090462855e+04,4.099865311382734134e+00
1.062609255958242284e+04,4.099038656086824162e+00
1.062609257826021530e+04,4.098212082498110753e+00
1.062609259693800959e+04,4.097385590456302573e+00
1.062609261561580388e+04,4.096559180042568471e+00
1.062609263429359635e+04,4.095732851338089731e+00
1.062609265297139063e+04,4.094906604182597221e+00
1.062609267164918492e+04,4.094080438657281995e+00
1.062609269032697739e+04,4.093254354843280041e+00
1.062609270900477168e+04,4.092428352580379070e+00
1.062609272768256596e+04,4.091602431949723950e+00
1.062609274636035843e+04,4.090776593032440900e+00
1.062609276503815272e+04,4.089950835668362039e+00
1.062609278371594701e+04,4.089125159938610032e+00
1.062609280239373948e+04,4.088299565924288004e+00
1.062609282107153376e+04,4.087474053465272483e+00
1.062609283974932805e+04,4.086648622642665707e+00
1.062609285842712052e+04,4.085823273537535272e+00
1.062609287710491481e+04,4.084998005989826098e+00
1.062609289578270909e+04,4.084172820080594235e+00
1.062609291446050156e+04,4.083347715890908169e+00
1.062609293313829585e+04,4.082522693260735913e+00
1.062609295181609014e+04,4.081697752271133517e+00
1.062609297049388442e+04,4.080872892922787543e+00
1.062609298917167689e+04,4.080048115296719402e+00
1.062609300784947118e+04,4.079223419232964609e+00
1.062609302652726547e+04,4.078398804812558787e+00
1.062609304520505793e+04,4.077574272116466503e+00
1.062609306388285222e+04,4.076749820984813866e+00
1.062609308256064651e+04,4.075925451498555674e+00
1.062609310123843898e+04,4.075101163738681365e+00
1.062609311991623326e+04,4.074276957545339251e+00
1.062609313859402755e+04,4.073452832999483242e+00
1.062609315727182002e+04,4.072628790182057479e+00
1.062609317594961431e+04,4.071804828933267117e+00
1.062609319462740859e+04,4.070980949334032317e+00
1.062609321330520106e+04,4.070157151465275014e+00
1.062609323198299535e+04,4.069333435167244772e+00
1.062609325066078964e+04,4.068509800520873299e+00
1.062609326933858210e+04,4.067686247607015027e+00
1.062609328801637639e+04,4.066862776265997681e+00
1.062609330669417068e+04,4.066039386578687242e+00
1.062609332537196315e+04,4.065216078625959462e+00
1.062609334404975743e+04,4.064392852248152721e+00
1.062609336272755172e+04,4.063569707526133001e+00
1.062609338140534419e+04,4.062746644540765395e+00
1.062609340008313848e+04,4.061923663132399831e+00
1.062609341876093276e+04,4.061100763381902290e+00
1.062609343743872705e+04,4.060277945289969992e+00
1.062609345611651952e+04,4.059455208937399640e+00
1.062609347479431381e+04,4.058632554164631756e+00
1.062609349347210809e+04,4.057809981052510118e+00
1.062609351214990056e+04,4.056987489681797676e+00
1.062609353082769485e+04,4.056165079892991798e+00
1.062609354950548914e+04,4.055342751766889187e+00
1.062609356818328160e+04,4.054520505384254569e+00
1.062609358686107589e+04,4.053698340585617288e+00
1.062609360553887018e+04,4.052876257451764275e+00
1.062609362421666265e+04,4.052054256063415849e+00
1.062609364289445693e+04,4.051232336261156419e+00
1.062609366157225122e+04,4.050410498125750713e+00
1.062609368025004369e+04,4.049588741737906616e+00
1.062609369892783798e+04,4.048767066938244952e+00
1.062609371760563226e+04,4.047945473807517125e+00
1.062609373628342473e+04,4.047123962426375066e+00
1.062609375496121902e+04,4.046302532635518645e+00
1.062609377363901331e+04,4.045481184515665518e+00
1.062609379231680578e+04,4.044659918147446298e+00
1.062609381099460006e+04,4.043838733371614147e+00
1.062609382967239435e+04,4.043017630268821883e+00
1.062609384835018682e+04,4.042196608919732981e+00
1.062609386702798110e+04,4.041375669165122808e+00
1.062609388570577539e+04,4.040554811085621978e+00
1.062609390438356968e+04,4.039734034681939256e+00
1.062609392306136215e+04,4.038913340034680388e+00
1.062609394173915643e+04,4.038092726984679359e+00
1.062609396041695072e+04,4.037272195612543690e+00
1.062609397909474319e+04,4.036451745998889784e+00
1.062609399777253748e+04,4.035631377984585377e+00
1.062609401645033176e+04,4.034811091650214898e+00
1.062609403512812423e+04,4.033990887076363663e+00
1.062609405380591852e+04,4.033170764103942041e+00
1.062609407248371281e+04,4.032350722813535349e+00
1.062609409116150528e+04,4.031530763285681829e+00
1.062609410983929956e+04,4.030710885361362905e+00
1.062609412851709385e+04,4.029891089121115932e+00
1.062609414719488632e+04,4.029071374645470272e+00
1.062609416587268061e+04,4.028251741775427774e+00
1.062609418455047489e+04,4.027432190591538230e+00
1.062609420322826736e+04,4.026612721174274157e+00
1.062609422190606165e+04,4.025793333364727999e+00
1.062609424058385594e+04,4.024974027243382046e+00
1.062609425926164840e+04,4.024154802890719473e+00
1.062609427793944269e+04,4.023335660147843384e+00
1.062609429661723698e+04,4.022516599095226297e+00
1.062609431529502945e+04,4.021697619813339841e+00
1.062609433397282373e+04,4.020878722143332418e+00
1.062609435265061802e+04,4.020059906165663222e+00
1.062609437132841231e+04,4.019241171881009045e+00
1.062609439000620478e+04,4.018422519369783785e+00
1.062609440868399906e+04,4.017603948473227327e+00
1.062609442736179335e+04,4.016785459271754455e+00
1.062609444603958582e+04,4.015967051845756863e+00
1.062609446471738011e+04,4.015148726036509075e+00
1.062609448339517439e+04,4.014330481924392124e+00
1.062609450207296686e+04,4.013512319589797706e+00
1.062609452075076115e+04,4.012694238874033204e+00
1.062609453942855544e+04,4.011876239857479653e+00
1.062609455810634790e+04,4.011058322620473682e+00
1.062609457678414219e+04,4.010240487004378629e+00
1.062609459546193648e+04,4.009422733089563984e+00
1.062609461413972895e+04,4.008605060956321076e+00
1.062609463281752323e+04,4.007787470446080746e+00
1.062609465149531752e+04,4.006969961639168076e+00
1.062609467017310999e+04,4.006152534615885052e+00
1.062609468885090428e+04,4.005335189217674063e+00
1.062609470752869856e+04,4.004517925524860189e+00
1.062609472620649103e+04,4.003700743617689461e+00
1.062609474488428532e+04,4.002883643337693975e+00
1.062609476356207961e+04,4.002066624765153513e+00
1.062609478223987207e+04,4.001249687980292791e+00
1.062609480091766636e+04,4.000432832824686535e+00
1.062609481959546065e+04,3.999616059378571897e+00
1.062609483827325494e+04,3.998799367642656311e+00
1.062609485695104740e+04,3.997982757697141398e+00
1.062609487562884169e+04,3.997166229383649405e+00
1.062609489430663598e+04,3.996349782782414373e+00
1.062609491298442845e+04,3.995533417973605061e+00
1.062609493166222273e+04,3.994717134798898339e+00
1.062609495034001702e+04,3.993900933338496717e+00
1.062609496901780949e+04,3.993084813672555633e+00
1.062609498769560378e+04,3.992268775642809686e+00
1.062609500637339806e+04,3.991452819329426305e+00
1.062609502505119053e+04,3.990636944812539610e+00
1.062609504372898482e+04,3.989821151933917509e+00
1.062609506240677911e+04,3.989005440773704780e+00
1.062609508108457158e+04,3.988189811412024444e+00
1.062609509976236586e+04,3.987374263690689258e+00
1.062609511844016015e+04,3.986558797689832900e+00
1.062609513711795262e+04,3.985743413489533538e+00
1.062609515579574690e+04,3.984928110931648337e+00
1.062609517447354119e+04,3.984112890096289661e+00
1.062609519315133366e+04,3.983297751063523240e+00
1.062609521182912795e+04,3.982482693675251983e+00
1.062609523050692223e+04,3.981667718011575818e+00
1.062609524918471470e+04,3.980852824152505853e+00
1.062609526786250899e+04,3.980038011940011611e+00
1.062609528654030328e+04,3.979223281454148164e+00
1.062609530521809756e+04,3.978408632695602076e+00
1.062609532389589003e+04,3.977594065744383567e+00
1.062609534257368432e+04,3.976779580442507456e+00
1.062609536125147861e+04,3.975965176869995510e+00
1.062609537992927108e+04,3.975150855106835301e+00
1.062609539860706536e+04,3.974336614995109596e+00
1.062609541728485965e+04,3.973522456614783760e+00
1.062609543596265212e+04,3.972708380045845811e+00
1.062609545464044641e+04,3.971894385130411376e+00
1.062609547331824069e+04,3.971080471948434720e+00
1.062609549199603316e+04,3.970266640579870554e+00
1.062609551067382745e+04,3.969452890866879802e+00
1.062609552935162174e+04,3.968639222889404738e+00
1.062609554802941420e+04,3.967825636727355221e+00
1.062609556670720849e+04,3.967012132222970777e+00
1.062609558538500278e+04,3.966198709456138172e+00
1.062609560406279525e+04,3.965385368506766817e+00
1.062609562274058953e+04,3.964572109217118445e+00
1.062609564141838382e+04,3.963758931667080265e+00
1.062609566009617629e+04,3.962945835936527494e+00
1.062609567877397058e+04,3.962132821867767607e+00
1.062609569745176486e+04,3.961319889540675820e+00
1.062609571612955733e+04,3.960507039035082943e+00
1.062609573480735162e+04,3.959694270193363064e+00
1.062609575348514591e+04,3.958881583095347434e+00
1.062609577216294019e+04,3.958068977741743932e+00
1.062609579084073266e+04,3.957256454212327412e+00
1.062609580951852695e+04,3.956444012349539907e+00
1.062609582819632124e+04,3.955631652233200235e+00
1.062609584687411370e+04,3.954819373943083249e+00
1.062609586555190799e+04,3.954007177321664290e+00
1.062609588422970228e+04,3.953195062448740416e+00
1.062609590290749475e+04,3.952383029404052284e+00
1.062609592158528903e+04,3.951571078030131634e+00
1.062609594026308332e+04,3.950759208406764422e+00
1.062609595894087579e+04,3.949947420613646010e+00
1.062609597761867008e+04,3.949135714493376081e+00
1.062609599629646436e+04,3.948324090125683750e+00
1.062609601497425683e+04,3.947512547590275922e+00
1.062609603365205112e+04,3.946701086729774932e+00
1.062609605232984541e+04,3.945889707623909448e+00
1.062609607100763787e+04,3.945078410352341969e+00
1.062609608968543216e+04,3.944267194757750339e+00
1.062609610836322645e+04,3.943456060919830364e+00
1.062609612704101892e+04,3.942645008918232552e+00
1.062609614571881320e+04,3.941834038595680045e+00
1.062609616439660749e+04,3.941023150031846001e+00
1.062609618307439996e+04,3.940212343306358722e+00
1.062609620175219425e+04,3.939401618261974658e+00
1.062609622042998853e+04,3.938590974978345205e+00
1.062609623910778282e+04,3.937780413456144490e+00
1.062609625778557529e+04,3.936969933774989716e+00
1.062609627646336958e+04,3.936159535777705720e+00
1.062609629514116386e+04,3.935349219543885724e+00
1.062609631381895633e+04,3.934538985153136714e+00
1.062609633249675062e+04,3.933728832448304402e+00
1.062609635117454491e+04,3.932918761508984229e+00
1.062609636985233738e+04,3.932108772414758313e+00
1.062609638853013166e+04,3.931298865008507892e+00
1.062609640720792595e+04,3.930489039369827520e+00
1.062609642588571842e+04,3.929679295578232701e+00
1.062609644456351270e+04,3.928869633476693490e+00
1.062609646324130699e+04,3.928060053144748931e+00
1.062609648191909946e+04,3.927250554661925630e+00
1.062609650059689375e+04,3.926441137871205189e+00
1.062609651927468803e+04,3.925631802852126206e+00
1.062609653795248050e+04,3.924822549684181094e+00
1.062609655663027479e+04,3.924013378210408742e+00
1.062609657530806908e+04,3.923204288510313109e+00
1.062609659398586155e+04,3.922395280663365291e+00
1.062609661266365583e+04,3.921586354512648143e+00
1.062609663134145012e+04,3.920777510137643418e+00
1.062609665001924441e+04,3.919968747539048337e+00
1.062609666869703688e+04,3.919160066796266495e+00
1.062609668737483116e+04,3.918351467752470896e+00
1.062609670605262545e+04,3.917542950487120645e+00
1.062609672473041792e+04,3.916734515079597134e+00
1.062609674340821221e+04,3.915926161373128878e+00
1.062609676208600649e+04,3.915117889447130572e+00
1.062609678076379896e+04,3.914309699380971619e+00
1.062609679944159325e+04,3.913501591017926717e+00
