Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880146343749089283e+03,2.557620250895241920e+00
9.880146362308814787e+03,2.557620250895241920e+00
9.880146380868542110e+03,2.557620250895241920e+00
9.880146399428267614e+03,2.557620250895241920e+00
9.880146417987994937e+03,2.557620250895241920e+00
9.880146436547720441e+03,2.557620250895241920e+00
9.880146455107445945e+03,2.557620250895241920e+00
9.880146473667173268e+03,2.557620250895241920e+00
9.880146492226898772e+03,2.557620250895241920e+00
9.880146510786626095e+03,2.557620250895241920e+00
9.880146529346351599e+03,2.557620250895241920e+00
9.880146547906078922e+03,2.557620250895241920e+00
9.880146566465804426e+03,2.557620250895241920e+00
9.880146585025531749e+03,2.557620250895241920e+00
9.880146603585257253e+03,2.557620250895241920e+00
9.880146622144984576e+03,2.557620250895241920e+00
9.880146640704710080e+03,2.557620250895241920e+00
9.880146659264437403e+03,2.557620250895241920e+00
9.880146677824162907e+03,2.557620250895241920e+00
9.880146696383888411e+03,2.557620250895241920e+00
9.880146714943615734e+03,2.557620250895241920e+00
9.880146733503341238e+03,2.557620250895241920e+00
9.880146752063068561e+03,2.557620250895241920e+00
9.880146770622794065e+03,2.557620250895241920e+00
9.880146789182521388e+03,2.557620250895241920e+00
9.880146807742246892e+03,2.557620250895241920e+00
9.880146826301974215e+03,2.557620250895241920e+00
9.880146844861699719e+03,2.557620250895241920e+00
9.880146863421427042e+03,2.557620250895241920e+00
9.880146881981152546e+03,2.557620250895241920e+00
9.880146900540879869e+03,2.557620250895241920e+00
9.880146919100605373e+03,2.557620250895241920e+00
9.880146937660330877e+03,2.557620250895241920e+00
9.880146956220058200e+03,2.557620250895241920e+00
9.880146974779783704e+03,2.557620250895241920e+00
9.880146993339511027e+03,2.557620250895241920e+00
9.880147011899236531e+03,2.557620250895241920e+00
9.880147030458963854e+03,2.557620250895241920e+00
9.880147049018689358e+03,2.557620250895241920e+00
9.880147067578416681e+03,2.557620250895241920e+00
9.880147086138142186e+03,2.557620250895241920e+00
9.880147104697869509e+03,2.557620250895241920e+00
9.880147123257595013e+03,2.557620250895241920e+00
9.880147141817322336e+03,2.557620250895241920e+00
9.880147160377047840e+03,2.557620250895241920e+00
9.880147178936773344e+03,2.557620250895241920e+00
9.880147197496500667e+03,2.557620250895241920e+00
9.880147216056226171e+03,2.557620250895241920e+00
9.880147234615953494e+03,2.557620250895241920e+00
9.880147253175678998e+03,2.557620250895241920e+00
9.880147271735406321e+03,2.557620250895241920e+00
9.880147290295131825e+03,2.557620250895241920e+00
9.880147308854859148e+03,2.557620250895241920e+00
9.880147327414584652e+03,2.557620250895241920e+00
9.880147345974311975e+03,2.557620250895241920e+00
9.880147364534037479e+03,2.557620250895241920e+00
9.880147383093764802e+03,2.557620250895241920e+00
9.880147401653490306e+03,2.557620250895241920e+00
9.880147420213215810e+03,2.557620250895241920e+00
9.880147438772943133e+03,2.557620250895241920e+00
9.880147457332668637e+03,2.557620250895241920e+00
9.880147475892395960e+03,2.557620250895241920e+00
9.880147494452121464e+03,2.557620250895241920e+00
9.880147513011848787e+03,2.557620250895241920e+00
9.880147531571574291e+03,2.557620250895241920e+00
9.880147550131301614e+03,2.557620250895241920e+00
9.880147568691027118e+03,2.557620250895241920e+00
9.880147587250754441e+03,2.557620250895241920e+00
9.880147605810479945e+03,2.557620250895241920e+00
9.880147624370207268e+03,2.557620250895241920e+00
9.880147642929932772e+03,2.557620250895241920e+00
9.880147661489658276e+03,2.557620250895241920e+00
9.880147680049385599e+03,2.557620250895241920e+00
9.880147698609111103e+03,2.557620250895241920e+00
9.880147717168838426e+03,2.557620250895241920e+00
9.880147735728563930e+03,2.557620250895241920e+00
9.880147754288291253e+03,2.557620250895241920e+00
9.880147772848016757e+03,2.557620250895241920e+00
9.880147791407744080e+03,2.557620250895241920e+00
9.880147809967469584e+03,2.557620250895241920e+00
9.880147828527196907e+03,2.557620250895241920e+00
9.880147847086922411e+03,2.557620250895241920e+00
9.880147865646649734e+03,2.557620250895241920e+00
9.880147884206375238e+03,2.557620250895241920e+00
9.880147902766100742e+03,2.557620250895241920e+00
9.880147921325828065e+03,2.557620250895241920e+00
9.880147939885553569e+03,2.557620250895241920e+00
9.880147958445280892e+03,2.557620250895241920e+00
9.880147977005006396e+03,2.557620250895241920e+00
9.880147995564733719e+03,2.557620250895241920e+00
9.880148014124459223e+03,2.557620250895241920e+00
9.880148032684186546e+03,2.557620250895241920e+00
9.880148051243912050e+03,2.557620250895241920e+00
9.880148069803639373e+03,2.557620250895241920e+00
9.880148088363364877e+03,2.557620250895241920e+00
9.880148106923092200e+03,2.557620250895241920e+00
9.880148125482817704e+03,2.557620250895241920e+00
9.880148144042543208e+03,2.557620250895241920e+00
9.880148162602270531e+03,2.557620250895241920e+00
9.880148181161996035e+03,2.557620250895241920e+00
9.880148199721723358e+03,2.557620250895241920e+00
9.880148218281448862e+03,2.557620250895241920e+00
9.880148236841176185e+03,2.557620250895241920e+00
9.880148255400901689e+03,2.557620250895241920e+00
9.880148273960629012e+03,2.557620250895241920e+00
9.880148292520354516e+03,2.557620250895241920e+00
9.880148311080081839e+03,2.557620250895241920e+00
9.880148329639807343e+03,2.557620250895241920e+00
9.880148348199532848e+03,2.557620250895241920e+00
9.880148366759260171e+03,2.557620250895241920e+00
9.880148385318985675e+03,2.557620250895241920e+00
9.880148403878712998e+03,2.557620250895241920e+00
9.880148422438438502e+03,2.557620250895241920e+00
9.880148440998165825e+03,2.557620250895241920e+00
9.880148459557891329e+03,2.557620250895241920e+00
9.880148478117618652e+03,2.557620250895241920e+00
9.880148496677344156e+03,2.557620250895241920e+00
9.880148515237071479e+03,2.557620250895241920e+00
9.880148533796796983e+03,2.557620250895241920e+00
9.880148552356524306e+03,2.557620250895241920e+00
9.880148570916249810e+03,2.557620250895241920e+00
9.880148589475975314e+03,2.557620250895241920e+00
9.880148608035702637e+03,2.557620250895241920e+00
9.880148626595428141e+03,2.557620250895241920e+00
9.880148645155155464e+03,2.557620250895241920e+00
9.880148663714880968e+03,2.557620250895241920e+00
9.880148682274608291e+03,2.557620250895241920e+00
9.880148700834333795e+03,2.557620250895241920e+00
9.880148719394061118e+03,2.557620250895241920e+00
9.880148737953786622e+03,2.557620250895241920e+00
9.880148756513513945e+03,2.557620250895241920e+00
9.880148775073239449e+03,2.557620250895241920e+00
9.880148793632966772e+03,2.557620250895241920e+00
9.880148812192692276e+03,2.557620250895241920e+00
9.880148830752417780e+03,2.557620250895241920e+00
9.880148849312145103e+03,2.557620250895241920e+00
9.880148867871870607e+03,2.557620250895241920e+00
9.880148886431597930e+03,2.557620250895241920e+00
9.880148904991323434e+03,2.557620250895241920e+00
9.880148923551050757e+03,2.557620250895241920e+00
9.880148942110776261e+03,2.557620250895241920e+00
9.880148960670503584e+03,2.557620250895241920e+00
9.880148979230229088e+03,2.557620250895241920e+00
9.880148997789956411e+03,2.557620250895241920e+00
9.880149016349681915e+03,2.557620250895241920e+00
9.880149034909409238e+03,2.557620250895241920e+00
9.880149053469134742e+03,2.557620250895241920e+00
9.880149072028860246e+03,2.557620250895241920e+00
9.880149090588587569e+03,2.557620250895241920e+00
9.880149109148313073e+03,2.557620250895241920e+00
9.880149127708040396e+03,2.557620250895241920e+00
9.880149146267765900e+03,2.557620250895241920e+00
9.880149164827493223e+03,2.557620250895241920e+00
9.880149183387218727e+03,2.557620250895241920e+00
9.880149201946946050e+03,2.557620250895241920e+00
9.880149220506671554e+03,2.557620250895241920e+00
9.880149239066398877e+03,2.557620250895241920e+00
9.880149257626124381e+03,2.557620250895241920e+00
9.880149276185851704e+03,2.557620250895241920e+00
9.880149294745577208e+03,2.557620250895241920e+00
9.880149313305302712e+03,2.557620250895241920e+00
9.880149331865030035e+03,2.557620250895241920e+00
9.880149350424755539e+03,2.557620250895241920e+00
9.880149368984482862e+03,2.557620250895241920e+00
9.880149387544208366e+03,2.557620250895241920e+00
9.880149406103935689e+03,2.557620250895241920e+00
9.880149424663661193e+03,2.557620250895241920e+00
9.880149443223388516e+03,2.557620250895241920e+00
9.880149461783114020e+03,2.557620250895241920e+00
9.880149480342841343e+03,2.557620250895241920e+00
9.880149498902566847e+03,2.557620250895241920e+00
9.880149517462294170e+03,2.557620250895241920e+00
9.880149536022019674e+03,2.557620250895241920e+00
9.880149554581745178e+03,2.557620250895241920e+00
9.880149573141472501e+03,2.557620250895241920e+00
9.880149591701198005e+03,2.557620250895241920e+00
9.880149610260925328e+03,2.557620250895241920e+00
9.880149628820650832e+03,2.557620250895241920e+00
9.880149647380378156e+03,2.557620250895241920e+00
9.880149665940103660e+03,2.557620250895241920e+00
9.880149684499830983e+03,2.557620250895241920e+00
9.880149703059556487e+03,2.557620250895241920e+00
9.880149721619283810e+03,2.557620250895241920e+00
9.880149740179009314e+03,2.557620250895241920e+00
9.880149758738736637e+03,2.557620250895241920e+00
9.880149777298462141e+03,2.557620250895241920e+00
9.880149795858187645e+03,2.557620250895241920e+00
9.880149814417914968e+03,2.557620250895241920e+00
9.880149832977640472e+03,2.557620250895241920e+00
9.880149851537367795e+03,2.557620250895241920e+00
9.880149870097093299e+03,2.557620250895241920e+00
9.880149888656820622e+03,2.557620250895241920e+00
9.880149907216546126e+03,2.557620250895241920e+00
9.880149925776273449e+03,2.557620250895241920e+00
9.880149944335998953e+03,2.557620250895241920e+00
9.880149962895726276e+03,2.557620250895241920e+00
9.880149981455451780e+03,2.557620250895241920e+00
9.880150000015179103e+03,2.557620250895241920e+00
9.880150018574904607e+03,2.557620250895241920e+00
9.880150037134630111e+03,2.557620250895241920e+00
9.880150055694357434e+03,2.557620250895241920e+00
9.880150074254082938e+03,2.557620250895241920e+00
9.880150092813810261e+03,2.557620250895241920e+00
9.880150111373535765e+03,2.557620250895241920e+00
9.880150129933263088e+03,2.557620250895241920e+00
9.880150148492988592e+03,2.557620250895241920e+00
9.880150167052715915e+03,2.557620250895241920e+00
9.880150185612441419e+03,2.557620250895241920e+00
9.880150204172168742e+03,2.557620250895241920e+00
9.880150222731894246e+03,2.557620250895241920e+00
9.880150241291621569e+03,2.557620250895241920e+00
9.880150259851347073e+03,2.557620250895241920e+00
9.880150278411072577e+03,2.557620250895241920e+00
9.880150296970799900e+03,2.557620250895241920e+00
9.880150315530525404e+03,2.557620250895241920e+00
9.880150334090252727e+03,2.557620250895241920e+00
9.880150352649978231e+03,2.557620250895241920e+00
9.880150371209705554e+03,2.557620250895241920e+00
9.880150389769431058e+03,2.557620250895241920e+00
9.880150408329158381e+03,2.557620250895241920e+00
9.880150426888883885e+03,2.557620250895241920e+00
9.880150445448611208e+03,2.557620250895241920e+00
9.880150464008336712e+03,2.557620250895241920e+00
9.880150482568064035e+03,2.557620250895241920e+00
9.880150501127789539e+03,2.557620250895241920e+00
9.880150519687515043e+03,2.557620250895241920e+00
9.880150538247242366e+03,2.557620250895241920e+00
9.880150556806967870e+03,2.557620250895241920e+00
9.880150575366695193e+03,2.557620250895241920e+00
9.880150593926420697e+03,2.557620250895241920e+00
9.880150612486148020e+03,2.557620250895241920e+00
9.880150631045873524e+03,2.557620250895241920e+00
9.880150649605600847e+03,2.557620250895241920e+00
9.880150668165326351e+03,2.557620250895241920e+00
9.880150686725053674e+03,2.557620250895241920e+00
9.880150705284779178e+03,2.557620250895241920e+00
9.880150723844506501e+03,2.557620250895241920e+00
9.880150742404232005e+03,2.557620250895241920e+00
9.880150760963957509e+03,2.557620250895241920e+00
9.880150779523684832e+03,2.557620250895241920e+00
9.880150798083410336e+03,2.557620250895241920e+00
9.880150816643137659e+03,2.557620250895241920e+00
9.880150835202863163e+03,2.557620250895241920e+00
9.880150853762590486e+03,2.557620250895241920e+00
9.880150872322315990e+03,2.557620250895241920e+00
9.880150890882043313e+03,2.557620250895241920e+00
9.880150909441768817e+03,2.557620250895241920e+00
9.880150928001496140e+03,2.557620250895241920e+00
9.880150946561221645e+03,2.557620250895241920e+00
9.880150965120948968e+03,2.557620250895241920e+00
9.880150983680674472e+03,2.557620250895241920e+00
9.880151002240399976e+03,2.557620250895241920e+00
9.880151020800127299e+03,2.557620250895241920e+00
9.880151039359852803e+03,2.557620250895241920e+00
9.880151057919580126e+03,2.557620250895241920e+00
9.880151076479305630e+03,2.557620250895241920e+00
9.880151095039032953e+03,2.557620250895241920e+00
9.880151113598758457e+03,2.557620250895241920e+00
9.880151132158485780e+03,2.557620250895241920e+00
9.880151150718211284e+03,2.557620250895241920e+00
9.880151169277938607e+03,2.557620250895241920e+00
9.880151187837664111e+03,2.557620250895241920e+00
9.880151206397391434e+03,2.557620250895241920e+00
9.880151224957116938e+03,2.557620250895241920e+00
9.880151243516842442e+03,2.557620250895241920e+00
9.880151262076569765e+03,2.557620250895241920e+00
9.880151280636295269e+03,2.557620250895241920e+00
9.880151299196022592e+03,2.557620250895241920e+00
9.880151317755748096e+03,2.557620250895241920e+00
9.880151336315475419e+03,2.557620250895241920e+00
9.880151354875200923e+03,2.557620250895241920e+00
9.880151373434928246e+03,2.557620250895241920e+00
9.880151391994653750e+03,2.557620250895241920e+00
9.880151410554381073e+03,2.557620250895241920e+00
9.880151429114106577e+03,2.557620250895241920e+00
9.880151447673833900e+03,2.557620250895241920e+00
9.880151466233559404e+03,2.557620250895241920e+00
9.880151484793284908e+03,2.557620250895241920e+00
9.880151503353012231e+03,2.557620250895241920e+00
9.880151521912737735e+03,2.557620250895241920e+00
9.880151540472465058e+03,2.557620250895241920e+00
9.880151559032190562e+03,2.557620250895241920e+00
9.880151577591917885e+03,2.557620250895241920e+00
9.880151596151643389e+03,2.557620250895241920e+00
9.880151614711370712e+03,2.557620250895241920e+00
9.880151633271096216e+03,2.557620250895241920e+00
9.880151651830823539e+03,2.557620250895241920e+00
9.880151670390549043e+03,2.557620250895241920e+00
9.880151688950276366e+03,2.557620250895241920e+00
9.880151707510001870e+03,2.557620250895241920e+00
9.880151726069727374e+03,2.557620250895241920e+00
9.880151744629454697e+03,2.557620250895241920e+00
9.880151763189180201e+03,2.557620250895241920e+00
9.880151781748907524e+03,2.557620250895241920e+00
9.880151800308633028e+03,2.557620250895241920e+00
9.880151818868360351e+03,2.557620250895241920e+00
9.880151837428085855e+03,2.557620250895241920e+00
9.880151855987813178e+03,2.557620250895241920e+00
9.880151874547538682e+03,2.557620250895241920e+00
9.880151893107266005e+03,2.557620250895241920e+00
9.880151911666991509e+03,2.557620250895241920e+00
9.880151930226718832e+03,2.557620250895241920e+00
9.880151948786444336e+03,2.557620250895241920e+00
9.880151967346169840e+03,2.557620250895241920e+00
9.880151985905897163e+03,2.557620250895241920e+00
9.880152004465622667e+03,2.557620250895241920e+00
9.880152023025349990e+03,2.557620250895241920e+00
9.880152041585075494e+03,2.557620250895241920e+00
9.880152060144802817e+03,2.557620250895241920e+00
9.880152078704528321e+03,2.557620250895241920e+00
9.880152097264255644e+03,2.557620250895241920e+00
9.880152115823981148e+03,2.557620250895241920e+00
9.880152134383708471e+03,2.557620250895241920e+00
9.880152152943433975e+03,2.557620250895241920e+00
9.880152171503161298e+03,2.557620250895241920e+00
9.880152190062886802e+03,2.557620250895241920e+00
9.880152208622612306e+03,2.557620250895241920e+00
9.880152227182339630e+03,2.557620250895241920e+00
9.880152245742065134e+03,2.557620250895241920e+00
9.880152264301792457e+03,2.557620250895241920e+00
9.880152282861517961e+03,2.557620250895241920e+00
9.880152301421245284e+03,2.557620250895241920e+00
9.880152319980970788e+03,2.557620250895241920e+00
9.880152338540698111e+03,2.557620250895241920e+00
9.880152357100423615e+03,2.557620250895241920e+00
9.880152375660150938e+03,2.557620250895241920e+00
9.880152394219876442e+03,2.557620250895241920e+00
9.880152412779603765e+03,2.557620250895241920e+00
9.880152431339329269e+03,2.557620250895241920e+00
9.880152449899054773e+03,2.557620250895241920e+00
9.880152468458782096e+03,2.557620250895241920e+00
9.880152487018507600e+03,2.557620250895241920e+00
9.880152505578234923e+03,2.557620250895241920e+00
9.880152524137960427e+03,2.557620250895241920e+00
9.880152542697687750e+03,2.557620250895241920e+00
9.880152561257413254e+03,2.557620250895241920e+00
9.880152579817140577e+03,2.557620250895241920e+00
9.880152598376866081e+03,2.557620250895241920e+00
9.880152616936593404e+03,2.557620250895241920e+00
9.880152635496318908e+03,2.557620250895241920e+00
9.880152654056046231e+03,2.557620250895241920e+00
9.880152672615771735e+03,2.557620250895241920e+00
9.880152691175497239e+03,2.557620250895241920e+00
9.880152709735224562e+03,2.557620250895241920e+00
9.880152728294950066e+03,2.557620250895241920e+00
9.880152746854677389e+03,2.557620250895241920e+00
9.880152765414402893e+03,2.557620250895241920e+00
9.880152783974130216e+03,2.557620250895241920e+00
9.880152802533855720e+03,2.557620250895241920e+00
9.880152821093583043e+03,2.557620250895241920e+00
9.880152839653308547e+03,2.557620250895241920e+00
9.880152858213035870e+03,2.557620250895241920e+00
9.880152876772761374e+03,2.557620250895241920e+00
9.880152895332488697e+03,2.557620250895241920e+00
9.880152913892214201e+03,2.557620250895241920e+00
9.880152932451939705e+03,2.557620250895241920e+00
9.880152951011667028e+03,2.557620250895241920e+00
9.880152969571392532e+03,2.557620250895241920e+00
9.880152988131119855e+03,2.557620250895241920e+00
9.880153006690845359e+03,2.557620250895241920e+00
9.880153025250572682e+03,2.557620250895241920e+00
9.880153043810298186e+03,2.557620250895241920e+00
9.880153062370025509e+03,2.557620250895241920e+00
9.880153080929751013e+03,2.557620250895241920e+00
9.880153099489478336e+03,2.557620250895241920e+00
9.880153118049203840e+03,2.557620250895241920e+00
9.880153136608931163e+03,2.557620250895241920e+00
9.880153155168656667e+03,2.557620250895241920e+00
9.880153173728382171e+03,2.557620250895241920e+00
9.880153192288109494e+03,2.557620250895241920e+00
9.880153210847834998e+03,2.557620250895241920e+00
9.880153229407562321e+03,2.557620250895241920e+00
9.880153247967287825e+03,2.557620250895241920e+00
9.880153266527015148e+03,2.557620250895241920e+00
9.880153285086740652e+03,2.557620250895241920e+00
9.880153303646467975e+03,2.557620250895241920e+00
9.880153322206193479e+03,2.557620250895241920e+00
9.880153340765920802e+03,2.557620250895241920e+00
9.880153359325646306e+03,2.557620250895241920e+00
9.880153377885371810e+03,2.557620250895241920e+00
9.880153396445099133e+03,2.557620250895241920e+00
9.880153415004824637e+03,2.557620250895241920e+00
9.880153433564551960e+03,2.557620250895241920e+00
9.880153452124277464e+03,2.557620250895241920e+00
9.880153470684004787e+03,2.557620250895241920e+00
9.880153489243730291e+03,2.557620250895241920e+00
9.880153507803457615e+03,2.557620250895241920e+00
9.880153526363183119e+03,2.557620250895241920e+00
9.880153544922910442e+03,2.557620250895241920e+00
9.880153563482635946e+03,2.557620250895241920e+00
9.880153582042363269e+03,2.557620250895241920e+00
9.880153600602088773e+03,2.557620250895241920e+00
9.880153619161814277e+03,2.557620250895241920e+00
9.880153637721541600e+03,2.557620250895241920e+00
9.880153656281267104e+03,2.557620250895241920e+00
9.880153674840994427e+03,2.557620250895241920e+00
9.880153693400719931e+03,2.557620250895241920e+00
9.880153711960447254e+03,2.557620250895241920e+00
9.880153730520172758e+03,2.557620250895241920e+00
9.880153749079900081e+03,2.557620250895241920e+00
9.880153767639625585e+03,2.557620250895241920e+00
9.880153786199352908e+03,2.557620250895241920e+00
9.880153804759078412e+03,2.557620250895241920e+00
9.880153823318805735e+03,2.557620250895241920e+00
9.880153841878531239e+03,2.557620250895241920e+00
9.880153860438256743e+03,2.557620250895241920e+00
9.880153878997984066e+03,2.557620250895241920e+00
9.880153897557709570e+03,2.557620250895241920e+00
9.880153916117436893e+03,2.557620250895241920e+00
9.880153934677162397e+03,2.557620250895241920e+00
9.880153953236889720e+03,2.557620250895241920e+00
9.880153971796615224e+03,2.557620250895241920e+00
9.880153990356342547e+03,2.557620250895241920e+00
9.880154008916068051e+03,2.557620250895241920e+00
9.880154027475795374e+03,2.557620250895241920e+00
9.880154046035520878e+03,2.557620250895241920e+00
9.880154064595248201e+03,2.557620250895241920e+00
9.880154083154973705e+03,2.557620250895241920e+00
9.880154101714699209e+03,2.557620250895241920e+00
9.880154120274426532e+03,2.557620250895241920e+00
9.880154138834152036e+03,2.557620250895241920e+00
9.880154157393879359e+03,2.557620250895241920e+00
9.880154175953604863e+03,2.557620250895241920e+00
9.880154194513332186e+03,2.557620250895241920e+00
9.880154213073057690e+03,2.557620250895241920e+00
9.880154231632785013e+03,2.557620250895241920e+00
9.880154250192510517e+03,2.557620250895241920e+00
9.880154268752237840e+03,2.557620250895241920e+00
9.880154287311963344e+03,2.557620250895241920e+00
9.880154305871690667e+03,2.557620250895241920e+00
9.880154324431416171e+03,2.557620250895241920e+00
9.880154342991141675e+03,2.557620250895241920e+00
9.880154361550868998e+03,2.557620250895241920e+00
9.880154380110594502e+03,2.557620250895241920e+00
9.880154398670321825e+03,2.557620250895241920e+00
9.880154417230047329e+03,2.557620250895241920e+00
9.880154435789774652e+03,2.557620250895241920e+00
9.880154454349500156e+03,2.557620250895241920e+00
9.880154472909227479e+03,2.557620250895241920e+00
9.880154491468952983e+03,2.557620250895241920e+00
9.880154510028680306e+03,2.557620250895241920e+00
9.880154528588405810e+03,2.557620250895241920e+00
9.880154547148133133e+03,2.557620250895241920e+00
9.880154565707858637e+03,2.557620250895241920e+00
9.880154584267584141e+03,2.557620250895241920e+00
9.880154602827311464e+03,2.557620250895241920e+00
9.880154621387036968e+03,2.557620250895241920e+00
9.880154639946764291e+03,2.557620250895241920e+00
9.880154658506489795e+03,2.557620250895241920e+00
9.880154677066217118e+03,2.557620250895241920e+00
9.880154695625942622e+03,2.557620250895241920e+00
9.880154714185669945e+03,2.557620250895241920e+00
9.880154732745395449e+03,2.557620250895241920e+00
9.880154751305122772e+03,2.557620250895241920e+00
9.880154769864848276e+03,2.557620250895241920e+00
9.880154788424575599e+03,2.557620250895241920e+00
9.880154806984301104e+03,2.557620250895241920e+00
9.880154825544026608e+03,2.557620250895241920e+00
9.880154844103753931e+03,2.557620250895241920e+00
9.880154862663479435e+03,2.557620250895241920e+00
9.880154881223206758e+03,2.557620250895241920e+00
9.880154899782932262e+03,2.557620250895241920e+00
9.880154918342659585e+03,2.557620250895241920e+00
9.880154936902385089e+03,2.557620250895241920e+00
9.880154955462112412e+03,2.557620250895241920e+00
9.880154974021837916e+03,2.557620250895241920e+00
9.880154992581565239e+03,2.557620250895241920e+00
9.880155011141290743e+03,2.557620250895241920e+00
9.880155029701018066e+03,2.557620250895241920e+00
9.880155048260743570e+03,2.557620250895241920e+00
9.880155066820469074e+03,2.557620250895241920e+00
9.880155085380196397e+03,2.557620250895241920e+00
9.880155103939921901e+03,2.557620250895241920e+00
9.880155122499649224e+03,2.557620250895241920e+00
9.880155141059374728e+03,2.557620250895241920e+00
9.880155159619102051e+03,2.557620250895241920e+00
9.880155178178827555e+03,2.557620250895241920e+00
9.880155196738554878e+03,2.557620250895241920e+00
9.880155215298280382e+03,2.557620250895241920e+00
9.880155233858007705e+03,2.557620250895241920e+00
9.880155252417733209e+03,2.557620250895241920e+00
9.880155270977460532e+03,2.557620250895241920e+00
9.880155289537186036e+03,2.557620250895241920e+00
9.880155308096911540e+03,2.557620250895241920e+00
9.880155326656638863e+03,2.557620250895241920e+00
9.880155345216364367e+03,2.557620250895241920e+00
9.880155363776091690e+03,2.557620250895241920e+00
9.880155382335817194e+03,2.557620250895241920e+00
9.880155400895544517e+03,2.557620250895241920e+00
9.880155419455270021e+03,2.557620250895241920e+00
9.880155438014997344e+03,2.557620250895241920e+00
9.880155456574722848e+03,2.557620250895241920e+00
9.880155475134450171e+03,2.557620250895241920e+00
9.880155493694175675e+03,2.557620250895241920e+00
9.880155512253902998e+03,2.557620250895241920e+00
9.880155530813628502e+03,2.557620250895241920e+00
9.880155549373354006e+03,2.557620250895241920e+00
9.880155567933081329e+03,2.557620250895241920e+00
9.880155586492806833e+03,2.557620250895241920e+00
9.880155605052534156e+03,2.557620250895241920e+00
9.880155623612259660e+03,2.557620250895241920e+00
9.880155642171986983e+03,2.557620250895241920e+00
9.880155660731712487e+03,2.557620250895241920e+00
9.880155679291439810e+03,2.557620250895241920e+00
9.880155697851165314e+03,2.557620250895241920e+00
9.880155716410892637e+03,2.557620250895241920e+00
9.880155734970618141e+03,2.557620250895241920e+00
9.880155753530345464e+03,2.557620250895241920e+00
9.880155772090070968e+03,2.557620250895241920e+00
9.880155790649796472e+03,2.557620250895241920e+00
9.880155809209523795e+03,2.557620250895241920e+00
9.880155827769249299e+03,2.557620250895241920e+00
9.880155846328976622e+03,2.557620250895241920e+00
9.880155864888702126e+03,2.557620250895241920e+00
9.880155883448429449e+03,2.557620250895241920e+00
9.880155902008154953e+03,2.557620250895241920e+00
9.880155920567882276e+03,2.557620250895241920e+00
9.880155939127607780e+03,2.557620250895241920e+00
9.880155957687335103e+03,2.557620250895241920e+00
9.880155976247060607e+03,2.557620250895241920e+00
9.880155994806787930e+03,2.557620250895241920e+00
9.880156013366513434e+03,2.557620250895241920e+00
9.880156031926238938e+03,2.557620250895241920e+00
9.880156050485966261e+03,2.557620250895241920e+00
9.880156069045691765e+03,2.557620250895241920e+00
9.880156087605419089e+03,2.557620250895241920e+00
9.880156106165144593e+03,2.557620250895241920e+00
9.880156124724871916e+03,2.557620250895241920e+00
9.880156143284597420e+03,2.557620250895241920e+00
9.880156161844324743e+03,2.557620250895241920e+00
9.880156180404050247e+03,2.557620250895241920e+00
9.880156198963777570e+03,2.557620250895241920e+00
9.880156217523503074e+03,2.557620250895241920e+00
9.880156236083230397e+03,2.557620250895241920e+00
9.880156254642955901e+03,2.557620250895241920e+00
9.880156273202681405e+03,2.557620250895241920e+00
9.880156291762408728e+03,2.557620250895241920e+00
9.880156310322134232e+03,2.557620250895241920e+00
9.880156328881861555e+03,2.557620250895241920e+00
9.880156347441587059e+03,2.557620250895241920e+00
9.880156366001314382e+03,2.557620250895241920e+00
9.880156384561039886e+03,2.557620250895241920e+00
9.880156403120767209e+03,2.557620250895241920e+00
9.880156421680492713e+03,2.557620250895241920e+00
9.880156440240220036e+03,2.557620250895241920e+00
9.880156458799945540e+03,2.557620250895241920e+00
9.880156477359672863e+03,2.557620250895241920e+00
9.880156495919398367e+03,2.557620250895241920e+00
9.880156514479123871e+03,2.557620250895241920e+00
9.880156533038851194e+03,2.557620250895241920e+00
9.880156551598576698e+03,2.557620250895241920e+00
9.880156570158304021e+03,2.557620250895241920e+00
9.880156588718029525e+03,2.557620250895241920e+00
9.880156607277756848e+03,2.557620250895241920e+00
9.880156625837482352e+03,2.557620250895241920e+00
9.880156644397209675e+03,2.557620250895241920e+00
9.880156662956935179e+03,2.557620250895241920e+00
9.880156681516662502e+03,2.557620250895241920e+00
9.880156700076388006e+03,2.557620250895241920e+00
9.880156718636115329e+03,2.557620250895241920e+00
9.880156737195840833e+03,2.557620250895241920e+00
9.880156755755566337e+03,2.557620250895241920e+00
9.880156774315293660e+03,2.557620250895241920e+00
9.880156792875019164e+03,2.557620250895241920e+00
9.880156811434746487e+03,2.557620250895241920e+00
9.880156829994471991e+03,2.557620250895241920e+00
9.880156848554199314e+03,2.557620250895241920e+00
9.880156867113924818e+03,2.557620250895241920e+00
9.880156885673652141e+03,2.557620250895241920e+00
9.880156904233377645e+03,2.557620250895241920e+00
9.880156922793104968e+03,2.557620250895241920e+00
9.880156941352830472e+03,2.557620250895241920e+00
9.880156959912557795e+03,2.557620250895241920e+00
9.880156978472283299e+03,2.557620250895241920e+00
9.880156997032008803e+03,2.557620250895241920e+00
9.880157015591736126e+03,2.557620250895241920e+00
9.880157034151461630e+03,2.557620250895241920e+00
9.880157052711188953e+03,2.557620250895241920e+00
9.880157071270914457e+03,2.557620250895241920e+00
9.880157089830641780e+03,2.557620250895241920e+00
9.880157108390367284e+03,2.557620250895241920e+00
9.880157126950094607e+03,2.557620250895241920e+00
