Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013344374273904577e+04,3.604124179894003799e+00
1.013344376365780590e+04,3.604124179724113031e+00
1.013344378457656421e+04,3.604124179554221818e+00
1.013344380549532252e+04,3.604124179384329274e+00
1.013344382641408083e+04,3.604124179214436730e+00
1.013344384733283914e+04,3.604124179044543297e+00
1.013344386825159745e+04,3.604124178874648088e+00
1.013344388917035576e+04,3.604124178704752879e+00
1.013344391008911407e+04,3.604124178534857226e+00
1.013344393100787420e+04,3.604124178364960684e+00
1.013344395192663251e+04,3.604124178195064143e+00
1.013344397284539082e+04,3.604124178025165826e+00
1.013344399376414913e+04,3.604124177855266620e+00
1.013344401468290744e+04,3.604124177685367414e+00
1.013344403560166575e+04,3.604124177515467764e+00
1.013344405652042406e+04,3.604124177345566338e+00
1.013344407743918237e+04,3.604124177175664911e+00
1.013344409835794249e+04,3.604124177005762597e+00
1.013344411927670080e+04,3.604124176835859394e+00
1.013344414019545911e+04,3.604124176665955748e+00
1.013344416111421742e+04,3.604124176496052101e+00
1.013344418203297573e+04,3.604124176326146678e+00
1.013344420295173404e+04,3.604124176156240811e+00
1.013344422387049235e+04,3.604124175986334055e+00
1.013344424478925248e+04,3.604124175816426856e+00
1.013344426570801079e+04,3.604124175646519213e+00
1.013344428662676910e+04,3.604124175476610237e+00
1.013344430754552741e+04,3.604124175306700817e+00
1.013344432846428572e+04,3.604124175136790953e+00
1.013344434938304403e+04,3.604124174966879757e+00
1.013344437030180234e+04,3.604124174796967672e+00
1.013344439122056065e+04,3.604124174627056032e+00
1.013344441213932078e+04,3.604124174457142615e+00
1.013344443305807908e+04,3.604124174287229199e+00
1.013344445397683739e+04,3.604124174117314894e+00
1.013344447489559570e+04,3.604124173947399257e+00
1.013344449581435401e+04,3.604124173777483175e+00
1.013344451673311232e+04,3.604124173607566650e+00
1.013344453765187063e+04,3.604124173437649681e+00
1.013344455857062894e+04,3.604124173267731823e+00
1.013344457948938907e+04,3.604124173097812633e+00
1.013344460040814738e+04,3.604124172927893444e+00
1.013344462132690569e+04,3.604124172757972921e+00
1.013344464224566400e+04,3.604124172588052399e+00
1.013344466316442231e+04,3.604124172418130989e+00
1.013344468408318062e+04,3.604124172248208691e+00
1.013344470500193893e+04,3.604124172078285504e+00
1.013344472592069724e+04,3.604124171908361873e+00
1.013344474683945737e+04,3.604124171738436910e+00
1.013344476775821568e+04,3.604124171568511503e+00
1.013344478867697399e+04,3.604124171398586096e+00
1.013344480959573229e+04,3.604124171228658913e+00
1.013344483051449060e+04,3.604124171058732173e+00
1.013344485143324891e+04,3.604124170888803214e+00
1.013344487235200722e+04,3.604124170718874698e+00
1.013344489327076553e+04,3.604124170548945294e+00
1.013344491418952566e+04,3.604124170379015002e+00
1.013344493510828397e+04,3.604124170209083822e+00
1.013344495602704228e+04,3.604124170039153086e+00
1.013344497694580059e+04,3.604124169869220129e+00
1.013344499786455890e+04,3.604124169699286728e+00
1.013344501878331721e+04,3.604124169529353328e+00
1.013344503970207552e+04,3.604124169359419039e+00
1.013344506062083565e+04,3.604124169189483418e+00
1.013344508153959396e+04,3.604124169019547352e+00
1.013344510245835227e+04,3.604124168849610843e+00
1.013344512337711058e+04,3.604124168679673446e+00
1.013344514429586889e+04,3.604124168509735160e+00
1.013344516521462720e+04,3.604124168339796874e+00
1.013344518613338550e+04,3.604124168169856812e+00
1.013344520705214381e+04,3.604124167999917194e+00
1.013344522797090394e+04,3.604124167829975800e+00
1.013344524888966225e+04,3.604124167660033962e+00
1.013344526980842056e+04,3.604124167490091679e+00
1.013344529072717887e+04,3.604124167320148953e+00
1.013344531164593718e+04,3.604124167150204894e+00
1.013344533256469549e+04,3.604124166980260391e+00
1.013344535348345380e+04,3.604124166810315000e+00
1.013344537440221211e+04,3.604124166640368720e+00
1.013344539532097224e+04,3.604124166470422441e+00
1.013344541623973055e+04,3.604124166300474386e+00
1.013344543715848886e+04,3.604124166130526774e+00
1.013344545807724717e+04,3.604124165960577830e+00
1.013344547899600548e+04,3.604124165790628442e+00
1.013344549991476379e+04,3.604124165620678166e+00
1.013344552083352210e+04,3.604124165450727002e+00
1.013344554175228041e+04,3.604124165280775394e+00
1.013344556267104053e+04,3.604124165110822897e+00
1.013344558358979884e+04,3.604124164940869957e+00
1.013344560450855715e+04,3.604124164770915684e+00
1.013344562542731546e+04,3.604124164600961411e+00
1.013344564634607377e+04,3.604124164431005806e+00
1.013344566726483208e+04,3.604124164261049756e+00
1.013344568818359039e+04,3.604124164091093263e+00
1.013344570910234870e+04,3.604124163921135438e+00
1.013344573002110883e+04,3.604124163751177612e+00
1.013344575093986714e+04,3.604124163581218454e+00
1.013344577185862545e+04,3.604124163411259296e+00
1.013344579277738376e+04,3.604124163241298806e+00
1.013344581369614207e+04,3.604124163071337872e+00
1.013344583461490038e+04,3.604124162901375605e+00
1.013344585553365869e+04,3.604124162731413339e+00
1.013344587645241882e+04,3.604124162561450184e+00
1.013344589737117713e+04,3.604124162391486585e+00
1.013344591828993543e+04,3.604124162221521654e+00
1.013344593920869374e+04,3.604124162051556279e+00
1.013344596012745205e+04,3.604124161881590016e+00
1.013344598104621036e+04,3.604124161711623753e+00
1.013344600196496867e+04,3.604124161541656157e+00
1.013344602288372698e+04,3.604124161371688118e+00
1.013344604380248711e+04,3.604124161201719634e+00
1.013344606472124542e+04,3.604124161031749374e+00
1.013344608564000373e+04,3.604124160861779114e+00
1.013344610655876204e+04,3.604124160691807965e+00
1.013344612747752035e+04,3.604124160521835929e+00
1.013344614839627866e+04,3.604124160351864337e+00
1.013344616931503697e+04,3.604124160181890524e+00
1.013344619023379528e+04,3.604124160011916267e+00
1.013344621115255541e+04,3.604124159841942010e+00
1.013344623207131372e+04,3.604124159671966865e+00
1.013344625299007203e+04,3.604124159501990388e+00
1.013344627390883034e+04,3.604124159332013910e+00
1.013344629482758864e+04,3.604124159162036101e+00
1.013344631574634695e+04,3.604124158992057847e+00
1.013344633666510526e+04,3.604124158822078705e+00
1.013344635758386357e+04,3.604124158652100007e+00
1.013344637850262370e+04,3.604124158482119089e+00
1.013344639942138201e+04,3.604124158312137727e+00
1.013344642034014032e+04,3.604124158142156364e+00
1.013344644125889863e+04,3.604124157972174114e+00
1.013344646217765694e+04,3.604124157802190975e+00
1.013344648309641525e+04,3.604124157632206060e+00
1.013344650401517356e+04,3.604124157462221589e+00
1.013344652493393187e+04,3.604124157292237118e+00
1.013344654585269200e+04,3.604124157122250427e+00
1.013344656677145031e+04,3.604124156952263736e+00
1.013344658769020862e+04,3.604124156782276600e+00
1.013344660860896693e+04,3.604124156612287688e+00
1.013344662952772524e+04,3.604124156442299221e+00
1.013344665044648355e+04,3.604124156272308976e+00
1.013344667136524185e+04,3.604124156102318732e+00
1.013344669228400198e+04,3.604124155932327600e+00
1.013344671320276029e+04,3.604124155762335580e+00
1.013344673412151860e+04,3.604124155592344003e+00
1.013344675504027691e+04,3.604124155422350206e+00
1.013344677595903522e+04,3.604124155252355965e+00
1.013344679687779353e+04,3.604124155082361725e+00
1.013344681779655184e+04,3.604124154912365707e+00
1.013344683871531015e+04,3.604124154742370134e+00
1.013344685963407028e+04,3.604124154572373229e+00
1.013344688055282859e+04,3.604124154402375879e+00
1.013344690147158690e+04,3.604124154232377641e+00
1.013344692239034521e+04,3.604124154062378516e+00
1.013344694330910352e+04,3.604124153892378501e+00
1.013344696422786183e+04,3.604124153722378043e+00
1.013344698514662014e+04,3.604124153552377141e+00
1.013344700606537845e+04,3.604124153382374907e+00
1.013344702698413857e+04,3.604124153212372672e+00
1.013344704790289688e+04,3.604124153042369549e+00
1.013344706882165519e+04,3.604124152872365983e+00
1.013344708974041350e+04,3.604124152702361084e+00
1.013344711065917181e+04,3.604124152532355740e+00
1.013344713157793012e+04,3.604124152362349509e+00
1.013344715249668843e+04,3.604124152192342390e+00
1.013344717341544674e+04,3.604124152022334382e+00
1.013344719433420687e+04,3.604124151852326374e+00
1.013344721525296518e+04,3.604124151682317923e+00
1.013344723617172349e+04,3.604124151512307694e+00
1.013344725709048180e+04,3.604124151342297466e+00
1.013344727800924011e+04,3.604124151172286350e+00
1.013344729892799842e+04,3.604124151002274346e+00
1.013344731984675673e+04,3.604124150832261453e+00
1.013344734076551504e+04,3.604124150662248116e+00
1.013344736168427517e+04,3.604124150492234779e+00
1.013344738260303347e+04,3.604124150322219666e+00
1.013344740352179178e+04,3.604124150152204553e+00
1.013344742444055009e+04,3.604124149982187664e+00
1.013344744535930840e+04,3.604124149812171218e+00
1.013344746627806671e+04,3.604124149642153885e+00
1.013344748719682502e+04,3.604124149472135219e+00
1.013344750811558515e+04,3.604124149302116553e+00
1.013344752903434346e+04,3.604124149132096555e+00
1.013344754995310177e+04,3.604124148962076557e+00
1.013344757087186008e+04,3.604124148792055227e+00
1.013344759179061839e+04,3.604124148622033008e+00
1.013344761270937670e+04,3.604124148452010346e+00
1.013344763362813501e+04,3.604124148281987239e+00
1.013344765454689332e+04,3.604124148111963688e+00
1.013344767546565345e+04,3.604124147941937917e+00
1.013344769638441176e+04,3.604124147771913478e+00
1.013344771730317007e+04,3.604124147601887262e+00
1.013344773822192838e+04,3.604124147431860159e+00
1.013344775914068668e+04,3.604124147261832167e+00
1.013344778005944499e+04,3.604124147091804176e+00
1.013344780097820330e+04,3.604124146921774852e+00
1.013344782189696161e+04,3.604124146751745084e+00
1.013344784281572174e+04,3.604124146581714871e+00
1.013344786373448005e+04,3.604124146411683771e+00
1.013344788465323836e+04,3.604124146241652227e+00
1.013344790557199667e+04,3.604124146071619350e+00
1.013344792649075498e+04,3.604124145901586029e+00
1.013344794740951329e+04,3.604124145731551376e+00
1.013344796832827160e+04,3.604124145561517167e+00
1.013344798924702991e+04,3.604124145391481626e+00
1.013344801016579004e+04,3.604124145221445641e+00
1.013344803108454835e+04,3.604124145051407879e+00
1.013344805200330666e+04,3.604124144881370562e+00
1.013344807292206497e+04,3.604124144711332356e+00
1.013344809384082328e+04,3.604124144541293262e+00
1.013344811475958159e+04,3.604124144371253280e+00
1.013344813567833990e+04,3.604124144201213298e+00
1.013344815659709820e+04,3.604124144031171983e+00
1.013344817751585833e+04,3.604124143861130225e+00
1.013344819843461664e+04,3.604124143691087134e+00
1.013344821935337495e+04,3.604124143521044044e+00
1.013344824027213326e+04,3.604124143351000509e+00
1.013344826119089157e+04,3.604124143180954754e+00
1.013344828210964988e+04,3.604124143010909442e+00
1.013344830302840819e+04,3.604124142840863687e+00
1.013344832394716832e+04,3.604124142670816600e+00
1.013344834486592663e+04,3.604124142500769068e+00
1.013344836578468494e+04,3.604124142330721092e+00
1.013344838670344325e+04,3.604124142160671340e+00
1.013344840762220156e+04,3.604124141990622032e+00
1.013344842854095987e+04,3.604124141820570948e+00
1.013344844945971818e+04,3.604124141650519864e+00
1.013344847037847649e+04,3.604124141480467891e+00
1.013344849129723661e+04,3.604124141310415030e+00
1.013344851221599492e+04,3.604124141140362614e+00
1.013344853313475323e+04,3.604124140970308421e+00
1.013344855405351154e+04,3.604124140800253340e+00
1.013344857497226985e+04,3.604124140630198259e+00
1.013344859589102816e+04,3.604124140460141401e+00
1.013344861680978647e+04,3.604124140290084544e+00
1.013344863772854478e+04,3.604124140120027242e+00
1.013344865864730491e+04,3.604124139949969052e+00
1.013344867956606322e+04,3.604124139779909974e+00
1.013344870048482153e+04,3.604124139609850008e+00
1.013344872140357984e+04,3.604124139439789154e+00
1.013344874232233815e+04,3.604124139269727856e+00
1.013344876324109646e+04,3.604124139099666113e+00
1.013344878415985477e+04,3.604124138929603038e+00
1.013344880507861308e+04,3.604124138759539964e+00
1.013344882599737321e+04,3.604124138589476001e+00
1.013344884691613152e+04,3.604124138419411594e+00
1.013344886783488982e+04,3.604124138249345854e+00
1.013344888875364813e+04,3.604124138079279671e+00
1.013344890967240644e+04,3.604124137909212600e+00
1.013344893059116475e+04,3.604124137739144640e+00
1.013344895150992306e+04,3.604124137569076680e+00
1.013344897242868137e+04,3.604124137399007388e+00
1.013344899334744150e+04,3.604124137228937652e+00
1.013344901426619981e+04,3.604124137058867472e+00
1.013344903518495812e+04,3.604124136888795515e+00
1.013344905610371643e+04,3.604124136718723559e+00
1.013344907702247474e+04,3.604124136548651158e+00
1.013344909794123305e+04,3.604124136378578314e+00
1.013344911885999136e+04,3.604124136208504137e+00
1.013344913977874967e+04,3.604124136038429072e+00
1.013344916069750980e+04,3.604124135868353562e+00
1.013344918161626811e+04,3.604124135698277165e+00
1.013344920253502642e+04,3.604124135528200323e+00
1.013344922345378473e+04,3.604124135358123038e+00
1.013344924437254303e+04,3.604124135188044420e+00
1.013344926529130134e+04,3.604124135017965358e+00
1.013344928621005965e+04,3.604124134847885408e+00
1.013344930712881978e+04,3.604124134677805014e+00
1.013344932804757809e+04,3.604124134507723287e+00
1.013344934896633640e+04,3.604124134337642005e+00
1.013344936988509471e+04,3.604124134167558946e+00
1.013344939080385302e+04,3.604124133997475443e+00
1.013344941172261133e+04,3.604124133827391940e+00
1.013344943264136964e+04,3.604124133657307105e+00
1.013344945356012795e+04,3.604124133487220938e+00
1.013344947447888808e+04,3.604124133317135215e+00
1.013344949539764639e+04,3.604124133147048159e+00
1.013344951631640470e+04,3.604124132976960215e+00
1.013344953723516301e+04,3.604124132806871383e+00
1.013344955815392132e+04,3.604124132636782996e+00
1.013344957907267963e+04,3.604124132466693275e+00
1.013344959999143794e+04,3.604124132296602223e+00
1.013344962091019624e+04,3.604124132126511171e+00
1.013344964182895637e+04,3.604124131956419230e+00
1.013344966274771468e+04,3.604124131786326402e+00
1.013344968366647299e+04,3.604124131616233129e+00
1.013344970458523130e+04,3.604124131446138524e+00
1.013344972550398961e+04,3.604124131276044363e+00
1.013344974642274792e+04,3.604124131105948425e+00
1.013344976734150623e+04,3.604124130935852488e+00
1.013344978826026454e+04,3.604124130765755218e+00
1.013344980917902467e+04,3.604124130595657505e+00
1.013344983009778298e+04,3.604124130425559347e+00
1.013344985101654129e+04,3.604124130255460301e+00
1.013344987193529960e+04,3.604124130085360367e+00
1.013344989285405791e+04,3.604124129915259545e+00
1.013344991377281622e+04,3.604124129745158722e+00
1.013344993469157453e+04,3.604124129575056568e+00
1.013344995561033284e+04,3.604124129404953969e+00
1.013344997652909296e+04,3.604124129234850482e+00
1.013344999744785127e+04,3.604124129064746551e+00
1.013345001836660958e+04,3.604124128894641732e+00
1.013345003928536789e+04,3.604124128724536025e+00
1.013345006020412620e+04,3.604124128554429873e+00
1.013345008112288451e+04,3.604124128384322834e+00
1.013345010204164282e+04,3.604124128214214906e+00
1.013345012296040295e+04,3.604124128044106978e+00
1.013345014387916126e+04,3.604124127873997274e+00
1.013345016479791957e+04,3.604124127703888014e+00
1.013345018571667788e+04,3.604124127533777422e+00
1.013345020663543619e+04,3.604124127363666386e+00
1.013345022755419450e+04,3.604124127193553573e+00
1.013345024847295281e+04,3.604124127023441204e+00
1.013345026939171112e+04,3.604124126853328391e+00
1.013345029031047125e+04,3.604124126683213802e+00
1.013345031122922956e+04,3.604124126513098769e+00
1.013345033214798787e+04,3.604124126342983736e+00
1.013345035306674617e+04,3.604124126172866927e+00
1.013345037398550448e+04,3.604124126002750561e+00
1.013345039490426279e+04,3.604124125832632863e+00
1.013345041582302110e+04,3.604124125662514722e+00
1.013345043674177941e+04,3.604124125492395248e+00
1.013345045766053954e+04,3.604124125322275329e+00
1.013345047857929785e+04,3.604124125152154967e+00
1.013345049949805616e+04,3.604124124982033273e+00
1.013345052041681447e+04,3.604124124811911578e+00
1.013345054133557278e+04,3.604124124641788551e+00
1.013345056225433109e+04,3.604124124471665525e+00
1.013345058317308940e+04,3.604124124301541610e+00
1.013345060409184771e+04,3.604124124131415918e+00
1.013345062501060784e+04,3.604124123961290671e+00
1.013345064592936615e+04,3.604124123791164980e+00
1.013345066684812446e+04,3.604124123621037956e+00
1.013345068776688277e+04,3.604124123450910044e+00
1.013345070868564108e+04,3.604124123280781244e+00
1.013345072960439938e+04,3.604124123110652445e+00
1.013345075052315769e+04,3.604124122940522312e+00
1.013345077144191600e+04,3.604124122770391736e+00
1.013345079236067613e+04,3.604124122600260716e+00
1.013345081327943444e+04,3.604124122430128807e+00
1.013345083419819275e+04,3.604124122259996010e+00
1.013345085511695106e+04,3.604124122089862770e+00
1.013345087603570937e+04,3.604124121919728196e+00
1.013345089695446768e+04,3.604124121749594067e+00
1.013345091787322599e+04,3.604124121579458162e+00
1.013345093879198612e+04,3.604124121409322257e+00
1.013345095971074443e+04,3.604124121239184575e+00
1.013345098062950274e+04,3.604124121069047337e+00
1.013345100154826105e+04,3.604124120898908767e+00
1.013345102246701936e+04,3.604124120728769753e+00
1.013345104338577767e+04,3.604124120558629851e+00
1.013345106430453598e+04,3.604124120388489949e+00
1.013345108522329429e+04,3.604124120218348271e+00
1.013345110614205441e+04,3.604124120048206148e+00
1.013345112706081272e+04,3.604124119878063581e+00
1.013345114797957103e+04,3.604124119707920570e+00
1.013345116889832934e+04,3.604124119537775783e+00
1.013345118981708765e+04,3.604124119367630996e+00
1.013345121073584596e+04,3.604124119197485765e+00
1.013345123165460427e+04,3.604124119027339201e+00
1.013345125257336258e+04,3.604124118857192194e+00
1.013345127349212271e+04,3.604124118687045186e+00
1.013345129441088102e+04,3.604124118516896402e+00
1.013345131532963933e+04,3.604124118346747618e+00
1.013345133624839764e+04,3.604124118176597058e+00
1.013345135716715595e+04,3.604124118006446942e+00
1.013345137808591426e+04,3.604124117836295937e+00
1.013345139900467257e+04,3.604124117666144045e+00
1.013345141992343088e+04,3.604124117495991264e+00
1.013345144084219100e+04,3.604124117325837595e+00
1.013345146176094931e+04,3.604124117155683482e+00
1.013345148267970762e+04,3.604124116985528925e+00
1.013345150359846593e+04,3.604124116815373036e+00
1.013345152451722424e+04,3.604124116645217146e+00
1.013345154543598255e+04,3.604124116475059481e+00
1.013345156635474086e+04,3.604124116304902259e+00
1.013345158727349917e+04,3.604124116134743705e+00
1.013345160819225930e+04,3.604124115964584707e+00
1.013345162911101761e+04,3.604124115794424821e+00
1.013345165002977592e+04,3.604124115624264935e+00
1.013345167094853423e+04,3.604124115454103272e+00
1.013345169186729254e+04,3.604124115283940721e+00
1.013345171278605085e+04,3.604124115113778615e+00
1.013345173370480916e+04,3.604124114943615620e+00
1.013345175462356929e+04,3.604124114773450849e+00
1.013345177554232760e+04,3.604124114603286078e+00
1.013345179646108591e+04,3.604124114433120418e+00
1.013345181737984421e+04,3.604124114262954315e+00
1.013345183829860252e+04,3.604124114092787767e+00
1.013345185921736083e+04,3.604124113922619888e+00
1.013345188013611914e+04,3.604124113752451120e+00
1.013345190105487745e+04,3.604124113582282352e+00
1.013345192197363758e+04,3.604124113412112251e+00
1.013345194289239589e+04,3.604124113241941707e+00
1.013345196381115420e+04,3.604124113071770719e+00
1.013345198472991251e+04,3.604124112901598842e+00
1.013345200564867082e+04,3.604124112731426077e+00
1.013345202656742913e+04,3.604124112561252424e+00
1.013345204748618744e+04,3.604124112391078771e+00
1.013345206840494575e+04,3.604124112220903786e+00
1.013345208932370588e+04,3.604124112050728801e+00
1.013345211024246419e+04,3.604124111880552039e+00
1.013345213116122250e+04,3.604124111710375278e+00
1.013345215207998081e+04,3.604124111540197628e+00
1.013345217299873912e+04,3.604124111370019090e+00
1.013345219391749742e+04,3.604124111199840108e+00
1.013345221483625573e+04,3.604124111029660238e+00
1.013345223575501404e+04,3.604124110859479480e+00
1.013345225667377417e+04,3.604124110689297833e+00
1.013345227759253248e+04,3.604124110519116186e+00
1.013345229851129079e+04,3.604124110348934096e+00
1.013345231943004910e+04,3.604124110178750229e+00
1.013345234034880741e+04,3.604124110008566362e+00
1.013345236126756572e+04,3.604124109838381607e+00
1.013345238218632403e+04,3.604124109668195963e+00
1.013345240310508234e+04,3.604124109498009432e+00
1.013345242402384247e+04,3.604124109327822456e+00
1.013345244494260078e+04,3.604124109157635480e+00
1.013345246586135909e+04,3.604124108987446728e+00
1.013345248678011740e+04,3.604124108817257977e+00
1.013345250769887571e+04,3.604124108647067448e+00
1.013345252861763402e+04,3.604124108476876920e+00
1.013345254953639233e+04,3.604124108306685947e+00
1.013345257045515245e+04,3.604124108136494087e+00
1.013345259137391076e+04,3.604124107966301338e+00
1.013345261229266907e+04,3.604124107796107701e+00
1.013345263321142738e+04,3.604124107625914064e+00
1.013345265413018569e+04,3.604124107455719095e+00
1.013345267504894400e+04,3.604124107285524126e+00
1.013345269596770231e+04,3.604124107115327380e+00
1.013345271688646062e+04,3.604124106945130634e+00
1.013345273780522075e+04,3.604124106774933001e+00
1.013345275872397906e+04,3.604124106604734479e+00
1.013345277964273737e+04,3.604124106434535513e+00
1.013345280056149568e+04,3.604124106264335659e+00
1.013345282148025399e+04,3.604124106094135360e+00
1.013345284239901230e+04,3.604124105923934174e+00
1.013345286331777061e+04,3.604124105753731655e+00
1.013345288423652892e+04,3.604124105583529136e+00
1.013345290515528905e+04,3.604124105413326173e+00
1.013345292607404735e+04,3.604124105243122322e+00
1.013345294699280566e+04,3.604124105072917583e+00
1.013345296791156397e+04,3.604124104902711956e+00
1.013345298883032228e+04,3.604124104732505440e+00
1.013345300974908059e+04,3.604124104562298481e+00
1.013345303066783890e+04,3.604124104392091521e+00
1.013345305158659721e+04,3.604124104221882785e+00
1.013345307250535734e+04,3.604124104051674049e+00
1.013345309342411565e+04,3.604124103881463537e+00
1.013345311434287396e+04,3.604124103711253024e+00
1.013345313526163227e+04,3.604124103541042068e+00
1.013345315618039058e+04,3.604124103370830223e+00
1.013345317709914889e+04,3.604124103200617490e+00
1.013345319801790720e+04,3.604124103030403869e+00
1.013345321893666551e+04,3.604124102860190249e+00
1.013345323985542564e+04,3.604124102689975295e+00
1.013345326077418395e+04,3.604124102519759898e+00
1.013345328169294226e+04,3.604124102349544057e+00
1.013345330261170056e+04,3.604124102179326439e+00
1.013345332353045887e+04,3.604124102009108821e+00
1.013345334444921718e+04,3.604124101838890759e+00
1.013345336536797549e+04,3.604124101668671365e+00
1.013345338628673562e+04,3.604124101498452415e+00
1.013345340720549393e+04,3.604124101328231689e+00
1.013345342812425224e+04,3.604124101158010074e+00
1.013345344904301055e+04,3.604124100987788459e+00
1.013345346996176886e+04,3.604124100817565957e+00
1.013345349088052717e+04,3.604124100647342122e+00
1.013345351179928548e+04,3.604124100477118287e+00
1.013345353271804379e+04,3.604124100306893563e+00
1.013345355363680392e+04,3.604124100136667952e+00
1.013345357455556223e+04,3.604124099966442341e+00
1.013345359547432054e+04,3.604124099796214953e+00
1.013345361639307885e+04,3.604124099625987121e+00
1.013345363731183716e+04,3.604124099455759289e+00
1.013345365823059547e+04,3.604124099285530569e+00
1.013345367914935377e+04,3.604124099115300073e+00
1.013345370006811208e+04,3.604124098945070021e+00
1.013345372098687221e+04,3.604124098774838636e+00
1.013345374190563052e+04,3.604124098604606807e+00
1.013345376282438883e+04,3.604124098434374091e+00
1.013345378374314714e+04,3.604124098264141374e+00
1.013345380466190545e+04,3.604124098093906881e+00
1.013345382558066376e+04,3.604124097923672387e+00
1.013345384649942207e+04,3.604124097753436562e+00
1.013345386741818038e+04,3.604124097583200736e+00
1.013345388833694051e+04,3.604124097412964023e+00
1.013345390925569882e+04,3.604124097242726421e+00
1.013345393017445713e+04,3.604124097072487931e+00
1.013345395109321544e+04,3.604124096902248553e+00
1.013345397201197375e+04,3.604124096732008731e+00
1.013345399293073206e+04,3.604124096561768908e+00
1.013345401384949037e+04,3.604124096391527310e+00
1.013345403476824868e+04,3.604124096221285711e+00
1.013345405568700880e+04,3.604124096051043225e+00
1.013345407660576711e+04,3.604124095880799405e+00
1.013345409752452542e+04,3.604124095710555586e+00
1.013345411844328373e+04,3.604124095540310879e+00
1.013345413936204204e+04,3.604124095370066172e+00
1.013345416028080035e+04,3.604124095199819688e+00
1.013345418119955866e+04,3.604124095029572317e+00
1.013345420211831879e+04,3.604124094859325389e+00
1.013345422303707710e+04,3.604124094689076685e+00
1.013345424395583541e+04,3.604124094518827981e+00
1.013345426487459372e+04,3.604124094348578389e+00
1.013345428579335203e+04,3.604124094178327908e+00
1.013345430671211034e+04,3.604124094008076540e+00
1.013345432763086865e+04,3.604124093837824727e+00
1.013345434854962696e+04,3.604124093667572026e+00
1.013345436946838709e+04,3.604124093497318437e+00
1.013345439038714539e+04,3.604124093327064848e+00
1.013345441130590370e+04,3.604124093156810371e+00
1.013345443222466201e+04,3.604124092986554562e+00
1.013345445314342032e+04,3.604124092816298752e+00
1.013345447406217863e+04,3.604124092646041611e+00
1.013345449498093694e+04,3.604124092475784469e+00
1.013345451589969525e+04,3.604124092305525995e+00
1.013345453681845538e+04,3.604124092135266633e+00
1.013345455773721369e+04,3.604124091965007715e+00
1.013345457865597200e+04,3.604124091794747020e+00
1.013345459957473031e+04,3.604124091624485882e+00
1.013345462049348862e+04,3.604124091454223855e+00
1.013345464141224693e+04,3.604124091283961384e+00
1.013345466233100524e+04,3.604124091113698025e+00
1.013345468324976355e+04,3.604124090943434222e+00
1.013345470416852368e+04,3.604124090773169531e+00
1.013345472508728199e+04,3.604124090602903951e+00
1.013345474600604030e+04,3.604124090432638372e+00
1.013345476692479861e+04,3.604124090262371016e+00
1.013345478784355691e+04,3.604124090092104105e+00
1.013345480876231522e+04,3.604124089921835417e+00
1.013345482968107353e+04,3.604124089751566284e+00
1.013345485059983184e+04,3.604124089581296708e+00
1.013345487151859197e+04,3.604124089411026688e+00
1.013345489243735028e+04,3.604124089240755335e+00
1.013345491335610859e+04,3.604124089070483539e+00
1.013345493427486690e+04,3.604124088900210410e+00
1.013345495519362521e+04,3.604124088729937725e+00
1.013345497611238352e+04,3.604124088559663708e+00
1.013345499703114183e+04,3.604124088389389247e+00
1.013345501794990014e+04,3.604124088219113897e+00
1.013345503886866027e+04,3.604124088048838104e+00
1.013345505978741858e+04,3.604124087878561422e+00
1.013345508070617689e+04,3.604124087708283852e+00
1.013345510162493520e+04,3.604124087538005394e+00
1.013345512254369351e+04,3.604124087367726048e+00
1.013345514346245182e+04,3.604124087197447146e+00
1.013345516438121012e+04,3.604124087027166023e+00
1.013345518529997025e+04,3.604124086856885345e+00
1.013345520621872856e+04,3.604124086686602890e+00
1.013345522713748687e+04,3.604124086516320880e+00
1.013345524805624518e+04,3.604124086346037537e+00
1.013345526897500349e+04,3.604124086175753749e+00
1.013345528989376180e+04,3.604124086005469518e+00
1.013345531081252011e+04,3.604124085835183955e+00
1.013345533173127842e+04,3.604124085664897503e+00
1.013345535265003855e+04,3.604124085494611052e+00
1.013345537356879686e+04,3.604124085324323268e+00
1.013345539448755517e+04,3.604124085154035484e+00
1.013345541540631348e+04,3.604124084983746368e+00
1.013345543632507179e+04,3.604124084813456808e+00
1.013345545724383010e+04,3.604124084643166803e+00
1.013345547816258841e+04,3.604124084472875467e+00
1.013345549908134672e+04,3.604124084302583242e+00
1.013345552000010684e+04,3.604124084132291461e+00
1.013345554091886515e+04,3.604124083961997904e+00
1.013345556183762346e+04,3.604124083791704347e+00
1.013345558275638177e+04,3.604124083621409014e+00
1.013345560367514008e+04,3.604124083451114124e+00
1.013345562459389839e+04,3.604124083280817903e+00
1.013345564551265670e+04,3.604124083110521237e+00
1.013345566643141501e+04,3.604124082940223683e+00
1.013345568735017514e+04,3.604124082769926130e+00
1.013345570826893345e+04,3.604124082599626799e+00
1.013345572918769176e+04,3.604124082429327913e+00
1.013345575010645007e+04,3.604124082259026807e+00
1.013345577102520838e+04,3.604124082088726144e+00
1.013345579194396669e+04,3.604124081918424594e+00
1.013345581286272500e+04,3.604124081748122155e+00
1.013345583378148331e+04,3.604124081577819272e+00
1.013345585470024344e+04,3.604124081407515057e+00
1.013345587561900174e+04,3.604124081237210397e+00
1.013345589653776005e+04,3.604124081066904850e+00
