Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914090187456476997e+03,3.449149602202565390e+00
9.914090205560138202e+03,3.449149695725492126e+00
9.914090223663801225e+03,3.449149789247314413e+00
9.914090241767464249e+03,3.449149882768021147e+00
9.914090259871125454e+03,3.449149976287602559e+00
9.914090277974788478e+03,3.449150069806076857e+00
9.914090296078449683e+03,3.449150163323424945e+00
9.914090314182112706e+03,3.449150256839665474e+00
9.914090332285773911e+03,3.449150350354778460e+00
9.914090350389436935e+03,3.449150443868783000e+00
9.914090368493098140e+03,3.449150537381658665e+00
9.914090386596761164e+03,3.449150630893424552e+00
9.914090404700424187e+03,3.449150724404070445e+00
9.914090422804085392e+03,3.449150817913586575e+00
9.914090440907748416e+03,3.449150911421991150e+00
9.914090459011409621e+03,3.449151004929264186e+00
9.914090477115072645e+03,3.449151098435425222e+00
9.914090495218733849e+03,3.449151191940453831e+00
9.914090513322396873e+03,3.449151285444369108e+00
9.914090531426058078e+03,3.449151378947150626e+00
9.914090549529721102e+03,3.449151472448817479e+00
9.914090567633384126e+03,3.449151565949359899e+00
9.914090585737045330e+03,3.449151659448767671e+00
9.914090603840708354e+03,3.449151752947059446e+00
9.914090621944369559e+03,3.449151846444214797e+00
9.914090640048032583e+03,3.449151939940252820e+00
9.914090658151693788e+03,3.449152033435154419e+00
9.914090676255356811e+03,3.449152126928936912e+00
9.914090694359018016e+03,3.449152220421582093e+00
9.914090712462681040e+03,3.449152313913106838e+00
9.914090730566344064e+03,3.449152407403502707e+00
9.914090748670005269e+03,3.449152500892759488e+00
9.914090766773668292e+03,3.449152594380894943e+00
9.914090784877329497e+03,3.449152687867889977e+00
9.914090802980992521e+03,3.449152781353762354e+00
9.914090821084653726e+03,3.449152874838492977e+00
9.914090839188316750e+03,3.449152968322100943e+00
9.914090857291979773e+03,3.449153061804575593e+00
9.914090875395640978e+03,3.449153155285906713e+00
9.914090893499304002e+03,3.449153248766112956e+00
9.914090911602965207e+03,3.449153342245175669e+00
9.914090929706628231e+03,3.449153435723111727e+00
9.914090947810289435e+03,3.449153529199902923e+00
9.914090965913952459e+03,3.449153622675566577e+00
9.914090984017613664e+03,3.449153716150084481e+00
9.914091002121276688e+03,3.449153809623474398e+00
9.914091020224939712e+03,3.449153903095726115e+00
9.914091038328600916e+03,3.449153996566829417e+00
9.914091056432263940e+03,3.449154090036803844e+00
9.914091074535925145e+03,3.449154183505628968e+00
9.914091092639588169e+03,3.449154276973323441e+00
9.914091110743249374e+03,3.449154370439868167e+00
9.914091128846912397e+03,3.449154463905280910e+00
9.914091146950573602e+03,3.449154557369543017e+00
9.914091165054236626e+03,3.449154650832671809e+00
9.914091183157899650e+03,3.449154744294657515e+00
9.914091201261560855e+03,3.449154837755490366e+00
9.914091219365223878e+03,3.449154931215189457e+00
9.914091237468885083e+03,3.449155024673734804e+00
9.914091255572548107e+03,3.449155118131144171e+00
9.914091273676209312e+03,3.449155211587398906e+00
9.914091291779872336e+03,3.449155305042518105e+00
9.914091309883533540e+03,3.449155398496480007e+00
9.914091327987196564e+03,3.449155491949305485e+00
9.914091346090859588e+03,3.449155585400982549e+00
9.914091364194520793e+03,3.449155678851502760e+00
9.914091382298183817e+03,3.449155772300882994e+00
9.914091400401845021e+03,3.449155865749105931e+00
9.914091418505508045e+03,3.449155959196187560e+00
9.914091436609169250e+03,3.449156052642109671e+00
9.914091454712832274e+03,3.449156146086891361e+00
9.914091472816493479e+03,3.449156239530511758e+00
9.914091490920156502e+03,3.449156332972990402e+00
9.914091509023819526e+03,3.449156426414315746e+00
9.914091527127480731e+03,3.449156519854479352e+00
9.914091545231143755e+03,3.449156613293498985e+00
9.914091563334804960e+03,3.449156706731355548e+00
9.914091581438467983e+03,3.449156800168067250e+00
9.914091599542129188e+03,3.449156893603614105e+00
9.914091617645792212e+03,3.449156987038015210e+00
9.914091635749453417e+03,3.449157080471251025e+00
9.914091653853116441e+03,3.449157173903339313e+00
9.914091671956779464e+03,3.449157267334270749e+00
9.914091690060440669e+03,3.449157360764035563e+00
9.914091708164103693e+03,3.449157454192651517e+00
9.914091726267764898e+03,3.449157547620099074e+00
9.914091744371427922e+03,3.449157641046396883e+00
9.914091762475089126e+03,3.449157734471526293e+00
9.914091780578752150e+03,3.449157827895503736e+00
9.914091798682413355e+03,3.449157921318312336e+00
9.914091816786076379e+03,3.449158014739967637e+00
9.914091834889739403e+03,3.449158108160461644e+00
9.914091852993400607e+03,3.449158201579784588e+00
9.914091871097063631e+03,3.449158294997953789e+00
9.914091889200724836e+03,3.449158388414949705e+00
9.914091907304387860e+03,3.449158481830791434e+00
9.914091925408049065e+03,3.449158575245458991e+00
9.914091943511712088e+03,3.449158668658971472e+00
9.914091961615373293e+03,3.449158762071308892e+00
9.914091979719036317e+03,3.449158855482489461e+00
9.914091997822699341e+03,3.449158948892503407e+00
9.914092015926360546e+03,3.449159042301340516e+00
9.914092034030023569e+03,3.449159135709019441e+00
9.914092052133684774e+03,3.449159229115521086e+00
9.914092070237347798e+03,3.449159322520863658e+00
9.914092088341009003e+03,3.449159415925027616e+00
9.914092106444672027e+03,3.449159509328031170e+00
9.914092124548333231e+03,3.449159602729854779e+00
9.914092142651996255e+03,3.449159696130516650e+00
9.914092160755659279e+03,3.449159789530008347e+00
9.914092178859320484e+03,3.449159882928317877e+00
9.914092196962983508e+03,3.449159976325464338e+00
9.914092215066644712e+03,3.449160069721428190e+00
9.914092233170307736e+03,3.449160163116228528e+00
9.914092251273968941e+03,3.449160256509845368e+00
9.914092269377631965e+03,3.449160349902296918e+00
9.914092287481294989e+03,3.449160443293574296e+00
9.914092305584956193e+03,3.449160536683665512e+00
9.914092323688619217e+03,3.449160630072590106e+00
9.914092341792280422e+03,3.449160723460328981e+00
9.914092359895943446e+03,3.449160816846900790e+00
9.914092377999604651e+03,3.449160910232284660e+00
9.914092396103267674e+03,3.449161003616499688e+00
9.914092414206928879e+03,3.449161096999526777e+00
9.914092432310591903e+03,3.449161190381384134e+00
9.914092450414254927e+03,3.449161283762061547e+00
9.914092468517916132e+03,3.449161377141548801e+00
9.914092486621579155e+03,3.449161470519864547e+00
9.914092504725240360e+03,3.449161563896990135e+00
9.914092522828903384e+03,3.449161657272942882e+00
9.914092540932564589e+03,3.449161750647704139e+00
9.914092559036227613e+03,3.449161844021291223e+00
9.914092577139888817e+03,3.449161937393685484e+00
9.914092595243551841e+03,3.449162030764905573e+00
9.914092613347214865e+03,3.449162124134940832e+00
9.914092631450876070e+03,3.449162217503781491e+00
9.914092649554539094e+03,3.449162310871445758e+00
9.914092667658200298e+03,3.449162404237914537e+00
9.914092685761863322e+03,3.449162497603206479e+00
9.914092703865524527e+03,3.449162590967300712e+00
9.914092721969187551e+03,3.449162684330217665e+00
9.914092740072848756e+03,3.449162777691936466e+00
9.914092758176511779e+03,3.449162871052475765e+00
9.914092776280174803e+03,3.449162964411826238e+00
9.914092794383836008e+03,3.449163057769976781e+00
9.914092812487499032e+03,3.449163151126946936e+00
9.914092830591160237e+03,3.449163244482716273e+00
9.914092848694823260e+03,3.449163337837303889e+00
9.914092866798484465e+03,3.449163431190689799e+00
9.914092884902147489e+03,3.449163524542892656e+00
9.914092903005808694e+03,3.449163617893892919e+00
9.914092921109471718e+03,3.449163711243709241e+00
9.914092939213134741e+03,3.449163804592331850e+00
9.914092957316795946e+03,3.449163897939749646e+00
9.914092975420458970e+03,3.449163991285982611e+00
9.914092993524120175e+03,3.449164084631009430e+00
9.914093011627783198e+03,3.449164177974850087e+00
9.914093029731444403e+03,3.449164271317484598e+00
9.914093047835107427e+03,3.449164364658930726e+00
9.914093065938768632e+03,3.449164457999169819e+00
9.914093084042431656e+03,3.449164551338220086e+00
9.914093102146094679e+03,3.449164644676071756e+00
9.914093120249755884e+03,3.449164738012714615e+00
9.914093138353418908e+03,3.449164831348166427e+00
9.914093156457080113e+03,3.449164924682408984e+00
9.914093174560743137e+03,3.449165018015459161e+00
9.914093192664404341e+03,3.449165111347299195e+00
9.914093210768067365e+03,3.449165204677945962e+00
9.914093228871728570e+03,3.449165298007381253e+00
9.914093246975391594e+03,3.449165391335623276e+00
9.914093265079054618e+03,3.449165484662660486e+00
9.914093283182715822e+03,3.449165577988484888e+00
9.914093301286378846e+03,3.449165671313113801e+00
9.914093319390040051e+03,3.449165764636528131e+00
9.914093337493703075e+03,3.449165857958746528e+00
9.914093355597364280e+03,3.449165951279748565e+00
9.914093373701027303e+03,3.449166044599553338e+00
9.914093391804688508e+03,3.449166137918141750e+00
9.914093409908351532e+03,3.449166231235532010e+00
9.914093428012014556e+03,3.449166324551713014e+00
9.914093446115675761e+03,3.449166417866675882e+00
9.914093464219338784e+03,3.449166511180438821e+00
9.914093482322999989e+03,3.449166604492982291e+00
9.914093500426663013e+03,3.449166697804324944e+00
9.914093518530324218e+03,3.449166791114446795e+00
9.914093536633987242e+03,3.449166884423367385e+00
9.914093554737650265e+03,3.449166977731074724e+00
9.914093572841311470e+03,3.449167071037560817e+00
9.914093590944974494e+03,3.449167164342842984e+00
9.914093609048635699e+03,3.449167257646902129e+00
9.914093627152298723e+03,3.449167350949756017e+00
9.914093645255959927e+03,3.449167444251385994e+00
9.914093663359622951e+03,3.449167537551810270e+00
9.914093681463284156e+03,3.449167630851008859e+00
9.914093699566947180e+03,3.449167724149000858e+00
9.914093717670610204e+03,3.449167817445776496e+00
9.914093735774271408e+03,3.449167910741324228e+00
9.914093753877934432e+03,3.449168004035664925e+00
9.914093771981595637e+03,3.449168097328776827e+00
9.914093790085258661e+03,3.449168190620679031e+00
9.914093808188919866e+03,3.449168283911353328e+00
9.914093826292582889e+03,3.449168377200815705e+00
9.914093844396244094e+03,3.449168470489048399e+00
9.914093862499907118e+03,3.449168563776070506e+00
9.914093880603570142e+03,3.449168657061869592e+00
9.914093898707231347e+03,3.449168750346438106e+00
9.914093916810894370e+03,3.449168843629792924e+00
9.914093934914555575e+03,3.449168936911915395e+00
9.914093953018218599e+03,3.449169030192822838e+00
9.914093971121879804e+03,3.449169123472497933e+00
9.914093989225542828e+03,3.449169216750956668e+00
9.914094007329204032e+03,3.449169310028180835e+00
9.914094025432867056e+03,3.449169403304189085e+00
9.914094043536530080e+03,3.449169496578969873e+00
9.914094061640191285e+03,3.449169589852515205e+00
9.914094079743854309e+03,3.449169683124842400e+00
9.914094097847515513e+03,3.449169776395931919e+00
9.914094115951178537e+03,3.449169869665802857e+00
9.914094134054839742e+03,3.449169962934435230e+00
9.914094152158502766e+03,3.449170056201847245e+00
9.914094170262163971e+03,3.449170149468020252e+00
9.914094188365826994e+03,3.449170242732971570e+00
9.914094206469490018e+03,3.449170335996691872e+00
9.914094224573151223e+03,3.449170429259171389e+00
9.914094242676814247e+03,3.449170522520427440e+00
9.914094260780475452e+03,3.449170615780441818e+00
9.914094278884138475e+03,3.449170709039232730e+00
9.914094296987799680e+03,3.449170802296779748e+00
9.914094315091462704e+03,3.449170895553102412e+00
9.914094333195123909e+03,3.449170988808180738e+00
9.914094351298786933e+03,3.449171082062033378e+00
9.914094369402449956e+03,3.449171175314649229e+00
9.914094387506111161e+03,3.449171268566019855e+00
9.914094405609774185e+03,3.449171361816162573e+00
9.914094423713435390e+03,3.449171455065058733e+00
9.914094441817098414e+03,3.449171548312726543e+00
9.914094459920759618e+03,3.449171641559146462e+00
9.914094478024422642e+03,3.449171734804335809e+00
9.914094496128083847e+03,3.449171828048276822e+00
9.914094514231746871e+03,3.449171921290987708e+00
9.914094532335409895e+03,3.449172014532456920e+00
9.914094550439071099e+03,3.449172107772676465e+00
9.914094568542734123e+03,3.449172201011663219e+00
9.914094586646395328e+03,3.449172294249398529e+00
9.914094604750058352e+03,3.449172387485900160e+00
9.914094622853719557e+03,3.449172480721149014e+00
9.914094640957382580e+03,3.449172573955164189e+00
9.914094659061043785e+03,3.449172667187925256e+00
9.914094677164706809e+03,3.449172760419450423e+00
9.914094695268369833e+03,3.449172853649730364e+00
9.914094713372031038e+03,3.449172946878755752e+00
9.914094731475694061e+03,3.449173040106543020e+00
9.914094749579355266e+03,3.449173133333074848e+00
9.914094767683018290e+03,3.449173226558368111e+00
9.914094785786679495e+03,3.449173319782403269e+00
9.914094803890342519e+03,3.449173413005199862e+00
9.914094821994005542e+03,3.449173506226747232e+00
9.914094840097666747e+03,3.449173599447036054e+00
9.914094858201329771e+03,3.449173692666084090e+00
9.914094876304990976e+03,3.449173785883871801e+00
9.914094894408654000e+03,3.449173879100417395e+00
9.914094912512315204e+03,3.449173972315702219e+00
9.914094930615978228e+03,3.449174065529744482e+00
9.914094948719639433e+03,3.449174158742524199e+00
9.914094966823302457e+03,3.449174251954059578e+00
9.914094984926965481e+03,3.449174345164341293e+00
9.914095003030626685e+03,3.449174438373359575e+00
9.914095021134289709e+03,3.449174531581132186e+00
9.914095039237950914e+03,3.449174624787639587e+00
9.914095057341613938e+03,3.449174717992900874e+00
9.914095075445275143e+03,3.449174811196896506e+00
9.914095093548938166e+03,3.449174904399644692e+00
9.914095111652599371e+03,3.449174997601124559e+00
9.914095129756262395e+03,3.449175090801356980e+00
9.914095147859925419e+03,3.449175184000329963e+00
9.914095165963586624e+03,3.449175277198035516e+00
9.914095184067249647e+03,3.449175370394490070e+00
9.914095202170910852e+03,3.449175463589674973e+00
9.914095220274573876e+03,3.449175556783608432e+00
9.914095238378235081e+03,3.449175649976271796e+00
9.914095256481898105e+03,3.449175743167682384e+00
9.914095274585559309e+03,3.449175836357821545e+00
9.914095292689222333e+03,3.449175929546707042e+00
9.914095310792885357e+03,3.449176022734329550e+00
9.914095328896546562e+03,3.449176115920677965e+00
9.914095347000209586e+03,3.449176209105772717e+00
9.914095365103870790e+03,3.449176302289592044e+00
9.914095383207533814e+03,3.449176395472155487e+00
9.914095401311195019e+03,3.449176488653443950e+00
9.914095419414858043e+03,3.449176581833474309e+00
9.914095437518519248e+03,3.449176675012229243e+00
9.914095455622182271e+03,3.449176768189725184e+00
9.914095473725845295e+03,3.449176861365954139e+00
9.914095491829506500e+03,3.449176954540904116e+00
9.914095509933169524e+03,3.449177047714594657e+00
9.914095528036830729e+03,3.449177140887005777e+00
9.914095546140493752e+03,3.449177234058155683e+00
9.914095564244154957e+03,3.449177327228026613e+00
9.914095582347817981e+03,3.449177420396634552e+00
9.914095600451479186e+03,3.449177513563962627e+00
9.914095618555142210e+03,3.449177606730026380e+00
9.914095636658805233e+03,3.449177699894817817e+00
9.914095654762466438e+03,3.449177793058326724e+00
9.914095672866129462e+03,3.449177886220570421e+00
9.914095690969790667e+03,3.449177979381531145e+00
9.914095709073453691e+03,3.449178072541225770e+00
9.914095727177114895e+03,3.449178165699636089e+00
9.914095745280777919e+03,3.449178258856778978e+00
9.914095763384439124e+03,3.449178352012635784e+00
9.914095781488102148e+03,3.449178445167225160e+00
9.914095799591765171e+03,3.449178538320537335e+00
9.914095817695426376e+03,3.449178631472561207e+00
9.914095835799089400e+03,3.449178724623316761e+00
9.914095853902750605e+03,3.449178817772783123e+00
9.914095872006413629e+03,3.449178910920979391e+00
9.914095890110074834e+03,3.449179004067886023e+00
9.914095908213737857e+03,3.449179097213520784e+00
9.914095926317399062e+03,3.449179190357865465e+00
9.914095944421062086e+03,3.449179283500937387e+00
9.914095962524725110e+03,3.449179376642726780e+00
9.914095980628386314e+03,3.449179469783224317e+00
9.914095998732049338e+03,3.449179562922446873e+00
9.914096016835710543e+03,3.449179656060377130e+00
9.914096034939373567e+03,3.449179749197031963e+00
9.914096053043034772e+03,3.449179842332392276e+00
9.914096071146697795e+03,3.449179935466476721e+00
9.914096089250359000e+03,3.449180028599265313e+00
9.914096107354022024e+03,3.449180121730777593e+00
9.914096125457685048e+03,3.449180214861001570e+00
9.914096143561346253e+03,3.449180307989929251e+00
9.914096161665009276e+03,3.449180401117577510e+00
9.914096179768670481e+03,3.449180494243928141e+00
9.914096197872333505e+03,3.449180587368998907e+00
9.914096215975994710e+03,3.449180680492770268e+00
9.914096234079657734e+03,3.449180773615261320e+00
9.914096252183320757e+03,3.449180866736461404e+00
9.914096270286981962e+03,3.449180959856359863e+00
9.914096288390644986e+03,3.449181052974976236e+00
9.914096306494306191e+03,3.449181146092291428e+00
9.914096324597969215e+03,3.449181239208322758e+00
9.914096342701630419e+03,3.449181332323051574e+00
9.914096360805293443e+03,3.449181425436495196e+00
9.914096378908954648e+03,3.449181518548634973e+00
9.914096397012617672e+03,3.449181611659489555e+00
9.914096415116280696e+03,3.449181704769048284e+00
9.914096433219941900e+03,3.449181797877301392e+00
9.914096451323604924e+03,3.449181890984267973e+00
9.914096469427266129e+03,3.449181984089927600e+00
9.914096487530929153e+03,3.449182077194298479e+00
9.914096505634590358e+03,3.449182170297362404e+00
9.914096523738253381e+03,3.449182263399135806e+00
9.914096541841914586e+03,3.449182356499602253e+00
9.914096559945577610e+03,3.449182449598776845e+00
9.914096578049240634e+03,3.449182542696652476e+00
9.914096596152901839e+03,3.449182635793216711e+00
9.914096614256564862e+03,3.449182728888489091e+00
9.914096632360226067e+03,3.449182821982450520e+00
9.914096650463889091e+03,3.449182915075119205e+00
9.914096668567550296e+03,3.449183008166475162e+00
9.914096686671213320e+03,3.449183101256537043e+00
9.914096704774874524e+03,3.449183194345285752e+00
9.914096722878537548e+03,3.449183287432739053e+00
9.914096740982200572e+03,3.449183380518887176e+00
9.914096759085861777e+03,3.449183473603721239e+00
9.914096777189524801e+03,3.449183566687257230e+00
9.914096795293186005e+03,3.449183659769478272e+00
9.914096813396849029e+03,3.449183752850400797e+00
9.914096831500510234e+03,3.449183845930007042e+00
9.914096849604173258e+03,3.449183939008313438e+00
9.914096867707834463e+03,3.449184032085302221e+00
9.914096885811497486e+03,3.449184125160990710e+00
9.914096903915160510e+03,3.449184218235369581e+00
9.914096922018821715e+03,3.449184311308429507e+00
9.914096940122484739e+03,3.449184404380186919e+00
9.914096958226145944e+03,3.449184497450624054e+00
9.914096976329808967e+03,3.449184590519758675e+00
9.914096994433470172e+03,3.449184683587571243e+00
9.914097012537133196e+03,3.449184776654080409e+00
9.914097030640794401e+03,3.449184869719266633e+00
9.914097048744457425e+03,3.449184962783148123e+00
9.914097066848120448e+03,3.449185055845714665e+00
9.914097084951781653e+03,3.449185148906957377e+00
9.914097103055444677e+03,3.449185241966893578e+00
9.914097121159105882e+03,3.449185335025504617e+00
9.914097139262768906e+03,3.449185428082807814e+00
9.914097157366430110e+03,3.449185521138784516e+00
9.914097175470093134e+03,3.449185614193452931e+00
9.914097193573754339e+03,3.449185707246793964e+00
9.914097211677417363e+03,3.449185800298825821e+00
9.914097229781080387e+03,3.449185893349537846e+00
9.914097247884741591e+03,3.449185986398920711e+00
9.914097265988404615e+03,3.449186079446992625e+00
9.914097284092065820e+03,3.449186172493734492e+00
9.914097302195728844e+03,3.449186265539164076e+00
9.914097320299390049e+03,3.449186358583262724e+00
9.914097338403053072e+03,3.449186451626047756e+00
9.914097356506714277e+03,3.449186544667500520e+00
9.914097374610377301e+03,3.449186637707639669e+00
9.914097392714040325e+03,3.449186730746453655e+00
9.914097410817701530e+03,3.449186823783934930e+00
9.914097428921364553e+03,3.449186916820099924e+00
9.914097447025025758e+03,3.449187009854929098e+00
9.914097465128688782e+03,3.449187102888442880e+00
9.914097483232349987e+03,3.449187195920619953e+00
9.914097501336013011e+03,3.449187288951479413e+00
9.914097519439676034e+03,3.449187381981010603e+00
9.914097537543337239e+03,3.449187475009204640e+00
9.914097555647000263e+03,3.449187568036079288e+00
9.914097573750661468e+03,3.449187661061615007e+00
9.914097591854324492e+03,3.449187754085830004e+00
9.914097609957985696e+03,3.449187847108705629e+00
9.914097628061648720e+03,3.449187940130259644e+00
9.914097646165309925e+03,3.449188033150472510e+00
9.914097664268972949e+03,3.449188126169363322e+00
9.914097682372635973e+03,3.449188219186920978e+00
9.914097700476297177e+03,3.449188312203137041e+00
9.914097718579960201e+03,3.449188405218028830e+00
9.914097736683621406e+03,3.449188498231576805e+00
9.914097754787284430e+03,3.449188591243799618e+00
9.914097772890945635e+03,3.449188684254678172e+00
9.914097790994608658e+03,3.449188777264230232e+00
9.914097809098269863e+03,3.449188870272437146e+00
9.914097827201932887e+03,3.449188963279315789e+00
9.914097845305595911e+03,3.449189056284857724e+00
9.914097863409257116e+03,3.449189149289053180e+00
9.914097881512920139e+03,3.449189242291918589e+00
9.914097899616581344e+03,3.449189335293436187e+00
9.914097917720244368e+03,3.449189428293624182e+00
9.914097935823905573e+03,3.449189521292463034e+00
9.914097953927568597e+03,3.449189614289969619e+00
9.914097972031229801e+03,3.449189707286127060e+00
9.914097990134892825e+03,3.449189800280952234e+00
9.914098008238555849e+03,3.449189893274435370e+00
9.914098026342217054e+03,3.449189986266566699e+00
9.914098044445880078e+03,3.449190079257364427e+00
9.914098062549541282e+03,3.449190172246809016e+00
9.914098080653204306e+03,3.449190265234919117e+00
9.914098098756865511e+03,3.449190358221674746e+00
9.914098116860528535e+03,3.449190451207094998e+00
9.914098134964189740e+03,3.449190544191160335e+00
9.914098153067852763e+03,3.449190637173888518e+00
9.914098171171515787e+03,3.449190730155270224e+00
9.914098189275176992e+03,3.449190823135295236e+00
9.914098207378840016e+03,3.449190916113981764e+00
9.914098225482501221e+03,3.449191009091310711e+00
9.914098243586164244e+03,3.449191102067300285e+00
9.914098261689825449e+03,3.449191195041930502e+00
9.914098279793488473e+03,3.449191288015220902e+00
9.914098297897149678e+03,3.449191380987151057e+00
9.914098316000812702e+03,3.449191473957740062e+00
9.914098334104475725e+03,3.449191566926977703e+00
9.914098352208136930e+03,3.449191659894853323e+00
9.914098370311799954e+03,3.449191752861386462e+00
9.914098388415461159e+03,3.449191845826556690e+00
9.914098406519124183e+03,3.449191938790382661e+00
9.914098424622785387e+03,3.449192031752846166e+00
9.914098442726448411e+03,3.449192124713963192e+00
9.914098460830109616e+03,3.449192217673716421e+00
9.914098478933772640e+03,3.449192310632123171e+00
9.914098497037435664e+03,3.449192403589173672e+00
9.914098515141096868e+03,3.449192496544858155e+00
9.914098533244759892e+03,3.449192589499194384e+00
9.914098551348421097e+03,3.449192682452163705e+00
9.914098569452084121e+03,3.449192775403783884e+00
9.914098587555745326e+03,3.449192868354036268e+00
9.914098605659408349e+03,3.449192961302938620e+00
9.914098623763069554e+03,3.449193054250470958e+00
9.914098641866732578e+03,3.449193147196652820e+00
9.914098659970395602e+03,3.449193240141474437e+00
9.914098678074056807e+03,3.449193333084923818e+00
9.914098696177719830e+03,3.449193426027021836e+00
9.914098714281381035e+03,3.449193518967746730e+00
9.914098732385044059e+03,3.449193611907118928e+00
9.914098750488705264e+03,3.449193704845118003e+00
9.914098768592368287e+03,3.449193797781762161e+00
9.914098786696029492e+03,3.449193890717031863e+00
9.914098804799692516e+03,3.449193983650946649e+00
9.914098822903355540e+03,3.449194076583494972e+00
9.914098841007016745e+03,3.449194169514668395e+00
9.914098859110679768e+03,3.449194262444483794e+00
9.914098877214340973e+03,3.449194355372922516e+00
9.914098895318003997e+03,3.449194448300003657e+00
9.914098913421665202e+03,3.449194541225706345e+00
9.914098931525328226e+03,3.449194634150049676e+00
9.914098949628991249e+03,3.449194727073023881e+00
9.914098967732652454e+03,3.449194819994618744e+00
9.914098985836315478e+03,3.449194912914852917e+00
9.914099003939976683e+03,3.449195005833705530e+00
9.914099022043639707e+03,3.449195098751197008e+00
9.914099040147300911e+03,3.449195191667306926e+00
9.914099058250963935e+03,3.449195284582053489e+00
9.914099076354625140e+03,3.449195377495418047e+00
9.914099094458288164e+03,3.449195470407418362e+00
9.914099112561951188e+03,3.449195563318043778e+00
9.914099130665612392e+03,3.449195656227285856e+00
9.914099148769275416e+03,3.449195749135162359e+00
9.914099166872936621e+03,3.449195842041653304e+00
9.914099184976599645e+03,3.449195934946777342e+00
9.914099203080260850e+03,3.449196027850515378e+00
9.914099221183923873e+03,3.449196120752886063e+00
9.914099239287585078e+03,3.449196213653868970e+00
9.914099257391248102e+03,3.449196306553482749e+00
9.914099275494911126e+03,3.449196399451718076e+00
9.914099293598572331e+03,3.449196492348564291e+00
9.914099311702235354e+03,3.449196585244040492e+00
9.914099329805896559e+03,3.449196678138126693e+00
9.914099347909559583e+03,3.449196771030841546e+00
9.914099366013220788e+03,3.449196863922164624e+00
9.914099384116883812e+03,3.449196956812115911e+00
9.914099402220545016e+03,3.449197049700675421e+00
9.914099420324208040e+03,3.449197142587860476e+00
9.914099438427871064e+03,3.449197235473661749e+00
9.914099456531532269e+03,3.449197328358070802e+00
9.914099474635195293e+03,3.449197421241103623e+00
9.914099492738856497e+03,3.449197514122742003e+00
9.914099510842519521e+03,3.449197607003004595e+00
9.914099528946180726e+03,3.449197699881870527e+00
9.914099547049843750e+03,3.449197792759359782e+00
9.914099565153504955e+03,3.449197885635452376e+00
9.914099583257167978e+03,3.449197978510166074e+00
9.914099601360831002e+03,3.449198071383491992e+00
9.914099619464492207e+03,3.449198164255419474e+00
9.914099637568155231e+03,3.449198257125967171e+00
9.914099655671816436e+03,3.449198349995115542e+00
9.914099673775479459e+03,3.449198442862882352e+00
9.914099691879140664e+03,3.449198535729249393e+00
9.914099709982803688e+03,3.449198628594233984e+00
9.914099728086464893e+03,3.449198721457817918e+00
9.914099746190127917e+03,3.449198814320017625e+00
9.914099764293790940e+03,3.449198907180824669e+00
9.914099782397452145e+03,3.449199000040229279e+00
9.914099800501115169e+03,3.449199092898247887e+00
9.914099818604776374e+03,3.449199185754863617e+00
9.914099836708439398e+03,3.449199278610092900e+00
9.914099854812100602e+03,3.449199371463917529e+00
9.914099872915763626e+03,3.449199464316355268e+00
9.914099891019424831e+03,3.449199557167386132e+00
9.914099909123087855e+03,3.449199650017030105e+00
9.914099927226750879e+03,3.449199742865276086e+00
9.914099945330412083e+03,3.449199835712113416e+00
9.914099963434075107e+03,3.449199928557562522e+00
9.914099981537736312e+03,3.449200021401602534e+00
9.914099999641399336e+03,3.449200114244251658e+00
9.914100017745060541e+03,3.449200207085490799e+00
9.914100035848723564e+03,3.449200299925338609e+00
9.914100053952384769e+03,3.449200392763775991e+00
9.914100072056047793e+03,3.449200485600819821e+00
9.914100090159710817e+03,3.449200578436462106e+00
9.914100108263372022e+03,3.449200671270690854e+00
9.914100126367035045e+03,3.449200764103526495e+00
9.914100144470696250e+03,3.449200856934948156e+00
9.914100162574359274e+03,3.449200949764974489e+00
9.914100180678020479e+03,3.449201042593585953e+00
9.914100198781683503e+03,3.449201135420801645e+00
9.914100216885346526e+03,3.449201228246610462e+00
9.914100234989007731e+03,3.449201321071003967e+00
9.914100253092670755e+03,3.449201413893999035e+00
9.914100271196331960e+03,3.449201506715577459e+00
9.914100289299994984e+03,3.449201599535756557e+00
9.914100307403656188e+03,3.449201692354517235e+00
9.914100325507319212e+03,3.449201785171878143e+00
9.914100343610980417e+03,3.449201877987819742e+00
9.914100361714643441e+03,3.449201970802360684e+00
9.914100379818306465e+03,3.449202063615489422e+00
9.914100397921967669e+03,3.449202156427198851e+00
9.914100416025630693e+03,3.449202249237504514e+00
9.914100434129291898e+03,3.449202342046388647e+00
9.914100452232954922e+03,3.449202434853868571e+00
9.914100470336616127e+03,3.449202527659926520e+00
9.914100488440279150e+03,3.449202620464579372e+00
9.914100506543940355e+03,3.449202713267808029e+00
9.914100524647603379e+03,3.449202806069630700e+00
9.914100542751266403e+03,3.449202898870038059e+00
9.914100560854927608e+03,3.449202991669019891e+00
9.914100578958590631e+03,3.449203084466593960e+00
9.914100597062251836e+03,3.449203177262741615e+00
9.914100615165914860e+03,3.449203270057481063e+00
9.914100633269576065e+03,3.449203362850792765e+00
9.914100651373239089e+03,3.449203455642694038e+00
9.914100669476900293e+03,3.449203548433167565e+00
9.914100687580563317e+03,3.449203641222230221e+00
9.914100705684226341e+03,3.449203734009872235e+00
