Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065023842591216271e+04,3.604113358061939998e+00
1.065023844720248599e+04,3.604113354071063924e+00
1.065023846849280926e+04,3.604113350080418332e+00
1.065023848978313254e+04,3.604113346090003667e+00
1.065023851107345581e+04,3.604113342099819040e+00
1.065023853236377909e+04,3.604113338109864895e+00
1.065023855365410418e+04,3.604113334120140344e+00
1.065023857494442746e+04,3.604113330130647164e+00
1.065023859623475073e+04,3.604113326141384466e+00
1.065023861752507401e+04,3.604113322152352250e+00
1.065023863881539728e+04,3.604113318163549629e+00
1.065023866010572056e+04,3.604113314174978377e+00
1.065023868139604383e+04,3.604113310186637609e+00
1.065023870268636711e+04,3.604113306198527322e+00
1.065023872397669038e+04,3.604113302210647074e+00
1.065023874526701547e+04,3.604113298222996864e+00
1.065023876655733875e+04,3.604113294235578024e+00
1.065023878784766202e+04,3.604113290248389667e+00
1.065023880913798530e+04,3.604113286261430904e+00
1.065023883042830857e+04,3.604113282274703511e+00
1.065023885171863185e+04,3.604113278288206157e+00
1.065023887300895512e+04,3.604113274301939729e+00
1.065023889429927840e+04,3.604113270315903783e+00
1.065023891558960167e+04,3.604113266330098320e+00
1.065023893687992677e+04,3.604113262344522894e+00
1.065023895817025004e+04,3.604113258359178396e+00
1.065023897946057332e+04,3.604113254374064379e+00
1.065023900075089659e+04,3.604113250389181289e+00
1.065023902204121987e+04,3.604113246404528237e+00
1.065023904333154314e+04,3.604113242420106111e+00
1.065023906462186642e+04,3.604113238435914024e+00
1.065023908591218969e+04,3.604113234451952863e+00
1.065023910720251297e+04,3.604113230468221740e+00
1.065023912849283806e+04,3.604113226484721544e+00
1.065023914978316134e+04,3.604113222501452274e+00
1.065023917107348461e+04,3.604113218518413042e+00
1.065023919236380789e+04,3.604113214535604293e+00
1.065023921365413116e+04,3.604113210553026470e+00
1.065023923494445444e+04,3.604113206570679573e+00
1.065023925623477771e+04,3.604113202588563158e+00
1.065023927752510099e+04,3.604113198606676338e+00
1.065023929881542426e+04,3.604113194625020888e+00
1.065023932010574936e+04,3.604113190643595921e+00
1.065023934139607263e+04,3.604113186662401436e+00
1.065023936268639591e+04,3.604113182681437433e+00
1.065023938397671918e+04,3.604113178700704800e+00
1.065023940526704246e+04,3.604113174720202650e+00
1.065023942655736573e+04,3.604113170739930982e+00
1.065023944784768901e+04,3.604113166759889797e+00
1.065023946913801228e+04,3.604113162780078650e+00
1.065023949042833556e+04,3.604113158800498429e+00
1.065023951171866065e+04,3.604113154821149578e+00
1.065023953300898393e+04,3.604113150842030766e+00
1.065023955429930720e+04,3.604113146863142880e+00
1.065023957558963048e+04,3.604113142884485033e+00
1.065023959687995375e+04,3.604113138906059000e+00
1.065023961817027703e+04,3.604113134927862117e+00
1.065023963946060030e+04,3.604113130949896604e+00
1.065023966075092358e+04,3.604113126972162906e+00
1.065023968204124685e+04,3.604113122994658358e+00
1.065023970333157195e+04,3.604113119017384292e+00
1.065023972462189522e+04,3.604113115040341597e+00
1.065023974591221850e+04,3.604113111063530273e+00
1.065023976720254177e+04,3.604113107086948542e+00
1.065023978849286505e+04,3.604113103110598182e+00
1.065023980978318832e+04,3.604113099134478304e+00
1.065023983107351160e+04,3.604113095158588465e+00
1.065023985236383487e+04,3.604113091182930440e+00
1.065023987365415815e+04,3.604113087207502897e+00
1.065023989494448324e+04,3.604113083232305392e+00
1.065023991623480651e+04,3.604113079257338814e+00
1.065023993752512979e+04,3.604113075282603162e+00
1.065023995881545306e+04,3.604113071308098881e+00
1.065023998010577634e+04,3.604113067333824194e+00
1.065024000139609961e+04,3.604113063359780877e+00
1.065024002268642289e+04,3.604113059385968487e+00
1.065024004397674616e+04,3.604113055412386579e+00
1.065024006526706944e+04,3.604113051439034709e+00
1.065024008655739453e+04,3.604113047465914210e+00
1.065024010784771781e+04,3.604113043493025081e+00
1.065024012913804108e+04,3.604113039520366435e+00
1.065024015042836436e+04,3.604113035547937827e+00
1.065024017171868763e+04,3.604113031575741033e+00
1.065024019300901091e+04,3.604113027603774277e+00
1.065024021429933418e+04,3.604113023632038004e+00
1.065024023558965746e+04,3.604113019660533546e+00
1.065024025687998073e+04,3.604113015689259125e+00
1.065024027817030583e+04,3.604113011718215187e+00
1.065024029946062910e+04,3.604113007747402619e+00
1.065024032075095238e+04,3.604113003776820978e+00
1.065024034204127565e+04,3.604112999806469375e+00
1.065024036333159893e+04,3.604112995836350031e+00
1.065024038462192220e+04,3.604112991866460280e+00
1.065024040591224548e+04,3.604112987896801457e+00
1.065024042720256875e+04,3.604112983927374003e+00
1.065024044849289203e+04,3.604112979958177476e+00
1.065024046978321712e+04,3.604112975989210987e+00
1.065024049107354040e+04,3.604112972020475869e+00
1.065024051236386367e+04,3.604112968051971233e+00
1.065024053365418695e+04,3.604112964083697968e+00
1.065024055494451022e+04,3.604112960115654740e+00
1.065024057623483350e+04,3.604112956147843327e+00
1.065024059752515677e+04,3.604112952180262397e+00
1.065024061881548005e+04,3.604112948212912393e+00
1.065024064010580332e+04,3.604112944245792871e+00
1.065024066139612842e+04,3.604112940278904276e+00
1.065024068268645169e+04,3.604112936312246607e+00
1.065024070397677497e+04,3.604112932345820308e+00
1.065024072526709824e+04,3.604112928379624492e+00
1.065024074655742152e+04,3.604112924413659602e+00
1.065024076784774479e+04,3.604112920447925639e+00
1.065024078913806807e+04,3.604112916482422602e+00
1.065024081042839134e+04,3.604112912517150491e+00
1.065024083171871462e+04,3.604112908552109307e+00
1.065024085300903971e+04,3.604112904587298605e+00
1.065024087429936299e+04,3.604112900622719273e+00
1.065024089558968626e+04,3.604112896658371312e+00
1.065024091688000954e+04,3.604112892694253834e+00
1.065024093817033281e+04,3.604112888730366837e+00
1.065024095946065609e+04,3.604112884766710767e+00
1.065024098075097936e+04,3.604112880803286512e+00
1.065024100204130264e+04,3.604112876840093183e+00
1.065024102333162591e+04,3.604112872877130336e+00
1.065024104462195100e+04,3.604112868914397971e+00
1.065024106591227428e+04,3.604112864951896977e+00
1.065024108720259756e+04,3.604112860989626466e+00
1.065024110849292083e+04,3.604112857027588213e+00
1.065024112978324411e+04,3.604112853065779998e+00
1.065024115107356738e+04,3.604112849104202709e+00
1.065024117236389066e+04,3.604112845142856347e+00
1.065024119365421393e+04,3.604112841181741356e+00
1.065024121494453721e+04,3.604112837220857735e+00
1.065024123623486230e+04,3.604112833260203708e+00
1.065024125752518557e+04,3.604112829299781495e+00
1.065024127881550885e+04,3.604112825339591097e+00
1.065024130010583212e+04,3.604112821379630738e+00
1.065024132139615540e+04,3.604112817419901305e+00
1.065024134268647867e+04,3.604112813460403686e+00
1.065024136397680195e+04,3.604112809501136550e+00
1.065024138526712522e+04,3.604112805542100340e+00
1.065024140655744850e+04,3.604112801583295056e+00
1.065024142784777359e+04,3.604112797624721143e+00
1.065024144913809687e+04,3.604112793666377268e+00
1.065024147042842014e+04,3.604112789708265652e+00
1.065024149171874342e+04,3.604112785750384518e+00
1.065024151300906669e+04,3.604112781792734754e+00
1.065024153429938997e+04,3.604112777835316361e+00
1.065024155558971324e+04,3.604112773878128451e+00
1.065024157688003652e+04,3.604112769921171466e+00
1.065024159817035979e+04,3.604112765964445853e+00
1.065024161946068489e+04,3.604112762007951165e+00
1.065024164075100816e+04,3.604112758051687848e+00
1.065024166204133144e+04,3.604112754095655458e+00
1.065024168333165471e+04,3.604112750139853549e+00
1.065024170462197799e+04,3.604112746184283456e+00
1.065024172591230126e+04,3.604112742228944288e+00
1.065024174720262454e+04,3.604112738273836047e+00
1.065024176849294781e+04,3.604112734318959177e+00
1.065024178978327109e+04,3.604112730364313677e+00
1.065024181107359618e+04,3.604112726409898215e+00
1.065024183236391946e+04,3.604112722455714568e+00
1.065024185365424273e+04,3.604112718501761847e+00
1.065024187494456601e+04,3.604112714548040497e+00
1.065024189623488928e+04,3.604112710594550517e+00
1.065024191752521256e+04,3.604112706641291020e+00
1.065024193881553583e+04,3.604112702688263781e+00
1.065024196010585911e+04,3.604112698735466580e+00
1.065024198139618238e+04,3.604112694782900750e+00
1.065024200268650748e+04,3.604112690830565846e+00
1.065024202397683075e+04,3.604112686878462757e+00
1.065024204526715403e+04,3.604112682926589706e+00
1.065024206655747730e+04,3.604112678974948469e+00
1.065024208784780058e+04,3.604112675023539047e+00
1.065024210913812385e+04,3.604112671072360108e+00
1.065024213042844713e+04,3.604112667121412539e+00
1.065024215171877040e+04,3.604112663170695452e+00
1.065024217300909368e+04,3.604112659220210624e+00
1.065024219429941877e+04,3.604112655269955834e+00
1.065024221558974205e+04,3.604112651319933747e+00
1.065024223688006532e+04,3.604112647370141698e+00
1.065024225817038860e+04,3.604112643420581019e+00
1.065024227946071187e+04,3.604112639471251267e+00
1.065024230075103515e+04,3.604112635522153330e+00
1.065024232204135842e+04,3.604112631573286318e+00
1.065024234333168170e+04,3.604112627624650678e+00
1.065024236462200497e+04,3.604112623676246407e+00
1.065024238591233006e+04,3.604112619728072620e+00
1.065024240720265334e+04,3.604112615780130646e+00
1.065024242849297661e+04,3.604112611832420487e+00
1.065024244978329989e+04,3.604112607884940367e+00
1.065024247107362316e+04,3.604112603937692505e+00
1.065024249236394644e+04,3.604112599990675125e+00
1.065024251365426971e+04,3.604112596043889560e+00
1.065024253494459299e+04,3.604112592097334478e+00
1.065024255623491626e+04,3.604112588151010765e+00
1.065024257752524136e+04,3.604112584204918424e+00
1.065024259881556463e+04,3.604112580259058340e+00
1.065024262010588791e+04,3.604112576313428740e+00
1.065024264139621118e+04,3.604112572368030065e+00
1.065024266268653446e+04,3.604112568422863649e+00
1.065024268397685773e+04,3.604112564477927716e+00
1.065024270526718101e+04,3.604112560533222709e+00
1.065024272655750428e+04,3.604112556588750405e+00
1.065024274784782756e+04,3.604112552644508138e+00
1.065024276913815265e+04,3.604112548700497243e+00
1.065024279042847593e+04,3.604112544756718606e+00
1.065024281171879920e+04,3.604112540813170007e+00
1.065024283300912248e+04,3.604112536869854111e+00
1.065024285429944575e+04,3.604112532926768253e+00
1.065024287558976903e+04,3.604112528983914654e+00
1.065024289688009230e+04,3.604112525041291981e+00
1.065024291817041558e+04,3.604112521098901123e+00
1.065024293946073885e+04,3.604112517156741191e+00
1.065024296075106395e+04,3.604112513214811742e+00
1.065024298204138722e+04,3.604112509273114551e+00
1.065024300333171050e+04,3.604112505331648286e+00
1.065024302462203377e+04,3.604112501390413836e+00
1.065024304591235705e+04,3.604112497449411201e+00
1.065024306720268032e+04,3.604112493508639048e+00
1.065024308849300360e+04,3.604112489568098709e+00
1.065024310978332687e+04,3.604112485627789297e+00
1.065024313107365015e+04,3.604112481687711700e+00
1.065024315236397524e+04,3.604112477747865473e+00
1.065024317365429852e+04,3.604112473808250172e+00
1.065024319494462179e+04,3.604112469868866686e+00
1.065024321623494507e+04,3.604112465929714126e+00
1.065024323752526834e+04,3.604112461990793825e+00
1.065024325881559162e+04,3.604112458052104007e+00
1.065024328010591489e+04,3.604112454113646002e+00
1.065024330139623817e+04,3.604112450175419813e+00
1.065024332268656144e+04,3.604112446237424550e+00
1.065024334397688472e+04,3.604112442299660213e+00
1.065024336526720981e+04,3.604112438362127691e+00
1.065024338655753309e+04,3.604112434424826983e+00
1.065024340784785636e+04,3.604112430487757646e+00
1.065024342913817964e+04,3.604112426550919679e+00
1.065024345042850291e+04,3.604112422614312639e+00
1.065024347171882619e+04,3.604112418677937413e+00
1.065024349300914946e+04,3.604112414741794002e+00
1.065024351429947274e+04,3.604112410805881517e+00
1.065024353558979601e+04,3.604112406870200846e+00
1.065024355688012110e+04,3.604112402934751103e+00
1.065024357817044438e+04,3.604112398999532729e+00
1.065024359946076765e+04,3.604112395064546615e+00
1.065024362075109093e+04,3.604112391129791426e+00
1.065024364204141420e+04,3.604112387195268052e+00
1.065024366333173748e+04,3.604112383260976493e+00
1.065024368462206075e+04,3.604112379326915860e+00
1.065024370591238403e+04,3.604112375393087042e+00
1.065024372720270730e+04,3.604112371459489150e+00
1.065024374849303240e+04,3.604112367526122629e+00
1.065024376978335567e+04,3.604112363592988366e+00
1.065024379107367895e+04,3.604112359660085030e+00
1.065024381236400222e+04,3.604112355727413952e+00
1.065024383365432550e+04,3.604112351794974245e+00
1.065024385494464877e+04,3.604112347862765464e+00
1.065024387623497205e+04,3.604112343930788498e+00
1.065024389752529532e+04,3.604112339999043346e+00
1.065024391881561860e+04,3.604112336067529121e+00
1.065024394010594369e+04,3.604112332136246710e+00
1.065024396139626697e+04,3.604112328205195226e+00
1.065024398268659024e+04,3.604112324274376000e+00
1.065024400397691352e+04,3.604112320343789033e+00
1.065024402526723679e+04,3.604112316413432104e+00
1.065024404655756007e+04,3.604112312483307434e+00
1.065024406784788334e+04,3.604112308553415023e+00
1.065024408913820662e+04,3.604112304623753094e+00
1.065024411042852989e+04,3.604112300694323867e+00
1.065024413171885499e+04,3.604112296765125123e+00
1.065024415300917826e+04,3.604112292836158193e+00
1.065024417429950154e+04,3.604112288907423078e+00
1.065024419558982481e+04,3.604112284978918890e+00
1.065024421688014809e+04,3.604112281050646960e+00
1.065024423817047136e+04,3.604112277122606844e+00
1.065024425946079464e+04,3.604112273194798099e+00
1.065024428075111791e+04,3.604112269267220725e+00
1.065024430204144119e+04,3.604112265339875609e+00
1.065024432333176628e+04,3.604112261412760532e+00
1.065024434462208956e+04,3.604112257485878601e+00
1.065024436591241283e+04,3.604112253559228041e+00
1.065024438720273611e+04,3.604112249632808851e+00
1.065024440849305938e+04,3.604112245706621476e+00
1.065024442978338266e+04,3.604112241780665471e+00
1.065024445107370593e+04,3.604112237854941281e+00
1.065024447236402921e+04,3.604112233929448461e+00
1.065024449365435248e+04,3.604112230004187900e+00
1.065024451494467758e+04,3.604112226079157821e+00
1.065024453623500085e+04,3.604112222154360445e+00
1.065024455752532413e+04,3.604112218229794884e+00
1.065024457881564740e+04,3.604112214305460693e+00
1.065024460010597068e+04,3.604112210381358317e+00
1.065024462139629395e+04,3.604112206457486867e+00
1.065024464268661723e+04,3.604112202533847675e+00
1.065024466397694050e+04,3.604112198610440299e+00
1.065024468526726378e+04,3.604112194687264292e+00
1.065024470655758887e+04,3.604112190764319656e+00
1.065024472784791215e+04,3.604112186841607279e+00
1.065024474913823542e+04,3.604112182919126717e+00
1.065024477042855870e+04,3.604112178996877525e+00
1.065024479171888197e+04,3.604112175074860591e+00
1.065024481300920525e+04,3.604112171153074584e+00
1.065024483429952852e+04,3.604112167231520836e+00
1.065024485558985180e+04,3.604112163310198458e+00
1.065024487688017507e+04,3.604112159389107894e+00
1.065024489817050016e+04,3.604112155468248702e+00
1.065024491946082344e+04,3.604112151547621767e+00
1.065024494075114671e+04,3.604112147627226648e+00
1.065024496204146999e+04,3.604112143707062899e+00
1.065024498333179326e+04,3.604112139787131408e+00
1.065024500462211654e+04,3.604112135867430844e+00
1.065024502591243981e+04,3.604112131947962538e+00
1.065024504720276309e+04,3.604112128028726492e+00
1.065024506849308636e+04,3.604112124109721371e+00
1.065024508978341146e+04,3.604112120190948065e+00
1.065024511107373473e+04,3.604112116272407018e+00
1.065024513236405801e+04,3.604112112354097786e+00
1.065024515365438128e+04,3.604112108436019479e+00
1.065024517494470456e+04,3.604112104518173876e+00
1.065024519623502783e+04,3.604112100600560087e+00
1.065024521752535111e+04,3.604112096683177224e+00
1.065024523881567438e+04,3.604112092766027509e+00
1.065024526010599766e+04,3.604112088849107831e+00
1.065024528139632275e+04,3.604112084932421300e+00
1.065024530268664603e+04,3.604112081015966140e+00
1.065024532397696930e+04,3.604112077099742795e+00
1.065024534526729258e+04,3.604112073183750820e+00
1.065024536655761585e+04,3.604112069267991991e+00
1.065024538784793913e+04,3.604112065352464089e+00
1.065024540913826240e+04,3.604112061437167558e+00
1.065024543042858568e+04,3.604112057522104173e+00
1.065024545171890895e+04,3.604112053607271715e+00
1.065024547300923405e+04,3.604112049692670627e+00
1.065024549429955732e+04,3.604112045778301798e+00
1.065024551558988060e+04,3.604112041864165672e+00
1.065024553688020387e+04,3.604112037950260916e+00
1.065024555817052715e+04,3.604112034036587087e+00
1.065024557946085042e+04,3.604112030123146404e+00
1.065024560075117370e+04,3.604112026209937092e+00
1.065024562204149697e+04,3.604112022296959594e+00
1.065024564333182025e+04,3.604112018384213911e+00
1.065024566462214534e+04,3.604112014471699599e+00
1.065024568591246862e+04,3.604112010559417989e+00
1.065024570720279189e+04,3.604112006647368194e+00
1.065024572849311517e+04,3.604112002735550213e+00
1.065024574978343844e+04,3.604111998823964491e+00
1.065024577107376172e+04,3.604111994912610140e+00
1.065024579236408499e+04,3.604111991001488047e+00
1.065024581365440827e+04,3.604111987090597768e+00
1.065024583494473154e+04,3.604111983179938861e+00
1.065024585623505664e+04,3.604111979269512211e+00
1.065024587752537991e+04,3.604111975359317821e+00
1.065024589881570319e+04,3.604111971449355245e+00
1.065024592010602646e+04,3.604111967539624484e+00
1.065024594139634974e+04,3.604111963630125537e+00
1.065024596268667301e+04,3.604111959720858849e+00
1.065024598397699629e+04,3.604111955811823531e+00
1.065024600526731956e+04,3.604111951903021360e+00
1.065024602655764284e+04,3.604111947994450116e+00
1.065024604784796793e+04,3.604111944086110686e+00
1.065024606913829120e+04,3.604111940178003515e+00
1.065024609042861448e+04,3.604111936270128602e+00
1.065024611171893775e+04,3.604111932362485060e+00
1.065024613300926103e+04,3.604111928455074665e+00
1.065024615429958430e+04,3.604111924547895196e+00
1.065024617558990758e+04,3.604111920640947986e+00
1.065024619688023085e+04,3.604111916734232590e+00
1.065024621817055413e+04,3.604111912827749453e+00
1.065024623946087922e+04,3.604111908921497687e+00
1.065024626075120250e+04,3.604111905015478623e+00
1.065024628204152577e+04,3.604111901109691818e+00
1.065024630333184905e+04,3.604111897204136827e+00
1.065024632462217232e+04,3.604111893298813207e+00
1.065024634591249560e+04,3.604111889393722734e+00
1.065024636720281887e+04,3.604111885488863187e+00
1.065024638849314215e+04,3.604111881584235899e+00
1.065024640978346542e+04,3.604111877679840426e+00
1.065024643107379052e+04,3.604111873775677655e+00
1.065024645236411379e+04,3.604111869871746254e+00
1.065024647365443707e+04,3.604111865968048001e+00
1.065024649494476034e+04,3.604111862064581118e+00
1.065024651623508362e+04,3.604111858161346493e+00
1.065024653752540689e+04,3.604111854258343683e+00
1.065024655881573017e+04,3.604111850355572688e+00
1.065024658010605344e+04,3.604111846453034396e+00
1.065024660139637672e+04,3.604111842550727474e+00
1.065024662268670181e+04,3.604111838648652366e+00
1.065024664397702509e+04,3.604111834746809961e+00
1.065024666526734836e+04,3.604111830845199815e+00
1.065024668655767164e+04,3.604111826943822372e+00
1.065024670784799491e+04,3.604111823042675855e+00
1.065024672913831819e+04,3.604111819141762041e+00
1.065024675042864146e+04,3.604111815241080041e+00
1.065024677171896474e+04,3.604111811340629856e+00
1.065024679300928801e+04,3.604111807440411930e+00
1.065024681429961311e+04,3.604111803540426262e+00
1.065024683558993638e+04,3.604111799640672409e+00
1.065024685688025966e+04,3.604111795741150814e+00
1.065024687817058293e+04,3.604111791841862367e+00
1.065024689946090621e+04,3.604111787942804845e+00
1.065024692075122948e+04,3.604111784043980027e+00
1.065024694204155276e+04,3.604111780145386579e+00
1.065024696333187603e+04,3.604111776247026278e+00
1.065024698462219931e+04,3.604111772348897791e+00
1.065024700591252440e+04,3.604111768451000675e+00
1.065024702720284768e+04,3.604111764553336705e+00
1.065024704849317095e+04,3.604111760655904551e+00
1.065024706978349423e+04,3.604111756758705098e+00
1.065024709107381750e+04,3.604111752861737461e+00
1.065024711236414078e+04,3.604111748965001194e+00
1.065024713365446405e+04,3.604111745068498518e+00
1.065024715494478733e+04,3.604111741172226768e+00
1.065024717623511060e+04,3.604111737276187721e+00
1.065024719752543569e+04,3.604111733380380933e+00
1.065024721881575897e+04,3.604111729484806403e+00
1.065024724010608224e+04,3.604111725589463688e+00
1.065024726139640552e+04,3.604111721694353676e+00
1.065024728268672879e+04,3.604111717799475478e+00
1.065024730397705207e+04,3.604111713904829983e+00
1.065024732526737534e+04,3.604111710010416303e+00
1.065024734655769862e+04,3.604111706116234881e+00
1.065024736784802190e+04,3.604111702222285274e+00
1.065024738913834699e+04,3.604111698328567925e+00
1.065024741042867026e+04,3.604111694435083724e+00
1.065024743171899354e+04,3.604111690541831337e+00
1.065024745300931681e+04,3.604111686648811208e+00
1.065024747429964009e+04,3.604111682756022894e+00
1.065024749558996336e+04,3.604111678863466839e+00
1.065024751688028664e+04,3.604111674971143486e+00
1.065024753817060991e+04,3.604111671079052392e+00
1.065024755946093319e+04,3.604111667187193557e+00
1.065024758075125828e+04,3.604111663295566537e+00
1.065024760204158156e+04,3.604111659404172219e+00
1.065024762333190483e+04,3.604111655513010160e+00
1.065024764462222811e+04,3.604111651622080359e+00
1.065024766591255138e+04,3.604111647731382373e+00
1.065024768720287466e+04,3.604111643840917534e+00
1.065024770849319793e+04,3.604111639950684509e+00
1.065024772978352121e+04,3.604111636060683743e+00
1.065024775107384448e+04,3.604111632170914792e+00
1.065024777236416958e+04,3.604111628281378987e+00
1.065024779365449285e+04,3.604111624392074997e+00
1.065024781494481613e+04,3.604111620503003266e+00
1.065024783623513940e+04,3.604111616614164237e+00
1.065024785752546268e+04,3.604111612725557467e+00
1.065024787881578595e+04,3.604111608837182956e+00
1.065024790010610923e+04,3.604111604949041148e+00
1.065024792139643250e+04,3.604111601061130710e+00
1.065024794268675578e+04,3.604111597173453418e+00
1.065024796397708087e+04,3.604111593286007942e+00
1.065024798526740415e+04,3.604111589398795168e+00
1.065024800655772742e+04,3.604111585511814653e+00
1.065024802784805070e+04,3.604111581625066840e+00
1.065024804913837397e+04,3.604111577738550398e+00
1.065024807042869725e+04,3.604111573852267547e+00
1.065024809171902052e+04,3.604111569966216067e+00
1.065024811300934380e+04,3.604111566080397289e+00
1.065024813429966707e+04,3.604111562194811658e+00
1.065024815558999217e+04,3.604111558309456953e+00
1.065024817688031544e+04,3.604111554424335395e+00
1.065024819817063872e+04,3.604111550539446540e+00
1.065024821946096199e+04,3.604111546654789944e+00
1.065024824075128527e+04,3.604111542770365606e+00
1.065024826204160854e+04,3.604111538886173527e+00
1.065024828333193182e+04,3.604111535002214151e+00
1.065024830462225509e+04,3.604111531118487477e+00
1.065024832591257837e+04,3.604111527234992618e+00
1.065024834720290346e+04,3.604111523351730018e+00
1.065024836849322674e+04,3.604111519468700120e+00
1.065024838978355001e+04,3.604111515585902481e+00
1.065024841107387329e+04,3.604111511703337989e+00
1.065024843236419656e+04,3.604111507821005311e+00
1.065024845365451984e+04,3.604111503938905336e+00
1.065024847494484311e+04,3.604111500057037620e+00
1.065024849623516639e+04,3.604111496175401719e+00
1.065024851752548966e+04,3.604111492293998964e+00
1.065024853881581475e+04,3.604111488412828468e+00
1.065024856010613803e+04,3.604111484531890675e+00
1.065024858139646130e+04,3.604111480651185584e+00
1.065024860268678458e+04,3.604111476770712752e+00
1.065024862397710785e+04,3.604111472890471735e+00
1.065024864526743113e+04,3.604111469010463864e+00
1.065024866655775440e+04,3.604111465130689140e+00
1.065024868784807768e+04,3.604111461251145787e+00
1.065024870913840095e+04,3.604111457371835137e+00
1.065024873042872605e+04,3.604111453492757189e+00
1.065024875171904932e+04,3.604111449613911944e+00
1.065024877300937260e+04,3.604111445735298958e+00
1.065024879429969587e+04,3.604111441856917786e+00
1.065024881559001915e+04,3.604111437978769761e+00
1.065024883688034242e+04,3.604111434100854439e+00
1.065024885817066570e+04,3.604111430223171375e+00
1.065024887946098897e+04,3.604111426345721014e+00
1.065024890075131225e+04,3.604111422468503800e+00
1.065024892204163734e+04,3.604111418591517513e+00
1.065024894333196062e+04,3.604111414714765260e+00
1.065024896462228389e+04,3.604111410838244822e+00
1.065024898591260717e+04,3.604111406961957531e+00
1.065024900720293044e+04,3.604111403085902054e+00
1.065024902849325372e+04,3.604111399210079281e+00
1.065024904978357699e+04,3.604111395334488765e+00
1.065024907107390027e+04,3.604111391459132285e+00
1.065024909236422354e+04,3.604111387584006732e+00
1.065024911365454864e+04,3.604111383709113881e+00
1.065024913494487191e+04,3.604111379834454176e+00
1.065024915623519519e+04,3.604111375960027619e+00
1.065024917752551846e+04,3.604111372085832432e+00
1.065024919881584174e+04,3.604111368211870836e+00
1.065024922010616501e+04,3.604111364338141055e+00
1.065024924139648829e+04,3.604111360464644864e+00
1.065024926268681156e+04,3.604111356591380044e+00
1.065024928397713484e+04,3.604111352718348815e+00
1.065024930526745993e+04,3.604111348845549401e+00
1.065024932655778321e+04,3.604111344972982689e+00
1.065024934784810648e+04,3.604111341100649124e+00
1.065024936913842976e+04,3.604111337228547818e+00
1.065024939042875303e+04,3.604111333356679658e+00
1.065024941171907631e+04,3.604111329485043314e+00
1.065024943300939958e+04,3.604111325613640560e+00
1.065024945429972286e+04,3.604111321742470064e+00
1.065024947559004613e+04,3.604111317871531384e+00
1.065024949688037123e+04,3.604111314000825850e+00
1.065024951817069450e+04,3.604111310130353019e+00
1.065024953946101778e+04,3.604111306260113334e+00
1.065024956075134105e+04,3.604111302390106353e+00
1.065024958204166433e+04,3.604111298520331186e+00
1.065024960333198760e+04,3.604111294650789166e+00
1.065024962462231088e+04,3.604111290781479848e+00
1.065024964591263415e+04,3.604111286912402790e+00
1.065024966720295743e+04,3.604111283043558878e+00
1.065024968849328252e+04,3.604111279174947224e+00
1.065024970978360579e+04,3.604111275306569162e+00
1.065024973107392907e+04,3.604111271438422470e+00
1.065024975236425234e+04,3.604111267570509813e+00
1.065024977365457562e+04,3.604111263702829415e+00
1.065024979494489889e+04,3.604111259835381720e+00
1.065024981623522217e+04,3.604111255968165839e+00
1.065024983752554544e+04,3.604111252101183993e+00
1.065024985881586872e+04,3.604111248234433962e+00
1.065024988010619381e+04,3.604111244367917077e+00
1.065024990139651709e+04,3.604111240501632896e+00
1.065024992268684036e+04,3.604111236635581417e+00
1.065024994397716364e+04,3.604111232769762196e+00
1.065024996526748691e+04,3.604111228904177011e+00
1.065024998655781019e+04,3.604111225038823196e+00
1.065025000784813346e+04,3.604111221173702972e+00
1.065025002913845674e+04,3.604111217308815007e+00
1.065025005042878001e+04,3.604111213444159745e+00
1.065025007171910511e+04,3.604111209579737629e+00
1.065025009300942838e+04,3.604111205715547772e+00
1.065025011429975166e+04,3.604111201851590618e+00
1.065025013559007493e+04,3.604111197987867499e+00
1.065025015688039821e+04,3.604111194124376194e+00
1.065025017817072148e+04,3.604111190261118036e+00
1.065025019946104476e+04,3.604111186398092581e+00
1.065025022075136803e+04,3.604111182535298941e+00
1.065025024204169131e+04,3.604111178672739335e+00
1.065025026333201640e+04,3.604111174810411544e+00
1.065025028462233968e+04,3.604111170948316900e+00
1.065025030591266295e+04,3.604111167086455847e+00
1.065025032720298623e+04,3.604111163224827052e+00
1.065025034849330950e+04,3.604111159363430961e+00
1.065025036978363278e+04,3.604111155502267572e+00
1.065025039107395605e+04,3.604111151641338218e+00
1.065025041236427933e+04,3.604111147780640678e+00
1.065025043365460260e+04,3.604111143920174953e+00
1.065025045494492770e+04,3.604111140059943263e+00
1.065025047623525097e+04,3.604111136199944720e+00
1.065025049752557425e+04,3.604111132340178436e+00
1.065025051881589752e+04,3.604111128480644854e+00
1.065025054010622080e+04,3.604111124621344420e+00
1.065025056139654407e+04,3.604111120762277132e+00
1.065025058268686735e+04,3.604111116903442547e+00
1.065025060397719062e+04,3.604111113044840220e+00
1.065025062526751390e+04,3.604111109186471484e+00
1.065025064655783899e+04,3.604111105328335007e+00
1.065025066784816227e+04,3.604111101470432121e+00
1.065025068913848554e+04,3.604111097612761938e+00
1.065025071042880882e+04,3.604111093755324013e+00
1.065025073171913209e+04,3.604111089898119680e+00
1.065025075300945537e+04,3.604111086041148049e+00
1.065025077429977864e+04,3.604111082184409565e+00
1.065025079559010192e+04,3.604111078327902895e+00
