Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027333354482342293e+04,2.557629935092768481e+00
1.027333363110288519e+04,2.557629907772430045e+00
1.027333371738234564e+04,2.557629880454427074e+00
1.027333380366180791e+04,2.557629853138758680e+00
1.027333388994126835e+04,2.557629825825426195e+00
1.027333397622073062e+04,2.557629798514430064e+00
1.027333406250019107e+04,2.557629771205771618e+00
1.027333414877965333e+04,2.557629743899449082e+00
1.027333423505911378e+04,2.557629716595465563e+00
1.027333432133857605e+04,2.557629689293819286e+00
1.027333440761803649e+04,2.557629661994512471e+00
1.027333449389749694e+04,2.557629634697545118e+00
1.027333458017695921e+04,2.557629607402917227e+00
1.027333466645641965e+04,2.557629580110629686e+00
1.027333475273588192e+04,2.557629552820682495e+00
1.027333483901534237e+04,2.557629525533076986e+00
1.027333492529480463e+04,2.557629498247812716e+00
1.027333501157426508e+04,2.557629470964891016e+00
1.027333509785372735e+04,2.557629443684312331e+00
1.027333518413318779e+04,2.557629416406076217e+00
1.027333527041265006e+04,2.557629389130183561e+00
1.027333535669211051e+04,2.557629361856636141e+00
1.027333544297157277e+04,2.557629334585432623e+00
1.027333552925103322e+04,2.557629307316573897e+00
1.027333561553049367e+04,2.557629280050062182e+00
1.027333570180995594e+04,2.557629252785894813e+00
1.027333578808941638e+04,2.557629225524075345e+00
1.027333587436887865e+04,2.557629198264602000e+00
1.027333596064833910e+04,2.557629171007476998e+00
1.027333604692780136e+04,2.557629143752699896e+00
1.027333613320726181e+04,2.557629116500271582e+00
1.027333621948672408e+04,2.557629089250191168e+00
1.027333630576618452e+04,2.557629062002461762e+00
1.027333639204564679e+04,2.557629034757081143e+00
1.027333647832510724e+04,2.557629007514051978e+00
1.027333656460456768e+04,2.557628980273373376e+00
1.027333665088402995e+04,2.557628953035046226e+00
1.027333673716349040e+04,2.557628925799071418e+00
1.027333682344295266e+04,2.557628898565448505e+00
1.027333690972241311e+04,2.557628871334178822e+00
1.027333699600187538e+04,2.557628844105262811e+00
1.027333708228133582e+04,2.557628816878700917e+00
1.027333716856079809e+04,2.557628789654492252e+00
1.027333725484025854e+04,2.557628762432639480e+00
1.027333734111972080e+04,2.557628735213141713e+00
1.027333742739918125e+04,2.557628707996000283e+00
1.027333751367864170e+04,2.557628680781215191e+00
1.027333759995810397e+04,2.557628653568786437e+00
1.027333768623756441e+04,2.557628626358714907e+00
1.027333777251702668e+04,2.557628599151001936e+00
1.027333785879648713e+04,2.557628571945647078e+00
1.027333794507594939e+04,2.557628544742650334e+00
1.027333803135540984e+04,2.557628517542013480e+00
1.027333811763487211e+04,2.557628490343736072e+00
1.027333820391433255e+04,2.557628463147819442e+00
1.027333829019379482e+04,2.557628435954263146e+00
1.027333837647325527e+04,2.557628408763068517e+00
1.027333846275271753e+04,2.557628381574234666e+00
1.027333854903217798e+04,2.557628354387764258e+00
1.027333863531163843e+04,2.557628327203656404e+00
1.027333872159110069e+04,2.557628300021911105e+00
1.027333880787056114e+04,2.557628272842529693e+00
1.027333889415002341e+04,2.557628245665512168e+00
1.027333898042948385e+04,2.557628218490859862e+00
1.027333906670894612e+04,2.557628191318572330e+00
1.027333915298840657e+04,2.557628164148650463e+00
1.027333923926786883e+04,2.557628136981094258e+00
1.027333932554732928e+04,2.557628109815905937e+00
1.027333941182679155e+04,2.557628082653083279e+00
1.027333949810625199e+04,2.557628055492628949e+00
1.027333958438571244e+04,2.557628028334542947e+00
1.027333967066517471e+04,2.557628001178824384e+00
1.027333975694463516e+04,2.557627974025475925e+00
1.027333984322409742e+04,2.557627946874496239e+00
1.027333992950355787e+04,2.557627919725887100e+00
1.027334001578302014e+04,2.557627892579648510e+00
1.027334010206248058e+04,2.557627865435780468e+00
1.027334018834194285e+04,2.557627838294283862e+00
1.027334027462140330e+04,2.557627811155159581e+00
1.027334036090086556e+04,2.557627784018407180e+00
1.027334044718032601e+04,2.557627756884028436e+00
1.027334053345978828e+04,2.557627729752022461e+00
1.027334061973924872e+04,2.557627702622390586e+00
1.027334070601870917e+04,2.557627675495133701e+00
1.027334079229817144e+04,2.557627648370250917e+00
1.027334087857763188e+04,2.557627621247744010e+00
1.027334096485709415e+04,2.557627594127612536e+00
1.027334105113655460e+04,2.557627567009857383e+00
1.027334113741601686e+04,2.557627539894478996e+00
1.027334122369547731e+04,2.557627512781478263e+00
1.027334130997493958e+04,2.557627485670854295e+00
1.027334139625440002e+04,2.557627458562609757e+00
1.027334148253386229e+04,2.557627431456743761e+00
1.027334156881332274e+04,2.557627404353257194e+00
1.027334165509278318e+04,2.557627377252149614e+00
1.027334174137224545e+04,2.557627350153422796e+00
1.027334182765170590e+04,2.557627323057076740e+00
1.027334191393116816e+04,2.557627295963111447e+00
1.027334200021062861e+04,2.557627268871527804e+00
1.027334208649009088e+04,2.557627241782326699e+00
1.027334217276955133e+04,2.557627214695508577e+00
1.027334225904901359e+04,2.557627187611072106e+00
1.027334234532847404e+04,2.557627160529020838e+00
1.027334243160793631e+04,2.557627133449352552e+00
1.027334251788739675e+04,2.557627106372069470e+00
1.027334260416685720e+04,2.557627079297171591e+00
1.027334269044631947e+04,2.557627052224658915e+00
1.027334277672577991e+04,2.557627025154532330e+00
1.027334286300524218e+04,2.557626998086791836e+00
1.027334294928470263e+04,2.557626971021439655e+00
1.027334303556416489e+04,2.557626943958473564e+00
1.027334312184362534e+04,2.557626916897895786e+00
1.027334320812308761e+04,2.557626889839706763e+00
1.027334329440254805e+04,2.557626862783906496e+00
1.027334338068201032e+04,2.557626835730495873e+00
1.027334346696147077e+04,2.557626808679474895e+00
1.027334355324093303e+04,2.557626781630844004e+00
1.027334363952039348e+04,2.557626754584604534e+00
1.027334372579985393e+04,2.557626727540756928e+00
1.027334381207931619e+04,2.557626700499299854e+00
1.027334389835877664e+04,2.557626673460236422e+00
1.027334398463823891e+04,2.557626646423565298e+00
1.027334407091769936e+04,2.557626619389287370e+00
1.027334415719716162e+04,2.557626592357403084e+00
1.027334424347662207e+04,2.557626565327913326e+00
1.027334432975608433e+04,2.557626538300817653e+00
1.027334441603554478e+04,2.557626511276118730e+00
1.027334450231500705e+04,2.557626484253813892e+00
1.027334458859446750e+04,2.557626457233906248e+00
1.027334467487392794e+04,2.557626430216395352e+00
1.027334476115339021e+04,2.557626403201280763e+00
1.027334484743285066e+04,2.557626376188564699e+00
1.027334493371231292e+04,2.557626349178245828e+00
1.027334501999177337e+04,2.557626322170327260e+00
1.027334510627123564e+04,2.557626295164806329e+00
1.027334519255069608e+04,2.557626268161685257e+00
1.027334527883015835e+04,2.557626241160964486e+00
1.027334536510961880e+04,2.557626214162644462e+00
1.027334545138908106e+04,2.557626187166725185e+00
1.027334553766854151e+04,2.557626160173207985e+00
1.027334562394800378e+04,2.557626133182091976e+00
1.027334571022746422e+04,2.557626106193378934e+00
1.027334579650692467e+04,2.557626079207068859e+00
1.027334588278638694e+04,2.557626052223162194e+00
1.027334596906584738e+04,2.557626025241659384e+00
1.027334605534530965e+04,2.557625998262561318e+00
1.027334614162477010e+04,2.557625971285867994e+00
1.027334622790423236e+04,2.557625944311579413e+00
1.027334631418369281e+04,2.557625917339697796e+00
1.027334640046315508e+04,2.557625890370221811e+00
1.027334648674261553e+04,2.557625863403153677e+00
1.027334657302207779e+04,2.557625836438491174e+00
1.027334665930153824e+04,2.557625809476238299e+00
1.027334674558099869e+04,2.557625782516392832e+00
1.027334683186046095e+04,2.557625755558956104e+00
1.027334691813992140e+04,2.557625728603929005e+00
1.027334700441938367e+04,2.557625701651311090e+00
1.027334709069884411e+04,2.557625674701104135e+00
1.027334717697830638e+04,2.557625647753306808e+00
1.027334726325776683e+04,2.557625620807922218e+00
1.027334734953722909e+04,2.557625593864948144e+00
1.027334743581668954e+04,2.557625566924386806e+00
1.027334752209615181e+04,2.557625539986237317e+00
1.027334760837561225e+04,2.557625513050501898e+00
1.027334769465507270e+04,2.557625486117179658e+00
1.027334778093453497e+04,2.557625459186271488e+00
1.027334786721399541e+04,2.557625432257778275e+00
1.027334795349345768e+04,2.557625405331699575e+00
1.027334803977291813e+04,2.557625378408037164e+00
1.027334812605238039e+04,2.557625351486789267e+00
1.027334821233184084e+04,2.557625324567959435e+00
1.027334829861130311e+04,2.557625297651545893e+00
1.027334838489076355e+04,2.557625270737549972e+00
1.027334847117022582e+04,2.557625243825972117e+00
1.027334855744968627e+04,2.557625216916812771e+00
1.027334864372914853e+04,2.557625190010071936e+00
1.027334873000860898e+04,2.557625163105750943e+00
1.027334881628806943e+04,2.557625136203849792e+00
1.027334890256753170e+04,2.557625109304368927e+00
1.027334898884699214e+04,2.557625082407308792e+00
1.027334907512645441e+04,2.557625055512669832e+00
1.027334916140591486e+04,2.557625028620452934e+00
1.027334924768537712e+04,2.557625001730658543e+00
1.027334933396483757e+04,2.557624974843286658e+00
1.027334942024429984e+04,2.557624947958337724e+00
1.027334950652376028e+04,2.557624921075813074e+00
1.027334959280322255e+04,2.557624894195712262e+00
1.027334967908268300e+04,2.557624867318036621e+00
1.027334976536214344e+04,2.557624840442785707e+00
1.027334985164160571e+04,2.557624813569960853e+00
1.027334993792106616e+04,2.557624786699562058e+00
1.027335002420052842e+04,2.557624759831589323e+00
1.027335011047998887e+04,2.557624732966044423e+00
1.027335019675945114e+04,2.557624706102926471e+00
1.027335028303891158e+04,2.557624679242236798e+00
1.027335036931837385e+04,2.557624652383976294e+00
1.027335045559783430e+04,2.557624625528144069e+00
1.027335054187729656e+04,2.557624598674741456e+00
1.027335062815675701e+04,2.557624571823768900e+00
1.027335071443621746e+04,2.557624544975227732e+00
1.027335080071567972e+04,2.557624518129116176e+00
1.027335088699514017e+04,2.557624491285436896e+00
1.027335097327460244e+04,2.557624464444189005e+00
1.027335105955406289e+04,2.557624437605374279e+00
1.027335114583352515e+04,2.557624410768991829e+00
1.027335123211298560e+04,2.557624383935042545e+00
1.027335131839244787e+04,2.557624357103527313e+00
1.027335140467190831e+04,2.557624330274446578e+00
1.027335149095137058e+04,2.557624303447800784e+00
1.027335157723083103e+04,2.557624276623589932e+00
1.027335166351029329e+04,2.557624249801814464e+00
1.027335174978975374e+04,2.557624222982476159e+00
1.027335183606921419e+04,2.557624196165575015e+00
1.027335192234867645e+04,2.557624169351109700e+00
1.027335200862813690e+04,2.557624142539082435e+00
1.027335209490759917e+04,2.557624115729493663e+00
1.027335218118705961e+04,2.557624088922343830e+00
1.027335226746652188e+04,2.557624062117632047e+00
1.027335235374598233e+04,2.557624035315361422e+00
1.027335244002544459e+04,2.557624008515529290e+00
1.027335252630490504e+04,2.557623981718139206e+00
1.027335261258436731e+04,2.557623954923188503e+00
1.027335269886382775e+04,2.557623928130680735e+00
1.027335278514328820e+04,2.557623901340615014e+00
1.027335287142275047e+04,2.557623874552990895e+00
1.027335295770221092e+04,2.557623847767810599e+00
1.027335304398167318e+04,2.557623820985072793e+00
1.027335313026113363e+04,2.557623794204779699e+00
1.027335321654059589e+04,2.557623767426930872e+00
1.027335330282005634e+04,2.557623740651526756e+00
1.027335338909951861e+04,2.557623713878567795e+00
1.027335347537897906e+04,2.557623687108055321e+00
1.027335356165844132e+04,2.557623660339988447e+00
1.027335364793790177e+04,2.557623633574368949e+00
1.027335373421736404e+04,2.557623606811195938e+00
1.027335382049682448e+04,2.557623580050472079e+00
1.027335390677628493e+04,2.557623553292195595e+00
1.027335399305574720e+04,2.557623526536367820e+00
1.027335407933520764e+04,2.557623499782989640e+00
1.027335416561466991e+04,2.557623473032061057e+00
1.027335425189413036e+04,2.557623446283582069e+00
1.027335433817359262e+04,2.557623419537554010e+00
1.027335442445305307e+04,2.557623392793977768e+00
1.027335451073251534e+04,2.557623366052852010e+00
1.027335459701197578e+04,2.557623339314179400e+00
1.027335468329143805e+04,2.557623312577958608e+00
1.027335476957089850e+04,2.557623285844191408e+00
1.027335485585035894e+04,2.557623259112877356e+00
1.027335494212982121e+04,2.557623232384017342e+00
1.027335502840928166e+04,2.557623205657612253e+00
1.027335511468874392e+04,2.557623178933661645e+00
1.027335520096820437e+04,2.557623152212166406e+00
1.027335528724766664e+04,2.557623125493126981e+00
1.027335537352712709e+04,2.557623098776544701e+00
1.027335545980658935e+04,2.557623072062418235e+00
1.027335554608604980e+04,2.557623045350749802e+00
1.027335563236551207e+04,2.557623018641538959e+00
1.027335571864497251e+04,2.557622991934786594e+00
1.027335580492443296e+04,2.557622965230493595e+00
1.027335589120389523e+04,2.557622938528658629e+00
1.027335597748335567e+04,2.557622911829284806e+00
1.027335606376281794e+04,2.557622885132369905e+00
1.027335615004227839e+04,2.557622858437916591e+00
1.027335623632174065e+04,2.557622831745923531e+00
1.027335632260120110e+04,2.557622805056393389e+00
1.027335640888066337e+04,2.557622778369324390e+00
1.027335649516012381e+04,2.557622751684718310e+00
1.027335658143958608e+04,2.557622725002575148e+00
1.027335666771904653e+04,2.557622698322896237e+00
1.027335675399850879e+04,2.557622671645680246e+00
1.027335684027796924e+04,2.557622644970929837e+00
1.027335692655742969e+04,2.557622618298644568e+00
1.027335701283689195e+04,2.557622591628823994e+00
1.027335709911635240e+04,2.557622564961469447e+00
1.027335718539581467e+04,2.557622538296581371e+00
1.027335727167527511e+04,2.557622511634161100e+00
1.027335735795473738e+04,2.557622484974206856e+00
1.027335744423419783e+04,2.557622458316721747e+00
1.027335753051366009e+04,2.557622431661703999e+00
1.027335761679312054e+04,2.557622405009155386e+00
1.027335770307258281e+04,2.557622378359075910e+00
1.027335778935204326e+04,2.557622351711466457e+00
1.027335787563150370e+04,2.557622325066327473e+00
1.027335796191096597e+04,2.557622298423658957e+00
1.027335804819042642e+04,2.557622271783462242e+00
1.027335813446988868e+04,2.557622245145735995e+00
1.027335822074934913e+04,2.557622218510482881e+00
1.027335830702881140e+04,2.557622191877701567e+00
1.027335839330827184e+04,2.557622165247394719e+00
1.027335847958773411e+04,2.557622138619560115e+00
1.027335856586719456e+04,2.557622111994200864e+00
1.027335865214665682e+04,2.557622085371315190e+00
1.027335873842611727e+04,2.557622058750905314e+00
1.027335882470557954e+04,2.557622032132969903e+00
1.027335891098503998e+04,2.557622005517511621e+00
1.027335899726450043e+04,2.557621978904529136e+00
1.027335908354396270e+04,2.557621952294023782e+00
1.027335916982342314e+04,2.557621925685995556e+00
1.027335925610288541e+04,2.557621899080445793e+00
1.027335934238234586e+04,2.557621872477374048e+00
1.027335942866180812e+04,2.557621845876780320e+00
1.027335951494126857e+04,2.557621819278667719e+00
1.027335960122073084e+04,2.557621792683033579e+00
1.027335968750019128e+04,2.557621766089880566e+00
1.027335977377965355e+04,2.557621739499207347e+00
1.027335986005911400e+04,2.557621712911015699e+00
1.027335994633857445e+04,2.557621686325306509e+00
1.027336003261803671e+04,2.557621659742078446e+00
1.027336011889749716e+04,2.557621633161333730e+00
1.027336020517695943e+04,2.557621606583071472e+00
1.027336029145641987e+04,2.557621580007293893e+00
1.027336037773588214e+04,2.557621553433999217e+00
1.027336046401534259e+04,2.557621526863190109e+00
1.027336055029480485e+04,2.557621500294865680e+00
1.027336063657426530e+04,2.557621473729026373e+00
1.027336072285372757e+04,2.557621447165673523e+00
1.027336080913318801e+04,2.557621420604807128e+00
1.027336089541264846e+04,2.557621394046427632e+00
1.027336098169211073e+04,2.557621367490535036e+00
1.027336106797157117e+04,2.557621340937131560e+00
1.027336115425103344e+04,2.557621314386215428e+00
1.027336124053049389e+04,2.557621287837788415e+00
1.027336132680995615e+04,2.557621261291850967e+00
1.027336141308941660e+04,2.557621234748403083e+00
1.027336149936887887e+04,2.557621208207445207e+00
1.027336158564833931e+04,2.557621181668978672e+00
1.027336167192780158e+04,2.557621155133002144e+00
1.027336175820726203e+04,2.557621128599519178e+00
1.027336184448672429e+04,2.557621102068527108e+00
1.027336193076618474e+04,2.557621075540028155e+00
1.027336201704564519e+04,2.557621049014022763e+00
1.027336210332510746e+04,2.557621022490509599e+00
1.027336218960456790e+04,2.557620995969491773e+00
1.027336227588403017e+04,2.557620969450967952e+00
1.027336236216349062e+04,2.557620942934939023e+00
1.027336244844295288e+04,2.557620916421405877e+00
1.027336253472241333e+04,2.557620889910368955e+00
1.027336262100187560e+04,2.557620863401827371e+00
1.027336270728133604e+04,2.557620836895784233e+00
1.027336279356079831e+04,2.557620810392237320e+00
1.027336287984025876e+04,2.557620783891189298e+00
1.027336296611971920e+04,2.557620757392639277e+00
1.027336305239918147e+04,2.557620730896587702e+00
1.027336313867864192e+04,2.557620704403035905e+00
1.027336322495810418e+04,2.557620677911983442e+00
1.027336331123756463e+04,2.557620651423431646e+00
1.027336339751702690e+04,2.557620624937380072e+00
1.027336348379648734e+04,2.557620598453830052e+00
1.027336357007594961e+04,2.557620571972781143e+00
1.027336365635541006e+04,2.557620545494235564e+00
1.027336374263487232e+04,2.557620519018191985e+00
1.027336382891433277e+04,2.557620492544651292e+00
1.027336391519379504e+04,2.557620466073614374e+00
1.027336400147325548e+04,2.557620439605081231e+00
1.027336408775271593e+04,2.557620413139053639e+00
1.027336417403217820e+04,2.557620386675529378e+00
1.027336426031163865e+04,2.557620360214512001e+00
1.027336434659110091e+04,2.557620333756000175e+00
1.027336443287056136e+04,2.557620307299994789e+00
1.027336451915002363e+04,2.557620280846495397e+00
1.027336460542948407e+04,2.557620254395504666e+00
1.027336469170894634e+04,2.557620227947020819e+00
1.027336477798840679e+04,2.557620201501046076e+00
1.027336486426786905e+04,2.557620175057579548e+00
1.027336495054732950e+04,2.557620148616622568e+00
1.027336503682678995e+04,2.557620122178175581e+00
1.027336512310625221e+04,2.557620095742238142e+00
1.027336520938571266e+04,2.557620069308812027e+00
1.027336529566517493e+04,2.557620042877896349e+00
1.027336538194463537e+04,2.557620016449492883e+00
1.027336546822409764e+04,2.557619990023601186e+00
1.027336555450355809e+04,2.557619963600222590e+00
1.027336564078302035e+04,2.557619937179356651e+00
1.027336572706248080e+04,2.557619910761004256e+00
1.027336581334194307e+04,2.557619884345165850e+00
1.027336589962140351e+04,2.557619857931842322e+00
1.027336598590086396e+04,2.557619831521033671e+00
1.027336607218032623e+04,2.557619805112739453e+00
1.027336615845978667e+04,2.557619778706962332e+00
1.027336624473924894e+04,2.557619752303700977e+00
1.027336633101870939e+04,2.557619725902956720e+00
1.027336641729817165e+04,2.557619699504729116e+00
1.027336650357763210e+04,2.557619673109020386e+00
1.027336658985709437e+04,2.557619646715828754e+00
1.027336667613655482e+04,2.557619620325157328e+00
1.027336676241601708e+04,2.557619593937003888e+00
1.027336684869547753e+04,2.557619567551370654e+00
1.027336693497493980e+04,2.557619541168256738e+00
1.027336702125440024e+04,2.557619514787664361e+00
1.027336710753386069e+04,2.557619488409593078e+00
1.027336719381332296e+04,2.557619462034042890e+00
1.027336728009278340e+04,2.557619435661015128e+00
1.027336736637224567e+04,2.557619409290509793e+00
1.027336745265170612e+04,2.557619382922527329e+00
1.027336753893116838e+04,2.557619356557068180e+00
1.027336762521062883e+04,2.557619330194133234e+00
1.027336771149009110e+04,2.557619303833722491e+00
1.027336779776955154e+04,2.557619277475836839e+00
1.027336788404901381e+04,2.557619251120476278e+00
1.027336797032847426e+04,2.557619224767641697e+00
1.027336805660793470e+04,2.557619198417333539e+00
1.027336814288739697e+04,2.557619172069551805e+00
1.027336822916685742e+04,2.557619145724297827e+00
1.027336831544631968e+04,2.557619119381571160e+00
1.027336840172578013e+04,2.557619093041372693e+00
1.027336848800524240e+04,2.557619066703702870e+00
1.027336857428470285e+04,2.557619040368562136e+00
1.027336866056416511e+04,2.557619014035950933e+00
1.027336874684362556e+04,2.557618987705870595e+00
1.027336883312308782e+04,2.557618961378319788e+00
1.027336891940254827e+04,2.557618935053300735e+00
1.027336900568200872e+04,2.557618908730812546e+00
1.027336909196147099e+04,2.557618882410856553e+00
1.027336917824093143e+04,2.557618856093433202e+00
1.027336926452039370e+04,2.557618829778542047e+00
1.027336935079985415e+04,2.557618803466185309e+00
1.027336943707931641e+04,2.557618777156361656e+00
1.027336952335877686e+04,2.557618750849072864e+00
1.027336960963823913e+04,2.557618724544318045e+00
1.027336969591769957e+04,2.557618698242099420e+00
1.027336978219716184e+04,2.557618671942415656e+00
1.027336986847662229e+04,2.557618645645268973e+00
1.027336995475608455e+04,2.557618619350657596e+00
1.027337004103554500e+04,2.557618593058585077e+00
1.027337012731500545e+04,2.557618566769049639e+00
1.027337021359446771e+04,2.557618540482051284e+00
1.027337029987392816e+04,2.557618514197592674e+00
1.027337038615339043e+04,2.557618487915672478e+00
1.027337047243285087e+04,2.557618461636292029e+00
1.027337055871231314e+04,2.557618435359451325e+00
1.027337064499177359e+04,2.557618409085151256e+00
1.027337073127123585e+04,2.557618382813391378e+00
1.027337081755069630e+04,2.557618356544174354e+00
1.027337090383015857e+04,2.557618330277497964e+00
1.027337099010961902e+04,2.557618304013364430e+00
1.027337107638907946e+04,2.557618277751773750e+00
1.027337116266854173e+04,2.557618251492725481e+00
1.027337124894800218e+04,2.557618225236222287e+00
1.027337133522746444e+04,2.557618198982262392e+00
1.027337142150692489e+04,2.557618172730847572e+00
1.027337150778638716e+04,2.557618146481976940e+00
1.027337159406584760e+04,2.557618120235653159e+00
1.027337168034530987e+04,2.557618093991874897e+00
1.027337176662477032e+04,2.557618067750643487e+00
1.027337185290423258e+04,2.557618041511958484e+00
1.027337193918369303e+04,2.557618015275821666e+00
1.027337202546315530e+04,2.557617989042232143e+00
1.027337211174261574e+04,2.557617962811192136e+00
1.027337219802207619e+04,2.557617936582700313e+00
1.027337228430153846e+04,2.557617910356757562e+00
1.027337237058099890e+04,2.557617884133365216e+00
1.027337245686046117e+04,2.557617857912522830e+00
1.027337254313992162e+04,2.557617831694231292e+00
1.027337262941938388e+04,2.557617805478491047e+00
1.027337271569884433e+04,2.557617779265302538e+00
1.027337280197830660e+04,2.557617753054666210e+00
1.027337288825776704e+04,2.557617726846582951e+00
1.027337297453722931e+04,2.557617700641052316e+00
1.027337306081668976e+04,2.557617674438075639e+00
1.027337314709615021e+04,2.557617648237652919e+00
1.027337323337561247e+04,2.557617622039784155e+00
1.027337331965507292e+04,2.557617595844471126e+00
1.027337340593453519e+04,2.557617569651712941e+00
1.027337349221399563e+04,2.557617543461511822e+00
1.027337357849345790e+04,2.557617517273865992e+00
1.027337366477291835e+04,2.557617491088777673e+00
1.027337375105238061e+04,2.557617464906245974e+00
1.027337383733184106e+04,2.557617438726272674e+00
1.027337392361130333e+04,2.557617412548857772e+00
1.027337400989076377e+04,2.557617386374001711e+00
1.027337409617022422e+04,2.557617360201705381e+00
1.027337418244968649e+04,2.557617334031967449e+00
1.027337426872914693e+04,2.557617307864790579e+00
1.027337435500860920e+04,2.557617281700173884e+00
1.027337444128806965e+04,2.557617255538118695e+00
1.027337452756753191e+04,2.557617229378624124e+00
1.027337461384699236e+04,2.557617203221692836e+00
1.027337470012645463e+04,2.557617177067323055e+00
1.027337478640591507e+04,2.557617150915517445e+00
1.027337487268537734e+04,2.557617124766274230e+00
1.027337495896483779e+04,2.557617098619595186e+00
1.027337504524430005e+04,2.557617072475481201e+00
1.027337513152376050e+04,2.557617046333931388e+00
1.027337521780322095e+04,2.557617020194947521e+00
1.027337530408268321e+04,2.557616994058528270e+00
1.027337539036214366e+04,2.557616967924676299e+00
1.027337547664160593e+04,2.557616941793390719e+00
1.027337556292106638e+04,2.557616915664672863e+00
1.027337564920052864e+04,2.557616889538521843e+00
1.027337573547998909e+04,2.557616863414939434e+00
1.027337582175945136e+04,2.557616837293925638e+00
1.027337590803891180e+04,2.557616811175480453e+00
1.027337599431837407e+04,2.557616785059604769e+00
1.027337608059783452e+04,2.557616758946299917e+00
1.027337616687729496e+04,2.557616732835565454e+00
1.027337625315675723e+04,2.557616706727401379e+00
1.027337633943621768e+04,2.557616680621809024e+00
1.027337642571567994e+04,2.557616654518788391e+00
1.027337651199514039e+04,2.557616628418340365e+00
1.027337659827460266e+04,2.557616602320464949e+00
1.027337668455406310e+04,2.557616576225163030e+00
1.027337677083352537e+04,2.557616550132434163e+00
1.027337685711298582e+04,2.557616524042280126e+00
1.027337694339244808e+04,2.557616497954700474e+00
1.027337702967190853e+04,2.557616471869696539e+00
1.027337711595137080e+04,2.557616445787267434e+00
1.027337720223083124e+04,2.557616419707415378e+00
1.027337728851029169e+04,2.557616393630139484e+00
1.027337737478975396e+04,2.557616367555440196e+00
1.027337746106921441e+04,2.557616341483318845e+00
1.027337754734867667e+04,2.557616315413774988e+00
1.027337763362813712e+04,2.557616289346810401e+00
1.027337771990759938e+04,2.557616263282423752e+00
1.027337780618705983e+04,2.557616237220617261e+00
1.027337789246652210e+04,2.557616211161390041e+00
1.027337797874598255e+04,2.557616185104743423e+00
1.027337806502544481e+04,2.557616159050677407e+00
1.027337815130490526e+04,2.557616132999192438e+00
1.027337823758436571e+04,2.557616106950289847e+00
1.027337832386382797e+04,2.557616080903968303e+00
1.027337841014328842e+04,2.557616054860230914e+00
1.027337849642275069e+04,2.557616028819075016e+00
1.027337858270221113e+04,2.557616002780503717e+00
1.027337866898167340e+04,2.557615976744515685e+00
1.027337875526113385e+04,2.557615950711113140e+00
1.027337884154059611e+04,2.557615924680294306e+00
1.027337892782005656e+04,2.557615898652061848e+00
1.027337901409951883e+04,2.557615872626414877e+00
1.027337910037897927e+04,2.557615846603354726e+00
1.027337918665843972e+04,2.557615820582881394e+00
1.027337927293790199e+04,2.557615794564994882e+00
1.027337935921736243e+04,2.557615768549696522e+00
1.027337944549682470e+04,2.557615742536985870e+00
1.027337953177628515e+04,2.557615716526864258e+00
1.027337961805574741e+04,2.557615690519331242e+00
1.027337970433520786e+04,2.557615664514389042e+00
1.027337979061467013e+04,2.557615638512035883e+00
1.027337987689413058e+04,2.557615612512273984e+00
1.027337996317359284e+04,2.557615586515102457e+00
1.027338004945305329e+04,2.557615560520523079e+00
1.027338013573251555e+04,2.557615534528534962e+00
1.027338022201197600e+04,2.557615508539139437e+00
1.027338030829143645e+04,2.557615482552337394e+00
1.027338039457089872e+04,2.557615456568127943e+00
1.027338048085035916e+04,2.557615430586512861e+00
1.027338056712982143e+04,2.557615404607491261e+00
1.027338065340928188e+04,2.557615378631065806e+00
1.027338073968874414e+04,2.557615352657233831e+00
1.027338082596820459e+04,2.557615326685999335e+00
1.027338091224766686e+04,2.557615300717359652e+00
1.027338099852712730e+04,2.557615274751317003e+00
1.027338108480658957e+04,2.557615248787871387e+00
1.027338117108605002e+04,2.557615222827023249e+00
1.027338125736551046e+04,2.557615196868773921e+00
1.027338134364497273e+04,2.557615170913121627e+00
1.027338142992443318e+04,2.557615144960069475e+00
1.027338151620389544e+04,2.557615119009615690e+00
1.027338160248335589e+04,2.557615093061762934e+00
1.027338168876281816e+04,2.557615067116509433e+00
1.027338177504227860e+04,2.557615041173857406e+00
1.027338186132174087e+04,2.557615015233806410e+00
1.027338194760120132e+04,2.557614989296357333e+00
1.027338203388066358e+04,2.557614963361510174e+00
1.027338212016012403e+04,2.557614937429265822e+00
1.027338220643958630e+04,2.557614911499624277e+00
1.027338229271904675e+04,2.557614885572586871e+00
1.027338237899850719e+04,2.557614859648153161e+00
1.027338246527796946e+04,2.557614833726323589e+00
1.027338255155742991e+04,2.557614807807099933e+00
1.027338263783689217e+04,2.557614781890480860e+00
1.027338272411635262e+04,2.557614755976468146e+00
1.027338281039581489e+04,2.557614730065061348e+00
1.027338289667527533e+04,2.557614704156262242e+00
1.027338298295473760e+04,2.557614678250069495e+00
1.027338306923419805e+04,2.557614652346484885e+00
1.027338315551366031e+04,2.557614626445508854e+00
1.027338324179312076e+04,2.557614600547141404e+00
1.027338332807258121e+04,2.557614574651382533e+00
1.027338341435204347e+04,2.557614548758233575e+00
1.027338350063150392e+04,2.557614522867694973e+00
1.027338358691096619e+04,2.557614496979766283e+00
1.027338367319042663e+04,2.557614471094449726e+00
